Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSH-05122018-182257,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20120.1,-7.6045,-0.223959,9.34965,0,-0.69542,-5.56918,16.9542,-0.223959,7825.96,-7.51581,-0.361724,0,1
20128.1,-7.59663,-0.293912,9.11155,0,0.983158,-8.73536,16.7082,-0.293912,7839.01,-7.57565,-0.199362,0,1
20140.2,-7.58176,-0.298458,9.11155,0,1.23397,-0.377382,16.6933,-0.298458,7856.85,-7.52067,-0.353389,0,1
20148.7,-7.58398,-0.319741,8.89698,0,-0.258635,-2.4857,16.481,-0.319741,7874.5,-7.62308,-0.310069,0,1
20160.3,-7.58182,-0.303396,8.65828,0,0.186882,1.41562,16.2401,-0.303396,7886.13,-7.70465,-0.21043,0,1
20168.2,-7.58322,-0.302199,8.65828,0,-0.177575,0.151518,16.2415,-0.302199,7890.39,-7.53597,-0.381274,0,1
20180.5,-7.59787,-0.291781,8.41928,0,-1.18565,0.843165,16.0171,-0.291781,7889.09,-7.568,-0.354006,0,1
20188.2,-7.62461,-0.260137,8.41928,0,-3.50005,4.14241,16.0439,-0.260137,7885.95,-7.75218,-0.226127,0,1
20200.3,-7.66131,-0.256036,8.17998,0,-3.03299,0.338946,15.8413,-0.256036,7883.06,-7.68685,-0.204023,0,1
20208.1,-7.67496,-0.228119,7.94039,0,-1.74685,3.57134,15.6154,-0.228119,7881.67,-7.62714,-0.350709,0,1
20220.1,-7.70518,-0.224837,7.94039,0,-2.51366,0.272967,15.6456,-0.224837,7882.83,-7.62573,-0.220434,0,1
20228.1,-7.70664,-0.224864,7.70052,0,-0.182584,-0.00334156,15.4072,-0.224864,7884.93,-7.72375,-0.22792,0,1
20240.1,-7.71009,-0.227671,7.70052,0,-0.285809,-0.232778,15.4106,-0.227671,7887.24,-7.7712,-0.222473,0,1
20248.1,-7.7109,-0.232707,7.46039,0,-0.102455,-0.632087,15.1713,-0.232707,7891.92,-7.7445,-0.237032,0,1
20260.2,-7.71601,-0.276278,7.21998,0,-0.422061,-3.60419,14.936,-0.276278,7899.65,-7.6677,-0.357467,0,1
20268.1,-7.70208,-0.305953,7.21998,0,1.7504,-3.73084,14.9221,-0.305953,7908.99,-7.6401,-0.332955,0,1
20280.4,-7.70169,-0.320798,6.97932,0,0.0317649,-1.21072,14.681,-0.320798,7920.74,-7.6896,-0.312873,0,1
20288.1,-7.7019,-0.32288,6.97932,0,-0.0271107,-0.269456,14.6812,-0.32288,7935.88,-7.70348,-0.291683,0,1
20300.4,-7.70201,-0.32145,6.71431,0,-0.00858165,0.11649,14.4163,-0.32145,7951.2,-7.71195,-0.378429,0,1
20308,-7.70973,-0.322556,6.47315,0,-1.01069,-0.144865,14.1829,-0.322556,7963.36,-7.79881,-0.329694,0,1
20320.1,-7.72799,-0.320577,6.47315,0,-1.51121,0.163721,14.2011,-0.320577,7972.11,-7.77696,-0.312313,0,1
20328.1,-7.73246,-0.320329,6.23175,0,-0.563029,0.0312764,13.9642,-0.320329,7978.04,-7.71223,-0.321155,0,1
20340.1,-7.73654,-0.320214,6.23175,0,-0.337766,0.00952423,13.9683,-0.320214,7981.39,-7.79316,-0.410835,0,1
20348.6,-7.72963,-0.32226,5.96595,0,0.814153,-0.241229,13.6956,-0.32226,7982.76,-7.7231,-0.31464,0,1
20360.2,-7.73063,-0.330979,5.72409,0,-0.0862989,-0.750148,13.4547,-0.330979,7983.01,-7.71776,-0.335654,0,1
20372.1,-7.73588,-0.343823,5.72409,0,-0.441257,-1.07964,13.46,-0.343823,7982.35,-7.74099,-0.370747,0,1
20380.4,-7.73773,-0.354919,5.45781,0,-0.223461,-1.34101,13.1955,-0.354919,7980.03,-7.75759,-0.374188,0,1
20392.1,-7.74278,-0.35621,5.21554,0,-0.43261,-0.110703,12.9583,-0.35621,7975.8,-7.7442,-0.357568,0,1
20400.2,-7.74807,-0.358153,5.21554,0,-0.654707,-0.240289,12.9636,-0.358153,7970.96,-7.75654,-0.393136,0,1
20412.1,-7.75391,-0.360854,4.94881,0,-0.487856,-0.225726,12.7027,-0.360854,7966.98,-7.75365,-0.332971,0,1
20420.1,-7.76845,-0.3573,4.94881,0,-1.82849,0.446683,12.7173,-0.3573,7964.25,-7.80519,-0.34907,0,1
20432.4,-7.79397,-0.35385,4.70615,0,-2.06888,0.279788,12.5001,-0.35385,7962.21,-7.81525,-0.363186,0,1
20440.1,-7.80739,-0.332456,4.70615,0,-1.75305,2.79365,12.5135,-0.332456,7960.48,-7.79902,-0.275089,0,1
20452.1,-7.83214,-0.307665,4.43903,0,-2.05986,2.06348,12.2712,-0.307665,7959.25,-7.91579,-0.308558,0,1
20460.2,-7.87999,-0.299355,4.19603,0,-5.89787,1.02422,12.076,-0.299355,7958.33,-7.90468,-0.298462,0,1
20472.2,-7.92247,-0.296615,4.19603,0,-3.53941,0.228263,12.1185,-0.296615,7957.46,-7.93978,-0.279934,0,1
20480.4,-7.94691,-0.296216,3.92854,0,-2.96617,0.0485154,11.8755,-0.296216,7957.04,-7.95511,-0.294755,0,1
20492.2,-7.95361,-0.296231,3.66089,0,-0.571822,-0.00130402,11.6145,-0.296231,7957.91,-7.94923,-0.265924,0,1
20500.6,-7.95623,-0.303243,3.66089,0,-0.309253,-0.827993,11.6171,-0.303243,7961.35,-7.93576,-0.349068,0,1
20512.1,-7.972,-0.322703,3.41743,0,-1.37023,-1.69124,11.3894,-0.322703,7967.4,-8.04125,-0.321412,0,1
20520.6,-8.01053,-0.344111,3.41743,0,-4.53741,-2.52105,11.428,-0.344111,7973.29,-8.02825,-0.353348,0,1
20532.5,-8.0417,-0.363565,3.14948,0,-2.63488,-1.64442,11.1912,-0.363565,7976.47,-7.95344,-0.406704,0,1
20540.1,-8.05153,-0.375496,3.14948,0,-1.27722,-1.55073,11.201,-0.375496,7977.22,-8.09031,-0.421706,0,1
20552.1,-8.06724,-0.375595,2.88139,0,-1.31641,-0.00825138,10.9486,-0.375595,7976.29,-8.02687,-0.37571,0,1
20560.2,-8.08611,-0.38143,2.63757,0,-2.33809,-0.723108,10.7237,-0.38143,7972.23,-8.08264,-0.389714,0,1
20572.2,-8.17062,-0.384416,2.63757,0,-7.04293,-0.248844,10.8082,-0.384416,7960.73,-8.27133,-0.328122,0,1
20580.5,-8.27,-0.383094,2.36925,0,-11.9676,0.159222,10.6392,-0.383094,7938.91,-8.24071,-0.455369,0,1
20592.1,-8.47624,-0.378812,2.10083,0,-17.7648,0.368796,10.5771,-0.378812,7911.06,-8.93007,-0.358379,0,1
20600.4,-9.49983,-0.37552,2.10083,0,-122.321,0.393434,11.6007,-0.37552,7885.06,-11.6835,-0.363834,0,1
20612.1,-11.3781,-0.34098,1.83232,0,-160.799,2.95691,13.2104,-0.34098,7866.5,-13.2608,-0.222302,0,1
20624.1,-12.7468,-0.297489,1.83232,0,-114.151,3.62725,14.5791,-0.297489,7855.96,-13.3094,-0.23517,0,1
20632.1,-13.184,-0.285678,1.56372,0,-54.5704,1.47434,14.7477,-0.285678,7848.78,-13.0988,-0.316118,0,1
20644.1,-13.303,-0.269661,1.31948,0,-9.94633,1.33823,14.6225,-0.269661,7840.82,-13.2797,-0.294735,0,1
20652.1,-13.3734,-0.265279,1.31948,0,-8.74639,0.544751,14.6929,-0.265279,7832.56,-13.4325,-0.261394,0,1
20664.1,-13.4405,-0.257641,1.05077,0,-5.58993,0.635653,14.4913,-0.257641,7826,-13.4593,-0.204261,0,1
20672.1,-13.4595,-0.245053,1.05077,0,-2.39142,1.58906,14.5102,-0.245053,7820.65,-13.438,-0.242594,0,1
20684.1,-13.5039,-0.24215,0.782006,0,-3.6872,0.240974,14.2859,-0.24215,7814.79,-13.6474,-0.203503,0,1
20692.1,-13.5083,-0.242161,0.51321,0,-0.559079,-0.00141297,14.0215,-0.242161,7808.25,-13.5582,-0.322773,0,1
20704.1,-13.5668,-0.245956,0.51321,0,-4.86725,-0.315969,14.08,-0.245956,7801.93,-13.6298,-0.244665,0,1
20712.1,-13.596,-0.273228,0.244391,0,-3.648,-3.40774,13.8404,-0.273228,7796.69,-13.4741,-0.332616,0,1
20724.1,-13.5989,-0.286102,0,0,-0.245179,-1.07173,13.5989,-0.286102,7792.65,-13.599,-0.288636,0,1
20732.1,-13.6056,-0.302085,0,0,-0.831587,-1.98323,13.6056,-0.302085,7788.88,-13.6114,-0.313273,0,1
20744.1,-13.6176,-0.30665,-0.268829,0,-1.0039,-0.381916,13.3488,-0.30665,7784.23,-13.6424,-0.268147,0,1
20752.1,-13.6322,-0.310791,-0.268829,0,-1.81396,-0.515127,13.3634,-0.310791,7778.49,-13.6003,-0.310665,0,1
20764.1,-13.6436,-0.3209,-0.537647,0,-0.946411,-0.841373,13.1059,-0.3209,7772.62,-13.7075,-0.349031,0,1
20772.1,-13.6655,-0.329376,-0.537647,0,-2.74238,-1.06276,13.1278,-0.329376,7767.21,-13.6421,-0.361665,0,1
20784.1,-13.6822,-0.341223,-0.80644,0,-1.39458,-0.988759,12.8757,-0.341223,7759.88,-13.6977,-0.289685,0,1
20792.1,-13.6954,-0.344637,-1.0752,0,-1.66331,-0.428093,12.6202,-0.344637,7746.53,-13.666,-0.386443,0,1
20804.1,-13.7248,-0.35628,-1.0752,0,-2.43465,-0.9663,12.6496,-0.35628,7726.38,-13.7978,-0.356377,0,1
20812,-13.7786,-0.361947,-1.34391,0,-6.79904,-0.715939,12.4347,-0.361947,7703.99,-13.7594,-0.330703,0,1
20824.1,-13.7977,-0.365356,-1.58814,0,-1.58917,-0.283341,12.2096,-0.365356,7684.67,-13.8466,-0.378072,0,1
20832.1,-13.8074,-0.360662,-1.58814,0,-1.20377,0.584124,12.2192,-0.360662,7670.05,-13.7991,-0.394852,0,1
20844.1,-13.8274,-0.3584,-1.85673,0,-1.67374,0.188745,11.9707,-0.3584,7659.4,-13.8348,-0.348677,0,1
20852.1,-13.847,-0.36279,-1.85673,0,-2.45511,-0.551829,11.9902,-0.36279,7651.81,-13.8429,-0.31933,0,1
20864.1,-13.9162,-0.359297,-2.12524,0,-5.72287,0.288809,11.7909,-0.359297,7643.89,-13.982,-0.343603,0,1
20876.1,-13.9865,-0.356745,-2.39365,0,-5.87459,0.213299,11.5928,-0.356745,7629.03,-13.9972,-0.418739,0,1
20884.1,-14.0601,-0.347228,-2.39365,0,-9.21206,1.18984,11.6665,-0.347228,7603.09,-14.136,-0.377407,0,1
20896.1,-14.1419,-0.342744,-2.66196,0,-6.81866,0.373928,11.48,-0.342744,7570.37,-14.1956,-0.29928,0,1
20904.1,-14.1686,-0.347858,-2.66196,0,-3.33186,-0.637434,11.5067,-0.347858,7540.81,-14.1807,-0.321079,0,1
20916.4,-14.181,-0.34729,-2.90577,0,-1.00987,0.046339,11.2753,-0.34729,7520.24,-14.1242,-0.317412,0,1
20924.1,-14.191,-0.342405,-3.17385,0,-1.30714,0.637669,11.0172,-0.342405,7504.94,-14.18,-0.346998,0,1
20936.1,-14.1926,-0.331597,-3.17385,0,-0.131136,0.895433,11.0188,-0.331597,7486.54,-14.2349,-0.414244,0,1
20944.2,-14.2458,-0.328468,-3.44178,0,-6.55064,0.385353,10.804,-0.328468,7459.71,-14.2875,-0.301716,0,1
20956.1,-14.3011,-0.332114,-3.44178,0,-4.66459,-0.307867,10.8593,-0.332114,7423.92,-14.3599,-0.322227,0,1
20964.8,-14.3034,-0.331968,-3.68523,0,-0.263268,0.0169002,10.6181,-0.331968,7383.5,-14.3352,-0.307176,0,1
20976.2,-14.3006,-0.324495,-3.95287,0,0.238866,0.652927,10.3478,-0.324495,7347.05,-14.3214,-0.330802,0,1
20984.1,-14.222,-0.31195,-3.95287,0,9.9678,1.59067,10.2692,-0.31195,7319.79,-14.2166,-0.406001,0,1
20996.1,-13.2071,-0.212762,-4.22033,0,84.6478,8.27259,8.98676,-0.212762,7299.3,-10.6098,-0.206857,0,1
21004.1,-9.91343,-0.0178994,-4.22033,0,410.272,24.2728,5.69309,-0.0178994,7282.18,-7.31879,0.0983724,0,1
21016.5,-7.35617,0.112246,-4.46332,0,207.401,10.5552,2.89284,0.112246,7267.09,-6.42122,0.211721,0,1
21024.1,-7.1058,0.122904,-4.73043,0,32.8171,1.39705,2.37538,0.122904,7251.01,-7.18656,0.180161,0,1
21036.5,-7.01625,0.119674,-4.73043,0,7.22444,-0.260604,2.28582,0.119674,7231.7,-7.00441,0.110395,0,1
21044.3,-7.0155,0.119856,-4.97307,0,0.0967214,0.0235253,2.04243,0.119856,7212.29,-7.0142,0.108921,0,1
21056.1,-7.08395,0.111949,-4.97307,0,-5.78587,-0.668415,2.11087,0.111949,7196.71,-7.02693,0.0150625,0,1
21064.5,-7.09984,0.067445,-5.23977,0,-1.89761,-5.31329,1.86007,0.067445,7184.23,-7.30475,0.123392,0,1
21076.2,-7.26582,0.0286026,-5.48203,0,-14.1499,-3.31137,1.78379,0.0286026,7172.06,-7.36294,0.016779,0,1
21084.1,-7.41495,0.0301334,-5.48203,0,-18.8172,0.193154,1.93292,0.0301334,7158.55,-7.47329,0.0406905,0,1
21096.1,-7.49496,0.0333266,-5.74829,0,-6.6653,0.266018,1.74667,0.0333266,7142.62,-7.55956,0.0219474,0,1
21104.1,-7.56803,0.0363569,-5.74829,0,-9.20279,0.381648,1.81974,0.0363569,7121.58,-7.62786,-0.0503418,0,1
21116.2,-7.69136,0.0394361,-5.99012,0,-10.1428,0.253218,1.70124,0.0394361,7093.81,-7.90033,0.145856,0,1
21128.1,-7.83679,0.039325,-6.2559,0,-12.2535,-0.00935708,1.58089,0.039325,7064.55,-7.99317,0.0715413,0,1
21136.1,-7.95355,0.0347677,-6.2559,0,-14.6283,-0.570942,1.69765,0.0347677,7040.51,-7.92392,-0.0566108,0,1
21148.2,-8.04656,0.0343837,-6.49727,0,-7.69516,-0.0317706,1.54929,0.0343837,7019.22,-8.16733,0.013573,0,1
21156.1,-8.28831,0.0447943,-6.49727,0,-30.5861,1.31713,1.79104,0.0447943,6994.59,-8.49441,0.0728329,0,1
21168.1,-8.50946,0.0545684,-6.73842,0,-18.3448,0.810786,1.77104,0.0545684,6967.53,-8.57064,0.0607727,0,1
21176.1,-8.59237,0.0582547,-7.0034,0,-10.3492,0.460154,1.58897,0.0582547,6941.34,-8.71574,0.129019,0,1
21188.1,-8.69895,0.0624177,-7.0034,0,-8.93213,0.348896,1.69554,0.0624177,6917.07,-8.74457,0.115434,0,1
21196.1,-8.78979,0.0514304,-7.24403,0,-11.2706,-1.36319,1.54575,0.0514304,6896.06,-8.89703,0.0313057,0,1
21208.1,-8.90995,0.0205254,-7.48441,0,-10.0149,-2.57584,1.42554,0.0205254,6876.01,-9.08147,-0.0119824,0,1
21216.2,-9.07122,0.015943,-7.48441,0,-20.0286,-0.569105,1.58681,0.015943,6851.02,-9.15943,-0.00673838,0,1
21228.1,-9.20738,0.00884001,-7.72452,0,-11.4292,-0.596189,1.48286,0.00884001,6820.07,-9.3816,0.00512732,0,1
21236.1,-9.31793,0.00176476,-7.72452,0,-13.748,-0.879896,1.59341,0.00176476,6786.89,-9.35906,0.0310381,0,1
21247.6,-9.45045,-0.004046,-7.96436,0,-11.5455,-0.506252,1.48609,-0.004046,6753.88,-9.62043,-0.0256814,0,1
21255.6,-9.45595,-0.00336077,-7.96436,0,-0.690842,0.0860625,1.49159,-0.00336077,6722.84,-9.81407,0.000303958,0,1
21267.5,-9.44532,0.00892552,-8.20392,0,0.887323,1.02548,1.2414,0.00892552,6696.73,-9.46753,-0.0597176,0,1
21275.5,-9.23395,0.0101141,-8.44319,0,26.5876,0.149511,0.790758,0.0101141,6674.25,-8.19402,0.114962,0,1
21287.5,-9.04198,0.0441892,-8.44319,0,16.008,2.84148,0.59879,0.0441892,6649.77,-8.78857,0.0938666,0,1
21295.5,-9.03331,0.0502244,-8.68216,0,1.08152,0.752336,0.351141,0.0502244,6622.45,-8.92084,0.0651608,0,1
21307.5,-9.03658,0.0619808,-8.92083,0,-0.271798,0.976525,0.115743,0.0619808,6595.15,-9.1421,0.0612481,0,1
21315.9,-9.15289,0.0677137,-8.92083,0,-13.9713,0.688635,0.232054,0.0677137,6566.82,-9.18786,0.0505228,0,1
21327.5,-9.28918,0.0724998,-9.13537,0,-11.7293,0.411889,0.153812,0.0724998,6535.05,-9.41168,0.0856374,0,1
21335.5,-9.44655,0.0743332,-9.13537,0,-19.6219,0.2286,0.311179,0.0743332,6500.36,-9.49119,0.0459763,0,1
21347.8,-9.52413,0.072407,-9.37344,0,-6.2908,-0.1562,0.150687,0.072407,6465.54,-9.61939,0.0925936,0,1
21355.5,-9.66583,0.0781202,-9.37344,0,-18.5273,0.747022,0.292383,0.0781202,6435.24,-9.77592,0.0580615,0,1
21367.5,-9.85739,0.0725788,-9.61119,0,-15.9305,-0.460826,0.246203,0.0725788,6412.68,-9.94141,0.129085,0,1
21379.5,-9.953,0.0680929,-9.82487,0,-7.97722,-0.374261,0.128132,0.0680929,6394.4,-9.98361,-0.0428203,0,1
21387.5,-10.0143,0.0697607,-9.82487,0,-7.66152,0.208396,0.189448,0.0697607,6373.39,-10.1557,0.044837,0,1
21399.8,-10.1827,0.0789753,-10.062,0,-13.6763,0.748614,0.120684,0.0789753,6348.52,-10.3057,0.085871,0,1
21407.5,-10.3504,0.0870675,-10.2751,0,-21.8414,1.05339,0.0753726,0.0870675,6325.19,-10.3982,0.0916007,0,1
21419.6,-10.4788,0.0944225,-10.2751,0,-10.6199,0.608353,0.203767,0.0944225,6305.71,-10.559,0.0940436,0,1
21427.5,-10.6162,0.10104,-10.5115,0,-17.2795,0.832712,0.10465,0.10104,6286.63,-10.7805,0.159908,0,1
21439.5,-10.7658,0.107342,-10.5115,0,-12.4985,0.526341,0.254295,0.107342,6264.93,-10.9103,0.167538,0,1
21447.6,-10.9766,0.115624,-10.724,0,-26.1401,1.02705,0.252604,0.115624,6242.01,-11.1136,0.0671577,0,1
21459.6,-11.1264,0.0921674,-10.9362,0,-12.4394,-1.9479,0.190212,0.0921674,6222.95,-11.1841,0.0600821,0,1
21467.6,-11.2472,0.0896457,-10.9362,0,-15.1174,-0.315566,0.311016,0.0896457,6209.72,-11.3548,0.0334925,0,1
21479.5,-11.3892,0.0963721,-11.1716,0,-11.9299,0.565002,0.217634,0.0963721,6197.47,-11.5257,0.0825051,0,1
21487.5,-11.5057,0.103253,-11.1716,0,-14.562,0.860222,0.334115,0.103253,6182.19,-11.6214,0.13136,0,1
21499.9,-11.658,0.135409,-11.3831,0,-12.3051,2.59889,0.274826,0.135409,6164.24,-11.7401,0.143912,0,1
21507.5,-11.8683,0.147094,-11.5944,0,-27.5388,1.52958,0.273968,0.147094,6143.01,-11.9983,0.1807,0,1
21519.6,-12.0088,0.153344,-11.5944,0,-11.6401,0.518107,0.414394,0.153344,6117.4,-12.0373,0.162924,0,1
21527.6,-12.0927,0.137288,-11.8053,0,-10.4964,-2.00827,0.287405,0.137288,6090.89,-12.1676,0.075065,0,1
21539.5,-12.2156,0.134742,-11.8053,0,-10.3242,-0.21382,0.410315,0.134742,6069.21,-12.3792,0.151851,0,1
21547.5,-12.3574,0.141667,-12.0159,0,-17.6444,0.861872,0.341504,0.141667,6052.27,-12.508,0.107693,0,1
21559.5,-12.5343,0.150684,-12.2028,0,-14.7214,0.750345,0.331502,0.150684,6033.12,-12.6283,0.172117,0,1
21567.5,-12.6685,0.165227,-12.2028,0,-16.8333,1.82312,0.465781,0.165227,6007.78,-12.7089,0.200225,0,1
21579.6,-12.7351,0.169207,-12.4127,0,-5.49754,0.328934,0.322332,0.169207,5980.17,-12.7981,0.150511,0,1
21587.5,-12.829,0.177675,-12.4127,0,-11.9412,1.07648,0.416273,0.177675,5953.1,-12.9991,0.189519,0,1
21599.9,-13.0039,0.180061,-12.6223,0,-14.0784,0.192033,0.381577,0.180061,5924.81,-13.1204,0.144009,0,1
21607.6,-13.1214,0.185983,-12.8084,0,-15.3555,0.773986,0.313021,0.185983,5894.6,-13.2289,0.195897,0,1
21619.5,-13.1273,0.187187,-12.8084,0,-0.492416,0.100852,0.318897,0.187187,5862.14,-13.3641,0.169258,0,1
21631.7,-13.1516,0.209991,-13.0173,0,-1.99046,1.86542,0.134261,0.209991,5828.11,-13.1323,0.226497,0,1
21639.5,-13.1736,0.240346,-13.0173,0,-2.81476,3.8827,0.156267,0.240346,5796.23,-12.9393,0.354668,0,1
21651.5,-13.2654,0.252826,-13.2028,0,-7.68189,1.04427,0.062619,0.252826,5768.79,-13.3513,0.288588,0,1
21659.6,-13.3567,0.257991,-13.4111,0,-11.2866,0.638487,-0.0543947,0.257991,5743.56,-13.3608,0.271797,0,1
21671.5,-13.4338,0.261242,-13.4111,0,-6.46661,0.2729,0.0226614,0.261242,5718.03,-13.5081,0.241163,0,1
21679.5,-13.5503,0.246302,-13.596,0,-14.5422,-1.86409,-0.0456357,0.246302,5694.24,-13.6009,0.219838,0,1
21691.5,-13.625,0.224206,-13.7805,0,-6.23166,-1.84427,-0.155539,0.224206,5674.84,-13.6516,0.214687,0,1
21699.8,-13.694,0.211742,-13.7805,0,-8.25808,-1.49162,-0.0865347,0.211742,5657.86,-13.8056,0.19522,0,1
21711.5,-13.8533,0.213979,-13.9648,0,-13.6994,0.19238,-0.111457,0.213979,5640.06,-13.9765,0.246149,0,1
21719.5,-13.9916,0.221076,-13.9648,0,-17.1262,0.879033,0.0268025,0.221076,5620.98,-14.0409,0.213386,0,1
21731.7,-14.0579,0.21962,-14.1488,0,-5.44899,-0.11977,-0.0909228,0.21962,5601.34,-14.1528,0.22953,0,1
21739.5,-14.2161,0.229885,-14.1488,0,-20.2718,1.31469,0.0673598,0.229885,5580.11,-14.3308,0.261608,0,1
21751.5,-14.3899,0.234696,-14.3325,0,-14.516,0.401829,0.0574916,0.234696,5555.47,-14.4527,0.218375,0,1
21759.6,-14.5144,0.232365,-14.4929,0,-15.3971,-0.288481,0.0214553,0.232365,5525.96,-14.5563,0.268389,0,1
21771.5,-14.828,0.228769,-14.4929,0,-26.3238,-0.301747,0.335104,0.228769,5489.99,-15.089,0.211531,0,1
21779.5,-15.2244,0.229341,-14.676,0,-49.4314,0.0713569,0.548328,0.229341,5450.35,-15.8217,0.244951,0,1
21791.5,-15.5478,0.240014,-14.8589,0,-26.9915,0.890751,0.68893,0.240014,5414.57,-15.6493,0.230292,0,1
21799.9,-15.7859,0.247798,-14.8589,0,-28.4155,0.929017,0.926996,0.247798,5385.47,-15.8471,0.259615,0,1
21811.5,-15.8927,0.253848,-15.0186,0,-9.17715,0.519808,0.874112,0.253848,5358.45,-15.938,0.267439,0,1
21819.5,-15.9671,0.258261,-15.0186,0,-9.34782,0.554018,0.948567,0.258261,5331.05,-16.0482,0.261199,0,1
21831.7,-16.0524,0.262959,-15.2008,0,-6.97546,0.384253,0.85162,0.262959,5307.18,-16.1032,0.320325,0,1
21839.5,-16.1407,0.259152,-15.2008,0,-11.2523,-0.485263,0.939906,0.259152,5288.48,-16.1746,0.239398,0,1
21851.5,-16.2061,0.248674,-15.36,0,-5.47307,-0.876922,0.846106,0.248674,5270.95,-16.2396,0.225796,0,1
21859.6,-16.2981,0.245076,-15.5189,0,-11.4046,-0.445925,0.779191,0.245076,5251.3,-16.3602,0.249606,0,1
21871.5,-16.379,0.217851,-15.5189,0,-6.78104,-2.28225,0.860082,0.217851,5228.3,-16.4236,0.182687,0,1
21883.5,-16.4792,0.195879,-15.6776,0,-8.30631,-1.82247,0.801518,0.195879,5201.29,-16.56,0.200177,0,1
21891.5,-16.6083,0.202551,-15.8361,0,-16.2932,0.841627,0.772231,0.202551,5172.73,-16.7549,0.202847,0,1
21903.5,-16.7331,0.210467,-15.8361,0,-10.3429,0.655961,0.89704,0.210467,5148.06,-16.8656,0.225818,0,1
21911.5,-16.8447,0.224327,-15.9943,0,-13.9347,1.73171,0.850362,0.224327,5128.99,-16.9021,0.234462,0,1
21923.6,-16.9082,0.233852,-16.1523,0,-5.27958,0.79153,0.755931,0.233852,5112.34,-16.9531,0.319418,0,1
21931.6,-16.9645,0.237555,-16.1523,0,-7.03124,0.462742,0.812195,0.237555,5096.21,-16.9932,0.241776,0,1
21943.5,-17.0428,0.242236,-16.2875,0,-6.57871,0.392986,0.75536,0.242236,5081.18,-17.0861,0.281005,0,1
21951.4,-17.1321,0.242965,-16.2875,0,-11.2025,0.0915249,0.84461,0.242965,5067.37,-17.1758,0.240119,0,1
21963.5,-17.1935,0.221086,-16.445,0,-5.1038,-1.81916,0.748502,0.221086,5054.59,-17.2467,0.182628,0,1
21971.5,-17.2373,0.205364,-16.445,0,-5.4794,-1.96665,0.792305,0.205364,5044.26,-17.2755,0.206638,0,1
21983.6,-17.3108,0.207689,-16.5797,0,-6.07603,0.191962,0.731096,0.207689,5037.59,-17.4433,0.21471,0,1
21991.6,-17.4147,0.214137,-16.7143,0,-12.9215,0.802039,0.700384,0.214137,5033.24,-17.467,0.22072,0,1
22003.5,-17.5458,0.22237,-16.7143,0,-11.0546,0.69466,0.831403,0.22237,5029.26,-17.6308,0.208859,0,1
22011.4,-17.6281,0.226722,-16.8711,0,-10.3206,0.545406,0.756946,0.226722,5025.23,-17.6302,0.261878,0,1
22023.5,-17.6681,0.219979,-17.0053,0,-3.32454,-0.559689,0.662808,0.219979,5022.14,-17.7635,0.235166,0,1
22031.7,-17.7372,0.210637,-17.0053,0,-8.38567,-1.13392,0.731898,0.210637,5020.65,-17.7749,0.207668,0,1
22043.5,-17.7825,0.204341,-17.1393,0,-3.82806,-0.532876,0.643126,0.204341,5020.39,-17.8112,0.150692,0,1
22051.5,-17.8259,0.20597,-17.1393,0,-5.4541,0.204321,0.686611,0.20597,5021.03,-17.8637,0.196588,0,1
22063.6,-17.8742,0.190986,-17.2731,0,-4.01321,-1.24528,0.601098,0.190986,5022.79,-17.912,0.124753,0,1
22071.5,-17.9293,0.179769,-17.2731,0,-6.94347,-1.41358,0.656195,0.179769,5025.72,-18.0213,0.256187,0,1
22083.6,-18.0429,0.177994,-17.3845,0,-9.38148,-0.146682,0.658384,0.177994,5029.64,-18.1197,0.170512,0,1
22091.5,-18.1409,0.173707,-17.5179,0,-12.4121,-0.543018,0.62293,0.173707,5035.14,-18.2189,0.136642,0,1
22103.5,-18.1916,0.165116,-17.5179,0,-4.22359,-0.714644,0.673702,0.165116,5043.06,-18.2136,0.184115,0,1
22111.5,-18.2324,0.15621,-17.6512,0,-5.11019,-1.11676,0.581204,0.15621,5052.55,-18.2523,0.125817,0,1
22123.6,-18.2659,0.143722,-17.7621,0,-2.75122,-1.02674,0.503775,0.143722,5062.09,-18.3085,0.159978,0,1
22135.7,-18.3186,0.132093,-17.7621,0,-4.39321,-0.968687,0.556511,0.132093,5072.16,-18.3999,0.0832641,0,1
22143.9,-18.3987,0.125735,-17.8728,0,-9.70153,-0.77002,0.525861,0.125735,5085.08,-18.4517,0.14598,0,1
22156,-18.451,0.10792,-17.8728,0,-4.34113,-1.47737,0.578211,0.10792,5101.49,-18.4505,0.0948693,0,1
22164.3,-18.4625,0.0928646,-17.9835,0,-1.36899,-1.80065,0.47904,0.0928646,5118.57,-18.466,0.0902305,0,1
22176,-18.513,0.0811327,-18.0939,0,-4.3199,-1.00282,0.4191,0.0811327,5132.92,-18.5656,0.0485454,0,1
22184,-18.576,0.0621938,-18.0939,0,-7.90034,-2.37537,0.482089,0.0621938,5143.99,-18.6176,0.0529109,0,1
