Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSVV-06012018-094417,Calibration,CC9-06012018-094148,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
324.265,-0.241322,0.00484837,0,0,-0.209936,-0.000441129,-0.241322,0.00484837,6305.54,-0.241322,0.00484837,1
332.181,-0.241322,0.00484837,0,0,-2.70941e-05,-5.40441e-08,-0.241322,0.00484837,6296.07,-0.241322,0.00484837,1
343.315,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6286.66,-0.241322,0.00484837,1
351.314,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6279.88,-0.241322,0.00484837,1
363.295,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276.88,-0.241322,0.00484837,1
371.356,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276.11,-0.241322,0.00484837,1
383.477,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
391.481,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
403.475,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
411.536,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
423.555,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
431.485,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
443.363,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276,-0.241322,0.00484837,1
452.948,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6276.21,-0.241322,0.00484837,1
464.179,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6277.89,-0.241322,0.00484837,1
471.537,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6285.69,-0.241322,0.00484837,1
483.551,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6309.58,-0.241322,0.00484837,1
491.669,-0.241322,0.00484837,0,0,0,0,-0.241322,0.00484837,6361.74,-0.241322,0.00484837,1
503.603,-0.241349,0.00380751,0,0,-0.00219881,-0.0872174,-0.241349,0.00380751,6439.29,-0.241322,0.00484837,1
515.834,-0.243383,-0.021966,0,0,-0.166343,-2.10723,-0.243383,-0.021966,6512.88,-0.379013,-0.29994,0
523.811,-0.278453,-0.0784288,0,0,-4.39636,-7.0782,-0.278453,-0.0784288,6556.21,-0.242459,-0.0982238,0
535.811,-0.334463,-0.273336,0,0,-4.66749,-16.2423,-0.334463,-0.273336,6572.65,-0.363166,-0.651462,0
543.772,-0.374071,-0.541371,0,0,-4.97533,-33.6684,-0.374071,-0.541371,6577.8,-0.278774,-0.232001,0
555.763,-0.440118,-0.689994,0,0,-5.50802,-12.3946,-0.440118,-0.689994,6580.23,-0.520688,-0.809638,0
563.805,-0.485459,-0.803297,0,0,-5.63801,-14.0889,-0.485459,-0.803297,6582.91,-1.05261,-1.53202,0
575.766,-0.487407,-0.811229,0,0,-0.16283,-0.663157,-0.487407,-0.811229,6588.95,-0.578445,-1.02493,0
583.772,-0.48466,-0.811363,0,0,0.343096,-0.0167632,-0.48466,-0.811363,6602.62,-0.452496,-0.745308,0
595.817,-0.418263,-0.801718,0,0,5.51238,0.800726,-0.418263,-0.801718,6623.29,-0.382546,-0.729663,0
603.811,-0.32353,-0.578682,0,0,11.8505,27.9005,-0.32353,-0.578682,6647.06,-0.160356,-0.415545,0
616.025,-0.190555,-0.398549,0,0,10.8872,14.748,-0.190555,-0.398549,6671.67,-0.0198473,-0.369661,0
623.956,-0.087312,-0.350707,0,0,13.0176,6.03224,-0.087312,-0.350707,6692.93,-0.0598728,-0.27087,0
636.023,-0.0140432,-0.32976,0,0,6.07183,1.73592,-0.0140432,-0.32976,6708.6,0.227793,-0.288746,0
643.95,0.0319431,-0.315484,0,0,5.80122,1.8009,0.0319431,-0.315484,6719.84,0.0313457,-0.486464,0
655.958,0.0356449,-0.314888,0,0,0.308286,0.0496628,0.0356449,-0.314888,6727.7,0.240913,-0.299789,0
664.015,0.0763087,-0.316916,0,0,5.04701,-0.251766,0.0763087,-0.316916,6733.21,-0.120098,-0.288238,0
676.52,0.0658311,-0.367537,0,0,-0.837873,-4.04806,0.0658311,-0.367537,6737.45,0.0242853,-0.455283,0
683.75,0.0694922,-0.412025,0,0,0.506379,-6.15328,0.0694922,-0.412025,6742.03,0.118371,-0.435176,0
696.212,0.0397099,-0.413973,0,0,-2.38985,-0.156264,0.0397099,-0.413973,6748.37,0.0927096,-0.480158,0
703.446,0.0360174,-0.413984,0,0,-0.510443,-0.00148875,0.0360174,-0.413984,6756.17,-0.0799811,-0.349987,0
715.526,0.0211575,-0.414008,0,0,-1.23012,-0.0020584,0.0211575,-0.414008,6763.33,0.00348482,-0.313006,0
723.403,-0.023368,-0.413732,0,0,-5.6526,0.0350829,-0.023368,-0.413732,6768.88,-0.00575228,-0.38829,0
735.449,-0.0697066,-0.414794,0,0,-3.8468,-0.0881534,-0.0697066,-0.414794,6774.78,-0.182776,-0.507195,0
743.41,-0.138252,-0.436837,0,0,-8.61011,-2.7689,-0.138252,-0.436837,6782.58,-0.183001,-0.435149,0
755.375,-0.200912,-0.442647,0,0,-5.23701,-0.485562,-0.200912,-0.442647,6791.31,-0.222423,-0.577881,0
767.364,-0.259603,-0.442798,0,0,-4.89539,-0.0126244,-0.259603,-0.442798,6799.22,-0.376742,-0.421045,0
775.388,-0.339801,-0.437954,0,0,-9.99471,0.603711,-0.339801,-0.437954,6804.97,-0.759914,-0.446675,0
787.349,-0.397223,-0.428896,0,0,-4.8008,0.75734,-0.397223,-0.428896,6807.98,-0.382409,-0.390711,0
795.389,-0.433853,-0.403221,0,0,-4.55599,3.19334,-0.433853,-0.403221,6808.86,-0.476706,-0.51786,0
807.363,-0.45968,-0.345716,0,0,-2.15686,4.80246,-0.45968,-0.345716,6808.95,-0.437391,-0.231174,0
815.381,-0.434061,-0.302356,0,0,3.19514,5.40784,-0.434061,-0.302356,6809.12,-0.34692,-0.298993,0
827.36,-0.459225,-0.27835,0,0,-2.10071,2.00404,-0.459225,-0.27835,6809.11,-0.465905,-0.204664,0
835.408,-0.460591,-0.246162,0,0,-0.169696,3.99953,-0.460591,-0.246162,6808.18,-0.321378,-0.303604,0
847.353,-0.483179,-0.244108,0,0,-1.89096,0.171948,-0.483179,-0.244108,6805.8,-0.53369,-0.258519,0
855.426,-0.498878,-0.232745,0,0,-1.94471,1.40753,-0.498878,-0.232745,6802.18,-0.553357,-0.203373,0
867.36,-0.499832,-0.244903,0,0,-0.0799263,-1.01876,-0.499832,-0.244903,6798.03,-0.578925,-0.187359,0
875.357,-0.49828,-0.245348,0,0,0.194125,-0.0556376,-0.49828,-0.245348,6793.6,-0.499946,-0.261663,0
887.365,-0.461051,-0.24279,0,0,3.10033,0.21297,-0.461051,-0.24279,6788.9,-0.32162,-0.372184,0
895.39,-0.42335,-0.243408,0,0,4.69789,-0.0770041,-0.42335,-0.243408,6782.58,-0.346808,-0.282648,0
907.717,-0.419782,-0.261715,0,0,0.289464,-1.48509,-0.419782,-0.261715,6771.4,-0.520009,-0.223164,0
915.71,-0.383533,-0.261419,0,0,4.53514,0.0369664,-0.383533,-0.261419,6753.65,-0.495125,-0.207057,0
927.905,-0.399093,-0.238175,0,0,-1.276,1.90606,-0.399093,-0.238175,6732.93,-0.244493,-0.330271,0
935.455,-0.399508,-0.236372,0,0,-0.0549531,0.238809,-0.399508,-0.236372,6715.67,-0.301617,-0.235846,0
947.441,-0.391782,-0.219191,0,0,0.644629,1.43343,-0.391782,-0.219191,6702.94,-0.378085,-0.203025,0
955.356,-0.392818,-0.231759,0,0,-0.130918,-1.58785,-0.392818,-0.231759,6690.1,-0.431747,-0.274659,0
967.372,-0.41636,-0.218913,0,0,-1.95918,1.06903,-0.41636,-0.218913,6674.1,-0.485678,-0.214338,0
975.334,-0.4179,-0.226028,0,0,-0.19348,-0.893576,-0.4179,-0.226028,6654.88,-0.344032,-0.276512,0
987.384,-0.424959,-0.240175,0,0,-0.585849,-1.17403,-0.424959,-0.240175,6634.48,-0.478103,-0.214615,0
995.318,-0.41262,-0.240916,0,0,1.55525,-0.0933514,-0.41262,-0.240916,6615.41,-0.392626,-0.23692,0
1007.4,-0.392734,-0.244343,0,0,1.64636,-0.28375,-0.392734,-0.244343,6596.97,-0.20871,-0.252269,0
1019.35,-0.332731,-0.241197,0,0,5.0199,0.263212,-0.332731,-0.241197,6578.13,-0.450634,-0.319944,0
1027.37,-0.240343,-0.248101,0,0,11.524,-0.861227,-0.240343,-0.248101,6561.77,-0.157957,-0.251856,0
1039.4,-0.236489,-0.252357,0,0,0.320308,-0.353745,-0.236489,-0.252357,6551.48,-0.12568,-0.198373,0
1047.39,-0.237422,-0.261732,0,0,-0.116663,-1.17242,-0.237422,-0.261732,6547.16,-0.187036,-0.283151,0
1059.53,-0.256207,-0.265862,0,0,-1.54841,-0.340449,-0.256207,-0.265862,6546.1,-0.362645,-0.357397,0
1067.41,-0.321634,-0.266174,0,0,-8.29969,-0.0394865,-0.321634,-0.266174,6546.26,-0.378741,-0.205946,0
1079.36,-0.347614,-0.265442,0,0,-2.17412,0.0612598,-0.347614,-0.265442,6547.46,-0.183537,-0.260089,0
1087.41,-0.360744,-0.247269,0,0,-1.63026,2.25631,-0.360744,-0.247269,6550.15,-0.310961,-0.259801,0
1099.35,-0.361805,-0.241383,0,0,-0.0888695,0.492984,-0.361805,-0.241383,6554.3,-0.508283,-0.112179,0
1107.34,-0.348944,-0.241132,0,0,1.61048,0.0315452,-0.348944,-0.241132,6559.54,-0.374272,-0.202142,0
1119.34,-0.340764,-0.241963,0,0,0.681396,-0.0692188,-0.340764,-0.241963,6565.34,-0.349776,-0.249379,0
1128.09,-0.361978,-0.261516,0,0,-2.42533,-2.23547,-0.361978,-0.261516,6570.36,-0.271972,-0.286563,0
1139.55,-0.363368,-0.266661,0,0,-0.121323,-0.449094,-0.363368,-0.266661,6573.49,-0.287213,-0.395153,0
1147.76,-0.370856,-0.266866,0,0,-0.911472,-0.0249597,-0.370856,-0.266866,6575.32,-0.419514,-0.263249,0
1159.5,-0.367385,-0.256523,0,0,0.295678,0.881199,-0.367385,-0.256523,6577.45,-0.379351,-0.254406,0
1167.54,-0.360946,-0.00240388,0,0,0.800779,31.6029,-0.360946,-0.00240388,6580.79,0.142305,0.238088,0
1179.47,-0.349771,0.44607,0,0,0.936936,37.6016,-0.349771,0.44607,6584.6,-0.504444,0.750071,0
1187.37,-0.343909,0.695638,0,0,0.742215,31.5989,-0.343909,0.695638,6587.67,-0.306214,0.721288,0
1199.4,-0.353106,0.742223,0,0,-0.764448,3.87242,-0.353106,0.742223,6589.88,-0.152187,0.624108,0
1207.31,-0.380053,0.763804,0,0,-3.40463,2.72656,-0.380053,0.763804,6591.77,-0.49354,0.77699,0
1219.42,-0.397154,0.787747,0,0,-1.41244,1.9776,-0.397154,0.787747,6593.54,-0.408815,0.830289,0
1227.32,-0.397855,0.788762,0,0,-0.088811,0.128549,-0.397855,0.788762,6595.6,-0.448459,0.918901,0
1239.41,-0.396928,0.788042,0,0,0.0766957,-0.0595228,-0.396928,0.788042,6598.36,-0.314741,0.800532,0
1247.32,-0.375861,0.770006,0,0,2.6626,-2.2796,-0.375861,0.770006,6602.33,-0.322828,0.677409,0
1259.44,-0.37519,0.731183,0,0,0.0554084,-3.2046,-0.37519,0.731183,6608.64,-0.337967,0.784719,0
1271.34,-0.359947,0.718925,0,0,1.2809,-1.03009,-0.359947,0.718925,6617.55,-0.5224,0.697992,0
1279.37,-0.369624,0.718712,0,0,-1.20365,-0.0264917,-0.369624,0.718712,6627.2,-0.431793,0.718539,0
1291.34,-0.408629,0.724395,0,0,-3.2594,0.474913,-0.408629,0.724395,6634.42,-0.351052,0.71832,0
1299.44,-0.447984,0.718642,0,0,-4.85753,-0.71003,-0.447984,0.718642,6637.84,-0.531055,0.786325,0
1311.34,-0.448935,0.717496,0,0,-0.0798688,-0.0963748,-0.448935,0.717496,6638.77,-0.50254,0.744222,0
1319.34,-0.4344,0.696574,0,0,1.81746,-2.61624,-0.4344,0.696574,6638.69,-0.443983,0.628162,0
1331.36,-0.468009,0.67655,0,0,-2.79579,-1.66568,-0.468009,0.67655,6637.75,-0.22832,0.678098,0
1339.33,-0.435596,0.675203,0,0,4.06635,-0.169068,-0.435596,0.675203,6635.29,-0.350759,0.671825,0
1351.93,-0.41156,0.675201,0,0,1.90746,-0.00012253,-0.41156,0.675201,6631.24,-0.569951,0.727208,0
1359.91,-0.411703,0.67524,0,0,-0.0179982,0.00479253,-0.411703,0.67524,6626.87,-0.395713,0.675582,0
1371.49,-0.437538,0.67707,0,0,-2.23054,0.158026,-0.437538,0.67707,6623.8,-0.372848,0.724148,0
1379.62,-0.437486,0.700419,0,0,0.00635202,2.87414,-0.437486,0.700419,6622.34,-0.454357,0.622596,0
1391.41,-0.423047,0.724129,0,0,1.22406,2.00999,-0.423047,0.724129,6621.54,-0.547282,0.792751,0
1399.4,-0.421351,0.72509,0,0,0.212252,0.12031,-0.421351,0.72509,6620.5,-0.390526,0.765955,0
1411.38,-0.396156,0.724319,0,0,2.10376,-0.0644457,-0.396156,0.724319,6618.96,-0.35478,0.686442,0
1419.33,-0.372007,0.726117,0,0,3.03654,0.226093,-0.372007,0.726117,6616.48,-0.370357,0.683502,0
1431.43,-0.369902,0.726842,0,0,0.173898,0.0599439,-0.369902,0.726842,6611.15,-0.481704,0.805958,0
1439.31,-0.369504,0.742728,0,0,0.0506204,2.01571,-0.369504,0.742728,6601.16,-0.370826,0.758075,0
1451.36,-0.37044,0.772155,0,0,-0.0777213,2.44232,-0.37044,0.772155,6588.75,-0.307466,0.787378,0
1459.37,-0.385368,0.789666,0,0,-1.86392,2.18638,-0.385368,0.789666,6578.58,-0.426403,0.817405,0
1471.46,-0.423653,0.803606,0,0,-3.16851,1.15369,-0.423653,0.803606,6572.06,-0.508087,0.792191,0
1479.32,-0.427198,0.81655,0,0,-0.450904,1.64666,-0.427198,0.81655,6567.33,-0.504363,0.812671,0
1491.43,-0.457166,0.837896,0,0,-2.47341,1.76172,-0.457166,0.837896,6562.86,-0.109637,0.899284,0
1499.62,-0.464482,0.886582,0,5.00672,-0.8932,5.94384,-0.464482,4.12014,6558.84,-0.397058,0.925662,0
1511.54,-0.457275,0.889253,0,5.00672,0.605034,0.224298,-0.457275,4.11747,6555.82,-0.532664,0.994351,0
1523.47,-0.459148,0.902094,0,5.00672,-0.15695,1.07567,-0.459148,4.10463,6553.77,-0.536903,0.917392,0
1531.57,-0.484512,0.901763,0,5.00672,-3.13326,-0.040853,-0.484512,4.10496,6552.67,-0.37083,0.851085,0
1543.49,-0.485179,0.881065,0,5.00672,-0.0559155,-1.73593,-0.485179,4.12565,6552.31,-0.473044,0.883779,0
1551.76,-0.461388,0.864023,0,5.00672,2.87604,-2.06019,-0.461388,4.1427,6552.33,-0.548705,0.877886,0
1563.74,-0.405994,0.837986,0,5.00672,4.62311,-2.17305,-0.405994,4.16873,6552.85,-0.298551,0.665739,0
1571.75,-0.402164,0.836805,0,5.00672,0.47832,-0.147478,-0.402164,4.16991,6554.57,-0.456258,0.758297,0
1584.13,-0.369408,0.836827,0,5.00672,2.64524,0.00177578,-0.369408,4.16989,6557.65,-0.387055,0.8227,0
1591.84,-0.368768,0.837968,0,5.00672,0.0831605,0.148097,-0.368768,4.16875,6560.75,-0.274607,0.928382,0
1603.91,-0.386918,0.86515,0,5.00672,-1.503,2.25096,-0.386918,4.14157,6562.61,-0.310697,0.879213,0
1611.9,-0.386226,0.895542,0,5.00672,0.0866849,3.80464,-0.386226,4.11118,6563.45,-0.388048,0.923035,0
1623.44,-0.370063,0.915563,0,5.00672,1.40032,1.73468,-0.370063,4.09116,6563.73,-0.625125,0.912672,0
1631.4,-0.405327,0.921696,0,5.00672,-4.42853,0.770202,-0.405327,4.08502,6563.57,-0.46112,0.915968,0
1643.41,-0.419964,0.937619,0,5.00672,-1.21913,1.32623,-0.419964,4.0691,6563.5,-0.204205,1.00156,0
1651.35,-0.423567,0.968693,0,5.00672,-0.45352,3.91162,-0.423567,4.03803,6564.21,-0.495981,0.98588,0
1663.36,-0.430213,1.03384,0,5.00672,-0.553391,5.4246,-0.430213,3.97288,6565.91,-0.413797,1.05205,0
1671.32,-0.409038,1.75084,0,5.00672,2.66188,90.132,-0.409038,3.25588,6567.96,-0.660648,2.42609,0
1683.39,-0.374635,3.0362,0,5.00672,2.84934,106.457,-0.374635,1.97052,6569.76,-0.371072,3.69811,0
1691.31,-0.331866,3.7409,0,5.00672,5.40354,89.0328,-0.331866,1.26582,6572.13,-0.308372,4.08501,0
1703.37,-0.323465,3.92386,0,5.00672,0.696477,15.1687,-0.323465,1.08286,6576.16,-0.184926,3.95631,0
1711.34,-0.31923,4.07742,0,5.00672,0.531691,19.2798,-0.31923,0.929295,6581.28,-0.28009,4.18952,0
1723.35,-0.316666,4.19161,0,5.00672,0.213405,9.5035,-0.316666,0.815111,6586.45,-0.417426,4.35699,0
1731.33,-0.326985,4.28653,0,5.00672,-1.29295,11.8932,-0.326985,0.720191,6591.5,-0.370543,4.30497,0
1743.41,-0.354268,4.32332,0,5.00672,-2.25793,3.04465,-0.354268,0.683402,6596.65,-0.39212,4.45007,0
1751.4,-0.377085,4.32489,0,5.00672,-2.85788,0.196496,-0.377085,0.681833,6601.8,-0.32516,4.40617,0
1763.33,-0.381734,4.3275,0,5.00672,-0.389688,0.219396,-0.381734,0.679216,6607.82,-0.381723,4.31878,0
1775.31,-0.376997,4.36112,0,5.00672,0.395373,2.8058,-0.376997,0.6456,6616.6,-0.375342,4.28066,0
1783.32,-0.376237,4.33786,0,5.00672,0.0949545,-2.90412,-0.376237,0.668856,6627.96,-0.461023,4.3214,0
1795.39,-0.380542,4.33836,0,5.00672,-0.356705,0.0409887,-0.380542,0.668361,6639.18,-0.194397,4.43149,0
1804.07,-0.403185,4.37523,0,5.00672,-2.60684,4.24504,-0.403185,0.631489,6648.01,-0.37751,4.36534,0
1815.78,-0.432512,4.40264,0,5.00672,-2.50532,2.3413,-0.432512,0.604082,6654.15,-0.445429,4.33981,0
1823.54,-0.426103,4.41569,0,5.00672,0.825599,1.68182,-0.426103,0.591026,6657.97,-0.409153,4.49994,0
1835.54,-0.4261,4.40372,0,5.00672,0.000239484,-0.998172,-0.4261,0.602999,6659.76,-0.470877,4.40759,0
1843.47,-0.425902,4.40372,0,5.00672,0.024899,-8.61661e-05,-0.425902,0.602999,6660.15,-0.436608,4.42621,0
1855.45,-0.421075,4.41623,0,5.00672,0.402943,1.04377,-0.421075,0.590494,6659.38,-0.408968,4.36311,0
1863.43,-0.42045,4.4208,0,5.00672,0.0782907,0.572751,-0.42045,0.585923,6656.56,-0.418482,4.38395,0
1875.5,-0.410715,4.5173,0,5.00672,0.806693,7.99661,-0.410715,0.48942,6651,-0.402142,4.67245,0
1883.42,-0.40245,4.63617,0,5.00672,1.0425,14.9935,-0.40245,0.370551,6643.44,-0.477156,4.94956,0
1895.42,-0.398089,4.67918,0,5.00672,0.363433,3.58467,-0.398089,0.327539,6635.29,-0.170662,4.53977,0
1903.42,-0.397146,4.69651,0,5.00672,0.117997,2.16712,-0.397146,0.310211,6627.96,-0.302858,4.70311,0
1915.5,-0.387572,4.72996,0,5.00672,0.792483,2.76922,-0.387572,0.276758,6622.3,-0.486841,4.87609,0
1923.43,-0.36689,4.7457,0,5.00672,2.60745,1.98363,-0.36689,0.261024,6618,-0.463192,4.79544,0
1935.31,-0.342272,4.75227,0,5.00672,2.07293,0.554023,-0.342272,0.254445,6613.5,-0.304237,4.70692,0
1943.39,-0.303542,4.75239,0,5.00672,4.79152,0.0137856,-0.303542,0.254333,6605.97,-0.298227,4.72066,0
1955.55,-0.301883,4.75238,0,5.00672,0.136449,-0.00054014,-0.301883,0.25434,6593.04,-0.350296,4.74723,0
1963.45,-0.301918,4.75242,0,5.00672,-0.0043974,0.00488291,-0.301918,0.254301,6575.99,-0.297499,4.79065,0
1975.48,-0.302918,4.7533,0,5.00672,-0.0831342,0.0735268,-0.302918,0.253416,6559.14,-0.288609,4.74698,0
1983.46,-0.307802,4.7535,0,5.00672,-0.612537,0.02414,-0.307802,0.253224,6544.05,-0.310189,4.78221,0
1995.47,-0.311464,4.75352,0,5.00672,-0.304905,0.00170671,-0.311464,0.253203,6528.4,-0.31733,4.75969,0
2003.52,-0.312857,4.75188,0,5.00672,-0.173078,-0.203603,-0.312857,0.254842,6510.95,-0.263094,4.74717,0
2015.47,-0.317011,4.71437,0,5.00672,-0.347514,-3.13824,-0.317011,0.292353,6492.18,-0.31555,4.6727,0
2027.74,-0.332177,4.70919,0,5.00672,-1.23591,-0.421525,-0.332177,0.297526,6472.55,-0.346674,4.67311,0
2035.68,-0.347294,4.68263,0,5.00672,-1.90318,-3.34466,-0.347294,0.324093,6453.14,-0.349353,4.68367,0
2047.69,-0.348021,4.68275,0,5.00672,-0.0605673,0.0105837,-0.348021,0.323966,6434.46,-0.370005,4.74233,0
2055.55,-0.35005,4.71344,0,5.00672,-0.258254,3.90503,-0.35005,0.29328,6416.78,-0.363858,4.6846,0
2067.57,-0.349363,4.74501,0,5.00672,0.0571104,2.62535,-0.349363,0.261705,6401.3,-0.207857,4.77097,0
2075.51,-0.350308,4.74633,0,5.00672,-0.119086,0.166006,-0.350308,0.260388,6386.91,-0.350579,4.75865,0
2087.55,-0.34914,4.74592,0,5.00672,0.0969979,-0.033925,-0.34914,0.260796,6370.06,-0.27167,4.76976,0
2095.47,-0.342994,4.74482,0,5.00672,0.775751,-0.139724,-0.342994,0.261903,6348.97,-0.361897,4.72414,0
2107.48,-0.343429,4.71892,0,5.00672,-0.0361846,-2.15687,-0.343429,0.287803,6324.64,-0.350873,4.67137,0
2115.47,-0.344535,4.67818,0,5.00672,-0.138476,-5.09814,-0.344535,0.328537,6298.82,-0.326957,4.64579,0
2127.46,-0.345445,4.63903,0,5.00672,-0.0758309,-3.26319,-0.345445,0.367689,6273.39,-0.311114,4.57426,0
2135.53,-0.342053,4.63598,0,5.00672,0.420382,-0.378511,-0.342053,0.370743,6250.25,-0.359052,4.50063,0
2147.53,-0.342253,4.63477,0,5.00672,-0.0166917,-0.100244,-0.342253,0.371946,6229.32,-0.316245,4.65805,0
2155.53,-0.349873,4.63555,0,5.00672,-0.952818,0.0968948,-0.349873,0.371171,6209.35,-0.330321,4.74012,0
2167.33,-0.357793,4.65369,0,5.00672,-0.670948,1.53647,-0.357793,0.353033,6190.04,-0.392278,4.65337,0
2175.4,-0.360847,4.65449,0,5.00672,-0.378765,0.100154,-0.360847,0.352225,6171.17,-0.365393,4.67172,0
2187.36,-0.361021,4.65437,0,5.00672,-0.0145374,-0.0100717,-0.361021,0.352346,6152.05,-0.354777,4.71327,0
2195.3,-0.362249,4.6518,0,5.00672,-0.154767,-0.323757,-0.362249,0.354915,6132.59,-0.362992,4.57417,0
2207.34,-0.362482,4.65593,0,5.00672,-0.0193242,0.342138,-0.362482,0.350794,6114.29,-0.322305,4.62059,0
