Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,TOPTHL-11282019-162202,Calibration,CC9-11282019-162140,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-162300
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4372.44,-3.24612,-0.750711,0,0,-8.84866,-0.680088,-3.24612,-0.750711,2945.44,-3.42304,-0.614547,0,1
4384.51,-3.31904,-0.756102,0,0,-6.04168,-0.446723,-3.31904,-0.756102,2953.51,-3.30341,-0.742482,0,1
4394.82,-3.47761,-0.787626,0,0,-15.3834,-3.05819,-3.47761,-0.787626,2958.61,-3.59901,-0.891053,0,1
4404.73,-3.59373,-0.854502,0,0,-11.7198,-6.74964,-3.59373,-0.854502,2961.48,-3.5976,-0.965325,0,1
4412.49,-3.64642,-0.862395,0,0,-6.79164,-1.0173,-3.64642,-0.862395,2963.64,-3.78553,-1.15028,0,1
4424.57,-3.76725,-0.917526,0,0,-9.99529,-4.56081,-3.76725,-0.917526,2965.67,-3.84417,-0.827397,0,1
4431.77,-3.87069,-0.942257,0,0,-14.3796,-3.43772,-3.87069,-0.942257,2967.55,-3.94327,-0.81888,0,1
4444.58,-3.94768,-0.947583,0,0,-6.00998,-0.415796,-3.94768,-0.947583,2969.63,-4.04458,-0.969734,0,1
4452.58,-4.05948,-0.953175,0,0,-13.9662,-0.698591,-4.05948,-0.953175,2973.1,-4.12516,-0.938419,0,1
4464.84,-4.14869,-0.967168,0,0,-7.2794,-1.14176,-4.14869,-0.967168,2978.79,-4.17528,-0.978391,0,1
4474.89,-4.19628,-0.978838,0,0,-4.73708,-1.16146,-4.19628,-0.978838,2985.19,-4.21627,-0.885711,0,1
4484.39,-4.2253,-0.979867,0,0,-3.05162,-0.108241,-4.2253,-0.979867,2989.94,-4.2506,-1.07725,0,1
4492.53,-4.23768,-0.980522,0,0,-1.52224,-0.080483,-4.23768,-0.980522,2992.91,-4.34111,-1.01583,0,1
4504.33,-4.26757,-0.981424,0,0,-2.53171,-0.0764012,-4.26757,-0.981424,2996.01,-4.23122,-0.923564,0,1
4515.76,-4.30428,-0.983936,0,0,-3.21149,-0.219812,-4.30428,-0.983936,3000.36,-4.41128,-0.958695,0,1
4523.69,-4.33108,-0.985442,0,0,-3.38144,-0.190021,-4.33108,-0.985442,3004.95,-4.3547,-0.987161,0,1
4535.72,-4.35376,-0.986248,0,0,-1.88522,-0.0669976,-4.35376,-0.986248,3008.42,-4.31521,-0.984412,0,1
4543.9,-4.43743,-0.989242,0,0,-10.2294,-0.366097,-4.43743,-0.989242,3010.93,-4.5191,-0.985928,0,1
4555.91,-4.53177,-0.997165,0,0,-7.85419,-0.659527,-4.53177,-0.997165,3013.51,-4.57842,-1.00751,0,1
4563.81,-4.57488,-0.997301,0,0,-5.45587,-0.017269,-4.57488,-0.997301,3016.67,-4.61777,-0.951681,0,1
4577.98,-4.64252,-1.00128,0,0,-4.77387,-0.281104,-4.64252,-1.00128,3020.49,-4.68835,-1.00731,0,1
4583.92,-4.68992,-1.00395,0,0,-7.98702,-0.449708,-4.68992,-1.00395,3024.76,-4.69499,-0.893369,0,1
4595.89,-4.72316,-0.99689,0,0,-2.77672,0.590006,-4.72316,-0.99689,3028.86,-4.79248,-1.0315,0,1
4603.64,-4.85458,-1.00326,0,0,-16.9529,-0.821399,-4.85458,-1.00326,3032.57,-4.96746,-1.02953,0,1
4615.64,-4.96161,-0.988775,0,0,-8.91935,1.20682,-4.96161,-0.988775,3036.22,-4.99652,-0.966413,0,1
4624.78,-4.96643,-1.00136,0,0,-0.527259,-1.37674,-4.96643,-1.00136,3039.69,-4.96603,-0.989776,0,1
4637.01,-4.96643,-1.0035,0,0,0.000244869,-0.17483,-4.96643,-1.0035,3042.62,-4.95738,-0.881649,0,1
4643.76,-4.95739,-1.00943,0,0,1.33966,-0.879704,-4.95739,-1.00943,3045.64,-5.09318,-1.04703,0,1
4655.76,-4.72733,-1.03646,0,0,19.1624,-2.25173,-4.72733,-1.03646,3050.59,-4.58312,-1.11742,0,1
4663.86,-3.45405,-0.996829,0,0,157.253,4.89491,-3.45405,-0.996829,3058.8,-2.32166,-0.921597,0,1
4675.72,-2.20603,-0.968608,0,0,105.185,2.37853,-2.20603,-0.968608,3068.85,-1.71066,-1.26972,0,1
4683.69,-1.82718,-0.947445,0,0,47.5456,2.65604,-1.82718,-0.947445,3077.92,-1.38676,-0.996297,0,1
4695.9,-1.62015,-0.965063,0,0,16.9641,-1.44367,-1.62015,-0.965063,3084.75,-1.55703,-0.956735,0,1
4703.81,-1.61169,-0.966681,0,0,1.06911,-0.204328,-1.61169,-0.966681,3089.14,-1.62625,-0.880864,0,1
4715.93,-1.6162,-0.987183,0,0,-0.372679,-1.69157,-1.6162,-0.987183,3091.21,-1.54817,-1.10089,0,1
4724.96,-1.71533,-1.03921,0,0,-10.9837,-5.76471,-1.71533,-1.03921,3091.77,-1.83692,-0.936558,0,1
4735.84,-1.83769,-1.0862,0,0,-11.2501,-4.32061,-1.83769,-1.0862,3091.61,-1.83912,-1.24067,0,1
4744.18,-1.95491,-1.13883,0,0,-14.0403,-6.3041,-1.95491,-1.13883,3090.66,-2.07578,-1.30964,0,1
4755.76,-2.06725,-1.14895,0,0,-9.70474,-0.873568,-2.06725,-1.14895,3088.6,-2.06361,-1.06647,0,1
4767.9,-2.10603,-1.15138,0,0,-3.19434,-0.200427,-2.10603,-1.15138,3085.79,-2.13885,-1.2353,0,1
4775.93,-2.172,-1.15293,0,0,-8.21846,-0.192966,-2.172,-1.15293,3082.67,-2.20877,-1.14602,0,1
4787.88,-2.2168,-1.1557,0,0,-3.74917,-0.231939,-2.2168,-1.1557,3079.44,-2.2383,-1.00251,0,1
4797.98,-2.25329,-1.15799,0,0,-3.6105,-0.226712,-2.25329,-1.15799,3076.86,-2.31757,-1.18967,0,1
4807.88,-2.31001,-1.16065,0,0,-5.73039,-0.268709,-2.31001,-1.16065,3075.55,-2.41918,-1.23281,0,1
4815.86,-2.34777,-1.17234,0,0,-4.73564,-1.46639,-2.34777,-1.17234,3075.15,-2.34135,-1.112,0,1
4827.88,-2.38751,-1.19701,0,0,-3.30561,-2.05181,-2.38751,-1.19701,3075.11,-2.34984,-1.04202,0,1
4835.81,-2.46593,-1.22882,0,0,-9.88297,-4.00808,-2.46593,-1.22882,3075.24,-2.51276,-1.2699,0,1
4847.83,-2.5551,-1.25157,0,0,-7.42178,-1.89434,-2.5551,-1.25157,3075.54,-2.61288,-1.23214,0,1
4855.76,-2.60852,-1.29435,0,0,-6.73724,-5.3953,-2.60852,-1.29435,3075.96,-2.6029,-1.32918,0,1
4867.89,-2.66867,-1.31684,0,0,-4.95582,-1.8529,-2.66867,-1.31684,3076.1,-2.87753,-1.33152,0,1
4875.88,-2.76625,-1.32375,0,0,-12.2221,-0.864492,-2.76625,-1.32375,3075.6,-2.71956,-1.33813,0,1
4887.93,-2.82568,-1.32718,0,0,-4.932,-0.285039,-2.82568,-1.32718,3074.59,-2.81667,-1.32613,0,1
4896.27,-2.84165,-1.32131,0,0,-1.9154,0.704331,-2.84165,-1.32131,3073.49,-2.8416,-1.11704,0,1
4907.87,-2.84512,-1.31799,0,0,-0.299064,0.285411,-2.84512,-1.31799,3072.37,-2.83314,-1.10864,0,1
4915.75,-2.91331,-1.24482,0,0,-8.65325,9.28572,-2.91331,-1.24482,3070.78,-2.98837,-1.3235,0,1
4928.01,-2.98157,-1.15717,0,0,-5.56632,7.14794,-2.98157,-1.15717,3069.17,-2.98528,-1.37448,0,1
4935.85,-3.03825,-1.20106,0,0,-7.23372,-5.6019,-3.03825,-1.20106,3068.34,-3.08813,-1.18329,0,1
4948.73,-3.12159,-1.20659,0,0,-6.4691,-0.429278,-3.12159,-1.20659,3067.35,-3.25751,-1.11865,0,1
4955.71,-3.20546,-1.17508,0,0,-12.0147,4.51329,-3.20546,-1.17508,3065.8,-3.15505,-1.23311,0,1
4967.78,-3.27021,-1.17791,0,0,-5.36764,-0.234709,-3.27021,-1.17791,3064.98,-3.29843,-1.13338,0,1
4977.17,-3.29221,-1.19016,0,0,-2.34077,-1.3034,-3.29221,-1.19016,3064.98,-3.30452,-1.16249,0,1
4987.85,-3.30706,-1.21701,0,0,-1.39125,-2.51451,-3.30706,-1.21701,3064.98,-3.29059,-1.40127,0,1
4995.97,-3.30706,-1.21701,0,0,0,0,-3.30706,-1.21701,3064.98,-3.51407,-1.23087,0,1
