Resolution,1920,1080,Distance,1,Width,1,Subject,V007GBETSIDI,Test,TASVH-12152016-163857,Calibration,CC9-12152016-163827,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6440,-0.402834,0.226773,0,0,0.429377,2.73428,-0.402834,0.226773,5058.29,-0.313441,0.24259,0
6450,-0.400922,0.260256,0,0,0.191118,3.34831,-0.400922,0.260256,5055.68,-0.492624,0.28935,0
6460,-0.397719,0.301666,0,0,0.320346,4.14107,-0.397719,0.301666,5053.83,-0.59718,0.509015,0
6470,-0.391558,0.350022,0,0,0.616094,4.83556,-0.391558,0.350022,5052.46,-0.403229,0.480011,0
6480,-0.383263,0.397708,0,0,0.829474,4.76857,-0.383263,0.397708,5050.73,-0.385848,0.456405,0
6490,-0.375506,0.432506,0,0,0.775723,3.47985,-0.375506,0.432506,5046.68,-0.438765,0.364482,0
6500,-0.367185,0.451195,0,0,0.832133,1.86887,-0.367185,0.451195,5038.67,0.00565366,0.524974,0
6510,-0.357611,0.45961,0,0,0.957347,0.841481,-0.357611,0.45961,5028.32,-0.18288,0.530779,0
6520,-0.350113,0.461619,0,0,0.7498,0.200957,-0.350113,0.461619,5019.07,-0.352373,0.544176,0
6530,-0.346057,0.459687,0,0,0.40567,-0.193267,-0.346057,0.459687,5011.97,-0.346022,0.433505,0
6540,-0.344253,0.456886,0,0,0.180383,-0.280078,-0.344253,0.456886,5005.45,-0.209937,0.362986,0
6550,-0.343494,0.453711,0,0,0.0759015,-0.317479,-0.343494,0.453711,4998.17,-0.334869,0.665564,0
6560,-0.342355,0.449974,0,0,0.113922,-0.373722,-0.342355,0.449974,4989.76,-0.442317,0.452149,0
6570,-0.338743,0.447389,0,0,0.361177,-0.258436,-0.338743,0.447389,4979.8,-0.439416,0.474324,0
6580,-0.331443,0.447603,0,0,0.729968,0.0213396,-0.331443,0.447603,4968.47,-0.381097,0.486306,0
6590,-0.322412,0.451905,0,0,0.903154,0.430217,-0.322412,0.451905,4957.94,-0.27271,0.442061,0
6600,-0.313395,0.46155,0,0,0.90163,0.964455,-0.313395,0.46155,4950.33,-0.264963,0.440056,0
6610,-0.302226,0.478816,0,0,1.11689,1.7266,-0.302226,0.478816,4944.8,-0.242874,0.219484,0
6620,-0.288065,0.505319,0,0,1.41608,2.65033,-0.288065,0.505319,4938.57,-0.321062,0.559004,0
6630,-0.276667,0.535402,0,0,1.13987,3.00832,-0.276667,0.535402,4929.88,-0.303651,0.592835,0
6640,-0.275733,0.559645,0,0,0.0934233,2.42427,-0.275733,0.559645,4918.35,-0.432522,0.6335,0
6650,-0.286325,0.575187,0,0,-1.05922,1.55426,-0.286325,0.575187,4905.02,-0.0785252,0.560909,0
6660,-0.30161,0.586016,0,0,-1.52851,1.08281,-0.30161,0.586016,4892.79,-0.078563,0.757301,0
6670,-0.314395,0.597842,0,0,-1.27853,1.1826,-0.314395,0.597842,4883.51,-0.20395,0.567375,0
6680,-0.322922,0.616703,0,0,-0.852679,1.88616,-0.322922,0.616703,4876.02,-0.228711,0.730204,0
6690,-0.327788,0.643263,0,0,-0.486596,2.65597,-0.327788,0.643263,4868.33,-0.465249,0.764865,0
6700,-0.332725,0.668884,0,0,-0.493755,2.56211,-0.332725,0.668884,4859.17,-0.753067,0.69529,0
6710,-0.346034,0.686134,0,0,-1.3309,1.72503,-0.346034,0.686134,4848.8,-0.460926,0.598473,0
6720,-0.371505,0.696705,0,0,-2.54708,1.05704,-0.371505,0.696705,4838.39,-0.389905,0.686329,0
6730,-0.403331,0.706643,0,0,-3.18261,0.993837,-0.403331,0.706643,4827.3,-0.280641,0.920469,0
6740,-0.430965,0.723463,0,0,-2.76339,1.68196,-0.430965,0.723463,4814.97,-0.305736,0.706155,0
6750,-0.446686,0.752572,0,0,-1.57206,2.91093,-0.446686,0.752572,4804.26,-0.566223,0.684985,0
6760,-0.450291,0.788004,0,0,-0.360471,3.54324,-0.450291,0.788004,4798.02,-0.572502,0.855379,0
6770,-0.448966,0.815662,0,0,0.132493,2.76582,-0.448966,0.815662,4795.41,-0.61727,0.957727,0
6780,-0.450919,0.829071,0,0,-0.195369,1.3409,-0.450919,0.829071,4794.21,-0.393662,0.825399,0
6790,-0.457661,0.831853,0,0,-0.674139,0.278119,-0.457661,0.831853,4793.15,-0.544354,0.897688,0
6800,-0.466033,0.82428,0,0,-0.837228,-0.757246,-0.466033,0.82428,4792.11,-0.41987,0.949838,0
6810,-0.470337,0.795752,0,0,-0.430392,-2.85282,-0.470337,0.795752,4791.47,-0.322163,0.997025,0
6820,-0.465913,0.740192,0,0,0.442351,-5.55603,-0.465913,0.740192,4791.29,-0.452013,0.599762,0
6830,-0.457747,0.673154,0,0,0.816651,-6.70372,-0.457747,0.673154,4791.54,-0.509764,0.660245,0
6840,-0.453507,0.612217,0,0,0.424018,-6.09375,-0.453507,0.612217,4792.48,-0.431345,0.679741,0
6850,-0.454316,0.556584,0,0,-0.0808958,-5.56329,-0.454316,0.556584,4794.22,-0.528826,0.524456,0
6860,-0.458696,0.501257,0,0,-0.438079,-5.53273,-0.458696,0.501257,4796.01,-0.662083,0.317332,0
6870,-0.466915,0.447298,0,0,-0.821859,-5.39589,-0.466915,0.447298,4797.05,-0.454253,0.42535,0
6880,-0.479068,0.394294,0,0,-1.21534,-5.30039,-0.479068,0.394294,4797.35,-0.267514,0.243952,0
6890,-0.495808,0.342208,0,0,-1.67398,-5.20863,-0.495808,0.342208,4797.28,-0.442248,0.269893,0
6900,-0.520014,0.300148,0,0,-2.42057,-4.20592,-0.520014,0.300148,4796.91,-0.46527,0.395169,0
6910,-0.556582,0.276511,0,0,-3.65682,-2.36371,-0.556582,0.276511,4796.27,-0.681666,0.224036,0
6920,-0.608038,0.2676,0,0,-5.14557,-0.891159,-0.608038,0.2676,4795.33,-0.70886,0.0653905,0
6930,-0.665337,0.264982,0,0,-5.72994,-0.261829,-0.665337,0.264982,4793.67,-0.649293,0.282231,0
6940,-0.713809,0.263261,0,0,-4.84718,-0.172032,-0.713809,0.263261,4791.28,-0.807322,0.237888,0
6950,-0.744792,0.261158,0,0,-3.09835,-0.210367,-0.744792,0.261158,4789.11,-0.927578,0.19973,0
6960,-0.758839,0.259609,0,0,-1.40468,-0.154888,-0.758839,0.259609,4787.57,-0.810769,0.129442,0
6970,-0.763101,0.25865,0,0,-0.426196,-0.0958839,-0.763101,0.25865,4785.84,-0.851723,0.278267,0
6980,-0.764067,0.257265,0,0,-0.0965664,-0.138437,-0.764067,0.257265,4782.87,-0.863251,0.248138,0
6990,-0.764296,0.255493,0,0,-0.0228871,-0.177282,-0.764296,0.255493,4778.52,-0.768805,0.335916,0
7000,-0.764351,0.254566,0,0,-0.00549104,-0.092711,-0.764351,0.254566,4773.74,-0.721241,0.324925,0
7010,-0.764338,0.254951,0,0,0.00122518,0.0385085,-0.764338,0.254951,4769.89,-0.740722,0.291235,0
7020,-0.765384,0.255459,0,0,-0.104521,0.0508257,-0.765384,0.255459,4767.19,-0.731513,0.0162764,0
7030,-0.772035,0.255199,0,0,-0.665126,-0.0260135,-0.772035,0.255199,4764.18,-0.730308,0.23396,0
7040,-0.792576,0.255138,0,0,-2.05416,-0.00608418,-0.792576,0.255138,4759.24,-0.905726,0.0701509,0
7050,-0.826493,0.255577,0,0,-3.3916,0.0438624,-0.826493,0.255577,4752.96,-0.917078,0.258857,0
7060,-0.857382,0.254882,0,0,-3.08897,-0.0694803,-0.857382,0.254882,4747.8,-1.01481,0.409648,0
7070,-0.873249,0.251874,0,0,-1.5867,-0.300763,-0.873249,0.251874,4745.04,-0.7083,0.151679,0
7080,-0.875869,0.243986,0,0,-0.261982,-0.788803,-0.875869,0.243986,4743.41,-0.988517,0.329948,0
7090,-0.86324,0.220345,0,0,1.26291,-2.36413,-0.86324,0.220345,4740.68,-1.03087,0.398098,0
7100,-0.818911,0.167049,0,0,4.43285,-5.32959,-0.818911,0.167049,4735.03,-0.970584,0.364253,0
7110,-0.737181,0.0907694,0,0,8.17309,-7.62794,-0.737181,0.0907694,4726.76,-0.11816,-0.254326,0
7120,-0.646272,0.0227935,0,0,9.09091,-6.79759,-0.646272,0.0227935,4718.63,-0.105363,-0.0783735,0
7130,-0.57596,-0.0150013,0,0,7.03118,-3.77948,-0.57596,-0.0150013,4712.6,-0.632801,-0.0492929,0
7140,-0.529978,-0.0282891,0,0,4.59817,-1.32878,-0.529978,-0.0282891,4708.17,-0.541695,-0.00985596,0
7150,-0.502563,-0.0303188,0,0,2.74149,-0.202966,-0.502563,-0.0303188,4704.4,-0.468026,-0.0899059,0
7160,-0.489694,-0.0245889,0,0,1.28693,0.572984,-0.489694,-0.0245889,4701.24,-0.51867,-0.0498358,0
7170,-0.484875,-0.00565628,0,0,0.481905,1.89326,-0.484875,-0.00565628,4698.99,-0.317366,-0.314113,0
7180,-0.481661,0.0331783,0,0,0.321372,3.88346,-0.481661,0.0331783,4697.66,-0.420286,0.0878784,0
7190,-0.478992,0.0900669,0,0,0.266941,5.68886,-0.478992,0.0900669,4696.67,-0.515702,0.172238,0
7200,-0.479259,0.149299,0,0,-0.0267767,5.92321,-0.479259,0.149299,4695.38,-0.626809,0.34087,0
7210,-0.485261,0.191453,0,0,-0.600134,4.21541,-0.485261,0.191453,4693.51,-0.499283,0.250078,0
7220,-0.500155,0.211105,0,0,-1.4894,1.96517,-0.500155,0.211105,4691.2,-0.431911,0.253286,0
7230,-0.526604,0.217223,0,0,-2.64488,0.611852,-0.526604,0.217223,4688.58,-0.414001,0.131053,0
7240,-0.562572,0.218391,0,0,-3.59683,0.116774,-0.562572,0.218391,4685.65,-0.557933,0.0587868,0
7250,-0.600975,0.216486,0,0,-3.84031,-0.190523,-0.600975,0.216486,4683.1,-0.779459,0.401013,0
7260,-0.634733,0.211781,0,0,-3.37585,-0.470448,-0.634733,0.211781,4681.38,-0.794806,0.209491,0
7270,-0.664445,0.206569,0,0,-2.97118,-0.521277,-0.664445,0.206569,4680.28,-0.687512,0.0505346,0
7280,-0.695457,0.202065,0,0,-3.10115,-0.450322,-0.695457,0.202065,4679.59,-0.829589,0.0567756,0
7290,-0.725627,0.198208,0,0,-3.01707,-0.385743,-0.725627,0.198208,4679.13,-0.805067,0.157035,0
7300,-0.750279,0.196183,0,0,-2.46519,-0.202513,-0.750279,0.196183,4678.88,-0.715193,0.233856,0
7310,-0.770247,0.196645,0,0,-1.99682,0.0462519,-0.770247,0.196645,4679.22,-0.597998,0.20256,0
7320,-0.788907,0.199299,0,0,-1.86595,0.265421,-0.788907,0.199299,4680.15,-0.60604,0.21071,0
7330,-0.807185,0.203541,0,0,-1.82784,0.424177,-0.807185,0.203541,4681.22,-0.840683,0.152473,0
7340,-0.823162,0.208198,0,0,-1.59772,0.465627,-0.823162,0.208198,4682.13,-0.821717,0.343243,0
7350,-0.836952,0.213215,0,0,-1.37892,0.501769,-0.836952,0.213215,4682.93,-1.09531,0.375311,0
7360,-0.851022,0.21986,0,0,-1.40701,0.664458,-0.851022,0.21986,4684.28,-0.942374,0.194256,0
7370,-0.865367,0.22804,0,0,-1.4345,0.818017,-0.865367,0.22804,4687.11,-0.844989,0.29134,0
7380,-0.877131,0.23575,0,0,-1.17639,0.770971,-0.877131,0.23575,4691.33,-0.853764,0.208179,0
7390,-0.886306,0.240157,0,0,-0.91756,0.440743,-0.886306,0.240157,4695.8,-0.786259,0.0158995,0
7400,-0.892917,0.241186,0,0,-0.661093,0.102869,-0.892917,0.241186,4699.88,-1.03464,0.0513563,0
7410,-0.892527,0.243689,0,0,0.0389976,0.250308,-0.892527,0.243689,4703.52,-1.05258,0.389026,0
7420,-0.883922,0.250649,0,0,0.860515,0.696012,-0.883922,0.250649,4706.2,-0.875756,0.262612,0
7430,-0.870016,0.2588,0,0,1.39066,0.815083,-0.870016,0.2588,4707.47,-0.831749,0.268479,0
7440,-0.853787,0.264319,0,0,1.62291,0.55192,-0.853787,0.264319,4707.73,-0.931153,0.216036,0
7450,-0.840655,0.267872,0,0,1.31315,0.355321,-0.840655,0.267872,4707.61,-0.795886,0.27972,0
7460,-0.834089,0.272562,10.3311,0,0.656595,0.468959,-11.1652,0.272562,4707.42,-0.790968,0.371428,0
7470,-0.831908,0.282242,10.3311,0,0.218062,0.967997,-11.163,0.282242,4707.01,-0.839338,0.0894955,0
7480,-0.831207,0.299283,10.3311,0,0.0701743,1.70414,-11.1623,0.299283,4705.95,-0.955203,0.242712,0
7490,-0.831757,0.319651,10.3311,0,-0.0550477,2.03676,-11.1629,0.319651,4703.99,-0.816523,0.471172,0
7500,-0.835233,0.336071,10.3311,0,-0.34761,1.64203,-11.1663,0.336071,4701.56,-0.99814,0.394988,0
7510,-0.841943,0.346253,10.3311,0,-0.671001,1.0182,-11.173,0.346253,4699.41,-0.60809,0.339499,0
7520,-0.848742,0.352592,10.3311,0,-0.679865,0.633842,-11.1798,0.352592,4697.67,-0.857091,0.388247,0
7530,-0.852822,0.356255,10.3311,0,-0.407993,0.366343,-11.1839,0.356255,4695.7,-0.916678,0.341276,0
7540,-0.85469,0.356316,10.3311,0,-0.186822,0.00608712,-11.1858,0.356316,4693.23,-0.794604,0.314759,0
7550,-0.855808,0.352137,10.3311,0,-0.111819,-0.417851,-11.1869,0.352137,4690.64,-1.01525,0.211389,0
7560,-0.857045,0.341947,10.3311,0,-0.123663,-1.01902,-11.1881,0.341947,4688.41,-0.849139,0.434703,0
7570,-0.859217,0.319775,10.3311,0,-0.217226,-2.21719,-11.1903,0.319775,4686.74,-0.798142,0.360598,0
7580,-0.863058,0.282485,10.3311,0,-0.384037,-3.72902,-11.1942,0.282485,4685.47,-0.915367,0.120125,0
7590,-0.869441,0.239105,10.3311,0,-0.63838,-4.33799,-11.2005,0.239105,4684.1,-0.835978,0.152824,0
7600,-0.907015,0.201493,10.3311,0,-3.75737,-3.76122,-11.2381,0.201493,4682.3,-0.869743,0.127581,0
7610,-1.12081,0.177025,10.3311,0,-21.38,-2.44678,-11.4519,0.177025,4680.43,-0.86739,0.220473,0
7620,-1.85646,0.179662,10.3311,0,-73.5642,0.263684,-12.1876,0.179662,4679.04,-1.01358,0.243056,0
7630,-3.40398,0.223569,10.3311,0,-154.752,4.39071,-13.7351,0.223569,4678.16,-4.65808,0.0951377,0
7640,-5.55149,0.301338,10.3311,0,-214.751,7.77693,-15.8826,0.301338,4677.75,-8.7261,0.241316,0
7650,-7.69414,0.388457,10.3311,0,-214.264,8.71189,-18.0252,0.388457,4677.84,-10.8926,0.744051,0
7660,-9.31079,0.4604,10.3311,0,-161.665,7.1943,-19.6419,0.4604,4678.76,-10.3783,0.324036,0
7670,-10.2309,0.503146,10.3311,0,-92.0116,4.27453,-20.562,0.503146,4681.08,-10.6008,0.574726,0
7680,-10.6273,0.519376,10.3311,0,-39.6345,1.62305,-20.9584,0.519376,4684.88,-10.8304,0.550645,0
7690,-10.7758,0.517981,10.3311,0,-14.8578,-0.139507,-21.1069,0.517981,4689.39,-11.0234,0.526714,0
7700,-10.8432,0.50572,10.3311,0,-6.7377,-1.22612,-21.1743,0.50572,4693.72,-10.9139,0.56327,0
7710,-10.88,0.491655,10.3311,0,-3.68322,-1.40651,-21.2111,0.491655,4697.87,-10.7617,0.340379,0
7720,-10.8961,0.483151,10.3311,0,-1.60394,-0.850362,-21.2272,0.483151,4703.05,-10.8672,0.446379,0
7730,-10.8988,0.479412,10.3311,0,-0.26806,-0.373958,-21.2299,0.479412,4710.5,-10.9131,0.482716,0
7740,-10.8922,0.47652,10.3311,0,0.651269,-0.289181,-21.2234,0.47652,4719.88,-10.9919,0.481296,0
7750,-10.8751,0.473293,10.3311,0,1.71155,-0.322702,-21.2062,0.473293,4729.35,-10.9436,0.406222,0
7760,-10.8493,0.470443,10.3311,0,2.57992,-0.284976,-21.1804,0.470443,4738.35,-10.7865,0.515527,0
7770,-10.8061,0.467199,10.3311,0,4.31839,-0.324353,-21.1373,0.467199,4747.53,-10.7258,0.537339,0
7780,-10.6566,0.457374,10.3311,0,14.9566,-0.982494,-20.9877,0.457374,4755.67,-10.8879,0.463588,0
7790,-10.073,0.421635,10.3311,0,58.3535,-3.57395,-20.4042,0.421635,4760.82,-10.7982,0.439565,0
7800,-8.4122,0.326155,10.3311,0,166.085,-9.54801,-18.7433,0.326155,4763.22,-7.38255,-0.0617128,0
7810,-5.14554,0.153191,10.3311,0,326.666,-17.2964,-15.4766,0.153191,4764.35,-1.21923,-0.0367094,0
7820,-0.7698,-0.0539897,10.3311,0,437.574,-20.7181,-11.1009,-0.0539897,4765.12,4.2389,-0.219795,0
7830,3.19269,-0.220689,10.3311,0,396.249,-16.6699,-7.13842,-0.220689,4766.34,8.74202,-0.341625,0
7840,5.72248,-0.319993,10.3311,0,252.979,-9.93045,-4.60862,-0.319993,4769.56,8.31263,-0.17762,0
7850,6.98647,-0.374539,10.3311,0,126.399,-5.45464,-3.34464,-0.374539,4775.68,7.15299,-0.547779,0
7860,7.52454,-0.409515,10.3311,0,53.8067,-3.49752,-2.80657,-0.409515,4782.92,8.10152,-0.489898,0
7870,7.71362,-0.433278,10.3311,0,18.9086,-2.37638,-2.61748,-0.433278,4788.8,8.2493,-0.497085,0
7880,7.76026,-0.446304,10.3311,0,4.66356,-1.30255,-2.57085,-0.446304,4793.22,7.97756,-0.337649,0
7890,7.7528,-0.451236,10.3311,0,-0.745845,-0.493233,-2.57831,-0.451236,4797.66,7.82527,-0.4447,0
7900,7.725,-0.451845,10.3311,0,-2.77959,-0.0608586,-2.6061,-0.451845,4802.63,7.57594,-0.453611,0
7910,7.69428,-0.450152,10.3311,0,-3.07273,0.169324,-2.63683,-0.450152,4808.02,7.71004,-0.541151,0
7920,7.66656,-0.446998,10.3311,0,-2.77196,0.315323,-2.66455,-0.446998,4813.84,7.75992,-0.349391,0
7930,7.64676,-0.442855,10.3311,0,-1.97929,0.414333,-2.68434,-0.442855,4819.24,7.62088,-0.428792,0
7940,7.63938,-0.435367,10.3311,0,-0.738011,0.748812,-2.69172,-0.435367,4823.43,7.63423,-0.536325,0
7950,7.64319,-0.417291,10.3311,0,0.380568,1.80755,-2.68792,-0.417291,4826.33,7.5569,-0.347548,0
7960,7.65997,-0.380661,10.3311,0,1.67794,3.66303,-2.67114,-0.380661,4828.02,7.56294,-0.447001,0
7970,7.71622,-0.317037,10.3311,0,5.62533,6.36242,-2.61488,-0.317037,4828.84,7.47802,-0.304482,0
7980,7.87386,-0.206281,10.3311,0,15.7634,11.0756,-2.45725,-0.206281,4829.58,7.77249,-0.244351,0
7990,8.1462,-0.0463994,10.3311,0,27.2349,15.9881,-2.1849,-0.0463994,4831.05,8.9857,0.203437,0
8000,8.42046,0.103428,10.3311,0,27.4252,14.9828,-1.91065,0.103428,4833.68,8.66907,0.381156,0
8010,8.58774,0.185166,10.3311,0,16.7284,8.17377,-1.74336,0.185166,4837.41,8.66585,-0.307133,0
8020,8.6624,0.208978,10.3311,0,7.46593,2.38121,-1.66871,0.208978,4842.15,8.73333,0.3521,0
8030,8.69821,0.209924,10.3311,0,3.58127,0.0945796,-1.63289,0.209924,4847.82,8.595,0.26264,0
8040,8.71516,0.201736,10.3311,0,1.69499,-0.818778,-1.61594,0.201736,4854,8.60111,0.287182,0
8050,8.72074,0.183896,10.3311,0,0.557857,-1.78397,-1.61036,0.183896,4859.98,8.73132,-0.115507,0
8060,8.72453,0.156171,10.3311,0,0.378798,-2.7726,-1.60658,0.156171,4864.81,8.72444,0.165703,0
8070,8.73276,0.119783,10.3311,0,0.822653,-3.63875,-1.59835,0.119783,4867.69,8.79603,0.130793,0
8080,8.74686,0.0781986,10.3311,0,1.41039,-4.15844,-1.58425,0.0781986,4868.84,8.79257,0.108981,0
8090,8.7615,0.038273,10.3311,0,1.46395,-3.99256,-1.56961,0.038273,4868.99,8.69081,0.174658,0
8100,8.76936,0.00333878,10.3311,0,0.786005,-3.49342,-1.56175,0.00333878,4868.49,8.79938,-0.0896224,0
8110,8.76902,-0.0334206,10.3311,0,-0.033884,-3.67594,-1.56209,-0.0334206,4866.9,8.87136,-0.138021,0
8120,8.76173,-0.0764621,10.3311,0,-0.729098,-4.30415,-1.56938,-0.0764621,4862.77,8.84079,-0.0460087,0
8130,8.74962,-0.114205,10.3311,0,-1.21105,-3.7743,-1.58149,-0.114205,4853.71,8.92052,-0.150283,0
8140,8.73819,-0.138134,10.3311,0,-1.14321,-2.39291,-1.59292,-0.138134,4839.74,8.71087,-0.370363,0
8150,8.73164,-0.156604,10.3311,0,-0.655069,-1.84693,-1.59947,-0.156604,4825.9,8.75836,-0.159641,0
8160,8.72882,-0.181732,10.3311,0,-0.281952,-2.51282,-1.60229,-0.181732,4816.62,8.6401,-0.136134,0
8170,8.73699,-0.218934,10.3311,0,0.817611,-3.72021,-1.59411,-0.218934,4810.86,8.52834,-0.197068,0
8180,8.80689,-0.267252,10.3311,0,6.98987,-4.83184,-1.52421,-0.267252,4804.82,8.65031,-0.278551,0
8190,9.05717,-0.322244,10.3311,0,25.0284,-5.4992,-1.27393,-0.322244,4794.86,8.67941,-0.382244,0
8200,9.56042,-0.376247,10.3311,0,50.3242,-5.40026,-0.770688,-0.376247,4778.53,10.0711,-0.522258,0
8210,10.1692,-0.421844,10.3311,0,60.8804,-4.55973,-0.161884,-0.421844,4757.48,11.5302,-0.407345,0
8220,10.6378,-0.460227,10.3311,0,46.8543,-3.8383,0.306659,-0.460227,4738.05,11.0035,-0.841504,0
8230,10.8839,-0.498083,10.3311,0,24.6182,-3.78559,0.552841,-0.498083,4724.31,10.814,-0.425362,0
8240,10.9803,-0.537179,10.3311,0,9.63502,-3.90959,0.649191,-0.537179,4714.56,10.7219,-0.460809,0
8250,11.009,-0.577258,10.3311,0,2.87069,-4.00791,0.677898,-0.577258,4706.33,11.0441,-0.655569,0
8260,11.0142,-0.618817,10.3311,0,0.523841,-4.15588,0.683137,-0.618817,4699.51,11.089,-0.518585,0
8270,11.0143,-0.65885,10.3311,0,0.00677075,-4.00334,0.683204,-0.65885,4694.88,11.0959,-0.670625,0
8280,11.0144,-0.69313,10.3311,0,0.0137473,-3.42797,0.683342,-0.69313,4692.37,11.1017,-0.755125,0
8290,11.0147,-0.723295,10.3311,0,0.0248379,-3.01647,0.68359,-0.723295,4690.72,10.8878,-0.9155,0
8300,11.0148,-0.752094,10.3311,0,0.00665367,-2.87995,0.683657,-0.752094,4688.15,10.9717,-0.906269,0
8310,11.0171,-0.775135,10.3311,0,0.235449,-2.30403,0.686011,-0.775135,4684.07,10.8501,-0.804799,0
8320,11.0271,-0.789744,10.3311,0,0.995969,-1.46097,0.695971,-0.789744,4680.1,10.9886,-0.942736,0
8330,11.047,-0.799083,10.3311,0,1.9917,-0.93392,0.715888,-0.799083,4677.91,11.2044,-0.654773,0
8340,11.07,-0.805389,10.3311,0,2.2966,-0.630571,0.738854,-0.805389,4677.3,11.0302,-0.802979,0
8350,11.0862,-0.807766,10.3311,0,1.62397,-0.237725,0.755093,-0.807766,4677.55,11.2162,-0.818723,0
8360,11.0937,-0.804616,10.3311,0,0.749544,0.315046,0.762589,-0.804616,4678.89,11.149,-0.813886,0
8370,11.0968,-0.793674,10.3311,0,0.309822,1.09419,0.765687,-0.793674,4681.89,11.1193,-0.739919,0
8380,11.0985,-0.769874,10.3311,0,0.170832,2.37995,0.767395,-0.769874,4686.41,11.0589,-0.853303,0
8390,11.0992,-0.720015,10.3311,0,0.068765,4.98595,0.768083,-0.720015,4691.51,11.1301,-0.777906,0
8400,11.097,-0.63752,10.3311,0,-0.216429,8.24954,0.765919,-0.63752,4696.34,10.8746,-0.458693,0
8410,11.0842,-0.548999,10.3311,0,-1.28326,8.85207,0.753086,-0.548999,4700.39,11.0988,-0.535189,0
8420,11.0538,-0.488875,10.3311,0,-3.03491,6.01243,0.722737,-0.488875,4703.67,11.1248,-0.247313,0
8430,11.0133,-0.458623,10.3311,0,-4.05668,3.02515,0.68217,-0.458623,4707.28,10.8163,-0.269032,0
8440,10.9811,-0.440089,10.3311,0,-3.21921,1.85345,0.649978,-0.440089,4713.16,10.8704,-0.451254,0
8450,10.9691,-0.424447,10.3311,0,-1.20239,1.56415,0.637954,-0.424447,4722.21,11.0177,-0.663768,0
8460,10.968,-0.410872,10.3311,0,-0.104173,1.35755,0.636912,-0.410872,4733.03,10.9555,-0.393629,0
8470,10.9651,-0.398476,10.3311,0,-0.287834,1.23952,0.634034,-0.398476,4743.04,11.0569,-0.682941,0
8480,10.9651,-0.384889,10.3311,0,-0.00538158,1.35872,0.63398,-0.384889,4750.83,10.8816,-0.343584,0
8490,10.9794,-0.361361,10.3311,0,1.42956,2.35278,0.648276,-0.361361,4756.8,10.8824,-0.233879,0
8500,11.01,-0.324603,10.3311,0,3.06315,3.67585,0.678907,-0.324603,4761.75,11.0739,-0.429813,0
8510,11.0509,-0.289054,10.3311,0,4.08563,3.55485,0.719764,-0.289054,4766,10.925,-0.266673,0
8520,11.0958,-0.266929,10.3311,0,4.49162,2.21255,0.76468,-0.266929,4769.5,11.1677,-0.155694,0
8530,11.1372,-0.2548,10.3311,0,4.13695,1.21289,0.806049,-0.2548,4772.03,11.1784,-0.265794,0
8540,11.1683,-0.247164,10.3311,0,3.11727,0.763597,0.837222,-0.247164,4773.82,11.3592,-0.170916,0
8550,11.1897,-0.243031,10.3311,0,2.137,0.413284,0.858592,-0.243031,4775.72,11.3653,-0.293842,0
8560,11.2067,-0.241282,10.3311,0,1.70438,0.174907,0.875636,-0.241282,4778.36,11.3784,-0.175423,0
8570,11.2234,-0.239499,10.3311,0,1.66641,0.178289,0.8923,-0.239499,4781.66,11.1948,-0.220683,0
8580,11.2409,-0.234352,10.3311,0,1.75443,0.514728,0.909844,-0.234352,4784.59,11.2386,-0.259135,0
8590,11.259,-0.221629,10.3311,0,1.80792,1.27228,0.927923,-0.221629,4786.38,11.2271,-0.270616,0
8600,11.2739,-0.199713,10.3311,0,1.49017,2.19161,0.942825,-0.199713,4787.2,11.2916,-0.291102,0
8610,11.2824,-0.170774,10.3311,0,0.842698,2.89395,0.951252,-0.170774,4787.41,11.3735,-0.139236,0
8620,11.2858,-0.13871,10.3311,0,0.340779,3.20633,0.95466,-0.13871,4787.11,11.3631,0.0103459,0
8630,11.2868,-0.108768,10.3311,0,0.101068,2.9942,0.955671,-0.108768,4786.57,11.3965,-0.000209087,0
8640,11.286,-0.085124,10.3311,0,-0.0735393,2.36442,0.954935,-0.085124,4786.16,11.2837,0.0780253,0
8650,11.2843,-0.0671603,10.3311,0,-0.175284,1.79637,0.953182,-0.0671603,4785.92,11.1647,-0.0412867,0
8660,11.2831,-0.0518437,10.3311,0,-0.123613,1.53166,0.951946,-0.0518437,4785.76,11.2735,-0.0073123,0
8670,11.2823,-0.040088,10.3311,0,-0.0752791,1.17557,0.951193,-0.040088,4785.6,11.2309,-0.114203,0
8680,11.2806,-0.0344174,10.3311,0,-0.165527,0.567066,0.949538,-0.0344174,4785.51,11.309,-0.0629949,0
8690,11.2781,-0.0338585,10.3311,0,-0.256828,0.0558892,0.94697,-0.0338585,4785.61,11.2235,-0.0773784,0
8700,11.2759,-0.0348874,10.3311,0,-0.21639,-0.102896,0.944806,-0.0348874,4785.89,11.3412,0.0707083,0
8710,11.2743,-0.0323701,10.3311,0,-0.15945,0.251729,0.943212,-0.0323701,4786.51,11.4257,0.167438,0
8720,11.2734,-0.0189042,10.3311,0,-0.0944047,1.34659,0.942267,-0.0189042,4787.7,11.431,-0.0772723,0
