Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-152053,Calibration,CC9-06212018-152053,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
210.478,-21.8413,12.5031,-21.8484,12.5059,0.118577,-4.05097,0.00713454,-0.00284141,8364.4,-21.9294,12.5668,0
218.09,-21.8405,12.4998,-21.8484,12.5059,0.101745,-0.430755,0.00790902,-0.00612032,8353.84,-21.9596,12.5325,0
229.622,-21.8229,12.4773,-21.8484,12.5059,1.52985,-1.95441,0.0255513,-0.0286585,8346.53,-21.7176,12.2192,0
237.638,-21.8221,12.4763,-21.8484,12.5059,0.0967131,-0.123547,0.0263265,-0.0296489,8337.36,-21.8932,12.6482,0
249.74,-21.8221,12.4788,-21.8484,12.5059,-0.000109662,0.205399,0.0263252,-0.0271631,8323.95,-21.9689,12.6162,0
257.579,-21.8221,12.5353,-21.8484,12.5059,-0.00525369,7.21525,0.026284,0.0293972,8309.03,-21.7468,12.4094,0
269.605,-21.8221,12.5378,-21.8484,12.5059,-0.000185106,0.206581,0.0262818,0.0318815,8295.67,-21.9016,12.7086,0
277.638,-21.8228,12.5393,-21.8484,12.5059,-0.0795646,0.191107,0.0256427,0.0334167,8283.93,-21.9197,12.6581,0
290.198,-21.8373,12.5743,-21.8484,12.5059,-1.15821,2.78095,0.0110956,0.0683454,8274.05,-21.6663,12.4687,0
297.647,-21.838,12.5758,-21.8484,12.5059,-0.0858054,0.205984,0.0104564,0.0698798,8267.19,-21.951,12.6457,0
309.731,-21.8393,12.5765,-21.8484,12.5059,-0.107904,0.058594,0.00915251,0.0705878,8263.22,-21.9255,12.6317,0
317.709,-21.8689,12.5926,-21.8484,12.5059,-3.71862,2.01964,-0.0205147,0.0867005,8260.26,-21.7778,12.5387,0
329.713,-21.8702,12.5933,-21.8484,12.5059,-0.108557,0.0589772,-0.0218178,0.0874085,8255.52,-21.9933,12.7667,0
337.594,-21.8714,12.5927,-21.8484,12.5059,-0.151037,-0.0863075,-0.0230081,0.0867283,8247.69,-22.0067,12.6649,0
349.527,-21.8985,12.5764,-21.8484,12.5059,-2.26973,-1.36097,-0.0500927,0.0704878,8238.27,-21.7841,12.3871,0
357.677,-21.8997,12.5584,-21.8484,12.5059,-0.146196,-2.2048,-0.0512842,0.0525187,8228.61,-22.0517,12.683,0
369.565,-21.8992,12.5565,-21.8484,12.5059,0.0408318,-0.159704,-0.0507988,0.0506201,8218.15,-22.0369,12.6406,0
381.505,-21.8882,12.5306,-21.8484,12.5059,0.925683,-2.17109,-0.0397462,0.0246973,8207.22,-21.7615,12.3606,0
389.6,-21.8877,12.5295,-21.8484,12.5059,0.0599897,-0.14072,-0.0392606,0.0235581,8196.69,-21.968,12.6676,0
401.557,-21.8864,12.5306,-21.8484,12.5059,0.10958,0.0901028,-0.0379503,0.0246355,8187.06,-21.9594,12.6355,0
409.581,-21.8565,12.5567,-21.8484,12.5059,3.71686,3.25784,-0.00812623,0.0507764,8179.95,-21.7699,12.4546,0
421.696,-21.8552,12.5951,-21.8484,12.5059,0.107919,3.16781,-0.00681878,0.0891544,8176.49,-21.9215,12.655,0
429.712,-21.8543,12.6101,-21.8484,12.5059,0.114123,1.86964,-0.00590398,0.104141,8175.61,-21.9457,12.7187,0
441.516,-21.8334,12.6596,-21.8484,12.5059,1.76868,4.20018,0.0149736,0.15372,8176.19,-21.7153,12.4742,0
449.602,-21.8325,12.6642,-21.8484,12.5059,0.113215,0.568776,0.015889,0.158319,8178.95,-21.923,12.776,0
461.647,-21.8329,12.7201,-21.8484,12.5059,-0.0306459,4.63947,0.0155199,0.214202,8185.09,-21.9502,12.8155,0
469.629,-21.8403,12.7294,-21.8484,12.5059,-0.925145,1.16174,0.00813539,0.223475,8193.78,-21.6559,12.5822,0
481.586,-21.8406,12.73,-21.8484,12.5059,-0.027149,0.0496739,0.00781077,0.224069,8201.97,-21.978,12.7959,0
489.667,-21.8434,12.7347,-21.8484,12.5059,-0.348963,0.583046,0.0049908,0.22878,8207.49,-22.0141,12.9219,0
501.639,-21.9077,12.6902,-21.8484,12.5059,-5.37093,-3.71823,-0.05931,0.184266,8211.19,-21.7454,12.5141,0
509.67,-21.9173,12.6887,-21.8484,12.5059,-1.18758,-0.188588,-0.0688475,0.182751,8214.15,-22.0408,12.9223,0
521.587,-21.9185,12.6835,-21.8484,12.5059,-0.10252,-0.433926,-0.0700692,0.17758,8215.69,-22.0724,12.7926,0
529.579,-21.9396,12.665,-21.8484,12.5059,-2.64344,-2.31704,-0.0911956,0.159062,8215.15,-21.8764,12.5765,0
541.733,-21.9405,12.6642,-21.8484,12.5059,-0.0763661,-0.066245,-0.0921237,0.158257,8212.68,-22.0784,12.7047,0
549.626,-21.9394,12.6633,-21.8484,12.5059,0.141714,-0.10846,-0.0910052,0.157401,8209.48,-21.9686,12.8482,0
561.704,-21.9139,12.6438,-21.8484,12.5059,2.10846,-1.61314,-0.0655392,0.137918,8207.24,-21.8006,12.5892,0
569.544,-21.9128,12.643,-21.8484,12.5059,0.14275,-0.109194,-0.0644201,0.137062,8206.24,-22.0056,12.7356,0
581.572,-21.9119,12.6433,-21.8484,12.5059,0.0803509,0.024135,-0.0634536,0.137352,8205.63,-22.0237,12.694,0
589.585,-21.8899,12.6499,-21.8484,12.5059,2.7453,0.82493,-0.0414555,0.143962,8204.65,-21.7745,12.4113,0
601.591,-21.8889,12.6496,-21.8484,12.5059,0.0805382,-0.0274669,-0.0404886,0.143632,8202.41,-21.9516,12.8218,0
609.639,-21.8887,12.6348,-21.8484,12.5059,0.0228339,-1.83446,-0.0403048,0.128868,8198.04,-21.9685,12.7436,0
621.679,-21.8847,12.6195,-21.8484,12.5059,0.337528,-1.27222,-0.036241,0.113551,8191.58,-21.7976,12.5773,0
633.633,-21.8845,12.6179,-21.8484,12.5059,0.0149525,-0.128697,-0.0360622,0.112012,8183.81,-21.9745,12.6386,0
641.678,-21.8863,12.5969,-21.8484,12.5059,-0.226229,-2.60921,-0.0378822,0.0910214,8175.79,-21.981,12.6845,0
653.551,-21.9294,12.5799,-21.8484,12.5059,-3.63109,-1.43702,-0.0809942,0.0739596,8168.04,-21.8141,12.4996,0
661.756,-21.97,12.559,-21.8484,12.5059,-4.94827,-2.5492,-0.121595,0.0530435,8158.29,-22.0832,12.585,0
673.817,-22.016,12.5331,-21.8484,12.5059,-3.81404,-2.14652,-0.167596,0.0271543,8142.37,-22.1008,12.7798,0
681.642,-22.018,12.4818,-21.8484,12.5059,-0.254124,-6.54904,-0.169584,-0.0240919,8119.99,-21.8464,12.3163,0
693.635,-22.0181,12.4199,-21.8484,12.5059,-0.00564795,-5.1605,-0.169652,-0.0859818,8095.99,-22.0711,12.4506,0
701.513,-22.0185,12.4169,-21.8484,12.5059,-0.0522492,-0.390517,-0.170064,-0.0890583,8075.34,-22.052,12.5097,0
713.543,-22.0253,12.4064,-21.8484,12.5059,-0.567946,-0.867949,-0.176896,-0.0994997,8058.43,-21.8404,12.2841,0
722.068,-21.9697,12.4005,-21.8484,12.5059,6.5221,-0.693772,-0.121295,-0.105414,8042.04,-22.1655,12.5653,0
733.641,-21.9674,12.4015,-21.8484,12.5059,0.197673,0.082314,-0.119008,-0.104462,8025.01,-22.0773,12.5273,0
741.723,-21.9714,12.4286,-21.8484,12.5059,-0.491382,3.35758,-0.122979,-0.0773255,8010.23,-21.8929,12.3087,0
753.744,-21.9716,12.4298,-21.8484,12.5059,-0.0145224,0.0991681,-0.123154,-0.0761334,7999.83,-22.0865,12.5902,0
761.648,-21.9711,12.4299,-21.8484,12.5059,0.0537159,0.0196195,-0.122729,-0.0759783,7992.61,-22.023,12.5657,0
773.658,-21.9615,12.4335,-21.8484,12.5059,0.804679,0.293705,-0.113065,-0.0724509,7986.86,-21.7931,12.3077,0
781.7,-21.961,12.4336,-21.8484,12.5059,0.0528035,0.0192731,-0.11264,-0.0722959,7982.34,-22.0658,12.6488,0
793.559,-21.9621,12.4341,-21.8484,12.5059,-0.0887519,0.0373714,-0.113693,-0.0718528,7979.38,-22.0647,12.5252,0
801.512,-21.9861,12.4442,-21.8484,12.5059,-3.01148,1.26838,-0.137643,-0.0617654,7977.85,-21.8634,12.3261,0
813.521,-21.9871,12.4446,-21.8484,12.5059,-0.0876062,0.0369094,-0.138695,-0.0613221,7977.05,-22.0314,12.4656,0
821.545,-21.9885,12.446,-21.8484,12.5059,-0.169264,0.179223,-0.140053,-0.059884,7976.58,-22.01,12.4948,0
833.578,-22.0194,12.4788,-21.8484,12.5059,-2.56807,2.71965,-0.170955,-0.0271585,7976.36,-21.8346,12.2362,0
842.705,-22.0221,12.4834,-21.8484,12.5059,-0.295718,0.505634,-0.173654,-0.0225436,7976.35,-22.1275,12.6257,0
853.626,-22.0526,12.5581,-21.8484,12.5059,-2.7986,6.8386,-0.204217,0.0521408,7976.71,-22.0978,12.6724,0
861.605,-22.0546,12.6158,-21.8484,12.5059,-0.245433,7.2371,-0.206176,0.109886,7977.98,-21.9026,12.3891,0
873.594,-22.0543,12.6167,-21.8484,12.5059,0.0265579,0.0754986,-0.205857,0.110791,7980.55,-22.1036,12.7594,0
885.64,-22.0464,12.5808,-21.8484,12.5059,0.653474,-2.98368,-0.197986,0.0748494,7983.7,-22.0114,12.6136,0
893.657,-22.0461,12.5343,-21.8484,12.5059,0.0399222,-5.79724,-0.197665,0.0283729,7986.13,-21.8089,12.2905,0
905.579,-22.0461,12.5323,-21.8484,12.5059,-0.000114481,-0.165832,-0.197667,0.0263959,7987.34,-22.0807,12.5489,0
913.621,-22.0487,12.5326,-21.8484,12.5059,-0.326609,0.0318786,-0.200293,0.0266522,7987.72,-22.1694,12.5312,0
925.55,-22.1085,12.5384,-21.8484,12.5059,-5.00866,0.490279,-0.260042,0.0325008,7987.71,-21.845,12.334,0
933.663,-22.1109,12.5381,-21.8484,12.5059,-0.299819,-0.0350254,-0.262474,0.0322166,7987.28,-22.1626,12.6173,0
945.527,-22.1049,12.525,-21.8484,12.5059,0.501737,-1.10914,-0.256522,0.0190577,7985.51,-22.1414,12.6026,0
953.636,-22.0683,12.5055,-21.8484,12.5059,4.51325,-2.40257,-0.219924,-0.000424711,7980.09,-21.9755,12.4477,0
965.558,-22.0666,12.504,-21.8484,12.5059,0.149479,-0.128875,-0.218142,-0.00196116,7968.99,-22.0712,12.5221,0
973.532,-22.0624,12.4879,-21.8484,12.5059,0.519189,-2.0103,-0.214002,-0.0179913,7953.74,-22.0622,12.4872,0
985.499,-22.0622,12.4872,-21.8484,12.5059,0.0151981,-0.0588596,-0.21382,-0.0186957,7938.59,-22.0622,12.4872,1
993.758,-22.0622,12.4872,-21.8484,12.5059,1.86782e-06,-7.23379e-06,-0.21382,-0.0186957,7926.44,-22.0622,12.4872,1
1005.52,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7917.77,-22.0622,12.4872,1
1013.56,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7912.48,-22.0622,12.4872,1
1025.6,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7910.13,-22.0622,12.4872,1
1033.66,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7908.24,-22.0622,12.4872,1
1045.64,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7901.08,-22.0622,12.4872,1
1053.69,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7879.61,-22.0622,12.4872,1
1065.54,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7842.85,-22.0622,12.4872,1
1073.5,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7798.53,-22.0622,12.4872,1
1085.55,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7756.28,-22.0622,12.4872,1
1093.55,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7730.32,-22.0622,12.4872,1
1106.14,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7724.5,-22.0622,12.4872,1
1113.95,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7731.7,-22.0622,12.4872,1
1125.56,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7751.96,-22.0622,12.4872,1
1137.64,-22.0622,12.4872,-21.8484,12.5059,0,0,-0.21382,-0.0186957,7784.03,-22.0622,12.4872,1
1145.66,-22.0575,12.4826,-21.8484,12.5059,0.583855,-0.575442,-0.209133,-0.0233148,7819.41,-22.0622,12.4872,1
1157.66,-21.9421,12.3705,-21.8484,12.5059,9.62248,-9.34984,-0.0937307,-0.135447,7851.5,-21.5962,12.029,0
1165.63,-21.7348,12.2035,-21.8484,12.5059,26.0136,-20.9409,0.113649,-0.302388,7874.79,-21.4222,11.8993,0
1177.63,-21.594,12.1102,-21.8484,12.5059,11.7266,-7.78024,0.254403,-0.395774,7889.47,-21.6339,12.1424,0
1185.63,-21.5858,12.1061,-21.8484,12.5059,1.02362,-0.502893,0.262595,-0.399799,7900.21,-21.6797,12.3157,0
1197.63,-21.5316,12.1013,-21.8484,12.5059,4.52017,-0.398974,0.316806,-0.404584,7909.11,-21.4508,11.9981,0
1206.26,-21.5292,12.1117,-21.8484,12.5059,0.278131,1.20381,0.319206,-0.394194,7917.88,-21.6932,12.4248,0
1217.68,-21.5283,12.1628,-21.8484,12.5059,0.0786888,4.47063,0.320105,-0.343135,7928.68,-21.5811,12.3945,0
1225.63,-21.5095,12.2103,-21.8484,12.5059,2.36194,5.97551,0.338887,-0.295618,7941.15,-21.4401,12.079,0
1237.64,-21.5086,12.2766,-21.8484,12.5059,0.0730855,5.52178,0.339765,-0.229307,7953.65,-21.674,12.3998,0
1245.58,-21.5077,12.2802,-21.8484,12.5059,0.116633,0.445015,0.340692,-0.225771,7965.12,-21.5629,12.2654,0
1257.59,-21.4867,12.2984,-21.8484,12.5059,1.75325,1.51851,0.361743,-0.207538,7975.37,-21.3458,12.0883,0
1266.66,-21.4857,12.3488,-21.8484,12.5059,0.10368,5.5643,0.362683,-0.157081,7985.57,-21.6455,12.4732,0
1277.81,-21.4865,12.3522,-21.8484,12.5059,-0.0671636,0.298081,0.361934,-0.153757,7996.04,-21.5633,12.3709,0
1285.63,-21.5035,12.364,-21.8484,12.5059,-2.17982,1.51113,0.344879,-0.141934,8004.47,-21.3767,12.1736,0
1297.58,-21.5043,12.3623,-21.8484,12.5059,-0.0627212,-0.141663,0.34413,-0.143627,8009.19,-21.5586,12.4099,0
1305.58,-21.5061,12.3123,-21.8484,12.5059,-0.225492,-6.24807,0.342326,-0.193605,8012.12,-21.5385,12.3472,0
1317.7,-21.5468,12.3155,-21.8484,12.5059,-3.36059,0.265829,0.301612,-0.190385,8016.5,-21.3056,12.0564,0
1325.59,-21.5485,12.253,-21.8484,12.5059,-0.21615,-7.93264,0.299907,-0.252958,8023.38,-21.5891,12.2151,0
1337.55,-21.5462,12.25,-21.8484,12.5059,0.189889,-0.249077,0.30218,-0.255939,8031.56,-21.5697,12.2912,0
1345.55,-21.5604,12.2513,-21.8484,12.5059,-1.77265,0.167974,0.288006,-0.254595,8039.39,-21.3196,12.0159,0
1357.56,-21.561,12.2536,-21.8484,12.5059,-0.0521507,0.190653,0.28738,-0.252306,8046.49,-21.5523,12.322,0
1365.59,-21.5603,12.3039,-21.8484,12.5059,0.0888994,6.26149,0.288094,-0.201989,8053.53,-21.6164,12.3789,0
1377.61,-21.5449,12.2966,-21.8484,12.5059,1.27917,-0.608149,0.303466,-0.209297,8060.6,-21.4335,12.1716,0
1389.62,-21.5439,12.2972,-21.8484,12.5059,0.0865701,0.047767,0.304506,-0.208723,8067.2,-21.6023,12.4076,0
1397.51,-21.5352,12.3174,-21.8484,12.5059,1.0981,2.56814,0.313162,-0.188478,8073.07,-21.5362,12.2704,0
1409.61,-21.5266,12.2651,-21.8484,12.5059,0.711924,-4.32956,0.321776,-0.240866,8078.8,-21.3781,12.1979,0
1417.7,-21.5263,12.2627,-21.8484,12.5059,0.0447627,-0.289909,0.322138,-0.243212,8086.81,-21.5343,12.41,0
1429.59,-21.526,12.2652,-21.8484,12.5059,0.0228181,0.211048,0.32241,-0.240702,8099.55,-21.5182,12.2552,0
1437.58,-21.5199,12.3254,-21.8484,12.5059,0.76489,7.53851,0.32852,-0.180484,8115.96,-21.3335,12.1289,0
1449.72,-21.5209,12.4002,-21.8484,12.5059,-0.0830232,6.16003,0.327512,-0.105714,8132.54,-21.5371,12.396,0
1457.64,-21.521,12.4437,-21.8484,12.5059,-0.00798342,5.48092,0.327449,-0.0622667,8146.81,-21.521,12.4923,0
1469.54,-21.521,12.4903,-21.8484,12.5059,-0.00160092,3.91763,0.32743,-0.0156469,8157.89,-21.521,12.4923,1
1477.6,-21.521,12.4923,-21.8484,12.5059,-0.000134143,0.245179,0.327429,-0.013673,8165.86,-21.521,12.4923,1
1487.58,-21.521,12.4923,0,12.5059,-9.26917e-09,1.67685e-05,-21.521,-0.0136728,8172.7,-21.521,12.4923,1
1496.06,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8180.61,-21.521,12.4923,1
1504.75,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8189.04,-21.521,12.4923,1
1516.46,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8196.09,-21.521,12.4923,1
1524.2,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8201.37,-21.521,12.4923,1
1536.01,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8202.76,-21.521,12.4923,1
1544.2,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8186.27,-21.521,12.4923,1
1555.98,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,8122.46,-21.521,12.4923,1
1564.12,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7999.1,-21.521,12.4923,1
1576.03,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7866.49,-21.521,12.4923,1
1584.01,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7785.58,-21.521,12.4923,1
1596.08,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7754.9,-21.521,12.4923,1
1604.04,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7745.7,-21.521,12.4923,1
1616.15,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7745.29,-21.521,12.4923,1
1625.63,-21.521,12.4923,0,12.5059,0,0,-21.521,-0.0136728,7756.91,-21.521,12.4923,1
1636.18,-21.4232,12.495,0,12.5059,9.26925,0.258586,-21.4232,-0.0109455,7793.96,-21.521,12.4923,1
1644.16,-18.7494,12.5535,0,12.5059,334.727,7.32949,-18.7494,0.0476025,7855.25,0.734341,12.2635,0
1656.07,-8.4173,12.3681,0,12.5059,867.516,-15.5696,-8.4173,-0.137831,7911.29,0.507485,12.4132,0
1668.04,0.0826969,12.3713,0,12.5059,710.286,0.266062,0.0826969,-0.134647,7940.88,0.570304,12.4354,0
1676.08,0.444683,12.4164,0,12.5059,45.0456,5.61469,0.444683,-0.0895272,7951.04,0.795708,12.1499,0
1688.3,0.452828,12.4195,0,12.5059,0.666563,0.25624,0.452828,-0.0863962,7954.5,0.434199,12.5743,0
1696.19,0.455885,12.4522,0,12.5059,0.386997,4.13527,0.455885,-0.0537358,7956.33,0.460376,12.6242,0
1708.14,0.465999,12.5101,0,12.5059,0.846478,4.84293,0.465999,0.00413237,7958.25,0.745782,12.3846,0
1716.11,0.477874,12.533,0,12.5059,1.48975,2.87632,0.477874,0.0270595,7961.52,0.503251,12.5665,0
1728.12,0.478579,12.5326,0,12.5059,0.0587318,-0.0311724,0.478579,0.0266852,7966.19,0.423875,12.6251,0
1736.21,0.48319,12.5326,0,12.5059,0.569841,-0.00271501,0.48319,0.0266633,7971.15,0.845902,12.5261,0
1748.12,0.520651,12.5329,0,12.5059,3.14482,0.0234987,0.520651,0.0269432,7976.06,0.495394,12.4604,0
1756.11,0.523009,12.532,0,12.5059,0.295273,-0.110352,0.523009,0.0260622,7981.92,0.429526,12.5604,0
1768.11,0.53936,12.511,0,12.5059,1.36228,-1.74692,0.53936,0.00509394,7989.04,0.637693,12.3595,0
1777.11,0.540884,12.4957,0,12.5059,0.169366,-1.7046,0.540884,-0.0102441,7995.63,0.406674,12.5532,0
1788.28,0.538096,12.4949,0,12.5059,-0.249571,-0.0723184,0.538096,-0.0110519,8000.56,0.399331,12.546,0
1796.12,0.469473,12.4921,0,12.5059,-8.75406,-0.355648,0.469473,-0.0138398,8004.87,0.710819,12.4501,0
1808.21,0.363741,12.5179,0,12.5059,-8.74472,2.13509,0.363741,0.0119756,8009.48,0.248,12.563,0
1816.11,0.27845,12.5182,0,12.5059,-10.7881,0.041085,0.27845,0.0123004,8014.58,0.360347,12.5193,0
1828.04,0.208423,12.5122,0,12.5059,-5.8694,-0.501396,0.208423,0.00631825,8019.64,0.172113,12.2926,0
1836.17,0.20076,12.5244,0,12.5059,-0.943315,1.49505,0.20076,0.0184625,8024.5,-0.0843421,12.5879,0
1848.05,0.108276,12.5244,0,12.5059,-7.78223,-0.00264169,0.108276,0.0184311,8031.71,-0.057124,12.468,0
1856.03,0.0969157,12.5243,0,12.5059,-1.42466,-0.0121732,0.0969157,0.0183341,8046.06,0.271772,12.2809,0
1869,0.0966407,12.5234,0,12.5059,-0.0212024,-0.0653887,0.0966407,0.0174858,8068.98,-0.0139086,12.548,0
1876.95,0.0964858,12.5187,0,12.5059,-0.0194623,-0.597787,0.0964858,0.0127293,8094.2,0.0551474,12.6828,0
1888.05,0.0868649,12.5177,0,12.5059,-0.866831,-0.0871703,0.0868649,0.0117618,8115.17,0.230004,12.4001,0
1896.04,0.0845467,12.5013,0,12.5059,-0.290137,-2.05147,0.0845467,-0.00462952,8132.05,-0.0766964,12.5271,0
1908.15,0.115237,12.4914,0,12.5059,2.53578,-0.820175,0.115237,-0.0145561,8148.34,-0.17957,12.6463,0
1920.04,0.108034,12.4851,0,12.5059,-0.605521,-0.530332,0.108034,-0.0208649,8168.49,0.141543,12.3962,0
1928.2,0.109066,12.4591,0,12.5059,0.126588,-3.18417,0.109066,-0.0468255,8195.17,0.0966958,12.5081,0
1940.15,0.109928,12.4576,0,12.5059,0.0721073,-0.121789,0.109928,-0.0482808,8224.05,-0.0300911,12.664,0
1948.08,0.129519,12.4503,0,12.5059,2.47047,-0.928337,0.129519,-0.0556426,8250.17,0.332406,12.3699,0
1960.13,0.162391,12.4502,0,12.5059,2.72708,-0.0105768,0.162391,-0.0557701,8275.44,0.0180063,12.5413,0
1968.07,0.176899,12.451,0,12.5059,1.8282,0.109743,0.176899,-0.0548991,8300.44,0.0828938,12.5191,0
1980.04,0.216398,12.471,0,12.5059,3.29735,1.66352,0.216398,-0.0349718,8320,0.394291,12.3776,0
1988.14,0.21567,12.5161,0,12.5059,-0.0900003,5.57434,0.21567,0.0101635,8331.6,0.134301,12.6264,0
2000.21,0.21347,12.5413,0,12.5059,-0.18227,2.08935,0.21347,0.0353737,8338.78,0.0881331,12.5645,0
2008.34,0.194972,12.5422,0,12.5059,-2.27398,0.111278,0.194972,0.0362789,8346.14,0.320287,12.4183,0
2020.21,0.189951,12.5422,0,12.5059,-0.423141,-0.00270732,0.189951,0.0362468,8355.8,0.103664,12.6204,0
2028.1,0.188108,12.5412,0,12.5059,-0.233459,-0.123421,0.188108,0.0352722,8366.83,-0.105294,12.468,0
2040.04,0.150598,12.5149,0,12.5059,-3.14237,-2.20015,0.150598,0.00900906,8375.84,0.231847,12.2706,0
2048.08,0.154076,12.4203,0,12.5059,0.432341,-11.7578,0.154076,-0.0855828,8380.47,-0.0880495,12.629,0
2060.12,0.154825,12.4148,0,12.5059,0.0622072,-0.456917,0.154825,-0.0910832,8381.54,0.0494161,12.5073,0
2068.11,0.166761,12.3833,0,12.5059,1.49526,-3.94937,0.166761,-0.122611,8380.5,0.331777,12.2489,0
2080.51,0.167286,12.3819,0,12.5059,0.0422831,-0.111721,0.167286,-0.123996,8377.47,-0.0227001,12.5619,0
