Resolution,1920,1080,Distance,58,Width,47.5,Subject,V005GCAURA,Test,CC9-05082018-124718,Calibration,CC9-05082018-124718,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163928
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
621.359,-21.8815,12.6257,-21.8484,12.5059,-1.25042,0.88719,-0.0331272,0.119741,8746.29,38.0187,-55.4604,0
629.903,-21.897,12.6286,-21.8484,12.5059,-1.8054,0.342897,-0.0485525,0.122671,8763.07,-22.0577,12.7313,0
641.818,-21.9288,12.6439,-21.8484,12.5059,-2.67593,1.28818,-0.0804362,0.138019,8777.62,-22.0235,12.7788,0
649.763,-21.9515,12.658,-21.8484,12.5059,-2.85139,1.7731,-0.103091,0.152107,8790.97,38.0376,-55.4385,0
661.824,-21.9572,12.6593,-21.8484,12.5059,-0.476423,0.103477,-0.108837,0.153355,8803.72,-22.0637,12.7052,0
673.797,-21.9812,12.6625,-21.8484,12.5059,-1.99711,0.273099,-0.132748,0.156625,8816.6,-22.0068,12.7274,0
681.789,-22.0015,12.6653,-21.8484,12.5059,-2.54886,0.348618,-0.153119,0.159411,8829.08,37.997,-55.3958,0
694.956,-22.0095,12.6664,-21.8484,12.5059,-0.602069,0.0805428,-0.161046,0.160471,8841.1,-22.0393,12.7241,0
701.932,-22.0296,12.6692,-21.8484,12.5059,-2.88219,0.40256,-0.181152,0.16328,8854.57,-22.0623,12.7027,0
713.389,-22.0432,12.6724,-21.8484,12.5059,-1.19034,0.27468,-0.19479,0.166427,8872.05,17.4697,-53.542,0
723.253,-22.046,12.6728,-21.8484,12.5059,-0.280665,0.0499578,-0.197558,0.166919,8894.49,-22.0689,12.631,0
733.4,-22.0499,12.6747,-21.8484,12.5059,-0.392146,0.182177,-0.201537,0.168768,8918.75,-22.0308,12.6872,0
741.432,-22.0533,12.6752,-21.8484,12.5059,-0.423562,0.0651751,-0.204939,0.169291,8939.34,21.3603,-53.8273,0
753.827,-22.0546,12.6754,-21.8484,12.5059,-0.103403,0.0141719,-0.206221,0.169467,8954.64,-22.0889,12.6592,0
761.809,-22.0548,12.6754,-21.8484,12.5059,-0.0272325,0.00373232,-0.206439,0.169497,8967.08,-22.1185,12.6509,0
773.775,-22.0588,12.676,-21.8484,12.5059,-0.331984,0.0455022,-0.210411,0.170041,8978.64,21.3902,-53.8102,0
781.998,-22.063,12.6765,-21.8484,12.5059,-0.513061,0.0703288,-0.21463,0.17062,8989.82,-22.0804,12.6818,0
793.79,-22.0691,12.6774,-21.8484,12.5059,-0.511021,0.0700588,-0.220656,0.171446,8999.99,-22.1387,12.8038,0
801.908,-22.075,12.6782,-21.8484,12.5059,-0.730529,0.100169,-0.226586,0.172259,9008.8,17.6285,-53.4232,0
813.394,-22.0771,12.6787,-21.8484,12.5059,-0.185262,0.0412068,-0.228714,0.172732,9017.36,-22.1332,12.7902,0
821.375,-22.083,12.6836,-21.8484,12.5059,-0.740548,0.619122,-0.234625,0.177673,9026.4,-22.1512,12.8649,0
833.674,-22.0919,12.6856,-21.8484,12.5059,-0.717618,0.159736,-0.243451,0.179638,9035.09,51.2387,-43.5628,0
841.715,-22.1019,12.7018,-21.8484,12.5059,-1.24288,2.01514,-0.253445,0.195842,9042,-22.1879,12.7862,0
853.669,-22.1235,12.7478,-21.8484,12.5059,-1.81339,3.84767,-0.275122,0.241837,9046.22,-22.207,12.865,0
861.638,-22.1387,12.7839,-21.8484,12.5059,-1.9066,4.53429,-0.290316,0.277971,9047.99,51.3201,-43.5591,0
873.93,-22.1435,12.7892,-21.8484,12.5059,-0.392195,0.429128,-0.295136,0.283245,9048.37,-22.1888,12.927,0
881.896,-22.1599,12.801,-21.8484,12.5059,-2.04779,1.48411,-0.311449,0.295068,9047.9,-22.1901,12.8136,0
893.89,-22.1727,12.8096,-21.8484,12.5059,-1.0717,0.717963,-0.324303,0.303679,9046.04,51.344,-43.5114,0
903.17,-22.1746,12.8122,-21.8484,12.5059,-0.208262,0.279137,-0.326236,0.30627,9042.3,-22.177,12.8214,0
913.677,-22.1768,12.8272,-21.8484,12.5059,-0.204966,1.43271,-0.328389,0.321323,9037.56,-22.1985,12.8767,0
925.765,-22.1776,12.8407,-21.8484,12.5059,-0.06969,1.11249,-0.329232,0.334771,9033.34,28.7553,-51.9413,0
934.02,-22.1778,12.8415,-21.8484,12.5059,-0.0198071,0.102367,-0.329395,0.335616,9029.66,-22.2157,12.9356,0
945.795,-22.1808,12.8485,-21.8484,12.5059,-0.257369,0.590654,-0.332426,0.342571,9024.31,-22.2342,12.8974,0
953.772,-22.1822,12.8614,-21.8484,12.5059,-0.176089,1.61541,-0.33383,0.355457,9015.12,37.3217,-55.1309,0
966.61,-22.1798,12.8712,-21.8484,12.5059,0.192494,0.761404,-0.331359,0.365232,9003.01,-22.1937,13.0296,0
974.622,-22.178,12.8786,-21.8484,12.5059,0.220969,0.924247,-0.329589,0.372637,8991.34,-22.2282,12.965,0
985.763,-22.1797,12.8948,-21.8484,12.5059,-0.15423,1.4564,-0.331307,0.388863,8982.46,17.7367,-53.2414,0
994.965,-22.1825,12.9089,-21.8484,12.5059,-0.302438,1.53326,-0.33409,0.402972,8975.9,-22.2336,12.9549,0
1006.45,-22.1898,12.9254,-21.8484,12.5059,-0.634902,1.43863,-0.341379,0.419487,8970.25,-22.1604,12.9615,0
1014,-22.1973,12.941,-21.8484,12.5059,-1.00008,2.0646,-0.348937,0.435091,8965.41,17.8375,-53.2871,0
1026.31,-22.2031,12.946,-21.8484,12.5059,-0.466696,0.408423,-0.35468,0.440118,8962.24,-22.1138,13.0063,0
1034.4,-22.2047,12.9572,-21.8484,12.5059,-0.194797,1.37478,-0.356257,0.451244,8960.75,-22.2292,12.9918,0
1045.88,-22.2015,12.9711,-21.8484,12.5059,0.274631,1.21363,-0.353104,0.465177,8959.9,17.885,-53.2345,0
1054.51,-22.1969,12.9896,-21.8484,12.5059,0.534581,2.14878,-0.348493,0.483711,8958.63,-22.2038,13.094,0
1065.39,-22.1924,13.0062,-21.8484,12.5059,0.418329,1.52653,-0.343942,0.500318,8956.64,-22.2621,13.0998,0
1073.37,-22.1899,13.0154,-21.8484,12.5059,0.309152,1.15014,-0.341475,0.509495,8953.82,37.3924,-55.0841,0
1086.39,-22.1903,13.0202,-21.8484,12.5059,-0.0310134,0.367863,-0.341879,0.514286,8950.25,-22.2263,13.0312,0
1094.21,-22.1978,13.0228,-21.8484,12.5059,-0.955261,0.325877,-0.349345,0.516833,8946.78,-22.2236,13.0285,0
1105.89,-22.2015,13.0297,-21.8484,12.5059,-0.321878,0.589977,-0.353105,0.523725,8943.84,37.8323,-55.0469,0
1115.03,-22.1957,13.0523,-21.8484,12.5059,0.635566,2.48224,-0.347296,0.546413,8940.97,-22.1917,13.0517,0
1125.36,-22.193,13.0805,-21.8484,12.5059,0.264412,2.72433,-0.344565,0.574556,8938.42,-22.1332,13.1682,0
1133.33,-22.195,13.0915,-21.8484,12.5059,-0.251481,1.38042,-0.34657,0.585562,8936.63,-22.1332,13.1682,2
1145.94,-22.1941,13.0965,-21.8484,12.5059,0.0737336,0.401613,-0.34564,0.590624,8935.38,-22.2828,13.1696,0
1153.87,-22.1922,13.1042,-21.8484,12.5059,0.233806,0.963717,-0.343787,0.598264,8934.33,-22.1866,13.1499,0
1165.88,-22.1905,13.1104,-21.8484,12.5059,0.143,0.520847,-0.342069,0.604522,8933.44,37.9497,-54.4997,0
1177.68,-22.1892,13.1152,-21.8484,12.5059,0.112032,0.405427,-0.340747,0.609305,8932.91,-22.2202,13.1266,0
1186.83,-22.1876,13.12,-21.8484,12.5059,0.166958,0.51607,-0.339219,0.614027,8932.73,-22.1744,13.1432,0
1198.5,-22.1816,13.1224,-21.8484,12.5059,0.518248,0.21072,-0.333172,0.616486,8932.66,-37.2222,29.7211,0
1205.84,-22.1747,13.1216,-21.8484,12.5059,0.932098,-0.10859,-0.326332,0.615689,8932.48,-22.1652,13.1215,0
1217.38,-22.1745,13.1216,-21.8484,12.5059,0.0250784,-0.00341667,-0.326042,0.61565,8932.05,-22.2142,13.1331,0
1225.38,-22.1745,13.1215,-21.8484,12.5059,-0.00254803,-0.00825205,-0.326063,0.615584,8931.48,25.5941,-52.313,0
1237.43,-22.175,13.1199,-21.8484,12.5059,-0.0475765,-0.133353,-0.326636,0.613977,8930.88,-22.2454,13.1169,0
1245.4,-22.1776,13.1173,-21.8484,12.5059,-0.320663,-0.33265,-0.329191,0.611326,8929.82,-22.1965,13.1189,0
1257.33,-22.1789,13.1128,-21.8484,12.5059,-0.109435,-0.371749,-0.330497,0.606891,8927.66,25.3442,-53.4013,0
1265.89,-22.1798,13.1095,-21.8484,12.5059,-0.106102,-0.383995,-0.331405,0.603602,8924.37,-22.2439,13.1392,0
1277.76,-22.1802,13.1084,-21.8484,12.5059,-0.0327293,-0.0947301,-0.331794,0.602478,8920.82,-22.1277,13.1634,0
1286.59,-22.1826,13.1067,-21.8484,12.5059,-0.270391,-0.188716,-0.334181,0.600812,8918.17,25.7829,-52.3712,0
1298.04,-22.1864,13.1062,-21.8484,12.5059,-0.335437,-0.0449061,-0.33802,0.600298,8916.83,-22.1891,13.0619,0
1305.89,-22.1883,13.1064,-21.8484,12.5059,-0.239082,0.0220743,-0.339899,0.600472,8916.25,-22.1538,13.0991,0
1317.87,-22.1886,13.1055,-21.8484,12.5059,-0.027826,-0.0772037,-0.340232,0.599547,8915.53,21.9925,-52.9726,0
1326.03,-22.1889,13.1045,-21.8484,12.5059,-0.0330031,-0.119462,-0.340502,0.598572,8913.93,-22.2259,13.1172,0
1337.37,-22.1892,13.1035,-21.8484,12.5059,-0.0237336,-0.0859137,-0.340771,0.597598,8911.34,-22.2111,13.1041,0
1345.44,-22.1893,13.1022,-21.8484,12.5059,-0.0190311,-0.158073,-0.340924,0.596322,8908.56,-19.3488,11.4607,0
1357.37,-22.1869,13.0941,-21.8484,12.5059,0.207556,-0.682336,-0.338448,0.588181,8906.45,-22.2449,13.0791,0
1365.36,-22.1844,13.0857,-21.8484,12.5059,0.308883,-1.05058,-0.335981,0.579789,8905.22,-22.2244,13.117,0
1377.35,-22.1847,13.0786,-21.8484,12.5059,-0.0233902,-0.589539,-0.336261,0.572721,8904.49,51.6193,-43.2859,0
1385.42,-22.1828,13.0752,-21.8484,12.5059,0.233403,-0.422839,-0.334378,0.569309,8903.99,-22.2131,13.1518,0
1397.34,-22.1813,13.0749,-21.8484,12.5059,0.122518,-0.0272648,-0.332917,0.568984,8903.79,-22.2488,13.1495,0
1405.31,-22.1793,13.0749,-21.8484,12.5059,0.254202,0.00500568,-0.330892,0.569023,8904.01,5.58855,-49.4474,0
1417.37,-22.1736,13.0819,-21.8484,12.5059,0.469966,0.576582,-0.325223,0.575979,8904.51,-22.1937,13.1722,0
1429.33,-22.1527,13.092,-21.8484,12.5059,1.74833,0.841276,-0.304316,0.586039,8905.04,-22.2198,13.1168,0
1437.33,-21.557,13.0209,-21.8484,12.5059,74.4759,-8.8832,0.291416,0.514983,8905.67,18.2667,-53.2987,0
1449.37,-15.6287,12.2872,-21.8484,12.5059,492.502,-60.9571,6.21966,-0.218758,8906.79,-22.1901,13.0706,0
1457.35,-7.47706,11.4339,-21.8484,12.5059,1021.13,-106.88,14.3714,-1.07198,8915.73,-22.1812,13.0604,0
1469.32,-2.5437,10.9924,-21.8484,12.5059,412.109,-36.8833,19.3047,-1.51351,8965.48,51.5569,-43.4682,0
1477.4,-0.0812577,10.8094,-21.8484,12.5059,304.795,-22.652,21.7672,-1.69652,9122.56,-22.1709,13.0714,0
1487.38,0.0663178,11.0085,0,12.5059,14.7835,19.9466,0.0663178,-1.4974,9401.87,0.623008,13.6686,0
1497.93,0.213661,11.7099,0,12.5059,13.9729,66.5106,0.213661,-0.796047,9682.6,0.614845,12.206,0
1505.92,0.341225,12.2599,0,12.5059,15.9654,68.8402,0.341225,-0.246014,9841.68,0.307963,12.3503,0
1517.93,0.363311,12.3036,0,12.5059,1.83838,3.63944,0.363311,-0.20229,9891.36,0.285109,12.3933,0
1525.84,0.376724,12.3103,0,12.5059,1.69589,0.842238,0.376724,-0.195628,9898.32,0.587428,12.3988,0
1537.91,0.38952,12.3165,0,12.5059,1.06041,0.515457,0.38952,-0.189408,9892.87,0.405979,12.3762,0
1549.87,0.390809,12.3204,0,12.5059,0.107675,0.325443,0.390809,-0.185514,9877.66,0.356864,12.3832,0
1557.84,0.390893,12.3208,0,12.5059,0.0106156,0.0513957,0.390893,-0.185104,9853.44,0.641619,12.3011,0
1569.89,0.390895,12.3208,0,12.5059,0.000188533,0.000913221,0.390895,-0.185093,9826.91,0.354613,12.4234,0
1577.88,0.390844,12.3205,0,12.5059,-0.00649492,-0.0379403,0.390844,-0.185397,9804.13,0.406,12.3888,0
1589.87,0.390793,12.3131,0,12.5059,-0.0042025,-0.620673,0.390793,-0.192837,9784.68,0.563765,12.2781,0
1599.42,0.416472,12.3005,0,12.5059,2.6894,-1.32157,0.416472,-0.205455,9765.6,0.386736,12.3058,0
1610.14,0.418,12.2996,0,12.5059,0.142602,-0.0792727,0.418,-0.206305,9745.61,0.40632,12.3186,0
1618.82,0.427122,12.2929,0,12.5059,1.05063,-0.777961,0.427122,-0.213059,9725.71,0.471118,12.1899,0
1629.88,0.429015,12.2998,0,12.5059,0.171168,0.62787,0.429015,-0.206117,9708.33,0.344036,12.386,0
1637.83,0.433424,12.3234,0,12.5059,0.554695,2.96552,0.433424,-0.182544,9694.65,0.290329,12.3515,0
1649.81,0.421238,12.3141,0,12.5059,-1.01714,-0.775774,0.421238,-0.191838,9684.05,0.47936,12.1957,0
1657.89,0.422082,12.3204,0,12.5059,0.104448,0.776931,0.422082,-0.185558,9676.09,0.339045,12.3766,0
1669.81,0.416192,12.2829,0,12.5059,-0.493959,-3.14183,0.416192,-0.223018,9670.12,0.353156,12.3118,0
1677.81,0.456977,12.2773,0,12.5059,5.09809,-0.705665,0.456977,-0.228663,9664.76,0.570968,12.1421,0
1689.86,0.460494,12.2604,0,12.5059,0.291958,-1.39937,0.460494,-0.245521,9659.93,0.338363,12.2789,0
1697.82,0.467403,12.2573,0,12.5059,0.867919,-0.387055,0.467403,-0.248602,9656.79,0.412485,12.2652,0
1709.8,0.508572,12.2319,0,12.5059,3.43734,-2.12507,0.508572,-0.274054,9655.7,0.631218,12.1018,0
1717.98,0.501727,12.1886,0,12.5059,-0.836802,-5.29076,0.501727,-0.317333,9656.07,0.431011,12.2695,0
1729.81,0.50089,12.1863,0,12.5059,-0.070733,-0.18955,0.50089,-0.319576,9657.25,0.420224,12.2354,0
1737.77,0.49049,12.1775,0,12.5059,-1.30637,-1.10562,0.49049,-0.328378,9658.8,0.594772,12.088,0
1749.84,0.490033,12.1772,0,12.5059,-0.0378553,-0.0320379,0.490033,-0.328764,9661.09,0.420743,12.2619,0
1757.8,0.488633,12.1772,0,12.5059,-0.175974,0.0080763,0.488633,-0.3287,9664.96,0.382171,12.2517,0
1769.79,0.456759,12.1787,0,12.5059,-2.65854,0.122155,0.456759,-0.327236,9671.19,0.52014,12.1202,0
1778.03,0.455359,12.1788,0,12.5059,-0.169938,0.00781328,0.455359,-0.327171,9680.94,0.36318,12.2258,0
1789.85,0.454152,12.1776,0,12.5059,-0.102139,-0.094948,0.454152,-0.328293,9694.67,0.360815,12.2337,0
1801.85,0.426687,12.1521,0,12.5059,-2.28722,-2.1281,0.426687,-0.353847,9712.04,0.522597,12.1137,0
1810,0.425368,12.1504,0,12.5059,-0.161972,-0.205389,0.425368,-0.35552,9734.37,0.339706,12.2489,0
1821.81,0.424327,12.1494,0,12.5059,-0.0881015,-0.0852962,0.424327,-0.356528,9761.65,0.297636,12.1417,0
1829.8,0.399025,12.1279,0,12.5059,-3.16907,-2.69733,0.399025,-0.378063,9787.89,0.471577,11.9719,0
1841.82,0.358634,12.1454,0,12.5059,-3.35839,1.45609,0.358634,-0.360551,9806.79,0.293907,12.2014,0
1849.87,0.357778,12.1302,0,12.5059,-0.10645,-1.88934,0.357778,-0.375751,9818.61,0.231877,12.2305,0
1861.81,0.357241,12.1267,0,12.5059,-0.0449076,-0.293657,0.357241,-0.379258,9829,0.500753,12.0436,0
1870.85,0.357216,12.1265,0,12.5059,-0.0027981,-0.0136544,0.357216,-0.379382,9844.02,0.301964,12.1318,0
1882.48,0.35676,12.1259,0,12.5059,-0.0392353,-0.0567583,0.35676,-0.380042,9865.21,0.353342,12.1607,0
1890.49,0.348169,12.1089,0,12.5059,-1.07272,-2.11722,0.348169,-0.396996,9890.29,0.482197,11.9489,0
1902.73,0.388541,12.0643,0,12.5059,3.29722,-3.6477,0.388541,-0.441659,9916.18,0.276093,12.1503,0
1910.65,0.387939,12.0613,0,12.5059,-0.0759981,-0.374732,0.387939,-0.444627,9939.6,0.248742,12.1272,0
1922.32,0.333393,12.0378,0,12.5059,-4.67358,-2.01679,0.333393,-0.468165,9960.34,0.426111,11.8687,0
1931.49,0.330996,12.0367,0,12.5059,-0.261608,-0.112867,0.330996,-0.469199,9981.48,0.211361,12.1424,0
1941.83,0.329818,12.0362,0,12.5059,-0.113925,-0.0467745,0.329818,-0.469683,10004.5,0.177476,12.1471,0
1949.81,0.302992,12.0252,0,12.5059,-3.36332,-1.38073,0.302992,-0.480696,10029.9,0.39882,11.9269,0
1962.38,0.301813,12.0247,0,12.5059,-0.0937796,-0.0384946,0.301813,-0.48118,10057.8,0.228856,12.1873,0
1970.36,0.300159,12.0237,0,12.5059,-0.207343,-0.132001,0.300159,-0.482233,10085.9,0.125937,12.1084,0
1982.32,0.262048,11.9998,0,12.5059,-3.18707,-2.00153,0.262048,-0.506167,10114.5,0.379802,11.8971,0
1990.72,0.250006,11.9995,0,12.5059,-1.43237,-0.0260459,0.250006,-0.506386,10145.6,0.200234,12.0951,0
2002.34,0.247589,11.9991,0,12.5059,-0.208073,-0.0408244,0.247589,-0.50686,10176.5,0.170087,12.0596,0
2010.44,0.202975,11.9874,0,12.5059,-5.50653,-1.43438,0.202975,-0.518481,10204.3,0.251885,11.8985,0
2022.15,0.201478,11.9869,0,12.5059,-0.127764,-0.0467557,0.201478,-0.519029,10230.9,0.0442352,12.1509,0
2029.8,0.211299,11.9883,0,12.5059,1.28381,0.181346,0.211299,-0.517642,10258,0.0795641,12.0789,0
2041.78,0.195218,12.0391,0,12.5059,-1.34291,4.24476,0.195218,-0.466811,10285.9,0.319441,11.9004,0
2053.85,0.194492,12.0413,0,12.5059,-0.060181,0.185106,0.194492,-0.464577,10312.6,0.24548,12.2017,0
2061.81,0.195796,12.0436,0,12.5059,0.163845,0.287311,0.195796,-0.46229,10334.5,0.195372,12.211,0
2073.78,0.22434,12.0957,0,12.5059,2.38469,4.35358,0.22434,-0.410178,10352.8,0.378213,11.9645,0
2082.41,0.198784,12.1002,0,12.5059,-2.96136,0.514246,0.198784,-0.40574,10372.2,0.195919,12.2125,0
