Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-103052,Calibration,CC9-05222018-103052,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2062.48,0.357911,12.4883,0,12.7959,0.059319,0.140301,0.357911,-0.307617,9994.4,0.25898,12.6401,0
2070.47,0.37429,12.5285,0,12.7959,2.04963,5.02688,0.37429,-0.267447,9998.55,0.49819,12.278,0
2082.51,0.379767,12.5742,0,12.7959,0.454888,3.79451,0.379767,-0.221761,10001.2,0.317298,12.5605,0
2090.48,0.380794,12.5771,0,12.7959,0.128925,0.369847,0.380794,-0.218813,10003.9,0.328773,12.6485,0
2102.47,0.399406,12.6002,0,12.7959,1.55215,1.92525,0.399406,-0.195728,10006.8,0.429291,12.6258,0
2112.36,0.400224,12.6012,0,12.7959,0.0826268,0.102478,0.400224,-0.194714,10009.5,0.335649,12.6117,0
2122.48,0.401231,12.6009,0,12.7959,0.0995012,-0.0300697,0.401231,-0.195018,10011.7,0.424853,12.6089,0
2130.47,0.425388,12.5912,0,12.7959,3.02417,-1.2155,0.425388,-0.204727,10014.5,0.583493,12.2429,0
2142.5,0.45451,12.5276,0,12.7959,2.42141,-5.28941,0.45451,-0.268343,10018.3,0.345675,12.5797,0
2151.91,0.45688,12.5228,0,12.7959,0.251921,-0.504538,0.45688,-0.273089,10022,0.38203,12.5612,0
2165.99,0.482914,12.4803,0,12.7959,1.84807,-3.02094,0.482914,-0.315645,10024,0.595548,12.3816,0
2171.91,0.489233,12.5266,0,12.7959,1.06703,7.82362,0.489233,-0.269313,10024.5,0.388049,12.5796,0
2182.93,0.488935,12.5298,0,12.7959,-0.0270263,0.285839,0.488935,-0.266164,10024.2,0.337084,12.6379,0
2190.87,0.476141,12.5455,0,12.7959,-1.61111,1.97795,0.476141,-0.250457,10022.9,0.56215,12.3082,0
2202.5,0.475641,12.5467,0,12.7959,-0.043021,0.108966,0.475641,-0.24919,10020.2,0.35557,12.662,0
2210.51,0.474753,12.5614,0,12.7959,-0.110767,1.83123,0.474753,-0.234511,10015.6,0.330685,12.6877,0
2222.47,0.422129,12.5983,0,12.7959,-4.40257,3.08223,0.422129,-0.197669,10008.8,0.599901,12.3667,0
2230.48,0.413095,12.6243,0,12.7959,-1.12779,3.24939,0.413095,-0.171642,10001,0.297249,12.6719,0
2242.47,0.421286,12.6236,0,12.7959,0.683088,-0.0600988,0.421286,-0.172362,9994.67,0.267096,12.6753,0
2250.45,0.407952,12.6238,0,12.7959,-1.67058,0.0263246,0.407952,-0.172152,9990.46,0.440002,12.5101,0
2262.49,0.407209,12.6225,0,12.7959,-0.0617419,-0.106028,0.407209,-0.173429,9987.36,0.396043,12.6576,0
2270.49,0.405156,12.5925,0,12.7959,-0.256542,-3.75047,0.405156,-0.203436,9984.91,0.313543,12.6087,0
2282.46,0.430454,12.5738,0,12.7959,2.11218,-1.5623,0.430454,-0.222148,9982.71,0.552406,12.364,0
2294.48,0.425651,12.5182,0,12.7959,-0.399538,-4.62652,0.425651,-0.277758,9979.21,0.320363,12.5952,0
2303.9,0.425484,12.5147,0,12.7959,-0.0177729,-0.369955,0.425484,-0.281242,9972.52,0.28155,12.5824,0
2315.89,0.427602,12.4904,0,12.7959,0.17667,-2.02703,0.427602,-0.30555,9961.32,0.581478,12.28,0
2324.16,0.427695,12.4893,0,12.7959,0.0112733,-0.129285,0.427695,-0.306618,9944.35,0.288898,12.5672,0
2335.91,0.427672,12.4902,0,12.7959,-0.00197147,0.0761943,0.427672,-0.305723,9921.69,0.307644,12.5719,0
2343.95,0.427145,12.5106,0,12.7959,-0.0655342,2.53574,0.427145,-0.285338,9898.04,0.532763,12.4445,0
2354.49,0.427122,12.5115,0,12.7959,-0.00219197,0.0849342,0.427122,-0.284442,9880.7,0.347919,12.6981,0
2362.47,0.427086,12.5133,0,12.7959,-0.00454569,0.225126,0.427086,-0.282648,9872.1,0.314857,12.5903,0
2374.45,0.426384,12.5552,0,12.7959,-0.0585998,3.49728,0.426384,-0.240719,9868.1,0.591101,12.3866,0
2382.49,0.429053,12.582,0,12.7959,0.332249,3.33895,0.429053,-0.21389,9862.97,0.320338,12.6189,0
2394.47,0.42925,12.5838,0,12.7959,0.0164369,0.142799,0.42925,-0.21218,9852.59,0.216036,12.6349,0
2402.46,0.431025,12.5977,0,12.7959,0.222208,1.7395,0.431025,-0.198285,9837.21,0.515887,12.5702,0
2415.9,0.431103,12.5983,0,12.7959,0.0058007,0.0453979,0.431103,-0.197674,9822.93,0.288403,12.6776,0
2423.65,0.432643,12.5978,0,12.7959,0.198746,-0.0622877,0.432643,-0.198157,9814.92,0.372389,12.6338,0
2435.62,0.464517,12.5851,0,12.7959,2.66347,-1.06367,0.464517,-0.210886,9811.91,0.606947,12.3772,0
2443.8,0.393518,12.545,0,12.7959,-8.67536,-4.89896,0.393518,-0.250979,9810.11,0.327287,12.637,0
2455.65,0.391174,12.541,0,12.7959,-0.197789,-0.334175,0.391174,-0.25494,9806.88,0.373219,12.5848,0
2463.63,0.41038,12.4904,0,12.7959,2.40716,-6.33601,0.41038,-0.305495,9800.72,0.592125,12.3358,0
2475.27,0.411225,12.4882,0,12.7959,0.0725622,-0.190979,0.411225,-0.307717,9791.84,0.305436,12.6494,0
2483.87,0.410267,12.4879,0,12.7959,-0.111405,-0.0346807,0.410267,-0.308015,9781.16,0.437561,12.6781,0
2495.87,0.391589,12.4811,0,12.7959,-1.55613,-0.570757,0.391589,-0.314866,9767.18,0.540234,12.2312,0
2503.91,0.46187,12.4793,0,12.7959,8.74579,-0.226686,0.46187,-0.316688,9748.69,0.31411,12.5878,0
2515.89,0.464378,12.479,0,12.7959,0.209272,-0.0223381,0.464378,-0.316956,9730.13,0.328923,12.6455,0
2523.87,0.450215,12.4744,0,12.7959,-1.77609,-0.573499,0.450215,-0.321529,9715.75,0.564592,12.3447,0
2535.66,0.449593,12.4742,0,12.7959,-0.0527758,-0.0170403,0.449593,-0.32173,9703.27,0.359398,12.6189,0
2547.64,0.449967,12.4737,0,12.7959,0.0312611,-0.0400065,0.449967,-0.322209,9689.69,0.310236,12.663,0
2555.63,0.458492,12.4628,0,12.7959,1.06702,-1.3653,0.458492,-0.333116,9676.34,0.585102,12.2469,0
2567.27,0.458866,12.4623,0,12.7959,0.0321637,-0.0411554,0.458866,-0.333596,9665.96,0.421253,12.6739,0
2575.43,0.458532,12.4615,0,12.7959,-0.0410101,-0.105915,0.458532,-0.334459,9658.23,0.258897,12.5961,0
2587.41,0.45092,12.4418,0,12.7959,-0.635057,-1.64014,0.45092,-0.354118,9649.14,0.499453,12.2921,0
2594.65,0.450586,12.441,0,12.7959,-0.0462266,-0.119405,0.450586,-0.354982,9635.55,0.339127,12.6262,0
2606.46,0.448962,12.4405,0,12.7959,-0.137459,-0.042524,0.448962,-0.355484,9620.24,0.391331,12.5858,0
2614.46,0.409645,12.4309,0,12.7959,-4.91944,-1.19116,0.409645,-0.365004,9608.49,0.56439,12.28,0
2626.48,0.353394,12.474,0,12.7959,-4.67861,3.58153,0.353394,-0.321943,9601.88,0.252042,12.5224,0
2635.43,0.321689,12.4763,0,12.7959,-3.54334,0.259631,0.321689,-0.31962,9598.6,0.282541,12.5023,0
2647.42,0.272659,12.4723,0,12.7959,-4.08784,-0.332154,0.272659,-0.323604,9596.68,0.468471,12.3332,0
2654.51,0.261502,12.4724,0,12.7959,-1.57382,0.00287115,0.261502,-0.323583,9595,0.214057,12.5477,0
2666.55,0.261146,12.4728,0,12.7959,-0.0296168,0.0329539,0.261146,-0.323187,9592.61,0.284878,12.526,0
2674.46,0.262254,12.48,0,12.7959,0.140125,0.910951,0.262254,-0.315977,9588.19,0.462862,12.2984,0
2686.49,0.265817,12.4434,0,12.7959,0.296393,-3.04482,0.265817,-0.352579,9581.55,0.249188,12.5614,0
2694.46,0.270841,12.4425,0,12.7959,0.629559,-0.10431,0.270841,-0.353412,9575.1,0.269112,12.6094,0
2706.45,0.316032,12.462,0,12.7959,3.77004,1.62572,0.316032,-0.333924,9571.43,0.507459,12.3362,0
2714.53,0.366822,12.4618,0,12.7959,6.28897,-0.0243706,0.366822,-0.334121,9570.33,0.282071,12.6218,0
2726.46,0.369341,12.4619,0,12.7959,0.211092,0.00484323,0.369341,-0.334063,9570.48,0.321527,12.6103,0
2734.43,0.378054,12.4669,0,12.7959,1.09334,0.631051,0.378054,-0.329034,9571.72,0.423761,12.3367,0
2746.48,0.384964,12.5276,0,12.7959,0.573599,5.03462,0.384964,-0.268382,9574.28,0.346968,12.6025,0
2754.44,0.38496,12.5298,0,12.7959,-0.000444144,0.284706,0.38496,-0.266115,9577.2,0.32071,12.5723,0
2766.44,0.377948,12.5234,0,12.7959,-0.584203,-0.533121,0.377948,-0.272514,9579.1,0.551827,12.3004,0
2774.48,0.368868,12.5801,0,12.7959,-1.12999,7.05005,0.368868,-0.21586,9579.95,0.369668,12.6262,0
2789.15,0.368358,12.5826,0,12.7959,-0.0347612,0.170964,0.368358,-0.213352,9580.52,0.294095,12.5323,0
2800.71,0.365215,12.5835,0,12.7959,-0.271823,0.0749175,0.365215,-0.212486,9581.03,0.352203,12.333,0
2807.62,0.357599,12.6032,0,12.7959,-1.10153,2.85866,0.357599,-0.192721,9581.36,0.0467377,12.7235,0
2819.09,0.351852,12.6376,0,12.7959,-0.501027,3.00067,0.351852,-0.158297,9581.56,0.37604,12.6761,0
2827.88,0.34869,12.6666,0,12.7959,-0.359834,3.29424,0.34869,-0.129354,9581.88,0.580276,12.4231,0
2838.77,0.354584,12.6663,0,12.7959,0.541395,-0.0290826,0.354584,-0.129671,9582.48,0.340713,12.7209,0
2846.75,0.349529,12.6345,0,12.7959,-0.632799,-3.97276,0.349529,-0.161401,9583.77,0.250657,12.6786,0
2858.75,0.30688,12.6335,0,12.7959,-3.55444,-0.0823669,0.30688,-0.16239,9586.76,0.482644,12.598,0
2866.77,0.30224,12.6224,0,12.7959,-0.578644,-1.39055,0.30224,-0.173541,9592.43,0.258293,12.6295,0
2878.76,0.267859,12.6226,0,12.7959,-2.86888,0.019934,0.267859,-0.173302,9600.45,0.199032,12.704,0
2886.75,0.288181,12.6239,0,12.7959,2.54214,0.16258,0.288181,-0.172002,9608.91,0.48034,12.5612,0
2898.47,0.294249,12.6649,0,12.7959,0.517827,3.49207,0.294249,-0.131078,9615.51,0.268706,12.7094,0
2906.45,0.313327,12.703,0,12.7959,2.38974,4.77591,0.313327,-0.0929523,9619.17,0.244124,12.6945,0
2918.44,0.322251,12.7044,0,12.7959,0.744267,0.119105,0.322251,-0.0915241,9620.55,0.335117,12.8058,0
2926.47,0.322986,12.7046,0,12.7959,0.091517,0.0231169,0.322986,-0.0913385,9620.81,0.201353,12.7208,0
2938.45,0.331864,12.709,0,12.7959,0.741397,0.364833,0.331864,-0.0869696,9620.45,0.0993361,12.686,0
2946.45,0.340612,12.7086,0,12.7959,1.09336,-0.0465633,0.340612,-0.0873422,9618.88,0.378524,12.5747,0
2958.47,0.394269,12.7081,0,12.7959,4.46324,-0.0399515,0.394269,-0.0878225,9611.23,0.206484,12.7801,0
2966.45,0.444323,12.7237,0,12.7959,6.27395,1.95741,0.444323,-0.0722063,9579.17,0.253243,12.7258,0
2978.44,0.689317,12.7562,0,12.7959,20.435,2.70492,0.689317,-0.039777,9487.58,0.498281,12.5518,0
2990.42,6.14737,12.6971,22.3212,12.7959,455.255,-4.92855,-16.1739,-0.0988653,9329.33,22.0261,12.9267,0
2998.11,14.1266,12.7152,22.3212,12.7959,1038.56,2.36535,-8.19463,-0.0806924,9165.51,22.0217,12.9334,0
3010.03,19.3718,12.8005,22.3212,12.7959,439.849,7.14712,-2.94943,0.00453707,9057.16,22.3475,12.7682,0
3018.42,21.9066,12.8441,22.3212,12.7959,302.298,5.20391,-0.414662,0.0481719,9001.39,22.0022,12.8903,0
3030.29,22.0144,12.8472,22.3212,12.7959,9.08599,0.256563,-0.306811,0.0512173,8967.61,22.0537,12.995,0
3038.25,22.0195,12.8692,22.3212,12.7959,0.636982,2.77208,-0.30174,0.0732858,8935.36,22.2764,12.8114,0
3050.24,22.0235,12.8852,22.3212,12.7959,0.335166,1.32899,-0.297721,0.0892231,8898.42,21.9975,12.9804,0
3058.21,22.0234,12.906,22.3212,12.7959,-0.020211,2.61074,-0.297882,0.110039,8858.52,21.9719,13.0212,0
3070.19,22.0271,12.9543,22.3212,12.7959,0.309634,4.03187,-0.294173,0.158336,8818.32,22.2425,12.8837,0
3079.13,22.0333,12.9723,22.3212,12.7959,0.698536,2.01974,-0.28793,0.176387,8782.34,22.0166,13.0056,0
3089.23,22.045,12.9673,22.3212,12.7959,1.16298,-0.501244,-0.276187,0.171326,8751.46,22.0182,13.0147,0
3097.2,22.0741,12.9676,22.3212,12.7959,3.64301,0.0400392,-0.247149,0.171645,8721,22.2574,12.97,0
3109.24,22.1502,12.969,22.3212,12.7959,6.31488,0.115558,-0.171074,0.173037,8691.2,22.091,12.9718,0
3117.21,22.1563,12.9653,22.3212,12.7959,0.773536,-0.463457,-0.164916,0.169347,8664.25,22.1744,12.9592,0
3129.2,22.217,12.9537,22.3212,12.7959,5.05814,-0.9664,-0.104228,0.157752,8637.45,22.3448,12.8035,0
3141.23,22.1632,12.9338,22.3212,12.7959,-4.4758,-1.65418,-0.158063,0.137856,8610.12,22.0521,12.9231,0
3149.21,22.1611,12.9159,22.3212,12.7959,-0.253633,-2.24644,-0.160087,0.119932,8585.81,22.1162,12.9551,0
3161.2,22.1616,12.8961,22.3212,12.7959,0.0409881,-1.64748,-0.159595,0.100178,8565.21,22.3457,12.7636,0
3169.23,22.1622,12.8761,22.3212,12.7959,0.0680586,-2.49564,-0.159049,0.0801359,8545.79,22.093,12.9053,0
3181.21,22.1622,12.8761,22.3212,12.7959,1.39916e-07,-5.66099e-06,-0.159049,0.0801358,8525.52,22.0622,12.9649,0
3189.2,22.164,12.8962,22.3212,12.7959,0.221563,2.51872,-0.157279,0.100248,8504.48,22.3465,12.8685,0
3201.23,22.2161,12.9176,22.3212,12.7959,4.33793,1.77897,-0.10509,0.121651,8486.54,22.0544,12.9616,0
3209.22,22.2188,12.9369,22.3212,12.7959,0.330559,2.41595,-0.102449,0.140954,8475.73,22.0923,12.993,0
3221.2,22.2378,12.9552,22.3212,12.7959,1.58459,1.52808,-0.083462,0.159263,8471.28,22.4155,12.9316,0
3229.23,22.2386,12.9561,22.3212,12.7959,0.103513,0.11427,-0.0826311,0.160181,8469.87,22.1443,13.0152,0
3241.21,22.2379,12.9598,22.3212,12.7959,-0.0585237,0.304486,-0.0833321,0.163828,8469.52,22.1219,13.0352,0
3249.2,22.224,12.9668,22.3212,12.7959,-1.73366,0.885359,-0.0971858,0.170903,8469.62,22.3719,12.9175,0
3261.22,22.2256,12.9672,22.3212,12.7959,0.129746,0.0290046,-0.0956257,0.171252,8469.95,22.0339,12.9691,0
3269.2,22.2764,12.9682,22.3212,12.7959,6.36141,0.132275,-0.0448744,0.172307,8470.66,22.0792,13.0422,0
3281.19,22.3106,12.9693,22.3212,12.7959,2.85616,0.0850576,-0.0106319,0.173327,8472.23,22.2966,12.9526,0
3289.26,22.312,12.9697,22.3212,12.7959,0.173177,0.0582254,-0.00923469,0.173796,8474.78,22.3428,13.1271,0
3301.21,22.3128,12.9794,22.3212,12.7959,0.0636419,0.809901,-0.00847398,0.183477,8477.96,22.3066,13.0387,0
3309.2,22.3372,12.9805,22.3212,12.7959,3.05622,0.141423,0.0159483,0.184607,8481.9,22.5015,12.8747,0
3321.23,22.3587,13.0136,22.3212,12.7959,1.78787,2.74769,0.0374456,0.217646,8487.97,22.2611,13.0503,0
3329.19,22.3509,13.0057,22.3212,12.7959,-0.981378,-0.988657,0.029627,0.209769,8498.03,22.2171,13.0684,0
3341.2,22.3482,12.9893,22.3212,12.7959,-0.220251,-1.36741,0.0269833,0.193356,8512.02,22.4923,12.7919,0
3349.22,22.3481,12.9884,22.3212,12.7959,-0.0115948,-0.116405,0.0268903,0.192422,8527.39,22.2353,13.013,0
3361.21,22.3464,12.9825,22.3212,12.7959,-0.140256,-0.488488,0.0252092,0.186567,8542.06,22.2029,13.0913,0
3369.19,22.3049,12.9656,22.3212,12.7959,-5.208,-2.12206,-0.0163559,0.169631,8557.35,22.4108,12.8507,0
3381.23,22.3045,12.9124,22.3212,12.7959,-0.029353,-4.41773,-0.0167095,0.116424,8575.81,22.1593,13,0
3393.2,22.3033,12.9094,22.3212,12.7959,-0.100404,-0.246271,-0.0179116,0.113475,8597.57,22.1012,12.9245,0
3401.19,22.2745,12.8949,22.3212,12.7959,-3.60994,-1.81575,-0.046755,0.0989671,8621.3,22.5247,12.7891,0
3413.22,22.2732,12.8934,22.3212,12.7959,-0.103309,-0.127703,-0.0479975,0.0974312,8644.56,22.12,12.9886,0
3421.2,22.2717,12.8718,22.3212,12.7959,-0.189959,-2.69588,-0.0495139,0.07591,8663.47,22.1308,12.9811,0
3433.19,22.2242,12.8466,22.3212,12.7959,-3.96398,-2.10265,-0.097046,0.0506971,8675.82,22.3897,12.8194,0
3441.23,22.2221,12.8456,22.3212,12.7959,-0.260099,-0.132929,-0.0991364,0.0496288,8682.29,22.0349,12.8513,0
3453.2,22.2197,12.8455,22.3212,12.7959,-0.199894,-0.00403323,-0.101529,0.0495805,8684.89,22.093,12.961,0
3461.19,22.1652,12.8473,22.3212,12.7959,-6.82593,0.217073,-0.156075,0.0513151,8685.7,22.2693,12.8181,0
3473.22,22.1609,12.9142,22.3212,12.7959,-0.351465,5.56392,-0.160303,0.118249,8685.94,22.0573,12.9728,0
3481.22,22.1589,12.9774,22.3212,12.7959,-0.254728,7.90933,-0.16234,0.1815,8686.02,21.9629,13.0161,0
3493.21,22.1518,12.9799,22.3212,12.7959,-0.594119,0.209446,-0.169462,0.184011,8686.17,22.2187,13.1021,0
3501.23,22.1526,12.9788,22.3212,12.7959,0.100291,-0.140698,-0.168657,0.182882,8686.75,22.0139,12.8825,0
3513.21,22.1792,12.9517,22.3212,12.7959,2.21917,-2.26328,-0.14207,0.155766,8688.1,22.1054,12.9496,0
3521.2,22.2095,12.9132,22.3212,12.7959,3.79707,-4.81515,-0.111731,0.117293,8690.07,22.3935,12.7538,0
3533.23,22.2393,12.8709,22.3212,12.7959,2.47599,-3.52224,-0.0819448,0.0749202,8691.98,22.1952,12.9075,0
3541.21,22.2405,12.8691,22.3212,12.7959,0.157243,-0.22478,-0.0806899,0.0731262,8693.5,22.0228,12.9639,0
3553.19,22.2405,12.872,22.3212,12.7959,-0.00673504,0.242432,-0.0807706,0.0760315,8694.96,22.3777,12.7094,0
3561.23,22.238,12.9401,22.3212,12.7959,-0.305942,8.47931,-0.0832285,0.144154,8696.62,22.032,12.9693,0
3573.2,22.2203,12.9907,22.3212,12.7959,-1.47707,4.22754,-0.100915,0.194775,8698.51,22.0012,13.0413,0
3581.17,22.1413,13.0246,22.3212,12.7959,-9.91496,4.2451,-0.179957,0.228617,8700.86,22.3014,12.8771,0
3593.21,22.1378,13.0272,22.3212,12.7959,-0.28915,0.221888,-0.183438,0.231288,8703.58,21.8498,13.2218,0
3601.19,22.1367,13.0561,22.3212,12.7959,-0.136707,3.62341,-0.184529,0.260203,8706.3,21.9574,13.1932,0
3613.24,22.1297,13.0557,22.3212,12.7959,-0.580462,-0.0360057,-0.191521,0.259769,8709.83,22.2635,12.9487,0
3621.21,22.1294,13.0556,22.3212,12.7959,-0.0383464,-0.0093944,-0.191826,0.259694,8717.27,22.0348,13.0688,0
3635.34,22.1302,13.0556,22.3212,12.7959,0.0572641,0.0011714,-0.191017,0.259711,8730.42,21.9863,13.215,0
3647.18,22.1486,13.056,22.3212,12.7959,1.55596,0.0318756,-0.172596,0.260088,8745.32,22.3365,13.0146,0
3654.21,22.1494,13.0561,22.3212,12.7959,0.114923,0.0131233,-0.171789,0.26018,8756.87,21.9886,13.1356,0
3665.83,22.1494,13.0583,22.3212,12.7959,-0.00483303,0.185164,-0.171845,0.262333,8764.95,22.0288,13.17,0
3673.83,22.1492,13.0682,22.3212,12.7959,-0.027591,1.24171,-0.172066,0.272261,8772.23,22.2725,12.9655,0
3685.86,22.1492,13.0686,22.3212,12.7959,-0.000797608,0.0359669,-0.172075,0.272694,8779.85,21.9933,13.1024,0
3693.84,22.15,13.0693,22.3212,12.7959,0.101487,0.0799332,-0.171266,0.273331,8787.51,22.0249,13.0904,0
3705.83,22.1656,13.0851,22.3212,12.7959,1.30358,1.32058,-0.155637,0.289164,8796.5,22.3264,13.0355,0
3714.33,22.1029,13.1156,22.3212,12.7959,-7.37531,3.591,-0.218357,0.319702,8808.75,22.007,13.1367,0
3726.16,22.1011,13.1124,22.3212,12.7959,-0.150603,-0.277313,-0.220138,0.316421,8824.15,22.0544,13.1859,0
3734.92,22.1211,13.1188,22.3212,12.7959,2.28395,0.730039,-0.200129,0.322817,8842.63,22.3424,13.126,0
3746.79,22.1234,13.1184,22.3212,12.7959,0.194933,-0.0339712,-0.197815,0.322413,8863.99,22.052,13.093,0
3754.62,22.1569,13.1021,22.3212,12.7959,4.27517,-2.07739,-0.164362,0.306158,8885.67,22.1188,13.1992,0
3765.98,22.1785,13.0905,22.3212,12.7959,1.90839,-1.02486,-0.14269,0.294519,8906.03,22.3416,12.9458,0
3775.11,22.2285,13.0804,22.3212,12.7959,5.46919,-1.09874,-0.0927072,0.284478,8926.76,22.1251,13.0738,0
3785.19,22.2318,13.0533,22.3212,12.7959,0.329882,-2.69533,-0.0893826,0.257315,8949.5,22.0802,13.0445,0
3793.18,22.2427,13.0134,22.3212,12.7959,1.35425,-4.99036,-0.0785649,0.217451,8973.14,22.3783,12.8495,0
3805.21,22.2444,12.9656,22.3212,12.7959,0.145545,-3.97172,-0.0768146,0.169688,8995.6,22.1259,13.0132,0
3813.19,22.2442,12.9643,22.3212,12.7959,-0.029419,-0.164006,-0.0770494,0.168379,9016.74,22.1563,13.1878,0
3825.17,22.2375,12.9826,22.3212,12.7959,-0.557264,1.52387,-0.0837271,0.186639,9038.03,22.3509,12.7963,0
3833.19,22.238,13.0257,22.3212,12.7959,0.0657115,5.36867,-0.0831999,0.229712,9062.14,22.0554,13.0833,0
3845.19,22.2854,13.0152,22.3212,12.7959,3.95384,-0.8755,-0.0357855,0.219213,9091.17,22.1204,13.0442,0
3853.16,22.3304,13.0155,22.3212,12.7959,5.6392,0.0435463,0.00919841,0.21956,9122.38,22.3212,12.9108,0
3865.2,22.3527,13.0136,22.3212,12.7959,1.84691,-0.159111,0.031437,0.217644,9150.11,22.4026,13.006,0
3873.17,22.3944,12.9581,22.3212,12.7959,5.23348,-6.97094,0.0731217,0.162121,9172.79,22.3712,12.907,0
3885.18,22.4148,12.9054,22.3212,12.7959,1.70561,-4.38096,0.0936044,0.10951,9192.69,22.5961,12.765,0
3897.2,22.4625,12.8909,22.3212,12.7959,3.96349,-1.21229,0.141257,0.0949345,9209.83,22.422,12.8865,0
3905.18,22.4672,12.8344,22.3212,12.7959,0.584613,-7.07472,0.145921,0.0384924,9224.57,22.3528,12.8023,0
3917.17,22.4918,12.7549,22.3212,12.7959,2.0538,-6.62899,0.170555,-0.0410157,9242.26,22.6609,12.6417,0
3925.21,22.4937,12.7214,22.3212,12.7959,0.244235,-4.17068,0.172517,-0.0745271,9266.06,22.4222,12.7203,0
3937.19,22.4922,12.7201,22.3212,12.7959,-0.128874,-0.113417,0.170973,-0.0758859,9291.19,22.2984,12.7891,0
3945.18,22.4551,12.7196,22.3212,12.7959,-4.64715,-0.0544178,0.133852,-0.0763206,9312.84,22.5287,12.7157,0
3957.2,22.4278,12.7277,22.3212,12.7959,-2.27278,0.673563,0.106521,-0.068221,9331.33,22.3126,12.8345,0
3965.19,22.4013,12.7586,22.3212,12.7959,-3.318,3.87079,0.0800306,-0.0373166,9346.93,22.3353,12.8402,0
3977.22,22.3804,12.7938,22.3212,12.7959,-1.73162,2.91971,0.0591854,-0.00216912,9358.6,22.5845,12.7362,0
3985.21,22.379,12.8182,22.3212,12.7959,-0.179315,3.06162,0.0577535,0.0222779,9367.5,22.3452,12.8334,0
3997.19,22.3811,12.8204,22.3212,12.7959,0.172981,0.185739,0.0598264,0.0245036,9376.45,22.3912,12.775,0
4005.19,22.3828,12.8472,22.3212,12.7959,0.221944,3.34071,0.0616008,0.0512126,9388.62,22.612,12.8957,0
4017.22,22.4384,12.8494,22.3212,12.7959,4.61608,0.186664,0.117155,0.0534591,9406.16,22.369,12.9402,0
4025.2,22.4442,12.8479,22.3212,12.7959,0.734513,-0.18194,0.123012,0.0520083,9426.55,22.359,12.9198,0
4037.17,22.521,12.8476,22.3212,12.7959,6.40549,-0.0306232,0.199737,0.0516415,9443.83,22.6753,12.7425,0
4045.2,22.5256,12.8035,22.3212,12.7959,0.580751,-5.48466,0.2044,0.00760511,9454.6,22.3803,12.8601,0
4057.18,22.5281,12.7761,22.3212,12.7959,0.206607,-2.28889,0.206875,-0.0198158,9459.9,22.4411,12.8025,0
4065.18,22.5667,12.7563,22.3212,12.7959,4.82102,-2.48284,0.245419,-0.0396661,9462.85,22.7008,12.6661,0
4078.38,22.5691,12.7315,22.3212,12.7959,0.181962,-1.87437,0.247822,-0.0644115,9466.19,22.3895,12.777,0
4087.75,22.568,12.691,22.3212,12.7959,-0.115957,-4.33128,0.246736,-0.104974,9471.19,22.4586,12.7179,0
4098.62,22.5133,12.6742,22.3212,12.7959,-5.0283,-1.54672,0.192073,-0.121788,9477.2,22.7371,12.5486,0
4106.95,22.444,12.6507,22.3212,12.7959,-8.31777,-2.81927,0.122794,-0.14527,9482.72,22.4473,12.6854,0
4118.63,22.4397,12.6483,22.3212,12.7959,-0.371881,-0.202898,0.11845,-0.14764,9487.04,22.4172,12.726,0
4126.6,22.4056,12.6172,22.3212,12.7959,-4.27738,-3.90779,0.0843678,-0.178778,9490.57,22.3813,12.5048,0
4137.2,22.3501,12.6147,22.3212,12.7959,-5.23621,-0.230493,0.0288325,-0.181222,9494.16,21.9947,12.7196,0
4149.22,22.2732,12.6128,22.3212,12.7959,-6.39724,-0.162004,-0.0480559,-0.183169,9498.42,22.1164,12.6772,0
4157.18,22.2123,12.6018,22.3212,12.7959,-7.65,-1.37276,-0.108919,-0.194091,9503.82,22.3257,12.5521,0
4169.21,22.2098,12.6014,22.3212,12.7959,-0.210788,-0.0396397,-0.111455,-0.194568,9511.3,22.0682,12.7329,0
4177.19,22.2098,12.6006,22.3212,12.7959,0.00133364,-0.0967324,-0.111445,-0.19534,9520.79,22.0618,12.6238,0
4189.17,22.21,12.583,22.3212,12.7959,0.0206354,-1.46576,-0.111198,-0.212904,9529.43,22.3575,12.4974,0
4197.23,22.21,12.5823,22.3212,12.7959,0.00134863,-0.0957149,-0.111187,-0.213676,9534.6,22.1416,12.6565,0
4209.18,22.2092,12.5812,22.3212,12.7959,-0.0694621,-0.0917067,-0.112017,-0.214771,9536.93,22.0629,12.7239,0
4217.17,22.1903,12.5562,22.3212,12.7959,-2.3635,-3.11994,-0.13091,-0.239712,9538.31,22.3021,12.4808,0
4229.2,22.1895,12.5551,22.3212,12.7959,-0.0690623,-0.0911584,-0.131741,-0.240808,9540.11,22.0394,12.5873,0
4237.18,22.1879,12.5535,22.3212,12.7959,-0.202382,-0.208151,-0.133356,-0.24247,9543.34,22.0482,12.6327,0
4251.33,22.1511,12.5156,22.3212,12.7959,-2.60021,-2.67372,-0.170142,-0.280295,9548.51,22.2678,12.391,0
