Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-143015,Calibration,CC9-04302018-143015,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4080.8,21.9245,12.7301,21.8484,12.5059,1.10337,0.449591,0.0760756,0.224173,3731.64,21.9244,12.7445,0,1
4091.76,21.9289,12.7346,21.8484,12.5059,0.405484,0.415057,0.0805205,0.228723,3730.48,21.909,12.7182,0,1
4098.9,21.9298,12.7385,21.8484,12.5059,0.127559,0.545417,0.0814304,0.232614,3729.93,22.2199,12.5378,0,1
4112.22,21.9303,12.741,21.8484,12.5059,0.0329594,0.184869,0.0818695,0.235076,3729.55,21.9387,12.782,0,1
4119.21,21.9312,12.7424,21.8484,12.5059,0.126577,0.203456,0.0827543,0.236499,3729.18,21.9863,12.784,0,1
4131.19,21.9314,12.7443,21.8484,12.5059,0.0231661,0.15572,0.083032,0.238365,3729.03,22.2155,12.4129,0,1
4140.31,21.9294,12.7475,21.8484,12.5059,-0.222321,0.349108,0.0810064,0.241546,3729.31,21.91,12.7777,0,1
4150.93,21.9227,12.7522,21.8484,12.5059,-0.634585,0.446969,0.074262,0.246296,3729.93,21.8936,12.7648,0,1
4158.89,21.9091,12.7574,21.8484,12.5059,-1.70051,0.654589,0.0607311,0.251505,3730.76,22.1059,12.6014,0,1
4170.93,21.8914,12.7609,21.8484,12.5059,-1.47036,0.285977,0.043022,0.254949,3731.54,21.8087,12.7424,0,1
4178.92,21.8739,12.7638,21.8484,12.5059,-2.19613,0.362898,0.0254881,0.257846,3731.85,21.8036,12.8129,0,1
4190.88,21.8577,12.7688,21.8484,12.5059,-1.35034,0.418407,0.0093394,0.26285,3731.34,22.0708,12.5557,0,1
4202.97,21.8448,12.776,21.8484,12.5059,-1.06881,0.601574,-0.00358034,0.270122,3730.06,21.8072,12.8194,0,1
4210.93,21.8362,12.7853,21.8484,12.5059,-1.0898,1.16178,-0.0122584,0.279373,3728.55,21.8031,12.8125,0,1
4222.91,21.8324,12.7947,21.8484,12.5059,-0.314159,0.78354,-0.0160227,0.288762,3727.36,22.0075,12.6187,0,1
4231.87,21.8344,12.8013,21.8484,12.5059,0.222564,0.736088,-0.014029,0.295355,3726.53,21.7769,12.7962,0,1
4242.92,21.8399,12.8053,21.8484,12.5059,0.496934,0.362536,-0.00853636,0.299363,3725.76,21.852,12.8446,0,1
4250.89,21.8489,12.8092,21.8484,12.5059,1.12844,0.489264,0.000456186,0.303261,3724.9,22.0902,12.6579,0,1
4263.56,21.8621,12.8153,21.8484,12.5059,1.0485,0.484704,0.0137385,0.309402,3723.91,21.8012,12.8579,0,1
4272.07,21.8745,12.8246,21.8484,12.5059,1.45584,1.08811,0.0261307,0.318664,3722.6,21.8447,12.8827,0,1
4284.07,21.8828,12.834,21.8484,12.5059,0.690012,0.78589,0.0344094,0.328093,3721.03,22.0843,12.5535,0,1
4294.87,21.8907,12.8404,21.8484,12.5059,0.732804,0.588066,0.0423274,0.334447,3719.45,21.8964,12.8802,0,1
4302.95,21.8992,12.8449,21.8484,12.5059,1.05205,0.566261,0.0508279,0.339022,3717.83,21.9291,12.9047,0,1
4310.88,21.9057,12.849,21.8484,12.5059,0.818136,0.50958,0.0573149,0.343063,3716.05,22.169,12.6629,0,1
4323.04,21.9109,12.8503,21.8484,12.5059,0.42525,0.105777,0.0624855,0.344349,3714.52,21.877,12.8639,0,1
4330.97,21.9146,12.8481,21.8484,12.5059,0.46949,-0.270828,0.0662058,0.342203,3713.58,21.9478,12.7989,0,1
4342.92,21.9151,12.8441,21.8484,12.5059,0.0392337,-0.335147,0.0666748,0.338197,3712.91,22.1245,12.6113,0,1
4351.33,21.9141,12.838,21.8484,12.5059,-0.11599,-0.733333,0.0656995,0.332031,3711.96,21.8556,12.8686,0,1
4364,21.9114,12.8315,21.8484,12.5059,-0.212427,-0.505554,0.0630077,0.325624,3710.57,21.8778,12.9613,0,1
4370.93,21.9057,12.8287,21.8484,12.5059,-0.822386,-0.404322,0.0573052,0.322821,3709.08,22.1971,12.645,0,1
4382.92,21.9007,12.8284,21.8484,12.5059,-0.415381,-0.0248392,0.0523265,0.322523,3707.81,21.9092,12.8046,0,1
4390.88,21.899,12.8281,21.8484,12.5059,-0.216712,-0.045072,0.0506014,0.322164,3706.73,21.8857,12.9024,0,1
4402.88,21.8998,12.8263,21.8484,12.5059,0.0670665,-0.147592,0.0514063,0.320393,3706.12,22.1111,12.5289,0,1
4410.94,21.9029,12.8216,21.8484,12.5059,0.384544,-0.581693,0.0545061,0.315704,3706.17,21.8136,12.8605,0,1
4422.92,21.9069,12.8163,21.8484,12.5059,0.335476,-0.441504,0.0585231,0.310417,3706.56,21.834,12.8518,0,1
4430.91,21.9092,12.8155,21.8484,12.5059,0.278805,-0.102147,0.0607533,0.3096,3707.06,22.1064,12.6353,0,1
4442.99,21.9124,12.8154,21.8484,12.5059,0.264664,-0.0139882,0.0639486,0.309431,3707.55,21.9157,12.8063,0,1
4454.92,21.9256,12.8041,21.8484,12.5059,1.10826,-0.940038,0.0771734,0.298214,3707.86,21.8545,12.8578,0,1
4462.87,21.9614,12.7702,21.8484,12.5059,4.50351,-4.26618,0.112976,0.264298,3708.06,22.1466,12.566,0,1
4474.93,21.9614,12.7702,21.8484,12.5059,0,0,0.112976,0.264298,3709.28,21.9235,12.812,0,1
4482.89,21.9614,12.7702,21.8484,12.5059,0,0,0.112976,0.264298,3715.04,21.8698,12.8604,0,1
4494.9,21.9614,12.7702,21.8484,12.5059,0,0,0.112976,0.264298,3730.52,22.2056,12.5805,0,1
4504.96,21.9027,0.0520379,21.8484,0,-5.84079,-1264.77,0.0542431,0.0520379,3754.8,21.8939,0.0882668,0,1
4512.16,21.9027,0.0520379,21.8484,0,0,0,0.0542431,0.0520379,3777.81,21.924,0.206612,0,1
4523.42,21.9323,0.0515294,21.8484,0,2.63044,-0.0451722,0.0838513,0.0515294,3791.91,22.2413,-0.0205143,0,1
4532.98,22.0188,0.0500497,21.8484,0,9.05056,-0.154813,0.170357,0.0500497,3798.17,21.9494,0.0748729,0,1
4543.27,22.0249,0.0428175,21.8484,0,0.592593,-0.702426,0.176458,0.0428175,3800.42,21.8564,-0.0117399,0,1
4551.6,22.0774,0.0172048,21.8484,0,6.31004,-3.0766,0.228989,0.0172048,3801.16,22.2424,-0.0827796,0,1
4563.6,22.0798,-0.00117904,21.8484,0,0.202602,-1.53135,0.231421,-0.00117904,3801.56,21.9303,-0.0157785,0,1
4571.76,22.0794,-0.0113558,21.8484,0,-0.0485978,-1.247,0.231025,-0.0113558,3801.85,21.9109,0.0567319,0,1
4583.72,22.0688,-0.0179644,21.8484,0,-0.891125,-0.552604,0.220368,-0.0179644,3801.68,22.1988,-0.188581,0,1
4591.02,22.0684,-0.0279754,21.8484,0,-0.0546581,-1.37232,0.219969,-0.0279754,3800.92,21.921,-0.00344977,0,1
4602.74,22.0684,-0.0454511,21.8484,0,0.00494866,-1.49084,0.220027,-0.0454511,3799.97,21.9528,0.0665205,0,1
4614.75,22.0671,-0.0709686,21.8484,0,-0.111021,-2.12469,0.218694,-0.0709686,3798.8,22.1935,-0.300327,0,1
4623.55,22.0672,-0.101106,21.8484,0,0.0164926,-3.42356,0.218839,-0.101106,3796.13,21.9512,-0.188776,0,1
4634.76,22.0662,-0.126054,21.8484,0,-0.0911351,-2.22586,0.217817,-0.126054,3790.53,21.9909,-0.124153,0,1
4642.72,22.0391,-0.138397,21.8484,0,-3.40873,-1.55108,0.190691,-0.138397,3782.86,22.1333,-0.304285,0,1
4654.77,22.0379,-0.14194,21.8484,0,-0.0971853,-0.293842,0.189519,-0.14194,3775.99,21.9052,-0.0427298,0,1
4662.72,22.0363,-0.140957,21.8484,0,-0.207214,0.12358,0.187872,-0.140957,3771.2,21.7339,-0.153458,0,1
4674.77,21.9989,-0.135408,21.8484,0,-3.10373,0.460641,0.150484,-0.135408,3767.04,22.1241,-0.400492,0,1
4683.15,21.9972,-0.127261,21.8484,0,-0.20245,0.972242,0.148788,-0.127261,3762.17,21.8611,-0.0132044,0,1
4694.78,21.9967,-0.118509,21.8484,0,-0.0437656,0.752558,0.148279,-0.118509,3757.1,21.8432,-0.124926,0,1
4702.73,21.9864,-0.111263,21.8484,0,-1.29333,0.911305,0.137995,-0.111263,3752.64,22.1005,-0.43277,0,1
4714.78,21.9859,-0.107531,21.8484,0,-0.0394275,0.30984,0.13752,-0.107531,3748.51,21.8845,-0.0545437,0,1
4722.72,21.986,-0.106474,21.8484,0,0.00388868,0.133016,0.137551,-0.106474,3744.2,21.7639,-0.0754126,0,1
4734.71,21.9868,-0.107211,21.8484,0,0.0726496,-0.061438,0.138423,-0.107211,3739.09,22.1202,-0.343101,0,1
4745.9,21.9869,-0.110216,21.8484,0,0.00522086,-0.268569,0.138481,-0.110216,3732.73,21.8448,-0.0416865,0,1
4754.76,21.9876,-0.113855,21.8484,0,0.0769224,-0.410857,0.139162,-0.113855,3726.09,21.8434,-0.153427,0,1
4764.22,22.0025,-0.117765,21.8484,0,1.58188,-0.413199,0.154133,-0.117765,3720.7,22.1375,-0.433681,0,1
4774.76,22.0032,-0.1242,21.8484,0,0.0664582,-0.610726,0.154834,-0.1242,3716.5,21.9127,-0.0649873,0,1
4782.72,22.0044,-0.13207,21.8484,0,0.141955,-0.987902,0.155964,-0.13207,3711.94,21.861,-0.141005,0,1
4794.75,22.0289,-0.138151,21.8484,0,2.04262,-0.505661,0.180527,-0.138151,3705.64,22.1565,-0.361168,0,1
4802.8,22.03,-0.142651,21.8484,0,0.13757,-0.558852,0.181635,-0.142651,3698.05,21.9284,-0.051427,0,1
4814.73,22.0303,-0.151311,21.8484,0,0.0219003,-0.726232,0.181896,-0.151311,3691.36,21.8382,-0.122903,0,1
4822.71,22.0351,-0.173626,21.8484,0,0.595359,-2.79605,0.186647,-0.173626,3686.81,22.1435,-0.3507,0,1
4834.75,22.0355,-0.214847,21.8484,0,0.0398003,-3.42335,0.187127,-0.214847,3683.52,21.8319,-0.137457,0,1
4842.71,22.0368,-0.26362,21.8484,0,0.154367,-6.12269,0.188356,-0.26362,3680.11,21.9275,-0.271953,0,1
4854.71,22.0576,-0.30329,21.8484,0,1.74095,-3.3072,0.209239,-0.30329,3676.01,22.159,-0.587537,0,1
4866.77,22.0587,-0.329045,21.8484,0,0.0890665,-2.13519,0.210313,-0.329045,3671.28,22.0067,-0.423952,0,1
4874.72,22.0593,-0.344792,21.8484,0,0.0705992,-1.98056,0.210875,-0.344792,3666.14,21.9632,-0.245997,0,1
4886.76,22.0683,-0.353471,21.8484,0,0.745436,-0.72084,0.21985,-0.353471,3661.27,22.1931,-0.600872,0,1
4894.75,22.0324,-0.357455,21.8484,0,-4.4966,-0.498996,0.183949,-0.357455,3657.32,21.9251,-0.3151,0,1
4907.04,21.9937,-0.360264,21.8484,0,-3.14608,-0.228535,0.145281,-0.360264,3653.35,21.916,-0.29584,0,1
4915.02,21.9921,-0.363966,21.8484,0,-0.201663,-0.463651,0.14367,-0.363966,3647.98,22.2138,-0.631712,0,1
4927.76,21.9921,-0.370659,21.8484,0,0.00159588,-0.525351,0.143691,-0.370659,3641.87,21.9232,-0.352445,0,1
4934.72,21.9915,-0.38202,21.8484,0,-0.0865534,-1.63202,0.143088,-0.38202,3636.85,22.0075,-0.356948,0,1
4946.74,21.9907,-0.395409,21.8484,0,-0.062466,-1.11401,0.142337,-0.395409,3633.5,22.1807,-0.598441,0,1
4954.83,22.0683,-0.408378,21.8484,0,9.58709,-1.60313,0.219897,-0.408378,3630.86,21.92,-0.440729,0,1
4966.74,22.0716,-0.415915,21.8484,0,0.273013,-0.632894,0.223148,-0.415915,3628.24,21.886,-0.28646,0,1
4974.7,22.0669,-0.418963,21.8484,0,-0.589261,-0.38299,0.218459,-0.418963,3626.03,22.2958,-0.559116,0,1
4988.56,22.0667,-0.419795,21.8484,0,-0.0145515,-0.0600379,0.218257,-0.419795,3624.71,21.8901,-0.423868,0,1
4996.52,22.0661,-0.420173,21.8484,0,-0.0746385,-0.0473836,0.217663,-0.420173,3624.27,21.9304,-0.362814,0,1
5007.7,22.0525,-0.420357,21.8484,0,-1.21528,-0.0165001,0.204076,-0.420357,3624.58,22.2374,-0.651242,0,1
5015.41,22.0519,-0.420764,21.8484,0,-0.0770801,-0.0527386,0.203481,-0.420764,3625.35,21.8802,-0.413171,0,1
5027.25,22.0518,-0.421241,21.8484,0,-0.00618059,-0.0402797,0.203408,-0.421241,3626.29,21.911,-0.391275,0,1
5035.24,22.0482,-0.422167,21.8484,0,-0.451128,-0.116019,0.199807,-0.422167,3627.31,22.1307,-0.658278,0,1
5048.54,22.0055,-0.424045,21.8484,0,-3.21373,-0.14123,0.157061,-0.424045,3628.23,21.9435,-0.417872,0,1
5055.69,22.0022,-0.429077,21.8484,0,-0.453169,-0.703281,0.153819,-0.429077,3628.89,22.0302,-0.404417,0,1
5067.52,21.9705,-0.436185,21.8484,0,-2.68644,-0.600961,0.122046,-0.436185,3629.67,22.2439,-0.5574,0,1
5076.41,21.9691,-0.446482,21.8484,0,-0.150296,-1.15835,0.12071,-0.446482,3630.87,21.8627,-0.500945,0,1
5087.54,21.9692,-0.457805,21.8484,0,0.00612264,-1.01742,0.120778,-0.457805,3632.26,21.9512,-0.455674,0,1
5095.52,21.9701,-0.468347,21.8484,0,0.113558,-1.32033,0.121685,-0.468347,3633.59,22.2529,-0.681999,0,1
5107.97,21.9894,-0.479149,21.8484,0,1.54743,-0.868044,0.140941,-0.479149,3635.38,21.931,-0.428457,0,1
5119.92,21.9919,-0.489692,21.8484,0,0.217017,-0.881682,0.143536,-0.489692,3638.31,21.9176,-0.441519,0,1
5127.91,22.0287,-0.499779,21.8484,0,4.59877,-1.26374,0.180244,-0.499779,3641.84,22.1284,-0.800185,0,1
5139.4,21.9901,-0.507116,21.8484,0,-3.35367,-0.638033,0.14168,-0.507116,3644.54,21.9249,-0.430289,0,1
5147.39,21.9902,-0.512012,21.8484,0,0.0139059,-0.612819,0.141791,-0.512012,3645.83,21.9437,-0.532831,0,1
5159.38,21.9931,-0.513613,21.8484,0,0.237796,-0.133576,0.144641,-0.513613,3646.24,22.1583,-0.675386,0,1
5167.59,21.9932,-0.515278,21.8484,0,0.0241139,-0.202745,0.144839,-0.515278,3646.34,21.951,-0.495836,0,1
5178.74,21.9952,-0.5169,21.8484,0,0.171626,-0.14545,0.146752,-0.5169,3646.36,21.9197,-0.556241,0,1
5186.69,22.0073,-0.515716,21.8484,0,1.53012,0.148956,0.158917,-0.515716,3646.36,22.2452,-0.773637,0,1
5198.77,22.0833,-0.512403,21.8484,0,6.29087,0.274282,0.234892,-0.512403,3646.41,21.9542,-0.483426,0,1
5206.72,22.0846,-0.505471,21.8484,0,0.158854,0.872198,0.236154,-0.505471,3646.72,21.9942,-0.531215,0,1
5218.72,22.0338,-0.497613,21.8484,0,-4.22494,0.654451,0.185425,-0.497613,3647.63,22.2519,-0.751292,0,1
5227.14,21.9186,-0.491598,21.8484,0,-13.6978,0.714832,0.0701583,-0.491598,3649.16,21.6519,-0.388672,0,1
5239.12,21.8336,-0.489916,21.8484,0,-7.0911,0.140315,-0.0148144,-0.489916,3650.96,21.7945,-0.274624,0,1
5247.51,21.7812,-0.492253,21.8484,0,-6.25069,-0.278742,-0.0672139,-0.492253,3652.7,21.9654,-0.709464,0,1
5259.94,21.7791,-0.4971,21.8484,0,-0.171116,-0.389922,-0.0693409,-0.4971,3654.04,21.7732,-0.438717,0,1
5267.01,21.7791,-0.499926,21.8484,0,0.0021469,-0.399739,-0.0693257,-0.499926,3654.84,21.6652,-0.398599,0,1
5279.89,21.78,-0.5023,21.8484,0,0.0744442,-0.184173,-0.0683665,-0.5023,3655.11,21.936,-0.731958,0,1
5287.26,21.8013,-0.509747,21.8484,0,2.88647,-1.01021,-0.0470874,-0.509747,3655.11,21.744,-0.553989,0,1
5298.75,21.7956,-0.51887,21.8484,0,-0.500539,-0.794631,-0.0528341,-0.51887,3655.31,21.7742,-0.543717,0,1
5306.76,21.7953,-0.524212,21.8484,0,-0.033325,-0.666374,-0.0531013,-0.524212,3655.79,21.8907,-0.832085,0,1
5318.76,21.7932,-0.524113,21.8484,0,-0.173314,0.00824613,-0.0551805,-0.524113,3656.33,21.5931,-0.44329,0,1
5326.7,21.7446,-0.517056,21.8484,0,-6.12402,0.889119,-0.103793,-0.517056,3657.06,21.6558,-0.506444,0,1
5338.68,21.7141,-0.503082,21.8484,0,-2.5465,1.1661,-0.134308,-0.503082,3658.26,21.9519,-0.78408,0,1
5346.72,21.7137,-0.486101,21.8484,0,-0.0477524,2.11207,-0.134692,-0.486101,3659.86,21.6551,-0.451867,0,1
5358.7,21.7372,-0.472708,21.8484,0,1.96096,1.11837,-0.111207,-0.472708,3661.64,21.6096,-0.474602,0,1
5370.7,21.7811,-0.465489,21.8484,0,3.65989,0.601174,-0.0672628,-0.465489,3663.78,21.8854,-0.719705,0,1
5380.89,21.783,-0.461119,21.8484,0,0.183262,0.429228,-0.0653969,-0.461119,3666.38,21.684,-0.374565,0,1
5391.67,21.7825,-0.457213,21.8484,0,-0.0440952,0.362345,-0.0658723,-0.457213,3668.92,21.721,-0.457739,0,1
5400.17,21.7722,-0.451939,21.8484,0,-1.21793,0.619812,-0.0762344,-0.451939,3671.05,21.8729,-0.688996,0,1
5410.74,21.7717,-0.445949,21.8484,0,-0.0460988,0.566926,-0.0767215,-0.445949,3673.24,21.5331,-0.368845,0,1
5418.7,21.7715,-0.440709,21.8484,0,-0.0246579,0.658352,-0.0769178,-0.440709,3676.28,21.6552,-0.3987,0,1
5430.71,21.7677,-0.438096,21.8484,0,-0.318181,0.217499,-0.0807394,-0.438096,3680.55,21.8394,-0.602216,0,1
5438.73,21.7675,-0.43834,21.8484,0,-0.0206979,-0.0304128,-0.0809054,-0.43834,3685.03,21.7371,-0.381314,0,1
5450.73,21.7676,-0.438084,21.8484,0,0.00705122,0.0213599,-0.0808208,-0.438084,3688.26,21.643,-0.454976,0,1
5458.69,21.7693,-0.437214,21.8484,0,0.220979,0.109187,-0.0790611,-0.437214,3690.49,21.9678,-0.584787,0,1
5470.75,21.7658,-0.439196,21.8484,0,-0.295889,-0.164372,-0.082629,-0.439196,3694.1,21.7238,-0.366958,0,1
5478.7,21.7825,-0.44312,21.8484,0,2.10512,-0.493478,-0.0658911,-0.44312,3701.91,21.6086,-0.459074,0,1
5490.71,21.7844,-0.444524,21.8484,0,0.157334,-0.116885,-0.0640008,-0.444524,3713.56,21.7798,-0.699273,0,1
5498.78,21.7845,-0.444103,21.8484,0,0.00593752,0.0522563,-0.0639529,-0.444103,3725.04,21.7904,-0.423787,0,1
5511.52,21.7858,-0.443743,21.8484,0,0.102765,0.028217,-0.0626433,-0.443743,3733.51,21.9871,-0.463222,0,1
5518.75,21.8156,-0.444047,21.8484,0,4.13106,-0.0420543,-0.0327964,-0.444047,3739.37,21.9455,-0.735728,0,1
5532.21,21.8166,-0.443308,21.8484,0,0.0761374,0.0548637,-0.0317713,-0.443308,3743.97,21.7422,-0.361745,0,1
5539.33,21.8102,-0.440702,21.8484,0,-0.902819,0.365997,-0.0381994,-0.440702,3748.35,21.7222,-0.426466,0,1
5551.22,21.8099,-0.435337,21.8484,0,-0.0262453,0.451253,-0.0385114,-0.435337,3752.69,22.0372,-0.721526,0,1
5561.69,21.811,-0.425886,21.8484,0,0.10847,0.902593,-0.0373757,-0.425886,3757.13,21.7762,-0.391139,0,1
5571.24,21.8392,-0.413367,21.8484,0,2.95447,1.31185,-0.00918114,-0.413367,3762.12,21.8597,-0.391768,0,1
5579,21.8701,-0.402475,21.8484,0,3.97213,1.40355,0.0216426,-0.402475,3767.89,22.0547,-0.673872,0,1
5590.73,21.9229,-0.397671,21.8484,0,4.50467,0.409527,0.074487,-0.397671,3774.87,21.8349,-0.356723,0,1
5598.7,21.9236,-0.396912,21.8484,0,0.0927256,0.0952917,0.0752262,-0.396912,3783.17,21.8117,-0.385114,0,1
5610.68,21.8889,-0.398987,21.8484,0,-2.8967,-0.173181,0.0405092,-0.398987,3791.63,21.9717,-0.64111,0,1
5622.73,21.8874,-0.404073,21.8484,0,-0.124244,-0.422287,0.039013,-0.404073,3799.06,21.7294,-0.393085,0,1
5630.69,21.8866,-0.40896,21.8484,0,-0.106913,-0.613746,0.0381616,-0.40896,3805.88,21.7734,-0.343187,0,1
5642.72,21.8666,-0.411977,21.8484,0,-1.664,-0.250794,0.0181454,-0.411977,3813.36,21.9855,-0.628603,0,1
5650.72,21.8657,-0.415504,21.8484,0,-0.107461,-0.44086,0.0172856,-0.415504,3821.53,21.718,-0.426114,0,1
5662.73,21.8662,-0.419342,21.8484,0,0.0441813,-0.319637,0.0178161,-0.419342,3829.99,21.7341,-0.426121,0,1
5670.68,21.8778,-0.421801,21.8484,0,1.45511,-0.30902,0.0293959,-0.421801,3839.23,21.9954,-0.468905,0,1
5682.77,21.8783,-0.421849,21.8484,0,0.0420635,-0.00391098,0.0299043,-0.421849,3849.14,21.7325,-0.402555,0,1
5690.72,21.8772,-0.419646,21.8484,0,-0.13581,0.277189,0.0288251,-0.419646,3859,21.8078,-0.334654,0,1
5702.71,21.8496,-0.414959,21.8484,0,-2.30203,0.390912,0.00122379,-0.414959,3870.21,21.9873,-0.61644,0,1
5710.72,21.7742,-0.408245,21.8484,0,-9.41151,0.838009,-0.0741812,-0.408245,3884.89,21.6203,-0.296754,0,1
5724.82,21.7904,-0.401391,21.8484,0,1.14584,0.486159,-0.0580272,-0.401391,3901.34,21.6912,-0.470508,0,1
5730.82,21.787,-0.391709,21.8484,0,-0.571929,1.61394,-0.0614582,-0.391709,3916.53,21.9226,-0.56294,0,1
5742.75,21.7867,-0.381828,21.8484,0,-0.0203087,0.827928,-0.0617006,-0.381828,3930.52,21.7761,-0.331607,0,1
5750.73,21.7862,-0.373372,21.8484,0,-0.0647499,1.06031,-0.062217,-0.373372,3943.84,21.6619,-0.348978,0,1
5762.75,21.776,-0.366123,21.8484,0,-0.850961,0.603009,-0.0724464,-0.366123,3955.85,21.8195,-0.737118,0,1
5770.75,21.7861,-0.361016,21.8484,0,1.26327,0.638401,-0.0623402,-0.361016,3966.41,21.7298,-0.33467,0,1
5782.7,21.785,-0.356212,21.8484,0,-0.0865942,0.401986,-0.0633751,-0.356212,3975.89,21.6711,-0.40175,0,1
5790.69,21.7786,-0.351486,21.8484,0,-0.806159,0.591518,-0.0698155,-0.351486,3985.06,22.0053,-0.572414,0,1
5802.76,21.7783,-0.349014,21.8484,0,-0.0243237,0.204707,-0.0701092,-0.349014,3994.66,21.6608,-0.291102,0,1
5810.72,21.7774,-0.348209,21.8484,0,-0.107418,0.101133,-0.0709642,-0.348209,4004.97,21.6611,-0.291937,0,1
5822.69,21.7581,-0.347373,21.8484,0,-1.61817,0.0699412,-0.0903272,-0.347373,4015.84,21.9054,-0.528008,0,1
5830.72,21.7572,-0.347404,21.8484,0,-0.105902,-0.00394564,-0.0911777,-0.347404,4026.92,21.7314,-0.329715,0,1
5842.7,21.7559,-0.347655,21.8484,0,-0.113382,-0.0209557,-0.092536,-0.347655,4039.67,21.6144,-0.351186,0,1
5850.68,21.7249,-0.346827,21.8484,0,-3.87903,0.103763,-0.123495,-0.346827,4056.12,21.822,-0.765717,0,1
5863.95,21.7217,-0.346021,21.8484,0,-0.243765,0.0607798,-0.126729,-0.346021,4073.69,21.6388,-0.345527,0,1
5875.92,21.6791,-0.342856,21.8484,0,-3.5553,0.26418,-0.169314,-0.342856,4087.64,21.7154,-0.30175,0,1
5883.95,21.6772,-0.33713,21.8484,0,-0.237055,0.713603,-0.171217,-0.33713,4098.04,21.878,-0.523096,0,1
5895.31,21.676,-0.329045,21.8484,0,-0.104571,0.711522,-0.172405,-0.329045,4107.51,21.5794,-0.239845,0,1
5903.52,21.6472,-0.318193,21.8484,0,-3.51214,1.32198,-0.201236,-0.318193,4116.05,21.5819,-0.30604,0,1
5915.7,21.5836,-0.303511,21.8484,0,-5.21914,1.20528,-0.264811,-0.303511,4122.74,21.8086,-0.647123,0,1
5922.99,21.5803,-0.289563,21.8484,0,-0.4473,1.91328,-0.268071,-0.289563,4128.32,21.5573,-0.230321,0,1
5934.73,21.5697,-0.277767,21.8484,0,-0.907704,1.0052,-0.278723,-0.277767,4133.39,21.5098,-0.263794,0,1
5942.69,21.5591,-0.269881,21.8484,0,-1.33588,0.990798,-0.289356,-0.269881,4137.34,21.8765,-0.395383,0,1
5954.75,21.5593,-0.268273,21.8484,0,0.0163673,0.133316,-0.289158,-0.268273,4139.65,21.4782,-0.224488,0,1
5962.7,21.5758,-0.270577,21.8484,0,2.08666,-0.290068,-0.272582,-0.270577,4140.59,21.5593,-0.200469,0,1
5974.7,21.6158,-0.271285,21.8484,0,3.33365,-0.0589705,-0.232568,-0.271285,4140.69,21.7696,-0.513439,0,1
5982.74,21.6187,-0.271335,21.8484,0,0.354603,-0.00626409,-0.229718,-0.271335,4139.53,21.5897,-0.242793,0,1
5994.71,21.6187,-0.271335,21.8484,0,0,0,-0.229718,-0.271335,4134.74,21.6454,-0.27865,0,1
6004.77,0.54814,0.350977,0,0,-2094.86,61.8709,-0.54814,0.350977,4123.63,0.566976,0.213398,0,1
6016.01,0.54814,0.350977,0,0,0,0,-0.54814,0.350977,4107.8,0.365475,0.608485,0,1
6023.85,0.481541,0.353447,0,0,-8.49256,0.314929,-0.481541,0.353447,4093.4,0.359379,0.497793,0,1
6035.82,0.392383,0.35676,0,0,-7.44848,0.276748,-0.392383,0.35676,4084.04,0.518266,0.211631,0,1
6044.24,0.232067,0.415361,0,0,-19.049,6.96311,-0.232067,0.415361,4078.33,-0.616926,0.526584,0,1
6055.85,0.0938748,0.446968,0,0,-11.8956,2.72071,-0.0938748,0.446968,4074,0.0368157,0.531528,0,1
6063.85,0.0578594,0.46344,0,0,-4.50475,2.06033,-0.0578594,0.46344,4070.31,0.100737,0.301967,0,1
6075.84,0.0567572,0.468395,0,0,-0.0918966,0.413131,-0.0567572,0.468395,4067.31,-0.0243425,0.494009,0,1
6083.79,0.0546655,0.466009,0,0,-0.263149,-0.300088,-0.0546655,0.466009,4064.41,-0.149973,0.558862,0,1
6095.75,0.00815621,0.459309,0,0,-3.88971,-0.560345,-0.00815621,0.459309,4060.03,0.195224,0.201952,0,1
6103.86,-0.030448,0.446823,0,0,-4.75656,-1.53851,0.030448,0.446823,4053.63,-0.174586,0.487579,0,1
6115.8,-0.101411,0.435825,0,0,-5.94579,-0.921498,0.101411,0.435825,4047.45,-0.240832,0.446413,0,1
6123.82,-0.105387,0.427956,0,0,-0.495844,-0.981408,0.105387,0.427956,4043.62,0.104835,0.256467,0,1
6136.72,-0.104023,0.424382,0,0,0.105682,-0.27699,0.104023,0.424382,4041.64,-0.27826,0.495885,0,1
6147.8,-0.0682099,0.421736,0,0,3.23284,-0.238823,0.0682099,0.421736,4040.27,-0.179975,0.430109,0,1
6155.79,-0.064406,0.421807,0,0,0.475959,0.00887544,0.064406,0.421807,4038.84,0.104127,0.127281,0,1
6167.85,-0.013967,0.420094,0,0,4.18234,-0.142033,0.013967,0.420094,4036.56,-0.100662,0.407893,0,1
6175.8,-0.0108697,0.420651,0,0,0.389594,0.0699843,0.0108697,0.420651,4032.35,-0.196766,0.461503,0,1
6187.79,0.00856289,0.423431,0,0,1.62073,0.231909,-0.00856289,0.423431,4025.7,0.146835,0.154001,0,1
