Resolution,1920,1080,Distance,1,Width,1,Subject,V005GBETSIDI,Test,TPL-12162016-132835,Calibration,CC9-12162016-132724,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2100,-0.295505,1.26034,-26.5651,15.7086,-2.16177,1.52936,-26.2695,-14.4483,2355.01,-0.20355,1.1403,0
2110,-0.321921,1.26445,-26.5651,15.7086,-2.64162,0.411535,-26.2431,-14.4442,2384.18,-0.0645312,1.12094,0
2120,-0.351962,1.26237,-26.5651,15.7086,-3.0041,-0.208577,-26.2131,-14.4463,2410.74,-0.177216,1.5224,0
2130,-0.392097,1.26053,-26.5651,15.7086,-4.01343,-0.183544,-26.173,-14.4481,2431.34,-0.396041,1.25987,0
2140,-0.448618,1.26113,-26.5651,15.7086,-5.65214,0.0600432,-26.1164,-14.4475,2449.2,-0.473813,0.938792,0
2150,-0.516616,1.26304,-26.5651,15.7086,-6.79976,0.190808,-26.0484,-14.4456,2472.35,-0.582813,1.504,0
2160,-0.578957,1.26496,-26.5651,15.7086,-6.23418,0.19218,-25.9861,-14.4437,2505.1,-1.39859,1.48494,0
2170,-0.622273,1.26626,-26.5651,15.7086,-4.33155,0.129924,-25.9428,-14.4424,2543.38,-0.839247,1.27248,0
2180,-0.646946,1.26667,-26.5651,15.7086,-2.46727,0.0412395,-25.9181,-14.442,2578.86,-0.754813,1.13577,0
2190,-0.658966,1.26579,-26.5651,15.7086,-1.20205,-0.0879512,-25.9061,-14.4428,2607.5,-0.901495,1.23447,0
2200,-0.663062,1.2634,-26.5651,15.7086,-0.409582,-0.239871,-25.902,-14.4452,2633.37,-0.602898,1.52878,0
2210,-0.662445,1.26018,-26.5651,15.7086,0.0616559,-0.321201,-25.9026,-14.4485,2662.8,-0.62046,1.2534,0
2220,-0.659693,1.25702,-26.5651,15.7086,0.275242,-0.315994,-25.9054,-14.4516,2694.68,-0.574731,1.34616,0
2230,-0.656838,1.25375,-26.5651,15.7086,0.285487,-0.327208,-25.9082,-14.4549,2722.2,-0.703997,1.11718,0
2240,-0.655125,1.25043,-26.5651,15.7086,0.171304,-0.331961,-25.9099,-14.4582,2746.03,-0.565486,0.996214,0
2250,-0.655885,1.2478,-26.5651,15.7086,-0.0759862,-0.262741,-25.9092,-14.4608,2773.11,-0.679104,1.25997,0
2260,-0.659922,1.24487,-26.5651,15.7086,-0.403698,-0.293741,-25.9051,-14.4638,2802.66,-0.629627,1.30591,0
2270,-0.666239,1.23904,-26.5651,15.7086,-0.631753,-0.582414,-25.8988,-14.4696,2829.35,-0.693439,1.10933,0
2280,-0.672304,1.22705,-26.5651,15.7086,-0.606433,-1.19886,-25.8927,-14.4816,2854.03,-0.570468,1.22019,0
2290,-0.676058,1.20889,-26.5651,15.7086,-0.37539,-1.81648,-25.889,-14.4997,2880.74,-0.795045,1.05006,0
2300,-0.677635,1.19149,-26.5651,15.7086,-0.157749,-1.73957,-25.8874,-14.5171,2910.44,-0.676029,1.26304,0
2310,-0.67814,1.18179,-26.5651,15.7086,-0.0504775,-0.970331,-25.8869,-14.5268,2939.05,-0.671188,1.39467,0
2320,-0.678285,1.17802,-26.5651,15.7086,-0.0145298,-0.377249,-25.8868,-14.5306,2961.32,-0.547118,1.35955,0
2330,-0.678482,1.17164,-26.5651,15.7086,-0.0197121,-0.638257,-25.8866,-14.537,2977.42,-0.623333,0.88226,0
2340,-0.678838,1.15969,-26.5651,15.7086,-0.0356133,-1.19411,-25.8862,-14.5489,2992.98,-0.842369,0.963041,0
2350,-0.679034,1.14478,-26.5651,15.7086,-0.019604,-1.49101,-25.886,-14.5639,3011.97,-0.682915,1.13668,0
2360,-0.67786,1.12535,-26.5651,15.7086,0.117406,-1.94375,-25.8872,-14.5833,3031.31,-0.721844,1.28702,0
2370,-0.672257,1.10134,-26.5651,15.7086,0.56038,-2.40105,-25.8928,-14.6073,3046.02,-0.605517,1.07455,0
2380,-0.659569,1.08048,-26.5651,15.7086,1.26879,-2.08575,-25.9055,-14.6282,3055.69,-0.519108,1.05129,0
2390,-0.642523,1.06865,-26.5651,15.7086,1.70452,-1.18328,-25.9225,-14.64,3062.55,-0.68755,1.13129,0
2400,-0.627047,1.06057,-26.5651,15.7086,1.54766,-0.807616,-25.938,-14.6481,3068.34,-0.543762,1.01253,0
2410,-0.615795,1.04291,-26.5651,15.7086,1.12513,-1.7659,-25.9493,-14.6657,3075.54,-0.984711,0.909078,0
2420,-0.608714,1.00499,-26.5651,15.7086,0.708195,-3.79227,-25.9563,-14.7036,3089.86,-0.884985,0.796554,0
2430,-0.607278,0.952422,-26.5651,15.7086,0.143582,-5.25669,-25.9578,-14.7562,3114.76,-0.515746,1.30277,0
2440,-0.61083,0.905577,-26.5651,15.7086,-0.355203,-4.68444,-25.9542,-14.8031,3143.12,-0.54871,1.26105,0
2450,-0.614827,0.878522,-26.5651,15.7086,-0.399739,-2.70554,-25.9502,-14.8301,3164.09,-0.766253,0.796738,0
2460,-0.616733,0.868503,-26.5651,15.7086,-0.190562,-1.00189,-25.9483,-14.8401,3175.07,-0.562861,0.960562,0
2470,-0.615195,0.866138,-26.5651,15.7086,0.153817,-0.236473,-25.9499,-14.8425,3180.11,-0.585222,0.752705,0
2480,-0.609419,0.865646,-26.5651,15.7086,0.577534,-0.0492364,-25.9556,-14.843,3183.61,-0.644868,0.773941,0
2490,-0.602094,0.865394,-26.5651,15.7086,0.732568,-0.0251592,-25.963,-14.8432,3189.82,-0.536775,0.937216,0
2500,-0.596795,0.86552,-26.5651,15.7086,0.529841,0.0125979,-25.9683,-14.8431,3202.65,-0.717347,0.641258,0
2510,-0.594781,0.867699,-26.5651,15.7086,0.201412,0.217839,-25.9703,-14.8409,3222.39,-0.645092,0.961964,0
2520,-0.59529,0.876035,-26.5651,15.7086,-0.0509248,0.833658,-25.9698,-14.8326,3244.82,-0.452447,1.03971,0
2530,-0.596149,0.893875,-26.5651,15.7086,-0.0858612,1.78399,-25.9689,-14.8148,3265.71,-0.492515,1.18809,0
2540,-0.59613,0.916932,-26.5651,15.7086,0.00189852,2.30569,-25.9689,-14.7917,3283.71,-0.540969,1.03062,0
2550,-0.595823,0.935052,-26.5651,15.7086,0.03065,1.81198,-25.9692,-14.7736,3298.02,-0.596394,0.850204,0
2560,-0.596206,0.942931,-26.5651,15.7086,-0.0382612,0.78791,-25.9688,-14.7657,3307.96,-0.610648,0.809976,0
2570,-0.598288,0.943194,-26.5651,15.7086,-0.208216,0.0262776,-25.9668,-14.7654,3315.38,-0.599996,0.817537,0
2580,-0.602709,0.940095,-26.5651,15.7086,-0.442095,-0.309828,-25.9623,-14.7685,3323.88,-0.605902,1.01369,0
2590,-0.609044,0.938193,-26.5651,15.7086,-0.633515,-0.190205,-25.956,-14.7704,3335.19,-0.643932,1.12083,0
2600,-0.616215,0.939773,-26.5651,15.7086,-0.717068,0.158013,-25.9488,-14.7689,3346.64,-0.54692,0.873529,0
2610,-0.622836,0.939554,-26.5651,15.7086,-0.662136,-0.0219785,-25.9422,-14.7691,3354.91,-0.445991,1.0917,0
2620,-0.627527,0.929771,-26.5651,15.7086,-0.469098,-0.978267,-25.9375,-14.7789,3361.5,-0.690175,0.863041,0
2630,-0.629753,0.909182,-26.5651,15.7086,-0.222575,-2.05886,-25.9353,-14.7995,3371.32,-0.66652,0.820826,0
2640,-0.629822,0.886216,-26.5651,15.7086,-0.00690014,-2.2966,-25.9352,-14.8224,3386.94,-0.634862,1.16128,0
2650,-0.628775,0.870624,-26.5651,15.7086,0.104696,-1.55922,-25.9363,-14.838,3405.84,-0.525468,0.977961,0
2660,-0.628148,0.864074,-26.5651,15.7086,0.0626902,-0.654986,-25.9369,-14.8446,3424.26,-0.639028,0.806924,0
2670,-0.628611,0.862437,-26.5651,15.7086,-0.0462805,-0.163723,-25.9364,-14.8462,3441.82,-0.625114,0.787135,0
2680,-0.629083,0.862395,-26.5651,15.7086,-0.0472368,-0.00421379,-25.936,-14.8462,3458.94,-0.776386,0.843256,0
2690,-0.628032,0.864174,-26.5651,15.7086,0.105092,0.177913,-25.937,-14.8445,3473.35,-0.614702,0.750086,0
2700,-0.62564,0.872373,-26.5651,15.7086,0.239251,0.819905,-25.9394,-14.8363,3484.17,-0.616494,1.08083,0
2710,-0.62317,0.893912,-26.5651,15.7086,0.247003,2.1539,-25.9419,-14.8147,3494.82,-0.429837,0.904213,0
2720,-0.620795,0.928,-26.5651,15.7086,0.237537,3.40874,-25.9443,-14.7806,3508.16,-0.727599,1.03965,0
2730,-0.616429,0.959345,-26.5651,15.7086,0.436577,3.13451,-25.9486,-14.7493,3523.61,-0.634444,0.749528,0
2740,-0.605725,0.972013,-26.5651,15.7086,1.07039,1.26682,-25.9593,-14.7366,3539.8,-0.371552,1.06683,0
2750,-0.587801,0.962167,-26.5651,15.7086,1.79242,-0.984586,-25.9773,-14.7465,3555.17,-0.421878,1.01701,0
2760,-0.570285,0.93634,-26.5651,15.7086,1.7516,-2.58272,-25.9948,-14.7723,3567.73,-0.371193,0.970744,0
2770,-0.560079,0.903721,-26.5651,15.7086,1.02054,-3.26189,-26.005,-14.8049,3576.69,-0.396128,0.982991,0
2780,-0.555155,0.873471,-26.5651,15.7086,0.492428,-3.02499,-26.0099,-14.8352,3583.51,-0.74381,0.738786,0
2790,-0.551674,0.85521,-26.5651,15.7086,0.348116,-1.82613,-26.0134,-14.8534,3590.63,-0.59024,0.856725,0
2800,-0.549469,0.848898,-26.5651,15.7086,0.220452,-0.631144,-26.0156,-14.8597,3600.02,-0.563776,0.772558,0
2810,-0.548721,0.847025,-26.5651,15.7086,0.074872,-0.187363,-26.0163,-14.8616,3613.17,-0.610202,0.714414,0
2820,-0.548433,0.844963,-26.5651,15.7086,0.0287648,-0.206113,-26.0166,-14.8637,3630.3,-0.554628,0.840591,0
2830,-0.546979,0.843088,-26.5651,15.7086,0.145419,-0.187585,-26.0181,-14.8656,3648.81,-0.524656,0.82266,0
2840,-0.541608,0.843225,-26.5651,15.7086,0.537087,0.0137623,-26.0234,-14.8654,3665.03,-0.309668,0.890157,0
2850,-0.530365,0.846939,-26.5651,15.7086,1.12431,0.371348,-26.0347,-14.8617,3678.23,-0.493047,0.87025,0
2860,-0.515676,0.85537,-26.5651,15.7086,1.46885,0.843138,-26.0494,-14.8533,3690.39,-0.250902,0.888703,0
2870,-0.503715,0.864381,-26.5651,15.7086,1.19614,0.901094,-26.0613,-14.8443,3702.42,-0.531513,0.768772,0
2880,-0.499017,0.867008,-26.5651,15.7086,0.469832,0.262651,-26.066,-14.8416,3714.19,-0.584017,0.901958,0
2890,-0.501978,0.858854,-26.5651,15.7086,-0.296163,-0.815377,-26.0631,-14.8498,3726.41,-0.498808,0.815919,0
2900,-0.509857,0.840086,-26.5651,15.7086,-0.787908,-1.87674,-26.0552,-14.8686,3739.13,-0.390663,0.870973,0
2910,-0.518848,0.817908,-26.5651,15.7086,-0.899086,-2.21789,-26.0462,-14.8907,3750.23,-0.393167,1.03034,0
2920,-0.524544,0.801867,-26.5651,15.7086,-0.569577,-1.60406,-26.0405,-14.9068,3758.09,-0.597959,0.74995,0
2930,-0.523491,0.792396,-26.5651,15.7086,0.105281,-0.947067,-26.0416,-14.9162,3763.9,-0.547149,0.805203,0
2940,-0.516718,0.784283,-26.5651,15.7086,0.677292,-0.811362,-26.0483,-14.9244,3769.86,-0.548259,0.71995,0
2950,-0.506802,0.778602,-26.5651,15.7086,0.991584,-0.568076,-26.0582,-14.93,3776.84,-0.32475,0.715237,0
2960,-0.490197,0.77873,-26.5651,15.7086,1.66049,0.0128213,-26.0749,-14.9299,3784.14,-0.564409,0.653755,0
2970,-0.450563,0.78674,-26.5651,15.7086,3.96347,0.800979,-26.1145,-14.9219,3791.36,-0.454107,0.805027,0
2980,-0.378362,0.80297,-26.5651,15.7086,7.22005,1.62302,-26.1867,-14.9057,3799.36,-0.567664,0.742673,0
2990,-0.29622,0.822669,-20.1626,15.7086,8.21425,1.96988,19.8664,-14.886,3808.96,-0.203742,0.84928,0
3000,-0.237703,0.838443,-20.1626,15.7086,5.85164,1.57737,19.9249,-14.8702,3820.98,-0.203742,0.84928,1
3010,-0.211735,0.846476,-20.1626,15.7086,2.5968,0.803375,19.9509,-14.8622,3839.82,-0.203742,0.84928,1
3020,-0.204845,0.848865,-20.1626,15.7086,0.68903,0.238826,19.9578,-14.8598,3874.4,-0.203742,0.84928,1
3030,-0.203818,0.849249,-20.1626,15.7086,0.102696,0.0384517,19.9588,-14.8594,3923.95,-0.203742,0.84928,1
3040,-0.203742,0.84928,-20.1626,15.7086,0.00761783,0.00311692,19.9589,-14.8594,3968.61,-0.203742,0.84928,1
3050,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,3992.24,-0.203742,0.84928,1
3060,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,3999.25,-0.203742,0.84928,1
3070,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,4000.38,-0.203742,0.84928,1
3080,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,4000.47,-0.203742,0.84928,1
3090,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,4000.47,-0.203742,0.84928,1
3100,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,4000.47,-0.203742,0.84928,1
3110,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,4000.47,-0.203742,0.84928,1
3120,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,4000.25,-0.203742,0.84928,1
3130,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,3998.72,-0.203742,0.84928,1
3140,-0.203742,0.84928,-20.1626,15.7086,0,0,19.9589,-14.8594,3993.62,-0.203742,0.84928,1
3150,-0.203722,0.849913,-20.1626,15.7086,0.00196958,0.0632328,19.9589,-14.8587,3984.11,-0.203742,0.84928,1
3160,-0.204909,0.853542,-20.1626,15.7086,-0.118676,0.362952,19.9577,-14.8551,3973.95,-0.203742,0.84928,1
3170,-0.213355,0.86448,-20.1626,15.7086,-0.844622,1.09374,19.9492,-14.8442,3967.31,-0.203742,0.84928,1
3180,-0.241924,0.882574,-20.1626,15.7086,-2.85686,1.80944,19.9207,-14.8261,3963.84,-0.373928,1.56967,0
3190,-0.294864,0.902323,-20.1626,15.7086,-5.29407,1.97491,19.8677,-14.8063,3961.59,-0.150259,1.20038,0
3200,-0.351069,0.918867,-20.1626,15.7086,-5.6205,1.6544,19.8115,-14.7898,3960.05,-0.437471,1.0424,0
3210,-0.386254,0.928755,-20.1626,15.7086,-3.51846,0.98882,19.7763,-14.7799,3959.28,-0.421869,1.02926,0
3220,-0.399517,0.932852,-20.1626,15.7086,-1.32633,0.409654,19.7631,-14.7758,3958.48,-0.361054,1.02143,0
3230,-0.402617,0.934218,-20.1626,15.7086,-0.309971,0.136617,19.76,-14.7744,3955,-0.565145,0.715353,0
3240,-0.402831,0.930864,-20.1626,15.7086,-0.0214036,-0.335366,19.7598,-14.7778,3943.36,-0.538298,1.17686,0
3250,-0.400704,0.922019,-20.1626,15.7086,0.212686,-0.884506,19.7619,-14.7866,3918,-0.560976,0.827757,0
3260,-0.3929,0.914398,-20.1626,15.7086,0.780442,-0.762087,19.7697,-14.7942,3879.26,-0.434477,0.789793,0
3270,-0.378404,0.912347,-20.1626,15.7086,1.44958,-0.205147,19.7842,-14.7963,3831.44,-0.290871,0.812119,0
3280,-0.363523,0.915391,-20.1626,15.7086,1.48808,0.304364,19.7991,-14.7932,3773.46,-0.358797,0.974308,0
3290,-0.35492,0.922071,-20.1626,15.7086,0.860349,0.668053,19.8077,-14.7866,3701.98,-0.279144,0.806218,0
3300,-0.352444,0.930836,-20.1626,15.7086,0.24756,0.876498,19.8102,-14.7778,3621.14,-0.37938,1.09041,0
3310,-0.354441,0.942227,-20.1626,15.7086,-0.199715,1.1391,19.8082,-14.7664,3539.81,-0.323547,1.00641,0
3320,-0.363769,0.956043,-20.1626,15.7086,-0.932815,1.38157,19.7988,-14.7526,3464.16,-0.265893,0.909331,0
3330,-0.383349,0.968838,-20.1626,15.7086,-1.95791,1.27949,19.7793,-14.7398,3392.52,-0.464328,0.87211,0
3340,-0.408628,0.979277,-20.1626,15.7086,-2.52794,1.04395,19.754,-14.7294,3318.64,-0.409912,0.946663,0
3350,-0.429872,0.989456,-20.1626,15.7086,-2.12442,1.01787,19.7327,-14.7192,3243.73,-0.454907,0.851664,0
3360,-0.441645,1.00265,-20.1626,15.7086,-1.1773,1.31966,19.721,-14.706,3175.68,-0.469386,1.04578,0
3370,-0.446323,1.02293,-20.1626,15.7086,-0.467743,2.02815,19.7163,-14.6857,3116.66,-0.212967,1.31317,0
3380,-0.447349,1.04959,-20.1626,15.7086,-0.102613,2.66546,19.7153,-14.659,3061.01,-0.545768,1.00785,0
3390,-0.446315,1.07641,-20.1626,15.7086,0.103354,2.68242,19.7163,-14.6322,3002.35,-0.486379,1.06212,0
3400,-0.44525,1.09768,-20.1626,15.7086,0.106486,2.12707,19.7174,-14.611,2938.76,-0.425591,1.32689,0
3410,-0.442339,1.11013,-20.1626,15.7086,0.291175,1.24428,19.7203,-14.5985,2871.81,-0.281818,1.16174,0
3420,-0.431569,1.11409,-20.1626,15.7086,1.07698,0.396097,19.731,-14.5946,2806.44,-0.585766,0.990528,0
3430,-0.411657,1.11459,-20.1626,15.7086,1.99122,0.0502757,19.7509,-14.594,2750.15,-0.358963,1.14792,0
3440,-0.389638,1.11597,-20.1626,15.7086,2.20191,0.138425,19.773,-14.5927,2702.69,-0.35327,1.19878,0
3450,-0.37341,1.11776,-20.1626,15.7086,1.62272,0.178748,19.7892,-14.5909,2656.25,-0.455823,1.01491,0
3460,-0.364413,1.11923,-20.1626,15.7086,0.899697,0.146385,19.7982,-14.5894,2609.36,-0.315282,1.03265,0
3470,-0.359638,1.12175,-20.1626,15.7086,0.477515,0.252209,19.803,-14.5869,2564.97,-0.239304,1.10463,0
3480,-0.35607,1.12568,-20.1626,15.7086,0.356803,0.393424,19.8065,-14.583,2520.09,-0.389618,1.156,0
3490,-0.352436,1.13021,-20.1626,15.7086,0.363398,0.452879,19.8102,-14.5784,2470.86,-0.373437,1.0661,0
3500,-0.349648,1.13661,-20.1626,15.7086,0.278869,0.639538,19.813,-14.572,2419.98,-0.275486,1.09072,0
3510,-0.349229,1.14687,-20.1626,15.7086,0.0418446,1.02619,19.8134,-14.5618,2373.36,-0.375567,1.3186,0
3520,-0.350886,1.1592,-20.1626,15.7086,-0.165703,1.23315,19.8117,-14.5494,2333.99,-0.31328,1.40339,0
3530,-0.3525,1.17082,-20.1626,15.7086,-0.161396,1.16169,19.8101,-14.5378,2297.72,-0.29469,1.23772,0
3540,-0.35228,1.18136,-20.1626,15.7086,0.022002,1.05483,19.8103,-14.5273,2259.57,-0.389085,0.946009,0
3550,-0.351298,1.19012,-20.1626,15.7086,0.0981627,0.87584,19.8113,-14.5185,2223.16,-0.458112,1.18068,0
3560,-0.351594,1.19762,-20.1626,15.7086,-0.0295689,0.749884,19.811,-14.511,2194.55,-0.370433,1.2096,0
3570,-0.351647,1.20573,-20.1626,15.7086,-0.00530752,0.810544,19.811,-14.5029,2174.76,-0.0658731,1.11386,0
3580,-0.34633,1.21501,-20.1626,15.7086,0.531707,0.928431,19.8163,-14.4936,2161.2,-0.372325,1.33869,0
3590,-0.327821,1.22351,-20.1626,15.7086,1.85092,0.850009,19.8348,-14.4851,2149.75,-0.216306,1.38376,0
3600,-0.294368,1.22707,-20.1626,15.7086,3.3453,0.355334,19.8682,-14.4816,2137.21,-0.367411,1.00858,0
3610,-0.259821,1.224,-20.1626,15.7086,3.45465,-0.306728,19.9028,-14.4846,2122,-0.146232,1.46637,0
3620,-0.238636,1.21686,-20.1626,15.7086,2.11857,-0.713929,19.924,-14.4918,2102.22,-0.221675,1.07322,0
3630,-0.229614,1.20873,-20.1626,15.7086,0.902153,-0.81291,19.933,-14.4999,2076.71,-0.378629,1.37492,0
3640,-0.224874,1.20177,-20.1626,15.7086,0.474031,-0.695481,19.9377,-14.5069,2047.39,-0.164463,1.18697,0
3650,-0.220664,1.19429,-20.1626,15.7086,0.421022,-0.748111,19.9419,-14.5143,2018.02,-0.23915,1.28627,0
3660,-0.216688,1.18227,-20.1626,15.7086,0.397588,-1.2019,19.9459,-14.5264,1992.04,-0.349054,0.976374,0
3670,-0.212645,1.16811,-20.1626,15.7086,0.404214,-1.41683,19.95,-14.5405,1971.04,-0.189355,1.03543,0
3680,-0.207134,1.15595,-20.1626,15.7086,0.551155,-1.21537,19.9555,-14.5527,1954.87,-0.106359,1.14044,0
3690,-0.19903,1.14666,-20.1626,15.7086,0.810442,-0.928954,19.9636,-14.562,1942.52,-0.200564,1.58416,0
3700,-0.185623,1.13967,-20.1626,15.7086,1.34063,-0.699261,19.977,-14.569,1932.07,-0.435135,1.24842,0
3710,-0.163006,1.13328,-20.1626,15.7086,2.26175,-0.639096,19.9996,-14.5754,1922.27,-0.195578,1.13333,0
3720,-0.133148,1.12635,-20.1626,15.7086,2.9858,-0.693063,20.0295,-14.5823,1913.36,0.0590017,0.825205,0
3730,-0.102887,1.11843,-20.1626,15.7086,3.02609,-0.791465,20.0597,-14.5902,1905.06,-0.247371,1.14404,0
3740,-0.0773148,1.10989,-20.1626,15.7086,2.55721,-0.854403,20.0853,-14.5987,1896.52,0.165211,1.13318,0
3750,-0.0599021,1.10234,-20.1626,15.7086,1.74127,-0.754674,20.1027,-14.6063,1887.72,0.0903393,1.09712,0
3760,-0.0517129,1.0968,-20.1626,15.7086,0.818922,-0.554352,20.1109,-14.6118,1879,0.000904968,0.930211,0
3770,-0.0501812,1.09289,-20.1626,15.7086,0.153168,-0.390626,20.1124,-14.6157,1869.91,-0.104368,1.08578,0
3780,-0.0549838,1.08759,-20.1626,15.7086,-0.480259,-0.530123,20.1076,-14.621,1859.35,-0.275506,0.887501,0
3790,-0.0718674,1.07721,-20.1626,15.7086,-1.68836,-1.03815,20.0907,-14.6314,1846.12,0.0877168,1.21278,0
3800,-0.102419,1.06679,-20.1626,15.7086,-3.05516,-1.04184,20.0602,-14.6418,1830.01,-0.154843,0.925212,0
3810,-0.133469,1.06899,-20.1626,15.7086,-3.10502,0.220149,20.0291,-14.6396,1812.44,-0.243619,1.58944,0
3820,-0.151787,1.08541,-20.1626,15.7086,-1.83178,1.64123,20.0108,-14.6232,1794.43,-0.0893576,0.924343,0
3830,-0.160386,1.10486,-20.1626,15.7086,-0.859889,1.94501,20.0022,-14.6038,1777.27,-0.403023,1.43983,0
3840,-0.167774,1.11865,-20.1626,15.7086,-0.738822,1.3792,19.9948,-14.59,1764.06,-0.182165,0.956116,0
3850,-0.176583,1.12588,-20.1626,15.7086,-0.880836,0.722654,19.986,-14.5828,1755.78,-0.342883,1.31561,0
3860,-0.182878,1.13133,-20.1626,15.7086,-0.629553,0.545394,19.9797,-14.5773,1749.56,-0.270801,0.907114,0
3870,-0.17919,1.14127,-20.1626,15.7086,0.368797,0.994268,19.9834,-14.5674,1742.29,-0.0427434,1.12698,0
3880,-0.167953,1.15734,-20.1626,15.7086,1.12367,1.60634,19.9947,-14.5513,1734.13,0.0401296,1.28474,0
3890,-0.161502,1.17314,-20.1626,15.7086,0.64511,1.58013,20.0011,-14.5355,1727.56,0.0410676,1.11646,0
3900,-0.163652,1.18229,-20.1626,15.7086,-0.215019,0.91578,19.999,-14.5263,1723.32,-0.585215,1.53417,0
3910,-0.171509,1.18629,-20.1626,15.7086,-0.78563,0.399782,19.9911,-14.5223,1719.57,-0.254539,1.1411,0
3920,-0.183545,1.18953,-20.1626,15.7086,-1.20361,0.324168,19.9791,-14.5191,1715.08,0.0141224,0.889072,0
3930,-0.194716,1.19285,-20.1626,15.7086,-1.11715,0.331538,19.9679,-14.5158,1710.62,0.106396,1.36469,0
3940,-0.201032,1.19462,-20.1626,15.7086,-0.631558,0.177038,19.9616,-14.514,1707.03,-0.340132,1.23755,0
3950,-0.204363,1.19448,-20.1626,15.7086,-0.33307,-0.0140313,19.9582,-14.5142,1703.72,-0.188989,1.09435,0
3960,-0.207766,1.19411,-20.1626,15.7086,-0.340362,-0.0366911,19.9548,-14.5145,1699.7,-0.228803,1.49388,0
3970,-0.211656,1.19474,-20.1626,15.7086,-0.388989,0.0632205,19.9509,-14.5139,1694.57,0.27604,1.18715,0
3980,-0.214404,1.19525,-20.1626,15.7086,-0.274821,0.0503304,19.9482,-14.5134,1688.15,-0.407725,1.18425,0
3990,-0.215027,1.19414,-20.1626,15.7086,-0.0623038,-0.110493,19.9476,-14.5145,1680.07,-0.194341,1.27815,0
4000,-0.215257,1.19156,-20.1626,15.7086,-0.0229361,-0.258683,19.9473,-14.5171,1670.5,-0.262944,1.15798,0
4010,-0.217366,1.18819,-20.1626,15.7086,-0.210948,-0.336191,19.9452,-14.5204,1661.08,-0.262729,1.42322,0
4020,-0.220667,1.18439,-20.1626,15.7086,-0.330056,-0.380531,19.9419,-14.5242,1653.71,-0.0869533,0.858648,0
4030,-0.224052,1.18041,-20.1626,15.7086,-0.338518,-0.397583,19.9386,-14.5282,1648.76,-0.249359,1.10454,0
4040,-0.228005,1.17682,-20.1626,15.7086,-0.395285,-0.358803,19.9346,-14.5318,1645.11,-0.0305452,1.14758,0
4050,-0.232878,1.17456,-20.1626,15.7086,-0.487319,-0.22681,19.9297,-14.5341,1641.52,-0.227526,1.17112,0
4060,-0.238692,1.1737,-20.1626,15.7086,-0.581366,-0.085659,19.9239,-14.5349,1637.75,-0.0574049,1.16939,0
4070,-0.247017,1.17364,-20.1626,15.7086,-0.832514,-0.00571673,19.9156,-14.535,1634.15,-0.358726,1.21478,0
4080,-0.255964,1.17388,-20.1626,15.7086,-0.894686,0.0239216,19.9066,-14.5348,1631.38,-0.415064,1.2945,0
4090,-0.260064,1.17408,-20.1626,15.7086,-0.410042,0.0198837,19.9025,-14.5346,1629.94,-0.555484,1.27076,0
4100,-0.258106,1.17369,-20.1626,15.7086,0.19585,-0.0394448,19.9045,-14.535,1629.54,-0.465667,0.985569,0
4110,-0.249305,1.17028,-20.1626,15.7086,0.880046,-0.340692,19.9133,-14.5384,1629.72,-0.219976,1.06803,0
4120,-0.228123,1.15841,-20.1626,15.7086,2.11823,-1.18692,19.9345,-14.5502,1630.57,-0.0588926,1.2395,0
4130,-0.197047,1.13518,-20.1626,15.7086,3.10757,-2.32325,19.9656,-14.5735,1632.25,-0.506171,1.14421,0
4140,-0.171803,1.10581,-20.1626,15.7086,2.52437,-2.93675,19.9908,-14.6028,1634.11,-0.0423064,0.988113,0
4150,-0.160665,1.07857,-20.1626,15.7086,1.11384,-2.72404,20.0019,-14.6301,1635.24,0.0648651,1.2317,0
4160,-0.159455,1.05505,-20.1626,15.7086,0.120997,-2.3522,20.0031,-14.6536,1635.48,0.144941,0.894853,0
4170,-0.167593,1.03427,-20.1626,15.7086,-0.813827,-2.07738,19.995,-14.6744,1634.71,0.218543,1.06661,0
4180,-0.194567,1.02015,-20.1626,15.7086,-2.69736,-1.41289,19.968,-14.6885,1632,-0.159977,1.46759,0
4190,-0.244187,1.01621,-20.1626,15.7086,-4.96199,-0.393473,19.9184,-14.6924,1627.02,-0.395552,0.857299,0
4200,-0.296994,1.02188,-20.1626,15.7086,-5.28073,0.566727,19.8656,-14.6868,1621.5,-0.291189,1.30134,0
