Resolution,1920,1080,Distance,58,Width,47.5,Subject,G006-GB,Test,CC9-05072018-130001,Calibration,CC9-05072018-130001,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2179,0.352408,13.1769,0,12.5059,0.482424,-0.299945,0.352408,0.670964,8712.49,0.573423,13.6799,0
2187,0.352641,13.1767,0,12.5059,0.0291446,-0.0181205,0.352641,0.670819,8712.18,0.122775,12.707,0
2200,0.354943,13.1788,0,12.5059,0.177103,0.158105,0.354943,0.672874,8710.52,0.143742,12.677,0
2207,0.407346,13.2256,0,12.5059,7.48603,6.68345,0.407346,0.719659,8706.88,0.655804,13.6696,0
2219,0.411698,13.2275,0,12.5059,0.362651,0.156481,0.411698,0.721536,8701.99,0.26345,12.8585,0
2227,0.457792,13.2166,0,12.5059,5.76177,-1.35989,0.457792,0.710657,8697.79,0.239343,12.7271,0
2239,0.446455,13.0499,0,12.5059,-0.944681,-13.8929,0.446455,0.543942,8695.37,0.694102,13.683,0
2251,0.425665,12.7921,0,12.5059,-1.73252,-21.4829,0.425665,0.286147,8694.13,0.411702,12.57,0
2259,0.420436,12.7411,0,12.5059,-0.653668,-6.36585,0.420436,0.23522,8692.85,0.358492,12.6921,0
2271,0.395159,12.7416,0,12.5059,-2.10642,0.0361906,0.395159,0.235654,8690.82,0.825992,13.6712,0
2280,0.392758,12.7441,0,12.5059,-0.266718,0.27785,0.392758,0.238155,8688.25,0.342874,12.7637,0
2292,0.362655,12.8031,0,12.5059,-2.50866,4.92208,0.362655,0.29722,8685.81,0.323685,12.8437,0
2300,0.348367,12.9127,0,12.5059,-1.78599,13.6897,0.348367,0.406737,8684.02,0.632861,13.6578,0
2312,0.36183,13.1027,0,12.5059,1.12195,15.8343,0.36183,0.596749,8682.93,0.308125,12.9795,0
2320,0.346233,13.1166,0,12.5059,-1.94963,1.74031,0.346233,0.610672,8682.19,0.329239,12.9932,0
2332,0.420555,13.2092,0,12.5059,6.19348,7.71605,0.420555,0.703264,8681.55,0.705815,13.4737,0
2340,0.424208,13.2132,0,12.5059,0.456718,0.50432,0.424208,0.707299,8680.78,0.290251,12.8834,0
2352,0.432025,13.2068,0,12.5059,0.651399,-0.538009,0.432025,0.700843,8679.23,0.230185,12.7883,0
2360,0.4287,13.0755,0,12.5059,-0.415649,-16.4073,0.4287,0.569584,8676.34,0.730571,13.6347,0
2372,0.432389,13.0784,0,12.5059,0.307391,0.242442,0.432389,0.572494,8672.81,0.340731,12.9189,0
2380,0.521759,13.2771,0,12.5059,11.1713,24.8307,0.521759,0.771139,8670.11,0.359051,12.9609,0
2392,0.564408,13.3045,0,12.5059,3.55403,2.28516,0.564408,0.798561,8668.46,1.01922,14.1722,0
2402,0.551012,13.102,0,12.5059,-1.33956,-20.2486,0.551012,0.596075,8666.23,0.561526,13.5381,2
2413,0.579492,13.0905,0,12.5059,2.58909,-1.04299,0.579492,0.584602,8668.36,0.56862,13.2401,2
2421,0.601204,13.0795,0,12.5059,2.71396,-1.37653,0.601204,0.57359,8699.08,0.575546,12.9419,2
2433,0.585936,12.8635,0,12.5059,-1.27229,-18.0033,0.585936,0.35755,8802.27,0.582304,12.6433,2
2440,0.591405,12.5649,0,12.5059,0.781318,-42.6543,0.591405,0.0589705,8982.19,0.588894,12.3443,2
2452,0.592372,12.1978,0,12.5059,0.0805169,-30.5944,0.592372,-0.308163,9174.84,0.595317,12.0451,2
2461,0.598465,11.8954,0,12.5059,0.677077,-33.5939,0.598465,-0.610508,9312.85,0.601572,11.7456,2
2473,0.604575,11.5988,0,12.5059,0.509142,-24.7162,0.604575,-0.907103,9359.88,0.607659,11.4459,2
2481,0.609215,11.3679,0,12.5059,0.580003,-28.8673,0.609215,-1.13804,9302.49,0.613579,11.1459,2
2493,0.614782,11.0679,0,12.5059,0.463883,-25.0023,0.614782,-1.43807,9155.42,0.619331,10.8457,2
2504,0.61443,10.6992,0,12.5059,-0.0319625,-33.5149,0.61443,-1.80673,8989.96,0.624915,10.5452,2
2512,0.612901,10.3993,0,12.5059,-0.191182,-37.4881,0.612901,-2.10664,8880.36,0.630332,10.2446,2
2525,0.623753,10.1671,0,12.5059,0.834838,-17.8607,0.623753,-2.33883,8830.09,0.635581,9.94381,2
2533,0.629272,9.86623,0,12.5059,0.689773,-37.609,0.629272,-2.6397,8811.08,0.640662,9.64285,2
2544,0.636016,9.49902,0,12.5059,0.613097,-33.3823,0.636016,-3.0069,8807.85,0.645576,9.34174,2
2552,0.6538,9.26582,0,12.5059,2.22303,-29.1501,0.6538,-3.2401,8820.43,0.650322,9.04052,2
2564,0.657743,9.03378,0,12.5059,0.328627,-19.3371,0.657743,-3.47215,8863.15,0.6549,8.73918,2
2573,0.656327,8.66381,0,12.5059,-0.157441,-41.1078,0.656327,-3.84212,8938.12,0.659311,8.43775,2
2585,0.661367,8.2931,0,12.5059,0.420059,-30.8918,0.661367,-4.21282,9015.91,0.663553,8.13626,2
2595,0.664588,8.06088,0,12.5059,0.322073,-23.2229,0.664588,-4.44505,9070.98,0.667629,7.8347,2
2604,0.667709,7.82862,0,12.5059,0.34681,-25.8066,0.667709,-4.67731,9106.43,0.671536,7.53311,2
2613,0.672756,7.46073,0,12.5059,0.560789,-40.876,0.672756,-5.04519,9135.21,0.675276,7.2315,2
2625,0.68349,7.15544,0,12.5059,0.894439,-25.4411,0.68349,-5.35049,9163.24,0.678848,6.92989,2
2633,0.687051,6.85078,0,12.5059,0.445173,-38.0821,0.687051,-5.65514,9187.65,0.682253,6.62829,2
2645,0.683213,6.48365,0,12.5059,-0.319846,-30.5939,0.683213,-6.02227,9203.82,0.68549,6.32673,2
2653,0.663196,6.25042,0,12.5059,-2.50215,-29.1545,0.663196,-6.25551,9212.17,0.688559,6.02521,2
2664,0.637073,5.95498,0,12.5059,-2.37477,-26.8585,0.637073,-6.55095,9215.94,0.691461,5.72377,2
2673,0.631017,5.66756,0,12.5059,-0.672923,-31.9353,0.631017,-6.83837,9217.27,0.474539,5.47565,0
2685,0.601045,5.50532,0,12.5059,-2.49762,-13.5196,0.601045,-7.0006,9217.7,-0.0550678,4.61125,0
2693,0.602364,5.40383,0,12.5059,0.164831,-12.6867,0.602364,-7.1021,9218.34,0.74735,5.39437,0
2705,0.592644,5.38643,0,12.5059,-0.81004,-1.45026,0.592644,-7.1195,9219.09,0.504525,5.38707,0
2714,0.626145,5.37135,0,12.5059,3.72235,-1.67536,0.626145,-7.13458,9219.32,0.543058,5.48723,0
2725,0.626625,5.3704,0,12.5059,0.0436933,-0.0858441,0.626625,-7.13552,9219.06,0.818786,5.24906,0
2734,0.603567,5.36344,0,12.5059,-2.56205,-0.77427,0.603567,-7.14249,9218.83,0.698859,5.3493,0
2747,0.597848,5.36356,0,12.5059,-0.439927,0.00993775,0.597848,-7.14236,9218.71,0.582339,5.28872,0
2757,0.485346,5.37902,0,12.5059,-11.2502,1.54567,0.485346,-7.1269,9218.49,0.359643,5.13483,0
2765,0.355204,5.50999,0,12.5059,-16.2677,16.3712,0.355204,-6.99593,9218.29,0.0637088,5.80519,0
2777,0.287522,5.6265,0,12.5059,-5.64015,9.70908,0.287522,-6.87943,9218.26,0.239499,5.65085,0
2785,0.250673,5.63458,0,12.5059,-4.60612,1.01054,0.250673,-6.87134,9218.22,0.465885,5.27985,0
2799,0.248857,5.6313,0,12.5059,-0.129733,-0.234432,0.248857,-6.87462,9218.14,0.257117,5.64838,0
2808,0.24137,5.54983,0,12.5059,-0.831921,-9.05251,0.24137,-6.9561,9218.32,0.242952,5.5913,0
2818,0.235535,5.46313,0,12.5059,-0.583507,-8.67021,0.235535,-7.0428,9219.04,0.465891,5.34605,0
2826,0.278567,5.40143,0,12.5059,5.37906,-7.71196,0.278567,-7.10449,9220.45,0.203494,5.52298,0
2839,0.277321,5.34058,0,12.5059,-0.095867,-4.68069,0.277321,-7.16534,9223.72,-0.108443,4.86392,0
2847,0.369847,5.28947,0,12.5059,11.5658,-6.38932,0.369847,-7.21646,9231.91,0.497879,5.17736,0
2859,0.370092,5.24595,0,12.5059,0.0203519,-3.62686,0.370092,-7.25998,9247.93,0.109226,5.33169,0
2867,0.370581,5.24477,0,12.5059,0.0611242,-0.147302,0.370581,-7.26116,9269.61,0.422154,5.23797,0
2878,0.384308,5.26262,0,12.5059,1.24795,1.62313,0.384308,-7.2433,9289.25,0.534393,5.12369,0
2886,0.357862,5.33712,0,12.5059,-3.30571,9.31197,0.357862,-7.16881,9301.85,0.327559,5.42334,0
2898,0.381072,5.36057,0,12.5059,1.93417,1.95445,0.381072,-7.14535,9309.39,0.304797,5.39717,0
2906,0.382163,5.36164,0,12.5059,0.136348,0.133798,0.382163,-7.14428,9315.62,0.628712,5.02705,0
2919,0.383794,5.36563,0,12.5059,0.12547,0.306856,0.383794,-7.14029,9321.67,0.372352,5.27785,0
2927,0.413099,5.36307,0,12.5059,3.66306,-0.319819,0.413099,-7.14285,9326.64,0.363319,5.33982,0
2938,0.435177,5.36174,0,12.5059,2.00714,-0.121121,0.435177,-7.14419,9329.74,0.647046,5.16379,0
2946,0.492717,5.37502,0,12.5059,7.19249,1.66008,0.492717,-7.1309,9331.06,0.43122,5.62853,0
2958,0.554205,5.42157,0,12.5059,5.124,3.87914,0.554205,-7.08436,9319.42,0.334892,5.71499,0
2966,0.606535,5.54101,0,12.5059,6.54128,14.93,0.606535,-6.96492,9240.25,0.611926,5.23237,0
2978,0.742004,5.67485,0,12.5059,11.2891,11.1537,0.742004,-6.83107,8982.87,0.339051,5.69043,0
2986,2.83039,6.401,21.8484,12.5059,261.048,90.7685,-19.018,-6.10492,8522.06,22.1869,24.3168,0
2996,10.151,9.10732,21.8484,12.5059,732.057,270.632,-11.6975,-3.3986,8055.21,21.6304,12.6201,0
3004,16.8383,11.3706,21.8484,12.5059,835.918,282.91,-5.01011,-1.13532,7782.87,21.2638,11.9221,0
3016,19.0187,11.5154,21.8484,12.5059,181.7,12.0673,-2.8297,-0.990511,7686.96,21.1273,11.7493,0
3023,20.3739,11.5803,21.8484,12.5059,193.6,9.2753,-1.4745,-0.925584,7661.7,21.6832,13.048,0
3035,21.0782,11.6539,21.8484,12.5059,58.6921,6.13135,-0.770196,-0.852008,7654.07,21.0937,11.5416,0
3043,21.133,11.685,21.8484,12.5059,6.85182,3.88872,-0.715382,-0.820898,7649.59,21.1621,11.507,0
3055,21.1439,11.6948,21.8484,12.5059,0.906987,0.815992,-0.704498,-0.811106,7642.21,15.9406,14.3352,0
3063,21.1464,11.7106,21.8484,12.5059,0.317084,1.9765,-0.701961,-0.795294,7629.04,21.1327,11.4188,0
3075,21.1596,11.7119,21.8484,12.5059,1.0999,0.105899,-0.688762,-0.794024,7610.83,21.3421,11.6454,0
3083,21.1697,11.7253,21.8484,12.5059,1.25912,1.67991,-0.678689,-0.780584,7591.32,15.9768,14.6844,0
3095,21.1933,11.8552,21.8484,12.5059,1.96168,10.8258,-0.655149,-0.650675,7575.37,21.1844,11.6904,0
3103,21.1996,11.935,21.8484,12.5059,0.788534,9.96778,-0.648841,-0.570933,7565.44,21.3093,11.6858,0
3115,21.2435,11.9584,21.8484,12.5059,3.65915,1.94684,-0.604931,-0.547571,7559.95,21.5371,12.3051,0
3123,21.3025,11.9475,21.8484,12.5059,7.37852,-1.35961,-0.545903,-0.558448,7555.47,21.166,11.8794,0
3135,21.3077,11.9453,21.8484,12.5059,0.428886,-0.184008,-0.540756,-0.560656,7549.25,21.1046,11.6168,0
3143,21.3676,11.9068,21.8484,12.5059,7.48881,-4.80922,-0.480846,-0.59913,7540.84,21.6054,11.9749,0
3155,21.3702,11.905,21.8484,12.5059,0.218015,-0.153063,-0.47823,-0.600966,7532.28,21.1952,11.654,0
3163,21.372,11.9025,21.8484,12.5059,0.225799,-0.303021,-0.476423,-0.603391,7526.21,21.0585,11.7765,0
3175,21.4209,11.9253,21.8484,12.5059,4.07482,1.89538,-0.427525,-0.580646,7523.33,21.6977,12.9474,0
3183,21.4279,11.9745,21.8484,12.5059,0.87233,6.15455,-0.420547,-0.53141,7522.16,21.1213,11.856,0
3195,21.4317,12.0295,21.8484,12.5059,0.323043,4.57823,-0.41667,-0.476471,7521.04,21.2815,11.9728,0
3207,21.3932,12.0718,21.8484,12.5059,-3.20786,3.52586,-0.455164,-0.43416,7519.49,21.6776,12.1719,0
3215,21.2597,12.0708,21.8484,12.5059,-16.6952,-0.115588,-0.588726,-0.435085,7518.13,21.1333,11.9826,0
3227,21.2534,12.0723,21.8484,12.5059,-0.525346,0.122881,-0.59503,-0.433611,7517.49,21.1566,11.7764,0
3235,21.2384,12.1052,21.8484,12.5059,-1.87383,4.1059,-0.610021,-0.400763,7517.33,21.544,12.5045,0
3248,21.1531,12.033,21.8484,12.5059,-6.55722,-5.54817,-0.695264,-0.47289,7517.17,21.1039,11.8967,0
3256,21.1639,12.0836,21.8484,12.5059,1.34221,6.31991,-0.684527,-0.42233,7516.89,20.9747,11.8025,0
3266,21.1708,12.1195,21.8484,12.5059,0.696202,3.59042,-0.677565,-0.386426,7516.51,21.5458,12.3998,0
3275,21.2388,12.1226,21.8484,12.5059,7.55478,0.34691,-0.609572,-0.383304,7515.88,21.1566,12.0172,0
3287,21.2424,12.1328,21.8484,12.5059,0.299143,0.850462,-0.605982,-0.373098,7515.15,21.1306,12.1754,0
3295,21.2402,12.2024,21.8484,12.5059,-0.27516,8.69782,-0.608183,-0.303516,7515.09,21.5387,12.747,0
3307,21.2516,12.3284,21.8484,12.5059,0.948575,10.4978,-0.5968,-0.177542,7516.43,21.0944,12.1113,0
3316,21.2346,12.3354,21.8484,12.5059,-1.89394,0.784303,-0.613846,-0.170483,7519.3,21.1225,12.1869,0
3327,21.2383,12.3809,21.8484,12.5059,0.340996,4.13426,-0.610095,-0.125006,7523.09,21.5818,12.581,0
3336,21.2385,12.3829,21.8484,12.5059,0.0221116,0.222068,-0.609896,-0.123008,7527.45,21.1354,12.1925,0
3347,21.2349,12.3824,21.8484,12.5059,-0.324671,-0.0472234,-0.613467,-0.123527,7532.49,21.0674,12.0053,0
3354,21.153,12.3706,21.8484,12.5059,-11.7001,-1.68798,-0.695368,-0.135343,7537.2,21.5574,12.6813,0
3366,21.1365,12.3698,21.8484,12.5059,-1.38105,-0.0638308,-0.71194,-0.136109,7540.67,21.0848,12.0291,0
3375,21.1347,12.3698,21.8484,12.5059,-0.198093,0.0023308,-0.713723,-0.136088,7543.19,21.0467,12.04,0
3386,21.1223,12.3709,21.8484,12.5059,-1.12996,0.0922887,-0.726153,-0.135073,7545.14,15.8313,14.7987,0
3394,21.1213,12.3709,21.8484,12.5059,-0.117643,0.00464223,-0.727094,-0.135036,7547.59,21.1439,12.2924,0
3406,21.1132,12.3694,21.8484,12.5059,-0.674078,-0.122269,-0.735183,-0.136503,7552.72,21.0973,12.3701,0
3414,21.1375,12.3383,21.8484,12.5059,3.03781,-3.8842,-0.710881,-0.167576,7562.12,21.5651,12.408,0
3427,21.2178,12.2991,21.8484,12.5059,6.17413,-3.01804,-0.630617,-0.206811,7575.15,21.0368,11.9653,0
3435,21.2064,12.2378,21.8484,12.5059,-1.42132,-7.65827,-0.641987,-0.268077,7589.09,21.0929,11.9584,0
3446,21.2802,12.1731,21.8484,12.5059,6.70282,-5.88493,-0.568256,-0.332811,7601.03,21.4725,12.3113,0
3458,21.2834,12.1697,21.8484,12.5059,0.267102,-0.283734,-0.565051,-0.336216,7609.37,21.0776,11.9288,0
3466,21.2827,12.1545,21.8484,12.5059,-0.0796066,-1.9068,-0.565688,-0.351471,7614.12,21.0467,12.0256,0
3478,21.3029,12.1542,21.8484,12.5059,1.67821,-0.0251457,-0.545549,-0.351772,7616.51,21.5242,12.3164,0
3486,21.3037,12.1542,21.8484,12.5059,0.110954,0.00202808,-0.544662,-0.351756,7617.84,21.1653,11.9166,0
3498,21.3028,12.1524,21.8484,12.5059,-0.0810377,-0.145288,-0.545634,-0.3535,7619.08,21.1106,12.0772,0
3506,21.2778,12.1127,21.8484,12.5059,-3.12039,-4.96732,-0.570597,-0.393238,7621,21.4728,12.2007,0
3519,21.2116,12.1097,21.8484,12.5059,-5.09021,-0.233491,-0.63677,-0.396273,7624.03,21.0528,11.9656,0
3527,21.1891,12.1104,21.8484,12.5059,-2.81248,0.0918002,-0.65927,-0.395539,7628.28,21.0632,11.8593,0
3538,21.1911,12.139,21.8484,12.5059,0.181186,2.60402,-0.657277,-0.366895,7633.6,21.4448,12.751,0
3546,21.1959,12.1863,21.8484,12.5059,0.589723,5.90648,-0.652559,-0.319643,7638.96,21.1354,12.0474,0
3558,21.2034,12.2561,21.8484,12.5059,0.625682,5.82069,-0.645051,-0.249795,7642.68,21.088,12.0857,0
3566,21.2218,12.2831,21.8484,12.5059,2.30787,3.37239,-0.626588,-0.222816,7644.31,21.573,12.4974,0
3580,21.3025,12.2858,21.8484,12.5059,5.76028,0.189015,-0.545944,-0.220169,7644.64,21.0559,12.2244,0
3589,21.3067,12.2846,21.8484,12.5059,0.470276,-0.128967,-0.541712,-0.22133,7643.99,21.1398,11.9247,0
3598,21.3231,12.2566,21.8484,12.5059,1.8192,-3.11489,-0.525339,-0.249364,7641.5,21.4947,12.3362,0
3606,21.3237,12.2544,21.8484,12.5059,0.0786417,-0.266816,-0.52471,-0.251499,7636.14,21.1771,11.9788,0
3619,21.3202,12.2349,21.8484,12.5059,-0.271272,-1.50286,-0.528236,-0.271036,7627.46,21.1466,12.0211,0
3627,21.2863,12.2594,21.8484,12.5059,-4.22916,3.06505,-0.562069,-0.246515,7613.68,21.4769,12.7227,0
3639,21.282,12.317,21.8484,12.5059,-0.364066,4.80097,-0.566438,-0.188904,7593.31,21.1972,12.1824,0
3649,21.286,12.3614,21.8484,12.5059,0.404901,4.43909,-0.562389,-0.144513,7571.01,21.1696,12.0605,0
3658,21.2976,12.4775,21.8484,12.5059,1.28477,12.9025,-0.550826,-0.0283905,7554.49,21.3536,12.8033,0
3666,21.2981,12.4826,21.8484,12.5059,0.0625641,0.628734,-0.550326,-0.0233606,7545.46,21.2115,12.2629,0
3678,21.2987,12.4788,21.8484,12.5059,0.0528146,-0.313695,-0.549692,-0.027125,7540.72,21.3037,12.0915,0
3686,21.3131,12.3904,21.8484,12.5059,1.79488,-11.0466,-0.535333,-0.115498,7538.19,21.4433,12.7647,0
3699,21.3135,12.3246,21.8484,12.5059,0.03471,-5.06054,-0.534882,-0.181285,7537.04,21.1879,12.0266,0
3711,21.339,12.2919,21.8484,12.5059,2.11957,-2.72917,-0.509447,-0.214035,7536.4,21.1652,12.0308,0
3718,21.3708,12.1959,21.8484,12.5059,4.55211,-13.7162,-0.477582,-0.310048,7535.3,21.6479,12.3884,0
3730,21.4222,12.1927,21.8484,12.5059,4.28074,-0.260626,-0.426213,-0.313176,7532.18,21.3431,12.0854,0
3738,21.4667,12.1918,21.8484,12.5059,5.55774,-0.113522,-0.381751,-0.314084,7525.96,21.2834,12.0882,0
3750,21.5166,12.1509,21.8484,12.5059,4.16295,-3.4157,-0.331796,-0.355073,7517.18,21.7377,12.2673,0
3759,21.464,12.1479,21.8484,12.5059,-5.84325,-0.330746,-0.384385,-0.358049,7505.55,21.4193,11.976,0
3771,21.4621,12.1495,21.8484,12.5059,-0.163976,0.138957,-0.386353,-0.356382,7489.71,21.2461,11.8942,0
3779,21.4723,12.1908,21.8484,12.5059,1.28239,5.16049,-0.376094,-0.315098,7471.44,21.742,12.8279,0
3791,21.4764,12.2418,21.8484,12.5059,0.339378,4.24579,-0.372021,-0.264148,7453.72,21.3004,12.0614,0
3798,21.4476,12.2468,21.8484,12.5059,-4.10591,0.717702,-0.400763,-0.259124,7437.34,21.3319,12.2119,0
3810,21.4584,12.3261,21.8484,12.5059,0.897882,6.60933,-0.389988,-0.179813,7424.33,21.806,12.5292,0
3818,21.5533,12.3316,21.8484,12.5059,11.8581,0.689635,-0.295123,-0.174295,7417.02,21.3278,12.1062,0
3830,21.56,12.3307,21.8484,12.5059,0.560221,-0.0743256,-0.2884,-0.175187,7413.76,21.3828,12.0994,0
3838,21.6185,12.3084,21.8484,12.5059,7.31573,-2.79515,-0.229874,-0.197548,7410.69,21.876,12.4827,0
3850,21.6211,12.3074,21.8484,12.5059,0.214183,-0.081834,-0.227304,-0.198531,7405.48,21.3969,12.0332,0
3858,21.6226,12.3072,21.8484,12.5059,0.184721,-0.0281954,-0.225827,-0.198756,7399.07,21.424,12.1744,0
3870,21.6562,12.302,21.8484,12.5059,2.80168,-0.427343,-0.192206,-0.203884,7394.05,21.9073,12.4681,0
3878,21.6577,12.3018,21.8484,12.5059,0.184598,-0.0281434,-0.19073,-0.204109,7391.16,21.4334,12.0981,0
3890,21.6619,12.3014,21.8484,12.5059,0.349499,-0.037204,-0.186536,-0.204556,7389.19,21.3487,12.0477,0
3899,21.7573,12.2912,21.8484,12.5059,10.598,-1.12556,-0.0911531,-0.214686,7386.68,21.9052,12.5451,0
3911,21.7614,12.2908,21.8484,12.5059,0.348979,-0.0369779,-0.0869654,-0.21513,7381.52,21.4758,12.0719,0
3918,21.7632,12.2895,21.8484,12.5059,0.247066,-0.190191,-0.0852359,-0.216461,7372.61,21.8117,12.0825,0
3930,21.8025,12.2592,21.8484,12.5059,3.27831,-2.52471,-0.0458962,-0.246757,7362.71,21.9688,12.5165,0
3939,21.8042,12.2579,21.8484,12.5059,0.192764,-0.140045,-0.0441613,-0.248018,7354.5,21.5494,12.0755,0
3950,21.8018,12.2588,21.8484,12.5059,-0.220107,0.0770655,-0.0465825,-0.24717,7346.97,21.4717,12.1245,0
3962,21.743,12.2416,21.8484,12.5059,-4.89813,-1.4313,-0.10536,-0.264346,7339.6,21.9717,12.3084,0
3970,21.7405,12.2408,21.8484,12.5059,-0.322985,-0.094656,-0.107944,-0.265103,7334.09,21.4857,12.2145,0
3981,21.7407,12.2425,21.8484,12.5059,0.025538,0.152394,-0.107663,-0.263427,7331.3,21.447,12.1934,0
3989,21.747,12.279,21.8484,12.5059,0.778803,4.55983,-0.101433,-0.226948,7330.32,22.0404,12.4732,0
4002,21.7435,12.243,21.8484,12.5059,-0.267917,-2.77027,-0.104916,-0.262961,7330.03,21.5668,12.184,0
4011,21.7445,12.2518,21.8484,12.5059,0.10641,0.979237,-0.103958,-0.254148,7329.99,21.593,12.1343,0
4021,21.7493,12.2824,21.8484,12.5059,0.481784,3.06053,-0.09914,-0.223543,7330.06,21.95,12.5923,0
4030,21.7498,12.2872,21.8484,12.5059,0.0616621,0.531466,-0.098585,-0.21876,7330.24,21.5643,12.2361,0
4042,21.7573,12.3681,21.8484,12.5059,0.622079,6.74663,-0.0911201,-0.1378,7330.91,21.4914,12.2904,0
4050,21.749,12.4257,21.8484,12.5059,-1.03077,7.19301,-0.0993662,-0.0802561,7332.93,21.9322,12.5975,0
4062,21.7522,12.4639,21.8484,12.5059,0.266204,3.18494,-0.0961718,-0.0420369,7337.14,21.4705,12.4048,0
4071,21.7537,12.4649,21.8484,12.5059,0.16708,0.109484,-0.094668,-0.0410515,7343.46,21.5772,12.402,0
4081,21.7844,12.4514,21.8484,12.5059,3.06394,-1.34846,-0.0640286,-0.0545361,7351.26,22.0222,12.5734,0
4091,21.7857,12.4505,21.8484,12.5059,0.131302,-0.0921807,-0.0627156,-0.0554579,7360.3,21.6152,12.2793,0
4102,21.7859,12.4413,21.8484,12.5059,0.0176509,-0.833141,-0.0625214,-0.0646224,7370.06,21.536,12.1406,0
4110,21.8073,12.4031,21.8484,12.5059,2.67338,-4.78099,-0.0411343,-0.10287,7379.05,22.0447,12.5141,0
4122,21.8082,12.4014,21.8484,12.5059,0.0784045,-0.138841,-0.0401935,-0.104536,7386.12,21.5432,12.176,0
4131,21.8095,12.4018,21.8484,12.5059,0.139801,0.0418228,-0.0389353,-0.10416,7391.78,21.5365,12.3092,0
4141,21.8381,12.4103,21.8484,12.5059,2.86291,0.857278,-0.0103062,-0.0955873,7397.19,22.1118,12.5055,0
4149,21.8394,12.4107,21.8484,12.5059,0.157203,0.0470971,-0.00904855,-0.0952105,7403,21.7629,12.3274,0
4161,21.8401,12.4119,21.8484,12.5059,0.0628552,0.0972398,-0.00829429,-0.0940436,7409.56,21.569,12.2708,0
4169,21.8573,12.4384,21.8484,12.5059,2.14531,3.31963,0.00886823,-0.0674866,7416.35,22.0089,12.6582,0
4181,21.858,12.4396,21.8484,12.5059,0.0628317,0.0972351,0.00962221,-0.0663198,7422.06,21.6412,12.0192,0
4190,21.858,12.4392,21.8484,12.5059,-0.00256502,-0.0446343,0.00959912,-0.0667215,7425.93,21.6096,12.2692,0
4201,21.8575,12.4301,21.8484,12.5059,-0.0479034,-0.831387,0.00907218,-0.0758667,7428.17,22.1087,12.6753,0
4213,21.8575,12.4297,21.8484,12.5059,-0.00192957,-0.0334851,0.00904903,-0.0762686,7429.37,21.6293,12.1007,0
4222,21.8571,12.4291,21.8484,12.5059,-0.0426603,-0.0564192,0.00866509,-0.0767763,7429.98,21.6455,12.1221,0
4233,21.8481,12.4154,21.8484,12.5059,-0.81432,-1.24982,-0.000292437,-0.0905243,7429.91,22.1213,12.6684,0
4241,21.8428,12.365,21.8484,12.5059,-0.670063,-6.30007,-0.00565294,-0.140925,7428.86,21.5905,12.3256,0
4253,21.8395,12.3633,21.8484,12.5059,-0.272978,-0.139279,-0.00892868,-0.142596,7426.25,21.5871,12.2485,0
4261,21.7699,12.3752,21.8484,12.5059,-8.70178,1.48431,-0.0785429,-0.130722,7421.91,22.0421,12.5529,0
4274,21.767,12.3775,21.8484,12.5059,-0.221531,0.179311,-0.0814228,-0.128391,7417.34,21.5235,12.1664,0
4283,21.7694,12.4187,21.8484,12.5059,0.26263,4.56889,-0.0790591,-0.0872708,7414.39,21.549,12.2924,0
4293,21.7264,12.4201,21.8484,12.5059,-4.29265,0.140759,-0.121986,-0.0858632,7413.38,21.9482,13.0171,0
4301,21.6454,12.4318,21.8484,12.5059,-10.1291,1.46967,-0.203019,-0.0741058,7413.65,21.479,12.4126,0
4313,21.6385,12.4322,21.8484,12.5059,-0.577356,0.032121,-0.209947,-0.0737203,7414.97,21.5779,12.4739,0
4321,21.5601,12.4292,21.8484,12.5059,-9.7986,-0.37809,-0.288336,-0.076745,7418.15,22.0123,12.9327,0
4334,21.5565,12.4274,21.8484,12.5059,-0.277889,-0.13864,-0.291948,-0.0785474,7424.46,21.528,12.311,0
4342,21.5526,12.3884,21.8484,12.5059,-0.485127,-4.86769,-0.295829,-0.117489,7433.05,21.5132,12.3308,0
4353,21.5565,12.3659,21.8484,12.5059,0.355364,-2.04807,-0.29192,-0.140018,7440.42,21.999,12.5422,0
4361,21.6979,12.3681,21.8484,12.5059,17.6705,0.279835,-0.150556,-0.137779,7444.21,21.4921,12.2667,0
4373,21.7318,12.3714,21.8484,12.5059,2.82934,0.271263,-0.116604,-0.134524,7445.24,21.7168,12.2617,0
4381,21.7384,12.4256,21.8484,12.5059,0.825986,6.76964,-0.109996,-0.0803667,7445.09,22.107,12.5414,0
4394,21.7333,12.3744,21.8484,12.5059,-0.392157,-3.93314,-0.115094,-0.131498,7444.07,21.4823,12.294,0
4402,21.7302,12.3714,21.8484,12.5059,-0.393056,-0.374649,-0.118239,-0.134495,7441.27,21.4944,12.3789,0
4412,21.6639,12.3568,21.8484,12.5059,-6.62513,-1.4589,-0.18449,-0.149084,7435.76,22.0285,12.639,0
4420,21.6588,12.3562,21.8484,12.5059,-0.641085,-0.0862978,-0.189619,-0.149774,7428.7,21.363,12.0337,0
