Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-145221,Calibration,CC9-12152016-145221,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
270,-26.1439,15.2403,-26.0856,15.1541,-0.652555,-3.64633,-0.0582899,0.086233,3662.66,-26.1325,15.1866,0
280,-26.1586,15.2253,-26.0856,15.1541,-1.47277,-1.49524,-0.0730176,0.0712806,3666.49,-26.2253,15.2989,0
290,-26.1661,15.1984,-26.0856,15.1541,-0.748636,-2.69935,-0.0805039,0.044287,3670.42,-26.2016,15.2409,0
300,-26.183,15.1969,-26.0856,15.1541,-1.68542,-0.143063,-0.0973581,0.0428564,3673.75,-26.1983,15.1581,0
310,-26.1983,15.1707,-26.0856,15.1541,-1.5319,-2.62186,-0.112677,0.0166378,3676.72,-26.1618,15.0827,0
320,-26.1985,15.154,-26.0856,15.1541,-0.0180465,-1.67056,-0.112858,-6.78208e-05,3681.33,-26.2799,15.2111,0
330,-26.196,15.1537,-26.0856,15.1541,0.241164,-0.0322553,-0.110446,-0.000390373,3689.41,-26.2628,15.1425,0
340,-26.1802,15.1641,-26.0856,15.1541,1.58498,1.04641,-0.0945961,0.0100737,3699.77,-26.1204,15.1202,0
350,-26.1767,15.1673,-26.0856,15.1541,0.353637,0.312837,-0.0910598,0.0132021,3710.12,-26.1287,15.2196,0
360,-26.1731,15.1594,-26.0856,15.1541,0.358673,-0.788026,-0.087473,0.00532179,3719.8,-26.0758,15.1827,0
370,-26.1719,15.158,-26.0856,15.1541,0.115856,-0.138645,-0.0863145,0.00393534,3728.21,-26.2594,15.2181,0
380,-26.1502,15.1818,-26.0856,15.1541,2.17275,2.38445,-0.064587,0.0277799,3734.96,-26.1858,15.0641,0
390,-26.1489,15.1516,-26.0856,15.1541,0.125333,-3.02972,-0.0633336,-0.00251732,3741.42,-26.2909,15.0179,0
400,-26.1579,15.0854,-26.0856,15.1541,-0.894565,-6.61734,-0.0722793,-0.0686907,3748.47,-26.0915,15.1787,0
410,-26.1469,15.0379,-26.0856,15.1541,1.09469,-4.74743,-0.0613324,-0.116165,3755.5,-26.043,15.0228,0
420,-26.1004,15.0366,-26.0856,15.1541,4.65264,-0.135077,-0.014806,-0.117516,3762.92,-26.161,15.0595,0
430,-26.0573,15.1049,-26.0856,15.1541,4.31328,6.83854,0.0283267,-0.0491303,3771.71,-25.9661,14.9768,0
440,-26.057,15.1155,-26.0856,15.1541,0.0303296,1.055,0.02863,-0.0385803,3780.36,-25.9656,15.1829,0
450,-26.0884,15.1728,-26.0856,15.1541,-3.14771,5.73536,-0.00284705,0.0187733,3786.41,-26.1736,15.2066,0
460,-26.0913,15.1754,-26.0856,15.1541,-0.286728,0.258914,-0.00571434,0.0213624,3789.97,-26.0838,15.1929,0
470,-26.1259,15.1761,-26.0856,15.1541,-3.45729,0.0653541,-0.0402872,0.0220159,3792.77,-26.1406,15.1639,0
480,-26.1454,15.1492,-26.0856,15.1541,-1.95196,-2.68635,-0.0598068,-0.00484754,3795.68,-26.1772,15.0665,0
490,-26.1458,15.1335,-26.0856,15.1541,-0.0431398,-1.57424,-0.0602382,-0.0205899,3798.96,-26.2558,15.3435,0
500,-26.1442,15.1187,-26.0856,15.1541,0.16116,-1.47462,-0.0586266,-0.0353362,3802.95,-26.1239,15.1009,0
510,-26.1139,15.1029,-26.0856,15.1541,3.02922,-1.58522,-0.0283343,-0.0511883,3807.21,-26.068,15.1563,0
520,-26.0782,15.1146,-26.0856,15.1541,3.57697,1.17254,0.00743536,-0.039463,3810.86,-26.0635,15.1026,0
530,-26.0715,15.1163,-26.0856,15.1541,0.663929,0.173369,0.0140746,-0.0377293,3813.75,-26.3074,15.0383,0
540,-26.0665,15.1424,-26.0856,15.1541,0.501283,2.61047,0.0190875,-0.0116246,3816.46,-26.0921,15.2654,0
550,-26.0701,15.131,-26.0856,15.1541,-0.362783,-1.14607,0.0154597,-0.0230853,3819.64,-25.9574,15.2133,0
560,-26.0693,15.1351,-26.0856,15.1541,0.0882439,0.413254,0.0163421,-0.0189527,3823.3,-26.0147,15.0959,0
570,-26.0653,15.1349,-26.0856,15.1541,0.39671,-0.0224727,0.0203092,-0.0191775,3826.7,-26.1125,15.1036,0
580,-26.0651,15.1298,-26.0856,15.1541,0.0177946,-0.504212,0.0204871,-0.0242196,3829.06,-26.064,15.2072,0
590,-26.0678,15.129,-26.0856,15.1541,-0.268668,-0.0814323,0.0178005,-0.0250339,3830.39,-26.0736,15.1222,0
600,-26.0675,15.113,-26.0856,15.1541,0.0277765,-1.60543,0.0180782,-0.0410882,3831.09,-26.0433,15.0865,0
610,-26.0679,15.1299,-26.0856,15.1541,-0.0418256,1.69258,0.01766,-0.0241624,3831.46,-26.1537,15.1788,0
620,-26.0683,15.1508,-26.0856,15.1541,-0.0405382,2.09216,0.0172546,-0.00324083,3831.85,-26.0275,14.9846,0
630,-26.0661,15.1633,-26.0856,15.1541,0.22446,1.25133,0.0194992,0.00927244,3832.55,-26.0746,15.1348,0
640,-26.0664,15.1726,-26.0856,15.1541,-0.0330684,0.924723,0.0191685,0.0185197,3833.52,-26.0644,15.2109,0
650,-26.0668,15.1644,-26.0856,15.1541,-0.0337894,-0.819606,0.0188306,0.0103236,3834.39,-25.9988,15.2208,0
660,-26.0796,15.1769,-26.0856,15.1541,-1.28283,1.24832,0.0060023,0.0228068,3834.95,-26.1005,15.1816,0
670,-26.0898,15.1887,-26.0856,15.1541,-1.01615,1.1862,-0.00415916,0.0346688,3835.37,-26.0776,15.1078,0
680,-26.0905,15.1973,-26.0856,15.1541,-0.0765714,0.856839,-0.00492488,0.0432372,3835.85,-26.1052,15.3439,0
690,-26.0903,15.1893,-26.0856,15.1541,0.0200354,-0.804329,-0.00472452,0.0351939,3836.39,-26.0645,15.2162,0
700,-26.0885,15.161,-26.0856,15.1541,0.179656,-2.82797,-0.00292796,0.00691422,3837.14,-26.1834,15.2886,0
710,-26.066,15.1602,-26.0856,15.1541,2.25546,-0.07641,0.0196267,0.00615012,3838.32,-25.9418,15.1123,0
720,-26.0449,15.1548,-26.0856,15.1541,2.11081,-0.542607,0.0407348,0.000724057,3839.51,-26.0404,15.0823,0
730,-26.0439,15.1531,-26.0856,15.1541,0.0920789,-0.164599,0.0416556,-0.000921933,3840.67,-25.9584,15.1172,0
740,-26.0435,15.1204,-26.0856,15.1541,0.0402042,-3.27008,0.0420576,-0.0336227,3842.78,-26.0518,15.2532,0
750,-26.054,15.1023,-26.0856,15.1541,-1.04845,-1.81558,0.0315731,-0.0517785,3846.05,-26.1316,15.2866,0
760,-26.0929,15.0768,-26.0856,15.1541,-3.89149,-2.54966,-0.00734173,-0.0772751,3849.43,-26.059,15.0179,0
770,-26.1203,15.0318,-26.0856,15.1541,-2.732,-4.49731,-0.0346617,-0.122248,3852.06,-26.1567,15.039,0
780,-26.1205,15.0247,-26.0856,15.1541,-0.0207618,-0.710037,-0.0348694,-0.129349,3854.03,-26.2187,15.0331,0
790,-26.1024,15.0237,-26.0856,15.1541,1.80968,-0.0976186,-0.0167725,-0.130325,3856.14,-26.1161,14.9703,0
800,-26.1017,15.0301,-26.0856,15.1541,0.0638382,0.636855,-0.0161341,-0.123956,3859.21,-26.0224,14.9165,0
810,-26.1022,15.061,-26.0856,15.1541,-0.0464433,3.09275,-0.0165986,-0.0930287,3863.78,-26.0879,15.1091,0
820,-26.0965,15.1008,-26.0856,15.1541,0.571227,3.97439,-0.0108863,-0.0532848,3870.19,-26.0623,15.0769,0
830,-26.0967,15.1152,-26.0856,15.1541,-0.0254648,1.43687,-0.011141,-0.0389161,3877.69,-26.1482,15.1675,0
840,-26.1017,15.1163,-26.0856,15.1541,-0.493848,0.11375,-0.0160794,-0.0377786,3884.73,-26.1524,15.2123,0
850,-26.1139,15.1244,-26.0856,15.1541,-1.22172,0.814349,-0.0282966,-0.0296351,3890.47,-25.9873,14.9926,0
860,-26.1262,15.1355,-26.0856,15.1541,-1.22979,1.11045,-0.0405945,-0.0185306,3895.21,-26.0969,15.0857,0
870,-26.1284,15.2057,-26.0856,15.1541,-0.225042,7.01262,-0.042845,0.0515956,3899.71,-26.1856,15.2927,0
880,-26.1292,15.2188,-26.0856,15.1541,-0.0708515,1.3095,-0.0435535,0.0646906,3905.42,-26.136,15.3476,0
890,-26.1389,15.2504,-26.0856,15.1541,-0.979559,3.16366,-0.0533491,0.0963272,3914.2,-26.1572,15.3204,0
900,-26.1467,15.2511,-26.0856,15.1541,-0.779569,0.0716041,-0.0611447,0.0970432,3925.54,-26.0431,15.1412,0
910,-26.1465,15.2272,-26.0856,15.1541,0.0275184,-2.39466,-0.0608696,0.0730967,3936.17,-26.1524,15.214,0
920,-26.1463,15.2261,-26.0856,15.1541,0.0148346,-0.105953,-0.0607212,0.0720371,3944.27,-26.1465,15.2744,0
930,-26.1436,15.227,-26.0856,15.1541,0.268315,0.0862673,-0.0580381,0.0728998,3950.56,-26.2091,15.1558,0
940,-26.1456,15.2509,-26.0856,15.1541,-0.195521,2.39412,-0.0599933,0.096841,3955.57,-26.0277,15.2572,0
950,-26.1441,15.2737,-26.0856,15.1541,0.148736,2.27944,-0.0585059,0.119635,3960.03,-26.1424,15.407,0
960,-26.1406,15.2911,-26.0856,15.1541,0.347865,1.74068,-0.0550273,0.137042,3966.56,-26.2449,15.2898,0
970,-26.1246,15.291,-26.0856,15.1541,1.60759,-0.0126431,-0.0389513,0.136916,3976.69,-26.1463,15.2914,0
980,-26.1232,15.2909,-26.0856,15.1541,0.133985,-0.00714636,-0.0376115,0.136844,3987.72,-26.1083,15.306,0
990,-26.1068,15.2905,-26.0856,15.1541,1.64106,-0.0401096,-0.0212008,0.136443,3996.71,-26.1071,15.233,0
1000,-26.0616,15.2999,-26.0856,15.1541,4.52204,0.938586,0.0240196,0.145829,4005.08,-25.957,15.1383,0
1010,-26.0153,15.3199,-26.0856,15.1541,4.63033,2.00026,0.0703229,0.165832,4015.76,-26.0162,15.342,0
1020,-25.9998,15.3055,-26.0856,15.1541,1.55091,-1.4351,0.0858319,0.151481,4028.62,-25.9166,15.3858,0
1030,-25.9998,15.3049,-26.0856,15.1541,0.00162501,-0.063895,0.0858482,0.150842,4040.43,-26.0139,15.3852,0
1040,-26.0133,15.3021,-26.0856,15.1541,-1.35287,-0.279349,0.0723195,0.148048,4048.92,-25.9739,15.2673,0
1050,-26.0214,15.2213,-26.0856,15.1541,-0.815412,-8.07738,0.0641654,0.0672745,4055.38,-26.0574,15.069,0
1060,-26.0316,15.1856,-26.0856,15.1541,-1.02058,-3.57418,0.0539596,0.0315326,4062.38,-26.0289,15.0183,0
1070,-26.0302,15.1098,-26.0856,15.1541,0.140732,-7.58032,0.0553669,-0.0442706,4070.69,-26.0274,15.0321,0
1080,-26.0272,15.0424,-26.0856,15.1541,0.298783,-6.74248,0.0583547,-0.111695,4079.56,-26.113,15.2102,0
1090,-25.9961,15.0088,-26.0856,15.1541,3.11279,-3.35882,0.0894827,-0.145284,4089.93,-25.9481,14.9369,0
1100,-25.9941,15.0039,-26.0856,15.1541,0.2058,-0.483652,0.0915407,-0.15012,4102.94,-25.9344,14.859,0
1110,-25.9795,15.003,-26.0856,15.1541,1.4526,-0.0929764,0.106067,-0.15105,4115.51,-25.9726,14.9626,0
1120,-25.9639,15.0033,-26.0856,15.1541,1.56616,0.0268598,0.121728,-0.150781,4123.86,-26.119,15.0885,0
1130,-25.9638,15.0285,-26.0856,15.1541,0.00479018,2.51833,0.121776,-0.125598,4128.66,-26.0011,15.1487,0
1140,-25.9636,15.0296,-26.0856,15.1541,0.0195993,0.109603,0.121972,-0.124502,4132.76,-25.9334,15.0607,0
1150,-25.9578,15.0303,-26.0856,15.1541,0.579827,0.0702628,0.12777,-0.123799,4137.81,-25.7911,14.9334,0
1160,-25.9411,15.0513,-26.0856,15.1541,1.67058,2.09824,0.144476,-0.102817,4144.22,-25.8923,15.0098,0
1170,-25.939,15.0254,-26.0856,15.1541,0.208725,-2.58343,0.146563,-0.128651,4151.65,-25.9501,14.98,0
1180,-25.9233,15.0172,-26.0856,15.1541,1.57168,-0.817707,0.16228,-0.136828,4158.85,-25.9091,15.1714,0
1190,-25.937,15.0041,-26.0856,15.1541,-1.37207,-1.31105,0.14856,-0.149939,4164.98,-25.9682,14.9453,0
1200,-25.9483,14.9938,-26.0856,15.1541,-1.12586,-1.02901,0.137301,-0.160229,4171.2,-25.9079,15.0228,0
1210,-25.9573,14.9885,-26.0856,15.1541,-0.904175,-0.537049,0.128259,-0.165599,4179.15,-25.9306,15.2885,0
1220,-25.9586,14.9891,-26.0856,15.1541,-0.126419,0.0645578,0.126995,-0.164954,4188.64,-26.126,14.9083,0
1230,-25.9796,15.0089,-26.0856,15.1541,-2.10035,1.97951,0.105992,-0.145159,4198.02,-26.1045,14.9652,0
1240,-25.9993,15.0132,-26.0856,15.1541,-1.96625,0.42938,0.086329,-0.140865,4205.73,-25.9226,15.1024,0
1250,-25.9983,15.0126,-26.0856,15.1541,0.0930482,-0.0631741,0.0872595,-0.141497,4211.72,-26.0429,15.2219,0
1260,-25.9571,14.9924,-26.0856,15.1541,4.12556,-2.01676,0.128515,-0.161664,4217.39,-25.9895,15.0937,0
1270,-25.9267,14.9393,-26.0856,15.1541,3.03631,-5.31436,0.158878,-0.214808,4224.49,-25.8677,14.8017,0
1280,-25.9404,14.9647,-26.0856,15.1541,-1.37267,2.5457,0.145152,-0.189351,4233.48,-25.9267,14.8354,0
1290,-25.9254,14.9372,-26.0856,15.1541,1.50074,-2.75262,0.160159,-0.216877,4242.17,-25.9183,14.8488,0
1300,-25.9248,14.909,-26.0856,15.1541,0.0680735,-2.82336,0.16084,-0.245111,4248.4,-25.9656,15.268,0
1310,-25.9426,14.954,-26.0856,15.1541,-1.78125,4.50132,0.143027,-0.200097,4252.86,-25.8629,15.029,0
1320,-25.9858,15.0013,-26.0856,15.1541,-4.32506,4.72963,0.0997766,-0.152801,4256.99,-26.0664,14.9769,0
1330,-26.0392,15.0347,-26.0856,15.1541,-5.33417,3.33887,0.0464349,-0.119412,4260.7,-26.0684,14.9446,0
1340,-26.0679,15.0324,-26.0856,15.1541,-2.87705,-0.221997,0.0176644,-0.121632,4263.56,-26.0125,15.0325,0
1350,-26.07,15.0328,-26.0856,15.1541,-0.206818,0.0365346,0.0155962,-0.121267,4266.27,-26.1123,15.0549,0
1360,-26.0901,15.0467,-26.0856,15.1541,-2.01057,1.38893,-0.00450948,-0.107378,4270.09,-26.1857,15.0353,0
1370,-26.082,15.0944,-26.0856,15.1541,0.811444,4.77156,0.00360496,-0.0596622,4275.85,-26.0503,15.1331,0
1380,-26.0866,15.1512,-26.0856,15.1541,-0.464173,5.67548,-0.00103677,-0.00290736,4283.62,-26.1647,15.1749,0
1390,-26.0574,15.167,-26.0856,15.1541,2.92016,1.58705,0.0281648,0.0129631,4291.97,-26.0395,15.1974,0
1400,-26.0452,15.1749,-26.0856,15.1541,1.22104,0.782177,0.0403752,0.0207849,4299.1,-26.063,15.2059,0
1410,-26.035,15.1746,-26.0856,15.1541,1.02479,-0.0243827,0.0506232,0.0205411,4304.55,-25.9573,15.1602,0
1420,-26.0327,15.1732,-26.0856,15.1541,0.224285,-0.139528,0.052866,0.0191458,4308.79,-26.0304,15.1811,0
1430,-26.0325,15.1653,-26.0856,15.1541,0.0274013,-0.788275,0.05314,0.0112631,4312.07,-26.0294,15.1502,0
1440,-26.033,15.1652,-26.0856,15.1541,-0.0522424,-0.0152273,0.0526176,0.0111108,4314.5,-26.0732,15.1935,0
1450,-26.0464,15.1696,-26.0856,15.1541,-1.34535,0.444528,0.0391641,0.0155561,4316.43,-26.0376,15.0797,0
1460,-26.0791,15.1717,-26.0856,15.1541,-3.2648,0.203963,0.00651607,0.0175957,4318.45,-26.1029,15.176,0
1470,-26.1019,15.1759,-26.0856,15.1541,-2.28308,0.420356,-0.0163148,0.0217992,4321.16,-26.1029,15.176,1
1480,-26.1029,15.176,-26.0856,15.1541,-0.0942845,0.0181493,-0.0172576,0.0219807,4324.48,-26.1029,15.176,1
1490,-26.1029,15.176,-26.0856,15.1541,-7.99598e-06,1.53934e-06,-0.0172577,0.0219808,4327.39,-26.1029,15.176,1
1500,-26.1029,15.176,-26.0856,15.1541,0,0,-0.0172577,0.0219808,4329.08,-26.1029,15.176,1
1510,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4329.74,-26.1029,15.176,1
1520,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4329.93,-26.1029,15.176,1
1530,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4329.96,-26.1029,15.176,1
1540,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4329.97,-26.1029,15.176,1
1550,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4329.97,-26.1029,15.176,1
1560,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4330.7,-26.1029,15.176,1
1570,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4335.91,-26.1029,15.176,1
1580,-26.1029,15.176,0,15.1541,0,0,-26.1029,0.0219808,4354.02,-26.1029,15.176,1
1590,-25.9943,15.1757,0,15.1541,10.8518,-0.0299467,-25.9943,0.0216813,4389.62,-26.1029,15.176,1
1600,-23.1081,15.175,0,15.1541,288.623,-0.0732395,-23.1081,0.0209489,4430.95,0.0112735,15.0713,0
1610,-14.0831,15.2179,0,15.1541,902.506,4.29112,-14.0831,0.0638601,4459.87,0.375718,15.5798,0
1620,-3.8668,15.3323,0,15.1541,1021.63,11.4323,-3.8668,0.178183,4472.09,0.402111,15.4129,0
1630,0.0225244,15.3868,0,15.1541,388.932,5.45015,0.0225244,0.232685,4474.99,0.324731,15.6623,0
1640,0.23593,15.3981,0,15.1541,21.3406,1.13485,0.23593,0.244033,4474.43,0.279307,15.3433,0
1650,0.266877,15.4057,0,15.1541,3.09464,0.761133,0.266877,0.251645,4471.05,0.181851,15.3144,0
1660,0.275715,15.4106,0,15.1541,0.883789,0.484947,0.275715,0.256494,4464.44,0.272987,15.4526,0
1670,0.279475,15.399,0,15.1541,0.376027,-1.15198,0.279475,0.244974,4456.18,0.24603,15.5783,0
1680,0.282777,15.4108,0,15.1541,0.330249,1.17097,0.282777,0.256684,4447.59,0.285758,15.3967,0
1690,0.297919,15.4101,0,15.1541,1.51414,-0.0690232,0.297919,0.255994,4437.51,0.352428,15.2534,0
1700,0.306397,15.3819,0,15.1541,0.847816,-2.8188,0.306397,0.227806,4425.44,0.440141,15.5824,0
1710,0.315647,15.338,0,15.1541,0.925011,-4.39005,0.315647,0.183905,4413.62,0.150239,15.3234,0
1720,0.316073,15.3374,0,15.1541,0.0425891,-0.0549862,0.316073,0.183355,4404.1,0.277618,15.3408,0
1730,0.316844,15.3677,0,15.1541,0.0771042,3.02353,0.316844,0.213591,4396.29,0.31862,15.4541,0
1740,0.317136,15.3721,0,15.1541,0.0292383,0.439567,0.317136,0.217986,4389.24,0.303967,15.2923,0
1750,0.323689,15.4438,0,15.1541,0.655294,7.17702,0.323689,0.289757,4383.51,0.350263,15.7779,0
1760,0.339304,15.4923,0,15.1541,1.5615,4.84751,0.339304,0.338232,4379.34,0.355645,15.6924,0
1770,0.339896,15.5056,0,15.1541,0.0591905,1.32666,0.339896,0.351498,4375.98,0.268349,15.2614,0
1780,0.33854,15.5061,0,15.1541,-0.135632,0.050281,0.33854,0.352001,4373.15,0.41918,15.4729,0
1790,0.306088,15.5072,0,15.1541,-3.24518,0.109722,0.306088,0.353098,4370.89,0.245211,15.5174,0
1800,0.265129,15.5278,0,15.1541,-4.09587,2.06802,0.265129,0.373779,4368.64,0.326048,15.4297,0
1810,0.224442,15.5076,0,15.1541,-4.06874,-2.02747,0.224442,0.353504,4365.73,0.154986,15.6581,0
1820,0.21558,15.5051,0,15.1541,-0.88618,-0.246851,0.21558,0.351035,4362.52,0.0942943,15.5677,0
1830,0.19072,15.4646,0,15.1541,-2.48601,-4.04638,0.19072,0.310572,4360.08,0.147625,15.3915,0
1840,0.190346,15.451,0,15.1541,-0.0373704,-1.36117,0.190346,0.29696,4358.98,0.231254,15.6136,0
1850,0.205838,15.4115,0,15.1541,1.54921,-3.9529,0.205838,0.257431,4358.93,0.178506,15.4254,0
1860,0.233098,15.4099,0,15.1541,2.72593,-0.156691,0.233098,0.255864,4359.35,0.231718,15.3789,0
1870,0.274878,15.4162,0,15.1541,4.17802,0.626143,0.274878,0.262125,4360.09,0.512667,15.4099,0
1880,0.304637,15.4178,0,15.1541,2.97591,0.165615,0.304637,0.263782,4361.26,0.404612,15.4213,0
1890,0.305611,15.4537,0,15.1541,0.0974522,3.5861,0.305611,0.299643,4363,0.175026,15.5493,0
1900,0.304894,15.4848,0,15.1541,-0.0717065,3.1062,0.304894,0.330705,4365.67,0.252046,15.4582,0
1910,0.293709,15.4861,0,15.1541,-1.11857,0.135214,0.293709,0.332057,4369.63,0.334394,15.5141,0
1920,0.292037,15.4861,0,15.1541,-0.167126,0.000822791,0.292037,0.332065,4375.21,0.351223,15.4291,0
1930,0.263842,15.4863,0,15.1541,-2.81956,0.0137425,0.263842,0.332202,4382.03,0.218743,15.5768,0
1940,0.231976,15.4849,0,15.1541,-3.18652,-0.140844,0.231976,0.330794,4388.12,0.235485,15.3889,0
1950,0.223857,15.4477,0,15.1541,-0.811925,-3.71442,0.223857,0.29365,4392.01,0.180848,15.5686,0
1960,0.223588,15.4105,0,15.1541,-0.0269521,-3.7192,0.223588,0.256458,4394.48,0.251131,15.4078,0
1970,0.217265,15.4106,0,15.1541,-0.632281,0.00655988,0.217265,0.256523,4397.39,0.15339,15.2367,0
1980,0.190311,15.4473,0,15.1541,-2.69536,3.67046,0.190311,0.293228,4402.29,0.289078,15.4097,0
1990,0.17129,15.4553,0,15.1541,-1.90217,0.800746,0.17129,0.301235,4409.12,0.0329269,15.5651,0
2000,0.170305,15.5113,0,15.1541,-0.0984528,5.59589,0.170305,0.357194,4415.69,0.169607,15.6962,0
2010,0.175187,15.5137,0,15.1541,0.488152,0.242632,0.175187,0.359621,4419.84,0.16732,15.4968,0
2020,0.176014,15.5125,0,15.1541,0.0827268,-0.122067,0.176014,0.3584,4421.74,0.187527,15.642,0
2030,0.19041,15.4836,0,15.1541,1.43963,-2.88834,0.19041,0.329516,4423.07,0.201434,15.4391,0
2040,0.201701,15.4562,0,15.1541,1.12906,-2.73505,0.201701,0.302166,4425.05,0.203106,15.4437,0
2050,0.202285,15.4394,0,15.1541,0.0583864,-1.68543,0.202285,0.285312,4428.2,0.268543,15.4182,0
2060,0.201881,15.4387,0,15.1541,-0.0403995,-0.068949,0.201881,0.284622,4433.42,0.0940301,15.4334,0
2070,0.191089,15.4405,0,15.1541,-1.07914,0.183568,0.191089,0.286458,4441.06,0.30591,15.3819,0
2080,0.15696,15.4819,0,15.1541,-3.41295,4.13869,0.15696,0.327845,4448.64,-0.223104,15.5597,0
2090,0.155229,15.4997,0,15.1541,-0.173018,1.77827,0.155229,0.345628,4453.28,0.0641007,15.5024,0
2100,0.151721,15.5152,0,15.1541,-0.350817,1.54555,0.151721,0.361083,4455.12,0.195397,15.5622,0
2110,0.141733,15.5146,0,15.1541,-0.998785,-0.0518216,0.141733,0.360565,4455.77,0.24173,15.4692,0
2120,0.151216,15.4835,0,15.1541,0.948235,-3.1139,0.151216,0.329426,4456.14,0.0668413,15.5343,0
2130,0.152223,15.4043,0,15.1541,0.100695,-7.91919,0.152223,0.250234,4456.55,0.154242,15.2994,0
2140,0.149408,15.3862,0,15.1541,-0.281458,-1.80792,0.149408,0.232155,4457.18,0.15206,15.3675,0
2150,0.0813269,15.3855,0,15.1541,-6.80812,-0.0696122,0.0813269,0.231459,4457.85,0.00788614,15.2611,0
