Resolution,1920,1080,Distance,58,Width,47.5,Subject,V07GCAURA,Test,TSMV-06212018-175326,Calibration,CC9-06212018-175147,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9254,0.279982,-0.0434827,0,0,0.561473,2.20779,0.279982,-0.0434827,4212.23,0.35341,-0.0120517,0
9262,0.30303,-0.0223273,0,0,2.88106,2.64443,0.30303,-0.0223273,4230.4,0.36339,-0.0953685,0
9274,0.304443,-0.0182326,0,0,0.117731,0.341225,0.304443,-0.0182326,4251.07,0.283692,-0.0101766,0
9282,0.31809,-0.0135104,0,0,1.70589,0.590277,0.31809,-0.0135104,4274.3,0.255979,-0.00341022,0
9294,0.319233,-0.0185864,0,0,0.0952351,-0.423,0.319233,-0.0185864,4299.2,0.293522,-0.0246865,0
9302,0.324729,-0.0184483,0,0,0.686956,0.0172623,0.324729,-0.0184483,4326.01,0.328287,-0.00223283,0
9314,0.343755,-0.022817,0,0,1.5855,-0.364054,0.343755,-0.022817,4353.79,0.381174,-0.0461102,0
9322,0.368203,-0.0242951,0,0,3.05606,-0.184767,0.368203,-0.0242951,4378.3,0.357404,-0.0223675,0
9334,0.382256,-0.0260145,0,0,1.17105,-0.143282,0.382256,-0.0260145,4397.09,0.433586,-0.0429142,0
9342,0.391194,-0.0282784,0,0,1.11726,-0.282989,0.391194,-0.0282784,4412.71,0.412995,-0.0342222,0
9354,0.408826,-0.0297646,0,0,1.46932,-0.123849,0.408826,-0.0297646,4428.31,0.341431,0.0361531,0
9362,0.409357,-0.0297661,0,0,0.0664211,-0.000185222,0.409357,-0.0297661,4445.3,0.433787,-0.0284299,0
9374,0.402948,-0.028241,0,0,-0.534068,0.127091,0.402948,-0.028241,4463.91,0.46227,-0.0563642,0
9382,0.374099,-0.0243885,0,0,-3.60618,0.481558,0.374099,-0.0243885,4482.46,0.309102,-0.0113661,0
9394,0.345764,-0.0241555,0,0,-2.36122,0.0194191,0.345764,-0.0241555,4498.7,0.294784,0.0385139,0
9402,0.344588,-0.0244081,0,0,-0.146989,-0.0315735,0.344588,-0.0244081,4512.11,0.342256,-0.0337426,0
9414,0.345621,-0.0246473,0,0,0.0860476,-0.0199332,0.345621,-0.0246473,4523.85,0.363657,-0.0287911,0
9422,0.369438,-0.0303,0,0,2.97714,-0.706591,0.369438,-0.0303,4535.85,0.409487,0.0167532,0
9434,0.378039,-0.0419883,0,0,0.716724,-0.974026,0.378039,-0.0419883,4548.41,0.392481,-0.0798508,0
9446,0.379656,-0.0628937,0,0,0.134762,-1.74211,0.379656,-0.0628937,4559.8,0.45982,-0.0750245,0
9454,0.380201,-0.074356,0,0,0.068196,-1.43279,0.380201,-0.074356,4569.5,0.320614,-0.0746246,0
9466,0.375774,-0.0756043,0,0,-0.368951,-0.104029,0.375774,-0.0756043,4577.82,0.372769,-0.107378,0
9474,0.363815,-0.0835281,0,0,-1.49492,-0.99047,0.363815,-0.0835281,4583.68,0.331873,-0.0766084,0
9486,0.363297,-0.0838754,0,0,-0.0431564,-0.0289415,0.363297,-0.0838754,4586.42,0.349276,-0.136846,0
9494,0.366427,-0.0831448,0,0,0.391263,0.0913269,0.366427,-0.0831448,4587.15,0.368412,-0.144707,0
9506,0.447494,-0.065186,0,0,6.75557,1.49656,0.447494,-0.065186,4587.04,0.525796,-0.0395368,0
9514,0.681394,-0.033017,0,0,29.2375,4.02113,0.681394,-0.033017,4586.18,0.918228,0.0239929,0
9526,0.855304,-0.00195282,0,0,14.4925,2.58868,0.855304,-0.00195282,4584.26,0.88352,-0.0263863,0
9534,0.887878,0.0219342,0,0,4.07179,2.98588,0.887878,0.0219342,4581.61,0.835686,0.0790155,0
9546,0.902066,0.0228072,0,0,1.18229,0.0727519,0.902066,0.0228072,4578.91,0.896075,0.0265383,0
9554,0.889408,0.0206866,0,0,-1.58225,-0.265084,0.889408,0.0206866,4575.68,1.06051,0.0190361,0
9566,0.89546,0.0227202,0,0,0.50435,0.169472,0.89546,0.0227202,4569.99,0.925175,0.00642592,0
9574,0.896174,0.0205763,0,0,0.0892059,-0.267986,0.896174,0.0205763,4561.09,0.864391,0.016842,0
9586,0.902821,0.0210741,0,0,0.553951,0.0414816,0.902821,0.0210741,4551.52,0.915972,0.134302,0
9594,0.910199,0.0356264,0,0,0.922183,1.81903,0.910199,0.0356264,4543.77,0.868291,0.00791858,0
9606,0.947892,0.0544924,0,0,3.14114,1.57217,0.947892,0.0544924,4536.25,1.00216,0.0528382,0
9614,0.989888,0.0917818,0,0,5.24942,4.66118,0.989888,0.0917818,4526.04,1.04272,0.0541733,0
9626,0.992027,0.094971,0,0,0.178311,0.265768,0.992027,0.094971,4513.18,1.0113,0.132772,0
9634,1.00004,0.131001,0,0,1.00108,4.50376,1.00004,0.131001,4499.82,0.98124,0.132535,0
9646,0.99439,0.132776,0,0,-0.470472,0.147927,0.99439,0.132776,4487.22,0.897996,0.119293,0
9654,0.991223,0.134139,0,0,-0.395892,0.170402,0.991223,0.134139,4474.61,1.0081,0.23885,0
9666,0.983906,0.135889,0,0,-0.609805,0.145836,0.983906,0.135889,4460.15,0.953298,0.138423,0
9674,0.9914,0.136437,0,0,0.936796,0.068404,0.9914,0.136437,4442.93,1.02355,0.1283,0
9686,1.00152,0.137314,0,0,0.843672,0.0730952,1.00152,0.137314,4424.61,0.982508,0.134483,0
9698,1.0019,0.138206,0,0,0.0313351,0.0743869,1.0019,0.138206,4407.6,1.01879,0.141953,0
9706,1.00175,0.13875,0,0,-0.0183911,0.0679881,1.00175,0.13875,4391.7,0.987402,0.205753,0
9718,0.997145,0.170762,0,0,-0.38399,2.66762,0.997145,0.170762,4376.05,1.04198,0.257458,0
9726,0.995827,0.176835,0,0,-0.164709,0.759206,0.995827,0.176835,4362.19,0.995427,0.115248,0
9738,0.974876,0.190441,0,0,-1.74592,1.13383,0.974876,0.190441,4351.26,0.96063,0.206345,0
9746,0.940091,0.163137,0,0,-4.34816,-3.4131,0.940091,0.163137,4341.59,0.910001,0.0925376,0
9758,0.912885,0.13934,0,0,-2.26719,-1.98306,0.912885,0.13934,4331.5,0.925646,0.178835,0
9766,0.897536,0.138065,0,0,-1.9186,-0.1594,0.897536,0.138065,4321.24,0.865279,0.117118,0
9778,0.879684,0.131182,0,0,-1.48764,-0.573542,0.879684,0.131182,4311.28,0.869246,0.142172,0
9786,0.869289,0.130895,0,0,-1.29941,-0.0358464,0.869289,0.130895,4302,0.899566,0.116506,0
9798,0.867508,0.131483,0,0,-0.148444,0.0489724,0.867508,0.131483,4294.52,0.854934,0.122148,0
9807,0.865473,0.146066,0,0,-0.226074,1.62033,0.865473,0.146066,4289.28,0.861663,0.195077,0
9819,0.861111,0.176312,0,0,-0.363513,2.52046,0.861111,0.176312,4285.24,0.858878,0.195081,0
9827,0.849452,0.195015,0,0,-1.45739,2.33788,0.849452,0.195015,4281.32,0.809277,0.165379,0
9839,0.847932,0.211184,0,0,-0.126622,1.34747,0.847932,0.211184,4276.94,0.831301,0.233808,0
9847,0.846725,0.223864,0,0,-0.15088,1.585,0.846725,0.223864,4272.16,0.839233,0.274418,0
9859,0.847327,0.224392,0,0,0.0501028,0.0439476,0.847327,0.224392,4268.04,0.892017,0.0819828,0
9867,0.862619,0.222084,0,0,1.91162,-0.288484,0.862619,0.222084,4265.54,0.856347,0.221247,0
9879,0.873784,0.167579,0,0,0.930395,-4.54206,0.873784,0.167579,4264.42,0.921473,0.0432126,0
9887,0.883743,0.108384,0,0,1.24484,-7.39935,0.883743,0.108384,4263.97,0.805307,0.114437,0
9899,0.878526,0.0980871,0,0,-0.434753,-0.858099,0.878526,0.0980871,4263.79,0.894541,0.0817001,0
9908,0.877959,0.0902064,0,0,-0.0630205,-0.875628,0.877959,0.0902064,4263.76,0.886028,0.180008,0
9919,0.860083,0.0894886,0,0,-1.62506,-0.0652591,0.860083,0.0894886,4263.91,0.839677,0.0731594,0
9927,0.865596,0.0797757,0,0,0.689128,-1.21411,0.865596,0.0797757,4264.57,0.799756,0.0704465,0
9939,0.867887,0.0741069,0,0,0.190898,-0.472404,0.867887,0.0741069,4266.37,0.820829,0.2021,0
9951,0.910134,0.0749053,0,0,3.52061,0.066536,0.910134,0.0749053,4269.93,0.976642,0.0645779,0
9959,1.00331,0.100206,0,0,11.6466,3.16261,1.00331,0.100206,4275.44,1.23348,-0.0637113,0
9971,1.03447,0.109317,0,0,2.59695,0.759254,1.03447,0.109317,4282.43,1.08154,0.131569,0
9979,1.03765,0.0783331,0,0,0.397344,-3.87301,1.03765,0.0783331,4289.68,0.988513,0.158144,0
9991,1.03822,0.0657463,0,0,0.0478913,-1.0489,1.03822,0.0657463,4296.22,1.04698,0.0263012,0
9999,1.03097,0.0868839,0,0,-0.906173,2.6422,1.03097,0.0868839,4302.71,1.03021,0.049454,0
10011,1.01008,0.0624144,0,0,-1.74132,-2.03912,1.01008,0.0624144,4311.01,0.972348,0.00439754,0
10019,0.983962,0.0315482,0,0,-3.26466,-3.85828,0.983962,0.0315482,4321.64,0.989677,0.0874021,0
10031,0.972969,0.0228786,0,0,-0.91603,-0.722467,0.972969,0.0228786,4332.92,0.976382,0.0244558,0
10039,0.972062,0.0220053,0,0,-0.113333,-0.109159,0.972062,0.0220053,4342.91,0.951142,-0.0574469,0
10051,0.960286,0.022575,0,0,-0.981333,0.0474735,0.960286,0.022575,4350.76,0.877422,0.0221128,0
10059,0.95461,0.023009,0,0,-0.709554,0.0542442,0.95461,0.023009,4356.94,0.977096,0.0219468,0
10071,0.953215,0.0328778,0,0,-0.116237,0.822403,0.953215,0.0328778,4363.9,0.895811,0.0616421,0
10079,0.952603,0.0513532,0,0,-0.0764904,2.30943,0.952603,0.0513532,4374.11,0.967368,-0.0318279,0
10091,0.951325,0.0627567,0,0,-0.106552,0.950291,0.951325,0.0627567,4386.42,0.95736,0.0877286,0
10099,0.938011,0.0628453,0,0,-1.66416,0.0110684,0.938011,0.0628453,4397.4,0.92197,0.096975,0
10111,0.938016,0.0535011,0,0,0.000415845,-0.778685,0.938016,0.0535011,4405.8,0.930683,0.0649279,0
10119,0.938405,0.0473388,0,0,0.0485429,-0.770287,0.938405,0.0473388,4412.9,0.931259,0.0292653,0
10131,0.939638,0.0470836,0,0,0.102769,-0.0212663,0.939638,0.0470836,4420.11,0.914556,0.024835,0
10139,0.969583,0.0480716,0,0,3.74313,0.123503,0.969583,0.0480716,4428.56,1.00776,0.0213423,0
10151,1.02239,0.0728717,0,0,4.40086,2.06668,1.02239,0.0728717,4438.51,1.05474,0.128259,0
10159,1.03854,0.103845,0,0,2.01866,3.87171,1.03854,0.103845,4448.54,1.02532,0.170347,0
10171,1.03926,0.105161,0,0,0.0600661,0.109617,1.03926,0.105161,4457.97,1.05351,0.103749,0
10179,1.04168,0.104674,0,0,0.302074,-0.0608563,1.04168,0.104674,4468.74,1.04552,0.0848169,0
10191,1.03993,0.0935475,0,0,-0.145694,-0.927204,1.03993,0.0935475,4481.65,1.03165,0.0664482,0
10203,1.03853,0.0897552,0,0,-0.117102,-0.316023,1.03853,0.0897552,4494.18,1.04312,0.0920632,0
10211,1.03948,0.0753858,0,0,0.118745,-1.79618,1.03948,0.0753858,4504.85,1.03157,0.0500094,0
10223,1.04216,0.0724555,0,0,0.223334,-0.244188,1.04216,0.0724555,4514.86,1.03703,0.0561317,0
10231,1.04209,0.0717691,0,0,-0.00794179,-0.0857949,1.04209,0.0717691,4524.54,1.10462,0.0526977,0
10243,1.0384,0.0584705,0,0,-0.30768,-1.10822,1.0384,0.0584705,4533.14,1.06983,0.0833918,0
10251,1.04643,0.0581606,0,0,1.00389,-0.0387381,1.04643,0.0581606,4540.76,0.998105,0.116915,0
10263,1.02649,0.0575213,0,0,-1.6615,-0.0532713,1.02649,0.0575213,4548.86,0.88867,-0.0286253,0
10271,0.971221,0.0591403,0,0,-6.90904,0.20237,0.971221,0.0591403,4560.16,1.10042,0.0618986,0
10283,0.939929,0.0493331,0,0,-2.6077,-0.817261,0.939929,0.0493331,4575.73,0.918099,0.0877897,0
10291,0.927348,0.0368389,0,0,-1.57268,-1.56177,0.927348,0.0368389,4591.47,0.961108,-0.00283038,0
10303,0.926162,0.0360672,0,0,-0.0987973,-0.0643101,0.926162,0.0360672,4602.3,0.905023,0.0524336,0
10311,0.909752,0.030574,0,0,-2.05131,-0.686656,0.909752,0.030574,4608.03,0.905539,0.0309801,0
10323,0.891068,0.0295881,0,0,-1.55699,-0.082159,0.891068,0.0295881,4611.19,0.847315,0.0271818,0
10331,0.874912,0.0187456,0,0,-2.0194,-1.35531,0.874912,0.0187456,4613.36,0.838119,0.00518752,0
10343,0.874471,0.00685486,0,0,-0.0368015,-0.990893,0.874471,0.00685486,4615.07,0.929262,-0.0367805,0
10351,0.8729,-0.00407598,0,0,-0.196412,-1.36635,0.8729,-0.00407598,4616.55,0.864706,0.0472096,0
10363,0.873787,-0.0244358,0,0,0.0739187,-1.69665,0.873787,-0.0244358,4617.95,0.876678,0.0118046,0
10371,0.86831,-0.0422542,0,0,-0.68461,-2.2273,0.86831,-0.0422542,4619.19,0.903905,-0.108385,0
10383,0.866986,-0.055503,0,0,-0.110271,-1.10406,0.866986,-0.055503,4620.16,0.840859,-0.124155,0
10391,0.856858,-0.0703579,0,0,-1.266,-1.85687,0.856858,-0.0703579,4620.79,0.806989,-0.0624733,0
10403,0.840474,-0.0800399,0,0,-1.36539,-0.806835,0.840474,-0.0800399,4621.1,0.85305,-0.046676,0
10411,0.820323,-0.0877471,0,0,-2.51882,-0.963397,0.820323,-0.0877471,4621.18,0.827448,-0.100706,0
10423,0.810973,-0.0879236,0,0,-0.779169,-0.0147123,0.810973,-0.0879236,4621.15,0.795613,-0.0945073,0
10431,0.804003,-0.0878418,0,0,-0.871222,0.0102313,0.804003,-0.0878418,4621.07,0.799789,-0.094516,0
10443,0.747602,-0.0858627,0,0,-4.70011,0.164925,0.747602,-0.0858627,4620.95,0.676709,-0.0936875,0
10455,0.699224,-0.0739872,0,0,-4.0315,0.989625,0.699224,-0.0739872,4620.65,0.69021,-0.00677258,0
10463,0.689849,-0.039503,0,0,-1.17187,4.31053,0.689849,-0.039503,4619.75,0.608792,-0.0180104,0
10475,0.688485,-0.0188567,0,0,-0.11367,1.72052,0.688485,-0.0188567,4617.64,0.697508,-0.0254561,0
10483,0.692054,-0.015657,0,0,0.446166,0.39996,0.692054,-0.015657,4614.17,0.685165,-0.010662,0
10495,0.695023,-0.0155593,0,10.1094,0.247413,0.00813941,0.695023,10.1249,4609.74,0.705074,-0.0129343,0
10503,0.695141,-0.0166314,0,10.1094,0.0147391,-0.13401,0.695141,10.126,4605.15,0.690233,-0.0204247,0
10515,0.695098,-0.0424939,0,10.1094,-0.00360286,-2.1552,0.695098,10.1519,4601.46,0.749648,-0.0893915,0
10523,0.696896,-0.0775198,0,10.1094,0.224754,-4.37824,0.696896,10.1869,4599.35,0.681205,-0.0674984,0
10535,0.690696,-0.0923916,0,10.1094,-0.516633,-1.23931,0.690696,10.2017,4598.39,0.652362,-0.154683,0
10543,0.689927,-0.0966238,0,10.1094,-0.0961658,-0.529025,0.689927,10.206,4597.86,0.71406,-0.10353,0
10555,0.685082,-0.0967731,0,10.1094,-0.403755,-0.0124414,0.685082,10.2061,4597.54,0.643964,-0.0908231,0
10563,0.682158,-0.095922,0,10.1094,-0.365486,0.106387,0.682158,10.2053,4597.49,0.708556,-0.113553,0
10575,0.670224,-0.0751336,0,10.1094,-0.994472,1.73237,0.670224,10.1845,4597.81,0.682018,-0.0181777,0
10583,0.64551,-0.0383229,0,10.1094,-3.08925,4.60133,0.64551,10.1477,4598.99,0.539601,-0.0156139,0
10595,0.600677,-0.0194825,0,10.1094,-3.73615,1.57003,0.600677,10.1288,4602.04,0.552218,-0.0170381,0
10603,0.578707,-0.016502,0,10.1094,-2.74624,0.37256,0.578707,10.1259,4607.03,0.582221,-0.0204543,0
10615,0.570801,-0.0156896,0,10.1094,-0.658817,0.0677016,0.570801,10.125,4612.18,0.575929,0.0787078,0
10623,0.566067,0.00171052,0,10.1094,-0.591743,2.17502,0.566067,10.1076,4616.3,0.50716,0.0568754,0
10635,0.563147,0.0380582,0,10.1094,-0.243343,3.02897,0.563147,10.0713,4620.07,0.56682,-0.0190239,0
10643,0.554278,0.0671136,0,10.1094,-1.10863,3.63193,0.554278,10.0422,4623.44,0.548581,0.0578891,0
10655,0.536847,0.0693464,0,10.1094,-1.45254,0.186068,0.536847,10.04,4625.43,0.52582,0.100261,0
10663,0.496734,0.0894207,0,10.1094,-5.01419,2.50929,0.496734,10.0199,4626.1,0.467861,0.0138136,0
10675,0.48147,0.102815,0,10.1094,-1.27199,1.11618,0.48147,10.0065,4626.11,0.44177,0.155568,0
10683,0.463537,0.118151,0,10.1094,-2.24158,1.91699,0.463537,9.99121,4625.03,0.465361,0.105139,0
10695,0.460365,0.142889,0,10.1094,-0.26438,2.06151,0.460365,9.96647,4620.02,0.501963,0.0641272,0
10707,0.450936,0.190776,0,10.1094,-0.785711,3.99055,0.450936,9.91858,4606.42,0.445558,0.178652,0
10715,0.294128,0.830351,0,10.1094,-19.601,79.9469,0.294128,9.27901,4582.99,-0.0455909,1.37282,0
10727,-0.181845,2.70493,0,10.1094,-39.6645,156.215,-0.181845,7.40442,4557.41,-0.54715,4.00962,0
10735,-0.620103,4.71299,0,10.1094,-54.7823,251.007,-0.620103,5.39637,4539.32,-0.72575,5.49461,0
10747,-0.77557,5.73597,0,10.1094,-12.9556,85.2479,-0.77557,4.37339,4530.29,-1.18389,6.53471,0
10755,-0.851337,6.24884,0,10.1094,-9.47091,64.1099,-0.851337,3.86051,4527.19,-1.03033,6.89897,0
10767,-0.909456,6.53454,0,10.1094,-4.84322,23.8079,-0.909456,3.57482,4527.46,-0.924696,6.69127,0
10775,-0.921364,6.55101,0,10.1094,-1.48854,2.05944,-0.921364,3.55834,4528.98,-0.872031,6.49764,0
10787,-0.931635,6.55409,0,10.1094,-0.855896,0.256649,-0.931635,3.55526,4529.73,-1.0157,6.71117,0
10795,-0.938675,6.51437,0,10.1094,-0.879964,-4.96576,-0.938675,3.59499,4528.8,-0.921267,6.46259,0
10808,-1.00572,6.5141,0,10.1094,-5.15742,-0.0203852,-1.00572,3.59525,4526.86,-1.06148,6.51722,0
10815,-1.06167,6.55436,0,10.1094,-7.99314,5.75081,-1.06167,3.555,4524.9,-1.04571,6.49484,0
10827,-1.07379,6.5721,0,10.1094,-1.00962,1.47839,-1.07379,3.53726,4522.17,-1.09654,6.719,0
10835,-1.12028,6.64103,0,10.1094,-5.81169,8.61613,-1.12028,3.46833,4517.11,-1.15364,6.62446,0
10847,-1.15984,6.6811,0,10.1094,-3.29638,3.33904,-1.15984,3.42826,4509.9,-1.15744,6.61944,0
10854,-1.1652,6.70863,0,10.1094,-0.765517,3.93281,-1.1652,3.40073,4502.83,-1.16296,6.70057,0
10866,-1.16685,6.71266,0,10.1094,-0.137751,0.336512,-1.16685,3.39669,4497.63,-1.20955,6.73119,0
10874,-1.16855,6.71701,0,10.1094,-0.212138,0.543599,-1.16855,3.39234,4493.99,-1.16919,6.75846,0
10886,-1.16851,6.7172,0,10.1094,0.00349046,0.0155225,-1.16851,3.39216,4491.57,-1.19582,6.71782,0
10894,-1.16577,6.71721,0,10.1094,0.342361,0.00133261,-1.16577,3.39215,4490.32,-1.17693,6.70973,0
10906,-1.16131,6.71723,0,10.1094,0.371546,0.00144665,-1.16131,3.39213,4489.73,-1.05561,6.61641,0
10914,-1.13896,6.71748,0,10.1094,2.79316,0.0308873,-1.13896,3.39188,4489.32,-1.16005,6.83269,0
10926,-1.10648,6.72282,0,10.1094,2.70697,0.445803,-1.10648,3.38653,4488.75,-1.08042,6.63265,0
10934,-1.09062,6.76126,0,10.1094,1.98219,4.80379,-1.09062,3.3481,4487.64,-1.09193,6.83323,0
10946,-1.08816,6.80956,0,10.1094,0.205043,4.02504,-1.08816,3.2998,4486.03,-1.03946,6.9331,0
10958,-1.08658,6.82491,0,10.1094,0.132159,1.27912,-1.08658,3.28445,4484.62,-1.08278,6.78881,0
10966,-1.03749,6.83809,0,10.1094,6.13595,1.64834,-1.03749,3.27126,4483.85,-0.987608,6.84473,0
10978,-0.968644,6.83052,0,10.1094,5.73702,-0.630796,-0.968644,3.27883,4483.47,-0.885386,6.76808,0
10986,-0.95054,6.81309,0,10.1094,2.26293,-2.17853,-0.95054,3.29626,4483.24,-0.911048,6.84744,0
10998,-0.949122,6.81213,0,10.1094,0.118167,-0.0802886,-0.949122,3.29723,4483.26,-0.955098,6.9658,0
11006,-0.931617,6.80693,0,10.1094,2.18818,-0.650348,-0.931617,3.30243,4483.53,-0.958286,6.67769,0
11018,-0.921659,6.79748,0,10.1094,0.829786,-0.78712,-0.921659,3.31187,4483.81,-1.06251,6.72941,0
11026,-0.936933,6.78415,0,10.1094,-1.90925,-1.66675,-0.936933,3.32521,4483.95,-0.910874,6.80666,0
11038,-0.965146,6.78382,0,10.1094,-2.35104,-0.0274068,-0.965146,3.32554,4483.99,-0.928065,6.82842,0
11046,-0.993067,6.79348,0,10.1094,-3.49018,1.20762,-0.993067,3.31588,4484,-0.974458,6.75031,0
11058,-1.00146,6.83074,0,10.1094,-0.699383,3.10463,-1.00146,3.27862,4483.87,-1.04737,6.88023,0
11066,-1.05341,6.86615,0,10.1094,-6.49407,4.42722,-1.05341,3.2432,4483.58,-1.13847,6.91401,0
11078,-1.10348,6.86744,0,10.1094,-4.17247,0.10691,-1.10348,3.24192,4483.29,-1.19255,6.8294,0
11086,-1.12447,6.86751,0,10.1094,-2.62389,0.00952315,-1.12447,3.24184,4482.99,-1.14191,6.96522,0
11098,-1.12592,6.87184,0,10.1094,-0.121001,0.360755,-1.12592,3.23751,4482.4,-1.11039,6.79475,0
11106,-1.12726,6.88541,0,10.1094,-0.16739,1.69628,-1.12726,3.22394,4481.51,-1.1942,6.83702,0
11118,-1.11304,6.88606,0,10.1094,1.18518,0.0541197,-1.11304,3.22329,4480.67,-1.10262,6.88814,0
11126,-1.10228,6.88786,0,10.1094,1.3453,0.224371,-1.10228,3.2215,4480.17,-1.09666,6.88002,0
11138,-1.10636,6.9279,0,10.1094,-0.340217,3.33712,-1.10636,3.18145,4480.18,-1.09657,7.02188,0
11146,-1.10464,6.93564,0,10.1094,0.214844,0.966666,-1.10464,3.17372,4480.1,-1.1131,6.9706,0
11158,-1.10458,6.9359,0,10.1094,0.00537678,0.0219213,-1.10458,3.17346,4478.82,-1.27947,6.69381,0
11166,-1.1057,6.93441,0,10.1094,-0.139831,-0.185638,-1.1057,3.17494,4475.93,-1.10935,7.02838,0
11178,-1.12224,6.90017,0,10.1094,-1.37852,-2.85399,-1.12224,3.20919,4471.81,-1.1976,6.83122,0
11186,-1.15479,6.88747,0,10.1094,-4.0689,-1.58738,-1.15479,3.22189,4467.5,-1.13509,6.86303,0
11198,-1.17218,6.88353,0,10.1094,-1.44909,-0.327937,-1.17218,3.22583,4463.23,-1.17379,6.89704,0
11210,-1.17222,6.88379,0,10.1094,-0.00305885,0.0212156,-1.17222,3.22557,4456.04,-1.17515,6.87706,0
11218,-1.15738,6.9025,0,10.1094,1.85451,2.33984,-1.15738,3.20685,4440.26,-1.18125,6.88229,0
11230,-1.16084,7.14656,0,10.1094,-0.287979,20.3381,-1.16084,2.96279,4413.51,-1.2296,7.83061,0
11238,-1.06136,7.84123,0,10.1094,12.4343,86.833,-1.06136,2.26813,4381.23,-0.726513,8.74781,0
11250,-0.858941,8.90196,0,10.1094,16.8685,88.3948,-0.858941,1.20739,4351.94,-0.618682,9.53043,0
11258,-0.72085,9.70975,0,10.1094,17.2614,100.973,-0.72085,0.399605,4330.92,-0.551336,10.0476,0
11270,-0.683178,9.74817,0,10.1094,3.13931,3.20185,-0.683178,0.361183,4318.8,-0.627264,10.0852,0
11278,-0.666434,9.85513,0,10.1094,2.09298,13.37,-0.666434,0.254222,4314.06,-0.677711,9.86677,0
11290,-0.659945,9.85631,0,10.1094,0.540718,0.0981068,-0.659945,0.253045,4314.34,-0.626225,9.27306,0
11298,-0.65434,9.77391,0,10.1094,0.700677,-10.2999,-0.65434,0.335445,4315.9,-0.617232,9.76327,0
11310,-0.650149,9.74644,0,10.1094,0.349227,-2.28945,-0.650149,0.362918,4316.59,-0.578874,9.79751,0
11318,-0.657335,9.74637,0,10.1094,-0.898165,-0.0085853,-0.657335,0.362987,4316.64,-0.605487,9.36541,0
11330,-0.644801,9.76971,0,10.1094,1.04443,1.9454,-0.644801,0.339642,4316.64,-0.679798,10.1906,0
11338,-0.644048,9.75462,0,10.1094,0.0941983,-1.88654,-0.644048,0.354734,4316.82,-0.683759,9.65843,0
11350,-0.646804,9.75564,0,10.1094,-0.229688,0.0850262,-0.646804,0.353714,4317.25,-0.645984,10.0743,0
11358,-0.647833,9.79674,0,10.1094,-0.128658,5.1372,-0.647833,0.312616,4317.93,-0.615606,9.60245,0
11370,-0.64859,9.82037,0,10.1094,-0.0630422,1.96922,-0.64859,0.288986,4319.11,-0.633876,9.65864,0
11378,-0.626053,9.72607,0,10.1094,2.81708,-11.7879,-0.626053,0.383289,4321.07,-0.658999,9.91043,0
11390,-0.631232,9.72452,0,10.1094,-0.431571,-0.129078,-0.631232,0.384838,4323.44,-0.696565,10.1144,0
11398,-0.645082,9.7876,0,10.1094,-1.73122,7.88559,-0.645082,0.321753,4326.01,-0.555528,9.57085,0
11410,-0.653162,9.82778,0,10.1094,-0.673364,3.34776,-0.653162,0.28158,4330.35,-0.670254,9.8788,0
11418,-0.67035,9.82926,0,10.1094,-2.14849,0.185499,-0.67035,0.280096,4338.59,-0.744945,9.85265,0
11430,-0.693241,9.82904,0,10.1094,-1.90762,-0.0182878,-0.693241,0.280315,4350.07,-0.678996,9.73136,0
11438,-0.711676,9.82691,0,10.1094,-2.30436,-0.26669,-0.711676,0.282449,4360.4,-0.785945,10.1918,0
11450,-0.710899,9.78122,0,10.1094,0.064778,-3.80741,-0.710899,0.328138,4366.55,-0.700541,9.73599,0
11462,-0.75166,9.75262,0,10.1094,-3.39676,-2.38364,-0.75166,0.356741,4369.87,-0.861377,9.76735,0
11470,-0.771319,9.74082,0,10.1094,-2.4573,-1.47399,-0.771319,0.368533,4373.17,-0.815471,9.64957,0
11482,-0.772484,9.74071,0,10.1094,-0.0971163,-0.00948089,-0.772484,0.368647,4378,-0.751288,9.65857,0
11490,-0.78111,9.74876,0,10.1094,-1.0782,1.00673,-0.78111,0.360593,4384.45,-0.660852,9.83336,0
11502,-0.781489,9.74912,0,10.1094,-0.0315836,0.029487,-0.781489,0.360239,4391.96,-0.74721,9.86509,0
11510,-0.782276,9.75119,0,10.1094,-0.0984945,0.259715,-0.782276,0.358162,4398.68,-0.785176,9.67355,0
11522,-0.801494,9.79846,0,10.1094,-1.60146,3.93838,-0.801494,0.310901,4401.95,-0.874927,10.0198,0
11530,-0.831721,9.80242,0,10.1094,-3.77834,0.495082,-0.831721,0.30694,4401.98,-0.820575,9.70635,0
11542,-0.846046,9.85305,0,10.1094,-1.1938,4.21925,-0.846046,0.256309,4401.76,-0.85472,9.93472,0
11550,-0.864353,9.89289,0,10.1094,-2.28837,4.97999,-0.864353,0.216469,4403.29,-0.838514,9.59454,0
11562,-0.878695,9.89442,0,10.1094,-1.19512,0.127414,-0.878695,0.21494,4405.83,-0.854083,9.78345,0
11570,-0.888467,9.89433,0,10.1094,-1.22151,-0.0113668,-0.888467,0.215031,4407.07,-0.891895,10.0762,0
