Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01034,Test,TOPTVU-03022018-120132,Calibration,CC9-03022018-120041,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124240
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
781.493,-1.35921,1.14699,0,0,-0.699056,3.80033,-1.35921,1.14699,1291.44,-1.39945,1.40546,0
791.144,-1.35873,1.15438,0,0,0.0498786,0.765718,-1.35873,1.15438,1292.73,-1.32426,1.19203,0
796.991,-1.33959,1.28777,0,0,3.27374,22.8147,-1.33959,1.28777,1295.08,-1.35613,1.50284,0
811.269,-1.32777,1.40429,0,0,0.827816,8.16026,-1.32777,1.40429,1298.99,-1.22955,1.35532,0
819.324,-1.3209,1.44729,0,0,0.853156,5.3391,-1.3209,1.44729,1303.83,-1.29205,1.60165,0
830.432,-1.30861,1.51756,0,0,1.10623,6.32601,-1.30861,1.51756,1308.99,-1.30965,1.57714,0
837.646,-1.28593,1.58603,0,0,3.14342,9.49055,-1.28593,1.58603,1314.51,-1.24465,1.45072,0
848.348,-1.27308,1.61822,0,0,1.20092,3.00775,-1.27308,1.61822,1320.4,-1.32897,1.70387,0
858.466,-1.22908,1.66281,0,0,4.34848,4.40736,-1.22908,1.66281,1327.08,-1.19649,1.70071,0
872.327,-1.22125,1.69632,0,0,0.565121,2.41776,-1.22125,1.69632,1334.61,-1.19325,1.69643,0
879.349,-1.20792,1.70005,0,0,1.89791,0.531079,-1.20792,1.70005,1341.29,-1.18315,1.55326,0
889.888,-1.20363,1.72829,0,0,0.406853,2.679,-1.20363,1.72829,1345.83,-1.23051,1.81057,0
897.261,-1.21469,1.80929,0,0,-1.5,10.9868,-1.21469,1.80929,1349.24,-1.20565,1.9601,0
909.66,-1.21576,1.89511,0,0,-0.085862,6.92128,-1.21576,1.89511,1353.17,-1.15991,1.85809,0
916.351,-1.21244,1.94351,0,0,0.496094,7.23378,-1.21244,1.94351,1358.01,-1.20649,2.03745,0
930.774,-1.20947,1.96176,0,0,0.205787,1.26541,-1.20947,1.96176,1362.75,-1.28561,1.97412,0
942.169,-1.20598,1.97784,0,0,0.306374,1.41079,-1.20598,1.97784,1366.43,-1.22044,1.89216,0
949.65,-1.18432,2.00293,0,0,2.89445,3.35423,-1.18432,2.00293,1369.41,-1.1611,2.01364,0
963.732,-1.14856,2.02794,0,0,2.53972,1.77585,-1.14856,2.02794,1373.05,-1.07854,2.15472,0
971.759,-1.11448,2.05794,0,0,4.2453,3.73788,-1.11448,2.05794,1377.99,-1.04252,2.06294,0
982.563,-1.0773,2.1482,0,0,3.44139,8.35467,-1.0773,2.1482,1383.21,-1.10239,2.23332,0
989.903,-1.06256,2.22785,0,0,2.00918,10.8509,-1.06256,2.22785,1387.72,-1.0853,2.25119,0
1000.38,-1.0622,2.24035,0,0,0.0342061,1.19354,-1.0622,2.24035,1391.5,-1.02814,2.23305,0
1009.78,-1.05877,2.3081,0,0,0.364025,7.20537,-1.05877,2.3081,1394.56,-1.08059,2.37555,0
1020.94,-1.04897,2.38165,0,0,0.878785,6.59141,-1.04897,2.38165,1396.74,-1.01952,2.39222,0
1029.56,-1.10995,2.41555,0,0,-7.07263,3.93168,-1.10995,2.41555,1398.11,-1.16779,2.45952,0
1042.31,-1.16523,2.46562,0,0,-4.3345,3.92605,-1.16523,2.46562,1398.97,-1.16576,2.49594,0
1049.9,-1.15867,2.53073,0,0,0.864707,8.5883,-1.15867,2.53073,1399.65,-1.11706,2.72569,0
1062.94,-1.15608,2.6016,0,0,0.198722,5.43297,-1.15608,2.6016,1400.36,-1.19538,2.64015,0
1075.37,-1.16387,2.6597,0,0,-0.627065,4.67298,-1.16387,2.6597,1401.41,-1.17548,2.6435,0
1085.08,-1.18844,2.68762,0,0,-2.53115,2.87715,-1.18844,2.68762,1403.19,-1.20169,2.72715,0
1091.16,-1.20904,2.76786,0,0,-3.39021,13.2061,-1.20904,2.76786,1405.43,-1.27184,2.95833,0
1101.05,-1.20564,2.89654,0,0,0.343457,13.0011,-1.20564,2.89654,1407.3,-1.2414,2.84706,0
1109.76,-1.18616,3.00487,0,0,2.23647,12.4359,-1.18616,3.00487,1408.31,-1.25637,3.17191,0
1120.88,-1.16012,3.1416,0,0,2.34309,12.3025,-1.16012,3.1416,1408.67,-1.11242,3.31321,0
1130.71,-1.13345,3.2588,0,0,2.71244,11.9218,-1.13345,3.2588,1408.77,-1.10221,3.29169,0
1141.83,-1.11628,3.32519,0,0,1.54396,5.96801,-1.11628,3.32519,1408.8,-1.09287,3.4193,0
1150.31,-1.10413,3.38728,0,0,1.43387,7.32712,-1.10413,3.38728,1408.86,-1.04097,3.44095,0
1163.1,-1.09774,3.42611,0,0,0.499241,3.03489,-1.09774,3.42611,1408.92,-1.13081,3.27497,0
1172.31,-1.11776,3.45946,0,0,-2.17437,3.62242,-1.11776,3.45946,1408.95,-1.2042,3.4902,0
1180.31,-1.13126,3.51521,0,0,-1.68798,6.96848,-1.13126,3.51521,1408.95,-1.15577,3.61242,0
1194.77,-1.12932,3.5756,0,0,0.134171,4.17696,-1.12932,3.5756,1408.94,-1.14153,3.47718,0
1202.84,-1.12921,3.57815,0,0,0.0137201,0.316198,-1.12921,3.57815,1409.01,-1.14085,3.63226,0
1214.19,-1.12733,3.57386,0,0,0.165932,-0.378288,-1.12733,3.57386,1409.44,-1.24751,3.68438,0
1222.65,-1.08462,3.46032,0,0,5.04492,-13.4115,-1.08462,3.46032,1410.52,-1.00649,3.39383,0
1232.29,-1.09312,3.07061,0,0,-0.881863,-40.4305,-1.09312,3.07061,1412.42,-1.27005,2.13027,0
1242.18,-1.19816,2.4039,0,0,-10.6212,-67.4124,-1.19816,2.4039,1415.39,-1.24333,1.71774,0
1255.19,-1.24747,2.06883,0,0,-3.79151,-25.7666,-1.24747,2.06883,1419.59,-1.35615,1.8991,0
1266.15,-1.2553,2.05594,0,0,-0.714668,-1.17561,-1.2553,2.05594,1424.3,-1.22352,1.97279,0
1276.81,-1.2278,2.05677,0,0,2.57831,0.0776488,-1.2278,2.05677,1428.57,-1.19819,2.09716,0
1284.01,-1.19328,2.14271,0,0,4.79316,11.9313,-1.19328,2.14271,1432.41,-1.26227,2.22898,0
1293.18,-1.18084,2.19694,0,0,1.35708,5.91799,-1.18084,2.19694,1435.81,-1.18661,2.17521,0
1300.26,-1.16791,2.21234,0,0,1.82441,2.17298,-1.16791,2.21234,1438.12,-1.09031,2.19677,0
1312.88,-1.14913,2.23559,0,0,1.48907,1.84256,-1.14913,2.23559,1439.07,-1.13002,2.24859,0
1322.68,-1.11927,2.30063,0,0,3.04775,6.63871,-1.11927,2.30063,1439.07,-1.13517,2.35626,0
1332.51,-1.09356,2.35756,0,0,2.6137,5.78941,-1.09356,2.35756,1438.64,-1.06785,2.37741,0
1342.63,-1.08139,2.3885,0,0,1.20266,3.05795,-1.08139,2.3885,1438.05,-1.08197,2.43238,0
1353.23,-1.05332,2.49246,0,0,2.64896,9.81089,-1.05332,2.49246,1437.48,-1.031,2.58026,0
1362.67,-1.02911,2.59238,0,0,2.56429,10.5808,-1.02911,2.59238,1437.17,-1.05046,2.64129,0
1375.96,-1.01364,2.63689,0,0,1.16351,3.34772,-1.01364,2.63689,1437.2,-0.916348,2.65899,0
1384.73,-0.979374,2.66429,0,0,3.90903,3.12608,-0.979374,2.66429,1437.45,-1.0032,2.66582,0
1392.59,-0.951435,2.68822,0,0,3.55586,3.04567,-0.951435,2.68822,1438.05,-0.949275,2.8514,0
1400.18,-0.945269,2.71727,0,0,0.812484,3.82698,-0.945269,2.71727,1439.77,-0.908987,2.76003,0
1414.1,-0.9383,2.76377,0,0,0.500664,3.34117,-0.9383,2.76377,1443.35,-0.874412,2.66903,0
1420.81,-0.927437,2.82388,0,0,1.61711,8.94766,-0.927437,2.82388,1448.13,-0.905818,2.97027,0
1432.78,-0.926417,2.82722,0,0,0.0852406,0.279595,-0.926417,2.82722,1452.55,-0.957666,2.81204,0
1444.25,-0.913582,2.84641,0,0,1.11897,1.67254,-0.913582,2.84641,1456.05,-0.914343,2.88449,0
1452.17,-0.90723,2.87585,0,0,0.801248,3.71423,-0.90723,2.87585,1459.26,-0.868842,2.79872,0
1466.72,-0.893676,2.87861,0,0,0.93148,0.189451,-0.893676,2.87861,1462.81,-0.870848,2.90522,0
1474.8,-0.878108,2.94382,0,0,1.92721,8.07269,-0.878108,2.94382,1466.54,-0.795151,2.97556,0
1484.21,-0.863089,2.98537,0,0,1.59646,4.41613,-0.863089,2.98537,1469.45,-0.891233,2.99074,0
1494.81,-0.847589,3.03269,0,0,1.4618,4.46323,-0.847589,3.03269,1470.91,-0.85382,3.16194,0
1505.83,-0.834444,3.13821,0,0,1.19328,9.57869,-0.834444,3.13821,1471.39,-0.80499,3.24701,0
1512.63,-0.825201,3.23112,0,0,1.35883,13.6589,-0.825201,3.23112,1471.59,-0.804604,3.25867,0
1526.71,-0.823953,3.29342,0,0,0.0886437,4.42466,-0.823953,3.29342,1471.78,-0.821726,3.39332,0
1533.11,-0.831632,3.32122,0,0,-1.20063,4.34553,-0.831632,3.32122,1471.98,-0.837487,3.33051,0
1546.66,-0.832079,3.3361,0,0,-0.0329454,1.09811,-0.832079,3.3361,1472.31,-0.826105,3.34012,0
1554.13,-0.829067,3.36699,0,0,0.403277,4.1362,-0.829067,3.36699,1472.84,-0.976106,3.32779,0
1567.12,-0.835504,3.39753,0,0,-0.495348,2.34979,-0.835504,3.39753,1473.41,-0.765367,3.54522,0
1573.67,-0.827145,3.50798,0,0,1.27685,16.8714,-0.827145,3.50798,1473.8,-0.826769,3.6597,0
1584.29,-0.819137,3.59631,0,0,0.754269,8.31988,-0.819137,3.59631,1473.97,-0.827154,3.59296,0
1594.8,-0.812271,3.63384,0,0,0.65286,3.56834,-0.812271,3.63384,1474.02,-0.837877,3.46389,0
1605.95,-0.807714,3.65088,0,0,0.408713,1.52825,-0.807714,3.65088,1474.05,-1.00883,3.7487,0
1612.91,-0.774374,3.66425,0,0,4.79156,1.92212,-0.774374,3.66425,1474.12,-0.692547,3.54698,0
1626.39,-0.723436,3.6862,0,0,3.77993,1.62865,-0.723436,3.6862,1474.14,-0.690231,3.72558,0
1633.42,-0.697902,3.69389,0,0,3.62999,1.09367,-0.697902,3.69389,1473.91,-0.703952,3.66047,0
1647.32,-0.695915,3.69917,0,0,0.14293,0.379572,-0.695915,3.69917,1473.42,-0.79006,3.70786,0
1654.06,-0.674868,3.81906,0,0,3.12555,17.8033,-0.674868,3.81906,1472.96,-0.633158,3.93382,0
1667.69,-0.694762,3.98083,0,0,-1.45894,11.8636,-0.694762,3.98083,1472.73,-0.766612,4.12171,0
1678.18,-0.748764,4.08388,0,0,-5.14941,9.82627,-0.748764,4.08388,1472.68,-0.693493,4.24593,0
1687.24,-0.781066,4.14459,0,0,-3.56614,6.70263,-0.781066,4.14459,1472.67,-0.799168,4.16122,0
1696.42,-0.794418,4.15329,0,0,-1.45322,0.947401,-0.794418,4.15329,1472.62,-0.816041,4.12438,0
1706.27,-0.794179,4.15798,0,0,0.0242842,0.476142,-0.794179,4.15798,1472.49,-0.803267,4.14674,0
1717.22,-0.791154,4.18531,0,0,0.276189,2.49526,-0.791154,4.18531,1472.3,-0.76632,4.20401,0
1726.51,-0.770746,4.25494,0,0,2.19745,7.49762,-0.770746,4.25494,1472.07,-0.706397,4.30915,0
1737.38,-0.73218,4.30699,0,0,3.54636,4.7858,-0.73218,4.30699,1471.9,-0.764186,4.30633,0
1745.89,-0.688011,4.34832,0,0,5.18841,4.85584,-0.688011,4.34832,1471.73,-0.610034,4.47147,0
1761.37,-0.646396,4.4215,0,0,2.68987,4.73001,-0.646396,4.4215,1471.48,-0.632412,4.45992,0
1771.37,-0.614683,4.48768,0,0,3.16877,6.61281,-0.614683,4.48768,1471.32,-0.582515,4.55135,0
1779.26,-0.59943,4.53391,0,0,1.93391,5.8614,-0.59943,4.53391,1471.46,-0.602717,4.55466,0
1785.26,-0.592913,4.55211,0,0,1.08544,3.03118,-0.592913,4.55211,1472.17,-0.524157,4.47526,0
1798.5,-0.591305,4.55749,0,0,0.121444,0.406034,-0.591305,4.55749,1473.61,-0.659034,4.72357,0
1806.64,-0.579985,4.56719,0,0,1.39157,1.19248,-0.579985,4.56719,1475.44,-0.486752,4.56076,0
1816.98,-0.556972,4.63114,0,0,2.2252,6.18347,-0.556972,4.63114,1477.14,-0.608595,4.6954,0
1826.34,-0.52995,4.74393,0,0,2.88784,12.0541,-0.52995,4.74393,1478.49,-0.482352,4.81736,0
1838.17,-0.519494,4.80924,0,0,0.883998,5.52235,-0.519494,4.80924,1479.62,-0.530897,4.78551,0
1846.05,-0.512976,4.82336,0,0,0.826305,1.78961,-0.512976,4.82336,1480.91,-0.509945,4.82276,0
1861.17,-0.490931,4.89534,0,0,1.45807,4.76076,-0.490931,4.89534,1482.74,-0.524255,4.97058,0
1868.6,-0.462005,5.00381,0,0,3.89313,14.5983,-0.462005,5.00381,1485.12,-0.435505,5.04205,0
1879.66,-0.436676,5.08964,0,0,2.29073,7.76283,-0.436676,5.08964,1488.34,-0.340161,5.13111,0
1889.37,-0.423083,5.1521,0,0,1.40042,6.43493,-0.423083,5.1521,1492.67,-0.41966,5.19747,0
1896.37,-0.413452,5.19746,0,0,1.37458,6.47365,-0.413452,5.19746,1496.97,-0.40602,5.22443,0
1905.66,-0.398634,5.27248,0,0,1.59628,8.0815,-0.398634,5.27248,1499.88,-0.431381,5.3256,0
1916.29,-0.387334,5.32519,0,0,1.0625,4.95607,-0.387334,5.32519,1501.74,-0.43312,5.34709,0
1924.81,-0.385799,5.32728,0,0,0.180266,0.245631,-0.385799,5.32728,1504.07,-0.373068,5.38677,0
1936.33,-0.360341,5.318,0,0,2.21025,-0.805446,-0.360341,5.318,1507.76,-0.268073,5.39374,0
1948.45,-0.330757,5.13416,0,0,2.44094,-15.1681,-0.330757,5.13416,1512.83,-0.291911,4.95416,0
1960.75,-0.311474,4.73813,0,0,1.56708,-32.1847,-0.311474,4.73813,1519.51,-0.342474,4.06288,0
1968.39,-0.2924,4.43633,0,0,2.49828,-39.5284,-0.2924,4.43633,1528.03,-0.436961,4.00405,0
1978.72,-0.291623,4.33072,0,0,0.0751827,-10.2186,-0.291623,4.33072,1537.64,-0.277218,4.26711,0
1990.23,-0.298277,4.29274,0,0,-0.578396,-3.30207,-0.298277,4.29274,1546.82,-0.183878,4.33735,0
1996.26,-0.297884,4.29179,0,0,0.0650887,-0.156041,-0.297884,4.29179,1553.91,-0.280112,4.52236,0
2010.51,-0.291266,4.30565,0,0,0.464347,0.972215,-0.291266,4.30565,1558.01,-0.340223,4.27619,0
2016.63,-0.288725,4.31769,0,0,0.41513,1.96743,-0.288725,4.31769,1559.64,-0.27865,4.38444,0
2028.33,-0.287007,4.31875,0,0,0.146938,0.0901747,-0.287007,4.31875,1559.97,-0.288731,4.30189,0
2036.22,-0.247381,4.3373,0,0,5.02171,2.35152,-0.247381,4.3373,1559.71,-0.206233,4.31986,0
2048.65,-0.181097,4.48105,0,0,5.33045,11.5601,-0.181097,4.48105,1559.12,-0.0630696,4.67218,0
2059.2,-0.144714,4.63858,0,0,3.45085,14.941,-0.144714,4.63858,1558.49,-0.171778,4.59837,0
2068.23,-0.135996,4.67118,0,0,0.965059,3.60941,-0.135996,4.67118,1557.96,-0.0903871,4.64599,0
2078.2,-0.131814,4.69762,0,0,0.419577,2.65231,-0.131814,4.69762,1557.25,-0.123766,4.77272,0
2090.8,-0.109899,4.78512,0,0,1.73884,6.94321,-0.109899,4.78512,1556.22,-0.0968951,4.86031,0
2096.24,-0.0989913,4.86332,0,0,2.00664,14.385,-0.0989913,4.86332,1555.03,-0.166891,4.87539,0
2111.06,-0.106522,4.90335,0,0,-0.507909,2.69973,-0.106522,4.90335,1554,-0.0460512,4.92988,0
2117.67,-0.122404,4.95834,0,0,-2.40447,8.32557,-0.122404,4.95834,1553.41,-0.0538036,5.01946,0
2130.46,-0.13348,5.00873,0,0,-0.86568,3.93831,-0.13348,5.00873,1553.16,-0.178187,5.15991,0
2137.38,-0.154279,5.04442,0,0,-3.00864,5.16304,-0.154279,5.04442,1553.09,-0.183169,5.07879,0
2149.11,-0.184007,5.05762,0,0,-2.53377,1.12468,-0.184007,5.05762,1553.2,-0.189146,5.04164,0
2160.33,-0.181877,5.07446,0,0,0.189991,1.50195,-0.181877,5.07446,1553.56,-0.315694,5.11427,0
2171.49,-0.176503,5.09585,0,0,0.481298,1.91553,-0.176503,5.09585,1554.71,-0.0949513,5.06694,0
2179.33,-0.14788,5.1235,0,0,3.65365,3.52913,-0.14788,5.1235,1557.73,-0.152665,5.20775,0
2189.68,-0.0916156,5.16293,0,0,5.43459,3.80908,-0.0916156,5.16293,1562.67,-0.0583129,5.18282,0
2200.24,-0.0606708,5.19996,0,0,2.92871,3.50401,-0.0606708,5.19996,1567.5,-0.0432924,5.21701,0
2210.76,-0.0498489,5.2207,0,0,1.02919,1.9722,-0.0498489,5.2207,1570.68,-0.0346914,5.23023,0
2221.03,-0.0468449,5.23491,0,0,0.29245,1.38351,-0.0468449,5.23491,1573.05,-0.0535354,5.25595,0
2231.19,-0.0436917,5.27591,0,0,0.310506,4.03763,-0.0436917,5.27591,1575.68,0.0288169,5.29947,0
2242.13,-0.0417287,5.35705,0,0,0.1794,7.41589,-0.0417287,5.35705,1578.16,-0.117692,5.51849,0
2250.2,-0.0501627,5.43622,0,0,-1.04524,9.81088,-0.0501627,5.43622,1579.79,-0.0993149,5.52695,0
2263.24,-0.0707884,5.44115,0,0,-1.58184,0.378073,-0.0707884,5.44115,1580.64,-0.0208907,5.49559,0
2272.27,-0.100302,5.43652,0,0,-3.26555,-0.512453,-0.100302,5.43652,1581.2,0.0131776,5.46436,0
2282.87,-0.235963,5.27178,0,0,-12.8006,-15.544,-0.235963,5.27178,1582.02,-0.345388,5.08703,0
2290.5,-0.552713,4.89316,0,0,-41.5464,-49.6622,-0.552713,4.89316,1583.42,-0.768471,4.69515,0
2300.3,-0.776158,4.55936,0,0,-22.7889,-34.0437,-0.776158,4.55936,1585.62,-0.902673,4.10663,0
