Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,TOPTHR-07092019-131827,Calibration,CC9-07092019-131734,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6027.66,2.63003,-0.960146,0,0,4.30174,-0.135267,2.63003,-0.960146,1889.57,2.61362,-0.905446,0
6035.78,2.65393,-0.966367,0,0,2.94409,-0.766621,2.65393,-0.966367,1889.64,2.68345,-1.01085,0
6047.19,2.67371,-0.976963,0,0,1.73336,-0.92856,2.67371,-0.976963,1889.89,2.68587,-1.02433,0
6055.57,2.71785,-0.987932,0,0,5.26748,-1.30877,2.71785,-0.987932,1890.45,2.75003,-0.950257,0
6066.26,2.76811,-0.997489,0,0,4.69959,-0.893704,2.76811,-0.997489,1891.55,2.80813,-0.960642,0
6075,2.82607,-1.0056,0,0,6.63116,-0.927621,2.82607,-1.0056,1893.27,2.92498,-1.02902,0
6087.17,2.90695,-1.01266,0,0,6.64794,-0.580568,2.90695,-1.01266,1895.3,2.99764,-0.962872,0
6095.98,2.9705,-1.02035,0,0,7.21053,-0.872861,2.9705,-1.02035,1897.35,2.95081,-1.05723,0
6106.53,2.99871,-1.02785,0,0,2.67459,-0.710478,2.99871,-1.02785,1899.46,2.99175,-1.04592,0
6115.7,3.00998,-1.03379,0,0,1.22995,-0.647881,3.00998,-1.03379,1901.51,3.01842,-1.07568,0
6127.9,3.04108,-1.03564,0,0,2.54869,-0.152009,3.04108,-1.03564,1903.39,3.11539,-1.04268,0
6135.94,3.08911,-1.03407,0,0,5.97163,0.195075,3.08911,-1.03407,1905.16,3.11424,-1.02379,0
6146.51,3.11767,-1.03252,0,0,2.70276,0.14681,3.11767,-1.03252,1907.12,3.12458,-0.971904,0
6155.94,3.13004,-1.03118,0,0,1.31175,0.141974,3.13004,-1.03118,1910.06,3.18571,-0.954483,0
6167.56,3.15321,-1.02936,0,0,1.99403,0.157114,3.15321,-1.02936,1914.7,3.15144,-1.11155,0
6175.76,3.18764,-1.02884,0,0,4.19515,0.0630221,3.18764,-1.02884,1920.27,3.21406,-1.10742,0
6187.28,3.21131,-1.03279,0,0,2.0552,-0.343206,3.21131,-1.03279,1925.18,3.21146,-1.06897,0
6199.59,3.29577,-1.03755,0,0,6.86299,-0.387033,3.29577,-1.03755,1928.77,3.37589,-0.983331,0
6208.52,3.40907,-1.04629,0,0,12.6834,-0.97741,3.40907,-1.04629,1931.21,3.4392,-1.00134,0
6219.78,3.46731,-1.06476,0,0,5.17445,-1.64158,3.46731,-1.06476,1932.62,3.48931,-1.02909,0
6227.91,3.50999,-1.08872,0,0,5.24544,-2.9445,3.50999,-1.08872,1933.21,3.56284,-1.18116,0
6240.52,3.56827,-1.11088,0,0,4.62236,-1.75741,3.56827,-1.11088,1933.38,3.66697,-1.21436,0
6248.54,3.64354,-1.12381,0,0,9.38864,-1.61295,3.64354,-1.12381,1933.41,3.6925,-1.29619,0
6260.13,3.69518,-1.12833,0,0,4.45456,-0.390409,3.69518,-1.12833,1933.41,3.74369,-1.14689,0
6268.84,3.73502,-1.12761,0,0,4.57167,0.0831104,3.73502,-1.12761,1933.41,3.77295,-1.10724,0
6279.12,3.76558,-1.12556,0,0,2.97575,0.198994,3.76558,-1.12556,1933.47,3.7594,-1.12537,0
6287.72,3.76665,-1.12269,0,0,0.123826,0.333812,3.76665,-1.12269,1933.83,3.89785,-1.26369,0
6299.2,3.75843,-1.10433,0,0,-0.716081,1.5995,3.75843,-1.10433,1935.02,3.97862,-1.2019,0
6307.88,3.57178,-1.05005,0,0,-21.503,6.25402,3.57178,-1.05005,1937.32,3.43686,-1.14793,0
6319.34,2.89142,-0.952792,0,0,-59.3582,8.48507,2.89142,-0.952792,1940.52,1.42785,-0.951803,0
6328,1.46211,-0.84717,0,0,-165.066,12.1979,1.46211,-0.84717,1944.75,-0.34615,-0.820866,0
6339.48,-0.252527,-0.753318,0,0,-149.32,8.17311,-0.252527,-0.753318,1950.83,-1.67796,-0.529479,0
6347.73,-1.08088,-0.641206,0,0,-100.394,13.5877,-1.08088,-0.641206,1959.11,-1.3888,-0.413987,0
6358.7,-1.12043,-0.54144,0,0,-3.60644,9.09692,-1.12043,-0.54144,1968.68,-1.12644,-0.480912,0
6366.86,-1.12312,-0.496037,0,0,-0.329981,5.56481,-1.12312,-0.496037,1977.98,-1.11955,-0.467228,0
6378.56,-1.11493,-0.482101,0,0,0.700349,1.19129,-1.11493,-0.482101,1986.01,-1.09913,-0.489177,0
6387.7,-1.08545,-0.477999,0,0,3.22497,0.44878,-1.08545,-0.477999,1993.27,-0.992404,-0.396662,0
6399.01,-1.02594,-0.475824,0,0,5.261,0.192271,-1.02594,-0.475824,2001.39,-1.06837,-0.414954,0
6407.11,-0.969546,-0.479536,0,0,6.95943,-0.457954,-0.969546,-0.479536,2011.36,-0.926467,-0.436384,0
6419.18,-0.879334,-0.49045,0,0,7.47339,-0.9042,-0.879334,-0.49045,2022.3,-0.802157,-0.536253,0
6428.43,-0.778149,-0.507242,0,0,10.9401,-1.81557,-0.778149,-0.507242,2033.39,-0.750038,-0.451604,0
6438.59,-0.744046,-0.526482,0,0,3.35691,-1.8939,-0.744046,-0.526482,2045.92,-0.738614,-0.536129,0
6451.69,-0.723856,-0.540846,0,0,1.54173,-1.09677,-0.723856,-0.540846,2060.59,-0.673466,-0.619066,0
6459.42,-0.682682,-0.549698,0,0,5.32166,-1.1441,-0.682682,-0.549698,2074.84,-0.657073,-0.542272,0
6471.02,-0.650392,-0.55577,0,0,2.78389,-0.523501,-0.650392,-0.55577,2085.82,-0.634318,-0.545453,0
6479.89,-0.615047,-0.558405,0,0,3.98422,-0.297067,-0.615047,-0.558405,2093.24,-0.515638,-0.556143,0
6491.71,-0.563214,-0.557915,0,0,4.38525,0.0414672,-0.563214,-0.557915,2098.76,-0.540139,-0.558889,0
6499.84,-0.502946,-0.556129,0,0,7.41844,0.219866,-0.502946,-0.556129,2103.9,-0.465339,-0.580062,0
6510.9,-0.427503,-0.555226,0,0,6.81883,0.0815593,-0.427503,-0.555226,2109.18,-0.374264,-0.553947,0
6518.4,-0.379808,-0.562633,0,0,6.36434,-0.988394,-0.379808,-0.562633,2115.05,-0.398784,-0.52535,0
6530.65,-0.343717,-0.578527,0,0,2.94411,-1.29652,-0.343717,-0.578527,2121.75,-0.284517,-0.605232,0
6540.14,-0.300343,-0.595995,0,0,4.57285,-1.84159,-0.300343,-0.595995,2128.02,-0.30989,-0.661695,0
6550.74,-0.269358,-0.613264,0,0,2.92422,-1.62976,-0.269358,-0.613264,2132.4,-0.228255,-0.600862,0
6560.13,-0.225149,-0.631708,0,0,4.70713,-1.96376,-0.225149,-0.631708,2134.99,-0.198533,-0.68089,0
6571.68,-0.113104,-0.646071,0,0,9.69834,-1.24326,-0.113104,-0.646071,2136.6,-0.0252422,-0.617503,0
6580.89,-0.0233333,-0.656857,0,0,9.74919,-1.17134,-0.0233333,-0.656857,2137.63,-0.0167974,-0.643413,0
6591.19,0.0106574,-0.667276,0,0,3.2991,-1.0113,0.0106574,-0.667276,2138.3,0.0452926,-0.785356,0
6599.85,0.0746493,-0.678008,0,0,7.38851,-1.23912,0.0746493,-0.678008,2138.86,0.176866,-0.715113,0
6610.97,0.199559,-0.691944,0,0,11.2369,-1.25369,0.199559,-0.691944,2139.34,0.328797,-0.680642,0
6619.46,0.309348,-0.711606,0,0,12.9316,-2.31591,0.309348,-0.711606,2139.62,0.290082,-0.644464,0
6630.81,0.338851,-0.735231,0,0,2.59871,-2.08097,0.338851,-0.735231,2139.71,0.449034,-0.785861,0
6639.72,0.356951,-0.755335,0,0,2.03121,-2.25605,0.356951,-0.755335,2139.75,0.362555,-0.779348,0
6650.62,0.438174,-0.764784,0,0,7.45509,-0.86732,0.438174,-0.764784,2139.81,0.511891,-0.747069,0
6659.43,0.538596,-0.766611,0,0,11.3934,-0.207259,0.538596,-0.766611,2139.84,0.575107,-0.857455,0
6670.92,0.586117,-0.768713,0,0,4.13584,-0.182899,0.586117,-0.768713,2139.56,0.625168,-0.672411,0
6678.94,0.665617,-0.768258,0,0,9.91899,0.0567062,0.665617,-0.768258,2138.5,0.822647,-0.774136,0
6691.78,0.788332,-0.767066,0,0,9.55496,0.0928502,0.788332,-0.767066,2136.4,0.85752,-0.829066,0
6703.27,0.872158,-0.771838,0,0,7.29496,-0.415311,0.872158,-0.771838,2133.91,0.892979,-0.745938,0
6711.45,0.908847,-0.780411,0,0,4.48301,-1.04754,0.908847,-0.780411,2132.06,0.977194,-0.796104,0
6722.02,0.9374,-0.786672,0,0,2.70333,-0.592822,0.9374,-0.786672,2131.01,0.951078,-0.791389,0
6733.54,0.974643,-0.789507,0,0,3.2324,-0.246021,0.974643,-0.789507,2129.91,1.01517,-0.752236,0
6743.12,1.02471,-0.791847,0,0,5.2265,-0.244237,1.02471,-0.791847,2127.9,1.08577,-0.798433,0
6750.45,1.08062,-0.799997,0,0,7.62775,-1.11187,1.08062,-0.799997,2124.92,1.10568,-0.77597,0
6763.75,1.15534,-0.81846,0,0,5.61774,-1.38821,1.15534,-0.81846,2121.34,1.22077,-0.937588,0
6770.56,1.20922,-0.848193,0,0,7.91156,-4.3654,1.20922,-0.848193,2117.49,1.19614,-0.8289,0
6783.32,1.2411,-0.880526,0,0,2.49763,-2.53355,1.2411,-0.880526,2113.85,1.30235,-0.803514,0
6791.57,1.30774,-0.903847,0,0,8.07729,-2.82644,1.30774,-0.903847,2110.65,1.39213,-0.899792,0
6802.81,1.38105,-0.918758,0,0,6.5221,-1.32661,1.38105,-0.918758,2107.63,1.44296,-0.895113,0
6811.18,1.41726,-0.930343,0,0,4.32915,-1.38489,1.41726,-0.930343,2104.81,1.41532,-0.947107,0
6822.98,1.43293,-0.938085,0,0,1.32672,-0.655842,1.43293,-0.938085,2102.66,1.42563,-0.981404,0
6830.87,1.44604,-0.941117,0,0,1.66143,-0.384227,1.44604,-0.941117,2101.06,1.46333,-0.922681,0
6842.98,1.48492,-0.9393,0,0,3.21098,0.150004,1.48492,-0.9393,2099.15,1.58389,-0.990107,0
6851.11,1.56888,-0.932376,0,0,10.3339,0.852204,1.56888,-0.932376,2096.51,1.61806,-0.972656,0
6863.3,1.66086,-0.922002,0,0,7.5436,0.850878,1.66086,-0.922002,2093.51,1.71002,-0.923124,0
6871.2,1.72205,-0.910885,0,0,7.7501,1.408,1.72205,-0.910885,2090.4,1.75959,-0.853383,0
6883.96,1.76759,-0.901146,0,0,3.56725,0.762835,1.76759,-0.901146,2087.2,1.82524,-0.880997,0
6892.18,1.86538,-0.890767,0,0,11.9039,1.26339,1.86538,-0.890767,2084.07,1.92508,-0.745197,0
6902.33,1.9764,-0.882109,0,0,10.9342,0.852769,1.9764,-0.882109,2081.02,2.10168,-0.799945,0
6910.88,2.0505,-0.878442,0,0,8.66545,0.428928,2.0505,-0.878442,2077.93,2.10698,-0.879707,0
6922.98,2.09405,-0.882126,0,0,3.60021,-0.304564,2.09405,-0.882126,2075.14,2.11281,-0.874199,0
6931.78,2.11141,-0.896453,0,0,1.97218,-1.62755,2.11141,-0.896453,2072.81,2.08414,-0.898461,0
6943.1,2.12935,-0.917014,0,0,1.58526,-1.8169,2.12935,-0.917014,2070.58,2.16615,-0.955895,0
6955.47,2.18439,-0.934804,0,0,4.44744,-1.43747,2.18439,-0.934804,2068.48,2.29289,-1.02518,0
6963.66,2.26663,-0.947411,0,0,10.0494,-1.54062,2.26663,-0.947411,2066.54,2.33494,-0.993459,0
6974.95,2.31888,-0.957611,0,0,4.62636,-0.903054,2.31888,-0.957611,2064.33,2.3568,-0.967583,0
6983.46,2.33413,-0.966084,0,0,1.79287,-0.996455,2.33413,-0.966084,2061.95,2.3322,-0.975359,0
6995.24,2.39949,-0.968036,0,0,5.5484,-0.165672,2.39949,-0.968036,2059.87,2.45842,-0.888085,0
7003.16,2.49191,-0.965591,0,0,11.6705,0.308804,2.49191,-0.965591,2057.8,2.52185,-0.942586,0
7014.81,2.54158,-0.963976,0,0,4.26039,0.138485,2.54158,-0.963976,2055.35,2.56276,-0.970908,0
7024.49,2.56183,-0.963343,0,0,2.09331,0.0654627,2.56183,-0.963343,2052.82,2.56182,-0.961252,0
7035.31,2.57549,-0.963519,0,0,1.26229,-0.0162506,2.57549,-0.963519,2050.7,2.606,-0.945578,0
7044.61,2.63368,-0.962075,0,0,6.26003,0.155343,2.63368,-0.962075,2049.25,2.68604,-0.997001,0
7055.81,2.68471,-0.963938,0,0,4.55371,-0.166279,2.68471,-0.963938,2048.45,2.69371,-1.01011,0
7064.16,2.72573,-0.969716,0,0,4.91224,-0.692064,2.72573,-0.969716,2047.87,2.82732,-1.01943,0
7075.5,2.84251,-0.970827,0,0,10.3041,-0.0980072,2.84251,-0.970827,2046.97,2.92492,-0.901046,0
7082.62,2.93291,-0.971117,0,0,12.684,-0.0406223,2.93291,-0.971117,2045.7,2.94831,-0.997003,0
7096.08,2.94435,-0.973721,0,0,0.850088,-0.193628,2.94435,-0.973721,2044.45,2.94296,-0.976563,0
7103.81,2.94481,-0.975483,0,0,0.0594278,-0.227843,2.94481,-0.975483,2043.62,3.0206,-0.981333,0
7115.11,2.93676,-0.977615,0,0,-0.711634,-0.188612,2.93676,-0.977615,2043.26,2.96782,-0.9817,0
7123.7,2.73594,-0.993882,0,0,-23.3788,-1.89376,2.73594,-0.993882,2043.28,2.06458,-1.03607,0
7134.59,2.37256,-1.02171,0,0,-33.38,-2.55633,2.37256,-1.02171,2043.9,2.11197,-0.938884,0
7143.66,2.20631,-1.03491,0,0,-18.3242,-1.45505,2.20631,-1.03491,2045.83,2.24712,-0.992071,0
7156.16,2.19974,-1.03627,0,0,-0.525662,-0.108326,2.19974,-1.03627,2049.17,2.14807,-1.0744,0
7164.47,2.2005,-1.03671,0,0,0.092723,-0.0539714,2.2005,-1.03671,2052.52,2.2148,-1.03583,0
7176.53,2.21932,-1.03584,0,0,1.55933,0.0721515,2.21932,-1.03584,2054.55,2.22825,-1.04623,0
7184.33,2.26974,-1.03346,0,0,6.46501,0.305356,2.26974,-1.03346,2055.49,2.31846,-1.04397,0
7196.22,2.32932,-1.03176,0,0,5.01248,0.143367,2.32932,-1.03176,2056.06,2.34441,-1.03818,0
7206.72,2.35899,-1.03316,0,0,2.8265,-0.133551,2.35899,-1.03316,2056.61,2.39248,-1.00672,0
7214.56,2.44199,-1.0313,0,0,10.5822,0.236945,2.44199,-1.0313,2057.17,2.50552,-0.938894,0
7226.4,2.55535,-1.02926,0,0,9.57062,0.17224,2.55535,-1.02926,2057.68,2.59904,-0.971776,0
7234.27,2.61768,-1.03504,0,0,7.92252,-0.73493,2.61768,-1.03504,2058.21,2.66295,-1.05215,0
7248.51,2.66683,-1.0459,0,0,3.4513,-0.762297,2.66683,-1.0459,2058.89,2.71789,-1.03568,0
7257.7,2.70973,-1.0606,0,0,4.66918,-1.59971,2.70973,-1.0606,2059.83,2.74,-1.079,0
7267.93,2.73045,-1.08156,0,0,2.02542,-2.04931,2.73045,-1.08156,2061.58,2.70903,-1.16135,0
7276.3,2.7451,-1.11023,0,0,1.7498,-3.42358,2.7451,-1.11023,2065.12,2.75197,-1.10499,0
7287.58,2.7676,-1.14472,0,0,1.99422,-3.05753,2.7676,-1.14472,2070.6,2.81871,-1.21754,0
7295.15,2.80528,-1.1754,0,0,4.98207,-4.05521,2.80528,-1.1754,2076.48,2.83126,-1.21524,0
7307.09,2.86842,-1.19255,0,0,5.2874,-1.43685,2.86842,-1.19255,2080.79,2.91842,-1.28159,0
7316.24,2.94967,-1.19739,0,0,8.87622,-0.52867,2.94967,-1.19739,2082.92,2.99319,-1.26293,0
7327.32,3.01491,-1.1984,0,0,5.88692,-0.0910094,3.01491,-1.1984,2083.66,3.04075,-1.16755,0
7334.33,3.05988,-1.20082,0,0,6.41529,-0.344147,3.05988,-1.20082,2083.89,3.12527,-1.13128,0
7348.3,3.09298,-1.2063,0,0,2.36915,-0.392945,3.09298,-1.2063,2084.17,3.10526,-1.11053,0
7356.59,3.11587,-1.21554,0,0,2.76424,-1.11581,3.11587,-1.21554,2084.94,3.16462,-1.24551,0
7366.56,3.13788,-1.22707,0,0,2.20776,-1.15644,3.13788,-1.22707,2086.43,3.10655,-1.17408,0
7375.84,3.15564,-1.23948,0,0,1.91366,-1.33663,3.15564,-1.23948,2088.28,3.14805,-1.29835,0
7387.25,3.164,-1.25079,0,0,0.731818,-0.99036,3.164,-1.25079,2089.93,3.18137,-1.35678,0
7396.09,3.21582,-1.25407,0,0,5.86684,-0.371395,3.21582,-1.25407,2091.22,3.28762,-1.26515,0
7408.2,3.27717,-1.25235,0,0,5.06479,0.142196,3.27717,-1.25235,2092.27,3.27438,-1.29437,0
7415.59,3.29746,-1.25255,0,0,2.74631,-0.0277151,3.29746,-1.25255,2093.38,3.3077,-1.23752,0
7428.4,3.31022,-1.25324,0,0,0.996118,-0.0540923,3.31022,-1.25324,2094.75,3.30732,-1.21603,0
7436.17,3.34073,-1.25143,0,0,3.92234,0.233558,3.34073,-1.25143,2096.06,3.3722,-1.28159,0
7447.17,3.38992,-1.24696,0,0,4.47418,0.40609,3.38992,-1.24696,2096.88,3.44661,-1.22147,0
7460.2,3.45306,-1.24152,0,0,4.84672,0.41752,3.45306,-1.24152,2097.21,3.54217,-1.21045,0
7469.61,3.52854,-1.23626,0,0,8.01811,0.558801,3.52854,-1.23626,2097.29,3.57616,-1.24101,0
7480.28,3.56882,-1.23624,0,0,3.77544,0.00232529,3.56882,-1.23624,2097.26,3.56353,-1.22622,0
7488.75,3.58135,-1.24436,0,0,1.47911,-0.958712,3.58135,-1.24436,2097.19,3.5916,-1.232,0
7499.22,3.61702,-1.26127,0,0,3.40615,-1.61522,3.61702,-1.26127,2097.05,3.69293,-1.27927,0
7507.08,3.71743,-1.28577,0,0,12.7773,-3.11654,3.71743,-1.28577,2096.58,3.80043,-1.39336,0
7518.47,3.79502,-1.32007,0,0,6.80969,-3.01073,3.79502,-1.32007,2095.17,3.83504,-1.31489,0
7527.63,3.81671,-1.35773,0,0,2.36726,-4.1115,3.81671,-1.35773,2092.5,3.80994,-1.38201,0
7539.32,3.91724,-1.3807,0,0,8.6033,-1.96563,3.91724,-1.3807,2089.24,4.03734,-1.4449,0
7547.16,4.01293,-1.3917,0,0,12.2121,-1.40394,4.01293,-1.3917,2086.32,4.01119,-1.39715,0
7559.73,4.02809,-1.39818,0,0,1.20524,-0.515075,4.02809,-1.39818,2084.07,3.94512,-1.41139,0
7568.19,4.03765,-1.39946,0,0,1.13018,-0.150956,4.03765,-1.39946,2082.06,4.0671,-1.42438,0
7579.21,4.08143,-1.3963,0,0,3.97557,0.286541,4.08143,-1.3963,2079.23,4.15554,-1.45861,0
7587.72,4.13292,-1.39142,0,0,6.04849,0.573374,4.13292,-1.39142,2074.97,4.10196,-1.32046,0
7599.26,4.14805,-1.38678,0,0,1.31087,0.402371,4.14805,-1.38678,2070.02,4.14546,-1.46215,0
7606.54,4.17325,-1.37786,0,0,3.46308,1.22614,4.17325,-1.37786,2064.89,4.2434,-1.34257,0
7620.21,4.24829,-1.36338,0,0,5.48828,1.05832,4.24829,-1.36338,2059.44,4.35921,-1.31457,0
7627.95,4.33685,-1.3489,0,0,11.4387,1.87144,4.33685,-1.3489,2054.72,4.38721,-1.36051,0
7638.88,4.38973,-1.33876,0,0,4.84027,0.927919,4.38973,-1.33876,2051.83,4.42831,-1.34374,0
7647.76,4.43428,-1.32989,0,0,5.01441,0.997927,4.43428,-1.32989,2050.08,4.54068,-1.31781,0
7659.52,4.47927,-1.32183,0,0,3.82834,0.685668,4.47927,-1.32183,2048.29,4.49818,-1.3384,0
7667.43,4.52234,-1.31592,0,0,5.44426,0.747144,4.52234,-1.31592,2045.93,4.5381,-1.18191,0
7678.98,4.56419,-1.31209,0,0,3.6222,0.332047,4.56419,-1.31209,2042.58,4.64756,-1.24492,0
7687.66,4.5865,-1.31191,0,0,2.5691,0.0204221,4.5865,-1.31191,2038.05,4.5702,-1.28805,0
7698.57,4.59422,-1.31804,0,0,0.708051,-0.56246,4.59422,-1.31804,2033.46,4.5904,-1.28789,0
7711.77,4.62478,-1.33163,0,0,2.31428,-1.02895,4.62478,-1.33163,2029.93,4.5966,-1.34125,0
7722.01,4.66593,-1.35218,0,0,4.01895,-2.00702,4.66593,-1.35218,2027.19,4.73683,-1.41318,0
7732.08,4.74172,-1.3692,0,0,7.52568,-1.69023,4.74172,-1.3692,2024.53,4.76149,-1.39857,0
7740.96,4.75233,-1.38444,0,0,1.19487,-1.71528,4.75233,-1.38444,2021.72,4.75837,-1.44988,0
7750.94,4.75759,-1.39458,0,0,0.526726,-1.01725,4.75759,-1.39458,2018.92,4.79285,-1.41533,0
7761.05,4.76117,-1.40129,0,0,0.3543,-0.663773,4.76117,-1.40129,2016.53,4.74915,-1.40091,0
7770.82,4.79381,-1.40357,0,0,3.34068,-0.232981,4.79381,-1.40357,2014.45,4.86132,-1.4292,0
7779.08,4.86876,-1.40224,0,0,9.07112,0.16104,4.86876,-1.40224,2011.63,4.90576,-1.3389,0
7790.56,4.96029,-1.40051,0,0,7.97408,0.150651,4.96029,-1.40051,2007.36,5.00557,-1.31222,0
7799.57,5.02933,-1.40329,0,0,7.66648,-0.308267,5.02933,-1.40329,2003,5.07528,-1.38648,0
7810.94,5.11626,-1.41004,0,0,7.63996,-0.593697,5.11626,-1.41004,2000.11,5.18935,-1.43301,0
7818.98,5.20086,-1.42231,0,0,10.5313,-1.52746,5.20086,-1.42231,1998.39,5.24423,-1.3883,0
7830.97,5.23467,-1.44084,0,0,2.81885,-1.54501,5.23467,-1.44084,1996.98,5.25514,-1.47774,0
7838.89,5.26611,-1.45802,0,0,3.97155,-2.16974,5.26611,-1.45802,1995.78,5.30525,-1.44632,0
7851.19,5.30566,-1.46958,0,0,3.21374,-0.93965,5.30566,-1.46958,1994.85,5.36341,-1.47939,0
7860.39,5.34711,-1.47522,0,0,4.50662,-0.612265,5.34711,-1.47522,1994.01,5.33115,-1.47962,0
7871.11,5.39243,-1.47706,0,0,4.22679,-0.171992,5.39243,-1.47706,1993.13,5.47736,-1.47642,0
7879.63,5.4516,-1.47703,0,0,6.94516,0.00354531,5.4516,-1.47703,1992.29,5.49924,-1.50424,0
7891.16,5.4888,-1.47863,0,0,3.22692,-0.139047,5.4888,-1.47863,1991.55,5.49423,-1.50163,0
7899.01,5.52678,-1.47896,0,0,4.83983,-0.0419587,5.52678,-1.47896,1990.96,5.56506,-1.54267,0
7912.01,5.57347,-1.47692,0,0,3.59078,0.157263,5.57347,-1.47692,1990.54,5.58816,-1.46373,0
7919.5,5.59538,-1.47581,0,0,2.92702,0.147473,5.59538,-1.47581,1990.27,5.61229,-1.46736,0
7931.31,5.62448,-1.47382,0,0,2.4621,0.168463,5.62448,-1.47382,1990.09,5.68204,-1.50361,0
7939.48,5.67391,-1.47073,0,0,6.05564,0.379251,5.67391,-1.47073,1989.98,5.70233,-1.46045,0
7951.67,5.70868,-1.47076,0,0,2.853,-0.00248438,5.70868,-1.47076,1989.93,5.73109,-1.50548,0
7963.59,5.7251,-1.47516,0,0,1.3766,-0.369235,5.7251,-1.47516,1989.94,5.74798,-1.4589,0
7971.67,5.72628,-1.48209,0,0,0.145766,-0.857691,5.72628,-1.48209,1990.07,5.74022,-1.4519,0
7982.99,5.72349,-1.48841,0,0,-0.246194,-0.558267,5.72349,-1.48841,1990.69,5.81455,-1.51937,0
7990.67,5.63504,-1.50204,0,0,-11.5149,-1.77388,5.63504,-1.50204,1992.71,5.36942,-1.52025,0
8003.21,5.27792,-1.54131,0,0,-28.4855,-3.13304,5.27792,-1.54131,1996.84,4.24569,-1.59697,0
8012.1,4.89569,-1.58942,0,0,-42.9954,-5.41114,4.89569,-1.58942,2002.6,4.637,-1.6786,0
8022.87,4.72338,-1.63021,0,0,-16.007,-3.78928,4.72338,-1.63021,2008.56,4.67106,-1.74162,0
8030.47,4.67725,-1.66862,0,0,-6.06873,-5.05329,4.67725,-1.66862,2013.22,4.77264,-1.61447,0
8044.28,4.67893,-1.69926,0,0,0.121767,-2.21788,4.67893,-1.69926,2016.05,4.61927,-1.70586,0
8052.26,4.71039,-1.71341,0,0,3.9451,-1.77479,4.71039,-1.71341,2017.74,4.69179,-1.75805,0
8062.84,4.75423,-1.71526,0,0,4.1415,-0.174738,4.75423,-1.71526,2019.03,4.77965,-1.79284,0
8071.12,4.76606,-1.71621,0,0,1.42952,-0.113931,4.76606,-1.71621,2020.21,4.80709,-1.73407,0
8082.69,4.80275,-1.71668,0,0,3.1725,-0.0412488,4.80275,-1.71668,2021.7,4.89082,-1.57803,0
8091.64,4.85358,-1.7185,0,0,5.67663,-0.20279,4.85358,-1.7185,2023.91,4.80139,-1.75462,0
8102.89,4.90251,-1.72053,0,0,4.35057,-0.180467,4.90251,-1.72053,2026.46,4.90662,-1.66993,0
8111.96,4.92507,-1.72264,0,0,2.4863,-0.232848,4.92507,-1.72264,2028.63,5.01522,-1.63072,0
8123.49,4.96939,-1.72255,0,0,3.84444,0.00816451,4.96939,-1.72255,2030.38,4.97439,-1.73536,0
8132.1,5.00886,-1.72572,0,0,4.58442,-0.368738,5.00886,-1.72572,2032.12,5.01938,-1.69903,0
8142.96,5.03635,-1.73512,0,0,2.5317,-0.865904,5.03635,-1.73512,2034,5.07744,-1.77952,0
8151.35,5.0932,-1.74681,0,0,6.77507,-1.39255,5.0932,-1.74681,2036.34,5.19457,-1.7315,0
8163.26,5.17397,-1.75695,0,0,6.78121,-0.851674,5.17397,-1.75695,2040.19,5.28153,-1.67037,0
8171.21,5.23592,-1.76418,0,0,7.78964,-0.90873,5.23592,-1.76418,2046.41,5.16798,-1.83018,0
8183.11,5.27399,-1.76835,0,0,3.20037,-0.350343,5.27399,-1.76835,2053.99,5.23195,-1.77685,0
8191.47,5.29889,-1.77215,0,0,2.97915,-0.455283,5.29889,-1.77215,2061.15,5.30875,-1.76617,0
8203.12,5.31654,-1.7781,0,0,1.51416,-0.510553,5.31654,-1.7781,2067.62,5.32444,-1.79219,0
8215.33,5.33609,-1.78538,0,0,1.60175,-0.596403,5.33609,-1.78538,2073.85,5.36974,-1.82742,0
8225.13,5.38944,-1.789,0,0,5.44517,-0.369033,5.38944,-1.789,2079.53,5.43037,-1.74593,0
8235.36,5.43954,-1.79055,0,0,4.89751,-0.151851,5.43954,-1.79055,2084.79,5.45311,-1.81111,0
8242.74,5.45036,-1.79538,0,0,1.46567,-0.653046,5.45036,-1.79538,2090.92,5.44073,-1.72039,0
8254.63,5.4558,-1.80254,0,0,0.457346,-0.602725,5.4558,-1.80254,2098.15,5.46725,-1.83886,0
8264.8,5.47104,-1.80858,0,0,1.49788,-0.593916,5.47104,-1.80858,2104.9,5.49043,-1.81693,0
8275.17,5.55153,-1.80766,0,0,7.76065,0.0890298,5.55153,-1.80766,2109.92,5.62502,-1.80229,0
8283.34,5.63563,-1.80657,0,0,10.294,0.133777,5.63563,-1.80657,2113.56,5.64857,-1.76624,0
8296.08,5.65708,-1.81189,0,0,1.68373,-0.417559,5.65708,-1.81189,2116.85,5.66634,-1.81632,0
8303.75,5.712,-1.81417,0,0,7.1604,-0.297919,5.712,-1.81417,2120.18,5.76389,-1.82491,0
8314.45,5.78612,-1.81276,0,0,6.92644,0.131759,5.78612,-1.81276,2122.88,5.82187,-1.88076,0
8323.48,5.81629,-1.81314,0,0,3.34271,-0.0424038,5.81629,-1.81314,2124.34,5.81394,-1.86524,0
