Resolution,1920,1080,Distance,60,Width,48,Subject,V015GDAURA,Test,CC9-07092019-130032,Calibration,CC9-07092019-130032,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112558
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4140.91,16.7994,11.4332,21.3886,12.2251,0.0012124,-0.0122086,-4.58926,-0.7919,2761.36,16.8485,11.0202,0,1
4152.33,16.8012,11.4334,21.3886,12.2251,0.159323,0.0133128,-4.58744,-0.791748,2762.73,16.8275,11.0454,0,1
4160.85,16.8426,11.4368,21.3886,12.2251,4.8607,0.406445,-4.54602,-0.788285,2764.35,23.9895,12.574,0,1
4172.77,16.846,11.4371,21.3886,12.2251,0.282931,0.0248377,-4.54265,-0.787989,2765.93,16.8325,10.9994,0,1
4180.85,16.8813,11.4406,21.3886,12.2251,4.36681,0.426959,-4.50734,-0.784537,2767.68,16.9281,10.955,0,1
4192.78,16.8824,11.4448,21.3886,12.2251,0.0964353,0.353751,-4.50619,-0.780317,2769.41,24.0776,12.5865,0,1
4202.16,16.8846,11.4452,21.3886,12.2251,0.233487,0.0409077,-4.504,-0.779933,2770.66,16.9213,11.0696,0,1
4212.25,16.9376,11.4492,21.3886,12.2251,5.24733,0.395834,-4.45105,-0.775939,2771.51,16.9202,11.0105,0,1
4220.84,17.0013,11.4342,21.3886,12.2251,7.41698,-1.74313,-4.38736,-0.790909,2772.38,24.0738,12.6255,0,1
4233.91,17.004,11.4335,21.3886,12.2251,0.20662,-0.0509895,-4.38466,-0.791576,2773.23,17.0361,10.9785,0,1
4240.91,17.0042,11.4315,21.3886,12.2251,0.0291694,-0.29607,-4.38445,-0.793647,2773.63,17.0639,10.9442,0,1
4252.18,17.0088,11.3843,21.3886,12.2251,0.4115,-4.18558,-4.37982,-0.840806,2773.51,24.1034,12.5368,0,1
4262.77,17.0104,11.3824,21.3886,12.2251,0.153365,-0.183224,-4.37819,-0.842746,2773.26,16.8498,10.9131,0,1
4273.27,17.0434,11.3838,21.3886,12.2251,3.13571,0.137088,-4.34525,-0.841306,2773.32,16.9899,10.9908,0,1
4284.23,17.0587,11.3481,21.3886,12.2251,1.39438,-3.25867,-4.32997,-0.877005,2773.5,24.1275,12.4725,0,1
4293.75,17.0593,11.3465,21.3886,12.2251,0.0639606,-0.165466,-4.32936,-0.87858,2773.51,17.1231,10.8118,0,1
4304.31,17.0601,11.3378,21.3886,12.2251,0.0813058,-0.829497,-4.3285,-0.887345,2773.65,17.0875,10.9328,0,1
4312.86,17.0796,11.1379,21.3886,12.2251,2.28311,-23.3943,-4.30899,-1.08727,2774.17,24.0915,12.4266,0,1
4325.61,17.08,11.129,21.3886,12.2251,0.0263013,-0.694279,-4.30866,-1.09612,2775.2,17.0881,10.9052,0,1
4334.33,17.0677,11.1194,21.3886,12.2251,-1.40543,-1.09659,-4.32092,-1.10569,2777.2,17.0262,10.9311,0,1
4345.26,17.0576,10.9266,21.3886,12.2251,-0.926756,-17.6486,-4.33104,-1.29852,2780.44,24.0585,12.4749,0,1
4357.18,17.0554,10.9172,21.3886,12.2251,-0.184316,-0.788431,-4.33324,-1.30792,2784.01,16.7926,10.8296,0,1
4365.58,17.013,10.8967,21.3886,12.2251,-5.04679,-2.43897,-4.37563,-1.3284,2786.71,16.7538,10.8213,0,1
4372.73,16.9657,10.9033,21.3886,12.2251,-6.619,0.920297,-4.42294,-1.32183,2788.83,23.987,12.4304,0,1
4385.1,16.9636,10.9048,21.3886,12.2251,-0.171314,0.125021,-4.42506,-1.32028,2790.86,17.0003,10.8599,0,1
4392.83,16.9609,10.9325,21.3886,12.2251,-0.345253,3.58068,-4.42773,-1.29259,2792.22,16.9271,10.9473,0,1
4404.87,16.9608,10.9337,21.3886,12.2251,-0.00974231,0.100986,-4.42785,-1.29138,2792.65,23.9018,12.3527,0,1
4415.22,16.9599,10.9337,21.3886,12.2251,-0.0816755,-0.00766222,-4.42869,-1.29146,2792.31,16.9199,10.9131,0,1
4424.72,16.9408,10.9302,21.3886,12.2251,-2.01398,-0.36455,-4.44782,-1.29492,2790.95,16.933,10.8653,0,1
4433.24,16.9427,10.8924,21.3886,12.2251,0.219264,-4.43399,-4.44595,-1.33269,2788.43,23.8799,12.3116,0,1
4445.56,16.943,10.8885,21.3886,12.2251,0.0273007,-0.317554,-4.44562,-1.3366,2785.6,16.9633,10.8045,0,1
4453.18,17.0188,10.8413,21.3886,12.2251,9.94848,-6.205,-4.36983,-1.38387,2783.4,16.7157,10.6234,0,1
4464.16,18.6233,10.935,21.3886,12.2251,146.094,8.53244,-2.76528,-1.29015,2781.93,23.9396,12.3063,0,1
4474.04,18.7613,10.9616,21.3886,12.2251,13.9668,2.69847,-2.62728,-1.26349,2780.75,16.7801,10.6511,0,1
4484.3,20.2957,11.4861,21.3886,12.2251,149.591,51.1367,-1.09293,-0.738985,2779.67,16.7562,10.7206,0,1
4492.83,20.2957,11.4861,21.3886,12.2251,0,0,-1.09293,-0.738985,2778.99,23.8558,12.2786,0,1
4502.88,23.8557,12.2785,21.3886,0,354.189,78.8381,2.46705,12.2785,2778.76,23.8558,12.2786,2,0
4513.29,23.8557,12.2785,21.3886,0,0,0,2.46705,12.2785,2778.72,23.8558,12.2786,2,0
4526.11,23.8558,12.2786,21.3886,0,0.00832027,0.00594895,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4536.5,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4545.58,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4553.3,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4565.09,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4576.15,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4585.11,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4594.49,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4605.13,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4613.43,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4624.58,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4632.49,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4644.66,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4653.69,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4664.41,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4673.11,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4684.57,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4692.54,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4704.54,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4714.02,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4724.28,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4733.03,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4744.45,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4752.95,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4764.93,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4776.97,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4784.84,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2778.72,23.8558,12.2786,2,0
4796.85,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2779.46,23.8558,12.2786,2,0
4805.6,23.8558,12.2786,21.3886,0,0,0,2.46715,12.2786,2784.64,23.8558,12.2786,2,0
4816.27,23.8186,12.0699,21.3886,0,-3.48233,-19.5497,2.42997,12.0699,2802.4,23.8558,12.2786,2,0
4824.84,22.9051,6.83442,21.3886,0,-106.708,-611.544,1.51644,6.83442,2837,21.9143,0.699236,0,1
4836.35,21.8673,1.04413,21.3886,0,-90.1188,-502.804,0.478631,1.04413,2877.75,21.519,0.824464,0,1
4844.38,21.7002,0.691869,21.3886,0,-20.8222,-43.8955,0.311533,0.691869,2909.45,21.5037,0.724538,0,1
4857.98,21.6382,0.602973,21.3886,0,-4.55654,-6.5331,0.249532,0.602973,2928.46,21.7795,0.292244,0,1
4866.9,21.6465,0.430725,21.3886,0,0.934966,-19.3103,0.257872,0.430725,2938.68,21.5326,0.536605,0,1
4876.28,21.6537,0.295555,21.3886,0,0.767315,-14.4135,0.265067,0.295555,2943.46,21.4847,0.318116,0,1
4884.43,21.6244,0.235952,21.3886,0,-3.59111,-7.3186,0.235821,0.235952,2945.27,21.7502,0.134315,0,1
4897.24,21.6268,0.17562,21.3886,0,0.186573,-4.70976,0.238211,0.17562,2945.95,21.5137,0.155679,0,1
4904.96,21.6262,0.171359,21.3886,0,-0.0840885,-0.55194,0.237562,0.171359,2946.22,21.4531,0.209167,0,1
4917.01,21.6077,0.132461,21.3886,0,-1.53167,-3.2256,0.219092,0.132461,2946.3,21.6945,0.129617,0,1
4926.41,21.6069,0.130171,21.3886,0,-0.0824491,-0.243811,0.218317,0.130171,2946.26,21.5043,0.275756,0,1
4936.3,21.6061,0.114999,21.3886,0,-0.0888705,-1.53354,0.217438,0.114999,2945.94,21.5255,0.099118,0,1
4944.32,21.5672,0.0670233,21.3886,0,-4.85197,-5.98279,0.17853,0.0670233,2944.95,21.7681,-0.0908585,0,1
4956.43,21.5701,-0.0113214,21.3886,0,0.244918,-6.47156,0.181495,-0.0113214,2943.2,21.3773,0.00437458,0,1
4965.13,21.567,-0.0311987,21.3886,0,-0.363961,-2.28502,0.178329,-0.0311987,2941,21.3691,-0.0232128,0,1
4976.96,21.5505,-0.0853812,21.3886,0,-1.391,-4.57816,0.161867,-0.0853812,2938.62,21.6614,-0.173673,0,1
4985.34,21.5498,-0.0879845,21.3886,0,-0.0838488,-0.310697,0.161164,-0.0879845,2936.47,21.4287,-0.0192859,0,1
4996.24,21.5526,-0.0950207,21.3886,0,0.261972,-0.645698,0.164019,-0.0950207,2934.97,21.5013,-0.0503052,0,1
5004.37,21.6095,-0.1262,21.3886,0,6.99083,-3.83648,0.220833,-0.1262,2933.91,21.7827,-0.200392,0,1
5017.87,21.612,-0.128744,21.3886,0,0.190228,-0.188352,0.223403,-0.128744,2932.84,21.4459,-0.085082,0,1
5028.96,21.6142,-0.156727,21.3886,0,0.20018,-2.52328,0.225623,-0.156727,2931.79,21.5021,-0.0858725,0,1
5036.36,21.6261,-0.180749,21.3886,0,1.60816,-3.24618,0.237523,-0.180749,2931.14,21.8136,-0.224483,0,1
5048.46,21.6267,-0.181752,21.3886,0,0.042952,-0.0829664,0.238043,-0.181752,2930.97,21.5155,-0.17951,0,1
5056.98,21.6256,-0.181891,21.3886,0,-0.127323,-0.0162045,0.236958,-0.181891,2931.21,21.4481,-0.0733171,0,1
5068.97,21.599,-0.185266,21.3886,0,-2.21345,-0.281417,0.21041,-0.185266,2931.99,21.7036,-0.221039,0,1
5078.53,21.5562,-0.190084,21.3886,0,-4.48084,-0.504092,0.167578,-0.190084,2933.13,21.4459,-0.023334,0,1
5088.23,21.5653,-0.173017,21.3886,0,0.937575,1.76024,0.176668,-0.173017,2934.03,21.4725,-0.0580175,0,1
5099.58,21.5365,-0.136024,21.3886,0,-2.53942,3.25958,0.147848,-0.136024,2934.5,21.781,-0.27758,0,1
5110.45,21.5366,-0.138008,21.3886,0,0.0115174,-0.182535,0.147974,-0.138008,2934.74,21.5346,-0.025037,0,1
5118.56,21.5868,-0.221407,21.3886,0,6.18773,-10.2796,0.198175,-0.221407,2934.9,21.5282,-0.123517,0,1
5128.21,22.018,-0.267897,21.3886,0,44.6982,-4.81912,0.629378,-0.267897,2934.84,22.9264,-0.414722,0,1
5136.15,22.5105,-0.265003,21.3886,0,62.0349,0.364581,1.12187,-0.265003,2934.31,22.5819,-0.218857,0,1
5148.33,22.5333,-0.266719,21.3886,0,1.87116,-0.140847,1.14468,-0.266719,2933.51,22.4807,-0.310516,0,1
5156.37,22.5757,-0.261272,21.3886,0,5.2783,0.677943,1.18709,-0.261272,2932.77,22.7311,-0.415988,0,1
5170.07,22.5767,-0.261145,21.3886,0,0.0711146,0.00930172,1.18806,-0.261145,2931.93,22.4726,-0.237932,0,1
5177.38,22.5565,-0.263577,21.3886,0,-2.76766,-0.332775,1.16783,-0.263577,2930.94,22.567,-0.203539,0,1
5188.42,22.5553,-0.258882,21.3886,0,-0.107588,0.425367,1.16665,-0.258882,2930.27,22.6936,-0.525713,0,1
5197.31,22.5553,-0.260064,21.3886,0,0.00825965,-0.13293,1.16672,-0.260064,2930.18,22.5379,-0.224131,0,1
5208.41,22.559,-0.292059,21.3886,0,0.328283,-2.88199,1.17036,-0.292059,2930.5,22.5221,-0.294545,0,1
5216.97,22.5971,-0.29983,21.3886,0,4.45625,-0.907571,1.20852,-0.29983,2930.77,22.8342,-0.497319,0,1
5229.62,22.5987,-0.300127,21.3886,0,0.12198,-0.0234992,1.21006,-0.300127,2930.7,22.5361,-0.2992,0,1
5236.32,22.5971,-0.300707,21.3886,0,-0.241432,-0.0866225,1.20844,-0.300707,2930.35,22.6551,-0.301852,0,1
5248.96,22.6262,-0.305272,21.3886,0,2.30431,-0.361032,1.23758,-0.305272,2929.57,22.8099,-0.490197,0,1
5258.46,22.6032,-0.308657,21.3886,0,-2.42414,-0.356362,1.21456,-0.308657,2927.91,22.5167,-0.296212,0,1
5268.33,22.6021,-0.308797,21.3886,0,-0.108407,-0.0142009,1.21349,-0.308797,2924.94,22.6021,-0.308797,0,1
5280.83,22.6021,-0.308797,21.3886,0,-7.26314e-06,-9.51218e-07,1.21349,-0.308797,2920.01,22.6021,-0.308797,1,1
5289.43,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2913.16,22.6021,-0.308797,1,1
5300.33,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2906.03,22.6021,-0.308797,1,1
5308.9,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2899.87,22.6021,-0.308797,1,0
5320.43,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2894.9,22.6021,-0.308797,1,0
5328.58,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2891.63,22.6021,-0.308797,1,0
5341.03,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2890.18,22.6021,-0.308797,1,0
5349.83,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.8,22.6021,-0.308797,1,0
5360.4,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.74,22.6021,-0.308797,1,0
5368.94,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.73,22.6021,-0.308797,1,0
5380.48,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.73,22.6021,-0.308797,1,0
5388.97,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.73,22.6021,-0.308797,1,0
5400.97,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.73,22.6021,-0.308797,1,0
5409.31,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.76,22.6021,-0.308797,1,0
5420.17,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2889.92,22.6021,-0.308797,1,0
5428.97,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2890.47,22.6021,-0.308797,1,1
5441.68,22.6021,-0.308797,21.3886,0,0,0,1.21349,-0.308797,2891.64,22.6021,-0.308797,1,0
5449.55,22.5849,-0.314058,21.3886,0,-2.18527,-0.668458,1.19629,-0.314058,2893.56,22.6021,-0.308797,1,1
5460.97,22.1749,-0.440318,21.3886,0,-35.8992,-11.0541,0.786245,-0.440318,2896.49,21.7591,-0.76393,0,1
5470.34,21.7497,-0.598051,21.3886,0,-45.3793,-16.8356,0.361086,-0.598051,2900.42,21.5734,-0.590939,0,1
5480.43,21.691,-0.63804,21.3886,0,-5.82142,-3.96394,0.30236,-0.63804,2904.45,21.5954,-0.566728,0,1
5488.94,21.6688,-0.660335,21.3886,0,-2.60474,-2.61931,0.280188,-0.660335,2907.55,21.7242,-0.702874,0,1
5501.77,21.6679,-0.661252,21.3886,0,-0.069913,-0.0714672,0.279291,-0.661252,2909.43,21.626,-0.643673,0,1
5508.41,21.6692,-0.662413,21.3886,0,0.19394,-0.174892,0.280578,-0.662413,2910.4,21.5841,-0.656737,0,1
5520.51,21.6986,-0.689968,21.3886,0,2.43312,-2.27715,0.310021,-0.689968,2910.91,21.8208,-0.888386,0,1
5532.38,21.7036,-0.717649,21.3886,0,0.415054,-2.3322,0.314947,-0.717649,2911.19,21.5625,-0.629153,0,1
5540.43,21.7053,-0.731635,21.3886,0,0.209959,-1.73804,0.316637,-0.731635,2911.43,21.6456,-0.67007,0,1
5552.5,21.7251,-0.781841,21.3886,0,1.64519,-4.15817,0.336501,-0.781841,2911.91,21.8706,-0.842412,0,1
5564.35,21.726,-0.784027,21.3886,0,0.0735059,-0.1844,0.337372,-0.784027,2912.93,21.5205,-0.720234,0,1
5573.29,21.7265,-0.78599,21.3886,0,0.0607461,-0.219562,0.337915,-0.78599,2914.52,21.5691,-0.774519,0,1
5580.96,21.7389,-0.831349,21.3886,0,1.61795,-5.91927,0.350314,-0.831349,2916.27,21.8922,-0.97501,0,1
5594.61,21.7404,-0.848765,21.3886,0,0.109479,-1.27543,0.351809,-0.848765,2917.53,21.5733,-0.729637,0,1
5601.8,21.7401,-0.850827,21.3886,0,-0.043693,-0.2867,0.351494,-0.850827,2917.97,21.6356,-0.814231,0,1
5612.36,21.732,-0.882304,21.3886,0,-0.767616,-2.98079,0.343388,-0.882304,2917.51,21.8862,-0.966617,0,1
5622.78,21.7317,-0.883687,21.3886,0,-0.0341904,-0.132772,0.343032,-0.883687,2916.04,21.5181,-0.787291,0,1
5632.23,21.7314,-0.884147,21.3886,0,-0.0292665,-0.0486327,0.342756,-0.884147,2913.43,21.4903,-0.752512,0,1
5640.93,21.7251,-0.894604,21.3886,0,-0.723815,-1.20261,0.336462,-0.894604,2909.7,21.8989,-1.00072,0,1
5653.09,21.7253,-0.895005,21.3886,0,0.0146515,-0.0329567,0.33664,-0.895005,2905.27,21.5897,-0.731648,0,1
5661.01,21.739,-0.893706,21.3886,0,1.73143,0.16393,0.350353,-0.893706,2900.44,21.578,-0.827875,0,1
5672.98,21.8164,-0.894284,21.3886,0,6.47043,-0.0482942,0.427785,-0.894284,2894.7,21.924,-1.01003,0,1
5682.09,21.8411,-0.891571,21.3886,0,2.70839,0.297988,0.45245,-0.891571,2887.65,21.7178,-0.759352,0,1
5693.37,22.0832,-0.860438,21.3886,0,21.4696,2.76074,0.694562,-0.860438,2879.88,22.5595,-0.568826,0,1
5701.32,22.3828,-0.825131,21.3886,0,37.6846,4.44056,0.994193,-0.825131,2872.45,22.9558,-0.874982,0,1
5713.77,22.5874,-0.798459,21.3886,0,16.4298,2.14148,1.19883,-0.798459,2865.76,22.5199,-0.677992,0,1
5721.06,22.6329,-0.793696,21.3886,0,6.22864,0.653351,1.24423,-0.793696,2859.45,22.523,-0.708897,0,1
5732.44,22.6619,-0.817466,21.3886,0,2.55014,-2.08898,1.27325,-0.817466,2853.81,22.8029,-0.947166,0,1
5742.72,22.6631,-0.81852,21.3886,0,0.117255,-0.102458,1.27446,-0.81852,2849.61,22.6007,-0.712673,0,1
5752.21,22.6625,-0.818941,21.3886,0,-0.0622469,-0.0443917,1.27387,-0.818941,2846.94,22.5125,-0.670535,0,1
5760.19,22.6489,-0.82616,21.3886,0,-1.70505,-0.905567,1.26027,-0.82616,2845.31,22.7299,-0.978798,0,1
5772.58,22.645,-0.77302,21.3886,0,-0.311894,4.28796,1.25641,-0.77302,2844.11,22.4566,-0.728922,0,1
5785.01,22.6453,-0.776836,21.3886,0,0.0220878,-0.307041,1.25668,-0.776836,2843.07,22.5373,-0.715212,0,1
5792.96,22.6453,-0.76152,21.3886,0,-0.000188493,1.92674,1.25668,-0.76152,2842.19,22.7969,-0.918756,0,1
5805.91,22.6453,-0.760834,21.3886,0,-6.80806e-05,0.052964,1.25668,-0.760834,2841.43,22.5624,-0.745168,0,1
5813.55,22.6445,-0.75956,21.3886,0,-0.102386,0.166922,1.2559,-0.75956,2840.75,22.4907,-0.698915,0,1
5824.2,22.6268,-0.731925,21.3886,0,-1.66185,2.59316,1.23819,-0.731925,2840.25,22.7648,-0.824801,0,1
5834.04,22.6279,-0.760831,21.3886,0,0.108451,-2.93945,1.23925,-0.760831,2840.02,22.511,-0.693605,0,1
5844.2,22.6239,-0.740122,21.3886,0,-0.391972,2.03725,1.23527,-0.740122,2839.96,22.5883,-0.674561,0,1
5852.12,22.5602,-0.709431,21.3886,0,-8.0477,3.87615,1.17155,-0.709431,2840,22.7814,-0.822604,0,1
5864.98,22.5579,-0.708058,21.3886,0,-0.179158,0.106817,1.16925,-0.708058,2840.22,22.5242,-0.704647,0,1
5872.92,22.5694,-0.706544,21.3886,0,1.45111,0.190562,1.18077,-0.706544,2840.67,22.4761,-0.726605,0,1
5884.97,22.576,-0.705676,21.3886,0,0.549001,0.0721069,1.18738,-0.705676,2841.26,22.8423,-0.914188,0,1
5894.17,22.5771,-0.707878,21.3886,0,0.122003,-0.239356,1.18851,-0.707878,2841.76,22.5459,-0.656282,0,1
5904.25,22.5967,-0.76114,21.3886,0,1.94118,-5.28451,1.20807,-0.76114,2842.04,22.5967,-0.593057,0,1
5912.42,22.6008,-0.816358,21.3886,0,0.501048,-6.75699,1.21217,-0.816358,2842.16,22.789,-0.813882,0,1
5925.29,22.6009,-0.818687,21.3886,0,0.0110657,-0.180944,1.21231,-0.818687,2842.23,22.591,-0.812283,0,1
5933.53,22.5998,-0.818962,21.3886,0,-0.132315,-0.0333771,1.21122,-0.818962,2842.31,22.5529,-0.83272,0,1
5944.86,22.575,-0.825222,21.3886,0,-2.19231,-0.552496,1.18638,-0.825222,2842.41,22.8217,-0.962053,0,1
5955.15,22.5732,-0.826837,21.3886,0,-0.175398,-0.157115,1.18457,-0.826837,2842.57,22.555,-0.808569,0,1
5964.98,22.557,-0.857235,21.3886,0,-1.64758,-3.08985,1.16837,-0.857235,2843.06,22.5524,-0.823869,0,1
5972.89,22.5551,-0.855006,21.3886,0,-0.243055,0.281843,1.16644,-0.855006,2846,22.7782,-1.07654,0,1
5985.56,22.5301,-0.831346,21.3886,0,-1.96981,1.86773,1.14149,-0.831346,2859.54,22.4909,-0.893692,0,1
5993.14,22.5301,-0.831346,21.3886,0,0,0,1.14149,-0.831346,2900.47,22.5074,-0.833153,0,1
6003.19,-0.0570965,0.688087,0,0,-2246.23,151.103,0.0570965,0.688087,2978.8,-0.049485,0.679959,0,1
6014.83,-0.0570965,0.688087,0,0,0,0,0.0570965,0.688087,3075.76,-0.440571,0.831589,0,1
6024.61,-0.223863,0.676086,0,0,-17.0501,-1.22699,0.223863,0.676086,3157.7,-0.402014,0.750855,0,1
6035.23,-0.404994,0.663107,0,0,-17.0589,-1.22232,0.404994,0.663107,3207.52,-0.0375596,0.71782,0,1
6045.15,-0.413496,0.687489,0,0,-0.856457,2.45638,0.413496,0.687489,3231.42,-0.500943,0.659519,0,1
6055.5,-0.394778,0.699604,0,0,1.80863,1.17064,0.394778,0.699604,3243.91,-0.453615,0.736911,0,1
6064.93,-0.374883,0.71215,0,0,2.11086,1.33115,0.374883,0.71215,3252.81,-0.0201758,0.704276,0,1
6075.12,-0.373644,0.721706,0,0,0.121521,0.9373,0.373644,0.721706,3259.1,-0.38998,0.682966,0,1
6084.49,-0.350056,0.734477,0,0,2.51899,1.36383,0.350056,0.734477,3263.08,-0.368633,0.898442,0,1
6096.03,-0.314922,0.751406,0,0,3.04461,1.46699,0.314922,0.751406,3265.32,-0.0202778,0.724317,0,1
6103.54,-0.3077,0.763868,0,0,0.961861,1.65989,0.3077,0.763868,3266.26,-0.366253,1.06904,0,1
6115.02,-0.153798,0.780509,0,0,13.4014,1.44898,0.153798,0.780509,3266.48,-0.317362,1.27251,0,1
6121.37,0.00748501,0.793598,0,0,25.4029,2.06162,-0.00748501,0.793598,3266.3,0.0502126,0.796913,0,1
6133.66,0.0486976,0.796789,0,0,3.35362,0.259652,-0.0486976,0.796789,3265.51,0.0502126,0.796913,1,1
6141.29,0.0502124,0.796913,0,0,0.198354,0.0163259,-0.0502124,0.796913,3263.76,0.0502126,0.796913,1,1
6153.36,0.0502126,0.796913,0,0,1.06492e-05,7.68639e-07,-0.0502126,0.796913,3260.68,0.0502126,0.796913,1,1
6164.22,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3255.31,0.0502126,0.796913,1,1
6173.45,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3245.9,0.0502126,0.796913,1,0
6180.71,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3232.09,0.0502126,0.796913,1,0
6192.99,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3216.55,0.0502126,0.796913,1,0
6201.42,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3202.42,0.0502126,0.796913,1,0
6212.83,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3190.43,0.0502126,0.796913,1,0
6221.37,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3180.61,0.0502126,0.796913,1,0
6233.48,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3174.06,0.0502126,0.796913,1,0
6241.41,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3170.97,0.0502126,0.796913,1,1
6252.97,0.0502126,0.796913,0,0,0,0,-0.0502126,0.796913,3169.89,0.0502126,0.796913,1,1
6265.49,0.0502151,0.796876,0,0,0.000201329,-0.00297961,-0.0502151,0.796876,3169.34,0.0502126,0.796913,1,1
6273.51,0.0502449,0.796435,0,0,0.00371372,-0.0549624,-0.0502449,0.796435,3168.73,0.0502126,0.796913,1,1
6286.31,0.0521963,0.794455,0,0,0.152435,-0.154709,-0.0521963,0.794455,3168.04,0.0502126,0.796913,1,1
6293.48,0.0974068,0.791874,0,0,6.30287,-0.359717,-0.0974068,0.791874,3167.43,0.230135,0.799677,0,1
6305.46,0.185363,0.788312,0,0,7.34441,-0.297477,-0.185363,0.788312,3166.88,0.613151,0.785154,0,1
6314.6,0.247736,0.781502,0,0,6.82266,-0.744915,-0.247736,0.781502,3166.38,0.238096,0.700301,0,1
6324.76,0.262227,0.771886,0,0,1.42627,-0.946446,-0.262227,0.771886,3166,0.285893,0.755075,0,1
6332.97,0.334389,0.767029,0,0,8.79707,-0.592057,-0.334389,0.767029,3165.79,0.542816,0.558472,0,1
6347.87,0.340549,0.758653,0,0,0.413364,-0.562146,-0.340549,0.758653,3165.68,0.250642,0.777319,0,1
