Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TPL-02222018-123316,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
724.251,-0.300872,1.78948,-16.8498,13.0606,0.991979,-0.254381,16.549,-11.2712,3512.12,-0.217391,1.7585,0
736.301,-0.301787,1.78949,-16.8498,13.0606,-0.0759249,0.000963489,16.5481,-11.2712,3489.66,-0.324883,1.80368,0
747.519,-0.293952,1.78925,-16.8498,13.0606,0.698437,-0.0215049,16.5559,-11.2714,3465.72,-0.277066,1.77067,0
757.291,-0.29383,1.7911,-16.8498,13.0606,0.012493,0.189309,16.556,-11.2696,3438.94,-0.293585,1.83501,0
766.699,-0.303112,1.79264,-16.8498,13.0606,-0.986675,0.16424,16.5467,-11.268,3413.09,-0.279952,1.78692,0
776.249,-0.301795,1.80969,-16.8498,13.0606,0.137995,1.78457,16.548,-11.251,3392.5,-0.317201,1.82463,0
784.198,-0.299203,1.8334,-16.8498,13.0606,0.326084,2.98302,16.5506,-11.2273,3376.4,-0.317298,1.86532,0
796.291,-0.292475,1.85322,-16.8498,13.0606,0.556355,1.63898,16.5574,-11.2074,3360.64,-0.717073,2.51049,0
804.361,-0.279713,1.86782,-16.8498,13.0606,1.58135,1.8091,16.5701,-11.1928,3343.16,-0.244666,1.8111,0
816.181,-0.265059,1.88883,-16.8498,13.0606,1.23976,1.77807,16.5848,-11.1718,3326.44,-0.153854,1.94335,0
824.191,-0.245076,1.90865,-16.8498,13.0606,2.49478,2.47385,16.6048,-11.152,3312.82,-0.31433,1.87472,0
836.124,-0.243655,1.9186,-16.8498,13.0606,0.119044,0.833939,16.6062,-11.142,3301.22,-0.272201,1.91513,0
844.218,-0.250639,1.92938,-16.8498,13.0606,-0.862873,1.3317,16.5992,-11.1313,3289.16,-0.220379,1.93311,0
856.012,-0.25404,1.93024,-16.8498,13.0606,-0.288333,0.0726064,16.5958,-11.1304,3275.37,-0.244798,1.90461,0
864.023,-0.256416,1.93489,-16.8498,13.0606,-0.296528,0.580758,16.5934,-11.1258,3260.93,-0.328645,1.96391,0
875.897,-0.256604,1.94147,-16.8498,13.0606,-0.015909,0.554508,16.5932,-11.1192,3247.27,-0.253946,1.96624,0
883.976,-0.272616,1.94995,-16.8498,13.0606,-1.98183,1.04909,16.5772,-11.1107,3234.75,-0.306515,1.93748,0
898.815,-0.27808,1.96029,-16.8498,13.0606,-0.368247,0.69699,16.5718,-11.1004,3223.36,-0.278359,1.92594,0
904.623,-0.276766,1.98057,-16.8498,13.0606,0.22629,3.49115,16.5731,-11.0801,3213.01,-0.320079,2.01623,0
916.8,-0.28644,1.98723,-16.8498,13.0606,-0.794474,0.547427,16.5634,-11.0734,3203.83,-0.254436,2.00867,0
928.208,-0.286421,1.98746,-16.8498,13.0606,0.00171161,0.0202041,16.5634,-11.0732,3196.45,-0.255906,1.95504,0
936.295,-0.275768,1.98684,-16.8498,13.0606,1.31723,-0.0773939,16.5741,-11.0738,3190.58,-0.359776,1.98472,0
948.176,-0.264926,1.98501,-16.8498,13.0606,0.912583,-0.154003,16.5849,-11.0756,3184.38,-0.296782,1.981,0
956.304,-0.25951,1.97803,-16.8498,13.0606,0.666339,-0.858153,16.5903,-11.0826,3176.62,-0.241686,1.90039,0
968.194,-0.252952,1.97275,-16.8498,13.0606,0.551493,-0.444494,16.5969,-11.0879,3168.08,-0.221855,1.98905,0
976.277,-0.240119,1.96631,-16.8498,13.0606,1.58771,-0.79625,16.6097,-11.0943,3159.88,-0.241026,1.96741,0
988.256,-0.238248,1.96145,-16.8498,13.0606,0.156218,-0.405668,16.6116,-11.0992,3152.35,-0.211183,1.94923,0
996.316,-0.238625,1.95718,-16.8498,13.0606,-0.0468722,-0.529914,16.6112,-11.1035,3145.31,-0.228509,1.95953,0
1008.13,-0.239473,1.95528,-16.8498,13.0606,-0.0717365,-0.160527,16.6104,-11.1054,3138.95,-0.239605,1.9429,0
1016.2,-0.239818,1.95305,-16.8498,13.0606,-0.0427451,-0.277495,16.61,-11.1076,3133.61,-0.242566,1.95875,0
1028.2,-0.242424,1.95046,-16.8498,13.0606,-0.21702,-0.215592,16.6074,-11.1102,3128.6,-0.22112,1.87562,0
1036.42,-0.249702,1.93964,-16.8498,13.0606,-0.886006,-1.31728,16.6001,-11.121,3123.33,-0.256484,1.94758,0
1050.87,-0.257198,1.93123,-16.8498,13.0606,-0.518856,-0.581742,16.5926,-11.1294,3118.51,-0.252674,1.93854,0
1057.19,-0.269698,1.93158,-16.8498,13.0606,-1.97746,0.0550132,16.5801,-11.1291,3115.17,-0.312294,1.9235,0
1068.18,-0.28348,1.93244,-16.8498,13.0606,-1.25405,0.0781691,16.5664,-11.1282,3113.25,-0.304464,1.92935,0
1076.26,-0.28427,1.93041,-16.8498,13.0606,-0.0977229,-0.25091,16.5656,-11.1302,3111.55,-0.269901,1.93303,0
1088.11,-0.28435,1.92886,-16.8498,13.0606,-0.00680552,-0.130929,16.5655,-11.1318,3108.7,-0.298033,1.92124,0
1096.28,-0.282457,1.92879,-16.8498,13.0606,0.231609,-0.00893545,16.5674,-11.1319,3104.56,-0.277531,1.93084,0
1108.25,-0.277201,1.93182,-16.8498,13.0606,0.439047,0.252967,16.5726,-11.1288,3100.56,-0.2798,1.90655,0
1116.15,-0.266395,1.94545,-16.8498,13.0606,1.3682,1.72583,16.5834,-11.1152,3098.03,-0.217301,1.97056,0
1128.18,-0.255224,1.95773,-16.8498,13.0606,0.928526,1.02108,16.5946,-11.1029,3097.01,-0.235547,1.96831,0
1136.16,-0.253289,1.96554,-16.8498,13.0606,0.242589,0.979789,16.5966,-11.0951,3096.79,-0.272757,1.94488,0
1148.18,-0.252732,1.9708,-16.8498,13.0606,0.0463245,0.437011,16.5971,-11.0899,3097.02,-0.336817,1.95969,0
1156.24,-0.253654,1.96557,-16.8498,13.0606,-0.114408,-0.648956,16.5962,-11.0951,3097.86,-0.219795,2.01312,0
1168.36,-0.263449,1.95858,-16.8498,13.0606,-0.80799,-0.57667,16.5864,-11.1021,3099.34,-0.29528,2.00289,0
1180.18,-0.264412,1.95244,-16.8498,13.0606,-0.0814183,-0.519437,16.5854,-11.1082,3101.05,-0.293208,1.92905,0
1189.89,-0.263502,1.94992,-16.8498,13.0606,0.0936479,-0.259305,16.5863,-11.1107,3102.88,-0.260231,1.92868,0
1202.59,-0.262862,1.94932,-16.8498,13.0606,0.0504329,-0.0473964,16.587,-11.1113,3105.41,-0.244533,1.96941,0
1208.65,-0.24913,1.93755,-16.8498,13.0606,2.26477,-1.94148,16.6007,-11.1231,3109.32,-0.217166,1.98203,0
1220.2,-0.246314,1.92802,-16.8498,13.0606,0.243995,-0.825807,16.6035,-11.1326,3114.27,-0.246493,1.90952,0
1228.2,-0.242507,1.8955,-16.8498,13.0606,0.475602,-4.0625,16.6073,-11.1652,3118.64,-0.211684,1.87737,0
1240.27,-0.23911,1.88777,-16.8498,13.0606,0.2814,-0.640052,16.6107,-11.1729,3121.46,-0.2535,1.87674,0
1248.27,-0.244066,1.88785,-16.8498,13.0606,-0.619487,0.00939461,16.6058,-11.1728,3123.56,-0.213215,1.91392,0
1260.16,-0.252776,1.88908,-16.8498,13.0606,-0.732458,0.103698,16.5971,-11.1716,3126.19,-0.24707,1.8156,0
1268.19,-0.414168,1.91459,-16.8498,13.0606,-20.1111,3.17858,16.4357,-11.1461,3129.76,-0.705531,1.96813,0
1280.17,-0.568972,1.92603,-16.8498,13.0606,-12.9197,0.9546,16.2809,-11.1346,3133.92,-0.591519,1.93485,0
1288.21,-0.575257,1.92871,-16.8498,13.0606,-0.782148,0.333659,16.2746,-11.1319,3138.34,-0.574714,1.96323,0
1300.28,-0.574446,1.93457,-16.8498,13.0606,0.0672053,0.485432,16.2754,-11.1261,3142.96,-0.505704,1.8955,0
1308.27,-0.568054,1.93072,-16.8498,13.0606,0.799288,-0.480712,16.2818,-11.1299,3147.26,-0.567242,1.92278,0
1320.22,-0.532856,1.92567,-16.8498,13.0606,2.94546,-0.422645,16.317,-11.135,3150.59,-0.4894,1.93225,0
1328.2,-0.501782,1.92099,-16.8498,13.0606,3.89446,-0.586429,16.3481,-11.1397,3152.91,-0.501895,1.92529,0
1340.89,-0.500427,1.92018,-16.8498,13.0606,0.106777,-0.0639763,16.3494,-11.1405,3154.64,-0.495376,1.92132,0
1349.63,-0.501901,1.90597,-16.8498,13.0606,-0.16865,-1.62618,16.3479,-11.1547,3156.1,-0.542803,1.89039,0
1361.84,-0.504395,1.89668,-16.8498,13.0606,-0.204235,-0.761209,16.3454,-11.164,3157.08,-0.50805,1.85853,0
1368.22,-0.50707,1.89647,-16.8498,13.0606,-0.419785,-0.031995,16.3428,-11.1642,3157.59,-0.539898,1.93319,0
1380.15,-0.516605,1.89778,-16.8498,13.0606,-0.79893,0.109878,16.3332,-11.1629,3158.2,-0.509734,1.8889,0
1388.28,-0.515854,1.91294,-16.8498,13.0606,0.0924344,1.8645,16.334,-11.1477,3159.56,-0.569734,1.92487,0
1400.18,-0.522485,1.92342,-16.8498,13.0606,-0.557156,0.880633,16.3274,-11.1372,3161.95,-0.538292,1.93069,0
1408.15,-0.52228,1.92895,-16.8498,13.0606,0.0257193,0.693911,16.3276,-11.1317,3164.9,-0.475347,1.93623,0
1420.21,-0.522412,1.92919,-16.8498,13.0606,-0.0109243,0.0194896,16.3274,-11.1315,3167.3,-0.499844,2.01258,0
1432.16,-0.52273,1.92897,-16.8498,13.0606,-0.0265845,-0.0181301,16.3271,-11.1317,3168.7,-0.536963,1.92708,0
1440.13,-0.530424,1.92363,-16.8498,13.0606,-0.965779,-0.670737,16.3194,-11.137,3169.78,-0.539392,1.90263,0
1452.02,-0.544974,1.91433,-16.8498,13.0606,-1.22396,-0.78188,16.3049,-11.1463,3170.87,-0.555232,1.88581,0
1460.22,-0.550979,1.9143,-16.8498,13.0606,-0.732489,-0.0032182,16.2989,-11.1463,3171.59,-0.575983,1.90948,0
1471.92,-0.551213,1.91435,-16.8498,13.0606,-0.0200087,0.00358833,16.2986,-11.1463,3171.82,-0.564256,1.91379,0
1479.91,-0.550909,1.9151,-16.8498,13.0606,0.0381381,0.0940476,16.2989,-11.1456,3171.6,-0.549775,1.91694,0
1494.28,-0.544685,1.91903,-16.8498,13.0606,0.433132,0.273557,16.3052,-11.1416,3170.82,-0.528439,1.95013,0
1502.39,-0.529867,1.92156,-16.8498,13.0606,1.82716,0.312777,16.32,-11.1391,3169.32,-0.477174,1.90264,0
1514.92,-0.513816,1.92068,-16.8498,13.0606,1.281,-0.0709484,16.336,-11.14,3167.2,-0.507595,1.92393,0
1520.16,-0.499028,1.92134,-16.8498,13.0606,2.81785,0.126749,16.3508,-11.1393,3164.63,-0.468831,1.91868,0
1532.14,-0.498361,1.92183,-16.8498,13.0606,0.0556767,0.0411259,16.3515,-11.1388,3161.75,-0.482914,1.90255,0
1540.31,-0.497438,1.93264,-16.8498,13.0606,0.112906,1.32293,16.3524,-11.128,3159.01,-0.494646,1.94396,0
1552.34,-0.50016,1.93997,-16.8498,13.0606,-0.226188,0.609595,16.3497,-11.1207,3156.91,-0.531046,1.94935,0
1560.19,-0.500281,1.94027,-16.8498,13.0606,-0.0154846,0.0384543,16.3496,-11.1204,3155.29,-0.57077,1.93485,0
1572.18,-0.49734,1.93965,-16.8498,13.0606,0.245318,-0.052221,16.3525,-11.121,3153.46,-0.544321,1.94644,0
1580.17,-0.424789,1.92459,-16.8498,13.0606,9.07904,-1.88476,16.4251,-11.1361,3151.26,-0.343624,1.88827,0
1592.32,-0.290281,1.90416,-16.8498,13.0606,11.0761,-1.68229,16.5596,-11.1565,3149.01,0.00488012,1.88092,0
1600.37,-0.199976,1.87058,-16.8498,13.0606,11.2125,-4.16928,16.6499,-11.1901,3146.64,-0.242562,1.82683,0
1612.28,-0.161554,1.84668,-16.8498,13.0606,3.22656,-2.00639,16.6883,-11.214,3144.05,-0.150939,1.82753,0
1620.19,-0.160094,1.8457,-16.8498,13.0606,0.184624,-0.124445,16.6897,-11.2149,3141.81,-0.171187,1.84351,0
1632.2,-0.16163,1.84581,-16.8498,13.0606,-0.127883,0.00885775,16.6882,-11.2148,3140.39,-0.131894,1.85263,0
1643.4,-0.16191,1.84583,-16.8498,13.0606,-0.0250088,0.00173344,16.6879,-11.2148,3139.58,-0.161858,1.86079,0
1653.31,-0.166749,1.84616,-16.8498,13.0606,-0.488131,0.0335077,16.6831,-11.2145,3139.14,-0.208884,1.86677,0
1661.89,-0.167069,1.84512,-16.8498,13.0606,-0.0372876,-0.121327,16.6828,-11.2155,3138.97,-0.148144,1.84175,0
1673.37,-0.168587,1.82157,-16.8498,13.0606,-0.132219,-2.05159,16.6813,-11.2391,3139.1,-0.183687,1.78859,0
1684.29,-0.150142,1.79325,-16.8498,13.0606,1.68893,-2.59287,16.6997,-11.2674,3139.91,-0.124769,1.79717,0
1692.3,-0.120253,1.77881,-16.8498,13.0606,3.73053,-1.80217,16.7296,-11.2818,3141.54,-0.101565,1.74966,0
1704.16,-0.104551,1.76692,-16.8498,13.0606,1.32415,-1.00246,16.7453,-11.2937,3143.66,-0.0316052,1.75637,0
1712.2,-0.104789,1.75795,-16.8498,13.0606,-0.0295752,-1.11706,16.7451,-11.3027,3146.07,-0.0662864,1.74448,0
1724.11,-0.105756,1.75108,-16.8498,13.0606,-0.0811912,-0.57651,16.7441,-11.3096,3148.61,-0.0967252,1.73952,0
1732.21,-0.112514,1.75126,-16.8498,13.0606,-0.833832,0.0222419,16.7373,-11.3094,3150.83,-0.125036,1.78308,0
1744.13,-0.132947,1.75335,-16.8498,13.0606,-1.71447,0.174909,16.7169,-11.3073,3152.51,-0.150667,1.72848,0
1752.12,-0.149184,1.77036,-16.8498,13.0606,-2.03161,2.12946,16.7007,-11.2903,3153.8,-0.157397,1.81371,0
1764.13,-0.166728,1.78898,-16.8498,13.0606,-1.46156,1.5508,16.6831,-11.2717,3155.21,-0.173086,1.80341,0
1772.14,-0.173765,1.79584,-16.8498,13.0606,-0.878138,0.856073,16.6761,-11.2648,3157.79,-0.196566,1.76797,0
1784.13,-0.178991,1.79802,-16.8498,13.0606,-0.43589,0.182001,16.6709,-11.2626,3162.45,-0.174372,1.79083,0
1794.45,-0.191186,1.81234,-16.8498,13.0606,-1.18149,1.38726,16.6587,-11.2483,3168.57,-0.22263,1.869,0
1804.18,-0.191085,1.81914,-16.8498,13.0606,0.0104639,0.698784,16.6588,-11.2415,3174.64,-0.214277,1.82855,0
1812.14,-0.191033,1.81948,-16.8498,13.0606,0.00653094,0.0431965,16.6588,-11.2412,3180.3,-0.197948,1.8468,0
1824.2,-0.189819,1.8191,-16.8498,13.0606,0.100632,-0.0319281,16.66,-11.2416,3186.63,-0.156316,1.80947,0
1833.39,-0.169968,1.81069,-16.8498,13.0606,2.1591,-0.91464,16.6799,-11.25,3194.34,-0.161295,1.81013,0
1844.27,-0.146898,1.806,-16.8498,13.0606,2.12112,-0.430981,16.7029,-11.2546,3202.59,-0.11157,1.80123,0
1852.21,-0.133135,1.79653,-16.8498,13.0606,1.73272,-1.19308,16.7167,-11.2641,3210.4,-0.0729251,1.77304,0
1864.21,-0.13356,1.78648,-16.8498,13.0606,-0.0353648,-0.837295,16.7163,-11.2742,3218.22,-0.0985396,1.77578,0
1872.27,-0.13449,1.78097,-16.8498,13.0606,-0.115428,-0.683909,16.7154,-11.2797,3226.26,-0.167291,1.7844,0
1884.22,-0.144469,1.77157,-16.8498,13.0606,-0.834676,-0.78643,16.7054,-11.2891,3232.95,-0.168951,1.74855,0
1892.29,-0.1633,1.75526,-16.8498,13.0606,-2.33556,-2.02289,16.6865,-11.3054,3237.24,-0.197826,1.73931,0
1904.07,-0.183525,1.74625,-16.8498,13.0606,-1.71643,-0.764418,16.6663,-11.3144,3240.3,-0.158437,1.74284,0
1912.05,-0.199659,1.74695,-16.8498,13.0606,-2.02188,0.0870542,16.6502,-11.3137,3243.47,-0.210449,1.7278,0
1923.98,-0.210567,1.74888,-16.8498,13.0606,-0.914545,0.161948,16.6393,-11.3118,3246.75,-0.227676,1.74025,0
1935.89,-0.233063,1.77855,-16.8498,13.0606,-1.88789,2.48978,16.6168,-11.2821,3249.63,-0.263909,1.81885,0
1946.42,-0.322832,1.8177,-16.8498,13.0606,-8.52987,3.72011,16.527,-11.243,3252.13,-0.686094,1.83193,0
1957.2,-0.465334,1.83345,-16.8498,13.0606,-13.2118,1.46012,16.3845,-11.2272,3255.05,-0.529912,1.86581,0
1965.96,-0.529463,1.83949,-16.8498,13.0606,-7.31985,0.68945,16.3204,-11.2212,3259.64,-0.558062,1.84229,0
1976.3,-0.532018,1.83972,-16.8498,13.0606,-0.247276,0.0230963,16.3178,-11.2209,3266.66,-0.537915,1.85323,0
1984.21,-0.53112,1.83901,-16.8498,13.0606,0.113473,-0.0902336,16.3187,-11.2216,3275.25,-0.509948,1.84296,0
1996.09,-0.509813,1.82199,-16.8498,13.0606,1.7947,-1.43384,16.34,-11.2387,3283.73,-0.475904,1.80276,0
2004.19,-0.489398,1.80356,-16.8498,13.0606,2.52045,-2.27458,16.3604,-11.2571,3292.29,-0.445197,1.79983,0
2016.2,-0.489577,1.79251,-16.8498,13.0606,-0.01495,-0.919896,16.3603,-11.2681,3301.91,-0.483812,1.72974,0
2024.22,-0.490916,1.78044,-16.8498,13.0606,-0.16698,-1.50495,16.3589,-11.2802,3310.88,-0.486321,1.76142,0
2036.29,-0.494623,1.78018,-16.8498,13.0606,-0.307141,-0.0214118,16.3552,-11.2805,3317.19,-0.522629,1.77229,0
