Resolution,1920,1080,Distance,57,Width,47.8,Subject,CCE-72314279W,Test,TSMV-07132018-124655,Calibration,CC9-07132018-124520,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165127
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13308.2,0.252026,0.310366,0,0,-0.16371,1.27734,0.252026,0.310366,11294.9,0.260693,0.255974,0
13315.3,0.255733,0.280821,0,0,0.52224,-4.16128,0.255733,0.280821,11277.9,0.175236,0.233818,0
13326.7,0.259227,0.250362,0,0,0.306456,-2.67214,0.259227,0.250362,11264.1,0.225796,0.30334,0
13336,0.258277,0.24901,0,0,-0.102212,-0.14554,0.258277,0.24901,11250.9,0.142149,0.216223,0
13346.5,0.25587,0.250822,0,0,-0.229139,0.172512,0.25587,0.250822,11234.5,0.285381,0.171533,0
13354.5,0.249526,0.280195,0,0,-0.793003,3.67172,0.249526,0.280195,11212.5,0.394624,0.270101,0
13367.7,0.246745,0.292776,0,0,-0.210544,0.952447,0.246745,0.292776,11188.4,0.377299,0.339393,0
13375.2,0.242869,0.32644,0,0,-0.516512,4.48605,0.242869,0.32644,11169.7,0.22081,0.328344,0
13386.5,0.241296,0.331613,0,0,-0.139305,0.458044,0.241296,0.331613,11157.9,0.170831,0.336267,0
13396,0.237199,0.331401,0,0,-0.432187,-0.0223816,0.237199,0.331401,11146,0.147015,0.411741,0
13406.5,0.230162,0.331035,0,0,-0.669104,-0.0347633,0.230162,0.331035,11128,0.249794,0.241091,0
13414.5,0.220851,0.335571,0,0,-1.16637,0.568093,0.220851,0.335571,11105.5,0.346552,0.337166,0
13427.2,0.217031,0.30839,0,0,-0.300009,-2.13518,0.217031,0.30839,11083.8,0.189374,0.235135,0
13439.2,0.214211,0.307242,0,0,-0.235156,-0.0957296,0.214211,0.307242,11065.3,0.190953,0.345553,0
13447.2,0.214468,0.31604,0,0,0.0322549,1.10402,0.214468,0.31604,11051.9,0.265043,0.257669,0
13459.1,0.212691,0.358209,0,0,-0.149341,3.54366,0.212691,0.358209,11043.4,0.0632845,0.356911,0
13467.4,0.213614,0.379967,0,0,0.11068,2.60887,0.213614,0.379967,11037.1,0.0823461,0.406067,0
13478.7,0.215882,0.398127,0,0,0.200601,1.60625,0.215882,0.398127,11032,0.219848,0.398523,0
13486.9,0.221936,0.400028,0,0,0.744505,0.233714,0.221936,0.400028,11028.8,0.215108,0.380678,0
13499.6,0.225811,0.414217,0,0,0.304203,1.11393,0.225811,0.414217,11027.4,0.331626,0.464346,0
13507.2,0.2271,0.427168,0,-10.1526,0.168901,1.6969,0.2271,10.5798,11026.7,0.352802,0.285532,0
13518.9,0.224815,0.448474,0,-10.1526,-0.196595,1.83325,0.224815,10.6011,11026.1,0.231168,0.434058,0
13527.7,0.221815,0.453734,0,-10.1526,-0.339288,0.594836,0.221815,10.6064,11025.5,0.239154,0.476688,0
13538.6,0.215424,0.449057,0,-10.1526,-0.585238,-0.428291,0.215424,10.6017,11025.1,0.302119,0.541167,0
13546.7,0.205716,0.447967,0,-10.1526,-1.20451,-0.135269,0.205716,10.6006,11024.9,0.144448,0.482724,0
13559.6,0.199102,0.447164,0,-10.1526,-0.511626,-0.0621046,0.199102,10.5998,11024.7,0.155219,0.387684,0
13567.3,0.198338,0.441988,0,-10.1526,-0.0998735,-0.676549,0.198338,10.5946,11024.6,0.152091,0.393195,0
13579,0.203815,0.422898,0,-10.1526,0.46675,-1.62704,0.203815,10.5755,11024.7,0.146851,0.48778,0
13587.4,0.216613,0.401206,0,-10.1526,1.51762,-2.5722,0.216613,10.5539,11025,0.184798,0.348526,0
13598.7,0.23718,0.402009,0,-10.1526,1.8175,0.0709311,0.23718,10.5547,11026.1,0.345018,0.421132,0
13606.8,0.261943,0.401287,0,-10.1526,3.06326,-0.0892356,0.261943,10.5539,11029.6,0.401191,0.371596,0
13619.4,0.27723,0.406216,0,-10.1526,1.21294,0.39102,0.27723,10.5589,11037,0.419177,0.423863,0
13627.3,0.282148,0.407987,0,-10.1526,0.6287,0.226478,0.282148,10.5606,11046.9,0.404521,0.414762,0
13639,0.27925,0.426837,0,-10.1526,-0.246168,1.60106,0.27925,10.5795,11056.1,0.265057,0.502613,0
13647.4,0.270625,0.456712,0,-10.1526,-1.02636,3.5553,0.270625,10.6094,11063.2,0.199512,0.465597,0
13658.7,0.25709,0.487621,0,-10.1526,-1.19631,2.73197,0.25709,10.6403,11068.3,0.289269,0.510661,0
13666.8,0.242502,0.512471,0,-10.1526,-1.80903,3.08153,0.242502,10.6651,11072.1,0.23133,0.52171,0
13679.4,0.23245,0.523124,0,-10.1526,-0.796098,0.843662,0.23245,10.6758,11076.4,0.210952,0.625144,0
13691.4,0.227662,0.523645,0,-10.1526,-0.398893,0.0434806,0.227662,10.6763,11084.7,0.160502,0.565077,0
13699.2,0.223318,0.534717,0,-10.1526,-0.561758,1.43173,0.223318,10.6874,11099.4,0.204748,0.522788,0
13710.7,0.212903,0.533452,0,-10.1526,-0.903778,-0.109779,0.212903,10.6861,11122.1,0.21846,0.505697,0
13720,0.162996,0.507775,0,-10.1526,-5.35707,-2.75627,0.162996,10.6604,11154.9,0.247985,0.682987,0
13730.5,0.010149,0.40432,0,-10.1526,-14.6,-9.88196,0.010149,10.557,11200.1,0.300139,0.276099,0
13738.4,-0.195055,-0.33864,0,-10.1526,-25.828,-93.513,-0.195055,9.81401,11254.6,-0.510603,-1.86471,0
13751.6,-0.0977072,-3.67153,0,-10.1526,7.40117,-253.394,-0.0977072,6.48112,11306,-0.229237,-6.5648,0
13759.6,0.121321,-7.14097,0,-10.1526,27.3682,-433.518,0.121321,3.01167,11341.6,0.235648,-9.24722,0
13770.5,0.242862,-8.96518,0,-10.1526,11.1413,-167.22,0.242862,1.18747,11360,0.542767,-10.341,0
13779.5,0.33668,-10.1208,0,-10.1526,10.4486,-128.707,0.33668,0.0318058,11369.3,0.369335,-10.0795,0
13790.7,0.328585,-10.2588,0,-10.1526,-0.717746,-12.2362,0.328585,-0.106194,11376.8,0.234288,-10.1951,0
13798.8,0.321113,-10.2759,0,-10.1526,-0.931525,-2.12493,0.321113,-0.123238,11384.5,0.24732,-10.3184,0
13810.9,0.321301,-10.2752,0,-10.1526,0.015522,0.0562295,0.321301,-0.122557,11391.8,0.246704,-10.2858,0
13818.9,0.321276,-10.2764,0,-10.1526,-0.00321357,-0.151377,0.321276,-0.123766,11398.6,0.134632,-10.1911,0
13830.9,0.314532,-10.2771,0,-10.1526,-0.56171,-0.0600449,0.314532,-0.124487,11405.6,0.360832,-10.2681,0
13838.9,0.304399,-10.2753,0,-10.1526,-1.26929,0.2279,0.304399,-0.122668,11413.5,0.344113,-10.3519,0
13850.9,0.291906,-10.2376,0,-10.1526,-1.03963,3.13889,0.291906,-0.0849476,11423.9,0.426971,-10.1806,0
13858.9,0.282432,-10.1991,0,-10.1526,-1.18513,4.81084,0.282432,-0.0464897,11437.1,0.339725,-10.1919,0
13870.9,0.27962,-10.1969,0,-10.1526,-0.234239,0.189748,0.27962,-0.0442122,11449.3,0.213664,-10.2331,0
13878.9,0.277883,-10.1955,0,-10.1526,-0.217905,0.164957,0.277883,-0.0428966,11457.8,0.244767,-10.1975,0
13890.9,0.273196,-10.1763,0,-10.1526,-0.38989,1.60372,0.273196,-0.0236199,11465.4,0.227017,-10.0695,0
13898.9,0.269573,-10.1758,0,-10.1526,-0.453452,0.0602364,0.269573,-0.0231386,11478.5,0.314959,-10.1092,0
13910.9,0.266167,-10.1766,0,-10.1526,-0.283706,-0.0677619,0.266167,-0.0239523,11500.4,0.310708,-10.1811,0
13918.9,0.265503,-10.1883,0,-10.1526,-0.0830923,-1.46328,0.265503,-0.0356337,11526.4,0.284469,-10.3054,0
13930.9,0.268775,-10.2201,0,-10.1526,0.272446,-2.64982,0.268775,-0.0674554,11549.4,0.290324,-10.2511,0
13942.9,0.271157,-10.2376,0,-10.1526,0.198403,-1.45932,0.271157,-0.0849774,11568.6,0.278094,-10.3228,0
13950.9,0.274163,-10.2569,0,-10.1526,0.376058,-2.40975,0.274163,-0.104239,11587.5,0.215843,-10.2277,0
13962.9,0.275574,-10.2619,0,-10.1526,0.117587,-0.414741,0.275574,-0.109215,11604.9,0.245551,-10.2691,0
13970.9,0.276184,-10.262,0,-10.1526,0.0760529,-0.0154976,0.276184,-0.10934,11616.6,0.205372,-10.2657,0
13982.9,0.275666,-10.2635,0,-10.1526,-0.0430863,-0.128973,0.275666,-0.110889,11622.9,0.30167,-10.3332,0
13990.9,0.27776,-10.2997,0,-10.1526,0.261897,-4.52511,0.27776,-0.147062,11628,0.291584,-10.1957,0
14002.9,0.281268,-10.3573,0,-10.1526,0.292569,-4.80102,0.281268,-0.204631,11635,0.314141,-10.4217,0
14010.9,0.282788,-10.402,0,-10.1526,0.19002,-5.59083,0.282788,-0.249369,11643,0.317988,-10.4219,0
14022.9,0.281918,-10.4256,0,-10.1526,-0.0726029,-1.96388,0.281918,-0.272926,11649.9,0.289586,-10.4262,0
14030.9,0.277273,-10.4298,0,-10.1526,-0.580376,-0.52329,0.277273,-0.277113,11654.8,0.229568,-10.4623,0
14042.9,0.269605,-10.4307,0,-10.1526,-0.639131,-0.0784034,0.269605,-0.278054,11657.5,0.251753,-10.3786,0
14050.9,0.261048,-10.4305,0,-10.1526,-1.07015,0.0233824,0.261048,-0.277867,11658.8,0.217301,-10.4433,0
14063.1,0.250302,-10.4051,0,-10.1526,-0.881576,2.08749,0.250302,-0.252421,11660.3,0.251209,-10.3441,0
14071.4,0.23978,-10.3701,0,-10.1526,-1.26433,4.20445,0.23978,-0.217431,11662.9,0.153572,-10.339,0
14083,0.233714,-10.3575,0,-10.1526,-0.52328,1.08637,0.233714,-0.204838,11666,0.292187,-10.3714,0
14091.4,0.230056,-10.3525,0,-10.1526,-0.433094,0.584878,0.230056,-0.199898,11669.2,0.22979,-10.3332,0
14102.7,0.229332,-10.3578,0,-10.1526,-0.0639769,-0.461049,0.229332,-0.20512,11672.2,0.185728,-10.3595,0
14110.8,0.231683,-10.3657,0,-10.1526,0.290728,-0.97986,0.231683,-0.213045,11674.1,0.198466,-10.3546,0
14123.5,0.240875,-10.382,0,-10.1526,0.728103,-1.28852,0.240875,-0.229311,11674.6,0.276652,-10.4673,0
14131.2,0.261676,-10.4134,0,-10.1526,2.67128,-4.04063,0.261676,-0.260776,11673.4,0.216377,-10.2974,0
14143,0.289964,-10.4294,0,-10.1526,2.40999,-1.35713,0.289964,-0.276706,11668.8,0.33648,-10.49,0
14151.4,0.321365,-10.4488,0,-10.1526,3.72268,-2.30755,0.321365,-0.29617,11659.9,0.405801,-10.4044,0
14162.7,0.341911,-10.4376,0,-10.1526,1.81531,0.991623,0.341911,-0.284947,11649.3,0.464947,-10.5317,0
14170.8,0.35345,-10.4444,0,-10.1526,1.43009,-0.838403,0.35345,-0.291712,11640.6,0.402553,-10.469,0
14183.4,0.355996,-10.4445,0,-10.1526,0.201437,-0.00782661,0.355996,-0.291811,11634.7,0.374278,-10.4343,0
14195.4,0.35264,-10.4424,0,-10.1526,-0.279957,0.169035,0.35264,-0.289784,11630.6,0.444952,-10.4596,0
14203.2,0.333933,-10.3881,0,-10.1526,-2.41993,7.03183,0.333933,-0.235428,11626.9,0.346265,-10.3288,0
14214.7,0.306457,-10.342,0,-10.1526,-2.38219,3.99885,0.306457,-0.189305,11622.5,0.209675,-10.3502,0
14224,0.284246,-10.3423,0,-10.1526,-2.39039,-0.0347971,0.284246,-0.189629,11615.4,0.269878,-10.3534,0
14234.5,0.27138,-10.3437,0,-10.1526,-1.22231,-0.131231,0.27138,-0.19101,11603.3,0.261078,-10.3266,0
14242.5,0.267014,-10.3452,0,-10.1526,-0.54689,-0.190992,0.267014,-0.192535,11585.9,0.305108,-10.3403,0
14255.4,0.268595,-10.3674,0,-10.1526,0.122273,-1.71737,0.268595,-0.214744,11566.8,0.268712,-10.4523,0
14263.2,0.273239,-10.4065,0,-10.1526,0.600527,-5.05516,0.273239,-0.253835,11547.5,0.207715,-10.4405,0
14274.7,0.2758,-10.4252,0,-10.1526,0.222214,-1.62084,0.2758,-0.272516,11526.9,0.313155,-10.4089,0
14283.4,0.276374,-10.4259,0,-10.1526,0.0657633,-0.0800293,0.276374,-0.273214,11505.8,0.2555,-10.4208,0
14294.6,0.276997,-10.4258,0,-10.1526,0.0555733,0.005937,0.276997,-0.273147,11487.4,0.287276,-10.4985,0
14302.7,0.278008,-10.4272,0,-10.1526,0.125907,-0.171969,0.278008,-0.274529,11470.3,0.202087,-10.3581,0
14315.7,0.283447,-10.4625,0,-10.1526,0.417202,-2.71373,0.283447,-0.309902,11449.3,0.252237,-10.395,0
14323.2,0.290295,-10.51,0,-10.1526,0.908795,-6.30139,0.290295,-0.35739,11424.7,0.303618,-10.5245,0
14334.5,0.291848,-10.5136,0,-10.1526,0.137766,-0.311916,0.291848,-0.360905,11403.4,0.29783,-10.5315,0
14344,0.294155,-10.5134,0,-10.1526,0.241458,0.0183217,0.294155,-0.36073,11388.3,0.354211,-10.4642,0
14354.5,0.297653,-10.5111,0,-10.1526,0.33452,0.217776,0.297653,-0.358453,11376,0.42161,-10.5864,0
14362.5,0.296031,-10.4661,0,-10.1526,-0.203221,5.633,0.296031,-0.313484,11363.1,0.213679,-10.4398,0
14375.7,0.293763,-10.4222,0,-10.1526,-0.171881,3.32668,0.293763,-0.269595,11350.2,0.249767,-10.3956,0
14383.2,0.294813,-10.4027,0,-10.1526,0.139422,2.59629,0.294813,-0.250043,11339.2,0.248514,-10.2876,0
14394.5,0.299166,-10.3919,0,-10.1526,0.385306,0.956675,0.299166,-0.239235,11331,0.301601,-10.393,0
14404,0.305881,-10.3816,0,-10.1526,0.709215,1.08398,0.305881,-0.228972,11324.8,0.349559,-10.3497,0
14414.5,0.314752,-10.3719,0,-10.1526,0.842823,0.922084,0.314752,-0.219267,11319.3,0.340947,-10.4323,0
14422.5,0.327828,-10.3789,0,-10.1526,1.63349,-0.87099,0.327828,-0.226239,11312.7,0.180709,-10.4004,0
14435.7,0.33934,-10.3783,0,-10.1526,0.873375,0.0439979,0.33934,-0.225659,11304.9,0.345097,-10.3095,0
14447.2,0.349006,-10.3844,0,-10.1526,0.841823,-0.527199,0.349006,-0.231713,11298.1,0.291775,-10.4938,0
14455.1,0.359846,-10.4085,0,-10.1526,1.3744,-3.0545,0.359846,-0.255804,11294.4,0.336113,-10.5197,0
14467.1,0.374034,-10.4574,0,-10.1526,1.17551,-4.05854,0.374034,-0.304787,11293.2,0.401299,-10.3765,0
14475.5,0.383633,-10.4798,0,-10.1526,1.15144,-2.68248,0.383633,-0.327151,11293.1,0.434491,-10.4849,0
14486.7,0.384841,-10.4575,0,-10.1526,0.107194,1.9804,0.384841,-0.304835,11293.9,0.425898,-10.5575,0
14494.8,0.389369,-10.4809,0,-10.1526,0.559825,-2.89109,0.389369,-0.328219,11296.5,0.467686,-10.4707,0
14507.4,0.389838,-10.4854,0,-10.1526,0.0372472,-0.358099,0.389838,-0.332731,11302,0.220932,-10.3738,0
14515.3,0.387344,-10.4814,0,-10.1526,-0.317304,0.510869,0.387344,-0.328716,11310.2,0.384279,-10.4955,0
14527,0.380272,-10.463,0,-10.1526,-0.604887,1.56967,0.380272,-0.310365,11319.7,0.395483,-10.5311,0
14535.5,0.372063,-10.4511,0,-10.1526,-0.967355,1.40502,0.372063,-0.298442,11328.3,0.25163,-10.3651,0
14546.7,0.36801,-10.4644,0,-10.1526,-0.359524,-1.17829,0.36801,-0.311726,11333.9,0.488781,-10.4265,0
14554.8,0.363258,-10.4499,0,-10.1526,-0.585954,1.78026,0.363258,-0.297286,11337.9,0.348725,-10.456,0
14567.5,0.357944,-10.4147,0,-10.1526,-0.419726,2.78129,0.357944,-0.262075,11343.8,0.360424,-10.478,0
14575.2,0.357637,-10.4134,0,-10.1526,-0.0400625,0.178421,0.357637,-0.26071,11355.9,0.31593,-10.383,0
14587,0.35805,-10.4167,0,-10.1526,0.0349242,-0.282276,0.35805,-0.264043,11373.9,0.342209,-10.2491,0
14595.5,0.358179,-10.4177,0,-10.1526,0.0152993,-0.120602,0.358179,-0.265066,11391.5,0.369558,-10.357,0
14606.7,0.358182,-10.4186,0,-10.1526,0.000191651,-0.081205,0.358182,-0.265982,11405,0.37722,-10.4549,0
14614.8,0.359813,-10.4384,0,-10.1526,0.201241,-2.44068,0.359813,-0.285763,11416.6,0.332134,-10.5159,0
14627.5,0.356651,-10.4396,0,-10.1526,-0.249418,-0.0958966,0.356651,-0.286979,11428,0.43037,-10.4651,0
14635.1,0.348864,-10.4385,0,-10.1526,-1.02028,0.149491,0.348864,-0.285838,11439.8,0.359564,-10.3709,0
14647,0.331141,-10.3954,0,-10.1526,-1.49773,3.63921,0.331141,-0.242775,11452.7,0.378292,-10.3005,0
14655.4,0.31478,-10.3938,0,-10.1526,-1.93918,0.192421,0.31478,-0.241152,11465.4,0.284324,-10.3671,0
14666.7,0.292792,-10.364,0,-10.1526,-1.94395,2.63271,0.292792,-0.211373,11476.4,0.207543,-10.3459,0
14674.8,0.27676,-10.3576,0,-10.1526,-1.99201,0.799963,0.27676,-0.204935,11487.7,0.281393,-10.4645,0
14687.2,0.268524,-10.3579,0,-10.1526,-0.663124,-0.0264951,0.268524,-0.205264,11500.8,0.325568,-10.3562,0
14699.2,0.264782,-10.3522,0,-10.1526,-0.311428,0.477085,0.264782,-0.199533,11515,0.259037,-10.3381,0
14707.2,0.262598,-10.3438,0,-10.1526,-0.272983,1.04449,0.262598,-0.191175,11529.4,0.204676,-10.3962,0
14719.2,0.260169,-10.3307,0,-10.1526,-0.202556,1.09221,0.260169,-0.178075,11544.5,0.217343,-10.3051,0
14727.4,0.257291,-10.3158,0,-10.1526,-0.350397,1.81196,0.257291,-0.163195,11560.1,0.297694,-10.3295,0
14738.7,0.253515,-10.3036,0,-10.1526,-0.334193,1.0811,0.253515,-0.150978,11576.5,0.374922,-10.3015,0
14746.8,0.245314,-10.2709,0,-10.1526,-1.01551,4.0557,0.245314,-0.118225,11594.8,0.263915,-10.1428,0
14759.4,0.236251,-10.232,0,-10.1526,-0.719183,3.08482,0.236251,-0.0793527,11613.9,0.0886486,-10.1818,0
14767.2,0.234509,-10.2294,0,-10.1526,-0.22218,0.337423,0.234509,-0.0767069,11631.1,0.202091,-10.2069,0
14778.9,0.233301,-10.2035,0,-10.1526,-0.103802,2.22263,0.233301,-0.0508488,11646.4,0.265261,-10.2163,0
14786.8,0.23819,-10.2027,0,-10.1526,0.612429,0.0955703,0.23819,-0.050086,11661.1,0.201745,-10.247,0
14798.9,0.247864,-10.2224,0,-10.1526,0.805549,-1.6388,0.247864,-0.069768,11676.4,0.127933,-10.0167,0
14806.9,0.256971,-10.2277,0,-10.1526,1.13756,-0.657207,0.256971,-0.0750289,11691.8,0.189786,-10.2353,0
14818.9,0.266125,-10.2332,0,-10.1526,0.763412,-0.457678,0.266125,-0.0805174,11705.5,0.364441,-10.2891,0
14826.9,0.271477,-10.228,0,-10.1526,0.668652,0.644924,0.271477,-0.0753561,11717.1,0.273877,-10.2241,0
14838.9,0.27412,-10.2283,0,-10.1526,0.220158,-0.0216161,0.27412,-0.0756156,11728,0.319174,-10.2681,0
14846.8,0.275297,-10.2319,0,-10.1526,0.147564,-0.456949,0.275297,-0.0792607,11738.6,0.317844,-10.2249,0
14858.9,0.275542,-10.2328,0,-10.1526,0.0203745,-0.0707153,0.275542,-0.0801107,11748.6,0.275574,-10.2275,0
14866.9,0.275446,-10.2321,0,-10.1526,-0.0119825,0.0782517,0.275446,-0.0794854,11759.1,0.206635,-10.2429,0
14878.9,0.275435,-10.2322,0,-10.1526,-0.000939464,-0.00689109,0.275435,-0.0795682,11771.7,0.272455,-10.233,0
14886.8,0.275835,-10.2347,0,-10.1526,0.050089,-0.311123,0.275835,-0.0820497,11787.1,0.353766,-10.1923,0
14898.9,0.276186,-10.2347,0,-10.1526,0.0292181,0.00311978,0.276186,-0.0820122,11805.7,0.27077,-10.28,0
14906.8,0.276895,-10.231,0,-10.1526,0.0887812,0.463383,0.276895,-0.0783097,11826.8,0.214961,-10.2963,0
14918.9,0.276301,-10.2031,0,-10.1526,-0.0494885,2.318,0.276301,-0.0504636,11847.1,0.226438,-10.1807,0
14926.6,0.273466,-10.1397,0,-10.1526,-0.366701,8.20643,0.273466,0.012964,11864.9,0.254115,-10.0275,0
14938.6,0.27614,-10.1117,0,-10.1526,0.222664,2.32976,0.27614,0.0409398,11883,0.266606,-10.0358,0
14950.6,0.279688,-10.096,0,-10.1526,0.29574,1.30961,0.279688,0.0566485,11904.7,0.288539,-10.0988,0
14958.6,0.283773,-10.0949,0,-10.1526,0.510066,0.13265,0.283773,0.0577109,11927,0.327061,-10.117,0
14970.6,0.28617,-10.0947,0,-10.1526,0.199849,0.0213236,0.28617,0.0579667,11944.3,0.327888,-10.0859,0
14978.6,0.287089,-10.0938,0,-10.1526,0.114987,0.105351,0.287089,0.0588088,11955.7,0.278508,-10.1451,0
14990.6,0.285717,-10.0753,0,-10.1526,-0.114259,1.5459,0.285717,0.077372,11966.3,0.278556,-10.0349,0
14998.6,0.282203,-10.0302,0,-10.1526,-0.439592,5.63713,0.282203,0.122435,11977.6,0.390233,-9.99129,0
15010.6,0.273514,-9.93039,0,0,-0.723328,8.30924,0.273514,9.93039,11986.2,0.202729,-9.84409,0
15018.6,0.275739,-9.89195,0,0,0.278317,4.80832,0.275739,9.89195,11990,0.293459,-9.86387,0
15030.6,0.285432,-9.85138,0,0,0.808215,3.38302,0.285432,9.85138,11990.6,0.149776,-9.84196,0
15038.8,0.310723,-9.82251,0,0,3.06996,3.50385,0.310723,9.82251,11988.7,0.237352,-9.93744,0
15050.8,0.299902,-9.32813,0,0,-0.904616,41.3299,0.299902,9.32813,11983.1,0.216624,-8.96275,0
15058.8,0.117134,-7.1427,0,0,-22.8431,273.145,0.117134,7.1427,11975.1,0.00361148,-5.35285,0
15071.3,-0.0694291,-4.51726,0,0,-14.9742,210.726,-0.0694291,4.51726,11969.4,-0.139973,-1.92963,0
15079.3,-0.189999,-2.25503,0,0,-14.9814,281.092,-0.189999,2.25503,11967.5,-0.374942,0.157383,0
15090.8,-0.350512,0.112182,0,0,-13.999,206.455,-0.350512,-0.112182,11968.3,-0.375255,1.22063,0
15099.4,-0.405568,1.20868,0,0,-6.36487,126.763,-0.405568,-1.20868,11972.9,-0.278357,1.45914,0
15110.8,-0.382115,1.31571,0,0,2.05137,9.36105,-0.382115,-1.31571,11984.4,-0.323928,1.35352,0
15118.9,-0.374087,1.36776,0,0,1.00038,6.48631,-0.374087,-1.36776,12001.4,-0.363094,1.44927,0
15130.9,-0.371485,1.4025,0,0,0.217162,2.89966,-0.371485,-1.4025,12018,-0.317936,1.39294,0
15138.8,-0.369885,1.42014,0,0,0.200423,2.20974,-0.369885,-1.42014,12032.2,-0.392322,1.45307,0
15150.9,-0.370171,1.43861,0,0,-0.0237606,1.53712,-0.370171,-1.43861,12047.2,-0.425966,1.37294,0
15158.8,-0.372007,1.463,0,0,-0.229896,3.0545,-0.372007,-1.463,12065.1,-0.401877,1.4837,0
15170.9,-0.374517,1.49435,0,0,-0.208721,2.60712,-0.374517,-1.49435,12083.5,-0.366567,1.54531,0
15178.8,-0.378257,1.55749,0,0,-0.468678,7.91242,-0.378257,-1.55749,12098.9,-0.229461,1.62727,0
15190.9,-0.37126,1.5891,0,0,0.582415,2.63065,-0.37126,-1.5891,12109.7,-0.415133,1.69505,0
15202.8,-0.354411,1.60454,0,0,1.40544,1.28825,-0.354411,-1.60454,12117.3,-0.325146,1.59654,0
15210.9,-0.33461,1.60916,0,0,2.47237,0.57619,-0.33461,-1.60916,12125,-0.325222,1.58016,0
15222.8,-0.31994,1.61165,0,0,1.22311,0.208224,-0.31994,-1.61165,12135.5,-0.16619,1.62686,0
15230.9,-0.313102,1.63938,0,0,0.853965,3.46255,-0.313102,-1.63938,12149.8,-0.139968,1.72643,0
15242.9,-0.310286,1.6988,0,0,0.234787,4.95355,-0.310286,-1.6988,12167.2,-0.332203,1.75989,0
15250.9,-0.304229,1.74194,0,0,0.756752,5.38968,-0.304229,-1.74194,12186,-0.299682,1.80449,0
15262.8,-0.294737,1.75368,0,0,0.791483,0.97903,-0.294737,-1.75368,12203.4,-0.32793,1.74744,0
15270.9,-0.286796,1.76535,0,0,0.991896,1.45723,-0.286796,-1.76535,12217.1,-0.252217,1.80681,0
15282.9,-0.278076,1.77616,0,0,0.726583,0.900983,-0.278076,-1.77616,12227.8,-0.231538,1.65597,0
15290.8,-0.262868,1.78881,0,0,1.90257,1.58283,-0.262868,-1.78881,12237.1,-0.300806,1.79413,0
15302.8,-0.2376,1.80835,0,0,2.10591,1.62795,-0.2376,-1.80835,12247.3,-0.177451,1.8228,0
15310.9,-0.204761,1.82358,0,0,4.10068,1.90299,-0.204761,-1.82358,12259.9,-0.185976,1.83294,0
15322.8,-0.175643,1.84876,0,0,2.42819,2.09939,-0.175643,-1.84876,12272.9,-0.127854,1.91635,0
15330.9,-0.152773,1.85304,0,0,2.85797,0.535396,-0.152773,-1.85304,12282.9,-0.157717,1.87265,0
15342.9,-0.141132,1.8835,0,0,0.969789,2.53747,-0.141132,-1.8835,12289,-0.0676861,1.92078,0
15350.8,-0.130317,1.89941,0,0,1.35406,1.99168,-0.130317,-1.89941,12292.5,-0.101259,1.74562,0
15362.9,-0.113517,1.89424,0,0,1.39826,-0.430481,-0.113517,-1.89424,12294.7,-0.153484,1.94482,0
15370.8,-0.0882782,1.89385,0,0,3.15876,-0.0490844,-0.0882782,-1.89385,12295.8,-0.0778417,1.91026,0
15382.9,-0.0404858,1.84503,0,0,3.97641,-4.06164,-0.0404858,-1.84503,12296.1,-0.0383359,1.88207,0
15390.8,0.031365,1.83482,0,0,9.00837,-1.28048,0.031365,-1.83482,12296,0.0451444,1.79535,0
15402.9,0.170648,1.50926,0,0,11.5789,-27.0641,0.170648,-1.50926,12295.6,0.507108,1.23553,0
15410.9,0.296751,1.24202,0,0,15.7985,-33.4804,0.296751,-1.24202,12294.9,0.357256,1.17484,0
15422.9,0.356413,1.22347,0,0,4.96311,-1.54326,0.356413,-1.22347,12293.9,0.359415,1.22451,0
15430.9,0.384691,1.22209,0,0,3.54364,-0.17364,0.384691,-1.22209,12292.3,0.309752,1.24565,0
15442.9,0.407424,1.1574,0,0,1.89163,-5.38276,0.407424,-1.1574,12289.8,0.411671,1.08571,0
15454.9,0.421101,1.11057,0,0,1.14075,-3.90578,0.421101,-1.11057,12286.2,0.433916,1.07298,0
15462.9,0.428589,1.08451,0,0,0.934893,-3.25393,0.428589,-1.08451,12282.5,0.482734,1.06591,0
15474.9,0.431907,1.08033,0,0,0.276803,-0.348318,0.431907,-1.08033,12280.3,0.430108,1.13368,0
15482.9,0.433742,1.0802,0,0,0.22928,-0.0169713,0.433742,-1.0802,12279.5,0.451305,1.0508,0
15494.9,0.435204,1.0771,0,0,0.12183,-0.25762,0.435204,-1.0771,12278.6,0.306938,1.0198,0
15502.9,0.435166,1.08418,0,0,-0.00474648,0.883661,0.435166,-1.08418,12277.2,0.389937,1.09206,0
15514.9,0.435734,1.08542,0,0,0.0474081,0.103141,0.435734,-1.08542,12275.9,0.451673,1.03605,0
15522.9,0.43392,1.10628,0,0,-0.226532,2.60543,0.43392,-1.10628,12274.7,0.391031,1.13104,0
15534.9,0.431933,1.13765,0,0,-0.165825,2.61728,0.431933,-1.13765,12273.7,0.457756,1.16643,0
