Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192209,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4137.01,21.3561,11.9757,21.8484,12.5059,-1.25797,-7.22498,-0.492298,-0.530227,9617.75,21.2218,12.1142,0,1
4148.9,21.3523,11.9473,21.8484,12.5059,-0.320917,-2.39154,-0.496113,-0.558658,9617.01,21.246,11.9717,0,1
4156.9,21.3623,11.9032,21.8484,12.5059,1.25152,-5.50568,-0.486101,-0.602703,9616.71,21.5315,11.7694,0,1
4168.97,21.3628,11.9013,21.8484,12.5059,0.0370784,-0.156462,-0.485653,-0.604592,9616.71,21.1964,12.0044,0,1
4177.02,21.3622,11.9016,21.8484,12.5059,-0.0644142,0.0365651,-0.486172,-0.604297,9616.99,21.1858,12.0556,0,1
4188.94,21.3504,11.9083,21.8484,12.5059,-0.990145,0.562328,-0.497973,-0.597595,9617.63,21.6175,11.8011,0,1
4197.23,21.3499,11.9086,21.8484,12.5059,-0.0625123,0.0355023,-0.498492,-0.597301,9618.55,21.1652,12.1747,0,1
4209.01,21.3488,11.9085,21.8484,12.5059,-0.0918324,-0.0146319,-0.499573,-0.597473,9619.57,21.2218,12.0172,0,1
4216.94,21.3242,11.9045,21.8484,12.5059,-3.10591,-0.494728,-0.524197,-0.601395,9620.42,21.4342,11.7452,0,1
4229.23,21.3231,11.9044,21.8484,12.5059,-0.0880344,-0.014016,-0.525279,-0.601567,9620.87,21.1946,12.0611,0,1
4236.98,21.3221,11.905,21.8484,12.5059,-0.135573,0.086541,-0.52633,-0.600896,9620.99,21.1483,12.0215,0,1
4248.92,21.2985,11.9224,21.8484,12.5059,-1.97613,1.45412,-0.549917,-0.58354,9620.89,21.4552,11.7713,0,1
4256.99,21.3051,11.9705,21.8484,12.5059,0.814545,5.9611,-0.543346,-0.535446,9620.53,21.0833,12.0961,0,1
4268.9,21.3043,11.9733,21.8484,12.5059,-0.0651151,0.238641,-0.544121,-0.532603,9619.99,21.0945,12.0246,0,1
4276.88,21.2805,11.9997,21.8484,12.5059,-2.98766,3.30368,-0.567948,-0.506256,9619.35,21.4673,11.8677,0,1
4289,21.2794,12.0008,21.8484,12.5059,-0.0863478,0.0955593,-0.568995,-0.505097,9617.98,21.0796,11.9948,0,1
4296.96,21.2753,12.0013,21.8484,12.5059,-0.520766,0.0590041,-0.57314,-0.504628,9614.56,21.1086,12.0222,0,1
4309.06,21.1809,12.012,21.8484,12.5059,-7.80363,0.883671,-0.667541,-0.493938,9608.97,21.4004,11.7992,0,1
4321.08,21.1769,12.0154,21.8484,12.5059,-0.326317,0.285379,-0.671463,-0.490508,9603.22,21.0023,12.1794,0,1
4329.03,21.1794,12.0952,21.8484,12.5059,0.312047,10.0254,-0.66898,-0.410756,9599.08,21.0511,12.2448,0,1
4340.88,21.0846,12.1749,21.8484,12.5059,-8.0025,6.7281,-0.763802,-0.331035,9596.2,21.407,11.9693,0,1
4349.24,21.0806,12.1795,21.8484,12.5059,-0.475277,0.552363,-0.767776,-0.326417,9593.21,21.0972,12.1798,0,1
4360.93,21.0853,12.2082,21.8484,12.5059,0.400477,2.45803,-0.763095,-0.297685,9589.73,21.0738,12.2392,0,1
4368.94,21.0855,12.2095,21.8484,12.5059,0.0257048,0.157695,-0.762889,-0.296422,9586.72,21.3473,12.0069,0,1
4380.99,21.084,12.21,21.8484,12.5059,-0.12309,0.0376642,-0.764372,-0.295968,9584.9,21.0392,12.2967,0,1
4388.98,21.0498,12.2195,21.8484,12.5059,-4.28869,1.19037,-0.798639,-0.286457,9583.96,21.0234,12.2799,0,1
4400.95,21.0368,12.2013,21.8484,12.5059,-1.08154,-1.51797,-0.811585,-0.304627,9583.3,21.3783,12.077,0,1
4409.34,21.0435,12.1979,21.8484,12.5059,0.794049,-0.399513,-0.804921,-0.30798,9582.54,21.0199,12.2024,0,1
4420.97,21.2154,12.1307,21.8484,12.5059,14.7804,-5.78565,-0.633055,-0.375256,9581.63,21.0489,12.1987,0,1
4428.96,21.4218,11.8719,21.8484,12.5059,25.8366,-32.3924,-0.426621,-0.634071,9580.53,21.4867,11.7212,0,1
4440.99,21.385,10.9661,21.8484,12.5059,-3.05422,-75.2736,-0.463372,-1.53984,9579.18,21.3486,10.2451,0,1
4448.97,21.2301,9.63772,21.8484,12.5059,-19.4224,-166.483,-0.618343,-2.86821,9577.73,21.1049,8.97543,0,1
4460.95,21.1687,8.94055,21.8484,12.5059,-5.12108,-58.1945,-0.679693,-3.56538,9575.92,21.559,8.54636,0,1
4469,21.1779,8.8416,21.8484,12.5059,1.13941,-12.2853,-0.670517,-3.66433,9563.67,21.1755,8.83096,0,1
4480.89,21.2612,8.70653,21.8484,12.5059,7.00482,-11.3641,-0.587257,-3.7994,9492.49,21.174,8.85767,0,1
4488.95,21.2612,8.70653,21.8484,12.5059,0,0,-0.587257,-3.7994,9249.09,21.3469,8.58103,0,1
4498.99,22.0383,0.189396,21.8484,0,77.3836,-848.117,0.18986,0.189396,8750.76,22.0382,0.189453,0,1
4507.42,22.0383,0.189396,21.8484,0,0,0,0.18986,0.189396,8104.31,22.0318,0.32908,0,1
4516.38,22.0448,0.187449,21.8484,0,0.732587,-0.217134,0.196429,0.187449,7538.43,22.3321,-0.139399,0,1
4525.5,22.1518,0.14317,21.8484,0,11.7253,-4.8556,0.303352,0.14317,7192.64,22.051,0.268901,0,1
4536.4,22.2238,0.120358,21.8484,0,6.61107,-2.09307,0.375406,0.120358,7048.38,22.1969,0.329313,0,1
4544.43,22.2801,0.0679023,21.8484,0,7.01148,-6.53329,0.431701,0.0679023,7009.09,22.4228,-0.0761996,0,1
4556.44,22.2825,0.065634,21.8484,0,0.195445,-0.188822,0.434049,0.065634,7000.45,22.1843,0.148666,0,1
4564.47,22.2828,0.0654854,21.8484,0,0.0394248,-0.018522,0.434366,0.0654854,6996.39,22.0255,0.191747,0,1
4576.47,22.29,0.0621078,21.8484,0,0.59958,-0.281495,0.44156,0.0621078,6993.4,22.4153,-0.0898036,0,1
4584.4,22.2903,0.0619594,21.8484,0,0.0398298,-0.0186994,0.441876,0.0619594,6991.79,22.0694,0.226152,0,1
4596.39,22.2883,0.063257,21.8484,0,-0.167801,0.108236,0.439864,0.063257,6991.24,22.1911,0.297882,0,1
4604.35,22.2425,0.0927975,21.8484,0,-5.75012,3.70926,0.39407,0.0927975,6991.14,22.3772,-0.0455746,0,1
4616.49,22.2405,0.0940957,21.8484,0,-0.165813,0.10697,0.392058,0.0940957,6991.2,22.1252,0.242311,0,1
4624.38,22.2379,0.0925241,21.8484,0,-0.330065,-0.199294,0.389455,0.0925241,6991.52,22.0999,0.257103,0,1
4636.36,22.1786,0.056765,21.8484,0,-4.94445,-2.98365,0.330196,0.056765,6992.32,22.2652,-0.150619,0,1
4644.39,22.176,0.0551945,21.8484,0,-0.3244,-0.195609,0.327591,0.0551945,6993.8,22.0363,0.162985,0,1
4656.37,22.1744,0.0531326,21.8484,0,-0.136287,-0.172084,0.325958,0.0531326,6996.15,21.9996,0.266174,0,1
4668.34,22.1375,0.00893196,21.8484,0,-3.08081,-3.69231,0.289078,0.00893196,6999.27,22.2873,-0.144153,0,1
4676.43,22.1424,0.0686436,21.8484,0,0.608575,7.38274,0.294,0.0686436,7002.32,22.0125,0.138559,0,1
4688.45,22.1417,0.0743188,21.8484,0,-0.0550873,0.472032,0.293338,0.0743188,7004.68,21.9747,0.217265,0,1
4696.47,22.1201,0.14172,21.8484,0,-2.69704,8.40729,0.271716,0.14172,7006.83,22.2226,-0.18842,0,1
4708.47,22.1193,0.145455,21.8484,0,-0.0722877,0.31141,0.270849,0.145455,7009.63,21.9698,0.351046,0,1
4716.38,22.119,0.163149,21.8484,0,-0.0319834,2.23628,0.270596,0.163149,7014.05,21.933,0.332314,0,1
4728.35,22.0704,0.164691,21.8484,0,-4.0556,0.128839,0.222038,0.164691,7021.32,22.2919,-0.0199327,0,1
4736.59,22.0647,0.131316,21.8484,0,-0.692924,-4.05231,0.216331,0.131316,7031.73,21.904,0.279157,0,1
4748.36,22.0623,0.12877,21.8484,0,-0.208354,-0.216256,0.213878,0.12877,7043.89,21.8419,0.222809,0,1
4756.35,22.0102,0.105739,21.8484,0,-6.52756,-2.88431,0.161755,0.105739,7056.44,22.1488,-0.0490787,0,1
4768.43,22.0113,0.137194,21.8484,0,0.0977667,2.60352,0.162936,0.137194,7068.51,21.8391,0.322747,0,1
4776.44,22.0111,0.12971,21.8484,0,-0.0355865,-0.934402,0.162651,0.12971,7079.2,21.7773,0.258212,0,1
4788.3,22.0226,0.127999,21.8484,0,0.97416,-0.144247,0.174209,0.127999,7088.59,22.1869,-0.160617,0,1
4796.39,22.0231,0.127499,21.8484,0,0.0571538,-0.0617014,0.174671,0.127499,7097.14,21.8369,0.109348,0,1
4808.36,22.0244,0.115933,21.8484,0,0.109935,-0.966795,0.175986,0.115933,7104.67,21.8981,0.213696,0,1
4816.38,22.0785,0.0784347,21.8484,0,6.73974,-4.67497,0.230046,0.0784347,7112.28,22.2846,-0.0495251,0,1
4828.42,22.0752,0.0242386,21.8484,0,-0.26719,-4.50208,0.226829,0.0242386,7121.95,21.9132,0.137411,0,1
4836.38,22.0765,0.02356,21.8484,0,0.163332,-0.0851906,0.22813,0.02356,7133.49,21.9754,0.073929,0,1
4848.38,22.1118,0.0613708,21.8484,0,2.93997,3.15247,0.263392,0.0613708,7145.54,22.2222,-0.203688,0,1
4856.4,22.1148,0.0763126,21.8484,0,0.369009,1.86191,0.266354,0.0763126,7156.87,22.0429,0.18515,0,1
4868.39,22.1157,0.0785291,21.8484,0,0.0741005,0.184857,0.267242,0.0785291,7166.41,21.8741,0.394718,0,1
4876.43,22.1345,0.115671,21.8484,0,2.33895,4.62024,0.286045,0.115671,7173.99,22.1961,0.038196,0,1
4888.42,22.1353,0.117594,21.8484,0,0.0714586,0.160319,0.286902,0.117594,7179.84,22.0682,0.364206,0,1
4896.38,22.1376,0.122957,21.8484,0,0.284072,0.67411,0.289162,0.122957,7184.17,22.1083,0.22912,0,1
4908.39,22.173,0.094712,21.8484,0,2.94954,-2.35156,0.324589,0.094712,7187.44,22.3097,0.0404882,0,1
4920.42,22.1746,0.0934584,21.8484,0,0.129311,-0.104235,0.326144,0.0934584,7189.97,22.1279,0.225494,0,1
4928.39,22.1761,0.0922074,21.8484,0,0.187717,-0.156806,0.327641,0.0922074,7191.68,22.0847,0.0586399,0,1
4940.38,22.2101,0.0637414,21.8484,0,2.84407,-2.37553,0.361722,0.0637414,7192.45,22.2721,-0.0622159,0,1
4948.42,22.2116,0.0624909,21.8484,0,0.18621,-0.155518,0.363219,0.0624909,7192.55,22.1329,0.144902,0,1
4960.32,22.2135,0.0636788,21.8484,0,0.158796,0.0998188,0.365109,0.0636788,7192.31,22.1876,0.270443,0,1
4968.31,22.257,0.0907044,21.8484,0,5.44239,3.38327,0.408583,0.0907044,7191.71,22.5375,-0.00380319,0,1
4980.41,22.2697,0.0913992,21.8484,0,1.05038,0.0573903,0.421298,0.0913992,7190.15,22.1478,0.163619,0,1
4988.46,22.2712,0.0926755,21.8484,0,0.183638,0.158617,0.422776,0.0926755,7187.26,22.1677,0.236607,0,1
5000.38,22.294,0.122222,21.8484,0,1.9132,2.47916,0.445577,0.122222,7183.67,22.4672,0.0517457,0,1
5008.77,22.295,0.123521,21.8484,0,0.119338,0.15468,0.446579,0.123521,7180.09,22.0564,0.229137,0,1
5020.37,22.2937,0.122597,21.8484,0,-0.112572,-0.0796139,0.445273,0.122597,7176.63,22.1065,0.344711,0,1
5028.37,22.2638,0.0999409,21.8484,0,-3.73768,-2.83201,0.415372,0.0999409,7173.03,22.4363,-0.160093,0,1
5040.41,22.2584,0.0606554,21.8484,0,-0.445729,-3.26291,0.410005,0.0606554,7169.24,22.1194,0.169013,0,1
5048.38,22.2559,0.0318698,21.8484,0,-0.313446,-3.61175,0.407507,0.0318698,7165.7,22.093,0.119171,0,1
5060.47,22.2621,-0.0274198,21.8484,0,0.508887,-4.90645,0.413656,-0.0274198,7162.6,22.361,-0.211727,0,1
5068.41,22.2623,-0.0299769,21.8484,0,0.0346849,-0.321815,0.413932,-0.0299769,7159.54,22.1616,0.0911631,0,1
5080.39,22.2648,-0.0288729,21.8484,0,0.203385,0.0921389,0.416369,-0.0288729,7156.32,22.2041,0.0963583,0,1
5088.39,22.3202,-0.00373084,21.8484,0,6.93069,3.14276,0.471814,-0.00373084,7153.1,22.4862,-0.175592,0,1
5100.43,22.3227,-0.00262574,21.8484,0,0.2024,0.0918471,0.474249,-0.00262574,7149.1,22.1993,0.148317,0,1
5108.43,22.3256,-1.84898e-05,21.8484,0,0.367188,0.32558,0.47719,-1.84898e-05,7142.24,22.2371,0.256596,0,1
5120.47,22.3925,0.0593449,21.8484,0,5.55824,4.93256,0.544083,0.0593449,7131.1,22.5884,-0.0805639,0,1
5128.49,22.3961,0.0619261,21.8484,0,0.443716,0.321602,0.547645,0.0619261,7116.73,22.2815,0.240265,0,1
5140.36,22.4123,0.0644903,21.8484,0,1.36569,0.216117,0.563848,0.0644903,7102.49,22.3102,0.227036,0,1
5148.37,22.4588,0.137619,21.8484,0,5.81664,9.13427,0.610417,0.137619,7091.58,22.5495,-0.0495836,0,1
5160.43,22.4613,0.145421,21.8484,0,0.207425,0.646903,0.612918,0.145421,7085.16,22.4192,0.292643,0,1
5172.31,22.4615,0.147593,21.8484,0,0.0159353,0.182672,0.613108,0.147593,7082.34,22.3222,0.328381,0,1
5180.34,22.4653,0.192423,21.8484,0,0.476681,5.58223,0.616936,0.192423,7081.06,22.7398,0.0849116,0,1
5192.35,22.4655,0.194393,21.8484,0,0.0140301,0.164127,0.617104,0.194393,7079.58,22.3044,0.319644,0,1
5200.44,22.4646,0.19276,21.8484,0,-0.112905,-0.201951,0.616191,0.19276,7077.33,22.329,0.2991,0,1
5212.31,22.4441,0.157983,21.8484,0,-1.73025,-2.93005,0.595654,0.157983,7074.57,22.5285,-0.107131,0,1
5220.45,22.4489,0.211114,21.8484,0,0.59795,6.52721,0.600522,0.211114,7071.64,22.385,0.234209,0,1
5232.31,22.4479,0.212197,21.8484,0,-0.0894062,0.0912391,0.599461,0.212197,7068.62,22.2198,0.264538,0,1
5240.31,22.4179,0.182076,21.8484,0,-3.74538,-3.76793,0.56952,0.182076,7065.48,22.5082,-0.0106579,0,1
5252.37,22.416,0.181011,21.8484,0,-0.159432,-0.0883051,0.567597,0.181011,7061.24,22.2264,0.272755,0,1
5260.42,22.3991,0.187019,21.8484,0,-2.10694,0.746771,0.550646,0.187019,7054.23,22.1452,0.288744,0,1
5272.31,22.3245,0.186686,21.8484,0,-6.2752,-0.0280298,0.476053,0.186686,7045.11,22.4493,-0.102214,0,1
5280.65,22.2525,0.100374,21.8484,0,-8.62677,-10.3466,0.404088,0.100374,7037.24,22.1387,0.276094,0,1
5292.31,22.262,0.095173,21.8484,0,0.816493,-0.445933,0.413612,0.095173,7032.57,22.1577,0.211178,0,1
5300.3,22.2151,0.0783902,21.8484,0,-5.87247,-2.10153,0.366714,0.0783902,7030.23,22.4014,-0.214916,0,1
5312.45,22.1891,0.0787537,21.8484,0,-2.14422,0.0299102,0.340658,0.0787537,7029.26,22.254,0.231635,0,1
5320.45,22.1882,0.0804912,21.8484,0,-0.109465,0.217086,0.339782,0.0804912,7029.43,22.127,0.310029,0,1
5332.38,22.1932,0.118898,21.8484,0,0.421711,3.22098,0.34481,0.118898,7030.95,22.3857,-0.0476606,0,1
5340.41,22.213,0.11969,21.8484,0,2.46165,0.0985471,0.364582,0.11969,7033.83,22.1558,0.29507,0,1
5352.31,22.1721,0.122294,21.8484,0,-3.43437,0.218792,0.32371,0.122294,7037.25,22.1434,0.27213,0,1
5360.28,22.2195,0.136705,21.8484,0,5.94527,1.80849,0.371088,0.136705,7040.53,22.3637,0.00945875,0,1
5372.5,22.2017,0.138249,21.8484,0,-1.45627,0.126315,0.353286,0.138249,7043.44,22.1501,0.15909,0,1
5380.37,22.1991,0.138645,21.8484,0,-0.333441,0.0502474,0.350663,0.138645,7045.74,22.0612,0.17,0,1
5392.3,22.1594,0.146727,21.8484,0,-3.32723,0.677217,0.310956,0.146727,7047.81,22.3558,0.103059,0,1
5400.37,22.1573,0.148375,21.8484,0,-0.253986,0.204259,0.308907,0.148375,7050.72,22.125,0.333637,0,1
5412.32,22.1498,0.178838,21.8484,0,-0.62988,2.54926,0.30138,0.178838,7054.69,22.1363,0.363113,0,1
5424.29,22.1368,0.206552,21.8484,0,-1.08488,2.31531,0.288394,0.206552,7058.51,22.2062,0.0200401,0,1
5432.43,22.1611,0.27087,21.8484,0,2.98989,7.90436,0.312722,0.27087,7061.13,22.0618,0.330076,0,1
5444.31,22.161,0.274711,21.8484,0,-0.0144023,0.323286,0.312551,0.274711,7062.93,22.0158,0.416407,0,1
5452.3,22.1318,0.298839,21.8484,0,-3.65267,3.01946,0.283363,0.298839,7064.88,22.2885,0.0394126,0,1
5464.53,22.1224,0.30078,21.8484,0,-0.76491,0.158693,0.274006,0.30078,7067.5,21.8853,0.388741,0,1
5472.31,22.1225,0.313198,21.8484,0,0.0145166,1.59695,0.274119,0.313198,7071,22.1172,0.466292,0,1
5484.28,22.105,0.331869,21.8484,0,-1.46579,1.55893,0.256563,0.331869,7075.64,22.1155,0.169193,0,1
5493.36,22.1003,0.2965,21.8484,0,-0.513274,-3.89828,0.251907,0.2965,7081.96,22.0587,0.432498,0,1
5504.31,22.0993,0.29701,21.8484,0,-0.0893739,0.0465431,0.250928,0.29701,7090.14,21.9502,0.588328,0,1
5512.39,22.081,0.344849,21.8484,0,-2.27479,5.92065,0.232548,0.344849,7099.37,22.2002,0.195949,0,1
5524.36,22.0801,0.346951,21.8484,0,-0.06746,0.175667,0.23174,0.346951,7109.27,21.9256,0.595277,0,1
5532.34,22.0791,0.346775,21.8484,0,-0.129957,-0.0220061,0.230703,0.346775,7120.55,21.97,0.558741,0,1
5544.32,22.0555,0.342775,21.8484,0,-1.97028,-0.333839,0.207095,0.342775,7133.45,22.1693,0.158206,0,1
5552.46,22.0545,0.3426,21.8484,0,-0.127476,-0.021589,0.206058,0.3426,7146.47,21.7994,0.461651,0,1
5564.37,22.0529,0.341115,21.8484,0,-0.134524,-0.12466,0.204455,0.341115,7156.93,21.908,0.481109,0,1
5572.36,22.0164,0.307328,21.8484,0,-4.56381,-4.22754,0.167981,0.307328,7164.45,22.1964,0.152195,0,1
5584.4,22.0148,0.305844,21.8484,0,-0.133152,-0.123288,0.166379,0.305844,7172.69,21.8696,0.489048,0,1
5592.39,22.0125,0.306151,21.8484,0,-0.290323,0.0384433,0.164059,0.306151,7185.86,21.8136,0.411201,0,1
5604.44,21.9597,0.31315,21.8484,0,-4.3821,0.580861,0.111259,0.31315,7204.79,22.1236,0.199807,0,1
5612.39,21.9573,0.313458,21.8484,0,-0.291884,0.0387121,0.108939,0.313458,7226.12,21.7898,0.534417,0,1
5624.39,21.9552,0.31368,21.8484,0,-0.182696,0.0185565,0.106746,0.31368,7244.94,21.7035,0.446409,0,1
5632.36,21.9055,0.321369,21.8484,0,-6.22598,0.964561,0.057119,0.321369,7259.45,22.0614,0.168292,0,1
5644.41,21.9098,0.380954,21.8484,0,0.351116,4.94315,0.0613513,0.380954,7271.14,21.7437,0.481333,0,1
5652.37,21.9096,0.379415,21.8484,0,-0.0244239,-0.193327,0.0611569,0.379415,7281.51,21.7508,0.460535,0,1
5664.36,21.9085,0.375139,21.8484,0,-0.0907975,-0.35658,0.0600681,0.375139,7290.89,22.0134,0.140901,0,1
5676.5,21.9084,0.374959,21.8484,0,-0.00387269,-0.014847,0.0600211,0.374959,7299.04,21.8218,0.439793,0,1
5684.47,21.9081,0.374209,21.8484,0,-0.0378169,-0.0941843,0.0597199,0.374209,7307.53,21.7388,0.414052,0,1
5696.29,21.9009,0.353929,21.8484,0,-0.608837,-1.71456,0.0525186,0.353929,7320.46,22.0638,0.0973806,0,1
5704.4,21.8927,0.2801,21.8484,0,-1.01151,-9.10232,0.0443143,0.2801,7339.47,21.7199,0.518954,0,1
5716.31,21.8891,0.276589,21.8484,0,-0.303993,-0.295,0.0406965,0.276589,7360.03,21.7283,0.456827,0,1
5724.29,21.8148,0.271333,21.8484,0,-9.30618,-0.658236,-0.0336134,0.271333,7376.14,22.0013,0.0247544,0,1
5736.32,21.8154,0.306862,21.8484,0,0.0505403,2.95286,-0.0330053,0.306862,7386.62,21.6094,0.345913,0,1
5744.39,21.8138,0.308056,21.8484,0,-0.200806,0.148072,-0.034625,0.308056,7393.77,21.6425,0.420337,0,1
5756.29,21.773,0.299412,21.8484,0,-3.42513,-0.726547,-0.0753772,0.299412,7399.44,21.8736,0.176716,0,1
5764.43,21.7711,0.297848,21.8484,0,-0.235836,-0.192124,-0.0772966,0.297848,7404.78,21.6024,0.392257,0,1
5776.3,21.7688,0.27026,21.8484,0,-0.19416,-2.32401,-0.0796015,0.27026,7411.05,21.6801,0.281899,0,1
5784.28,21.7826,0.253413,21.8484,0,1.73283,-2.10921,-0.0657614,0.253413,7419.43,21.8978,0.0187159,0,1
5796.33,21.7806,0.228557,21.8484,0,-0.166317,-2.06396,-0.0677643,0.228557,7430.32,21.6546,0.284816,0,1
5804.39,21.7782,0.228606,21.8484,0,-0.300707,0.00611695,-0.070188,0.228606,7442.05,21.5642,0.257135,0,1
5816.3,21.7257,0.253949,21.8484,0,-4.41143,2.12733,-0.122741,0.253949,7452.23,21.9968,0.194784,0,1
5824.33,21.7259,0.254655,21.8484,0,0.0240342,0.0879515,-0.122548,0.254655,7460.18,21.6706,0.358667,0,1
5836.3,21.7824,0.246546,21.8484,0,4.72292,-0.677287,-0.0660009,0.246546,7466.24,21.6499,0.288788,0,1
5844.35,21.7761,0.273164,21.8484,0,-0.787017,3.30575,-0.072338,0.273164,7470.49,21.9766,-0.0679412,0,1
5856.4,21.7774,0.286613,21.8484,0,0.112175,1.11613,-0.0709863,0.286613,7473.66,21.7864,0.264251,0,1
5864.36,21.7869,0.288023,21.8484,0,1.19189,0.177141,-0.0615048,0.288023,7477.94,21.7782,0.406391,0,1
5876.41,21.7905,0.317758,21.8484,0,0.301641,2.46685,-0.0578688,0.317758,7484.57,22.1248,0.275374,0,1
5884.39,21.7902,0.319087,21.8484,0,-0.0401705,0.1666,-0.0581894,0.319087,7491.31,21.7949,0.37356,0,1
5896.46,21.7797,0.319585,21.8484,0,-0.871981,0.0412147,-0.0687159,0.319585,7495.43,21.7725,0.348038,0,1
5904.42,21.7792,0.319374,21.8484,0,-0.0612975,-0.0264982,-0.0692037,0.319374,7496.99,22.1853,0.113214,0,1
5916.46,21.7785,0.314082,21.8484,0,-0.057376,-0.439461,-0.0698946,0.314082,7497.39,21.7462,0.281484,0,1
5928.3,21.7786,0.311828,21.8484,0,0.0075235,-0.190437,-0.0698055,0.311828,7497.47,21.7769,0.391115,0,1
5936.29,21.841,0.26301,21.8484,0,7.80348,-6.10683,-0.00742452,0.26301,7497.48,22.0834,0.131526,0,1
5948.44,21.8477,0.259676,21.8484,0,0.550515,-0.274434,-0.000735767,0.259676,7497.44,21.7907,0.387733,0,1
5956.33,21.9397,0.232175,21.8484,0,11.6616,-3.48468,0.0912979,0.232175,7497.03,21.9084,0.24182,0,1
5968.29,21.9965,0.221036,21.8484,0,4.75094,-0.931793,0.148091,0.221036,7485.84,22.2636,-0.111123,0,1
5977.13,21.9999,0.221175,21.8484,0,0.381996,0.0156799,0.151469,0.221175,7409.16,21.9742,0.221035,0,1
5988.39,21.9999,0.221175,21.8484,0,0,0,0.151469,0.221175,7135.14,22.0234,0.220109,0,1
5998.44,0.210382,0.183519,0,0,-2168.62,-3.74773,-0.210382,0.183519,6560.26,0.349436,-0.0838549,0,1
6008.5,0.210382,0.183519,0,0,0,0,-0.210382,0.183519,5829.19,0.0785448,0.376438,0,1
6016.04,0.210382,0.183519,0,0,0,0,-0.210382,0.183519,5261.07,-0.013062,0.382283,0,1
6028.03,0.210382,0.183519,0,0,0,0,-0.210382,0.183519,4994.35,0.355253,0.0217373,0,1
6040.03,0.14987,0.265013,0,0,-5.04058,6.78829,-0.14987,0.265013,4920.78,-0.0240642,0.4319,0,1
6048.13,0.0964113,0.30709,0,0,-6.60307,5.19735,-0.0964113,0.30709,4909.17,-0.00106016,0.407292,0,1
6060.07,0.0591379,0.327002,0,0,-3.12199,1.66775,-0.0591379,0.327002,4908.16,0.353637,0.0617313,0,1
6068.08,0.0386102,0.33376,0,0,-2.56404,0.844125,-0.0386102,0.33376,4908.13,0.0238454,0.417651,0,1
6080.09,0.0306342,0.337751,0,0,-0.663669,0.332132,-0.0306342,0.337751,4908.13,0.0461456,0.426321,0,1
6088.08,0.0309451,0.340717,0,0,0.0389357,0.37156,-0.0309451,0.340717,4908.13,0.468238,0.0579181,0,1
6100.12,0.0376352,0.339134,0,0,0.555523,-0.131482,-0.0376352,0.339134,4908.27,0.0197828,0.319958,0,1
6108.03,0.0483541,0.335715,0,0,1.35459,-0.432061,-0.0483541,0.335715,4909.16,0.130565,0.27862,0,1
6119.95,0.0590944,0.335207,0,0,0.901407,-0.0426135,-0.0590944,0.335207,4912.03,0.366526,-0.0197487,0,1
6128.14,0.068078,0.336971,0,0,1.09677,0.21535,-0.068078,0.336971,4917.18,0.00817622,0.439014,0,1
6140.03,0.0735581,0.340253,0,0,0.460826,0.275969,-0.0735581,0.340253,4922.67,0.0352986,0.368654,0,1
6148.07,0.0749121,0.344822,0,0,0.16841,0.568297,-0.0749121,0.344822,4927.03,0.346768,0.0147394,0,1
6160.05,0.0756498,0.348041,0,0,0.0615552,0.268605,-0.0756498,0.348041,4931.77,0.112375,0.454107,0,1
6168.02,0.0756025,0.348322,0,0,-0.00593784,0.0352413,-0.0756025,0.348322,4939.23,0.0796578,0.352843,0,1
6180.01,0.0694948,0.345951,0,0,-0.509522,-0.197828,-0.0694948,0.345951,4950.06,0.255343,0.00743733,0,1
6188.05,0.0527382,0.342353,0,0,-2.0839,-0.447432,-0.0527382,0.342353,4963.09,0.0381717,0.513484,0,1
6200.03,0.0242375,0.339833,0,0,-2.37922,-0.210394,-0.0242375,0.339833,4976.79,-0.0352102,0.452713,0,1
6208.01,-0.00815604,0.337591,0,0,-4.05985,-0.280986,0.00815604,0.337591,4990.9,0.267137,-0.0120474,0,1
6220.06,-0.0320453,0.333114,0,0,-1.98251,-0.371491,0.0320453,0.333114,5005.77,-0.0993005,0.315804,0,1
6228.01,-0.0432083,0.327381,0,0,-1.40381,-0.720924,0.0432083,0.327381,5021.46,-0.0445032,0.344251,0,1
6240.01,-0.0459531,0.322927,0,0,-0.228695,-0.371124,0.0459531,0.322927,5037.84,0.115304,-0.112189,0,1
6248.17,-0.0442119,0.32024,0,0,0.213494,-0.329452,0.0442119,0.32024,5055.12,-0.0586085,0.331576,0,1
6259.96,-0.0379533,0.31859,0,0,0.531064,-0.140017,0.0379533,0.31859,5074.21,-0.0500357,0.367045,0,1
6267.94,-0.0235511,0.316988,0,0,1.80365,-0.200571,0.0235511,0.316988,5094.82,0.378946,-0.117495,0,1
6280.88,0.00207067,0.314277,0,0,1.9802,-0.209518,-0.00207067,0.314277,5115.74,-0.0350366,0.321314,0,1
6291.96,0.0319887,0.310848,0,0,2.70018,-0.309498,-0.0319887,0.310848,5137.32,0.0742117,0.293873,0,1
