Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TASVH-03082018-104034,Calibration,CC9-03082018-104007,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124241
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4879.98,11.4163,0.653401,-10.0132,0,0.433754,-0.562935,-21.4296,0.653401,5034.42,11.4379,0.606359,0
4889.78,11.4303,0.652442,-10.0132,0,1.42615,-0.0978813,-21.4436,0.652442,5034.94,11.4004,0.647586,0
4901.05,11.4321,0.6598,-10.0132,0,0.15772,0.652713,-21.4453,0.6598,5035.2,11.4111,0.660255,0
4907.88,11.4498,0.658975,-10.0132,0,2.58604,-0.12068,-21.463,0.658975,5035.29,11.4585,0.673059,0
4921.29,11.4779,0.660218,-10.0132,0,2.09701,0.0927257,-21.4911,0.660218,5035.21,11.4972,0.656767,0
4928.23,11.512,0.657863,-10.0132,0,4.91813,-0.339801,-21.5252,0.657863,5034.86,11.5298,0.669532,0
4940.17,11.5193,0.657328,-10.0132,0,0.610169,-0.0447239,-21.5325,0.657328,5034.22,11.5868,0.658921,0
4948.21,11.539,0.655765,-10.0132,0,2.44901,-0.194411,-21.5522,0.655765,5033.51,11.5493,0.6323,0
4960.11,11.5392,0.651562,-10.0132,0,0.0157929,-0.353242,-21.5524,0.651562,5032.68,11.5041,0.588983,0
4968.17,11.5158,0.618036,-10.0132,0,-2.89806,-4.16211,-21.529,0.618036,5030.64,11.5574,0.702928,0
4980.1,11.1296,0.585537,-10.0132,0,-32.3734,-2.72399,-21.1428,0.585537,5024.37,10.4142,0.623191,0
4988.15,8.19118,0.570079,-10.0132,0,-364.7,-1.91855,-18.2044,0.570079,5009.37,5.39271,0.176867,0
4999.87,2.98759,0.444484,-10.0132,0,-444.03,-10.7172,-13.0008,0.444484,4981.76,0.258885,0.00792443,0
5007.85,-1.08307,0.153313,-10.0132,0,-510.172,-36.4922,-8.93016,0.153313,4944.21,-5.13619,-0.0267343,0
5019.92,-6.27051,-0.0331617,-10.0132,0,-429.815,-15.4507,-3.74272,-0.0331617,4908.58,-10.2839,-0.0247242,0
5027.93,-11.0508,0.0836619,-10.0132,0,-596.861,14.5865,1.03754,0.0836619,4884,-13.3405,0.211385,0
5039.89,-12.1972,0.202407,-10.0132,0,-95.8802,9.93098,2.18398,0.202407,4869.04,-12.4411,0.375198,0
5047.98,-12.2954,0.198158,-10.0132,0,-12.131,-0.525104,2.28213,0.198158,4859.93,-11.8103,0.153442,0
5059.9,-12.3264,0.168023,-10.0132,0,-2.60228,-2.5285,2.31314,0.168023,4855.25,-12.4901,0.180018,0
5071.88,-12.3033,0.162692,-10.0132,0,1.9247,-0.444984,2.29008,0.162692,4853.58,-12.2177,0.116225,0
5079.99,-12.3059,0.140166,-10.0132,0,-0.319542,-2.77716,2.29267,0.140166,4853.32,-12.323,0.115274,0
5091.91,-12.2953,0.137846,-10.0132,0,0.889396,-0.194593,2.28206,0.137846,4853.69,-12.2719,0.131965,0
5099.88,-12.2948,0.137974,-10.0132,0,0.0638924,0.0161552,2.28156,0.137974,4854.69,-12.411,0.18014,0
5111.91,-12.2928,0.143134,-10.0132,0,0.165889,0.428747,2.27956,0.143134,4857.36,-12.2487,0.109308,0
5119.98,-12.2639,0.163864,-10.0132,0,3.58618,2.56903,2.25062,0.163864,4864.56,-12.289,0.206237,0
5131.99,-12.2282,0.170889,-10.0132,0,2.97128,0.58494,2.21493,0.170889,4879.8,-12.2072,0.207602,0
5139.9,-12.2144,0.17672,-10.0132,0,1.74666,0.737114,2.20112,0.17672,4903.38,-12.1516,0.188832,0
5151.97,-12.2001,0.175619,-10.0132,0,1.18191,-0.0911992,2.18686,0.175619,4929.57,-12.2232,0.163354,0
5159.9,-12.188,0.18219,-10.0132,0,1.52418,0.828296,2.17477,0.18219,4950.6,-12.2162,0.193372,0
5171.88,-12.1772,0.181208,-10.0132,0,0.901349,-0.0820167,2.16397,0.181208,4964.28,-12.1448,0.131951,0
5179.9,-12.1874,0.182977,-10.0132,0,-1.27472,0.220673,2.17419,0.182977,4975.54,-12.189,0.190771,0
5191.9,-12.1854,0.194195,-10.0132,0,0.164531,0.934248,2.17221,0.194195,4989.62,-12.1624,0.20493,0
5199.87,-12.1768,0.193631,-10.0132,0,1.08147,-0.0707231,2.16359,0.193631,5005.96,-12.2463,0.223767,0
5211.9,-12.1758,0.192965,-10.0132,0,0.0857301,-0.0553619,2.16256,0.192965,5021.57,-12.2404,0.20539,0
5219.92,-12.1622,0.178174,-10.0132,0,1.69876,-1.84613,2.14895,0.178174,5038.1,-12.1644,0.117295,0
5231.93,-12.1918,0.161602,-10.0132,0,-2.4635,-1.37924,2.17855,0.161602,5058.5,-12.1063,0.118934,0
5242.08,-12.1872,0.152133,-10.0132,0,0.45481,-0.933065,2.17394,0.152133,5079.73,-12.1268,0.157557,0
5252.56,-12.1601,0.141876,-10.0132,0,2.58124,-0.978261,2.14687,0.141876,5097.99,-12.2302,0.162496,0
5260.28,-12.1672,0.14062,-10.0132,0,-0.922269,-0.16275,2.15399,0.14062,5115.7,-12.222,0.133067,0
5273.82,-12.1677,0.140792,-10.0132,0,-0.0318155,0.0126713,2.15442,0.140792,5137.39,-12.1537,0.160124,0
5280.21,-12.1691,0.145519,-10.0132,0,-0.232889,0.739324,2.15591,0.145519,5162.84,-12.2042,0.108784,0
5292.19,-12.1688,0.145677,-10.0132,0,0.0282532,0.0131694,2.15557,0.145677,5186.72,-12.1369,0.146715,0
5300.32,-12.1594,0.144761,-10.0132,0,1.15081,-0.112467,2.14621,0.144761,5205.01,-12.1403,0.161526,0
5312.3,-12.1551,0.149818,-10.0132,0,0.366264,0.422038,2.14182,0.149818,5218.84,-12.178,0.156029,0
5324.16,-12.1544,0.150979,-10.0132,0,0.0546277,0.0979456,2.14117,0.150979,5231.7,-12.0625,0.106425,0
5332.22,-12.1469,0.150746,-10.0132,0,0.926855,-0.0289655,2.1337,0.150746,5246.88,-12.1262,0.148848,0
5344.12,-12.1306,0.149459,-10.0132,0,1.37096,-0.108091,2.11738,0.149459,5264.95,-12.1628,0.18292,0
5352.04,-12.1235,0.148609,-10.0132,0,0.898942,-0.107297,2.11026,0.148609,5281.75,-12.1138,0.157488,0
5364.03,-12.1159,0.147778,-10.0132,0,0.629776,-0.0693352,2.10271,0.147778,5293.94,-12.1016,0.136021,0
5372.07,-12.1152,0.150124,-10.0132,0,0.0945474,0.291757,2.10195,0.150124,5303.2,-12.1142,0.126065,0
5383.93,-12.1217,0.156509,-10.0132,0,-0.549345,0.538578,2.10846,0.156509,5312.88,-12.1023,0.10962,0
5391.97,-12.2937,0.263626,-10.0132,0,-21.3818,13.3148,2.28048,0.263626,5325.77,-12.8124,0.586038,0
5403.88,-12.6223,0.641531,-10.0132,0,-27.6037,31.7433,2.6091,0.641531,5343.77,-13.0973,1.32344,0
5411.87,-12.8173,0.88782,-10.0132,0,-24.3821,30.8016,2.80406,0.88782,5366.25,-12.8288,0.994658,0
5423.92,-12.8583,0.911243,-10.0132,0,-3.40793,1.9444,2.84511,0.911243,5390.14,-12.9125,0.952788,0
5431.91,-12.8734,0.911923,-10.0132,0,-1.88774,0.0850871,2.8602,0.911923,5413.09,-12.9235,0.865406,0
5443.88,-12.8808,0.875927,-10.0132,0,-0.612785,-3.00611,2.86754,0.875927,5433.77,-12.84,0.877062,0
5451.97,-12.8816,0.86903,-10.0132,0,-0.100646,-0.852858,2.86835,0.86903,5451.33,-12.8022,0.868152,0
5463.91,-12.8709,0.863435,-10.0132,0,0.894936,-0.468576,2.85767,0.863435,5468.42,-12.9233,0.864817,0
5471.99,-12.8504,0.860616,-10.0132,0,2.53864,-0.349019,2.83716,0.860616,5489.36,-12.8794,0.848079,0
5483.92,-12.834,0.856809,-10.0132,0,1.37781,-0.319127,2.82073,0.856809,5513.1,-12.7586,0.844978,0
5491.99,-12.82,0.854875,-10.0132,0,1.72472,-0.239701,2.80681,0.854875,5533.7,-12.8255,0.862681,0
5503.88,-12.8103,0.850985,-10.0132,0,0.819196,-0.326974,2.79707,0.850985,5548.65,-12.7867,0.846209,0
5511.94,-12.804,0.849279,-10.0132,0,0.781221,-0.211816,2.79077,0.849279,5561.32,-12.8581,0.869416,0
5523.91,-12.8074,0.829785,-10.0132,0,-0.281583,-1.62778,2.79414,0.829785,5575.43,-12.8191,0.745371,0
5532.02,-12.8147,0.791249,-10.0132,0,-0.905624,-4.75404,2.80149,0.791249,5591.33,-12.8143,0.774727,0
5543.98,-12.8225,0.76646,-10.0132,0,-0.648188,-2.07178,2.80924,0.76646,5607.45,-12.816,0.737934,0
5551.99,-12.8242,0.76499,-10.0132,0,-0.221017,-0.183547,2.81101,0.76499,5623.41,-12.8441,0.772727,0
5563.9,-12.8448,0.752705,-10.0132,0,-1.72817,-1.03165,2.83159,0.752705,5639.23,-12.886,0.744972,0
5575.86,-12.8507,0.741725,-10.0132,0,-0.492372,-0.917831,2.83748,0.741725,5653.47,-12.8633,0.777419,0
5583.98,-12.8517,0.737387,-10.0132,0,-0.116533,-0.534723,2.83843,0.737387,5664.67,-12.8755,0.727631,0
5597.2,-12.8516,0.733524,-10.0132,0,0.00741829,-0.292243,2.83833,0.733524,5672.81,-12.8458,0.72047,0
5604.29,-12.8326,0.730988,-10.0132,0,2.67475,-0.357489,2.81936,0.730988,5678.46,-12.8197,0.739532,0
5617.68,-12.8146,0.7289,-10.0132,0,1.34474,-0.155829,2.80134,0.7289,5681.94,-12.7982,0.693144,0
5625.34,-12.806,0.731897,-10.0132,0,1.11877,0.391384,2.79278,0.731897,5683.5,-12.7625,0.755666,0
5636.17,-12.7972,0.738083,-10.0132,0,0.817409,0.571276,2.78392,0.738083,5683.83,-12.8264,0.73503,0
5644.2,-12.7944,0.747481,-10.0132,0,0.34576,1.17033,2.78115,0.747481,5683.54,-12.7854,0.751087,0
5656.22,-12.7836,0.768367,-10.0132,0,0.897567,1.73792,2.77036,0.768367,5682.85,-12.7764,0.786015,0
5664.23,-12.7815,0.779167,-10.0132,0,0.265369,1.34732,2.76823,0.779167,5681.79,-12.7907,0.809342,0
5676.1,-12.784,0.79086,-10.0132,0,-0.211199,0.985674,2.77074,0.79086,5680.28,-12.6943,0.793303,0
5684.15,-12.7912,0.791939,-10.0132,0,-0.895598,0.133912,2.77795,0.791939,5678.41,-12.7864,0.772189,0
5695.96,-12.8007,0.785361,-10.0132,0,-0.805803,-0.55672,2.78747,0.785361,5676.18,-12.8077,0.804609,0
5704.1,-12.8022,0.765608,-10.0132,0,-0.179522,-2.42842,2.78893,0.765608,5673.58,-12.8083,0.757001,0
5716.06,-12.8021,0.754779,-10.0132,0,0.00148979,-0.905041,2.78891,0.754779,5670.94,-12.8443,0.755592,0
5724.18,-12.7574,0.745902,-10.0132,0,5.51466,-1.09348,2.74415,0.745902,5668.48,-12.702,0.742582,0
5736.11,-12.6994,0.735054,-10.0132,0,4.86527,-0.909743,2.68613,0.735054,5666.32,-12.6805,0.726918,0
5744.16,-12.6874,0.721341,-10.0132,0,1.48278,-1.70182,2.67418,0.721341,5664.84,-12.7556,0.719499,0
5756.07,-12.673,0.705305,-10.0132,0,1.2142,-1.3465,2.65972,0.705305,5664.38,-12.665,0.656457,0
5764.06,-12.6605,0.703154,-10.0132,0,1.55393,-0.269328,2.64731,0.703154,5664.7,-12.6638,0.690109,0
5776.16,-12.6429,0.702609,-10.0132,0,1.45953,-0.0450307,2.62965,0.702609,5665.68,-12.7023,0.670468,0
5784.07,-12.2823,0.69911,-10.0132,0,45.5775,-0.442309,2.26908,0.69911,5668.48,-11.9058,0.796156,0
5796.21,-11.7398,0.716741,-10.0132,0,44.6888,1.45227,1.72656,0.716741,5674.63,-11.2157,0.766617,0
5804.21,-11.5307,0.727226,-10.0132,0,26.1537,1.31186,1.51752,0.727226,5683.3,-11.4825,0.730448,0
5815.9,-11.5221,0.730016,-10.0132,0,0.736796,0.238624,1.5089,0.730016,5691.23,-11.5219,0.761935,0
5827.91,-11.5212,0.738739,-10.0132,0,0.0809195,0.726214,1.50793,0.738739,5696.32,-11.5269,0.672938,0
5836.01,-11.5371,0.731619,-10.0132,0,-1.96951,-0.87896,1.52389,0.731619,5699.26,-11.6024,0.714005,0
5847.89,-11.5509,0.725628,-10.0132,0,-1.16204,-0.504214,1.53769,0.725628,5701.74,-11.5633,0.749071,0
5855.91,-11.5566,0.723078,-10.0132,0,-0.713292,-0.317959,1.54341,0.723078,5705.07,-11.5555,0.7199,0
5867.91,-11.5595,0.725348,-10.0132,0,-0.239639,0.189189,1.54629,0.725348,5709.83,-11.5413,0.713029,0
5876.02,-11.5608,0.726427,-10.0132,0,-0.159931,0.133094,1.54759,0.726427,5715.71,-11.5895,0.725776,0
5887.92,-11.5612,0.72651,-10.0132,0,-0.0319797,0.00697816,1.54797,0.72651,5722,-11.5551,0.761795,0
5896,-11.5612,0.726505,-10.0132,0,0.00536772,-0.000654874,1.54792,0.726505,5727.87,-11.56,0.73895,0
5907.9,-11.5597,0.726297,-10.0132,0,0.121577,-0.0174301,1.54648,0.726297,5732.11,-11.5821,0.734401,0
5915.89,-11.5561,0.724743,-10.0132,0,0.452729,-0.194413,1.54286,0.724743,5734.19,-11.5543,0.70889,0
5927.91,-11.5415,0.712924,-10.0132,0,1.21495,-0.983619,1.52826,0.712924,5734.82,-11.5336,0.666115,0
5936.21,-11.5308,0.695987,-10.0132,0,1.29422,-2.04162,1.51752,0.695987,5734.91,-11.5075,0.6553,0
5951.49,-11.534,0.675122,-10.0132,0,-0.211489,-1.36487,1.52075,0.675122,5734.92,-11.5344,0.707031,0
5959.51,-11.5367,0.663817,-10.0132,0,-0.333128,-1.41013,1.52342,0.663817,5734.97,-11.5289,0.664786,0
5968.46,-11.5509,0.66307,-10.0132,0,-1.58613,-0.0835437,1.53762,0.66307,5735.09,-11.5854,0.667101,0
5976.21,-11.5568,0.665807,-10.0132,0,-0.765834,0.35286,1.54356,0.665807,5735.18,-11.5899,0.64113,0
5988.34,-11.557,0.666177,-10.0132,0,-0.0155731,0.0304934,1.54375,0.666177,5735.27,-11.5895,0.636691,0
5996.33,-11.5555,0.672201,-10.0132,0,0.190544,0.754202,1.54222,0.672201,5735.67,-11.5453,0.694247,0
6008.24,-11.5439,0.680686,0,0,0.971469,0.71239,-11.5439,0.680686,5737.08,-11.5218,0.674222,0
6016.2,-11.5325,0.679721,0,0,1.42996,-0.121271,-11.5325,0.679721,5740.32,-11.5282,0.703231,0
6028.18,-11.5005,0.67535,0,0,2.67422,-0.364643,-11.5005,0.67535,5745.92,-11.4688,0.676143,0
6036.16,-11.4746,0.661641,0,0,3.24041,-1.71774,-11.4746,0.661641,5753.35,-11.4289,0.643054,0
6048.21,-11.4723,0.659104,0,0,0.190198,-0.210663,-11.4723,0.659104,5760.41,-11.4817,0.650633,0
6056.36,-11.4723,0.658732,0,0,-0.00529435,-0.0456659,-11.4723,0.658732,5765.11,-11.4713,0.657955,0
6068.2,-11.4745,0.652205,0,0,-0.185788,-0.5512,-11.4745,0.652205,5767.67,-11.4383,0.666332,0
6080.22,-11.4749,0.65145,0,0,-0.0303236,-0.0628234,-11.4749,0.65145,5769.64,-11.4713,0.673979,0
6088.25,-11.4817,0.640789,0,0,-0.843971,-1.32795,-11.4817,0.640789,5772.87,-11.4907,0.609178,0
6100.24,-11.4981,0.640066,0,0,-1.36874,-0.0602767,-11.4981,0.640066,5778.34,-11.5153,0.617523,0
6108.22,-11.5137,0.636103,0,0,-1.95643,-0.496743,-11.5137,0.636103,5785.05,-11.5191,0.630387,0
6120.26,-11.5182,0.634608,0,0,-0.376419,-0.124207,-11.5182,0.634608,5791.77,-11.5116,0.654273,0
6128.25,-11.5373,0.636852,0,0,-2.38195,0.280823,-11.5373,0.636852,5798.5,-11.5897,0.679457,0
6140.25,-11.5452,0.63807,0,0,-0.660019,0.101441,-11.5452,0.63807,5805.59,-11.6017,0.632649,0
6148.26,-11.5527,0.644683,0,0,-0.933737,0.826319,-11.5527,0.644683,5812.96,-11.5806,0.567645,0
6160.36,-11.5612,0.646526,0,0,-0.70569,0.152211,-11.5612,0.646526,5819.86,-11.5344,0.629207,0
6168.2,-11.5708,0.66116,0,0,-1.21675,1.86614,-11.5708,0.66116,5825.89,-11.4987,0.684562,0
6180.33,-11.5758,0.685007,0,0,-0.418109,1.96676,-11.5758,0.685007,5831.63,-11.596,0.662296,0
6188.35,-11.5888,0.699885,0,0,-1.62294,1.85532,-11.5888,0.699885,5837.55,-11.5863,0.723474,0
6200.31,-11.5895,0.700158,0,0,-0.0522826,0.0228096,-11.5895,0.700158,5844.11,-11.6533,0.722892,0
6208.3,-11.5907,0.691941,0,0,-0.159708,-1.02902,-11.5907,0.691941,5852.57,-11.5928,0.729413,0
6220.34,-11.5875,0.679459,0,0,0.272411,-1.03619,-11.5875,0.679459,5863.67,-11.5899,0.634264,0
6228.24,-11.5772,0.683904,0,0,1.29673,0.562785,-11.5772,0.683904,5875.68,-11.5377,0.609761,0
6240.28,-11.5755,0.683963,0,0,0.146147,0.00486966,-11.5755,0.683963,5885.8,-11.5707,0.668366,0
6248.24,-11.575,0.685207,0,0,0.0613747,0.156258,-11.575,0.685207,5893.64,-11.6046,0.720755,0
6260.21,-11.5651,0.713877,0,0,0.821718,2.39454,-11.5651,0.713877,5900.61,-11.5598,0.782758,0
6268.21,-11.5636,0.719854,0,0,0.184964,0.747564,-11.5636,0.719854,5907.02,-11.5793,0.733864,0
6280.22,-11.5576,0.725481,0,0,0.506108,0.46836,-11.5576,0.725481,5912.23,-11.5348,0.710318,0
6290.04,-11.537,0.731564,0,0,2.09099,0.619476,-11.537,0.731564,5916.23,-11.5123,0.739983,0
6301.27,-11.5377,0.723404,0,0,-0.0574207,-0.726769,-11.5377,0.723404,5919.72,-11.4633,0.688452,0
6308.21,-11.5377,0.725226,0,0,-0.00993309,0.262383,-11.5377,0.725226,5923.1,-11.5029,0.735404,0
6322.13,-11.5464,0.726507,0,0,-0.62008,0.0920207,-11.5464,0.726507,5926.2,-11.585,0.718549,0
6333.16,-11.5405,0.726079,0,0,0.535485,-0.0388148,-11.5405,0.726079,5929.24,-11.5764,0.742855,0
6340.33,-11.5167,0.733782,0,0,3.31493,1.07526,-11.5167,0.733782,5934.31,-11.575,0.657058,0
6352.21,-10.9018,0.775426,0,0,51.7497,3.50478,-10.9018,0.775426,5946.13,-9.50717,0.698152,0
6360.27,-7.05995,0.880096,0,0,476.306,12.9768,-7.05995,0.880096,5971.52,-3.79606,0.994277,0
6372.19,-1.99099,0.796465,0,0,425.463,-7.01959,-1.99099,0.796465,6014.87,0.0394009,0.742599,0
6380.19,0.140371,0.617382,0,0,266.187,-22.3658,0.140371,0.617382,6068.65,1.60386,0.483917,0
6392.06,0.459996,0.597711,0,0,26.9294,-1.65733,0.459996,0.597711,6114.58,0.399671,0.577659,0
6400.07,0.534744,0.597428,0,0,9.33074,-0.0353505,0.534744,0.597428,6141.24,0.431076,0.630341,0
6411.92,0.585545,0.592767,0,0,4.28952,-0.393534,0.585545,0.592767,6152.43,0.647744,0.590272,0
6419.99,0.589882,0.591933,0,0,0.53711,-0.103271,0.589882,0.591933,6157.27,0.640305,0.610336,0
6431.88,0.641082,0.577725,0,0,4.3083,-1.1956,0.641082,0.577725,6160.69,0.670464,0.547281,0
6439.84,0.656911,0.578183,0,0,1.9866,0.0574971,0.656911,0.578183,6163.68,0.648771,0.545785,0
6451.93,0.675491,0.556864,0,0,1.53715,-1.7638,0.675491,0.556864,6166.28,0.708001,0.528643,0
6459.93,0.689516,0.552723,0,0,1.75409,-0.517944,0.689516,0.552723,6168.5,0.697161,0.602536,0
6471.9,0.690996,0.553523,0,0,0.12363,0.0668599,0.690996,0.553523,6170.13,0.659282,0.530722,0
6479.88,0.704178,0.576492,0,0,1.65055,2.87613,0.704178,0.576492,6170.96,0.686335,0.52904,0
6491.89,0.723077,0.595273,0,0,1.5748,1.56495,0.723077,0.595273,6171.19,0.747492,0.588926,0
6499.94,0.759549,0.603942,0,0,4.53017,1.07679,0.759549,0.603942,6170.97,0.775336,0.653712,0
6511.91,0.804803,0.622708,0,0,3.77905,1.56714,0.804803,0.622708,6169.5,0.871359,0.608208,0
6519.91,0.835343,0.620747,0,0,3.81742,-0.245172,0.835343,0.620747,6164.64,0.836594,0.602473,0
6531.87,0.836552,0.620226,0,0,0.101121,-0.0435456,0.836552,0.620226,6154.43,0.861752,0.658607,0
6539.86,0.835078,0.610227,0,0,-0.184583,-1.25207,0.835078,0.610227,6139.9,0.828528,0.610459,0
6551.94,0.825356,0.587202,0,0,-0.805061,-1.90656,0.825356,0.587202,6124.14,0.812042,0.509054,0
6559.99,0.778462,0.545327,0,0,-5.82604,-5.20243,0.778462,0.545327,6108.03,0.732914,0.529448,0
6571.91,0.76469,0.520374,0,0,-1.15526,-2.09324,0.76469,0.520374,6090.49,0.718053,0.46958,0
6583.9,0.732892,0.514174,0,0,-2.65251,-0.517181,0.732892,0.514174,6072.45,0.733134,0.522406,0
6592.01,0.731597,0.510112,0,0,-0.159529,-0.500457,0.731597,0.510112,6055.33,0.803412,0.554862,0
6603.9,0.744087,0.507034,0,0,1.05102,-0.258931,0.744087,0.507034,6037.47,0.699594,0.491879,0
6611.99,0.744554,0.510919,0,0,0.0577256,0.480104,0.744554,0.510919,6014.65,0.773249,0.510351,0
6624.01,0.724903,0.51502,0,0,-1.63451,0.341088,0.724903,0.51502,5983.81,0.758234,0.503646,0
6631.87,0.574621,0.579095,0,0,-19.1247,8.15402,0.574621,0.579095,5947.58,0.307656,0.746977,0
6646.4,0.502416,0.671768,0,0,-4.96836,6.37676,0.502416,0.671768,5912.17,0.34284,0.865581,0
6655.63,0.465139,0.724128,0,0,-4.03821,5.67217,0.465139,0.724128,5881.44,0.57277,0.707486,0
6664.37,0.46417,0.726592,0,0,-0.110925,0.281908,0.46417,0.726592,5857.71,0.565878,0.730124,0
6672.23,0.476565,0.734174,0,0,1.57725,0.964782,0.476565,0.734174,5839.96,0.477918,0.733008,0
6684.22,0.47765,0.734596,0,0,0.0905423,0.0352118,0.47765,0.734596,5821.6,0.50822,0.702406,0
6692.22,0.489941,0.736561,0,0,1.53622,0.245595,0.489941,0.736561,5798.54,0.47573,0.747233,0
6704.28,0.490909,0.735286,0,0,0.0802408,-0.105755,0.490909,0.735286,5774.28,0.467768,0.76145,0
6712.27,0.504357,0.733527,0,0,1.68358,-0.22021,0.504357,0.733527,5753.09,0.507639,0.776494,0
6724.27,0.505527,0.732728,0,0,0.0974404,-0.0665244,0.505527,0.732728,5734.96,0.508009,0.692008,0
6732.2,0.519498,0.715518,0,0,1.76006,-2.16808,0.519498,0.715518,5719.76,0.55275,0.696554,0
6744.18,0.53879,0.69713,0,0,1.61116,-1.5357,0.53879,0.69713,5707.97,0.571064,0.701023,0
6752.24,0.545269,0.677952,0,0,0.803214,-2.37753,0.545269,0.677952,5698.24,0.54289,0.659052,0
6764.03,0.545225,0.674829,0,0,-0.00376794,-0.264959,0.545225,0.674829,5689.78,0.532066,0.662949,0
6772.07,0.543262,0.662183,0,0,-0.244166,-1.57307,0.543262,0.662183,5681.97,0.543566,0.660882,0
6783.97,0.535131,0.662414,0,0,-0.683213,0.0194301,0.535131,0.662414,5671.44,0.521236,0.691287,0
6791.99,0.534239,0.662147,0,0,-0.111372,-0.0333441,0.534239,0.662147,5655.84,0.515754,0.628906,0
6803.87,0.521916,0.654684,0,0,-1.03683,-0.627921,0.521916,0.654684,5638.47,0.486928,0.686863,0
6811.92,0.519723,0.640423,0,0,-0.272241,-1.77069,0.519723,0.640423,5624.06,0.551883,0.656471,0
6823.92,0.52178,0.632698,0,0,0.171376,-0.643761,0.52178,0.632698,5612.73,0.52473,0.63315,0
6835.87,0.530372,0.636687,0,0,0.719011,0.333814,0.530372,0.636687,5600.59,0.502814,0.630168,0
6843.99,0.538943,0.636078,0,0,1.05609,-0.0750566,0.538943,0.636078,5583.3,0.529792,0.618818,0
6855.95,0.539297,0.635991,0,0,0.0296359,-0.00720655,0.539297,0.635991,5560.01,0.639819,0.645073,0
6863.92,0.53915,0.63483,0,0,-0.0184982,-0.145749,0.53915,0.63483,5535.43,0.548802,0.653171,0
6875.87,0.538667,0.634591,0,0,-0.0404061,-0.0199241,0.538667,0.634591,5515.4,0.548567,0.64258,0
6883.86,0.525932,0.628621,0,0,-1.59303,-0.746897,0.525932,0.628621,5500.2,0.445323,0.60089,0
6895.93,0.480896,0.586489,0,0,-3.73129,-3.49062,0.480896,0.586489,5485.64,0.462005,0.553928,0
6904.03,0.44301,0.517486,0,0,-4.67898,-8.52202,0.44301,0.517486,5468.55,0.43157,0.451355,0
6915.94,0.413902,0.515194,0,0,-2.44525,-0.192586,0.413902,0.515194,5449.26,0.371707,0.465186,0
6923.98,0.38252,0.491961,0,0,-3.90178,-2.88851,0.38252,0.491961,5430.44,0.387982,0.493216,0
6935.87,0.377852,0.491571,0,0,-0.392472,-0.03286,0.377852,0.491571,5413.57,0.353477,0.562636,0
6943.91,0.378864,0.498644,0,0,0.125699,0.879328,0.378864,0.498644,5397.81,0.333715,0.507448,0
6955.95,0.38544,0.502739,0,0,0.546505,0.340325,0.38544,0.502739,5382.45,0.417472,0.501154,0
6964.03,0.390915,0.503966,0,0,0.677611,0.151828,0.390915,0.503966,5368.86,0.429114,0.489574,0
6975.86,0.391161,0.504155,0,0,0.0208297,0.0159384,0.391161,0.504155,5358.12,0.425763,0.503381,0
6983.99,0.390791,0.507666,0,0,-0.0456001,0.431935,0.390791,0.507666,5347.72,0.376817,0.518986,0
6998.96,0.371123,0.514451,0,0,-1.31377,0.453241,0.371123,0.514451,5334.18,0.286748,0.523247,0
7007.67,0.327734,0.521122,0,0,-4.98277,0.766058,0.327734,0.521122,5318.63,0.312803,0.544038,0
7016.71,0.307857,0.52518,0,0,-2.19826,0.448896,0.307857,0.52518,5305.55,0.256757,0.536055,0
7024.29,0.307362,0.527666,0,0,-0.0653811,0.328156,0.307362,0.527666,5296.6,0.292,0.524251,0
7036.25,0.308483,0.529816,0,0,0.0937666,0.179791,0.308483,0.529816,5290.49,0.309869,0.483014,0
7044.39,0.330437,0.533162,0,0,2.69666,0.410987,0.330437,0.533162,5286.55,0.39505,0.571092,0
7056.26,0.382948,0.526939,0,0,4.42239,-0.524073,0.382948,0.526939,5284.72,0.419558,0.547069,0
7064.38,0.398103,0.538849,0,0,1.86594,1.46636,0.398103,0.538849,5284.2,0.466751,0.538855,0
7076.19,0.398651,0.539232,0,0,0.0464004,0.032466,0.398651,0.539232,5284.16,0.417113,0.498341,0
7088.24,0.396324,0.535452,0,0,-0.193053,-0.313558,0.396324,0.535452,5284.27,0.38371,0.57808,0
7096.25,0.352562,0.528759,0,0,-5.46405,-0.835678,0.352562,0.528759,5284.51,0.300095,0.533517,0
7108.28,0.329909,0.530457,0,0,-1.88351,0.141189,0.329909,0.530457,5284.85,0.298971,0.533437,0
7116.22,0.328526,0.530591,0,0,-0.174249,0.0168103,0.328526,0.530591,5285.47,0.354754,0.548281,0
7128.24,0.318283,0.531593,0,0,-0.852325,0.0834407,0.318283,0.531593,5287.37,0.315683,0.521362,0
7136.22,0.328344,0.530398,0,0,1.25989,-0.149738,0.328344,0.530398,5292.49,0.344262,0.509833,0
7148.24,0.324866,0.525866,0,0,-0.289294,-0.377028,0.324866,0.525866,5302.1,0.287195,0.582212,0
7156.23,0.328915,0.523696,0,0,0.5067,-0.27161,0.328915,0.523696,5314.07,0.381733,0.557406,0
