Resolution,1920,1080,Distance,1,Width,1,Subject,V010-GB-ETSIDI,Test,CC9-12162016-141509,Calibration,CC9-12162016-141509,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2180,-0.00718332,14.9288,0,15.1541,-1.43959,9.79452,-0.00718332,-0.225239,3856.53,-0.118716,14.7149,0
2192,-0.133389,15.4986,0,15.1541,-10.5172,47.4823,-0.133389,0.344549,3857.34,-0.473511,18.3841,0
2200,-0.197928,15.5201,0,15.1541,-8.06731,2.68124,-0.197928,0.365999,3852.19,0.259941,17.1872,0
2212,-0.308497,15.394,0,15.1541,-9.21411,-10.5023,-0.308497,0.239972,3827.93,-0.126619,14.9724,0
2220,-0.381699,14.9619,0,15.1541,-9.1503,-54.0217,-0.381699,-0.192202,3765.04,-0.338404,13.9279,0
2232,-0.627268,13.4482,0,15.1541,-20.4641,-126.136,-0.627268,-1.70584,3667.57,-1.07772,11.8297,0
2240,-0.629894,12.8281,0,15.1541,-0.328257,-77.5207,-0.629894,-2.326,3574.68,-1.12797,11.8805,0
2252,-0.628718,12.7515,0,15.1541,0.098053,-6.37679,-0.628718,-2.40252,3513.27,-0.938972,12.8887,0
2260,-0.61595,12.7498,0,15.1541,1.59593,-0.222248,-0.61595,-2.4043,3474.19,-0.320067,12.7235,1
2272,-0.325703,12.7629,0,15.1541,24.1873,1.09548,-0.325703,-2.39116,3447.02,-0.305964,12.7542,1
2280,-0.30277,12.7917,0,15.1541,2.86667,3.60363,-0.30277,-2.36233,3432.44,-0.291862,12.7849,1
2292,-0.288215,12.7941,0,15.1541,1.21288,0.196471,-0.288215,-2.35997,3427.64,-0.277763,12.8156,1
2300,-0.270856,12.8306,0,15.1541,2.16985,4.56128,-0.270856,-2.32348,3426.72,-0.263665,12.8462,1
2312,-0.256618,12.8616,0,15.1541,1.18658,2.58403,-0.256618,-2.29247,3426.63,-0.24957,12.8769,1
2320,-0.242523,12.8923,0,15.1541,1.76184,3.83769,-0.242523,-2.26177,3426.62,-0.235476,12.9077,1
2332,-0.22843,12.923,0,15.1541,1.1744,2.55871,-0.22843,-2.23106,3426.62,-0.221384,12.9384,1
2340,-0.214481,12.9534,0,15.1541,1.74359,3.79967,-0.214481,-2.20067,3426.62,-0.207294,12.9691,1
2352,-0.20363,12.9771,0,15.1541,0.904292,1.97106,-0.20363,-2.17701,3426.62,-0.193206,12.9998,1
2360,-0.189542,13.0078,0,15.1541,1.76095,3.83907,-0.189542,-2.1463,3426.62,-0.17912,13.0305,1
2372,-0.172362,13.0452,0,15.1541,1.43169,3.12202,-0.172362,-2.10884,3426.62,-0.165035,13.0612,1
2384,-0.161515,13.0689,0,15.1541,0.90393,1.97161,-0.161515,-2.08518,3426.62,-0.150953,13.0919,1
2392,-0.150811,13.0922,0,15.1541,1.33798,2.91885,-0.150811,-2.06183,3426.62,-0.136872,13.1227,1
2404,-0.136725,13.1226,0,15.1541,1.17382,2.53403,-0.136725,-2.03142,3426.62,-0.122794,13.1534,1
2412,-0.119296,13.1536,0,15.1541,2.17867,3.86702,-0.119296,-2.00048,3426.62,-0.108717,13.1841,1
2424,-0.105346,13.1918,0,15.1541,1.16251,3.1842,-0.105346,-1.96227,3426.62,-0.0946421,13.2148,1
2432,-0.094602,13.2298,0,15.1541,1.34296,4.74976,-0.094602,-1.92427,3426.62,-0.0805691,13.2456,1
2444,-0.0770512,13.2533,0,15.1541,1.46256,1.95538,-0.0770512,-1.90081,3426.62,-0.066498,13.2763,1
2452,-0.0593538,13.2767,0,15.1541,2.21218,2.93286,-0.0593538,-1.87735,3426.62,-0.0524288,13.3071,1
2464,-0.045408,13.3146,0,15.1541,1.16215,3.15899,-0.045408,-1.83944,3426.62,-0.0383615,13.3378,1
2472,-0.0348272,13.353,0,15.1541,1.3226,4.79104,-0.0348272,-1.80111,3426.62,-0.0242961,13.3685,1
2484,-0.0207628,13.3837,0,15.1541,1.17203,2.56216,-0.0207628,-1.77037,3426.62,-0.0102326,13.3993,1
2492,-0.00336048,13.4069,0,15.1541,2.17529,2.89604,-0.00336048,-1.7472,3426.62,0.00382894,13.43,1
2504,0.00747505,13.4302,0,15.1541,0.902961,1.94744,0.00747505,-1.72383,3427.79,0.0178886,13.4608,1
2512,0.0180305,13.4611,0,15.1541,1.31943,3.85733,0.0180305,-1.69297,3436.49,0.0319464,13.4915,1
2524,0.0312464,13.4978,0,15.1541,1.10132,3.05719,0.0312464,-1.65628,3469,0.0460022,13.5223,1
2532,0.0318085,13.4993,0,15.1541,0.0702713,0.194659,0.0318085,-1.65473,3541.05,0.0600561,13.5531,1
2544,0.0295179,13.4956,0,15.1541,-0.190889,-0.311664,0.0295179,-1.65847,3645.54,0.0741081,13.5838,1
2552,-0.0281963,13.4005,0,15.1541,-7.21427,-11.8844,-0.0281963,-1.75354,3755.25,-0.53165,12.7602,0
2564,-0.16605,13.1528,0,15.1541,-11.4878,-20.641,-0.16605,-2.00123,3850.16,-0.237295,13.0293,0
2572,-0.370091,12.7475,0,15.1541,-25.5052,-50.6623,-0.370091,-2.40653,3926.05,-0.527742,11.5211,0
2584,-0.377604,12.6533,0,15.1541,-0.626118,-7.85518,-0.377604,-2.50079,3981.76,-0.912015,12.3175,0
2592,-0.3774,12.6499,0,15.1541,0.0255338,-0.423985,-0.3774,-2.50419,4018.57,-0.502637,12.5724,0
2604,-0.368015,12.6713,0,15.1541,0.782083,1.78154,-0.368015,-2.48281,4044.56,-0.231955,13.1595,0
2612,-0.231052,13.1832,0,15.1541,17.1204,63.9869,-0.231052,-1.97091,4068.1,-0.238358,14.0727,0
2624,-0.170421,13.7277,0,15.1541,5.0526,45.3749,-0.170421,-1.42641,4095.39,0.00544433,13.496,0
2636,-0.0387417,14.0111,0,15.1541,10.9733,23.6203,-0.0387417,-1.14297,4132.23,0.296956,13.9626,0
2644,0.0416127,14.0953,0,15.1541,10.0443,10.5206,0.0416127,-1.0588,4179.63,0.0949451,14.2671,0
2656,0.0417933,14.2593,0,15.1541,0.0150443,13.6716,0.0417933,-0.894745,4232.23,0.107858,14.3759,0
2664,0.0330336,14.6829,0,15.1541,-1.09496,52.9478,0.0330336,-0.471163,4284.76,0.0259609,14.9688,0
2676,0.0125896,15.3235,0,15.1541,-1.70366,53.3828,0.0125896,0.16943,4332.77,-0.226333,15.7356,0
2684,-0.00633421,15.7001,0,15.1541,-2.36548,47.0779,-0.00633421,0.546053,4369,-0.0116392,15.6714,0
2696,-0.00888837,15.716,0,15.1541,-0.212847,1.3216,-0.00888837,0.561913,4388.93,-0.167384,15.8965,0
2704,-0.0487956,15.7265,0,15.1541,-4.9884,1.31366,-0.0487956,0.572422,4396.1,-0.420639,16.2705,0
2716,-0.0482376,15.7111,0,15.1541,0.0464944,-1.2828,-0.0482376,0.557028,4396.21,0.0866706,15.5853,0
2724,0.00452186,15.6537,0,15.1541,6.59494,-7.17434,0.00452186,0.499634,4387.9,-0.0886298,15.7248,0
2736,0.281439,15.5578,0,15.1541,23.0764,-7.98881,0.281439,0.403768,4359.37,0.455003,15.5,0
2744,2.9944,15.2976,0,15.1541,339.12,-32.5307,2.9944,0.143523,4295.6,5.53795,14.8435,0
2756,7.86857,14.3769,0,15.1541,406.181,-76.7219,7.86857,-0.77714,4203.38,14.7033,13.2165,0
2764,12.7517,13.5407,0,15.1541,610.391,-104.527,12.7517,-1.61335,4121.23,16.0361,12.7825,0
2776,16.4858,13.3198,0,15.1541,311.174,-18.4122,16.4858,-1.8343,4078.06,19.3046,13.6479,0
2784,19.0849,13.1096,0,15.1541,324.887,-26.2684,19.0849,-2.04445,4066.33,21.5478,12.508,0
2796,21.8615,13.2387,0,15.1541,231.387,10.7549,21.8615,-1.91539,4071.74,24.506,12.2033,0
2804,23.3047,13.3751,0,15.1541,180.395,17.0506,23.3047,-1.77898,4097.36,23.5225,13.0235,0
2816,23.3603,13.5924,0,15.1541,4.6312,18.1101,23.3603,-1.56166,4148.42,23.3618,14.1336,0
2824,23.3537,14.1475,0,15.1541,-0.816893,69.3852,23.3537,-1.00658,4210.89,23.3286,14.268,0
2836,23.3522,14.273,0,15.1541,-0.129761,10.4572,23.3522,-0.881095,4264.91,23.1191,14.3972,0
2844,23.3499,14.4852,0,15.1541,-0.277906,26.5289,23.3499,-0.668864,4304.63,23.3542,14.6264,0
2856,23.3605,14.7903,0,15.1541,0.881418,25.4215,23.3605,-0.363807,4331.65,23.5918,15.0211,0
2864,23.4468,14.9855,0,15.1541,10.784,24.4073,23.4468,-0.168548,4351.54,23.3752,14.9129,0
2876,23.5178,15.0408,0,15.1541,5.91359,4.6062,23.5178,-0.113274,4372.93,23.5064,15.1814,0
2888,23.5339,15.0948,0,15.1541,1.34436,4.50101,23.5339,-0.0592617,4398.41,23.5309,15.1073,0
2896,23.5317,15.3643,0,15.1541,-0.269137,33.688,23.5317,0.210242,4423.36,23.5589,15.7321,0
2908,23.5557,15.6675,0,15.1541,1.99432,25.2666,23.5557,0.513441,4441.58,23.5645,15.6194,0
2916,23.6532,15.7925,0,15.1541,12.191,15.6286,23.6532,0.63847,4450.49,23.7456,15.961,0
2928,23.7429,15.9432,0,15.1541,7.4778,12.5591,23.7429,0.789179,4452.89,23.7368,16.1384,0
2936,23.7993,15.9513,0,15.1541,7.04539,1.00657,23.7993,0.797231,4451.87,24.2201,16.2088,0
2948,23.8023,15.9377,0,15.1541,0.249268,-1.13572,23.8023,0.783603,4446.06,24.0777,16.3818,0
2956,23.818,15.5956,0,15.1541,1.96723,-42.753,23.818,0.441578,4430.97,23.8825,14.1176,0
2968,23.8262,14.8963,0,15.1541,0.685096,-58.2805,23.8262,-0.257787,4403.13,23.7033,14.1416,0
2976,23.779,14.835,0,15.1541,-5.90992,-7.66575,23.779,-0.319113,4362.94,23.7056,14.3079,0
2988,23.7769,14.8336,0,15.1541,-0.17465,-0.11456,23.7769,-0.320488,4310.95,23.8578,15.7559,0
2996,23.7996,14.8511,0,15.1541,2.83779,2.18919,23.7996,-0.302975,4235.19,23.7691,14.8134,0
3004,24.3576,15.2562,26.0856,15.1541,69.7478,50.6342,-1.72805,0.102099,4119.45,25.9212,15.4681,0
3013,25.3794,15.4078,26.0856,15.1541,113.534,16.8477,-0.706239,0.253728,3984.06,25.8968,15.5298,0
3024,25.8967,15.4308,26.0856,15.1541,47.0269,2.09303,-0.188943,0.276752,3881.25,25.9187,15.743,0
3036,25.9395,15.4291,26.0856,15.1541,3.5691,-0.141745,-0.146114,0.275051,3833.58,26.0312,15.2028,0
3044,25.942,15.3523,26.0856,15.1541,0.317942,-9.60239,-0.143571,0.198232,3820.77,26.1059,15.2667,0
3056,25.9551,15.2986,26.0856,15.1541,1.09105,-4.47292,-0.130478,0.144557,3819.51,25.8497,15.303,0
3064,25.9558,15.2859,26.0856,15.1541,0.0889701,-1.58848,-0.129766,0.131849,3821.63,25.8898,15.2645,0
3076,25.9558,15.2859,26.0856,15.1541,4.04892e-06,-1.55086e-05,-0.129766,0.131849,3826.06,25.9511,15.3451,0
3084,25.956,15.2988,26.0856,15.1541,0.0170213,1.60627,-0.12963,0.144699,3832.27,25.8502,15.1973,0
3096,25.9625,15.3555,26.0856,15.1541,0.544742,4.72793,-0.123093,0.201434,3839.64,26.0207,15.4245,0
3104,25.9693,15.4301,26.0856,15.1541,0.844125,9.32527,-0.11634,0.276036,3846.86,25.9942,15.5787,0
3116,25.9689,15.4786,26.0856,15.1541,-0.0272548,4.04114,-0.116667,0.32453,3852.14,25.9744,15.4575,0
3124,25.9678,15.5213,26.0856,15.1541,-0.146285,5.33999,-0.117838,0.36725,3855.02,25.9554,15.5814,0
3136,25.9539,15.5226,26.0856,15.1541,-1.15173,0.106665,-0.131658,0.36853,3856.27,25.8451,15.5495,0
3144,25.9445,15.5215,26.0856,15.1541,-1.181,-0.132183,-0.141106,0.367472,3856.71,25.9292,15.5021,0
3156,25.9293,15.5033,26.0856,15.1541,-1.26734,-1.51905,-0.156314,0.349244,3856.85,25.9017,15.4474,0
3164,25.9225,15.4654,26.0856,15.1541,-0.852686,-4.73433,-0.163136,0.311369,3856.84,25.9475,15.4817,0
3176,25.9225,15.4487,26.0856,15.1541,0.000553062,-1.39155,-0.163129,0.29467,3856.47,25.8409,15.2948,0
3184,25.9289,15.449,26.0856,15.1541,0.8062,0.0291193,-0.15668,0.294903,3855.14,25.9329,15.1887,0
3196,25.9369,15.4667,26.0856,15.1541,0.665217,1.47871,-0.148697,0.312648,3852.36,25.9266,15.5982,0
3204,25.9282,15.5241,26.0856,15.1541,-1.09171,7.16993,-0.157431,0.370007,3848.6,26.1331,15.924,0
3216,25.9271,15.5482,26.0856,15.1541,-0.0905615,2.0143,-0.158517,0.394179,3844.58,25.9627,15.6043,0
3224,25.9167,15.5488,26.0856,15.1541,-1.30084,0.0711174,-0.168924,0.394748,3839.81,25.8464,15.6399,0
3236,25.8813,15.5431,26.0856,15.1541,-2.94849,-0.474278,-0.204306,0.389056,3833.4,25.8554,15.3816,0
3244,25.8585,15.4423,26.0856,15.1541,-2.84836,-12.602,-0.227093,0.28824,3826.23,25.8406,15.3847,0
3256,25.8577,15.4311,26.0856,15.1541,-0.0704087,-0.931487,-0.227938,0.277062,3819.73,25.8075,15.2715,0
3264,25.8586,15.4309,26.0856,15.1541,0.116931,-0.0329202,-0.227002,0.276799,3813.91,25.8615,15.3618,0
3276,25.8814,15.4313,26.0856,15.1541,1.90231,0.033157,-0.204175,0.277197,3808.57,26.001,15.5999,0
3288,25.9206,15.427,26.0856,15.1541,3.26469,-0.358093,-0.164998,0.2729,3803.21,25.9343,15.9154,0
3296,25.9485,15.5252,26.0856,15.1541,3.48316,12.2793,-0.137133,0.371135,3796.67,26.599,19.5048,0
3308,25.9496,15.5336,26.0856,15.1541,0.0913671,0.702423,-0.136037,0.379564,3787.49,25.7169,15.3566,0
3316,25.9481,15.6252,26.0856,15.1541,-0.183007,11.4412,-0.137501,0.471093,3775.74,25.9768,15.7126,0
3328,25.9438,15.5895,26.0856,15.1541,-0.354103,-2.96831,-0.14175,0.435474,3764.75,25.8887,15.4412,0
3336,25.9444,15.563,26.0856,15.1541,0.0693512,-3.31271,-0.141195,0.408972,3757.77,25.8132,15.7222,0
3348,25.9521,15.5897,26.0856,15.1541,0.643278,2.22186,-0.133476,0.435634,3754.64,25.9695,15.6582,0
3356,25.9291,15.6267,26.0856,15.1541,-2.87966,4.62533,-0.156513,0.472637,3753.47,25.9837,15.5457,0
3368,25.9235,15.6666,26.0856,15.1541,-0.468406,3.32856,-0.162134,0.51258,3752.85,25.9839,15.655,0
3376,25.8269,15.6701,26.0856,15.1541,-12.0697,0.43758,-0.258692,0.51608,3752.3,25.3013,15.6905,0
3388,25.7308,15.6859,26.0856,15.1541,-8.01089,1.31344,-0.354823,0.531841,3751.83,25.4694,15.6571,0
3396,25.7266,15.6958,26.0856,15.1541,-0.522112,1.23192,-0.359,0.541697,3751.42,25.7049,15.9172,0
3408,25.7262,15.6988,26.0856,15.1541,-0.0333934,0.250281,-0.3594,0.5447,3750.96,25.8056,15.63,0
3416,25.7182,15.6896,26.0856,15.1541,-1.00302,-1.15211,-0.367424,0.535483,3750.31,25.7459,15.7659,0
3428,25.7175,15.6885,26.0856,15.1541,-0.0545824,-0.0868737,-0.368079,0.534441,3749.15,25.7316,15.7586,0
3436,25.7091,15.6741,26.0856,15.1541,-1.0509,-1.80421,-0.376487,0.520007,3747.22,25.6547,15.4526,0
3448,25.6703,15.6714,26.0856,15.1541,-3.2366,-0.221617,-0.415326,0.517348,3744.75,25.6546,15.553,0
3456,25.5788,15.6541,26.0856,15.1541,-11.4304,-2.16644,-0.506769,0.500016,3741.89,25.3791,15.7426,0
3468,25.5428,15.6532,26.0856,15.1541,-3.00013,-0.0700962,-0.542771,0.499175,3738.42,25.4538,15.7747,0
3476,25.5385,15.6776,26.0856,15.1541,-0.540533,3.04275,-0.547095,0.523517,3734.23,25.621,15.6584,0
3488,25.4804,15.6766,26.0856,15.1541,-4.84238,-0.0849174,-0.605203,0.522498,3729.02,25.5425,15.7968,0
3496,25.487,15.6732,26.0856,15.1541,0.829124,-0.426764,-0.59857,0.519084,3723.14,25.7338,16.5211,0
3508,25.4903,15.5863,26.0856,15.1541,0.274537,-7.23941,-0.595276,0.432211,3717.82,25.3598,15.5146,0
3516,25.5274,15.4941,26.0856,15.1541,4.63505,-11.5241,-0.558196,0.340019,3712.92,25.4788,15.4069,0
3528,25.4782,15.4337,26.0856,15.1541,-4.10072,-5.03252,-0.607404,0.279628,3706.68,25.3237,15.3926,0
3540,25.4789,15.4016,26.0856,15.1541,0.0626347,-2.67881,-0.606653,0.247483,3698.52,25.732,15.457,0
3548,25.5401,15.4024,26.0856,15.1541,7.63889,0.107036,-0.545541,0.248339,3690.04,25.4747,15.3332,0
3560,25.5951,15.4078,26.0856,15.1541,4.58697,0.44699,-0.490498,0.253703,3683.47,25.5275,15.3461,0
3568,25.594,15.4876,26.0856,15.1541,-0.1395,9.98261,-0.491614,0.333564,3679.66,25.6735,15.6262,0
3580,25.5401,15.5458,26.0856,15.1541,-4.4936,4.85072,-0.545537,0.391772,3677.79,25.5906,15.5974,0
3588,25.5354,15.5482,26.0856,15.1541,-0.587779,0.290556,-0.550239,0.394097,3676.51,25.4797,15.2477,0
3600,25.481,15.5451,26.0856,15.1541,-4.52632,-0.252492,-0.604555,0.391067,3674.77,25.3748,15.5356,0
3608,25.4505,15.5179,26.0856,15.1541,-3.81727,-3.40251,-0.635093,0.363847,3672.16,25.4931,15.513,0
3620,25.4149,15.4817,26.0856,15.1541,-2.96641,-3.01745,-0.67069,0.327637,3668.82,25.3597,15.3975,0
3628,25.3918,15.4273,26.0856,15.1541,-2.88462,-6.80096,-0.693767,0.27323,3665.17,25.4015,15.5728,0
3640,25.3913,15.3946,26.0856,15.1541,-0.0444693,-2.72757,-0.694301,0.240499,3661.81,25.3069,15.3809,0
3648,25.3947,15.3565,26.0856,15.1541,0.430739,-4.76114,-0.690855,0.20241,3659.26,26.7424,14.3504,0
3660,25.4641,15.3573,26.0856,15.1541,5.78268,0.0676471,-0.621463,0.203221,3657.41,25.355,15.2744,0
3668,25.5327,15.3602,26.0856,15.1541,8.57328,0.357898,-0.552876,0.206085,3655.84,25.7331,15.3729,0
3680,25.5726,15.3716,26.0856,15.1541,3.32051,0.953293,-0.51303,0.217524,3654.36,25.5225,15.47,0
3688,25.5825,15.377,26.0856,15.1541,1.24451,0.67913,-0.503074,0.222957,3653.03,26.0309,15.5711,0
3700,25.612,15.4842,26.0856,15.1541,2.45295,8.92916,-0.473639,0.330107,3652.21,25.6453,15.6467,0
3708,25.5811,15.5026,26.0856,15.1541,-3.85517,2.30334,-0.50448,0.348534,3652.01,25.5601,15.2863,0
3720,25.5756,15.5588,26.0856,15.1541,-0.463564,4.68259,-0.510043,0.404725,3652.43,25.6798,15.722,0
3728,25.4983,15.5545,26.0856,15.1541,-9.66154,-0.537048,-0.587335,0.400428,3653.99,25.4114,15.4408,0
3740,25.4852,15.5539,26.0856,15.1541,-1.09084,-0.0535439,-0.600425,0.399786,3656.89,25.4491,15.6858,0
3748,25.45,15.5501,26.0856,15.1541,-4.39887,-0.464378,-0.635616,0.396071,3660.1,25.421,15.2646,0
3760,25.4514,15.4935,26.0856,15.1541,0.113931,-4.72,-0.634249,0.339431,3662.49,25.5374,15.6433,0
3768,25.502,15.4746,26.0856,15.1541,6.32984,-2.36478,-0.58361,0.320513,3664.3,25.4651,15.3881,0
3780,25.5572,15.4148,26.0856,15.1541,4.60454,-4.98437,-0.528356,0.2607,3666.38,25.5958,15.4342,0
3792,25.5856,15.4122,26.0856,15.1541,2.36086,-0.210226,-0.500026,0.258178,3668.66,25.5598,15.1486,0
3800,25.6013,15.3921,26.0856,15.1541,1.96787,-2.51296,-0.484283,0.238074,3670.68,25.6126,15.3476,0
3812,25.6421,15.3617,26.0856,15.1541,3.39611,-2.54096,-0.443529,0.207582,3672.53,25.8045,15.4649,0
3820,25.7154,15.3506,26.0856,15.1541,9.17052,-1.37873,-0.370165,0.196552,3674.64,25.7399,15.401,0
3832,25.7259,15.3481,26.0856,15.1541,0.870271,-0.208405,-0.359722,0.194052,3678.13,25.5397,15.1347,0
3840,25.7254,15.2931,26.0856,15.1541,-0.0626417,-6.87429,-0.360223,0.139057,3684.05,25.7797,15.2999,0
3852,25.6905,15.2483,26.0856,15.1541,-2.90312,-3.73259,-0.39506,0.0942661,3691.8,25.695,15.1586,0
3860,25.6886,15.2465,26.0856,15.1541,-0.240603,-0.234933,-0.396985,0.0923867,3700.01,25.4913,15.204,0
3872,25.6782,15.2461,26.0856,15.1541,-0.864304,-0.0308684,-0.407357,0.0920162,3707.46,25.6743,15.2578,0
3880,25.645,15.2449,26.0856,15.1541,-4.15144,-0.147895,-0.440568,0.0908331,3712.79,25.5815,15.2697,0
3892,25.6424,15.2437,26.0856,15.1541,-0.222859,-0.0968492,-0.443243,0.0896709,3715.74,25.6434,15.2577,0
3900,25.6143,15.2157,26.0856,15.1541,-3.50109,-3.50513,-0.471251,0.0616298,3718.02,25.4639,15.0963,0
3912,25.6143,15.1504,26.0856,15.1541,-0.0041176,-5.44131,-0.471301,-0.00366582,3722,25.7004,15.0994,0
3920,25.6228,15.1126,26.0856,15.1541,1.06394,-4.73021,-0.462789,-0.0415075,3728.79,25.5302,15.116,0
3932,25.6321,15.0229,26.0856,15.1541,0.775843,-7.47103,-0.453479,-0.13116,3736.95,25.6244,14.9352,0
3940,25.6367,14.9279,26.0856,15.1541,0.570687,-11.8727,-0.448914,-0.226141,3744.36,25.6447,14.7628,0
3952,25.6385,14.9033,26.0856,15.1541,0.148802,-2.05283,-0.447128,-0.250775,3750.67,25.9978,14.9521,0
3960,25.6707,14.883,26.0856,15.1541,4.02904,-2.53275,-0.414896,-0.271037,3756.74,25.6405,14.8926,0
3972,25.7056,14.8761,26.0856,15.1541,2.91039,-0.577034,-0.379971,-0.277962,3763.5,25.7868,14.853,0
3980,25.706,14.874,26.0856,15.1541,0.0523993,-0.265194,-0.379552,-0.280083,3771.59,25.4663,14.7809,0
3992,25.682,14.83,26.0856,15.1541,-2.0009,-3.66232,-0.403563,-0.324031,3780.48,25.7602,14.881,0
4000,25.6807,14.7883,26.0856,15.1541,-0.17318,-5.22318,-0.404948,-0.365816,3788.41,25.5487,14.5858,0
4012,25.6619,14.7817,26.0856,15.1541,-1.56333,-0.541855,-0.423708,-0.372319,3794.83,25.6614,14.7812,0
4020,25.6614,14.7515,26.0856,15.1541,-0.056482,-3.7856,-0.42416,-0.402604,3801.36,25.4285,14.2923,0
4032,25.6623,14.6847,26.0856,15.1541,0.0686549,-5.56767,-0.423336,-0.469416,3809.01,25.663,14.5497,0
4044,25.6623,14.6416,26.0856,15.1541,0.00552584,-3.59081,-0.42327,-0.512505,3817.01,25.926,14.7342,0
4052,25.6519,14.6394,26.0856,15.1541,-1.30808,-0.266116,-0.433735,-0.514634,3825.07,26.0867,14.6572,0
4064,25.6503,14.6376,26.0856,15.1541,-0.133617,-0.155636,-0.435338,-0.516502,3834.74,25.6074,14.4177,0
4072,25.6235,14.5922,26.0856,15.1541,-3.34709,-5.67174,-0.462115,-0.561876,3848.5,25.6751,14.6975,0
4084,25.6038,14.5153,26.0856,15.1541,-1.63695,-6.40493,-0.481758,-0.638735,3868.01,25.5048,14.3269,0
4092,25.5718,14.4786,26.0856,15.1541,-4.00007,-4.58882,-0.513759,-0.675446,3890.29,25.5975,14.5453,0
4104,25.4359,14.4714,26.0856,15.1541,-11.3312,-0.602016,-0.649733,-0.68267,3908.04,25.1157,14.4589,0
4112,25.404,14.4386,26.0856,15.1541,-3.9886,-4.10376,-0.681642,-0.7155,3917.78,25.3267,14.3542,0
4124,25.4037,14.3612,26.0856,15.1541,-0.0202055,-6.44446,-0.681885,-0.792833,3923.48,25.2997,14.2686,0
4132,25.412,14.2337,26.0856,15.1541,1.03407,-15.9364,-0.673612,-0.920325,3931.27,25.4978,14.0865,0
4144,25.5693,14.1438,26.0856,15.1541,13.1103,-7.49226,-0.516289,-1.01023,3943.28,25.6827,14.159,0
4152,25.6259,14.1265,26.0856,15.1541,7.07188,-2.16328,-0.459714,-1.02754,3955.73,25.6257,14.0027,0
4164,25.6422,14.1271,26.0856,15.1541,1.3609,0.0449341,-0.443383,-1.027,3964.35,25.6765,14.1898,0
4172,25.6427,14.1426,26.0856,15.1541,0.0558843,1.94737,-0.442936,-1.01142,3969.34,25.6044,14.0979,0
4184,25.6425,14.1532,26.0856,15.1541,-0.00996866,0.879662,-0.443056,-1.00086,3972.97,25.6316,14.4106,0
4192,25.6422,14.2207,26.0856,15.1541,-0.0429142,8.4401,-0.443399,-0.933343,3976.89,25.7083,14.1751,0
4204,25.6526,14.2687,26.0856,15.1541,0.868392,4.00051,-0.432978,-0.885337,3982.14,25.6294,14.3452,0
4212,25.683,14.2708,26.0856,15.1541,3.79235,0.259286,-0.402639,-0.883263,3988.72,25.7469,14.1985,0
4224,25.7138,14.2511,26.0856,15.1541,2.56651,-1.6391,-0.371841,-0.902932,3995.8,25.7209,14.3673,0
4232,25.7151,14.2486,26.0856,15.1541,0.164592,-0.31565,-0.370525,-0.905457,4002.78,25.6694,14.2565,0
4244,25.7143,14.2101,26.0856,15.1541,-0.0623365,-3.21269,-0.371273,-0.944009,4009.48,25.772,14.1013,0
4252,25.6869,14.1902,26.0856,15.1541,-3.42484,-2.48661,-0.398671,-0.963902,4016.04,25.6075,14.1991,0
4264,25.6731,14.183,26.0856,15.1541,-1.15006,-0.596014,-0.412472,-0.971055,4024.28,25.6762,14.1772,0
4272,25.6661,14.1743,26.0856,15.1541,-0.878318,-1.08866,-0.419499,-0.979764,4038.75,25.9077,14.3252,0
4284,25.6531,14.1788,26.0856,15.1541,-1.08194,0.376734,-0.432482,-0.975243,4060.67,25.5305,14.1186,0
4296,25.6535,14.1733,26.0856,15.1541,0.028353,-0.46406,-0.432142,-0.980812,4082.17,25.6632,14.1641,0
4304,25.6436,14.1654,26.0856,15.1541,-1.23562,-0.978887,-0.442027,-0.988643,4095.78,25.6263,14.1813,0
4316,25.6359,14.1292,26.0856,15.1541,-0.638514,-3.01639,-0.449689,-1.02484,4102.62,25.7889,14.103,0
4324,25.6258,14.0625,26.0856,15.1541,-1.26644,-8.34721,-0.45982,-1.09162,4106.83,25.5332,13.8795,0
4336,25.622,14.0077,26.0856,15.1541,-0.31115,-4.55872,-0.463554,-1.14632,4110.25,25.6203,13.9551,0
4344,25.6205,14.0054,26.0856,15.1541,-0.188903,-0.290856,-0.465065,-1.14865,4112.62,25.4745,13.9735,0
4356,25.5877,14.007,26.0856,15.1541,-2.74003,0.131716,-0.497946,-1.14707,4113.85,25.493,13.9868,0
4364,25.5456,14.066,26.0856,15.1541,-5.26196,7.38034,-0.540041,-1.08803,4114.67,25.6891,14.1939,0
4376,25.547,14.0687,26.0856,15.1541,0.117857,0.225029,-0.538627,-1.08533,4115.95,25.5313,14.1208,0
4384,25.6236,14.0712,26.0856,15.1541,9.57831,0.304373,-0.462001,-1.08289,4118.49,25.375,14.5442,0
4396,25.7155,14.0682,26.0856,15.1541,7.6571,-0.248848,-0.370115,-1.08588,4122.42,25.968,13.9424,0
4404,25.8063,13.9727,26.0856,15.1541,11.3487,-11.9421,-0.279326,-1.18141,4126.97,25.9484,14.0419,0
4416,25.8101,13.9676,26.0856,15.1541,0.31935,-0.423647,-0.275493,-1.1865,4131.63,25.8814,13.7749,0
