Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GAAURA,Test,TOPTHR-03062018-110026,Calibration,CC9-03062018-110002,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163731
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4913.93,0.86976,0.408758,0,0,-2.50782,1.67568,0.86976,0.408758,2180.15,1.09486,0.542162,0
4925.98,0.374955,0.452887,0,0,-41.0525,3.66131,0.374955,0.452887,2182.58,-0.12893,0.291524,0
4933.95,-0.13898,0.503624,0,0,-64.4918,6.36669,-0.13898,0.503624,2183.96,-0.374114,0.568351,0
4945.97,-0.175807,0.531068,0,0,-3.0638,2.28325,-0.175807,0.531068,2184.42,-0.216476,0.507926,0
4953.97,-0.175082,0.551361,0,0,0.0906803,2.53567,-0.175082,0.551361,2184.61,-0.19441,0.526125,0
4965.95,-0.171583,0.566332,0,0,0.292178,1.25004,-0.171583,0.566332,2184.91,-0.104244,0.518556,0
4975.14,-0.114169,0.573026,0,0,6.24328,0.727938,-0.114169,0.573026,2185.27,-0.0784704,0.622157,0
4986.45,-0.0619268,0.575262,0,0,4.62077,0.197782,-0.0619268,0.575262,2185.54,-0.039133,0.619352,0
4994.46,-0.00535809,0.575009,0,0,7.05874,-0.0315946,-0.00535809,0.575009,2185.78,0.108343,0.655006,0
5006.47,0.0681619,0.574015,0,0,6.12514,-0.0828067,0.0681619,0.574015,2185.95,0.111695,0.632535,0
5018.45,0.129988,0.576347,0,0,5.15776,0.194577,0.129988,0.576347,2185.91,0.193859,0.571567,0
5026.46,0.209474,0.581855,0,0,9.92331,0.687677,0.209474,0.581855,2185.76,0.31351,0.305827,0
5038.34,0.332204,0.587614,0,0,10.3369,0.484969,0.332204,0.587614,2185.56,0.463464,0.531841,0
5046.46,0.451488,0.592842,0,0,14.6883,0.643852,0.451488,0.592842,2184.92,0.526539,0.402887,0
5058.35,0.54923,0.597245,0,0,8.21984,0.370301,0.54923,0.597245,2183.01,0.576105,0.316781,0
5066.45,0.625809,0.603227,0,0,9.45068,0.738193,0.625809,0.603227,2179.69,0.66051,0.630913,0
5078.46,0.664305,0.611517,0,0,3.20514,0.690199,0.664305,0.611517,2176.45,0.75,0.738644,0
5086.52,0.692047,0.616882,0,0,3.44316,0.665825,0.692047,0.616882,2174.69,0.681893,0.61655,0
5098.53,0.739751,0.616932,0,0,3.97297,0.00417227,0.739751,0.616932,2174.24,0.773369,0.725095,0
5106.46,0.811981,0.612317,0,0,9.10966,-0.581948,0.811981,0.612317,2174.81,0.861404,0.644396,0
5118.32,0.879327,0.601644,0,0,5.67745,-0.899773,0.879327,0.601644,2177.21,0.948738,0.753691,0
5126.48,0.970154,0.58044,0,0,11.124,-2.59695,0.970154,0.58044,2182.13,1.15499,0.515744,0
5138.2,1.08917,0.551789,0,0,10.1584,-2.44546,1.08917,0.551789,2187.89,1.13342,0.407849,0
5146.2,1.16353,0.527623,0,0,9.29888,-3.0219,1.16353,0.527623,2191.95,1.22872,0.689373,0
5158.48,1.21946,0.51237,0,0,4.55254,-1.24161,1.21946,0.51237,2194,1.29751,0.480585,0
5166.45,1.2214,0.506094,0,0,0.243072,-0.787194,1.2214,0.506094,2194.94,1.34575,0.518396,0
5178.47,1.21298,0.503861,0,0,-0.700372,-0.18582,1.21298,0.503861,2195.32,1.41647,0.597626,0
5186.5,1.00394,0.511166,0,0,-26.0458,0.910191,1.00394,0.511166,2195.35,0.771909,0.449303,0
5198.15,0.485047,0.532109,0,0,-44.5209,1.79688,0.485047,0.532109,2194.96,-0.3858,0.4956,0
5206.2,-0.0896338,0.557545,0,0,-71.4599,3.16297,-0.0896338,0.557545,2193.99,-0.715903,0.704902,0
5218.46,-0.373471,0.575157,0,0,-23.1496,1.43637,-0.373471,0.575157,2192.77,-0.421808,0.600356,0
5226.53,-0.384062,0.587258,0,0,-1.31257,1.49974,-0.384062,0.587258,2192.16,-0.435804,0.522712,0
5238.34,-0.381567,0.603814,0,0,0.211305,1.40173,-0.381567,0.603814,2192.74,-0.37004,0.548475,0
5246.46,-0.349784,0.62315,0,0,3.91169,2.37979,-0.349784,0.62315,2194.41,-0.289224,0.666511,0
5258.18,-0.31791,0.64657,0,0,2.72104,1.99934,-0.31791,0.64657,2196.5,-0.30532,0.620447,0
5270.16,-0.277536,0.669538,0,0,3.36872,1.91637,-0.277536,0.669538,2198.35,-0.251184,0.713995,0
5278.45,-0.224223,0.684668,0,0,6.42936,1.82468,-0.224223,0.684668,2199.85,-0.131825,0.792436,0
5290.47,-0.154655,0.68963,0,0,5.7906,0.413033,-0.154655,0.68963,2201.19,-0.0857329,0.723546,0
5298.45,-0.0783536,0.688329,0,0,9.55802,-0.163008,-0.0783536,0.688329,2202.43,-0.0378972,0.735075,0
5310.33,-0.0181629,0.684223,0,0,5.06783,-0.345694,-0.0181629,0.684223,2203.38,0.0524248,0.749258,0
5318.51,0.068257,0.673524,0,0,10.5596,-1.30726,0.068257,0.673524,2203.95,0.21211,0.656046,0
5330.19,0.199679,0.652332,0,0,11.2529,-1.81454,0.199679,0.652332,2204.32,0.269667,0.579648,0
5338.22,0.283325,0.625843,0,0,10.4179,-3.2992,0.283325,0.625843,2204.78,0.291953,0.535534,0
5350.48,0.311077,0.599705,0,0,2.26419,-2.1325,0.311077,0.599705,2205.64,0.326277,0.617023,0
5358.48,0.343021,0.576117,0,0,3.98997,-2.94627,0.343021,0.576117,2207.25,0.361957,0.562974,0
5370.31,0.376156,0.556762,0,0,2.80241,-1.63693,0.376156,0.556762,2210.18,0.414431,0.639311,0
5378.45,0.474694,0.538025,0,0,12.0935,-2.2996,0.474694,0.538025,2214.95,0.565564,0.528337,0
5390.16,0.567867,0.522427,0,0,7.96215,-1.33292,0.567867,0.522427,2220.83,0.582502,0.486216,0
5398.14,0.612888,0.511637,0,0,5.6389,-1.35141,0.612888,0.511637,2226.09,0.701066,0.441226,0
5410.46,0.727104,0.499791,0,0,9.27305,-0.961798,0.727104,0.499791,2229.58,0.808976,0.488699,0
5418.43,0.843083,0.489956,0,0,14.5428,-1.23325,0.843083,0.489956,2231.43,0.881337,0.463223,0
5430.44,0.89307,0.486157,0,0,4.16105,-0.316204,0.89307,0.486157,2232.3,0.912138,0.492287,0
5438.45,1.00231,0.484562,0,0,13.6454,-0.199226,1.00231,0.484562,2232.75,1.12862,0.65362,0
5450.13,1.00769,0.493918,0,0,0.460276,0.800801,1.00769,0.493918,2233.04,1.17433,0.415382,0
5458.15,1.00799,0.513039,0,0,0.0372175,2.3848,1.00799,0.513039,2233.16,1.23275,0.407843,0
5470.45,0.972858,0.540037,0,0,-2.85723,2.19566,0.972858,0.540037,2233.1,0.83554,0.334179,0
5478.46,0.654269,0.574513,0,0,-39.759,4.30243,0.654269,0.574513,2232.93,-0.15027,0.585452,0
5490.47,0.347096,0.599108,0,0,-25.5829,2.04841,0.347096,0.599108,2232.68,0.0679561,0.719539,0
5498.44,0.261054,0.609886,0,0,-10.7916,1.35184,0.261054,0.609886,2232.3,0.222744,0.70379,0
5510.45,0.258398,0.618169,0,0,-0.221142,0.689574,0.258398,0.618169,2231.94,0.231687,0.739551,0
5522.53,0.260586,0.626317,0,0,0.181233,0.674896,0.260586,0.626317,2231.74,0.298604,0.639889,0
5530.65,0.297415,0.630039,0,0,4.53222,0.458056,0.297415,0.630039,2231.69,0.297151,0.561779,0
5542.48,0.302249,0.63239,0,0,0.408585,0.198693,0.302249,0.63239,2231.67,0.280196,0.760477,0
5550.45,0.33385,0.632357,0,0,3.96703,-0.00412444,0.33385,0.632357,2231.6,0.407004,0.554689,0
5562.47,0.457588,0.627043,0,0,10.2952,-0.442187,0.457588,0.627043,2231.4,0.559386,0.620557,0
5570.44,0.564027,0.62076,0,0,13.3483,-0.787938,0.564027,0.62076,2230.91,0.566854,0.530931,0
5582.45,0.62029,0.615935,0,0,4.68704,-0.401942,0.62029,0.615935,2229.76,0.667243,0.682922,0
5590.46,0.732374,0.608827,0,0,13.9808,-0.886604,0.732374,0.608827,2227.27,0.805535,0.620755,0
5602.31,0.824113,0.600811,0,0,7.74433,-0.676653,0.824113,0.600811,2222.86,0.887753,0.602242,0
5610.43,0.894948,0.59104,0,0,8.71815,-1.20256,0.894948,0.59104,2216.32,0.997386,0.552418,0
5622.46,0.976679,0.580867,0,0,6.79564,-0.845842,0.976679,0.580867,2208.11,1.02515,0.546048,0
5630.44,1.02804,0.573806,0,0,6.43985,-0.885346,1.02804,0.573806,2199.94,1.03476,0.517176,0
5642.45,1.12954,0.564064,0,0,8.44913,-0.810961,1.12954,0.564064,2193.96,1.21952,0.592848,0
5650.44,1.27048,0.548935,0,0,17.6287,-1.89227,1.27048,0.548935,2190.67,1.32541,0.488036,0
5662.45,1.35416,0.533632,0,0,6.96994,-1.27471,1.35416,0.533632,2189.03,1.42778,0.435948,0
5670.57,1.41321,0.520991,0,0,7.27261,-1.55683,1.41321,0.520991,2188.15,1.56141,0.658749,0
5682.3,1.41525,0.514515,0,0,0.174055,-0.552123,1.41525,0.514515,2187.49,1.5094,0.57765,0
5690.44,1.3875,0.512822,0,0,-3.4099,-0.208054,1.3875,0.512822,2186.3,1.45014,0.512066,0
5702.45,0.726423,0.538086,0,0,-55.0396,2.1034,0.726423,0.538086,2183.94,0.0148375,0.558919,0
5710.45,-0.0754485,0.572185,0,0,-100.246,4.2629,-0.0754485,0.572185,2180.68,-0.466901,0.471948,0
5722.47,-0.251032,0.584731,0,0,-14.604,1.04351,-0.251032,0.584731,2177.23,-0.485866,0.545124,0
5730.5,-0.266423,0.594434,0,0,-1.91742,1.20873,-0.266423,0.594434,2173.4,-0.296206,0.537141,0
5742.33,-0.26603,0.605743,0,0,0.0332652,0.955264,-0.26603,0.605743,2168.45,-0.32646,0.660138,0
5750.47,-0.261949,0.617568,0,0,0.501921,1.45427,-0.261949,0.617568,2162.64,-0.190809,0.602134,0
5762.45,-0.183762,0.623806,0,0,6.52151,0.520285,-0.183762,0.623806,2157.14,-0.130636,0.62344,0
5774.46,-0.0736875,0.62429,0,0,9.17136,0.0403617,-0.0736875,0.62429,2153.06,-0.0120188,0.665253,0
5781.9,0.0169761,0.622351,0,0,12.1745,-0.260317,0.0169761,0.622351,2150.57,0.120901,0.725292,0
5793.91,0.105958,0.619115,0,0,7.40963,-0.269454,0.105958,0.619115,2148.43,0.212103,0.613733,0
5802.96,0.196133,0.614946,0,0,9.96958,-0.460939,0.196133,0.614946,2145.56,0.231925,0.635551,0
5814.16,0.27806,0.607948,0,0,7.3129,-0.624687,0.27806,0.607948,2142.71,0.3263,0.613496,0
5823.13,0.362274,0.59223,0,0,9.39365,-1.75331,0.362274,0.59223,2141.06,0.467149,0.490245,0
5834.28,0.44731,0.56563,0,0,7.62387,-2.38479,0.44731,0.56563,2140.54,0.549823,0.379898,0
5842.31,0.515624,0.536923,0,0,8.50945,-3.57579,0.515624,0.536923,2140.49,0.530432,0.656674,0
5854.31,0.539182,0.516835,0,0,1.96312,-1.67403,0.539182,0.516835,2140.73,0.56039,0.599658,0
5862.27,0.546543,0.504587,0,0,0.924678,-1.53843,0.546543,0.504587,2141.37,0.536915,0.440113,0
5874.15,0.601406,0.4939,0,0,4.61924,-0.899857,0.601406,0.4939,2142.26,0.752866,0.520891,0
5882.13,0.702804,0.484022,0,0,12.697,-1.23688,0.702804,0.484022,2142.94,0.802892,0.389868,0
5894.14,0.76286,0.479147,0,0,5.00051,-0.40593,0.76286,0.479147,2143.39,0.757588,0.359304,0
5902.13,0.842839,0.477004,0,0,10.0187,-0.268489,0.842839,0.477004,2143.9,0.91784,0.486774,0
5914.14,0.954036,0.477804,0,0,9.25636,0.066612,0.954036,0.477804,2144.57,1.07242,0.561539,0
5922.15,1.05388,0.482288,0,0,12.4572,0.559449,1.05388,0.482288,2145.46,1.11317,0.419213,0
5934.19,1.12982,0.48853,0,0,6.31181,0.518813,1.12982,0.48853,2146.63,1.12884,0.281003,0
5942.15,1.19055,0.496465,0,0,7.62474,0.996288,1.19055,0.496465,2148.08,1.32204,0.503441,0
5954.19,1.304,0.502719,0,0,9.42255,0.519436,1.304,0.502719,2150.16,1.44604,0.59327,0
5962.13,1.40112,0.507028,0,0,12.2252,0.542396,1.40112,0.507028,2153.27,1.42318,0.392925,0
5974.15,1.43559,0.510709,0,0,2.86941,0.306452,1.43559,0.510709,2157.31,1.443,0.537007,0
5982.12,1.45317,0.512855,0,0,2.20595,0.269183,1.45317,0.512855,2161.53,1.49098,0.563081,0
5994.13,1.47762,0.513282,0,0,2.0347,0.0356042,1.47762,0.513282,2165.57,1.48955,0.522024,0
6002.14,1.53233,0.512351,0,0,6.83585,-0.116333,1.53233,0.512351,2169.88,1.65653,0.488702,0
6014.15,1.62214,0.511107,0,0,7.47797,-0.103573,1.62214,0.511107,2174.87,1.66913,0.490872,0
6026.15,1.71841,0.510857,0,0,8.02006,-0.020882,1.71841,0.510857,2181.55,1.76298,0.492353,0
6034.13,1.83938,0.511655,0,0,15.1644,0.100101,1.83938,0.511655,2190.04,1.9118,0.488879,0
6046.15,1.972,0.518095,0,0,11.0301,0.535568,1.972,0.518095,2197.68,2.0389,0.56991,0
6055.08,2.04592,0.534108,0,0,8.28278,1.79421,2.04592,0.534108,2202.66,2.07597,0.508377,0
6066.01,2.09764,0.550386,0,0,4.72803,1.48835,2.09764,0.550386,2206.87,2.13686,0.550765,0
6074.02,2.1499,0.558036,0,0,6.52443,0.955033,2.1499,0.558036,2212.78,2.20694,0.611002,0
6086,2.18103,0.557687,0,0,2.59975,-0.0291582,2.18103,0.557687,2220.75,2.19863,0.668505,0
6094.03,2.21588,0.550776,0,0,4.34116,-0.860823,2.21588,0.550776,2230.47,2.24601,0.703436,0
6107.09,2.24171,0.541868,0,0,1.97671,-0.681783,2.24171,0.541868,2241.69,2.26442,0.648219,0
6114.89,2.29055,0.536317,0,0,6.26244,-0.71172,2.29055,0.536317,2252.04,2.404,0.477689,0
6126.65,2.36877,0.534817,0,0,6.6517,-0.127572,2.36877,0.534817,2258.78,2.40511,0.368427,0
6134.87,2.37225,0.536804,0,0,0.423929,0.241561,2.37225,0.536804,2262.69,2.43638,0.44042,0
6147.27,2.36568,0.538548,0,0,-0.530175,0.14075,2.36568,0.538548,2267.31,2.60063,0.521729,0
6155,2.19645,0.548977,0,0,-21.885,1.34867,2.19645,0.548977,2275.85,1.99519,0.445866,0
6166.71,1.77038,0.5779,0,0,-36.3877,2.47016,1.77038,0.5779,2288.78,0.984374,0.623418,0
6174.85,1.35126,0.616978,0,0,-51.4828,4.80016,1.35126,0.616978,2303.03,1.08028,0.752947,0
6186.59,1.18453,0.648089,0,0,-14.2022,2.64995,1.18453,0.648089,2314.92,1.14963,0.78399,0
6194.59,1.17908,0.665471,0,0,-0.680332,2.17225,1.17908,0.665471,2323.34,1.14788,0.640249,0
6206.84,1.18155,0.673091,0,0,0.201076,0.622255,1.18155,0.673091,2329.34,1.21407,0.685536,0
6215,1.22635,0.672771,0,0,5.48976,-0.0392122,1.22635,0.672771,2334.59,1.25449,0.65844,0
6226.91,1.24925,0.670018,0,0,1.92176,-0.231039,1.24925,0.670018,2340.08,1.24409,0.707563,0
6235.21,1.29165,0.665285,0,0,5.11199,-0.570554,1.29165,0.665285,2345.58,1.46375,0.669794,0
6246.62,1.36039,0.66037,0,0,6.02439,-0.43073,1.36039,0.66037,2350.23,1.39169,0.587121,0
6254.71,1.40962,0.657263,0,0,6.08214,-0.383864,1.40962,0.657263,2353.46,1.41301,0.623593,0
6266.81,1.41154,0.655469,0,0,0.158871,-0.148238,1.41154,0.655469,2355.56,1.43796,0.652581,0
6279.07,1.4073,0.652201,0,0,-0.346436,-0.266736,1.4073,0.652201,2357.26,1.47165,0.631926,0
6287.18,1.30222,0.651084,0,0,-12.9624,-0.137735,1.30222,0.651084,2359.21,0.959186,0.69399,0
6298.75,0.983405,0.65778,0,0,-27.5367,0.578305,0.983405,0.65778,2361.76,0.455021,0.646194,0
6307.01,0.787038,0.660947,0,0,-23.7906,0.383766,0.787038,0.660947,2364.65,0.762649,0.71818,0
6318.6,0.771317,0.658241,0,0,-1.35643,-0.233484,0.771317,0.658241,2367.19,0.692895,0.596136,0
6326.83,0.771582,0.654814,0,0,0.0321978,-0.416071,0.771582,0.654814,2368.94,0.800693,0.669697,0
6338.88,0.792795,0.650217,0,0,1.76178,-0.381759,0.792795,0.650217,2370.04,0.766436,0.646678,0
6347.37,0.854267,0.644939,0,0,7.23796,-0.621485,0.854267,0.644939,2370.8,0.9058,0.654395,0
6359.4,0.966693,0.639252,0,0,9.3462,-0.472733,0.966693,0.639252,2371.28,1.03102,0.633929,0
6367.37,1.04817,0.63578,0,0,10.2184,-0.435458,1.04817,0.63578,2371.47,1.10723,0.624503,0
6378.61,1.07805,0.634605,0,0,2.65761,-0.104558,1.07805,0.634605,2371.5,1.11266,0.634862,0
6386.58,1.09524,0.633991,0,0,2.15693,-0.0770278,1.09524,0.633991,2371.42,1.08559,0.603614,0
6398.6,1.16827,0.631358,0,0,6.07438,-0.218964,1.16827,0.631358,2371.14,1.23849,0.627058,0
6406.68,1.24367,0.629156,0,0,9.34164,-0.272854,1.24367,0.629156,2370.64,1.2678,0.662917,0
6418.59,1.28221,0.62959,0,0,3.23551,0.0364326,1.28221,0.62959,2370.06,1.39583,0.746918,0
6426.6,1.34099,0.631037,0,0,7.33258,0.180518,1.34099,0.631037,2369.37,1.36099,0.71099,0
6439.03,1.40032,0.633857,0,0,4.77427,0.22693,1.40032,0.633857,2368.06,1.45808,0.551117,0
6447.04,1.49304,0.635575,0,0,11.5746,0.214396,1.49304,0.635575,2365.23,1.67542,0.57931,0
6458.61,1.58972,0.636892,0,0,8.35492,0.113838,1.58972,0.636892,2360.65,1.65436,0.619141,0
6466.59,1.64042,0.639497,0,0,6.35353,0.326447,1.64042,0.639497,2355.51,1.62034,0.586666,0
6478.82,1.70186,0.640597,0,0,5.02507,0.0899406,1.70186,0.640597,2351.03,1.75018,0.674233,0
6487.14,1.76339,0.641523,0,0,7.3914,0.111269,1.76339,0.641523,2347.13,1.78623,0.732726,0
6498.6,1.81216,0.643938,0,0,4.25743,0.210838,1.81216,0.643938,2343.58,1.90466,0.632971,0
6507.45,1.87498,0.646565,0,0,7.10205,0.296962,1.87498,0.646565,2340.54,1.91461,0.690103,0
6519.1,1.9225,0.649841,0,0,4.07965,0.281258,1.9225,0.649841,2337.64,1.94973,0.649492,0
6531.34,2.03031,0.650104,0,0,8.80686,0.0214396,2.03031,0.650104,2333.93,2.12434,0.582623,0
6539.02,2.14734,0.648978,0,0,15.2267,-0.146499,2.14734,0.648978,2328.94,2.1713,0.619343,0
6550.71,2.18059,0.651453,0,0,2.84479,0.211798,2.18059,0.651453,2323.02,2.20383,0.65541,0
6559.17,2.20307,0.657601,0,0,2.65911,0.727053,2.20307,0.657601,2317.3,2.23159,0.764358,0
6570.58,2.25736,0.666121,0,0,4.75742,0.746771,2.25736,0.666121,2312.92,2.38122,0.621993,0
6578.62,2.26033,0.675892,0,0,0.370042,1.21422,2.26033,0.675892,2310.05,2.51201,0.694417,0
6590.61,2.2602,0.681622,0,0,-0.0112841,0.477887,2.2602,0.681622,2307.85,2.55328,0.675349,0
6598.81,2.23442,0.685112,0,0,-3.144,0.425664,2.23442,0.685112,2305.53,2.17733,0.49029,0
6610.82,1.89075,0.699227,0,0,-28.6082,1.17503,1.89075,0.699227,2303.31,1.01839,0.737755,0
6618.82,1.39416,0.718923,0,0,-62.0747,2.46195,1.39416,0.718923,2301.78,0.993432,0.736678,0
6630.82,1.20396,0.726863,0,0,-15.8601,0.662143,1.20396,0.726863,2300.98,1.15191,0.654478,0
6638.89,1.19659,0.72816,0,0,-0.913133,0.160578,1.19659,0.72816,2300.58,1.13247,0.716581,0
6649.99,1.19957,0.731583,0,0,0.268833,0.30833,1.19957,0.731583,2300.34,1.23622,0.729583,0
6658.01,1.26505,0.739081,0,0,8.1637,0.934815,1.26505,0.739081,2300.34,1.29084,0.696077,0
6670.03,1.32836,0.754557,0,0,5.27083,1.28832,1.32836,0.754557,2300.74,1.42373,0.774598,0
6678.01,1.42796,0.769873,0,0,12.4825,1.91953,1.42796,0.769873,2301.48,1.57159,0.818529,0
6690.83,1.53157,0.778736,0,0,8.07589,0.690857,1.53157,0.778736,2302.58,1.57628,0.862329,0
6698.87,1.59139,0.782854,0,0,7.44296,0.512406,1.59139,0.782854,2304.76,1.65969,0.849789,0
6710.8,1.63786,0.783805,0,0,3.89583,0.0796865,1.63786,0.783805,2308.56,1.67231,0.784222,0
6718.65,1.67338,0.78325,0,0,4.52586,-0.070672,1.67338,0.78325,2313.39,1.77461,0.776858,0
6730.92,1.72861,0.781172,0,0,4.50177,-0.169375,1.72861,0.781172,2318.21,1.67883,0.746437,0
6738.99,1.79549,0.778373,0,0,8.28719,-0.346878,1.79549,0.778373,2322.2,1.82714,0.777238,0
6750.61,1.82247,0.776858,0,0,2.32233,-0.130355,1.82247,0.776858,2325.25,1.81971,0.777809,0
6758.61,1.8316,0.775471,0,0,1.14022,-0.173378,1.8316,0.775471,2328.25,1.82721,0.774303,0
6769.99,1.94236,0.768817,0,0,9.73737,-0.584911,1.94236,0.768817,2331.9,2.06173,0.711942,0
6781.99,2.05812,0.76018,0,0,9.64245,-0.71946,2.05812,0.76018,2335.5,2.04723,0.730364,0
6790,2.10726,0.751919,0,0,6.13754,-1.03193,2.10726,0.751919,2338.02,2.14755,0.714362,0
6801.98,2.15163,0.739909,0,0,3.7029,-1.00223,2.15163,0.739909,2339.76,2.1604,0.790118,0
6809.99,2.16145,0.724989,0,0,1.22587,-1.86156,2.16145,0.724989,2341.92,2.17998,0.765071,0
6822.04,2.17507,0.709912,0,0,1.13061,-1.25187,2.17507,0.709912,2345.05,2.17699,0.617668,0
6830.01,2.2406,0.697762,0,0,8.21995,-1.52408,2.2406,0.697762,2348.28,2.30379,0.633591,0
6842.03,2.24319,0.693181,0,0,0.215216,-0.381291,2.24319,0.693181,2350.51,2.36708,0.679399,0
6849.59,2.24053,0.691424,0,0,-0.351347,-0.232126,2.24053,0.691424,2351.9,2.3844,0.690503,0
6861.58,2.14436,0.694089,0,0,-8.01995,0.222205,2.14436,0.694089,2353.15,1.7376,0.696415,0
6871.06,1.2348,0.72844,0,0,-96.0363,3.627,1.2348,0.72844,2354.6,0.151756,0.639709,0
6882.27,0.449621,0.760725,0,0,-69.9989,2.8782,0.449621,0.760725,2356.33,0.288668,0.945913,0
6890.41,0.404952,0.764711,0,0,-5.48626,0.489543,0.404952,0.764711,2358.19,0.540121,0.826865,0
6902.41,0.405153,0.767542,0,0,0.0167465,0.235989,0.405153,0.767542,2360.23,0.455293,0.758074,0
6910.42,0.421203,0.770133,0,0,2.00501,0.323591,0.421203,0.770133,2362.79,0.39848,0.69841,0
6922.33,0.512342,0.769341,0,0,7.64909,-0.0664821,0.512342,0.769341,2365.8,0.593537,0.766019,0
6930.47,0.620161,0.766962,0,0,13.2456,-0.292191,0.620161,0.766962,2368.78,0.691927,0.730679,0
6942.45,0.757704,0.762994,0,0,11.4888,-0.331442,0.757704,0.762994,2371.78,0.876617,0.804949,0
6950.41,0.869272,0.760257,0,0,14.009,-0.343709,0.869272,0.760257,2375.13,0.877705,0.800798,0
6962.62,0.879661,0.761519,0,0,0.850934,0.103414,0.879661,0.761519,2378.31,0.884881,0.757671,0
6969.88,0.943501,0.75983,0,0,8.79702,-0.232728,0.943501,0.75983,2380.63,1.04582,0.762214,0
6981.9,1.02361,0.756024,0,0,6.66489,-0.316696,1.02361,0.756024,2382.39,0.966889,0.775868,0
6990.98,1.06284,0.752438,0,0,4.3175,-0.394558,1.06284,0.752438,2384.18,1.0981,0.79421,0
7002.11,1.08815,0.747074,0,0,2.27469,-0.482265,1.08815,0.747074,2385.9,1.08003,0.729773,0
7010.12,1.11657,0.738644,0,0,3.54591,-1.05177,1.11657,0.738644,2387.66,1.1816,0.766906,0
7022.82,1.16819,0.728721,0,0,4.06571,-0.78151,1.16819,0.728721,2390.1,1.2148,0.648229,0
7033.88,1.22584,0.720273,0,0,5.21068,-0.763482,1.22584,0.720273,2393.24,1.25396,0.718334,0
7041.89,1.26748,0.713483,0,0,5.1987,-0.847696,1.26748,0.713483,2396.12,1.30937,0.747889,0
7055.02,1.3221,0.70593,0,0,4.15895,-0.575253,1.3221,0.70593,2397.89,1.41448,0.696911,0
7062.67,1.41888,0.697122,0,0,12.6633,-1.15235,1.41888,0.697122,2398.61,1.53882,0.688069,0
7074.13,1.52317,0.68983,0,0,9.10173,-0.636463,1.52317,0.68983,2398.79,1.5738,0.702294,0
7082.09,1.59382,0.685736,0,0,8.87075,-0.514063,1.59382,0.685736,2398.82,1.65192,0.656211,0
7094.12,1.6832,0.681885,0,0,7.42695,-0.319952,1.6832,0.681885,2398.82,1.84352,0.619985,0
7102.1,1.80238,0.677174,0,0,14.9409,-0.590632,1.80238,0.677174,2398.82,1.8634,0.635971,0
7114.1,1.89508,0.673959,0,0,7.72299,-0.267829,1.89508,0.673959,2398.79,2.03638,0.733403,0
7122.12,1.97572,0.673616,0,0,10.0598,-0.0427253,1.97572,0.673616,2398.69,2.00269,0.668363,0
7134.12,2.04794,0.680432,0,0,6.016,0.567787,2.04794,0.680432,2398.39,2.08014,0.718596,0
7142.13,2.12132,0.696867,0,0,9.1667,2.05305,2.12132,0.696867,2397.7,2.16329,0.660704,0
7154.14,2.17352,0.718477,0,0,4.348,1.79994,2.17352,0.718477,2396.51,2.18738,0.784733,0
7162.1,2.19127,0.735928,0,0,2.22954,2.1913,2.19127,0.735928,2395.04,2.21002,0.784492,0
7174.11,2.24317,0.742613,0,0,4.31976,0.556479,2.24317,0.742613,2393.52,2.36666,0.75183,0
7182.09,2.33851,0.741097,0,0,11.9537,-0.190165,2.33851,0.741097,2391.92,2.39488,0.773087,0
7194.1,2.40848,0.736167,0,0,5.82473,-0.410374,2.40848,0.736167,2390.17,2.4251,0.700177,0
7202.09,2.44431,0.72615,0,0,4.48586,-1.2542,2.44431,0.72615,2388.04,2.49752,0.792248,0
7214.1,2.50106,0.708796,0,0,4.72351,-1.44439,2.50106,0.708796,2384.52,2.58091,0.637711,0
7222.1,2.60968,0.688627,0,0,13.5805,-2.52166,2.60968,0.688627,2378.47,2.6811,0.670215,0
7234.09,2.71627,0.672382,0,0,8.89111,-1.35498,2.71627,0.672382,2370.6,2.74945,0.651087,0
7242.11,2.82352,0.660489,0,0,13.3746,-1.48317,2.82352,0.660489,2363.31,2.9054,0.650009,0
7254.11,2.82776,0.655573,0,0,0.352744,-0.409474,2.82776,0.655573,2357.72,3.00822,0.715302,0
7262.18,2.80236,0.653545,0,0,-3.14796,-0.251418,2.80236,0.653545,2352.82,3.03524,0.582751,0
7274.1,2.19297,0.673079,0,0,-51.1152,1.63852,2.19297,0.673079,2347.24,1.4909,0.553981,0
7286.09,1.34415,0.702169,0,0,-70.8173,2.42702,1.34415,0.702169,2341.01,0.804984,0.812183,0
7294.1,0.922709,0.714538,0,0,-52.5885,1.5434,0.922709,0.714538,2335.44,0.346832,0.772154,0
7306.1,0.668974,0.718014,0,0,-21.1463,0.289696,0.668974,0.718014,2331.28,0.567538,0.703938,0
7314.08,0.657876,0.70867,0,0,-1.39186,-1.17179,0.657876,0.70867,2327.8,0.597943,0.657201,0
7326.12,0.658065,0.698111,0,0,0.0156857,-0.876339,0.658065,0.698111,2323.89,0.659749,0.643573,0
7334.11,0.680932,0.689573,0,0,2.86379,-1.06928,0.680932,0.689573,2319.6,0.725942,0.660618,0
