Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAETSIDI,Test,CC9-12152016-113208,Calibration,CC9-12152016-113208,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171527
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
800,-3.36807,14.9208,-26.0856,15.1541,0.60151,-7.77636,22.7175,-0.233298,5921.93,-3.31783,14.8291,0
810,-3.37363,14.8404,-26.0856,15.1541,-0.555729,-8.03698,22.712,-0.313667,5918.34,-3.35628,14.761,0
820,-3.66951,14.8413,-26.0856,15.1541,-29.5878,0.0931721,22.4161,-0.312736,5904.21,-3.8664,14.7178,0
830,-5.34462,14.8519,-26.0856,15.1541,-167.511,1.05401,20.741,-0.302196,5868.58,-9.37997,14.9934,0
840,-9.5824,14.9341,-26.0856,15.1541,-423.778,8.22315,16.5032,-0.219964,5807.67,-15.2553,15.5899,0
850,-16.4718,15.1514,-26.0856,15.1541,-688.94,21.7324,9.6138,-0.00263959,5733.22,-20.6962,15.3327,0
860,-21.5746,15.0543,-26.0856,15.1541,-510.279,-9.71203,4.51101,-0.0997599,5665.75,-24.6109,14.9295,0
870,-23.845,14.8794,-26.0856,15.1541,-227.043,-17.4938,2.24058,-0.274698,5618.72,-25.5478,14.7232,0
880,-25.2351,14.9581,-26.0856,15.1541,-139.003,7.8771,0.850547,-0.195927,5593.14,-25.5035,14.9739,0
890,-25.527,14.9471,-26.0856,15.1541,-29.1919,-1.10169,0.558628,-0.206944,5582.95,-25.5796,14.7417,0
900,-25.5401,14.8899,-26.0856,15.1541,-1.30899,-5.72111,0.545538,-0.264155,5580.47,-25.6431,14.7604,0
910,-25.5377,14.8811,-26.0856,15.1541,0.232429,-0.880984,0.547862,-0.272965,5580.61,-25.6749,14.9325,0
920,-25.4721,14.86,-26.0856,15.1541,6.56784,-2.11183,0.613541,-0.294083,5581.39,-25.3736,14.8404,0
930,-25.3774,14.8518,-26.0856,15.1541,9.46773,-0.818023,0.708218,-0.302264,5582.02,-25.2534,14.9601,0
940,-25.3734,14.8507,-26.0856,15.1541,0.400701,-0.107655,0.712225,-0.30334,5582.43,-25.3351,14.8818,0
950,-25.375,14.8329,-26.0856,15.1541,-0.166458,-1.78219,0.71056,-0.321162,5583.26,-25.416,14.7388,0
960,-25.3952,14.8189,-26.0856,15.1541,-2.01767,-1.40154,0.690384,-0.335177,5585.63,-25.5474,14.8204,0
970,-25.4189,14.8201,-26.0856,15.1541,-2.36866,0.122121,0.666697,-0.333956,5590.71,-25.4168,14.8468,0
980,-25.4955,14.8266,-26.0856,15.1541,-7.65777,0.644261,0.590119,-0.327514,5598.63,-25.6706,14.7674,0
990,-25.586,14.8423,-26.0856,15.1541,-9.05461,1.57591,0.499573,-0.311755,5608.28,-25.7251,14.8376,0
1000,-25.6155,14.848,-26.0856,15.1541,-2.94246,0.567935,0.470149,-0.306075,5617.78,-25.5679,14.9074,0
1010,-25.713,14.8687,-26.0856,15.1541,-9.75912,2.07378,0.372558,-0.285337,5624.72,-25.7934,14.8851,0
1020,-25.9692,14.9201,-26.0856,15.1541,-25.6149,5.14125,0.116408,-0.233925,5628.03,-26.1514,14.8928,0
1030,-26.1858,14.9852,-26.0856,15.1541,-21.6616,6.505,-0.100207,-0.168875,5628.96,-26.9693,15.1982,0
1040,-26.3219,15.0527,-26.0856,15.1541,-13.6109,6.75364,-0.236317,-0.101339,5629.01,-26.3146,15.0229,0
1050,-26.4419,15.0965,-26.0856,15.1541,-11.9987,4.38102,-0.356304,-0.0575284,5628.75,-26.523,14.9922,0
1060,-26.4949,15.106,-26.0856,15.1541,-5.29874,0.944044,-0.409291,-0.0480879,5628.32,-26.4688,15.2226,0
1070,-26.5193,15.1082,-26.0856,15.1541,-2.44119,0.21868,-0.433703,-0.0459011,5627.96,-26.6034,15.1066,0
1080,-26.5194,15.1086,-26.0856,15.1541,-0.0117591,0.0410049,-0.433821,-0.0454911,5627.79,-26.5301,15.1176,0
1090,-26.5006,15.1161,-26.0856,15.1541,1.87848,0.755151,-0.415036,-0.0379396,5627.93,-26.5295,15.0105,0
1100,-26.5183,15.118,-26.0856,15.1541,-1.77084,0.186944,-0.432744,-0.0360701,5629.26,-26.4372,15.1383,0
1110,-26.483,15.1156,-26.0856,15.1541,3.53212,-0.24214,-0.397423,-0.0384915,5633.8,-26.3815,15.1166,0
1120,-26.4783,15.1269,-26.0856,15.1541,0.475919,1.13365,-0.392664,-0.0271551,5642.7,-26.5147,15.1868,0
1130,-26.4779,15.1312,-26.0856,15.1541,0.0339767,0.424944,-0.392324,-0.0229056,5653.58,-26.5094,15.0786,0
1140,-26.4781,15.1276,-26.0856,15.1541,-0.0191327,-0.358065,-0.392515,-0.0264863,5663.6,-26.3212,15.0288,0
1150,-26.4762,15.1316,-26.0856,15.1541,0.190356,0.402434,-0.390612,-0.022462,5672.31,-26.589,15.2249,0
1160,-26.4384,15.1396,-26.0856,15.1541,3.77773,0.801812,-0.352834,-0.0144438,5679.04,-26.3954,15.0041,0
1170,-26.4589,15.179,-26.0856,15.1541,-2.04184,3.94231,-0.373253,0.0249793,5682.74,-26.449,15.0961,0
1180,-26.4459,15.2059,-26.0856,15.1541,1.29251,2.68921,-0.360328,0.0518714,5684.06,-26.4061,15.2026,0
1190,-26.4466,15.2083,-26.0856,15.1541,-0.0717137,0.231096,-0.361045,0.0541823,5684.41,-26.4932,15.2122,0
1200,-26.478,15.2368,-26.0856,15.1541,-3.13223,2.85497,-0.392367,0.0827321,5684.57,-26.4359,15.2613,0
1210,-26.5052,15.265,-26.0856,15.1541,-2.72753,2.81675,-0.419642,0.1109,5684.86,-26.5565,15.2671,0
1220,-26.5334,15.2703,-26.0856,15.1541,-2.81625,0.532218,-0.447805,0.116222,5685.52,-26.5485,15.2877,0
1230,-26.5365,15.2706,-26.0856,15.1541,-0.312123,0.0300626,-0.450926,0.116522,5686.72,-26.7279,15.2897,0
1240,-26.5818,15.2732,-26.0856,15.1541,-4.52739,0.265681,-0.4962,0.119179,5688.74,-26.6821,15.3521,0
1250,-26.6139,15.2714,-26.0856,15.1541,-3.20677,-0.187718,-0.528268,0.117302,5691.69,-26.4311,15.2514,0
1260,-26.6182,15.2455,-26.0856,15.1541,-0.432077,-2.59195,-0.532589,0.0913825,5695.12,-26.6283,15.2246,0
1270,-26.6197,15.2219,-26.0856,15.1541,-0.146916,-2.35414,-0.534058,0.0678412,5698.66,-26.6089,15.2111,0
1280,-26.6235,15.2212,-26.0856,15.1541,-0.38779,-0.0668334,-0.537936,0.0671728,5702.74,-26.631,15.1361,0
1290,-26.6555,15.2245,-26.0856,15.1541,-3.19552,0.330843,-0.569891,0.0704813,5707.53,-26.6843,15.179,0
1300,-26.7211,15.2456,-26.0856,15.1541,-6.55696,2.10369,-0.63546,0.0915182,5711.79,-26.7808,15.3473,0
1310,-26.7607,15.2697,-26.0856,15.1541,-3.96543,2.40735,-0.675115,0.115592,5714.26,-26.7592,15.2793,0
1320,-26.7623,15.2707,-26.0856,15.1541,-0.162102,0.101934,-0.676736,0.116611,5715.38,-26.7651,15.268,0
1330,-26.7624,15.2698,-26.0856,15.1541,-0.0046905,-0.0843655,-0.676783,0.115767,5716.4,-26.8393,15.3404,0
1340,-26.7638,15.2495,-26.0856,15.1541,-0.138011,-2.03001,-0.678163,0.0954673,5718.2,-26.7428,15.1939,0
1350,-26.7726,15.2233,-26.0856,15.1541,-0.884292,-2.62131,-0.687006,0.0692542,5721.21,-26.7325,15.1677,0
1360,-26.8108,15.2107,-26.0856,15.1541,-3.81771,-1.25835,-0.725183,0.0566707,5725.13,-26.8556,15.22,0
1370,-26.8541,15.1675,-26.0856,15.1541,-4.33597,-4.32826,-0.768543,0.0133881,5728.75,-27.0518,15.0911,0
1380,-26.8611,15.0897,-26.0856,15.1541,-0.695976,-7.77969,-0.775502,-0.0644088,5731.19,-26.8688,14.9673,0
1390,-26.8632,15.0502,-26.0856,15.1541,-0.214623,-3.94108,-0.777649,-0.10382,5733,-26.8616,15.0235,0
1400,-26.8625,15.0486,-26.0856,15.1541,0.0760963,-0.165957,-0.776888,-0.105479,5735.67,-26.8987,14.942,0
1410,-26.8624,15.0494,-26.0856,15.1541,0.00832718,0.0847114,-0.776804,-0.104632,5740.41,-26.8453,15.0707,0
1420,-26.8616,15.0701,-26.0856,15.1541,0.0789276,2.06543,-0.776015,-0.0839778,5746.66,-26.7225,15.0994,0
1430,-26.8678,15.1008,-26.0856,15.1541,-0.617973,3.06837,-0.782195,-0.0532942,5752.35,-26.8646,15.3041,0
1440,-26.8749,15.1075,-26.0856,15.1541,-0.713062,0.677379,-0.789325,-0.0465204,5756.42,-26.9497,15.0463,0
1450,-26.8752,15.1085,-26.0856,15.1541,-0.0264513,0.0924298,-0.78959,-0.0455961,5759.67,-26.8768,15.1804,0
1460,-26.8735,15.1254,-26.0856,15.1541,0.16562,1.69078,-0.787934,-0.0286883,5763.25,-26.8718,15.1663,0
1470,-26.8529,15.1581,-26.0856,15.1541,2.06636,3.27519,-0.76727,0.00406364,5770.14,-26.7321,14.9984,0
1480,-26.7974,15.1926,-26.0856,15.1541,5.54688,3.45044,-0.711801,0.0385681,5790.12,-26.7975,15.2186,0
1490,-26.4706,15.2236,-26.0856,15.1541,32.6765,3.09554,-0.385037,0.0695235,5840.99,-26.9561,15.274,0
1500,-19.5468,15.2828,0,15.1541,692.381,5.91994,-19.5468,0.128723,5925.07,1.7278,15.2757,0
1510,-5.70323,15.1364,0,15.1541,1384.36,-14.6374,-5.70323,-0.0176515,6007.16,1.6826,15.262,0
1520,1.37927,15.141,0,15.1541,708.249,0.459638,1.37927,-0.0130551,6053.04,1.6703,15.1331,0
1530,1.66448,15.1412,0,15.1541,28.5214,0.014793,1.66448,-0.0129072,6067.32,1.45033,14.8991,0
1540,1.68615,15.086,0,15.1541,2.16714,-5.51363,1.68615,-0.0680435,6069.73,1.63991,15.2307,0
1550,1.7166,15.0783,0,15.1541,3.04485,-0.768453,1.7166,-0.075728,6069.84,1.75888,15.0455,0
1560,1.77049,15.0781,0,15.1541,5.38898,-0.0218468,1.77049,-0.0759465,6069.44,1.81526,15.0496,0
1570,1.78809,15.0838,0,15.1541,1.7596,0.571569,1.78809,-0.0702308,6068.42,1.81326,15.1059,0
1580,1.79886,15.0993,0,15.1541,1.07766,1.54951,1.79886,-0.0547357,6066.87,1.64533,15.1447,0
1590,1.79722,15.119,0,15.1541,-0.164686,1.97066,1.79722,-0.0350291,6065.18,1.75211,15.2121,0
1600,1.78553,15.1199,0,15.1541,-1.16879,0.0882959,1.78553,-0.0341461,6063.14,1.88597,15.0965,0
1610,1.78,15.1184,0,15.1541,-0.552327,-0.153126,1.78,-0.0356774,6061.02,1.79408,14.9903,0
1620,1.7768,15.0803,0,15.1541,-0.320842,-3.80729,1.7768,-0.0737503,6060.11,1.74539,15.1419,0
1630,1.77706,15.0153,0,15.1541,0.0264135,-6.49877,1.77706,-0.138738,6061.24,1.7805,14.9637,0
1640,1.74822,14.9882,0,15.1541,-2.88389,-2.71247,1.74822,-0.165863,6063.86,1.70186,14.9446,0
1650,1.70919,14.9873,0,15.1541,-3.90285,-0.0913501,1.70919,-0.166776,6066.46,1.64498,15.0042,0
1660,1.68373,14.9905,0,15.1541,-2.54671,0.318531,1.68373,-0.163591,6068.04,1.73894,14.9905,0
1670,1.623,15.0623,0,15.1541,-6.07267,7.17785,1.623,-0.0918123,6068.82,1.56584,15.2425,0
1680,1.55733,15.1001,0,15.1541,-6.56675,3.7842,1.55733,-0.0539704,6069.46,1.48544,15.1569,0
1690,1.53276,15.1085,0,15.1541,-2.45692,0.837293,1.53276,-0.0455974,6070.76,1.43233,15.1178,0
1700,1.52461,15.1359,0,15.1541,-0.815502,2.74085,1.52461,-0.018189,6073.47,1.64262,15.0654,0
1710,1.50478,15.1394,0,15.1541,-1.98283,0.352612,1.50478,-0.0146629,6077.68,1.57496,15.0778,0
1720,1.49224,15.1936,0,15.1541,-1.25393,5.42409,1.49224,0.039578,6083.05,1.46437,15.2484,0
1730,1.463,15.2687,0,15.1541,-2.92431,7.50206,1.463,0.114599,6088.93,1.44764,15.4232,0
1740,1.45833,15.2987,0,15.1541,-0.46706,2.99882,1.45833,0.144587,6094.38,1.52,15.3371,0
1750,1.45818,15.2998,0,15.1541,-0.0149955,0.117958,1.45818,0.145766,6098.97,1.32808,15.3887,0
1760,1.4613,15.2955,0,15.1541,0.312853,-0.428912,1.4613,0.141477,6103.33,1.42388,15.2764,0
1770,1.53582,15.196,0,15.1541,7.45144,-9.95105,1.53582,0.0419667,6108.33,1.79674,14.9588,0
1780,1.61328,15.1493,0,15.1541,7.74576,-4.67624,1.61328,-0.00479569,6113.62,1.82973,15.0331,0
1790,1.62551,15.1474,0,15.1541,1.22373,-0.190508,1.62551,-0.00670076,6117.65,1.68613,15.1264,0
1800,1.65372,15.1501,0,15.1541,2.82036,0.27218,1.65372,-0.00397896,6119.73,1.55225,15.3024,0
1810,1.66377,15.2147,0,15.1541,1.00539,6.46356,1.66377,0.0606567,6120.61,1.52299,15.3473,0
1820,1.66451,15.2178,0,15.1541,0.0742295,0.310101,1.66451,0.0637577,6121.18,1.69689,15.2208,0
1830,1.67348,15.2238,0,15.1541,0.896996,0.59434,1.67348,0.0697011,6121.61,1.64616,15.2609,0
1840,1.69593,15.2239,0,15.1541,2.24428,0.0171626,1.69593,0.0698727,6121.62,1.82844,15.1004,0
1850,1.71543,15.2238,0,15.1541,1.95051,-0.0114719,1.71543,0.069758,6121.25,1.77547,15.1932,0
1860,1.73422,15.2229,0,15.1541,1.87887,-0.0908698,1.73422,0.0688493,6120.97,1.68832,15.3122,0
1870,1.74455,15.2234,0,15.1541,1.03298,0.043622,1.74455,0.0692855,6121.12,1.87258,15.2437,0
1880,1.75768,15.2359,0,15.1541,1.31351,1.25114,1.75768,0.0817969,6122.08,1.75494,15.2108,0
1890,1.77115,15.2564,0,15.1541,1.34659,2.04875,1.77115,0.102284,6124.1,1.70199,15.2982,0
1900,1.78262,15.2583,0,15.1541,1.14653,0.191195,1.78262,0.104196,6126.84,1.80942,15.2966,0
1910,1.81031,15.2838,0,15.1541,2.76986,2.55261,1.81031,0.129722,6129.59,1.83192,15.3939,0
1920,1.83687,15.3121,0,15.1541,2.65506,2.83217,1.83687,0.158044,6131.85,1.86051,15.1729,0
1930,1.83599,15.3375,0,15.1541,-0.0870219,2.53487,1.83599,0.183393,6133.84,1.87907,15.3496,0
1940,1.83585,15.3362,0,15.1541,-0.0148823,-0.126377,1.83585,0.182129,6136.7,1.82179,15.305,0
1950,1.83386,15.2832,0,15.1541,-0.198578,-5.29663,1.83386,0.129163,6141.35,1.82113,15.3728,0
1960,1.82045,15.2789,0,15.1541,-1.3408,-0.431994,1.82045,0.124843,6147.5,1.71711,15.2267,0
1970,1.8237,15.2324,0,15.1541,0.324652,-4.64613,1.8237,0.0783816,6154.13,1.62796,15.2434,0
1980,1.8244,15.2304,0,15.1541,0.0697622,-0.204973,1.8244,0.0763318,6160.37,1.81848,15.187,0
1990,1.84107,15.2304,0,15.1541,1.66734,-0.00351273,1.84107,0.0762967,6166.19,1.85974,15.2214,0
2000,1.94795,15.234,0,15.1541,10.6878,0.362806,1.94795,0.0799248,6172.35,2.14154,15.2459,0
2010,1.96829,15.2408,0,15.1541,2.03372,0.676663,1.96829,0.0866914,6178.75,2.08348,15.3163,0
2020,1.96708,15.2637,0,15.1541,-0.120458,2.29828,1.96708,0.109674,6184.11,2.00463,15.1742,0
2030,1.96381,15.2818,0,15.1541,-0.326934,1.80829,1.96381,0.127757,6187.85,1.8859,15.3326,0
2040,1.92196,15.2827,0,15.1541,-4.1847,0.0889588,1.92196,0.128647,6190.75,1.85044,15.3206,0
2050,1.88229,15.2816,0,15.1541,-3.96711,-0.112953,1.88229,0.127517,6193.8,1.74808,15.2478,0
2060,1.87379,15.2515,0,15.1541,-0.850298,-3.00656,1.87379,0.0974515,6197.65,1.96192,15.1841,0
2070,1.853,15.2204,0,15.1541,-2.07857,-3.10841,1.853,0.0663674,6202.86,1.77545,15.2132,0
2080,1.82628,15.2163,0,15.1541,-2.67241,-0.413156,1.82628,0.0622359,6209.14,1.83491,15.2384,0
2090,1.80272,15.2163,0,15.1541,-2.3565,-0.00409118,1.80272,0.062195,6214.88,1.82181,15.2257,0
2100,1.78432,15.2144,0,15.1541,-1.83923,-0.186176,1.78432,0.0603332,6218.99,1.78988,15.0206,0
2110,1.80476,15.1704,0,15.1541,2.04413,-4.40346,1.80476,0.0162986,6222.15,1.7917,15.2143,0
2120,1.78732,15.1663,0,15.1541,-1.74457,-0.403493,1.78732,0.0122637,6225.71,1.66535,15.2729,0
2130,1.78665,15.1172,0,15.1541,-0.0673194,-4.90846,1.78665,-0.0368209,6230.36,1.88578,14.9572,0
2140,1.79035,15.1219,0,15.1541,0.370441,0.461979,1.79035,-0.0322012,6235.97,1.64135,15.2464,0
2150,1.79348,15.1186,0,15.1541,0.313154,-0.329538,1.79348,-0.0354965,6241.38,1.76858,15.1121,0
2160,1.78314,15.116,0,15.1541,-1.0339,-0.261731,1.78314,-0.0381139,6245.28,1.83384,15.127,0
