Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12459.1,-0.300404,0.0404539,0,0,-0.205814,-1.12422,-0.300404,0.0404539,4629.07,-0.281196,0.129033,0,1
12468,-0.309106,0.0423019,0,0,-0.978099,0.20774,-0.309106,0.0423019,4627.83,-0.446025,0.0213327,0,1
12480.4,-0.323221,0.0450699,0,0,-1.13617,0.222791,-0.323221,0.0450699,4627.2,-0.254682,0.0286903,0,1
12487.1,-0.302821,0.0436569,0,0,3.05033,-0.211271,-0.302821,0.0436569,4626.93,-0.255774,0.178088,0,1
12499.3,-0.302216,0.0430963,0,0,0.0495683,-0.0459599,-0.302216,0.0430963,4627.13,-0.347797,0.0426881,0,1
12508.4,-0.302559,0.0433936,0,0,-0.0376457,0.0326235,-0.302559,0.0433936,4627.71,-0.243893,0.140137,0,1
12519.2,-0.310443,0.051595,0,0,-0.730825,0.760235,-0.310443,0.051595,4628.17,-0.288965,-0.0592095,0,1
12528.3,-0.319578,0.0745459,0,0,-1.00225,2.5182,-0.319578,0.0745459,4628.48,-0.310361,0.0546299,0,1
12539.6,-0.316423,0.105016,0,0,0.280238,2.70677,-0.316423,0.105016,4629.12,-0.392026,0.181944,0,1
12547.4,-0.32347,0.138663,0,0,-0.905529,4.3237,-0.32347,0.138663,4630.76,-0.278584,0.14009,0,1
12560.1,-0.332619,0.168952,0,0,-0.720253,2.38442,-0.332619,0.168952,4633.69,-0.354843,0.0938235,0,1
12568.1,-0.353144,0.196447,0,0,-2.55092,3.4172,-0.353144,0.196447,4637.37,-0.305803,0.264811,0,1
12579.2,-0.341826,0.29947,0,0,1.01955,9.28051,-0.341826,0.29947,4640.94,-0.360725,0.440993,0,1
12587.9,-0.370346,0.395627,0,0,-3.28493,11.0755,-0.370346,0.395627,4644.31,-0.436966,0.400456,0,1
12600.1,-0.390879,0.40677,0,0,-1.67453,0.908715,-0.390879,0.40677,4647.79,-0.582505,0.425167,0,1
12607.2,-0.389279,0.424788,0,0,0.225768,2.5424,-0.389279,0.424788,4651.57,-0.433789,0.407519,0,1
12619.3,-0.389276,0.429645,0,0,0.00023429,0.401853,-0.389276,0.429645,4656.07,-0.374107,0.469415,0,1
12628.4,-0.40086,0.455918,0,0,-1.27483,2.89126,-0.40086,0.455918,4662.02,-0.329364,0.445205,0,1
12639.3,-0.40215,0.457122,0,0,-0.118198,0.110346,-0.40215,0.457122,4669.79,-0.265007,0.501437,0,1
12647.7,-0.421115,0.458475,0,0,-2.27555,0.162392,-0.421115,0.458475,4678.47,-0.472331,0.482308,0,1
12659.7,-0.449298,0.460827,0,0,-2.34568,0.195712,-0.449298,0.460827,4685.96,-0.468278,0.440261,0,1
12667.4,-0.449442,0.468565,0,0,-0.0187287,1.00435,-0.449442,0.468565,4691.12,-0.624843,0.440813,0,1
12679.8,-0.448555,0.468327,0,0,0.0713408,-0.0191897,-0.448555,0.468327,4694.47,-0.390821,0.495546,0,1
12691.9,-0.428952,0.455206,0,0,1.6226,-1.08608,-0.428952,0.455206,4696.58,-0.405422,0.463521,0,1
12699.9,-0.417511,0.454386,0,0,1.43619,-0.102868,-0.417511,0.454386,4697.73,-0.37741,0.469371,0,1
12711.9,-0.410399,0.465536,0,0,0.592498,0.928934,-0.410399,0.465536,4698.3,-0.422721,0.439811,0,1
12719.1,-0.404536,0.46563,0,0,0.816372,0.0130703,-0.404536,0.46563,4699,-0.416456,0.435439,0,1
12732.6,-0.403831,0.466202,0,0,0.0520958,0.0422841,-0.403831,0.466202,4700.5,-0.395692,0.531749,0,1
12739.1,-0.401271,0.481062,0,0,0.391866,2.27416,-0.401271,0.481062,4702.7,-0.39046,0.488235,0,1
12750.7,-0.38698,0.501003,0,0,1.23252,1.71979,-0.38698,0.501003,4704.47,-0.32516,0.501515,0,1
12758.7,-0.374119,0.511496,0,0,1.61359,1.31659,-0.374119,0.511496,4704.79,-0.365129,0.540215,0,1
12770.7,-0.371432,0.523207,0,0,0.22333,0.973332,-0.371432,0.523207,4704.02,-0.300212,0.50114,0,1
12778.7,-0.357018,0.528595,0,0,1.80884,0.676073,-0.357018,0.528595,4703.2,-0.327264,0.526037,0,1
12790.7,-0.348559,0.528015,0,0,0.704573,-0.0482716,-0.348559,0.528015,4702.7,-0.392975,0.533516,0,1
12798.7,-0.349891,0.522703,0,0,-0.166555,-0.664531,-0.349891,0.522703,4702.06,-0.303215,0.547013,0,1
12810.7,-0.372292,0.523585,0,0,-1.86106,0.0733138,-0.372292,0.523585,4700.45,-0.355825,0.482404,0,1
12818.7,-0.397013,0.513449,0,0,-3.09319,-1.26835,-0.397013,0.513449,4697.3,-0.401758,0.507812,0,1
12830.8,-0.393616,0.486856,0,0,0.281451,-2.20301,-0.393616,0.486856,4692.34,-0.425998,0.447893,0,1
12838.7,-0.397266,0.457931,0,0,-0.46062,-3.64991,-0.397266,0.457931,4684.92,-0.467517,0.453661,0,1
12850.7,-0.398271,0.447321,0,0,-0.0838969,-0.885522,-0.398271,0.447321,4675.37,-0.402712,0.336016,0,1
12858.7,-0.388096,0.443034,0,0,1.26792,-0.534303,-0.388096,0.443034,4666.48,-0.365902,0.445287,0,1
12870.7,-0.382955,0.435327,0,0,0.429617,-0.644023,-0.382955,0.435327,4660.87,-0.391658,0.414043,0,1
12878.7,-0.366088,0.433807,0,0,2.11339,-0.190497,-0.366088,0.433807,4658.27,-0.341748,0.437117,0,1
12890.7,-0.338827,0.4324,0,0,2.26837,-0.117022,-0.338827,0.4324,4656.82,-0.26784,0.464929,0,1
12898.7,-0.312065,0.443328,0,0,3.3465,1.36643,-0.312065,0.443328,4655.06,-0.328128,0.24647,0,1
12910.7,-0.30837,0.457789,0,0,0.307981,1.20521,-0.30837,0.457789,4652.17,-0.209165,0.531928,0,1
12918.7,-0.291794,0.47221,0,0,2.07296,1.80354,-0.291794,0.47221,4647.3,-0.263758,0.516477,0,1
12930.7,-0.291844,0.472873,0,0,-0.004171,0.0552217,-0.291844,0.472873,4639.83,-0.357858,0.467696,0,1
12942.7,-0.310842,0.47381,0,0,-1.57942,0.077874,-0.310842,0.47381,4630.97,-0.281173,0.501747,0,1
12950.7,-0.343234,0.465693,0,0,-4.06322,-1.01811,-0.343234,0.465693,4623.07,-0.39999,0.469019,0,1
12962.7,-0.357562,0.443647,0,0,-1.18783,-1.82757,-0.357562,0.443647,4616.94,-0.330061,0.406283,0,1
12970.7,-0.363673,0.423068,0,0,-0.767134,-2.58375,-0.363673,0.423068,4611.88,-0.357809,0.42032,0,1
12982.7,-0.370916,0.422189,0,0,-0.602198,-0.0730904,-0.370916,0.422189,4607.62,-0.370091,0.418953,0,1
12990.7,-0.371738,0.422284,0,0,-0.103516,0.0120106,-0.371738,0.422284,4604.53,-0.371477,0.454654,0,1
13002.7,-0.384315,0.424535,0,0,-1.04811,0.187546,-0.384315,0.424535,4602.89,-0.414427,0.430248,0,1
13010.7,-0.405384,0.426098,0,0,-2.63522,0.195537,-0.405384,0.426098,4602.51,-0.425559,0.367668,0,1
13022.7,-0.418597,0.426942,0,0,-1.10084,0.0703466,-0.418597,0.426942,4602.88,-0.438676,0.481307,0,1
13030.7,-0.419399,0.425104,0,0,-0.100093,-0.229632,-0.419399,0.425104,4603.99,-0.427477,0.42333,0,1
13045,-0.417706,0.432036,0,0,0.117796,0.482506,-0.417706,0.432036,4606.92,-0.553137,0.363617,0,1
13050.9,-0.404456,0.407997,0,0,2.2455,-4.07376,-0.404456,0.407997,4612.11,-0.290341,0.317324,0,1
13062.7,-0.405965,0.406728,0,0,-0.12806,-0.107607,-0.405965,0.406728,4617.73,-0.309992,0.438218,0,1
13070.7,-0.403414,0.398934,0,0,0.319427,-0.976067,-0.403414,0.398934,4622.03,-0.458779,0.350127,0,1
13082.7,-0.392596,0.403486,0,0,0.901596,0.379473,-0.392596,0.403486,4625.71,-0.480176,0.443634,0,1
13090.7,-0.392125,0.403702,0,0,0.0588773,0.0269328,-0.392125,0.403702,4630.43,-0.427356,0.372565,0,1
13102.7,-0.39189,0.403696,0,0,0.0195942,-0.000453815,-0.39189,0.403696,4636.89,-0.374826,0.436392,0,1
13110.7,-0.386057,0.403538,0,0,0.72957,-0.0198514,-0.386057,0.403538,4643.79,-0.377556,0.358908,0,1
13122.7,-0.374741,0.402741,0,0,0.94261,-0.0663501,-0.374741,0.402741,4649,-0.326766,0.448103,0,1
13130.7,-0.371207,0.402121,0,0,0.442589,-0.0776892,-0.371207,0.402121,4651.89,-0.369593,0.402654,0,1
13142.7,-0.371092,0.394318,0,0,0.00961274,-0.65202,-0.371092,0.394318,4653.33,-0.372726,0.435682,0,1
13151.5,-0.36549,0.406242,0,0,0.635258,1.35225,-0.36549,0.406242,4654.5,-0.361136,0.354368,0,1
13163.6,-0.367199,0.393746,0,0,-0.14091,-1.03056,-0.367199,0.393746,4656.44,-0.357827,0.334492,0,1
13171.3,-0.370986,0.394553,0,0,-0.494943,0.105568,-0.370986,0.394553,4659.52,-0.439792,0.417761,0,1
13183.6,-0.380858,0.382309,0,0,-0.801927,-0.9946,-0.380858,0.382309,4662.99,-0.353444,0.358307,0,1
13195.9,-0.378432,0.371839,0,0,0.197093,-0.850475,-0.378432,0.371839,4666.04,-0.444759,0.411668,0,1
13203.8,-0.381014,0.351779,0,0,-0.325694,-2.52989,-0.381014,0.351779,4669.12,-0.425153,0.314892,0,1
13215.2,-0.381823,0.337347,0,0,-0.0712741,-1.27248,-0.381823,0.337347,4672.92,-0.363677,0.323966,0,1
13224.1,-0.356311,0.323523,0,0,2.86292,-1.55129,-0.356311,0.323523,4677.1,-0.352163,0.289743,0,1
13235.9,-0.344759,0.315853,0,0,0.979703,-0.650434,-0.344759,0.315853,4680.95,-0.305884,0.326292,0,1
13243.4,-0.342731,0.308147,0,0,0.270278,-1.02723,-0.342731,0.308147,4684.28,-0.336313,0.282996,0,1
13255.6,-0.344267,0.293129,0,0,-0.125665,-1.22866,-0.344267,0.293129,4686.98,-0.36396,0.243979,0,1
13264.4,-0.334967,0.291812,0,0,1.04964,-0.14861,-0.334967,0.291812,4688.81,-0.312667,0.316954,0,1
13275.3,-0.333455,0.292855,0,0,0.13954,0.096187,-0.333455,0.292855,4689.81,-0.360919,0.274087,0,1
13283.9,-0.307034,0.317957,0,0,3.08146,2.92771,-0.307034,0.317957,4690.63,-0.239976,0.333656,0,1
13295.5,-0.273544,0.334968,0,0,2.88019,1.46291,-0.273544,0.334968,4692.14,-0.290157,0.336675,0,1
13303.5,-0.253439,0.334336,0,0,2.51589,-0.0791068,-0.253439,0.334336,4694.98,-0.251766,0.363958,0,1
13316,-0.245721,0.333559,0,0,0.614529,-0.0618679,-0.245721,0.333559,4699.42,-0.217766,0.387343,0,1
13324.1,-0.253463,0.328209,0,0,-0.963648,-0.665844,-0.253463,0.328209,4705.49,-0.253669,0.26586,0,1
13335.1,-0.255801,0.310393,0,0,-0.212897,-1.62219,-0.255801,0.310393,4713.04,-0.316374,0.353978,0,1
13344,-0.249734,0.289671,0,0,0.681929,-2.32877,-0.249734,0.289671,4721.36,-0.194927,0.293114,0,1
13356.1,-0.267679,0.290317,0,0,-1.47903,0.0532418,-0.267679,0.290317,4729.29,-0.423324,0.274342,0,1
13363.4,-0.260738,0.294918,0,0,0.950654,0.630168,-0.260738,0.294918,4736.26,-0.2416,0.263594,0,1
13375.3,-0.258119,0.29508,0,0,0.219895,0.013574,-0.258119,0.29508,4742.47,-0.281227,0.327619,0,1
13383.3,-0.234228,0.296446,0,0,2.99308,0.171142,-0.234228,0.296446,4748.02,-0.236759,0.196398,0,1
13395.3,-0.223675,0.301431,0,0,0.879055,0.415226,-0.223675,0.301431,4753.25,-0.209898,0.316357,0,1
13403.3,-0.222261,0.308916,0,0,0.176623,0.93507,-0.222261,0.308916,4759.17,-0.189175,0.282878,0,1
13415.3,-0.223859,0.309353,0,0,-0.1331,0.036406,-0.223859,0.309353,4766.47,-0.089597,0.418055,0,1
13423.3,-0.262458,0.312186,0,0,-4.83097,0.354559,-0.262458,0.312186,4774.31,-0.336986,0.22604,0,1
13436,-0.292148,0.316533,0,0,-2.32933,0.341071,-0.292148,0.316533,4780.73,-0.377112,0.370097,0,1
13447.7,-0.292076,0.326217,0,0,0.00621673,0.831431,-0.292076,0.326217,4784.96,-0.313105,0.289759,0,1
13455.6,-0.290731,0.326121,0,0,0.169325,-0.0120852,-0.290731,0.326121,4788.28,-0.241523,0.34443,0,1
13467.6,-0.261539,0.313663,0,0,2.43231,-1.03801,-0.261539,0.313663,4792.12,-0.227561,0.400101,0,1
13474.9,-0.262673,0.295492,0,0,-0.154827,-2.48005,-0.262673,0.295492,4796.92,-0.231677,0.301911,0,1
13488.2,-0.263792,0.285387,0,0,-0.0844141,-0.762419,-0.263792,0.285387,4802.85,-0.217038,0.223925,0,1
13494.9,-0.25775,0.284525,0,0,0.902787,-0.128847,-0.25775,0.284525,4809.44,-0.338021,0.190437,0,1
13506.7,-0.255759,0.283996,0,-5.04583,0.168041,-0.0446685,-0.255759,5.32983,4815.28,-0.302214,0.232821,0,1
13514.7,-0.262568,0.283983,0,-5.04583,-0.858819,-0.00161661,-0.262568,5.32981,4819.71,-0.0401422,0.586884,0,1
13526.7,-0.27166,0.273715,0,-5.04583,-0.755039,-0.852684,-0.27166,5.31954,4823.22,-0.23809,0.313315,0,1
13534.7,-0.27189,0.274411,0,-5.04583,-0.028851,0.0874524,-0.27189,5.32024,4826.01,-0.255453,0.290975,0,1
13546.7,-0.272819,0.273286,0,-5.04583,-0.0772678,-0.0935084,-0.272819,5.31912,4827.77,-0.294073,0.244035,0,1
13554.7,-0.294673,0.24632,0,-5.04583,-2.74385,-3.38558,-0.294673,5.29215,4828.6,-0.368304,0.254399,0,1
13566.7,-0.308169,0.239777,0,-5.04583,-1.1247,-0.545292,-0.308169,5.28561,4828.95,-0.294325,0.196019,0,1
13574.7,-0.309535,0.233609,0,-5.04583,-0.170832,-0.771557,-0.309535,5.27944,4829.21,-0.334132,0.22078,0,1
13586.7,-0.309573,0.233328,0,-5.04583,-0.00321323,-0.0233965,-0.309573,5.27916,4829.66,-0.299373,0.275583,0,1
13594.7,-0.309724,0.232938,0,-5.04583,-0.0187687,-0.0485627,-0.309724,5.27877,4830.78,-0.297803,0.200763,0,1
13606.7,-0.3116,0.234316,0,-5.04583,-0.15645,0.114902,-0.3116,5.28015,4833.08,-0.30217,0.245176,0,1
13614.7,-0.308001,0.236635,0,-5.04583,0.451644,0.290903,-0.308001,5.28246,4836.51,-0.354214,0.236822,0,1
13626.7,-0.306576,0.241339,0,-5.04583,0.11866,0.391785,-0.306576,5.28717,4840.46,-0.488711,0.221185,0,1
13634.6,-0.305781,0.245308,0,-5.04583,0.0994654,0.496854,-0.305781,5.29114,4844.46,-0.265958,0.250451,0,1
13646.7,-0.29661,0.269498,0,-5.04583,0.763945,2.01503,-0.29661,5.31533,4847.94,-0.191591,0.371734,0,1
13654.7,-0.275724,0.288346,0,-5.04583,2.6108,2.35599,-0.275724,5.33418,4850.5,-0.257192,0.34246,0,1
13666.6,-0.274822,0.28913,0,-5.04583,0.075168,0.0652902,-0.274822,5.33496,4852.3,-0.284216,0.295836,0,1
13674.6,-0.275681,0.288068,0,-5.04583,-0.107521,-0.13278,-0.275681,5.3339,4853.41,-0.243636,0.280867,0,1
13686.7,-0.296645,0.262258,0,-5.04583,-1.74395,-2.14709,-0.296645,5.30809,4853.85,-0.331071,0.168864,0,1
13698.7,-0.331269,0.223598,0,-5.04583,-2.87954,-3.21529,-0.331269,5.26943,4853.99,-0.384061,0.203849,0,1
13706.7,-0.373186,0.22484,0,-5.04583,-5.23244,0.155072,-0.373186,5.27067,4854.27,-0.418713,0.192005,0,1
13718.8,-0.375262,0.227705,0,-5.04583,-0.171894,0.237275,-0.375262,5.27353,4854.69,-0.419096,0.189223,0,1
13728.2,-0.374898,0.345606,0,-5.04583,0.0388237,12.5708,-0.374898,5.39144,4855.03,-0.440926,0.577814,0,1
13739.7,-0.202242,1.68289,0,-5.04583,14.933,115.662,-0.202242,6.72872,4855.39,0.278401,2.90351,0,1
13747.3,0.0479295,3.49314,0,-5.04583,32.8481,237.691,0.0479295,8.53897,4856.41,0.177177,4.15672,0,1
13759.8,0.15379,4.12408,0,-5.04583,8.48925,50.5967,0.15379,9.16991,4858.69,-0.0416642,4.32311,0,1
13768.1,0.157962,4.15312,0,-5.04583,0.505153,3.51653,0.157962,9.19895,4862.02,0.124153,4.28216,0,1
13779.7,0.146157,4.18782,0,-5.04583,-1.01353,2.97967,0.146157,9.23365,4865.11,0.182303,4.13698,0,1
13787.1,0.133544,4.1897,0,-5.04583,-1.71651,0.255793,0.133544,9.23553,4866.99,0.127666,4.14756,0,1
13799.1,0.101481,4.15929,0,-5.04583,-2.67032,-2.53284,0.101481,9.20512,4868.04,0.0347096,4.31463,0,1
13807.1,0.0561632,4.15415,0,-5.04583,-5.65701,-0.641598,0.0561632,9.19998,4868.88,0.0475521,4.1819,0,1
13819.1,0.00571788,4.1567,0,-5.04583,-4.20658,0.212929,0.00571788,9.20253,4869.38,-0.0254513,4.12201,0,1
13827.1,0.00193789,4.14591,0,-5.04583,-0.47309,-1.35111,0.00193789,9.19174,4869.3,-0.0243259,4.13488,0,1
13839.1,-0.000450938,4.13082,0,-5.04583,-0.198919,-1.25653,-0.000450938,9.17665,4868.42,-0.0297782,4.09857,0,1
13846.9,-0.00115475,4.1249,0,-5.04583,-0.0892709,-0.750974,-0.00115475,9.17073,4866.77,0.0841862,4.2164,0,1
13859.1,0.0030957,4.12438,0,-5.04583,0.3509,-0.0423451,0.0030957,9.17021,4865.05,0.0783786,4.11655,0,1
13867.1,0.0035169,4.12592,0,-5.04583,0.0526955,0.192678,0.0035169,9.17175,4863.95,-0.111352,4.12145,0,1
13879.1,0.00556096,4.17413,0,-5.04583,0.170225,4.01419,0.00556096,9.21996,4863.43,0.200145,4.26376,0,1
13887,-0.0688662,4.48186,0,-5.04583,-9.33256,38.5879,-0.0688662,9.52769,4863.23,-0.103405,4.98451,0,1
13899,-0.0909739,4.80792,0,-5.04583,-1.84032,27.1418,-0.0909739,9.85375,4863.16,-0.159581,4.7066,0,1
13907.1,-0.119516,4.86848,0,-5.04583,-3.56556,7.56506,-0.119516,9.91431,4863.12,-0.13294,4.81718,0,1
13919.1,-0.12199,4.87731,0,-5.04583,-0.20613,0.736219,-0.12199,9.92314,4863,-0.0332226,4.94318,0,1
13927,-0.129376,4.87169,0,-5.04583,-0.924392,-0.703992,-0.129376,9.91752,4862.68,-0.117879,4.85762,0,1
13939.1,-0.13611,4.87532,0,-5.04583,-0.559718,0.302174,-0.13611,9.92115,4861.95,-0.179198,4.8768,0,1
13951.1,-0.153421,4.875,0,-5.04583,-1.44174,-0.026706,-0.153421,9.92083,4860.66,-0.19468,4.86845,0,1
13959.1,-0.15416,4.87505,0,-5.04583,-0.092532,0.00598084,-0.15416,9.92088,4858.97,-0.268405,4.88871,0,1
13971.1,-0.15309,4.87721,0,-5.04583,0.0892485,0.179634,-0.15309,9.92303,4857.09,-0.0852706,4.92679,0,1
13979.1,-0.132319,4.89104,0,-5.04583,2.59802,1.72983,-0.132319,9.93686,4854.94,-0.129611,4.86665,0,1
13991.1,-0.0866196,4.90713,0,-5.04583,3.80539,1.34061,-0.0866196,9.95296,4852.64,-0.0127909,4.94027,0,1
13999,-0.0699778,4.90897,0,-5.04583,2.08597,0.230037,-0.0699778,9.9548,4850.61,-0.0629804,4.92028,0,1
14011.1,-0.0682126,4.91629,0,-5.04583,0.146936,0.609729,-0.0682126,9.96212,4849.23,-0.0718155,4.85411,0,1
14019.1,-0.0696313,4.91639,0,-5.04583,-0.177416,0.0114336,-0.0696313,9.96222,4848.5,-0.0837131,4.90561,0,1
14031.1,-0.103095,4.91084,0,-5.04583,-2.78889,-0.462337,-0.103095,9.95667,4848.13,-0.184776,4.93081,0,1
14038.9,-0.106662,4.90234,0,-5.04583,-0.45161,-1.07619,-0.106662,9.94817,4847.96,-0.3533,4.89555,0,1
14051.1,-0.12729,4.89027,0,-5.04583,-1.70364,-0.996763,-0.12729,9.9361,4847.85,-0.0907154,4.87402,0,1
14059,-0.129575,4.88009,0,-5.04583,-0.286052,-1.27432,-0.129575,9.92592,4847.65,-0.0491506,4.91272,0,1
14071.1,-0.127933,4.87328,0,-5.04583,0.136767,-0.567091,-0.127933,9.91911,4847.31,-0.126764,4.83121,0,1
14079,-0.123632,4.86654,0,-5.04583,0.53834,-0.843562,-0.123632,9.91237,4846.97,-0.115329,4.85852,0,1
14091.1,-0.123458,4.86617,0,-5.04583,0.0144623,-0.0303395,-0.123458,9.912,4846.78,-0.136974,4.86579,0,1
14098.9,-0.124065,4.86427,0,-5.04583,-0.0769214,-0.241366,-0.124065,9.9101,4846.72,-0.0931962,4.85789,0,1
14111,-0.131564,4.86244,0,-5.04583,-0.619912,-0.150953,-0.131564,9.90827,4846.72,-0.13398,4.88696,0,1
14119,-0.133008,4.8652,0,-5.04583,-0.180463,0.344123,-0.133008,9.91103,4846.79,-0.0830412,4.86471,0,1
14131,-0.125901,4.87583,0,-5.04583,0.592283,0.886223,-0.125901,9.92166,4847.12,-0.318168,4.81128,0,1
14139,-0.113681,4.90296,0,-5.04583,1.53175,3.40036,-0.113681,9.94879,4848.29,-0.139496,5.01936,0,1
14151,-0.0968643,4.9212,0,-5.04583,1.39914,1.51781,-0.0968643,9.96703,4851.45,-0.0881215,4.91523,0,1
14158.6,-0.101011,4.92227,0,-5.04583,-0.545792,0.140172,-0.101011,9.9681,4857.97,-0.0937523,4.92387,0,1
14171,-0.101215,4.92094,0,-5.04583,-0.0164881,-0.107025,-0.101215,9.96677,4867.86,-0.0979217,4.99056,0,1
14179.1,-0.101567,4.8867,0,-5.04583,-0.0436998,-4.24703,-0.101567,9.93253,4879,-0.00465779,4.85191,0,1
14191,-0.114761,4.79561,0,-5.04583,-1.1016,-7.60521,-0.114761,9.84144,4889.31,-0.185502,4.73503,0,1
14203.1,-0.10993,4.71305,0,-5.04583,0.402311,-6.87449,-0.10993,9.75888,4900.67,-0.184443,4.69483,0,1
14211,-0.0532599,4.4374,0,-5.04583,7.09613,-34.5156,-0.0532599,9.48323,4920.26,0.17789,3.74928,0,1
14223,0.0293454,3.43287,0,-5.04583,6.89124,-83.802,0.0293454,8.4787,4954.14,-0.0299956,1.6761,0,1
14231,0.031625,1.41716,0,-5.04583,0.285448,-252.405,0.031625,6.46299,4996.43,0.231753,0.0927301,0,1
14243,0.0600627,-0.77005,0,-5.04583,2.36922,-182.222,0.0600627,4.27578,5032.45,0.125547,-1.74607,0,1
14251,0.146495,-1.9413,0,-5.04583,10.8189,-146.608,0.146495,3.10453,5054.82,0.205436,-2.68306,0,1
14263,0.262248,-2.19345,0,-5.04583,9.61886,-20.9532,0.262248,2.85238,5067.09,0.56873,-2.9792,0,1
14271,0.286178,-2.25449,0,-5.04583,2.99385,-7.63622,0.286178,2.79134,5074.99,0.25661,-2.88685,0,1
14283,0.313898,-2.25918,0,-5.04583,2.30802,-0.390184,0.313898,2.78665,5082.15,0.390676,-2.18811,0,1
14291,0.31136,-2.26765,0,-5.04583,-0.318224,-1.06287,0.31136,2.77818,5089.78,0.20919,-2.28508,0,1
14303,0.251969,-2.24787,0,-5.04583,-4.93858,1.64517,0.251969,2.79796,5096.44,0.306628,-2.23121,0,1
14311,0.221606,-2.24589,0,-5.04583,-3.80244,0.247111,0.221606,2.79994,5100.48,0.254096,-2.15054,0,1
14323,0.201934,-2.2665,0,-5.04583,-1.63899,-1.71672,0.201934,2.77933,5102.32,0.0819933,-2.24127,0,1
14331,0.207113,-2.27061,0,-5.04583,0.648182,-0.514891,0.207113,2.77522,5103.1,-0.0243642,-2.33602,0,1
14343,0.208518,-2.27165,0,-5.04583,0.117084,-0.0867836,0.208518,2.77418,5103.31,0.298691,-2.29198,0,1
14350.9,0.234514,-2.29216,0,-5.04583,3.29392,-2.59796,0.234514,2.75367,5102.96,0.368012,-2.30857,0,1
14363,0.236341,-2.28764,0,-5.04583,0.150958,0.373512,0.236341,2.75819,5101.64,0.488867,-2.04094,0,1
14371,0.251932,-2.15181,0,-5.04583,1.94717,16.9629,0.251932,2.89401,5098.76,0.283165,-2.3023,0,1
14383,0.250266,-1.85534,0,-5.04583,-0.138893,24.7163,0.250266,3.19049,5094.02,-0.185303,-1.47078,0,1
14391,0.195491,-1.67486,0,-5.04583,-6.83655,22.5265,0.195491,3.37097,5087.32,0.0147947,-1.65401,0,1
14403,0.17575,-1.58222,0,-5.04583,-1.64456,7.71744,0.17575,3.46361,5078.12,0.120402,-1.66718,0,1
14410.9,0.182826,-1.485,0,-5.04583,0.895114,12.2991,0.182826,3.56083,5067.25,0.233001,-1.41421,0,1
14423,0.182828,-1.48354,0,-5.04583,0.000182583,0.120147,0.182828,3.56229,5057.52,0.199928,-1.34146,0,1
14431,0.184223,-1.47794,0,-5.04583,0.174599,0.700684,0.184223,3.56788,5050.61,0.102213,-1.51096,0,1
14443,0.19863,-1.47874,0,-5.04583,1.20155,-0.066374,0.19863,3.56709,5046.08,0.224082,-1.55038,0,1
14455,0.180868,-1.47744,0,-5.04583,-1.48098,0.108143,0.180868,3.56839,5042.86,0.181676,-1.4914,0,1
14463,0.174175,-1.47586,0,-5.04583,-0.836618,0.197778,0.174175,3.56997,5039.54,-0.0369569,-1.64792,0,1
14475,0.152879,-1.44942,0,-5.04583,-1.77423,2.20291,0.152879,3.59641,5034.3,0.229298,-1.33107,0,1
14483,0.137739,-1.44342,0,-5.04583,-1.89192,0.750116,0.137739,3.60241,5026.65,0.155731,-1.21587,0,1
14495,0.132865,-1.35309,0,-5.04583,-0.405605,7.51649,0.132865,3.69274,5018.62,0.126023,-1.23533,0,1
14503,0.142706,-1.27184,0,-5.04583,1.23196,10.1715,0.142706,3.77399,5012.72,-0.114124,-1.62142,0,1
14515,0.142392,-1.27003,0,-5.04583,-0.0261753,0.150492,0.142392,3.7758,5009.36,0.175054,-1.36641,0,1
14523,0.124997,-1.30716,0,-5.04583,-2.17736,-4.6474,0.124997,3.73867,5007.53,0.159742,-1.21702,0,1
14535,0.119965,-1.32794,0,-5.04583,-0.419291,-1.73136,0.119965,3.71789,5006.78,0.141502,-1.34261,0,1
14543,0.11803,-1.331,0,-5.04583,-0.242004,-0.382724,0.11803,3.71483,5007.06,0.114812,-1.2917,0,1
14555,0.0782246,-1.38165,0,-5.04583,-3.31544,-4.21914,0.0782246,3.66417,5008.18,-0.0883958,-1.50925,0,1
14563,0.075988,-1.38763,0,-5.04583,-0.27961,-0.747465,0.075988,3.6582,5010.13,0.0267422,-1.56388,0,1
14575,0.0748819,-1.39205,0,-5.04583,-0.0922038,-0.368167,0.0748819,3.65378,5013.11,0.0144005,-1.58836,0,1
14583,0.0515611,-1.48726,0,-5.04583,-2.91582,-11.9046,0.0515611,3.55857,5017.8,0.218158,-1.11521,0,1
14595,0.0821125,-1.45081,0,-5.04583,2.54425,3.03615,0.0821125,3.59502,5025.16,0.197163,-1.13387,0,1
14602.9,0.0970704,-1.34444,0,-5.04583,1.89365,13.4657,0.0970704,3.70139,5035.16,0.0537678,-1.55902,0,1
14615,0.0971878,-1.33834,0,-5.04583,0.00968873,0.503545,0.0971878,3.70749,5046.35,0.0991334,-1.17137,0,1
