Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSMH-12202016-133228,Calibration,CC9-12202016-133142,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
66750,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7192.77,-0.27808,-0.430706,1,1
66760,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7194.2,-0.27808,-0.430706,1,1
66770,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7194.3,-0.27808,-0.430706,1,1
66780,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7194.3,-0.27808,-0.430706,1,1
66790,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7194.3,-0.27808,-0.430706,1,1
66800,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7194.3,-0.27808,-0.430706,1,1
66810,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7194.3,-0.27808,-0.430706,1,1
66820,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7193.84,-0.27808,-0.430706,1,1
66830,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7189.19,-0.27808,-0.430706,1,1
66840,-0.27808,-0.430706,0,0,0,0,-0.27808,-0.430706,7166.05,-0.27808,-0.430706,2,1
66850,-0.28223,-0.428476,0,0,-0.414958,0.223071,-0.28223,-0.428476,7096.45,0.839788,-1.1716,0,1
66860,-0.382053,-0.375212,0,0,-9.98237,5.32641,-0.382053,-0.375212,6960.45,-0.744104,-0.303319,0,1
66870,-0.508437,-0.315617,0,0,-12.6384,5.95946,-0.508437,-0.315617,6786.78,-0.687829,-0.173238,0,1
66880,-0.514252,-0.296899,0,0,-0.581496,1.8718,-0.514252,-0.296899,6644.83,-0.582397,-0.54345,0,1
66890,-0.53737,-0.270081,0,0,-2.31172,2.68177,-0.53737,-0.270081,6572.46,-0.544952,-0.330686,0,1
66900,-0.538837,-0.248713,0,0,-0.146713,2.13683,-0.538837,-0.248713,6549.74,-0.424596,-0.145713,0,1
66910,-0.539061,-0.253221,0,0,-0.022421,-0.450766,-0.539061,-0.253221,6545.06,-0.546872,-0.241457,0,1
66920,-0.539152,-0.247025,0,0,-0.0090765,0.619533,-0.539152,-0.247025,6544.01,-0.521783,-0.171006,0,1
66930,-0.548047,-0.227401,20.031,0,-0.889544,1.96242,-20.5791,-0.227401,6543,-0.568931,-0.253336,0,1
66940,-0.597921,-0.192121,20.031,0,-4.98737,3.52802,-20.6289,-0.192121,6541.45,-0.807853,-0.209473,0,1
66950,-0.599324,-0.170032,20.031,0,-0.140275,2.20892,-20.6303,-0.170032,6539.45,-0.66554,-0.122706,0,1
66960,-0.601054,-0.168409,20.031,0,-0.173002,0.162285,-20.6321,-0.168409,6537.13,-0.617569,-0.104961,0,1
66970,-0.639582,-0.167353,20.031,0,-3.85288,0.105597,-20.6706,-0.167353,6534.69,-0.424226,-0.135945,0,1
66980,-0.58733,-0.162433,20.031,0,5.22523,0.491961,-20.6183,-0.162433,6532.26,-0.451358,-0.206382,0,1
66990,-0.49473,-0.164476,20.031,0,9.26001,-0.204319,-20.5257,-0.164476,6529.9,-0.724356,-0.212005,0,1
67000,-0.457276,-0.177941,20.031,0,3.74535,-1.34648,-20.4883,-0.177941,6527.19,-0.384365,-0.160097,0,1
67010,-0.438774,-0.222274,20.031,0,1.85028,-4.43328,-20.4698,-0.222274,6523.43,-0.325841,-0.304446,0,1
67020,-0.420925,-0.286733,20.031,0,1.78484,-6.4459,-20.4519,-0.286733,6519.15,-0.468594,-0.327538,0,1
67030,-0.404052,-0.325385,20.031,0,1.68731,-3.86519,-20.4351,-0.325385,6515.9,-0.368183,-0.335051,0,1
67040,-0.404133,-0.371044,20.031,0,-0.00804637,-4.56595,-20.4351,-0.371044,6514.38,-0.441699,-0.402819,0,1
67050,-0.387436,-0.463707,20.031,0,1.66964,-9.26621,-20.4184,-0.463707,6513.99,-0.400112,-0.551827,0,1
67060,-0.389548,-0.530033,20.031,0,-0.211128,-6.63267,-20.4206,-0.530033,6514.2,-0.37874,-0.525939,0,1
67070,-0.400534,-0.542976,20.031,0,-1.09867,-1.29428,-20.4315,-0.542976,6515.06,-0.320161,-0.454504,0,1
67080,-0.403016,-0.543089,20.031,0,-0.248182,-0.0112978,-20.434,-0.543089,6516.59,-0.523125,-0.560363,0,1
67090,-0.450718,-0.535394,20.031,0,-4.77015,0.769551,-20.4817,-0.535394,6518.16,-0.32964,-0.595273,0,1
67100,-0.500808,-0.531244,20.031,0,-5.00906,0.414926,-20.5318,-0.531244,6519.23,-0.47639,-0.532031,0,1
67110,-0.510833,-0.463373,20.031,0,-1.00248,6.78717,-20.5418,-0.463373,6520.02,-0.529207,-0.377711,0,1
67120,-0.509644,-0.389705,20.031,0,0.118941,7.36676,-20.5407,-0.389705,6521.13,-0.438095,-0.415206,0,1
67130,-0.522602,-0.375048,20.031,0,-1.29581,1.46568,-20.5536,-0.375048,6522.76,-0.641449,-0.370353,0,1
67140,-0.521685,-0.330643,20.031,0,0.0916875,4.44048,-20.5527,-0.330643,6524.77,-0.455961,-0.0800737,0,1
67150,-0.528146,-0.32858,20.031,0,-0.64615,0.206305,-20.5592,-0.32858,6527,-0.560446,-0.190636,0,1
67160,-0.585082,-0.327757,20.031,0,-5.69354,0.0823637,-20.6161,-0.327757,6529.22,-0.50727,-0.347577,0,1
67170,-0.579995,-0.335804,20.031,0,0.508712,-0.804775,-20.611,-0.335804,6531.08,-0.820731,-0.518589,0,1
67180,-0.58804,-0.35245,20.031,0,-0.804538,-1.6646,-20.6191,-0.35245,6532.42,-0.6731,-0.623882,0,1
67190,-0.588409,-0.353167,20.031,0,-0.0368827,-0.0717119,-20.6194,-0.353167,6533.45,-0.624216,-0.388956,0,1
67200,-0.58538,-0.351462,20.031,0,0.302848,0.170526,-20.6164,-0.351462,6534.48,-0.480982,-0.245736,0,1
67210,-0.51413,-0.312684,20.031,0,7.12502,3.87786,-20.5451,-0.312684,6535.56,-0.461318,-0.200238,0,1
67220,-0.457909,-0.312035,20.031,0,5.62214,0.0648323,-20.4889,-0.312035,6536.57,-0.378877,-0.187403,0,1
67230,-0.44674,-0.31344,20.031,0,1.11691,-0.140517,-20.4778,-0.31344,6537.55,-0.426577,-0.305435,0,1
67240,-0.446971,-0.342486,20.031,0,-0.0231676,-2.90452,-20.478,-0.342486,6538.55,-0.439947,-0.378224,0,1
67250,-0.438018,-0.39196,20.031,0,0.895373,-4.94739,-20.469,-0.39196,6539.48,-0.524326,-0.50644,0,1
67260,-0.440507,-0.396166,20.031,0,-0.248922,-0.420692,-20.4715,-0.396166,6540.49,-0.477779,-0.44031,0,1
67270,-0.440992,-0.396251,20.031,0,-0.0484775,-0.00848223,-20.472,-0.396251,6542.07,-0.438046,-0.488659,0,1
67280,-0.449071,-0.394383,20.031,0,-0.807916,0.186797,-20.4801,-0.394383,6544.46,-0.409573,-0.383501,0,1
67290,-0.448975,-0.355543,20.031,0,0.00960521,3.88401,-20.48,-0.355543,6547.08,-0.438127,-0.169248,0,1
67300,-0.472442,-0.353369,20.031,0,-2.34675,0.217448,-20.5035,-0.353369,6549,-0.568627,-0.191324,0,1
67310,-0.479793,-0.354856,20.031,0,-0.73508,-0.148688,-20.5108,-0.354856,6550.02,-0.613512,-0.321666,0,1
67320,-0.509219,-0.394606,20.031,0,-2.94261,-3.97504,-20.5402,-0.394606,6550.57,-0.513863,-0.520659,0,1
67330,-0.516865,-0.468349,20.031,0,-0.764633,-7.37433,-20.5479,-0.468349,6551.02,-0.452854,-0.428073,0,1
67340,-0.52325,-0.479573,20.031,0,-0.638418,-1.12237,-20.5543,-0.479573,6551.4,-0.528059,-0.497451,0,1
67350,-0.524796,-0.479542,20.031,0,-0.154639,0.0031076,-20.5558,-0.479542,6551.54,-0.518978,-0.462404,0,1
67360,-0.554877,-0.466782,20.031,0,-3.0081,1.27597,-20.5859,-0.466782,6551.36,-0.585924,-0.518341,0,1
67370,-0.578751,-0.37078,20.031,0,-2.38742,9.60017,-20.6098,-0.37078,6551.06,-0.665675,-0.223798,0,1
67380,-0.575296,-0.249139,20.031,0,0.345483,12.1641,-20.6063,-0.249139,6550.9,-0.574677,-0.265114,0,1
67390,-0.573593,-0.212548,20.031,0,0.170375,3.65913,-20.6046,-0.212548,6551.02,-0.624168,-0.171956,0,1
67400,-0.562692,-0.182309,20.031,0,1.09003,3.02393,-20.5937,-0.182309,6551.4,-0.541987,-0.155312,0,1
67410,-0.505436,-0.165883,20.031,0,5.72561,1.64255,-20.5364,-0.165883,6552.04,-0.372823,-0.102938,0,1
67420,-0.49021,-0.165032,20.031,0,1.52258,0.0850916,-20.5212,-0.165032,6552.81,-0.438666,-0.269512,0,1
67430,-0.489253,-0.154506,20.031,0,0.0957915,1.05262,-20.5203,-0.154506,6553.28,-0.46486,-0.132178,0,1
67440,-0.491114,-0.138509,20.031,0,-0.186189,1.59969,-20.5221,-0.138509,6553.1,-0.526522,-0.102074,0,1
67450,-0.549723,-0.136167,20.031,0,-5.86081,0.234271,-20.5807,-0.136167,6552.09,-0.574254,-0.210754,0,1
67460,-0.627947,-0.122735,20.031,0,-7.82243,1.34317,-20.659,-0.122735,6549.7,-0.736903,-0.100898,0,1
67470,-1.06508,-0.107293,20.031,0,-43.7134,1.5442,-21.0961,-0.107293,6545.67,-2.19501,-0.132517,0,1
67480,-1.73531,-0.0929189,20.031,0,-67.023,1.43739,-21.7663,-0.0929189,6541.1,-2.17412,-0.0957059,0,1
67490,-2.04875,-0.084558,20.031,0,-31.3441,0.836091,-22.0798,-0.084558,6537.55,-2.07373,-0.0364812,0,1
67500,-2.07268,-0.0830527,20.031,0,-2.3932,0.150535,-22.1037,-0.0830527,6535.18,-2.04772,-0.129002,0,1
67510,-2.07942,-0.0614279,20.031,0,-0.673722,2.16248,-22.1104,-0.0614279,6533.35,-2.09303,-0.2881,0,1
67520,-2.07953,-0.0446161,20.031,0,-0.0110035,1.68117,-22.1105,-0.0446161,6531.9,-2.05165,0.0105042,0,1
67530,-2.08987,-0.0630316,20.031,0,-1.03428,-1.84155,-22.1209,-0.0630316,6530.83,-2.22378,-0.0369914,0,1
67540,-2.1034,-0.0642232,20.031,0,-1.3522,-0.119155,-22.1344,-0.0642232,6529.9,-2.10443,-0.0510632,0,1
67550,-2.19832,-0.0782679,20.031,0,-9.49282,-1.40447,-22.2293,-0.0782679,6528.66,-2.35187,-0.107833,0,1
67560,-2.3305,-0.113137,20.031,0,-13.2175,-3.48692,-22.3615,-0.113137,6526.28,-2.45827,-0.131257,0,1
67570,-2.3857,-0.113529,20.031,0,-5.52007,-0.0391552,-22.4167,-0.113529,6521.44,-2.41075,-0.283443,0,1
67580,-2.39784,-0.114341,20.031,0,-1.21441,-0.0812186,-22.4289,-0.114341,6513.68,-2.39919,-0.188477,0,1
67590,-2.40176,-0.138483,20.031,0,-0.391953,-2.4142,-22.4328,-0.138483,6504.12,-2.54899,-0.0923664,0,1
67600,-2.40136,-0.127181,20.031,0,0.0404831,1.13016,-22.4324,-0.127181,6494.39,-2.39896,-0.0911059,0,1
67610,-2.39768,-0.0945881,20.031,0,0.367418,3.25931,-22.4287,-0.0945881,6486.11,-2.43378,-0.221128,0,1
67620,-2.39935,-0.0854678,20.031,0,-0.166667,0.912028,-22.4304,-0.0854678,6480.58,-2.35229,-0.0739453,0,1
67630,-2.38668,-0.0514228,20.031,0,1.26748,3.4045,-22.4177,-0.0514228,6477.33,-2.31213,0.023006,0,1
67640,-2.38515,0.0228012,20.031,0,0.153017,7.4224,-22.4162,0.0228012,6474.75,-2.45431,0.174868,0,1
67650,-2.35206,0.0252687,20.031,0,3.30814,0.246759,-22.3831,0.0252687,6472.11,-2.31171,0.126384,0,1
67660,-2.35283,0.0248711,20.031,0,-0.076364,-0.0397656,-22.3838,0.0248711,6469.65,-2.4677,0.0616275,0,1
67670,-2.38618,0.012912,20.031,0,-3.33539,-1.19591,-22.4172,0.012912,6467.61,-2.34789,-0.0990296,0,1
67680,-2.38425,-0.0627892,20.031,0,0.192805,-7.57012,-22.4153,-0.0627892,6466.08,-2.2794,-0.087434,0,1
67690,-2.38503,-0.0919216,20.031,0,-0.0774883,-2.91323,-22.416,-0.0919216,6465.13,-2.40585,-0.04437,0,1
67700,-2.3868,-0.124456,20.031,0,-0.177005,-3.25347,-22.4178,-0.124456,6464.67,-2.47137,-0.166941,0,1
67710,-2.40161,-0.133663,20.031,0,-1.48142,-0.920656,-22.4326,-0.133663,6464.27,-2.37957,-0.152937,0,1
67720,-2.41969,-0.133613,20.031,0,-1.8081,0.0049756,-22.4507,-0.133613,6463.32,-2.59643,-0.0743533,0,1
67730,-2.44785,-0.131137,20.031,0,-2.81576,0.247589,-22.4789,-0.131137,6461.44,-2.43043,-0.161945,0,1
67740,-2.46226,-0.0870988,20.031,0,-1.44052,4.40384,-22.4933,-0.0870988,6458.7,-2.50297,-0.0591192,0,1
67750,-2.46049,-0.0409164,20.031,0,0.176713,4.61824,-22.4915,-0.0409164,6455.32,-2.59185,0.0203745,0,1
67760,-2.43976,-0.000400214,20.031,0,2.07295,4.05162,-22.4708,-0.000400214,6451.83,-2.41206,0.0214164,0,1
67770,-2.39399,0.02689,20.031,0,4.57671,2.72902,-22.425,0.02689,6448.87,-2.25946,0.048111,0,1
67780,-2.30446,0.0365668,20.031,0,8.95336,0.967676,-22.3355,0.0365668,6446.71,-2.157,0.0289098,0,1
67790,-2.25052,0.0358378,20.031,0,5.39363,-0.0728917,-22.2815,0.0358378,6445.44,-2.26803,0.0936411,0,1
67800,-2.22918,0.0350597,20.031,0,2.1348,-0.0778162,-22.2602,0.0350597,6444.7,-2.23208,0.0500508,0,1
67810,-2.22878,0.0274237,20.031,0,0.0397707,-0.763594,-22.2598,0.0274237,6444.07,-2.22722,-0.0534371,0,1
67820,-2.23314,0.0106575,20.031,0,-0.436255,-1.67662,-22.2642,0.0106575,6443.67,-2.25097,0.000468923,0,1
67830,-2.23172,-0.0497408,20.031,0,0.142269,-6.03983,-22.2627,-0.0497408,6443.62,-2.1753,-0.105846,0,1
67840,-2.23809,-0.101391,20.031,0,-0.637063,-5.16503,-22.2691,-0.101391,6443.77,-2.27031,-0.0952607,0,1
67850,-2.25852,-0.129716,20.031,0,-2.04287,-2.83251,-22.2895,-0.129716,6444.08,-2.2127,-0.159652,0,1
67860,-2.30856,-0.130861,20.031,0,-5.00445,-0.114503,-22.3396,-0.130861,6444.55,-2.4041,-0.154922,0,1
67870,-2.3473,-0.154917,20.031,0,-3.87389,-2.40559,-22.3783,-0.154917,6445.06,-2.3992,-0.15461,0,1
67880,-2.34892,-0.156347,20.031,0,-0.162355,-0.142987,-22.3799,-0.156347,6445.4,-2.3435,-0.0449189,0,1
67890,-2.34891,-0.15595,20.031,0,0.00141331,0.0397332,-22.3799,-0.15595,6445.46,-2.35576,-0.22756,0,1
67900,-2.34887,-0.154828,20.031,0,0.00402683,0.112153,-22.3799,-0.154828,6445.61,-2.15844,-0.214648,0,1
67910,-2.34763,-0.14296,20.031,0,0.124087,1.18684,-22.3786,-0.14296,6446.39,-2.25132,0.11616,0,1
67920,-2.32813,-0.142339,20.031,0,1.9498,0.0621212,-22.3591,-0.142339,6447.6,-2.57799,-0.0942454,0,1
67930,-2.30422,-0.130307,20.031,0,2.39138,1.20316,-22.3352,-0.130307,6449,-2.39583,-0.12886,0,1
67940,-2.26595,-0.119719,20.031,0,3.8263,1.05884,-22.297,-0.119719,6450.77,-2.22919,-0.130908,0,1
67950,-2.19599,-0.0267153,20.031,0,6.99603,9.30033,-22.227,-0.0267153,6452.85,-2.09353,0.0593123,0,1
67960,-2.18365,0.108243,20.031,0,1.23447,13.4958,-22.2147,0.108243,6455.1,-1.97247,0.239474,0,1
67970,-2.12645,0.266624,20.031,0,5.7199,15.8381,-22.1575,0.266624,6457.53,-2.10671,0.467175,0,1
67980,-2.09735,0.272777,20.031,0,2.91031,0.615302,-22.1284,0.272777,6459.72,-2.20504,0.397127,0,1
67990,-2.01399,0.270974,20.031,0,8.33613,-0.180345,-22.045,0.270974,6461.34,-1.92085,0.531652,0,1
68000,-1.90867,0.262076,20.031,0,10.5315,-0.889732,-21.9397,0.262076,6462.85,-1.8126,0.0922852,0,1
68010,-1.87544,0.122916,20.031,0,3.3232,-13.916,-21.9065,0.122916,6464.63,-1.83379,0.194543,0,1
68020,-1.85745,0.0644999,20.031,0,1.79899,-5.84161,-21.8885,0.0644999,6466.29,-1.81781,-0.0178654,0,1
68030,-1.85954,-0.0158446,20.031,0,-0.208892,-8.03445,-21.8906,-0.0158446,6467.33,-1.8707,-0.0705688,0,1
68040,-1.86211,-0.085396,20.031,0,-0.257292,-6.95514,-21.8931,-0.085396,6467.89,-1.85349,-0.101885,0,1
68050,-1.86559,-0.135351,20.031,0,-0.347541,-4.99545,-21.8966,-0.135351,6468.54,-1.94071,-0.23558,0,1
68060,-1.87981,-0.179834,20.031,0,-1.42231,-4.44832,-21.9108,-0.179834,6469.9,-1.91431,-0.249718,0,1
68070,-1.89105,-0.218839,20.031,0,-1.12433,-3.90052,-21.9221,-0.218839,6472.36,-1.86515,-0.354582,0,1
68080,-1.91134,-0.294075,20.031,0,-2.029,-7.52358,-21.9424,-0.294075,6475.64,-1.93823,-0.189879,0,1
68090,-1.90989,-0.348075,20.031,0,0.145331,-5.4,-21.9409,-0.348075,6479.1,-1.94332,-0.429908,0,1
68100,-1.89798,-0.350589,20.031,0,1.19085,-0.251405,-21.929,-0.350589,6482.16,-1.95387,-0.339483,0,1
68110,-1.90383,-0.350848,20.031,0,-0.584684,-0.0259622,-21.9348,-0.350848,6484.79,-1.85135,-0.467107,0,1
68120,-1.87373,-0.352312,20.031,0,3.00969,-0.146334,-21.9047,-0.352312,6487.81,-1.80497,-0.302961,0,1
68130,-1.856,-0.370419,20.031,0,1.77264,-1.81068,-21.887,-0.370419,6492.01,-1.88285,-0.381294,0,1
68140,-1.82926,-0.372931,20.031,0,2.67407,-0.25126,-21.8603,-0.372931,6497.23,-1.80639,-0.330466,0,1
68150,-1.83343,-0.400595,20.031,0,-0.416785,-2.76643,-21.8644,-0.400595,6502.66,-1.76047,-0.445417,0,1
68160,-1.83454,-0.442001,20.031,0,-0.110977,-4.14055,-21.8656,-0.442001,6507.35,-1.79183,-0.466741,0,1
68170,-1.82194,-0.444052,20.031,0,1.26041,-0.205084,-21.8529,-0.444052,6511.38,-1.86495,-0.581941,0,1
68180,-1.84461,-0.443102,20.031,0,-2.26738,0.0949635,-21.8756,-0.443102,6516.69,-1.85461,-0.244676,0,1
68190,-1.85991,-0.431953,20.031,0,-1.53012,1.11494,-21.8909,-0.431953,6524.56,-1.82931,-0.421868,0,1
68200,-1.86361,-0.415759,20.031,0,-0.370202,1.6194,-21.8946,-0.415759,6532.87,-1.8663,-0.396907,0,1
68210,-1.89619,-0.414237,20.031,0,-3.25735,0.152163,-21.9272,-0.414237,6538.82,-2.04914,-0.481701,0,1
68220,-1.95918,-0.410143,20.031,0,-6.29909,0.409392,-21.9902,-0.410143,6542.32,-1.98293,-0.365088,0,1
68230,-1.99806,-0.403424,20.031,0,-3.88768,0.671957,-22.0291,-0.403424,6544.96,-2.0064,-0.449655,0,1
68240,-2.00055,-0.402282,20.031,0,-0.249595,0.114184,-22.0316,-0.402282,6547.91,-2.04175,-0.424306,0,1
68250,-1.99986,-0.382286,20.031,0,0.0689353,1.99954,-22.0309,-0.382286,6551.1,-2.13409,-0.397244,0,1
68260,-1.99721,-0.354948,20.031,0,0.265262,2.73381,-22.0282,-0.354948,6553.85,-1.98974,-0.216281,0,1
68270,-1.95545,-0.286407,20.031,0,4.17575,6.85409,-21.9865,-0.286407,6556.13,-1.92021,-0.333032,0,1
68280,-1.91561,-0.238381,20.031,0,3.98468,4.80267,-21.9466,-0.238381,6558.31,-1.88427,-0.297825,0,1
68290,-1.91285,-0.206663,20.031,0,0.275682,3.17181,-21.9439,-0.206663,6560.34,-1.9041,-0.19317,0,1
68300,-1.91348,-0.202215,20.031,0,-0.0628272,0.444716,-21.9445,-0.202215,6561.94,-1.88775,-0.191833,0,1
68310,-1.93304,-0.192513,20.031,0,-1.95653,0.970202,-21.9641,-0.192513,6563.09,-1.9531,-0.161588,0,1
68320,-1.97882,-0.191087,20.031,0,-4.57799,0.142635,-22.0098,-0.191087,6563.84,-2.05592,-0.208886,0,1
68330,-2.00582,-0.190085,20.031,0,-2.70013,0.100208,-22.0368,-0.190085,6564.32,-2.00537,-0.19772,0,1
68340,-2.00691,-0.189723,20.031,0,-0.109014,0.0362152,-22.0379,-0.189723,6564.92,-2.01518,-0.0860728,0,1
68350,-2.00611,-0.191281,20.031,0,0.0807726,-0.155838,-22.0371,-0.191281,6566.37,-2.01239,-0.189093,0,1
68360,-1.9754,-0.192497,20.031,0,3.071,-0.121627,-22.0064,-0.192497,6568.86,-1.96765,-0.236679,0,1
68370,-1.7105,-0.209417,20.031,0,26.4892,-1.69197,-21.7415,-0.209417,6571.35,-1.4566,-0.198158,0,1
68380,-1.41261,-0.225914,20.031,0,29.789,-1.6497,-21.4436,-0.225914,6573.01,-1.14776,-0.314094,0,1
68390,-1.29702,-0.228778,20.031,0,11.5592,-0.2864,-21.328,-0.228778,6574.54,-1.2476,-0.279762,0,1
68400,-1.24356,-0.230928,20.031,0,5.34652,-0.214963,-21.2746,-0.230928,6577.02,-1.22807,-0.182177,0,1
68410,-1.24149,-0.253622,20.031,0,0.206431,-2.2694,-21.2725,-0.253622,6580.37,-1.13015,-0.158745,0,1
68420,-1.22284,-0.238078,0,0,1.86528,1.55435,1.22284,-0.238078,6583.51,-1.24282,-0.172959,0,1
68430,-1.19912,-0.239127,0,0,2.37145,-0.104832,1.19912,-0.239127,6585.87,-1.25549,-0.32752,0,1
68440,-1.20459,-0.269844,0,0,-0.54624,-3.07179,1.20459,-0.269844,6587.8,-1.17126,-0.244456,0,1
68450,-1.2055,-0.300561,0,0,-0.0912712,-3.07167,1.2055,-0.300561,6589.98,-1.1549,-0.308855,0,1
68460,-1.19425,-0.301851,0,0,1.12481,-0.128988,1.19425,-0.301851,6592.51,-1.20264,-0.331604,0,1
68470,-1.17702,-0.296754,0,0,1.72284,0.50972,1.17702,-0.296754,6594.94,-1.13812,-0.28545,0,1
68480,-1.16576,-0.294497,0,0,1.12588,0.225687,1.16576,-0.294497,6597.43,-1.16671,-0.308607,0,1
68490,-1.1618,-0.240601,0,0,0.396354,5.38958,1.1618,-0.240601,6601.42,-1.15804,-0.163262,0,1
68500,-1.15942,-0.176444,0,0,0.238523,6.41573,1.15942,-0.176444,6607.44,-1.21428,-0.206224,0,1
68510,-1.16124,-0.161809,0,0,-0.182063,1.46348,1.16124,-0.161809,6613.31,-1.05196,-0.117904,0,1
68520,-1.18186,-0.161283,0,0,-2.06236,0.0525565,1.18186,-0.161283,6616.93,-1.1991,-0.082626,0,1
68530,-1.20348,-0.169988,0,0,-2.16168,-0.87045,1.20348,-0.169988,6618.99,-1.20761,-0.20212,0,1
68540,-1.20397,-0.158993,0,0,-0.0489944,1.09951,1.20397,-0.158993,6620.81,-1.23884,-0.208681,0,1
68550,-1.2026,-0.157719,0,0,0.136475,0.127416,1.2026,-0.157719,6622.65,-1.24736,-0.16353,0,1
68560,-1.1701,-0.139015,0,0,3.25019,1.87039,1.1701,-0.139015,6624.37,-1.13559,-0.0745915,0,1
68570,-1.1264,-0.113169,0,0,4.36989,2.58462,1.1264,-0.113169,6625.68,-1.08248,0.0160382,0,1
68580,-1.12343,-0.11209,0,0,0.297192,0.107908,1.12343,-0.11209,6626.65,-1.05591,-0.114427,0,1
68590,-1.09775,-0.112937,0,0,2.5676,-0.0847838,1.09775,-0.112937,6627.85,-1.07635,-0.10467,0,1
68600,-1.08776,-0.121148,0,0,0.999113,-0.821091,1.08776,-0.121148,6629.75,-1.14654,-0.138884,0,1
68610,-1.08912,-0.137207,0,0,-0.136247,-1.60585,1.08912,-0.137207,6632.2,-1.03867,-0.166143,0,1
68620,-1.11657,-0.140661,0,0,-2.74434,-0.345465,1.11657,-0.140661,6634.73,-1.09305,-0.137014,0,1
68630,-1.13535,-0.185889,0,0,-1.87812,-4.52281,1.13535,-0.185889,6637.12,-1.18552,-0.255188,0,1
68640,-1.13795,-0.207984,0,0,-0.260043,-2.20945,1.13795,-0.207984,6639.47,-1.15663,-0.212939,0,1
68650,-1.16338,-0.208343,0,0,-2.54297,-0.0359389,1.16338,-0.208343,6641.94,-1.13278,-0.273258,0,1
68660,-1.18352,-0.206267,0,0,-2.01368,0.20764,1.18352,-0.206267,6644.41,-1.21387,-0.151072,0,1
68670,-1.17158,-0.167651,0,0,1.19344,3.86164,1.17158,-0.167651,6646.73,-1.2318,-0.1507,0,1
68680,-1.19282,-0.138341,0,0,-2.12355,2.93098,1.19282,-0.138341,6648.79,-1.26178,-0.0240345,0,1
68690,-1.19187,-0.101635,0,0,0.0947941,3.67058,1.19187,-0.101635,6650.18,-1.15384,-0.12685,0,1
68700,-1.17716,-0.100374,0,0,1.47115,0.126122,1.17716,-0.100374,6650.76,-1.13369,-0.0232611,0,1
68710,-1.14866,-0.10096,0,0,2.84926,-0.0585837,1.14866,-0.10096,6650.96,-1.24748,0.0321314,0,1
68720,-1.10803,-0.101862,0,0,4.06326,-0.0902046,1.10803,-0.101862,6651.1,-1.04109,-0.132559,0,1
68730,-0.870324,-0.108926,0,0,23.7709,-0.706393,0.870324,-0.108926,6651.2,-0.0779286,-0.302889,0,1
68740,-0.541203,-0.130961,0,0,32.9121,-2.20357,0.541203,-0.130961,6651.24,-0.277672,-0.0346084,0,1
68750,-0.437813,-0.133216,0,0,10.3391,-0.225423,0.437813,-0.133216,6651.43,-0.406304,-0.265477,0,1
68760,-0.400654,-0.121939,0,0,3.71584,1.12766,0.400654,-0.121939,6651.99,-0.355072,-0.215491,0,1
68770,-0.374993,-0.0800724,0,0,2.56609,4.18665,0.374993,-0.0800724,6652.85,-0.462493,0.0497194,0,1
68780,-0.371817,-0.0755598,0,0,0.317636,0.451256,0.371817,-0.0755598,6653.79,-0.396237,-0.0319143,0,1
68790,-0.322308,-0.0187534,0,0,4.95089,5.68064,0.322308,-0.0187534,6654.48,-0.291961,0.0945396,0,1
68800,-0.281607,-0.0169912,0,0,4.07012,0.176222,0.281607,-0.0169912,6654.76,-0.20212,0.054563,0,1
68810,-0.243902,-0.0225467,0,0,3.7705,-0.55555,0.243902,-0.0225467,6654.56,-0.238952,-0.0566087,0,1
68820,-0.204359,-0.137017,0,0,3.95428,-11.447,0.204359,-0.137017,6653.3,-0.121728,-0.424435,0,1
68830,-0.171846,-0.223961,0,0,3.25125,-8.69447,0.171846,-0.223961,6649.64,-0.163189,-0.347142,0,1
68840,-0.132773,-0.23094,0,0,3.90731,-0.697931,0.132773,-0.23094,6642.01,-0.0913439,-0.206126,0,1
68850,-0.10303,-0.291788,0,0,2.97438,-6.08471,0.10303,-0.291788,6631.12,-0.0951154,-0.155452,0,1
68860,-0.0399876,-0.295647,0,0,6.30419,-0.385922,0.0399876,-0.295647,6620.64,0.00929193,-0.0476695,0,1
68870,0.876303,-0.313509,0,0,91.6291,-1.78624,-0.876303,-0.313509,6610.96,3.14344,-0.366342,0,1
68880,4.3817,-0.388779,0,0,350.54,-7.52701,-4.3817,-0.388779,6594.24,7.15805,-0.455943,0,1
68890,7.9984,-0.441965,0,0,361.67,-5.3186,-7.9984,-0.441965,6559.88,10.5551,-0.454823,0,1
