Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-165334,Calibration,CA9-04042017-165334,Oscann, 4.0.12,libTracker, 1.0.12,crtime, 12202018-124105
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4650,41.5869,0.319626,41.0353,0,3.77724,-4.90799,0.551521,0.319626,5639.82,41.6963,0.0671471,0
4660,41.6001,0.274392,41.0353,0,1.32825,-4.5234,0.564803,0.274392,5636.84,41.5679,0.178068,0
4670,41.6005,0.269881,41.0353,0,0.0366419,-0.451044,0.56517,0.269881,5635.22,41.6311,0.301329,0
4680,41.6002,0.270847,41.0353,0,-0.0269034,0.0965098,0.564901,0.270847,5633.74,41.6591,0.222702,0
4690,41.5937,0.295656,41.0353,0,-0.655298,2.48093,0.558348,0.295656,5631.77,41.5848,0.287505,0
4700,41.5793,0.302917,41.0353,0,-1.43515,0.726152,0.543996,0.302917,5629.05,41.4282,0.315659,0
4710,41.5552,0.330565,41.0353,0,-2.41786,2.76481,0.519818,0.330565,5626.23,41.567,0.388941,0
4720,41.5368,0.377116,41.0353,0,-1.83801,4.65506,0.501438,0.377116,5624.01,41.5098,0.415763,0
4730,41.5372,0.399921,41.0353,0,0.0403536,2.28049,0.501841,0.399921,5622.35,41.4494,0.645493,0
4740,41.5419,0.456645,41.0353,0,0.470113,5.6724,0.506542,0.456645,5621.21,41.549,0.631398,0
4750,41.5778,0.460833,41.0353,0,3.59292,0.418755,0.542471,0.460833,5620.5,41.6199,0.398665,0
4760,41.6051,0.454856,41.0353,0,2.72997,-0.59765,0.569771,0.454856,5619.71,41.6782,0.52289,0
4770,41.6015,0.369199,41.0353,0,-0.365555,-8.56572,0.566116,0.369199,5618.24,41.5995,0.268622,0
4780,41.6004,0.367533,41.0353,0,-0.108563,-0.166548,0.56503,0.367533,5616,41.5691,0.223737,0
4790,41.5789,0.414167,41.0353,0,-2.14865,4.66339,0.543544,0.414167,5613.62,41.5458,0.332336,0
4800,41.5419,0.394624,41.0353,0,-3.69631,-1.95438,0.50658,0.394624,5611.65,41.4669,0.496545,0
4810,41.5303,0.432794,41.0353,0,-1.16175,3.81709,0.494963,0.432794,5609.87,41.5024,0.677222,0
4820,41.5301,0.438652,41.0353,0,-0.0209735,0.585785,0.494753,0.438652,5607.66,41.585,0.339585,0
4830,41.5322,0.438946,41.0353,0,0.211941,0.0293677,0.496873,0.438946,5605.28,41.4848,0.404105,0
4840,41.5823,0.441027,41.0353,0,5.00816,0.208081,0.546954,0.441027,5603.38,41.6451,0.430584,0
4850,41.6324,0.430488,41.0353,0,5.00929,-1.0539,0.597047,0.430488,5602.07,41.6222,0.399735,0
4860,41.6342,0.425282,41.0353,0,0.184138,-0.520624,0.598888,0.425282,5601.3,41.7262,0.465353,0
4870,41.6332,0.415561,41.0353,0,-0.101774,-0.972097,0.597871,0.415561,5600.89,41.6681,0.229517,0
4880,41.6213,0.415903,41.0353,0,-1.1958,0.0342853,0.585913,0.415903,5600.47,41.5031,0.489357,0
4890,41.593,0.442665,41.0353,0,-2.82219,2.67613,0.557691,0.442665,5599.38,41.5567,0.300725,0
4900,41.5541,0.457412,41.0353,0,-3.89604,1.47472,0.51873,0.457412,5596.22,41.5431,0.703155,0
4910,41.5534,0.476069,41.0353,0,-0.0649217,1.86569,0.518081,0.476069,5589.4,41.5408,0.484287,0
4920,41.5557,0.508696,41.0353,0,0.228658,3.26273,0.520368,0.508696,5579.6,41.546,0.577554,0
4930,41.5672,0.510173,41.0353,0,1.14917,0.147673,0.531859,0.510173,5569.71,41.5884,0.464177,0
4940,41.5919,0.49799,41.0353,0,2.4712,-1.21833,0.556571,0.49799,5560.87,41.5985,0.556405,0
4950,41.6243,0.465408,41.0353,0,3.24157,-3.25811,0.588987,0.465408,5551.81,41.7312,0.233411,0
4960,41.6566,0.458589,41.0353,0,3.23145,-0.681901,0.621302,0.458589,5542.55,41.7901,0.467557,0
4970,41.6959,0.448527,41.0353,0,3.92986,-1.00622,0.6606,0.448527,5534.36,41.57,0.441437,0
4980,41.691,0.360758,41.0353,0,-0.491701,-8.77696,0.655683,0.360758,5527.72,41.4839,0.26702,0
4990,41.6438,0.22041,41.0353,0,-4.72081,-14.0348,0.608475,0.22041,5522.6,41.7149,0.0298738,0
5000,41.6207,0.155424,41.0353,0,-2.31355,-6.49858,0.58534,0.155424,5518.09,41.5663,0.0379914,0
5010,41.6201,0.152563,41.0353,0,-0.0546996,-0.286139,0.584793,0.152563,5511.8,41.5725,0.140938,0
5020,41.6288,0.146544,41.0353,0,0.866809,-0.601902,0.593461,0.146544,5501.48,41.63,0.15332,0
5030,41.6309,0.147704,41.0353,0,0.214296,0.115965,0.595604,0.147704,5488.34,41.773,0.394275,0
5040,41.6724,0.183295,41.0353,0,4.14106,3.55917,0.637014,0.183295,5476.25,41.6817,0.0958123,0
5050,41.7055,0.257115,41.0353,0,3.31417,7.38196,0.670156,0.257115,5467.23,41.7421,0.123175,0
5060,41.7338,0.258384,41.0353,0,2.82655,0.126934,0.698422,0.258384,5460.95,41.8132,0.312348,0
5070,41.7307,0.181844,41.0353,0,-0.309523,-7.65404,0.695326,0.181844,5456.07,41.6452,0.43219,0
5080,41.7289,0.177551,41.0353,0,-0.179978,-0.4293,0.693527,0.177551,5450.81,41.7904,0.144945,0
5090,41.6907,0.154185,41.0353,0,-3.81642,-2.33653,0.655362,0.154185,5444.57,41.6939,-0.0155031,0
5100,41.6542,0.0998709,41.0353,0,-3.64874,-5.43146,0.618875,0.0998709,5438.18,41.5757,-0.020198,0
5110,41.618,0.0568598,41.0353,0,-3.61941,-4.30111,0.582681,0.0568598,5432.77,41.6489,0.169265,0
5120,41.5957,-0.0296062,41.0353,0,-2.23236,-8.64661,0.560357,-0.0296062,5428.97,41.587,-0.244682,0
5130,41.5797,-0.0858881,41.0353,0,-1.59617,-5.62819,0.544396,-0.0858881,5426.69,41.5483,-0.12206,0
5140,41.5906,-0.089683,41.0353,0,1.08354,-0.379489,0.555231,-0.089683,5425.63,41.5947,-0.196707,0
5150,41.5914,-0.0897302,41.0353,0,0.0848356,-0.00472076,0.556079,-0.0897302,5425.36,41.5554,0.0514785,0
5160,41.5992,-0.0891674,41.0353,0,0.779915,0.0562843,0.563878,-0.0891674,5425.42,41.6017,0.0100546,0
5170,41.6009,-0.0847476,41.0353,0,0.168961,0.441978,0.565568,-0.0847476,5425.58,41.6595,-0.125274,0
5180,41.6273,-0.0616972,41.0353,0,2.63399,2.30504,0.591908,-0.0616972,5425.7,41.7497,-0.263359,0
5190,41.6284,-0.0606934,41.0353,0,0.11109,0.100381,0.593019,-0.0606934,5425.75,41.5764,-0.113211,0
5200,41.6264,-0.0552916,41.0353,0,-0.199632,0.540181,0.591023,-0.0552916,5425.82,41.6593,-0.0152395,0
5210,41.6045,0.0749812,41.0353,0,-2.19054,13.0273,0.569117,0.0749812,5426.13,41.633,0.238865,0
5220,41.6024,0.220321,41.0353,0,-0.204108,14.5339,0.567076,0.220321,5426.91,41.5861,0.188942,0
5230,41.5936,0.249693,41.0353,0,-0.882653,2.93727,0.55825,0.249693,5427.71,41.5493,0.290212,0
5240,41.5823,0.25059,41.0353,0,-1.12623,0.0896682,0.546987,0.25059,5427.57,41.5456,0.335964,0
5250,41.5744,0.250191,41.0353,0,-0.789342,-0.039878,0.539094,0.250191,5426.63,41.7005,0.375891,0
5260,41.5706,0.249103,41.0353,0,-0.380127,-0.10885,0.535293,0.249103,5426.08,41.5921,0.031779,0
5270,41.567,0.227736,41.0353,0,-0.362571,-2.13664,0.531667,0.227736,5426.53,41.5664,0.13551,0
5280,41.5125,0.20067,41.0353,0,-5.45433,-2.70661,0.477124,0.20067,5427.54,41.3213,0.206448,0
5290,41.4818,0.178812,41.0353,0,-3.07153,-2.18578,0.446408,0.178812,5428.32,41.4487,0.181258,0
5300,41.4524,0.177273,41.0353,0,-2.93057,-0.153964,0.417103,0.177273,5428.7,41.4507,0.119939,0
5310,41.4523,0.196964,41.0353,0,-0.012973,1.96916,0.416973,0.196964,5428.91,41.5075,0.09283,0
5320,41.4528,0.206937,41.0353,0,0.0472435,0.997229,0.417445,0.206937,5429.2,41.2542,0.25032,0
5330,41.4495,0.183835,41.0353,0,-0.333657,-2.31013,0.414109,0.183835,5430.02,41.4667,0.365228,0
5340,41.4478,0.182724,41.0353,0,-0.160581,-0.11111,0.412503,0.182724,5431.95,41.4135,0.207973,0
5350,41.4478,0.179193,41.0353,0,-0.00746514,-0.353127,0.412428,0.179193,5434.86,41.4431,0.130108,0
5360,41.4478,0.0969124,41.0353,0,0.00124175,-8.22806,0.412441,0.0969124,5437.72,41.4415,0.0600584,0
5370,41.4545,0.0484649,41.0353,0,0.674031,-4.84475,0.419181,0.0484649,5439.75,41.6,0.00340168,0
5380,41.4793,0.0477744,41.0353,0,2.47341,-0.0690509,0.443915,0.0477744,5441.04,41.4892,-0.0174781,0
5390,41.4918,0.0489317,41.0353,0,1.25744,0.115738,0.456489,0.0489317,5441.66,41.5365,0.391473,0
5400,41.4962,0.0605189,41.0353,0,0.440635,1.15871,0.460896,0.0605189,5441.57,41.4669,0.0693363,0
5410,41.5023,0.0628223,41.0353,0,0.601234,0.230343,0.466908,0.0628223,5440.63,41.5336,0.106083,0
5420,41.5056,0.0637694,41.0353,0,0.33778,0.0947077,0.470286,0.0637694,5439,41.3899,0.158071,0
5430,41.5037,0.0786736,41.0353,0,-0.192359,1.49042,0.468362,0.0786736,5437.49,41.5192,-0.150074,0
5440,41.5101,0.0557783,41.0353,0,0.64021,-2.28953,0.474764,0.0557783,5436.78,41.5166,-0.0277707,0
5450,41.5217,0.0306757,41.0353,0,1.15795,-2.51026,0.486344,0.0306757,5436.99,41.4166,0.0683026,0
5460,41.5192,-0.00595277,41.0353,0,-0.253071,-3.66285,0.483813,-0.00595277,5438.28,41.755,-0.0230135,0
5470,41.4902,-0.0792106,41.0353,0,-2.89773,-7.32579,0.454836,-0.0792106,5440.53,41.5968,-0.125836,0
5480,41.4593,-0.0839251,41.0353,0,-3.0922,-0.471449,0.423914,-0.0839251,5443.32,41.4638,-0.139425,0
5490,41.457,-0.0819129,41.0353,0,-0.221285,0.201226,0.421701,-0.0819129,5446.69,41.4197,-0.288228,0
5500,41.4351,-0.0310074,41.0353,0,-2.19572,5.09055,0.399744,-0.0310074,5450.82,41.3034,0.073637,0
5510,41.403,0.0516608,41.0353,0,-3.21381,8.26682,0.367606,0.0516608,5455.55,41.4091,0.0568351,0
5520,41.3685,0.0534763,41.0353,0,-3.44476,0.181551,0.333158,0.0534763,5459.96,41.3565,0.0804003,0
5530,41.3361,0.0517934,41.0353,0,-3.2367,-0.168296,0.300791,0.0517934,5462.81,41.2992,0.0238589,0
5540,41.334,0.050289,41.0353,0,-0.218485,-0.150436,0.298606,0.050289,5463.92,41.3236,-0.0358231,0
5550,41.3151,0.0161475,41.0353,0,-1.88293,-3.41415,0.279777,0.0161475,5463.96,41.241,-0.106229,0
5560,41.3138,-0.0208841,41.0353,0,-0.128422,-3.70316,0.278493,-0.0208841,5463.6,41.412,0.0764473,0
5570,41.3471,-0.0514031,41.0353,0,3.3254,-3.05191,0.311747,-0.0514031,5463.16,41.381,-0.0410066,0
5580,41.3469,-0.0824047,41.0353,0,-0.0203172,-3.10015,0.311544,-0.0824047,5462.53,41.1874,-0.102271,0
5590,41.3429,-0.13798,41.0353,0,-0.402382,-5.55749,0.30752,-0.13798,5461.6,41.3797,-0.224645,0
5600,41.3219,-0.141447,41.0353,0,-2.09399,-0.346696,0.28658,-0.141447,5460.67,41.2115,-0.22576,0
5610,41.3191,-0.141338,41.0353,0,-0.27812,0.0108196,0.283799,-0.141338,5459.99,41.2704,-0.157733,0
5620,41.3191,-0.131718,41.0353,0,-0.00889466,0.962069,0.28371,-0.131718,5459.54,41.3423,-0.00955251,0
5630,41.3123,-0.0419821,41.0353,0,-0.674947,8.97356,0.27696,-0.0419821,5459.34,41.2643,0.0163647,0
5640,41.3296,-0.000115724,41.0353,0,1.72504,4.18664,0.294211,-0.000115724,5459.63,41.415,0.153043,0
5650,41.349,0.00785903,41.0353,0,1.94319,0.797475,0.313643,0.00785903,5461.08,41.3666,-0.0309665,0
5660,41.3385,0.0157668,41.0353,0,-1.04785,0.790775,0.303164,0.0157668,5464.7,41.2269,-0.00749963,0
5670,41.3549,0.0481053,41.0353,0,1.63976,3.23385,0.319562,0.0481053,5471.32,41.3619,0.0880432,0
5680,41.3567,0.0630042,41.0353,0,0.178001,1.48989,0.321342,0.0630042,5480.44,41.2636,0.531579,0
5690,41.3641,0.0802341,41.0353,0,0.743902,1.72299,0.328781,0.0802341,5489.63,41.3603,0.205269,0
5700,41.3692,0.1174,41.0353,0,0.509225,3.71657,0.333873,0.1174,5496.53,41.4596,0.0434405,0
5710,41.3765,0.14665,41.0353,0,0.730493,2.92502,0.341178,0.14665,5501.46,41.3941,0.0720857,0
5720,41.3875,0.15793,41.0353,0,1.0969,1.12802,0.352147,0.15793,5506.2,41.3606,0.259478,0
5730,41.389,0.183977,41.0353,0,0.14617,2.60463,0.353609,0.183977,5511.26,41.3004,0.425781,0
5740,41.3791,0.188028,41.0353,0,-0.988397,0.405141,0.343725,0.188028,5515.47,41.4418,0.235824,0
5750,41.3787,0.188162,41.0353,0,-0.0336027,0.0134105,0.343389,0.188162,5517.88,41.3318,0.142809,0
5760,41.3808,0.183402,41.0353,0,0.207674,-0.476056,0.345465,0.183402,5518.77,41.1576,0.161952,0
5770,41.3757,0.0701638,41.0353,0,-0.510658,-11.3238,0.340359,0.0701638,5518.8,41.5126,-0.196161,0
5780,41.3732,0.0149915,41.0353,0,-0.252234,-5.51722,0.337837,0.0149915,5518.01,41.4153,-0.124242,0
5790,41.3834,-0.0234299,41.0353,0,1.01769,-3.84214,0.348013,-0.0234299,5515.88,41.3733,0.0493553,0
5800,41.3934,-0.0363876,41.0353,0,1.00072,-1.29577,0.358021,-0.0363876,5512.14,41.4543,0.0716662,0
5810,41.394,-0.0239032,41.0353,0,0.0626802,1.24845,0.358647,-0.0239032,5507.69,41.4666,-0.225937,0
5820,41.3823,-0.00988326,41.0353,0,-1.17066,1.40199,0.346941,-0.00988326,5504.18,41.2507,-0.0786733,0
5830,41.3666,0.0171869,41.0353,0,-1.57305,2.70701,0.33121,0.0171869,5502.28,41.3395,-0.0122535,0
5840,41.3015,0.0183431,41.0353,0,-6.50969,0.115627,0.266113,0.0183431,5501.46,41.1767,0.0962611,0
5850,41.2639,0.0953257,41.0353,0,-3.76069,7.69826,0.228506,0.0953257,5500.93,41.2794,0.253881,0
5860,41.2647,0.168457,41.0353,0,0.0819733,7.3131,0.229326,0.168457,5500.29,41.2603,0.148797,0
5870,41.2661,0.195884,41.0353,0,0.147182,2.74278,0.230798,0.195884,5499.31,41.2727,0.256157,0
5880,41.2667,0.20588,41.0353,0,0.0561559,0.999507,0.23136,0.20588,5497.82,41.1924,0.0262976,0
5890,41.2662,0.196939,41.0353,0,-0.0502321,-0.894058,0.230857,0.196939,5495.44,41.1952,0.231045,0
5900,41.2661,0.194286,41.0353,0,-0.0149076,-0.265339,0.230708,0.194286,5492.13,41.4337,0.220904,0
5910,41.2628,0.137379,41.0353,0,-0.324509,-5.69065,0.227463,0.137379,5489.1,41.2501,-0.0322583,0
5920,41.2535,-0.00409976,41.0353,0,-0.927092,-14.1479,0.218192,-0.00409976,5487.48,41.2103,-0.166445,0
5930,41.2398,-0.144908,41.0353,0,-1.37813,-14.0808,0.204411,-0.144908,5487.07,41.2723,-0.245611,0
5940,41.2197,-0.219931,41.0353,0,-2.00269,-7.50239,0.184384,-0.219931,5488.56,41.2545,-0.344604,0
5950,41.2004,-0.223921,41.0353,0,-1.93103,-0.398992,0.165074,-0.223921,5498.29,41.4213,-0.187095,0
5960,40.8903,-0.235021,41.0353,0,-31.0105,-1.10992,-0.145031,-0.235021,5531.34,41.2833,-0.381726,0
5970,32.9813,-0.405631,0,0,-790.905,-17.061,-32.9813,-0.405631,5599.18,0.133891,-0.0173854,0
5980,18.3385,-0.37723,0,0,-1464.27,2.8401,-18.3385,-0.37723,5686.39,0.217184,-0.0760329,0
5990,6.68234,-0.180191,0,0,-1165.62,19.7038,-6.68234,-0.180191,5758.91,0.362504,-0.0806397,0
6000,0.593345,-0.0429083,0,0,-608.9,13.7283,-0.593345,-0.0429083,5801.37,0.500549,0.187889,0
6010,0.274176,0.00191759,0,0,-31.9168,4.48259,-0.274176,0.00191759,5823.82,0.168274,0.0304088,0
6020,0.194172,0.0487123,0,0,-8.00039,4.67947,-0.194172,0.0487123,5837.96,0.335995,0.056538,0
6030,0.105826,0.187002,0,0,-8.83466,13.829,-0.105826,0.187002,5847.2,-0.112161,0.317219,0
6040,0.0352039,0.324089,0,0,-7.0622,13.7087,-0.0352039,0.324089,5852.4,-0.0873643,0.509132,0
6050,-0.0146813,0.360566,0,0,-4.98852,3.64769,0.0146813,0.360566,5854.96,-0.0287411,0.373511,0
6060,-0.128091,0.435716,0,0,-11.3409,7.51506,0.128091,0.435716,5856.07,-0.220328,0.564775,0
6070,-0.226899,0.488131,0,0,-9.88087,5.24148,0.226899,0.488131,5856.45,-0.314314,0.578815,0
6080,-0.231025,0.490545,0,0,-0.412593,0.241413,0.231025,0.490545,5856.58,-0.25745,0.435447,0
6090,-0.229819,0.496202,0,0,0.120596,0.565621,0.229819,0.496202,5856.72,-0.414194,0.530399,0
6100,-0.204629,0.496156,0,0,2.51901,-0.00454818,0.204629,0.496156,5856.84,-0.0941331,0.354665,0
6110,-0.15429,0.500376,0,0,5.03391,0.422002,0.15429,0.500376,5856.64,-0.0712679,0.489554,0
6120,-0.11203,0.490876,0,0,4.22603,-0.950054,0.11203,0.490876,5855.83,-0.132691,0.587887,0
6130,-0.0888287,0.499041,0,0,2.32011,0.816568,0.0888287,0.499041,5854.53,-0.0356882,0.52754,0
6140,-0.0878854,0.499405,0,0,0.094333,0.036362,0.0878854,0.499405,5853.11,0.0505319,0.486218,0
6150,-0.087226,0.497528,0,0,0.0659414,-0.187726,0.087226,0.497528,5851.41,-0.151605,0.231965,0
6160,-0.0686969,0.460006,0,0,1.85291,-3.75216,0.0686969,0.460006,5849.04,-0.392767,0.624176,0
6170,0.0113526,0.404491,0,0,8.00496,-5.55149,-0.0113526,0.404491,5846.32,0.107615,0.372832,0
6180,0.12913,0.381952,0,0,11.7778,-2.25392,-0.12913,0.381952,5843.64,0.382651,0.172197,0
6190,0.137532,0.344674,0,0,0.840197,-3.72783,-0.137532,0.344674,5840.42,0.246929,0.258085,0
6200,0.160057,0.315087,0,0,2.25246,-2.95867,-0.160057,0.315087,5835.98,-0.177155,0.399786,0
6210,0.199335,0.266142,0,0,3.92779,-4.89453,-0.199335,0.266142,5830.24,0.0637173,0.225228,0
6220,0.155489,0.163042,0,0,-4.38457,-10.3099,-0.155489,0.163042,5823.99,0.153074,0.0982254,0
6230,0.144881,0.109774,0,0,-1.06086,-5.32684,-0.144881,0.109774,5818.7,0.31405,-0.027741,0
6240,0.144378,0.0682244,0,0,-0.0502859,-4.15495,-0.144378,0.0682244,5815.05,0.100194,-0.0452054,0
6250,0.142878,0.0369562,0,0,-0.149926,-3.12683,-0.142878,0.0369562,5812.32,-0.100374,0.125609,0
6260,0.130034,0.00130539,0,0,-1.28442,-3.56508,-0.130034,0.00130539,5809.25,0.164819,-0.0706409,0
6270,0.114924,-0.0324427,0,0,-1.51105,-3.37481,-0.114924,-0.0324427,5804.67,0.0579529,-0.0333603,0
6280,0.117699,-0.0339351,0,0,0.277473,-0.149242,-0.117699,-0.0339351,5798.03,0.033124,-0.181367,0
6290,0.103312,-0.0336271,0,0,-1.43861,0.0308034,-0.103312,-0.0336271,5790.41,0.149368,-0.0324939,0
6300,0.080382,-0.0345266,0,0,-2.29304,-0.0899531,-0.080382,-0.0345266,5783.81,0.272385,0.0676622,0
6310,0.0450811,-0.0654334,0,0,-3.53009,-3.09067,-0.0450811,-0.0654334,5778.22,-0.157386,0.105993,0
6320,-0.0439821,-0.0665507,0,0,-8.90632,-0.111735,0.0439821,-0.0665507,5772.03,-0.26313,-0.0953021,0
6330,-0.104572,-0.102686,0,0,-6.05899,-3.6135,0.104572,-0.102686,5765.07,-0.0847555,-0.11034,0
6340,-0.163869,-0.103044,0,0,-5.92971,-0.0358347,0.163869,-0.103044,5757.74,-0.21252,-0.265201,0
6350,-0.205405,-0.101545,0,0,-4.15361,0.14992,0.205405,-0.101545,5748.82,-0.196809,0.0658658,0
6360,-0.236192,-0.087458,0,0,-3.07869,1.40869,0.236192,-0.087458,5738.24,-0.472314,-0.115487,0
6370,-0.289899,-0.0884954,0,0,-5.37065,-0.103741,0.289899,-0.0884954,5728.84,-0.316883,0.0266999,0
6380,-0.293173,-0.0811855,0,0,-0.327447,0.730992,0.293173,-0.0811855,5722.66,-0.376219,-0.0633379,0
6390,-0.32127,-0.0807657,0,0,-2.80966,0.0419783,0.32127,-0.0807657,5718.76,-0.328127,-0.21809,0
6400,-0.334251,-0.0923024,0,0,-1.29818,-1.15367,0.334251,-0.0923024,5715.49,-0.264249,-0.128608,0
6410,-0.346441,-0.0925544,0,0,-1.21892,-0.0252068,0.346441,-0.0925544,5711.85,-0.37667,-0.00856501,0
6420,-0.33568,-0.0924993,0,0,1.07609,0.00550978,0.33568,-0.0924993,5707.09,-0.364911,-0.0893054,0
6430,-0.356552,-0.0844259,0,0,-2.08721,0.80735,0.356552,-0.0844259,5700.87,-0.372507,0.0248772,0
6440,-0.36077,-0.0610524,0,0,-0.421809,2.33734,0.36077,-0.0610524,5693.27,-0.314896,-0.0729418,0
6450,-0.364898,-0.0490353,0,0,-0.412798,1.20171,0.364898,-0.0490353,5683.47,-0.501653,-0.174114,0
6460,-0.356341,-0.0490745,0,0,0.855673,-0.00392238,0.356341,-0.0490745,5670.73,-0.382073,0.148395,0
6470,-0.343825,-0.0569071,0,0,1.25165,-0.783254,0.343825,-0.0569071,5656.75,-0.203739,0.0183646,0
6480,-0.340741,-0.0591486,0,0,0.308325,-0.224151,0.340741,-0.0591486,5643.93,-0.337558,-0.136061,0
6490,-0.279771,-0.102742,0,0,6.09704,-4.35931,0.279771,-0.102742,5632.22,-0.149368,-0.152706,0
6500,-0.209245,-0.113749,0,0,7.05263,-1.10078,0.209245,-0.113749,5619.7,-0.225996,-0.167996,0
6510,-0.188812,-0.11453,0,0,2.04324,-0.0780218,0.188812,-0.11453,5605.61,-0.511129,0.0214121,0
6520,-0.188568,-0.107277,0,0,0.02445,0.725218,0.188568,-0.107277,5591.8,-0.123803,-0.455466,0
6530,-0.202702,0.0647633,0,0,-1.41341,17.2041,0.202702,0.0647633,5579.92,-0.142759,0.268318,0
6540,-0.26045,0.224747,0,0,-5.77485,15.9984,0.26045,0.224747,5570.08,-0.523716,0.191975,0
6550,-0.418713,0.263289,0,0,-15.8262,3.85418,0.418713,0.263289,5561.93,-0.532091,0.23761,0
6560,-0.429461,0.265066,0,0,-1.07482,0.177682,0.429461,0.265066,5554.28,-0.517184,0.319476,0
6570,-0.518245,0.267564,0,0,-8.8784,0.249842,0.518245,0.267564,5545.31,-0.595486,0.299575,0
6580,-0.521355,0.267656,0,0,-0.310958,0.00919938,0.521355,0.267656,5533.82,-0.31157,0.252957,0
6590,-0.50273,0.266059,0,0,1.86246,-0.159728,0.50273,0.266059,5519.82,-0.452947,0.305401,0
6600,-0.48784,0.237713,0,0,1.48898,-2.8346,0.48784,0.237713,5505.54,-0.635156,0.159049,0
6610,-0.488008,0.212874,0,0,-0.0167553,-2.48393,0.488008,0.212874,5493.49,-0.521825,0.157335,0
6620,-0.487265,0.196662,0,0,0.0742818,-1.62112,0.487265,0.196662,5484.37,-0.117311,0.210162,0
6630,-0.455313,0.16826,0,0,3.19522,-2.84025,0.455313,0.16826,5477.97,-0.538685,0.5194,0
6640,-0.370388,0.0725021,0,0,8.49245,-9.57579,0.370388,0.0725021,5473.11,-0.289424,-0.0169954,0
6650,-0.302108,0.0425244,0,0,6.82806,-2.99777,0.302108,0.0425244,5467.58,-0.557897,-0.218528,0
6660,-0.301555,-0.0269041,0,0,0.0552671,-6.94285,0.301555,-0.0269041,5459.93,-0.313886,-0.0428273,0
6670,-0.302166,-0.0302478,0,0,-0.0611459,-0.334377,0.302166,-0.0302478,5450.2,0.0167626,0.0989736,0
6680,-0.313793,-0.0379174,0,0,-1.16263,-0.76696,0.313793,-0.0379174,5438.51,-0.375532,-0.13385,0
6690,-0.317695,-0.0365023,0,0,-0.390259,0.141514,0.317695,-0.0365023,5424.13,-0.254508,0.0480046,0
6700,-0.400687,0.000333725,0,0,-8.29915,3.6836,0.400687,0.000333725,5407.99,-0.665239,0.238679,0
6710,-0.537259,-0.0671201,0,0,-13.6572,-6.74538,0.537259,-0.0671201,5394,-0.599195,-0.11043,0
6720,-0.572656,-0.0718916,0,0,-3.53978,-0.477145,0.572656,-0.0718916,5384.62,-0.75592,0.0500289,0
6730,-0.575789,-0.127216,0,0,-0.313285,-5.53248,0.575789,-0.127216,5377.86,-0.637602,-0.144718,0
6740,-0.57274,-0.15503,0,0,0.304899,-2.78133,0.57274,-0.15503,5370.69,-0.469731,-0.220771,0
6750,-0.481381,-0.175114,0,0,9.1359,-2.00846,0.481381,-0.175114,5362.76,-0.345732,-0.312237,0
6760,-0.44033,-0.185175,0,0,4.10513,-1.00606,0.44033,-0.185175,5355.25,-0.1915,-0.00247125,0
6770,-0.438911,-0.191926,0,0,0.141933,-0.675152,0.438911,-0.191926,5346.95,-0.644032,-0.109143,0
6780,-0.440647,-0.192166,0,0,-0.173627,-0.0239807,0.440647,-0.192166,5335.46,-0.380609,-0.285877,0
6790,-0.481098,-0.191239,0,0,-4.04511,0.0926617,0.481098,-0.191239,5322.3,-0.574151,-0.387823,0
6800,-0.511756,-0.189878,0,0,-3.06582,0.136176,0.511756,-0.189878,5312.2,-0.490573,-0.184071,0
6810,-0.580523,-0.172671,0,0,-6.87667,1.72067,0.580523,-0.172671,5307.04,-0.702084,-0.139657,0
6820,-0.619461,-0.167493,0,0,-3.89381,0.517834,0.619461,-0.167493,5304.96,-0.741277,-0.128926,0
6830,-0.62129,-0.167292,0,0,-0.182911,0.0200284,0.62129,-0.167292,5303.9,-0.721844,-0.162331,0
6840,-0.626459,-0.171399,0,0,-0.516862,-0.41062,0.626459,-0.171399,5302.73,-0.49288,-0.184817,0
6850,-0.612411,-0.272482,0,0,1.40477,-10.1084,0.612411,-0.272482,5300.95,-0.232756,-0.414645,0
6860,-0.499912,-0.386412,0,0,11.2499,-11.393,0.499912,-0.386412,5298.91,-0.624866,-0.334699,0
6870,-0.388131,-0.409448,0,0,11.1781,-2.30353,0.388131,-0.409448,5297.11,-0.0851005,-0.503681,0
6880,-0.385491,-0.409506,0,0,0.264048,-0.00585949,0.385491,-0.409506,5295.26,-0.391634,-0.434004,0
6890,-0.432469,-0.392485,0,0,-4.69779,1.70212,0.432469,-0.392485,5292.76,-0.380158,-0.386388,0
6900,-0.439464,-0.3883,0,0,-0.699539,0.418488,0.439464,-0.3883,5290,-0.574961,-0.320366,0
6910,-0.559658,-0.361106,0,0,-12.0194,2.71937,0.559658,-0.361106,5287.97,-0.689702,-0.294679,0
6920,-0.711066,-0.334353,0,0,-15.1408,2.67537,0.711066,-0.334353,5287.01,-0.795484,-0.436758,0
6930,-0.824955,-0.299677,0,0,-11.3889,3.46753,0.824955,-0.299677,5286.76,-0.937313,-0.404399,0
6940,-0.893501,-0.187633,0,0,-6.85465,11.2044,0.893501,-0.187633,5286.84,-1.02924,0.0637878,0
