Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TASMV-12162016-101918,Calibration,CC9-12162016-101730,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
11740,-0.39444,-9.61269,0,-10.3311,-2.1774,-1.10778,-0.39444,0.718419,6560.13,-0.432781,-9.73057,0
11750,-0.42028,-9.59978,0,-10.3311,-2.58405,1.29013,-0.42028,0.731321,6562.11,-0.422052,-9.58861,0
11760,-0.427374,-9.59849,0,-10.3311,-0.709366,0.129705,-0.427374,0.732618,6564.72,-0.445507,-9.64452,0
11770,-0.436805,-9.61068,0,-10.3311,-0.943086,-1.21927,-0.436805,0.720425,6568.39,-0.446576,-9.51515,0
11780,-0.446028,-9.59951,0,-10.3311,-0.922265,1.11672,-0.446028,0.731592,6573.28,-0.3418,-9.57113,0
11790,-0.504485,-9.61005,0,-10.3311,-5.84575,-1.05416,-0.504485,0.721051,6579.33,-0.584325,-9.65951,0
11800,-0.523466,-9.61183,0,-10.3311,-1.89813,-0.177961,-0.523466,0.719271,6586.66,-0.573925,-9.60152,0
11810,-0.526094,-9.62491,0,-10.3311,-0.262776,-1.30787,-0.526094,0.706192,6595.61,-0.543751,-9.57436,0
11820,-0.527918,-9.64573,0,-10.3311,-0.182416,-2.08132,-0.527918,0.685379,6605.73,-0.426128,-9.63379,0
11830,-0.494312,-9.65549,0,-10.3311,3.36068,-0.97684,-0.494312,0.675611,6615.51,-0.40474,-9.6808,0
11840,-0.492719,-9.65589,0,-10.3311,0.159248,-0.0392821,-0.492719,0.675218,6624.1,-0.496713,-9.68004,0
11850,-0.489403,-9.65562,0,-10.3311,0.331644,0.0265388,-0.489403,0.675483,6632.19,-0.486587,-9.68531,0
11860,-0.470353,-9.64663,0,-10.3311,1.905,0.89875,-0.470353,0.684471,6639.88,-0.559915,-9.45664,0
11870,-0.463219,-9.60281,0,-10.3311,0.713395,4.3822,-0.463219,0.728293,6646.05,-0.429393,-9.55383,0
11880,-0.462932,-9.59815,0,-10.3311,0.0286573,0.466632,-0.462932,0.732959,6651.52,-0.453744,-9.58526,0
11890,-0.471765,-9.59786,0,-10.3311,-0.883267,0.0283419,-0.471765,0.733243,6660.01,-0.398691,-9.54006,0
11900,-0.475721,-9.59847,0,-10.3311,-0.395635,-0.0603589,-0.475721,0.732639,6673.63,-0.543394,-9.60948,0
11910,-0.560267,-9.61256,0,-10.3311,-8.45458,-1.40979,-0.560267,0.718541,6690.32,-0.621636,-9.62327,0
11920,-0.642533,-9.61776,0,-10.3311,-8.22661,-0.519919,-0.642533,0.713342,6707.15,-0.672456,-9.66295,0
11930,-0.70309,-9.6169,0,0,-6.05566,0.0864714,-0.70309,9.6169,6722.52,-0.893573,-9.61399,0
11940,-0.721601,-9.61676,0,0,-1.85115,0.0136961,-0.721601,9.61676,6736.58,-0.847613,-9.7132,0
11950,-0.723055,-9.62192,0,0,-0.145417,-0.515891,-0.723055,9.62192,6750.5,-0.741835,-9.60208,0
11960,-0.721936,-9.63149,0,0,0.111927,-0.956947,-0.721936,9.63149,6764.32,-0.652293,-9.58205,0
11970,-0.662667,-9.63313,0,0,5.92691,-0.164401,-0.662667,9.63313,6778.13,-0.465815,-9.73643,0
11980,-0.606346,-9.63785,0,0,5.63211,-0.471397,-0.606346,9.63785,6792.84,-0.586669,-9.64839,0
11990,-0.606621,-9.65622,0,0,-0.0274949,-1.83686,-0.606621,9.65622,6808.11,-0.472278,-9.70264,0
12000,-0.609083,-9.65803,0,0,-0.246236,-0.18094,-0.609083,9.65803,6822.07,-0.564098,-9.66681,0
12010,-0.662625,-9.68161,0,0,-5.35416,-2.35828,-0.662625,9.68161,6833.97,-0.788071,-9.7157,0
12020,-0.668008,-9.69566,0,0,-0.538341,-1.40495,-0.668008,9.69566,6846.13,-0.722588,-9.57519,0
12030,-0.668337,-9.68034,0,0,-0.0328621,1.53192,-0.668337,9.68034,6861.32,-0.764312,-9.75305,0
12040,-0.721534,-9.67342,0,0,-5.31977,0.69227,-0.721534,9.67342,6879.09,-0.596103,-9.69621,0
12050,-0.654304,-9.67105,0,0,6.72304,0.236364,-0.654304,9.67105,6896.66,-0.510447,-9.65533,0
12060,-0.579113,-9.67159,0,0,7.51908,-0.0536454,-0.579113,9.67159,6911.53,-0.714072,-9.65294,0
12070,-0.571998,-9.6556,0,0,0.711467,1.59914,-0.571998,9.6556,6923.34,-0.491834,-9.69075,0
12080,-0.535013,-9.65628,0,0,3.69853,-0.0682176,-0.535013,9.65628,6935.16,-0.542497,-9.55544,0
12090,-0.525454,-9.67203,0,0,0.95591,-1.57483,-0.525454,9.67203,6951.59,-0.640821,-9.60536,0
12100,-0.525294,-9.65855,0,0,0.0159707,1.3473,-0.525294,9.65855,6972.76,-0.527214,-9.92237,0
12110,-0.569994,-9.6192,0,0,-4.47,3.93578,-0.569994,9.6192,6992.72,-0.431662,-9.69231,0
12120,-0.552631,-9.61764,0,0,1.73636,0.155351,-0.552631,9.61764,7005.69,-0.595576,-9.62791,0
12130,-0.513868,-9.61305,0,0,3.87628,0.459832,-0.513868,9.61305,7011.25,-0.861933,-9.54945,0
12140,-0.510085,-9.59826,0,0,0.378318,1.4782,-0.510085,9.59826,7012.68,-0.509992,-9.59762,0
12150,-0.509992,-9.59762,0,0,0.00931858,0.0641877,-0.509992,9.59762,7012.31,-0.509992,-9.59762,1
12160,-0.509992,-9.59762,0,0,7.89179e-07,5.44418e-06,-0.509992,9.59762,7009.15,-0.509992,-9.59762,1
12170,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6999.74,-0.509992,-9.59762,1
12180,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6983.51,-0.509992,-9.59762,1
12190,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6966.68,-0.509992,-9.59762,1
12200,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6955.87,-0.509992,-9.59762,1
12210,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6951.56,-0.509992,-9.59762,1
12220,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.52,-0.509992,-9.59762,1
12230,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.37,-0.509992,-9.59762,1
12240,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12250,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12260,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12270,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12280,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12290,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12300,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12310,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.36,-0.509992,-9.59762,1
12320,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6950.92,-0.509992,-9.59762,1
12330,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6955.16,-0.509992,-9.59762,1
12340,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,6971.28,-0.509992,-9.59762,1
12350,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,7006.96,-0.509992,-9.59762,1
12360,-0.509992,-9.59762,0,0,0,0,-0.509992,9.59762,7056.76,-0.509992,-9.59762,1
12370,-0.493441,-9.43276,0,0,1.65505,16.4861,-0.493441,9.43276,7103.73,-0.509992,-9.59762,1
12380,-0.141715,-5.43525,0,0,35.1726,399.751,-0.141715,5.43525,7141.27,0.148725,-1.09687,0
12390,0.102233,-1.2814,0,0,24.3949,415.386,0.102233,1.2814,7176.38,0.00923761,-1.1682,0
12400,0.0411313,-0.864878,0,0,-6.11021,41.6519,0.0411313,0.864878,7209.98,-0.10231,-0.568054,0
12410,0.0054694,-0.613508,0,0,-3.56619,25.137,0.0054694,0.613508,7237.02,-0.0676112,-0.633637,0
12420,0.00402872,-0.602899,0,0,-0.144068,1.06084,0.00402872,0.602899,7256.24,0.0406474,-0.446685,0
12430,0.00481934,-0.604639,0,0,0.0790616,-0.173977,0.00481934,0.604639,7269.3,-0.00252788,-0.539197,0
12440,0.0243831,-0.64601,0,0,1.95637,-4.13711,0.0243831,0.64601,7278.19,0.112033,-0.770702,0
12450,0.0619814,-0.687784,0,0,3.75983,-4.17736,0.0619814,0.687784,7284.13,0.0399508,-0.67368,0
12460,0.0884564,-0.690139,0,0,2.6475,-0.235533,0.0884564,0.690139,7287.36,0.0854546,-0.640608,0
12470,0.0956276,-0.689881,0,0,0.717119,0.0258019,0.0956276,0.689881,7288.57,0.258097,-0.783878,0
12480,0.091887,-0.665386,0,0,-0.374063,2.44954,0.091887,0.665386,7288.87,0.0958287,-0.650732,0
12490,0.0899872,-0.679348,0,0,-0.189982,-1.39619,0.0899872,0.679348,7288.98,0.0700622,-0.610592,0
12500,0.0830909,-0.679854,0,0,-0.689631,-0.0506603,0.0830909,0.679854,7289.14,0.13205,-0.668858,0
12510,0.0815427,-0.679899,0,0,-0.15482,-0.0044633,0.0815427,0.679899,7289.4,-0.143109,-0.686768,0
12520,0.0812755,-0.68214,0,0,-0.026713,-0.224059,0.0812755,0.68214,7289.84,-0.00792898,-0.747214,0
12530,0.0808898,-0.691979,0,0,-0.0385747,-0.983964,0.0808898,0.691979,7290.45,0.0833585,-0.693947,0
12540,0.0938868,-0.692295,0,0,1.29971,-0.0315926,0.0938868,0.692295,7291.04,0.106111,-0.672223,0
12550,0.108534,-0.682536,0,0,1.46476,0.975941,0.108534,0.682536,7291.39,0.306591,-0.879792,0
12560,0.114852,-0.662932,0,0,0.631721,1.96034,0.114852,0.662932,7291.54,0.161983,-0.638887,0
12570,0.12731,-0.62382,0,0,1.24584,3.91119,0.12731,0.62382,7291.7,0.0805825,-0.546049,0
12580,0.131714,-0.581169,0,0,0.440359,4.26517,0.131714,0.581169,7292.11,-0.154985,-0.733943,0
12590,0.132474,-0.579378,0,0,0.0760766,0.179032,0.132474,0.579378,7293.14,0.184093,-0.466785,0
12600,0.146675,-0.582582,0,0,1.42005,-0.320372,0.146675,0.582582,7295.56,0.0217882,-0.563496,0
12610,0.16446,-0.650952,0,0,1.77855,-6.83696,0.16446,0.650952,7300.13,0.141782,-0.851401,0
12620,0.164787,-0.709132,0,0,0.0326819,-5.81805,0.164787,0.709132,7306.51,0.295309,-0.910153,0
12630,0.162201,-0.724317,0,0,-0.258595,-1.51849,0.162201,0.724317,7312.96,0.179815,-0.73666,0
12640,0.160808,-0.735427,0,0,-0.139347,-1.11099,0.160808,0.735427,7317.89,0.17223,-0.712768,0
12650,0.152907,-0.739024,0,0,-0.790123,-0.35972,0.152907,0.739024,7321.3,0.0982701,-0.899306,0
12660,0.12443,-0.736614,0,0,-2.84765,0.240989,0.12443,0.736614,7324.64,0.0512378,-0.720892,0
12670,0.107351,-0.739089,0,0,-1.70795,-0.247506,0.107351,0.739089,7329.87,0.105037,-0.745838,0
12680,0.106664,-0.739089,0,0,-0.0686579,6.33972e-05,0.106664,0.739089,7338.49,0.0744148,-0.736246,0
12690,0.10703,-0.7366,0,0,0.0365847,0.24888,0.10703,0.7366,7349.52,0.0963326,-0.85778,0
12700,0.109731,-0.739158,0,0,0.270075,-0.255846,0.109731,0.739158,7359.6,0.112506,-0.734642,0
12710,0.110134,-0.739622,0,0,0.0403711,-0.0463196,0.110134,0.739622,7366.74,0.13723,-0.712964,0
12720,0.116718,-0.749,0,0,0.658382,-0.937806,0.116718,0.749,7372.05,0.133267,-0.837379,0
12730,0.11894,-0.78372,0,0,0.222225,-3.47199,0.11894,0.78372,7378.11,0.0747762,-0.794558,0
12740,0.11947,-0.786146,0,0,0.0529997,-0.24268,0.11947,0.786146,7387.65,0.214151,-0.670716,0
12750,0.132142,-0.785216,0,0,1.26718,0.0929905,0.132142,0.785216,7401,0.161661,-0.916538,0
12760,0.146333,-0.756521,0,0,1.41908,2.86951,0.146333,0.756521,7414,0.111021,-0.843296,0
12770,0.154519,-0.745683,0,0,0.8186,1.08383,0.154519,0.745683,7422.91,0.189882,-0.625182,0
12780,0.160862,-0.732477,0,0,0.634274,1.32062,0.160862,0.732477,7428.77,0.0152619,-0.622193,0
12790,0.149399,-0.731649,0,0,-1.14629,0.0828298,0.149399,0.731649,7434.53,0.173143,-0.729097,0
12800,0.147748,-0.731905,0,0,-0.165114,-0.0256942,0.147748,0.731905,7441.72,0.179502,-0.662024,0
12810,0.119966,-0.738455,0,0,-2.77822,-0.654923,0.119966,0.738455,7449.6,-0.00582635,-0.766533,0
12820,0.072643,-0.748575,0,0,-4.73227,-1.01203,0.072643,0.748575,7455.8,0.00823918,-0.836019,0
12830,0.0284623,-0.748046,0,0,-4.41807,0.0528569,0.0284623,0.748046,7459.12,0.0870343,-0.733074,0
12840,-0.0187031,-0.744343,0,0,-4.71654,0.370381,-0.0187031,0.744343,7460.42,-0.096098,-0.798552,0
12850,-0.0148096,-0.682199,0,0,0.389353,6.21432,-0.0148096,0.682199,7461.12,-0.0899983,-0.526295,0
12860,-0.00827114,-0.623032,0,0,0.653847,5.91671,-0.00827114,0.623032,7462.03,0.0069721,-0.61607,0
12870,0.0134675,-0.62104,0,0,2.17387,0.199248,0.0134675,0.62104,7464.15,0.340981,-0.458949,0
12880,0.020297,-0.62217,0,0,0.682943,-0.112988,0.020297,0.62217,7469.58,0.166408,-0.638988,0
12890,0.0183779,-0.645245,0,0,-0.191905,-2.30752,0.0183779,0.645245,7479.59,-0.0557795,-0.79948,0
12900,0.0161237,-0.669046,0,0,-0.225417,-2.38012,0.0161237,0.669046,7491.59,-0.150274,-0.689568,0
12910,0.0139589,-0.691876,0,0,-0.216481,-2.28299,0.0139589,0.691876,7501.38,-0.0180405,-0.729192,0
12920,0.0145074,-0.69784,0,0,0.0548485,-0.596369,0.0145074,0.69784,7507.82,-0.0972679,-0.671021,0
12930,0.0438786,-0.698177,0,0,2.93712,-0.0337368,0.0438786,0.698177,7512.38,0.104373,-0.783868,0
12940,0.139882,-0.687535,0,0,9.60035,1.06421,0.139882,0.687535,7515.92,0.323483,-0.702332,0
12950,0.189723,-0.683037,0,0,4.98409,0.449807,0.189723,0.683037,7518.53,0.189408,-0.677077,0
12960,0.21952,-0.681786,0,0,2.97975,0.125072,0.21952,0.681786,7520.52,0.154127,-0.669853,0
12970,0.219528,-0.681711,0,0,0.00072409,0.00747137,0.219528,0.681711,7522.3,0.238634,-0.604529,0
12980,0.190316,-0.681666,0,0,-2.92116,0.00456155,0.190316,0.681666,7524.78,0.303515,-0.559014,0
12990,0.148918,-0.69711,0,0,-4.13984,-1.54442,0.148918,0.69711,7528.92,-0.0387125,-0.713396,0
13000,0.0202885,-0.74965,0,0,-12.8629,-5.25398,0.0202885,0.74965,7534.38,-0.0661965,-0.872347,0
13010,-0.135987,-0.749215,0,0,-15.6275,0.0434503,-0.135987,0.749215,7540.38,-0.229272,-0.825607,0
13020,-0.308919,-0.76278,0,0,-17.2932,-1.35647,-0.308919,0.76278,7546.76,-0.41949,-0.779154,0
13030,-0.357337,-0.774998,0,0,-4.84184,-1.22184,-0.357337,0.774998,7552.86,-0.427093,-0.703848,0
13040,-0.404637,-0.773681,0,0,-4.72996,0.131762,-0.404637,0.773681,7557.64,-0.380449,-0.62782,0
13050,-0.402868,-0.755148,0,0,0.176908,1.85331,-0.402868,0.755148,7560.88,-0.313107,-0.836497,0
13060,-0.350015,-0.723047,0,0,5.28522,3.21009,-0.350015,0.723047,7562.81,-0.431456,-0.985826,0
13070,-0.244531,-0.6601,0,0,10.5484,6.29471,-0.244531,0.6601,7563.69,-0.0806269,-0.50524,0
13080,-0.105667,-0.608116,0,0,13.8865,5.19833,-0.105667,0.608116,7563.95,0.0555253,-0.613226,0
13090,-0.0109594,-0.607345,0,0,9.47073,0.0771695,-0.0109594,0.607345,7564.01,0.11083,-0.549212,0
13100,0.0171173,-0.593216,0,0,2.80767,1.41284,0.0171173,0.593216,7564.05,0.0742966,-0.680395,0
13110,0.0180714,-0.593757,0,0,0.0954137,-0.0541161,0.0180714,0.593757,7564.26,-0.00429931,-0.662285,0
13120,0.0143985,-0.620263,0,0,-0.367293,-2.65059,0.0143985,0.620263,7565.23,0.0699333,-0.549267,0
13130,-0.0127536,-0.618227,0,0,-2.71521,0.203617,-0.0127536,0.618227,7567.93,-0.0653679,-0.473929,0
13140,-0.0256969,-0.557003,0,0,-1.29433,6.12242,-0.0256969,0.557003,7572.3,-0.0546856,-0.642835,0
13150,-0.0396212,-0.504651,0,0,-1.39243,5.23519,-0.0396212,0.504651,7576.37,-0.24406,-0.446012,0
13160,-0.0412466,-0.503315,0,0,-0.16255,0.133649,-0.0412466,0.503315,7578.54,-0.0294474,-0.542534,0
13170,-0.0655772,-0.521773,0,0,-2.43306,-1.84585,-0.0655772,0.521773,7579.17,-0.155622,-0.364432,0
13180,-0.0827119,-0.502081,0,0,-1.71347,1.96923,-0.0827119,0.502081,7579.2,-0.0211582,-0.585259,0
13190,-0.0505634,-0.496572,0,0,3.21485,0.550937,-0.0505634,0.496572,7578.98,0.0072772,-0.618054,0
13200,-0.057902,-0.517152,0,0,-0.733852,-2.058,-0.057902,0.517152,7578.66,-0.131672,-0.492677,0
13210,-0.0358998,-0.543105,0,0,2.20022,-2.59539,-0.0358998,0.543105,7578.39,0.0507777,-0.237506,0
13220,-0.0274319,-0.518742,0,0,0.846782,2.43639,-0.0274319,0.518742,7578.17,-0.0474448,-0.550528,0
13230,-0.0253385,-0.513674,0,0,0.209344,0.506735,-0.0253385,0.513674,7577.98,-0.0709282,-0.679043,0
13240,0.00397006,-0.539588,0,0,2.93086,-2.59134,0.00397006,0.539588,7577.93,0.0989496,-0.439609,0
13250,0.00701408,-0.540746,0,0,0.304401,-0.11587,0.00701408,0.540746,7578.15,-0.221901,-0.435644,0
13260,0.0240452,-0.539512,0,0,1.70311,0.12346,0.0240452,0.539512,7578.67,-0.026201,-0.61778,0
13270,0.0257374,-0.518036,0,0,0.16922,2.14754,0.0257374,0.518036,7579.56,0.0657551,-0.567471,0
13280,0.00149731,-0.51695,0,0,-2.42401,0.108662,0.00149731,0.51695,7581.33,0.152905,-0.209144,0
13290,-0.00450536,-0.526187,0,0,-0.600267,-0.923718,-0.00450536,0.526187,7584.65,-0.123987,-0.531443,0
13300,-0.0981138,-0.52323,0,0,-9.36084,0.295649,-0.0981138,0.52323,7589.83,-0.290495,-0.457788,0
13310,-0.133813,-0.524902,0,0,-3.56987,-0.167187,-0.133813,0.524902,7596.69,-0.184697,-0.626474,0
13320,-0.133081,-0.502428,0,0,0.0731519,2.24744,-0.133081,0.502428,7604.03,-0.212708,-0.542239,0
13330,-0.128859,-0.487039,0,0,0.422248,1.53888,-0.128859,0.487039,7609.67,-0.090394,-0.472854,0
13340,-0.067593,-0.520986,0,0,6.12655,-3.3947,-0.067593,0.520986,7612.63,0.305624,-0.192809,0
13350,-0.033522,-0.497622,0,0,3.40711,2.33638,-0.033522,0.497622,7613.8,0.0439118,-0.269044,0
13360,-0.0305568,-0.483058,0,0,0.296516,1.45647,-0.0305568,0.483058,7614.23,-0.0649644,-0.537757,0
13370,-0.0201172,-0.451722,0,0,1.04397,3.13359,-0.0201172,0.451722,7614.48,-0.0151903,-0.542862,0
13380,-0.0136472,-0.450507,0,0,0.646997,0.121477,-0.0136472,0.450507,7614.83,-0.0414445,-0.428957,0
13390,-0.00729008,-0.449409,0,0,0.635711,0.10976,-0.00729008,0.449409,7615.37,0.086588,-0.419037,0
13400,-0.00416731,-0.421164,0,0,0.312276,2.8245,-0.00416731,0.421164,7615.95,0.00118906,-0.304702,0
13410,0.000841401,-0.420036,0,0,0.500871,0.112874,0.000841401,0.420036,7616.44,0.0166657,-0.365955,0
13420,0.00165505,-0.421723,0,10.3311,0.0813653,-0.168764,0.00165505,10.7528,7617.07,-0.0314568,-0.422259,0
13430,-0.00293229,-0.462603,0,10.3311,-0.458735,-4.08794,-0.00293229,10.7937,7618.09,0.0365822,-0.500522,0
13440,-0.011964,-0.532471,0,10.3311,-0.903172,-6.98687,-0.011964,10.8636,7619.42,0.00841664,-0.720408,0
13450,-0.0704827,-0.535942,0,10.3311,-5.85187,-0.34705,-0.0704827,10.867,7621.2,-0.262774,-0.414392,0
13460,-0.13709,-0.534478,0,10.3311,-6.66075,0.146367,-0.13709,10.8656,7624.12,-0.207053,-0.63881,0
13470,-0.139702,-0.532205,0,10.3311,-0.261179,0.227333,-0.139702,10.8633,7628.74,-0.127006,-0.500701,0
13480,-0.13367,-0.476424,0,10.3311,0.603241,5.57808,-0.13367,10.8075,7634.79,-0.161949,-0.458325,0
13490,-0.103386,-0.343997,0,10.3311,3.02832,13.2427,-0.103386,10.6751,7641.34,-0.0601948,-0.201748,0
13500,-0.0921217,-0.237644,0,10.3311,1.12647,10.6353,-0.0921217,10.5687,7647.32,0.0241048,-0.254225,0
13510,-0.0783809,-0.233523,0,10.3311,1.37408,0.412145,-0.0783809,10.5646,7652.28,0.00156908,-0.199714,0
13520,-0.0791433,-0.236006,0,10.3311,-0.076242,-0.248249,-0.0791433,10.5671,7656.16,-0.265357,-0.236074,0
13530,-0.112015,-0.293606,0,10.3311,-3.28718,-5.76009,-0.112015,10.6247,7658.85,-0.0924847,-0.442621,0
13540,-0.164094,-0.330007,0,10.3311,-5.2079,-3.64009,-0.164094,10.6611,7660.65,-0.175798,-0.63657,0
13550,-0.191468,-0.375702,0,10.3311,-2.7374,-4.56951,-0.191468,10.7068,7662.58,-0.185116,-0.3479,0
13560,-0.196543,-0.420046,0,10.3311,-0.507499,-4.43433,-0.196543,10.7512,7666.17,-0.190955,-0.310133,0
13570,-0.19675,-0.422253,0,10.3311,-0.0206849,-0.220694,-0.19675,10.7534,7672.21,-0.338309,-0.400237,0
13580,-0.197271,-0.414536,0,10.3311,-0.0520815,0.771639,-0.197271,10.7456,7679.46,-0.259152,-0.480793,0
13590,-0.227101,-0.413498,0,10.3311,-2.98303,0.103861,-0.227101,10.7446,7686.32,-0.0459207,-0.445184,0
13600,-0.265102,-0.411856,0,10.3311,-3.8001,0.164209,-0.265102,10.743,7692.19,-0.146602,-0.426021,0
13610,-0.266661,-0.393337,0,10.3311,-0.155928,1.85188,-0.266661,10.7244,7696.77,-0.333963,-0.306268,0
13620,-0.301502,-0.359097,0,10.3311,-3.4841,3.42403,-0.301502,10.6902,7700.19,-0.276341,-0.364571,0
13630,-0.302189,-0.348559,0,10.3311,-0.0686979,1.05378,-0.302189,10.6797,7703.39,-0.324501,-0.294606,0
13640,-0.298574,-0.328485,0,10.3311,0.361489,2.00738,-0.298574,10.6596,7706.87,-0.333243,-0.351345,0
13650,-0.259538,-0.349204,0,10.3311,3.90366,-2.07192,-0.259538,10.6803,7709.76,-0.208314,-0.348347,0
13660,-0.224501,-0.351117,0,10.3311,3.50372,-0.191337,-0.224501,10.6822,7710.93,-0.238794,-0.300096,0
13670,-0.155325,-0.357493,0,10.3311,6.91761,-0.637561,-0.155325,10.6886,7709.7,-0.100501,-0.359776,0
13680,-0.10137,-0.374547,0,10.3311,5.39549,-1.7054,-0.10137,10.7057,7700.49,-0.0978618,-0.389539,0
13690,-0.0979153,-0.388938,0,10.3311,0.345439,-1.43906,-0.0979153,10.72,7660.9,-0.0978618,-0.389539,1
13700,-0.0978618,-0.389539,0,10.3311,0.00534465,-0.0601041,-0.0978618,10.7206,7552.97,-0.0978618,-0.389539,1
13710,-0.0978618,-0.389539,0,10.3311,4.51705e-07,-5.09741e-06,-0.0978618,10.7206,7378.05,-0.0978618,-0.389539,1
13720,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7212.97,-0.0978618,-0.389539,1
13730,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7123.73,-0.0978618,-0.389539,1
13740,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7096.92,-0.0978618,-0.389539,1
13750,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.6,-0.0978618,-0.389539,1
13760,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13770,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13780,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13790,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13800,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13810,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13820,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13830,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13840,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13850,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13860,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13870,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7092.26,-0.0978618,-0.389539,1
13880,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7091.25,-0.0978618,-0.389539,1
13890,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7084.61,-0.0978618,-0.389539,1
13900,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7063.23,-0.0978618,-0.389539,1
13910,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,7025.73,-0.0978618,-0.389539,1
13920,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,6988.96,-0.0978618,-0.389539,1
13930,-0.0978618,-0.389539,0,10.3311,0,0,-0.0978618,10.7206,6968.73,-0.0978618,-0.389539,1
13940,-0.0876963,-0.389775,0,10.3311,1.01655,-0.0236169,-0.0876963,10.7209,6965.43,-0.0978618,-0.389539,1
13950,0.164807,-0.395584,0,10.3311,25.2504,-0.580896,0.164807,10.7267,6983.31,-0.0714037,-16.2345,0
13960,0.663161,-0.406726,0,10.3311,49.8353,-1.11423,0.663161,10.7378,7045.83,-2.54096,-14.4052,0
13970,0.84398,-0.410663,0,10.3311,18.0819,-0.393715,0.84398,10.7418,7162.94,-0.505619,-11.7953,0
13980,0.840022,-0.410578,0,10.3311,-0.395742,0.00855675,0.840022,10.7417,7297.16,-0.0187036,-9.10137,0
13990,0.588527,-0.389004,0,10.3311,-25.1495,2.15737,0.588527,10.7201,7406.33,0.399622,-2.4183,0
14000,0.532112,0.0415694,0,10.3311,-5.64149,43.0574,0.532112,10.2895,7484.28,-0.10335,2.81614,0
14010,0.373693,1.60991,0,10.3311,-15.8419,156.835,0.373693,8.72119,7541.14,0.625067,5.74204,0
14020,0.331098,4.25571,0,10.3311,-4.25943,264.58,0.331098,6.07539,7585.92,0.791211,6.66058,0
