Resolution,1920,1080,Distance,27,Width,48,Subject,AURA25,Test,CA9-04042017-164931,Calibration,CA9-04042017-164931,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
464,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
476,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
484,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
496,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
504,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
516,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
524,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
536,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
544,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
556,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
564,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
576,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
584,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
596,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
604,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
616,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
624,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
636,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
644,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
656,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
664,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
676,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
684,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
696,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
704,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
716,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,0,2.68669,24.3882,1
728,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,2.59011,2.68669,24.3882,1
736,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,19.8797,2.68669,24.3882,1
748,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,76.2365,2.68669,24.3882,1
756,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,176.845,2.68669,24.3882,1
768,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,277.453,2.68669,24.3882,2
776,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,333.809,2.68669,24.3882,2
788,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,351.099,2.68669,24.3882,2
796,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,353.917,2.68669,24.3882,2
808,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
816,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
828,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
836,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
848,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
856,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
868,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
876,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
888,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
896,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,2
908,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
916,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
928,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
936,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
948,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
956,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
968,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
980,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
988,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1000,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1008,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1020,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1028,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1040,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1048,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1060,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1068,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1080,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1088,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1100,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1108,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1120,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1128,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1140,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1148,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1160,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1168,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1180,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1188,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1200,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1208,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1220,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1232,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1240,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1252,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1260,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1272,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1280,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1292,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1300,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1312,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1320,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1332,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1340,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1352,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1360,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1372,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1380,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1392,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1400,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1412,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1420,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1432,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1440,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1452,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1460,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1472,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,354.145,2.68669,24.3882,1
1484,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,398.266,2.68669,24.3882,1
1492,2.68669,24.3882,-41.0353,25.71,0,0,43.722,-1.3218,692.843,2.68669,24.3882,1
1500,2.68669,24.3882,0,25.71,0,0,2.68669,-1.3218,1653.18,2.68669,24.3882,1
1512,2.68669,24.3882,0,25.71,0,0,2.68669,-1.3218,3367.91,2.68669,24.3882,1
1520,2.6836,24.3882,0,25.71,-0.386303,0.00279126,2.6836,-1.32178,5083.02,2.68669,24.3882,1
1532,2.61021,24.3887,0,25.71,-6.11602,0.0424132,2.61021,-1.32127,6043.96,2.68669,24.3882,1
1540,2.53688,24.3892,0,25.71,-9.16539,0.0584376,2.53688,-1.3208,6338.75,1.68988,24.3698,0
1552,2.53059,24.3892,0,25.71,-0.524157,0.00293131,2.53059,-1.32077,6386.39,2.89681,24.393,0
1560,2.45672,24.3895,0,25.71,-9.23373,0.0412605,2.45672,-1.32044,6388.63,2.17661,24.3848,0
1572,2.42693,24.389,0,25.71,-2.48315,-0.0448182,2.42693,-1.32097,6384.95,2.01341,24.3859,0
1580,2.31237,24.3885,0,25.71,-14.3194,-0.064824,2.31237,-1.32149,6379.83,2.27034,24.3899,0
1592,2.24593,24.3875,0,25.71,-5.53647,-0.078637,2.24593,-1.32244,6374.34,1.86801,24.3762,0
1600,2.19786,24.3866,0,25.71,-6.00862,-0.120521,2.19786,-1.3234,6368.87,2.11111,24.3867,0
1612,2.19652,24.3865,0,25.71,-0.111942,-0.00367931,2.19652,-1.32344,6363.86,2.18173,24.3865,0
1620,2.2112,24.3864,0,25.71,1.83486,-0.0111242,2.2112,-1.32353,6359.12,2.68544,24.3961,0
1632,2.20884,24.386,0,25.71,-0.196757,-0.0350339,2.20884,-1.32395,6353.88,2.38404,24.3877,0
1640,2.24133,24.3858,0,25.71,4.06148,-0.0304107,2.24133,-1.3242,6348.26,2.10347,24.3747,0
1652,2.29061,24.384,0,25.71,4.10701,-0.143259,2.29061,-1.32592,6343.16,1.91414,24.3692,0
1660,2.29373,24.3826,0,25.71,0.388931,-0.175433,2.29373,-1.32732,6339.41,2.15614,24.3832,0
1672,2.29173,24.3825,0,25.71,-0.16665,-0.00970856,2.29173,-1.32744,6337.17,2.30264,24.3827,0
1680,2.29011,24.3825,0,25.71,-0.202225,0.000617302,2.29011,-1.32743,6335.64,2.28001,24.3839,0
1692,2.25632,24.3827,0,25.71,-2.81614,0.0174642,2.25632,-1.32722,6333.57,2.16522,24.3832,0
1700,2.24115,24.3827,0,25.71,-1.89616,0.00102221,2.24115,-1.32721,6329.33,2.00492,24.3799,0
1712,2.17879,24.381,0,25.71,-5.19594,-0.146501,2.17879,-1.32897,6322.01,2.01589,24.3731,0
1720,2.03661,24.3767,0,25.71,-17.7727,-0.539638,2.03661,-1.33329,6312.7,2.31027,24.37,0
1732,2.0693,24.3762,0,25.71,2.72428,-0.0364828,2.0693,-1.33373,6302.84,1.60871,24.363,0
1744,2.11938,24.3759,0,25.71,4.17274,-0.0260323,2.11938,-1.33404,6292.89,2.37697,24.3838,0
1752,2.13352,24.3763,0,25.71,1.76753,0.0449397,2.13352,-1.33368,6283.35,2.12774,24.3746,0
1764,2.12278,24.376,0,25.71,-0.894866,-0.0250761,2.12278,-1.33398,6274.96,2.58067,24.3896,0
1772,1.97078,24.3719,0,25.71,-18.9999,-0.512301,1.97078,-1.33808,6267.32,1.36813,24.3629,0
1784,2.08969,24.3761,0,25.71,9.90943,0.352364,2.08969,-1.33385,6259.42,1.42323,24.3611,0
1792,1.83927,24.3679,0,25.71,-31.3026,-1.02978,1.83927,-1.34209,6251.3,2.22666,24.3719,0
1804,1.76234,24.365,0,25.71,-6.41124,-0.236825,1.76234,-1.34493,6243.8,1.45293,24.3437,0
1812,1.82306,24.3645,0,25.71,7.58973,-0.0713783,1.82306,-1.3455,6237.99,1.83398,24.3638,0
1824,1.82551,24.3644,0,25.71,0.204145,-0.00521915,1.82551,-1.34556,6234.55,2.22036,24.3705,0
1832,1.90635,24.3666,0,25.71,10.1059,0.278733,1.90635,-1.34333,6233.01,1.48975,24.3619,0
1844,1.86438,24.3652,0,25.71,-3.49805,-0.114452,1.86438,-1.34471,6232.48,1.48274,24.3531,0
1852,1.83158,24.3673,0,25.71,-4.09932,0.25992,1.83158,-1.34263,6232.44,1.94381,24.3714,0
1864,1.8439,24.3683,0,25.71,1.02697,0.0818276,1.8439,-1.34165,6232.86,1.82816,24.3694,0
1872,1.85124,24.3686,0,25.71,0.916729,0.0339535,1.85124,-1.34137,6234.19,2.17951,24.3772,0
1884,2.00815,24.3739,0,25.71,13.0763,0.439845,2.00815,-1.3361,6236.93,2.45075,24.3859,0
1892,2.09145,24.3775,0,25.71,10.4119,0.456559,2.09145,-1.33244,6240.84,2.00269,24.3779,0
1904,2.04555,24.378,0,25.71,-3.82503,0.0373209,2.04555,-1.332,6244.97,1.5729,24.3776,0
1912,1.93191,24.3786,0,25.71,-14.2052,0.0848412,1.93191,-1.33132,6249.16,2.11269,24.3912,0
1924,1.86714,24.3802,0,25.71,-5.39691,0.129398,1.86714,-1.32976,6254.74,1.28176,24.3614,0
1932,1.86493,24.3803,0,25.71,-0.277227,0.0106403,1.86493,-1.32968,6262.42,1.86304,24.3817,0
1944,1.87435,24.3807,0,25.71,0.785273,0.0380557,1.87435,-1.32922,6270.25,2.37434,24.3889,0
1952,1.87845,24.3808,0,25.71,0.512995,0.00611968,1.87845,-1.32917,6276.31,1.76837,24.3765,0
1964,1.96621,24.3815,0,25.71,7.31293,0.0576078,1.96621,-1.32848,6281.43,1.79873,24.3784,0
1972,2.06002,24.3827,0,25.71,11.7269,0.150792,2.06002,-1.32728,6286.65,2.59818,24.3938,0
1984,2.16941,24.3846,0,25.71,9.11519,0.158518,2.16941,-1.32537,6291.98,2.45747,24.3828,0
1996,2.10935,24.3825,0,25.71,-5.00475,-0.171313,2.10935,-1.32743,6297.48,2.39663,24.3863,0
2004,2.12794,24.383,0,25.71,2.32412,0.0636788,2.12794,-1.32692,6302.91,1.78894,24.3782,0
2016,2.16762,24.3842,0,25.71,3.3069,0.094464,2.16762,-1.32579,6308.82,1.85848,24.3761,0
2024,2.21213,24.3862,0,25.71,5.56325,0.247992,2.21213,-1.3238,6316.34,2.13011,24.3889,0
2036,2.16459,24.3872,0,25.71,-3.9621,0.0834001,2.16459,-1.3228,6325.26,2.39084,24.3856,0
2044,2.15578,24.3879,0,25.71,-1.10045,0.0885475,2.15578,-1.32209,6334.29,2.39201,24.3952,0
2056,2.18337,24.3895,0,25.71,2.29937,0.132793,2.18337,-1.3205,6342.96,2.38843,24.394,0
2064,2.21815,24.3908,0,25.71,4.34683,0.171212,2.21815,-1.31913,6351.29,2.30284,24.3897,0
2076,2.21982,24.3909,0,25.71,0.139402,0.00464482,2.21982,-1.31907,6358.49,2.23151,24.3951,0
2084,2.20439,24.3908,0,25.71,-1.92888,-0.0111762,2.20439,-1.31916,6364.32,1.98394,24.385,0
2096,2.0871,24.3877,0,25.71,-9.774,-0.260303,2.0871,-1.32229,6370.07,1.81692,24.3819,0
2104,1.96189,24.3843,0,25.71,-15.6511,-0.41801,1.96189,-1.32563,6376.37,1.72813,24.3772,0
2116,1.93536,24.384,0,25.71,-2.21086,-0.0237175,1.93536,-1.32592,6382.19,1.65685,24.3744,0
2124,1.92983,24.3839,0,25.71,-0.691193,-0.0127191,1.92983,-1.32602,6386.83,2.39626,24.3966,0
2136,1.82532,24.3817,0,25.71,-8.70936,-0.182884,1.82532,-1.32821,6390.56,1.95596,24.3918,0
2144,1.82397,24.3824,0,25.71,-0.168437,0.0819014,1.82397,-1.32756,6393.72,1.6101,24.3789,0
2156,1.91965,24.3851,0,25.71,7.97311,0.225774,1.91965,-1.32485,6396.27,2.21922,24.3935,0
2164,2.05281,24.3885,0,25.71,16.6453,0.428023,2.05281,-1.32142,6397.99,2.84688,24.3918,0
2176,2.285,24.3921,0,25.71,19.3485,0.298189,2.285,-1.31785,6399.42,2.49555,24.3874,0
2184,2.45063,24.393,0,25.71,20.7037,0.110702,2.45063,-1.31696,6401.09,2.70783,24.3943,0
2196,2.52691,24.3926,0,25.71,6.35733,-0.0288922,2.52691,-1.31731,6402.86,2.51398,24.3944,0
2204,2.56612,24.3913,0,25.71,4.90084,-0.162186,2.56612,-1.3186,6405.12,2.03881,24.3778,0
2216,2.60439,24.3915,0,25.71,3.18936,0.0159308,2.60439,-1.31841,6408.46,2.53828,24.3835,0
2224,2.54281,24.39,0,25.71,-7.6976,-0.188732,2.54281,-1.31992,6413.18,2.75881,24.3896,0
2236,2.46479,24.3871,0,25.71,-6.50171,-0.248057,2.46479,-1.3229,6418.92,2.36601,24.3851,0
2248,2.39906,24.3847,0,25.71,-5.47781,-0.198408,2.39906,-1.32528,6423.78,2.37486,24.3826,0
2256,2.39997,24.3847,0,25.71,0.114458,0.00128393,2.39997,-1.32527,6426.64,2.21995,24.3824,0
2268,2.48314,24.3872,0,25.71,6.93039,0.206381,2.48314,-1.32279,6428.87,2.78326,24.3924,0
2276,2.48645,24.3874,0,25.71,0.413641,0.0344285,2.48645,-1.32252,6431.92,2.51438,24.3901,0
2288,2.60782,24.3904,0,25.71,10.1142,0.248637,2.60782,-1.31953,6435.03,3.36633,24.4016,0
2296,2.64668,24.3913,0,25.71,4.85736,0.113609,2.64668,-1.31863,6436.8,2.30202,24.386,0
2308,2.64693,24.3913,0,25.71,0.0212546,-0.000129257,2.64693,-1.31863,6437.07,2.73329,24.393,0
2316,2.61648,24.3904,0,25.71,-3.80644,-0.116019,2.61648,-1.31956,6436.03,2.10796,24.3735,0
2328,2.54311,24.3875,0,25.71,-6.11447,-0.241829,2.54311,-1.32246,6433.57,1.82248,24.3616,0
2336,2.27965,24.3793,0,25.71,-32.9323,-1.02842,2.27965,-1.33068,6430.17,2.68119,24.3933,0
2348,2.22301,24.3772,0,25.71,-4.72016,-0.17061,2.22301,-1.33273,6426.81,2.01919,24.3712,0
2359,2.24231,24.3773,0,25.71,1.75467,0.00344487,2.24231,-1.33269,6423.87,2.41938,24.38,0
2368,2.40837,24.382,0,25.71,18.4516,0.525183,2.40837,-1.32797,6421.04,2.77934,24.39,0
2376,2.44354,24.3834,0,25.71,4.39547,0.182939,2.44354,-1.3265,6418.05,2.28244,24.3817,0
2388,2.54904,24.3864,0,25.71,8.79211,0.243348,2.54904,-1.32358,6415.24,2.87473,24.3952,0
2396,2.56978,24.3864,0,25.71,2.59218,0.00125713,2.56978,-1.32357,6411.91,2.65452,24.3929,0
2408,2.52727,24.3866,0,25.71,-3.54257,0.0216786,2.52727,-1.32331,6405.77,2.34664,24.3772,0
2416,2.43028,24.3864,0,25.71,-12.1231,-0.0306398,2.43028,-1.32356,6396.15,1.98788,24.3815,0
2428,2.23756,24.384,0,25.71,-16.0606,-0.203594,2.23756,-1.326,6386,1.97002,24.3884,0
2436,2.06344,24.383,0,25.71,-21.7639,-0.124084,2.06344,-1.32699,6378.79,1.9308,24.3815,0
2448,1.92436,24.3828,0,25.71,-11.5905,-0.0143583,1.92436,-1.32717,6375.01,1.9824,24.3762,0
2456,1.92233,24.3844,0,25.71,-0.253549,0.196915,1.92233,-1.32559,6372.95,2.11504,24.3921,0
2468,1.92676,24.3858,0,25.71,0.369172,0.119758,1.92676,-1.32415,6371.01,1.69617,24.386,0
2476,1.97141,24.3858,0,25.71,5.58177,-0.00440909,1.97141,-1.32419,6368.82,1.92313,24.3876,0
2488,2.01986,24.3869,0,25.71,4.03753,0.0937852,2.01986,-1.32306,6366.7,2.62882,24.3963,0
2500,2.21496,24.3893,0,25.71,16.2578,0.203601,2.21496,-1.32062,6365.11,2.42079,24.3908,0
2508,2.51364,24.3936,0,25.71,37.3353,0.530179,2.51364,-1.31638,6364.29,2.95535,24.4005,0
