Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,CC9-02222018-120945,Calibration,CC9-02222018-120945,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124236
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
437.812,-21.9896,12.6348,-21.99,12.5926,-1.8148,0.313388,0.000370111,0.0421647,5144.42,-21.9801,12.6863,0
442.318,-22.0157,12.6311,-21.99,12.5926,-5.78556,-0.826504,-0.0256996,0.0384404,5143.29,-22.0342,12.6575,0
454.147,-22.0208,12.6368,-21.99,12.5926,-0.432514,0.487743,-0.0308158,0.0442099,5142.52,-22.0667,12.4923,0
463.015,-22.0475,12.5763,-21.99,12.5926,-3.01434,-6.83001,-0.057547,-0.0163586,5141.97,-22.0755,12.4715,0
474.248,-22.0795,12.5464,-21.99,12.5926,-2.84158,-2.65733,-0.0894665,-0.0462083,5141.39,-22.0062,12.6045,0
482.231,-22.0912,12.5479,-21.99,12.5926,-1.47293,0.186813,-0.101225,-0.044717,5140.52,-22.1072,12.5475,0
495.852,-22.1101,12.5842,-21.99,12.5926,-1.38688,2.66059,-0.120116,-0.00847717,5139.08,-22.0781,12.5459,0
502.175,-22.1157,12.6314,-21.99,12.5926,-0.883739,7.46505,-0.125703,0.0387243,5136.12,-22.1319,12.6498,0
513.799,-22.1181,12.643,-21.99,12.5926,-0.209992,1.00221,-0.128144,0.0503741,5130.87,-22.1597,12.6864,0
525.821,-22.1016,12.6422,-21.99,12.5926,1.37659,-0.0642053,-0.111595,0.0496022,5123.69,-22.1121,12.7037,0
533.902,-22.1181,12.6645,-21.99,12.5926,-2.04575,2.75119,-0.128127,0.0718346,5114.87,-22.0337,12.6283,0
545.84,-22.131,12.6809,-21.99,12.5926,-1.08158,1.37401,-0.141039,0.0882375,5104.56,-22.0647,12.5516,0
555.994,-22.122,12.6609,-21.99,12.5926,0.891016,-1.96973,-0.131991,0.0682369,5094.77,-22.1907,12.7149,0
565.862,-22.1397,12.6626,-21.99,12.5926,-1.79088,0.172138,-0.149664,0.0699356,5088.19,-22.1762,12.6875,0
573.946,-22.1442,12.6717,-21.99,12.5926,-0.56285,1.12516,-0.154214,0.0790314,5085.18,-22.1081,12.5465,0
585.791,-22.1581,12.6711,-21.99,12.5926,-1.17375,-0.0491638,-0.168117,0.0784491,5084.32,-22.158,12.7305,0
593.92,-22.1449,12.6035,-21.99,12.5926,1.62205,-8.31874,-0.154931,0.010826,5084.79,-22.137,12.6596,0
605.925,-22.2794,12.4985,-21.99,12.5926,-11.1994,-8.74656,-0.289379,-0.0941764,5088.28,-22.4479,12.4455,0
615.256,-22.4411,12.4476,-21.99,12.5926,-17.3281,-5.45332,-0.451067,-0.145061,5100.14,-22.4479,12.4455,1
625.922,-22.4479,12.4455,-21.99,12.5926,-0.642292,-0.191724,-0.457918,-0.147106,5124.98,-22.4479,12.4455,1
633.847,-22.4479,12.4455,-21.99,12.5926,-7.33125e-05,-2.18832e-05,-0.457919,-0.147106,5157.5,-22.4479,12.4455,1
645.811,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5185.18,-22.4479,12.4455,1
653.861,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5201.48,-22.4479,12.4455,1
665.827,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5208.66,-22.4479,12.4455,1
674.159,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.1,-22.4479,12.4455,1
685.806,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.67,-22.4479,12.4455,1
693.84,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
705.786,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
713.833,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
725.837,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
733.888,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
745.917,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
753.934,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
765.914,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5211.76,-22.4479,12.4455,1
773.804,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5210.62,-22.4479,12.4455,1
785.832,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5202.95,-22.4479,12.4455,1
797.91,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5177.68,-22.4479,12.4455,1
805.929,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5131.02,-22.4479,12.4455,1
817.819,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5077.48,-22.4479,12.4455,1
827.222,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,5026.46,-22.4479,12.4455,1
837.814,-22.4479,12.4455,-21.99,12.5926,0,0,-0.457919,-0.147106,4966.36,-22.4479,12.4455,1
845.894,-22.5793,12.4631,-21.99,12.5926,-16.2587,2.17978,-0.589289,-0.129494,4894.69,-22.4479,12.4455,1
857.941,-25.7812,12.8971,-21.99,12.5926,-265.784,36.0248,-3.79119,0.304496,4833.9,-35.263,14.8261,0
865.793,-31.6287,13.7214,-21.99,12.5926,-744.713,104.971,-9.63868,1.12873,4800.61,-34.8336,14.1937,0
877.827,-34.5112,14.1551,-21.99,12.5926,-239.534,36.0401,-12.5212,1.56244,4787.71,-34.717,14.3328,0
886.989,-34.6516,14.178,-21.99,12.5926,-15.3171,2.50518,-12.6616,1.58539,4782.06,-34.7924,14.3102,0
897.894,-34.6768,14.1821,-21.99,12.5926,-2.31212,0.375633,-12.6868,1.58949,4778.07,-34.7485,14.1974,0
905.863,-34.699,14.1966,-21.99,12.5926,-2.79466,1.81345,-12.7091,1.60394,4775.38,-34.6935,14.1568,0
918.66,-34.7092,14.1922,-21.99,12.5926,-0.797657,-0.342213,-12.7193,1.59956,4774.15,-34.766,14.1764,0
925.851,-34.7165,14.1927,-21.99,12.5926,-1.01033,0.0743458,-12.7265,1.60009,4773.85,-34.6678,14.1998,0
937.8,-34.7215,14.1894,-21.99,12.5926,-0.41741,-0.282103,-12.7315,1.59672,4774.05,-34.5655,14.1718,0
948.107,-34.7274,14.201,-21.99,12.5926,-0.571808,1.13354,-12.7374,1.6084,4775.08,-34.6663,14.1999,0
957.898,-34.7349,14.2099,-21.99,12.5926,-0.770706,0.905608,-12.745,1.61727,4777.92,-34.7387,14.1862,0
965.928,-34.7516,14.2336,-21.99,12.5926,-2.07983,2.94877,-12.7617,1.64095,4783.6,-34.7402,14.2977,0
977.845,-34.7755,14.256,-21.99,12.5926,-2.00275,1.87858,-12.7855,1.66334,4792.35,-34.8588,14.3198,0
985.77,-34.7725,14.2566,-21.99,12.5926,0.383504,0.0836258,-12.7825,1.664,4803.25,-34.9036,14.3331,0
997.948,-34.7855,14.2649,-21.99,12.5926,-1.072,0.680312,-12.7955,1.67228,4815.61,-34.7873,14.1985,0
1007.61,-34.7926,14.2629,-21.99,12.5926,-0.730005,-0.211919,-12.8026,1.67024,4829.82,-34.7162,14.1928,0
1017.91,-34.7672,14.2281,-21.99,12.5926,2.46371,-3.37666,-12.7772,1.63544,4846.01,-34.7699,14.2681,0
1025.75,-34.7629,14.2264,-21.99,12.5926,0.540324,-0.21331,-12.773,1.63377,4863.23,-34.7663,14.1981,0
1037.83,-34.7437,14.2305,-21.99,12.5926,1.5958,0.335805,-12.7537,1.63783,4879.65,-34.6849,14.1364,0
1049.88,-34.7367,14.2335,-21.99,12.5926,0.580099,0.25326,-12.7467,1.64088,4894.87,-34.7847,14.2762,0
1057.95,-34.7104,14.2183,-21.99,12.5926,3.25752,-1.87912,-12.7204,1.62571,4911.25,-34.7061,14.2669,0
1069.9,-34.6997,14.2163,-21.99,12.5926,0.893641,-0.167389,-12.7097,1.62371,4930.04,-34.7052,14.2005,0
1077.84,-34.6867,14.214,-21.99,12.5926,1.64145,-0.300447,-12.6967,1.62133,4950.06,-34.6994,14.2902,0
1089.88,-34.6625,14.1976,-21.99,12.5926,2.00784,-1.35969,-12.6725,1.60496,4970.27,-34.6117,14.1614,0
1100.38,-34.6316,14.1933,-21.99,12.5926,2.94586,-0.407162,-12.6416,1.60068,4989.22,-34.6142,14.1834,0
1109.89,-34.6048,14.2032,-21.99,12.5926,2.81162,1.03992,-12.6148,1.61057,5006.16,-34.5328,14.1907,0
1117.85,-34.5594,14.1975,-21.99,12.5926,5.70521,-0.714248,-12.5694,1.60489,5025.25,-34.594,14.2147,0
1129.68,-34.4596,14.1843,-21.99,12.5926,8.44144,-1.12081,-12.4696,1.59163,5051.84,-34.2176,14.2607,0
1137.85,-34.4437,14.1821,-21.99,12.5926,1.94621,-0.266699,-12.4537,1.58945,5082.02,-34.2555,14.2674,0
1149.72,-34.4401,14.1715,-21.99,12.5926,0.305515,-0.889102,-12.4501,1.5789,5104.67,-34.3174,14.0309,0
1159.86,-34.369,13.9228,-21.99,12.5926,7.00936,-24.5342,-12.379,1.33013,5115.16,-34.3587,13.6819,0
1169.93,-34.359,13.6916,-21.99,12.5926,0.993233,-22.9545,-12.369,1.099,5118.01,-34.3587,13.6819,2
1177.98,-34.3587,13.6819,-21.99,12.5926,0.0369878,-1.2056,-12.3687,1.08928,5118.44,-34.3587,13.6819,2
1191.72,-34.3587,13.6819,-21.99,12.5926,1.83725e-06,-5.99821e-05,-12.3687,1.08928,5118.47,-34.3587,13.6819,2
1197.99,-34.3587,13.6819,-21.99,12.5926,0,0,-12.3687,1.08928,5118.47,-34.3587,13.6819,2
1209.8,-34.3587,13.6819,-21.99,12.5926,0,0,-12.3687,1.08928,5118.47,-34.3587,13.6819,2
1223.62,-34.3587,13.6819,-21.99,12.5926,0,0,-12.3687,1.08928,5118.47,-34.3587,13.6819,2
1229.88,-34.2517,13.6656,-21.99,12.5926,17.1095,-2.61352,-12.2617,1.07294,5118.47,-34.3587,13.6819,2
1237.87,-31.5385,13.2606,-21.99,12.5926,339.455,-50.6717,-9.54847,0.667921,5119.02,-22.2913,10.0901,0
1249.95,-25.9769,12.5057,-21.99,12.5926,460.24,-62.4649,-3.98693,-0.0869051,5123.33,-22.6825,12.0122,0
1257.86,-22.8095,12.1083,-21.99,12.5926,400.629,-50.2742,-0.819555,-0.484373,5139.78,-22.5301,11.9073,0
1269.89,-22.5092,12.0733,-21.99,12.5926,24.9635,-2.90503,-0.519219,-0.519323,5176.75,-22.4649,12.1874,0
1284.71,-22.441,12.1147,-21.99,12.5926,4.60414,2.79574,-0.45099,-0.477893,5229.27,-22.4499,12.1514,0
1289.9,-22.3608,12.108,-21.99,12.5926,15.4598,-1.2993,-0.370785,-0.484634,5279.3,-22.1699,12.2042,0
1301.88,-22.2386,12.1157,-21.99,12.5926,10.1974,0.644413,-0.24861,-0.476913,5314.78,-22.1522,12.1807,0
1311.28,-22.1797,12.1235,-21.99,12.5926,6.26054,0.829713,-0.189736,-0.469111,5339.5,-22.1551,11.9748,0
1321.92,-22.1705,12.1303,-21.99,12.5926,0.863161,0.640757,-0.180551,-0.462292,5362.31,-22.1699,12.0813,0
1329.86,-22.163,12.1325,-21.99,12.5926,0.946599,0.276098,-0.173039,-0.460101,5385.33,-22.0783,12.1299,0
1341.79,-22.154,12.1988,-21.99,12.5926,0.759225,5.55064,-0.163981,-0.393877,5405.09,-22.3232,12.5375,0
1349.85,-22.141,12.2866,-21.99,12.5926,1.6112,10.8949,-0.150991,-0.306041,5420.25,-22.2367,12.4625,0
1361.83,-22.1295,12.3111,-21.99,12.5926,0.958901,2.04328,-0.139508,-0.281571,5432.36,-22.1163,12.2814,0
1374.68,-22.1291,12.344,-21.99,12.5926,0.0309297,2.55917,-0.13911,-0.248678,5441.45,-22.0998,12.2701,0
1381.93,-22.1258,12.3433,-21.99,12.5926,0.452965,-0.0834126,-0.135825,-0.249283,5447.16,-22.116,12.3715,0
1389.91,-22.114,12.3052,-21.99,12.5926,1.4846,-4.78284,-0.123979,-0.287445,5451.1,-22.1282,12.3625,0
1401.75,-22.1085,12.2977,-21.99,12.5926,0.464889,-0.631185,-0.118475,-0.294919,5454.75,-22.1215,12.1903,0
1409.9,-22.0908,12.24,-21.99,12.5926,2.16321,-7.08422,-0.100845,-0.352655,5458.05,-22.0859,12.1775,0
1421.84,-22.0869,12.227,-21.99,12.5926,0.329264,-1.08331,-0.0969133,-0.365591,5461.11,-22.1012,12.205,0
1431.08,-22.0862,12.2265,-21.99,12.5926,0.0770075,-0.0572634,-0.0962022,-0.366119,5464.91,-22.1531,12.3512,0
1441.85,-22.0839,12.2281,-21.99,12.5926,0.217129,0.148466,-0.0938624,-0.36452,5470.31,-22.0553,12.1962,0
1449.86,-22.0904,12.2721,-21.99,12.5926,-0.81394,5.49814,-0.10038,-0.320496,5477.02,-22.1051,12.2989,0
1461.88,-22.0734,12.2778,-21.99,12.5926,1.41448,0.470267,-0.0833733,-0.314842,5483.68,-22.0171,12.352,0
1469.81,-22.0527,12.2763,-21.99,12.5926,2.60519,-0.187776,-0.0627141,-0.316331,5491.55,-22.0445,12.3029,0
1481.82,-22.0462,12.2938,-21.99,12.5926,0.540563,1.4607,-0.0562214,-0.298787,5516.35,-22.014,12.2083,0
1491,-21.9828,12.3445,-21.99,12.5926,6.91181,5.51391,0.00722895,-0.248169,5599.48,-22.014,12.2083,2
1501.01,-20.4905,13.4489,0,12.5926,149.122,110.372,-20.4905,0.856293,5775.78,-8.67745,15.3466,0
1510.66,-13.9494,13.8933,0,12.5926,677.553,46.0319,-13.9494,1.30068,6004.37,-8.04321,13.2404,0
1518.12,-8.55735,13.3313,0,12.5926,723.382,-75.4006,-8.55735,0.738649,6188.74,-8.19372,13.3152,0
1528.51,-8.33516,13.3418,0,12.5926,21.3895,1.01276,-8.33516,0.74917,6284.18,-7.99297,13.2033,0
1539.35,-8.33105,13.3444,0,12.5926,0.379158,0.235458,-8.33105,0.751722,6319.34,-8.17964,13.3353,0
1547.4,-8.32625,13.3802,0,12.5926,0.595649,4.44965,-8.32625,0.787533,6331.97,-8.27149,13.4491,0
1561.04,-8.32073,13.446,0,12.5926,0.405033,4.82594,-8.32073,0.853359,6339.82,-8.29833,13.4941,0
1568.43,-8.31972,13.4899,0,12.5926,0.136902,5.944,-8.31972,0.897315,6348.7,-8.38883,13.4984,0
1578.36,-8.32169,13.4982,0,12.5926,-0.198827,0.836039,-8.32169,0.905615,6359.02,-8.35642,13.4918,0
1585.77,-8.3462,13.5754,0,12.5926,-3.30433,10.4073,-8.3462,0.982795,6369.74,-8.46488,13.6695,0
1598.49,-8.38456,13.6542,0,12.5926,-3.01641,6.19186,-8.38456,1.06156,6382.23,-8.33967,13.6528,0
1612.11,-8.40564,13.6618,0,12.5926,-1.54729,0.559036,-8.40564,1.06917,6399.21,-8.42808,13.6579,0
1619.39,-8.40647,13.6619,0,12.5926,-0.11384,0.0139585,-8.40647,1.06927,6419.7,-8.45398,13.7186,0
1629.84,-8.4054,13.6578,0,12.5926,0.101724,-0.39417,-8.4054,1.06515,6438.66,-8.40402,13.6919,0
1641.87,-8.394,13.6058,0,12.5926,0.947979,-4.32177,-8.394,1.01319,6453.48,-8.09451,13.3807,0
1649.92,-8.36075,13.519,0,12.5926,4.12867,-10.779,-8.36075,0.926372,6467.46,-7.95703,13.2825,0
1657.94,-8.33703,13.4665,0,12.5926,2.95784,-6.55099,-8.33703,0.873833,6485.53,-8.40778,13.5623,0
1669.8,-8.31016,13.4476,0,12.5926,2.26657,-1.59093,-8.31016,0.854971,6508.31,-8.3703,13.4761,0
1677.81,-8.33181,13.4494,0,12.5926,-2.70342,0.227666,-8.33181,0.856794,6531.35,-8.29339,13.4188,0
1689.84,-8.33834,13.4452,0,12.5926,-0.542384,-0.347011,-8.33834,0.852618,6550.75,-8.28061,13.4346,0
1699.2,-8.33233,13.4497,0,12.5926,0.64181,0.478428,-8.33233,0.857098,6568.25,-8.38322,13.4691,0
1711.09,-8.3205,13.4541,0,12.5926,0.995231,0.370304,-8.3205,0.861499,6588.8,-8.34476,13.4387,0
1719.11,-8.30232,13.4556,0,12.5926,2.26719,0.189003,-8.30232,0.863014,6613.45,-8.29114,13.4513,0
1731.2,-8.30201,13.4572,0,12.5926,0.0254738,0.130641,-8.30201,0.864595,6637.02,-8.3204,13.461,0
1738.31,-8.30207,13.4574,0,12.5926,-0.0083875,0.0271977,-8.30207,0.864788,6655.16,-8.30006,13.4642,0
1749.47,-8.30368,13.4608,0,12.5926,-0.144219,0.2992,-8.30368,0.868127,6670.17,-8.24596,13.4522,0
1758.31,-8.32142,13.4727,0,12.5926,-2.0068,1.35535,-8.32142,0.88011,6686.84,-8.35865,13.4844,0
1769.49,-8.35264,13.5053,0,12.5926,-2.79439,2.91563,-8.35264,0.912686,6706.79,-8.38876,13.5711,0
1777.6,-8.38541,13.5592,0,12.5926,-4.04073,6.63993,-8.38541,0.966536,6728.88,-8.4778,13.6197,0
1792.42,-8.4005,13.6055,0,12.5926,-1.01768,3.128,-8.4005,1.0129,6752.21,-8.42193,13.625,0
1798.56,-8.40425,13.6187,0,12.5926,-0.611775,2.15211,-8.40425,1.02611,6777.28,-8.40571,13.6546,0
1809.49,-8.39764,13.6256,0,12.5926,0.60515,0.630291,-8.39764,1.033,6803.01,-8.29283,13.6236,0
1817.89,-8.38562,13.6314,0,12.5926,1.42975,0.691658,-8.38562,1.03881,6825.13,-8.37142,13.6109,0
1829.49,-8.38838,13.6422,0,12.5926,-0.237526,0.925498,-8.38838,1.04955,6841,-8.517,13.6763,0
1837.55,-8.39679,13.6687,0,12.5926,-1.04415,3.28755,-8.39679,1.07604,6852.56,-8.40699,13.7117,0
1849.47,-8.41756,13.7232,0,12.5926,-1.74103,4.56958,-8.41756,1.13055,6863.08,-8.54593,13.7912,0
1861.56,-8.43638,13.753,0,12.5926,-1.55657,2.46872,-8.43638,1.16039,6874.83,-8.45028,13.7639,0
1869.51,-8.44204,13.7548,0,12.5926,-0.712821,0.227282,-8.44204,1.1622,6888.82,-8.41604,13.7715,0
1881.53,-8.44533,13.7549,0,12.5926,-0.273655,0.0030838,-8.44533,1.16223,6904.99,-8.43762,13.7462,0
1889.5,-8.43939,13.7457,0,12.5926,0.745038,-1.14406,-8.43939,1.15311,6922,-8.54303,13.7552,0
1901.55,-8.43816,13.7427,0,12.5926,0.102349,-0.252617,-8.43816,1.15007,6936.77,-8.45774,13.7657,0
1909.5,-8.42828,13.7231,0,12.5926,1.24363,-2.46194,-8.42828,1.13051,6947.54,-8.39027,13.6603,0
1921.57,-8.39874,13.6835,0,12.5926,2.44613,-3.28304,-8.39874,1.09086,6956.01,-8.37034,13.6648,0
1929.51,-8.31813,13.6276,0,12.5926,10.1585,-7.04552,-8.31813,1.03496,6964.65,-8.22937,13.5351,0
1941.53,-8.26604,13.5732,0,12.5926,4.33351,-4.52717,-8.26604,0.98054,6974.9,-8.21902,13.5371,0
1949.49,-8.25747,13.5501,0,12.5926,1.07659,-2.89191,-8.25747,0.957511,6987.19,-8.24805,13.555,0
1961.55,-8.2577,13.5491,0,12.5926,-0.0188979,-0.0861591,-8.2577,0.956472,7001.27,-8.29007,13.5092,0
1970.7,-8.26909,13.5455,0,12.5926,-1.24562,-0.397625,-8.26909,0.952834,7016.03,-8.37713,13.5642,0
1981.49,-8.26394,13.5271,0,12.5926,0.477686,-1.70607,-8.26394,0.934437,7029.41,-8.34229,13.5741,0
1989.51,-8.25639,13.5078,0,12.5926,0.940859,-2.40696,-8.25639,0.915121,7041.1,-8.17383,13.4648,0
2001.55,-8.20628,13.4651,0,12.5926,4.16141,-3.53918,-8.20628,0.872506,7053.92,-8.13855,13.3824,0
2009.58,-8.17556,13.459,0,12.5926,3.82867,-0.761199,-8.17556,0.866397,7069.19,-8.14562,13.3949,0
2021.58,-8.16863,13.4404,0,12.5926,0.577104,-1.54802,-8.16863,0.847814,7083.35,-8.1182,13.429,0
2029.51,-8.16846,13.4391,0,12.5926,0.0208395,-0.175288,-8.16846,0.846424,7093.01,-8.19407,13.5045,0
2041.49,-8.18233,13.4627,0,12.5926,-1.15744,1.97599,-8.18233,0.870099,7099.24,-8.18353,13.4648,0
2049.53,-8.20273,13.4816,0,12.5926,-2.53647,2.34699,-8.20273,0.888971,7104.05,-8.24111,13.4686,0
2061.47,-8.23634,13.5032,0,12.5926,-2.81534,1.81178,-8.23634,0.910605,7108.22,-8.22068,13.4979,0
2069.54,-8.24275,13.4871,0,12.5926,-0.794206,-2.00217,-8.24275,0.894446,7112.1,-8.35541,13.5754,0
2081.55,-8.26268,13.4874,0,12.5926,-1.65912,0.0241968,-8.26268,0.894736,7115.25,-8.34536,13.559,0
2090.44,-8.26083,13.4897,0,12.5926,0.20824,0.261552,-8.26083,0.897062,7117.02,-8.19409,13.3452,0
2101.55,-8.26998,13.4664,0,12.5926,-0.823754,-2.09694,-8.26998,0.873765,7117.66,-8.13678,13.2966,0
2113.49,-8.26456,13.4465,0,12.5926,0.454297,-1.66915,-8.26456,0.853849,7117.69,-8.35314,13.4902,0
