Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
26397.4,-0.0420261,9.9832,0,10.1094,-0.242589,-0.183321,-0.0420261,0.126157,4127.21,-0.0359988,9.96156,0,1
26409.4,-0.0559323,9.9829,0,10.1094,-1.15654,-0.0252277,-0.0559323,0.12646,4113.75,-0.0572873,10.0344,0,1
26417.4,-0.0622896,9.98294,0,10.1094,-0.797753,0.00573537,-0.0622896,0.126415,4104.5,-0.0444182,10.0486,0,1
26429.4,-0.0634288,9.98293,0,10.1094,-0.094503,-0.00107465,-0.0634288,0.126427,4098.04,-0.0903634,9.99188,0,1
26437.4,-0.0632603,9.98272,0,10.1094,0.0211824,-0.026732,-0.0632603,0.12664,4091.09,-0.0544775,9.9869,0,1
26449.4,-0.0568382,9.98136,0,10.1094,0.533977,-0.112416,-0.0568382,0.127992,4082.8,-0.041568,10.0401,0,1
26457.4,-0.0430123,9.97746,0,10.1094,1.73409,-0.489218,-0.0430123,0.131893,4074.94,-0.0187798,9.96361,0,1
26469.4,-0.0236962,9.97114,0,10.1094,1.60767,-0.526689,-0.0236962,0.138221,4068.64,-0.0383607,9.94786,0,1
26477.4,-0.0022668,9.96518,0,10.1094,2.68337,-0.746062,-0.0022668,0.144179,4063.27,0.0430988,9.9617,0,1
26489.4,0.0292303,9.96125,0,10.1094,2.62476,-0.327327,0.0292303,0.148107,4058.13,0.0527654,9.82102,0,1
26497.4,0.0624391,9.95891,0,10.1094,4.15371,-0.292381,0.0624391,0.150444,4053.17,0.0204737,9.8772,0,1
26509.4,0.0686364,9.95848,0,10.1094,0.516266,-0.0363729,0.0686364,0.150881,4047.93,0.117247,9.93101,0,1
26517.5,0.088254,9.96091,0,10.1094,2.4053,0.298697,0.088254,0.148445,4040.93,0.135998,10.0476,0,1
26529.4,0.0931655,9.97261,0,10.1094,0.413252,0.984198,0.0931655,0.136748,4031.62,0.111643,10.1402,0,1
26537.4,0.105706,9.99284,0,10.1094,1.57558,2.54202,0.105706,0.116516,4021.52,0.134896,10.0379,0,1
26549.4,0.105741,10.0146,0,10.1094,0.00292244,1.81681,0.105741,0.0947103,4012.25,0.140905,9.9507,0,1
26557.4,0.0975956,10.0302,0,10.1094,-1.02094,1.94847,0.0975956,0.0791654,4004.19,0.06804,9.9166,0,1
26569.4,0.087107,10.0362,0,10.1094,-0.872958,0.496727,0.087107,0.0731972,3995.94,0.016679,10.0521,0,1
26581.4,0.0308401,10.0349,0,10.1094,-4.68072,-0.108806,0.0308401,0.0745051,3986.04,-0.0164708,10.0482,0,1
26589.4,0.0246595,10.0268,0,10.1094,-0.773738,-1.0094,0.0246595,0.0825682,3976.45,-0.0126236,10.0983,0,1
26601.4,-0.00471151,10.0211,0,10.1094,-2.44453,-0.473838,-0.00471151,0.0882614,3969.68,0.00701867,10.0611,0,1
26609.4,-0.00584281,10.0197,0,10.1094,-0.14182,-0.175719,-0.00584281,0.0896631,3964.68,0.0809362,9.78945,0,1
26621.4,0.00736182,10.0214,0,10.1094,1.09846,0.142877,0.00736182,0.0879456,3958.89,-0.0279415,9.95198,0,1
26629.4,0.026892,10.022,0,10.1094,2.44831,0.0686314,0.026892,0.0873981,3951.39,-0.0341171,9.98138,0,1
26641.4,0.0394445,10.0216,0,10.1094,1.04404,-0.0303917,0.0394445,0.0877635,3942.92,0.0783438,10.0322,0,1
26649.4,0.0411001,10.0235,0,10.1094,0.207576,0.242166,0.0411001,0.085832,3934.98,0.0651431,10.0841,0,1
26661.4,0.055264,10.0284,0,10.1094,1.17856,0.406475,0.055264,0.080947,3928.59,0.100628,10.1008,0,1
26669.4,0.0726533,10.0384,0,10.1094,2.18103,1.24878,0.0726533,0.0709904,3922.83,0.177567,10.0246,0,1
26681.4,0.0783063,10.0534,0,10.1094,0.469832,1.25222,0.0783063,0.0559237,3915.16,0.0290716,10.0106,0,1
26689.4,0.0897439,10.0676,0,10.1094,1.43454,1.77822,0.0897439,0.041746,3903.51,0.100577,10.0961,0,1
26701.4,0.0864849,10.0775,0,10.1094,-0.271024,0.819348,0.0864849,0.0318933,3888.87,0.0737478,10.084,0,1
26709.4,0.0901009,10.0823,0,10.1094,0.453645,0.609117,0.0901009,0.0270381,3875.45,0.134244,10.0948,0,1
26721.4,0.0920315,10.0849,0,10.1094,0.160461,0.213193,0.0920315,0.0244729,3866.81,0.0415889,10.0893,0,1
26729.4,0.110298,10.0875,0,10.1094,2.29277,0.324291,0.110298,0.0218893,3862.88,0.0147544,10.065,0,1
26741.4,0.153466,10.0921,0,10.1094,3.58951,0.387252,0.153466,0.0172322,3861.29,0.194832,10.0745,0,1
26749.4,0.169211,10.101,0,10.1094,1.97412,1.11174,0.169211,0.00836498,3859.68,0.236582,10.1524,0,1
26761.4,0.175195,10.1107,0,10.1094,0.498233,0.809304,0.175195,-0.00135557,3856.36,0.160419,10.1193,0,1
26769.4,0.183979,10.1174,0,10.1094,1.10106,0.835748,0.183979,-0.00802233,3851.11,0.172172,10.1535,0,1
26781.4,0.184559,10.1205,0,10.1094,0.0483219,0.258332,0.184559,-0.011128,3845.87,0.174608,10.1316,0,1
26789.3,0.181603,10.1214,0,10.1094,-0.370991,0.110026,0.181603,-0.0120048,3842.39,0.189941,10.1269,0,1
26801.4,0.17874,10.1211,0,10.1094,-0.238053,-0.0243713,0.17874,-0.0117117,3840.28,0.189117,10.1357,0,1
26809.4,0.180771,10.1191,0,10.1094,0.254389,-0.240674,0.180771,-0.00979063,3838.67,0.160811,10.0839,0,1
26821.4,0.179583,10.1154,0,10.1094,-0.0988851,-0.314265,0.179583,-0.00601568,3837.23,0.162422,10.0928,0,1
26833.4,0.174735,10.1105,0,10.1094,-0.403945,-0.405153,0.174735,-0.00115303,3835.87,0.192239,10.1129,0,1
26841.4,0.159275,10.1055,0,10.1094,-1.9344,-0.624123,0.159275,0.00383496,3834.26,0.103501,10.0939,0,1
26853.4,0.133853,10.1004,0,10.1094,-2.11369,-0.428516,0.133853,0.00898872,3831.71,0.111761,10.063,0,1
26861.4,0.108856,10.0957,0,10.1094,-3.13334,-0.586947,0.108856,0.0136714,3828.23,0.0947031,10.0949,0,1
26873.4,0.0927209,10.0923,0,10.1094,-1.34222,-0.285373,0.0927209,0.0171019,3825.04,0.0808349,10.0684,0,1
26881.4,0.0831969,10.0902,0,10.1094,-1.19408,-0.259353,0.0831969,0.0191705,3823.16,0.0681275,10.1421,0,1
26893.4,0.082472,10.089,0,10.1094,-0.060303,-0.0954033,0.082472,0.0203172,3822.47,0.0656998,10.06,0,1
26901.4,0.0824321,10.0887,0,10.1094,-0.00500479,-0.0476494,0.0824321,0.0206974,3822.31,0.0531766,10.0895,0,1
26913.4,0.0845291,10.0885,0,10.1094,0.174449,-0.0110408,0.0845291,0.0208301,3822.32,0.183139,10.2409,0,1
26921.4,0.0918021,10.0883,0,10.1094,0.910596,-0.0333339,0.0918021,0.0210963,3822.51,0.134183,10.0495,0,1
26933.4,0.0921159,10.0882,0,10.1094,0.026109,-0.00155339,0.0921159,0.021115,3823.25,0.0409845,10.0927,0,1
26941.4,0.0917569,10.0883,0,10.1094,-0.0450506,0.00169319,0.0917569,0.0211015,3825.01,0.0880801,10.0808,0,1
26953.4,0.0831122,10.0886,0,10.1094,-0.718833,0.030014,0.0831122,0.0207405,3827.78,0.051444,10.1038,0,1
26961.4,0.0714621,10.0891,0,10.1094,-1.46046,0.0571653,0.0714621,0.0202845,3831.07,0.0760733,10.0891,0,1
26973.4,0.064216,10.089,0,10.1094,-0.602684,-0.00844708,0.064216,0.0203861,3834.79,0.0819789,10.0575,0,1
26981.4,0.0636113,10.0871,0,10.1094,-0.0758709,-0.24049,0.0636113,0.0223028,3839.56,0.0129726,10.0541,0,1
26993.4,0.0689047,10.0815,0,10.1094,0.438485,-0.461441,0.0689047,0.0278733,3846.24,0.0588663,10.0954,0,1
27001.4,0.07457,10.0725,0,10.1094,0.71252,-1.12408,0.07457,0.0368108,3854.71,0.121257,10.0939,0,1
27013.4,0.0903071,10.0635,0,10.1094,1.30642,-0.751351,0.0903071,0.0458616,3862.72,0.0844571,10.0647,0,1
27021.4,0.0924912,10.0581,0,10.1094,0.274769,-0.681422,0.0924912,0.0512782,3868.05,0.0481667,10.0033,0,1
27033.4,0.101502,10.0542,0,0,0.747912,-0.321283,0.101502,10.0542,3871.09,0.136752,10.0523,0,1
27041.4,0.102209,10.0495,0,0,0.0889803,-0.588955,0.102209,10.0495,3873.32,0.073369,10.0109,0,1
27053.4,0.10371,10.0426,0,0,0.12422,-0.575878,0.10371,10.0426,3875.94,0.140968,10.0573,0,1
27061.4,0.114338,10.0341,0,0,1.34372,-1.06482,0.114338,10.0341,3880.08,0.119861,10.0444,0,1
27073.4,0.114051,10.0269,0,0,-0.0239569,-0.60409,0.114051,10.0269,3886.61,0.0867326,10.0068,0,1
27085.4,0.144783,10.0195,0,0,2.56019,-0.613733,0.144783,10.0195,3895.54,0.17484,10.0274,0,1
27093.4,0.168741,10.0126,0,0,2.99286,-0.862965,0.168741,10.0126,3905.32,0.261168,10.0993,0,1
27105.4,0.175044,10.0061,0,0,0.525706,-0.545928,0.175044,10.0061,3913.07,0.157604,9.98128,0,1
27113.4,0.182875,9.99865,0,0,0.979123,-0.928818,0.182875,9.99865,3917.26,0.196512,9.96328,0,1
27125.4,0.187609,9.99037,0,0,0.393688,-0.688004,0.187609,9.99037,3918.89,0.172652,9.97709,0,1
27133.4,0.194965,9.98086,0,0,0.922665,-1.19353,0.194965,9.98086,3919.7,0.139112,9.95734,0,1
27145.4,0.203759,9.9712,0,0,0.731013,-0.803167,0.203759,9.9712,3920.68,0.238544,10.0699,0,1
27153.4,0.220154,9.96301,0,0,2.05712,-1.02706,0.220154,9.96301,3922.33,0.233386,9.95259,0,1
27165.4,0.219932,9.95762,0,0,-0.0184585,-0.44813,0.219932,9.95762,3924.89,0.219392,9.90713,0,1
27173.5,0.233218,9.95377,0,0,1.64305,-0.475876,0.233218,9.95377,3928.09,0.241105,9.9464,0,1
27185.4,0.235474,9.95155,0,0,0.189219,-0.186116,0.235474,9.95155,3931.4,0.150235,9.94899,0,1
27193.4,0.237111,9.94937,0,0,0.205547,-0.274105,0.237111,9.94937,3934.91,0.255796,9.98386,0,1
27205.4,0.236562,9.94728,0,0,-0.0456543,-0.174302,0.236562,9.94728,3938.86,0.233471,9.963,0,1
27213.4,0.23599,9.9449,0,0,-0.0717123,-0.297892,0.23599,9.9449,3942.85,0.246716,9.93101,0,1
27225.4,0.235738,9.93139,0,0,-0.0209444,-1.1231,0.235738,9.93139,3947.21,0.174674,9.98515,0,1
27233.4,0.214574,9.84052,0,0,-2.63661,-11.3215,0.214574,9.84052,3956.64,0.254908,9.92163,0,1
27245.4,0.118547,9.45996,0,0,-8.02096,-31.7871,0.118547,9.45996,3982.8,0.256598,9.8855,0,1
27253.4,-0.0877078,8.43735,0,0,-25.8561,-128.195,-0.0877078,8.43735,4037.51,0.161765,8.72223,0,1
27265.4,-0.140993,6.60316,0,0,-4.44189,-152.9,-0.140993,6.60316,4113.41,-0.0948609,4.99381,0,1
27273.3,-0.233783,4.38671,0,0,-11.6425,-278.1,-0.233783,4.38671,4180.91,-0.536867,2.40554,0,1
27285.3,-0.518058,2.51474,0,0,-23.6679,-155.855,-0.518058,2.51474,4219.16,-0.897891,0.325034,0,1
27293.3,-0.680662,1.31452,0,0,-20.3534,-150.233,-0.680662,1.31452,4233.35,-0.864703,-0.373093,0,1
27305.3,-0.75504,0.703864,0,0,-6.1894,-50.8161,-0.75504,0.703864,4237.12,-0.94377,-0.259769,0,1
27313.3,-0.776065,0.467895,0,0,-2.63406,-29.5627,-0.776065,0.467895,4237.87,-0.883458,0.161947,0,1
27325.3,-0.769341,0.406172,0,0,0.559574,-5.13675,-0.769341,0.406172,4237.81,-0.697399,0.215318,0,1
27337.3,-0.757439,0.399608,0,0,0.991757,-0.546926,-0.757439,0.399608,4237.53,-0.767085,0.42919,0,1
27345.3,-0.752766,0.419165,0,0,0.584047,2.44464,-0.752766,0.419165,4237.24,-0.749692,0.38232,0,1
27357.3,-0.745616,0.48113,0,0,0.596189,5.16631,-0.745616,0.48113,4236.93,-0.76386,0.383775,0,1
27365.4,-0.732212,0.597412,0,0,1.66896,14.4792,-0.732212,0.597412,4236.44,-0.530421,1.13932,0,1
27377.4,-0.716243,0.734683,0,0,1.33057,11.4373,-0.716243,0.734683,4235.6,-0.683113,1.04863,0,1
27385.3,-0.707216,0.836145,0,0,1.13206,12.7241,-0.707216,0.836145,4234.39,-0.669768,0.950592,0,1
27397.4,-0.722015,0.883442,0,0,-1.23058,3.93294,-0.722015,0.883442,4233.01,-0.798824,1.0449,0,1
27405.3,-0.745437,0.897552,0,0,-2.93989,1.77106,-0.745437,0.897552,4231.83,-0.800937,0.902517,0,1
27417.4,-0.774885,0.901144,0,0,-2.44773,0.298557,-0.774885,0.901144,4230.49,-0.633702,0.90595,0,1
27425.3,-0.77624,0.898327,0,0,-0.169857,-0.353284,-0.77624,0.898327,4228.59,-0.800467,0.908599,0,1
27437.4,-0.771267,0.889549,0,0,0.413054,-0.729193,-0.771267,0.889549,4226.59,-0.838061,0.900239,0,1
27445.4,-0.765601,0.876057,0,0,0.710761,-1.69251,-0.765601,0.876057,4225.24,-0.720755,0.7584,0,1
27457.4,-0.72165,0.860895,0,0,3.64379,-1.25698,-0.72165,0.860895,4224.77,-0.761498,0.814402,0,1
27465.4,-0.703884,0.853549,0,0,2.23587,-0.924477,-0.703884,0.853549,4225.05,-0.688865,0.800135,0,1
27477.4,-0.692802,0.851274,0,0,0.920883,-0.18908,-0.692802,0.851274,4225.77,-0.681798,0.890919,0,1
27485.3,-0.691556,0.853006,0,0,0.156573,0.2177,-0.691556,0.853006,4226.67,-0.654666,0.838597,0,1
27497.4,-0.677864,0.858853,0,0,1.13891,0.486392,-0.677864,0.858853,4227.66,-0.624824,0.872104,0,1
27505.3,-0.67603,0.871738,0,0,0.230166,1.61654,-0.67603,0.871738,4228.71,-0.75696,0.843282,0,1
27517.4,-0.681155,0.886768,0,0,-0.426057,1.24937,-0.681155,0.886768,4229.88,-0.600482,0.906879,0,1
27525.3,-0.694114,0.898116,0,0,-1.62945,1.42687,-0.694114,0.898116,4231.33,-0.688614,0.950446,0,1
27537.3,-0.694304,0.902695,0,0,-0.0157798,0.381007,-0.694304,0.902695,4233.07,-0.694165,0.902217,0,1
27545.3,-0.694611,0.903617,0,0,-0.0385377,0.11558,-0.694611,0.903617,4234.67,-0.690808,0.822309,0,1
27557.3,-0.704787,0.900685,0,0,-0.846688,-0.243982,-0.704787,0.900685,4235.68,-0.73277,0.923425,0,1
27565.3,-0.717242,0.882568,0,0,-1.55902,-2.26769,-0.717242,0.882568,4236.13,-0.81648,0.986618,0,1
27579,-0.732952,0.831223,0,0,-1.14723,-3.74977,-0.732952,0.831223,4236.36,-0.71432,0.911361,0,1
27591,-0.842882,0.75448,0,0,-9.16007,-6.39474,-0.842882,0.75448,4236.66,-1.02345,0.614867,0,1
27598.1,-0.947126,0.679626,0,0,-14.703,-10.5576,-0.947126,0.679626,4237.09,-0.9707,0.522744,0,1
27610.1,-0.956953,0.630697,0,0,-0.819836,-4.08183,-0.956953,0.630697,4237.57,-0.97016,0.492757,0,1
27618.3,-0.958432,0.609505,0,0,-0.180676,-2.58945,-0.958432,0.609505,4238.22,-1.05782,0.554817,0,1
27630.1,-0.935181,0.59522,0,0,1.9671,-1.20856,-0.935181,0.59522,4239.54,-0.852892,0.623211,0,1
27638.7,-0.903169,0.579404,0,0,3.71499,-1.83541,-0.903169,0.579404,4243.11,-0.871624,0.592331,0,1
27650,-0.87746,0.564521,0,0,2.28746,-1.32426,-0.87746,0.564521,4250.71,-0.919109,0.525484,0,1
27658.5,-0.857392,0.554392,0,0,2.35425,-1.18825,-0.857392,0.554392,4261.01,-0.759913,0.641011,0,1
27670.5,-0.858479,0.55128,0,0,-0.0905917,-0.25939,-0.858479,0.55128,4269.68,-0.821529,0.526675,0,1
27678.5,-0.85799,0.552091,0,0,0.0611298,0.101167,-0.85799,0.552091,4274.15,-0.886293,0.547679,0,1
27689.8,-0.847194,0.553729,0,0,0.951098,0.144341,-0.847194,0.553729,4275.54,-0.861238,0.581972,0,1
27698.7,-0.846093,0.557097,0,0,0.123858,0.37893,-0.846093,0.557097,4275.81,-0.890657,0.572648,0,1
27710.1,-0.840358,0.561045,0,0,0.504162,0.347078,-0.840358,0.561045,4275.84,-0.818191,0.513525,0,1
27718.5,-0.845189,0.565406,0,0,-0.57687,0.520877,-0.845189,0.565406,4275.84,-0.841891,0.537307,0,1
27730.5,-0.844753,0.568392,0,0,0.0363186,0.24893,-0.844753,0.568392,4275.88,-0.892991,0.628457,0,1
27738.5,-0.836891,0.570932,0,0,0.98222,0.317449,-0.836891,0.570932,4276.08,-0.827032,0.616059,0,1
27749.8,-0.836329,0.575263,0,0,0.0495463,0.381378,-0.836329,0.575263,4276.72,-0.86566,0.567236,0,1
27758.7,-0.841757,0.580888,0,0,-0.611107,0.633185,-0.841757,0.580888,4277.99,-0.81203,0.642768,0,1
27770.1,-0.836631,0.585395,0,0,0.450073,0.395759,-0.836631,0.585395,4280.07,-0.701884,0.564395,0,1
27778.5,-0.816574,0.587793,0,0,2.39885,0.286808,-0.816574,0.587793,4282.99,-0.894356,0.6146,0,1
27790.5,-0.805459,0.589338,0,0,0.926388,0.128762,-0.805459,0.589338,4285.99,-0.883556,0.566472,0,1
27798.5,-0.77182,0.5874,0,0,4.2107,-0.242667,-0.77182,0.5874,4288.26,-0.728564,0.602106,0,1
27809.8,-0.769536,0.586627,0,0,0.200499,-0.06787,-0.769536,0.586627,4290.03,-0.737303,0.56395,0,1
27818.7,-0.748945,0.582189,0,0,2.3249,-0.501049,-0.748945,0.582189,4292.02,-0.730647,0.628273,0,1
27830.1,-0.735623,0.575886,0,0,1.16981,-0.55346,-0.735623,0.575886,4294.42,-0.67914,0.567281,0,1
27842.5,-0.735862,0.570266,0,0,-0.0192921,-0.453943,-0.735862,0.570266,4297.01,-0.759488,0.600731,0,1
27850.7,-0.74044,0.56684,0,0,-0.555433,-0.41553,-0.74044,0.56684,4299.4,-0.713425,0.485003,0,1
27862.7,-0.750235,0.565018,0,0,-0.817147,-0.152061,-0.750235,0.565018,4301.09,-0.795431,0.570129,0,1
27870.1,-0.759411,0.561294,0,0,-1.23999,-0.503237,-0.759411,0.561294,4301.84,-0.748455,0.542205,0,1
27881.8,-0.765151,0.553951,0,0,-0.488818,-0.625271,-0.765151,0.553951,4301.85,-0.811419,0.516046,0,1
27890.7,-0.788211,0.547684,0,0,-2.59251,-0.704606,-0.788211,0.547684,4301.23,-0.866398,0.488947,0,1
27902.1,-0.812009,0.544944,0,0,-2.0932,-0.24103,-0.812009,0.544944,4300.18,-0.762164,0.644827,0,1
27910.5,-0.829481,0.545145,0,0,-2.08721,0.0240894,-0.829481,0.545145,4299.36,-0.784676,0.527837,0,1
27922.5,-0.837834,0.546019,0,0,-0.695558,0.0727551,-0.837834,0.546019,4299.33,-0.905805,0.312499,0,1
27930.5,-0.835204,0.545476,0,0,0.32829,-0.0678114,-0.835204,0.545476,4299.87,-0.842806,0.517794,0,1
27941.9,-0.835247,0.543957,0,0,-0.00378791,-0.133685,-0.835247,0.543957,4300.45,-0.815449,0.730144,0,1
27950.5,-0.835385,0.542771,0,0,-0.0160055,-0.137701,-0.835385,0.542771,4300.95,-0.814772,0.644669,0,1
27962.1,-0.835279,0.543682,0,0,0.00910894,0.0783623,-0.835279,0.543682,4301.64,-0.782745,0.595651,0,1
27970.5,-0.8361,0.547946,0,0,-0.0979996,0.50932,-0.8361,0.547946,4302.52,-0.712169,0.610825,0,1
27982.5,-0.86487,0.556528,0,0,-2.39927,0.715673,-0.86487,0.556528,4303.25,-0.955581,0.506667,0,1
27990.5,-0.863107,0.560966,0,0,0.220357,0.554947,-0.863107,0.560966,4303.81,-0.907824,0.518118,0,1
28001.8,-0.900224,0.565979,0,0,-3.26564,0.44098,-0.900224,0.565979,4304.58,-0.910584,0.475797,0,1
28010.7,-0.905795,0.567976,0,0,-0.625465,0.224197,-0.905795,0.567976,4305.64,-0.806994,0.678661,0,1
28022.3,-0.900946,0.571235,0,0,0.42025,0.282405,-0.900946,0.571235,4306.73,-0.956478,0.60685,0,1
28030.2,-0.89122,0.576775,0,0,1.21916,0.694599,-0.89122,0.576775,4307.62,-0.914655,0.531272,0,1
28042.3,-0.85318,0.581784,0,0,3.16454,0.416637,-0.85318,0.581784,4308.13,-0.784339,0.514373,0,1
28050.2,-0.849086,0.590108,0,0,0.513063,1.04344,-0.849086,0.590108,4308.34,-0.855563,0.62343,0,1
28061.8,-0.814498,0.593567,0,0,2.98895,0.298916,-0.814498,0.593567,4308.48,-0.749234,0.642371,0,1
28070.7,-0.805298,0.59484,0,0,1.03678,0.143438,-0.805298,0.59484,4308.66,-0.836697,0.655404,0,1
28082.1,-0.804244,0.593575,0,0,0.0924622,-0.110982,-0.804244,0.593575,4308.85,-0.7623,0.550899,0,1
28094.5,-0.784111,0.589096,0,0,1.62784,-0.362164,-0.784111,0.589096,4309.15,-0.714028,0.61573,0,1
28102.7,-0.763901,0.584222,0,0,2.44817,-0.59039,-0.763901,0.584222,4309.59,-0.815696,0.544383,0,1
28114.7,-0.76411,0.582262,0,0,-0.0173866,-0.163415,-0.76411,0.582262,4310.07,-0.85344,0.586363,0,1
28122.7,-0.784062,0.583913,0,0,-2.49527,0.206512,-0.784062,0.583913,4310.5,-0.721119,0.610441,0,1
28133.7,-0.799123,0.58717,0,0,-1.3697,0.296137,-0.799123,0.58717,4310.76,-0.767222,0.519961,0,1
28142.5,-0.783578,0.590271,0,0,1.77233,0.353614,-0.783578,0.590271,4310.81,-0.86446,0.559027,0,1
28154.3,-0.7682,0.600006,0,0,1.30444,0.825753,-0.7682,0.600006,4310.5,-0.840613,0.594534,0,1
28162.5,-0.764437,0.630112,0,0,0.458679,3.66973,-0.764437,0.630112,4309.09,-0.660153,0.830963,0,1
28174.4,-0.728791,0.701038,0,0,2.9747,5.91885,-0.728791,0.701038,4305.3,-0.733688,0.620697,0,1
28182.5,-0.704353,0.874758,0,0,3.0517,21.6933,-0.704353,0.874758,4297.88,-0.773221,0.542844,0,1
28193.8,-0.628924,1.28321,0,0,6.63696,35.9397,-0.628924,1.28321,4285.65,-0.70689,0.903804,0,1
28202.4,-0.498505,2.02432,0,0,15.1262,85.9554,-0.498505,2.02432,4268.95,-0.221481,2.75652,0,1
28214.2,-0.302069,2.95542,0,0,16.6429,78.8862,-0.302069,2.95542,4252.43,0.39802,4.11086,0,1
28222.4,-0.09887,3.81784,0,0,24.7804,105.174,-0.09887,3.81784,4241.24,0.631979,4.72921,0,1
28234.5,0.0647338,4.4543,0,0,13.6087,52.9411,0.0647338,4.4543,4235.85,0.182596,5.70894,0,1
28242.5,0.142449,4.83211,0,0,9.71444,47.2265,0.142449,4.83211,4233.92,0.172144,5.15587,0,1
28253.8,0.174611,5.00751,0,0,2.83166,15.4431,0.174611,5.00751,4233.49,0.248305,5.31904,0,1
28262.5,0.185031,5.0748,0,0,1.20663,7.79264,0.185031,5.0748,4233.72,0.218566,5.20591,0,1
28274.3,0.189545,5.09814,0,0,0.380252,1.96565,0.189545,5.09814,4234.66,0.245304,5.05802,0,1
28282.5,0.197687,5.10661,0,0,1.00305,1.04296,0.197687,5.10661,4236.37,0.174911,5.01607,0,1
28294.5,0.198101,5.11201,0,0,0.0345047,0.449916,0.198101,5.11201,4238.07,0.153413,5.08833,0,1
28302.1,0.176659,5.11699,0,0,-2.81393,0.653881,0.176659,5.11699,4239.02,0.231067,5.11792,0,1
28313.9,0.119314,5.12236,0,0,-4.83474,0.452995,0.119314,5.12236,4239.3,0.017167,5.08049,0,1
28322.7,0.0857663,5.12552,0,0,-3.83452,0.360342,0.0857663,5.12552,4239.22,0.0748513,5.1121,0,1
28334.1,0.0847735,5.12765,0,0,-0.0871569,0.187513,0.0847735,5.12765,4238.74,0.0648723,5.13589,0,1
28346.5,0.0864355,5.13172,0,0,0.134222,0.328445,0.0864355,5.13172,4237.73,0.129652,5.07696,0,1
28354.7,0.108908,5.13719,0,0,2.72792,0.664621,0.108908,5.13719,4236.42,0.111054,5.15561,0,1
28366.7,0.13335,5.15231,0,0,2.03527,1.2588,0.13335,5.15231,4235.33,0.196637,5.13657,0,1
28374.7,0.144716,5.20816,0,0,1.42256,6.99008,0.144716,5.20816,4234.54,0.132408,5.11541,0,1
28385.7,0.174134,5.36492,0,0,2.67315,14.2439,0.174134,5.36492,4233.49,0.258365,5.37759,0,1
28394.5,0.225873,5.66751,0,0,5.89216,34.4606,0.225873,5.66751,4231.77,0.329285,6.23764,0,1
28406.3,0.269085,6.05938,0,0,3.66764,33.2597,0.269085,6.05938,4229.9,0.148683,6.91358,0,1
28414.5,0.289519,6.40093,0,0,2.48713,41.571,0.289519,6.40093,4228.66,0.330414,6.67008,0,1
28426.5,0.318791,6.60785,0,0,2.44219,17.2632,0.318791,6.60785,4228.14,0.341543,6.85534,0,1
28434.5,0.317562,6.71021,0,0,-0.153921,12.8118,0.317562,6.71021,4227.88,0.256139,6.78978,0,1
28445.8,0.317798,6.76334,0,0,0.0207655,4.67547,0.317798,6.76334,4227.4,0.351462,6.67735,0,1
28454.7,0.300596,6.79672,0,0,-1.93625,3.75774,0.300596,6.79672,4226.48,0.290825,6.85293,0,1
28466.1,0.280673,6.81976,0,0,-1.7502,2.02401,0.280673,6.81976,4224.86,0.357898,6.75317,0,1
28474.5,0.283344,6.83704,0,0,0.316261,2.04628,0.283344,6.83704,4222.06,0.218011,6.62991,0,1
28486.5,0.28427,6.85336,0,0,0.0775421,1.36679,0.28427,6.85336,4218.33,0.283245,6.88795,0,1
28494.5,0.281351,6.86877,0,0,-0.365553,1.92991,0.281351,6.86877,4214.33,0.238218,6.96566,0,1
28505.8,0.278962,6.88144,0,0,-0.210316,1.11496,0.278962,6.88144,4210.44,0.300942,6.92204,0,1
28514.5,0.281364,6.8954,0,0,0.277985,1.61597,0.281364,6.8954,4207.33,0.363608,6.92849,0,1
28526.3,0.289356,6.92772,0,0,0.677206,2.73853,0.289356,6.92772,4205.13,0.264423,6.87588,0,1
28534.4,0.318682,7.02516,0,10.1094,3.5838,11.9077,0.318682,3.0842,4202.91,0.177737,6.87027,0,1
28546.3,0.410361,7.27305,0,10.1094,7.74898,20.9526,0.410361,2.83631,4199.91,0.524525,7.19933,0,1
28554.2,0.6013,7.69309,0,10.1094,23.9662,52.7218,0.6013,2.41627,4195.68,0.806551,8.23949,0,1
28565.9,0.79934,8.14651,0,10.1094,16.9265,38.7537,0.79934,1.96285,4190.6,1.2948,8.72606,0,1
28574.8,0.930394,8.46914,0,10.1094,14.857,36.576,0.930394,1.64021,4185.93,1.02079,8.87159,0,1
28586.1,1.00322,8.63064,0,10.1094,6.42589,14.2507,1.00322,1.47871,4182.12,1.07507,8.68574,0,1
28598.5,1.03623,8.68942,0,10.1094,2.66866,4.75187,1.03623,1.41994,4179.38,1.00829,8.71142,0,1
28606.7,1.04087,8.70421,0,10.1094,0.563555,1.79506,1.04087,1.40515,4177.97,1.04268,8.71765,0,1
28618.7,1.04361,8.70636,0,10.1094,0.228098,0.179021,1.04361,1.403,4177.49,1.04532,8.70314,0,1
