Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-120534,Calibration,CA9-05042017-120534,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2161,-1.18368,12.7668,0,12.4024,-6.67601,-1.79661,-1.18368,0.364408,2005.2,-1.22586,12.5359,0
2173,-1.21645,12.7519,0,12.4024,-2.73101,-1.23872,-1.21645,0.349544,2005.34,-1.20924,12.7206,0
2181,-1.21798,12.7546,0,12.4024,-0.190818,0.331626,-1.21798,0.352197,2005.09,-1.38904,12.8441,0
2193,-1.22127,12.8307,0,12.4024,-0.274511,6.34649,-1.22127,0.428355,2004.62,-1.24337,12.823,0
2205,-1.20017,12.8651,0,12.4024,1.75873,2.8673,-1.20017,0.462762,2004.03,-1.11848,12.8216,0
2213,-1.17408,12.8741,0,12.4024,3.2607,1.12179,-1.17408,0.471737,2003.4,-1.25995,12.9263,0
2225,-1.17118,12.8642,0,12.4024,0.241677,-0.826016,-1.17118,0.461824,2003.14,-1.12243,12.8919,0
2233,-1.17171,12.8668,0,12.4024,-0.0657821,0.322749,-1.17171,0.464406,2003.62,-1.16105,12.8536,0
2245,-1.18188,12.8649,0,12.4024,-0.847452,-0.155757,-1.18188,0.462537,2005.05,-1.22946,12.7702,0
2253,-1.19014,12.8576,0,12.4024,-1.03285,-0.905737,-1.19014,0.455291,2007.5,-1.19942,12.8615,0
2265,-1.2053,12.8089,0,12.4024,-1.26371,-4.06276,-1.2053,0.406538,2010.61,-1.12232,12.7212,0
2273,-1.22144,12.7759,0,12.4024,-2.01726,-4.12239,-1.22144,0.373559,2013.31,-1.24218,12.7362,0
2285,-1.22212,12.7745,0,12.4024,-0.0563744,-0.120879,-1.22212,0.372109,2014.75,-1.36707,12.7342,0
2293,-1.22267,12.7728,0,12.4024,-0.0693307,-0.212504,-1.22267,0.370409,2015.2,-1.22069,12.7891,0
2305,-1.23718,12.782,0,12.4024,-1.20934,0.773244,-1.23718,0.379688,2015.27,-1.19249,12.8227,0
2313,-1.21947,12.788,0,12.4024,2.21432,0.746987,-1.21947,0.385664,2015.28,-1.0559,12.8097,0
2325,-1.20546,12.7936,0,12.4024,1.16712,0.466022,-1.20546,0.391256,2015.35,-1.24408,12.5972,0
2333,-1.18214,12.7966,0,12.4024,2.91498,0.369285,-1.18214,0.39421,2015.39,-1.13045,12.8093,0
2345,-1.17216,12.794,0,12.4024,0.832051,-0.209867,-1.17216,0.391692,2014.93,-0.949351,12.9751,0
2353,-1.1713,12.7856,0,12.4024,0.108021,-1.05312,-1.1713,0.383267,2013.86,-1.18302,12.7741,0
2365,-1.17223,12.7738,0,12.4024,-0.0777038,-0.986529,-1.17223,0.371428,2012.87,-1.17848,12.607,0
2373,-1.20827,12.7666,0,12.4024,-4.50497,-0.898059,-1.20827,0.364244,2011.92,-1.26444,12.7423,0
2385,-1.20955,12.7609,0,12.4024,-0.10646,-0.478637,-1.20955,0.3585,2011.86,-1.20396,12.7764,0
2393,-1.20675,12.725,0,12.4024,0.349233,-4.47906,-1.20675,0.322668,2014.28,-1.30793,12.89,0
2405,-1.18732,12.7264,0,12.4024,1.61914,0.116666,-1.18732,0.324068,2017.85,-1.10276,12.5045,0
2413,-1.13915,12.7233,0,12.4024,6.02171,-0.391586,-1.13915,0.320935,2020.85,-1.13862,12.619,0
2425,-1.12757,12.7249,0,12.4024,0.964814,0.131306,-1.12757,0.322511,2023.39,-1.07049,12.7891,0
2433,-1.12086,12.7272,0,12.4024,0.838208,0.295726,-1.12086,0.324877,2025.32,-1.136,12.7193,0
2445,-1.12872,12.752,0,12.4024,-0.65458,2.06478,-1.12872,0.349654,2026.27,-1.13079,12.8353,0
2457,-1.12933,12.7531,0,12.4024,-0.0509001,0.0866929,-1.12933,0.350694,2026.62,-1.08791,12.7641,0
2465,-1.1374,12.752,0,12.4024,-1.00882,-0.137088,-1.1374,0.349598,2026.99,-1.49783,12.6727,0
2477,-1.19248,12.7508,0,12.4024,-4.58974,-0.0934415,-1.19248,0.348476,2028.11,-1.16209,12.9437,0
2485,-1.24643,12.7545,0,12.4024,-6.74356,0.463856,-1.24643,0.352187,2030.4,-1.39629,12.5437,0
2497,-1.24972,12.7731,0,12.4024,-0.274725,1.54611,-1.24972,0.37074,2033.23,-1.25245,12.8606,0
2505,-1.24893,12.7855,0,12.4024,0.0986688,1.54402,-1.24893,0.383093,2035.36,-1.25329,12.7239,0
2517,-1.21364,12.8095,0,12.4024,2.9414,2.00726,-1.21364,0.40718,2036.37,-1.11362,12.8451,0
2525,-1.14527,12.8332,0,12.4024,8.54613,2.95636,-1.14527,0.430831,2036.89,-1.10204,12.8243,0
2537,-1.14246,12.8365,0,12.4024,0.234237,0.277844,-1.14246,0.434165,2037.64,-1.09157,12.7349,0
2545,-1.14577,12.8923,0,12.4024,-0.413926,6.9679,-1.14577,0.489908,2038.85,-0.918679,13.0101,0
2557,-1.15559,12.9526,0,12.4024,-0.818756,5.02377,-1.15559,0.550193,2040.34,-1.20212,12.9105,0
2565,-1.20021,12.9529,0,12.4024,-5.57682,0.0482516,-1.20021,0.550579,2042.5,-1.38159,12.9415,0
2577,-1.21775,12.9589,0,12.4024,-1.46175,0.49447,-1.21775,0.556513,2046.14,-1.19733,13.0403,0
2585,-1.23051,12.9514,0,12.4024,-1.59564,-0.93643,-1.23051,0.549021,2050.99,-1.19006,12.921,0
2597,-1.24138,12.9482,0,12.4024,-0.905576,-0.267322,-1.24138,0.545813,2056.29,-1.25105,12.6352,0
2605,-1.24165,12.9254,0,12.4024,-0.0333786,-2.84622,-1.24165,0.523044,2061.77,-1.2843,12.9989,0
2617,-1.26551,12.9195,0,12.4024,-1.98885,-0.495758,-1.26551,0.517095,2066.78,-1.25099,12.9058,0
2625,-1.28157,12.9013,0,12.4024,-2.00718,-2.2667,-1.28157,0.498961,2070.54,-1.37923,12.7256,0
2637,-1.30971,12.8805,0,12.4024,-2.34455,-1.73344,-1.30971,0.47816,2073.63,-1.29322,13.0194,0
2645,-1.35402,12.8725,0,12.4024,-5.53928,-0.996097,-1.35402,0.470191,2077.57,-1.38464,12.851,0
2658,-1.35761,12.8886,0,12.4024,-0.276506,1.2363,-1.35761,0.486263,2083.14,-1.36394,12.8206,0
2665,-1.37787,12.9184,0,12.4024,-2.89424,4.25136,-1.37787,0.516022,2089.15,-1.74173,13.0057,0
2678,-1.37842,12.9204,0,12.4024,-0.0420953,0.158334,-1.37842,0.518081,2094.21,-1.14085,13.0229,0
2685,-1.37034,12.9393,0,12.4024,1.15425,2.69532,-1.37034,0.536948,2099.24,-1.38756,12.9217,0
2697,-1.36267,12.9663,0,12.4024,0.639483,2.2517,-1.36267,0.563968,2106.61,-1.42033,13.0519,0
2709,-1.36302,12.9885,0,12.4024,-0.0290605,1.85125,-1.36302,0.586183,2117.19,-1.33829,13.0349,0
2717,-1.36349,12.9894,0,12.4024,-0.0593587,0.105874,-1.36349,0.58703,2129.76,-1.30351,12.886,0
2729,-1.36527,12.9886,0,12.4024,-0.14812,-0.0698457,-1.36527,0.586192,2144.92,-1.36312,13.0006,0
2737,-1.40737,12.9657,0,12.4024,-5.26278,-2.85628,-1.40737,0.563342,2163.59,-1.43855,12.7225,0
2749,-1.457,12.8718,0,12.4024,-4.13567,-7.82122,-1.457,0.469487,2181.16,-1.4863,12.6927,0
2758,-1.46223,12.7503,0,12.4024,-0.580629,-13.5089,-1.46223,0.347907,2193.09,-1.33431,12.9801,0
2769,-1.46274,12.7468,0,12.4024,-0.0469058,-0.318576,-1.46274,0.344403,2201.25,-1.50302,12.5432,0
2777,-1.47135,12.789,0,12.4024,-1.07665,5.28146,-1.47135,0.386654,2208.14,-1.45797,12.7031,0
2789,-1.46984,12.8867,0,12.4024,0.126378,8.13971,-1.46984,0.484331,2213.27,-1.44904,12.8763,0
2797,-1.46217,12.8932,0,12.4024,0.958826,0.818457,-1.46217,0.490878,2216.44,-1.52942,12.8985,0
2809,-1.46263,12.9158,0,12.4024,-0.038953,1.87649,-1.46263,0.513396,2218.74,-1.38646,12.9811,0
2817,-1.4543,12.9294,0,12.4024,1.04235,1.71117,-1.4543,0.527086,2220.67,-1.34197,12.9553,0
2829,-1.43887,12.9458,0,12.4024,1.28539,1.35978,-1.43887,0.543403,2222.66,-1.5495,12.5814,0
2837,-1.43289,12.9474,0,12.4024,0.747205,0.205938,-1.43289,0.545051,2226.28,-1.34825,13.0596,0
2849,-1.44842,12.9461,0,12.4024,-1.29368,-0.112363,-1.44842,0.543702,2233.27,-1.28766,13.0363,0
2857,-1.39497,12.9901,0,12.4024,6.68144,5.51068,-1.39497,0.587788,2243.88,-1.43794,12.8149,0
2869,-1.32293,13.0406,0,12.4024,6.00336,4.20783,-1.32293,0.638282,2255.77,-1.49187,12.4798,0
2877,-1.36432,12.9274,0,12.4024,-5.17405,-14.1511,-1.36432,0.525073,2266.8,-1.21038,13.0909,0
2889,-1.43718,12.8554,0,12.4024,-6.07154,-6.00636,-1.43718,0.452996,2276.68,-1.23752,13.0955,0
2897,-1.34593,12.9347,0,12.4024,11.4056,9.91758,-1.34593,0.532337,2284.02,-1.46544,12.758,0
2909,-1.34239,12.9365,0,12.4024,0.295013,0.146591,-1.34239,0.534096,2287.87,-1.45132,12.8823,0
2917,-1.35808,12.8937,0,12.4024,-1.96098,-5.34245,-1.35808,0.491357,2289.48,-1.20441,12.9994,0
2929,-1.39599,12.8859,0,12.4024,-3.15886,-0.654259,-1.39599,0.483506,2290.78,-1.58739,12.6595,0
2937,-1.36064,12.9082,0,12.4024,4.41806,2.79593,-1.36064,0.505873,2293.57,-1.26257,12.902,0
2949,-1.36016,12.9012,0,12.4024,0.0402902,-0.589515,-1.36016,0.498799,2299.74,-1.3502,12.9413,0
2961,-1.39387,12.8645,0,12.4024,-2.80973,-3.05392,-1.39387,0.462152,2309.96,-1.37,12.9182,0
2969,-1.39298,12.8623,0,12.4024,0.111379,-0.274089,-1.39298,0.459959,2321.61,-1.42182,12.8228,0
2981,-1.41405,12.8326,0,12.4024,-1.75593,-2.47478,-1.41405,0.430262,2330.85,-1.49144,12.8305,0
2989,-1.41163,12.769,0,12.4024,0.303147,-7.95403,-1.41163,0.366629,2336.11,-1.40857,12.713,0
2997,-1.4087,12.7153,21.6791,12.4024,0.366455,-6.71432,-23.0878,0.312915,2338.23,-1.40857,12.713,2
3009,-1.40857,12.713,21.6791,12.4024,0.0102736,-0.187054,-23.0876,0.31067,2338.77,-1.40857,12.713,2
3016,-1.40857,12.713,21.6791,12.4024,1.49406e-06,-2.71958e-05,-23.0876,0.31067,2338.85,-1.40857,12.713,2
3028,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3036,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3048,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3056,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3068,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3076,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3088,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3096,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3108,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3116,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3128,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3136,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3148,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3156,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3168,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3176,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3188,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3196,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3208,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3220,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3228,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3240,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3248,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3260,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3268,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3280,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3288,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3300,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3308,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3320,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3328,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3340,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3348,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3360,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3368,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3380,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3388,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3400,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3408,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3420,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3428,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3440,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3448,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3460,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3472,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3480,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3492,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3500,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3512,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3520,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3532,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3540,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3552,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3560,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3572,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3580,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3592,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3600,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3612,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3620,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3632,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3640,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3652,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3660,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3672,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3680,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3692,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3700,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3712,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3724,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3732,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3744,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3752,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3764,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3772,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3784,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3792,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3804,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3812,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3824,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3832,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3844,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3852,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3864,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3872,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3884,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3892,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3904,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3912,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3924,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3932,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3944,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3952,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3964,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3976,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3984,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
3996,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4004,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4016,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4024,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4036,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4044,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4056,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4064,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4076,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4084,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4096,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4104,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4116,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4124,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4136,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4144,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4156,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4164,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4176,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4184,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4196,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4204,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4216,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4228,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4236,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4248,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4256,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2338.86,-1.40857,12.713,2
4268,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2336.95,-1.40857,12.713,2
4276,-1.40857,12.713,21.6791,12.4024,0,0,-23.0876,0.31067,2324.16,-1.40857,12.713,2
4289,-1.30015,12.6684,21.6791,12.4024,8.34065,-3.43194,-22.9792,0.266055,2282.37,-1.40857,12.713,2
4296,1.57256,11.6003,21.6791,12.4024,410.386,-152.584,-20.1065,-0.802036,2207.31,21.5215,11.3493,0
4308,10.1657,10.2672,21.6791,12.4024,716.093,-111.097,-11.5134,-2.1352,2131.15,22.5247,12.1361,0
4316,19.0309,11.0267,21.6791,12.4024,1108.15,94.9399,-2.64817,-1.37568,2085.94,22.5977,11.9434,0
4328,22.1952,12.001,21.6791,12.4024,263.695,81.1943,0.51618,-0.401347,2067.84,22.4816,12.038,0
4336,22.3625,12.0222,21.6791,12.4024,20.9121,2.64919,0.683477,-0.380154,2060.83,22.4379,12.1514,0
4348,22.3569,12.052,21.6791,12.4024,-0.466658,2.48349,0.677877,-0.350352,2058.64,22.5521,12.1951,0
4356,22.348,12.0886,21.6791,12.4024,-1.11831,4.57129,0.668931,-0.313781,2060.16,22.6654,12.1477,0
4368,22.3501,12.0911,21.6791,12.4024,0.177562,0.208385,0.671062,-0.311281,2064.05,22.4814,12.107,0
4376,22.3519,12.0951,21.6791,12.4024,0.220563,0.497389,0.672826,-0.307302,2068.11,22.4376,12.2351,0
4388,22.3436,12.1291,21.6791,12.4024,-0.691841,2.83361,0.664524,-0.273298,2070.89,22.5398,11.9945,0
4396,22.3424,12.1299,21.6791,12.4024,-0.144386,0.107945,0.663369,-0.272435,2072.34,22.3391,12.2896,0
4408,22.3234,12.113,21.6791,12.4024,-1.58901,-1.409,0.644301,-0.289343,2072.43,22.0975,12.2231,0
4416,22.2932,12.052,21.6791,12.4024,-3.76667,-7.62083,0.614168,-0.350309,2071.79,22.3206,12.0335,0
4428,22.2261,12.0613,21.6791,12.4024,-5.58983,0.768558,0.54709,-0.341087,2071.78,22.2979,11.9489,0
4436,22.2242,12.0615,21.6791,12.4024,-0.244948,0.0284778,0.54513,-0.340859,2073.06,22.1548,12.0245,0
4448,22.2455,12.0548,21.6791,12.4024,1.7769,-0.55967,0.566453,-0.347575,2075.21,22.1772,12.0594,0
4456,22.2459,12.0548,21.6791,12.4024,0.0501106,0.00620262,0.566854,-0.347525,2077.24,22.3014,12.1573,0
4468,22.2341,12.0633,21.6791,12.4024,-0.981548,0.704212,0.555075,-0.339075,2078.44,22.2236,12.0448,0
4480,22.2431,12.0774,21.6791,12.4024,0.751552,1.17801,0.564094,-0.324939,2079.07,22.41,12.0415,0
4488,22.2436,12.078,21.6791,12.4024,0.0524662,0.0757476,0.564514,-0.324333,2079.53,22.2436,12.078,0
4496,22.2436,12.078,21.6791,0,4.45057e-06,6.42446e-06,0.564514,12.078,2079.82,22.2436,12.078,2
4508,22.2436,12.078,21.6791,0,0,0,0.564514,12.078,2079.92,22.2436,12.078,2
4515,22.2436,12.078,21.6791,0,0,0,0.564514,12.078,2079.94,22.2436,12.078,2
4527,22.2436,12.078,21.6791,0,0,0,0.564514,12.078,2079.94,22.2436,12.078,2
4535,22.2436,12.078,21.6791,0,0,0,0.564514,12.078,2079.94,22.2436,12.078,2
4547,22.2436,12.078,21.6791,0,0,0,0.564514,12.078,2079.94,22.2436,12.078,2
4555,22.2436,12.078,21.6791,0,0,0,0.564514,12.078,2079.94,22.2436,12.078,2
