Resolution,1920,1080,Distance,1,Width,1,Subject,G001-GC,Test,TASVV-12122016-111153,Calibration,CC9-12122016-111027,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5251,1.51991,14.3429,0,11.9969,-1.22664,-1.13028,1.51991,-2.34599,3328.44,1.45969,14.3618,0
5259,1.50934,14.3261,0,11.9969,-1.32075,-2.10216,1.50934,-2.32917,3328.5,1.61216,14.3346,0
5271,1.50341,14.3096,0,11.9969,-0.494387,-1.36921,1.50341,-2.31274,3328.46,1.48694,14.3597,0
5279,1.50088,14.2982,0,11.9969,-0.315616,-1.43206,1.50088,-2.30128,3328.41,1.73033,14.2666,0
5291,1.50075,14.291,0,11.9969,-0.0108472,-0.596623,1.50075,-2.29412,3328.16,1.78223,14.238,0
5299,1.50272,14.2823,0,11.9969,0.246391,-1.0868,1.50272,-2.28543,3327.19,1.50859,14.1671,0
5311,1.50609,14.2677,0,11.9969,0.280657,-1.2197,1.50609,-2.27079,3324.88,1.44422,14.1805,0
5319,1.50959,14.2475,0,11.9969,0.436736,-2.51951,1.50959,-2.25064,3321.18,1.33566,14.4249,0
5331,1.51214,14.2228,0,11.9969,0.212578,-2.06011,1.51214,-2.22592,3316.71,1.33622,14.2916,0
5339,1.51274,14.1945,0,11.9969,0.0756521,-3.53572,1.51274,-2.19763,3312.43,1.63421,14.3031,0
5351,1.51173,14.167,0,11.9969,-0.0844245,-2.29591,1.51173,-2.17008,3309.44,1.53043,14.1323,0
5359,1.5102,14.146,0,11.9969,-0.190632,-2.62237,1.5102,-2.1491,3308.15,1.55988,14.1223,0
5371,1.50746,14.1338,0,11.9969,-0.228436,-1.01596,1.50746,-2.13691,3308.19,1.51015,14.1497,0
5379,1.49968,14.1281,0,11.9969,-0.973385,-0.713688,1.49968,-2.1312,3309.31,1.5109,14.127,0
5391,1.48275,14.1257,0,11.9969,-1.4102,-0.20229,1.48275,-2.12877,3311.03,1.31018,14.1282,0
5399,1.45833,14.1243,0,11.9969,-3.05282,-0.168842,1.45833,-2.12742,3312.6,1.31236,14.1541,0
5411,1.43537,14.122,0,11.9969,-1.91374,-0.190358,1.43537,-2.12514,3314.23,1.31672,13.8148,0
5419,1.42137,14.116,0,11.9969,-1.7491,-0.754933,1.42137,-2.1191,3316.25,1.48333,13.9402,0
5431,1.41592,14.1044,0,11.9969,-0.454672,-0.964888,1.41592,-2.10752,3318.03,1.42991,13.7745,0
5439,1.41628,14.0887,0,11.9969,0.0454125,-1.95975,1.41628,-2.09184,3319.13,1.52837,13.9315,0
5451,1.41919,14.0724,0,11.9969,0.242494,-1.3638,1.41919,-2.07548,3319.81,1.17957,14.127,0
5459,1.42024,14.0611,0,11.9969,0.131519,-1.41216,1.42024,-2.06418,3320.21,1.64076,14.2048,0
5471,1.41872,14.0583,0,11.9969,-0.126572,-0.233431,1.41872,-2.06138,3320.24,1.43702,14.1685,0
5483,1.41686,14.0598,0,11.9969,-0.155368,0.126125,1.41686,-2.06289,3320.15,1.42072,14.2854,0
5491,1.41538,14.0608,0,11.9969,-0.185155,0.128503,1.41538,-2.06392,3320.14,1.42214,14.0555,0
5503,1.4144,14.0605,0,11.9969,-0.0818647,-0.0227337,1.4144,-2.06365,3320.15,1.40182,13.9837,0
5511,1.41408,14.0595,0,11.9969,-0.0396167,-0.131021,1.41408,-2.0626,3320.15,1.62944,14.0576,0
5523,1.41366,14.0575,0,11.9969,-0.0349614,-0.162942,1.41366,-2.06064,3320.15,1.42356,14.1922,0
5531,1.41277,14.0533,0,11.9969,-0.111643,-0.536101,1.41277,-2.05635,3320.14,1.33076,14.0675,0
5543,1.41101,14.045,0,11.9969,-0.146169,-0.685248,1.41101,-2.04813,3320.14,1.22363,13.9799,0
5551,1.40626,14.0322,0,11.9969,-0.594011,-1.60941,1.40626,-2.03525,3320.15,1.48583,14.0187,0
5563,1.39363,14.0109,0,11.9969,-1.05243,-1.77274,1.39363,-2.01398,3320.18,1.42199,14.1418,0
5571,1.36999,13.9767,0,11.9969,-2.95518,-4.27285,1.36999,-1.9798,3320.13,1.59451,13.877,0
5583,1.34096,13.9343,0,11.9969,-2.41916,-3.5309,1.34096,-1.93743,3319.82,1.4668,13.8221,0
5591,1.31525,13.8945,0,11.9969,-3.2137,-4.98345,1.31525,-1.89756,3319.18,1.21711,13.9157,0
5603,1.29297,13.8647,0,11.9969,-1.85657,-2.4774,1.29297,-1.86783,3318.31,1.45407,13.8226,0
5611,1.27182,13.847,0,11.9969,-2.64426,-2.22261,1.27182,-1.85005,3317.08,1.27183,13.8394,0
5623,1.25657,13.8372,0,11.9969,-1.27031,-0.812031,1.25657,-1.84031,3314.91,1.24887,13.844,0
5631,1.25056,13.8299,0,11.9969,-0.751973,-0.918414,1.25056,-1.83296,3311.69,1.08768,13.8831,0
5643,1.2516,13.8209,0,11.9969,0.0868106,-0.744296,1.2516,-1.82403,3308.06,1.23108,13.6424,0
5651,1.25788,13.8098,0,11.9969,0.78491,-1.39618,1.25788,-1.81286,3304.64,1.20264,13.8208,0
5663,1.2715,13.7999,0,11.9969,1.13519,-0.823013,1.2715,-1.80298,3302.01,1.24445,13.7908,0
5671,1.29524,13.7944,0,11.9969,2.96727,-0.690989,1.29524,-1.79745,3300.37,1.33918,13.6499,0
5683,1.32302,13.792,0,11.9969,2.31549,-0.193552,1.32302,-1.79513,3299.33,1.50116,13.7969,0
5691,1.34566,13.7897,0,11.9969,2.82932,-0.285272,1.34566,-1.79285,3298.51,1.29929,13.6604,0
5703,1.36691,13.7843,0,11.9969,1.77076,-0.454006,1.36691,-1.7874,3297.93,1.34049,13.6003,0
5711,1.4018,13.7749,0,11.9969,4.36207,-1.17179,1.4018,-1.77803,3297.74,1.38196,13.8288,0
5723,1.45686,13.7645,0,11.9969,4.58806,-0.86766,1.45686,-1.76762,3298,1.55414,13.9826,0
5735,1.51471,13.7537,0,11.9969,4.82043,-0.900511,1.51471,-1.75681,3298.88,1.75758,14.0093,0
5743,1.55163,13.7358,0,11.9969,4.61565,-2.23505,1.55163,-1.73893,3300.86,1.62122,13.8055,0
5755,1.56465,13.7059,0,11.9969,1.08524,-2.4947,1.56465,-1.70899,3304.13,1.67427,13.7049,0
5763,1.56498,13.6624,0,11.9969,0.0402875,-5.43999,1.56498,-1.66547,3307.52,1.61053,13.5475,0
5775,1.55968,13.607,0,11.9969,-0.441674,-4.6109,1.55968,-1.61014,3309.8,1.49822,13.5655,0
5783,1.54889,13.5557,0,11.9969,-1.34795,-6.41431,1.54889,-1.55883,3311,1.50963,13.5102,0
5795,1.53107,13.5244,0,11.9969,-1.48497,-2.61333,1.53107,-1.52747,3311.94,1.38899,13.4633,0
5803,1.50652,13.5122,0,11.9969,-3.06969,-1.52417,1.50652,-1.51527,3313.51,1.52773,13.4871,0
5815,1.47687,13.5094,0,11.9969,-2.47048,-0.229502,1.47687,-1.51252,3316.35,1.56773,13.4857,0
5823,1.44559,13.5091,0,11.9969,-3.91042,-0.0395132,1.44559,-1.5122,3320.28,1.3903,13.5044,0
5835,1.41782,13.5098,0,11.9969,-2.31386,0.0581165,1.41782,-1.5129,3324.9,1.4234,13.5087,0
5843,1.39409,13.5136,0,11.9969,-2.96581,0.475686,1.39409,-1.51671,3330.03,1.16649,13.6587,0
5855,1.37397,13.5219,0,11.9969,-1.6769,0.692099,1.37397,-1.52501,3334.95,1.24937,13.5452,0
5863,1.36211,13.5314,0,11.9969,-1.48212,1.18316,1.36211,-1.53448,3338.85,1.1252,13.6687,0
5875,1.35886,13.5368,0,11.9969,-0.270833,0.452664,1.35886,-1.53991,3341.78,1.24604,13.4657,0
5883,1.35898,13.5363,0,11.9969,0.0149944,-0.0625401,1.35898,-1.53941,3344.34,1.48555,13.6156,0
5895,1.3587,13.5293,0,11.9969,-0.0237884,-0.588117,1.3587,-1.53235,3347.1,1.42223,13.5606,0
5903,1.35742,13.5171,0,11.9969,-0.159595,-1.52027,1.35742,-1.52019,3350.44,1.12926,13.591,0
5915,1.35553,13.5059,0,11.9969,-0.157427,-0.935942,1.35553,-1.50896,3354.3,1.38221,13.5201,0
5923,1.35111,13.5002,0,11.9969,-0.553016,-0.704171,1.35111,-1.50332,3358.12,1.40766,13.2307,0
5935,1.33975,13.4993,0,11.9969,-0.946604,-0.0735135,1.33975,-1.50244,3361.19,1.39512,13.234,0
5943,1.32276,13.5001,0,11.9969,-2.12407,0.0902521,1.32276,-1.50316,3363.48,1.34706,13.3859,0
5955,1.30787,13.5008,0,11.9969,-1.24021,0.0626907,1.30787,-1.50392,3365.98,1.25431,13.4808,0
5963,1.29652,13.5022,0,11.9969,-1.41953,0.166994,1.29652,-1.50525,3369.28,1.05203,13.6373,0
5975,1.28266,13.5056,0,11.9969,-1.15481,0.285613,1.28266,-1.50868,3372.53,1.06331,13.6144,0
5987,1.26114,13.5112,0,11.9969,-1.79346,0.471905,1.26114,-1.51434,3374.87,1.08661,13.5517,0
5995,1.23149,13.5178,0,11.9969,-3.70571,0.815332,1.23149,-1.52087,3376.56,1.29233,13.5048,0
6007,1.19962,13.5231,0,0,-2.65606,0.444297,1.19962,13.5231,3378,1.28804,13.4949,0
6015,1.17658,13.523,0,0,-2.8802,-0.0136979,1.17658,13.523,3379.3,1.19303,13.4071,0
6027,1.16856,13.512,0,0,-0.667994,-0.912191,1.16856,13.512,3380.84,1.25148,13.5985,0
6035,1.16619,13.4905,0,0,-0.296271,-2.68773,1.16619,13.4905,3382.85,0.999372,13.4286,0
6047,1.15763,13.4692,0,0,-0.713491,-1.77788,1.15763,13.4692,3384.89,1.11935,13.6279,0
6055,1.14486,13.4584,0,0,-1.59641,-1.34537,1.14486,13.4584,3386.51,0.941193,13.5234,0
6067,1.13497,13.4587,0,0,-0.824512,0.019529,1.13497,13.4587,3388.11,0.884076,13.4144,0
6075,1.13174,13.4657,0,0,-0.402802,0.884004,1.13174,13.4657,3390.48,1.3834,13.1579,0
6087,1.13646,13.4781,0,0,0.392898,1.0319,1.13646,13.4781,3393.5,1.11175,13.4045,0
6095,1.14768,13.4949,0,0,1.40335,2.10053,1.14768,13.4949,3396.14,1.14078,13.4801,0
6107,1.16114,13.5138,0,0,1.12134,1.57255,1.16114,13.5138,3397.66,1.00859,13.5296,0
6115,1.17145,13.5312,0,0,1.28818,2.17577,1.17145,13.5312,3398.24,1.13955,13.5949,0
6127,1.17513,13.542,0,0,0.306643,0.895086,1.17513,13.542,3398.37,1.28341,13.6129,0
6135,1.17541,13.545,0,0,0.0355541,0.385846,1.17541,13.545,3398.37,1.22021,13.5524,0
6147,1.17697,13.5406,0,0,0.129606,-0.368721,1.17697,13.5406,3398.33,1.30844,13.5772,0
6155,1.17775,13.5203,0,0,0.0979956,-2.53703,1.17775,13.5203,3398.28,1.21734,13.5923,0
6167,1.17391,13.4721,0,0,-0.320351,-4.02055,1.17391,13.4721,3398.28,1.13494,13.3398,0
6175,1.16242,13.4007,0,0,-1.43619,-8.91519,1.16242,13.4007,3398.53,0.805887,13.3314,0
6187,1.13314,13.3255,0,0,-2.43968,-6.26729,1.13314,13.3255,3399.4,1.16994,13.189,0
6195,1.05847,13.1879,0,0,-9.33322,-17.2101,1.05847,13.1879,3401.34,1.25434,13.2337,0
6207,0.90754,12.6662,0,0,-12.5778,-43.4741,0.90754,12.6662,3405.23,1.15489,13.2458,0
6215,0.6786,11.1134,0,0,-28.6175,-194.098,0.6786,11.1134,3411.94,0.257,11.7441,0
6227,0.414948,8.20739,0,0,-21.9711,-242.167,0.414948,8.20739,3420.17,-0.405266,5.31411,0
6239,0.184684,4.82462,0,0,-19.1887,-281.897,0.184684,4.82462,3427.16,0.0683777,1.31452,0
6247,0.0151135,2.31999,0,0,-21.1963,-313.078,0.0151135,2.31999,3431.51,0.0402877,-0.0610068,0
6259,-0.109128,1.0471,0,0,-10.3534,-106.074,-0.109128,1.0471,3433.41,-0.243312,0.698689,0
6267,-0.196918,0.494474,0,0,-10.9738,-69.0784,-0.196918,0.494474,3433.73,-0.488475,0.298125,0
6279,-0.252439,0.212097,0,0,-4.62676,-23.5315,-0.252439,0.212097,3433,-0.279218,0.0104766,0
6287,-0.289145,0.0456695,0,0,-4.58833,-20.8034,-0.289145,0.0456695,3431.38,-0.33432,-0.0706459,0
6299,-0.319505,-0.0446271,0,0,-2.53,-7.52472,-0.319505,-0.0446271,3429.42,-0.0107253,-0.188972,0
6307,-0.347166,-0.0934903,0,0,-3.45755,-6.10789,-0.347166,-0.0934903,3427.95,-0.178478,-0.102496,0
6319,-0.372952,-0.135589,0,0,-2.14889,-3.5082,-0.372952,-0.135589,3427,-0.404734,-0.128081,0
6327,-0.398644,-0.189368,0,0,-3.21147,-6.72247,-0.398644,-0.189368,3425.9,-0.438204,-0.213939,0
6339,-0.422323,-0.25408,0,0,-1.97327,-5.39263,-0.422323,-0.25408,3424.14,-0.446957,-0.415686,0
6347,-0.439487,-0.313581,0,0,-2.14549,-7.43767,-0.439487,-0.313581,3421.62,-0.500528,-0.268517,0
6359,-0.449931,-0.351413,0,0,-0.870323,-3.15263,-0.449931,-0.351413,3418.46,-0.466376,-0.395438,0
6367,-0.456059,-0.366914,0,0,-0.765905,-1.93768,-0.456059,-0.366914,3415.1,-0.446306,-0.444568,0
6379,-0.458864,-0.37075,0,0,-0.233819,-0.319656,-0.458864,-0.37075,3412.37,-0.498303,-0.361855,0
6387,-0.458917,-0.371495,0,0,-0.00658747,-0.0931092,-0.458917,-0.371495,3410.79,-0.613229,-0.399811,0
6399,-0.456843,-0.372495,0,0,0.172833,-0.0833438,-0.456843,-0.372495,3410.06,-0.403065,-0.410189,0
6407,-0.454193,-0.373931,0,0,0.331282,-0.179515,-0.454193,-0.373931,3409.68,-0.480966,-0.189724,0
6419,-0.453248,-0.374803,0,0,0.0786985,-0.0726158,-0.453248,-0.374803,3409.47,-0.392821,-0.147619,0
6427,-0.452815,-0.37535,0,0,0.0542297,-0.0684611,-0.452815,-0.37535,3409.39,-0.311624,-0.338921,0
6439,-0.45011,-0.376155,0,0,0.225387,-0.0670747,-0.45011,-0.376155,3409.37,-0.50977,-0.379639,0
6447,-0.446286,-0.376843,0,0,0.477968,-0.0859201,-0.446286,-0.376843,3409.44,-0.357747,-0.475781,0
6459,-0.443749,-0.377135,0,0,0.211406,-0.0243707,-0.443749,-0.377135,3409.75,-0.486575,-0.370721,0
6467,-0.44275,-0.377172,0,0,0.12492,-0.00457214,-0.44275,-0.377172,3410.46,-0.559287,-0.456399,0
6479,-0.443338,-0.37673,0,0,-0.0489869,0.0368285,-0.443338,-0.37673,3411.39,-0.268091,-0.668152,0
6491,-0.446648,-0.373785,0,0,-0.275846,0.245363,-0.446648,-0.373785,3412.12,-0.240228,-0.516034,0
6499,-0.452618,-0.362683,0,0,-0.746284,1.38785,-0.452618,-0.362683,3412.47,-0.388122,-0.451583,0
6511,-0.458275,-0.335268,0,0,-0.471368,2.28459,-0.458275,-0.335268,3412.61,-0.465004,-0.24361,0
6519,-0.460812,-0.290419,0,0,-0.317114,5.6061,-0.460812,-0.290419,3412.96,-0.497158,-0.145598,0
6531,-0.46072,-0.239248,0,0,0.00765893,4.26427,-0.46072,-0.239248,3414.27,-0.459311,-0.227383,0
6539,-0.459889,-0.19453,0,0,0.103825,5.58974,-0.459889,-0.19453,3417.44,-0.470051,-0.0852722,0
6551,-0.459464,-0.163895,0,0,0.0354545,2.55286,-0.459464,-0.163895,3422.71,-0.41035,-0.086109,0
6559,-0.459934,-0.148851,0,0,-0.0588597,1.88056,-0.459934,-0.148851,3429.95,-0.58444,0.0322058,0
6571,-0.460695,-0.143196,0,0,-0.0633775,0.471269,-0.460695,-0.143196,3438.39,-0.54747,-0.141096,0
6579,-0.459579,-0.138565,0,0,0.139453,0.578791,-0.459579,-0.138565,3445.36,-0.332757,-0.206225,0
6591,-0.453628,-0.131158,0,0,0.495917,0.617279,-0.453628,-0.131158,3449.03,-0.445369,-0.143931,0
6599,-0.441574,-0.120686,0,0,1.50682,1.30894,-0.441574,-0.120686,3450.19,-0.285723,-0.328316,0
6611,-0.42458,-0.110098,0,0,1.41615,0.882369,-0.42458,-0.110098,3450.23,-0.466515,-0.0307442,0
6619,-0.401949,-0.105212,0,0,2.82884,0.610723,-0.401949,-0.105212,3449.64,-0.349379,-0.253599,0
6631,-0.372956,-0.108454,0,0,2.41609,-0.270156,-0.372956,-0.108454,3448.05,-0.398821,0.0592473,0
6639,-0.343912,-0.120264,0,0,3.63057,-1.47629,-0.343912,-0.120264,3444.93,-0.251367,-0.079867,0
6651,-0.323454,-0.147592,0,0,1.70482,-2.2773,-0.323454,-0.147592,3440.84,-0.300683,0.00147209,0
6659,-0.31322,-0.19992,0,0,1.27923,-6.54094,-0.31322,-0.19992,3437.1,-0.317527,-0.0894742,0
6671,-0.308311,-0.267902,0,0,0.409041,-5.66523,-0.308311,-0.267902,3434.31,-0.273277,-0.325659,0
6679,-0.30383,-0.324424,0,0,0.560138,-7.06517,-0.30383,-0.324424,3432.07,0.0406615,-0.509356,0
6691,-0.298976,-0.356439,0,0,0.40451,-2.66791,-0.298976,-0.356439,3429.54,-0.293446,-0.448382,0
6699,-0.295075,-0.373999,0,0,0.487651,-2.19499,-0.295075,-0.373999,3425.61,-0.0226438,-0.457772,0
6711,-0.292346,-0.389295,0,0,0.227403,-1.27473,-0.292346,-0.389295,3419.92,-0.363652,-0.520402,0
6719,-0.290678,-0.403614,0,0,0.208518,-1.78981,-0.290678,-0.403614,3413.85,-0.300903,-0.427241,0
6731,-0.291414,-0.413275,0,0,-0.0613714,-0.805102,-0.291414,-0.413275,3408.62,-0.289975,-0.339709,0
6743,-0.295861,-0.416222,0,0,-0.370564,-0.24559,-0.295861,-0.416222,3404.02,-0.249691,-0.356274,0
6751,-0.30483,-0.413478,0,0,-1.12108,0.343029,-0.30483,-0.413478,3399.72,-0.458334,-0.149678,0
6763,-0.317101,-0.409853,0,0,-1.0226,0.302031,-0.317101,-0.409853,3395.5,-0.145995,-0.949902,0
6771,-0.329605,-0.408751,0,0,-1.56303,0.137769,-0.329605,-0.408751,3390.16,-0.200004,-0.34964,0
6783,-0.339827,-0.410301,0,0,-0.851839,-0.129119,-0.339827,-0.410301,3382.2,-0.413801,-0.415568,0
6791,-0.344952,-0.413166,0,0,-0.640601,-0.358203,-0.344952,-0.413166,3372.39,-0.32361,-0.396661,0
6803,-0.344194,-0.41524,0,0,0.0631585,-0.172828,-0.344194,-0.41524,3362.53,-0.464248,-0.267622,0
6811,-0.340312,-0.415738,0,0,0.485315,-0.0622477,-0.340312,-0.415738,3352.54,-0.373947,-0.450326,0
6823,-0.336172,-0.415482,0,0,0.344978,0.0213924,-0.336172,-0.415482,3341.13,-0.410916,-0.462291,0
6831,-0.33093,-0.41563,0,0,0.655263,-0.0185657,-0.33093,-0.41563,3328.19,-0.316763,-0.424886,0
6843,-0.321852,-0.417115,0,0,0.756475,-0.123739,-0.321852,-0.417115,3315.64,-0.0382482,-0.629044,0
6851,-0.304264,-0.420343,0,0,2.19858,-0.403524,-0.304264,-0.420343,3305.51,-0.324272,-0.405962,0
6863,-0.27074,-0.424644,0,0,2.79366,-0.358365,-0.27074,-0.424644,3298.4,-0.0269853,-0.399875,0
6871,-0.220854,-0.430115,0,0,6.23567,-0.683881,-0.220854,-0.430115,3293.83,-0.200642,-0.3394,0
6883,-0.167956,-0.442118,0,0,4.40818,-1.00032,-0.167956,-0.442118,3290.01,-0.17481,-0.0617378,0
6891,-0.129838,-0.471318,0,0,4.76483,-3.65,-0.129838,-0.471318,3284.58,-0.355226,-0.462554,0
6903,-0.112338,-0.521014,0,0,1.45831,-4.14133,-0.112338,-0.521014,3276.4,0.088209,-0.77567,0
6911,-0.107581,-0.574577,0,0,0.594595,-6.69529,-0.107581,-0.574577,3266.45,0.0819634,-0.666697,0
6923,-0.106923,-0.610817,0,0,0.0548569,-3.02004,-0.106923,-0.610817,3256.21,-0.113103,-0.786976,0
6931,-0.107323,-0.626386,0,0,-0.0500652,-1.9461,-0.107323,-0.626386,3246.09,-0.106927,-0.730404,0
6943,-0.109928,-0.630192,0,0,-0.217091,-0.317187,-0.109928,-0.630192,3236.79,-0.0138364,-0.587754,0
6951,-0.119023,-0.628584,0,0,-1.1368,0.200974,-0.119023,-0.628584,3229.24,0.00664982,-0.636888,0
6963,-0.137901,-0.622974,0,0,-1.57317,0.46756,-0.137901,-0.622974,3223.43,-0.207379,-0.756018,0
6971,-0.162874,-0.613872,0,0,-3.12169,1.13776,-0.162874,-0.613872,3218.77,-0.366322,-0.635703,0
6983,-0.185973,-0.603524,0,0,-1.92487,0.86233,-0.185973,-0.603524,3214.78,-0.116035,-0.628878,0
6995,-0.202062,-0.594646,0,0,-1.34074,0.739792,-0.202062,-0.594646,3211.45,-0.15163,-0.452655,0
7003,-0.210148,-0.584536,0,0,-1.01085,1.26382,-0.210148,-0.584536,3208.97,-0.221977,-0.566865,0
7015,-0.211433,-0.568073,0,0,-0.107058,1.37188,-0.211433,-0.568073,3207.36,-0.201198,-0.362477,0
7023,-0.207368,-0.547716,0,0,0.508093,2.54468,-0.207368,-0.547716,3206.34,-0.274903,-0.412202,0
7035,-0.199954,-0.52596,0,0,0.617897,1.813,-0.199954,-0.52596,3205.36,-0.287468,-0.494776,0
7043,-0.19,-0.493831,0,0,1.24421,4.01606,-0.19,-0.493831,3203.95,-0.116442,-0.646175,0
7055,-0.166642,-0.428272,0,0,1.94651,5.46325,-0.166642,-0.428272,3201.62,-0.14241,-0.548011,0
7063,-0.100998,-0.274907,0,0,8.20553,19.1706,-0.100998,-0.274907,3197.61,-0.271978,-0.345249,0
7075,0.046712,0.0564093,0,0,12.3091,27.6097,0.046712,0.0564093,3191.86,-0.000537034,0.0564974,0
7083,0.273065,0.560224,0,0,28.2941,62.9768,0.273065,0.560224,3186.3,0.991202,1.34651,0
7095,0.490569,1.03281,0,0,18.1254,39.3819,0.490569,1.03281,3182.66,0.899904,1.99708,0
7103,0.622111,1.29613,0,0,16.4428,32.916,0.622111,1.29613,3179.97,0.718165,1.75093,0
7115,0.682451,1.38787,0,0,5.02831,7.64468,0.682451,1.38787,3176.49,0.533839,1.43727,0
7123,0.717784,1.4173,0,0,4.41664,3.67864,0.717784,1.4173,3172.51,0.677109,1.40166,0
7135,0.744657,1.43349,0,0,2.23938,1.34942,0.744657,1.43349,3169.18,0.615666,1.45502,0
7143,0.761784,1.44641,0,0,2.14091,1.61519,0.761784,1.44641,3166.53,0.917853,1.37305,0
7155,0.773544,1.45647,0,0,0.980011,0.837893,0.773544,1.45647,3163.99,0.740343,1.53647,0
7163,0.784294,1.46181,0,0,1.34369,0.667836,0.784294,1.46181,3160.8,0.903838,1.67692,0
7175,0.79133,1.46331,0,0,0.586331,0.124614,0.79133,1.46331,3156.7,0.994549,1.59448,0
7183,0.793638,1.46283,0,0,0.288562,-0.0597452,0.793638,1.46283,3152.5,0.787044,1.50948,0
7195,0.793611,1.4595,0,0,-0.00225167,-0.277577,0.793611,1.4595,3148.99,0.795397,1.40615,0
7203,0.79289,1.44989,0,0,-0.090193,-1.20112,0.79289,1.44989,3146.27,0.880977,1.44433,0
7215,0.792201,1.43438,0,0,-0.0573681,-1.29281,0.792201,1.43438,3144.15,0.630422,1.38539,0
7223,0.791864,1.42044,0,0,-0.0421821,-1.74242,0.791864,1.42044,3142.1,0.665886,1.41229,0
7235,0.791781,1.41339,0,0,-0.00693419,-0.587018,0.791781,1.41339,3139.17,0.491114,1.34596,0
7247,0.792237,1.41149,0,0,0.038,-0.158467,0.792237,1.41149,3134.83,0.792428,1.41071,0
7255,0.795154,1.41183,0,0,0.364703,0.0424729,0.795154,1.41183,3129.66,0.793645,1.53603,0
7267,0.804228,1.41402,0,0,0.756116,0.182694,0.804228,1.41402,3124.85,0.665094,1.41544,0
7275,0.819351,1.41824,0,0,1.89038,0.526866,0.819351,1.41824,3121.15,0.881464,1.4171,0
7287,0.833268,1.42274,0,0,1.15981,0.375519,0.833268,1.42274,3118.44,0.857042,1.50312,0
7295,0.840463,1.42541,0,0,0.899289,0.333704,0.840463,1.42541,3115.89,0.8086,1.45969,0
7307,0.840253,1.42478,0,0,-0.0174406,-0.0523762,0.840253,1.42478,3112.85,0.877359,1.42794,0
7315,0.822755,1.40814,0,0,-2.18733,-2.08069,0.822755,1.40814,3109.6,0.886943,1.4932,0
7327,0.755537,1.32937,0,0,-5.60148,-6.56387,0.755537,1.32937,3106.98,0.915411,1.45165,0
7335,0.608541,1.11902,0,0,-18.3745,-26.2937,0.608541,1.11902,3105.15,0.284329,1.22997,0
7347,0.412191,0.786008,0,0,-16.3625,-27.7513,0.412191,0.786008,3103.27,-0.1839,0.174669,0
7355,0.246523,0.475002,0,0,-20.7085,-38.8757,0.246523,0.475002,3100.63,0.179963,0.03451,0
7367,0.152394,0.306076,0,0,-7.84405,-14.0772,0.152394,0.306076,3097.7,0.150337,0.355866,0
7375,0.108871,0.252702,0,0,-5.44039,-6.67182,0.108871,0.252702,3095.45,0.0591231,0.457435,0
7387,0.087474,0.240709,0,0,-1.78309,-0.999421,0.087474,0.240709,3093.84,0.146008,0.0908632,0
7395,0.0768632,0.236945,0,0,-1.32635,-0.47053,0.0768632,0.236945,3091.43,-0.0967685,0.222702,0
7407,0.0722317,0.235398,0,0,-0.385964,-0.128847,0.0722317,0.235398,3086.87,0.0807813,0.153668,0
7415,0.0691896,0.233131,0,0,-0.380265,-0.283412,0.0691896,0.233131,3080.52,0.0258511,0.271722,0
7427,0.0645466,0.229166,0,0,-0.386915,-0.33043,0.0645466,0.229166,3074.12,-0.212944,0.354066,0
7435,0.0560539,0.224903,0,0,-1.06159,-0.532819,0.0560539,0.224903,3068.98,0.0823353,0.347585,0
7447,0.0395992,0.217795,0,0,-1.37122,-0.592333,0.0395992,0.217795,3065.65,0.216527,0.34597,0
7455,0.00743621,0.202302,0,0,-4.02038,-1.93668,0.00743621,0.202302,3063.92,0.0716835,0.195359,0
7467,-0.0398267,0.179488,0,0,-3.93858,-1.90117,-0.0398267,0.179488,3063.16,-0.120272,0.152381,0
7475,-0.0849475,0.15923,0,0,-5.6401,-2.53223,-0.0849475,0.15923,3062.96,-0.150306,-0.1084,0
7487,-0.112715,0.147987,0,0,-2.31393,-0.936894,-0.112715,0.147987,3062.97,-0.209733,0.0106407,0
7499,-0.124211,0.141882,0,0,-0.958008,-0.508769,-0.124211,0.141882,3062.93,-0.188315,-0.0354711,0
7507,-0.128304,0.135297,0,-6.03541,-0.511635,-0.82319,-0.128304,6.17071,3063.01,-0.231095,0.129226,0
7519,-0.129989,0.126677,0,-6.03541,-0.140453,-0.718319,-0.129989,6.16209,3063.31,-0.0941944,0.0465059,0
7527,-0.128206,0.119128,0,-6.03541,0.222929,-0.94353,-0.128206,6.15454,3063.68,-0.191381,0.365754,0
7539,-0.120009,0.119187,0,-6.03541,0.683092,0.00488394,-0.120009,6.1546,3064.06,-0.0199804,0.348092,0
7547,-0.10521,0.126943,0,-6.03541,1.84986,0.969538,-0.10521,6.16236,3064.35,0.0565415,0.0553519,0
7559,-0.0875957,0.135204,0,-6.03541,1.46786,0.688355,-0.0875957,6.17062,3064.57,-0.151336,0.132147,0
7567,-0.0705936,0.139583,0,-6.03541,2.12526,0.547411,-0.0705936,6.175,3064.84,-0.0642684,0.0396546,0
7579,-0.0531871,0.140067,0,-6.03541,1.45054,0.0403267,-0.0531871,6.17548,3065.12,-0.00319772,0.142422,0
7587,-0.0333103,0.138385,0,-6.03541,2.4846,-0.210273,-0.0333103,6.1738,3065.45,0.0810617,0.147431,0
