Resolution,1920,1080,Distance,27,Width,48,Subject,AURA22,Test,CA9-04032017-112226,Calibration,CA9-04032017-112226,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2266,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2278,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2286,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2298,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2306,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2318,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2326,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2338,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.38,2.16637,26.2622,1
2346,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1784.02,2.16637,26.2622,1
2358,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1781.95,2.16637,26.2622,1
2366,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1776.08,2.16637,26.2622,1
2378,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1767.77,2.16637,26.2622,1
2386,2.16637,26.2622,0,25.71,0,0,2.16637,0.552272,1761.9,2.16637,26.2622,1
2398,2.21336,26.1506,0,25.71,3.91528,-9.29815,2.21336,0.440694,1759.99,2.16637,26.2622,1
2406,3.35878,23.4681,0,25.71,143.178,-335.316,3.35878,-2.24183,1761.03,6.0996,20.5075,0
2418,4.52565,21.3823,0,25.71,97.2393,-173.822,4.52565,-4.3277,1766.78,5.21099,20.4393,0
2426,4.63997,21.2954,0,25.71,14.2893,-10.8596,4.63997,-4.41457,1781.21,4.40011,17.6337,0
2438,4.83524,21.3442,0,25.71,16.273,4.06526,4.83524,-4.36579,1805.04,4.93075,22.1018,0
2450,4.72606,22.4089,0,25.71,-9.09888,88.7258,4.72606,-3.30108,1835.66,3.97821,23.3923,0
2458,5.01038,23.0961,0,25.71,35.5409,85.9068,5.01038,-2.61382,1870.34,5.14091,23.4759,0
2470,5.22584,23.6842,0,25.71,17.9544,49.0052,5.22584,-2.02576,1905.08,5.56675,24.3607,0
2478,5.28138,24.3385,0,25.71,6.94267,81.7892,5.28138,-1.37145,1936.51,6.06378,25.3433,0
2490,5.20563,25.028,0,25.71,-6.31251,57.4583,5.20563,-0.681949,1964.5,5.22112,24.7497,0
2498,5.15916,25.4144,0,25.71,-5.8088,48.3021,5.15916,-0.295532,1990.42,4.99221,25.7189,0
2510,5.1015,25.4843,0,25.71,-4.8048,5.82646,5.1015,-0.225615,2015.38,5.2479,26.0574,0
2518,4.90346,25.5681,0,25.71,-24.755,10.4674,4.90346,-0.141876,2041.17,4.45943,26.2764,0
2530,4.31556,25.6136,0,25.71,-48.9917,3.79109,4.31556,-0.0963826,2069.5,3.47769,25.4226,0
2538,3.89064,25.7402,0,25.71,-53.1148,15.8299,3.89064,0.0302563,2099.56,3.68975,25.7819,0
2550,3.83541,25.8752,0,25.71,-4.60247,11.2468,3.83541,0.165218,2128.25,4.02244,25.2548,0
2558,3.83393,25.8954,0,25.71,-0.184976,2.5232,3.83393,0.185404,2152.22,3.94922,26.1566,0
2570,3.84267,26.2242,0,25.71,0.728455,27.4065,3.84267,0.514282,2171.9,3.78653,26.4867,0
2578,3.95411,26.2439,0,25.71,13.9296,2.46369,3.95411,0.533991,2193.13,4.05181,26.9381,0
2590,4.19709,26.3422,0,25.71,20.2487,8.18694,4.19709,0.632234,2219.05,4.35835,26.4523,0
2598,4.47017,26.3463,0,25.71,34.1346,0.51948,4.47017,0.63639,2243.8,4.73506,26.096,0
2610,4.647,26.2732,0,25.71,14.7362,-6.0969,4.647,0.563227,2260.9,4.44839,26.3703,0
2618,4.72295,26.1361,0,25.71,9.49289,-17.1304,4.72295,0.426184,2272.39,4.95547,25.3814,0
2630,4.75765,25.9534,0,25.71,2.8917,-15.2243,4.75765,0.243493,2285.63,4.98211,26.2665,0
2638,4.8587,25.63,0,25.71,12.6319,-40.437,4.8587,-0.080003,2305.15,4.58705,25.3696,0
2650,4.88154,25.4259,0,25.71,1.9031,-17.0084,4.88154,-0.284103,2328.85,4.64185,25.465,0
2658,4.81364,25.2986,0,25.71,-8.48793,-15.9098,4.81364,-0.411381,2352.76,5.06506,24.7835,0
2670,4.49804,25.0883,0,25.71,-26.2995,-17.5194,4.49804,-0.621614,2377.11,3.79998,24.9843,0
2678,3.27389,24.9139,0,25.71,-153.019,-21.8039,3.27389,-0.796045,2404.15,1.3421,24.8179,0
2690,2.25262,24.8489,0,25.71,-85.1057,-5.41607,2.25262,-0.861038,2432.88,2.27109,24.8422,0
2702,2.15613,24.8461,0,25.71,-8.0411,-0.232923,2.15613,-0.863833,2459.22,2.24052,24.7462,0
2710,2.15342,24.8474,0,25.71,-0.338322,0.164196,2.15342,-0.86252,2480.38,2.07449,24.8794,0
2722,2.14996,24.8823,0,25.71,-0.288604,2.90337,2.14996,-0.827679,2497.69,1.9713,24.8964,0
2730,2.13767,24.9928,0,25.71,-1.5358,13.8117,2.13767,-0.717186,2514.21,2.20361,25.0894,0
2742,2.11561,25.0921,0,25.71,-1.83847,8.27588,2.11561,-0.617875,2529.71,2.3729,25.1198,0
2750,2.12734,25.0967,0,25.71,1.46659,0.576468,2.12734,-0.613264,2542.1,2.10781,25.0284,0
2762,2.14274,25.1058,0,25.71,1.28307,0.761856,2.14274,-0.604121,2552.84,2.07459,25.1395,0
2770,2.25667,25.1137,0,25.71,14.2414,0.984574,2.25667,-0.596245,2565.12,2.35656,25.0776,0
2782,2.49073,25.1183,0,25.71,19.505,0.379904,2.49073,-0.591686,2577.92,2.62961,25.173,0
2790,2.65051,25.1334,0,25.71,19.9726,1.8888,2.65051,-0.576576,2587.73,2.74378,25.0642,0
2802,2.6823,25.1196,0,25.71,2.64916,-1.14436,2.6823,-0.590308,2594.24,2.90786,25.2463,0
2810,2.68823,25.1189,0,25.71,0.741654,-0.0880131,2.68823,-0.591012,2599.98,2.63688,24.9768,0
2822,2.73391,25.1133,0,25.71,3.80632,-0.468817,2.73391,-0.596638,2607,2.56281,25.2344,0
2830,2.88938,25.0288,0,25.71,19.4336,-10.562,2.88938,-0.681134,2615.5,3.36064,24.828,0
2842,3.18189,24.9321,0,25.71,24.3761,-8.05761,3.18189,-0.777825,2623.84,3.40795,24.8627,0
2850,3.38526,24.8826,0,25.71,25.4213,-6.19437,3.38526,-0.82738,2630.06,3.5759,24.9566,0
2862,3.39753,24.8453,0,25.71,1.02234,-3.10634,3.39753,-0.864656,2633.59,3.60485,24.7272,0
2870,3.39173,24.8816,0,25.71,-0.724953,4.53292,3.39173,-0.828393,2635.19,3.39699,24.9709,0
2882,3.34353,24.9046,0,25.71,-4.01653,1.91664,3.34353,-0.805393,2635.75,3.1496,24.7543,0
2890,3.24286,24.9221,0,25.71,-12.5847,2.19289,3.24286,-0.78785,2635.73,3.16268,24.9808,0
2902,3.2238,25.0333,0,25.71,-1.58819,9.27025,3.2238,-0.676607,2635.07,3.38379,25.1908,0
2910,3.16862,25.145,0,25.71,-6.89733,13.9575,3.16862,-0.564947,2633.39,3.15415,25.2681,0
2922,3.15469,25.2167,0,25.71,-1.16039,5.97274,3.15469,-0.493274,2630.75,3.34291,25.2293,0
2930,3.15,25.2587,0,25.71,-0.587345,5.25005,3.15,-0.451274,2628.11,3.1482,25.3068,0
2942,3.14275,25.3264,0,25.71,-0.603991,5.63939,3.14275,-0.383601,2626.39,3.11162,25.5071,0
2954,3.1335,25.413,0,25.71,-0.77089,7.22062,3.1335,-0.296954,2625.55,3.08054,25.4201,0
2962,3.13084,25.48,0,25.71,-0.331891,8.37783,3.13084,-0.229931,2625.22,2.9583,25.7208,0
2974,3.2373,25.4837,0,25.71,8.87156,0.304927,3.2373,-0.226272,2626.17,3.60196,25.7363,0
2982,3.36157,25.4841,0,25.71,15.5333,0.0534592,3.36157,-0.225844,2634.32,3.67309,25.5065,0
2994,3.99648,25.462,0,25.71,52.9097,-1.84498,3.99648,-0.247984,2664.87,3.381,25.3657,0
3006,15.139,25.4374,41.0353,25.71,928.54,-2.05118,-25.8964,-0.272598,2730.91,37.8282,27.5008,0
3013,31.444,26.5119,41.0353,25.71,2329.29,153.502,-9.59137,0.801919,2817.4,38.08,27.7511,0
3026,37.5717,27.5649,41.0353,25.71,471.36,80.9991,-3.46369,1.85491,2887.75,37.7567,27.6768,0
3033,37.8439,27.4573,41.0353,25.71,38.8851,-15.3659,-3.19149,1.74735,2924.84,37.741,27.2891,0
3045,37.9428,27.3292,41.0353,25.71,8.24784,-10.6773,-3.09252,1.61922,2940.2,37.9181,27.2776,0
3053,37.9564,27.2942,41.0353,25.71,1.70036,-4.37016,-3.07891,1.58426,2948.73,38.0219,27.3382,0
3065,38.0428,27.2338,41.0353,25.71,7.19488,-5.03345,-2.99257,1.52386,2956.27,38.2091,26.7119,0
3073,38.0796,27.0949,41.0353,25.71,4.60018,-17.364,-2.95577,1.38494,2963.53,38.0972,27.0189,0
3085,38.1082,27.025,41.0353,25.71,2.38259,-5.82644,-2.92718,1.31503,2970.09,38.0749,26.9241,0
3093,38.1239,27.0265,41.0353,25.71,1.96793,0.191303,-2.91144,1.31656,2975.8,38.1381,27.1263,0
3105,38.1447,27.0401,41.0353,25.71,1.73329,1.13251,-2.89064,1.33015,2980.94,38.1846,27.0435,0
3113,38.1335,27.2117,41.0353,25.71,-1.39706,21.4532,-2.90182,1.50177,2985.82,38.1083,27.6593,0
3125,38.0997,27.3805,41.0353,25.71,-2.8204,14.0663,-2.93566,1.67057,2990.24,38.0882,27.4114,0
3133,38.098,27.3875,41.0353,25.71,-0.213945,0.876956,-2.93737,1.67758,2993.81,38.2298,27.4223,0
3145,38.0926,27.3833,41.0353,25.71,-0.449848,-0.35326,-2.94277,1.67334,2996.42,38.0873,27.3891,0
3153,38.0972,27.3198,41.0353,25.71,0.58159,-7.93466,-2.93812,1.60987,2998.14,38.0851,27.055,0
3165,38.0942,27.2004,41.0353,25.71,-0.253471,-9.95146,-2.94116,1.49045,2999.1,38.0954,27.3024,0
3173,38.0896,27.0991,41.0353,25.71,-0.574684,-12.6629,-2.94576,1.38915,2999.67,38.0621,27.2096,0
3185,38.0922,27.0552,41.0353,25.71,0.216283,-3.65529,-2.94316,1.34528,3000.22,38.1259,26.9378,0
3193,38.0974,27.0277,41.0353,25.71,0.651166,-3.43868,-2.93795,1.31777,3000.83,37.9816,27.0195,0
3205,38.0925,27.0251,41.0353,25.71,-0.405332,-0.220975,-2.94282,1.31512,3001.37,38.1081,26.9476,0
3217,38.0875,27.0252,41.0353,25.71,-0.422133,0.0116556,-2.94788,1.31526,3001.69,38.102,26.8694,0
3225,38.0798,27.0605,41.0353,25.71,-0.955837,4.40909,-2.95553,1.35054,3001.83,38.0639,27.207,0
3237,38.0751,27.0657,41.0353,25.71,-0.393876,0.437257,-2.96025,1.35578,3001.89,38.023,27.329,0
3245,38.0533,27.1689,41.0353,25.71,-2.7178,12.8979,-2.982,1.45897,3001.93,38.152,27.612,0
3257,38.0341,27.2612,41.0353,25.71,-1.6055,7.68705,-3.00126,1.55121,3001.94,38.0299,27.0346,0
3265,38.0283,27.2653,41.0353,25.71,-0.720415,0.518905,-3.00703,1.55536,3001.94,37.9636,27.5648,0
3277,38.0196,27.3052,41.0353,25.71,-0.728057,3.32168,-3.01576,1.59522,3001.95,37.8405,27.381,0
3285,38.0024,27.3561,41.0353,25.71,-2.14776,6.36275,-3.03295,1.64612,3002.03,38.0134,27.2347,0
3297,38.0028,27.3636,41.0353,25.71,0.0367029,0.629854,-3.03251,1.65368,3002.32,38.1217,27.3481,0
3305,38.0558,27.3708,41.0353,25.71,6.62211,0.896904,-2.97953,1.66086,3002.93,37.9842,27.368,0
3317,38.1083,27.3806,41.0353,25.71,4.37559,0.817401,-2.92702,1.67067,3003.89,38.1907,27.3924,0
3325,38.1095,27.3803,41.0353,25.71,0.149728,-0.0438785,-2.92582,1.67031,3005.09,38.1247,27.5206,0
3337,38.0867,27.362,41.0353,25.71,-1.90269,-1.51858,-2.94866,1.65209,3006.33,38.1042,27.1605,0
3345,38.0877,27.345,41.0353,25.71,0.127098,-2.12656,-2.94764,1.63508,3007.63,38.0642,27.3381,0
3357,38.0587,27.3357,41.0353,25.71,-2.41323,-0.778901,-2.9766,1.62573,3009.53,37.9843,27.3113,0
3365,38.0433,27.3315,41.0353,25.71,-1.92852,-0.52931,-2.99203,1.6215,3012.32,38.0368,27.326,0
3377,38.0311,27.3356,41.0353,25.71,-1.01509,0.34575,-3.00421,1.62565,3015.3,37.9385,27.3364,0
3385,38.0308,27.3351,41.0353,25.71,-0.0460293,-0.0614263,-3.00457,1.62516,3017.81,38.0554,27.3308,0
3397,38.0326,27.3346,41.0353,25.71,0.149798,-0.043851,-3.00278,1.62463,3020.1,37.9885,27.3842,0
3405,38.0762,27.3229,41.0353,25.71,5.45507,-1.45927,-2.95914,1.61295,3022.68,38.2184,27.3116,0
3417,38.1452,27.314,41.0353,25.71,5.75318,-0.741813,-2.8901,1.60405,3025.54,38.1261,27.2981,0
3425,38.1804,27.3233,41.0353,25.71,4.39161,1.15896,-2.85497,1.61332,3028,38.2484,27.4058,0
3437,38.2038,27.3326,41.0353,25.71,1.95037,0.778087,-2.83156,1.62266,3029.69,38.1133,27.3062,0
3445,38.2388,27.3957,41.0353,25.71,4.37942,7.88659,-2.79653,1.68575,3031.4,38.4412,27.5408,0
3457,38.2568,27.4054,41.0353,25.71,1.50011,0.811785,-2.77852,1.6955,3034.51,38.4008,27.5898,0
3469,38.2498,27.4489,41.0353,25.71,-0.587549,3.62398,-2.78558,1.73898,3039.55,38.2923,27.4411,0
3477,38.2739,27.4561,41.0353,25.71,3.01507,0.901209,-2.76145,1.74619,3045.43,38.2447,27.2643,0
3489,38.2697,27.4048,41.0353,25.71,-0.353228,-4.27905,-2.76569,1.69484,3051.17,38.1944,27.4298,0
3497,38.282,27.3418,41.0353,25.71,1.54115,-7.87507,-2.75336,1.63184,3056.86,38.4027,27.3067,0
3509,38.2839,27.3323,41.0353,25.71,0.163557,-0.790733,-2.7514,1.62236,3061.91,38.3356,27.3786,0
3517,38.2849,27.3307,41.0353,25.71,0.115164,-0.198265,-2.75048,1.62077,3065.24,38.2908,26.9262,0
3529,38.3052,27.3012,41.0353,25.71,1.69243,-2.46032,-2.73017,1.59125,3066.87,38.3088,27.4202,0
3537,38.3238,27.293,41.0353,25.71,2.33234,-1.02345,-2.71151,1.58306,3067.7,38.2913,27.3336,0
3549,38.3386,27.2646,41.0353,25.71,1.22712,-2.36602,-2.69679,1.55467,3068.66,38.2449,27.1504,0
3557,38.3402,27.2573,41.0353,25.71,0.203003,-0.919538,-2.69516,1.54731,3070.27,38.3237,27.5702,0
3569,38.3393,27.2381,41.0353,25.71,-0.0774003,-1.59812,-2.69609,1.52813,3072.38,38.3938,27.1402,0
3577,38.3611,27.2372,41.0353,25.71,2.73102,-0.109937,-2.67424,1.52725,3074.46,38.3663,27.3319,0
3589,38.381,27.2419,41.0353,25.71,1.65927,0.392259,-2.65433,1.53196,3076.22,38.3745,27.0415,0
3597,38.3861,27.2172,41.0353,25.71,0.632734,-3.08662,-2.64927,1.50727,3077.84,38.6201,27.3232,0
3609,38.3732,27.1695,41.0353,25.71,-1.07468,-3.97999,-2.66217,1.45951,3079.86,38.513,27.184,0
3617,38.3328,27.1561,41.0353,25.71,-5.0438,-1.66541,-2.70252,1.44618,3082.84,38.1174,27.4059,0
3629,38.2748,27.1578,41.0353,25.71,-4.83972,0.139408,-2.76059,1.44786,3086.75,38.3228,27.1241,0
3637,38.2432,27.1491,41.0353,25.71,-3.9437,-1.08584,-2.79214,1.43917,3090.33,38.1563,27.3388,0
3649,38.2344,27.1456,41.0353,25.71,-0.73376,-0.293314,-2.80095,1.43565,3092.58,38.2182,27.136,0
3657,38.2375,27.1269,41.0353,25.71,0.382034,-2.34183,-2.79789,1.41692,3093.92,38.2334,27.2348,0
3669,38.2284,27.1206,41.0353,25.71,-0.7533,-0.523114,-2.80693,1.41064,3094.98,38.3007,27.0976,0
3677,38.2421,27.0491,41.0353,25.71,1.71084,-8.94252,-2.79324,1.3391,3095.86,38.2153,26.932,0
3689,38.2954,26.7127,41.0353,25.71,4.43832,-28.0309,-2.73999,1.00273,3096.68,38.2339,26.3887,0
3697,38.3488,26.2605,41.0353,25.71,6.68102,-56.525,-2.68654,0.550527,3098.26,38.2758,26.0501,0
3709,38.3853,26.0748,41.0353,25.71,3.04209,-15.4764,-2.65003,0.36481,3103,38.4277,26.0538,0
3721,38.4471,25.8139,41.0353,25.71,5.14932,-21.7359,-2.58824,0.10398,3115.12,38.0837,25.4716,0
3729,39.3384,22.4092,41.0353,25.71,111.412,-425.59,-1.69694,-3.30074,3135.14,40.4229,19.246,0
3741,41.1282,14.7042,41.0353,25.71,149.146,-642.088,0.0928114,-11.0058,3154.66,42.0189,9.82321,0
3749,42.5397,8.31941,41.0353,25.71,176.444,-798.094,1.50437,-17.3905,3165.53,42.891,5.66987,0
3761,43.0737,6.22695,41.0353,25.71,44.4975,-174.372,2.03834,-19.483,3169,43.4587,6.23327,0
3769,43.3637,5.97874,41.0353,25.71,36.2565,-31.0256,2.32839,-19.7312,3169.96,43.5186,6.9276,0
3781,43.5393,5.9672,41.0353,25.71,14.6297,-0.962011,2.50394,-19.7428,3170.47,43.6053,5.60425,0
3789,43.5756,5.81956,41.0353,25.71,4.5408,-18.455,2.54027,-19.8904,3170.29,43.6352,5.74183,0
3801,43.6331,5.52108,41.0353,25.71,4.78747,-24.8734,2.59772,-20.1889,3168.95,43.6486,5.35649,0
3809,43.6298,5.35023,41.0353,25.71,-0.412989,-21.356,2.59442,-20.3597,3166.63,43.5738,5.28101,0
3821,43.5897,5.31208,41.0353,25.71,-3.33717,-3.17909,2.55437,-20.3979,3164.04,43.5732,5.30659,0
3829,43.4673,5.2554,41.0353,25.71,-15.3012,-7.08505,2.43196,-20.4546,3161.89,43.2812,5.44899,0
3841,43.3515,5.18877,41.0353,25.71,-9.6525,-5.55259,2.31613,-20.5212,3160.27,43.4126,5.09464,0
3849,43.3022,5.18223,41.0353,25.71,-6.15416,-0.817168,2.2669,-20.5277,3158.61,43.1945,5.20232,0
3861,43.2977,5.19625,41.0353,25.71,-0.37478,1.16806,2.2624,-20.5137,3156.41,43.1328,5.12063,0
3869,43.2958,5.23696,41.0353,25.71,-0.240646,5.08856,2.26047,-20.473,3154.15,43.2508,5.03513,0
3881,43.2727,5.35047,41.0353,25.71,-1.92858,9.45936,2.23733,-20.3595,3152.63,43.3926,5.65031,0
3889,43.2315,5.45778,41.0353,25.71,-5.14733,13.4131,2.19615,-20.2522,3151.83,43.3043,5.34476,0
3901,43.2428,5.46976,41.0353,25.71,0.941776,0.998545,2.20745,-20.2402,3151.5,43.2537,5.70994,0
3909,43.2335,5.50425,41.0353,25.71,-1.16623,4.31115,2.19812,-20.2057,3151.53,43.141,5.44073,0
3921,43.1632,5.49069,41.0353,25.71,-5.85436,-1.12994,2.12787,-20.2193,3151.94,43.2666,5.42293,0
3929,43.0369,5.9039,41.0353,25.71,-15.7959,51.6514,2.00151,-19.8061,3152.72,42.8285,6.85517,0
3941,42.3943,8.42786,41.0353,25.71,-53.548,210.33,1.35893,-17.2821,3153.51,41.1659,13.9335,0
3949,41.0664,14.1456,41.0353,25.71,-165.979,714.715,0.0310963,-11.5644,3153.94,40.2461,17.9235,0
3961,40.2162,17.8589,41.0353,25.71,-70.8569,309.446,-0.819187,-7.85103,3153.98,39.9659,18.4469,0
3973,40.0829,18.0721,41.0353,25.71,-11.1081,17.7653,-0.952484,-7.63784,3153.74,40.6719,18.4973,0
3981,39.9374,18.1079,41.0353,25.71,-18.1872,4.46728,-1.09798,-7.6021,3153.25,39.8982,17.7888,0
3993,39.8453,18.2273,41.0353,25.71,-7.66783,9.95681,-1.19,-7.48262,3152.55,39.7451,18.4094,0
4001,39.8187,18.3464,41.0353,25.71,-3.33368,14.8893,-1.21667,-7.36351,3151.65,39.6009,18.0712,0
4013,39.8078,18.4187,41.0353,25.71,-0.908751,6.01823,-1.22757,-7.29129,3150.7,39.8432,18.3862,0
4021,39.8672,18.547,41.0353,25.71,7.43369,16.0424,-1.1681,-7.16295,3149.85,40.129,19.2386,0
4033,39.9429,18.5651,41.0353,25.71,6.30689,1.51046,-1.09242,-7.14482,3148.88,39.9579,18.9407,0
4041,39.9804,18.5721,41.0353,25.71,4.68327,0.877026,-1.05495,-7.13781,3147.41,40.0174,18.7426,0
4053,40.0089,18.4398,41.0353,25.71,2.37834,-11.0317,-1.02641,-7.27019,3145.37,40.0645,18.088,0
4061,40.073,18.1621,41.0353,25.71,8.00325,-34.7063,-0.962386,-7.54784,3143.42,40.0735,18.3361,0
4073,40.0882,18.0851,41.0353,25.71,1.27021,-6.42075,-0.947143,-7.62489,3142.01,40.0599,17.9962,0
4081,40.0806,18.0542,41.0353,25.71,-0.945174,-3.86115,-0.954705,-7.65578,3140.52,39.9871,18.0071,0
4093,40.0776,18.0355,41.0353,25.71,-0.255775,-1.55773,-0.957774,-7.67447,3137.89,40.2172,17.782,0
4101,40.0636,17.9985,41.0353,25.71,-1.74344,-4.61712,-0.971721,-7.71141,3133.77,39.9782,17.8806,0
4113,40.0709,17.9633,41.0353,25.71,0.607534,-2.9361,-0.964431,-7.74664,3129.1,40.1103,18.0447,0
4121,40.0737,17.8972,41.0353,25.71,0.348639,-8.26677,-0.961642,-7.81277,3125.15,40.0366,17.7522,0
4134,40.0697,17.8025,41.0353,25.71,-0.305902,-7.28611,-0.965619,-7.90749,3122.26,40.2282,17.6568,0
4141,40.0492,17.7415,41.0353,25.71,-2.93903,-8.71054,-0.986192,-7.96847,3120.08,40.0483,17.9028,0
4153,40.0277,17.6802,41.0353,25.71,-1.78947,-5.10608,-1.00767,-8.02974,3118.28,40.0013,17.6796,0
4161,40.0056,17.6678,41.0353,25.71,-2.76366,-1.54808,-1.02977,-8.04213,3116.53,40.0348,17.5364,0
4173,40.0048,17.6164,41.0353,25.71,-0.06423,-4.284,-1.03055,-8.09353,3114.52,39.9963,17.5634,0
4181,39.9503,17.5955,41.0353,25.71,-6.81049,-2.61898,-1.08503,-8.11448,3112.61,39.8622,17.6996,0
4193,39.9056,17.5952,41.0353,25.71,-3.72581,-0.0195862,-1.12974,-8.11472,3111.35,39.7962,17.5261,0
4201,39.8883,17.6157,41.0353,25.71,-2.16007,2.55315,-1.14702,-8.09429,3110.51,39.8766,17.6881,0
4213,39.8827,17.6148,41.0353,25.71,-0.468937,-0.0704034,-1.15265,-8.09514,3109.68,39.8959,17.682,0
4225,39.8877,17.6172,41.0353,25.71,0.419715,0.199867,-1.14761,-8.09274,3108.99,39.9042,17.4253,0
4233,39.8902,17.6318,41.0353,25.71,0.306098,1.81898,-1.14516,-8.07819,3108.38,39.835,17.5313,0
4245,39.9003,17.624,41.0353,25.71,0.841899,-0.647997,-1.13506,-8.08597,3107.39,39.8714,17.7351,0
4253,39.9015,17.6207,41.0353,25.71,0.153324,-0.412896,-1.13383,-8.08927,3105.74,39.9199,17.837,0
4265,39.9067,17.5947,41.0353,25.71,0.435605,-2.16774,-1.1286,-8.11528,3104.08,40.0262,17.5472,0
4273,39.8994,17.6347,41.0353,25.71,-0.916563,5.00277,-1.13594,-8.07526,3103.15,39.8983,17.3992,0
4285,39.9091,17.6566,41.0353,25.71,0.810138,1.82939,-1.12622,-8.05331,3102.38,39.8621,17.4762,0
4293,39.7897,18.0414,41.0353,25.71,-14.9323,48.0906,-1.24567,-7.66858,3100.95,39.5318,18.3395,0
4305,39.4651,19.2165,41.0353,25.71,-27.0506,97.9286,-1.57028,-6.49344,3099.55,39.3242,21.44,0
4313,38.7696,22.3529,41.0353,25.71,-86.929,392.042,-2.26571,-3.3571,3098.73,38.3219,24.7981,0
4325,38.2141,25.0805,41.0353,25.71,-46.2955,227.3,-2.82126,-0.629499,3098.02,37.708,25.8006,0
4333,38.1794,25.5813,41.0353,25.71,-4.32985,62.6082,-2.8559,-0.128634,3097.73,37.8868,26.3663,0
4345,38.1679,25.6857,41.0353,25.71,-0.958706,8.69696,-2.8674,-0.0242705,3098.75,38.5079,25.3255,0
4353,38.3006,25.8119,41.0353,25.71,16.5863,15.7776,-2.73471,0.10195,3101.42,38.5649,25.7239,0
4365,38.3415,25.8284,41.0353,25.71,3.40892,1.3725,-2.69381,0.11842,3105.92,38.4224,25.9599,0
4373,38.3551,25.8409,41.0353,25.71,1.69677,1.56864,-2.68023,0.130969,3112.93,38.2978,26.1134,0
4385,38.3535,25.8408,41.0353,25.71,-0.138533,-0.0117002,-2.68189,0.130829,3121.99,38.3041,25.7207,0
4393,38.3036,25.8218,41.0353,25.71,-6.22835,-2.37162,-2.73172,0.111856,3130.13,38.292,25.9337,0
4405,38.3049,25.732,41.0353,25.71,0.110263,-7.48027,-2.7304,0.0220928,3135.43,38.3444,25.5783,0
4413,38.3223,25.6196,41.0353,25.71,2.16344,-14.0591,-2.71309,-0.0903802,3139.57,38.3065,25.4099,0
4425,38.3279,25.5415,41.0353,25.71,0.468983,-6.50762,-2.70746,-0.168472,3144.45,38.3116,25.5838,0
4433,38.3124,25.5335,41.0353,25.71,-1.92926,-1.00175,-2.7229,-0.176486,3149.59,38.2539,25.3514,0
4445,38.3113,25.5355,41.0353,25.71,-0.0956001,0.168475,-2.72404,-0.174464,3153.93,38.3759,25.5023,0
4453,38.3006,25.5866,41.0353,25.71,-1.33383,6.39461,-2.73471,-0.123307,3156.99,38.2641,25.5913,0
4465,38.2943,25.598,41.0353,25.71,-0.526566,0.942723,-2.74103,-0.111994,3158.4,38.2724,25.7891,0
4477,38.2895,25.6141,41.0353,25.71,-0.404756,1.3491,-2.74589,-0.0958053,3156.48,38.3204,25.5971,0
4485,38.2862,25.6138,41.0353,25.71,-0.40462,-0.043129,-2.74913,-0.0961504,3141.13,38.2801,25.526,0
4497,38.3958,25.1665,41.0353,25.71,9.13273,-37.2732,-2.63953,-0.543429,3084.84,38.2739,25.6692,0
4509,40.7498,13.5106,41.0353,0,196.166,-971.324,-0.285543,13.5106,2961.8,42.9277,-2.64897,0
4516,43.3349,0.658217,41.0353,0,369.298,-1836.06,2.29954,0.658217,2798.32,43.5771,-0.108962,0
4528,43.5518,0.148883,41.0353,0,18.075,-42.4445,2.51644,0.148883,2666.03,43.7264,0.147078,0
4536,43.8295,0.290879,41.0353,0,34.711,17.7495,2.79413,0.290879,2601.85,44.4678,0.734493,0
4548,43.965,0.852487,41.0353,0,11.2977,46.8007,2.9297,0.852487,2583.81,43.8906,1.15654,0
4556,43.8669,1.44655,41.0353,0,-12.2654,74.2575,2.83158,1.44655,2581.08,43.7893,1.73068,0
4568,43.7885,1.83621,41.0353,0,-6.53574,32.472,2.75315,1.83621,2581.46,43.7303,2.35638,0
4576,43.7249,2.05175,41.0353,0,-7.94796,26.9424,2.68957,2.05175,2583.46,43.6344,2.11656,0
4588,43.664,2.45326,41.0353,0,-5.07968,33.459,2.62861,2.45326,2587.55,43.6038,2.7542,0
4596,43.5683,2.79048,41.0353,0,-11.9538,42.1532,2.53298,2.79048,2593.85,43.4283,2.79424,0
