Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-144447,Calibration,CC9-12152016-144447,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2140,-0.0392682,15.3375,0,15.1541,0.348751,0.0976996,-0.0392682,0.183438,5451.62,-0.0216102,15.3588,0
2150,-0.020247,15.3609,0,15.1541,1.90213,2.34352,-0.020247,0.206873,5452.18,0.0121176,15.3801,0
2160,-0.0239359,15.3786,0,15.1541,-0.368897,1.76801,-0.0239359,0.224553,5453.06,-0.068008,15.3786,0
2170,-0.0241089,15.3802,0,15.1541,-0.0173009,0.155546,-0.0241089,0.226109,5454.34,0.11945,15.4233,0
2180,-0.023553,15.3879,0,15.1541,0.0555973,0.767619,-0.023553,0.233785,5455.65,0.0292093,15.1314,0
2190,-0.0164259,15.3885,0,15.1541,0.712705,0.0599564,-0.0164259,0.234385,5456.7,-0.0719637,15.4142,0
2200,-0.0166977,15.4067,0,15.1541,-0.0271769,1.82567,-0.0166977,0.252641,5457.29,0.0523783,15.4602,0
2210,-0.0449301,15.409,0,15.1541,-2.82325,0.232657,-0.0449301,0.254968,5457.47,0.0354391,15.2872,0
2220,-0.0873564,15.4377,0,15.1541,-4.24262,2.86316,-0.0873564,0.283599,5457.49,-0.171635,15.5304,0
2230,-0.106074,15.4052,0,15.1541,-1.87179,-3.24507,-0.106074,0.251149,5457.49,-0.167905,15.3405,0
2240,-0.108431,15.3773,0,15.1541,-0.235633,-2.79173,-0.108431,0.223231,5457.49,-0.0165436,15.5051,0
2250,-0.124785,15.4172,0,15.1541,-1.63547,3.98621,-0.124785,0.263094,5457.49,-0.0492097,15.3569,0
2260,-0.126528,15.3762,0,15.1541,-0.174296,-4.09685,-0.126528,0.222125,5457.53,-0.244716,15.2547,0
2270,-0.119849,15.3718,0,15.1541,0.667961,-0.439592,-0.119849,0.217729,5457.8,-0.143931,15.4422,0
2280,-0.136808,15.3144,0,15.1541,-1.6959,-5.7421,-0.136808,0.160308,5458.78,-0.185963,15.2784,0
2290,-0.140981,15.2761,0,15.1541,-0.417311,-3.82966,-0.140981,0.122012,5460.73,-0.118234,15.2241,0
2300,-0.146835,15.2586,0,15.1541,-0.585385,-1.74527,-0.146835,0.104559,5462.99,0.0383176,15.2978,0
2310,-0.142347,15.2358,0,15.1541,0.448803,-2.27803,-0.142347,0.0817785,5464.9,-0.172355,15.2669,0
2320,-0.142148,15.2345,0,15.1541,0.0198295,-0.129703,-0.142148,0.0804815,5467.19,-0.163811,15.0957,0
2330,-0.141494,15.2271,0,15.1541,0.0654676,-0.740059,-0.141494,0.0730809,5470.56,0.0157693,15.1485,0
2340,-0.121622,15.2286,0,15.1541,1.9872,0.150008,-0.121622,0.074581,5474.29,-0.371362,15.3455,0
2350,-0.128387,15.2774,0,15.1541,-0.676496,4.87291,-0.128387,0.12331,5477.87,0.0299994,15.1695,0
2360,-0.119665,15.36,0,15.1541,0.87213,8.25855,-0.119665,0.205896,5481.57,-0.0350166,15.457,0
2370,-0.145196,15.3715,0,15.1541,-2.55308,1.15057,-0.145196,0.217401,5484.91,-0.155146,15.4224,0
2380,-0.138665,15.3718,0,15.1541,0.653066,0.0290923,-0.138665,0.217692,5486.99,-0.124858,15.3224,0
2390,-0.138319,15.372,0,15.1541,0.0346441,0.0274957,-0.138319,0.217967,5487.73,-0.153379,15.3712,0
2400,-0.137206,15.3776,0,15.1541,0.111335,0.557978,-0.137206,0.223547,5487.67,-0.16802,15.3502,0
2410,-0.113401,15.3609,0,15.1541,2.38043,-1.67462,-0.113401,0.206801,5487.55,0.0126475,15.2235,0
2420,-0.0426854,15.3538,0,15.1541,7.07159,-0.704812,-0.0426854,0.199753,5487.87,-0.0877316,15.5048,0
2430,-0.0113745,15.331,0,15.1541,3.13109,-2.2812,-0.0113745,0.176941,5488.65,0.0446921,15.1652,0
2440,-0.0123568,15.2905,0,15.1541,-0.0982328,-4.04871,-0.0123568,0.136454,5489.78,0.10113,15.3138,0
2450,-0.0345789,15.2867,0,15.1541,-2.22221,-0.378858,-0.0345789,0.132665,5491.41,-0.033927,15.2111,0
2460,-0.0378452,15.2362,0,15.1541,-0.326636,-5.05698,-0.0378452,0.0820952,5493.64,-0.31112,15.0291,0
2470,-0.0538418,15.233,0,15.1541,-1.59965,-0.314445,-0.0538418,0.0789508,5496.41,-0.0353096,15.4211,0
2480,-0.0603485,15.2092,0,15.1541,-0.650673,-2.37925,-0.0603485,0.0551583,5499.35,-0.159928,15.3383,0
2490,-0.0606042,15.2082,0,15.1541,-0.0255695,-0.104568,-0.0606042,0.0541126,5501.73,-0.0874688,15.0726,0
2500,-0.0609805,15.2082,0,15.1541,-0.0376319,0.00029039,-0.0609805,0.0541155,5503.22,-0.052986,15.2113,0
2510,-0.0692318,15.2098,0,15.1541,-0.825131,0.15752,-0.0692318,0.0556907,5504.12,0.0675084,15.1498,0
2520,-0.0625559,15.2441,0,15.1541,0.667592,3.43001,-0.0625559,0.0899908,5505,-0.0859146,15.3483,0
2530,-0.0638047,15.2485,0,15.1541,-0.12488,0.443909,-0.0638047,0.0944299,5506.62,-0.132423,15.3643,0
2540,-0.0620889,15.3149,0,15.1541,0.171573,6.64306,-0.0620889,0.16086,5509.26,-0.0486925,15.5201,0
2550,-0.0690237,15.3181,0,15.1541,-0.693475,0.319511,-0.0690237,0.164056,5512.19,-0.190875,15.1234,0
2560,-0.0619159,15.3212,0,15.1541,0.710781,0.304922,-0.0619159,0.167105,5514.71,-0.00668239,15.3219,0
2570,-0.0313383,15.2761,0,15.1541,3.05776,-4.51121,-0.0313383,0.121993,5517.38,-0.151632,15.5602,0
2580,0.0207897,15.2597,0,15.1541,5.2128,-1.63152,0.0207897,0.105677,5520.92,0.115125,15.1943,0
2590,0.028716,15.273,0,15.1541,0.792632,1.32508,0.028716,0.118928,5524.39,0.125625,15.2578,0
2600,0.0289944,15.2597,0,15.1541,0.0278406,-1.33151,0.0289944,0.105613,5526.53,-0.0601181,15.2402,0
2610,0.0390877,15.2729,0,15.1541,1.00933,1.32301,0.0390877,0.118843,5527.66,0.0723332,15.4879,0
2620,0.0143298,15.2608,0,15.1541,-2.47579,-1.20755,0.0143298,0.106768,5528.49,-0.0874774,15.259,0
2630,-0.0135883,15.3033,0,15.1541,-2.79181,4.24164,-0.0135883,0.149184,5529.02,0.0316716,15.4354,0
2640,-0.0449435,15.3569,0,15.1541,-3.13552,5.36883,-0.0449435,0.202872,5529.21,0.0178229,15.1065,0
2650,-0.0704575,15.3581,0,15.1541,-2.5514,0.120358,-0.0704575,0.204076,5529.24,-0.146567,15.3991,0
2660,-0.0482227,15.3693,0,15.1541,2.22348,1.11265,-0.0482227,0.215202,5529.28,-0.166054,15.3722,0
2670,-0.100007,15.379,0,15.1541,-5.1784,0.973156,-0.100007,0.224934,5529.57,-0.169985,15.3684,0
2680,-0.112348,15.3791,0,15.1541,-1.23409,0.00960641,-0.112348,0.22503,5530.59,0.170217,15.5532,0
2690,-0.113113,15.3689,0,15.1541,-0.0764958,-1.02289,-0.113113,0.214801,5532.85,-0.177862,15.2,0
2700,-0.113541,15.3373,0,15.1541,-0.0428741,-3.15965,-0.113541,0.183205,5536.39,-0.116262,15.4065,0
2710,-0.100291,15.3438,0,15.1541,1.32507,0.654043,-0.100291,0.189745,5540.67,-0.0540428,15.1647,0
2720,-0.0989773,15.3256,0,15.1541,0.131326,-1.81952,-0.0989773,0.17155,5544.49,-0.187664,15.1446,0
2730,-0.0683369,15.3241,0,15.1541,3.06404,-0.150462,-0.0683369,0.170045,5546.78,-0.261368,15.3975,0
2740,-0.0526272,15.3146,0,15.1541,1.57097,-0.952304,-0.0526272,0.160522,5547.64,-0.0463623,15.4867,0
2750,-0.0819766,15.3328,0,15.1541,-2.93494,1.82591,-0.0819766,0.178781,5547.84,0.0187755,15.2963,0
2760,-0.071543,15.3336,0,15.1541,1.04337,0.0730281,-0.071543,0.179512,5547.87,0.220098,15.1227,0
2770,-0.0707392,15.3336,0,15.1541,0.0803813,-0.000620585,-0.0707392,0.179505,5547.87,-0.212535,15.3218,0
2780,-0.0642545,15.3324,0,15.1541,0.648464,-0.119572,-0.0642545,0.17831,5547.87,-0.0726418,15.473,0
2790,-0.0658325,15.3079,0,15.1541,-0.157794,-2.45143,-0.0658325,0.153795,5547.87,-0.106957,15.2592,0
2800,-0.0888395,15.3413,0,15.1541,-2.3007,3.3422,-0.0888395,0.187217,5547.87,0.0138544,15.4748,0
2810,-0.0746929,15.3281,0,15.1541,1.41466,-1.31464,-0.0746929,0.174071,5547.87,0.000161788,15.2439,0
2820,-0.0589706,15.3169,0,15.1541,1.57223,-1.12195,-0.0589706,0.162852,5547.88,-0.200673,15.4156,0
2830,-0.0496493,15.2729,0,15.1541,0.932131,-4.40284,-0.0496493,0.118823,5548.06,-0.0602933,15.288,0
2840,-0.0418781,15.2711,0,15.1541,0.777118,-0.175388,-0.0418781,0.117069,5548.96,-0.060098,15.2541,0
2850,-0.039907,15.276,0,15.1541,0.197117,0.482117,-0.039907,0.12189,5551.52,0.0950306,15.1623,0
2860,-0.00502541,15.2711,0,15.1541,3.48815,-0.488802,-0.00502541,0.117002,5555.76,0.0149561,15.3094,0
2870,0.0219178,15.2771,0,15.1541,2.69432,0.60374,0.0219178,0.12304,5559.89,0.199236,15.3592,0
2880,0.0524246,15.3108,0,15.1541,3.05068,3.36886,0.0524246,0.156728,5562.3,0.212399,15.2401,0
2890,0.0757397,15.349,0,15.1541,2.33151,3.81683,0.0757397,0.194897,5563.71,0.0347449,15.4387,0
2900,0.0782669,15.3629,0,15.1541,0.252715,1.39085,0.0782669,0.208805,5566.14,0.0804386,15.4896,0
2910,0.0780506,15.3545,0,15.1541,-0.0216249,-0.841544,0.0780506,0.20039,5570.45,0.161179,15.2028,0
2920,0.0784208,15.3617,0,15.1541,0.0370131,0.719621,0.0784208,0.207586,5574.97,0.0371124,15.4332,0
2930,0.0815329,15.3485,0,15.1541,0.311219,-1.31654,0.0815329,0.194421,5577.64,0.36403,15.3,0
2940,0.0891119,15.3306,0,15.1541,0.757892,-1.79305,0.0891119,0.17649,5578.48,0.0774629,15.2361,0
2950,0.108522,15.329,0,15.1541,1.94101,-0.152487,0.108522,0.174965,5578.31,0.148782,15.4125,0
2960,0.131159,15.3154,0,15.1541,2.26366,-1.36768,0.131159,0.161288,5576.83,-0.136776,15.1603,0
2970,0.160215,15.3248,0,15.1541,2.90569,0.947088,0.160215,0.170759,5571.15,0.0877927,15.3609,0
2980,0.1828,15.2963,0,15.1541,2.25845,-2.85568,0.1828,0.142202,5549.87,-0.0601095,15.4674,0
2990,0.33792,15.242,0,15.1541,15.512,-5.42322,0.33792,0.0879703,5485.89,0.0195421,15.2937,0
3000,3.95438,15.1863,26.0856,15.1541,361.646,-5.57451,-22.1312,0.0322252,5358.32,25.907,15.1941,0
3010,16.5528,15.0276,26.0856,15.1541,1259.84,-15.8676,-9.53283,-0.126451,5198.74,26.0073,15.0604,0
3020,25.5054,15.0579,26.0856,15.1541,895.264,3.02968,-0.580194,-0.0961544,5074.18,25.8374,14.8652,0
3030,25.8843,15.0614,26.0856,15.1541,37.8893,0.350428,-0.201301,-0.0926501,5013.26,26.1858,15.0354,0
3040,25.9018,15.0639,26.0856,15.1541,1.7542,0.249312,-0.183759,-0.090157,4992.95,25.8457,15.0979,0
3050,25.9104,15.117,26.0856,15.1541,0.858125,5.31388,-0.175178,-0.0370182,4985.62,25.9026,15.2368,0
3060,25.9163,15.1832,26.0856,15.1541,0.584762,6.61208,-0.16933,0.0291027,4981.65,26.0074,15.2447,0
3070,25.9226,15.1861,26.0856,15.1541,0.637087,0.290914,-0.162959,0.0320118,4979.8,26.2201,15.0163,0
3080,25.9346,15.1862,26.0856,15.1541,1.19307,0.0127526,-0.151029,0.0321393,4979.19,26.0788,15.3344,0
3090,25.944,15.1834,26.0856,15.1541,0.947377,-0.279244,-0.141555,0.0293469,4979.01,25.955,15.1652,0
3100,25.9436,15.1501,26.0856,15.1541,-0.0458316,-3.32999,-0.142013,-0.00395301,4978.93,25.9552,14.9603,0
3110,25.9499,15.087,26.0856,15.1541,0.634495,-6.31009,-0.135668,-0.0670539,4978.87,26.0014,15.2153,0
3120,25.9479,15.0334,26.0856,15.1541,-0.206969,-5.36634,-0.137738,-0.120717,4978.87,25.923,15.1101,0
3130,25.9348,15.0309,26.0856,15.1541,-1.30496,-0.245615,-0.150788,-0.123173,4978.98,25.9652,14.8157,0
3140,25.8727,15.028,26.0856,15.1541,-6.21615,-0.288015,-0.212949,-0.126054,4979.34,25.7396,14.9398,0
3150,25.8286,14.9826,26.0856,15.1541,-4.40532,-4.53913,-0.257002,-0.171445,4980.43,25.8289,15.1701,0
3160,25.8246,14.9266,26.0856,15.1541,-0.401781,-5.59813,-0.26102,-0.227426,4982.5,26.0711,14.8857,0
3170,25.8186,14.8786,26.0856,15.1541,-0.601531,-4.80517,-0.267035,-0.275478,4984.95,25.7731,14.8104,0
3180,25.8161,14.8269,26.0856,15.1541,-0.247869,-5.16642,-0.269514,-0.327142,4987.18,25.8352,14.8053,0
3190,25.8075,14.8052,26.0856,15.1541,-0.860398,-2.16926,-0.278118,-0.348835,4989.03,25.8159,14.8032,0
3200,25.8199,14.8046,26.0856,15.1541,1.2454,-0.0653546,-0.265664,-0.349488,4990.34,25.6046,15.1612,0
3210,25.8185,14.8047,26.0856,15.1541,-0.140851,0.0167363,-0.267073,-0.349321,4991.38,25.7777,14.7947,0
3220,25.8192,14.8093,26.0856,15.1541,0.0646655,0.454225,-0.266426,-0.344779,4992.38,26.0865,14.8378,0
3230,25.8333,14.8188,26.0856,15.1541,1.41323,0.954796,-0.252294,-0.335231,4993.06,25.8179,14.7253,0
3240,25.8602,14.9237,26.0856,15.1541,2.69401,10.4818,-0.225353,-0.230413,4993.5,25.8808,15.174,0
3250,25.8936,15.0187,26.0856,15.1541,3.33341,9.50816,-0.192019,-0.135331,4993.71,25.9582,15.1199,0
3260,25.8966,15.0279,26.0856,15.1541,0.304563,0.912129,-0.188974,-0.12621,4993.57,25.6478,15.0296,0
3270,25.9305,15.0286,26.0856,15.1541,3.38679,0.0780358,-0.155106,-0.12543,4993.74,26.1716,15.0159,0
3280,25.9575,15.0286,26.0856,15.1541,2.70225,-0.000618625,-0.128083,-0.125436,4994.52,25.9516,15.1634,0
3290,25.9626,15.0173,26.0856,15.1541,0.508187,-1.13525,-0.123001,-0.136788,4995.34,25.8326,14.9185,0
3300,25.9614,14.9887,26.0856,15.1541,-0.115772,-2.85574,-0.124159,-0.165346,4996.06,25.9969,15.1048,0
3310,25.954,14.9654,26.0856,15.1541,-0.740872,-2.33157,-0.131568,-0.188661,4996.65,26.0457,14.887,0
3320,25.9532,14.9648,26.0856,15.1541,-0.0781911,-0.0586794,-0.13235,-0.189248,4997.25,25.9101,14.8143,0
3330,25.9422,14.9732,26.0856,15.1541,-1.10675,0.83679,-0.143417,-0.18088,4998.46,25.7858,15.0406,0
3340,25.9273,14.9644,26.0856,15.1541,-1.49183,-0.879287,-0.158336,-0.189673,5000.29,26.314,15.1031,0
3350,25.9263,14.9639,26.0856,15.1541,-0.0941358,-0.0492102,-0.159277,-0.190165,5002.41,25.931,14.9835,0
3360,25.9194,14.9618,26.0856,15.1541,-0.696647,-0.210663,-0.166243,-0.192272,5004.96,25.9106,14.8393,0
3370,25.918,14.9592,26.0856,15.1541,-0.137761,-0.255393,-0.167621,-0.194826,5007.87,26.0442,14.9382,0
3380,25.895,14.9459,26.0856,15.1541,-2.30125,-1.33175,-0.190634,-0.208143,5009.77,25.8384,15.0926,0
3390,25.8886,14.9316,26.0856,15.1541,-0.633668,-1.43076,-0.19697,-0.222451,5009.9,25.814,14.7822,0
3400,25.8884,14.931,26.0856,15.1541,-0.0234535,-0.0604324,-0.197205,-0.223055,5009.01,25.86,14.929,0
3410,25.8915,14.9317,26.0856,15.1541,0.313615,0.0677869,-0.194069,-0.222377,5007.88,25.9403,14.7505,0
3420,25.9656,14.9481,26.0856,15.1541,7.40585,1.64485,-0.12001,-0.205929,5007.16,26.1323,14.9645,0
3430,26.0307,14.9734,26.0856,15.1541,6.51579,2.52249,-0.0548522,-0.180704,5007.03,26.0388,15.0032,0
3440,26.0397,15.0079,26.0856,15.1541,0.897336,3.4525,-0.0458789,-0.146179,5007.37,26.0403,15.2858,0
3450,26.0434,15.0334,26.0856,15.1541,0.362979,2.54885,-0.0422491,-0.120691,5008.48,26.0478,15.0335,0
3460,26.0409,15.0345,26.0856,15.1541,-0.245133,0.109367,-0.0447004,-0.119597,5010.87,26.0427,15.0173,0
3470,26.0402,15.0362,26.0856,15.1541,-0.0651132,0.171777,-0.0453515,-0.117879,5015.29,26.2121,15.0402,0
3480,26.0392,15.0345,26.0856,15.1541,-0.101384,-0.166581,-0.0463654,-0.119545,5022.12,25.9158,14.7361,0
3490,26.0183,15.0377,26.0856,15.1541,-2.09464,0.318676,-0.0673118,-0.116358,5029.37,25.9526,15.1508,0
3500,26.019,15.0807,26.0856,15.1541,0.0673164,4.2958,-0.0666386,-0.0734002,5034.72,26.1282,15.0152,0
3510,26.0226,15.1234,26.0856,15.1541,0.359222,4.2723,-0.0630464,-0.0306773,5038.5,25.9505,15.0957,0
3520,26.0664,15.1255,26.0856,15.1541,4.38138,0.207534,-0.0192325,-0.028602,5041.45,26.1284,15.1703,0
3530,26.0292,15.1146,26.0856,15.1541,-3.71525,-1.08579,-0.0563851,-0.0394598,5043.54,26.071,15.1558,0
3540,26.0904,15.1152,26.0856,15.1541,6.1197,0.0601228,0.00481191,-0.0388586,5045.4,26.1522,15.0479,0
3550,26.0908,15.1159,26.0856,15.1541,0.0364125,0.0660262,0.00517603,-0.0381983,5048.29,25.8689,15.1865,0
3560,26.033,15.1138,26.0856,15.1541,-5.78106,-0.203733,-0.0526346,-0.0402357,5053.42,26.0197,15.0523,0
3570,25.9736,15.1128,26.0856,15.1541,-5.93726,-0.103389,-0.112007,-0.0412696,5061.45,26.2515,15.1479,0
3580,25.9582,15.1124,26.0856,15.1541,-1.53985,-0.0365066,-0.127406,-0.0416346,5071.28,25.9328,15.1015,0
3590,25.9569,15.1092,26.0856,15.1541,-0.134391,-0.318438,-0.12875,-0.044819,5079.78,25.9689,15.1973,0
3600,25.9407,15.0928,26.0856,15.1541,-1.61411,-1.6442,-0.144891,-0.061261,5085,25.9794,15.0652,0
3610,25.9268,15.0644,26.0856,15.1541,-1.39553,-2.83913,-0.158846,-0.0896523,5087.98,25.8674,14.9672,0
3620,25.9337,15.0633,26.0856,15.1541,0.689706,-0.109537,-0.151949,-0.0907477,5090.16,25.873,15.0167,0
3630,25.936,15.0648,26.0856,15.1541,0.235303,0.143266,-0.149596,-0.089315,5091.66,25.9675,15.1073,0
3640,25.9823,15.0973,26.0856,15.1541,4.6251,3.25773,-0.103345,-0.0567377,5092.36,26.1434,15.2413,0
3650,25.9914,15.1025,26.0856,15.1541,0.91683,0.520744,-0.0941765,-0.0515303,5092.47,26.169,15.1374,0
3660,26.0488,15.1429,26.0856,15.1541,5.73402,4.039,-0.0368363,-0.0111403,5091.81,25.9572,15.164,0
3670,26.0502,15.1825,26.0856,15.1541,0.14707,3.95316,-0.0353656,0.0283914,5089.06,25.9304,15.0665,0
3680,25.991,15.1617,26.0856,15.1541,-5.928,-2.07291,-0.0946455,0.00766233,5082.59,26.0626,15.3316,0
3690,25.9238,15.1808,26.0856,15.1541,-6.71468,1.90734,-0.161792,0.0267357,5072.91,25.7308,15.2689,0
3700,25.9233,15.1817,26.0856,15.1541,-0.0461476,0.0922359,-0.162254,0.0276581,5063.19,25.9068,15.1688,0
3710,25.9775,15.1826,26.0856,15.1541,5.41739,0.089959,-0.10808,0.0285576,5056.13,25.8826,14.7303,0
3720,25.9845,15.182,26.0856,15.1541,0.69596,-0.0607123,-0.10112,0.0279505,5051.85,26.2865,15.2258,0
3730,26.0886,15.1669,26.0856,15.1541,10.4154,-1.51396,0.00303365,0.0128109,5049.04,26.1961,15.1527,0
3740,26.0936,15.1555,26.0856,15.1541,0.498922,-1.13897,0.00802287,0.00142129,5046.57,26.1505,15.2728,0
3750,26.1122,15.1273,26.0856,15.1541,1.86024,-2.82276,0.0266253,-0.0268063,5043.83,26.1307,15.062,0
3760,26.135,15.0627,26.0856,15.1541,2.28026,-6.45484,0.0494278,-0.0913547,5040.78,26.0411,14.9333,0
3770,26.1208,15.0171,26.0856,15.1541,-1.42508,-4.55918,0.0351771,-0.136947,5038.28,26.0155,14.9696,0
3780,26.1214,15.0094,26.0856,15.1541,0.0652577,-0.771305,0.0358296,-0.14466,5037.09,26.2056,15.0257,0
3790,26.1562,15.0016,26.0856,15.1541,3.47359,-0.782998,0.0705656,-0.15249,5037.06,26.025,15.2454,0
3800,26.1572,14.9892,26.0856,15.1541,0.107822,-1.23751,0.0716438,-0.164865,5037.53,26.2881,15.0074,0
3810,26.1531,14.9887,26.0856,15.1541,-0.416537,-0.0462338,0.0674784,-0.165327,5037.93,26.3567,14.9705,0
3820,26.0564,14.9897,26.0856,15.1541,-9.67108,0.0980472,-0.0292324,-0.164347,5038.09,25.9158,14.9181,0
3830,26.0001,14.9769,26.0856,15.1541,-5.63068,-1.2848,-0.0855391,-0.177195,5038.11,25.9986,14.9881,0
3840,25.9978,14.9763,26.0856,15.1541,-0.229272,-0.0567417,-0.0878319,-0.177762,5038.09,26.0461,15.1995,0
3850,25.9978,14.9768,26.0856,15.1541,0.00170732,0.0463755,-0.0878148,-0.177298,5038.05,25.9757,14.906,0
3860,25.9984,14.9871,26.0856,15.1541,0.0609682,1.02856,-0.0872051,-0.167013,5037.98,25.9982,15.0192,0
3870,26.0037,14.9798,26.0856,15.1541,0.52911,-0.725441,-0.081914,-0.174267,5037.66,26.2429,15.0879,0
3880,26.0132,14.9452,26.0856,15.1541,0.953605,-3.45944,-0.072378,-0.208861,5036.76,25.7061,14.7664,0
3890,26.0516,14.9746,26.0856,15.1541,3.83699,2.94146,-0.0340081,-0.179447,5034.67,26.0095,14.9796,0
3900,26.1241,14.9446,26.0856,15.1541,7.25266,-3.00009,0.0385185,-0.209448,5030.37,26.1518,14.8656,0
3910,26.1284,14.9242,26.0856,15.1541,0.430292,-2.04224,0.0428214,-0.22987,5024.11,26.1749,14.9932,0
3920,26.1716,14.9255,26.0856,15.1541,4.31372,0.127155,0.0859586,-0.228599,5018.46,26.1823,14.7811,0
3930,26.1747,14.9589,26.0856,15.1541,0.313686,3.34408,0.0890954,-0.195158,5015.42,26.1232,14.8988,0
3940,26.1763,14.9973,26.0856,15.1541,0.162705,3.83598,0.0907225,-0.156798,5014.38,26.1836,15.107,0
3950,26.1804,14.998,26.0856,15.1541,0.410203,0.0688451,0.0948245,-0.15611,5013.96,26.207,15.0051,0
3960,26.1701,14.999,26.0856,15.1541,-1.03311,0.109031,0.0844934,-0.155019,5013.67,26.0925,15.1802,0
3970,26.1747,15.0276,26.0856,15.1541,0.456374,2.85086,0.0890571,-0.126511,5013.53,26.2068,14.978,0
3980,26.1856,14.9981,26.0856,15.1541,1.09112,-2.94599,0.0999683,-0.155971,5013.49,26.1556,14.8372,0
3990,26.2194,14.9689,26.0856,15.1541,3.38059,-2.92131,0.133774,-0.185184,5013.51,26.2386,15.1119,0
4000,26.2424,14.9468,26.0856,15.1541,2.30248,-2.21341,0.156799,-0.207318,5013.58,26.2946,14.8933,0
4010,26.2433,14.9458,26.0856,15.1541,0.0948979,-0.0920567,0.157748,-0.208238,5013.63,26.2879,14.9116,0
4020,26.2431,14.9457,26.0856,15.1541,-0.0268021,-0.0119396,0.15748,-0.208358,5013.76,26.1758,14.9797,0
4030,26.2366,14.9431,26.0856,15.1541,-0.647489,-0.260703,0.151005,-0.210965,5014.12,26.2229,15.0413,0
4040,26.2279,14.9455,26.0856,15.1541,-0.875028,0.235257,0.142255,-0.208612,5014.7,26.1575,14.898,0
4050,26.2276,14.9476,26.0856,15.1541,-0.0298751,0.209729,0.141956,-0.206515,5015.36,26.1906,14.8557,0
4060,26.2295,14.9927,26.0856,15.1541,0.193907,4.5145,0.143895,-0.16137,5015.95,26.3213,15.0796,0
4070,26.2354,14.9913,26.0856,15.1541,0.586554,-0.136208,0.149761,-0.162732,5016.33,26.2822,15.0798,0
4080,26.2349,14.9722,26.0856,15.1541,-0.0451051,-1.91164,0.14931,-0.181848,5016.51,26.2683,14.7169,0
4090,26.2348,14.9689,26.0856,15.1541,-0.0135039,-0.332746,0.149175,-0.185176,5016.61,26.19,15.0092,0
4100,26.2324,14.9115,26.0856,15.1541,-0.23913,-5.73727,0.146783,-0.242548,5016.71,26.0647,14.7845,0
4110,26.2314,14.8933,26.0856,15.1541,-0.0982453,-1.82067,0.145801,-0.260755,5016.85,26.3229,14.8907,0
4120,26.2234,14.8637,26.0856,15.1541,-0.802651,-2.95955,0.137774,-0.290351,5017.08,26.2024,14.9202,0
4130,26.2167,14.8371,26.0856,15.1541,-0.668521,-2.65779,0.131089,-0.316929,5017.48,26.2603,14.7715,0
4140,26.2156,14.8154,26.0856,15.1541,-0.104527,-2.17099,0.130044,-0.338639,5018.24,26.228,14.8362,0
4150,26.2156,14.8145,26.0856,15.1541,-0.00337661,-0.0906821,0.13001,-0.339545,5019.21,26.2014,14.7442,0
4160,26.2138,14.8145,26.0856,15.1541,-0.183234,-0.00303843,0.128178,-0.339576,5019.82,26.1224,14.7486,0
4170,26.1701,14.8138,26.0856,15.1541,-4.37117,-0.0721689,0.0844661,-0.340297,5019.52,25.7063,14.9235,0
4180,26.1224,14.815,26.0856,15.1541,-4.76776,0.123117,0.0367885,-0.339066,5017.3,26.2222,14.9219,0
4190,26.1112,14.8624,26.0856,15.1541,-1.12226,4.74118,0.0255659,-0.291654,5011.55,25.8775,14.7858,0
4200,26.1134,14.9049,26.0856,15.1541,0.220682,4.24644,0.0277727,-0.24919,5002.56,26.1484,15.237,0
4210,26.1395,14.9294,26.0856,15.1541,2.61564,2.45258,0.0539291,-0.224664,4993.52,26.1005,14.8021,0
4220,26.1414,14.9223,26.0856,15.1541,0.187394,-0.711308,0.055803,-0.231777,4987.09,26.174,14.981,0
4230,26.1663,14.9216,26.0856,15.1541,2.49289,-0.0717315,0.0807319,-0.232495,4983.67,26.1486,14.9412,0
4240,26.2014,14.9046,26.0856,15.1541,3.50578,-1.70119,0.11579,-0.249506,4982.2,26.5182,14.8708,0
4250,26.2026,14.9027,26.0856,15.1541,0.121184,-0.187063,0.117002,-0.251377,4980.49,26.208,14.8315,0
4260,26.1933,14.8768,26.0856,15.1541,-0.929317,-2.58466,0.107708,-0.277224,4977.17,26.2649,15.0769,0
4270,26.128,14.8682,26.0856,15.1541,-6.52718,-0.861838,0.0424366,-0.285842,4973.09,26.014,14.7902,0
4280,26.1198,14.8519,26.0856,15.1541,-0.826359,-1.63591,0.034173,-0.302201,4970.12,25.8619,14.8376,0
4290,26.0099,14.8423,26.0856,15.1541,-10.9922,-0.961562,-0.0757488,-0.311817,4968.71,25.9739,14.8876,0
4300,26.0066,14.8262,26.0856,15.1541,-0.329089,-1.60252,-0.0790397,-0.327842,4968.05,26.236,14.8718,0
4310,26.0583,14.8258,26.0856,15.1541,5.17355,-0.0428579,-0.0273042,-0.328271,4968.26,25.9239,14.7528,0
4320,26.1381,14.8126,26.0856,15.1541,7.97903,-1.32427,0.0524861,-0.341513,4969.25,26.1174,14.7437,0
