Resolution,1920,1080,Distance,1,Width,1,Subject,V001GCAURA,Test,CC9-12122016-112246,Calibration,CC9-12122016-112246,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163923
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2150,-0.151453,15.7758,0,15.1541,0.226184,-0.0502752,-0.151453,0.621733,2209.54,-0.165451,15.9235,0
2160,-0.140487,15.7631,0,15.1541,1.09661,-1.26844,-0.140487,0.609049,2204,-0.0300033,15.7491,0
2170,-0.113246,15.7103,0,15.1541,2.72404,-5.27713,-0.113246,0.556278,2198.76,-0.142748,15.5833,0
2180,-0.0678975,15.6858,0,15.1541,4.5349,-2.45384,-0.0678975,0.531739,2194.48,-0.0484724,15.5741,0
2190,-0.0659529,15.6848,0,15.1541,0.194458,-0.097924,-0.0659529,0.53076,2190.29,-0.0194497,15.5244,0
2200,-0.0684104,15.6909,0,15.1541,-0.245755,0.604397,-0.0684104,0.536804,2185.78,-0.0358912,15.8324,0
2210,-0.128163,15.8289,0,15.1541,-5.97529,13.8009,-0.128163,0.674813,2181.26,-0.26778,16.017,0
2220,-0.217586,15.8479,0,15.1541,-8.94226,1.89736,-0.217586,0.693787,2176.75,-0.21449,15.9198,0
2230,-0.221206,15.8818,0,15.1541,-0.362014,3.38963,-0.221206,0.727683,2172.66,-0.216275,16.0112,0
2240,-0.226457,15.8807,0,15.1541,-0.525049,-0.107898,-0.226457,0.726604,2169.94,-0.161036,15.7266,0
2250,-0.232647,15.8053,0,15.1541,-0.618999,-7.53565,-0.232647,0.651248,2168.63,-0.269485,15.8019,0
2260,-0.253592,15.8016,0,15.1541,-2.09455,-0.371056,-0.253592,0.647537,2167.99,-0.346871,15.8052,0
2270,-0.275973,15.7962,0,15.1541,-2.2381,-0.540687,-0.275973,0.64213,2167.71,-0.19879,15.9028,0
2280,-0.280208,15.7985,0,15.1541,-0.423451,0.226908,-0.280208,0.644399,2167.6,-0.298707,15.7763,0
2290,-0.280506,15.7963,0,15.1541,-0.0298847,-0.217081,-0.280506,0.642229,2167.42,-0.30045,15.5922,0
2300,-0.279885,15.7923,0,15.1541,0.0621455,-0.399504,-0.279885,0.638233,2167.27,-0.274658,15.8369,0
2310,-0.259355,15.7835,0,15.1541,2.05303,-0.884921,-0.259355,0.629384,2167.26,-0.200464,15.8126,0
2320,-0.240459,15.7517,0,15.1541,1.88952,-3.17148,-0.240459,0.597669,2167.19,-0.111104,15.7763,0
2330,-0.216387,15.7848,0,15.1541,2.40721,3.3039,-0.216387,0.630708,2166.81,-0.278771,15.6575,0
2340,-0.194239,15.7886,0,15.1541,2.21482,0.378713,-0.194239,0.634496,2166.07,-0.201374,15.6281,0
2350,-0.187883,15.8265,0,15.1541,0.63558,3.79809,-0.187883,0.672477,2165.14,-0.0479214,15.8774,0
2360,-0.184229,15.8007,0,15.1541,0.365476,-2.58313,-0.184229,0.646645,2163.87,-0.17296,16.0479,0
2370,-0.17611,15.8195,0,15.1541,0.811851,1.88353,-0.17611,0.665481,2161.9,0.0129806,15.9575,0
2380,-0.17188,15.8777,0,15.1541,0.422991,5.81649,-0.17188,0.723645,2159.38,-0.179394,15.6318,0
2390,-0.171167,15.8989,0,15.1541,0.0712786,2.12151,-0.171167,0.74486,2156.3,-0.313257,15.5863,0
2400,-0.187825,15.8968,0,15.1541,-1.66574,-0.212336,-0.187825,0.742737,2152.23,-0.177372,15.8785,0
2410,-0.193639,15.8206,0,15.1541,-0.581445,-7.62077,-0.193639,0.666529,2147.92,-0.222834,16.0517,0
2420,-0.192278,15.8161,0,15.1541,0.136126,-0.451376,-0.192278,0.662016,2144.85,-0.421192,15.9852,0
2430,-0.190954,15.7864,0,15.1541,0.13235,-2.97103,-0.190954,0.632305,2143.29,-0.0672551,15.6967,0
2440,-0.139928,15.6913,0,15.1541,5.10269,-9.50876,-0.139928,0.537218,2142.46,-0.120688,15.6014,0
2450,-0.0973466,15.6847,0,15.1541,4.2581,-0.657677,-0.0973466,0.530641,2141.79,-0.075156,15.652,0
2460,-0.0855249,15.684,0,15.1541,1.18217,-0.0744225,-0.0855249,0.529897,2141.25,-0.0769438,15.7437,0
2470,-0.0742792,15.6743,0,15.1541,1.12457,-0.967446,-0.0742792,0.520222,2140.83,-0.134066,15.6464,0
2480,-0.0333013,15.66,0,15.1541,4.09779,-1.43153,-0.0333013,0.505907,2140.26,0.0216971,15.7332,0
2490,-0.0159689,15.6366,0,15.1541,1.73324,-2.34142,-0.0159689,0.482493,2139.12,0.0860103,15.6021,0
2500,-0.0152933,15.6354,0,15.1541,0.0675539,-0.113918,-0.0152933,0.481354,2137.25,-0.00480435,15.5377,0
2510,-0.0182315,15.6183,0,15.1541,-0.293816,-1.71324,-0.0182315,0.464221,2135.08,-0.205736,15.616,0
2520,-0.0608894,15.614,0,15.1541,-4.26579,-0.42727,-0.0608894,0.459949,2133.44,-0.0788424,15.6499,0
2530,-0.103785,15.6149,0,15.1541,-4.28957,0.0853898,-0.103785,0.460803,2132.52,-0.135155,15.538,0
2540,-0.106095,15.6157,0,15.1541,-0.231004,0.0805113,-0.106095,0.461608,2132.2,-0.306999,15.5871,0
2550,-0.117637,15.6319,0,15.1541,-1.15417,1.62563,-0.117637,0.477864,2132.54,-0.27428,15.8163,0
2560,-0.120773,15.6087,0,15.1541,-0.313597,-2.32285,-0.120773,0.454636,2133.87,-0.0101997,15.5959,0
2570,-0.143544,15.6068,0,15.1541,-2.2771,-0.188052,-0.143544,0.452755,2135.92,-0.00979915,15.661,0
2580,-0.135668,15.5739,0,15.1541,0.787589,-3.29305,-0.135668,0.419825,2137.78,-0.208823,15.5502,0
2590,-0.138661,15.5436,0,15.1541,-0.299327,-3.02794,-0.138661,0.389545,2138.98,-0.46178,15.5399,0
2600,-0.174597,15.4986,0,15.1541,-3.59356,-4.5057,-0.174597,0.344488,2139.5,-0.168027,15.4379,0
2610,-0.178946,15.4552,0,15.1541,-0.434956,-4.33313,-0.178946,0.301157,2139.37,-0.315539,15.4595,0
2620,-0.177267,15.4534,0,15.1541,0.167881,-0.186798,-0.177267,0.299289,2138.85,-0.489414,15.7165,0
2630,-0.134167,15.4527,0,15.1541,4.31005,-0.0679705,-0.134167,0.298609,2138.18,-0.0444927,15.442,0
2640,-0.0840574,15.4603,0,15.1541,5.01096,0.763258,-0.0840574,0.306242,2137.52,-0.0964376,15.5335,0
2650,-0.0749994,15.4579,0,15.1541,0.905803,-0.23954,-0.0749994,0.303846,2137.03,0.00598859,15.3816,0
2660,-0.0756713,15.4547,0,15.1541,-0.0671894,-0.321127,-0.0756713,0.300635,2136.7,-0.0136928,15.6296,0
2670,-0.0953741,15.4399,0,15.1541,-1.97028,-1.48522,-0.0953741,0.285783,2136.56,-0.150324,15.4043,0
2680,-0.125827,15.4362,0,15.1541,-3.04529,-0.361227,-0.125827,0.282171,2136.75,-0.176373,15.4125,0
2690,-0.186177,15.4376,0,15.1541,-6.03497,0.134255,-0.186177,0.283513,2137.2,-0.208247,15.5125,0
2700,-0.22017,15.4396,0,15.1541,-3.39937,0.197199,-0.22017,0.285485,2137.85,-0.282794,15.3058,0
2710,-0.219836,15.4653,0,15.1541,0.0334645,2.57427,-0.219836,0.311228,2138.73,-0.237081,15.5652,0
2720,-0.217446,15.4724,0,15.1541,0.239005,0.708416,-0.217446,0.318312,2139.89,-0.214623,15.4372,0
2730,-0.170208,15.485,0,15.1541,4.72377,1.263,-0.170208,0.330942,2141.29,-0.0780216,15.4974,0
2740,-0.104237,15.4951,0,15.1541,6.59706,1.01111,-0.104237,0.341053,2142.57,-0.114543,15.495,0
2750,-0.100669,15.4974,0,15.1541,0.356825,0.226722,-0.100669,0.34332,2143.52,0.0279117,15.272,0
2760,-0.085799,15.5049,0,15.1541,1.48702,0.748656,-0.085799,0.350807,2144.94,-0.0856222,15.5361,0
2770,-0.0839119,15.508,0,15.1541,0.18871,0.309975,-0.0839119,0.353907,2148.46,-0.22178,15.5752,0
2780,-0.0586286,15.5075,0,15.1541,2.52833,-0.0500953,-0.0586286,0.353406,2154.69,-0.0114159,15.479,0
2790,-0.0229617,15.506,0,15.1541,3.56668,-0.143637,-0.0229617,0.351969,2161.78,-0.036978,15.4879,0
2800,0.00532157,15.4918,0,15.1541,2.82833,-1.42439,0.00532157,0.337725,2167.54,0.0884929,15.514,0
2810,0.0201088,15.4697,0,15.1541,1.47872,-2.2085,0.0201088,0.315641,2171.76,0.0755134,15.4001,0
2820,0.0181446,15.4305,0,15.1541,-0.19642,-3.91655,0.0181446,0.276475,2175.34,-0.0258569,15.6596,0
2830,0.0163096,15.4017,0,15.1541,-0.183505,-2.88589,0.0163096,0.247616,2179.11,-0.175859,15.3937,0
2840,0.0165845,15.3967,0,15.1541,0.0274959,-0.497679,0.0165845,0.242639,2183.28,0.0854417,15.3961,0
2850,0.0310835,15.3962,0,15.1541,1.4499,-0.0523556,0.0310835,0.242116,2187.27,0.0365209,15.2549,0
2860,0.0494218,15.3963,0,15.1541,1.83383,0.00722901,0.0494218,0.242188,2190.15,0.112762,15.3209,0
2870,0.0511866,15.4109,0,15.1541,0.17648,1.46836,0.0511866,0.256872,2191.66,0.116762,15.5255,0
2880,0.0557974,15.4774,0,15.1541,0.461072,6.64981,0.0557974,0.32337,2192.33,0.0667466,15.5795,0
2890,0.0626546,15.5316,0,15.1541,0.685722,5.41657,0.0626546,0.377535,2192.67,0.0252589,15.5364,0
2900,0.0639447,15.5486,0,15.1541,0.129009,1.70465,0.0639447,0.394582,2192.94,0.0335961,15.5153,0
2910,0.0688023,15.6106,0,15.1541,0.485768,6.19626,0.0688023,0.456545,2193.35,0.126615,15.6844,0
2920,0.08539,15.614,0,15.1541,1.65876,0.341626,0.08539,0.459961,2194.14,0.0918361,15.6686,0
2930,0.108431,15.6135,0,15.1541,2.30414,-0.0509369,0.108431,0.459451,2195.45,-0.0523224,15.7602,0
2940,0.118033,15.609,0,15.1541,0.960199,-0.454574,0.118033,0.454906,2196.86,-0.0306472,15.5623,0
2950,0.115556,15.5054,0,15.1541,-0.247764,-10.3576,0.115556,0.35133,2197.74,0.0999251,15.2285,0
2960,0.109884,15.3773,0,15.1541,-0.567177,-12.8092,0.109884,0.223238,2196.89,0.102316,15.3503,0
2970,0.121006,15.3663,0,15.1541,1.11223,-1.10534,0.121006,0.212184,2189.33,0.259031,15.082,0
2980,0.301124,15.2376,0,15.1541,18.0118,-12.8622,0.301124,0.083562,2164.35,0.133799,15.1517,0
2990,3.91531,15.089,26.0856,15.1541,361.418,-14.8588,-22.1703,-0.0650259,2119.24,26.4694,21.0603,0
3000,13.7332,14.8989,26.0856,15.1541,981.791,-19.0118,-12.3524,-0.255144,2073.14,26.0283,14.8361,0
3010,22.8365,14.865,26.0856,15.1541,910.326,-3.3919,-3.24912,-0.289063,2045.93,26.0567,15.0667,0
3020,25.8554,14.942,26.0856,15.1541,301.893,7.69972,-0.230189,-0.212066,2036.1,26.258,14.9519,0
3030,25.9979,14.9495,26.0856,15.1541,14.2471,0.754773,-0.0877173,-0.204518,2033.25,26.1092,14.8053,0
3040,26.0287,15.019,26.0856,15.1541,3.07728,6.94701,-0.0569446,-0.135048,2032.1,26.091,15.144,0
3050,26.0429,15.0634,26.0856,15.1541,1.42686,4.43389,-0.042676,-0.0907092,2031.31,26.0545,15.1492,0
3060,26.0469,15.0653,26.0856,15.1541,0.396004,0.192918,-0.038716,-0.0887801,2030.52,25.9485,14.9259,0
3070,26.0498,15.0604,26.0856,15.1541,0.288614,-0.488164,-0.0358298,-0.0936617,2029.67,26.1105,15.0968,0
3080,26.0407,14.9428,26.0856,15.1541,-0.902751,-11.7611,-0.0448573,-0.211273,2028.8,25.9912,14.8354,0
3090,26.0333,14.8461,26.0856,15.1541,-0.747313,-9.66664,-0.0523305,-0.307939,2027.95,26.0711,14.8599,0
3100,26.0345,14.8392,26.0856,15.1541,0.122272,-0.69783,-0.0511078,-0.314918,2027.17,25.9244,14.8168,0
3110,26.053,14.8398,26.0856,15.1541,1.85397,0.0695184,-0.032568,-0.314222,2026.62,26.0166,14.7887,0
3120,26.0772,14.8472,26.0856,15.1541,2.41649,0.732581,-0.00840316,-0.306897,2026.35,26.3172,15.0166,0
3130,26.0672,14.8833,26.0856,15.1541,-0.997886,3.60865,-0.018382,-0.27081,2026.22,26.1033,14.8643,0
3140,26.0931,14.9294,26.0856,15.1541,2.58334,4.61528,0.00745133,-0.224657,2026.06,26.0876,15.0297,0
3150,26.0949,14.9526,26.0856,15.1541,0.180818,2.32372,0.00925951,-0.20142,2025.77,26.0437,14.9227,0
3160,26.0742,14.9938,26.0856,15.1541,-2.07022,4.1125,-0.0114427,-0.160295,2025.34,26.1413,15.1149,0
3170,26.0503,14.9958,26.0856,15.1541,-2.3841,0.20522,-0.0352837,-0.158243,2024.79,25.9938,15.0919,0
3180,26.0486,15.003,26.0856,15.1541,-0.176096,0.720712,-0.0370447,-0.151036,2024.07,26.0444,14.9356,0
3190,26.0239,15.035,26.0856,15.1541,-2.4608,3.19499,-0.0616526,-0.119086,2023.32,25.9865,14.9525,0
3200,25.9971,15.0004,26.0856,15.1541,-2.68465,-3.45384,-0.0884991,-0.153624,2022.69,25.9681,14.9768,0
3210,25.9938,14.9705,26.0856,15.1541,-0.334236,-2.99192,-0.0918415,-0.183543,2021.99,25.9994,15.0518,0
3220,25.9902,14.9205,26.0856,15.1541,-0.359965,-5.00455,-0.0954412,-0.233589,2021.13,25.9871,14.8427,0
3230,25.9939,14.8683,26.0856,15.1541,0.36993,-5.22205,-0.0917419,-0.285809,2020.42,26.0737,14.8836,0
3240,26.0155,14.8478,26.0856,15.1541,2.16268,-2.04924,-0.070115,-0.306302,2019.99,25.9813,14.8711,0
3250,26.011,14.7594,26.0856,15.1541,-0.449869,-8.83722,-0.0746137,-0.394674,2019.69,25.99,14.6705,0
3260,26.0342,14.6772,26.0856,15.1541,2.32262,-8.21733,-0.0513875,-0.476847,2019.41,26.0997,14.6777,0
3270,26.0072,14.6729,26.0856,15.1541,-2.70617,-0.436267,-0.0784492,-0.48121,2019.14,25.9691,14.5686,0
3280,26.0066,14.6749,26.0856,15.1541,-0.0559994,0.208202,-0.0790092,-0.479128,2018.84,25.9977,14.6569,0
3290,26.0223,14.7265,26.0856,15.1541,1.56632,5.15929,-0.063346,-0.427535,2018.11,26.1631,14.8979,0
3300,26.0304,14.8071,26.0856,15.1541,0.815539,8.05465,-0.0551907,-0.346989,2016.2,25.9959,14.9751,0
3310,26.0685,14.8938,26.0856,15.1541,3.81282,8.6673,-0.0170625,-0.260316,2013.05,26.1555,14.8421,0
3320,26.0667,14.9518,26.0856,15.1541,-0.183585,5.8031,-0.0188984,-0.202285,2009.9,26.084,14.951,0
3330,26.0665,14.953,26.0856,15.1541,-0.0243462,0.124231,-0.0191418,-0.201042,2007.87,26.0354,14.9644,0
3340,26.0639,14.9268,26.0856,15.1541,-0.256349,-2.62159,-0.0217053,-0.227258,2006.6,26.0769,14.9951,0
3350,26.0514,14.924,26.0856,15.1541,-1.24572,-0.279787,-0.0341625,-0.230056,2005.27,26.0071,14.7543,0
3360,26.0408,14.8947,26.0856,15.1541,-1.06548,-2.93491,-0.0448173,-0.259405,2003.63,25.9213,14.832,0
3370,26.0307,14.8758,26.0856,15.1541,-1.0105,-1.89039,-0.0549223,-0.278309,2001.89,26.0479,14.8884,0
3380,26.022,14.8747,26.0856,15.1541,-0.8666,-0.1045,-0.0635883,-0.279354,2000.25,25.8718,14.8314,0
3390,25.9919,14.8753,26.0856,15.1541,-3.00841,0.0591862,-0.0936724,-0.278762,1998.87,26.0252,15.0434,0
3400,25.9534,14.9133,26.0856,15.1541,-3.8509,3.80016,-0.132181,-0.24076,1997.94,26.0991,14.8147,0
3410,25.9403,14.9955,26.0856,15.1541,-1.31033,8.22301,-0.145285,-0.15853,1997.39,25.6145,15.0596,0
3420,25.9441,15.0613,26.0856,15.1541,0.379908,6.57273,-0.141486,-0.0928032,1996.95,25.9138,15.0715,0
3430,25.9315,15.0636,26.0856,15.1541,-1.26219,0.232031,-0.154108,-0.0904828,1996.47,25.9532,15.1112,0
3440,25.9211,15.0625,26.0856,15.1541,-1.03932,-0.106153,-0.164501,-0.0915444,1995.92,26.1455,15.3867,0
3450,25.8854,15.0436,26.0856,15.1541,-3.56575,-1.89309,-0.200158,-0.110475,1995.04,25.8575,15.0168,0
3460,25.8447,15.012,26.0856,15.1541,-4.0737,-3.15706,-0.240895,-0.142046,1993.43,25.7978,14.9225,0
3470,25.8219,15.01,26.0856,15.1541,-2.28062,-0.203117,-0.263702,-0.144077,1991.36,25.7393,14.9904,0
3480,25.8202,15.0114,26.0856,15.1541,-0.16913,0.13987,-0.265393,-0.142678,1989.62,25.7796,14.9882,0
3490,25.8023,15.0444,26.0856,15.1541,-1.79312,3.30197,-0.283324,-0.109659,1988.37,25.9682,15.201,0
3500,25.7887,15.0574,26.0856,15.1541,-1.35822,1.29706,-0.296906,-0.0966879,1987.3,25.8548,15.1866,0
3510,25.7881,15.0588,26.0856,15.1541,-0.0638011,0.143424,-0.297544,-0.0952537,1986.49,25.7749,14.8481,0
3520,25.7859,15.0787,26.0856,15.1541,-0.220238,1.9925,-0.299747,-0.0753287,1986.53,25.7214,15.0271,0
3530,25.7742,15.0515,26.0856,15.1541,-1.16431,-2.71908,-0.31139,-0.102519,1987.44,25.7511,14.8885,0
3540,25.7709,15.0177,26.0856,15.1541,-0.33258,-3.38441,-0.314715,-0.136364,1988.44,25.755,15.0742,0
3550,25.7646,15.0164,26.0856,15.1541,-0.629303,-0.127674,-0.321008,-0.13764,1989,25.7671,14.9254,0
3560,25.7675,15.0254,26.0856,15.1541,0.288606,0.89915,-0.318122,-0.128649,1989.23,25.8941,15.1637,0
3570,25.8273,15.0458,26.0856,15.1541,5.98456,2.03669,-0.258277,-0.108282,1989.37,25.7399,14.9319,0
3580,25.8846,15.0485,26.0856,15.1541,5.72341,0.270466,-0.201043,-0.105577,1989.57,25.9005,15.1807,0
3590,25.9004,15.0524,26.0856,15.1541,1.58694,0.386126,-0.185173,-0.101716,1989.82,26.0644,14.9414,0
3600,25.9044,15.096,26.0856,15.1541,0.398642,4.36273,-0.181187,-0.0580887,1990,26.0875,15.1637,0
3610,25.9027,15.0978,26.0856,15.1541,-0.166538,0.179094,-0.182852,-0.0562978,1990.07,25.9214,15.1457,0
3620,25.8595,15.0956,26.0856,15.1541,-4.32084,-0.212575,-0.226061,-0.0584235,1990.01,25.7618,15.2131,0
3630,25.8138,15.1093,26.0856,15.1541,-4.57806,1.36114,-0.271841,-0.0448121,1989.7,25.781,14.8288,0
3640,25.7892,15.0849,26.0856,15.1541,-2.45364,-2.43127,-0.296378,-0.0691248,1989.11,25.7115,15.0405,0
3650,25.7793,15.072,26.0856,15.1541,-0.992239,-1.2981,-0.3063,-0.0821058,1988.5,25.8231,15.1162,0
3660,25.787,15.0722,26.0856,15.1541,0.768455,0.0246156,-0.298615,-0.0818596,1988.05,25.7467,15.2708,0
3670,25.7883,15.0841,26.0856,15.1541,0.128328,1.19094,-0.297332,-0.0699502,1987.66,25.7812,15.0643,0
3680,25.7882,15.0921,26.0856,15.1541,-0.00639614,0.793215,-0.297396,-0.062018,1987.3,25.8241,15.0924,0
3690,25.7766,15.1338,26.0856,15.1541,-1.16313,4.17084,-0.309027,-0.0203097,1987.07,25.8193,15.2684,0
3700,25.7938,15.164,26.0856,15.1541,1.72194,3.02346,-0.291808,0.00992494,1986.9,25.705,15.1754,0
3710,25.7997,15.1659,26.0856,15.1541,0.592845,0.194406,-0.28588,0.011869,1986.45,25.8791,15.181,0
3720,25.8002,15.1774,26.0856,15.1541,0.0440198,1.14949,-0.285439,0.0233639,1985.53,25.7177,15.1191,0
3730,25.7839,15.1649,26.0856,15.1541,-1.6283,-1.25315,-0.301722,0.0108323,1984.48,25.9209,15.1301,0
3740,25.7881,15.152,26.0856,15.1541,0.424613,-1.2925,-0.297476,-0.00209267,1983.77,25.9411,15.2447,0
3750,25.787,15.1385,26.0856,15.1541,-0.115719,-1.34292,-0.298634,-0.0155219,1983.48,25.5796,15.0192,0
3760,25.7757,15.1158,26.0856,15.1541,-1.12607,-2.27865,-0.309894,-0.0383083,1983.45,25.6581,15.1412,0
3770,25.748,15.0892,26.0856,15.1541,-2.77268,-2.65947,-0.337621,-0.064903,1983.5,25.8939,15.11,0
3780,25.7451,15.0595,26.0856,15.1541,-0.291214,-2.96453,-0.340533,-0.0945483,1983.55,25.7651,14.9566,0
3790,25.7562,15.0586,26.0856,15.1541,1.11063,-0.0898565,-0.329427,-0.0954469,1983.57,25.7215,15.1029,0
3800,25.7443,15.0582,26.0856,15.1541,-1.18907,-0.0379749,-0.341318,-0.0958266,1983.53,25.8186,15.0455,0
3810,25.7441,15.0594,26.0856,15.1541,-0.0137307,0.111276,-0.341455,-0.0947139,1983.37,25.7336,14.9307,0
3820,25.7459,15.0857,26.0856,15.1541,0.175658,2.63946,-0.339698,-0.0683193,1982.8,25.7304,15.1603,0
3830,25.748,15.1082,26.0856,15.1541,0.207379,2.24348,-0.337625,-0.0458845,1981.26,25.7518,15.154,0
3840,25.7493,15.1196,26.0856,15.1541,0.133465,1.13765,-0.33629,-0.034508,1978.41,25.8381,15.1216,0
3850,25.7605,15.127,26.0856,15.1541,1.12228,0.743529,-0.325067,-0.0270727,1974.9,25.7371,15.1202,0
3860,25.7866,15.1281,26.0856,15.1541,2.60196,0.11254,-0.299048,-0.0259473,1972.12,25.7931,15.1472,0
3870,25.9339,15.1342,26.0856,15.1541,14.7303,0.603164,-0.151744,-0.0199156,1970.71,26.4923,15.2092,0
3880,26.0314,15.1672,26.0856,15.1541,9.75653,3.3095,-0.0541789,0.0131794,1970.19,26.2755,15.0789,0
3890,26.0404,15.1938,26.0856,15.1541,0.900846,2.65519,-0.0451705,0.0397313,1969.82,25.8983,15.3749,0
3900,26.1093,15.2305,26.0856,15.1541,6.88798,3.66555,0.0237093,0.0763867,1969.15,25.9923,15.1468,0
3910,26.0457,15.2468,26.0856,15.1541,-6.36093,1.63684,-0.0399,0.0927551,1968.1,25.9876,15.2357,0
3920,26.0682,15.2474,26.0856,15.1541,2.2504,0.0561983,-0.017396,0.0933171,1966.86,26.1763,15.2947,0
3930,26.0699,15.2262,26.0856,15.1541,0.166106,-2.11357,-0.0157349,0.0721814,1965.49,25.8099,15.2032,0
3940,26.1197,15.2252,26.0856,15.1541,4.98712,-0.109176,0.0341363,0.0710896,1963.78,26.1142,15.2271,0
3950,26.118,15.1822,26.0856,15.1541,-0.170105,-4.29752,0.0324352,0.0281144,1961.24,26.2276,15.0481,0
3960,26.1037,15.1434,26.0856,15.1541,-1.4358,-3.88041,0.0180772,-0.0106896,1957.63,26.0949,15.1429,0
3970,26.1219,15.1424,26.0856,15.1541,1.81977,-0.100088,0.0362749,-0.0116905,1953.72,26.0814,15.1367,0
3980,26.1227,15.1427,26.0856,15.1541,0.0837742,0.0287277,0.0371127,-0.0114032,1950.81,26.1194,15.0799,0
3990,26.1232,15.1498,26.0856,15.1541,0.0476348,0.70925,0.037589,-0.00431074,1949.18,26.1486,15.3062,0
4000,26.1293,15.1778,26.0856,15.1541,0.608961,2.80186,0.0436786,0.0237078,1948.13,26.1934,15.1562,0
4010,26.1317,15.2021,26.0856,15.1541,0.243125,2.43153,0.0461099,0.0480231,1947.21,25.9851,15.245,0
4020,26.1416,15.2278,26.0856,15.1541,0.98429,2.57054,0.0559528,0.0737285,1946.45,26.1338,15.1309,0
4030,26.1347,15.2298,26.0856,15.1541,-0.680953,0.196725,0.0491433,0.0756957,1945.91,26.1102,15.2544,0
4040,26.1367,15.2554,26.0856,15.1541,0.191057,2.56717,0.0510538,0.101367,1945.61,26.1679,15.3157,0
4050,26.1427,15.2587,26.0856,15.1541,0.602149,0.321468,0.0570753,0.104582,1945.56,26.1474,15.258,0
4060,26.1591,15.2593,26.0856,15.1541,1.63827,0.0698275,0.073458,0.10528,1945.74,26.0177,15.1331,0
4070,26.1666,15.2612,26.0856,15.1541,0.758241,0.180466,0.0810404,0.107085,1946.18,26.2104,15.2635,0
4080,26.1653,15.2613,26.0856,15.1541,-0.135482,0.0112374,0.0796856,0.107197,1946.8,26.1638,15.1763,0
4090,26.1654,15.2633,26.0856,15.1541,0.00866651,0.204018,0.0797722,0.109238,1947.34,26.2433,15.3972,0
4100,26.1649,15.2625,26.0856,15.1541,-0.0485802,-0.0790946,0.0792864,0.108447,1947.62,26.0776,15.4259,0
4110,26.1532,15.2425,26.0856,15.1541,-1.16935,-2.0061,0.0675929,0.0883856,1947.71,26.1497,15.2642,0
4120,26.1412,15.24,26.0856,15.1541,-1.19582,-0.246875,0.0556347,0.0859168,1947.72,26.0881,15.1711,0
4130,26.1261,15.212,26.0856,15.1541,-1.51041,-2.79434,0.0405306,0.0579734,1947.74,26.1018,15.1098,0
4140,26.1147,15.2103,26.0856,15.1541,-1.14738,-0.173262,0.0290568,0.0562408,1947.77,26.1344,15.2354,0
4150,26.1068,15.2063,26.0856,15.1541,-0.785746,-0.401377,0.0211993,0.052227,1947.87,26.1171,15.181,0
4160,26.1129,15.1958,26.0856,15.1541,0.61357,-1.0471,0.027335,0.041756,1948.14,26.0888,15.2314,0
4170,26.1095,15.1849,26.0856,15.1541,-0.343943,-1.08914,0.0238956,0.0308646,1948.77,26.0242,15.2771,0
4180,26.1091,15.1844,26.0856,15.1541,-0.0399932,-0.0531479,0.0234956,0.0303331,1949.86,26.1761,15.1905,0
4190,26.1041,15.1823,26.0856,15.1541,-0.500268,-0.205651,0.018493,0.0282766,1951.45,26.0101,15.1096,0
4200,26.1122,15.1723,26.0856,15.1541,0.813946,-1.0059,0.0266324,0.0182175,1953.55,26.189,15.1695,0
4210,26.1103,15.1617,26.0856,15.1541,-0.190468,-1.05663,0.0247278,0.00765126,1956.08,26.0169,15.1227,0
4220,26.0763,15.1572,26.0856,15.1541,-3.40705,-0.449333,-0.00934271,0.00315793,1958.47,26.2393,15.4197,0
4230,26.0736,15.1567,26.0856,15.1541,-0.269808,-0.0531085,-0.0120408,0.00262685,1960.27,26.0489,15.143,0
4240,26.0444,15.1486,26.0856,15.1541,-2.91997,-0.809231,-0.0412405,-0.00546546,1961.66,26.0265,14.967,0
4250,25.9993,15.145,26.0856,15.1541,-4.50984,-0.364514,-0.086339,-0.0091106,1963.07,25.9455,15.1706,0
4260,25.9473,15.0991,26.0856,15.1541,-5.19577,-4.58207,-0.138297,-0.0549313,1964.52,25.9274,15.0782,0
4270,25.9415,15.0509,26.0856,15.1541,-0.581219,-4.82387,-0.144109,-0.10317,1965.88,25.9567,15.0394,0
4280,25.9419,15.0481,26.0856,15.1541,0.0401135,-0.284583,-0.143708,-0.106016,1967.31,25.9077,14.9193,0
4290,25.955,15.0291,26.0856,15.1541,1.31317,-1.89202,-0.130576,-0.124936,1968.84,25.9635,14.9973,0
4300,25.9645,15.0171,26.0856,15.1541,0.950574,-1.20441,-0.12107,-0.13698,1970.31,25.9978,15.1477,0
4310,25.9697,15.0063,26.0856,15.1541,0.52034,-1.0834,-0.115867,-0.147814,1971.45,25.9649,15.0338,0
4320,25.9798,14.9866,26.0856,15.1541,1.00238,-1.96069,-0.105843,-0.167421,1972.11,25.9163,14.9181,0
4330,25.9996,14.9475,26.0856,15.1541,1.9891,-3.9108,-0.085952,-0.206529,1972.48,26.0713,14.8481,0
4340,26.0013,14.917,26.0856,15.1541,0.168648,-3.05761,-0.0842655,-0.237105,1972.74,26.0335,14.9132,0
