Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01036,Test,TSLSH-03082018-104714,Calibration,CC9-03082018-104535,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124242
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
4822.08,-9.67371,0.532932,-9.10371,0.0,-18.4074,-0.0442339,0.570008,0.532932,4899.63,-9.80573,0.516818,0.0
4829.29,-10.4812,0.561732,-9.10371,0.0,-112.005,3.99509,1.37745,0.561732,4902.08,-11.1713,0.557539,0.0
4841.48,-11.2625,0.59948,-9.10371,0.0,-64.0683,3.09534,2.15877,0.59948,4903.21,-12.0248,0.689851,0.0
4849.24,-11.5245,0.627398,-9.36749,0.0,-33.7583,3.59672,2.15702,0.627398,4903.95,-11.6378,0.680943,0.0
4859.88,-11.7062,0.648573,-9.36749,0.0,-17.0829,1.99125,2.33868,0.648573,4904.81,-11.7658,0.655846,0.0
4873.75,-11.8689,0.668077,-9.63087,0.0,-11.7246,1.40539,2.23801,0.668077,4906.08,-11.972,0.680692,0.0
4879.88,-12.0276,0.683214,-9.63087,0.0,-25.9239,2.47268,2.39672,0.683214,4908.0,-12.0888,0.681112,0.0
4893.36,-12.1388,0.689726,-9.89384,0.0,-8.25002,0.483098,2.24495,0.689726,4910.6,-12.2825,0.715914,0.0
4900.5,-12.2826,0.693993,-9.89384,0.0,-20.1387,0.597594,2.38876,0.693993,4913.33,-12.4648,0.705986,0.0
4912.31,-12.4328,0.694594,-10.1564,0.0,-12.7149,0.0508074,2.27638,0.694594,4915.52,-12.5067,0.679876,0.0
4921.97,-12.6071,0.706594,-10.1564,0.0,-18.0371,1.24151,2.45073,0.706594,4917.31,-12.7333,0.695418,0.0
4933.4,-12.798,0.719136,-10.4185,0.0,-16.714,1.098,2.37953,0.719136,4918.88,-12.8804,0.703009,0.0
4941.83,-12.9125,0.7159,-10.4185,0.0,-13.5688,-0.383633,2.49401,0.7159,4919.86,-13.011,0.755712,0.0
4952.47,-13.009,0.71881,-10.6802,0.0,-9.06912,0.2736,2.32881,0.71881,4920.1,-13.1162,0.7109,0.0
4959.83,-13.1276,0.727162,-10.6802,0.0,-16.1272,1.13527,2.44746,0.727162,4919.41,-13.2577,0.748721,0.0
4974.69,-13.2786,0.725625,-10.9414,0.0,-10.1566,-0.103464,2.33719,0.725625,4916.61,-13.4724,0.71552,0.0
4980.82,-13.4609,0.713028,-10.9414,0.0,-29.7408,-2.0552,2.51948,0.713028,4910.18,-13.5631,0.669552,0.0
4993.86,-13.6441,0.703903,-11.2022,0.0,-14.046,-0.699651,2.44191,0.703903,4899.67,-13.7377,0.70421,0.0
5000.5,-13.786,0.697658,-11.2022,0.0,-21.4022,-0.941552,2.58385,0.697658,4885.29,-13.9305,0.692719,0.0
5014.3,-13.9115,0.676622,-11.4388,0.0,-9.08661,-1.52337,2.47267,0.676622,4868.37,-13.9853,0.659916,0.0
5025.48,-14.0567,0.665512,-11.6987,0.0,-12.9869,-0.994061,2.35794,0.665512,4852.77,-14.1348,0.665019,0.0
5035.54,-14.1405,0.668339,-11.6987,0.0,-8.32891,0.280951,2.44174,0.668339,4840.41,-14.1605,0.673442,0.0
5042.14,-14.2125,0.67097,-11.6987,0.0,-10.9253,0.398952,2.51378,0.67097,4828.26,-14.2771,0.669088,0.0
5055.46,-14.3022,0.66383,-11.9345,0.0,-6.73512,-0.535756,2.36771,0.66383,4811.78,-14.3323,0.628912,0.0
5064.33,-14.434,0.653767,-11.9345,0.0,-14.8624,-1.13492,2.4995,0.653767,4788.26,-14.5344,0.655475,0.0
5072.73,-14.6509,0.646166,-12.1699,0.0,-25.8074,-0.904492,2.48097,0.646166,4759.38,-14.777,0.627766,0.0
5079.81,-14.7897,0.635366,-12.1699,0.0,-19.6006,-1.5251,2.61976,0.635366,4730.63,-14.811,0.63189,0.0
5093.73,-14.8605,0.638804,-12.4049,0.0,-5.08428,0.247039,2.45551,0.638804,4704.88,-14.9965,0.676465,0.0
5100.53,-14.9735,0.650638,-12.4049,0.0,-16.6194,1.739,2.56861,0.650638,4679.5,-15.0601,0.656671,0.0
5113.33,-15.2165,0.66193,-12.6395,0.0,-18.9926,0.882796,2.57699,0.66193,4649.57,-15.3674,0.652478,0.0
5125.52,-15.885,0.727663,-12.8737,0.0,-54.8239,5.39058,3.01137,0.727663,4613.45,-16.4063,0.803927,0.0
5133.32,-16.4954,0.791466,-12.8737,0.0,-78.2352,8.17771,3.62176,0.791466,4577.19,-17.0425,0.776661,0.0
5144.51,-16.7159,0.794083,-13.1074,0.0,-19.7088,0.233935,3.60854,0.794083,4547.95,-16.8214,0.794516,0.0
5152.78,-16.8619,0.78796,-13.1074,0.0,-17.6546,-0.740423,3.75453,0.78796,4523.95,-16.9103,0.756852,0.0
5163.87,-16.9936,0.787327,-13.1074,0.0,-11.8768,-0.057078,3.88628,0.787327,4500.19,-17.0724,0.837139,0.0
5174.16,-17.1093,0.791044,-13.3406,0.0,-11.2424,0.361296,3.76868,0.791044,4478.12,-17.1849,0.79143,0.0
5184.84,-17.1958,0.796833,-13.3406,0.0,-8.1009,0.541981,3.85521,0.796833,4460.58,-17.314,0.825693,0.0
5194.02,-17.3363,0.814088,-13.5502,0.0,-15.3036,1.8794,3.78616,0.814088,4445.59,-17.517,0.84523,0.0
5205.73,-17.5147,0.826329,-13.5502,0.0,-15.2263,1.04518,3.96449,0.826329,4430.71,-17.6191,0.802412,0.0
5212.23,-17.6865,0.817937,-13.7826,0.0,-26.4708,-1.29252,3.90397,0.817937,4417.31,-17.7748,0.784247,0.0
5224.89,-17.7864,0.801158,-13.7826,0.0,-7.8893,-1.32515,4.00386,0.801158,4407.01,-17.809,0.795352,0.0
5232.88,-17.8338,0.787832,-13.9913,0.0,-5.92662,-1.66735,3.84246,0.787832,4397.12,-17.8641,0.781039,0.0
5243.77,-17.8646,0.773442,-13.9913,0.0,-2.83193,-1.3219,3.87329,0.773442,4384.51,-17.8602,0.764805,0.0
5254.2,-17.9065,0.764291,-14.1997,0.0,-4.01547,-0.87712,3.70679,0.764291,4370.78,-18.0107,0.758064,0.0
5265.92,-18.0063,0.762315,-14.1997,0.0,-8.51272,-0.168566,3.80656,0.762315,4359.1,-18.1335,0.746842,0.0
5275.54,-18.1468,0.772854,-14.4077,0.0,-14.6123,1.09559,3.73911,0.772854,4349.85,-18.2289,0.779659,0.0
5285.89,-18.2521,0.779925,-14.4077,0.0,-10.17,0.683245,3.84436,0.779925,4341.69,-18.317,0.803797,0.0
5291.89,-18.3517,0.766252,-14.6153,0.0,-16.6063,-2.27876,3.73638,0.766252,4332.15,-18.5209,0.723073,0.0
5306.06,-18.5029,0.75691,-14.6153,0.0,-10.6613,-0.65906,3.88751,0.75691,4319.28,-18.5805,0.778162,0.0
5312.5,-18.629,0.752206,-14.8226,0.0,-19.5963,-0.730573,3.80646,0.752206,4304.78,-18.6695,0.770823,0.0
5323.97,-18.6956,0.745513,-14.8226,0.0,-5.79849,-0.583377,3.87298,0.745513,4290.61,-18.7596,0.7177,0.0
5331.89,-18.7652,0.736321,-15.0064,0.0,-8.7969,-1.16116,3.75875,0.736321,4275.87,-18.8503,0.733309,0.0
5344.36,-18.9614,0.748374,-15.0064,0.0,-15.7317,0.966542,3.95493,0.748374,4260.48,-19.1188,0.770488,0.0
5353.68,-19.1448,0.769862,-15.2129,0.0,-19.6788,2.30537,3.93188,0.769862,4245.74,-19.2388,0.772553,0.0
5364.01,-19.2378,0.765319,-15.2129,0.0,-9.01003,-0.440012,4.02491,0.765319,4229.99,-19.3459,0.748269,0.0
5376.26,-19.3765,0.745639,-15.3961,0.0,-11.3144,-1.60546,3.9804,0.745639,4209.98,-19.4624,0.730028,0.0
5384.13,-19.4939,0.735856,-15.3961,0.0,-14.9245,-1.24406,4.09777,0.735856,4186.57,-19.5338,0.734413,0.0
5396.73,-19.5353,0.740588,-15.579,0.0,-3.28999,0.375574,3.95635,0.740588,4163.06,-19.5368,0.741066,0.0
5405.91,-19.5961,0.741943,-15.579,0.0,-6.6106,0.147531,4.01707,0.741943,4139.62,-19.6535,0.743392,0.0
5417.73,-19.6787,0.73652,-15.7843,0.0,-6.99333,-0.458854,3.89437,0.73652,4114.44,-19.7548,0.71695,0.0
5426.13,-19.7613,0.724542,-15.7843,0.0,-9.82653,-1.42531,3.97695,0.724542,4088.49,-19.8766,0.722544,0.0
5436.52,-19.8758,0.703736,-15.9438,0.0,-11.0274,-2.0042,3.932,0.703736,4065.79,-19.9769,0.693096,0.0
5443.81,-20.0202,0.698165,-15.9438,0.0,-19.7945,-0.763357,4.07648,0.698165,4048.03,-20.1208,0.665273,0.0
5458.33,-20.1586,0.705951,-16.1256,0.0,-9.52968,0.536284,4.03295,0.705951,4031.61,-20.2114,0.720366,0.0
5464.08,-20.2203,0.69731,-16.1256,0.0,-10.7375,-1.5028,4.0947,0.69731,4011.88,-20.2276,0.689954,0.0
5477.2,-20.2442,0.688198,-16.3072,0.0,-1.81699,-0.694599,3.93697,0.688198,3986.9,-20.2584,0.686109,0.0
5484.62,-20.296,0.682304,-16.3072,0.0,-6.98017,-0.794304,3.98877,0.682304,3958.96,-20.3999,0.673268,0.0
5496.41,-20.4002,0.66364,-16.4658,0.0,-8.84554,-1.58378,3.93443,0.66364,3933.9,-20.4695,0.646757,0.0
5505.98,-20.5363,0.656847,-16.4658,0.0,-14.214,-0.709444,4.07051,0.656847,3913.59,-20.5836,0.661593,0.0
5519.88,-20.9183,0.715494,-16.6467,0.0,-27.4815,4.21949,4.27155,0.715494,3892.96,-21.2284,0.681501,0.0
5527.83,-21.8476,0.864234,-16.6467,0.0,-116.909,18.7117,5.20087,0.864234,3868.77,-22.513,0.959615,0.0
5538.53,-22.5232,0.984204,-16.8047,0.0,-63.116,11.2069,5.71849,0.984204,3844.12,-22.7479,1.06647,0.0
5544.06,-22.6367,1.01571,-16.8047,0.0,-20.5519,5.70486,5.832,1.01571,3823.51,-22.6476,1.08158,0.0
5558.73,-22.7014,1.02697,-16.9625,0.0,-4.40408,0.767233,5.73887,1.02697,3808.58,-22.7146,1.03136,0.0
5566.05,-22.7273,1.03109,-16.9625,0.0,-3.53513,0.563075,5.76475,1.03109,3797.85,-22.75,1.04327,0.0
5578.0,-22.813,1.04085,-17.12,0.0,-7.18219,0.816633,5.69303,1.04085,3787.92,-22.8982,1.0243,0.0
5584.65,-22.9237,1.04599,-17.12,0.0,-16.6435,0.773572,5.80371,1.04599,3776.79,-22.9587,1.04592,0.0
5595.94,-23.0139,1.03317,-17.2548,0.0,-7.98438,-1.13573,5.75906,1.03317,3766.12,-23.1614,1.03647,0.0
5605.85,-23.1291,1.01874,-17.2548,0.0,-11.6247,-1.4558,5.87431,1.01874,3757.73,-23.2221,0.995517,0.0
5616.59,-23.2412,1.01543,-17.4118,0.0,-10.4444,-0.308334,5.82944,1.01543,3750.59,-23.3848,0.988844,0.0
5627.95,-23.3295,1.0203,-17.4118,0.0,-7.7654,0.428507,5.91771,1.0203,3743.0,-23.3658,1.02567,0.0
5637.82,-23.4206,1.03294,-17.5462,0.0,-9.22879,1.2805,5.87443,1.03294,3735.13,-23.4749,1.04509,0.0
5649.25,-23.5041,1.03196,-17.5462,0.0,-7.31061,-0.0854584,5.95797,1.03196,3728.97,-23.5786,1.03039,0.0
5658.17,-23.5946,1.03184,-17.6803,0.0,-10.1409,-0.0134449,5.9143,1.03184,3725.97,-23.6611,1.02492,0.0
5669.92,-23.6992,1.04433,-17.6803,0.0,-8.90297,1.06401,6.01884,1.04433,3725.49,-23.745,1.0519,0.0
5677.26,-23.7607,1.04959,-17.8143,0.0,-8.38876,0.716544,5.94644,1.04959,3726.63,-23.8107,1.05732,0.0
5690.3,-23.799,1.03656,-17.8143,0.0,-2.93353,-0.998433,5.98471,1.03656,3728.92,-23.8194,1.02188,0.0
5695.91,-23.8347,1.01714,-17.9481,0.0,-6.35963,-3.46392,5.88662,1.01714,3731.95,-23.9034,0.998283,0.0
5708.72,-23.8596,1.01976,-17.9481,0.0,-1.94263,0.204503,5.91151,1.01976,3735.18,-23.8775,0.998035,0.0
5716.52,-23.9103,1.01532,-18.0816,0.0,-6.5034,-0.568802,5.82868,1.01532,3737.57,-23.9462,1.01536,0.0
5727.96,-23.9844,1.02419,-18.0816,0.0,-6.4742,0.775524,5.90275,1.02419,3738.76,-24.0171,1.05669,0.0
5737.89,-24.0347,1.03056,-18.1928,0.0,-5.0713,0.641889,5.84192,1.03056,3739.41,-24.0435,1.03182,0.0
5749.2,-24.0815,1.03866,-18.1928,0.0,-4.14048,0.716075,5.88875,1.03866,3740.05,-24.1164,1.05395,0.0
5758.38,-24.131,1.04914,-18.3259,0.0,-5.39109,1.14207,5.80506,1.04914,3741.02,-24.1691,1.05193,0.0
5773.16,-24.1854,1.05592,-18.4368,0.0,-3.68099,0.458455,5.74864,1.05592,3742.51,-24.278,1.05844,0.0
5781.58,-24.3018,1.07135,-18.4368,0.0,-13.8338,1.83372,5.86505,1.07135,3744.17,-24.3676,1.12857,0.0
5788.68,-24.409,1.08341,-18.4368,0.0,-15.0925,1.69775,5.97226,1.08341,3745.71,-24.4377,1.09512,0.0
5796.03,-24.4571,1.08204,-18.5475,0.0,-6.54286,-0.18594,5.90964,1.08204,3747.53,-24.5029,1.06028,0.0
5810.31,-24.5428,1.07554,-18.5475,0.0,-6.00175,-0.455552,5.99537,1.07554,3749.97,-24.616,1.07302,0.0
5817.51,-24.6213,1.07257,-18.658,0.0,-10.8957,-0.412166,5.96327,1.07257,3752.8,-24.6596,0.982952,0.0
5827.89,-24.6591,1.05639,-18.658,0.0,-3.64061,-1.55791,6.00107,1.05639,3755.93,-24.7157,1.08604,0.0
5837.68,-24.721,1.02853,-18.7463,0.0,-6.33115,-2.84716,5.9747,1.02853,3759.82,-24.7722,1.01586,0.0
5849.52,-24.7875,1.03767,-18.7463,0.0,-5.60893,0.77154,6.04112,1.03767,3764.48,-24.8875,1.02239,0.0
5858.3,-24.893,1.03442,-18.8566,0.0,-12.0161,-0.369426,6.03635,1.03442,3768.73,-25.0313,1.02988,0.0
5870.06,-25.0413,1.0518,-18.8566,0.0,-12.6197,1.47884,6.18466,1.0518,3771.62,-25.1082,1.13039,0.0
5879.86,-25.1643,1.06341,-18.9448,0.0,-12.5569,1.18399,6.21959,1.06341,3774.02,-25.2053,1.0537,0.0
5889.81,-25.2458,1.07048,-18.9448,0.0,-8.18487,0.710354,6.30109,1.07048,3777.95,-25.2878,1.09158,0.0
5901.79,-25.2923,1.07708,-19.0328,0.0,-3.88143,0.551259,6.25953,1.07708,3784.59,-25.2897,1.09121,0.0
5908.0,-25.3152,1.07525,-19.0328,0.0,-3.68364,-0.294182,6.28242,1.07525,3792.47,-25.3759,1.07138,0.0
5922.32,-25.3478,1.06326,-19.1207,0.0,-2.2773,-0.837286,6.22709,1.06326,3798.65,-25.4099,1.05279,0.0
5928.98,-25.3764,1.05935,-19.1207,0.0,-4.28552,-0.587779,6.25562,1.05935,3802.11,-25.3433,1.04004,0.0
5942.53,-25.412,1.05378,-19.2086,0.0,-2.62903,-0.410984,6.20341,1.05378,3804.44,-25.427,1.05607,0.0
5949.24,-25.4514,1.0599,-19.2086,0.0,-5.87604,0.914316,6.24279,1.0599,3807.37,-25.4683,1.08882,0.0
5961.21,-25.485,1.05548,-19.2963,0.0,-2.80577,-0.369594,6.18864,1.05548,3811.29,-25.5239,1.04539,0.0
5969.86,-25.5068,1.04471,-19.2963,0.0,-2.526,-1.24509,6.21048,1.04471,3815.6,-25.5049,1.05478,0.0
5980.19,-25.5557,1.02083,-19.3621,0.0,-4.72586,-2.31035,6.19357,1.02083,3819.21,-25.5939,0.997251,0.0
5989.89,-25.6189,1.00222,-19.3621,0.0,-6.522,-1.91897,6.25684,1.00222,3821.55,-25.6413,1.00274,0.0
6001.48,-25.7324,1.01979,-19.4278,0.0,-9.7971,1.51625,6.30466,1.01979,3823.35,-25.9418,1.08629,0.0
6007.97,-26.1852,1.09268,-19.4278,0.0,-69.7823,11.2347,6.75741,1.09268,3825.45,-27.1081,1.23737,0.0
6022.1,-27.1001,1.24875,-19.4934,0.0,-64.757,11.0469,7.60665,1.24875,3827.96,-27.7283,1.35099,0.0
6031.26,-27.662,1.35618,-19.4934,0.0,-61.3067,11.7224,8.16853,1.35618,3830.34,-27.711,1.35385,0.0
6040.74,-27.6849,1.36125,-19.559,0.0,-2.41927,0.534931,8.12586,1.36125,3832.12,-27.6098,1.33896,0.0
6048.35,-27.6841,1.37694,-19.559,0.0,0.097575,2.06083,8.12511,1.37694,3833.7,-27.6656,1.39448,0.0
6060.56,-27.671,1.41677,-19.6246,0.0,1.07633,3.26033,8.04642,1.41677,3835.74,-27.6505,1.43658,0.0
6070.01,-27.6667,1.42986,-19.6246,0.0,0.456473,1.38505,8.04211,1.42986,3838.31,-27.6759,1.49512,0.0
6081.2,-27.6694,1.43092,-19.6682,0.0,-0.245926,0.0953383,8.0012,1.43092,3841.16,-27.6682,1.44532,0.0
6090.34,-27.7014,1.43589,-19.6682,0.0,-3.50531,0.544015,8.03321,1.43589,3844.46,-27.7909,1.38259,0.0
6101.27,-27.7553,1.41572,-19.7337,0.0,-4.92751,-1.8442,8.02166,1.41572,3849.21,-27.7711,1.41738,0.0
6108.01,-27.7953,1.37124,-19.7337,0.0,-5.92954,-6.60589,8.06159,1.37124,3857.13,-27.8062,1.34034,0.0
6122.19,-27.8728,1.35102,-19.7773,0.0,-5.46382,-1.42533,8.09547,1.35102,3868.63,-27.9401,1.3535,0.0
6132.85,-27.9637,1.3559,-19.7773,0.0,-8.53114,0.457863,8.18643,1.3559,3880.82,-28.0644,1.30989,0.0
6142.11,-28.0171,1.35923,-19.8209,0.0,-5.76104,0.359255,8.19621,1.35923,3889.71,-28.0452,1.35141,0.0
6153.58,-28.0504,1.3655,-19.8209,0.0,-2.91036,0.54663,8.22958,1.3655,3894.68,-28.0661,1.34434,0.0
6161.15,-28.0695,1.36997,-19.8426,0.0,-2.51457,0.590637,8.22682,1.36997,3898.12,-28.0983,1.39136,0.0
6174.3,-28.0811,1.38941,-19.8426,0.0,-0.881355,1.47885,8.23841,1.38941,3902.29,-28.0943,1.42611,0.0
6180.08,-28.0768,1.40429,-19.8862,0.0,0.73205,2.57182,8.19063,1.40429,3908.03,-28.0685,1.44943,0.0
6191.8,-28.0762,1.40572,-19.8862,0.0,0.0500448,0.121647,8.19005,1.40572,3914.61,-28.0966,1.39086,0.0
6199.95,-28.0732,1.40516,-19.908,0.0,0.373946,-0.0688291,8.16524,1.40516,3921.26,-28.0486,1.3955,0.0
6212.31,-28.0559,1.40166,-19.908,0.0,1.39808,-0.282571,8.14795,1.40166,3928.79,-28.0436,1.40607,0.0
6222.13,-28.0446,1.39717,-19.9515,0.0,1.15169,-0.457429,8.09314,1.39717,3938.15,-28.0305,1.39121,0.0
6232.67,-28.0452,1.39331,-19.9515,0.0,-0.0570426,-0.36665,8.09374,1.39331,3948.37,-28.038,1.37767,0.0
6242.63,-28.0431,1.38819,-19.9732,0.0,0.208743,-0.51358,8.06991,1.38819,3958.56,-28.0518,1.3923,0.0
6253.76,-28.0463,1.37976,-19.9732,0.0,-0.287948,-0.757297,8.07312,1.37976,3970.47,-28.0871,1.33821,0.0
6261.17,-28.0612,1.37376,-19.9732,0.0,-2.01065,-0.809151,8.08803,1.37376,3985.13,-28.0446,1.36871,0.0
6274.15,-28.0815,1.3511,-19.9732,0.0,-1.56523,-1.74588,8.10835,1.3511,3999.32,-28.0914,1.31687,0.0
6284.32,-28.0913,1.32365,-19.9949,0.0,-0.956526,-2.70017,8.09633,1.32365,4009.55,-28.129,1.30081,0.0
6292.0,-28.0934,1.31841,-19.9949,0.0,-0.273735,-0.683015,8.09843,1.31841,4016.14,-28.1326,1.33653,0.0
6299.83,-28.1068,1.32048,-19.9949,0.0,-1.71782,0.264495,8.11189,1.32048,4021.59,-28.0793,1.2954,0.0
6313.86,-28.1095,1.31228,-19.9949,0.0,-0.193655,-0.584941,8.1146,1.31228,4029.33,-28.0942,1.31522,0.0
6321.28,-28.0955,1.30925,-20.0167,0.0,1.88895,-0.407461,8.07885,1.30925,4042.16,-28.1409,1.33268,0.0
6333.82,-28.0953,1.29972,-20.0167,0.0,0.0201252,-0.759998,8.0786,1.29972,4058.97,-28.0886,1.26697,0.0
6340.7,-28.0974,1.30313,-20.0167,0.0,-0.307174,0.494765,8.08071,1.30313,4076.51,-28.1021,1.27715,0.0
6353.42,-28.1071,1.30519,-20.0167,0.0,-0.762963,0.16215,8.09042,1.30519,4093.48,-28.0805,1.33269,0.0
6360.46,-28.099,1.30465,-20.0167,0.0,1.15502,-0.0769083,8.08228,1.30465,4110.44,-28.1403,1.28523,0.0
6374.31,-28.0889,1.32817,-20.0167,0.0,0.727037,1.69864,8.07222,1.32817,4128.2,-28.0971,1.37556,0.0
6384.38,-28.0756,1.35795,-19.9949,0.0,1.32441,2.95758,-8.08061,1.35795,4146.5,-28.0629,1.36479,0.0
6391.97,-27.9891,1.35973,-19.9949,0.0,11.3994,0.234722,-7.99413,1.35973,4164.2,-27.9304,1.30101,0.0
6406.25,-27.6784,1.46263,-19.9949,0.0,21.7531,7.2045,-7.68345,1.46263,4181.56,-27.0274,1.59566,0.0
6412.85,-27.3274,1.54472,-19.9949,0.0,53.1859,12.4382,-7.33242,1.54472,4199.84,-27.0402,1.61379,0.0
6426.57,-27.2124,1.52898,-19.9732,0.0,8.37813,-1.14734,-7.23921,1.52898,4218.01,-27.1387,1.52865,0.0
6432.83,-27.1894,1.52302,-19.9732,0.0,3.6703,-0.950963,-7.21623,1.52302,4233.86,-27.2505,1.49501,0.0
6445.55,-27.1961,1.4886,-19.9515,0.0,-0.522518,-2.70725,-7.24462,1.4886,4247.94,-27.2637,1.43445,0.0
6454.07,-27.1973,1.48437,-19.9515,0.0,-0.145393,-0.495626,-7.24586,1.48437,4263.95,-27.2167,1.44375,0.0
6464.01,-27.1973,1.48424,-19.9297,0.0,0.0010018,-0.0130127,-7.2676,1.48424,4285.22,-27.2039,1.42978,0.0
6474.51,-27.1954,1.48573,-19.9297,0.0,0.186227,0.141896,-7.26565,1.48573,4309.96,-27.143,1.56656,0.0
6484.33,-27.1765,1.5245,-19.908,0.0,1.92005,3.94823,-7.26855,1.5245,4332.4,-27.1475,1.56247,0.0
6491.8,-27.169,1.52541,-19.908,0.0,1.00506,0.121866,-7.26104,1.52541,4350.51,-27.1693,1.56865,0.0
6506.14,-27.1609,1.53487,-19.8644,0.0,0.562786,0.659566,-7.2965,1.53487,4367.25,-27.1896,1.55316,0.0
6515.91,-27.1579,1.53392,-19.8644,0.0,0.309497,-0.0977833,-7.29348,1.53392,4384.59,-27.1533,1.47734,0.0
6526.88,-27.155,1.5133,-19.8426,0.0,0.263363,-1.87831,-7.31236,1.5133,4400.84,-27.1382,1.53185,0.0
6536.26,-27.1422,1.49928,-19.8426,0.0,1.36301,-1.49497,-7.29958,1.49928,4413.23,-27.115,1.50112,0.0
6543.82,-27.1309,1.49194,-19.7991,0.0,1.4927,-0.971401,-7.33187,1.49194,4421.35,-27.1462,1.43302,0.0
6554.66,-27.1214,1.49392,-19.7991,0.0,0.877927,0.182986,-7.32235,1.49392,4427.68,-27.1213,1.49263,0.0
6566.59,-27.0988,1.48539,-19.7555,0.0,1.89814,-0.715284,-7.3433,1.48539,4435.01,-27.0528,1.41176,0.0
6571.82,-27.0532,1.47118,-19.7555,0.0,8.71255,-2.71604,-7.2977,1.47118,4443.8,-27.005,1.47707,0.0
6583.96,-27.0282,1.44789,-19.7119,0.0,2.05421,-1.91828,-7.31638,1.44789,4451.71,-27.0112,1.48264,0.0
6593.51,-27.0232,1.42862,-19.7119,0.0,0.531258,-2.01901,-7.31131,1.42862,4456.63,-26.9976,1.43089,0.0
6606.26,-27.0125,1.4338,-19.6464,0.0,0.837254,0.406042,-7.3661,1.4338,4458.87,-27.0257,1.38958,0.0
6612.94,-27.0093,1.42486,-19.6464,0.0,0.479801,-1.33922,-7.36289,1.42486,4459.73,-27.0186,1.40176,0.0
6626.35,-26.9558,1.40624,-19.6027,0.0,3.98669,-1.3877,-7.35308,1.40624,4459.95,-26.8945,1.41298,0.0
6637.87,-26.8753,1.38236,-19.6027,0.0,6.99031,-2.07253,-7.27256,1.38236,4459.99,-26.7993,1.35804,0.0
6645.29,-26.7693,1.36162,-19.5372,0.0,14.2773,-2.79588,-7.23218,1.36162,4460.13,-26.6754,1.38097,0.0
6658.33,-26.687,1.33742,-19.5372,0.0,6.32015,-1.85601,-7.14979,1.33742,4460.28,-26.6877,1.31706,0.0
6666.25,-26.6362,1.32285,-19.4716,0.0,6.40822,-1.84043,-7.16466,1.32285,4460.17,-26.5026,1.30377,0.0
6675.94,-26.5418,1.29597,-19.4716,0.0,9.73696,-2.77337,-7.07028,1.29597,4459.54,-26.4662,1.27683,0.0
6684.14,-26.4577,1.27013,-19.4059,0.0,10.2694,-3.15252,-7.05177,1.27013,4458.27,-26.3904,1.23926,0.0
6696.35,-26.3699,1.25013,-19.4059,0.0,7.18381,-1.63681,-6.96401,1.25013,4456.52,-26.3429,1.15734,0.0
6706.1,-26.2477,1.22502,-19.3402,0.0,12.5329,-2.576,-6.90757,1.22502,4454.79,-26.1701,1.22784,0.0
6716.45,-26.1656,1.2098,-19.3402,0.0,7.93708,-1.47013,-6.8254,1.2098,4453.58,-26.1304,1.21629,0.0
6726.76,-26.0896,1.19813,-19.2525,0.0,7.37014,-1.13329,-6.83717,1.19813,4453.02,-25.9331,1.16274,0.0
6737.85,-25.9289,1.1705,-19.2525,0.0,14.4866,-2.49062,-6.67647,1.1705,4452.87,-25.7306,1.11652,0.0
6744.49,-25.7399,1.13586,-19.1647,0.0,28.4865,-5.219,-6.5752,1.13586,4452.99,-25.581,1.13762,0.0
6757.89,-25.4806,1.08621,-19.1647,0.0,19.3457,-3.70482,-6.31593,1.08621,4453.69,-25.2933,1.08471,0.0
6766.06,-25.2097,1.0369,-19.0988,0.0,33.1594,-6.03499,-6.11093,1.0369,4455.72,-25.106,1.01593,0.0
6778.29,-25.0608,1.00185,-19.0988,0.0,12.1749,-2.86567,-5.96201,1.00185,4459.22,-24.9282,0.947379,0.0
6786.33,-24.9177,0.971043,-19.0108,0.0,17.7939,-3.83219,-5.90692,0.971043,4463.15,-24.7335,0.922357,0.0
6795.79,-24.7257,0.935106,-19.0108,0.0,20.3011,-3.79963,-5.71492,0.935106,4467.06,-24.5231,0.900284,0.0
6806.13,-24.5338,0.894622,-18.9007,0.0,18.5488,-3.91379,-5.63313,0.894622,4471.82,-24.4312,0.885815,0.0
6816.35,-24.4039,0.865118,-18.9007,0.0,12.7114,-2.88625,-5.50319,0.865118,4477.59,-24.37,0.845949,0.0
6826.53,-24.3402,0.850237,-18.8125,0.0,6.26122,-1.4617,-5.52762,0.850237,4483.71,-24.2757,0.80087,0.0
6837.64,-24.2505,0.834441,-18.8125,0.0,8.07073,-1.42215,-5.43798,0.834441,4490.51,-24.1885,0.81612,0.0
6844.36,-24.1502,0.817197,-18.7022,0.0,14.9311,-2.56566,-5.44797,0.817197,4498.18,-24.041,0.796754,0.0
6855.87,-24.0566,0.807858,-18.7022,0.0,8.13608,-0.811714,-5.35436,0.807858,4504.75,-23.9593,0.815642,0.0
6863.93,-23.947,0.833031,-18.6138,0.0,13.5924,3.1237,-5.3332,0.833031,4508.37,-23.8845,0.86212,0.0
6876.78,-23.9424,0.834157,-18.6138,0.0,0.361768,0.0875513,-5.32855,0.834157,4509.73,-23.7949,0.890114,0.0
