Resolution,1920,1080,Distance,57.5,Width,48,Subject,V007GDAURA,Test,TSVV-04262017-130128,Calibration,CC9-04262017-130011,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112539
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17790,-0.598915,-10.3548,0,-10.421,-0.0476306,-0.498177,-0.598915,0.0661602,3190.19,-0.600178,-10.2971,0,1
17800,-0.605594,-10.367,0,-10.421,-0.667887,-1.22007,-0.605594,0.0539595,3192.04,-0.660407,-10.387,0,1
17810,-0.616354,-10.3667,0,-10.421,-1.07602,0.0335999,-0.616354,0.0542955,3193.83,-0.687015,-10.3929,0,1
17820,-0.617646,-10.3848,0,-10.421,-0.129168,-1.81056,-0.617646,0.0361898,3195.27,-0.60795,-10.3794,0,1
17830,-0.617835,-10.3931,0,-10.421,-0.0188732,-0.8348,-0.617835,0.0278418,3196.6,-0.643821,-10.3375,0,1
17840,-0.613926,-10.4041,0,-10.421,0.390854,-1.0914,-0.613926,0.0169278,3197.7,-0.531977,-10.4714,0,1
17850,-0.615301,-10.43,0,-10.421,-0.137446,-2.58968,-0.615301,-0.00896897,3198.33,-0.563838,-10.4291,0,1
17860,-0.625964,-10.4492,0,-10.421,-1.06633,-1.92849,-0.625964,-0.0282539,3198.32,-0.673638,-10.3946,0,1
17870,-0.652389,-10.4558,0,-10.421,-2.64251,-0.65729,-0.652389,-0.0348268,3197.36,-0.689497,-10.4717,0,1
17880,-0.673232,-10.456,0,-10.421,-2.08426,-0.0187668,-0.673232,-0.0350144,3195.85,-0.740528,-10.4483,0,1
17890,-0.674611,-10.4671,0,0,-0.137971,-1.11361,-0.674611,10.4671,3194.41,-0.679675,-10.4449,0,1
17900,-0.674796,-10.4904,0,0,-0.0184428,-2.32342,-0.674796,10.4904,3193.09,-0.651897,-10.557,0,1
17910,-0.653898,-10.4869,0,0,2.08981,0.352375,-0.653898,10.4869,3192.27,-0.629607,-10.5145,0,1
17920,-0.638155,-10.4698,0,0,1.57424,1.70049,-0.638155,10.4698,3192.17,-0.636558,-10.5099,0,1
17930,-0.607637,-10.0413,0,0,3.05185,42.8548,-0.607637,10.0413,3192.31,-0.0991918,-8.60492,0,1
17940,-0.56706,-9.15287,0,0,4.05771,88.8428,-0.56706,9.15287,3192.48,-0.461536,-8.70662,0,1
17950,-0.55293,-8.7744,0,0,1.413,37.8466,-0.55293,8.7744,3192.74,-0.600284,-8.33256,0,1
17960,-0.618543,-8.75776,0,0,-6.56132,1.66478,-0.618543,8.75776,3192.75,-0.761289,-8.57004,0,1
17970,-0.697014,-8.76132,0,0,-7.8471,-0.356812,-0.697014,8.76132,3192.54,-0.822083,-8.86288,0,1
17980,-0.706046,-8.8885,0,0,-0.903197,-12.7178,-0.706046,8.8885,3192.47,-0.826762,-8.95362,0,1
17990,-0.707012,-8.92213,0,0,-0.0965815,-3.36272,-0.707012,8.92213,3192.53,-0.71315,-8.91962,0,1
18000,-0.693068,-8.92688,0,0,1.39441,-0.474646,-0.693068,8.92688,3192.57,-0.675309,-8.93435,0,1
18010,-0.652647,-8.9279,0,0,4.0421,-0.102261,-0.652647,8.9279,3192.54,-0.624894,-8.83399,0,1
18020,-0.625389,-8.92523,0,0,2.72572,0.267044,-0.625389,8.92523,3192.48,-0.441202,-8.9752,0,1
18030,-0.624023,-8.91966,0,0,0.136675,0.556294,-0.624023,8.91966,3192.44,-0.605314,-8.91271,0,1
18040,-0.622663,-8.89451,0,0,0.135949,2.515,-0.622663,8.89451,3192.4,-0.629585,-8.84324,0,1
18050,-0.615418,-8.85646,0,0,0.724481,3.80547,-0.615418,8.85646,3192.32,-0.658481,-8.76894,0,1
18060,-0.607937,-8.82279,0,0,0.748172,3.36741,-0.607937,8.82279,3192.11,-0.695137,-8.8234,0,1
18070,-0.596062,-8.80251,0,0,1.18747,2.02717,-0.596062,8.80251,3191.67,-0.5721,-8.79481,0,1
18080,-0.575583,-8.79182,0,0,2.04787,1.06919,-0.575583,8.79182,3190.87,-0.584365,-8.78211,0,1
18090,-0.563344,-8.75661,0,0,1.2239,3.52146,-0.563344,8.75661,3189.84,-0.545339,-8.86629,0,1
18100,-0.530754,-8.02681,0,0,3.25904,72.9802,-0.530754,8.02681,3188.85,-0.412274,-7.33268,0,1
18110,-0.467876,-6.50684,0,0,6.28778,151.996,-0.467876,6.50684,3188.11,-0.239258,-4.21761,0,1
18120,-0.36567,-3.87585,0,0,10.2207,263.1,-0.36567,3.87585,3187.69,-0.404362,-1.90836,0,1
18130,-0.394323,-1.89676,0,0,-2.86534,197.909,-0.394323,1.89676,3187.51,-0.543818,-1.2345,0,1
18140,-0.562814,-1.72805,0,0,-16.8491,16.8709,-0.562814,1.72805,3187.47,-0.733904,-1.73143,0,1
18150,-0.649638,-1.71518,0,0,-8.68241,1.28726,-0.649638,1.71518,3187.47,-0.652197,-1.71232,0,1
18160,-0.650717,-1.65543,0,0,-0.107851,5.97507,-0.650717,1.65543,3187.46,-0.722864,-1.81048,0,1
18170,-0.649082,-1.64804,0,0,0.163529,0.739029,-0.649082,1.64804,3187.46,-0.643699,-1.42111,0,1
18180,-0.612863,-1.53615,0,0,3.62188,11.1888,-0.612863,1.53615,3187.46,-0.578187,-1.47569,0,1
18190,-0.578157,-1.45792,0,0,3.47055,7.82261,-0.578157,1.45792,3187.48,-0.577253,-1.45262,0,1
18200,-0.559739,-1.40837,0,0,1.84178,4.95547,-0.559739,1.40837,3187.54,-0.511279,-1.31571,0,1
18210,-0.526371,-1.30239,0,0,3.33683,10.5983,-0.526371,1.30239,3187.72,-0.700912,-1.2183,0,1
18220,-0.503612,-1.17513,0,0,2.27588,12.7254,-0.503612,1.17513,3188.04,-0.490906,-1.03139,0,1
18230,-0.48543,-1.05796,0,0,1.81825,11.7173,-0.48543,1.05796,3188.45,-0.473257,-0.95373,0,1
18240,-0.430217,-0.898831,0,0,5.52125,15.9127,-0.430217,0.898831,3188.92,-0.388299,-0.80699,0,1
18250,-0.345861,-0.717917,0,0,8.43566,18.0914,-0.345861,0.717917,3189.58,-0.215338,-0.62363,0,1
18260,-0.318685,-0.611165,0,0,2.71753,10.6752,-0.318685,0.611165,3191.22,-0.193162,-0.592508,0,1
18270,-0.247499,-0.451051,0,0,7.11867,16.0114,-0.247499,0.451051,3195.41,-0.18938,-0.295606,0,1
18280,-0.194651,-0.296982,0,0,5.28475,15.4069,-0.194651,0.296982,3202.74,-0.330863,-0.286938,0,1
18290,-0.190616,-0.241241,0,0,0.403505,5.57408,-0.190616,0.241241,3211.74,-0.0907028,-0.105332,0,1
18300,-0.190165,-0.151318,0,0,0.0450677,8.99227,-0.190165,0.151318,3222.08,-0.156817,-0.0254571,0,1
18310,-0.220149,-0.146877,0,0,-2.99839,0.444105,-0.220149,0.146877,3234.36,-0.190441,-0.0577795,0,1
18320,-0.222656,-0.147201,0,0,-0.250656,-0.0324008,-0.222656,0.147201,3245.71,-0.40288,-0.286934,0,1
18330,-0.25041,-0.159676,0,0,-2.77544,-1.24749,-0.25041,0.159676,3252.55,-0.30375,-0.136737,0,1
18340,-0.270047,-0.265892,0,0,-1.96368,-10.6216,-0.270047,0.265892,3255.32,-0.25879,-0.321308,0,1
18350,-0.296381,-0.342092,0,0,-2.63335,-7.61998,-0.296381,0.342092,3256.33,-0.331131,-0.470906,0,1
18360,-0.31706,-0.357913,0,0,-2.06791,-1.58207,-0.31706,0.357913,3257.12,-0.3441,-0.367818,0,1
18370,-0.331162,-0.359005,0,0,-1.41025,-0.109224,-0.331162,0.359005,3258.84,-0.288147,-0.32947,0,1
18380,-0.349092,-0.376717,0,0,-1.79302,-1.77117,-0.349092,0.376717,3261.97,-0.41874,-0.405507,0,1
18390,-0.350418,-0.377524,0,0,-0.132588,-0.0807425,-0.350418,0.377524,3265.59,-0.387141,-0.270058,0,1
18400,-0.363222,-0.378415,0,0,-1.28036,-0.089087,-0.363222,0.378415,3267.99,-0.339849,-0.472424,0,1
18410,-0.363414,-0.384632,0,0,-0.0191916,-0.621756,-0.363414,0.384632,3268.91,-0.329521,-0.486714,0,1
18420,-0.350025,-0.403519,0,0,1.33891,-1.88865,-0.350025,0.403519,3269.53,-0.418942,-0.368316,0,1
18430,-0.346076,-0.403596,0,0,0.394827,-0.00776518,-0.346076,0.403596,3270.06,-0.31771,-0.399608,0,1
18440,-0.345787,-0.382251,0,0,0.0289411,2.13455,-0.345787,0.382251,3269.82,-0.334594,-0.409983,0,1
18450,-0.358863,-0.310367,0,0,-1.30761,7.18837,-0.358863,0.310367,3268.1,-0.348697,-0.179813,0,1
18460,-0.35681,-0.230034,0,0,0.205351,8.03334,-0.35681,0.230034,3264.4,-0.3733,-0.251736,0,1
18470,-0.365191,-0.203465,0,0,-0.838108,2.65692,-0.365191,0.203465,3259.22,-0.36695,-0.154383,0,1
18480,-0.365602,-0.203399,0,0,-0.041165,0.00652255,-0.365602,0.203399,3253.92,-0.351158,-0.150183,0,1
18490,-0.366175,-0.225142,0,0,-0.0572424,-2.17422,-0.366175,0.225142,3249.67,-0.40514,-0.358165,0,1
18500,-0.359801,-0.228068,0,0,0.63738,-0.292663,-0.359801,0.228068,3246.32,-0.360638,-0.249167,0,1
18510,-0.360631,-0.271089,0,0,-0.0830451,-4.30203,-0.360631,0.271089,3241.76,-0.333895,-0.30012,0,1
18520,-0.354122,-0.297529,0,0,0.65093,-2.64403,-0.354122,0.297529,3233.27,-0.331833,-0.2903,0,1
18530,-0.351205,-0.327933,0,0,0.291674,-3.04044,-0.351205,0.327933,3220.94,-0.368511,-0.406217,0,1
18540,-0.349557,-0.329155,0,0,0.164877,-0.122148,-0.349557,0.329155,3207.88,-0.323527,-0.391324,0,1
18550,-0.351096,-0.32109,0,0,-0.153958,0.806501,-0.351096,0.32109,3196.35,-0.494773,-0.323714,0,1
18560,-0.353816,-0.182373,0,0,-0.271991,13.8717,-0.353816,0.182373,3186.63,-0.315364,0.307485,0,1
18570,-0.365072,-0.0079528,0,0,-1.12563,17.442,-0.365072,0.0079528,3178.47,-0.450699,0.41656,0,1
18580,-0.385401,0.0709583,0,0,-2.03288,7.89111,-0.385401,-0.0709583,3169.79,-0.490269,0.106071,0,1
18590,-0.38587,0.099944,0,0,-0.0469014,2.89857,-0.38587,-0.099944,3158.22,-0.388974,0.00183842,0,1
18600,-0.396913,0.099561,0,0,-1.10428,-0.0382989,-0.396913,-0.099561,3145.46,-0.348275,0.143317,0,1
18610,-0.398966,0.0597124,0,0,-0.20532,-3.98487,-0.398966,-0.0597124,3134.18,-0.388013,0.0404147,0,1
18620,-0.402104,0.0489748,0,0,-0.313744,-1.07375,-0.402104,-0.0489748,3123.28,-0.433987,0.076804,0,1
18630,-0.466125,0.0486694,0,0,-6.40208,-0.0305457,-0.466125,-0.0486694,3111.19,-0.569863,0.00453743,0,1
18640,-0.521157,0.0226661,0,0,-5.50328,-2.60033,-0.521157,-0.0226661,3099.24,-0.550248,-7.46572e-05,0,1
18650,-0.537261,0.0034644,0,0,-1.61035,-1.92017,-0.537261,-0.0034644,3088.74,-0.490002,0.183248,0,1
18660,-0.559317,-0.000937184,0,0,-2.20561,-0.440158,-0.559317,0.000937184,3078.27,-0.469972,-0.00813074,0,1
18670,-0.561404,-0.00307628,0,0,-0.208706,-0.213909,-0.561404,0.00307628,3066.64,-0.657566,-0.131461,0,1
18680,-0.549312,-0.0034029,0,0,1.20922,-0.0326621,-0.549312,0.0034029,3055.41,-0.576829,0.0466451,0,1
18690,-0.548479,-0.00327995,0,0,0.0832679,0.0122946,-0.548479,0.00327995,3045.58,-0.568449,-0.00196915,0,1
18700,-0.539776,-0.000174242,0,0,0.870288,0.310571,-0.539776,0.000174242,3036.08,-0.450075,0.00133953,0,1
18710,-0.495169,0.00148353,0,0,4.46071,0.165777,-0.495169,-0.00148353,3026.79,-0.445966,0.0488671,0,1
18720,-0.47801,0.00125238,0,0,1.71587,-0.0231154,-0.47801,-0.00125238,3018.91,-0.48132,0.00110596,0,1
18730,-0.477359,0.000764633,0,0,0.0651029,-0.0487743,-0.477359,-0.000764633,3012.24,-0.499628,0.17245,0,1
18740,-0.478377,-0.010709,0,0,-0.101756,-1.14736,-0.478377,0.010709,3004.49,-0.478501,-0.0614868,0,1
18750,-0.492785,-0.0272343,0,0,-1.44082,-1.65253,-0.492785,0.0272343,2994.45,-0.55218,-0.0205996,0,1
18760,-0.515886,-0.0466666,0,0,-2.31005,-1.94323,-0.515886,0.0466666,2984.72,-0.54341,-0.0314767,0,1
18770,-0.529251,-0.0717142,0,0,-1.33652,-2.50476,-0.529251,0.0717142,2978.21,-0.509468,-0.138908,0,1
18780,-0.537356,-0.0721792,0,0,-0.810515,-0.0464972,-0.537356,0.0721792,2973.41,-0.575897,-0.174776,0,1
18790,-0.531171,-0.0722814,0,0,0.618516,-0.0102227,-0.531171,0.0722814,2966.88,-0.512308,-0.112091,0,1
18800,-0.529379,-0.0698451,0,0,0.17914,0.24363,-0.529379,0.0698451,2957.61,-0.54503,0.0820742,0,1
18810,-0.523279,-0.0105229,0,0,0.610007,5.93222,-0.523279,0.0105229,2947.21,-0.556925,-0.00670344,0,1
18820,-0.436524,0.0642296,0,0,8.67558,7.47525,-0.436524,-0.0642296,2938.18,-0.310882,0.09414,0,1
18830,-0.428496,0.0993715,0,0,0.802803,3.51419,-0.428496,-0.0993715,2932.23,-0.350706,0.116882,0,1
18840,-0.379995,0.0998414,0,0,4.85001,0.0469866,-0.379995,-0.0998414,2929.18,-0.323566,0.16904,0,1
18850,-0.377851,0.100244,0,0,0.214441,0.0402322,-0.377851,-0.100244,2927.63,-0.522016,0.106974,0,1
18860,-0.377412,0.111398,0,0,0.0438668,1.11546,-0.377412,-0.111398,2926.62,-0.423658,-0.0712944,0,1
18870,-0.37297,0.137615,0,0,0.444253,2.6217,-0.37297,-0.137615,2926.07,-0.533973,0.0165061,0,1
18880,-0.288584,0.177168,0,0,8.43859,3.95523,-0.288584,-0.177168,2926.04,-0.163851,0.253612,0,1
18890,-0.165096,0.236285,0,0,12.3488,5.91179,-0.165096,-0.236285,2926.54,-0.0625181,0.372575,0,1
18900,-0.15955,0.238809,0,0,0.554586,0.252372,-0.15955,-0.238809,2927.45,-0.21544,0.210358,0,1
18910,-0.153179,0.238015,0,0,0.63712,-0.07945,-0.153179,-0.238015,2928.37,-0.145929,0.241158,0,1
18920,-0.149273,0.222596,0,0,0.390587,-1.54188,-0.149273,-0.222596,2929.14,-0.178845,0.219242,0,1
18930,-0.148995,0.221916,0,0,0.0277818,-0.0679467,-0.148995,-0.221916,2930.17,-0.157971,0.182219,0,1
18940,-0.146284,0.221925,0,0,0.271153,0.00083985,-0.146284,-0.221925,2931.55,-0.130283,0.18423,0,1
18950,-0.145409,0.222676,0,0,0.0874647,0.0751432,-0.145409,-0.222676,2933.1,-0.130399,0.340038,0,1
18960,-0.139568,0.209158,0,0,0.584122,-1.35181,-0.139568,-0.209158,2934.99,-0.181551,0.336495,0,1
18970,-0.139031,0.208488,0,0,0.0537231,-0.0670149,-0.139031,-0.208488,2937.24,-0.080551,0.128629,0,1
18980,-0.132683,0.205263,0,0,0.634806,-0.322443,-0.132683,-0.205263,2940.37,-0.13198,0.125939,0,1
18990,-0.133721,0.169156,0,0,-0.103849,-3.61074,-0.133721,-0.169156,2945.22,-0.181097,0.23309,0,1
19000,-0.132476,0.150035,0,0,0.124516,-1.9121,-0.132476,-0.150035,2951.12,-0.100167,0.155204,0,1
19010,-0.124804,0.149119,0,0,0.76721,-0.0916354,-0.124804,-0.149119,2956.34,-0.139642,0.129747,0,1
19020,-0.115189,0.149583,0,0,0.961456,0.0463819,-0.115189,-0.149583,2959.94,-0.138705,0.103526,0,1
19030,-0.105714,0.164836,0,0,0.947576,1.52531,-0.105714,-0.164836,2961.87,-0.053161,0.318586,0,1
19040,-0.101925,0.182115,0,0,0.378891,1.72797,-0.101925,-0.182115,2962.94,-0.0855036,0.173805,0,1
19050,-0.0899309,0.183758,0,0,1.19938,0.164298,-0.0899309,-0.183758,2964.51,-0.102272,0.20906,0,1
19060,-0.0829878,0.208328,0,0,0.694318,2.45695,-0.0829878,-0.208328,2966.9,-0.0596699,0.250804,0,1
19070,-0.0784697,0.183193,0,0,0.451806,-2.51353,-0.0784697,-0.183193,2970.01,-0.116923,0.0608484,0,1
19080,-0.0790041,0.174075,0,0,-0.0534364,-0.911778,-0.0790041,-0.174075,2974.6,0.0113068,0.356549,0,1
19090,-0.0885784,0.171878,0,0,-0.957436,-0.219689,-0.0885784,-0.171878,2980.88,-0.0258514,0.223684,0,1
19100,-0.0934548,0.140537,0,0,-0.487635,-3.13406,-0.0934548,-0.140537,2987.09,-0.172989,0.0898084,0,1
19110,-0.134032,0.13922,0,0,-4.0577,-0.131775,-0.134032,-0.13922,2991.4,-0.167375,0.191413,0,1
19120,-0.168729,0.123402,0,0,-3.46969,-1.58173,-0.168729,-0.123402,2993.86,-0.0674,0.14416,0,1
19130,-0.170546,0.113213,0,0,-0.181754,-1.01889,-0.170546,-0.113213,2995.7,-0.285181,0.102379,0,1
19140,-0.169863,0.11006,0,0,0.0683011,-0.315374,-0.169863,-0.11006,2998.16,-0.175809,-0.0115697,0,1
19150,-0.153195,0.0461845,0,0,1.6668,-6.38751,-0.153195,-0.0461845,3002.09,-0.123161,0.101541,0,1
19160,-0.135324,0.00600507,0,0,1.78712,-4.01795,-0.135324,-0.00600507,3007.6,-0.138373,-0.0894885,0,1
19170,-0.131347,-0.0154444,0,0,0.397681,-2.14495,-0.131347,0.0154444,3013.46,-0.135938,-0.0267008,0,1
19180,-0.122423,-0.023434,0,0,0.892442,-0.798961,-0.122423,0.023434,3018.31,-0.113944,0.0224716,0,1
19190,-0.125942,-0.032055,0,0,-0.351922,-0.862095,-0.125942,0.032055,3022.17,-0.101819,-0.0391849,0,1
19200,-0.127423,-0.0390164,0,0,-0.148121,-0.696148,-0.127423,0.0390164,3026,-0.112317,-0.0364492,0,1
19210,-0.154024,-0.0658784,0,0,-2.66008,-2.6862,-0.154024,0.0658784,3031.35,-0.193031,-0.152964,0,1
19220,-0.190943,-0.0663378,0,0,-3.6919,-0.0459362,-0.190943,0.0663378,3038.89,-0.204839,-0.162317,0,1
19230,-0.193081,-0.0663258,0,0,-0.213811,0.00120081,-0.193081,0.0663258,3047.02,-0.280063,-0.151847,0,1
19240,-0.20642,-0.0795014,0,0,-1.33385,-1.31756,-0.20642,0.0795014,3053.71,-0.215157,-0.00461765,0,1
19250,-0.207117,-0.0695456,0,0,-0.0696867,0.995579,-0.207117,0.0695456,3059.45,-0.154353,0.0308481,0,1
19260,-0.218953,-0.0688545,0,0,-1.18362,0.0691134,-0.218953,0.0688545,3066.74,-0.230654,-0.0657414,0,1
19270,-0.219749,-0.07062,0,0,-0.0795733,-0.176553,-0.219749,0.07062,3077.12,-0.225248,-0.0773972,0,1
19280,-0.230647,-0.115281,0,0,-1.0898,-4.46608,-0.230647,0.115281,3089.26,-0.159259,-0.231945,0,1
19290,-0.347399,-0.217072,0,0,-11.6752,-10.1791,-0.347399,0.217072,3101.05,-0.674101,-0.404067,0,1
19300,-0.605623,-0.298,0,0,-25.8224,-8.09278,-0.605623,0.298,3112.94,-0.789184,-0.331041,0,1
19310,-0.771899,-0.324894,0,0,-16.6277,-2.68941,-0.771899,0.324894,3125.83,-0.774153,-0.469636,0,1
19320,-0.788249,-0.333134,0,0,-1.635,-0.823967,-0.788249,0.333134,3137.47,-0.82457,-0.233718,0,1
19330,-0.790052,-0.349809,0,0,-0.180255,-1.66752,-0.790052,0.349809,3144.99,-0.786742,-0.305179,0,1
19340,-0.800801,-0.371823,0,0,-1.07494,-2.2014,-0.800801,0.371823,3148.55,-0.790649,-0.360302,0,1
19350,-0.818123,-0.374857,0,0,-1.73218,-0.303398,-0.818123,0.374857,3150.43,-0.899569,-0.411023,0,1
19360,-0.821196,-0.432314,0,0,-0.307246,-5.7457,-0.821196,0.432314,3152.76,-0.831755,-0.492961,0,1
19370,-0.822876,-0.481675,0,0,-0.168003,-4.93611,-0.822876,0.481675,3157.37,-0.875205,-0.545579,0,1
19380,-0.816045,-0.52355,0,10.4451,0.683029,-4.18746,-0.816045,10.9686,3165.34,-0.727419,-0.300747,0,1
19390,-0.791337,-0.543996,0,10.4451,2.47078,-2.04469,-0.791337,10.9891,3175.31,-0.768507,-0.530024,0,1
19400,-0.784701,-0.589151,0,10.4451,0.663692,-4.51541,-0.784701,11.0342,3184.2,-0.779838,-0.630339,0,1
19410,-0.786292,-0.640814,0,10.4451,-0.159177,-5.16639,-0.786292,11.0859,3189.82,-0.784375,-0.659536,0,1
19420,-0.782779,-0.656979,0,10.4451,0.351371,-1.61649,-0.782779,11.1021,3192.51,-0.795412,-0.649452,0,1
19430,-0.782849,-0.669037,0,10.4451,-0.00700377,-1.20577,-0.782849,11.1141,3194.13,-0.802235,-0.707328,0,1
19440,-0.77724,-0.690028,0,10.4451,0.56085,-2.09906,-0.77724,11.1351,3196.12,-0.744276,-0.69669,0,1
19450,-0.752831,-0.715082,0,10.4451,2.44095,-2.50541,-0.752831,11.1602,3198.52,-0.716758,-0.810193,0,1
19460,-0.734559,-0.741983,0,10.4451,1.82719,-2.69014,-0.734559,11.1871,3200.49,-0.719796,-0.747324,0,1
19470,-0.734035,-0.748881,0,10.4451,0.0524038,-0.689772,-0.734035,11.194,3201.52,-0.735746,-0.768684,0,1
19480,-0.735015,-0.76268,0,10.4451,-0.097995,-1.37992,-0.735015,11.2078,3201.87,-0.720312,-0.801389,0,1
19490,-0.745073,-0.762692,0,10.4451,-1.00581,-0.00124953,-0.745073,11.2078,3201.87,-0.800962,-0.737771,0,1
19500,-0.756493,-0.753219,0,10.4451,-1.14204,0.947386,-0.756493,11.1983,3201.31,-0.78644,-0.813265,0,1
19510,-0.760334,-0.738143,0,10.4451,-0.384054,1.50756,-0.760334,11.1832,3199.07,-0.752518,-0.713983,0,1
19520,-0.77141,-0.730562,0,10.4451,-1.10759,0.758101,-0.77141,11.1756,3193.75,-0.756865,-0.635316,0,1
19530,-0.770717,-0.705136,0,10.4451,0.0692172,2.54262,-0.770717,11.1502,3185.65,-0.846653,-0.735138,0,1
19540,-0.765485,-0.661638,0,10.4451,0.523212,4.34975,-0.765485,11.1067,3177.26,-0.821713,-0.82887,0,1
19550,-0.763601,-0.637032,0,10.4451,0.188417,2.46061,-0.763601,11.0821,3171.06,-0.720334,-0.629585,0,1
19560,-0.746515,-0.648105,0,10.4451,1.70856,-1.10731,-0.746515,11.0932,3167.23,-0.77196,-0.642611,0,1
19570,-0.725605,-0.633282,0,10.4451,2.091,1.48235,-0.725605,11.0784,3163.89,-0.709231,-0.617418,0,1
19580,-0.719727,-0.622695,0,10.4451,0.587897,1.05865,-0.719727,11.0678,3158.87,-0.687648,-0.663768,0,1
19590,-0.715707,-0.594344,0,10.4451,0.401968,2.83517,-0.715707,11.0394,3151.25,-0.725366,-0.533156,0,1
19600,-0.702241,-0.465258,0,10.4451,1.34657,12.9086,-0.702241,10.9103,3141.62,-0.889704,-0.394892,0,1
19610,-0.581193,0.994591,0,10.4451,12.1048,145.985,-0.581193,9.45049,3131.15,-0.152094,2.31864,0,1
19620,-0.463933,3.95016,0,10.4451,11.726,295.557,-0.463933,6.49492,3120.87,-0.188577,5.63219,0,1
19630,-0.385841,6.15035,0,10.4451,7.8092,220.019,-0.385841,4.29473,3111.8,-0.257798,7.83922,0,1
19640,-0.452639,7.42179,0,10.4451,-6.67977,127.144,-0.452639,3.02329,3104.92,-0.568805,9.00396,0,1
19650,-0.609994,8.24221,0,10.4451,-15.7355,82.042,-0.609994,2.20287,3100.52,-0.85242,8.42946,0,1
19660,-0.645103,8.41082,0,10.4451,-3.5109,16.8602,-0.645103,2.03427,3098.01,-0.696511,8.40529,0,1
19670,-0.649376,8.44304,0,10.4451,-0.427273,3.2228,-0.649376,2.00204,3096.55,-0.624918,8.54078,0,1
19680,-0.647504,8.48105,0,10.4451,0.18713,3.80032,-0.647504,1.96404,3095.57,-0.661154,8.49038,0,1
19690,-0.632014,8.50995,0,10.4451,1.54899,2.89048,-0.632014,1.93513,3094.76,-0.641432,8.56603,0,1
19700,-0.630889,8.54083,0,10.4451,0.112533,3.0881,-0.630889,1.90425,3093.95,-0.58375,8.50364,0,1
19710,-0.643975,8.57855,0,10.4451,-1.30855,3.77201,-0.643975,1.86653,3093.09,-0.625152,8.58588,0,1
19720,-0.631316,8.67183,0,10.4451,1.26584,9.32755,-0.631316,1.77326,3092.03,-0.656094,8.75833,0,1
19730,-0.624462,8.76067,0,10.4451,0.685407,8.88382,-0.624462,1.68442,3090.76,-0.750176,8.77113,0,1
19740,-0.623918,8.78083,0,10.4451,0.0543905,2.01629,-0.623918,1.66425,3089.65,-0.602499,8.79991,0,1
19750,-0.630477,8.7969,0,10.4451,-0.655908,1.6069,-0.630477,1.64819,3088.87,-0.551046,8.78358,0,1
19760,-0.615751,8.82543,0,10.4451,1.4726,2.85321,-0.615751,1.61965,3088.08,-0.534854,8.91983,0,1
19770,-0.610647,8.8726,0,10.4451,0.510468,4.71689,-0.610647,1.57248,3087.12,-0.630463,8.8983,0,1
19780,-0.602663,8.89822,0,10.4451,0.798321,2.56181,-0.602663,1.54687,3086.18,-0.600145,8.90037,0,1
19790,-0.602743,8.90135,0,10.4451,-0.00795215,0.313651,-0.602743,1.54373,3085.31,-0.695465,9.04758,0,1
19800,-0.602588,8.90383,0,10.4451,0.0154781,0.247362,-0.602588,1.54126,3084.63,-0.609582,8.87359,0,1
19810,-0.600102,8.92087,0,10.4451,0.248586,1.7044,-0.600102,1.52421,3084.49,-0.59374,8.90413,0,1
19820,-0.599236,8.99451,0,10.4451,0.0866415,7.36368,-0.599236,1.45058,3084.87,-0.532251,8.96096,0,1
19830,-0.592214,9.19515,0,10.4451,0.702224,20.0637,-0.592214,1.24994,3085.44,-0.5531,9.89051,0,1
19840,-0.580818,9.72919,0,10.4451,1.13961,53.4046,-0.580818,0.715892,3086,-0.595075,10.361,0,1
19850,-0.605209,9.99988,0,10.4451,-2.43919,27.0687,-0.605209,0.445205,3086.32,-0.705681,10.1655,0,1
19860,-0.63329,10.012,0,10.4451,-2.80804,1.2091,-0.63329,0.433114,3086.25,-0.668449,9.94568,0,1
19870,-0.636462,10.0304,0,10.4451,-0.31722,1.8429,-0.636462,0.414685,3085.61,-0.634666,9.93353,0,1
19880,-0.638703,9.99979,0,10.4451,-0.224071,-3.06101,-0.638703,0.445295,3084.25,-0.641579,9.98926,0,1
19890,-0.63939,9.97828,0,10.4451,-0.0687513,-2.15037,-0.63939,0.466799,3082.46,-0.637548,10.0102,0,1
19900,-0.635326,9.96717,0,10.4451,0.406453,-1.11134,-0.635326,0.477912,3080.52,-0.642424,9.98845,0,1
19910,-0.609053,9.95462,0,10.4451,2.62731,-1.25532,-0.609053,0.490465,3078.16,-0.581371,9.89768,0,1
19920,-0.5748,9.93409,0,10.4451,3.42526,-2.05266,-0.5748,0.510992,3075.13,-0.498609,9.83472,0,1
19930,-0.573886,9.91838,0,10.4451,0.0913879,-1.57091,-0.573886,0.526701,3071.46,-0.553472,9.9249,0,1
19940,-0.574439,9.90592,0,10.4451,-0.0552875,-1.24635,-0.574439,0.539165,3067.54,-0.559549,9.8925,0,1
19950,-0.576734,9.89822,0,10.4451,-0.229505,-0.769822,-0.576734,0.546863,3063.38,-0.636775,9.87627,0,1
19960,-0.573192,9.89015,0,10.4451,0.354214,-0.807153,-0.573192,0.554934,3058.01,-0.535105,9.89957,0,1
