Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,CC9-09252019-122328,Calibration,CC9-09252019-122328,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2080.5,-0.151939,12.6662,0,12.2251,-0.255382,2.53913,-0.151939,0.441116,6763.77,-0.125331,12.7067,0
2093.64,-0.154505,12.6789,0,12.2251,-0.195325,0.964718,-0.154505,0.45379,6760.68,-0.251287,12.655,0
2104.66,-0.16635,12.6783,0,12.2251,-1.07409,-0.0533215,-0.16635,0.453202,6757.19,-0.198586,13.0061,0
2113.9,-0.165872,12.6653,0,12.2251,0.0517513,-1.40601,-0.165872,0.440216,6753.51,-0.218391,12.9149,0
2122.01,-0.164017,12.6426,0,12.2251,0.22889,-2.8051,-0.164017,0.417478,6750.36,-0.188024,12.6236,0
2133.62,-0.159269,12.6325,0,12.2251,0.408638,-0.872403,-0.159269,0.407343,6747.93,-0.10882,12.5598,0
2141.99,-0.123568,12.6335,0,12.2251,4.26491,0.12054,-0.123568,0.408353,6745.33,-0.00692431,12.597,0
2152.48,-0.0921698,12.6272,0,12.2251,2.99341,-0.599383,-0.0921698,0.402066,6741.56,-0.08011,12.6926,0
2160.61,-0.0797576,12.6295,0,12.2251,1.52673,0.282515,-0.0797576,0.404362,6736.79,-0.0767164,12.7623,0
2175.49,-0.0709931,12.63,0,12.2251,0.589088,0.0352189,-0.0709931,0.404886,6732.3,-0.0880856,12.6253,0
2181.79,-0.0644326,12.6303,0,12.2251,1.04151,0.0516762,-0.0644326,0.405212,6728.87,-0.0482542,12.5746,0
2193.2,-0.054741,12.6301,0,12.2251,0.849327,-0.0180124,-0.054741,0.405006,6726.73,-0.0646728,12.6418,0
2203.65,-0.0310054,12.6148,0,12.2251,2.27244,-1.46902,-0.0310054,0.389662,6725.14,0.134764,12.5027,0
2213.13,-0.0284489,12.5928,0,12.2251,0.269669,-2.31953,-0.0284489,0.367673,6722.95,0.0270482,12.7038,0
2221.12,-0.0284148,12.5673,0,12.2251,0.00426182,-3.19144,-0.0284148,0.342145,6720.05,-0.0284012,12.5839,0
2234.52,-0.0111501,12.5251,0,12.2251,1.28841,-3.1465,-0.0111501,0.299982,6717.32,-0.0582153,12.5508,0
2241.05,-0.0242759,12.4983,0,12.2251,-2.01161,-4.10586,-0.0242759,0.273191,6715.28,-0.0556907,12.4394,0
2253.16,-0.0303079,12.4687,0,12.2251,-0.497981,-2.44778,-0.0303079,0.243541,6713.76,-0.0119714,12.4488,0
2263.8,-0.0319847,12.4673,0,12.2251,-0.157624,-0.124857,-0.0319847,0.242213,6712.08,-0.0298608,12.3924,0
2274.37,-0.0306132,12.4683,0,12.2251,0.129818,0.0922453,-0.0306132,0.243188,6708.67,-0.0283545,12.4906,0
2284.77,-0.0322057,12.489,0,12.2251,-0.15307,1.99083,-0.0322057,0.2639,6700.69,-0.0362681,12.5079,0
2292.87,-0.0342597,12.4935,0,12.2251,-0.253481,0.548329,-0.0342597,0.268343,6686.59,0.0163151,12.5054,0
2305.68,-0.0399043,12.5,0,12.2251,-0.440778,0.507273,-0.0399043,0.274839,6670.34,-0.0503859,12.4882,0
2315.73,-0.0597538,12.5877,0,12.2251,-1.97567,8.73546,-0.0597538,0.362605,6657.61,-0.0934405,12.7588,0
2326.07,-0.081278,12.678,0,12.2251,-2.08024,8.72079,-0.081278,0.452839,6648.16,-0.000990553,12.6018,0
2334.66,-0.0874688,12.6815,0,12.2251,-0.720864,0.412086,-0.0874688,0.456378,6637.47,-0.0959716,12.7774,0
2345.9,-0.0881486,12.6796,0,12.2251,-0.0604881,-0.168551,-0.0881486,0.454483,6624.41,-0.0952258,12.7713,0
2354.04,-0.0895476,12.6331,0,12.2251,-0.171845,-5.71347,-0.0895476,0.40797,6613.07,-0.0885659,12.5924,0
2364.73,-0.11764,12.5354,0,12.2251,-2.62886,-9.13873,-0.11764,0.310313,6606.56,-0.158509,12.4317,0
2373.04,-0.146992,12.496,0,12.2251,-3.53045,-4.74666,-0.146992,0.27085,6603.57,-0.152203,12.403,0
2385.85,-0.148164,12.4936,0,12.2251,-0.0914984,-0.188558,-0.148164,0.268435,6601.66,-0.057118,12.5187,0
2393.16,-0.146312,12.4739,0,12.2251,0.253285,-2.68326,-0.146312,0.248817,6599.75,-0.139814,12.5277,0
2404.61,-0.137987,12.4735,0,12.2251,0.727222,-0.0396841,-0.137987,0.248363,6597.35,-0.166356,12.5162,0
2414.09,-0.128513,12.4748,0,12.2251,0.999034,0.139872,-0.128513,0.249689,6594.22,-0.119693,12.4298,0
2426.13,-0.100302,12.4952,0,12.2251,2.34327,1.69657,-0.100302,0.270114,6590.45,0.0303512,12.3444,0
2433.52,-0.0932209,12.4852,0,12.2251,0.958748,-1.36242,-0.0932209,0.260052,6586.48,-0.0679504,12.5026,0
2445.61,-0.0735461,12.4874,0,12.2251,1.62668,0.187441,-0.0735461,0.262319,6582.91,-0.0717311,12.8467,0
2455.47,-0.0768471,12.5297,0,12.2251,-0.334712,4.28345,-0.0768471,0.304562,6580.14,-0.12175,12.4924,0
2465.47,-0.101471,12.569,0,12.2251,-2.46437,3.93169,-0.101471,0.343848,6578.37,-0.0930793,12.6759,0
2473.29,-0.117917,12.5693,0,12.2251,-2.10061,0.040294,-0.117917,0.344163,6577.52,-0.14565,12.6038,0
2486.04,-0.117602,12.5563,0,12.2251,0.0247171,-1.0174,-0.117602,0.331193,6577.15,-0.13754,12.5195,0
2493.07,-0.117818,12.5552,0,12.2251,-0.0308628,-0.162842,-0.117818,0.330049,6576.91,-0.0943399,12.5498,0
2506.46,-0.123723,12.5418,0,12.2251,-0.440753,-0.998676,-0.123723,0.31667,6576.53,-0.0818156,12.6187,0
2513.05,-0.123817,12.5347,0,12.2251,-0.0141852,-1.07493,-0.123817,0.309591,6575.5,-0.129133,12.51,0
2524.52,-0.131224,12.5327,0,12.2251,-0.645824,-0.176708,-0.131224,0.307564,6573.42,-0.132684,12.5206,0
2540.7,-0.130953,12.5248,0,12.2251,0.0167044,-0.485359,-0.130953,0.299711,6569.93,-0.158677,12.5305,0
2547.28,-0.127121,12.4853,0,12.2251,0.581982,-6.00932,-0.127121,0.260139,6565.43,-0.214731,12.4208,0
2558.42,-0.108374,12.4784,0,12.2251,1.68396,-0.619266,-0.108374,0.253245,6560.71,-0.0569543,12.4273,0
2569.29,-0.105924,12.4766,0,12.2251,0.225302,-0.166624,-0.105924,0.251434,6556.25,0.00796043,12.475,0
2577.02,-0.103,12.4405,0,12.2251,0.378083,-4.66457,-0.103,0.215353,6553.42,-0.141226,12.5461,0
2584.61,-0.104457,12.478,0,12.2251,-0.192145,4.95371,-0.104457,0.252927,6552.86,-0.148625,12.9339,0
2597.5,-0.121875,12.5116,0,12.2251,-1.35085,2.5998,-0.121875,0.286449,6554.02,-0.138331,12.4225,0
2604.38,-0.123347,12.5222,0,12.2251,-0.213796,1.54376,-0.123347,0.297075,6557.05,-0.0777539,12.5195,0
2617.23,-0.124164,12.5328,0,12.2251,-0.0636103,0.828813,-0.124164,0.307722,6561.83,-0.132047,12.5445,0
2627.69,-0.123376,12.5226,0,12.2251,0.0752795,-0.980921,-0.123376,0.29746,6566.36,-0.116933,12.5369,0
2636.4,-0.123648,12.522,0,12.2251,-0.0312028,-0.0614742,-0.123648,0.296925,6568.79,-0.0845282,12.6646,0
2645.21,-0.133101,12.519,0,12.2251,-1.07266,-0.347676,-0.133101,0.293861,6569.52,-0.161719,12.513,0
2657.3,-0.191151,12.4807,0,12.2251,-4.80505,-3.16614,-0.191151,0.255611,6569.94,-0.259747,12.4465,0
2664.47,-0.241984,12.4435,0,12.2251,-7.08673,-5.19502,-0.241984,0.218347,6571.11,-0.235138,12.3251,0
2676.62,-0.24448,12.4419,0,12.2251,-0.205424,-0.130494,-0.24448,0.216762,6573.26,-0.272585,12.8111,0
2686.05,-0.252374,12.444,0,12.2251,-0.837028,0.224973,-0.252374,0.218883,6575.65,-0.202106,12.4279,0
2696.86,-0.274842,12.5028,0,12.2251,-2.07716,5.43297,-0.274842,0.277652,6577.51,-0.358059,12.5852,0
2705.06,-0.30264,12.5659,0,12.2251,-3.38951,7.70292,-0.30264,0.340823,6578.96,-0.394234,12.5491,0
2719.24,-0.30385,12.569,0,12.2251,-0.0854021,0.215502,-0.30385,0.343878,6580.28,-0.348176,12.5814,0
2728.12,-0.303035,12.5802,0,12.2251,0.0917553,1.25763,-0.303035,0.355053,6581.51,-0.289162,12.397,0
2736.54,-0.269209,12.635,0,12.2251,4.01734,6.51022,-0.269209,0.409869,6582.66,-0.214444,12.7285,0
2745.9,-0.267863,12.6593,0,12.2251,0.143905,2.6037,-0.267863,0.434219,6583.74,-0.211376,12.8488,0
2757.49,-0.250184,12.6629,0,12.2251,1.52466,0.305331,-0.250184,0.437759,6585.28,-0.231322,12.6806,0
2764.39,-0.251694,12.701,0,12.2251,-0.218886,5.53139,-0.251694,0.475903,6588.62,-0.299654,12.5562,0
2777.34,-0.251143,12.6942,0,12.2251,0.0425191,-0.526344,-0.251143,0.469085,6594.29,-0.305396,12.4338,0
2788.4,-0.25123,12.6961,0,12.2251,-0.00782977,0.167296,-0.25123,0.470936,6601.5,-0.200625,12.816,0
2796.86,-0.252641,12.7496,0,12.2251,-0.166796,6.32942,-0.252641,0.524476,6609.02,-0.21911,12.557,0
2811.16,-0.224902,12.8185,0,12.2251,1.94016,4.81699,-0.224902,0.593345,6616.16,-0.089084,12.8549,0
2818.53,-0.218088,12.8191,0,12.2251,0.92437,0.0818806,-0.218088,0.593948,6626.06,-0.209078,12.9114,0
2828.54,-0.210221,12.7592,0,12.2251,0.786182,-5.98839,-0.210221,0.534029,6643.67,-0.215278,12.8284,0
2838.04,-0.208154,12.7289,0,12.2251,0.217588,-3.18583,-0.208154,0.503766,6667.4,-0.210396,12.5936,0
2848.59,-0.21096,12.649,0,12.2251,-0.265973,-7.57605,-0.21096,0.423839,6688.34,-0.182151,12.6399,0
2856.43,-0.210351,12.6359,0,12.2251,0.0776777,-1.66556,-0.210351,0.410774,6700.84,-0.296364,12.6244,0
2870.02,-0.210228,12.6356,0,12.2251,0.0090791,-0.0228252,-0.210228,0.410464,6707.51,-0.303543,12.6537,0
2877.7,-0.207935,12.6382,0,12.2251,0.298582,0.339406,-0.207935,0.41307,6713.13,-0.177263,12.6477,0
2888.64,-0.202682,12.6397,0,12.2251,0.480039,0.136901,-0.202682,0.414568,6720.79,-0.182064,12.621,0
2897.09,-0.19932,12.6491,0,12.2251,0.397834,1.10996,-0.19932,0.423947,6731.98,-0.208404,12.632,0
2908.63,-0.197928,12.6561,0,12.2251,0.120671,0.607411,-0.197928,0.430954,6745.43,-0.196104,12.6788,0
2916.54,-0.198715,12.6682,0,12.2251,-0.099539,1.52884,-0.198715,0.443044,6757.74,-0.227625,12.9388,0
2928.86,-0.197245,12.669,0,12.2251,0.119263,0.070137,-0.197245,0.443909,6766.72,-0.23668,12.5824,0
2938.06,-0.195571,12.6759,0,12.2251,0.181954,0.744676,-0.195571,0.45076,6772.86,-0.123257,12.6691,0
2949.13,-0.192911,12.6904,0,12.2251,0.240388,1.31364,-0.192911,0.465298,6778.22,-0.167213,12.6418,0
2957.96,-0.187527,12.6927,0,12.2251,0.609937,0.262748,-0.187527,0.467617,6784.17,-0.157607,12.7556,0
2968.65,-0.183228,12.726,0,12.2251,0.401845,3.11411,-0.183228,0.500926,6790.48,-0.280025,12.7974,0
2976.44,-0.175988,12.7399,0,12.2251,0.929723,1.77591,-0.175988,0.514757,6797.26,-0.208708,12.6574,0
2991.67,-0.165804,12.7409,0,12.2251,0.668671,0.0679778,-0.165804,0.515792,6807.68,-0.150506,12.7453,0
3000.82,0.0702322,12.7376,0,12.2251,25.7878,-0.366392,0.0702322,0.512438,6827.38,-0.240872,12.7336,0
3009.98,5.4261,12.6314,21.3886,12.2251,585.148,-11.5938,-15.9625,0.406321,6857.92,21.0818,12.3602,0
3020.36,13.2867,12.3185,21.3886,12.2251,756.777,-30.1315,-8.10189,0.0933445,6892.39,21.1315,12.3698,0
3030.48,18.4554,12.1857,21.3886,12.2251,511.044,-13.1304,-2.93319,-0.0394565,6921.87,21.0324,12.2625,0
3041.05,20.9347,12.314,21.3886,12.2251,234.511,12.1408,-0.453941,0.0888962,6942.18,21.0246,12.2889,0
3049.26,21.0564,12.3198,21.3886,12.2251,14.8231,0.709285,-0.332184,0.0947222,6953.94,21.119,12.2164,0
3060.36,21.0782,12.2875,21.3886,12.2251,1.96142,-2.9122,-0.31042,0.0624084,6960.57,21.0959,12.3751,0
3068.88,21.0824,12.2863,21.3886,12.2251,0.498133,-0.14344,-0.306175,0.0611859,6966.5,21.1131,12.3801,0
3082.8,21.0866,12.2885,21.3886,12.2251,0.296239,0.156334,-0.302053,0.0633613,6974.46,21.1391,12.2971,0
3091.59,21.0822,12.3299,21.3886,12.2251,-0.50185,4.70606,-0.306464,0.104732,6983.84,21.0889,12.181,0
3100.42,21.0878,12.2806,21.3886,12.2251,0.637853,-5.57275,-0.300831,0.0555138,6993.15,21.0911,12.2341,0
3109.3,21.0934,12.2638,21.3886,12.2251,0.631301,-1.89032,-0.295224,0.0387258,7002.31,21.0224,12.3752,0
3120.33,21.0964,12.2387,21.3886,12.2251,0.273528,-2.28056,-0.292208,0.0135803,7012.24,21.0926,12.1604,0
3132.35,21.0996,12.226,21.3886,12.2251,0.263186,-1.05295,-0.289044,0.000919655,7023.56,21.0986,12.2628,0
3142.75,21.1134,12.188,21.3886,12.2251,1.3288,-3.66175,-0.275224,-0.0371626,7035.44,21.1494,12.0377,0
3152.38,21.1266,12.1675,21.3886,12.2251,1.37207,-2.1214,-0.262017,-0.0575832,7046.94,21.1691,12.2468,0
3160.4,21.1272,12.1667,21.3886,12.2251,0.0689474,-0.101347,-0.261463,-0.0583968,7058.21,21.1317,12.1708,0
3173.12,21.1279,12.1601,21.3886,12.2251,0.0597794,-0.517915,-0.260703,-0.0649826,7069.5,21.1468,12.104,0
3181.69,21.1279,12.1668,21.3886,12.2251,-0.00656399,0.775477,-0.260759,-0.0583407,7079.96,21.0902,12.1691,0
3192.5,21.128,12.1677,21.3886,12.2251,0.00799531,0.0815387,-0.260673,-0.0574586,7089.06,21.0958,12.1539,0
3202.64,21.1298,12.1806,21.3886,12.2251,0.179869,1.2786,-0.25885,-0.0444987,7098.62,21.1389,12.2927,0
3214.07,21.1252,12.1772,21.3886,12.2251,-0.400485,-0.299367,-0.263428,-0.0479208,7109.72,21.1555,12.2141,0
3222.32,21.1411,12.1743,21.3886,12.2251,1.93036,-0.35523,-0.247512,-0.0508496,7119.65,21.1924,12.1744,0
3233.49,21.1563,12.1664,21.3886,12.2251,1.35558,-0.706103,-0.232366,-0.0587389,7126.19,21.1303,12.1388,0
3242.52,21.1588,12.1493,21.3886,12.2251,0.282564,-1.89204,-0.229813,-0.0758335,7130.9,21.2212,12.124,0
3252.23,21.1601,12.1486,21.3886,12.2251,0.135947,-0.0683829,-0.228494,-0.076497,7136.37,21.2,12.0972,0
3260.65,21.158,12.1496,21.3886,12.2251,-0.250894,0.110748,-0.230606,-0.0755645,7144.71,21.1044,12.2682,0
3272.73,21.167,12.1754,21.3886,12.2251,0.744189,2.13864,-0.221612,-0.0497169,7157.66,21.2203,12.1966,0
3280.47,21.1587,12.2041,21.3886,12.2251,-1.07032,3.7016,-0.229895,-0.0210703,7174.58,21.143,12.2403,0
3294.95,21.1652,12.2226,21.3886,12.2251,0.448027,1.28184,-0.223409,-0.00251305,7191.62,21.1515,12.1462,0
3302.36,21.177,12.2301,21.3886,12.2251,1.58764,1.01125,-0.211642,0.00498233,7204.41,21.1961,12.2415,0
3312.58,21.178,12.2303,21.3886,12.2251,0.0968863,0.0159678,-0.210652,0.00514547,7211.86,21.1723,12.2201,0
3320.63,21.189,12.2272,21.3886,12.2251,1.37203,-0.37687,-0.19961,0.00211242,7216.23,21.1976,12.246,0
3333.94,21.1895,12.2267,21.3886,12.2251,0.0400533,-0.0426004,-0.199076,0.0015452,7220.35,21.2183,12.0971,0
3340.35,21.1904,12.2163,21.3886,12.2251,0.128837,-1.61105,-0.19825,-0.00878808,7226.43,21.1784,12.3233,0
3352.56,21.1843,12.2054,21.3886,12.2251,-0.499536,-0.894269,-0.204345,-0.0196999,7234.86,21.1516,12.1983,0
3360.68,21.1836,12.2028,21.3886,12.2251,-0.0776197,-0.327032,-0.204976,-0.0223577,7243.3,21.1206,12.1979,0
3372.23,21.1697,12.2044,21.3886,12.2251,-1.20835,0.145069,-0.218928,-0.0206828,7248.94,21.113,12.2124,0
3385.19,21.1695,12.2046,21.3886,12.2251,-0.0137564,0.0132175,-0.219106,-0.0205114,7251.43,21.2222,12.182,0
3392.76,21.1802,12.2067,21.3886,12.2251,1.41682,0.278312,-0.208381,-0.0184046,7252.21,21.1668,12.2056,0
3404.49,21.1999,12.2065,21.3886,12.2251,1.67489,-0.018419,-0.188744,-0.0186206,7252.48,21.1465,12.2061,0
3413.99,21.2131,12.2088,21.3886,12.2251,1.39563,0.237834,-0.175486,-0.0163611,7252.79,21.2549,12.3171,0
3425.74,21.2272,12.2096,21.3886,12.2251,1.19278,0.0752636,-0.16147,-0.0154767,7253.54,21.2525,12.1642,0
3435.85,21.2407,12.2098,21.3886,12.2251,1.33802,0.0126244,-0.147938,-0.015349,7255.31,21.2663,12.264,0
3445.77,21.2469,12.2071,21.3886,12.2251,0.628034,-0.267246,-0.141707,-0.0180007,7258.46,21.253,12.2549,0
3456.03,21.248,12.1968,21.3886,12.2251,0.109425,-1.00511,-0.140584,-0.02831,7262.66,21.2405,12.1565,0
3465.6,21.2421,12.1951,21.3886,12.2251,-0.619785,-0.181604,-0.146515,-0.0300476,7267.05,21.24,12.1279,0
3474.19,21.2389,12.1731,21.3886,12.2251,-0.376929,-2.55411,-0.149753,-0.05199,7270.51,21.3168,12.221,0
3485.23,21.2394,12.1586,21.3886,12.2251,0.047864,-1.31705,-0.149224,-0.0665368,7272.47,21.2402,12.1593,0
3492.97,21.2406,12.1465,21.3886,12.2251,0.152539,-1.56634,-0.148044,-0.0786525,7273.58,21.2323,12.1174,0
3504.79,21.2378,12.1458,21.3886,12.2251,-0.238746,-0.0551201,-0.150867,-0.0793041,7274.55,21.2123,12.0929,0
3513.31,21.2373,12.1475,21.3886,12.2251,-0.0579725,0.192815,-0.15136,-0.0776617,7275.23,21.328,12.1554,0
3525.36,21.2344,12.1712,21.3886,12.2251,-0.240497,1.9694,-0.154258,-0.0539305,7275.34,21.1892,12.2677,0
3534.12,21.2351,12.1813,21.3886,12.2251,0.0841031,1.1483,-0.153522,-0.0438702,7274.65,21.2189,12.285,0
3545.51,21.2321,12.2088,21.3886,12.2251,-0.26098,2.4158,-0.156494,-0.0163542,7272.5,21.2469,12.1258,0
3553.16,21.2321,12.2088,21.3886,12.2251,4.86051e-07,3.81754e-06,-0.156494,-0.0163541,7268.3,21.2426,12.1511,0
3564.44,21.2352,12.1788,21.3886,12.2251,0.270604,-2.66019,-0.153443,-0.0463504,7262.63,21.1909,12.2154,0
3573.8,21.2358,12.1132,21.3886,12.2251,0.0704539,-6.99906,-0.152783,-0.111911,7255.92,21.3036,12.0742,0
3584.97,21.2293,12.1092,21.3886,12.2251,-0.586894,-0.357041,-0.159338,-0.115899,7247.69,21.2634,12.0501,0
3593.73,21.2172,12.1085,21.3886,12.2251,-1.38103,-0.0867356,-0.171436,-0.116659,7238.91,21.2085,12.0493,0
3604.41,21.2288,12.1109,21.3886,12.2251,1.08989,0.229747,-0.159797,-0.114205,7231.8,21.1769,12.1455,0
3612.62,21.225,12.1506,21.3886,12.2251,-0.465035,4.83897,-0.163614,-0.0744965,7226.57,21.1812,12.2356,0
3625.09,21.226,12.1524,21.3886,12.2251,0.0774861,0.145353,-0.162647,-0.0726841,7221.21,21.2516,12.2582,0
3636.41,21.2339,12.1506,21.3886,12.2251,0.695988,-0.164439,-0.154769,-0.0745454,7213.29,21.3184,12.0801,0
3645.03,21.2801,12.0974,21.3886,12.2251,5.36292,-6.16494,-0.10853,-0.1277,7201.81,21.3628,11.9991,0
3657.75,21.3282,12.034,21.3886,12.2251,3.78366,-4.98586,-0.0603908,-0.191135,7189.02,21.2555,11.9905,0
3667.32,21.3462,12.0174,21.3886,12.2251,1.87543,-1.73443,-0.0424523,-0.207724,7178.2,21.315,11.9996,0
3676.3,21.3578,12.0174,21.3886,12.2251,1.29599,0.00499908,-0.0308078,-0.20768,7170.25,21.3715,12.0274,0
3685,21.3601,12.0177,21.3886,12.2251,0.266462,0.0347049,-0.0284896,-0.207378,7162.99,21.3567,12.0082,0
3696.34,21.3674,12.0232,21.3886,12.2251,0.641194,0.478451,-0.0212204,-0.201953,7152.9,21.4234,12.3348,0
3704.48,21.3643,12.0535,21.3886,12.2251,-0.375857,3.72796,-0.0242798,-0.171608,7137.78,21.2662,12.1378,0
3717.24,21.3603,12.0814,21.3886,12.2251,-0.312792,2.18231,-0.028273,-0.143748,7118.5,21.41,12.0195,0
3725.62,21.3602,12.0823,21.3886,12.2251,-0.0196077,0.115333,-0.0284372,-0.142782,7099.65,21.3503,12.1348,0
3736.38,21.3604,12.0765,21.3886,12.2251,0.0236497,-0.545164,-0.0281829,-0.148645,7086,21.3642,12.1423,0
3746.07,21.3638,12.046,21.3886,12.2251,0.34682,-3.14495,-0.0248219,-0.179123,7077.14,21.215,12.0664,0
3759.08,21.3674,12.0137,21.3886,12.2251,0.2764,-2.48614,-0.0212256,-0.21147,7069.5,21.2999,11.9186,0
3767.02,21.3714,11.9723,21.3886,12.2251,0.500178,-5.20997,-0.0172532,-0.252848,7061.77,21.4101,11.9143,0
3776.38,21.3515,11.9683,21.3886,12.2251,-2.12063,-0.424848,-0.0371023,-0.256824,7054.36,21.3907,11.9541,0
3785.24,21.3538,11.9459,21.3886,12.2251,0.256543,-2.52645,-0.0348296,-0.279206,7046.92,21.2959,12.0187,0
3796.41,21.368,11.9591,21.3886,12.2251,1.27219,1.18271,-0.0206255,-0.266001,7038.67,21.3332,12.1152,0
3804.91,21.3668,11.9762,21.3886,12.2251,-0.141818,2.01282,-0.0218311,-0.24889,7028.11,21.3254,11.8683,0
3816.48,21.3657,11.9874,21.3886,12.2251,-0.0958097,0.964414,-0.0229399,-0.237729,7014.75,21.3891,11.9089,0
3825.03,21.3686,11.9899,21.3886,12.2251,0.335944,0.289127,-0.0200666,-0.235256,7001.72,21.4016,12.0248,0
3836.45,21.3759,11.9805,21.3886,12.2251,0.640329,-0.816093,-0.012756,-0.244573,6991.67,21.3694,12.0245,0
3848,21.3789,11.993,21.3886,12.2251,0.258551,1.07679,-0.00976946,-0.232135,6983.18,21.384,11.964,0
3856.27,21.3905,11.9936,21.3886,12.2251,1.40238,0.0706268,0.00183105,-0.231551,6974.46,21.4036,11.9618,0
3865.24,21.4052,11.9783,21.3886,12.2251,1.64488,-1.70563,0.0165856,-0.246851,6965.51,21.4893,12.067,0
3876.48,21.4154,11.9558,21.3886,12.2251,0.902507,-1.99631,0.0267298,-0.269289,6956.67,21.4194,11.9508,0
3888.56,21.42,11.9162,21.3886,12.2251,0.388821,-3.27978,0.0314264,-0.308906,6948.61,21.4418,11.7656,0
3897.08,21.4255,11.8585,21.3886,12.2251,0.638646,-6.78077,0.0368663,-0.366664,6942.83,21.5243,11.966,0
3908.31,21.4032,11.8532,21.3886,12.2251,-1.98337,-0.465061,0.0145951,-0.371886,6939.97,21.3555,11.812,0
3918.25,21.372,11.8524,21.3886,12.2251,-3.14048,-0.0821061,-0.0166245,-0.372703,6938.96,21.3595,11.8245,0
3928.54,21.356,11.8779,21.3886,12.2251,-1.55136,2.47243,-0.0325833,-0.347269,6938.36,21.3676,11.9296,0
3937.35,21.346,11.902,21.3886,12.2251,-1.13732,2.74299,-0.042611,-0.323084,6937.52,21.3309,11.9271,0
3949.55,21.3413,11.9278,21.3886,12.2251,-0.390091,2.11538,-0.047367,-0.297293,6936.58,21.3129,12.0281,0
3957.25,21.3349,11.9336,21.3886,12.2251,-0.825184,0.747373,-0.0537201,-0.291539,6935.92,21.4129,11.9359,0
3969.64,21.3342,11.9395,21.3886,12.2251,-0.0529122,0.478422,-0.0543758,-0.28561,6935.37,21.3638,11.8523,0
3977.32,21.3421,11.9431,21.3886,12.2251,1.02497,0.467383,-0.046499,-0.282018,6934.12,21.2842,11.9488,0
3989.67,21.4038,11.9439,21.3886,12.2251,4.99973,0.0671756,0.0152127,-0.281189,6931.75,21.5206,11.9555,0
3998.33,21.452,11.9464,21.3886,12.2251,5.55704,0.279146,0.0633312,-0.278772,6929.95,21.4946,11.9147,0
4008.96,21.4551,11.9365,21.3886,12.2251,0.291884,-0.929587,0.0664365,-0.288662,6930.19,21.4336,12.0331,0
4016.67,21.4598,11.8808,21.3886,12.2251,0.609737,-7.23302,0.0711327,-0.34437,6931.37,21.4513,11.8288,0
4028.49,21.4318,11.8227,21.3886,12.2251,-2.36708,-4.91305,0.0431444,-0.402462,6932.93,21.4047,11.7826,0
4036.51,21.4075,11.8188,21.3886,12.2251,-3.02508,-0.477467,0.0188772,-0.406292,6936.46,21.3724,11.7857,0
4050.68,21.4019,11.8187,21.3886,12.2251,-0.391774,-0.00938573,0.0133258,-0.406425,6942.53,21.4094,11.8116,0
4057.04,21.379,11.8223,21.3886,12.2251,-3.60626,0.563941,-0.00959922,-0.40284,6948.54,21.343,11.9579,0
4069.04,21.3517,11.8303,21.3886,12.2251,-2.27758,0.664142,-0.0369347,-0.394869,6952.39,21.3292,11.856,0
4077.74,21.3439,11.8302,21.3886,12.2251,-0.898281,-0.00625196,-0.0447506,-0.394924,6956.29,21.3144,11.8335,0
4088.52,21.3428,11.8299,21.3886,12.2251,-0.103002,-0.0273004,-0.0458603,-0.395218,6965.09,21.3513,11.7515,0
4097.62,21.3433,11.8248,21.3886,12.2251,0.0583608,-0.565752,-0.0453288,-0.40037,6980.47,21.3302,11.8202,0
4110.71,21.3438,11.8246,21.3886,12.2251,0.0362364,-0.015227,-0.0448544,-0.400569,6996.97,21.3456,11.8052,0
4117.47,21.3549,11.8249,21.3886,12.2251,1.65194,0.0538717,-0.0337005,-0.400205,7008.07,21.3828,11.8696,0
4128.43,21.3785,11.8195,21.3886,12.2251,2.14851,-0.496728,-0.010155,-0.405649,7013.36,21.3397,11.7946,0
4140.59,21.426,11.8238,21.3886,12.2251,3.9091,0.357962,0.0374149,-0.401293,7015.68,21.4547,11.9621,0
4149.14,21.428,11.8346,21.3886,12.2251,0.234708,1.26445,0.0394202,-0.390489,7016.85,21.4804,11.7949,0
4161,21.4535,11.8367,21.3886,12.2251,2.14385,0.175922,0.0648462,-0.388403,7018.29,21.4816,11.7036,0
4170.5,21.4529,11.8385,21.3886,12.2251,-0.0605341,0.186038,0.0642711,-0.386635,7022.02,21.3468,11.8613,0
4181.49,21.4181,11.8284,21.3886,12.2251,-3.16043,-0.920941,0.0295253,-0.39676,7029.57,21.4164,11.8638,0
4188.38,21.3795,11.8349,21.3886,12.2251,-5.6037,0.954605,-0.00907857,-0.390184,7039.9,21.4728,11.7674,0
4200.79,21.3565,11.8502,21.3886,12.2251,-1.85619,1.23324,-0.0321046,-0.374886,7049.82,21.3665,11.8238,0
4209.54,21.3533,11.8338,21.3886,12.2251,-0.367232,-1.87468,-0.0353178,-0.391289,7057.38,21.2967,11.9075,0
4220.42,21.3338,11.8509,21.3886,12.2251,-1.79283,1.56555,-0.054831,-0.37425,7062.94,21.312,11.9023,0
