Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,CC9-05122018-192726,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4118.23,22.28,12.5639,21.8484,12.5059,-0.297352,0.0190129,0.431638,0.0580218,9164.19,21.7436,12.5779,0,1
4126.2,22.1994,12.5698,21.8484,12.5059,-10.1121,0.736457,0.351004,0.0638943,9161.28,22.8476,12.8845,0,1
4138.26,22.1972,12.5862,21.8484,12.5059,-0.186954,1.36148,0.348749,0.0803138,9157.59,21.7651,12.5188,0,1
4146.21,22.1926,12.5866,21.8484,12.5059,-0.571983,0.0405918,0.344202,0.0806365,9152.79,21.7797,12.5757,0,1
4158.21,22.0813,12.5762,21.8484,12.5059,-9.2743,-0.864081,0.232864,0.0702632,9147.46,22.4915,12.6103,0,1
4166.25,21.93,12.542,21.8484,12.5059,-18.8114,-4.24795,0.0816201,0.0361097,9142.17,21.7479,12.5736,0,1
4178.23,21.9537,12.567,21.8484,12.5059,1.98016,2.08001,0.10534,0.0610261,9137.28,21.7424,12.3851,0,1
4186.22,21.9495,12.5179,21.8484,12.5059,-0.535497,-6.14418,0.101066,0.0119833,9132.31,22.2698,12.1557,0,1
4198.26,21.9117,12.4677,21.8484,12.5059,-3.14047,-4.17014,0.0632422,-0.0382419,9125.35,21.8805,12.5788,0,1
4210.23,21.9527,12.4659,21.8484,12.5059,3.43256,-0.149241,0.10432,-0.0400279,9114.38,21.9395,12.6473,0,1
4218.32,21.962,12.5156,21.8484,12.5059,1.13992,6.14213,0.113543,0.0096681,9099.86,22.3224,12.3222,0,1
4230.99,22.043,12.5533,21.8484,12.5059,6.3931,2.97568,0.194556,0.047376,9084.63,21.9769,12.6203,0,1
4238.29,22.0924,12.5571,21.8484,12.5059,6.77581,0.524128,0.24402,0.0512021,9071.32,21.9411,12.6409,0,1
4250.21,22.1193,12.5929,21.8484,12.5059,2.25554,2.9963,0.270912,0.086927,9060.43,22.3969,12.523,0,1
4258.29,22.2107,12.5915,21.8484,12.5059,11.3141,-0.162153,0.362251,0.0856179,9050.32,22.0232,12.7821,0,1
4270.23,22.2177,12.6098,21.8484,12.5059,0.58996,1.52539,0.369298,0.103837,9038.66,22.1573,12.8459,0,1
4278.22,22.2529,12.5905,21.8484,12.5059,4.40595,-2.41115,0.404484,0.0845817,9025.3,22.7093,12.1444,0,1
4290.25,22.2539,12.5831,21.8484,12.5059,0.0847987,-0.617805,0.405504,0.0771458,9013.46,21.9823,12.8752,0,1
4298.23,22.2478,12.5849,21.8484,12.5059,-0.766109,0.227143,0.399395,0.078957,9004.64,21.8919,12.9547,0,1
4310.22,22.1054,12.6343,21.8484,12.5059,-11.8759,4.11788,0.256991,0.128335,8995.63,22.468,11.9663,0,1
4318.25,22.0087,12.6726,21.8484,12.5059,-12.0324,4.77197,0.160299,0.166682,8984.27,21.6273,12.747,0,1
4330.32,21.9008,12.6723,21.8484,12.5059,-8.94028,-0.0243449,0.0524342,0.166388,8973.1,21.7492,12.7841,0,1
4338.2,21.8955,12.7258,21.8484,12.5059,-0.67461,6.77601,0.0471136,0.219831,8964.86,22.0463,12.5949,0,1
4350.26,21.9018,12.7277,21.8484,12.5059,0.517355,0.160162,0.0533503,0.221761,8958.99,21.7157,12.7458,0,1
4358.29,22.0443,12.7175,21.8484,12.5059,17.7481,-1.26967,0.195903,0.211563,8953.34,22.0447,12.7117,0,1
4370.23,22.0517,12.7046,21.8484,12.5059,0.617557,-1.07963,0.203275,0.198676,8947.3,22.5416,12.4711,0,1
4378.7,22.0993,12.7018,21.8484,12.5059,5.62528,-0.333755,0.250927,0.195849,8941.63,22.1603,12.7193,0,1
4390.16,22.1,12.6927,21.8484,12.5059,0.0613088,-0.788902,0.251629,0.186806,8936.93,22.0099,12.6985,0,1
4398.13,22.0808,12.6577,21.8484,12.5059,-2.41726,-4.4012,0.232376,0.151751,8933.91,22.3246,12.4747,0,1
4410.22,22.0529,12.656,21.8484,12.5059,-2.3051,-0.134429,0.204491,0.150125,8932.51,21.8624,12.7029,0,1
4418.3,21.9327,12.6331,21.8484,12.5059,-14.8856,-2.83767,0.0842901,0.12721,8931.99,21.6574,12.6359,0,1
4430.14,21.8564,12.6292,21.8484,12.5059,-6.44004,-0.328843,0.00804009,0.123317,8931.87,22.084,12.3652,0,1
4438.94,21.8512,12.6267,21.8484,12.5059,-0.597724,-0.29318,0.00277892,0.120736,8931.97,21.8513,12.6433,0,1
4450.32,21.8066,12.5707,21.8484,12.5059,-3.91678,-4.91651,-0.0418019,0.0647765,8932.31,21.7403,12.6353,0,1
4462.14,21.8955,12.5658,21.8484,12.5059,7.52092,-0.418298,0.0471029,0.0598318,8932.8,22.5038,12.328,0,1
4470.22,21.9068,12.5598,21.8484,12.5059,1.39716,-0.738704,0.058385,0.0538668,8935.42,21.7509,12.5089,0,1
4482.17,22.0777,12.4229,21.8484,12.5059,14.2938,-11.4505,0.229267,-0.0830243,8950.65,21.9603,12.6449,0,1
4490.17,22.0777,12.4229,21.8484,12.5059,0,0,0.229267,-0.0830243,8999.9,22.2095,12.3283,0,1
4500.21,21.6677,-0.639568,21.8484,0,-40.8184,-1300.38,-0.180759,-0.639568,9088.15,21.6407,-0.634118,0,1
4508.27,21.6677,-0.639568,21.8484,0,0,0,-0.180759,-0.639568,9177.29,21.7377,-0.654224,0,1
4520.34,21.7577,-0.65728,21.8484,0,7.45821,-1.46641,-0.0906713,-0.65728,9228.27,21.9922,-1.07604,0,1
4527.36,21.8739,-0.760949,21.8484,0,16.5488,-14.7698,0.0254849,-0.760949,9244.72,21.8237,-0.662723,0,1
4538.77,21.8746,-0.830139,21.8484,0,0.062522,-6.06346,0.0261984,-0.830139,9247.83,21.8674,-0.727314,0,1
4550.75,21.9534,-0.881577,21.8484,0,6.57701,-4.29468,0.104971,-0.881577,9248.14,22.1552,-1.01126,0,1
4559.71,21.9575,-0.883768,21.8484,0,0.454459,-0.244713,0.109041,-0.883768,9247.89,21.8026,-0.798605,0,1
4570.7,21.9734,-0.885419,21.8484,0,1.454,-0.150148,0.12503,-0.885419,9247.13,21.7357,-0.68323,0,1
4578.68,22.0293,-0.896068,21.8484,0,7.00562,-1.33535,0.180892,-0.896068,9245.07,22.1801,-1.10941,0,1
4590.83,22.0317,-0.896533,21.8484,0,0.199801,-0.0383117,0.18332,-0.896533,9241.08,21.9885,-0.667071,0,1
4598.73,22.032,-0.89596,21.8484,0,0.0298432,0.072451,0.183556,-0.89596,9235.33,21.9806,-0.643027,0,1
4610.69,22.0373,-0.882921,21.8484,0,0.448953,1.09108,0.188921,-0.882921,9227.35,22.283,-1.1243,0,1
4618.77,22.0376,-0.882348,21.8484,0,0.0291477,0.0708446,0.189157,-0.882348,9217.09,21.8926,-0.567053,0,1
4630.69,22.0355,-0.883787,21.8484,0,-0.174176,-0.120797,0.187081,-0.883787,9207.39,21.8255,-0.640218,0,1
4638.67,21.9882,-0.916545,21.8484,0,-5.92431,-4.10658,0.139823,-0.916545,9200.17,22.0971,-1.11691,0,1
4651.78,21.9862,-0.917984,21.8484,0,-0.158387,-0.10973,0.137746,-0.917984,9191.68,21.8612,-0.840477,0,1
4658.79,21.988,-0.918507,21.8484,0,0.258251,-0.0746048,0.139556,-0.918507,9175.62,21.8345,-0.778375,0,1
4670.68,22.0292,-0.930405,21.8484,0,3.46442,-1.00068,0.180748,-0.930405,9149.44,22.1266,-1.08063,0,1
4678.75,22.031,-0.930928,21.8484,0,0.224135,-0.0647529,0.182558,-0.930928,9115.94,21.9515,-0.794423,0,1
4690.74,22.0337,-0.928384,21.8484,0,0.231349,0.212242,0.185331,-0.928384,9079.15,22.0238,-0.807587,0,1
4698.72,22.0971,-0.86859,21.8484,0,7.93796,7.49575,0.248652,-0.86859,9041.61,22.4159,-1.02168,0,1
4710.79,22.1053,-0.821305,21.8484,0,0.684598,3.91825,0.256914,-0.821305,9004.83,21.9793,-0.67692,0,1
4718.74,22.1139,-0.764481,21.8484,0,1.0824,7.1476,0.265519,-0.764481,8965.47,21.9206,-0.689006,0,1
4730.74,22.1592,-0.699732,21.8484,0,3.77104,5.39483,0.310779,-0.699732,8917.95,22.2603,-0.972991,0,1
4738.77,22.1612,-0.696984,21.8484,0,0.245924,0.342051,0.312755,-0.696984,8864.6,22.0877,-0.628245,0,1
4750.75,22.1644,-0.69704,21.8484,0,0.266885,-0.00461963,0.315951,-0.69704,8810.39,22.06,-0.513504,0,1
4758.74,22.237,-0.700089,21.8484,0,9.09595,-0.381728,0.388609,-0.700089,8753.55,22.4615,-0.77648,0,1
4770.77,22.2447,-0.700613,21.8484,0,0.639504,-0.043529,0.396306,-0.700613,8692.45,22.1139,-0.61024,0,1
4778.84,22.2635,-0.70306,21.8484,0,2.33092,-0.303297,0.415112,-0.70306,8628.68,22.141,-0.636291,0,1
4790.8,22.3456,-0.728818,21.8484,0,6.86842,-2.15442,0.497231,-0.728818,8562.26,22.5593,-0.929525,0,1
4802.79,22.3492,-0.729947,21.8484,0,0.298342,-0.0941702,0.500809,-0.729947,8496.21,22.2221,-0.678373,0,1
4810.83,22.3523,-0.729785,21.8484,0,0.380689,0.020128,0.503872,-0.729785,8433.07,22.214,-0.501678,0,1
4822.75,22.4221,-0.725103,21.8484,0,5.86148,0.393097,0.573688,-0.725103,8369.75,22.6101,-0.832023,0,1
4830.84,22.428,-0.701705,21.8484,0,0.72682,2.89111,0.579571,-0.701705,8308.32,22.2709,-0.593884,0,1
4842.69,22.4326,-0.681156,21.8484,0,0.39232,1.73369,0.584221,-0.681156,8251.44,22.3221,-0.34631,0,1
4850.78,22.4869,-0.637986,21.8484,0,6.70875,5.33426,0.638515,-0.637986,8195.45,22.7967,-0.738624,0,1
4862.76,22.4932,-0.603832,21.8484,0,0.525006,2.85278,0.6448,-0.603832,8142.95,22.2369,-0.424599,0,1
4870.8,22.5005,-0.563332,21.8484,0,0.908177,5.03549,0.652105,-0.563332,8098.56,22.3083,-0.455123,0,1
4882.67,22.5632,-0.498782,21.8484,0,5.27615,5.43625,0.714753,-0.498782,8058.18,22.7513,-0.617298,0,1
4890.82,22.566,-0.495434,21.8484,0,0.345313,0.411011,0.717566,-0.495434,8018.08,22.4531,-0.283919,0,1
4902.67,22.5702,-0.479327,21.8484,0,0.357826,1.35869,0.721808,-0.479327,7977.72,22.4043,-0.25055,0,1
4910.8,22.6306,-0.413136,21.8484,0,7.4257,8.14152,0.782179,-0.413136,7936.01,22.8547,-0.578641,0,1
4922.86,22.6333,-0.40983,21.8484,0,0.223866,0.274264,0.784878,-0.40983,7895.85,22.461,-0.261899,0,1
4930.83,22.6358,-0.399519,21.8484,0,0.317976,1.2931,0.787413,-0.399519,7858.72,22.4484,-0.182459,0,1
4942.68,22.6674,-0.38254,21.8484,0,2.66798,1.43314,0.819021,-0.38254,7821.07,22.9001,-0.486086,0,1
4951.26,22.6714,-0.360286,21.8484,0,0.461925,2.59497,0.822982,-0.360286,7785.29,22.5119,-0.162059,0,1
4962.68,22.671,-0.371213,21.8484,0,-0.0369513,-0.956182,0.82256,-0.371213,7757.32,22.4602,-0.30137,0,1
4970.77,22.6898,-0.382412,21.8484,0,2.32346,-1.38466,0.841352,-0.382412,7736.09,22.8367,-0.609125,0,1
4982.84,22.6906,-0.382882,21.8484,0,0.06864,-0.0389571,0.84218,-0.382882,7716.2,22.3895,-0.345534,0,1
4990.76,22.6914,-0.382442,21.8484,0,0.0987236,0.0555809,0.842963,-0.382442,7693.36,22.5608,-0.281384,0,1
5002.69,22.7091,-0.373382,21.8484,0,1.48358,0.75972,0.860655,-0.373382,7666.97,22.8686,-0.536781,0,1
5010.81,22.7072,-0.394982,21.8484,0,-0.228229,-2.66038,0.858802,-0.394982,7640.64,22.5518,-0.238669,0,1
5022.75,22.7057,-0.39375,21.8484,0,-0.125897,0.103107,0.857298,-0.39375,7616.33,22.4113,-0.297204,0,1
5030.73,22.672,-0.361432,21.8484,0,-4.22872,4.05293,0.823578,-0.361432,7590.62,22.9807,-0.442665,0,1
5042.76,22.6705,-0.360014,21.8484,0,-0.123125,0.11783,0.822096,-0.360014,7561.27,22.3651,-0.262337,0,1
5054.75,22.6713,-0.35853,21.8484,0,0.0643338,0.123786,0.822867,-0.35853,7530.77,22.4264,-0.122517,0,1
5062.72,22.6888,-0.32476,21.8484,0,2.20203,4.23717,0.840417,-0.32476,7500.94,22.8439,-0.462363,0,1
5074.78,22.6896,-0.323276,21.8484,0,0.0639334,0.123056,0.841188,-0.323276,7471.66,22.5496,-0.156999,0,1
5082.8,22.6902,-0.323826,21.8484,0,0.0785758,-0.0686025,0.841818,-0.323826,7443.1,22.6654,-0.0619084,0,1
5094.73,22.7048,-0.334297,21.8484,0,1.2218,-0.877258,0.856402,-0.334297,7415.65,22.9089,-0.435185,0,1
5102.8,22.711,-0.288119,21.8484,0,0.768929,5.72144,0.862608,-0.288119,7389.98,22.5233,-0.174709,0,1
5114.69,22.7108,-0.287758,21.8484,0,-0.0210799,0.0304317,0.862357,-0.287758,7366.55,22.4813,-0.322761,0,1
5122.78,22.6995,-0.326253,21.8484,0,-1.39407,-4.75835,0.851079,-0.326253,7343.53,22.7867,-0.656148,0,1
5134.8,22.6989,-0.329594,21.8484,0,-0.0514406,-0.277897,0.850461,-0.329594,7318.67,22.6508,-0.207854,0,1
5142.74,22.6989,-0.369808,21.8484,0,0.0063448,-5.0653,0.850511,-0.369808,7292.75,22.6367,-0.343897,0,1
5154.7,22.7653,-0.435171,21.8484,0,5.55453,-5.46696,0.916921,-0.435171,7267.98,23.0153,-0.68678,0,1
5162.8,22.8084,-0.511511,21.8484,0,5.32365,-9.42592,0.960037,-0.511511,7246.79,22.6665,-0.351244,0,1
5174.81,22.837,-0.518814,21.8484,0,2.37387,-0.607727,0.988562,-0.518814,7229.69,22.7993,-0.372167,0,1
5182.73,22.9033,-0.564993,21.8484,0,8.37401,-5.83442,1.05484,-0.564993,7214.49,23.0089,-0.722756,0,1
5194.85,22.9061,-0.567018,21.8484,0,0.236261,-0.167022,1.05771,-0.567018,7200.78,22.7664,-0.483641,0,1
5202.78,22.9053,-0.567484,21.8484,0,-0.108131,-0.0587351,1.05685,-0.567484,7188.92,22.8167,-0.3702,0,1
5214.67,22.8857,-0.578083,21.8484,0,-1.6436,-0.89199,1.03732,-0.578083,7176.32,23.0231,-0.746382,0,1
5222.76,22.8849,-0.578548,21.8484,0,-0.105999,-0.0575132,1.03646,-0.578548,7159.59,22.7041,-0.359601,0,1
5234.83,22.8842,-0.577462,21.8484,0,-0.0585402,0.0900139,1.03576,-0.577462,7138.43,22.7026,-0.346741,0,1
5242.72,22.8681,-0.552741,21.8484,0,-2.03702,3.13204,1.01968,-0.552741,7115.92,23.0577,-0.748315,0,1
5254.86,22.8674,-0.551655,21.8484,0,-0.0582316,0.089517,1.01897,-0.551655,7095.41,22.7257,-0.396879,0,1
5262.82,22.8681,-0.54944,21.8484,0,0.0875661,0.278174,1.01967,-0.54944,7078.75,22.6563,-0.472176,0,1
5274.66,22.884,-0.498285,21.8484,0,1.34675,4.31907,1.03562,-0.498285,7065.48,23.0255,-0.624592,0,1
5282.77,22.8868,-0.478915,21.8484,0,0.338391,2.38752,1.03836,-0.478915,7053.53,22.7594,-0.358106,0,1
5294.8,22.8874,-0.475265,21.8484,0,0.051643,0.303566,1.03899,-0.475265,7042.73,22.7376,-0.340087,0,1
5306.66,22.8995,-0.409351,21.8484,0,1.01771,5.55586,1.05106,-0.409351,7033.8,23.0906,-0.531936,0,1
5314.79,22.9,-0.406073,21.8484,0,0.070774,0.403056,1.05163,-0.406073,7025.87,22.8046,-0.248037,0,1
5326.81,22.9016,-0.395723,21.8484,0,0.12721,0.861168,1.05316,-0.395723,7017.75,22.6939,-0.123795,0,1
5334.72,22.9128,-0.357682,21.8484,0,1.42527,4.81222,1.06443,-0.357682,7009.35,23.0031,-0.454557,0,1
5346.78,22.9133,-0.356028,21.8484,0,0.0408753,0.137224,1.06492,-0.356028,7001.29,22.628,-0.212108,0,1
5354.74,22.9099,-0.356669,21.8484,0,-0.430384,-0.0805278,1.0615,-0.356669,6993.93,22.8424,-0.267063,0,1
5366.67,22.8257,-0.37072,21.8484,0,-7.06009,-1.17743,0.977242,-0.37072,6987.64,23.0602,-0.615492,0,1
5374.8,22.6716,-0.358555,21.8484,0,-18.9511,1.49612,0.823151,-0.358555,6983.25,22.7481,-0.264936,0,1
5386.76,22.4435,-0.339846,21.8484,0,-19.071,1.56484,0.595137,-0.339846,6981.06,21.6615,-0.148097,0,1
5394.79,21.7284,-0.294687,21.8484,0,-88.9682,5.61814,-0.119989,-0.294687,6980.2,21.2322,-0.373013,0,1
5406.84,21.1928,-0.249285,21.8484,0,-44.4652,3.76943,-0.655573,-0.249285,6979.49,20.7009,-0.135005,0,1
5414.81,21.0242,-0.233235,21.8484,0,-21.1557,2.01329,-0.824226,-0.233235,6978.17,20.7882,-0.0180765,0,1
5426.66,20.9329,-0.189209,21.8484,0,-7.70729,3.71556,-0.915549,-0.189209,6975.8,21.0989,-0.309747,0,1
5435.16,20.936,-0.131587,21.8484,0,0.370205,6.7807,-0.912403,-0.131587,6972.01,20.6412,0.0195318,0,1
5446.69,20.9416,-0.0834848,21.8484,0,0.487603,4.17152,-0.906781,-0.0834848,6967.16,20.757,0.10904,0,1
5454.72,20.9324,-0.063637,21.8484,0,-1.14384,2.47109,-0.915968,-0.063637,6962.96,21.1355,-0.124242,0,1
5466.71,20.8301,-0.0540758,21.8484,0,-8.53941,0.797432,-1.01836,-0.0540758,6960.61,20.7042,0.0202647,0,1
5474.66,20.8213,-0.0543458,21.8484,0,-1.09826,-0.0339573,-1.02709,-0.0543458,6959.77,20.7438,-0.0162999,0,1
5486.67,20.7248,-0.0684057,21.8484,0,-8.0394,-1.17146,-1.12358,-0.0684057,6959.64,21.1362,-0.353729,0,1
5494.76,20.723,-0.0493719,21.8484,0,-0.223588,2.35247,-1.12539,-0.0493719,6959.48,20.6851,-0.0249258,0,1
5506.68,20.7222,-0.0557355,21.8484,0,-0.0661082,-0.533909,-1.12617,-0.0557355,6959.04,20.7302,-0.0349609,0,1
5514.66,20.7197,-0.111357,21.8484,0,-0.321452,-6.9658,-1.12874,-0.111357,6958.54,21.0818,-0.342168,0,1
5526.85,20.8166,-0.122714,21.8484,0,7.95499,-0.931817,-1.03179,-0.122714,6958.06,20.7118,-0.0545735,0,1
5534.81,20.8219,-0.135644,21.8484,0,0.661017,-1.62446,-1.02653,-0.135644,6958.04,20.7489,-0.0153728,0,1
5546.66,20.8782,-0.14811,21.8484,0,4.75212,-1.05186,-0.970215,-0.14811,6959.37,21.1376,-0.400095,0,1
5558.86,20.8746,-0.197859,21.8484,0,-0.29639,-4.07811,-0.973831,-0.197859,6962.54,20.5816,-0.0699922,0,1
5566.74,20.8711,-0.200147,21.8484,0,-0.444482,-0.290316,-0.977334,-0.200147,6967.25,20.5972,-0.00982486,0,1
5578.67,20.7974,-0.202892,21.8484,0,-6.17365,-0.230133,-1.05099,-0.202892,6972.01,21.0811,-0.330122,0,1
5586.7,20.7942,-0.203012,21.8484,0,-0.403198,-0.0149856,-1.05422,-0.203012,6975.46,20.4833,-0.00102432,0,1
5598.68,20.7928,-0.204045,21.8484,0,-0.113714,-0.0861522,-1.05559,-0.204045,6978.41,20.5292,-0.0904122,0,1
5606.66,20.7618,-0.227534,21.8484,0,-3.88533,-2.94317,-1.08659,-0.227534,6983.58,20.9654,-0.403276,0,1
5618.83,20.7602,-0.230715,21.8484,0,-0.133942,-0.261437,-1.08822,-0.230715,6992.7,20.5778,-0.0423266,0,1
5626.73,20.7499,-0.281984,21.8484,0,-1.30457,-6.48478,-1.09854,-0.281984,7004.37,20.5338,-0.0966159,0,1
5638.67,20.6372,-0.33648,21.8484,0,-9.44173,-4.56566,-1.21123,-0.33648,7017.3,21.0502,-0.424007,0,1
5646.85,20.2522,-0.312607,21.8484,0,-47.0751,2.91917,-1.59621,-0.312607,7033.51,19.7606,-0.226539,0,1
5658.68,19.9143,-0.305109,21.8484,0,-28.5605,0.633787,-1.93409,-0.305109,7053.81,19.4885,-0.321576,0,1
5666.65,19.8039,-0.321624,21.8484,0,-13.843,-2.07106,-2.04447,-0.321624,7073.23,19.9319,-0.492126,0,1
5678.79,19.8002,-0.304255,21.8484,0,-0.304693,1.43104,-2.04817,-0.304255,7086.88,19.3628,-0.236521,0,1
5686.75,19.7576,-0.298266,21.8484,0,-5.36033,0.752031,-2.09086,-0.298266,7096.13,19.4006,-0.211571,0,1
5698.67,19.6835,-0.259143,21.8484,0,-6.214,3.28353,-2.1649,-0.259143,7105.86,19.9086,-0.532054,0,1
5706.75,19.6804,-0.256603,21.8484,0,-0.379942,0.314025,-2.16797,-0.256603,7118.51,19.361,-0.138931,0,1
5718.68,19.6844,-0.237013,21.8484,0,0.332803,1.64304,-2.164,-0.237013,7131.07,19.5006,-0.0500063,0,1
5726.68,19.7203,-0.218956,21.8484,0,4.48815,2.25656,-2.12809,-0.218956,7139.6,19.9026,-0.29872,0,1
5738.84,19.7217,-0.219503,21.8484,0,0.115715,-0.0449795,-2.12668,-0.219503,7144.31,19.6025,0.0228594,0,1
5746.82,19.7185,-0.250373,21.8484,0,-0.401204,-3.87077,-2.12988,-0.250373,7147.88,19.6023,-0.126051,0,1
5758.66,19.731,-0.281355,21.8484,0,1.05314,-2.61655,-2.11741,-0.281355,7151.94,19.8557,-0.600091,0,1
5767.93,19.7236,-0.345459,21.8484,0,-0.802517,-6.91742,-2.12485,-0.345459,7156.11,19.554,-0.260196,0,1
5778.67,19.7216,-0.356657,21.8484,0,-0.183577,-1.04236,-2.12682,-0.356657,7159.77,19.5116,-0.220329,0,1
5786.72,19.7087,-0.360306,21.8484,0,-1.60035,-0.453248,-2.1397,-0.360306,7163.35,19.9031,-0.582107,0,1
5798.78,19.7139,-0.315343,21.8484,0,0.429541,3.72696,-2.13452,-0.315343,7166.55,19.5351,-0.2766,0,1
5810.67,19.7104,-0.312466,21.8484,0,-0.290764,0.24207,-2.13798,-0.312466,7168.72,19.4389,-0.159409,0,1
5818.65,19.626,-0.29217,21.8484,0,-10.5753,2.5418,-2.22242,-0.29217,7170.45,19.8834,-0.33526,0,1
5831.87,19.6205,-0.288533,21.8484,0,-0.414294,0.275138,-2.22789,-0.288533,7172.38,19.4578,-0.0605646,0,1
5838.82,19.5748,-0.221157,21.8484,0,-6.56822,9.68894,-2.27357,-0.221157,7174.08,19.3922,-0.135879,0,1
5850.66,19.4475,-0.106506,21.8484,0,-10.762,9.69068,-2.40089,-0.106506,7175.65,19.7747,-0.395635,0,1
5858.95,19.441,-0.105034,21.8484,0,-0.78398,0.177517,-2.4074,-0.105034,7178.63,19.4448,0.00393365,0,1
5870.83,19.4186,-0.184017,21.8484,0,-1.88854,-6.64676,-2.42984,-0.184017,7184.56,19.3138,-0.0516824,0,1
5878.8,19.4158,-0.201553,21.8484,0,-0.348992,-2.19963,-2.43262,-0.201553,7193.13,19.7324,-0.306607,0,1
5890.86,19.4153,-0.202247,21.8484,0,-0.0397258,-0.0575872,-2.4331,-0.202247,7202.22,19.4087,-0.234776,0,1
5898.73,19.4061,-0.205189,21.8484,0,-1.17676,-0.373924,-2.44236,-0.205189,7209.06,19.4036,-0.167887,0,1
5910.73,19.402,-0.233448,21.8484,0,-0.333483,-2.35534,-2.44636,-0.233448,7212.4,19.7094,-0.422613,0,1
5919.74,19.3998,-0.235854,21.8484,0,-0.254305,-0.267005,-2.44865,-0.235854,7213.36,19.3192,-0.165906,0,1
5930.81,19.3491,-0.262233,21.8484,0,-4.57268,-2.38183,-2.49929,-0.262233,7213.51,19.2919,-0.225492,0,1
5938.73,19.2996,-0.259208,21.8484,0,-6.26105,0.382185,-2.54884,-0.259208,7213.52,19.6658,-0.545675,0,1
5950.85,19.2971,-0.258994,21.8484,0,-0.199557,0.017635,-2.55126,-0.258994,7213.52,19.2064,-0.284001,0,1
5958.8,19.2899,-0.25595,21.8484,0,-0.916206,0.383191,-2.55854,-0.25595,7211.7,19.2223,-0.100497,0,1
5970.65,19.2982,-0.198151,21.8484,0,0.706524,4.87554,-2.55017,-0.198151,7193.71,19.6457,-0.326936,0,1
5978.82,19.2982,-0.198151,21.8484,0,0,0,-2.55017,-0.198151,7115.01,19.3108,-0.100115,0,1
5988.87,0.0588869,0.243165,0,0,-1914.66,43.9188,-0.0588869,0.243165,6916.14,-0.0496225,0.258419,0,1
5997.54,0.0588869,0.243165,0,0,0,0,-0.0588869,0.243165,6613.82,0.343094,-0.0775852,0,1
6006.65,0.0588869,0.243165,0,0,0,0,-0.0588869,0.243165,6335.76,0.108366,0.281022,0,1
6018.44,0.0588869,0.243165,0,0,0,0,-0.0588869,0.243165,6177.81,0.0297156,0.351247,0,1
6026.4,0.0795027,0.269452,0,0,2.58895,3.30117,-0.0795027,0.269452,6112.6,0.33843,-0.00227127,0,1
6038.58,0.0929659,0.277556,0,0,1.10599,0.665705,-0.0929659,0.277556,6078.79,0.0953729,0.281889,0,1
6046.69,0.100828,0.283045,0,0,0.968314,0.676016,-0.100828,0.283045,6051.69,0.0725323,0.469979,0,1
6058.43,0.105637,0.288142,0,0,0.409942,0.434528,-0.105637,0.288142,6026.98,0.289622,0.0286706,0,1
6066.53,0.109762,0.294562,0,0,0.508918,0.792006,-0.109762,0.294562,6001.52,-0.104076,0.342299,0,1
6078.41,0.116829,0.301799,0,0,0.594975,0.60924,-0.116829,0.301799,5972.98,0.114003,0.304926,0,1
6086.37,0.133811,0.30723,0,0,2.13212,0.681955,-0.133811,0.30723,5943.31,0.477169,-0.062493,0,1
6098.43,0.166987,0.308295,0,0,2.75274,0.0883661,-0.166987,0.308295,5917.44,0.117897,0.326447,0,1
6106.39,0.210026,0.306371,0,0,5.40691,-0.241821,-0.210026,0.306371,5896.51,0.280297,0.453355,0,1
6118.39,0.245965,0.305775,0,0,2.99517,-0.0496321,-0.245965,0.305775,5876.75,0.53462,0.088494,0,1
6127.32,0.265794,0.30925,0,0,2.21943,0.388999,-0.265794,0.30925,5855.02,0.34538,0.457796,0,1
6138.85,0.273829,0.316361,0,0,0.696701,0.616552,-0.273829,0.316361,5830.9,0.273348,0.349767,0,1
6146.36,0.276958,0.324802,0,0,0.416743,1.12407,-0.276958,0.324802,5804.82,0.535645,-0.031422,0,1
6158.74,0.278476,0.332073,0,0,0.122669,0.587525,-0.278476,0.332073,5778.22,0.284891,0.370734,0,1
6166.39,0.279398,0.33743,0,0,0.120458,0.70016,-0.279398,0.33743,5753.87,0.242671,0.312919,0,1
6178.38,0.280101,0.341678,0,0,0.0586473,0.354291,-0.280101,0.341678,5732.69,0.468019,-0.0546256,0,1
6187.38,0.280721,0.345434,0,0,0.0688106,0.417277,-0.280721,0.345434,5712.49,0.282277,0.354874,0,1
6198.38,0.28166,0.349057,0,0,0.0854143,0.329217,-0.28166,0.349057,5691.53,0.250095,0.339534,0,1
6206.35,0.284473,0.352245,0,0,0.352964,0.400207,-0.284473,0.352245,5670.87,0.534705,0.0421892,0,1
6218.47,0.29239,0.355059,0,0,0.653419,0.232195,-0.29239,0.355059,5651.89,0.256282,0.473256,0,1
6226.45,0.306501,0.359411,0,0,1.76752,0.545181,-0.306501,0.359411,5632.47,0.39748,0.485725,0,1
6238.52,0.321701,0.367934,0,0,1.26011,0.70649,-0.321701,0.367934,5609.94,0.645932,0.0720197,0,1
