Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12374,1.32654,-0.130658,0.782006,0,-19.6879,-0.869638,-0.544534,-0.130658,3982.66,1.05669,-0.0903479,0,1
12385.8,1.12055,-0.115922,0.51321,0,-17.5402,1.25474,-0.607339,-0.115922,3982.06,0.932847,-0.0736755,0,1
12394.5,1.01815,-0.112187,0.51321,0,-11.7528,0.428694,-0.504937,-0.112187,3980.68,0.964408,-0.122227,0,1
12406.5,0.97484,-0.200176,0.244391,0,-3.61852,-7.35201,-0.73045,-0.200176,3979.22,1.00679,-0.450876,0,1
12414.5,0.928364,-0.200648,0.244391,0,-5.75265,-0.0584581,-0.683974,-0.200648,3977.97,1.05749,-0.745494,0,1
12426.5,0.810816,-0.19097,-0.0244392,0,-9.80146,0.806943,-0.835255,-0.19097,3976.56,0.657379,-0.355479,0,1
12434.2,0.51034,-0.150278,-0.0244392,0,-39.0026,5.28193,-0.534779,-0.150278,3974.94,0.34126,-0.0285233,0,1
12446,0.304036,-0.0961055,-0.268829,0,-17.5027,4.59598,-0.572865,-0.0961055,3973.39,0.0606571,0.0312439,0,1
12458.3,0.242027,-0.0896644,-0.537647,0,-5.07272,0.526923,-0.779673,-0.0896644,3972.08,0.187056,-0.039362,0,1
12466.2,0.131344,-0.0810928,-0.537647,0,-13.8787,1.0748,-0.668991,-0.0810928,3971.4,0.209434,-0.415869,0,1
12478.2,-7.11697e-05,-0.070885,-0.80644,0,-10.9421,0.849941,-0.806369,-0.070885,3972,-0.0759322,-0.226003,0,1
12486.2,-0.0733069,-0.0712702,-1.0752,0,-9.18662,-0.0483182,-1.00189,-0.0712702,3975.24,-0.199136,-0.443083,0,1
12497.6,-0.255873,-0.201477,-1.0752,0,-16.0597,-11.4538,-0.819325,-0.201477,3982.54,-0.722074,0.0650747,0,1
12506.5,-0.524218,-0.321551,-1.34391,0,-30.2122,-13.5188,-0.819692,-0.321551,3992.77,-0.579327,0.0430843,0,1
12518,-0.67983,-0.382613,-1.34391,0,-13.4671,-5.28446,-0.66408,-0.382613,4001.76,-0.733281,-0.498693,0,1
12526,-0.722092,-0.430575,-1.58814,0,-5.27882,-5.99071,-0.866049,-0.430575,4006.26,-0.927649,-0.202385,0,1
12538,-0.746555,-0.505254,-1.85673,0,-2.03793,-6.22123,-1.11017,-0.505254,4006.66,-0.785316,-0.737393,0,1
12546,-0.881369,-0.496221,-1.85673,0,-16.8854,1.13148,-0.975361,-0.496221,4005.37,-1.18785,-0.505281,0,1
12557.7,-1.06371,-0.450269,-2.12524,0,-15.5878,3.92815,-1.06152,-0.450269,4004.57,-1.07832,-0.636584,0,1
12565.7,-1.34096,-0.420448,-2.12524,0,-34.6732,3.72951,-0.784274,-0.420448,4004.46,-1.54354,-0.254075,0,1
12577.7,-1.60781,-0.264135,-2.39365,0,-22.197,13.0023,-0.785834,-0.264135,4004.6,-1.6483,-0.0750705,0,1
12585.7,-1.72639,-0.165588,-2.66196,0,-14.8367,12.3307,-0.935567,-0.165588,4004.95,-1.88896,-0.0576903,0,1
12597.7,-1.85254,-0.151565,-2.66196,0,-10.5231,1.16968,-0.809416,-0.151565,4004.2,-1.92211,-0.136533,0,1
12606.2,-2.0267,-0.137797,-2.90577,0,-20.4149,1.61399,-0.879072,-0.137797,4001.67,-2.16807,-0.290016,0,1
12617.8,-2.21806,-0.139715,-2.90577,0,-16.4779,-0.165191,-0.687714,-0.139715,3998.72,-2.37242,-0.131665,0,1
12626.8,-2.35397,-0.22126,-3.17385,0,-15.2521,-9.15109,-0.819877,-0.22126,3995.93,-2.33334,-0.66103,0,1
12637.5,-2.47317,-0.285732,-3.44178,0,-11.135,-6.02259,-0.968613,-0.285732,3992.23,-2.54602,-0.319347,0,1
12646.2,-2.63368,-0.275263,-3.44178,0,-18.33,1.19546,-0.808097,-0.275263,3986.68,-2.8294,0.06902,0,1
12658.2,-2.93213,-0.248827,-3.68523,0,-24.8356,2.19994,-0.753095,-0.248827,3980.16,-3.14577,-0.219406,0,1
12666.2,-3.22334,-0.199694,-3.68523,0,-36.5148,6.16088,-0.461889,-0.199694,3974.87,-3.31439,-0.175915,0,1
12677.6,-3.35785,-0.182933,-3.95287,0,-11.8233,1.47318,-0.595014,-0.182933,3971.89,-3.47787,-0.164135,0,1
12686.2,-3.4999,-0.170486,-4.22033,0,-16.4653,1.44279,-0.720433,-0.170486,3970.37,-3.70459,-0.0776581,0,1
12697.8,-3.66719,-0.157784,-4.22033,0,-14.459,1.09784,-0.553142,-0.157784,3969.17,-3.74542,-0.158588,0,1
12710.3,-3.86892,-0.182856,-4.46332,0,-16.1344,-2.00523,-0.594405,-0.182856,3967.93,-4.00677,-0.206082,0,1
12717.8,-4.0397,-0.208528,-4.46332,0,-22.6325,-3.40212,-0.42362,-0.208528,3966.45,-4.15407,-0.217714,0,1
12729.9,-4.1179,-0.223484,-4.73043,0,-6.47233,-1.23784,-0.612525,-0.223484,3964.41,-4.18784,-0.352448,0,1
12737.1,-4.13682,-0.237975,-4.97307,0,-2.64496,-2.02561,-0.836247,-0.237975,3962.14,-4.30591,-0.240173,0,1
12749.1,-4.24066,-0.26271,-4.97307,0,-8.62481,-2.05455,-0.732413,-0.26271,3960.28,-4.44001,-0.0987028,0,1
12757.3,-4.39716,-0.290773,-5.23977,0,-19.0349,-3.4132,-0.842609,-0.290773,3958.96,-4.23451,-0.864479,0,1
12769.2,-4.52986,-0.329427,-5.48203,0,-11.2276,-3.27051,-0.952168,-0.329427,3958.09,-4.63612,-0.651064,0,1
12777.1,-4.68848,-0.337054,-5.48203,0,-20.0068,-0.962026,-0.793554,-0.337054,3957.66,-5.00516,-0.243102,0,1
12789.1,-4.94081,-0.315087,-5.74829,0,-21.0085,1.82894,-0.807478,-0.315087,3957.53,-5.16399,-0.33197,0,1
12797.1,-5.17023,-0.294192,-5.74829,0,-28.6096,2.60558,-0.578057,-0.294192,3957.51,-5.25916,-0.295175,0,1
12809.1,-5.34472,-0.279353,-5.99012,0,-14.5356,1.23618,-0.645408,-0.279353,3957.47,-5.42663,-0.215344,0,1
12819.1,-5.44164,-0.295617,-6.2559,0,-9.73917,-1.6342,-0.814256,-0.295617,3957.18,-5.44776,-0.301867,0,1
12830.2,-5.44807,-0.282476,-6.2559,0,-0.576254,1.17752,-0.807825,-0.282476,3956.1,-5.49151,-0.438612,0,1
12838.1,-5.48944,-0.322595,-6.49727,0,-5.27359,-5.11464,-1.00784,-0.322595,3953.69,-5.60487,-0.551444,0,1
12850.1,-5.62815,-0.324447,-6.49727,0,-11.5739,-0.154496,-0.869122,-0.324447,3950.1,-5.89163,-0.216842,0,1
12858.1,-5.87446,-0.313702,-6.73842,0,-30.5401,1.3323,-0.863962,-0.313702,3945.75,-6.12616,-0.315631,0,1
12869.7,-6.0835,-0.294641,-7.0034,0,-18.0119,1.64227,-0.9199,-0.294641,3940.56,-6.13849,-0.264492,0,1
12878.2,-6.36631,-0.269801,-7.0034,0,-33.2993,2.92482,-0.637089,-0.269801,3934.39,-6.57789,-0.222401,0,1
12889.7,-6.70183,-0.280941,-7.24403,0,-29.2413,-0.970875,-0.542207,-0.280941,3926.51,-7.62648,-0.292498,0,1
12898.2,-6.94337,-0.303011,-7.24403,0,-28.3173,-2.58741,-0.300661,-0.303011,3916.45,-7.06738,-0.351998,0,1
12910.2,-7.21903,-0.304924,-7.48441,0,-22.9638,-0.159308,-0.26538,-0.304924,3906.56,-7.3901,-0.159028,0,1
12918.2,-7.40005,-0.30555,-7.72452,0,-22.6786,-0.0785027,-0.324471,-0.30555,3898.7,-7.33213,-0.20839,0,1
12929.6,-7.42729,-0.305958,-7.72452,0,-2.39836,-0.0359134,-0.297237,-0.305958,3892.18,-7.44178,-0.318986,0,1
12938.2,-7.44319,-0.307975,-7.96436,0,-1.8358,-0.232767,-0.521173,-0.307975,3886.74,-7.69842,-0.26842,0,1
12949.7,-7.58652,-0.33896,-7.96436,0,-12.4983,-2.7019,-0.377843,-0.33896,3882.6,-7.56273,-0.82358,0,1
12962.2,-7.81095,-0.367712,-8.20392,0,-17.9244,-2.29626,-0.39297,-0.367712,3879.14,-8.08654,-0.390984,0,1
12970.2,-8.01804,-0.373251,-8.44319,0,-25.8799,-0.692223,-0.425149,-0.373251,3876.22,-8.19001,-0.349187,0,1
12982.2,-8.1608,-0.361146,-8.44319,0,-11.8876,1.00795,-0.282391,-0.361146,3874.34,-8.19647,-0.383131,0,1
12989.8,-8.24508,-0.352419,-8.68216,0,-11.0861,1.148,-0.437088,-0.352419,3873.5,-8.47021,-0.416351,0,1
13001.6,-8.36388,-0.332594,-8.68216,0,-10.1205,1.68878,-0.318283,-0.332594,3873.17,-8.39214,-0.299203,0,1
13010.5,-8.58609,-0.29483,-8.92083,0,-24.8635,4.22562,-0.334748,-0.29483,3872.93,-8.74111,-0.22824,0,1
13021.6,-8.79342,-0.269208,-9.13537,0,-18.7512,2.31724,-0.341953,-0.269208,3872.73,-8.8492,-0.175622,0,1
13030.8,-8.85803,-0.262446,-9.13537,0,-7.00878,0.733537,-0.277339,-0.262446,3872.5,-8.82944,-0.285343,0,1
13041.6,-8.90889,-0.2579,-9.37344,0,-4.68956,0.419219,-0.464552,-0.2579,3872.2,-9.02668,-0.333579,0,1
13049.6,-9.07434,-0.25654,-9.37344,0,-20.8617,0.171415,-0.299098,-0.25654,3871.87,-9.20267,-0.233261,0,1
13062.2,-9.26093,-0.257461,-9.61119,0,-14.7233,-0.0726806,-0.350254,-0.257461,3871.35,-9.31675,-0.233534,0,1
13070.2,-9.34674,-0.273625,-9.82487,0,-10.7548,-2.02612,-0.478137,-0.273625,3870.21,-9.41723,-0.326224,0,1
13082.2,-9.44814,-0.286206,-9.82487,0,-8.4457,-1.04779,-0.37673,-0.286206,3868.27,-9.66291,-0.419022,0,1
13090.1,-9.64409,-0.282892,-10.062,0,-24.9805,0.422582,-0.417888,-0.282892,3865.53,-9.7708,-0.267692,0,1
13102,-9.78619,-0.272319,-10.2751,0,-11.8936,0.884865,-0.48888,-0.272319,3862.25,-9.84362,-0.270074,0,1
13109.1,-9.85213,-0.295624,-10.2751,0,-9.25288,-3.27041,-0.422944,-0.295624,3859.38,-9.88687,-0.193259,0,1
13121.1,-10.0111,-0.282122,-10.5115,0,-13.3085,1.13026,-0.500399,-0.282122,3857.57,-10.1559,-0.329989,0,1
13129.8,-10.1858,-0.309568,-10.5115,0,-19.944,-3.1335,-0.32571,-0.309568,3856.44,-10.2137,-0.258974,0,1
13142.1,-10.2937,-0.323394,-10.724,0,-8.80385,-1.12805,-0.430295,-0.323394,3855.39,-10.357,-0.323986,0,1
13149.9,-10.4116,-0.343951,-10.724,0,-15.1494,-2.64135,-0.312387,-0.343951,3854.17,-10.5907,-0.521012,0,1
13161.8,-10.609,-0.363196,-10.9362,0,-16.5107,-1.60989,-0.327205,-0.363196,3852.69,-10.7427,-0.292706,0,1
13169.8,-10.7794,-0.361973,-11.1716,0,-21.3245,0.153019,-0.392166,-0.361973,3850.87,-10.8109,-0.366477,0,1
13181.8,-10.8251,-0.36813,-11.1716,0,-3.80716,-0.513162,-0.346488,-0.36813,3848.67,-10.8565,-0.346006,0,1
13189.8,-10.8882,-0.350772,-11.3831,0,-7.8898,2.16942,-0.494903,-0.350772,3846.17,-11.0146,-0.360275,0,1
13201.8,-11.0543,-0.332595,-11.5944,0,-13.8083,1.51165,-0.540084,-0.332595,3843.26,-11.1867,-0.354263,0,1
13214.7,-11.1883,-0.329533,-11.5944,0,-10.3925,0.237379,-0.40602,-0.329533,3839.92,-11.2012,-0.305352,0,1
13221.9,-11.2151,-0.34644,-11.8053,0,-3.75699,-2.36935,-0.590118,-0.34644,3836.81,-11.1953,-0.28996,0,1
13233.8,-11.3342,-0.393963,-11.8053,0,-9.9718,-3.9808,-0.471075,-0.393963,3834.44,-11.4603,-0.459407,0,1
13242.4,-11.4643,-0.444509,-12.0159,0,-15.1032,-5.86793,-0.55156,-0.444509,3832.65,-11.4981,-0.431343,0,1
13253.4,-11.5096,-0.453237,-12.2028,0,-4.124,-0.793771,-0.693126,-0.453237,3831.35,-11.5527,-0.447934,0,1
13262.4,-11.6507,-0.440368,-12.2028,0,-15.6459,1.42722,-0.552048,-0.440368,3830.67,-11.7952,-0.527266,0,1
13273.5,-11.8242,-0.42142,-12.4127,0,-15.6422,1.70865,-0.58855,-0.42142,3830.47,-11.8879,-0.421992,0,1
13282.5,-11.9194,-0.417534,-12.4127,0,-10.6347,0.433947,-0.493305,-0.417534,3830.48,-12.048,-0.531632,0,1
13293.5,-12.0183,-0.459977,-12.6223,0,-8.94435,-3.8396,-0.604054,-0.459977,3830.55,-12.0959,-0.388366,0,1
13301.6,-12.128,-0.501622,-12.8084,0,-13.6976,-5.19914,-0.680378,-0.501622,3830.48,-12.2157,-0.483158,0,1
13314.2,-12.2266,-0.496115,-12.8084,0,-7.80905,0.436176,-0.581788,-0.496115,3830.21,-12.3529,-0.522269,0,1
13322.2,-12.3125,-0.486408,-13.0173,0,-10.7216,1.21088,-0.704802,-0.486408,3829.95,-12.3442,-0.482485,0,1
13334.2,-12.3959,-0.476669,-13.0173,0,-6.93477,0.810368,-0.621467,-0.476669,3829.69,-12.4884,-0.623642,0,1
13342.2,-12.4717,-0.46398,-13.2028,0,-9.48299,1.58733,-0.731114,-0.46398,3828.79,-12.5683,-0.571794,0,1
13353.8,-12.5877,-0.439181,-13.4111,0,-9.98727,2.1355,-0.823432,-0.439181,3826.24,-12.8372,-0.395879,0,1
13361.8,-12.7482,-0.399815,-13.4111,0,-20.079,4.92259,-0.66286,-0.399815,3822.1,-12.8165,-0.369081,0,1
13373.8,-12.8904,-0.382371,-13.596,0,-11.843,1.4535,-0.705586,-0.382371,3818.21,-12.9452,-0.310877,0,1
13382.4,-12.9904,-0.371329,-13.596,0,-11.6148,1.28205,-0.605547,-0.371329,3815.76,-13.1046,-0.364584,0,1
13393.4,-13.0616,-0.379505,-13.7805,0,-6.46633,-0.742488,-0.718911,-0.379505,3814.04,-13.0989,-0.429684,0,1
13402.7,-13.1573,-0.409528,-13.9648,0,-10.307,-3.23494,-0.807526,-0.409528,3812.18,-13.2981,-0.418483,0,1
13413.5,-13.2869,-0.430252,-13.9648,0,-11.9762,-1.9153,-0.677944,-0.430252,3809.85,-13.4448,-0.50337,0,1
13421.5,-13.3969,-0.437248,-14.1488,0,-13.7662,-0.874867,-0.751835,-0.437248,3807.11,-13.4842,-0.628159,0,1
13434.2,-13.4597,-0.436967,-14.1488,0,-4.96832,0.02226,-0.689035,-0.436967,3804.69,-13.5293,-0.419344,0,1
13442.3,-13.5642,-0.456303,-14.3325,0,-12.9128,-2.3895,-0.768228,-0.456303,3802.99,-13.6111,-0.361221,0,1
13454.2,-13.693,-0.445021,-14.4929,0,-10.8225,0.948493,-0.79998,-0.445021,3801.41,-13.7447,-0.40443,0,1
13465.8,-13.7839,-0.434208,-14.4929,0,-7.82037,0.930046,-0.709053,-0.434208,3799.47,-13.8835,-0.492223,0,1
13474.2,-13.9264,-0.419028,-14.676,0,-17.0029,1.81134,-0.749685,-0.419028,3797.39,-14.041,-0.406694,0,1
13486.2,-14.1012,-0.444435,-14.8589,0,-14.5744,-2.11756,-0.757631,-0.444435,3795.63,-14.1617,-0.453829,0,1
13494.2,-14.1814,-0.453034,-14.8589,0,-10.0089,-1.07406,-0.6775,-0.453034,3794.27,-14.2018,-0.311714,0,1
13505.5,-14.2582,-0.44576,-15.0186,0,-6.77209,0.640846,-0.760343,-0.44576,3793.14,-14.3859,-0.439247,0,1
13514.4,-14.3846,-0.443797,-15.0186,0,-14.2113,0.220787,-0.633976,-0.443797,3792.17,-14.5355,-0.475468,0,1
13525.6,-14.508,-0.451334,-15.2008,0,-11.0832,-0.67712,-0.692838,-0.451334,3791.51,-14.5751,-0.441379,0,1
13534.7,-14.5719,-0.465373,-15.2008,0,-6.96921,-1.53119,-0.628937,-0.465373,3790.91,-14.5539,-0.421967,0,1
13545.5,-14.6006,-0.522384,-15.36,0,-2.65339,-5.26904,-0.75942,-0.522384,3789.73,-14.7264,-0.562043,0,1
13553.5,-14.6257,-0.575804,-15.5189,0,-3.14657,-6.68499,-0.893225,-0.575804,3787.86,-14.6804,-0.77552,0,1
13566.2,-14.7161,-0.56732,-15.5189,0,-7.14635,0.670955,-0.80286,-0.56732,3785.73,-15.0283,-0.448936,0,1
13574.4,-14.8458,-0.560193,-15.6776,0,-15.7187,0.863571,-0.831838,-0.560193,3783.3,-14.9014,-0.629911,0,1
13585.9,-15.0324,-0.536761,-15.8361,0,-16.2939,2.04631,-0.803715,-0.536761,3780.44,-15.1552,-0.405238,0,1
13593.8,-15.1792,-0.509264,-15.8361,0,-18.5333,3.47001,-0.656857,-0.509264,3777.94,-15.2795,-0.512191,0,1
13605.8,-15.1897,-0.50453,-15.9943,0,-0.870538,0.394951,-0.804633,-0.50453,3776.43,-15.2088,-0.57817,0,1
13614.2,-15.2594,-0.495565,-15.9943,0,-8.32388,1.07062,-0.734929,-0.495565,3775.54,-15.3186,-0.468881,0,1
13625.7,-15.4053,-0.477014,-16.1523,0,-12.6761,1.61157,-0.746975,-0.477014,3774.81,-15.4786,-0.421071,0,1
13634.4,-15.4989,-0.465257,-16.1523,0,-10.7106,1.34462,-0.653322,-0.465257,3774.2,-15.5576,-0.594385,0,1
13645.5,-15.5185,-0.468136,-16.2875,0,-1.75242,-0.258716,-0.769013,-0.468136,3773.81,-15.4976,-0.436368,0,1
13654.4,-15.5481,-0.488301,-16.445,0,-3.35386,-2.27805,-0.896816,-0.488301,3773.58,-15.5682,-0.391644,0,1
13665.5,-15.6725,-0.511758,-16.445,0,-11.173,-2.10676,-0.772416,-0.511758,3773.3,-15.8753,-0.464677,0,1
13674,-16.1292,-0.455742,-16.5797,0,-53.6725,6.58311,-0.450507,-0.455742,3773.03,-16.5242,-0.424879,0,1
13686.4,-16.5259,-0.440489,-16.7143,0,-32.0391,1.23189,-0.188399,-0.440489,3772.88,-16.6413,-0.749979,0,1
13693.7,-16.6055,-0.493968,-16.7143,0,-10.9812,-7.38455,-0.108873,-0.493968,3772.71,-16.633,-0.469549,0,1
13705.7,-16.7094,-0.570853,-16.8711,0,-8.66925,-6.41563,-0.161776,-0.570853,3772.38,-16.7646,-0.589524,0,1
13718.4,-16.7763,-0.616416,-16.8711,0,-5.24912,-3.57277,-0.094834,-0.616416,3771.91,-16.7913,-0.625741,0,1
13726.4,-16.833,-0.62991,-17.0053,0,-7.10014,-1.69109,-0.172371,-0.62991,3771.37,-16.9827,-0.694232,0,1
13738.2,-16.9225,-0.628022,-17.1393,0,-7.59531,0.160106,-0.216811,-0.628022,3770.72,-16.9692,-0.642456,0,1
13746,-17.0335,-0.61376,-17.1393,0,-14.2216,1.82721,-0.105812,-0.61376,3769.84,-17.0984,-0.580014,0,1
13757.7,-17.1205,-0.601986,-17.2731,0,-7.43436,1.00667,-0.152663,-0.601986,3768.8,-17.1976,-0.572255,0,1
13766.7,-17.1655,-0.595607,-17.2731,0,-4.9905,0.707164,-0.107644,-0.595607,3767.83,-17.2031,-0.69781,0,1
13777.5,-17.2469,-0.577353,-17.3845,0,-7.52374,1.68679,-0.137577,-0.577353,3767,-17.2909,-0.507241,0,1
13786.4,-17.3087,-0.541653,-17.5179,0,-6.9519,4.01614,-0.209229,-0.541653,3766.18,-17.3422,-0.616624,0,1
13798,-17.3339,-0.535979,-17.5179,0,-2.1822,0.490508,-0.183985,-0.535979,3765.24,-17.3531,-0.456226,0,1
13806,-17.3679,-0.507637,-17.6512,0,-4.23799,3.53791,-0.283286,-0.507637,3764.38,-17.4909,-0.493035,0,1
13817.7,-17.4101,-0.50057,-17.6512,0,-3.61583,0.605575,-0.241093,-0.50057,3763.74,-17.4765,-0.684977,0,1
13826.2,-17.4844,-0.48468,-17.7621,0,-8.70497,1.86063,-0.277645,-0.48468,3762.89,-17.6474,-0.446129,0,1
13837.8,-17.5877,-0.473668,-17.8728,0,-8.90486,0.949528,-0.285122,-0.473668,3761.21,-17.5878,-0.415257,0,1
13846.2,-17.6938,-0.468551,-17.8728,0,-12.6434,0.609629,-0.179006,-0.468551,3758.55,-17.7401,-0.398552,0,1
13858.2,-17.7755,-0.458768,-17.9835,0,-6.82126,0.816761,-0.207918,-0.458768,3755.06,-17.8078,-0.491292,0,1
13866.2,-17.8105,-0.4792,-17.9835,0,-4.33513,-2.53346,-0.172955,-0.4792,3750.89,-17.8115,-0.447687,0,1
13877.5,-17.886,-0.47457,-18.0939,0,-6.6806,0.409765,-0.207936,-0.47457,3745.95,-17.9803,-0.553803,0,1
13886.2,-18.0074,-0.480749,-18.2043,0,-14.0499,-0.71509,-0.196857,-0.480749,3739.95,-18.0791,-0.540541,0,1
13897.8,-18.0625,-0.470973,-18.2043,0,-4.74159,0.841047,-0.14174,-0.470973,3733.44,-18.062,-0.442474,0,1
13906.1,-18.0748,-0.47182,-18.3145,0,-1.46702,-0.101349,-0.239689,-0.47182,3728.35,-18.0735,-0.434304,0,1
13918,-18.098,-0.462806,-18.3145,0,-1.96373,0.762403,-0.216474,-0.462806,3725.69,-18.2144,-0.542938,0,1
13926,-18.1428,-0.451012,-18.4245,0,-5.6075,1.47505,-0.281697,-0.451012,3724.46,-18.1504,-0.442917,0,1
13937.7,-18.1928,-0.455268,-18.5125,0,-4.2804,-0.364246,-0.319627,-0.455268,3723.29,-18.2175,-0.458584,0,1
13946.5,-18.217,-0.452719,-18.5125,0,-2.74632,0.289419,-0.295443,-0.452719,3721.45,-18.2095,-0.4198,0,1
13958,-18.2348,-0.458796,-18.6223,0,-1.54562,-0.527258,-0.387436,-0.458796,3718.32,-18.2832,-0.516082,0,1
13970.5,-18.3093,-0.466235,-18.71,0,-5.96103,-0.595812,-0.40075,-0.466235,3712.7,-18.3739,-0.441085,0,1
13978.2,-18.3818,-0.484722,-18.71,0,-9.40129,-2.39529,-0.328191,-0.484722,3703.15,-18.3612,-0.425774,0,1
13990.2,-18.4337,-0.493712,-18.7977,0,-4.324,-0.748736,-0.363929,-0.493712,3689.18,-18.5694,-0.554243,0,1
13998,-18.5664,-0.495934,-18.7977,0,-17.033,-0.28554,-0.231327,-0.495934,3672.91,-18.6707,-0.518057,0,1
14010.2,-18.6706,-0.505892,-18.8852,0,-8.54812,-0.816759,-0.214678,-0.505892,3658.81,-18.6937,-0.499926,0,1
14018.2,-18.688,-0.504662,-18.8852,0,-2.17959,0.153766,-0.197243,-0.504662,3649.94,-18.7276,-0.516178,0,1
14029.5,-18.7038,-0.507315,-18.9727,0,-1.39196,-0.23344,-0.26889,-0.507315,3645.44,-18.6799,-0.560431,0,1
14038.2,-18.7336,-0.504831,-19.0601,0,-3.44511,0.287483,-0.326499,-0.504831,3642.77,-18.7826,-0.47804,0,1
14050.2,-18.764,-0.50013,-19.0601,0,-2.53323,0.391657,-0.29609,-0.50013,3640.55,-18.8119,-0.513758,0,1
14058.2,-18.7773,-0.487378,-19.1474,0,-1.66224,1.59314,-0.370071,-0.487378,3638.66,-18.7955,-0.518396,0,1
14069.5,-18.7741,-0.44809,-19.2128,0,0.280866,3.46518,-0.43866,-0.44809,3637.22,-18.7455,-0.40727,0,1
14078.2,-18.7682,-0.412311,-19.2128,0,0.677717,4.12625,-0.444536,-0.412311,3636.12,-18.7728,-0.394535,0,1
14089.8,-18.7912,-0.407481,-19.2999,0,-1.98097,0.416639,-0.508695,-0.407481,3635.01,-18.8504,-0.419271,0,1
14098.2,-18.8285,-0.404031,-19.2999,0,-4.45181,0.411315,-0.471358,-0.404031,3632.82,-18.841,-0.38788,0,1
14110.2,-18.8852,-0.440331,-19.3652,0,-4.71396,-3.01817,-0.479945,-0.440331,3628.24,-18.9358,-0.517851,0,1
14118.2,-18.9495,-0.454128,-19.4304,0,-8.00253,-1.719,-0.480947,-0.454128,3621.55,-19.0977,-0.459861,0,1
14129.5,-19.011,-0.446158,-19.4304,0,-5.43837,0.704546,-0.419428,-0.446158,3614.84,-19.0457,-0.450033,0,1
14138.4,-19.0488,-0.438893,-19.4956,0,-4.25573,0.817736,-0.446798,-0.438893,3609.67,-19.059,-0.39513,0,1
14149.5,-19.0522,-0.397758,-19.4956,0,-0.306528,3.69948,-0.44339,-0.397758,3605.84,-18.9721,-0.371558,0,1
14158.8,-19.0627,-0.393547,-19.5607,0,-1.13634,0.45493,-0.497996,-0.393547,3602.33,-19.0462,-0.300864,0,1
14169.5,-19.075,-0.371089,-19.6258,0,-1.14534,2.09327,-0.550781,-0.371089,3598.78,-19.1075,-0.361352,0,1
14177.5,-19.1098,-0.361871,-19.6258,0,-4.34748,1.15103,-0.515966,-0.361871,3595.96,-19.1767,-0.428152,0,1
14190.2,-19.1605,-0.354366,-19.6691,0,-4.00726,0.593062,-0.508611,-0.354366,3594.46,-19.2773,-0.352296,0,1
14198.2,-19.1979,-0.34848,-19.6691,0,-4.68569,0.738858,-0.47128,-0.34848,3593.9,-19.2561,-0.34117,0,1
14210.2,-19.228,-0.333646,-19.7341,0,-2.50198,1.23299,-0.506164,-0.333646,3593.7,-19.1546,-0.22926,0,1
14222.2,-19.2716,-0.326836,-19.7774,0,-3.63708,0.568171,-0.505864,-0.326836,3593.47,-19.283,-0.292636,0,1
14229.3,-19.2944,-0.323874,-19.7774,0,-3.19915,0.41475,-0.483018,-0.323874,3592.8,-19.2946,-0.311396,0,1
14241.3,-19.3277,-0.328336,-19.8423,0,-2.77579,-0.371793,-0.5146,-0.328336,3591.42,-19.4452,-0.403097,0,1
14250.4,-19.3387,-0.348063,-19.8423,0,-1.21127,-2.17324,-0.503605,-0.348063,3589.67,-19.6376,-0.346,0,1
14262.2,-19.3717,-0.355042,-19.8856,0,-2.80709,-0.593507,-0.513832,-0.355042,3588.17,-19.4055,-0.339805,0,1
14270.4,-19.3781,-0.369326,-19.9288,0,-0.776197,-1.732,-0.550642,-0.369326,3587.2,-19.328,-0.414884,0,1
14281.7,-19.394,-0.367405,-19.9288,0,-1.41031,0.170485,-0.534758,-0.367405,3586.65,-19.402,-0.395489,0,1
14289.8,-19.3931,-0.362055,-19.9504,0,0.117068,0.659711,-0.557304,-0.362055,3586.1,-19.364,-0.354981,0,1
14301.8,-19.3934,-0.361266,-19.9935,0,-0.0272941,0.0656711,-0.600153,-0.361266,3585.16,-19.3936,-0.317107,0,1
14309,-19.4028,-0.348513,-19.9935,0,-1.30345,1.76305,-0.590725,-0.348513,3583.72,-19.4349,-0.342879,0,1
14321,-19.4127,-0.346562,-20.0367,0,-0.82437,0.162447,-0.623976,-0.346562,3581.94,-19.3798,-0.272541,0,1
14331,-19.4698,-0.338651,-20.0367,0,-5.74211,0.795178,-0.566848,-0.338651,3580.17,-19.4983,-0.309136,0,1
14341.9,-19.6987,-0.317447,-20.0583,0,-20.866,1.93295,-0.359516,-0.317447,3578.71,-20.0024,-0.331763,0,1
14350.7,-19.8832,-0.332451,-20.0583,0,-21.0523,-1.71208,-0.175014,-0.332451,3577.51,-20.023,-0.551911,0,1
14361.4,-19.9007,-0.362374,-20.0798,0,-1.62737,-2.79676,-0.179164,-0.362374,3576.22,-19.8657,-0.367552,0,1
14369.4,-19.9187,-0.363376,-20.1229,0,-2.26057,-0.12548,-0.204223,-0.363376,3574.79,-19.8995,-0.409735,0,1
