Resolution,1920,1080,Distance,57,Width,47.8,Subject,RRB-02211351Q,Test,TASVH-06222018-112418,Calibration,CC9-06222018-112357,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
7626.23,0.0795189,-0.0869111,20.3016,0,0.414957,-7.1516,-20.2221,-0.0869111,12355.5,0.0884629,-0.123625,0
7638.26,0.0942736,-0.101071,20.3016,0,1.22659,-1.17716,-20.2073,-0.101071,12360.3,0.0728129,-0.113278,0
7646.26,0.094438,-0.101609,20.3016,0,0.0205407,-0.0672342,-20.2072,-0.101609,12363.6,0.117889,-0.101196,0
7658.26,0.0832302,-0.101707,20.3016,0,-0.934057,-0.00811162,-20.2184,-0.101707,12366.2,0.127674,-0.0992729,0
7666.28,0.0752973,-0.0919216,20.3016,0,-0.989394,1.22038,-20.2263,-0.0919216,12369.3,0.0458044,-0.080556,0
7678.22,0.0751005,-0.0910416,20.3016,0,-0.01648,0.0737148,-20.2265,-0.0910416,12375.1,0.0745343,-0.023198,0
7686.2,0.0703989,-0.0912498,20.3016,0,-0.589099,-0.0260955,-20.2312,-0.0912498,12383.2,0.0687087,-0.083549,0
7698.27,0.0574811,-0.0922483,20.3016,0,-1.07068,-0.0827609,-20.2441,-0.0922483,12389.4,0.0728786,-0.100965,0
7706.25,0.0354766,-0.101799,20.3016,0,-2.75538,-1.19594,-20.2661,-0.101799,12392.1,-0.0506181,-0.13421,0
7718.23,-0.0224123,-0.10497,20.3016,0,-4.83415,-0.264776,-20.324,-0.10497,12391.5,-0.0514164,-0.114937,0
7726.22,-0.0602193,-0.102544,20.3016,0,-4.73238,0.303607,-20.3618,-0.102544,12382.8,0.0604763,-0.0911875,0
7738.24,-0.353142,-0.00953933,20.3016,0,-24.3534,7.73237,-20.6548,-0.00953933,12352.1,-0.959008,0.0600686,0
7750.22,-2.3814,0.153797,20.3016,0,-169.346,13.6375,-22.683,0.153797,12290.8,-6.94582,0.41842,0
7758.23,-7.15384,0.352541,20.3016,0,-595.513,24.7997,-27.4555,0.352541,12215.3,-16.1898,0.558717,0
7770.24,-11.749,0.471307,20.3016,0,-382.743,9.89221,-32.0507,0.471307,12154.7,-13.3841,0.612925,0
7778.26,-14.469,0.415037,20.3016,0,-339.32,-7.01974,-34.7707,0.415037,12121.9,-16.3887,0.425165,0
7790.25,-15.7659,0.387116,20.3016,0,-108.102,-2.3273,-36.0676,0.387116,12110.1,-15.4804,0.390981,0
7798.28,-15.9774,0.344163,20.3016,0,-26.3468,-5.35179,-36.279,0.344163,12108.1,-15.8078,0.286401,0
7810.26,-16.0999,0.280338,20.3016,0,-10.2242,-5.3276,-36.4015,0.280338,12110.3,-16.1539,0.268231,0
7818.28,-16.1102,0.269087,20.3016,0,-1.29026,-1.40345,-36.4118,0.269087,12117,-16.3599,0.240185,0
7830.26,-16.2252,0.266669,20.3016,0,-9.59103,-0.201724,-36.5268,0.266669,12132,-16.3043,0.252534,0
7838.27,-16.2527,0.266198,20.3016,0,-3.4349,-0.0587746,-36.5543,0.266198,12157,-16.2314,0.207092,0
7850.25,-16.2868,0.266537,20.3016,0,-2.84366,0.028261,-36.5884,0.266537,12185.1,-16.2487,0.273189,0
7858.22,-16.3001,0.280314,20.3016,0,-1.67595,1.73018,-36.6017,0.280314,12208.6,-16.2994,0.306428,0
7870.21,-16.2958,0.283397,20.3016,0,0.360535,0.257036,-36.5974,0.283397,12225.6,-16.3023,0.307325,0
7878.27,-16.3006,0.283418,20.3016,0,-0.600343,0.00256443,-36.6022,0.283418,12236.2,-16.3321,0.330734,0
7890.25,-16.3024,0.282458,20.3016,0,-0.150946,-0.0801298,-36.6041,0.282458,12241,-16.2917,0.247776,0
7898.21,-16.3175,0.257317,20.3016,0,-1.8876,-3.15957,-36.6191,0.257317,12242.4,-16.2151,0.240587,0
7910.19,-16.5599,0.164957,20.3016,0,-20.2327,-7.70889,-36.8615,0.164957,12242.9,-17.2406,0.0711689,0
7918.26,-17.2122,0.10233,20.3016,0,-80.8996,-7.76616,-37.5139,0.10233,12243.1,-19.1249,0.0218834,0
7930.25,-17.8429,0.0657769,20.3016,0,-52.5727,-3.04713,-38.1445,0.0657769,12242.7,-18.0649,0.0707305,0
7938.2,-18.0682,0.0475654,20.3016,0,-28.3453,-2.29076,-38.3699,0.0475654,12239.7,-18.0854,0.113184,0
7950.21,-18.0768,0.0509943,20.3016,0,-0.714733,0.285648,-38.3784,0.0509943,12230.7,-18.2307,0.00758294,0
7958.23,-18.0457,0.0966164,20.3016,0,3.87047,5.68217,-38.3474,0.0966164,12211.2,-18.3599,0.00788322,0
7970.21,-17.1632,0.329828,20.3016,0,73.7166,19.4798,-37.4648,0.329828,12178.4,-16.5841,0.515477,0
7978.18,-12.0758,1.00917,20.3016,0,638.156,85.2158,-32.3774,1.00917,12136.5,-5.64688,2.24838,0
7990.18,-6.66631,2.59666,20.3016,0,450.756,132.28,-26.9679,2.59666,12094.6,-7.37022,3.84981,0
8002.25,-4.73062,3.48872,20.3016,0,160.345,73.8949,-25.0322,3.48872,12054.5,-2.29491,4.15074,0
8010.38,-0.368942,3.81639,20.3016,0,536.889,40.3336,-20.6706,3.81639,12009.6,9.98383,4.62302,0
8023.16,5.97967,4.16214,20.3016,0,496.528,27.041,-14.322,4.16214,11955.7,8.71141,3.95491,0
8031.17,13.8218,4.42925,20.3016,0,979.406,33.36,-6.47985,4.42925,11881.7,20.1271,5.27777,0
8042.29,19.4281,4.67693,20.3016,0,504.033,22.2674,-0.873493,4.67693,11765.4,17.8522,4.41692,0
8050.44,20.5482,4.52465,20.3016,0,137.487,-18.6916,0.246612,4.52465,11603.1,21.3907,4.24463,0
8063.2,22.2655,4.11179,20.3016,0,134.572,-32.3534,1.96388,4.11179,11428.3,25.649,3.31142,0
8070.88,25.8606,3.81304,20.3016,0,468.179,-38.9049,5.55903,3.81304,11284.1,28.2337,3.15194,0
8082.49,29.307,3.75613,20.3016,0,296.794,-4.90061,9.0054,3.75613,11190.9,30.6544,3.10549,0
8091.41,31.5483,3.69013,20.3016,0,251.323,-7.40093,11.2467,3.69013,11144.7,32.4947,4.41492,0
8102.38,32.6197,3.42715,20.3016,0,97.6076,-23.9598,12.318,3.42715,11128.3,34.0319,3.33369,0
8110.6,32.7276,3.01503,20.3016,0,13.14,-50.1604,12.426,3.01503,11125.4,33.8169,2.76064,0
8123.14,32.7697,2.72433,20.3016,0,3.35371,-23.191,12.468,2.72433,11130.3,32.8067,2.54162,0
8130.83,32.7038,2.37642,20.3016,0,-8.55822,-45.2066,12.4022,2.37642,11148.6,32.2536,2.11694,0
8142.5,32.4862,2.11195,20.3016,0,-18.6557,-22.674,12.1846,2.11195,11183.5,32.4026,1.97174,0
8151.39,32.3387,1.95645,20.3016,0,-16.5881,-17.484,12.037,1.95645,11226.9,32.3298,1.86449,0
8162.33,32.2113,1.82576,20.3016,0,-11.6441,-11.9494,11.9097,1.82576,11268.4,32.0962,1.77931,0
8170.48,32.0476,1.7737,20.3016,0,-20.0884,-6.38609,11.7459,1.7737,11303.6,31.9945,1.76639,0
8183.14,31.9336,1.74428,20.3016,0,-9.00287,-2.32383,11.632,1.74428,11331.5,31.8701,1.7237,0
8190.8,31.8464,1.70941,20.3016,0,-11.381,-4.55412,11.5448,1.70941,11359.9,31.7832,1.6569,0
8202.47,31.651,1.64808,20.3016,0,-16.7454,-5.25485,11.3494,1.64808,11418.3,31.6223,1.64568,0
8211.31,29.7034,1.07385,20.3016,0,-220.196,-64.9215,9.40176,1.07385,11555.4,27.8294,0.504615,0
8222.29,26.4664,0.368681,20.3016,0,-294.807,-64.2232,6.16477,0.368681,11777.6,23.9395,0.120074,0
8230.46,24.8709,0.0798202,20.3016,0,-195.359,-35.3693,4.56928,0.0798202,11996.8,24.8217,-0.310666,0
8243.35,24.7084,-0.120291,20.3016,0,-12.601,-15.5173,4.40678,-0.120291,12126.7,25.1522,-0.169763,0
8255.13,24.6201,-0.272167,20.3016,0,-7.49259,-12.8937,4.31852,-0.272167,12175.6,24.6497,-0.323056,0
8262.77,24.6169,-0.328964,20.3016,0,-0.420318,-7.43705,4.31531,-0.328964,12191.8,24.3182,-0.392679,0
8274.65,24.4655,-0.356932,20.3016,0,-12.7458,-2.35383,4.16387,-0.356932,12201.3,24.3844,-0.440875,0
8283.49,24.3866,-0.365506,20.3016,0,-8.92926,-0.970296,4.08496,-0.365506,12213.9,24.4095,-0.356428,0
8294.35,24.1601,-0.387976,20.3016,0,-20.8522,-2.06922,3.85852,-0.387976,12238.9,24.007,-0.504289,0
8302.46,23.3784,-0.449568,20.3016,0,-96.3617,-7.59177,3.07674,-0.449568,12282.5,19.7221,-0.193357,0
8315.1,22.3626,-0.540894,20.3016,0,-80.356,-7.22461,2.06096,-0.540894,12337.9,21.5454,-0.539157,0
8322.86,21.8253,-0.591136,20.3016,0,-69.2487,-6.47529,1.52366,-0.591136,12387.4,21.8995,-0.581091,0
8334.59,21.5627,-0.600561,20.3016,0,-22.3909,-0.803548,1.26104,-0.600561,12417.7,21.4002,-0.642782,0
8343.21,21.3454,-0.621554,20.3016,0,-25.1989,-2.43539,1.04382,-0.621554,12429.9,21.1755,-0.676409,0
8354.48,21.2506,-0.630539,20.3016,0,-8.41497,-0.79743,0.949012,-0.630539,12432.8,21.0856,-0.60969,0
8362.71,21.2075,-0.637124,20.3016,0,-5.23821,-0.799824,0.905881,-0.637124,12432.8,21.2115,-0.617548,0
8375.29,21.1984,-0.638084,20.3016,0,-0.726333,-0.0763227,0.896747,-0.638084,12432.1,21.1898,-0.629565,0
8382.82,21.1944,-0.640331,20.3016,0,-0.52029,-0.298437,0.89283,-0.640331,12431.3,21.2104,-0.674937,0
8394.81,21.1713,-0.686598,20.3016,0,-1.93003,-3.85715,0.869679,-0.686598,12430.6,21.1466,-0.745159,0
8403.47,21.1363,-0.719788,20.3016,0,-4.04582,-3.83175,0.834634,-0.719788,12430.1,21.1304,-0.741401,0
8414.8,21.1175,-0.722754,20.3016,0,-1.65706,-0.261938,0.815871,-0.722754,12430,21.0734,-0.728639,0
8422.87,21.1129,-0.722827,20.3016,0,-0.572421,-0.00904242,0.811248,-0.722827,12429.9,21.1398,-0.715253,0
8435.12,21.0981,-0.715654,20.3016,0,-1.20957,0.585874,0.796438,-0.715654,12429.9,21.0798,-0.693257,0
8442.84,21.0864,-0.705072,20.3016,0,-1.513,1.36949,0.784747,-0.705072,12430,21.1173,-0.696809,0
8454.65,21.0955,-0.699026,20.3016,0,0.773948,0.51219,0.793883,-0.699026,12430.4,21.0938,-0.676457,0
8463.45,21.1022,-0.698203,20.3016,0,0.757643,0.093446,0.800554,-0.698203,12431.6,21.0491,-0.656065,0
8474.5,21.1149,-0.696799,20.3016,0,1.15314,0.127022,0.813295,-0.696799,12434,21.1575,-0.69309,0
8482.58,21.101,-0.692905,20.3016,0,-1.71754,0.481815,0.799414,-0.692905,12436.4,21.1342,-0.703757,0
8495.13,21.0845,-0.694123,20.3016,0,-1.314,-0.09707,0.782927,-0.694123,12437.8,21.1318,-0.746529,0
8507.07,21.0725,-0.693149,20.3016,0,-1.00826,0.0816105,0.770893,-0.693149,12438.1,21.0286,-0.689973,0
8514.77,21.0774,-0.684347,20.3016,0,0.6353,1.14306,0.775786,-0.684347,12437.4,21.0196,-0.685295,0
8526.74,21.0844,-0.67882,20.3016,0,0.582043,0.461576,0.782755,-0.67882,12433.8,21.0286,-0.702482,0
8535.51,21.265,-0.608126,20.3016,0,20.6027,8.06547,0.963338,-0.608126,12424.8,21.4629,-0.452159,0
8546.3,21.736,-0.363947,20.3016,0,43.6517,22.6259,1.43443,-0.363947,12410.9,22.9777,-0.0684322,0
8554.45,22.0231,-0.198129,20.3016,0,35.2181,20.3458,1.72146,-0.198129,12397.8,22.0341,-0.115881,0
8567.12,22.0552,-0.188418,20.3016,0,2.5307,0.766085,1.75353,-0.188418,12390.5,21.9828,-0.188613,0
8575.17,22.106,-0.172752,20.3016,0,6.32044,1.94634,1.80441,-0.172752,12388.3,22.0659,-0.207865,0
8587.19,22.1106,-0.171837,20.3016,0,0.384015,0.0761948,1.80902,-0.171837,12388.5,22.2057,-0.193472,0
8595.14,22.1658,-0.166792,20.3016,0,6.93062,0.634378,1.86413,-0.166792,12391.9,22.1621,-0.150755,0
8607.22,22.1723,-0.171607,20.3016,0,0.544267,-0.398553,1.87071,-0.171607,12402.5,22.1698,-0.143775,0
8614.28,22.1724,-0.171843,20.3016,0,0.0046395,-0.0334362,1.87074,-0.171843,12421.1,22.1721,-0.0867076,0
8626.32,22.169,-0.171566,20.3016,0,-0.27869,0.0230794,1.86739,-0.171566,12440.9,22.1712,-0.170586,0
8635,22.1702,-0.157572,20.3016,0,0.135587,1.61053,1.86857,-0.157572,12456.2,22.1337,-0.19464,0
8646.65,22.1647,-0.152114,20.3016,0,-0.474,0.468607,1.86305,-0.152114,12469.8,22.1606,-0.225996,0
8655.4,22.1595,-0.151269,20.3016,0,-0.58966,0.0965077,1.85789,-0.151269,12485.7,22.2237,-0.110913,0
8666.61,22.153,-0.126416,20.3016,0,-0.581281,2.21843,1.85137,-0.126416,12501.3,22.1506,-0.149858,0
8674.81,22.1502,-0.116952,20.3016,0,-0.339276,1.15333,1.84859,-0.116952,12512.1,22.1496,-0.106566,0
8687.43,22.1498,-0.114375,20.3016,0,-0.0329093,0.204287,1.84817,-0.114375,12519.3,22.1118,-0.0937425,0
8694.85,22.1492,-0.110057,20.3016,0,-0.0802911,0.58179,1.84758,-0.110057,12526.6,22.1581,-0.157625,0
8706.33,22.1485,-0.104933,20.3016,0,-0.0615737,0.446126,1.84687,-0.104933,12535.7,22.1771,-0.121625,0
8715.35,22.1481,-0.102911,20.3016,0,-0.0447018,0.224379,1.84647,-0.102911,12547.8,22.191,-0.0988541,0
8727.35,22.1459,-0.105387,20.3016,0,-0.184808,-0.206302,1.84425,-0.105387,12565.1,22.0939,-0.0463612,0
8735.26,22.1518,-0.104817,20.3016,0,0.750984,0.0720706,1.85019,-0.104817,12585.5,22.1047,-0.106131,0
8747.42,22.1577,-0.101935,20.3016,0,0.483014,0.237067,1.85606,-0.101935,12603.3,22.1835,-0.152684,0
8759.47,22.1451,-0.103724,20.3016,0,-1.04159,-0.148458,1.84351,-0.103724,12615.8,22.1844,-0.109702,0
8766.99,22.1549,-0.102755,20.3016,0,1.29959,0.128742,1.85329,-0.102755,12625.3,22.1763,-0.0967726,0
8778.36,22.1587,-0.100828,20.3016,0,0.331102,0.169578,1.85705,-0.100828,12635.2,22.1483,-0.109429,0
8786.56,22.1578,-0.0956336,20.3016,0,-0.106617,0.633481,1.85618,-0.0956336,12648.4,22.1617,-0.0936843,0
8798.57,22.1478,-0.0756715,20.3016,0,-0.831466,1.66102,1.84618,-0.0756715,12666.7,22.0771,0.0105574,0
8806.65,22.1419,-0.0502037,20.3016,0,-0.724931,3.1539,1.84033,-0.0502037,12687.6,22.1534,-0.0179825,0
8818.63,22.1381,-0.0369182,20.3016,0,-0.318046,1.10879,1.83652,-0.0369182,12706.3,22.1167,-0.0444203,0
8826.57,22.131,-0.0310986,20.3016,0,-0.903067,0.732583,1.82934,-0.0310986,12721.5,22.1348,0.0143507,0
8839.01,22.1236,-0.0299433,20.3016,0,-0.59216,0.092892,1.82198,-0.0299433,12736,22.0692,-0.0419974,0
8848.1,22.1124,-0.0309494,20.3016,0,-1.23418,-0.110663,1.81076,-0.0309494,12752,22.0921,-0.0281003,0
8858.31,22.0877,-0.034819,20.3016,0,-2.41624,-0.379003,1.78609,-0.034819,12768.7,22.1189,-0.0245282,0
8866.37,22.0728,-0.0712115,20.3016,0,-1.84829,-4.51911,1.7712,-0.0712115,12783.6,22.0604,-0.109383,0
8878.43,22.0671,-0.0898185,20.3016,0,-0.477096,-1.54249,1.76545,-0.0898185,12794.8,22.0768,-0.110551,0
8886.44,22.0613,-0.0910967,20.3016,0,-0.718414,-0.159591,1.7597,-0.0910967,12802.7,22.0638,-0.1305,0
8898.43,22.059,-0.0895925,20.3016,0,-0.191318,0.125465,1.7574,-0.0895925,12809,22.038,-0.0360218,0
8906.44,22.0534,-0.0497211,20.3016,0,-0.705565,4.97335,1.75175,-0.0497211,12815.7,22.0469,0.0188721,0
8918.43,22.0477,-0.0210945,20.3016,0,-0.470859,2.38874,1.7461,-0.0210945,12824.3,22.0241,-0.0176715,0
8926.45,22.0469,-0.00995253,20.3016,0,-0.103412,1.38927,1.74527,-0.00995253,12834.2,22.0622,-0.00954753,0
8938.43,22.0413,-0.00164077,20.3016,0,-0.47052,0.693514,1.73963,-0.00164077,12842.5,22.0268,0.000514276,0
8946.42,22.036,0.00273058,20.3016,0,-0.662604,0.547171,1.73434,0.00273058,12847.5,22.0637,0.0065383,0
8958.44,22.0344,0.00979274,20.3016,0,-0.126719,0.587534,1.73282,0.00979274,12850,22.008,0.0241071,0
8966.44,22.0241,0.0236896,20.3016,0,-1.29384,1.73754,1.72247,0.0236896,12852.4,22.0493,0.0542022,0
8978.43,22.0107,0.0393481,20.3016,0,-1.11468,1.30553,1.7091,0.0393481,12856.4,21.9838,0.0367314,0
8986.43,21.9956,0.0773968,20.3016,0,-1.89115,4.76025,1.69398,0.0773968,12862.7,22.0049,0.165851,0
8998.43,21.9782,0.120943,0,0,-1.44731,3.62674,-21.9782,0.120943,12870.9,21.9871,0.193726,0
9010.48,21.9615,0.126052,0,0,-1.38912,0.424241,-21.9615,0.126052,12880.3,21.9539,0.106764,0
9018.45,21.9488,0.130185,0,0,-1.5967,0.518302,-21.9488,0.130185,12888.8,21.9452,0.138759,0
9030.41,21.9435,0.127346,0,0,-0.444063,-0.237362,-21.9435,0.127346,12894.3,21.9418,0.115558,0
9038.42,21.9385,0.124434,0,0,-0.622178,-0.363376,-21.9385,0.124434,12897.3,21.9408,0.092084,0
9050.42,21.9334,0.125501,0,0,-0.422594,0.0889418,-21.9334,0.125501,12899.2,21.8812,0.1334,0
9058.42,21.9177,0.124106,0,0,-1.96442,-0.174432,-21.9177,0.124106,12900.5,21.9228,0.155514,0
9070.43,21.8884,0.122123,0,0,-2.43909,-0.165226,-21.8884,0.122123,12901.4,21.8607,0.0973788,0
9078.43,21.8766,0.122724,0,0,-1.47361,0.0750711,-21.8766,0.122724,12902.4,21.8392,0.102542,0
9090.41,21.8584,0.124846,0,0,-1.52178,0.17718,-21.8584,0.124846,12903.5,21.7753,0.149414,0
9098.43,21.8459,0.132302,0,0,-1.56064,0.929985,-21.8459,0.132302,12904.9,21.8812,0.14259,0
9110.42,21.8423,0.137716,0,0,-0.299842,0.451445,-21.8423,0.137716,12907.3,21.8348,0.175452,0
9118.44,21.8354,0.150255,0,0,-0.852129,1.56387,-21.8354,0.150255,12912.2,21.8255,0.160896,0
9130.42,21.8277,0.167421,0,0,-0.650385,1.43293,-21.8277,0.167421,12920.8,21.872,0.138734,0
9138.43,21.8266,0.173225,0,0,-0.128603,0.724165,-21.8266,0.173225,12932.4,21.8172,0.193894,0
9150.42,21.8277,0.167539,0,0,0.0884188,-0.47444,-21.8277,0.167539,12944.9,21.7874,0.183853,0
9158.42,21.8338,0.173971,0,0,0.766586,0.803287,-21.8338,0.173971,12955.7,21.8602,0.133631,0
9170.42,21.852,0.182751,0,0,1.51264,0.731832,-21.852,0.182751,12963.1,21.8832,0.163418,0
9178.42,21.8814,0.185556,0,0,3.67366,0.350396,-21.8814,0.185556,12967.9,21.9112,0.200377,0
9190.42,21.9053,0.181403,0,0,1.99461,-0.346284,-21.9053,0.181403,12972.5,21.9139,0.197657,0
9198.4,21.9133,0.190376,0,0,0.996751,1.12395,-21.9133,0.190376,12978.7,21.91,0.219145,0
9210.42,21.9124,0.198953,0,0,-0.0686035,0.713427,-21.9124,0.198953,12985.3,21.9864,0.147429,0
9218.41,21.8946,0.210719,0,0,-2.23477,1.47379,-21.8946,0.210719,12992.9,21.9664,0.183292,0
9230.4,21.3653,0.266403,0,0,-44.1355,4.64302,-21.3653,0.266403,13015.6,21.0923,0.302022,0
9238.38,17.5875,0.478114,0,0,-473.106,26.5136,-17.5875,0.478114,13091,14.1475,0.661559,0
9250.75,12.078,0.871988,0,0,-445.433,31.8436,-12.078,0.871988,13258.6,9.76298,1.54439,0
9263.29,8.70311,1.04078,0,0,-269.234,13.4654,-8.70311,1.04078,13492.1,7.41151,1.10034,0
9270.85,7.46142,1.0082,0,0,-164.18,-4.30759,-7.46142,1.0082,13694.9,7.36936,0.811427,0
9283.13,7.36902,1.02377,0,0,-7.52516,1.26792,-7.36902,1.02377,13806.3,7.41426,0.942423,0
9291.1,7.10497,1.00843,0,0,-33.1311,-1.92411,-7.10497,1.00843,13848.3,6.40538,0.975494,0
9303.05,6.63372,0.982343,0,0,-39.4185,-2.18212,-6.63372,0.982343,13863.5,6.20904,0.956005,0
9310.91,6.36192,0.968933,0,0,-34.6193,-1.70805,-6.36192,0.968933,13873.9,6.25499,1.00635,0
9323.32,6.31243,0.966717,0,0,-3.98629,-0.178497,-6.31243,0.966717,13886.5,6.37239,0.963409,0
9331.1,5.95189,0.944415,0,0,-46.3604,-2.86776,-5.95189,0.944415,13903.6,5.71674,0.932034,0
9342.4,4.13453,0.836623,0,0,-160.842,-9.53995,-4.13453,0.836623,13924.1,1.15005,1.00549,0
9351.22,2.62995,0.754704,0,0,-170.471,-9.28154,-2.62995,0.754704,13943.2,2.44927,0.659112,0
9363.22,2.48462,0.744084,0,0,-12.1118,-0.885086,-2.48462,0.744084,13956.5,3.03859,0.752107,0
9370.26,2.36927,0.738061,0,0,-16.3892,-0.855713,-2.36927,0.738061,13963.9,2.61307,0.758277,0
9382.33,2.36025,0.738221,0,0,-0.747851,0.013206,-2.36025,0.738221,13967.1,2.28686,0.707874,0
9391.14,2.2648,0.748148,0,0,-10.8281,1.12625,-2.2648,0.748148,13968.1,2.19676,0.769305,0
9402.59,2.21467,0.762431,0,0,-4.38029,1.2479,-2.21467,0.762431,13968.4,2.08062,0.764642,0
9411.13,2.18263,0.771521,0,0,-3.75065,1.06414,-2.18263,0.771521,13968.6,2.17763,0.773092,0
9422.43,2.15564,0.777073,0,0,-2.3891,0.491401,-2.15564,0.777073,13968.9,2.12367,0.789186,0
9430.6,2.13633,0.782395,0,0,-2.36156,0.65099,-2.13633,0.782395,13969.4,2.13955,0.815175,0
9443.13,2.1275,0.784902,0,0,-0.704531,0.200171,-2.1275,0.784902,13969.8,2.07682,0.769475,0
9451.11,2.05495,0.786099,0,0,-9.08969,0.14999,-2.05495,0.786099,13970.9,2.13866,0.783984,0
9463.04,0.969021,0.780364,0,0,-91.0404,-0.480828,-0.969021,0.780364,13972.7,-0.422402,0.824422,0
9470.91,0.00229618,0.766956,0,0,-122.884,-1.70436,-0.00229618,0.766956,13974.7,-0.669776,0.824979,0
9483.01,-0.0684538,0.764931,0,0,-5.84614,-0.167304,0.0684538,0.764931,13976.3,0.411606,0.749716,0
9490.19,-0.0827392,0.763683,0,0,-1.98823,-0.173758,0.0827392,0.763683,13977.6,0.134973,0.75593,0
9502.31,-0.0705647,0.751695,0,0,1.00442,-0.98904,0.0705647,0.751695,13978.5,0.00636167,0.726915,0
9515.12,-0.0700037,0.751169,0,0,0.0438172,-0.041041,0.0700037,0.751169,13979,-0.0587053,0.833689,0
9522.99,-0.0723047,0.752245,0,0,-0.292127,0.136546,0.0723047,0.752245,13979,-0.189957,0.730754,0
9534.43,-0.124774,0.778094,0,0,-4.5881,2.26034,0.124774,0.778094,13978.7,-0.177926,0.771021,0
9543.69,-0.129549,0.810349,0,0,-0.515677,3.48369,0.129549,0.810349,13978.2,-0.143371,0.892124,0
9555.39,-0.129998,0.812209,0,0,-0.0383796,0.158918,0.129998,0.812209,13977.1,-0.103901,0.845817,0
9562.22,-0.137369,0.823379,0,0,-1.08036,1.63714,0.137369,0.823379,13975.1,-0.17151,0.770616,0
9574.3,-0.129256,0.824281,0,0,0.671103,0.0745439,0.129256,0.824281,13972.9,-0.0768091,0.801271,0
9583.07,-0.128885,0.824299,0,0,0.0423856,0.00206711,0.128885,0.824299,13971.1,-0.0989891,0.828382,0
9594.6,-0.129276,0.824101,0,0,-0.0339157,-0.0171258,0.129276,0.824101,13969.3,-0.179016,0.746347,0
9603.73,-0.138566,0.819587,0,0,-1.01792,-0.494649,0.138566,0.819587,13967.3,-0.144362,0.883483,0
9615.39,-0.147764,0.819246,0,0,-0.788249,-0.0292348,0.147764,0.819246,13964.8,-0.174855,0.852873,0
9623.44,-0.148488,0.825288,0,0,-0.0900568,0.751302,0.148488,0.825288,13962,-0.155714,0.791696,0
9635.39,-0.147694,0.814882,0,0,0.0664047,-0.870613,0.147694,0.814882,13958,-0.152221,0.75984,0
9643.44,-0.139876,0.777212,0,0,0.970506,-4.676,0.139876,0.777212,13949.8,-0.13169,0.845897,0
9654.92,-0.118186,0.756781,0,0,1.89065,-1.78098,0.118186,0.756781,13932.9,-0.109198,0.751413,0
9663.38,-0.0986455,0.74973,0,0,2.31008,-0.83356,0.0986455,0.74973,13907.2,-0.087572,0.747445,0
9675.39,-0.0847808,0.749502,0,0,1.15376,-0.0189799,0.0847808,0.749502,13879.1,-0.0334591,0.725929,0
9683.78,-0.0629939,0.73661,0,0,2.5977,-1.53715,0.0629939,0.73661,13854.2,-0.0436075,0.722564,0
9695.14,-0.0395256,0.724744,0,0,2.06514,-1.04417,0.0395256,0.724744,13830.9,-0.0830861,0.759617,0
9702.86,-0.0394316,0.723778,0,0,0.0121857,-0.12521,0.0394316,0.723778,13806.5,-0.0290632,0.704615,0
9715.23,-0.0606058,0.712695,0,0,-1.7116,-0.89584,0.0606058,0.712695,13782.9,-0.0104324,0.706003,0
9722.71,-0.077107,0.702186,0,0,-2.20781,-1.4061,0.077107,0.702186,13762.9,-0.0824578,0.78355,0
9734.85,-0.055184,0.685595,0,0,1.80481,-1.36583,0.055184,0.685595,13745.6,-0.109374,0.666252,0
9742.93,-0.0909471,0.651327,0,0,-4.42941,-4.24429,0.0909471,0.651327,13724.3,-0.164121,0.637268,0
9755.02,-0.105801,0.556425,0,0,-1.22854,-7.84893,0.105801,0.556425,13685.9,-0.014931,0.47823,0
9766.9,-0.103662,0.44994,0,0,0.180057,-8.96421,0.103662,0.44994,13617,-0.102102,0.419301,0
9774.93,-0.102163,0.420403,0,0,0.186699,-3.67689,0.102163,0.420403,13510.5,-0.102102,0.419301,1
9786.14,-0.102102,0.419301,0,0,0.00541991,-0.0983296,0.102102,0.419301,13349.6,-0.102102,0.419301,1
9795.92,-0.102102,0.419301,0,0,5.26671e-07,-9.55346e-06,0.102102,0.419301,13134.9,-0.102102,0.419301,1
9806.97,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12938.4,-0.102102,0.419301,1
9814.17,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12831,-0.102102,0.419301,1
9826.24,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12798.3,-0.102102,0.419301,1
9834.89,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12793,-0.102102,0.419301,1
9846.4,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12792.5,-0.102102,0.419301,1
9855.17,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12792.5,-0.102102,0.419301,1
9867.18,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12792.5,-0.102102,0.419301,1
9874.11,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12785.7,-0.102102,0.419301,1
9886.19,-0.102102,0.419301,0,0,0,0,0.102102,0.419301,12746.8,-0.102102,0.419301,1
