Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01016,Test,TSVV-12142017-130111,Calibration,CC9-12142017-125905,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124229
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
800.271,3.8111,-0.29455252290345335,0.0,0.0,-2.34233,2.14533,3.8111,-4.63276,5373.86,3.84149,-4.68589,0.0
812.238,3.79106,-0.25059252290345313,0.0,0.0,-1.67512,3.67339,3.79106,-4.5888,5370.48,3.68099,-4.56025,0.0
820.329,3.78241,-0.21728252290345296,0.0,0.0,-1.06934,4.11614,3.78241,-4.55549,5366.06,3.78215,-4.49223,0.0
832.254,3.74157,-0.2082225229034531,0.0,0.0,-3.42432,0.760071,3.74157,-4.54643,5361.41,3.74474,-4.50886,0.0
840.267,3.71442,-0.2065725229034534,0.0,0.0,-3.38788,0.206413,3.71442,-4.54478,5356.96,3.6657,-4.53728,0.0
852.254,3.69476,-0.20618252290345307,0.0,0.0,-1.64046,0.0324954,3.69476,-4.54439,5351.69,3.68086,-4.54794,0.0
860.24,3.62182,-0.216882522903453,0.0,0.0,-9.13348,-1.34055,3.62182,-4.55509,5344.1,3.18068,-4.56428,0.0
872.237,3.5446,-0.2134025229034533,0.0,0.0,-6.43648,0.290579,3.5446,-4.55161,5334.75,3.46135,-4.60092,0.0
880.242,3.50583,-0.21116252290345283,0.0,0.0,-4.84348,0.279565,3.50583,-4.54937,5326.28,3.52821,-4.60188,0.0
892.353,3.44551,-0.20348252290345314,0.0,0.0,-4.98048,0.633907,3.44551,-4.54169,5320.16,3.30762,-4.52087,0.0
902.399,3.37145,-0.16346252290345298,0.0,0.0,-7.37268,3.98325,3.37145,-4.50167,5315.3,3.3399,-4.45752,0.0
915.08,3.33747,-0.1418025229034532,0.0,0.0,-2.67894,1.7083,3.33747,-4.48001,5309.93,3.33415,-4.47476,0.0
920.611,3.32389,-0.1401625229034531,0.0,0.0,-2.45609,0.297543,3.32389,-4.47837,5303.1,3.29889,-4.35394,0.0
932.627,3.29145,-0.13965252290345287,0.0,0.0,-2.69924,0.0418053,3.29145,-4.47786,5295.01,3.22211,-4.48471,0.0
940.583,3.26289,-0.17479252290345304,0.0,0.0,-3.59067,-4.41684,3.26289,-4.513,5286.83,3.23472,-4.60319,0.0
952.558,3.26636,-0.21921252290345272,0.0,0.0,0.290155,-3.70875,3.26636,-4.55742,5279.32,3.25693,-4.65255,0.0
960.552,3.26629,-0.22289252290345285,0.0,0.0,-0.00959205,-0.46068,3.26629,-4.5611,5271.76,3.26676,-4.58797,0.0
972.656,3.25759,-0.2404425229034528,0.0,0.0,-0.718538,-1.44973,3.25759,-4.57865,5263.54,3.30348,-4.55795,0.0
984.559,3.25715,-0.24066252290345336,0.0,0.0,-0.0368187,-0.0190068,3.25715,-4.57887,5256.2,3.28837,-4.55007,0.0
992.549,3.25575,-0.22802252290345315,0.0,0.0,-0.17578,1.5821,3.25575,-4.56623,5251.29,3.22445,-4.6093,0.0
1004.68,3.25218,-0.22052252290345287,0.0,0.0,-0.293966,0.618306,3.25218,-4.55873,5247.95,3.21652,-4.56188,0.0
1012.57,3.24476,-0.2142525229034531,0.0,0.0,-0.940576,0.795032,3.24476,-4.55246,5245.06,3.23956,-4.55621,0.0
1024.65,3.23977,-0.21781252290345332,0.0,0.0,-0.412586,-0.294866,3.23977,-4.55602,5242.74,3.21904,-4.31394,0.0
1032.65,3.23445,-0.2141325229034532,0.0,0.0,-0.665129,0.459352,3.23445,-4.55234,5241.18,3.2045,-4.44122,0.0
1044.59,3.2394,-0.21427252290345322,0.0,0.0,0.414421,-0.0117456,3.2394,-4.55248,5239.85,3.24053,-4.55654,0.0
1052.55,3.24506,-0.21473252290345357,0.0,0.0,0.71094,-0.0579112,3.24506,-4.55294,5238.13,3.198,-4.58101,0.0
1064.56,3.25786,-0.21576252290345277,0.0,0.0,1.06622,-0.0857073,3.25786,-4.55397,5236.31,3.41365,-4.55109,0.0
1072.6,3.26652,-0.22236252290345337,0.0,0.0,1.07632,-0.819995,3.26652,-4.56057,5235.08,3.33894,-4.57389,0.0
1084.66,3.2671,-0.21844252290345345,0.0,0.0,0.0477766,0.324772,3.2671,-4.55665,5234.58,3.27229,-4.51676,0.0
1092.55,3.27971,-0.20212252290345312,0.0,0.0,1.59823,2.06724,3.27971,-4.54033,5234.6,3.18442,-4.65239,0.0
1104.56,3.26125,-0.16832252290345284,0.0,0.0,-1.53747,2.8148,3.26125,-4.50653,5235.24,3.21752,-4.40466,0.0
1112.58,3.24995,-0.14362252290345356,0.0,0.0,-1.40901,3.08162,3.24995,-4.48183,5237.02,3.28931,-4.47789,0.0
1124.56,3.24747,-0.12598252290345346,0.0,0.0,-0.207029,1.47187,3.24747,-4.46419,5240.08,3.15812,-4.43348,0.0
1132.65,3.24663,-0.12050252290345309,0.0,0.0,-0.10477,0.677797,3.24663,-4.45871,5243.7,3.26171,-4.57485,0.0
1144.25,3.24166,-0.11838252290345341,0.0,0.0,-0.428344,0.182477,3.24166,-4.45659,5247.66,3.26133,-4.46072,0.0
1152.32,3.21998,-0.1062225229034528,0.0,0.0,-2.6849,1.50588,3.21998,-4.44443,5253.43,3.11727,-4.40255,0.0
1164.25,3.19422,-0.10515252290345334,0.0,0.0,-2.1607,0.0899136,3.19422,-4.44336,5262.29,3.15469,-4.37205,0.0
1172.33,3.19332,-0.10663252290345326,0.0,0.0,-0.111139,-0.183912,3.19332,-4.44484,5273.85,3.18213,-4.45208,0.0
1184.26,3.19908,-0.14310252290345282,0.0,0.0,0.4828,-3.05625,3.19908,-4.48131,5286.88,3.193,-4.54585,0.0
1192.27,3.2328,-0.19513252290345307,0.0,0.0,4.21021,-6.49723,3.2328,-4.53334,5300.27,3.27521,-4.5347,0.0
1204.25,3.2499,-0.20563252290345346,0.0,0.0,1.42704,-0.876206,3.2499,-4.54384,5314.69,3.28712,-4.5413,0.0
1212.26,3.25773,-0.20610252290345343,0.0,0.0,0.978519,-0.0578533,3.25773,-4.54431,5331.06,3.31735,-4.63169,0.0
1224.28,3.25617,-0.198512522903453,0.0,0.0,-0.129676,0.631309,3.25617,-4.53672,5346.9,3.22738,-4.57345,0.0
1236.25,3.23118,-0.1936225229034534,0.0,0.0,-2.08761,0.407902,3.23118,-4.53183,5359.47,3.24513,-4.45595,0.0
1244.27,3.21596,-0.18735252290345272,0.0,0.0,-1.89855,0.782316,3.21596,-4.52556,5369.69,3.20417,-4.47586,0.0
1256.24,3.19702,-0.1764725229034534,0.0,0.0,-1.58216,0.908648,3.19702,-4.51468,5379.83,3.16056,-4.50245,0.0
1264.25,3.17736,-0.17486252290345305,0.0,0.0,-2.45514,0.200735,3.17736,-4.51307,5390.31,3.14103,-4.522,0.0
1276.26,3.16667,-0.1762325229034527,0.0,0.0,-0.889876,-0.113424,3.16667,-4.51444,5399.77,3.16637,-4.4937,0.0
1284.33,3.14867,-0.20506252290345284,0.0,0.0,-2.2307,-3.57233,3.14867,-4.54327,5407.73,3.0766,-4.60127,0.0
1296.24,3.12004,-0.2416725229034533,0.0,0.0,-2.40367,-3.07331,3.12004,-4.57988,5415.3,3.13643,-4.52001,0.0
1304.35,3.09817,-0.24989252290345298,0.0,0.0,-2.69488,-1.01391,3.09817,-4.5881,5423.89,3.1325,-4.66462,0.0
1316.31,3.09766,-0.2500825229034529,0.0,0.0,-0.0430485,-0.0155764,3.09766,-4.58829,5434.58,3.08911,-4.5989,0.0
1324.23,3.10667,-0.2480725229034535,0.0,0.0,1.13863,0.253556,3.10667,-4.58628,5447.14,3.07202,-4.55382,0.0
1336.35,3.10888,-0.2581525229034529,0.0,0.0,0.182519,-0.831737,3.10888,-4.59636,5459.23,3.12143,-4.52789,0.0
1346.11,3.12754,-0.25988252290345315,0.0,0.0,1.91016,-0.176784,3.12754,-4.59809,5469.8,3.15917,-4.59645,0.0
1358.52,3.16628,-0.26696252290345335,0.0,0.0,3.12187,-0.570584,3.16628,-4.60517,5481.39,3.19034,-4.6194,0.0
1366.38,3.18894,-0.2684425229034533,0.0,0.0,2.88341,-0.188078,3.18894,-4.60665,5495.65,3.31125,-4.62228,0.0
1376.71,3.19308,-0.26812252290345295,0.0,0.0,0.400434,0.031235,3.19308,-4.60633,5510.96,3.19243,-4.61534,0.0
1384.56,3.19454,-0.2543625229034534,0.0,0.0,0.185549,1.75075,3.19454,-4.59257,5525.5,3.14411,-4.53241,0.0
1396.55,3.19447,-0.22519252290345282,0.0,0.0,-0.00571227,2.43345,3.19447,-4.5634,5537.9,3.18287,-4.45299,0.0
1404.56,3.1983,-0.2241525229034531,0.0,0.0,0.478276,0.12943,3.1983,-4.56236,5547.17,3.19853,-4.57123,0.0
1416.56,3.29863,-0.23087252290345273,0.0,0.0,8.3587,-0.559858,3.29863,-4.56908,5554.58,3.3725,-4.49127,0.0
1424.55,3.6076,-0.2682225229034527,0.0,0.0,38.689,-4.67627,3.6076,-4.60643,5561.57,4.30693,-4.68609,0.0
1436.56,3.84196,-0.2800425229034529,0.0,0.0,19.5031,-0.983887,3.84196,-4.61825,5567.28,3.83849,-4.64114,0.0
1444.59,3.86447,-0.2804225229034527,0.0,0.0,2.80363,-0.0475114,3.86447,-4.61863,5570.47,3.82874,-4.62209,0.0
1456.28,3.86502,-0.2804225229034527,0.0,0.0,0.0467053,0.000247784,3.86502,-4.61863,5571.63,3.89084,-4.58589,0.0
1464.27,3.86461,-0.28040252290345347,0.0,0.0,-0.0507494,0.00223028,3.86461,-4.61861,5571.95,4.03221,-4.58479,0.0
1476.25,3.86524,-0.2797425229034536,0.0,0.0,0.0518047,0.0551924,3.86524,-4.61795,5572.26,3.86,-4.57989,0.0
1488.25,3.87063,-0.26451252290345284,0.0,0.0,0.449339,1.26875,3.87063,-4.60272,5572.86,3.87033,-4.75203,0.0
1496.36,3.88387,-0.26984252290345356,0.0,0.0,1.63278,-0.656481,3.88387,-4.60805,5573.65,3.91594,-4.63989,0.0
1508.26,3.91917,-0.2795825229034534,0.0,0.0,2.96658,-0.818285,3.91917,-4.61779,5574.54,4.0126,-4.60538,0.0
1516.27,3.96466,-0.29210252290345284,0.0,0.0,5.67579,-1.56228,3.96466,-4.63031,5576.13,3.98247,-4.63656,0.0
1528.26,3.99169,-0.29344252290345274,0.0,0.0,2.25383,-0.112275,3.99169,-4.63165,5579.73,4.06517,-4.54878,0.0
1536.27,4.01665,-0.2901225229034532,0.0,0.0,3.11864,0.415022,4.01665,-4.62833,5585.8,4.02144,-4.6593,0.0
1548.27,4.0225,-0.30170252290345356,0.0,0.0,0.487132,-0.965215,4.0225,-4.63991,5592.82,3.96343,-4.68007,0.0
1556.34,4.02235,-0.30860252290345347,0.0,0.0,-0.0188173,-0.854997,4.02235,-4.64681,5598.97,4.0484,-4.63474,0.0
1568.25,4.00709,-0.3103825229034536,0.0,0.0,-1.28086,-0.149244,4.00709,-4.64859,5603.69,4.0296,-4.65753,0.0
1576.25,4.00183,-0.30870252290345324,0.0,0.0,-0.65682,0.209421,4.00183,-4.64691,5607.05,3.99286,-4.64249,0.0
1588.25,3.99123,-0.30822252290345276,0.0,0.0,-0.883042,0.0405895,3.99123,-4.64643,5609.28,3.98956,-4.64997,0.0
1596.24,3.9807,-0.30762252290345327,0.0,0.0,-1.31841,0.0752127,3.9807,-4.64583,5610.92,3.95477,-4.64517,0.0
1608.25,3.96986,-0.30174252290345294,0.0,0.0,-0.90306,0.489276,3.96986,-4.63995,5612.4,3.90651,-4.62494,0.0
1616.27,3.96737,-0.27105252290345305,0.0,0.0,-0.310902,3.82675,3.96737,-4.60926,5614.23,3.83324,-4.57566,0.0
1628.26,3.95645,-0.23792252290345317,0.0,0.0,-0.909954,2.76138,3.95645,-4.57613,5617.85,3.96196,-4.55706,0.0
1636.27,3.93734,-0.2234225229034532,0.0,0.0,-2.38601,1.81059,3.93734,-4.56163,5625.46,3.9721,-4.58451,0.0
1648.26,3.90994,-0.19939252290345344,0.0,0.0,-2.28627,2.00504,3.90994,-4.5376,5637.74,3.93346,-4.52174,0.0
1656.26,3.90424,-0.17609252290345356,0.0,0.0,-0.712244,2.91288,3.90424,-4.5143,5651.88,3.80114,-4.49025,0.0
1668.25,3.8399,-0.15227252290345294,0.0,0.0,-5.36555,1.98646,3.8399,-4.49048,5663.15,3.72996,-4.45583,0.0
1676.33,3.83399,-0.11928252290345309,0.0,0.0,-0.731075,4.08066,3.83399,-4.45749,5669.32,3.76913,-4.37718,0.0
1688.34,3.82757,-0.07115252290345353,0.0,0.0,-0.534701,4.00979,3.82757,-4.40936,5671.74,3.80306,-4.43735,0.0
1696.28,3.81312,-0.00986252290345302,0.0,0.0,-1.81882,7.71177,3.81312,-4.34807,5672.49,3.85894,-4.31703,0.0
1708.26,3.80815,0.027747477096546902,0.0,0.0,-0.415258,3.14076,3.80815,-4.31046,5672.67,3.82711,-4.1862,0.0
1716.27,3.80613,0.04021747709654644,0.0,0.0,-0.252346,1.5576,3.80613,-4.29799,5672.7,3.80997,-4.2967,0.0
1728.26,3.79086,0.07064747709654728,0.0,0.0,-1.27269,2.53714,3.79086,-4.26756,5672.71,3.76425,-4.28582,0.0
1740.25,3.74835,0.10237747709654688,0.0,0.0,-3.54509,2.64541,3.74835,-4.23583,5672.72,3.72449,-4.15229,0.0
1748.23,3.72835,0.1462174770965472,0.0,0.0,-2.50614,5.49386,3.72835,-4.19199,5672.76,3.72902,-4.23875,0.0
1760.27,3.70539,0.19020747709654717,0.0,0.0,-1.90758,3.65529,3.70539,-4.148,5672.87,3.59824,-4.13294,0.0
1768.25,3.68035,0.19364747709654662,0.0,0.0,-3.13704,0.43159,3.68035,-4.14456,5673.06,3.64714,-4.02208,0.0
1780.25,3.66975,0.18675747709654722,0.0,0.0,-0.884126,-0.574964,3.66975,-4.15145,5673.43,3.70261,-4.13703,0.0
1788.36,3.66783,0.19315747709654651,0.0,0.0,-0.236419,0.78928,3.66783,-4.14505,5673.97,3.68381,-4.2464,0.0
1803.69,3.65888,0.19459747709654707,0.0,0.0,-0.58368,0.0941612,3.65888,-4.14361,5674.58,3.64095,-4.19401,0.0
1812.8,3.64424,0.18064747709654672,0.0,0.0,-1.60771,-1.53193,3.64424,-4.15756,5675.24,3.61176,-4.10085,0.0
1820.52,3.6336,0.13707747709654683,0.0,0.0,-1.37805,-5.64162,3.6336,-4.20113,5676.18,3.71162,-4.04807,0.0
1828.57,3.50081,0.13549747709654714,0.0,0.0,-16.4925,-0.196436,3.50081,-4.20271,5677.24,2.76169,-4.18758,0.0
1840.57,3.28871,0.09040747709654706,0.0,0.0,-17.675,-3.7572,3.28871,-4.2478,5677.89,3.38492,-4.27464,0.0
1848.67,3.1793,0.0787074770965468,0.0,0.0,-13.5131,-1.44432,3.1793,-4.2595,5678.01,3.18966,-4.26423,0.0
1860.55,3.17698,0.06844747709654708,0.0,0.0,-0.195354,-0.864054,3.17698,-4.26976,5678.0,3.08841,-4.28705,0.0
1868.59,3.19077,0.057177477096546525,0.0,0.0,1.7163,-1.40229,3.19077,-4.28103,5678.25,3.14822,-4.36195,0.0
1880.56,3.18952,0.056847477096546584,0.0,0.0,-0.104363,-0.027721,3.18952,-4.28136,5678.46,3.26952,-4.36576,0.0
1888.67,3.17653,0.05870747709654722,0.0,0.0,-1.60325,0.230438,3.17653,-4.2795,5678.19,3.19172,-4.28331,0.0
1900.57,3.15873,0.08077747709654659,0.0,0.0,-1.49594,1.85442,3.15873,-4.25743,5677.7,3.18237,-4.23663,0.0
1908.68,3.13284,0.11119747709654693,0.0,0.0,-3.19083,3.74907,3.13284,-4.22701,5677.46,3.08259,-4.21528,0.0
1920.56,3.0863,0.12140747709654676,0.0,0.0,-3.91969,0.860056,3.0863,-4.2168,5677.63,3.08345,-4.21296,0.0
1928.53,3.08233,0.12349747709654668,0.0,0.0,-0.498539,0.262886,3.08233,-4.21471,5678.75,3.06586,-4.10063,0.0
1940.59,3.06997,0.12549747709654646,0.0,0.0,-1.02455,0.165205,3.06997,-4.21271,5681.89,3.03006,-4.21298,0.0
1948.59,3.06809,0.13507747709654705,0.0,0.0,-0.235162,1.19709,3.06809,-4.20313,5687.48,3.01911,-4.19185,0.0
