Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TIF1-05122018-192615,Calibration,CC9-05122018-192540,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4563.71,5.95645,-10.4477,0,0,0.359025,1.2735,5.95645,-10.4477,3025.94,5.94266,-10.5029,0,1
4575.69,5.97369,-10.4321,0,0,1.43904,1.30239,5.97369,-10.4321,3025.54,6.00392,-10.4526,0,1
4583.67,5.9993,-10.4318,0,0,3.2069,0.0395593,5.9993,-10.4318,3024.76,6.08897,-10.423,0,1
4595.67,6.03122,-10.434,0,0,2.66061,-0.186737,6.03122,-10.434,3023.67,6.02361,-10.4055,0,1
4603.7,6.06344,-10.4254,0,0,4.01189,1.07953,6.06344,-10.4254,3022.11,6.08044,-10.4368,0,1
4615.67,6.06768,-10.4128,0,0,0.354115,1.05157,6.06768,-10.4128,3020.04,6.08477,-10.3898,0,1
4623.67,6.08346,-10.4052,0,0,1.97243,0.943721,6.08346,-10.4052,3017.68,6.15938,-10.4167,0,1
4635.67,6.0864,-10.395,0,0,0.245309,0.85482,6.0864,-10.395,3015.52,5.98541,-10.4157,0,1
4643.79,6.09805,-10.3847,0,0,1.43359,1.26869,6.09805,-10.3847,3013.72,6.13406,-10.3371,0,1
4655.68,6.10019,-10.3891,0,0,0.179838,-0.370071,6.10019,-10.3891,3011.79,6.05003,-10.2781,0,1
4663.78,6.10081,-10.3896,0,0,0.0768339,-0.0699612,6.10081,-10.3896,3009.14,6.11219,-10.3782,0,1
4675.69,6.11256,-10.3985,0,0,0.986397,-0.748282,6.11256,-10.3985,3005.37,6.05897,-10.4521,0,1
4683.68,6.096,-10.4191,0,0,-2.07271,-2.57623,6.096,-10.4191,3000.45,6.13391,-10.376,0,1
4695.66,6.10699,-10.432,0,0,0.917263,-1.0776,6.10699,-10.432,2995.1,6.17385,-10.5696,0,1
4703.75,6.10557,-10.4414,0,0,-0.175851,-1.16279,6.10557,-10.4414,2990.46,6.03303,-10.4176,0,1
4715.7,6.10678,-10.442,0,0,0.100827,-0.0481061,6.10678,-10.442,2987.28,6.20149,-10.4376,0,1
4723.67,6.13615,-10.4462,0,0,3.68668,-0.52703,6.13615,-10.4462,2985.29,6.15237,-10.4621,0,1
4735.66,6.16503,-10.4488,0,0,2.40821,-0.215951,6.16503,-10.4488,2983.09,6.03284,-10.4999,0,1
4743.66,6.8289,-10.5049,0,0,82.9535,-7.01154,6.8289,-10.5049,2979.36,7.48177,-10.4597,0,1
4755.68,7.69694,-10.5584,0,0,72.234,-4.44818,7.69694,-10.5584,2974.36,7.96671,-10.6228,0,1
4767.7,8.02375,-10.5448,0,0,27.1958,1.12962,8.02375,-10.5448,2969.85,8.18865,-10.5212,0,1
4775.68,8.14285,-10.5513,0,0,14.9217,-0.820647,8.14285,-10.5513,2966.85,8.31252,-10.5409,0,1
4787.67,8.21288,-10.5324,0,0,5.84116,1.57658,8.21288,-10.5324,2964.57,8.25689,-10.5,0,1
4795.67,8.2256,-10.5324,0,0,1.58963,0.0103418,8.2256,-10.5324,2961.85,8.20127,-10.5901,0,1
4807.66,8.24595,-10.5341,0,0,1.69671,-0.143385,8.24595,-10.5341,2958.4,8.27236,-10.5342,0,1
4815.67,8.25716,-10.5384,0,0,1.40016,-0.535685,8.25716,-10.5384,2954.98,8.28494,-10.5735,0,1
4827.67,8.25677,-10.5433,0,0,-0.0322608,-0.412957,8.25677,-10.5433,2952.32,8.27899,-10.5341,0,1
4835.67,8.2561,-10.5437,0,0,-0.0837841,-0.0418447,8.2561,-10.5437,2950.2,8.18471,-10.5491,0,1
4847.66,8.23853,-10.5471,0,0,-1.46455,-0.283439,8.23853,-10.5471,2948.01,8.235,-10.5135,0,1
4855.68,8.16448,-10.5605,0,0,-9.23697,-1.68145,8.16448,-10.5605,2945.65,8.09497,-10.583,0,1
4867.69,8.12558,-10.5749,0,0,-3.2392,-1.19951,8.12558,-10.5749,2943.73,8.09363,-10.5794,0,1
4875.68,8.09593,-10.5815,0,0,-3.71065,-0.817357,8.09593,-10.5815,2942.71,8.02315,-10.6648,0,1
4887.67,8.09292,-10.5933,0,0,-0.251028,-0.987751,8.09292,-10.5933,2942.38,8.155,-10.5711,0,1
4895.67,8.09786,-10.6039,0,0,0.617109,-1.31979,8.09786,-10.6039,2942.35,8.04286,-10.5632,0,1
4907.67,8.10752,-10.6051,0,0,0.804673,-0.098379,8.10752,-10.6051,2942.46,8.10444,-10.6416,0,1
4915.67,8.10793,-10.6051,0,0,0.0519454,-0.00406692,8.10793,-10.6051,2942.76,8.08443,-10.6871,0,1
4927.66,8.1081,-10.6051,0,0,0.0138987,0.00290819,8.1081,-10.6051,2943.19,8.11848,-10.5736,0,1
4935.66,8.11203,-10.604,0,0,0.491371,0.129619,8.11203,-10.604,2943.58,8.05452,-10.63,0,1
4947.66,8.11571,-10.5983,0,0,0.306305,0.480035,8.11571,-10.5983,2943.96,8.14593,-10.5475,0,1
4955.66,8.12366,-10.5939,0,0,0.993543,0.54171,8.12366,-10.5939,2944.38,8.1188,-10.6036,0,1
4967.69,8.13757,-10.5948,0,0,1.15716,-0.073183,8.13757,-10.5948,2944.66,8.24185,-10.5927,0,1
4975.68,8.17027,-10.5974,0,0,4.09256,-0.320675,8.17027,-10.5974,2944.6,8.13584,-10.6437,0,1
4987.69,8.19664,-10.5997,0,0,2.19552,-0.19363,8.19664,-10.5997,2943.97,8.16829,-10.5858,0,1
4995.66,8.1977,-10.6,0,0,0.132281,-0.0437284,8.1977,-10.6,2942.73,8.23812,-10.5651,0,1
5007.66,8.19666,-10.6059,0,0,-0.0860645,-0.486231,8.19666,-10.6059,2941.23,8.2188,-10.6481,0,1
5019.65,8.19589,-10.6088,0,0,-0.0642621,-0.243427,8.19589,-10.6088,2939.86,8.18433,-10.611,0,1
5027.69,8.18925,-10.6082,0,0,-0.82585,0.0795344,8.18925,-10.6082,2938.57,8.20986,-10.6332,0,1
5039.82,8.16656,-10.6007,0,0,-1.87194,0.61771,8.16656,-10.6007,2936.89,8.11169,-10.5932,0,1
5047.73,8.12868,-10.5923,0,0,-4.78867,1.06148,8.12868,-10.5923,2934.07,8.10328,-10.5828,0,1
5059.93,8.10236,-10.575,0,0,-2.15721,1.415,8.10236,-10.575,2930.18,8.10324,-10.4896,0,1
5067.74,8.09257,-10.5586,0,0,-1.25255,2.09623,8.09257,-10.5586,2926.75,8.09758,-10.5515,0,1
5079.73,8.05976,-10.5367,0,0,-2.73831,1.83216,8.05976,-10.5367,2924.97,8.05031,-10.3903,0,1
5087.73,8.02811,-10.5238,0,0,-3.95597,1.61212,8.02811,-10.5238,2924.43,8.0238,-10.5401,0,1
5099.72,8.02758,-10.5187,0,0,-0.0436944,0.423148,8.02758,-10.5187,2924.3,8.01929,-10.502,0,1
5107.72,8.02893,-10.5144,0,0,0.167593,0.539967,8.02893,-10.5144,2924.2,7.93564,-10.5218,0,1
5119.77,8.04238,-10.5151,0,0,1.11626,-0.0575198,8.04238,-10.5151,2923.97,8.07827,-10.5259,0,1
5127.77,8.05529,-10.5113,0,0,1.61425,0.475764,8.05529,-10.5113,2923.46,8.09205,-10.478,0,1
5139.79,8.0719,-10.4943,0,0,1.38132,1.41094,8.0719,-10.4943,2922.67,8.05769,-10.5095,0,1
5147.8,8.08009,-10.4941,0,0,1.02308,0.0191918,8.08009,-10.4941,2921.78,8.06169,-10.4625,0,1
5159.95,8.0801,-10.4951,0,0,0.00103516,-0.0787945,8.0801,-10.4951,2921.04,8.18041,-10.3954,0,1
5167.68,8.07794,-10.5171,0,0,-0.279237,-2.84138,8.07794,-10.5171,2920.52,8.07085,-10.5286,0,1
5179.65,8.11685,-10.5301,0,0,3.2496,-1.08797,8.11685,-10.5301,2920.16,8.07909,-10.5195,0,1
5187.65,8.15328,-10.5501,0,0,4.55372,-2.49564,8.15328,-10.5501,2919.89,8.16844,-10.5662,0,1
5199.65,8.15634,-10.568,0,0,0.255045,-1.49521,8.15634,-10.568,2919.69,8.14738,-10.6011,0,1
5207.64,8.15422,-10.5811,0,0,-0.265379,-1.64059,8.15422,-10.5811,2919.37,8.057,-10.5694,0,1
5219.65,8.14719,-10.6157,0,0,-0.585573,-2.88409,8.14719,-10.6157,2918.52,8.14628,-10.6819,0,1
5227.75,8.1173,-10.6637,0,0,-3.69121,-5.926,8.1173,-10.6637,2916.03,8.08203,-10.6931,0,1
5239.64,8.02518,-10.7143,0,0,-7.74351,-4.24785,8.02518,-10.7143,2909.69,8.08419,-10.8075,0,1
5247.7,6.52763,-10.6729,0,0,-185.939,5.13314,6.52763,-10.6729,2897.88,5.14007,-10.6015,0,1
5259.92,3.15616,-10.4189,0,0,-275.898,20.7896,3.15616,-10.4189,2881.5,1.09802,-10.4148,0,1
5271.74,0.133101,-10.0928,0,0,-255.585,27.5689,0.133101,-10.0928,2863.93,-2.88365,-9.7531,0,1
5279.74,-2.87074,-9.72059,0,0,-375.809,46.5643,-2.87074,-9.72059,2849.1,-6.50004,-8.93648,0,1
5291.74,-7.19622,-9.107,0,0,-360.456,51.1332,-7.19622,-9.107,2839.09,-9.68174,-8.67613,0,1
5299.73,-10.6304,-8.527,0,0,-429.757,72.5813,-10.6304,-8.527,2833.27,-11.7541,-8.28415,0,1
5311.73,-11.6954,-8.33341,0,0,-88.7347,16.1293,-11.6954,-8.33341,2829.69,-12.1532,-8.25297,0,1
5319.73,-11.7368,-8.33005,0,0,-5.17809,0.420221,-11.7368,-8.33005,2827.03,-11.8807,-8.29565,0,1
5331.73,-11.7353,-8.3352,0,0,0.132066,-0.428999,-11.7353,-8.3352,2825.24,-11.7127,-8.34557,0,1
5339.74,-11.6762,-8.35916,0,0,7.3783,-2.99178,-11.6762,-8.35916,2824.42,-11.6202,-8.40414,0,1
5351.86,-11.6376,-8.3863,0,0,3.18234,-2.23953,-11.6376,-8.3863,2824.19,-11.6241,-8.39631,0,1
5359.93,-11.6293,-8.39189,0,0,1.02666,-0.692866,-11.6293,-8.39189,2824.19,-11.6563,-8.45468,0,1
5371.77,-11.6262,-8.411,0,0,0.262703,-1.61496,-11.6262,-8.411,2824.3,-11.5712,-8.47455,0,1
5379.83,-11.6229,-8.413,0,0,0.404812,-0.248372,-11.6229,-8.413,2824.6,-11.627,-8.38393,0,1
5391.67,-11.6109,-8.42846,0,0,1.01922,-1.30495,-11.6109,-8.42846,2825.05,-11.6263,-8.53448,0,1
5399.67,-11.5933,-8.43253,0,0,2.19541,-0.508656,-11.5933,-8.43253,2825.47,-11.4858,-8.35779,0,1
5411.68,-11.574,-8.44066,0,0,1.61151,-0.676941,-11.574,-8.44066,2825.73,-11.5682,-8.45029,0,1
5419.67,-11.5597,-8.44985,0,0,1.77812,-1.15026,-11.5597,-8.44985,2825.85,-11.5596,-8.44984,0,1
5431.67,-11.5006,-8.46176,0,0,4.93406,-0.992759,-11.5006,-8.46176,2825.89,-11.4511,-8.50564,0,1
5439.67,-11.416,-8.47879,0,0,10.5675,-2.128,-11.416,-8.47879,2825.86,-11.3305,-8.49326,0,1
5451.78,-11.3714,-8.48791,0,0,3.68606,-0.75371,-11.3714,-8.48791,2825.75,-11.401,-8.54512,0,1
5459.96,-11.3445,-8.49293,0,0,3.28979,-0.614071,-11.3445,-8.49293,2825.55,-11.3815,-8.48288,0,1
5471.68,-11.3303,-8.49505,0,0,1.20586,-0.180188,-11.3303,-8.49505,2825.21,-11.2807,-8.50755,0,1
5479.72,-11.302,-8.50083,0,0,3.52355,-0.720086,-11.302,-8.50083,2824.72,-11.2029,-8.49803,0,1
5491.67,-11.2762,-8.50563,0,0,2.16178,-0.401683,-11.2762,-8.50563,2824,-11.2642,-8.50323,0,1
5499.67,-11.275,-8.50524,0,0,0.152079,0.0489271,-11.275,-8.50524,2822.91,-11.2469,-8.56434,0,1
5511.66,-11.2744,-8.50259,0,0,0.0476321,0.221225,-11.2744,-8.50259,2821.42,-11.3052,-8.52014,0,1
5523.66,-11.2703,-8.48012,0,0,0.340654,1.87162,-11.2703,-8.48012,2819.53,-11.2708,-8.41861,0,1
5531.66,-11.2798,-8.4869,0,0,-1.18922,-0.847271,-11.2798,-8.4869,2817.19,-11.3502,-8.37957,0,1
5543.66,-11.2877,-8.48433,0,0,-0.660691,0.214041,-11.2877,-8.48433,2814.44,-11.2359,-8.49073,0,1
5551.77,-11.2803,-8.4512,0,0,0.919718,4.08315,-11.2803,-8.4512,2810.99,-11.2729,-8.57427,0,1
5563.7,-11.272,-8.45122,0,0,0.692215,-0.00140104,-11.272,-8.45122,2806.09,-11.3371,-8.52218,0,1
5571.71,-11.2568,-8.45384,0,0,1.89593,-0.327763,-11.2568,-8.45384,2799.34,-11.179,-8.39598,0,1
5583.79,-11.2508,-8.45036,0,0,0.502053,0.288861,-11.2508,-8.45036,2791.39,-11.2489,-8.4555,0,1
5591.7,-11.2479,-8.44627,0,0,0.363081,0.516403,-11.2479,-8.44627,2783.42,-11.2658,-8.44291,0,1
5603.69,-11.2478,-8.44589,0,0,0.00719789,0.0318636,-11.2478,-8.44589,2776.05,-11.2505,-8.44545,0,1
5611.69,-11.2504,-8.44526,0,0,-0.325579,0.0783329,-11.2504,-8.44526,2767.56,-11.1955,-8.45535,0,1
5623.73,-11.2673,-8.4024,0,0,-1.40039,3.55869,-11.2673,-8.4024,2754.06,-11.2945,-8.43077,0,1
5631.66,-11.1659,-7.51505,0,0,12.7907,111.912,-11.1659,-7.51505,2733.54,-11.1775,-6.62114,0,1
5643.72,-11.0215,-5.893,0,0,11.9758,134.576,-11.0215,-5.893,2709.48,-10.7077,-3.69567,0,1
5651.75,-10.7368,-3.90934,0,0,35.4618,247.063,-10.7368,-3.90934,2688.1,-10.3182,-1.58306,0,1
5663.77,-10.3107,-1.79238,0,0,35.4457,176.119,-10.3107,-1.79238,2672.72,-10.1872,-0.0225772,0,1
5671.7,-10.0688,-0.585325,0,0,30.5046,152.176,-10.0688,-0.585325,2662.55,-9.90916,-0.107515,0,1
5683.77,-9.94249,-0.23929,0,0,10.4576,28.6572,-9.94249,-0.23929,2655.41,-9.88227,-0.198057,0,1
5691.78,-9.89207,-0.232334,0,0,6.29683,0.868682,-9.89207,-0.232334,2649.67,-9.87125,-0.275718,0,1
5703.66,-9.87484,-0.194595,0,0,1.45074,3.17666,-9.87484,-0.194595,2644.33,-9.74558,-0.165404,0,1
5711.72,-9.86705,-0.230884,0,0,0.965932,-4.50066,-9.86705,-0.230884,2639.11,-9.90325,-0.291106,0,1
5723.66,-9.81091,-0.238272,0,0,4.70185,-0.618764,-9.81091,-0.238272,2634.65,-9.62156,-0.227217,0,1
5731.75,-9.80626,-0.204362,0,0,0.575238,4.19321,-9.80626,-0.204362,2631.75,-9.64273,-0.303796,0,1
5743.66,-9.7777,-0.235914,0,0,2.39709,-2.6488,-9.7777,-0.235914,2630.36,-9.74963,-0.224592,0,1
5751.84,-9.77946,-0.23824,0,0,-0.214453,-0.284325,-9.77946,-0.23824,2629.82,-9.91452,-0.178129,0,1
5763.7,-9.84969,-0.257771,0,0,-5.92293,-1.64706,-9.84969,-0.257771,2629.46,-9.80492,-0.258586,0,1
5775.69,-9.89366,-0.25232,0,0,-3.6668,0.454611,-9.89366,-0.25232,2628.53,-9.90042,-0.292576,0,1
5783.67,-9.89544,-0.252045,0,0,-0.223598,0.0344808,-9.89544,-0.252045,2625.87,-9.90364,-0.278746,0,1
5795.66,-9.89256,-0.239097,0,0,0.240795,1.0799,-9.89256,-0.239097,2620.44,-9.9439,-0.25676,0,1
5803.64,-9.81142,0.154542,0,0,10.1684,49.3344,-9.81142,0.154542,2612.67,-9.63803,1.0745,0,1
5815.63,-9.23657,2.53353,0,0,47.9325,198.365,-9.23657,2.53353,2604.54,-8.54243,4.59281,0,1
5823.71,-8.17514,5.76524,0,0,131.446,400.212,-8.17514,5.76524,2597.85,-7.57454,7.04673,0,1
5835.64,-7.38046,7.52875,0,0,66.6009,147.797,-7.38046,7.52875,2593.39,-6.71484,9.06521,0,1
5843.66,-6.92183,8.71894,0,0,57.214,148.476,-6.92183,8.71894,2590.98,-6.62041,9.79913,0,1
5855.68,-6.6636,9.45419,0,0,21.4793,61.1591,-6.6636,9.45419,2589.76,-6.53747,9.76182,0,1
5863.74,-6.61766,9.58164,0,0,5.69702,15.8046,-6.61766,9.58164,2589.04,-6.63403,9.60974,0,1
5875.68,-6.57889,9.63432,0,0,3.24776,4.41334,-6.57889,9.63432,2588.59,-6.48721,9.51855,0,1
5883.67,-6.51787,9.6267,0,0,7.63618,-0.953839,-6.51787,9.6267,2588.35,-6.4356,9.60398,0,1
5895.67,-6.45831,9.58875,0,0,4.96495,-3.16382,-6.45831,9.58875,2588.2,-6.56393,9.64673,0,1
5903.67,-6.43484,9.5538,0,0,2.93049,-4.36378,-6.43484,9.5538,2588.02,-6.42429,9.44994,0,1
5915.66,-6.41707,9.54993,0,0,1.48236,-0.322879,-6.41707,9.54993,2587.83,-6.44666,9.53205,0,1
5923.66,-6.41636,9.54961,0,0,0.0881167,-0.0403809,-6.41636,9.54961,2587.66,-6.37521,9.53676,0,1
5935.66,-6.41905,9.54361,0,0,-0.224191,-0.499469,-6.41905,9.54361,2587.51,-6.4044,9.36412,0,1
5943.66,-6.46297,9.51973,0,0,-5.49135,-2.98579,-6.46297,9.51973,2587.35,-6.53694,9.6117,0,1
5955.74,-6.50713,9.52651,0,0,-3.65649,0.561415,-6.50713,9.52651,2587.14,-6.50979,9.56683,0,1
5963.72,-6.50522,9.54892,0,0,0.239841,2.80705,-6.50522,9.54892,2586.8,-6.48377,9.45032,0,1
5975.67,-6.50505,9.54989,0,0,0.0138813,0.0812514,-6.50505,9.54989,2586.17,-6.52771,9.55213,0,1
5983.67,-6.50581,9.55,0,0,-0.0945971,0.0135656,-6.50581,9.55,2584.95,-6.42726,9.5391,0,1
5995.66,-6.53236,9.556,0,0,-2.21454,0.500306,-6.53236,9.556,2582.32,-6.41533,9.49337,0,1
6003.66,-6.78512,9.66008,0,0,-31.6139,13.0184,-6.78512,9.66008,2577.58,-6.96355,9.83223,0,1
6015.66,-7.73657,10.239,0,0,-79.2609,48.2271,-7.73657,10.239,2572.03,-8.36556,11.3665,0,1
6027.66,-8.77184,11.1755,0,0,-86.3233,78.0901,-8.77184,11.1755,2568,-9.22483,11.852,0,1
6035.66,-9.12,11.7517,0,0,-43.4983,71.982,-9.12,11.7517,2566.15,-9.00374,11.8997,0,1
6047.66,-9.14098,11.8955,0,0,-1.74772,11.9791,-9.14098,11.8955,2565.63,-9.15634,11.9217,0,1
6055.78,-9.13623,11.9227,0,0,0.584656,3.35637,-9.13623,11.9227,2565.79,-9.12715,11.9353,0,1
6067.7,-9.1091,11.9215,0,0,2.27597,-0.0972915,-9.1091,11.9215,2566.51,-9.14417,11.8999,0,1
6075.69,-9.13331,11.9329,0,0,-3.03122,1.42282,-9.13331,11.9329,2568.24,-9.02588,11.9805,0,1
6087.67,-9.10204,11.962,0,0,2.61093,2.42545,-9.10204,11.962,2571.48,-9.06222,11.9119,0,1
6095.67,-9.06095,11.9905,0,0,5.13791,3.57383,-9.06095,11.9905,2576.02,-9.12394,12.0195,0,1
6107.66,-9.04167,11.9924,0,0,1.60714,0.154293,-9.04167,11.9924,2581.19,-9.08716,12.037,0,1
6115.67,-9.03935,11.9922,0,0,0.289723,-0.0267908,-9.03935,11.9922,2586.46,-8.96952,12.008,0,1
6127.66,-9.00435,11.9855,0,0,2.91885,-0.55409,-9.00435,11.9855,2592.05,-8.93215,11.9732,0,1
6135.66,-9.00739,11.9589,0,0,-0.380016,-3.32718,-9.00739,11.9589,2599.02,-8.99224,11.8618,0,1
6147.66,-9.01129,11.9365,0,0,-0.32501,-1.86547,-9.01129,11.9365,2607.45,-8.9403,11.9228,0,1
6155.69,-9.01245,11.9358,0,0,-0.144877,-0.096932,-9.01245,11.9358,2614.89,-9.0756,11.9424,0,1
6167.69,-9.0321,11.9392,0,0,-1.63652,0.284663,-9.0321,11.9392,2619.25,-9.04617,11.9435,0,1
6175.68,-9.03206,11.9473,0,0,0.00443969,1.01574,-9.03206,11.9473,2621.56,-9.00044,11.9724,0,1
6187.66,-9.04043,11.9629,0,0,-0.698839,1.30014,-9.04043,11.9629,2623.48,-9.03495,11.9647,0,1
6195.66,-9.05656,11.9743,0,0,-2.01595,1.42816,-9.05656,11.9743,2625.51,-8.89212,12.0317,0,1
6207.66,-9.49912,12.045,0,0,-36.9041,5.89305,-9.49912,12.045,2628.66,-10.7557,12.1343,0,1
6215.65,-10.7739,12.252,0,0,-159.471,25.9003,-10.7739,12.252,2633.62,-12.4991,12.5969,0,1
6227.66,-12.3582,12.4514,0,0,-131.902,16.604,-12.3582,12.4514,2638.73,-13.8804,12.4947,0,1
6235.65,-13.4013,12.5472,0,0,-130.48,11.9748,-13.4013,12.5472,2642.27,-13.7307,12.5838,0,1
6247.66,-13.7251,12.6051,0,0,-26.9762,4.82527,-13.7251,12.6051,2644.98,-13.7523,12.586,0,1
6255.79,-13.7487,12.61,0,0,-2.90356,0.599611,-13.7487,12.61,2648.29,-13.7531,12.5771,0,1
6267.74,-13.7845,12.6255,0,0,-2.99069,1.30134,-13.7845,12.6255,2652.21,-13.8767,12.6994,0,1
6279.72,-13.8198,12.6671,0,0,-2.95412,3.47544,-13.8198,12.6671,2655.83,-13.8095,12.7015,0,1
6287.7,-13.8191,12.681,0,0,0.0873392,1.73061,-13.8191,12.681,2658.3,-13.8404,12.6653,0,1
6299.73,-13.8182,12.6808,0,0,0.0790747,-0.0153127,-13.8182,12.6808,2659.52,-13.8328,12.704,0,1
6307.73,-13.7968,12.6635,0,0,2.67505,-2.15287,-13.7968,12.6635,2660.16,-13.6524,12.7391,0,1
6319.72,-13.7492,12.6402,0,0,3.96719,-1.94474,-13.7492,12.6402,2660.93,-13.7258,12.6254,0,1
6327.73,-13.6964,12.6493,0,0,6.59096,1.13123,-13.6964,12.6493,2662.28,-13.7229,12.5438,0,1
6339.72,-13.5481,12.6566,0,0,12.3792,0.607269,-13.5481,12.6566,2664.32,-13.3031,12.2715,0,1
6347.72,-12.6352,12.5733,0,0,114.098,-10.4053,-12.6352,12.5733,2667,-10.7833,12.711,0,1
6359.93,-8.74347,12.465,0,0,318.522,-8.86153,-8.74347,12.465,2670.65,-5.33374,12.8886,0,1
6367.75,-4.05346,12.6489,0,0,599.899,23.5149,-4.05346,12.6489,2678.22,-0.0540692,13.0005,0,1
6379.73,1.06126,12.7851,0,0,426.938,11.3732,1.06126,12.7851,2701.27,9.5768,12.5691,0,1
6387.73,7.13726,13.0558,0,0,759.88,33.849,7.13726,13.0558,2757.58,14.4516,13.3385,0,1
6399.66,9.76283,13.4455,0,0,220.008,32.6534,9.76283,13.4455,2846.37,9.89935,13.418,0,1
6407.67,10.2446,13.5605,0,0,60.1805,14.3739,10.2446,13.5605,2934.17,10.5794,13.6316,0,1
6419.66,10.633,13.6213,0,0,32.3892,5.06536,10.633,13.6213,2988.97,10.7786,13.6493,0,1
6427.67,10.7127,13.6211,0,0,9.95089,-0.0173811,10.7127,13.6211,3011.78,10.6984,13.6958,0,1
6439.66,10.7218,13.6203,0,0,0.75858,-0.0663998,10.7218,13.6203,3020.23,10.7338,13.5796,0,1
6447.66,10.7255,13.6103,0,0,0.464494,-1.24801,10.7255,13.6103,3024.99,10.7089,13.5592,0,1
6459.97,10.725,13.6029,0,0,-0.0398192,-0.60778,10.725,13.6029,3028.56,10.7748,13.5945,0,1
6467.68,10.7291,13.5982,0,0,0.530129,-0.601971,10.7291,13.5982,3031.66,10.6892,13.6063,0,1
6479.67,10.7285,13.59,0,0,-0.0503573,-0.687669,10.7285,13.59,3035.18,10.735,13.6075,0,1
6487.67,10.7338,13.5887,0,0,0.66143,-0.164155,10.7338,13.5887,3038.86,10.7294,13.5611,0,1
6499.66,10.7625,13.5697,0,0,2.38888,-1.5807,10.7625,13.5697,3042.32,10.7977,13.5558,0,1
6507.67,10.7927,13.5442,0,0,3.77708,-3.19175,10.7927,13.5442,3046.49,10.8194,13.4609,0,1
6519.66,10.8006,13.5292,0,0,0.655459,-1.25055,10.8006,13.5292,3052.09,10.7815,13.505,0,1
6531.65,10.8455,13.5267,0,0,3.74481,-0.203962,10.8455,13.5267,3058.32,10.5992,13.1349,0,1
6539.66,11.5857,13.4994,0,0,92.462,-3.40863,11.5857,13.4994,3063.8,12.2656,13.4954,0,1
6551.83,13.2176,13.4838,0,0,134.128,-1.288,13.2176,13.4838,3069.33,14.2397,13.7066,0,1
6559.98,14.2706,13.4769,0,0,129.147,-0.841328,14.2706,13.4769,3077.53,14.6214,13.5527,0,1
6571.68,14.4889,13.4974,0,0,18.6473,1.74855,14.4889,13.4974,3088.71,14.5845,13.5218,0,1
6579.78,14.6246,13.4958,0,0,16.7749,-0.189746,14.6246,13.4958,3100.06,14.7235,13.4438,0,1
6591.67,14.7038,13.501,0,0,6.66077,0.431727,14.7038,13.501,3109.86,14.7555,13.4967,0,1
6599.67,14.7414,13.5005,0,0,4.69739,-0.0593395,14.7414,13.5005,3118.73,14.7297,13.3422,0,1
6611.67,14.7539,13.5004,0,0,1.04696,-0.00384798,14.7539,13.5004,3127.36,14.7637,13.5143,0,1
6619.67,14.755,13.5053,0,0,0.1262,0.609495,14.755,13.5053,3135.4,14.7836,13.5101,0,1
6631.66,14.7549,13.5079,0,0,-0.002386,0.217463,14.7549,13.5079,3141.62,14.7997,13.5063,0,1
6639.67,14.7472,13.5088,0,0,-0.961379,0.115169,14.7472,13.5088,3145.1,14.7257,13.5536,0,1
6651.83,14.7307,13.5251,0,0,-1.35691,1.33548,14.7307,13.5251,3146.41,14.747,13.54,0,1
6659.92,14.7278,13.5466,0,0,-0.356302,2.65714,14.7278,13.5466,3146.78,14.7126,13.4618,0,1
6671.68,14.7268,13.5594,0,0,-0.0887228,1.08699,14.7268,13.5594,3147.02,14.7451,13.6676,0,1
6679.67,14.7152,13.5829,0,0,-1.45029,2.93812,14.7152,13.5829,3147.24,14.701,13.5885,0,1
6691.66,14.696,13.6201,0,0,-1.59983,3.10989,14.696,13.6201,3147.32,14.6414,13.6134,0,1
6699.66,14.6862,13.651,0,0,-1.22981,3.85192,14.6862,13.651,3147.24,14.702,13.7007,0,1
6711.66,14.6841,13.68,0,0,-0.1738,2.42156,14.6841,13.68,3147.14,14.6916,13.727,0,1
6719.65,14.6842,13.6812,0,0,0.0165053,0.15379,14.6842,13.6812,3147.05,14.6576,13.6221,0,1
6731.66,14.69,13.6806,0,0,0.483186,-0.056863,14.69,13.6806,3146.64,14.6864,13.7115,0,1
6739.66,14.7176,13.6617,0,0,3.43944,-2.35578,14.7176,13.6617,3145.35,14.7956,13.6582,0,1
6751.83,14.7663,13.6585,0,0,4.00283,-0.265808,14.7663,13.6585,3142.58,14.7503,13.6605,0,1
6759.97,14.7656,13.6328,0,0,-0.0787427,-3.14559,14.7656,13.6328,3137.95,14.7974,13.6078,0,1
6771.69,14.7601,13.5893,0,0,-0.47253,-3.72156,14.7601,13.5893,3132.14,14.7728,13.529,0,1
6783.67,14.7359,13.5579,0,0,-2.02022,-2.61663,14.7359,13.5579,3126.58,14.6561,13.5106,0,1
6791.67,14.7069,13.5444,0,0,-3.62656,-1.68902,14.7069,13.5444,3122.27,14.7333,13.5601,0,1
6803.65,14.7039,13.5412,0,0,-0.247601,-0.266697,14.7039,13.5412,3119.6,14.5925,13.5519,0,1
