Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TASVH-11082017-114550,Calibration,CC9-11082017-114524,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5431.73,-4.647914383494594,3.48497,19.9851,0.0,222.346,-0.844378,-23.8615,3.48497,6209.87,-3.80668,3.48289,2.0
5443.64,-4.578204383494595,3.48289,19.9851,0.0,5.85292,-0.174502,-23.7918,3.48289,6238.62,-3.80668,3.48289,2.0
5451.63,-4.578194383494594,3.48289,19.9851,0.0,0.000739623,-2.20627e-05,-23.7918,3.48289,6243.2,-3.80668,3.48289,2.0
5463.62,-4.578194383494594,3.48289,19.9851,0.0,0.0,0.0,-23.7918,3.48289,6239.47,-3.80668,3.48289,2.0
5471.63,-4.578194383494594,3.48289,19.9851,0.0,0.0,0.0,-23.7918,3.48289,6212.04,-3.80668,3.48289,2.0
5483.65,-4.470824383494595,3.47969,19.9851,0.0,8.93488,-0.265912,-23.6844,3.47969,6122.18,-3.80668,3.48289,2.0
5491.64,-1.6839923834945947,3.38457,19.9851,0.0,348.965,-11.9109,-20.8976,3.38457,5960.17,24.684,7.10168,0.0
5503.75,6.294745616505406,2.77735,19.9851,0.0,658.42,-50.1091,-12.9188,2.77735,5794.4,21.9038,1.2817,0.0
5511.93,14.385285616505406,1.84879,19.9851,0.0,989.063,-113.516,-4.82828,1.84879,5695.37,18.7832,1.10133,0.0
5524.04,17.308185616505405,1.39625,19.9851,0.0,241.519,-37.3939,-1.90541,1.39625,5657.61,17.4242,1.13369,0.0
5532.03,17.427985616505406,1.37804,19.9851,0.0,14.9928,-2.27823,-1.78556,1.37804,5645.03,18.7784,1.38892,0.0
5544.04,17.435385616505407,1.37881,19.9851,0.0,0.616523,0.0642134,-1.77815,1.37881,5640.45,18.4165,1.32683,0.0
5552.02,17.441185616505408,1.39897,19.9851,0.0,0.723299,2.52676,-1.77238,1.39897,5639.58,18.2306,1.50701,0.0
5564.04,17.451285616505405,1.42296,19.9851,0.0,0.837141,1.9965,-1.76232,1.42296,5639.93,18.1919,1.41279,0.0
5572.03,17.454185616505406,1.45144,19.9851,0.0,0.373418,3.56148,-1.75933,1.45144,5640.39,18.2782,1.5391,0.0
5584.12,17.457785616505404,1.48994,19.9851,0.0,0.297785,3.18602,-1.75573,1.48994,5641.94,18.2297,1.44218,0.0
5596.18,17.460685616505405,1.51998,19.9851,0.0,0.241355,2.49099,-1.75282,1.51998,5646.86,18.207,1.50245,0.0
5604.22,17.454885616505408,1.53085,19.9851,0.0,-0.731024,1.35129,-1.75871,1.53085,5655.96,18.2496,1.5393,0.0
5615.76,17.447885616505406,1.55629,19.9851,0.0,-0.599946,2.20413,-1.76563,1.55629,5666.4,18.0959,1.58972,0.0
5623.74,17.453385616505408,1.61449,19.9851,0.0,0.678799,7.29663,-1.76021,1.61449,5675.39,18.3875,1.65728,0.0
5635.68,17.463285616505406,1.61873,19.9851,0.0,0.836338,0.35488,-1.75023,1.61873,5683.51,18.0788,1.76318,0.0
5643.68,17.479085616505404,1.65047,19.9851,0.0,1.96377,3.96678,-1.73452,1.65047,5692.93,18.2824,1.63167,0.0
5655.66,17.457985616505407,1.65261,19.9851,0.0,-1.75491,0.178687,-1.75555,1.65261,5705.52,18.3127,1.5886,0.0
5663.67,17.458085616505407,1.66514,19.9851,0.0,0.00581892,1.56581,-1.7555,1.66514,5721.48,17.9688,1.82718,0.0
5675.77,17.451785616505404,1.66657,19.9851,0.0,-0.521475,0.117851,-1.76181,1.66657,5738.17,18.2307,1.51165,0.0
5683.83,17.386785616505406,1.68737,19.9851,0.0,-8.06287,2.58148,-1.82677,1.68737,5751.91,18.1304,1.69766,0.0
5695.96,17.310285616505407,1.72326,19.9851,0.0,-6.3007,2.95737,-1.90325,1.72326,5761.15,18.0197,1.67707,0.0
5703.9,17.303885616505404,1.69052,19.9851,0.0,-0.809658,-4.12422,-1.90968,1.69052,5767.08,18.0206,1.85812,0.0
5715.96,17.307385616505407,1.72551,19.9851,0.0,0.28939,2.90228,-1.90619,1.72551,5771.91,17.823,1.85689,0.0
5723.9,17.318085616505407,1.74311,19.9851,0.0,1.34326,2.2166,-1.89552,1.74311,5777.41,18.1352,1.62232,0.0
5735.96,17.403685616505406,1.77903,19.9851,0.0,7.10545,2.97875,-1.80986,1.77903,5784.55,18.3268,1.85623,0.0
5743.89,17.407785616505407,1.77034,19.9851,0.0,0.519548,-1.09479,-1.80574,1.77034,5793.49,18.2039,1.73724,0.0
5755.91,17.439285616505405,1.78539,19.9851,0.0,2.62171,1.25222,-1.77423,1.78539,5803.54,18.2153,1.69824,0.0
5763.91,17.441485616505407,1.80271,19.9851,0.0,0.270946,2.16365,-1.77206,1.80271,5813.75,18.1508,2.02937,0.0
5775.95,17.423085616505407,1.80541,19.9851,0.0,-1.52853,0.224408,-1.79046,1.80541,5823.33,18.2301,1.80956,0.0
5783.93,17.398585616505407,1.84869,19.9851,0.0,-3.06955,5.42113,-1.81497,1.84869,5831.94,17.8363,1.89003,0.0
5795.94,17.403085616505408,1.89386,19.9851,0.0,0.375317,3.7598,-1.81046,1.89386,5840.12,18.3153,1.91394,0.0
5803.88,17.436485616505404,1.89548,19.9851,0.0,4.20204,0.204522,-1.77711,1.89548,5848.62,18.0914,2.03584,0.0
5815.7,17.402585616505405,1.89576,19.9851,0.0,-2.86672,0.0230931,-1.81099,1.89576,5857.33,18.228,1.89335,0.0
5823.64,17.381085616505406,1.89559,19.9851,0.0,-2.7067,-0.0202058,-1.83248,1.89559,5866.61,18.2306,1.80095,0.0
5835.65,17.289285616505406,1.89585,19.9851,0.0,-7.64261,0.0213658,-1.92426,1.89585,5876.81,17.9636,1.88068,0.0
5847.82,17.231985616505405,1.88449,19.9851,0.0,-4.71184,-0.933415,-1.98161,1.88449,5885.78,17.8139,1.66944,0.0
5855.76,17.229285616505408,1.88078,19.9851,0.0,-0.333368,-0.467642,-1.98426,1.88078,5891.65,17.8633,2.09567,0.0
5867.66,17.228385616505406,1.85235,19.9851,0.0,-0.0783122,-2.39048,-1.98519,1.85235,5896.3,18.0476,1.98387,0.0
5875.69,17.263985616505405,1.80586,19.9851,0.0,4.43102,-5.78963,-1.94961,1.80586,5903.42,18.204,1.57008,0.0
5887.86,17.289585616505406,1.80275,19.9851,0.0,2.1086,-0.255349,-1.92394,1.80275,5914.04,18.0391,1.78208,0.0
5895.79,17.319885616505406,1.78119,19.9851,0.0,3.81818,-2.71815,-1.89365,1.78119,5924.49,18.2219,1.77934,0.0
5907.66,17.325485616505407,1.76205,19.9851,0.0,0.467786,-1.61252,-1.8881,1.76205,5931.27,18.1112,1.70666,0.0
5915.71,17.316485616505407,1.74428,19.9851,0.0,-1.12083,-2.20736,-1.89712,1.74428,5935.13,17.944,1.69736,0.0
5927.66,17.316785616505406,1.73975,19.9851,0.0,0.0303027,-0.379469,-1.89675,1.73975,5938.04,18.0977,1.81221,0.0
5935.73,17.314885616505407,1.73149,19.9851,0.0,-0.234093,-1.02339,-1.89864,1.73149,5940.7,18.0882,1.76519,0.0
5948.26,17.309585616505405,1.68318,19.9851,0.0,-0.428927,-3.85561,-1.90402,1.68318,5943.15,18.1227,1.63141,0.0
5955.77,17.283885616505405,1.67761,19.9851,0.0,-3.41833,-0.740255,-1.92971,1.67761,5945.91,17.9929,1.57357,0.0
5967.86,17.135685616505405,1.67883,19.9851,0.0,-12.2569,0.100577,-2.07787,1.67883,5950.14,17.7644,1.5799,0.0
5975.81,16.978285616505406,1.68432,19.9851,0.0,-19.8135,0.69038,-2.23531,1.68432,5956.16,17.5971,1.72716,0.0
5987.7,16.927785616505407,1.77801,19.9851,0.0,-4.24011,7.88008,-2.28573,1.77801,5962.27,17.6835,1.94033,0.0
5995.75,16.930785616505407,1.83485,19.9851,0.0,0.366216,7.05596,-2.28278,1.83485,5966.54,17.6835,1.94033,2.0
6007.69,16.937085616505406,1.83711,0.0,0.0,0.530202,0.189761,-17.7086,1.83711,5968.74,17.5221,1.83726,0.0
6015.79,17.083685616505406,1.83071,0.0,0.0,18.0763,-0.789993,-17.8552,1.83071,5969.69,18.0674,1.84351,0.0
6027.75,17.261085616505405,1.7084,0.0,0.0,14.8386,-10.2264,-18.0326,1.7084,5970.04,17.9765,1.57971,0.0
6035.8,17.310685616505406,1.58077,0.0,0.0,6.15905,-15.861,-18.0822,1.58077,5970.05,18.1309,1.4489,0.0
6047.75,17.359085616505407,1.57014,0.0,0.0,4.05434,-0.889164,-18.1306,1.57014,5969.76,18.1204,1.56601,0.0
6055.78,17.387385616505405,1.56967,0.0,0.0,3.51299,-0.0593509,-18.1589,1.56967,5968.87,18.1773,1.56734,0.0
6067.85,17.392485616505407,1.5699,0.0,0.0,0.425037,0.0197875,-18.164,1.5699,5966.66,18.2214,1.55123,0.0
6075.82,17.393485616505405,1.57744,0.0,0.0,0.12807,0.945185,-18.165,1.57744,5962.53,18.2424,1.61685,0.0
6087.83,17.395285616505404,1.6028,0.0,0.0,0.151942,2.11294,-18.1668,1.6028,5956.78,18.1729,1.80818,0.0
6099.83,17.387785616505408,1.65406,0.0,0.0,-0.628171,4.27016,-18.1593,1.65406,5949.96,18.15,1.55451,0.0
6107.76,17.394085616505407,1.72799,0.0,0.0,0.798449,9.31913,-18.1656,1.72799,5941.94,18.0938,1.75991,0.0
6119.76,17.397585616505406,1.7662,0.0,0.0,0.289503,3.18464,-18.1691,1.7662,5932.93,18.1677,1.83814,0.0
6127.75,17.395685616505407,1.76776,0.0,0.0,-0.231139,0.19527,-18.1672,1.76776,5924.76,18.2144,1.78164,0.0
6139.76,17.391885616505405,1.76724,0.0,0.0,-0.322553,-0.043044,-18.1634,1.76724,5918.73,18.2119,1.76446,0.0
6147.75,17.389085616505405,1.75428,0.0,0.0,-0.34663,-1.62141,-18.1606,1.75428,5913.29,18.157,1.71933,0.0
6159.75,17.397785616505406,1.74377,0.0,0.0,0.723765,-0.875713,-18.1693,1.74377,5906.68,18.091,1.72255,0.0
6167.83,17.398185616505405,1.74334,0.0,0.0,0.0479591,-0.0541814,-18.1697,1.74334,5899.89,18.1419,1.7834,0.0
6179.75,17.399385616505405,1.74493,0.0,0.0,0.104768,0.133641,-18.1709,1.74493,5894.43,18.2191,1.71167,0.0
6187.82,17.428985616505408,1.7818,0.0,0.0,3.66555,4.57184,-18.2005,1.7818,5889.23,18.2727,1.82191,0.0
6199.81,17.456085616505405,1.79709,0.0,0.0,2.25688,1.27528,-18.2276,1.79709,5881.34,18.2584,1.86018,0.0
6207.77,17.457185616505406,1.79769,0.0,0.0,0.142417,0.0755987,-18.2287,1.79769,5869.43,18.2075,1.67588,0.0
6219.65,17.454585616505405,1.79582,0.0,0.0,-0.219954,-0.157629,-18.2261,1.79582,5856.35,18.2409,1.8233,0.0
6227.65,17.395085616505405,1.75321,0.0,0.0,-7.44002,-5.3297,-18.1666,1.75321,5846.04,18.1109,1.72386,0.0
6239.69,17.391085616505407,1.75135,0.0,0.0,-0.32736,-0.154449,-18.1626,1.75135,5839.07,18.0593,1.73554,0.0
6247.66,17.361085616505406,1.75334,0.0,0.0,-3.77741,0.250325,-18.1326,1.75334,5833.54,18.0592,1.66228,0.0
6259.69,17.366285616505404,1.79549,0.0,0.0,0.433364,3.50346,-18.1378,1.79549,5827.45,18.2668,1.85824,0.0
6267.65,17.432385616505407,1.86402,0.0,0.0,8.30247,8.60847,-18.2039,1.86402,5819.57,18.0782,1.91519,0.0
6279.65,17.436585616505408,1.88085,0.0,0.0,0.349066,1.40162,-18.2081,1.88085,5810.56,18.2215,1.66191,0.0
6288.79,17.436585616505408,1.88146,0.0,0.0,0.00624973,0.0668722,-18.2081,1.88146,5803.16,18.3867,1.88753,0.0
6300.4,17.438685616505406,1.88067,0.0,0.0,0.180895,-0.0679131,-18.2102,1.88067,5799.31,18.1418,1.95727,0.0
6307.76,17.484285616505407,1.86165,0.0,0.0,6.19971,-2.5843,-18.2558,1.86165,5798.85,18.1424,1.7505,0.0
6319.83,17.435085616505408,1.83577,0.0,0.0,-4.08239,-2.14322,-18.2066,1.83577,5804.01,18.2451,1.63141,0.0
6327.71,17.322085616505404,1.82036,0.0,0.0,-14.3368,-1.95604,-18.0936,1.82036,5823.72,18.318,1.84995,0.0
6339.7,16.050085616505406,1.75026,0.0,0.0,-106.075,-5.84574,-16.8216,1.75026,5865.36,15.7064,1.60283,0.0
6351.77,11.980185616505405,1.71255,0.0,0.0,-337.243,-3.12444,-12.7517,1.71255,5917.44,9.89646,1.93502,0.0
6359.77,6.228305616505406,1.79238,0.0,0.0,-719.167,9.98032,-6.99982,1.79238,5956.39,3.91652,1.89548,0.0
6371.73,2.6371556165054053,1.83793,0.0,0.0,-300.238,3.80869,-3.40867,1.83793,5973.73,1.54564,1.53323,0.0
6379.72,1.5417856165054054,1.82359,0.0,0.0,-137.109,-1.79488,-2.3133,1.82359,5978.07,2.69721,1.86252,0.0
6391.72,1.0441156165054055,1.83325,0.0,0.0,-41.4592,0.804113,-1.81563,1.83325,5977.59,1.88786,1.78245,0.0
6399.65,0.9472256165054054,1.79494,0.0,0.0,-12.2173,-4.83074,-1.71874,1.79494,5973.82,1.52964,1.69591,0.0
6411.67,1.0311156165054054,1.83799,0.0,0.0,6.97903,3.58197,-1.80263,1.83799,5966.6,1.71666,1.98242,0.0
6419.66,1.0369956165054055,1.85534,0.0,0.0,0.737098,2.17356,-1.80851,1.85534,5957.9,1.71851,1.79495,0.0
6431.65,1.0657356165054055,1.89225,0.0,0.0,2.39669,3.07774,-1.83725,1.89225,5950.08,2.0177,1.91056,0.0
6439.69,1.1204456165054055,1.89089,0.0,0.0,6.80505,-0.168585,-1.89196,1.89089,5943.8,2.26325,1.97152,0.0
6451.71,1.1476056165054054,1.85572,0.0,0.0,2.25813,-2.92435,-1.91912,1.85572,5939.08,1.9458,1.86945,0.0
6459.65,1.1824056165054055,1.84833,0.0,0.0,4.38418,-0.930827,-1.95392,1.84833,5935.94,1.83588,1.8405,0.0
6471.74,1.1763856165054054,1.73181,0.0,0.0,-0.497322,-9.64051,-1.9479,1.73181,5933.65,1.87634,1.60317,0.0
6479.72,1.1702356165054055,1.62932,0.0,0.0,-0.771237,-12.838,-1.94175,1.62932,5931.17,1.95198,1.62475,0.0
6491.71,1.1800256165054055,1.62476,0.0,0.0,0.816346,-0.380455,-1.95154,1.62476,5928.34,1.95198,1.62475,1.0
6499.77,1.1804656165054055,1.62475,0.0,0.0,0.054885,-0.00155416,-1.95198,1.62475,5925.88,1.95198,1.62475,1.0
6511.7,1.1804656165054055,1.62475,0.0,0.0,3.14583e-06,-8.64882e-08,-1.95198,1.62475,5924.35,1.95198,1.62475,1.0
6519.74,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.59,1.95198,1.62475,1.0
6531.66,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.25,1.95198,1.62475,1.0
6539.74,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.13,1.95198,1.62475,1.0
6551.67,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.1,1.95198,1.62475,1.0
6559.73,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.09,1.95198,1.62475,1.0
6571.6,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.09,1.95198,1.62475,1.0
6579.59,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.09,1.95198,1.62475,1.0
6591.77,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.09,1.95198,1.62475,1.0
6603.6,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.09,1.95198,1.62475,1.0
6611.81,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.11,1.95198,1.62475,1.0
6623.61,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.22,1.95198,1.62475,1.0
6631.66,1.1804656165054055,1.62475,0.0,0.0,0.0,0.0,-1.95198,1.62475,5923.66,1.95198,1.62475,1.0
6644.14,1.1550256165054054,1.6216,0.0,0.0,-2.03936,-0.252024,-1.92654,1.6216,5924.7,1.95198,1.62475,1.0
6651.87,0.5508056165054054,1.5463,0.0,0.0,-78.1041,-9.73411,-1.32232,1.5463,5926.45,0.682428,1.28118,0.0
6664.03,-0.05562038349459453,1.45091,0.0,0.0,-49.9037,-7.84998,-0.715894,1.45091,5928.85,0.588758,1.67008,0.0
6671.82,-0.08112638349459456,1.44687,0.0,0.0,-3.27425,-0.518408,-0.690388,1.44687,5931.92,0.613497,1.24861,0.0
6683.67,-0.0807153834945945,1.44817,0.0,0.0,0.0346447,0.109735,-0.690799,1.44817,5935.61,0.686749,1.42322,0.0
6691.71,-0.06894238349459458,1.47965,0.0,0.0,1.46291,3.91223,-0.702572,1.47965,5939.6,0.732391,1.4869,0.0
6703.64,-0.012384383494594586,1.52557,0.0,0.0,4.74081,3.84864,-0.75913,1.52557,5943.58,0.814358,1.64247,0.0
6711.69,0.036928616505405465,1.5709,0.0,0.0,6.12733,5.63234,-0.808443,1.5709,5947.34,0.812847,1.65073,0.0
6723.79,0.07305461650540546,1.5982,0.0,0.0,2.98661,2.25707,-0.844569,1.5982,5950.58,1.00853,1.57395,0.0
6731.98,0.09629361650540547,1.61689,0.0,0.0,2.83759,2.28224,-0.867808,1.61689,5953.03,0.890739,1.60845,0.0
6744.08,0.09964161650540548,1.61759,0.0,0.0,0.276712,0.0582556,-0.871156,1.61759,5954.91,0.868597,1.62625,0.0
6752.09,0.0993026165054054,1.6176,0.0,0.0,-0.0423794,0.00123058,-0.870817,1.6176,5956.85,0.860907,1.6708,0.0
6764.14,0.08846761650540547,1.6171,0.0,0.0,-0.898528,-0.0417322,-0.859982,1.6171,5959.54,0.970143,1.41667,0.0
6772.16,0.07181261650540549,1.59902,0.0,0.0,-2.07854,-2.25681,-0.843327,1.59902,5964.14,0.768002,1.66632,0.0
6784.16,0.0710486165054054,1.59567,0.0,0.0,-0.0636904,-0.27902,-0.842563,1.59567,5972.03,0.837299,1.73582,0.0
6792.08,0.07050761650540549,1.53864,0.0,0.0,-0.0683652,-7.20373,-0.842022,1.53864,5982.9,0.706013,1.49589,0.0
6803.71,0.08644861650540547,1.56036,0.0,0.0,1.36981,1.86607,-0.857963,1.56036,5993.92,0.89799,1.64399,0.0
6811.72,0.12068761650540549,1.54578,0.0,0.0,4.27767,-1.82188,-0.892202,1.54578,6002.14,0.878028,1.47906,0.0
6823.71,0.21441961650540542,1.54278,0.0,0.0,7.81361,-0.249655,-0.985934,1.54278,6007.02,1.15828,1.33321,0.0
6831.7,0.2188736165054055,1.55059,0.0,0.0,0.557705,0.977458,-0.990388,1.55059,6010.04,1.13552,1.60572,0.0
6843.72,0.2159406165054054,1.54274,0.0,0.0,-0.244024,-0.653241,-0.987455,1.54274,6012.84,1.04893,1.60605,0.0
6855.92,0.20753961650540542,1.54004,0.0,0.0,-0.688584,-0.221256,-0.979054,1.54004,6016.38,0.814292,1.56491,0.0
6863.91,0.1225106165054054,1.48129,0.0,0.0,-10.6353,-7.34793,-0.894025,1.48129,6020.96,0.868715,1.40999,0.0
6876.04,0.11519561650540544,1.4206,0.0,0.0,-0.603096,-5.00366,-0.88671,1.4206,6026.72,0.815666,1.4287,0.0
6883.98,0.1161936165054055,1.41398,0.0,0.0,0.125726,-0.834008,-0.887708,1.41398,6033.94,0.903353,1.40933,0.0
6895.97,0.14979761650540546,1.40787,0.0,0.0,2.802,-0.509343,-0.921312,1.40787,6042.46,0.940626,1.44577,0.0
6903.98,0.19680661650540543,1.38251,0.0,0.0,5.86955,-3.16705,-0.968321,1.38251,6051.67,1.05526,1.31227,0.0
6916.04,0.2611356165054055,1.3157,0.0,0.0,5.33634,-5.54225,-1.03265,1.3157,6060.61,1.0848,1.22952,0.0
6923.98,0.30750561650540553,1.25147,0.0,0.0,5.83536,-8.08277,-1.07902,1.25147,6067.94,1.17874,1.20779,0.0
6935.97,0.3215356165054055,1.23664,0.0,0.0,1.17101,-1.2376,-1.09305,1.23664,6072.9,1.09342,1.20567,0.0
6943.98,0.3280956165054054,1.23117,0.0,0.0,0.818987,-0.682877,-1.09961,1.23117,6075.85,1.09187,1.24576,0.0
6955.99,0.3281056165054055,1.23131,0.0,0.0,0.000731305,0.0116985,-1.09962,1.23131,6077.71,1.13956,1.24364,0.0
6963.97,0.32188561650540537,1.23947,0.0,0.0,-0.778185,1.02095,-1.0934,1.23947,6079.63,1.11875,1.23388,0.0
6976.05,0.31191561650540534,1.24034,0.0,0.0,-0.825781,0.0719532,-1.08343,1.24034,6082.9,1.04685,1.4534,0.0
6983.97,0.28417561650540546,1.24604,0.0,0.0,-3.50083,0.720131,-1.05569,1.24604,6088.39,1.0394,1.31703,0.0
6996.15,0.25249561650540553,1.24164,0.0,0.0,-2.60281,-0.361793,-1.02401,1.24164,6096.0,0.931346,1.0068,0.0
7004.13,0.24961561650540554,1.22268,0.0,0.0,-0.360995,-2.37457,-1.02113,1.22268,6104.55,1.09355,1.24571,0.0
7016.08,0.24013561650540538,1.20828,0.0,0.0,-0.793398,-1.20523,-1.01165,1.20828,6112.03,0.982798,1.16428,0.0
7024.01,0.23916561650540547,1.19868,0.0,0.0,-0.122589,-1.21094,-1.01068,1.19868,6117.68,1.07091,1.19561,0.0
7035.99,0.2394756165054055,1.20377,0.0,0.0,0.0257407,0.424717,-1.01099,1.20377,6122.39,1.00873,1.21891,0.0
7043.96,0.23935561650540538,1.20442,0.0,0.0,-0.0143325,0.0819178,-1.01087,1.20442,6126.49,1.01831,1.19968,0.0
7055.98,0.23699561650540546,1.21512,0.0,0.0,-0.196671,0.889921,-1.00851,1.21512,6130.18,1.0078,1.18212,0.0
7063.96,0.1641576165054054,1.25112,0.0,0.0,-9.12822,4.51116,-0.935672,1.25112,6135.47,0.733247,1.4515,0.0
7076.03,0.01840361650540545,1.32216,0.0,0.0,-12.0807,5.88842,-0.789918,1.32216,6144.94,0.685702,1.36216,0.0
7084.01,-0.07233838349459454,1.41981,0.0,0.0,-11.3684,12.2341,-0.699176,1.41981,6158.57,0.651998,1.50426,0.0
7095.96,-0.08962838349459457,1.4875,0.0,0.0,-1.44701,5.66508,-0.681886,1.4875,6173.25,0.684656,1.59227,0.0
7108.02,-0.10960138349459458,1.49538,0.0,0.0,-1.65555,0.65265,-0.661913,1.49538,6185.62,0.641164,1.45922,0.0
7115.97,-0.11047738349459457,1.49522,0.0,0.0,-0.110271,-0.0194256,-0.661037,1.49522,6194.57,0.597335,1.50194,0.0
7128.02,-0.10975438349459454,1.47795,0.0,0.0,0.0600161,-1.43342,-0.66176,1.47795,6201.75,0.631055,1.49202,0.0
7136.02,-0.0791973834945946,1.27088,0.0,0.0,3.8205,-25.8908,-0.692317,1.27088,6210.48,0.739685,1.05157,0.0
7148.02,-0.029029383494594607,1.04726,0.0,0.0,4.17963,-18.6304,-0.742485,1.04726,6221.97,0.758023,0.999586,0.0
7155.97,-0.018971383494594596,1.02087,0.0,0.0,1.26457,-3.31779,-0.752543,1.02087,6233.21,0.814386,0.986431,0.0
7167.97,-0.018494383494594535,1.01468,0.0,0.0,0.0397616,-0.516133,-0.75302,1.01468,6241.23,0.783895,1.02665,0.0
7176.03,-0.007535383494594594,1.01336,0.0,0.0,1.35854,-0.162636,-0.763979,1.01336,6246.92,0.732448,1.04322,0.0
7187.97,0.00527061650540539,1.01297,0.0,0.0,1.07254,-0.0327976,-0.776785,1.01297,6252.29,0.665256,1.00565,0.0
7195.97,0.013413616505405401,1.01375,0.0,0.0,1.01858,0.0973655,-0.784928,1.01375,6257.31,0.804789,0.999941,0.0
7207.96,0.02450061650540547,1.02057,0.0,0.0,0.924551,0.568958,-0.796015,1.02057,6260.84,0.76814,1.02749,0.0
7215.97,0.026288616505405482,1.03421,0.0,0.0,0.223113,1.70217,-0.797803,1.03421,6262.59,0.872353,1.05397,0.0
7227.96,0.038657616505405445,1.04834,0.0,0.0,1.03136,1.17786,-0.810172,1.04834,6263.28,0.817195,1.02671,0.0
7235.96,0.04594361650540546,1.0559,0.0,0.0,0.911462,0.946442,-0.817458,1.0559,6263.85,0.759364,1.0599,0.0
7247.98,0.07776861650540545,1.05634,0.0,0.0,2.64814,0.0365583,-0.849283,1.05634,6265.17,0.888267,1.05563,0.0
7255.63,0.0836586165054054,1.05679,0.0,0.0,0.769413,0.0578448,-0.855173,1.05679,6267.72,0.931098,1.13366,0.0
7267.63,0.08386661650540539,1.05696,0.0,0.0,0.0173184,0.0145047,-0.855381,1.05696,6270.98,0.871338,0.988263,0.0
7275.63,0.0816426165054055,1.06056,0.0,0.0,-0.278164,0.44995,-0.853157,1.06056,6273.63,0.732804,1.0875,0.0
7287.63,0.024204616505405396,1.0623,0.0,0.0,-4.78606,0.144804,-0.795719,1.0623,6274.72,0.781689,1.05101,0.0
7295.63,-0.023164383494594598,1.06004,0.0,0.0,-5.92123,-0.281421,-0.74835,1.06004,6274.26,0.741313,1.08367,0.0
7307.67,-0.06625138349459458,1.0612,0.0,0.0,-3.57769,0.0956662,-0.705263,1.0612,6272.76,0.585128,1.02025,0.0
7315.72,-0.06792938349459454,1.0634,0.0,0.0,-0.208541,0.273326,-0.703585,1.0634,6270.98,0.613255,0.908005,0.0
7327.62,-0.0647543834945945,1.11333,0.0,0.0,0.266834,4.19552,-0.70676,1.11333,6269.36,0.67741,1.16061,0.0
7335.67,-0.05800538349459461,1.14063,0.0,0.0,0.838873,3.39408,-0.713509,1.14063,6267.91,0.852749,1.32576,0.0
7348.44,-0.00412538349459457,1.14012,0.0,0.0,4.21923,-0.040458,-0.767389,1.14012,6266.46,0.760116,1.1874,0.0
7359.71,0.03359961650540544,1.13852,0.0,0.0,3.34651,-0.14144,-0.805114,1.13852,6264.84,0.729064,1.0319,0.0
7367.72,0.047312616505405414,1.12737,0.0,0.0,1.7118,-1.3916,-0.818827,1.12737,6263.23,0.817311,1.056,0.0
7379.73,0.03744661650540548,1.11835,0.0,0.0,-0.821166,-0.751018,-0.808961,1.11835,6261.87,0.935291,1.04348,0.0
7387.71,0.03700561650540546,1.11824,0.0,0.0,-0.055387,-0.0141616,-0.80852,1.11824,6260.74,0.8147,1.13395,0.0
7399.73,0.03693961650540545,1.12513,0.0,0.0,-0.00547122,0.573421,-0.808454,1.12513,6259.68,0.799414,1.11512,0.0
7407.73,0.02662661650540543,1.14781,0.0,0.0,-1.28854,2.83398,-0.798141,1.14781,6258.66,0.800064,1.22978,0.0
7419.73,0.014650616505405445,1.18842,0.0,0.0,-0.998131,3.38433,-0.786165,1.18842,6257.77,0.754494,1.20543,0.0
7427.67,-0.005504383494594589,1.22376,0.0,0.0,-2.539,4.45161,-0.76601,1.22376,6257.08,0.699353,1.08495,0.0
7439.64,-0.02963038349459457,1.24474,0.0,0.0,-2.01537,1.75284,-0.741884,1.24474,6256.69,0.755818,1.26541,0.0
7447.65,-0.09720738349459457,1.26176,0.0,0.0,-8.43868,2.12502,-0.674307,1.26176,6256.55,0.615666,1.26211,0.0
7459.63,-0.1643113834945945,1.26812,0.0,0.0,-5.60141,0.531103,-0.607203,1.26812,6256.49,0.564256,1.12477,0.0
7467.71,-0.1872983834945946,1.27565,0.0,0.0,-2.84481,0.932274,-0.584216,1.27565,6256.32,0.619925,1.30984,0.0
