Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,CC9-06212018-153058,Calibration,CC9-06212018-153058,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280.089,-21.6621,12.4074,-21.8484,12.5059,-0.257206,0.165967,0.186358,-0.0984856,6561.44,-21.7133,12.6293,0
292.142,-21.7116,12.4381,-21.8484,12.5059,-4.10934,2.54412,0.136828,-0.0678213,6561.56,-21.5169,12.3128,0
300.083,-21.7718,12.4471,-21.8484,12.5059,-7.5853,1.13217,0.0765929,-0.0588308,6561.57,-21.833,12.6864,0
312.16,-21.7759,12.4471,-21.8484,12.5059,-0.335674,0.00138596,0.0725389,-0.058814,6561.07,-21.9012,12.5722,0
320.066,-21.81,12.4398,-21.8484,12.5059,-4.31471,-0.921632,0.0384268,-0.0661004,6559.68,-21.7563,12.3527,0
332.067,-21.8115,12.4395,-21.8484,12.5059,-0.124855,-0.0266687,0.0369284,-0.0664205,6557.49,-21.8802,12.5506,0
344.061,-21.8113,12.4375,-21.8484,12.5059,0.0158758,-0.170786,0.0371188,-0.0684689,6554.59,-22.0015,12.5029,0
352.058,-21.807,12.3904,-21.8484,12.5059,0.537725,-5.88142,0.041419,-0.115503,6550.35,-21.7227,12.1848,0
364.169,-21.8078,12.3792,-21.8484,12.5059,-0.064727,-0.926919,0.0406351,-0.126729,6544.56,-21.937,12.6111,0
372.142,-21.8067,12.3781,-21.8484,12.5059,0.130105,-0.136372,0.0416724,-0.127816,6538.44,-21.8662,12.4767,0
384.012,-21.7821,12.3625,-21.8484,12.5059,2.07169,-1.31125,0.0662634,-0.14338,6532.57,-21.5567,12.1765,0
392.065,-21.7811,12.3619,-21.8484,12.5059,0.134206,-0.0849125,0.0673441,-0.144064,6526.29,-21.9203,12.5967,0
403.997,-21.7804,12.3633,-21.8484,12.5059,0.0528828,0.120448,0.0679751,-0.142627,6520.11,-21.8921,12.5847,0
412.072,-21.7661,12.396,-21.8484,12.5059,1.77857,4.05029,0.0823371,-0.109921,6515.15,-21.6466,12.1605,0
424.151,-21.7654,12.3974,-21.8484,12.5059,0.0522507,0.118947,0.0829682,-0.108484,6511.35,-21.8393,12.6024,0
432.118,-21.7664,12.397,-21.8484,12.5059,-0.115441,-0.0516192,0.0820485,-0.108895,6508.6,-21.9,12.6409,0
444.063,-21.7873,12.3877,-21.8484,12.5059,-1.75226,-0.783803,0.0611177,-0.118258,6507.09,-21.6857,12.2144,0
452.111,-21.7882,12.3873,-21.8484,12.5059,-0.114252,-0.051112,0.0601982,-0.118669,6506.34,-22.0196,12.5279,0
464.091,-21.7898,12.3855,-21.8484,12.5059,-0.129215,-0.150465,0.0586502,-0.120472,6505.37,-21.9117,12.5642,0
472.089,-21.825,12.3444,-21.8484,12.5059,-4.40375,-5.13045,0.023429,-0.161505,6503.9,-21.7159,12.1624,0
484.073,-21.8265,12.3426,-21.8484,12.5059,-0.129098,-0.150469,0.0218819,-0.163308,6502.21,-21.89,12.5345,0
492.132,-21.8269,12.3417,-21.8484,12.5059,-0.0474011,-0.111705,0.0214999,-0.164209,6500.65,-21.908,12.4623,0
503.987,-21.8356,12.3212,-21.8484,12.5059,-0.733058,-1.7282,0.0128095,-0.184696,6499.48,-21.7806,12.1775,0
512.361,-21.836,12.3203,-21.8484,12.5059,-0.0455918,-0.107507,0.0124277,-0.185597,6498.74,-21.9625,12.4755,0
524.021,-21.836,12.32,-21.8484,12.5059,-0.00408894,-0.0310929,0.01238,-0.185959,6498.25,-21.8839,12.4719,0
531.978,-21.8371,12.3117,-21.8484,12.5059,-0.136263,-1.03683,0.0112958,-0.194209,6497.92,-21.6344,12.1275,0
544.066,-21.8372,12.3114,-21.8484,12.5059,-0.00394043,-0.0299881,0.0112482,-0.194572,6497.78,-21.8911,12.4404,0
552.104,-21.8378,12.3126,-21.8484,12.5059,-0.0800825,0.150012,0.0106044,-0.193366,6497.77,-21.8992,12.4996,0
564.125,-21.8525,12.34,-21.8484,12.5059,-1.21831,2.28287,-0.00404091,-0.165924,6497.81,-21.792,12.1621,0
572.224,-21.8531,12.3412,-21.8484,12.5059,-0.0794228,0.148863,-0.00468416,-0.164718,6497.88,-21.9414,12.555,0
584.15,-21.8521,12.344,-21.8484,12.5059,0.0852765,0.236301,-0.00366715,-0.1619,6497.99,-21.9584,12.528,0
596.046,-21.8289,12.4081,-21.8484,12.5059,1.94665,5.38978,0.0194902,-0.097783,6498.3,-21.7343,12.2294,0
604.057,-21.8278,12.4109,-21.8484,12.5059,0.137292,0.350185,0.0205901,-0.0949777,6499,-21.8611,12.605,0
616.063,-21.8238,12.4111,-21.8484,12.5059,0.334807,0.0149858,0.0246098,-0.0947978,6500.31,-21.8516,12.6177,0
624.222,-21.7747,12.4208,-21.8484,12.5059,6.02036,1.18854,0.0737299,-0.0851005,6502.23,-21.5996,12.2606,0
636.309,-21.7725,12.4213,-21.8484,12.5059,0.178324,0.035306,0.0758853,-0.0846737,6504.25,-21.844,12.5344,0
644.058,-21.7713,12.4202,-21.8484,12.5059,0.164439,-0.139406,0.0771595,-0.085754,6505.77,-21.8639,12.6532,0
656.138,-21.7422,12.3956,-21.8484,12.5059,2.40137,-2.03531,0.106168,-0.110341,6506.66,-21.6716,12.1889,0
664.085,-21.741,12.3945,-21.8484,12.5059,0.160442,-0.135928,0.107443,-0.111421,6507.11,-21.8305,12.5756,0
676.144,-21.7408,12.3949,-21.8484,12.5059,0.0148808,0.0316926,0.107623,-0.111039,6507.32,-21.7905,12.5288,0
684.062,-21.7367,12.4036,-21.8484,12.5059,0.515528,1.09877,0.111704,-0.102339,6507.39,-21.5596,12.232,0
696.075,-21.7365,12.404,-21.8484,12.5059,0.0149302,0.0318187,0.111884,-0.101956,6507.39,-21.7997,12.592,0
704.011,-21.7379,12.4054,-21.8484,12.5059,-0.171568,0.184327,0.110522,-0.100493,6507.38,-21.9091,12.6433,0
716.014,-21.7689,12.4387,-21.8484,12.5059,-2.58059,2.77368,0.0795475,-0.067201,6507.39,-21.6926,12.2225,0
724.038,-21.7702,12.4402,-21.8484,12.5059,-0.169529,0.182296,0.0781872,-0.0657383,6507.38,-21.9584,12.6538,0
736.25,-21.7716,12.4417,-21.8484,12.5059,-0.112308,0.127214,0.0768157,-0.0641847,6507.44,-21.8995,12.6813,0
744.024,-21.8028,12.4771,-21.8484,12.5059,-4.01302,4.54781,0.0456184,-0.0288301,6507.94,-21.6799,12.2719,0
756.018,-21.8042,12.4783,-21.8484,12.5059,-0.117459,0.0992334,0.0442096,-0.0276399,6509.65,-21.9241,12.6629,0
763.967,-21.807,12.4694,-21.8484,12.5059,-0.35047,-1.11669,0.0414237,-0.0365164,6513.26,-21.9461,12.6533,0
776.009,-21.8503,12.4551,-21.8484,12.5059,-3.60004,-1.18593,-0.00192791,-0.0507974,6518.35,-21.6997,12.3444,0
784.031,-21.8522,12.4545,-21.8484,12.5059,-0.237152,-0.0762188,-0.00383035,-0.0514088,6523.5,-21.9948,12.5035,0
795.993,-21.8531,12.4538,-21.8484,12.5059,-0.0734355,-0.0624553,-0.00470878,-0.0521559,6527.28,-22.019,12.5671,0
804.031,-21.8731,12.4368,-21.8484,12.5059,-2.48652,-2.1154,-0.0246954,-0.0691595,6529.38,-21.7912,12.2919,0
816.093,-21.874,12.436,-21.8484,12.5059,-0.0727931,-0.0619412,-0.0255735,-0.0699066,6530.75,-21.9378,12.5947,0
823.988,-21.8739,12.4365,-21.8484,12.5059,0.0144426,0.0615155,-0.0254594,-0.069421,6532.27,-21.9157,12.6794,0
835.979,-21.8713,12.4476,-21.8484,12.5059,0.216591,0.9219,-0.0228623,-0.0583665,6533.93,-21.667,12.2246,0
848.07,-21.8712,12.448,-21.8484,12.5059,0.00943854,0.0401682,-0.0227482,-0.0578808,6535.71,-21.9672,12.6587,0
856.052,-21.8721,12.4479,-21.8484,12.5059,-0.112791,-0.022181,-0.0236485,-0.0580578,6538.24,-22.0006,12.6191,0
868.118,-21.8925,12.4438,-21.8484,12.5059,-1.69796,-0.333976,-0.0441361,-0.0620876,6541.82,-21.796,12.2917,0
876.044,-21.8934,12.4437,-21.8484,12.5059,-0.113553,-0.0223341,-0.0450361,-0.0622646,6545.8,-22.0137,12.6188,0
888.041,-21.893,12.4421,-21.8484,12.5059,0.0382673,-0.129606,-0.044577,-0.0638195,6549.47,-22.0092,12.5758,0
896.119,-21.8825,12.4067,-21.8484,12.5059,1.29439,-4.38145,-0.034121,-0.0992129,6552.5,-21.7784,12.226,0
908.066,-21.8821,12.4052,-21.8484,12.5059,0.0384737,-0.130182,-0.0336613,-0.100768,6554.72,-21.9678,12.609,0
916.105,-21.8797,12.404,-21.8484,12.5059,0.29984,-0.14113,-0.0312509,-0.101903,6555.81,-21.944,12.5269,0
928.054,-21.8248,12.3782,-21.8484,12.5059,4.59385,-2.16014,0.0236411,-0.127714,6555.97,-21.6407,12.1112,0
936.875,-21.8224,12.3771,-21.8484,12.5059,0.273574,-0.128528,0.0260542,-0.128848,6556.39,-21.8977,12.5606,0
948.052,-21.821,12.3766,-21.8484,12.5059,0.12076,-0.042238,0.027404,-0.12932,6558.11,-21.909,12.5761,0
956.057,-21.7903,12.3659,-21.8484,12.5059,3.83816,-1.34167,0.0581285,-0.14006,6561.4,-21.6685,12.1945,0
968.158,-21.7889,12.3654,-21.8484,12.5059,0.11159,-0.0389863,0.0594788,-0.140532,6566.26,-21.9147,12.6167,0
976.129,-21.7889,12.3656,-21.8484,12.5059,0.00461971,0.0297328,0.0595156,-0.140295,6572.01,-21.92,12.5117,0
988,-21.7881,12.371,-21.8484,12.5059,0.0703865,0.454458,0.0603512,-0.1349,6577.12,-21.6472,12.082,0
996.03,-21.788,12.3713,-21.8484,12.5059,0.00457218,0.0295178,0.0603879,-0.134663,6580.41,-21.9126,12.5788,0
1008,-21.7888,12.3718,-21.8484,12.5059,-0.0659563,0.0409461,0.0595987,-0.134173,6582.02,-21.8898,12.5342,0
1016.06,-21.8068,12.3829,-21.8484,12.5059,-2.22607,1.38227,0.0416411,-0.123022,6582.68,-21.6729,12.2445,0
1028.06,-21.8076,12.3834,-21.8484,12.5059,-0.0657368,0.0408299,0.0408522,-0.122532,6582.93,-21.9029,12.5499,0
1036.04,-21.8096,12.3841,-21.8484,12.5059,-0.261337,0.0936876,0.038767,-0.121785,6583.09,-21.9839,12.5037,0
1047.97,-21.8588,12.4014,-21.8484,12.5059,-4.12299,1.44609,-0.0104162,-0.104534,6583.27,-21.758,12.261,0
1056.03,-21.9023,12.4076,-21.8484,12.5059,-5.3898,0.773176,-0.0538526,-0.0983035,6583.54,-21.9742,12.6252,0
1067.99,-21.9405,12.4125,-21.8484,12.5059,-3.19893,0.404629,-0.0921054,-0.0934649,6584.23,-22.0033,12.5906,0
1075.99,-21.9532,12.4086,-21.8484,12.5059,-1.58959,-0.48466,-0.104825,-0.0973431,6586.03,-21.7966,12.2102,0
1088.11,-21.954,12.4084,-21.8484,12.5059,-0.0611812,-0.0120468,-0.105567,-0.0974892,6589.66,-22.0297,12.5415,0
1100.05,-21.9595,12.4111,-21.8484,12.5059,-0.463915,0.223895,-0.111104,-0.0948168,6595,-22.0499,12.5767,0
1108.04,-21.9516,12.4545,-21.8484,12.5059,0.99025,5.4318,-0.10319,-0.0514058,6600.47,-21.7454,12.1546,0
1120.15,-21.8709,12.4559,-21.8484,12.5059,6.66146,0.111005,-0.0225398,-0.0500619,6604.62,-21.9823,12.7,0
1128.05,-21.8647,12.4681,-21.8484,12.5059,0.787728,1.55107,-0.0163168,-0.0378085,6607.7,-21.9137,12.7566,0
1140.13,-21.8234,12.5615,-21.8484,12.5059,3.41771,7.73023,0.0249862,0.0556114,6610.74,-21.6901,12.3677,0
1148.05,-21.8216,12.5656,-21.8484,12.5059,0.229094,0.516142,0.0268002,0.0596982,6614.8,-21.935,12.7645,0
1160.05,-21.8236,12.5665,-21.8484,12.5059,-0.168025,0.0761875,0.0247841,0.0606124,6620.64,-21.9302,12.7832,0
1168.06,-21.8695,12.5873,-21.8484,12.5059,-5.72923,2.59855,-0.0210841,0.0814163,6628.25,-21.7101,12.4344,0
1180.07,-21.8715,12.5883,-21.8484,12.5059,-0.167721,0.076128,-0.0230984,0.0823306,6637.02,-22.0462,12.7225,0
1188.04,-21.8714,12.5852,-21.8484,12.5059,0.00815842,-0.381338,-0.0230334,0.0792891,6645.85,-22.0634,12.7109,0
1200.05,-21.87,12.5158,-21.8484,12.5059,0.122927,-5.78228,-0.021557,0.00984386,6653.47,-21.8128,12.2777,0
1208.05,-21.8704,12.5083,-21.8484,12.5059,-0.0512935,-0.937012,-0.0219675,0.00234589,6659.51,-21.9462,12.6161,0
1220.13,-21.8687,12.5051,-21.8484,12.5059,0.138856,-0.258747,-0.0202902,-0.000779506,6664.24,-21.8192,12.6572,0
1228.05,-21.83,12.4385,-21.8484,12.5059,4.88555,-8.42192,0.0183935,-0.0674643,6667.77,-21.7448,12.1991,0
1240.06,-21.8283,12.4355,-21.8484,12.5059,0.141641,-0.243998,0.0200946,-0.0703947,6670.31,-21.9338,12.6261,0
1248.04,-21.8274,12.4368,-21.8484,12.5059,0.111991,0.162948,0.0209884,-0.0690942,6672.22,-21.9556,12.6649,0
1260.05,-21.8071,12.4664,-21.8484,12.5059,1.69341,2.46402,0.0413314,-0.0394939,6674.26,-21.6991,12.2325,0
1268.12,-21.8062,12.4677,-21.8484,12.5059,0.110789,0.161154,0.0422253,-0.0381935,6677.92,-21.9125,12.7112,0
1280.06,-21.8078,12.4698,-21.8484,12.5059,-0.139517,0.173925,0.0405601,-0.0361176,6684.53,-21.86,12.6809,0
1288.12,-21.8458,12.5171,-21.8484,12.5059,-4.71494,5.86545,0.00257179,0.0111404,6693.41,-21.6769,12.324,0
1300.8,-21.85,12.5195,-21.8484,12.5059,-0.327051,0.189581,-0.00157718,0.0135454,6701.49,-21.9009,12.711,0
1308.04,-21.8515,12.522,-21.8484,12.5059,-0.208199,0.347821,-0.00308454,0.0160636,6706.57,-21.9856,12.7457,0
1320.03,-21.8833,12.579,-21.8484,12.5059,-2.65114,4.75047,-0.0348797,0.073036,6709.96,-21.8027,12.2929,0
1329.03,-21.8851,12.5815,-21.8484,12.5059,-0.205326,0.285021,-0.0367258,0.0755986,6714.94,-21.9505,12.6827,0
1340.04,-21.8918,12.5853,-21.8484,12.5059,-0.603137,0.343468,-0.0433711,0.0793829,6723.31,-21.9308,12.6388,0
1352.12,-21.8114,12.6407,-21.8484,12.5059,6.64994,4.58099,0.0369668,0.134726,6732.85,-21.7077,12.2952,0
1360.04,-21.8334,12.6473,-21.8484,12.5059,-2.77717,0.843052,0.0149966,0.141395,6740.07,-21.9158,12.7816,0
1372.04,-21.8117,12.6622,-21.8484,12.5059,1.80578,1.23678,0.036675,0.156243,6744.73,-21.7809,12.7517,0
1380.12,-21.7777,12.6169,-21.8484,12.5059,4.21092,-5.60526,0.0707035,0.110947,6748.98,-21.5861,12.3315,0
1392.14,-21.7763,12.6145,-21.8484,12.5059,0.118072,-0.195575,0.0721229,0.108595,6754.67,-21.8506,12.6862,0
1400.03,-21.7787,12.6073,-21.8484,12.5059,-0.310742,-0.920389,0.0696709,0.101333,6763.54,-21.8084,12.732,0
1412.04,-21.8146,12.6117,-21.8484,12.5059,-2.98904,0.367623,0.0337726,0.105748,6776.35,-21.6936,12.3678,0
1420.04,-21.7796,12.607,-21.8484,12.5059,4.37669,-0.57895,0.0687817,0.101117,6791.16,-21.845,12.6718,0
1432.04,-21.7995,12.6107,-21.8484,12.5059,-1.65347,0.307481,0.0489417,0.104806,6805.14,-21.9133,12.7266,0
1440.04,-21.8471,12.6413,-21.8484,12.5059,-5.95606,3.82214,0.00129321,0.135383,6816.38,-21.6545,12.3097,0
1452.27,-21.8496,12.6429,-21.8484,12.5059,-0.200479,0.126211,-0.00115886,0.136927,6823.78,-21.8447,12.7022,0
1460.04,-21.8492,12.6463,-21.8484,12.5059,0.0476647,0.43993,-0.000788644,0.140344,6827.52,-21.8531,12.7806,0
1472.04,-21.8484,12.6489,-21.8484,12.5059,0.0632599,0.221701,-2.95248e-05,0.143004,6829.09,-21.6386,12.4495,0
1480.13,-21.842,12.7081,-21.8484,12.5059,0.791359,7.31024,0.00637177,0.202137,6830.19,-21.8518,12.7196,0
1492.13,-21.8402,12.7248,-21.8484,12.5059,0.151416,1.39713,0.00818922,0.218907,6832.16,-21.8394,12.7322,0
1502.15,-21.8393,12.7319,0,12.5059,0.0874313,0.702888,-21.8393,0.225946,6835.63,-21.8394,12.7322,2
1510.28,-21.8391,12.7321,0,12.5059,0.0303347,0.0312808,-21.8391,0.2262,6841.1,-21.8394,12.7322,2
1522.51,-21.8367,12.7318,0,12.5059,0.195304,-0.0259258,-21.8367,0.225883,6848.86,-21.8394,12.7322,2
1530.13,-21.7803,12.7243,0,12.5059,7.40234,-0.981088,-21.7803,0.218407,6858.99,-21.8394,12.7322,2
1542.15,-21.5774,12.6976,0,12.5059,16.8855,-2.22172,-21.5774,0.191707,6881.22,-21.8394,12.7322,2
1550.27,-18.9422,12.3843,0,12.5059,324.563,-38.5914,-18.9422,-0.121617,6948.94,-0.647429,7.28146,0
1562.16,-8.93572,11.7073,0,12.5059,841.167,-56.9072,-8.93572,-0.798585,7100.55,-0.218061,11.4991,0
1570.28,-0.627889,11.6563,0,12.5059,1023.51,-6.29393,-0.627889,-0.849673,7320.97,-0.00912763,11.7971,0
1582.16,-0.182128,11.8255,0,12.5059,37.5125,14.245,-0.182128,-0.6804,7530.9,-0.0171138,12.1667,0
1590.17,-0.130286,11.9461,0,12.5059,6.47379,15.0603,-0.130286,-0.559798,7663.11,0.1915,11.8972,0
1602.24,-0.0876675,12.0813,0,12.5059,3.53266,11.208,-0.0876675,-0.424584,7718.78,-0.0929516,12.1914,0
1614.25,-0.0752248,12.1586,0,12.5059,1.03559,6.43249,-0.0752248,-0.347298,7738.54,-0.0779625,12.2384,0
1622.23,-0.0597372,12.1806,0,12.5059,1.93984,2.75177,-0.0597372,-0.325328,7755.87,0.095274,12.0663,0
1634.24,-0.0479729,12.1816,0,12.5059,0.979617,0.084568,-0.0479729,-0.324312,7782.12,-0.025148,12.3122,0
1642.23,-0.046898,12.1952,0,12.5059,0.134558,1.70359,-0.046898,-0.310702,7809.64,-0.053536,12.2741,0
1654.25,-0.0441378,12.259,0,12.5059,0.229706,5.30488,-0.0441378,-0.246959,7828.06,0.168116,12.0335,0
1662.27,-0.043551,12.2764,0,12.5059,0.0731786,2.16791,-0.043551,-0.229574,7837.94,-0.156017,12.3739,0
1674.3,-0.0459873,12.2788,0,12.5059,-0.202435,0.199706,-0.0459873,-0.227171,7846.35,-0.0264511,12.4327,0
1682.33,-0.014434,12.3165,0,12.5059,3.92992,4.70231,-0.014434,-0.189416,7860.2,0.255558,12.238,0
1694.34,-0.0130402,12.3182,0,12.5059,0.116082,0.138114,-0.0130402,-0.187758,7881.46,-0.0646051,12.4045,0
1702.25,-0.0130389,12.3182,0,12.5059,0.000167261,0.00350452,-0.0130389,-0.18773,7903.46,0.0276618,12.4045,0
1714.28,-0.0133838,12.3188,0,12.5059,-0.0286577,0.0529525,-0.0133838,-0.187093,7920.48,0.208314,12.2487,0
1722.26,-0.0223681,12.3191,0,12.5059,-1.12671,0.033072,-0.0223681,-0.186829,7935.59,-0.0996482,12.4339,0
1734.34,-0.0340365,12.3179,0,12.5059,-0.965284,-0.0988291,-0.0340365,-0.188024,7952.32,-0.0806738,12.3651,0
1742.35,-0.0268116,12.2834,0,12.5059,0.902893,-4.31544,-0.0268116,-0.222556,7969.64,0.164584,12.1732,0
1754.26,-0.0244815,12.2782,0,12.5059,0.195586,-0.431957,-0.0244815,-0.227702,7986.46,-0.101532,12.4102,0
1762.25,0.0249918,12.2759,0,12.5059,6.19346,-0.284776,0.0249918,-0.229977,8002.92,-0.0150857,12.3155,0
1774.27,0.0437953,12.2567,0,12.5059,1.56422,-1.59884,0.0437953,-0.249196,8020.27,0.263504,12.1116,0
1782.26,0.0877829,12.2548,0,12.5059,5.5074,-0.24568,0.0877829,-0.251158,8040.25,0.0183459,12.4493,0
1794.32,0.0895104,12.2555,0,12.5059,0.143198,0.0629117,0.0895104,-0.250399,8060.94,-0.0119865,12.4173,0
1802.24,0.085488,12.2739,0,12.5059,-0.507628,2.32118,0.085488,-0.232006,8078.41,0.18909,12.0269,0
1814.26,0.0853113,12.2747,0,12.5059,-0.0147067,0.0672604,0.0853113,-0.231198,8093.01,0.0220429,12.4954,0
1822.28,0.0836903,12.2743,0,12.5059,-0.202168,-0.0522743,0.0836903,-0.231618,8107.89,0.00458616,12.3997,0
1834.35,0.0467975,12.2648,0,12.5059,-3.05581,-0.79015,0.0467975,-0.241157,8122.76,0.114233,12.1693,0
1842.84,0.0460716,12.2643,0,12.5059,-0.0854713,-0.0520809,0.0460716,-0.241599,8134.79,-0.188592,12.3226,0
1854.18,0.0673692,12.2638,0,12.5059,1.8781,-0.0472649,0.0673692,-0.242135,8142.95,-0.0622563,12.3892,0
1866.17,0.0894119,12.2651,0,12.5059,1.83796,0.10617,0.0894119,-0.240862,8148.34,0.145892,12.142,0
1874.43,0.0918648,12.3005,0,12.5059,0.296993,4.28683,0.0918648,-0.205457,8153.3,0.0790105,12.451,0
1886.33,0.0946746,12.352,0,12.5059,0.236276,4.33454,0.0946746,-0.153911,8160.8,0.0736953,12.3864,0
1894.25,0.110562,12.4158,0,12.5059,2.00568,8.04946,0.110562,-0.0901509,8172.13,0.338213,12.1768,0
1907.07,0.111256,12.4185,0,12.5059,0.0541537,0.211301,0.111256,-0.0874416,8184.85,-0.0339786,12.4925,0
1914.41,0.110292,12.4185,0,12.5059,-0.13139,0.00343981,0.110292,-0.0874164,8194.5,-0.0149451,12.4562,0
1926.18,0.0883742,12.4196,0,12.5059,-1.86121,0.0947219,0.0883742,-0.0863009,8199.13,0.215341,12.1605,0
1935.15,0.0879584,12.4321,0,12.5059,-0.0463842,1.39571,0.0879584,-0.0737898,8200.19,-0.0474214,12.5242,0
1947.01,0.0864777,12.4318,0,12.5059,-0.124788,-0.0286959,0.0864777,-0.0741303,8198.76,-0.118275,12.4729,0
1954.21,0.0505458,12.3732,0,12.5059,-4.99332,-8.14649,0.0505458,-0.132752,8193.34,0.179904,12.1376,0
1966.19,0.048967,12.3706,0,12.5059,-0.131773,-0.215316,0.048967,-0.135332,8183.01,-0.0996167,12.4284,0
1974.27,0.0487864,12.3706,0,12.5059,-0.0223476,0.000897211,0.0487864,-0.135325,8170.54,-0.110647,12.4219,0
1986.19,0.0445507,12.3678,0,12.5059,-0.355345,-0.231259,0.0445507,-0.138082,8157.66,0.151733,12.1169,0
1994.28,0.0413859,12.2993,0,12.5059,-0.391102,-8.46513,0.0413859,-0.206581,8142.66,-0.0250493,12.5504,0
2006.21,0.0397824,12.2516,0,12.5059,-0.1344,-4.00268,0.0397824,-0.254337,8126.31,0.0159286,12.5064,0
2014.18,0.0481245,12.201,0,12.5059,1.04735,-6.34925,0.0481245,-0.304909,8111.61,0.0972546,12.1265,0
2026.18,0.0495988,12.1988,0,12.5059,0.122802,-0.180653,0.0495988,-0.307078,8099.33,-0.008143,12.2215,0
2034.16,0.0770047,12.1981,0,12.5059,3.4339,-0.0887445,0.0770047,-0.307786,8088.18,-0.164704,12.2333,0
