Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,CC9-12152016-132121,Calibration,CC9-12152016-132121,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171715
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2190,-10.3602,16.3321,0,15.1541,-0.155506,-0.148455,-10.3602,1.17803,2370.3,-10.3549,16.3086,0
2200,-10.3914,16.2964,0,15.1541,-3.11995,-3.57369,-10.3914,1.1423,2370.29,-10.6386,15.8545,0
2210,-10.4332,16.2653,0,15.1541,-4.17912,-3.10734,-10.4332,1.11122,2370.42,-10.6068,16.2727,0
2220,-10.4973,16.1995,0,15.1541,-6.4111,-6.58177,-10.4973,1.0454,2370.57,-10.4902,15.9958,0
2230,-10.5306,16.1385,0,15.1541,-3.32816,-6.09783,-10.5306,0.984426,2370.29,-10.6167,16.3772,0
2240,-10.5434,16.0879,0,15.1541,-1.28528,-5.06305,-10.5434,0.933795,2369.01,-10.5749,16.032,0
2250,-10.5009,16.0804,0,15.1541,4.24761,-0.750001,-10.5009,0.926295,2366.59,-10.5154,16.0443,0
2260,-10.4716,16.0826,0,15.1541,2.93176,0.2221,-10.4716,0.928516,2364.14,-10.2638,15.8946,0
2270,-10.3738,16.0787,0,15.1541,9.77882,-0.390836,-10.3738,0.924608,2362.99,-10.2685,16.2948,0
2280,-10.268,16.1183,0,15.1541,10.5822,3.96676,-10.268,0.964276,2363.12,-10.1079,16.2152,0
2290,-10.1968,16.1862,0,15.1541,7.12155,6.78143,-10.1968,1.03209,2363.7,-10.1741,16.3002,0
2300,-10.1695,16.2753,0,15.1541,2.73512,8.91889,-10.1695,1.12128,2363.95,-10.207,16.103,0
2310,-10.1489,16.348,0,15.1541,2.05574,7.26204,-10.1489,1.1939,2363.42,-10.1031,16.4984,0
2320,-10.1358,16.4007,0,15.1541,1.30667,5.26862,-10.1358,1.24659,2362.14,-10.106,16.5352,0
2330,-10.1268,16.4278,0,15.1541,0.907249,2.71617,-10.1268,1.27375,2360.66,-10.2775,16.4229,0
2340,-10.1197,16.4517,0,15.1541,0.709215,2.3928,-10.1197,1.29768,2359.25,-10.1548,16.495,0
2350,-10.1106,16.4712,0,15.1541,0.90299,1.94584,-10.1106,1.31713,2356.93,-10.0144,16.401,0
2360,-10.1103,16.5135,0,15.1541,0.0361513,4.22594,-10.1103,1.35939,2352.69,-9.99755,16.5683,0
2370,-10.1008,16.5717,0,15.1541,0.944013,5.82597,-10.1008,1.41765,2347.57,-10.1364,16.6183,0
2380,-10.1017,16.5744,0,15.1541,-0.0869895,0.26511,-10.1017,1.4203,2343.66,-10.104,16.8349,0
2390,-10.133,16.5768,0,15.1541,-3.13471,0.245562,-10.133,1.42276,2341.51,-10.0861,16.7193,0
2400,-10.1862,16.5434,0,15.1541,-5.3191,-3.34613,-10.1862,1.3893,2340.28,-10.2408,16.4735,0
2410,-10.2974,16.4687,0,15.1541,-11.1127,-7.4707,-10.2974,1.31459,2339.14,-10.3938,16.3621,0
2420,-10.36,16.4576,0,15.1541,-6.25967,-1.10934,-10.36,1.3035,2337.85,-10.3929,16.4318,0
2430,-10.3708,16.4282,0,15.1541,-1.08387,-2.94079,-10.3708,1.27409,2336.84,-10.3298,16.5569,0
2440,-10.3715,16.426,0,15.1541,-0.0716289,-0.213496,-10.3715,1.27195,2336.05,-10.3712,16.2033,0
2450,-10.3795,16.4065,0,15.1541,-0.799013,-1.94736,-10.3795,1.25248,2334.46,-10.4359,16.3437,0
2460,-10.3806,16.4075,0,15.1541,-0.108414,0.0923796,-10.3806,1.2534,2331.36,-10.1859,16.4707,0
2470,-10.403,16.45,0,15.1541,-2.2375,4.25443,-10.403,1.29595,2327.05,-10.3646,16.705,0
2480,-10.5389,16.499,0,15.1541,-13.5953,4.90149,-10.5389,1.34496,2322.73,-11.0285,16.4047,0
2490,-10.6728,16.5184,0,15.1541,-13.3829,1.93651,-10.6728,1.36433,2319.75,-10.6695,16.5022,0
2500,-10.6999,16.5221,0,15.1541,-2.71006,0.369089,-10.6999,1.36802,2318.42,-10.7548,16.5441,0
2510,-10.7013,16.5206,0,15.1541,-0.142109,-0.153805,-10.7013,1.36648,2318.06,-10.6665,16.4325,0
2520,-10.7134,16.4796,0,15.1541,-1.21641,-4.09259,-10.7134,1.32556,2317.95,-10.7027,16.5635,0
2530,-10.7456,16.4081,0,15.1541,-3.21593,-7.15608,-10.7456,1.254,2317.81,-10.7737,16.3745,0
2540,-10.7653,16.3593,0,15.1541,-1.96925,-4.87171,-10.7653,1.20528,2317.66,-10.7079,16.2875,0
2550,-10.785,16.3296,0,15.1541,-1.96969,-2.97154,-10.785,1.17556,2317.69,-10.8897,16.3312,0
2560,-10.7907,16.3111,0,15.1541,-0.568854,-1.84817,-10.7907,1.15708,2318.02,-10.934,16.2799,0
2570,-10.7908,16.3104,0,15.1541,-0.0169457,-0.0766026,-10.7908,1.15632,2318.7,-10.7588,16.4513,0
2580,-10.7883,16.3152,0,15.1541,0.251293,0.481816,-10.7883,1.16113,2319.57,-10.7649,16.304,0
2590,-10.7524,16.4335,0,15.1541,3.59645,11.8302,-10.7524,1.27944,2320.15,-10.6618,16.6569,0
2600,-10.7146,16.5639,0,15.1541,3.78068,13.043,-10.7146,1.40987,2320.13,-10.7858,16.4525,0
2610,-10.7005,16.5677,0,15.1541,1.40569,0.380999,-10.7005,1.41368,2319.74,-10.5801,16.7562,0
2620,-10.7061,16.5659,0,15.1541,-0.561132,-0.184356,-10.7061,1.41183,2319.41,-10.7777,16.5946,0
2630,-10.7251,16.5041,0,15.1541,-1.90214,-6.17738,-10.7251,1.35006,2319.29,-10.7068,16.1495,0
2640,-10.7819,16.3967,0,15.1541,-5.67391,-10.745,-10.7819,1.24261,2319.28,-10.8579,16.18,0
2650,-10.7851,16.3922,0,15.1541,-0.32724,-0.44994,-10.7851,1.23811,2319.28,-10.6784,16.4517,0
2660,-10.7732,16.3935,0,15.1541,1.19511,0.136641,-10.7732,1.23947,2319.29,-10.9419,16.2469,0
2670,-10.7541,16.4592,0,15.1541,1.91014,6.56352,-10.7541,1.30511,2319.36,-10.7878,16.5354,0
2680,-10.7534,16.4617,0,15.1541,0.0718548,0.253135,-10.7534,1.30764,2319.92,-10.6998,16.4552,0
2690,-10.7554,16.4544,0,15.1541,-0.206654,-0.728167,-10.7554,1.30036,2321.94,-10.6138,16.489,0
2700,-10.7504,16.4721,0,15.1541,0.502402,1.76969,-10.7504,1.31806,2326.15,-10.907,16.2043,0
2710,-10.7534,16.4629,0,15.1541,-0.300443,-0.923453,-10.7534,1.30882,2331.49,-10.674,16.3686,0
2720,-10.7742,16.4202,0,15.1541,-2.07809,-4.26817,-10.7742,1.26614,2335.88,-10.7782,16.5656,0
2730,-10.7813,16.3954,0,15.1541,-0.708108,-2.47936,-10.7813,1.24135,2338.41,-10.8463,16.2817,0
2740,-10.7751,16.4173,0,15.1541,0.620325,2.18831,-10.7751,1.26323,2339.5,-10.7872,16.4092,0
2750,-10.7807,16.3942,0,15.1541,-0.558869,-2.30621,-10.7807,1.24017,2339.86,-10.7765,16.3774,0
2760,-10.7601,16.3916,0,15.1541,2.05252,-0.262096,-10.7601,1.23755,2340.03,-10.699,16.4867,0
2770,-10.7513,16.4197,0,15.1541,0.887661,2.80687,-10.7513,1.26562,2340.32,-10.7203,16.2904,0
2780,-10.749,16.4276,0,15.1541,0.223942,0.792179,-10.749,1.27354,2340.75,-10.7286,16.5222,0
2790,-10.7501,16.4261,0,15.1541,-0.106688,-0.147762,-10.7501,1.27206,2341.13,-10.8486,16.4655,0
2800,-10.774,16.3855,0,15.1541,-2.38669,-4.06412,-10.774,1.23142,2341.42,-10.8199,16.2346,0
2810,-10.7756,16.3815,0,15.1541,-0.167078,-0.399203,-10.7756,1.22743,2342.03,-10.7633,16.358,0
2820,-10.7898,16.3304,0,15.1541,-1.41745,-5.10467,-10.7898,1.17638,2343.77,-10.7785,16.3607,0
2830,-10.7911,16.308,0,15.1541,-0.127751,-2.24055,-10.7911,1.15397,2347.25,-10.8337,16.234,0
2840,-10.7994,16.2775,0,15.1541,-0.834528,-3.04935,-10.7994,1.12348,2351.91,-10.8147,15.9199,0
2850,-10.8058,16.2579,0,15.1541,-0.635358,-1.96843,-10.8058,1.1038,2355.92,-10.671,16.3971,0
2860,-10.8296,16.2446,0,15.1541,-2.38417,-1.32343,-10.8296,1.09056,2358.06,-10.7988,16.4454,0
2870,-10.8744,16.1842,0,15.1541,-4.48075,-6.04791,-10.8744,1.03008,2358.91,-10.9615,16.121,0
2880,-10.8543,16.2606,0,15.1541,2.01695,7.64363,-10.8543,1.10652,2359.69,-10.9102,16.0718,0
2890,-10.8524,16.2651,0,15.1541,0.188598,0.447015,-10.8524,1.11099,2360.87,-11.0166,15.9824,0
2900,-10.8319,16.284,0,15.1541,2.05275,1.89292,-10.8319,1.12992,2362.54,-10.8754,16.3223,0
2910,-10.8356,16.2041,0,15.1541,-0.371208,-7.9931,-10.8356,1.04999,2364.99,-10.7585,16.5181,0
2920,-10.8307,16.2156,0,15.1541,0.486069,1.15059,-10.8307,1.06149,2367.52,-10.7389,16.3396,0
2930,-10.831,16.2123,0,15.1541,-0.0309851,-0.329749,-10.831,1.0582,2368.45,-10.8547,16.0473,0
2940,-10.8519,16.1233,0,15.1541,-2.08925,-8.89259,-10.8519,0.96927,2367.65,-10.9202,16.0851,0
2950,-10.8462,16.1171,0,15.1541,0.56857,-0.62635,-10.8462,0.963007,2365.92,-10.8369,16.1607,0
2960,-10.8511,16.0839,0,15.1541,-0.485273,-3.3167,-10.8511,0.92984,2360.41,-10.8485,16.3772,0
2970,-10.5739,16.0147,0,15.1541,27.7199,-6.919,-10.5739,0.86065,2341.39,-10.9745,16.0365,0
2980,-3.1727,14.9192,26.0856,15.1541,740.117,-109.549,-29.2583,-0.234837,2299.6,26.5147,14.9021,0
2990,10.5399,14.3014,26.0856,15.1541,1371.26,-61.7822,-15.5457,-0.85266,2244.01,26.6622,14.9459,0
3000,20.9883,14.6083,26.0856,15.1541,1044.83,30.6894,-5.09734,-0.545766,2199.07,26.5184,14.9302,0
3010,26.1979,14.923,26.0856,15.1541,520.969,31.4668,0.112348,-0.231097,2177.1,26.4138,14.978,0
3020,26.4118,14.9509,26.0856,15.1541,21.3857,2.79597,0.326205,-0.203138,2170.7,26.4631,14.9815,0
3030,26.4122,14.9521,26.0856,15.1541,0.0428697,0.114692,0.326634,-0.201991,2169.62,26.6728,14.8193,0
3040,26.4156,14.9657,26.0856,15.1541,0.338889,1.35923,0.330022,-0.188398,2169.52,26.4574,15.1129,0
3050,26.4196,14.9815,26.0856,15.1541,0.395708,1.58557,0.33398,-0.172543,2169.58,26.454,14.8817,0
3060,26.4217,14.989,26.0856,15.1541,0.211789,0.744759,0.336097,-0.165095,2170.05,26.4082,15.0158,0
3070,26.4277,14.9895,26.0856,15.1541,0.600241,0.0544563,0.3421,-0.164551,2171.84,26.4316,14.9787,0
3080,26.427,14.9856,26.0856,15.1541,-0.0719097,-0.391093,0.341381,-0.168462,2175.79,26.5174,14.9999,0
3090,26.4201,14.9888,26.0856,15.1541,-0.691,0.318741,0.334471,-0.165274,2181.28,26.6027,15.0034,0
3100,26.2303,14.9707,26.0856,15.1541,-18.982,-1.80571,0.144651,-0.183331,2186.4,25.5374,14.8899,0
3110,25.9824,14.9352,26.0856,15.1541,-24.7823,-3.55431,-0.103172,-0.218874,2189.89,25.1103,14.9429,0
3120,25.7644,14.8645,26.0856,15.1541,-21.7986,-7.0701,-0.321158,-0.289575,2192.14,25.8625,14.6415,0
3130,25.5953,14.8264,26.0856,15.1541,-16.9167,-3.80883,-0.490325,-0.327664,2194.31,25.5741,14.8078,0
3140,25.5882,14.8249,26.0856,15.1541,-0.704914,-0.15416,-0.497374,-0.329205,2197.16,25.5929,14.8039,0
3150,25.5881,14.8249,26.0856,15.1541,-0.00817814,-0.00057012,-0.497456,-0.329211,2200.6,25.5675,14.8395,0
3160,25.587,14.8258,26.0856,15.1541,-0.117476,0.0966578,-0.498631,-0.328244,2204.12,25.7427,14.8713,0
3170,25.6022,14.8507,26.0856,15.1541,1.52673,2.48819,-0.483364,-0.303362,2207.35,25.5196,14.8689,0
3180,25.6063,14.8524,26.0856,15.1541,0.409381,0.171539,-0.47927,-0.301647,2210.46,25.5882,14.801,0
3190,25.6686,14.8644,26.0856,15.1541,6.22494,1.20243,-0.41702,-0.289623,2213.79,25.8411,14.9854,0
3200,25.6376,14.8384,26.0856,15.1541,-3.09693,-2.60482,-0.44799,-0.315671,2216.87,25.5953,14.8082,0
3210,25.696,14.8428,26.0856,15.1541,5.83786,0.437769,-0.389611,-0.311293,2218.81,25.7372,14.8704,0
3220,25.7183,14.8756,26.0856,15.1541,2.22616,3.27835,-0.367349,-0.27851,2219.34,25.6487,14.7746,0
3230,25.7126,14.8509,26.0856,15.1541,-0.56733,-2.4639,-0.373023,-0.303149,2219.04,25.7541,14.9089,0
3240,25.714,14.8618,26.0856,15.1541,0.141607,1.08445,-0.371607,-0.292304,2218.33,25.7017,14.8861,0
3250,25.6819,14.8544,26.0856,15.1541,-3.21031,-0.739726,-0.40371,-0.299702,2217.27,25.8016,14.836,0
3260,25.6652,14.853,26.0856,15.1541,-1.66834,-0.13999,-0.420393,-0.301102,2216.21,25.6376,14.8511,0
3270,25.6387,14.8511,26.0856,15.1541,-2.64794,-0.182082,-0.446873,-0.302922,2215.05,25.6376,14.8511,1
3280,25.6376,14.8511,26.0856,15.1541,-0.113622,-0.00780645,-0.448009,-0.303,2213.28,25.6376,14.8511,1
3290,25.6376,14.8511,26.0856,15.1541,-9.63684e-06,-6.62078e-07,-0.448009,-0.303,2210.78,25.6376,14.8511,1
3300,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2207.82,25.6376,14.8511,1
3310,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2204.99,25.6376,14.8511,1
3320,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2203.06,25.6376,14.8511,1
3330,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2202.2,25.6376,14.8511,1
3340,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.96,25.6376,14.8511,1
3350,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3360,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3370,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3380,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3390,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3400,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3410,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3420,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3430,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3440,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2201.93,25.6376,14.8511,1
3450,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2202.09,25.6376,14.8511,1
3460,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2203.18,25.6376,14.8511,1
3470,25.6376,14.8511,26.0856,15.1541,0,0,-0.448009,-0.303,2206.76,25.6376,14.8511,1
3480,25.6467,14.848,26.0856,15.1541,0.914542,-0.307268,-0.438863,-0.306073,2213.28,25.6376,14.8511,1
3490,25.8666,14.775,26.0856,15.1541,21.9912,-7.29992,-0.218952,-0.379072,2220.12,26.0446,14.5125,0
3500,26.1491,14.6971,26.0856,15.1541,28.2478,-7.79007,0.0635266,-0.456973,2224.52,26.3144,14.5337,0
3510,26.2972,14.6831,26.0856,15.1541,14.8094,-1.40372,0.211621,-0.47101,2226.46,26.4385,14.8667,0
3520,26.4834,14.685,26.0856,15.1541,18.6211,0.193443,0.397832,-0.469076,2227.12,26.6457,14.7004,0
3530,26.6199,14.6946,26.0856,15.1541,13.6446,0.959305,0.534278,-0.459483,2227.27,26.5936,14.6641,0
3540,26.687,14.6998,26.0856,15.1541,6.71346,0.524754,0.601413,-0.454235,2227.09,26.88,14.7101,0
3550,26.6905,14.707,26.0856,15.1541,0.353004,0.717448,0.604943,-0.447061,2226.08,26.8277,14.7232,0
3560,26.6749,14.7271,26.0856,15.1541,-1.56204,2.00478,0.589322,-0.427013,2223.08,26.9376,14.7618,0
3570,26.6602,14.7486,26.0856,15.1541,-1.47484,2.15653,0.574574,-0.405448,2217.16,26.494,14.8,0
3580,26.5716,14.7485,26.0856,15.1541,-8.85702,-0.014048,0.486004,-0.405588,2208.53,26.5858,14.7686,0
3590,26.5451,14.7468,26.0856,15.1541,-2.64937,-0.170786,0.45951,-0.407296,2198.2,26.3561,14.7399,0
3600,26.545,14.7465,26.0856,15.1541,-0.00704169,-0.0286167,0.45944,-0.407582,2187.37,26.5992,14.6439,0
3610,26.5665,14.7399,26.0856,15.1541,2.14814,-0.65958,0.480921,-0.414178,2177.43,26.5289,14.734,0
3620,26.5787,14.698,26.0856,15.1541,1.22115,-4.18708,0.493132,-0.456049,2169.45,26.6802,14.5486,0
3630,26.6245,14.6532,26.0856,15.1541,4.57397,-4.4831,0.538872,-0.50088,2162.94,26.6036,14.6808,0
3640,26.6667,14.6316,26.0856,15.1541,4.22335,-2.15608,0.581106,-0.522441,2156.22,26.7029,14.648,0
3650,26.6687,14.6318,26.0856,15.1541,0.201795,0.0150432,0.583124,-0.52229,2148.82,26.6745,14.5872,0
3660,26.6736,14.6552,26.0856,15.1541,0.48493,2.3453,0.587973,-0.498837,2142.42,26.7796,14.5838,0
3670,26.6568,14.6648,26.0856,15.1541,-1.67677,0.955715,0.571205,-0.48928,2137.99,26.5146,14.769,0
3680,26.662,14.6896,26.0856,15.1541,0.518864,2.4786,0.576394,-0.464494,2134.17,26.6127,14.6804,0
3690,26.6624,14.6907,26.0856,15.1541,0.0416183,0.10862,0.57681,-0.463408,2129.68,26.5755,14.5027,0
3700,26.6684,14.6885,26.0856,15.1541,0.602191,-0.213069,0.582832,-0.465538,2124.9,26.7777,14.7189,0
3710,26.7279,14.632,26.0856,15.1541,5.94726,-5.65317,0.642305,-0.52207,2120.79,26.691,14.5962,0
3720,26.7849,14.5801,26.0856,15.1541,5.69675,-5.18864,0.699272,-0.573957,2117.7,26.916,14.5643,0
3730,26.8095,14.5556,26.0856,15.1541,2.46144,-2.4468,0.723886,-0.598425,2115.7,26.8855,14.4614,0
3740,26.8042,14.5286,26.0856,15.1541,-0.52852,-2.70721,0.718601,-0.625497,2114.75,26.9202,14.5138,0
3750,26.7996,14.5138,26.0856,15.1541,-0.456856,-1.47898,0.714033,-0.640286,2114.47,26.7908,14.5245,0
3760,26.7659,14.4732,26.0856,15.1541,-3.37621,-4.06181,0.680271,-0.680904,2114.44,26.7144,14.4211,0
3770,26.7464,14.4705,26.0856,15.1541,-1.94243,-0.270884,0.660846,-0.683613,2114.5,26.7122,14.4528,0
3780,26.7333,14.4797,26.0856,15.1541,-1.31351,0.923297,0.647711,-0.67438,2114.68,26.6821,14.4171,0
3790,26.7265,14.4999,26.0856,15.1541,-0.682942,2.02408,0.640882,-0.65414,2115.09,26.7633,14.5651,0
3800,26.7266,14.5614,26.0856,15.1541,0.0167755,6.14837,0.641049,-0.592656,2115.97,26.5162,14.5389,0
3810,26.6938,14.6502,26.0856,15.1541,-3.28479,8.88114,0.608202,-0.503844,2117.96,26.8066,14.7386,0
3820,26.5232,14.8458,26.0856,15.1541,-17.0558,19.5556,0.437644,-0.308288,2121.46,25.7877,15.0003,0
3830,26.2719,14.9613,26.0856,15.1541,-25.1302,11.5544,0.186341,-0.192744,2125.61,26.3692,14.9619,0
3840,26.1537,14.9638,26.0856,15.1541,-11.822,0.246824,0.0681219,-0.190276,2128.82,26.2297,14.9675,0
3850,26.1174,14.9612,26.0856,15.1541,-3.63417,-0.255785,0.0317802,-0.192834,2130.44,26.1001,14.9894,0
3860,26.1129,14.9558,26.0856,15.1541,-0.452209,-0.543428,0.0272581,-0.198268,2131,26.1409,14.9689,0
3870,26.069,14.9574,26.0856,15.1541,-4.38412,0.158893,-0.0165831,-0.196679,2131.25,25.9913,14.8984,0
3880,25.982,14.9408,26.0856,15.1541,-8.70527,-1.66148,-0.103636,-0.213294,2131.65,25.7341,14.6728,0
3890,25.8782,14.9179,26.0856,15.1541,-10.3771,-2.28757,-0.207406,-0.23617,2132.43,25.8574,15.0134,0
3900,25.8546,14.8401,26.0856,15.1541,-2.36351,-7.77818,-0.231041,-0.313951,2133.35,25.6988,14.8247,0
3910,25.8353,14.7608,26.0856,15.1541,-1.92673,-7.93327,-0.250309,-0.393284,2133.94,25.7336,14.6495,0
3920,25.8443,14.7324,26.0856,15.1541,0.905202,-2.84178,-0.241257,-0.421702,2134.12,26.042,14.7747,0
3930,25.9503,14.6921,26.0856,15.1541,10.5985,-4.02259,-0.135272,-0.461928,2134.01,26.2606,14.9205,0
3940,26.0328,14.6846,26.0856,15.1541,8.24698,-0.75824,-0.052802,-0.46951,2133.48,26.0069,14.6404,0
3950,26.0436,14.7085,26.0856,15.1541,1.07931,2.39718,-0.0420089,-0.445538,2132.4,26.0695,14.6093,0
3960,26.0764,14.7124,26.0856,15.1541,3.28062,0.390674,-0.00920274,-0.441632,2131.08,26.3242,14.8734,0
3970,26.0821,14.7265,26.0856,15.1541,0.565756,1.40728,-0.00354517,-0.427559,2130.1,25.9693,14.7437,0
3980,26.1116,14.7712,26.0856,15.1541,2.95079,4.46887,0.0259627,-0.38287,2129.66,26.1168,14.6974,0
3990,26.1309,14.802,26.0856,15.1541,1.93282,3.07948,0.0452909,-0.352075,2129.55,26.107,14.8253,0
4000,26.1129,14.8035,26.0856,15.1541,-1.79976,0.147412,0.0272933,-0.350601,2129.53,26.0178,14.8071,0
4010,26.1219,14.8042,26.0856,15.1541,0.897933,0.0706827,0.0362727,-0.349894,2129.52,26.1357,14.7742,0
4020,26.1226,14.8036,26.0856,15.1541,0.0702651,-0.0586702,0.0369753,-0.350481,2129.46,26.1093,14.8369,0
4030,26.1292,14.7894,26.0856,15.1541,0.658259,-1.42356,0.0435579,-0.364717,2129.28,25.9716,14.6544,0
4040,26.1408,14.7847,26.0856,15.1541,1.16335,-0.467606,0.0551914,-0.369393,2129.02,26.1591,14.6829,0
4050,26.1894,14.7868,26.0856,15.1541,4.85642,0.21142,0.103756,-0.367279,2128.75,26.2937,14.7953,0
4060,26.2544,14.7655,26.0856,15.1541,6.50568,-2.13184,0.168812,-0.388597,2128.36,26.3302,14.9606,0
4070,26.2835,14.7665,26.0856,15.1541,2.91346,0.107617,0.197947,-0.387521,2127.61,26.3012,14.7964,0
4080,26.2843,14.765,26.0856,15.1541,0.0763089,-0.152449,0.19871,-0.389045,2126.4,26.1346,14.6444,0
4090,26.2737,14.7282,26.0856,15.1541,-1.06008,-3.68277,0.188109,-0.425873,2124.83,26.3047,14.8157,0
4100,26.2358,14.7239,26.0856,15.1541,-3.79076,-0.432126,0.150202,-0.430194,2123.28,25.9956,14.6613,0
4110,26.1903,14.7213,26.0856,15.1541,-4.55095,-0.261051,0.104692,-0.432805,2122.15,26.2407,14.713,0
4120,26.1799,14.7364,26.0856,15.1541,-1.03596,1.51604,0.0943328,-0.417644,2121.34,26.1589,14.7696,0
4130,26.1733,14.7532,26.0856,15.1541,-0.662818,1.67975,0.0877046,-0.400847,2120.27,26.1969,14.7429,0
4140,26.1747,14.7619,26.0856,15.1541,0.143992,0.865251,0.0891445,-0.392194,2117.93,26.2012,14.8295,0
4150,26.169,14.7613,26.0856,15.1541,-0.57186,-0.0566008,0.0834259,-0.39276,2114.02,26.1049,14.7611,0
4160,26.166,14.7502,26.0856,15.1541,-0.298707,-1.11095,0.0804389,-0.40387,2109.99,26.2032,14.7526,0
4170,26.1692,14.7613,26.0856,15.1541,0.318264,1.11235,0.0836215,-0.392746,2107.38,26.133,14.7259,0
4180,26.182,14.7629,26.0856,15.1541,1.27825,0.159373,0.096404,-0.391153,2106.12,26.1729,14.6828,0
4190,26.2459,14.7728,26.0856,15.1541,6.38762,0.988291,0.16028,-0.38127,2105.53,26.4052,14.8514,0
4200,26.392,14.8145,26.0856,15.1541,14.6147,4.17034,0.306427,-0.339566,2105.05,26.5703,14.8494,0
4210,26.5891,14.8846,26.0856,15.1541,19.7028,7.00616,0.503454,-0.269505,2104.03,26.7768,14.931,0
4220,26.6179,14.9538,26.0856,15.1541,2.88532,6.92533,0.532307,-0.200252,2102.07,26.7694,15.0723,0
4230,26.6265,14.9877,26.0856,15.1541,0.860391,3.38929,0.540911,-0.166359,2099.7,26.725,14.9989,0
4240,26.6228,14.9888,26.0856,15.1541,-0.374016,0.106809,0.537171,-0.16529,2097.95,26.5335,14.999,0
4250,26.5293,14.9804,26.0856,15.1541,-9.3426,-0.834662,0.443745,-0.173637,2097.17,26.4716,14.834,0
4260,26.5118,14.9396,26.0856,15.1541,-1.75208,-4.08392,0.426224,-0.214476,2096.97,26.5106,14.9725,0
4270,26.4864,14.8565,26.0856,15.1541,-2.53752,-8.30787,0.400849,-0.297555,2096.91,26.4854,14.7195,0
4280,26.4615,14.7931,26.0856,15.1541,-2.49051,-6.3409,0.375944,-0.360964,2096.83,26.4823,14.7816,0
4290,26.3958,14.7858,26.0856,15.1541,-6.57524,-0.733631,0.310192,-0.3683,2096.79,26.3027,14.6716,0
4300,26.292,14.7785,26.0856,15.1541,-10.3785,-0.725006,0.206407,-0.37555,2096.96,26.238,14.7582,0
4310,26.2896,14.7864,26.0856,15.1541,-0.243612,0.783294,0.203971,-0.367717,2097.42,26.2674,14.8502,0
4320,26.3071,14.8395,26.0856,15.1541,1.75204,5.31445,0.221491,-0.314573,2098.37,26.2333,15.0055,0
4330,26.4221,14.8888,26.0856,15.1541,11.5019,4.93393,0.33651,-0.265234,2099.86,26.5782,14.9103,0
4340,26.5073,14.9176,26.0856,15.1541,8.52152,2.8772,0.421725,-0.236462,2101.43,26.6549,14.9562,0
4350,26.5715,14.9385,26.0856,15.1541,6.42009,2.09076,0.485926,-0.215554,2102.57,26.8842,15.0905,0
4360,26.6025,14.949,26.0856,15.1541,3.09609,1.05217,0.516887,-0.205032,2103.21,26.438,14.9255,0
4370,26.5961,14.9665,26.0856,15.1541,-0.635794,1.74993,0.510529,-0.187533,2103.49,26.5704,14.9789,0
4380,26.591,14.989,26.0856,15.1541,-0.515178,2.2503,0.505377,-0.16503,2103.56,26.7484,15.0352,0
4390,26.5956,15.0095,26.0856,15.1541,0.459573,2.04483,0.509973,-0.144582,2103.52,26.5753,15.0144,0
4400,26.6186,15.038,26.0856,15.1541,2.30503,2.85581,0.533023,-0.116024,2103.35,26.6305,15.0886,0
4410,26.6204,15.0393,26.0856,15.1541,0.176885,0.127465,0.534792,-0.114749,2102.99,26.6404,15.1074,0
4420,26.6234,15.0392,26.0856,15.1541,0.303195,-0.00936054,0.537824,-0.114843,2102.5,26.6443,15.1361,0
4430,26.6957,15.0363,26.0856,15.1541,7.22969,-0.296394,0.610121,-0.117807,2101.92,26.7633,15.0136,0
