05124450455 359.37 290.424 109.102 107.924 82.5001 345.13 296.449 372.566 296.697 05124450455 960 975
05124450463 359.672 290.96 110.136 108.093 59.5428 345.136 296.538 373.033 297.056 05124450463 960 975
05124450475 359.349 290.792 109.427 108.185 68.5528 345.099 296.865 372.625 297.188 05124450475 960 975
05124450483 359.484 290.789 109.599 107.925 99.0632 345.059 296.963 372.837 296.911 05124450483 960 975
05124450495 359.536 291.032 109.867 107.977 80.0053 345.178 296.915 372.705 296.76 05124450495 960 975
05124450503 359.615 291.359 109.749 108.614 89.8534 345.257 297.16 373 297.15 05124450503 960 975
05124450515 359.733 291.236 109.767 108.753 102.251 345.371 297.477 372.867 297.571 05124450515 960 975
05124450523 357.134 291.286 109.964 105.415 89.1543 344.935 297.756 372.232 297.545 05124450523 960 975
05124450535 358.474 290.692 109.79 108.271 86.8186 344.724 297.634 372.162 297.219 05124450535 960 975
05124450543 359.168 290.79 109.899 108.663 77.9839 344.935 297.756 372.232 297.545 05124450543 960 975
05124450555 359.14 291.316 110.557 108.827 70.8734 345.027 297.395 372.276 297.657 05124450555 960 975
05124450563 358.961 291.117 109.997 108.704 81.4366 344.864 297.558 372.126 297.676 05124450563 960 975
05124450575 358.86 290.968 109.709 108.861 67.0749 344.943 297.475 372.126 297.676 05124450575 960 975
05124450583 358.842 290.981 109.736 108.967 87.6942 344.948 297.32 372.153 297.333 05124450583 960 975
05124450595 358.879 291.047 110.059 109.029 59.2966 344.874 297.568 372.299 297.043 05124450595 960 975
05124450603 358.963 290.773 110.019 108.992 93.4417 345.222 297.188 372.39 297.219 05124450603 960 975
05124450615 358.904 290.737 110.201 108.965 67.218 345.211 297.106 372.426 297.083 05124450615 960 975
05124450623 359.022 290.296 109.836 109.047 86.8659 345 296.928 372.451 297.176 05124450623 960 975
05124450635 359.261 290.278 110.325 108.819 65.2035 345.048 296.635 372.5 296.912 05124450635 960 975
05124450643 359.524 290.675 112.397 108.448 56.291 345.13 296.449 372.566 296.697 05124450643 960 975
05124450655 359.177 289.961 110.214 108.343 81.2979 345 296.293 372.421 296.333 05124450655 960 975
05124450663 359.223 289.68 110.165 108.496 82.9393 344.905 296.163 372.419 296.077 05124450663 960 975
05124450675 359.045 289.538 110.065 108.563 82.1977 344.905 296.163 372.299 295.957 05124450675 960 975
05124450683 359.074 289.695 109.971 108.317 83.5238 344.943 296.064 372.222 295.873 05124450683 960 975
05124450695 359.129 289.532 110.483 108.191 72.6375 344.943 296.064 372.222 295.873 05124450695 960 975
05124450707 359.28 289.784 110.367 108.113 59.9303 345 296.028 372.358 295.917 05124450707 960 975
05124450715 359.245 289.594 109.736 108.284 84.2711 345 296.028 372.5 295.912 05124450715 960 975
05124450727 359.227 289.665 109.419 108.166 68.1848 345.057 296.064 372.5 295.912 05124450727 960 975
05124450735 359.471 289.765 110.122 107.801 52.6548 345.17 296.022 372.837 295.911 05124450735 960 975
05124450747 359.628 289.552 109.894 107.985 72.2786 345.341 296.032 372.957 295.855 05124450747 960 975
05124450755 359.877 289.58 109.59 108.001 64.5229 345.611 295.984 373.351 296 05124450755 960 975
05124450767 360.109 289.497 109.527 107.538 74.465 345.807 296.133 373.5 296 05124450767 960 975
05124450775 360.283 289.67 109.66 107.507 56.3577 346.114 296.061 373.559 295.955 05124450775 960 975
05124450787 360.734 289.497 109.357 107.663 77.0585 346.246 296.094 373.957 295.855 05124450787 960 975
05124450795 361.289 289.747 109.404 107.665 76.6526 346.905 296.163 374.222 295.873 05124450795 960 975
05124450807 361.208 289.8 109.092 107.621 67.0053 346.958 296.201 374.5 296.151 05124450807 960 975
05124450815 361.766 289.858 108.699 107.796 64.9236 347.156 296.224 375.091 296.356 05124450815 960 975
05124450827 361.738 289.886 109.116 107.097 75.5247 347.546 296.454 375.225 296.264 05124450827 960 975
05124450835 362.244 289.831 108.68 106.859 77.7978 347.667 296.333 375.524 296.352 05124450835 960 975
05124450847 362.418 289.294 108.255 106.853 69.6252 347.603 296.23 375.495 296.252 05124450847 960 975
05124450855 362.01 289.515 108.436 106.305 74.5766 347.615 296.363 375.285 296.35 05124450855 960 975
05124450867 361.881 290.039 108.342 107.05 79.2441 347.382 296.479 375.333 296.545 05124450867 960 975
05124450875 361.815 290.224 108.28 106.28 71.8496 347.462 296.659 375 296.807 05124450875 960 975
05124450887 361.669 290.222 108.204 106.21 72.9888 347.458 296.646 374.828 297.162 05124450887 960 975
05124450895 361.148 290.375 107.871 106.344 61.1656 346.841 296.944 374.402 297 05124450895 960 975
05124450907 360.765 290.714 107.859 105.908 78.8762 346.059 296.963 373.745 297.176 05124450907 960 975
05124450915 360.243 290.7 107.762 105.907 82.0881 345.762 297.111 373.441 297.045 05124450915 960 975
05124450927 360.142 291.519 108.723 105.686 62.4658 345.371 297.477 372.891 297.38 05124450927 960 975
05124450935 359.395 291.174 107.534 105.517 77.5109 344.92 297.58 372.357 297.5 05124450935 960 975
05124450947 358.904 291.544 107.246 105.444 84.8574 344.778 297.873 372 297.807 05124450947 960 975
05124450959 358.846 291.554 107.395 105.574 80.0126 344.298 298.128 371.53 298.077 05124450959 960 975
05124450967 358.686 292.031 107.204 104.888 76.2249 344.052 298.32 371.798 298.605 05124450967 960 975
05124450979 358.579 292.458 106.808 105.162 79.6311 344.093 298.444 371.581 298.838 05124450979 960 975
05124450987 358.467 292.393 106.692 105.044 74.3851 343.823 298.769 371.559 298.955 05124450987 960 975
05124450999 358.628 292.764 106.332 105.06 72.1947 344.043 298.899 371.5 299 05124450999 960 975
05124451007 358.603 292.721 106.424 104.742 81.2172 344.143 299.254 371.5 299 05124451007 960 975
05124451019 358.682 292.861 106.11 104.366 72.5984 344.193 299.474 371.559 299.045 05124451019 960 975
05124451027 358.888 293.065 106.003 104.514 67.3419 344.068 299.769 371.635 299.74 05124451027 960 975
05124451039 358.949 293.133 106.264 103.803 81.6447 344.375 299.646 372 299.807 05124451039 960 975
05124451047 359.226 293.276 105.962 104.108 82.2276 344.788 299.773 372.068 299.769 05124451047 960 975
05124451059 359.451 293.231 105.894 103.986 83.844 345.17 300.022 372.5 299.912 05124451059 960 975
