Resolution,1920,1080,Distance,59,Width,47.8,Subject,G003-GB,Test,TSMV-04052017-124444,Calibration,CA9-04052017-124253,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9210,0.693239,-5.53759,0,0,-0.0943361,0.738284,0.693239,5.53759,8420.85,0.634033,-5.53249,0
9218,0.676903,-5.53365,0,0,-2.04198,0.492663,0.676903,5.53365,8426.22,0.693456,-5.53849,0
9230,0.66515,-5.53386,0,0,-0.979458,-0.0176067,0.66515,5.53386,8433.02,0.682821,-5.53999,0
9238,0.649693,-5.53828,0,0,-1.93204,-0.551896,0.649693,5.53828,8441.3,0.646668,-5.47467,0
9250,0.631272,-5.54555,0,0,-1.5351,-0.605806,0.631272,5.54555,8449.75,0.599118,-5.5818,0
9262,0.598095,-5.55152,0,0,-2.76475,-0.497455,0.598095,5.55152,8457.58,0.595929,-5.56039,0
9270,0.58697,-5.55725,0,0,-1.39062,-0.715981,0.58697,5.55725,8465.41,0.561156,-5.62854,0
9282,0.580935,-5.56665,0,0,-0.502946,-0.783792,0.580935,5.56665,8473.28,0.6905,-5.5053,0
9290,0.580859,-5.57503,0,0,-0.00949194,-1.04686,0.580859,5.57503,8480.36,0.510742,-5.54541,0
9302,0.580762,-5.5705,0,0,-0.00808391,0.37684,0.580762,5.5705,8487.03,0.583689,-5.57971,0
9310,0.580398,-5.55728,0,0,-0.0455079,1.65291,0.580398,5.55728,8493.6,0.611355,-5.60854,0
9322,0.578599,-5.54647,0,0,-0.149916,0.900653,0.578599,5.54647,8498.96,0.58921,-5.52491,0
9330,0.5846,-5.55302,0,0,0.750182,-0.817957,0.5846,5.55302,8502.88,0.522082,-5.53029,0
9342,0.585958,-5.52909,0,0,0.113116,1.9942,0.585958,5.52909,8506.79,0.555116,-5.43992,0
9350,0.587385,-5.52477,0,0,0.178378,0.539783,0.587385,5.52477,8511.94,0.747123,-5.76078,0
9362,0.580621,-5.49465,0,0,-0.56368,2.50987,0.580621,5.49465,8517.76,0.584447,-5.44254,0
9370,0.573584,-5.48338,0,0,-0.879629,1.4083,0.573584,5.48338,8522.44,0.591916,-5.47801,0
9382,0.587321,-5.48041,0,0,1.14482,0.247395,0.587321,5.48041,8525.02,0.554523,-5.38994,0
9390,0.572803,-5.48148,0,0,-1.81476,-0.133331,0.572803,5.48148,8526.21,0.528268,-5.50636,0
9402,0.562578,-5.50286,0,0,-0.852133,-1.78157,0.562578,5.50286,8527.17,0.640509,-5.49939,0
9410,0.553493,-5.51647,0,0,-1.13557,-1.70173,0.553493,5.51647,8529.2,0.513209,-5.60295,0
9422,0.560089,-5.54177,0,0,0.549627,-2.10816,0.560089,5.54177,8534.6,0.568928,-5.53941,0
9430,0.590886,-5.56334,0,0,3.84963,-2.69653,0.590886,5.56334,8545.32,0.522698,-5.51274,0
9442,0.593822,-5.57268,0,0,0.244712,-0.778191,0.593822,5.57268,8559.41,0.663765,-5.71543,0
9450,0.626014,-5.57416,0,0,4.02402,-0.184545,0.626014,5.57416,8572.62,0.660748,-5.57467,0
9462,0.628288,-5.6142,0,0,0.189443,-3.33639,0.628288,5.6142,8584.41,0.675858,-5.73563,0
9470,0.629456,-5.65897,0,0,0.145992,-5.59617,0.629456,5.65897,8596.8,0.641329,-5.6525,0
9482,0.634423,-5.66725,0,0,0.41394,-0.690746,0.634423,5.66725,8608.25,0.571815,-5.74535,0
9490,0.634639,-5.66751,0,0,0.0270046,-0.0325707,0.634639,5.66751,8616.14,0.667711,-5.66773,0
9502,0.634083,-5.66704,0,0,-0.0463566,0.0392668,0.634083,5.66704,8621.95,0.585218,-5.55849,0
9514,0.621654,-5.66722,0,0,-1.03574,-0.0150189,0.621654,5.66722,8629.92,0.689224,-5.6642,0
9522,0.620612,-5.66622,0,0,-0.130156,0.125542,0.620612,5.66622,8643.31,0.902793,-5.66239,0
9534,0.61031,-5.65293,0,0,-0.858572,1.10779,0.61031,5.65293,8661.1,0.556724,-5.39984,0
9542,0.625042,-5.62586,0,0,1.84154,3.38324,0.625042,5.62586,8677.92,0.495595,-5.61504,0
9554,0.591434,-5.61084,0,0,-2.80062,1.25185,0.591434,5.61084,8689.47,0.62039,-5.69475,0
9562,0.591435,-5.61084,0,0,7.79126e-06,1.20753e-05,0.591435,5.61084,8696.32,0.663945,-5.60786,0
9574,0.628875,-5.62467,0,0,3.12002,-1.15253,0.628875,5.62467,8701.97,0.583895,-5.60091,0
9582,0.702586,-5.62517,0,0,9.21396,-0.0631774,0.702586,5.62517,8710.41,0.747901,-5.66968,0
9594,0.744225,-5.65141,0,0,3.46991,-2.18658,0.744225,5.65141,8724.52,0.882356,-5.9585,0
9602,0.74653,-5.68091,0,0,0.288047,-3.68771,0.74653,5.68091,8743.71,0.741232,-5.65959,0
9614,0.746502,-5.71404,0,0,-0.00231478,-2.76046,0.746502,5.71404,8763.36,0.891172,-5.83613,0
9622,0.731076,-5.71572,0,0,-1.92824,-0.210433,0.731076,5.71572,8778.32,0.637853,-5.64078,0
9634,0.759648,-5.71443,0,0,2.38096,0.107564,0.759648,5.71443,8788.08,0.682551,-5.73525,0
9642,0.723629,-5.69716,0,0,-4.50229,2.15853,0.723629,5.69716,8796.4,0.658691,-5.6637,0
9654,0.722727,-5.68755,0,0,-0.0752122,0.801436,0.722727,5.68755,8805.78,0.813412,-5.6588,0
9662,0.744554,-5.67034,0,0,2.7284,2.15147,0.744554,5.67034,8815.67,0.732093,-5.69614,0
9674,0.769861,-5.64818,0,0,2.10896,1.84616,0.769861,5.64818,8824.86,0.846707,-5.55925,0
9682,0.795768,-5.6536,0,0,3.23828,-0.677572,0.795768,5.6536,8833.3,0.72205,-5.63298,0
9694,0.770581,-5.63329,0,0,-2.09888,1.69264,0.770581,5.63329,8842.41,0.781882,-5.612,0
9702,0.769159,-5.6333,0,0,-0.177805,-0.00159065,0.769159,5.6333,8853.96,0.87418,-5.79587,0
9714,0.763607,-5.65535,0,0,-0.462629,-1.83739,0.763607,5.65535,8867.94,0.695027,-5.63399,0
9722,0.774614,-5.68193,0,0,1.37591,-3.32218,0.774614,5.68193,8881.89,0.691771,-5.67881,0
9734,0.77494,-5.68192,0,0,0.0271269,0.000488155,0.77494,5.68192,8892.44,0.769405,-5.68892,0
9742,0.771074,-5.65601,0,0,-0.483299,3.23866,0.771074,5.65601,8898.02,0.782103,-5.73711,0
9754,0.770852,-5.65247,0,0,-0.0184991,0.295524,0.770852,5.65247,8899.99,0.825438,-5.562,0
9766,0.770892,-5.65687,0,0,0.00334322,-0.367004,0.770892,5.65687,8900.59,0.751858,-5.50942,0
9774,0.766981,-5.63784,0,0,-0.488841,2.37932,0.766981,5.63784,8901.14,0.765337,-5.62696,0
9786,0.712777,-5.59762,0,0,-4.51701,3.35134,0.712777,5.59762,8901.92,0.663935,-5.74684,1
9794,0.660374,-5.59378,0,0,-6.55037,0.480355,0.660374,5.59378,8902.63,0.657244,-5.65272,1
9806,0.654688,-5.59042,0,0,-0.473845,0.279656,0.654688,5.59042,8903.01,0.650534,-5.55861,1
9814,0.648284,-5.51105,0,0,-0.800451,9.92191,0.648284,5.51105,8903.13,0.643803,-5.46449,1
9826,0.640478,-5.41743,0,0,-0.650549,7.80172,0.640478,5.41743,8903.14,0.637052,-5.37037,1
9834,0.633717,-5.3233,0,0,-0.845132,11.7653,0.633717,5.3233,8903.15,0.630281,-5.27624,1
9846,0.628011,-5.22916,0,0,-0.475473,7.84523,0.628011,5.22916,8903.15,0.62349,-5.18212,1
9854,0.621256,-5.13504,0,0,-0.844306,11.7656,0.621256,5.13504,8903.15,0.616678,-5.08799,1
9866,0.614434,-5.04091,0,0,-0.568493,7.84368,0.614434,5.04091,8903.15,0.609846,-4.99387,1
9874,0.607592,-4.94679,0,0,-0.855268,11.7655,0.607592,4.94679,8903.15,0.602994,-4.89975,1
9886,0.600799,-4.85362,0,0,-0.566081,7.76437,0.600799,4.85362,8903.15,0.596122,-4.80562,1
9894,0.595523,-4.78208,0,0,-0.659582,8.94259,0.595523,4.78208,8903.15,0.58923,-4.7115,1
9906,0.589185,-4.7096,0,0,-0.528175,6.03938,0.589185,4.7096,8903.15,0.582317,-4.61739,1
9914,0.581707,-4.59384,0,0,-0.934698,14.4706,0.581707,4.59384,8903.15,0.575384,-4.52327,1
9926,0.573149,-4.47715,0,0,-0.713206,9.72441,0.573149,4.47715,8903.15,0.568431,-4.42916,1
9934,0.566185,-4.38304,0,0,-0.870407,11.7638,0.566185,4.38304,8903.15,0.561457,-4.33505,1
9946,0.560785,-4.31151,0,0,-0.450053,5.96071,0.560785,4.31151,8903.15,0.554464,-4.24095,1
9954,0.553273,-4.24002,0,0,-0.939015,8.93614,0.553273,4.24002,8903.15,0.54745,-4.14685,1
9966,0.545185,-4.14594,0,0,-0.673924,7.84,0.545185,4.14594,8903.15,0.540416,-4.05276,1
9974,0.538607,-4.02923,0,0,-0.822265,14.5879,0.538607,4.02923,8903.15,0.533362,-3.95867,1
9986,0.531019,-3.91256,0,0,-0.632395,9.72306,0.531019,3.91256,8903.83,0.526287,-3.86459,1
9994,0.523957,-3.81753,0,0,-0.882742,11.8787,0.523957,3.81753,8909.3,0.519193,-3.77051,1
10006,0.517902,-3.72439,0,0,-0.504583,7.76147,0.517902,3.72439,8930.3,0.512078,-3.67645,1
10018,0.510296,-3.65293,0,0,-0.633801,5.95497,0.510296,3.65293,8977.63,0.504943,-3.58239,1
10026,0.502679,-3.58148,0,0,-0.952085,8.93188,0.502679,3.58148,9044.44,0.497787,-3.48834,1
10038,0.49669,-3.48741,0,0,-0.499085,7.83918,0.49669,3.48741,9107.56,0.490612,-3.3943,1
10046,0.492271,-3.37093,0,0,-0.552457,14.5596,0.492271,3.37093,9153.22,0.483416,-3.30026,1
10058,0.485594,-3.25928,0,0,-0.556349,9.30422,0.485594,3.25928,9186.2,0.493887,-3.13169,0
10066,0.447413,-3.17608,0,0,-4.77264,10.4001,0.447413,3.17608,9214.41,0.354128,-3.38982,0
10078,0.38993,-3.1298,0,0,-4.79029,3.8567,0.38993,3.1298,9238.23,0.327165,-2.92356,0
10086,0.361665,-3.11836,0,0,-3.53306,1.42916,0.361665,3.11836,9255.25,0.381262,-3.11296,0
10098,0.360096,-3.10207,0,0,-0.130744,1.35745,0.360096,3.10207,9268.04,0.496611,-3.09609,0
10106,0.358879,-2.97947,0,0,-0.152205,15.3257,0.358879,2.97947,9281.51,0.315815,-2.70292,0
10118,0.392682,-2.39512,0,0,2.81691,48.6956,0.392682,2.39512,9296.62,0.453973,-1.10043,0
10126,0.410185,-1.69727,0,0,2.1879,87.2311,0.410185,1.69727,9314.96,0.446607,-0.981027,0
10138,0.419152,-1.42684,0,0,0.747293,22.5364,0.419152,1.42684,9340.78,0.362786,-1.34633,0
10146,0.417945,-1.367,0,0,-0.150933,7.4794,0.417945,1.367,9370.56,0.39288,-1.45713,0
10158,0.419929,-1.36605,0,0,0.16538,0.0789305,0.419929,1.36605,9393.46,0.512426,-1.37875,0
10166,0.468467,-1.39473,0,0,6.06713,-3.58397,0.468467,1.39473,9405.9,0.391191,-1.34977,0
10178,0.511523,-1.4161,0,0,3.58807,-1.78111,0.511523,1.4161,9414.21,0.511911,-1.42411,0
10186,0.516915,-1.41692,0,0,0.673923,-0.103087,0.516915,1.41692,9424.94,0.525914,-1.58603,0
10198,0.516622,-1.41693,0,0,-0.0244177,-0.000419965,0.516622,1.41693,9439.46,0.531164,-1.39538,0
10206,0.515461,-1.41628,0,0,-0.14512,0.0811016,0.515461,1.41628,9456.23,0.535183,-1.44405,0
10218,0.488012,-1.40052,0,0,-2.28741,1.31318,0.488012,1.40052,9473.11,0.448148,-1.39208,0
10226,0.453043,-1.3771,0,0,-4.37114,2.92751,0.453043,1.3771,9486.82,0.461691,-1.30038,0
10238,0.446738,-1.3671,0,0,-0.525428,0.833829,0.446738,1.3671,9495.03,0.428501,-1.37782,0
10246,0.443426,-1.36675,0,0,-0.413924,0.0430715,0.443426,1.36675,9499.3,0.420321,-1.34512,0
10258,0.439556,-1.36822,0,0,-0.32253,-0.122502,0.439556,1.36822,9503.45,0.480957,-1.37172,0
10270,0.440697,-1.40398,0,0,0.0951137,-2.97954,0.440697,1.40398,9511.52,0.457625,-1.48889,0
10278,0.455704,-1.55331,0,0,1.87592,-18.6669,0.455704,1.55331,9524.78,0.372775,-1.56123,0
10290,0.65079,-3.05315,0,0,16.2571,-124.986,0.65079,3.05315,9538.24,1.07344,-4.49289,0
10298,0.766825,-5.14587,0,0,14.5044,-261.59,0.766825,5.14587,9546.62,1.07693,-6.65863,0
10310,0.784234,-5.82245,0,0,1.45073,-56.3823,0.784234,5.82245,9551.03,0.720131,-6.07296,0
10318,0.780808,-5.87026,0,0,-0.428251,-5.97553,0.780808,5.87026,9553.66,0.679964,-5.76539,0
10330,0.680476,-5.90354,0,0,-8.36096,-2.77342,0.680476,5.90354,9553.17,0.63956,-5.77973,0
10338,0.676069,-5.9051,0,0,-0.55088,-0.194928,0.676069,5.9051,9548.92,0.597815,-5.82523,0
10350,0.676971,-5.91051,0,0,0.075149,-0.450852,0.676971,5.91051,9542.61,0.668936,-5.89043,0
10358,0.69719,-5.96741,0,0,2.52733,-7.11305,0.69719,5.96741,9535.84,0.763478,-6.21374,0
10370,0.724774,-6.08107,0,0,2.29865,-9.47126,0.724774,6.08107,9529.95,0.737892,-6.18908,0
10378,0.732003,-6.14125,0,0,0.903689,-7.52316,0.732003,6.14125,9525.11,0.716529,-6.12772,0
10390,0.739436,-6.16138,0,0,0.619427,-1.67742,0.739436,6.16138,9519.33,0.715116,-6.1437,0
10398,0.732736,-6.16193,0,0,-0.83749,-0.0677946,0.732736,6.16193,9510.81,0.800791,-6.33995,0
10410,0.734765,-6.15359,0,0,0.169073,0.694609,0.734765,6.15359,9500.27,0.770799,-6.19502,0
10418,0.734157,-6.15093,0,0,-0.0760385,0.332839,0.734157,6.15093,9490.61,0.691477,-6.01983,0
10430,0.716554,-6.09596,0,0,-1.46691,4.58081,0.716554,6.09596,9483.95,0.751656,-6.08442,0
10438,0.682822,-6.032,0,0,-4.21654,7.99524,0.682822,6.032,9479.98,0.645957,-5.95575,0
10450,0.661377,-6.02688,0,0,-1.78709,0.426312,0.661377,6.02688,9477.38,0.653084,-5.98834,0
10458,0.633997,-6.00666,0,0,-3.42244,2.52714,0.633997,6.00666,9475.42,0.590398,-6.00752,0
10470,0.632826,-6.00557,0,0,-0.0975654,0.0907305,0.632826,6.00557,9474.22,0.580593,-6.05061,0
10478,0.633602,-6.00146,0,0,0.096977,0.51388,0.633602,6.00146,9473.86,0.640122,-5.98595,0
10490,0.654978,-6.01315,0,0,1.78136,-0.973919,0.654978,6.01315,9474.21,0.745146,-6.04555,0
10498,0.691606,-6.01591,0,0,4.57844,-0.344881,0.691606,6.01591,9475.25,0.700371,-5.9935,0
10510,0.697006,-6.01613,0,-5.23176,0.450003,-0.0187206,0.697006,-0.784376,9477.01,0.652292,-6.02237,0
10522,0.702684,-6.02094,0,-5.23176,0.473169,-0.400159,0.702684,-0.789178,9479.23,0.686976,-6.10339,0
10530,0.703337,-6.03231,0,-5.23176,0.0815612,-1.42164,0.703337,-0.800551,9481.86,0.709484,-6.00197,0
10542,0.708201,-6.05396,0,-5.23176,0.405342,-1.80463,0.708201,-0.822206,9485.53,0.731595,-6.06281,0
10550,0.718066,-6.1028,0,-5.23176,1.23319,-6.10432,0.718066,-0.871041,9490.78,0.703367,-6.18919,0
10562,0.757293,-6.14105,0,-5.23176,3.26886,-3.18778,0.757293,-0.909294,9497.05,0.850963,-6.14383,0
10570,0.793572,-6.14293,0,-5.23176,4.53497,-0.234728,0.793572,-0.911172,9503.45,0.886338,-6.13742,0
10582,0.810588,-6.16391,0,-5.23176,1.41798,-1.74821,0.810588,-0.932151,9511.17,0.796087,-6.10769,0
10590,0.835907,-6.17375,0,-5.23176,3.16488,-1.23065,0.835907,-0.941996,9521.57,0.82738,-6.20497,0
10602,0.849039,-6.19877,0,-5.23176,1.0943,-2.08472,0.849039,-0.967013,9532.51,0.87395,-6.24781,0
10610,0.837809,-6.20007,0,-5.23176,-1.40374,-0.162643,0.837809,-0.968314,9541.58,0.820642,-6.21556,0
10622,0.843822,-6.20007,0,-5.23176,0.501133,0.000435537,0.843822,-0.968309,9549.22,0.874671,-6.17375,0
10630,0.831737,-6.202,0,-5.23176,-1.51062,-0.241342,0.831737,-0.970239,9556.12,0.804688,-6.17609,0
10642,0.823231,-6.18597,0,-5.23176,-0.708826,1.33536,0.823231,-0.954215,9562.57,0.872411,-6.16044,0
10650,0.822684,-6.17563,0,-5.23176,-0.0683928,1.29284,0.822684,-0.943872,9568.77,0.798361,-6.23141,0
10662,0.82341,-6.16895,0,-5.23176,0.0605068,0.55661,0.82341,-0.937193,9574.31,0.806397,-6.16245,0
10670,0.842691,-6.16849,0,-5.23176,2.41014,0.0576476,0.842691,-0.936732,9579.36,0.849003,-6.15721,0
10682,0.836639,-6.17245,0,-5.23176,-0.504408,-0.330009,0.836639,-0.940692,9584.86,0.893719,-6.13414,0
10690,0.853712,-6.17286,0,-5.23176,2.13414,-0.0510851,0.853712,-0.9411,9591.19,0.870137,-6.18273,0
10702,0.85495,-6.18584,0,-5.23176,0.103213,-1.08144,0.85495,-0.954078,9598.06,0.822101,-6.18963,0
10710,0.85974,-6.19555,0,-5.23176,0.598757,-1.21452,0.85974,-0.963794,9605.35,0.867045,-6.21366,0
10722,0.856884,-6.21471,0,-5.23176,-0.238013,-1.59659,0.856884,-0.982953,9612.93,0.790262,-6.26087,0
10730,0.854021,-6.24382,0,-5.23176,-0.357901,-3.63863,0.854021,-1.01206,9620.38,0.863097,-6.22708,0
10742,0.85439,-6.27974,0,-5.23176,0.0307923,-2.99357,0.85439,-1.04798,9627.14,0.896551,-6.37062,0
10750,0.848846,-6.28072,0,-5.23176,-0.693041,-0.121804,0.848846,-1.04896,9632.51,0.846378,-6.34617,0
10762,0.831013,-6.26536,0,-5.23176,-1.48606,1.27947,0.831013,-1.03361,9636.35,0.743803,-6.38547,0
10774,0.804921,-6.24662,0,-5.23176,-2.17436,1.56179,0.804921,-1.01486,9639.34,0.805878,-6.13707,0
10782,0.803279,-6.22162,0,-5.23176,-0.205259,3.12501,0.803279,-0.989864,9642,0.771777,-6.24341,0
10794,0.801976,-6.19108,0,-5.23176,-0.108609,2.54505,0.801976,-0.959324,9643.93,0.788256,-6.11332,0
10802,0.806026,-6.18512,0,-5.23176,0.506245,0.74537,0.806026,-0.953361,9644.39,1.00685,-6.25004,0
10814,0.813026,-6.18938,0,-5.23176,0.58337,-0.354916,0.813026,-0.95762,9643.7,0.779607,-6.13965,0
10822,0.826341,-6.18461,0,-5.23176,1.66442,0.59563,0.826341,-0.952855,9642.9,0.819502,-6.14755,0
10834,0.827293,-6.18619,0,-5.23176,0.079277,-0.131256,0.827293,-0.95443,9642.56,0.846613,-6.21038,0
10842,0.827816,-6.18626,0,-5.23176,0.0653796,-0.00870053,0.827816,-0.954499,9642.61,0.853431,-6.059,0
10854,0.83993,-6.18586,0,-5.23176,1.00953,0.0331464,0.83993,-0.954101,9642.67,0.821188,-6.19358,0
10862,0.854589,-6.18109,0,-5.23176,1.83235,0.596637,0.854589,-0.949328,9642.5,0.871107,-6.24237,0
10874,0.871426,-6.16892,0,-5.23176,1.40307,1.01396,0.871426,-0.937161,9642.17,0.89298,-6.13442,0
10882,0.872768,-6.17959,0,-5.23176,0.167786,-1.33365,0.872768,-0.94783,9641.93,0.938997,-6.13853,0
10894,0.882499,-6.19454,0,-5.23176,0.810936,-1.24637,0.882499,-0.962787,9641.86,0.870841,-6.15655,0
10902,0.891025,-6.19819,0,-5.23176,1.06567,-0.456107,0.891025,-0.966435,9641.98,0.822085,-6.22548,0
10914,0.893973,-6.27198,0,-5.23176,0.245666,-6.1485,0.893973,-1.04022,9642.43,0.917666,-6.4202,0
10922,0.886914,-6.31766,0,-5.23176,-0.882355,-5.7103,0.886914,-1.0859,9643.27,0.927922,-6.36193,0
10934,0.877638,-6.31981,0,-5.23176,-0.772967,-0.179702,0.877638,-1.08806,9644.19,0.887814,-6.28235,0
10942,0.879407,-6.32255,0,-5.23176,0.221043,-0.341637,0.879407,-1.09079,9644.89,0.827132,-6.25391,0
10954,0.879499,-6.32255,0,-5.23176,0.00772726,0.000143431,0.879499,-1.09079,9645.41,0.843503,-6.35146,0
10962,0.880345,-6.31946,0,-5.23176,0.105707,0.385655,0.880345,-1.0877,9646.18,0.898017,-6.3324,0
10974,0.902751,-6.31153,0,-5.23176,1.86717,0.66088,0.902751,-1.07977,9647.86,1.02304,-6.42293,0
10982,0.947375,-6.29786,0,-5.23176,5.57804,1.70846,0.947375,-1.0661,9650.69,0.967896,-6.25155,0
10994,0.963824,-6.25844,0,-5.23176,1.37075,3.28477,0.963824,-1.02669,9653.8,0.962621,-6.22444,0
11002,0.963945,-6.23148,0,-5.23176,0.0151152,3.37057,0.963945,-0.999722,9656.26,1.00061,-6.15282,0
11014,0.963489,-6.23038,0,-5.23176,-0.0380313,0.0919841,0.963489,-0.998618,9657.9,0.991142,-6.22286,0
11026,0.953724,-6.23055,0,-5.23176,-0.813783,-0.0143497,0.953724,-0.998791,9658.68,0.936695,-6.28013,0
11034,0.955624,-6.23027,0,-5.23176,0.237519,0.0345097,0.955624,-0.998515,9658.63,0.885185,-6.25074,0
11046,0.955717,-6.22982,0,-5.23176,0.00778169,0.0380123,0.955717,-0.998058,9658.52,0.952599,-6.28062,0
11054,0.956029,-6.21891,0,-5.23176,0.0390346,1.36283,0.956029,-0.987156,9659.07,1.07036,-6.19991,0
11066,0.968041,-6.20015,0,-5.23176,1.00098,1.56398,0.968041,-0.968388,9660.27,0.983296,-6.19161,0
11074,0.974163,-6.19916,0,-5.23176,0.765204,0.122669,0.974163,-0.967407,9661.58,0.969284,-6.18638,0
11086,1.00567,-6.19695,0,-5.23176,2.62582,0.184637,1.00567,-0.965191,9663.11,1.05547,-6.17664,0
11094,1.03398,-6.19663,0,-5.23176,3.53807,0.0399685,1.03398,-0.964871,9666.31,1.02489,-6.20993,0
11106,1.03532,-6.20408,0,-5.23176,0.111724,-0.621168,1.03532,-0.972325,9672.06,1.04545,-6.18416,0
11114,1.03555,-6.22754,0,-5.23176,0.0285821,-2.93206,1.03555,-0.995782,9678.48,1.05207,-6.42159,0
11126,1.02906,-6.24566,0,-5.23176,-0.540561,-1.51034,1.02906,-1.01391,9683.04,1.00085,-6.28442,0
11134,1.0064,-6.24684,0,-5.23176,-2.83218,-0.146878,1.0064,-1.01508,9685.47,0.880674,-6.24873,0
11146,1.0054,-6.24624,0,-5.23176,-0.0831303,0.0497242,1.0054,-1.01448,9687.03,0.954586,-6.31721,0
11154,1.00609,-6.23153,0,-5.23176,0.0855186,1.83869,1.00609,-0.999775,9688.55,1.02096,-6.21209,0
11166,1.02995,-6.21483,0,-5.23176,1.98821,1.39156,1.02995,-0.983076,9689.7,1.07177,-6.22003,0
11174,1.07015,-6.21327,0,-5.23176,5.02566,0.195188,1.07015,-0.981514,9689.66,1.07112,-6.16509,0
11186,1.07208,-6.21074,0,-5.23176,0.160829,0.21103,1.07208,-0.978982,9688.56,1.09568,-6.16436,0
11194,1.07837,-6.21335,0,-5.23176,0.785465,-0.326163,1.07837,-0.981591,9687.09,1.14099,-6.25377,0
11206,1.08743,-6.23143,0,-5.23176,0.755149,-1.50635,1.08743,-0.999668,9685.14,1.06509,-6.13799,0
11214,1.09699,-6.23204,0,-5.23176,1.19476,-0.0769998,1.09699,-1.00028,9682.03,1.04191,-6.26455,0
11226,1.10741,-6.22956,0,-5.23176,0.868461,0.206745,1.10741,-0.997803,9677.62,1.16271,-6.27167,0
11234,1.09626,-6.17882,0,-5.23176,-1.39379,6.34214,1.09626,-0.947065,9672.8,1.11044,-6.11123,0
11246,1.09571,-6.19923,0,-5.23176,-0.0456224,-1.70092,1.09571,-0.967476,9668.61,1.1186,-6.13331,0
11254,1.08338,-6.19806,0,-5.23176,-1.54131,0.146203,1.08338,-0.966307,9664.98,1.07659,-6.14196,0
11266,1.06682,-6.20047,0,-5.23176,-1.38037,-0.200131,1.06682,-0.968708,9661.41,1.03643,-6.28794,0
11278,1.04734,-6.25095,0,-5.23176,-1.62286,-4.20675,1.04734,-1.01919,9658.19,1.01621,-6.22239,0
11286,1.04598,-6.25786,0,-5.23176,-0.169536,-0.863527,1.04598,-1.0261,9655.75,1.09182,-6.30102,0
11298,1.03113,-6.25814,0,-5.23176,-1.23749,-0.0234136,1.03113,-1.02638,9653.96,1.00699,-6.28117,0
11306,1.01424,-6.25351,0,-5.23176,-2.1119,0.578079,1.01424,-1.02175,9652.4,1.06723,-6.21645,0
11318,0.95189,-6.24712,0,-5.23176,-5.19579,0.53225,0.95189,-1.01537,9650.48,0.866454,-6.24559,0
11326,0.94824,-6.2098,0,-5.23176,-0.456276,4.66572,0.94824,-0.978041,9647.94,0.866363,-6.14407,0
11338,0.943656,-6.18122,0,-5.23176,-0.381969,2.38126,0.943656,-0.949466,9645.08,0.914185,-6.17537,0
11346,0.94387,-6.17679,0,-5.23176,0.026779,0.554348,0.94387,-0.945031,9642.25,1.04545,-6.16008,0
11358,0.955837,-6.17664,0,-5.23176,0.997255,0.0124903,0.955837,-0.944881,9638.72,0.996308,-6.18456,0
11366,0.979531,-6.18172,0,-5.23176,2.96173,-0.635473,0.979531,-0.949965,9632.76,1.017,-6.27261,0
11378,0.979838,-6.19642,0,-5.23176,0.0255647,-1.22443,0.979838,-0.964658,9623.94,0.914363,-6.17196,0
11386,0.956708,-6.21824,0,-5.23176,-2.89126,-2.72741,0.956708,-0.986478,9613.65,1.07131,-6.30585,0
11398,0.943819,-6.23012,0,-5.23176,-1.07408,-0.990046,0.943819,-0.998358,9602.22,0.855789,-6.24631,0
11406,0.941715,-6.23505,0,-5.23176,-0.262945,-0.616222,0.941715,-1.00329,9588.34,0.952532,-6.13279,0
11418,0.945386,-6.25101,0,-5.23176,0.305912,-1.33075,0.945386,-1.01926,9572.28,0.939666,-6.23115,0
11426,0.946128,-6.25346,0,-5.23176,0.0927549,-0.305379,0.946128,-1.0217,9557.09,0.945058,-6.32498,0
11438,0.960562,-6.2952,0,-5.23176,1.20279,-3.47852,0.960562,-1.06344,9545.59,0.970657,-6.26511,0
11446,0.991258,-6.34295,0,-5.23176,3.83706,-5.96852,0.991258,-1.11119,9537.27,1.03225,-6.39947,0
11458,1.00811,-6.38618,0,-5.23176,1.40471,-3.60262,1.00811,-1.15442,9529.78,1.02031,-6.42298,0
11466,1.00939,-6.41746,0,-5.23176,0.159987,-3.90985,1.00939,-1.1857,9521.44,0.991698,-6.32253,0
11478,1.00888,-6.44971,0,-5.23176,-0.0428147,-2.68732,1.00888,-1.21795,9511.17,1.00809,-6.53203,0
11486,0.981699,-6.4661,0,-5.23176,-3.39771,-2.04932,0.981699,-1.23434,9498.27,0.957989,-6.54893,0
11498,0.957265,-6.4672,0,-5.23176,-2.03617,-0.0915223,0.957265,-1.23544,9482.91,0.872931,-6.45687,0
11506,0.956235,-6.46687,0,-5.23176,-0.12876,0.0411611,0.956235,-1.23511,9466.09,0.947944,-6.45599,0
11518,0.956225,-6.45858,0,-5.23176,-0.000847867,0.690994,0.956225,-1.22682,9449.5,1.02145,-6.43028,0
11530,0.960158,-6.44989,0,-5.23176,0.327717,0.724077,0.960158,-1.21813,9434.45,0.962123,-6.37044,0
11538,0.973129,-6.4456,0,-5.23176,1.6214,0.536048,0.973129,-1.21384,9420.94,1.03695,-6.45981,0
