Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TOPTHR-04302018-142855,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4574.59,0.455587,-0.0579349,0,0,7.50636,-0.215684,0.455587,-0.0579349,2717.53,0.538565,-0.0692885,0,1
4582.43,0.524795,-0.0559437,0,0,8.82652,0.253951,0.524795,-0.0559437,2721.84,0.544159,-0.0823136,0,1
4593.95,0.591345,-0.0614818,0,0,5.77836,-0.480859,0.591345,-0.0614818,2726.84,0.643995,-0.00362271,0,1
4602.86,0.668016,-0.0341002,0,0,8.61086,3.0752,0.668016,-0.0341002,2731.46,0.749013,0.061206,0,1
4614.6,0.771767,-0.0151338,0,0,8.83667,1.61539,0.771767,-0.0151338,2734.74,0.860351,-0.068982,0,1
4622.99,0.854964,-0.0179325,0,0,9.91381,-0.333492,0.854964,-0.0179325,2738,0.854537,0.0219331,0,1
4635.14,0.869925,-0.0476058,0,0,1.23105,-2.44165,0.869925,-0.0476058,2744.6,0.901852,0.0830488,0,1
4642.97,0.892072,-0.0988734,0,0,2.82883,-6.54842,0.892072,-0.0988734,2757.43,0.916295,-0.222491,0,1
4654.19,0.966716,-0.0846905,0,0,6.65399,1.2643,0.966716,-0.0846905,2775.04,1.11123,-0.14436,0,1
4662.54,1.08585,-0.139464,0,0,14.264,-6.55818,1.08585,-0.139464,2791.78,1.17949,-0.13902,0,1
4674.59,1.16361,-0.184704,0,0,6.45118,-3.75339,1.16361,-0.184704,2803.68,1.28682,0.123589,0,1
4683.15,1.19876,-0.197687,0,0,4.11104,-1.5181,1.19876,-0.197687,2812.71,1.12711,-0.276722,0,1
4695.14,1.26622,-0.222859,0,0,5.62651,-2.09945,1.26622,-0.222859,2823.4,1.30917,-0.321293,0,1
4707.15,1.31815,-0.268002,0,0,4.32192,-3.75716,1.31815,-0.268002,2836.35,1.33803,-0.227448,0,1
4714.68,1.36079,-0.301428,0,0,5.66071,-4.43736,1.36079,-0.301428,2848.62,1.40709,-0.195026,0,1
4726.04,1.41166,-0.321869,0,0,4.48038,-1.80044,1.41166,-0.321869,2859.44,1.41831,-0.426134,0,1
4734.18,1.46069,-0.32181,0,0,6.01738,0.00718227,1.46069,-0.32181,2869.92,1.56053,-0.305446,0,1
4746.17,1.53964,-0.326421,0,0,6.58785,-0.384751,1.53964,-0.326421,2879.08,1.61492,-0.348379,0,1
4754.18,1.61035,-0.328503,0,0,8.82202,-0.25976,1.61035,-0.328503,2885.68,1.65287,-0.312262,0,1
4766.19,1.67101,-0.327952,0,0,5.05365,0.0459173,1.67101,-0.327952,2890.74,1.75972,-0.342209,0,1
4774.19,1.75006,-0.328378,0,0,9.87729,-0.0532243,1.75006,-0.328378,2895.47,1.79476,-0.330091,0,1
4786.2,1.819,-0.322317,0,0,5.7405,0.504598,1.819,-0.322317,2900.02,1.89729,-0.234574,0,1
4794.18,1.88322,-0.316258,0,0,8.04872,0.75952,1.88322,-0.316258,2904.52,1.9522,-0.297172,0,1
4806.19,1.96684,-0.317407,0,0,6.96394,-0.0956678,1.96684,-0.317407,2909.65,2.07208,-0.342229,0,1
4814.2,2.05379,-0.319919,0,0,10.8516,-0.313479,2.05379,-0.319919,2916.42,2.11867,-0.378056,0,1
4826.18,2.11007,-0.322804,0,0,4.69578,-0.240724,2.11007,-0.322804,2926.73,2.0999,-0.295418,0,1
4834.2,2.15952,-0.331561,0,0,6.16834,-1.09224,2.15952,-0.331561,2941.66,2.22642,-0.346114,0,1
4846.18,2.21152,-0.332832,0,0,4.34061,-0.106064,2.21152,-0.332832,2958.58,2.19504,-0.355614,0,1
4854.81,2.25421,-0.320763,0,0,4.94816,1.39875,2.25421,-0.320763,2974.51,2.32599,-0.340203,0,1
4866.83,2.32529,-0.298112,0,0,5.9116,1.88384,2.32529,-0.298112,2989.93,2.41353,-0.227828,0,1
4875.14,2.42548,-0.251357,0,0,12.0592,5.62767,2.42548,-0.251357,3005.39,2.48004,-0.258427,0,1
4887.15,2.50302,-0.251107,0,0,6.45907,0.0208578,2.50302,-0.251107,3018.97,2.5279,-0.251856,0,1
4894.98,2.55309,-0.245541,0,0,6.38963,0.710384,2.55309,-0.245541,3029.43,2.62351,-0.2398,0,1
4906.2,2.62661,-0.252769,0,0,6.55099,-0.643993,2.62661,-0.252769,3038.82,2.67341,-0.267999,0,1
4914.35,2.74033,-0.256462,0,0,13.9671,-0.453572,2.74033,-0.256462,3050.91,2.81108,-0.221301,0,1
4926.34,2.82701,-0.264607,0,0,7.22396,-0.67881,2.82701,-0.264607,3067.28,2.89865,-0.261471,0,1
4934.35,2.83052,-0.266273,0,0,0.438229,-0.208089,2.83052,-0.266273,3085.29,2.90446,-0.271474,0,1
4946.36,2.82468,-0.26625,0,0,-0.485972,0.00188822,2.82468,-0.26625,3101.63,3.01217,-0.270375,0,1
4958.35,2.65193,-0.263935,0,0,-14.4017,0.192953,2.65193,-0.263935,3118.12,2.13632,-0.204028,0,1
4966.38,1.70218,-0.252998,0,0,-118.276,1.36208,1.70218,-0.252998,3139.62,0.8015,-0.375943,0,1
4978.39,0.926071,-0.26218,0,0,-64.6273,-0.764637,0.926071,-0.26218,3165.36,0.804726,-0.275514,0,1
4986.57,0.890926,-0.299687,0,0,-4.29902,-4.58797,0.890926,-0.299687,3189.02,1.07574,-0.40391,0,1
4998.39,0.892611,-0.301375,0,0,0.142476,-0.142765,0.892611,-0.301375,3206.88,0.916233,-0.334472,0,1
5006.74,0.935209,-0.302166,0,0,5.09973,-0.0946845,0.935209,-0.302166,3220.48,0.951488,-0.317183,0,1
5019,0.972837,-0.291546,0,0,3.06967,0.866332,0.972837,-0.291546,3233.87,1.02748,-0.243079,0,1
5026.75,1.05094,-0.279731,0,0,10.0836,1.52539,1.05094,-0.279731,3250.31,1.11491,-0.26048,0,1
5038.21,1.1181,-0.255008,0,0,5.85912,2.15714,1.1181,-0.255008,3270.32,1.13138,-0.238256,0,1
5046.37,1.16384,-0.253735,0,0,5.60477,0.155962,1.16384,-0.253735,3292.08,1.19707,-0.306461,0,1
5058.36,1.25065,-0.262479,0,0,7.23988,-0.729256,1.25065,-0.262479,3312.6,1.30521,-0.243438,0,1
5065.41,1.30631,-0.267841,0,0,7.88924,-0.760022,1.30631,-0.267841,3330.62,1.31947,-0.262745,0,1
5077.43,1.33828,-0.278483,0,0,2.66197,-0.885962,1.33828,-0.278483,3348.37,1.36259,-0.284825,0,1
5085.42,1.40351,-0.280835,0,0,8.15534,-0.294087,1.40351,-0.280835,3367.19,1.44895,-0.238121,0,1
5097.41,1.45135,-0.282249,0,0,3.99044,-0.117946,1.45135,-0.282249,3384.38,1.45566,-0.294146,0,1
5105.38,1.50428,-0.283391,0,0,6.64405,-0.143275,1.50428,-0.283391,3398.42,1.54923,-0.300188,0,1
5117.39,1.5764,-0.274843,0,0,6.0059,0.711818,1.5764,-0.274843,3411.11,1.65831,-0.214194,0,1
5126.3,1.64215,-0.250019,0,0,7.37551,2.78461,1.64215,-0.250019,3423.1,1.69275,-0.378311,0,1
5138.32,1.72071,-0.227132,0,0,6.53721,1.90448,1.72071,-0.227132,3433.77,1.75769,-0.245004,0,1
5146.3,1.81783,-0.228911,0,0,12.1639,-0.222774,1.81783,-0.228911,3443.91,1.88122,-0.205118,0,1
5158.05,1.88478,-0.230703,0,0,5.70024,-0.15255,1.88478,-0.230703,3454.85,1.89848,-0.12361,0,1
5166.58,1.94513,-0.228743,0,0,7.07789,0.229781,1.94513,-0.228743,3466.43,1.99476,-0.271045,0,1
5177.78,2.02264,-0.227361,0,0,6.91591,0.12331,2.02264,-0.227361,3477.34,2.10156,-0.169675,0,1
5185.93,2.09973,-0.217707,0,0,9.46528,1.18543,2.09973,-0.217707,3487.66,2.14564,-0.24832,0,1
5198.71,2.21084,-0.220389,0,0,8.68978,-0.209747,2.21084,-0.220389,3498.2,2.28859,-0.211957,0,1
5210.49,2.28191,-0.223176,0,0,6.03672,-0.236685,2.28191,-0.223176,3507.16,2.26782,-0.212455,0,1
5218.28,2.33718,-0.241397,0,0,7.09366,-2.33884,2.33718,-0.241397,3512.22,2.37612,-0.322207,0,1
5230.09,2.4604,-0.238402,0,0,10.4319,0.253622,2.4604,-0.238402,3513.94,2.53595,-0.294195,0,1
5238.82,2.56784,-0.276999,0,0,12.3077,-4.42125,2.56784,-0.276999,3514.11,2.59837,-0.318115,0,1
5250.21,2.64335,-0.300773,0,0,6.62972,-2.08747,2.64335,-0.300773,3513.39,2.697,-0.179016,0,1
5258.35,2.70349,-0.307651,0,0,7.3903,-0.845155,2.70349,-0.307651,3511.52,2.74369,-0.4207,0,1
5270.49,2.75648,-0.314576,0,0,4.36468,-0.570428,2.75648,-0.314576,3508.28,2.83155,-0.284745,0,1
5278.61,2.84666,-0.322306,0,0,11.1049,-0.951869,2.84666,-0.322306,3504.04,2.90255,-0.334856,0,1
5290.38,2.93731,-0.352529,0,0,7.70091,-2.56764,2.93731,-0.352529,3499.39,3.07008,-0.413641,0,1
5298.36,3.017,-0.355954,0,0,9.97927,-0.428864,3.017,-0.355954,3494.52,3.0486,-0.336456,0,1
5309.89,3.08598,-0.357004,0,0,5.98607,-0.0911342,3.08598,-0.357004,3489.3,3.14385,-0.467945,0,1
5317.99,3.139,-0.337405,0,0,6.53973,2.41729,3.139,-0.337405,3483.62,3.17993,-0.259719,0,1
5330.36,3.19341,-0.30459,0,0,4.40072,2.65411,3.19341,-0.30459,3477.82,3.22356,-0.242614,0,1
5338.25,3.26421,-0.298479,0,0,8.97202,0.774367,3.26421,-0.298479,3472.38,3.41297,-0.25547,0,1
5350.13,3.35356,-0.295452,0,0,7.5204,0.254796,3.35356,-0.295452,3467.33,3.39407,-0.31207,0,1
5358.33,3.49438,-0.283014,0,0,17.1727,1.51685,3.49438,-0.283014,3462.52,3.58936,-0.303453,0,1
5369.89,3.65396,-0.30344,0,0,13.8,-1.76641,3.65396,-0.30344,3458.36,3.72294,-0.302971,0,1
5378.02,3.76533,-0.307188,0,0,13.7139,-0.461524,3.76533,-0.307188,3455.57,3.89723,-0.275149,0,1
5390.38,3.86521,-0.31046,0,0,8.07989,-0.264636,3.86521,-0.31046,3454.23,3.91821,-0.343746,0,1
5398.39,3.97622,-0.326742,0,0,13.852,-2.03166,3.97622,-0.326742,3453.75,4.04024,-0.282251,0,1
5410.18,4.04228,-0.329025,0,0,5.60543,-0.193807,4.04228,-0.329025,3453.56,4.05346,-0.344896,0,1
5418.16,4.12627,-0.330263,0,0,10.5131,-0.154849,4.12627,-0.330263,3453.57,4.20398,-0.351895,0,1
5430.52,4.22377,-0.309298,0,0,7.89227,1.69702,4.22377,-0.309298,3454.03,4.25269,-0.251843,0,1
5438.34,4.22935,-0.286922,0,0,0.713626,2.86022,4.22935,-0.286922,3455.17,4.29783,-0.229283,0,1
5450.36,4.22776,-0.285929,0,0,-0.132064,0.0826723,4.22776,-0.285929,3457.03,4.42807,-0.20842,0,1
5462.47,4.14258,-0.283231,0,0,-7.03551,0.222782,4.14258,-0.283231,3459.43,4.1222,-0.349182,0,1
5470.4,3.00706,-0.245197,0,0,-143.174,4.79562,3.00706,-0.245197,3462.45,1.87822,-0.250431,0,1
5482.38,1.87068,-0.212841,0,0,-94.8567,2.70088,1.87068,-0.212841,3466.65,1.48272,-0.14257,0,1
5490.51,1.72705,-0.215645,0,0,-17.6534,-0.344749,1.72705,-0.215645,3472.27,1.32131,-0.202876,0,1
5502.35,1.6566,-0.215688,0,0,-5.95201,-0.00357292,1.6566,-0.215688,3478.47,1.78204,-0.0857793,0,1
5510.34,1.64984,-0.213687,0,0,-0.845772,0.250562,1.64984,-0.213687,3483.69,1.48647,-0.223635,0,1
5522.35,1.65257,-0.213767,0,0,0.227108,-0.00666525,1.65257,-0.213767,3487.09,1.5868,-0.214829,0,1
5530.59,1.71911,-0.218075,0,0,8.07059,-0.522495,1.71911,-0.218075,3489.05,1.67225,-0.19081,0,1
5542.34,1.7393,-0.230077,0,0,1.71827,-1.02144,1.7393,-0.230077,3490.12,1.80311,-0.2425,0,1
5550.34,1.81426,-0.24702,0,0,9.37184,-2.11851,1.81426,-0.24702,3490.56,1.85425,-0.251376,0,1
5562.46,1.85836,-0.274222,0,0,3.63987,-2.24473,1.85836,-0.274222,3490.63,1.92073,-0.315414,0,1
5570.36,1.92278,-0.292957,0,0,8.15351,-2.37155,1.92278,-0.292957,3490.76,1.99454,-0.30168,0,1
5582.37,1.98833,-0.29555,0,0,5.45845,-0.215835,1.98833,-0.29555,3491.16,2.04359,-0.303644,0,1
5590.52,2.03809,-0.295744,0,0,6.10058,-0.0238811,2.03809,-0.295744,3491.79,2.06605,-0.279943,0,1
5602.35,2.11437,-0.268574,0,0,6.44727,2.29651,2.11437,-0.268574,3493.05,2.27237,-0.24813,0,1
5610.32,2.2274,-0.244803,0,0,14.184,2.98303,2.2274,-0.244803,3495.17,2.3005,-0.0650255,0,1
5622.35,2.30087,-0.217066,0,0,6.10896,2.30636,2.30087,-0.217066,3497.43,2.33925,-0.246214,0,1
5630.54,2.33665,-0.185135,0,0,4.36832,3.89785,2.33665,-0.185135,3499.23,2.35002,-0.190753,0,1
5642.34,2.42848,-0.172101,0,0,7.7812,1.10443,2.42848,-0.172101,3500.64,2.50478,-0.1539,0,1
5650.35,2.54186,-0.188958,0,0,14.163,-2.10584,2.54186,-0.188958,3501.62,2.60263,-0.174163,0,1
5662.45,2.59429,-0.175738,0,0,4.33412,1.09279,2.59429,-0.175738,3502.11,2.58182,-0.0553107,0,1
5670.34,2.62388,-0.165726,0,0,3.74716,1.26799,2.62388,-0.165726,3502.35,2.67825,-0.203627,0,1
5682.59,2.6814,-0.149513,0,0,4.69494,1.3233,2.6814,-0.149513,3502.62,2.75888,-0.089261,0,1
5690.56,2.75459,-0.122081,0,0,9.19293,3.44537,2.75459,-0.122081,3502.69,2.81728,-0.181581,0,1
5702.51,2.82691,-0.101914,0,0,6.04959,1.68707,2.82691,-0.101914,3502.2,2.86455,-0.0693011,0,1
5714.52,2.90712,-0.100389,0,0,6.68008,0.126981,2.90712,-0.100389,3501.49,2.95765,-0.114773,0,1
5722.3,2.90988,-0.109484,0,0,0.354495,-1.16913,2.90988,-0.109484,3501.1,3.0785,-0.0908424,0,1
5734.08,2.8972,-0.110973,0,0,-1.07614,-0.126369,2.8972,-0.110973,3501.22,3.13775,-0.105592,0,1
5742.77,2.56344,-0.137177,0,0,-38.4291,-3.01716,2.56344,-0.137177,3502.04,2.22885,-0.237038,0,1
5753.86,1.43849,-0.172349,0,0,-101.429,-3.17125,1.43849,-0.172349,3503.57,-0.862805,-0.346046,0,1
5761.99,-0.315469,-0.185353,0,0,-215.766,-1.5997,-0.315469,-0.185353,3505.13,-1.85032,-0.211454,0,1
5774.57,-1.4576,-0.164441,0,0,-90.7823,1.66225,-1.4576,-0.164441,3505.97,-2.22289,-0.0933931,0,1
5782.43,-1.69093,-0.156308,0,0,-29.6593,1.03375,-1.69093,-0.156308,3506.08,-1.3817,-0.191835,0,1
5793.98,-1.77063,-0.130158,0,0,-6.90116,2.26428,-1.77063,-0.130158,3505.87,-2.10684,-0.154331,0,1
5802.82,-1.72782,-0.117406,0,0,4.84494,1.443,-1.72782,-0.117406,3505.46,-1.77696,-0.105055,0,1
5813.89,-1.72561,-0.114604,0,0,0.199152,0.253145,-1.72561,-0.114604,3504.45,-1.76809,-0.043978,0,1
5821.89,-1.72142,-0.0960589,0,0,0.523688,2.31924,-1.72142,-0.0960589,3502.4,-1.67974,-0.142542,0,1
5833.9,-1.65537,-0.0822244,0,0,5.49696,1.15124,-1.65537,-0.0822244,3499.73,-1.59714,-0.067183,0,1
5841.87,-1.57546,-0.0841993,0,0,10.0243,-0.247769,-1.57546,-0.0841993,3497.62,-1.43662,-0.0439953,0,1
5853.89,-1.44062,-0.0887531,0,0,11.2268,-0.379134,-1.44062,-0.0887531,3496.6,-1.35812,-0.0964228,0,1
5861.87,-1.35443,-0.0944924,0,0,10.7953,-0.718854,-1.35443,-0.0944924,3496.32,-1.3042,-0.122297,0,1
5873.92,-1.33046,-0.106349,0,0,1.98947,-0.98419,-1.33046,-0.106349,3496.3,-1.33414,-0.108988,0,1
5881.9,-1.26515,-0.124437,0,0,8.17944,-2.26522,-1.26515,-0.124437,3496.42,-1.19902,-0.200268,0,1
5893.88,-1.20457,-0.150009,0,0,5.05756,-2.13477,-1.20457,-0.150009,3496.76,-1.21448,-0.181675,0,1
5901.88,-1.16676,-0.181399,0,0,4.72731,-3.92473,-1.16676,-0.181399,3497.28,-1.07666,-0.143135,0,1
5913.9,-1.09973,-0.209457,0,0,5.57777,-2.33483,-1.09973,-0.209457,3497.71,-1.03749,-0.221683,0,1
5921.87,-1.02185,-0.195048,0,0,9.77191,1.80792,-1.02185,-0.195048,3497.88,-0.98889,-0.227366,0,1
5933.88,-0.936397,-0.201438,0,0,7.11016,-0.531735,-0.936397,-0.201438,3497.84,-0.789735,-0.228842,0,1
5941.88,-0.836213,-0.226347,0,0,12.5308,-3.11559,-0.836213,-0.226347,3497.53,-0.775954,-0.154757,0,1
5953.89,-0.70773,-0.221229,0,0,10.6935,0.425998,-0.70773,-0.221229,3496.93,-0.626826,-0.18665,0,1
5965.9,-0.590896,-0.224579,0,0,9.73292,-0.279076,-0.590896,-0.224579,3496.2,-0.548175,-0.240393,0,1
5973.9,-0.533976,-0.228736,0,0,7.10973,-0.519256,-0.533976,-0.228736,3495.57,-0.520394,-0.266489,0,1
5985.9,-0.513355,-0.24734,0,0,1.71912,-1.55096,-0.513355,-0.24734,3494.83,-0.505991,-0.172693,0,1
5993.88,-0.407479,-0.258703,0,0,13.261,-1.42321,-0.407479,-0.258703,3493.29,-0.301024,-0.274522,0,1
6005.9,-0.28873,-0.267079,0,0,9.88498,-0.697298,-0.28873,-0.267079,3490.65,-0.242391,-0.271708,0,1
6013.9,-0.233154,-0.27303,0,0,6.94449,-0.743535,-0.233154,-0.27303,3487.74,-0.197637,-0.266811,0,1
6025.88,-0.141633,-0.283716,0,0,7.64006,-0.892053,-0.141633,-0.283716,3485.52,-0.0864544,-0.328941,0,1
6033.9,-0.0653225,-0.303315,0,0,9.51744,-2.44445,-0.0653225,-0.303315,3483.76,-0.00398228,-0.302186,0,1
6045.87,-0.0104536,-0.315415,0,0,4.58234,-1.01053,-0.0104536,-0.315415,3481.87,0.0557498,-0.288151,0,1
6053.87,0.0426177,-0.325137,0,0,6.63059,-1.21455,0.0426177,-0.325137,3480,0.0609736,-0.347236,0,1
6065.88,0.0853276,-0.323411,0,0,3.55619,0.143712,0.0853276,-0.323411,3478.39,0.151507,-0.319346,0,1
6073.9,0.136569,-0.324976,0,0,6.39241,-0.19526,0.136569,-0.324976,3476.88,0.229959,-0.340955,0,1
6085.89,0.178022,-0.326071,0,0,3.45787,-0.0913248,0.178022,-0.326071,3475.45,0.181672,-0.351524,0,1
6093.88,0.278211,-0.324584,0,0,12.5378,0.18607,0.278211,-0.324584,3473.88,0.380431,-0.203976,0,1
6105.89,0.394797,-0.323736,0,0,9.7082,0.0705733,0.394797,-0.323736,3471.13,0.471795,-0.315231,0,1
6113.89,0.478103,-0.31836,0,0,10.4146,0.67207,0.478103,-0.31836,3466.32,0.594553,-0.324459,0,1
6125.87,0.572492,-0.316638,0,0,7.87556,0.143744,0.572492,-0.316638,3459.73,0.613698,-0.316823,0,1
6133.89,0.644866,-0.29211,0,0,9.02312,3.05793,0.644866,-0.29211,3451.96,0.733929,-0.267619,0,1
6145.88,0.720011,-0.269671,0,0,6.27038,1.87242,0.720011,-0.269671,3443.41,0.796408,-0.249252,0,1
6153.87,0.795791,-0.270931,0,0,9.47846,-0.157594,0.795791,-0.270931,3435.3,0.85677,-0.29735,0,1
6165.89,0.879236,-0.273765,0,0,6.94508,-0.235867,0.879236,-0.273765,3428.62,1.00275,-0.245621,0,1
6173.88,0.987893,-0.284146,0,0,13.5941,-1.29881,0.987893,-0.284146,3422.54,1.04594,-0.317279,0,1
6185.89,1.08099,-0.287251,0,0,7.74913,-0.258411,1.08099,-0.287251,3416.2,1.1135,-0.310264,0,1
6193.86,1.15851,-0.289822,0,0,9.7307,-0.322828,1.15851,-0.289822,3410.21,1.20063,-0.28138,0,1
6205.88,1.25569,-0.298506,0,0,8.08182,-0.722126,1.25569,-0.298506,3404.97,1.31928,-0.253708,0,1
6217.9,1.3151,-0.30055,0,0,4.94504,-0.170125,1.3151,-0.30055,3399.99,1.3168,-0.271971,0,1
6225.87,1.36501,-0.303146,0,0,6.25969,-0.325556,1.36501,-0.303146,3395.1,1.5037,-0.307333,0,1
6237.88,1.46612,-0.319297,0,0,8.42246,-1.34539,1.46612,-0.319297,3389.81,1.52022,-0.33848,0,1
6245.87,1.58938,-0.338459,0,0,15.4189,-2.39699,1.58938,-0.338459,3383.28,1.65247,-0.481228,0,1
6257.88,1.66217,-0.362553,0,0,6.06055,-2.00619,1.66217,-0.362553,3376.25,1.67175,-0.338271,0,1
6265.88,1.70757,-0.388172,0,0,5.67281,-3.20117,1.70757,-0.388172,3370.83,1.8261,-0.399994,0,1
6277.9,1.79701,-0.395667,0,0,7.44584,-0.623981,1.79701,-0.395667,3368.04,1.87087,-0.375282,0,1
6285.89,1.87575,-0.393099,0,0,9.84681,0.321165,1.87575,-0.393099,3367.09,1.90443,-0.46937,0,1
6297.89,1.87907,-0.392576,0,0,0.277184,0.0435873,1.87907,-0.392576,3366.88,2.09834,-0.403753,0,1
6305.87,1.8751,-0.38285,0,0,-0.497796,1.21867,1.8751,-0.38285,3366.86,2.18912,-0.386647,0,1
6317.87,1.75772,-0.365286,0,0,-9.77824,1.46321,1.75772,-0.365286,3366.95,1.62028,-0.337312,0,1
6325.87,1.46691,-0.32815,0,0,-36.369,4.6443,1.46691,-0.32815,3367.51,0.140232,-0.264473,0,1
6337.88,1.15477,-0.317658,0,0,-25.9928,0.873697,1.15477,-0.317658,3369.33,1.01507,-0.225738,0,1
6345.87,0.991218,-0.311645,0,0,-20.4664,0.752407,0.991218,-0.311645,3372.92,0.906876,-0.114961,0,1
6357.87,0.986528,-0.285421,0,0,-0.390695,2.18458,0.986528,-0.285421,3377.63,0.979517,-0.347057,0,1
6365.88,0.98826,-0.26932,0,0,0.216423,2.01197,0.98826,-0.26932,3382.64,0.987611,-0.368667,0,1
6377.89,1.00323,-0.26839,0,0,1.24622,0.0774041,1.00323,-0.26839,3387.97,1.03282,-0.213409,0,1
6385.89,1.06895,-0.25287,0,0,8.20947,1.93851,1.06895,-0.25287,3393.23,1.13157,-0.166304,0,1
6397.9,1.13207,-0.228192,0,0,5.2576,2.05584,1.13207,-0.228192,3397.4,1.15136,-0.265128,0,1
6405.87,1.15579,-0.227766,0,0,2.97763,0.0534916,1.15579,-0.227766,3400.18,1.18189,-0.23785,0,1
6417.88,1.20776,-0.229323,0,0,4.32449,-0.12958,1.20776,-0.229323,3402.27,1.24776,-0.21847,0,1
6425.85,1.26459,-0.231142,0,0,7.13405,-0.22837,1.26459,-0.231142,3404.99,1.31771,-0.224656,0,1
6437.88,1.32605,-0.232975,0,0,5.10835,-0.152337,1.32605,-0.232975,3409.14,1.41792,-0.264841,0,1
6445.96,1.40722,-0.235127,0,0,10.044,-0.26636,1.40722,-0.235127,3413.97,1.4481,-0.140726,0,1
6457.97,1.54277,-0.232854,0,0,11.2842,0.189213,1.54277,-0.232854,3418.27,1.64351,-0.249322,0,1
6469.9,1.67171,-0.225199,0,0,10.8143,0.642035,1.67171,-0.225199,3422.17,1.70507,-0.213103,0,1
6477.89,1.73115,-0.226448,0,0,7.44033,-0.156331,1.73115,-0.226448,3426.75,1.76331,-0.151917,0,1
6489.89,1.79251,-0.22842,0,0,5.11261,-0.164319,1.79251,-0.22842,3433.01,1.88988,-0.230803,0,1
6497.89,1.89095,-0.235895,0,0,12.3086,-0.934555,1.89095,-0.235895,3442.01,2.00087,-0.265204,0,1
6509.87,1.97067,-0.250541,0,0,6.64948,-1.22162,1.97067,-0.250541,3454.83,1.9564,-0.286349,0,1
6517.88,1.99534,-0.258191,0,0,3.08031,-0.955365,1.99534,-0.258191,3470.49,1.97194,-0.260263,0,1
6530.03,2.04802,-0.264324,0,0,4.3378,-0.505037,2.04802,-0.264324,3485.63,2.09333,-0.256386,0,1
6537.88,2.12717,-0.266606,0,0,10.0824,-0.290702,2.12717,-0.266606,3498.14,2.16297,-0.295865,0,1
6549.89,2.16992,-0.26335,0,0,3.5587,0.271038,2.16992,-0.26335,3508.47,2.18296,-0.270726,0,1
6557.97,2.21077,-0.261176,0,0,5.05832,0.269165,2.21077,-0.261176,3518.71,2.32175,-0.197051,0,1
6569.89,2.21211,-0.266471,0,0,0.112056,-0.444196,2.21211,-0.266471,3530.54,2.48889,-0.209744,0,1
6577.89,2.17086,-0.266695,0,0,-5.15345,-0.0279937,2.17086,-0.266695,3542.37,2.27746,-0.323769,0,1
6589.87,1.18199,-0.266174,0,0,-82.5434,0.0434142,1.18199,-0.266174,3551.89,0.122024,-0.308294,0,1
6597.88,0.0180351,-0.273009,0,0,-145.313,-0.853245,0.0180351,-0.273009,3559.97,-0.668105,-0.242327,0,1
6609.88,-0.204221,-0.280918,0,0,-18.5182,-0.658971,-0.204221,-0.280918,3568.13,-0.623865,-0.318577,0,1
6617.89,-0.245066,-0.289807,0,0,-5.1025,-1.11049,-0.245066,-0.289807,3574.99,-0.170147,-0.251781,0,1
6630.04,-0.245338,-0.294612,0,0,-0.0223341,-0.395462,-0.245338,-0.294612,3578.64,-0.40568,-0.305756,0,1
6637.87,-0.208799,-0.309842,0,0,4.66413,-1.94411,-0.208799,-0.309842,3579.61,-0.315667,-0.297357,0,1
6649.89,-0.143244,-0.342343,0,0,5.45288,-2.7034,-0.143244,-0.342343,3579,-0.0802401,-0.393565,0,1
6657.96,-0.0950522,-0.375913,0,0,5.97548,-4.16247,-0.0950522,-0.375913,3576.57,-0.110042,-0.371521,0,1
6669.88,-0.0539507,-0.378745,0,0,3.44811,-0.237594,-0.0539507,-0.378745,3572.44,0.0236895,-0.303322,0,1
6677.86,0.00807553,-0.384936,0,0,7.76785,-0.775345,0.00807553,-0.384936,3567.95,0.0685162,-0.428357,0,1
6689.88,0.100138,-0.382496,0,0,7.65911,0.203036,0.100138,-0.382496,3563.11,0.159333,-0.348092,0,1
6697.87,0.17876,-0.368909,0,0,9.83633,1.69988,0.17876,-0.368909,3556.64,0.196832,-0.434244,0,1
6709.86,0.236203,-0.342468,0,0,4.79333,2.20637,0.236203,-0.342468,3548.76,0.329394,-0.308122,0,1
6721.93,0.327683,-0.332555,0,0,7.57973,0.821332,0.327683,-0.332555,3540.04,0.403912,-0.320823,0,1
6730.02,0.395838,-0.323179,0,0,8.41942,1.15817,0.395838,-0.323179,3528.78,0.451071,-0.34364,0,1
6742.01,0.417665,-0.30921,0,0,1.82015,1.16486,0.417665,-0.30921,3514.03,0.38356,-0.279927,0,1
6750.34,0.45435,-0.292697,0,0,4.40442,1.98261,0.45435,-0.292697,3499.58,0.493435,-0.304935,0,1
6761.64,0.532262,-0.272613,0,0,6.89677,1.77783,0.532262,-0.272613,3489.99,0.611802,-0.250762,0,1
6769.75,0.598821,-0.25957,0,0,8.21104,1.60907,0.598821,-0.25957,3485.02,0.594315,-0.205878,0,1
6782.86,0.621518,-0.253556,0,0,1.7313,0.458714,0.621518,-0.253556,3481.03,0.649682,-0.26369,0,1
