Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01079,Test,TPL-07172018-133336,Calibration,CC9-07172018-133136,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124257
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
456.21,-0.352847,0.0867482,-16.8498,13.0606,1.28066,-0.0211414,16.497,-12.9739,7710.65,-0.297334,0.0859859,0
465.12,-0.340684,0.0836377,-16.8498,13.0606,1.36506,-0.349102,16.5092,-12.977,7540.73,-0.315531,0.0525973,0
477.306,-0.331849,0.0866022,-16.8498,13.0606,0.725012,0.243271,16.518,-12.974,7374.81,-0.333626,0.0883029,0
484.726,-0.32284,0.0869313,-16.8498,13.0606,1.2142,0.0443626,16.527,-12.9737,7222.88,-0.345148,-0.00437401,0
495.884,-0.290539,0.0926889,-16.8498,13.0606,2.89488,0.516007,16.5593,-12.968,7077.77,-0.21457,0.145308,0
503.997,-0.244316,0.0978978,-16.8498,13.0606,5.69743,0.642039,16.6055,-12.9628,6938.34,-0.240064,0.0750352,0
515.894,-0.223812,0.0979893,-16.8498,13.0606,1.72344,0.00769267,16.626,-12.9627,6809.92,-0.276934,0.121417,0
523.85,-0.217865,0.0979488,-16.8498,13.0606,0.747521,-0.00509771,16.632,-12.9627,6683.78,-0.207705,0.219116,0
535.91,-0.217163,0.0977239,-16.8498,13.0606,0.0581995,-0.0186491,16.6327,-12.9629,6552.28,-0.221535,0.033132,0
547.911,-0.213857,0.0924573,-16.8498,13.0606,0.275444,-0.438845,16.636,-12.9682,6425.47,-0.2244,0.0372836,0
555.95,-0.188925,0.0867413,-16.8498,13.0606,3.10142,-0.711026,16.6609,-12.9739,6312.3,-0.135004,0.0979615,0
567.899,-0.158053,0.0865444,-16.8498,13.0606,2.58363,-0.0164784,16.6918,-12.9741,6208.5,-0.164629,0.0866873,0
575.991,-0.142291,0.0927326,-16.8498,13.0606,1.94786,0.764724,16.7076,-12.9679,6104.25,-0.180387,0.0861053,0
587.887,-0.121538,0.108637,-16.8498,13.0606,1.74453,1.33695,16.7283,-12.952,5995.89,-0.0695055,0.123907,0
595.879,-0.10039,0.103927,-16.8498,13.0606,2.64619,-0.589356,16.7495,-12.9567,5891.05,-0.106945,0.147557,0
609.619,-0.0907615,0.104365,-16.8498,13.0606,0.700739,0.0319095,16.7591,-12.9563,5798.22,-0.111652,0.121207,0
615.917,-0.0798935,0.121006,-16.8498,13.0606,1.72563,2.6422,16.7699,-12.9396,5718.03,-0.0735507,0.0860782,0
628.286,-0.0704197,0.121677,-16.8498,13.0606,0.765927,0.0542491,16.7794,-12.939,5646.11,-0.0112604,0.061345,0
636.687,-0.0543215,0.122088,-16.8498,13.0606,1.91623,0.0489981,16.7955,-12.9386,5577.87,-0.0978972,0.186945,0
648.362,-0.0413617,0.134299,-16.8498,13.0606,1.11005,1.04589,16.8085,-12.9264,5508.14,-0.0292211,0.158504,0
656.285,-0.0308997,0.145993,-16.8498,13.0606,1.32046,1.47595,16.8189,-12.9147,5434.25,-0.0558142,0.146525,0
668.287,-0.0294082,0.149557,-16.8498,13.0606,0.124273,0.296958,16.8204,-12.9111,5359.69,0.0821116,0.160062,0
676.301,-0.00640684,0.156045,-16.8498,13.0606,2.87014,0.809587,16.8434,-12.9046,5288.8,-0.0325807,0.14637,0
688.224,0.0373119,0.153894,-16.8498,13.0606,3.66676,-0.180445,16.8872,-12.9068,5223.53,0.0640378,0.212914,0
696.202,0.0681088,0.167822,-16.8498,13.0606,3.86022,1.74578,16.918,-12.8928,5163.76,0.084477,0.229283,0
708.211,0.123174,0.160582,-16.8498,13.0606,4.58531,-0.602864,16.973,-12.9001,5110.87,0.184317,0.0931238,0
716.211,0.173173,0.138258,-16.8498,13.0606,6.24988,-2.7905,17.023,-12.9224,5067.35,0.17579,0.17665,0
728.206,0.175764,0.0974784,-16.8498,13.0606,0.216037,-3.3997,17.0256,-12.9632,5027.13,0.17856,0.0263991,0
736.204,0.176359,0.0598458,-16.8498,13.0606,0.0743427,-4.70525,17.0262,-13.0008,4980.35,0.160743,0.101531,0
748.302,0.175141,0.0249616,-16.8498,13.0606,-0.100649,-2.88347,17.025,-13.0357,4928.73,0.173115,0.0147299,0
756.302,0.180708,0.0237589,-16.8498,13.0606,0.695804,-0.150338,17.0305,-13.0369,4882.46,0.194552,-0.0156975,0
768.241,0.192849,0.0304853,-16.8498,13.0606,1.01693,0.563393,17.0427,-13.0302,4844.67,0.228483,0.0189748,0
777.063,0.202973,0.0315804,-16.8498,13.0606,1.14757,0.124142,17.0528,-13.0291,4810.37,0.136989,0.0633727,0
788.18,0.218353,0.0521576,-16.8498,13.0606,1.38351,1.85096,17.0682,-13.0085,4776.63,0.206231,0.0629355,0
800.199,0.245669,0.0781503,-16.8498,13.0606,2.27271,2.16264,17.0955,-12.9825,4742.68,0.343746,0.174896,0
808.219,0.272247,0.0790965,-16.8498,13.0606,3.31406,0.117975,17.1221,-12.9816,4707.67,0.316026,0.136556,0
820.221,0.278361,0.0787066,-16.8498,13.0606,0.509377,-0.0324854,17.1282,-12.9819,4674.71,0.307626,0.0354661,0
828.203,0.281999,0.0706721,-16.8498,13.0606,0.455829,-1.00658,17.1318,-12.99,4647.63,0.229115,0.0547631,0
840.099,0.28184,0.0702701,-16.8498,13.0606,-0.0134315,-0.0337923,17.1317,-12.9904,4624.93,0.259073,-0.000948136,0
848.113,0.273777,0.0691603,-16.8498,13.0606,-1.00601,-0.138476,17.1236,-12.9915,4604.1,0.276108,0.0127155,0
860.178,0.24918,0.0703786,-16.8498,13.0606,-2.03878,0.100976,17.099,-12.9903,4585.06,0.190058,0.100886,0
868.263,0.213388,0.096811,-16.8498,13.0606,-4.42695,3.26931,17.0632,-12.9638,4567,0.196698,0.0863936,0
880.337,0.210999,0.117609,-16.8498,13.0606,-0.197824,1.72256,17.0608,-12.943,4547.72,0.191975,0.16577,0
888.308,0.212409,0.151419,-16.8498,13.0606,0.176844,4.24163,17.0623,-12.9092,4525.24,0.167835,0.171886,0
900.203,0.220009,0.163076,-16.8498,13.0606,0.638924,0.979956,17.0699,-12.8976,4500.03,0.231145,0.202656,0
910.011,0.387366,0.162476,-16.8498,13.0606,17.0633,-0.0611171,17.2372,-12.8982,4476.78,0.688901,0.202823,0
922.123,0.532636,0.161874,-16.8498,13.0606,11.9939,-0.049767,17.3825,-12.8988,4458.49,0.546973,0.153484,0
929.113,0.53944,0.167827,-16.8498,13.0606,0.973404,0.851771,17.3893,-12.8928,4443.06,0.500805,0.143905,0
940.286,0.549392,0.158254,-16.8498,13.0606,0.890739,-0.856803,17.3992,-12.9024,4429.38,0.556363,0.0768633,0
948.245,0.538457,0.158156,-16.8498,13.0606,-1.3739,-0.0124119,17.3883,-12.9025,4417.41,0.513778,0.183705,0
960.274,0.525051,0.164383,-16.8498,13.0606,-1.11449,0.517698,17.3749,-12.8963,4405.74,0.576667,0.162015,0
968.376,0.518739,0.167081,-16.8498,13.0606,-0.779052,0.333035,17.3686,-12.8936,4394.42,0.525913,0.171257,0
980.233,0.518023,0.1752,-16.8498,13.0606,-0.0604038,0.684703,17.3679,-12.8854,4384.18,0.508802,0.149817,0
988.267,0.518318,0.182997,-16.8498,13.0606,0.0366466,0.970544,17.3682,-12.8777,4374.71,0.490766,0.226921,0
1000.2,0.519232,0.206811,-16.8498,13.0606,0.076586,1.99483,17.3691,-12.8538,4366.32,0.542524,0.197509,0
1008.29,0.519272,0.207845,-16.8498,13.0606,0.00490369,0.127923,17.3691,-12.8528,4358.72,0.530286,0.284171,0
1020.38,0.519768,0.205235,-16.8498,13.0606,0.041083,-0.215857,17.3696,-12.8554,4350.64,0.433161,0.21857,0
1028.23,0.532627,0.145335,-16.8498,13.0606,1.6382,-7.63156,17.3825,-12.9153,4342.6,0.598529,0.0750118,0
1040.22,0.569463,0.130665,-16.8498,13.0606,3.07153,-1.22319,17.4193,-12.93,4335.63,0.504887,0.102389,0
1052.29,0.595499,0.10489,-16.8498,13.0606,2.15703,-2.13547,17.4453,-12.9558,4329.34,0.583404,0.0615718,0
1060.64,0.60673,0.100009,-16.8498,13.0606,1.34472,-0.584388,17.4566,-12.9606,4323.35,0.624322,0.173648,0
1074.19,0.617071,0.108796,-16.8498,13.0606,0.763569,0.648802,17.4669,-12.9519,4317.38,0.614737,0.119391,0
1080.21,0.621037,0.112009,-16.8498,13.0606,0.658269,0.533197,17.4709,-12.9486,4310.79,0.626175,0.101445,0
1092.18,0.623045,0.111997,-16.8498,13.0606,0.16767,-0.000976304,17.4729,-12.9487,4303.91,0.640027,0.0960916,0
1100.2,0.627464,0.109127,-16.8498,13.0606,0.551513,-0.358204,17.4773,-12.9515,4297.68,0.581189,0.114086,0
1112.23,0.631148,0.108887,-16.8498,13.0606,0.306179,-0.0198627,17.481,-12.9518,4292.67,0.634836,0.095434,0
1120.31,0.631202,0.106535,-16.8498,13.0606,0.00666846,-0.291324,17.481,-12.9541,4288.88,0.636107,0.097719,0
1132.16,0.63088,0.10086,-16.8498,13.0606,-0.0271882,-0.478908,17.4807,-12.9598,4285.84,0.631367,0.190333,0
1140.05,0.628938,0.100978,-16.8498,13.0606,-0.246103,0.0149213,17.4788,-12.9597,4283.41,0.611346,0.056365,0
1151.89,0.626358,0.109861,-16.8498,13.0606,-0.217795,0.749939,17.4762,-12.9508,4281.76,0.624417,0.0711931,0
1159.86,0.620517,0.129841,-16.8498,13.0606,-0.733656,2.50948,17.4704,-12.9308,4280.69,0.588188,0.113128,0
1171.88,0.620315,0.131898,-16.8498,13.0606,-0.0167552,0.171022,17.4702,-12.9288,4279.79,0.626064,0.148431,0
1179.91,0.621228,0.159667,-16.8498,13.0606,0.113667,3.45778,17.4711,-12.901,4278.64,0.603613,0.172167,0
1191.87,0.615909,0.175702,-16.8498,13.0606,-0.444645,1.34046,17.4658,-12.8849,4276.37,0.636264,0.184118,0
1199.89,0.620247,0.204268,-16.8498,13.0606,0.541011,3.56321,17.4701,-12.8564,4271.99,0.65322,0.229834,0
1213.34,0.624067,0.236158,-16.8498,13.0606,0.28407,2.37138,17.4739,-12.8245,4266.08,0.58451,0.290708,0
1220.45,0.624196,0.237811,-16.8498,13.0606,0.0182218,0.232441,17.474,-12.8228,4261.08,0.624658,0.242144,0
1232.26,0.622984,0.244746,-16.8498,13.0606,-0.102621,0.586861,17.4728,-12.8159,4258.54,0.626543,0.247858,0
1240.22,0.610752,0.245859,-16.8498,13.0606,-1.53754,0.139952,17.4606,-12.8148,4257.8,0.619914,0.191317,0
1252.21,0.609739,0.246083,-16.8498,13.0606,-0.0845088,0.018635,17.4596,-12.8146,4257.67,0.572316,0.263302,0
1260.25,0.598905,0.251154,-16.8498,13.0606,-1.34885,0.631416,17.4487,-12.8095,4257.66,0.514576,0.246018,0
1272.22,0.599199,0.269442,-16.8498,13.0606,0.0245838,1.52757,17.449,-12.7912,4257.67,0.541024,0.288455,0
1280.29,0.599733,0.270235,-16.8498,13.0606,0.0660991,0.0981672,17.4496,-12.7904,4257.77,0.603644,0.343477,0
1292.28,0.612381,0.268773,-16.8498,13.0606,1.05509,-0.121915,17.4622,-12.7919,4258.1,0.645432,0.283927,0
1304.53,0.64317,0.235002,-16.8498,13.0606,2.51335,-2.75684,17.493,-12.8256,4258.84,0.726314,0.183361,0
1311.9,0.671623,0.186317,-16.8498,13.0606,3.86069,-6.60582,17.5215,-12.8743,4260.17,0.683659,0.151074,0
1323.86,0.678111,0.178535,-16.8498,13.0606,0.542444,-0.650654,17.528,-12.8821,4262.2,0.686346,0.186801,0
1331.92,0.682645,0.16603,-16.8498,13.0606,0.562041,-1.5501,17.5325,-12.8946,4264.71,0.681173,0.164378,0
1343.9,0.684854,0.157491,-16.8498,13.0606,0.184424,-0.712932,17.5347,-12.9032,4267.56,0.67328,0.149759,0
1352.03,0.694911,0.157081,-16.8498,13.0606,1.23774,-0.0504786,17.5448,-12.9036,4270.95,0.742514,0.122548,0
1364.9,0.704293,0.157327,-16.8498,13.0606,0.728736,0.0191314,17.5541,-12.9033,4274.5,0.728981,0.163184,0
1373.42,0.7051,0.167087,-16.8498,13.0606,0.0946686,1.14595,17.5549,-12.8936,4277.41,0.720221,0.1724,0
1384.68,0.707573,0.236465,-16.8498,13.0606,0.21964,6.16146,17.5574,-12.8242,4279.39,0.695639,0.301026,0
1392.27,0.699003,0.299895,-16.8498,13.0606,-1.12897,8.35597,17.5488,-12.7608,4280.92,0.681282,0.321945,0
1404.22,0.680934,0.30266,-16.8498,13.0606,-1.51201,0.231338,17.5308,-12.758,4282.89,0.616863,0.317986,0
1412.22,0.661012,0.302204,-16.8498,13.0606,-2.48898,-0.0569155,17.5109,-12.7584,4285.92,0.600483,0.291298,0
1424.17,0.638831,0.287995,-16.8498,13.0606,-1.85709,-1.18964,17.4887,-12.7727,4289.4,0.671856,0.254458,0
1432.08,0.624902,0.258373,-16.8498,13.0606,-1.75943,-3.74165,17.4747,-12.8023,4292.37,0.613178,0.231447,0
1443.9,0.620335,0.236543,-16.8498,13.0606,-0.386522,-1.84745,17.4702,-12.8241,4295.56,0.625649,0.2048,0
1452.01,0.618045,0.216822,-16.8498,13.0606,-0.282355,-2.43233,17.4679,-12.8438,4301.38,0.682992,0.229428,0
1463.85,0.583861,0.186794,-16.8498,13.0606,-2.88571,-2.53482,17.4337,-12.8739,4310.5,0.427435,0.167501,0
1471.99,0.511572,0.179312,-16.8498,13.0606,-8.88952,-0.920071,17.3614,-12.8813,4319.61,0.476207,0.068624,0
1483.87,0.473402,0.179252,-16.8498,13.0606,-3.21079,-0.00502654,17.3232,-12.8814,4325.62,0.407575,0.0665131,0
1491.83,0.467578,0.179836,-16.8498,13.0606,-0.731661,0.073356,17.3174,-12.8808,4329.68,0.4585,0.191375,0
1503.98,0.468115,0.192314,-16.8498,13.0606,0.0442377,1.0269,17.318,-12.8683,4334.42,0.478853,0.22814,0
1513.1,0.473967,0.192827,-16.8498,13.0606,0.641713,0.056208,17.3238,-12.8678,4340.32,0.446842,0.236585,0
1526.07,0.510628,0.191983,-16.8498,13.0606,2.82829,-0.0650631,17.3605,-12.8687,4346.43,0.541441,0.155809,0
1533.77,0.556956,0.175794,-16.8498,13.0606,6.01591,-2.1023,17.4068,-12.8849,4352.81,0.574937,0.159963,0
1544.28,0.557126,0.133044,-16.8498,13.0606,0.0161421,-4.06437,17.407,-12.9276,4359.59,0.630759,0.104398,0
1556.06,0.554975,0.103515,-16.8498,13.0606,-0.182611,-2.50762,17.4048,-12.9571,4365.28,0.619352,0.095524,0
1564.17,0.53288,0.0956429,-16.8498,13.0606,-2.72381,-0.970393,17.3827,-12.965,4369.14,0.494497,0.0845666,0
1576.15,0.495435,0.0955669,-16.8498,13.0606,-3.12717,-0.00635017,17.3453,-12.9651,4373.29,0.490557,0.0584483,0
1584.19,0.483584,0.096191,-16.8498,13.0606,-1.47352,0.0775959,17.3334,-12.9645,4380.43,0.441782,0.0215809,0
1596.18,0.466522,0.111421,-16.8498,13.0606,-1.42273,1.27,17.3164,-12.9492,4391.03,0.462223,0.234199,0
1604.18,0.460168,0.172666,-16.8498,13.0606,-0.794505,7.65753,17.31,-12.888,4402.95,0.45433,0.198046,0
1616.15,0.462828,0.242794,-16.8498,13.0606,0.222156,5.85619,17.3127,-12.8179,4412.54,0.464468,0.275417,0
1624.18,0.463264,0.245761,-16.8498,13.0606,0.0542737,0.369593,17.3131,-12.8149,4418.29,0.442681,0.281508,0
1636.18,0.470303,0.245264,-16.8498,13.0606,0.586928,-0.0414117,17.3201,-12.8154,4422.18,0.502304,0.320753,0
1644.23,0.471566,0.232098,-16.8498,13.0606,0.15695,-1.63584,17.3214,-12.8286,4426.15,0.544214,0.193145,0
1656.04,0.476869,0.166346,-16.8498,13.0606,0.448898,-5.56558,17.3267,-12.8943,4430.06,0.451477,0.121051,0
1665.33,0.48668,0.149347,-16.8498,13.0606,1.05608,-1.82976,17.3365,-12.9113,4433.35,0.460571,0.125122,0
1677.26,0.499493,0.139503,-16.8498,13.0606,1.07389,-0.825128,17.3493,-12.9211,4436.84,0.548906,0.143846,0
1684.75,0.533982,0.139131,-16.8498,13.0606,4.60774,-0.0495961,17.3838,-12.9215,4443.13,0.490861,0.163677,0
1696.2,0.56891,0.144455,-16.8498,13.0606,3.04991,0.464846,17.4188,-12.9162,4454.02,0.631929,0.142897,0
1704.32,0.585231,0.147181,-16.8498,13.0606,2.00899,0.335578,17.4351,-12.9135,4467.58,0.663351,0.147984,0
1716.14,0.588513,0.150955,-16.8498,13.0606,0.277751,0.319316,17.4384,-12.9097,4480.61,0.590476,0.128243,0
1724.16,0.591284,0.152021,-16.8498,13.0606,0.345479,0.132967,17.4411,-12.9086,4492.37,0.581476,0.159237,0
1735.92,0.597636,0.173702,-16.8498,13.0606,0.540387,1.84438,17.4475,-12.8869,4504.06,0.656843,0.193619,0
1743.99,0.59114,0.191932,-16.8498,13.0606,-0.804649,2.25821,17.441,-12.8687,4516.28,0.471495,0.204356,0
1755.86,0.595431,0.192666,-16.8498,13.0606,0.361332,0.0617525,17.4453,-12.868,4527.68,0.628294,0.228379,0
1763.85,0.603431,0.192812,-16.8498,13.0606,1.00113,0.0183541,17.4533,-12.8678,4536.84,0.539534,0.149632,0
1775.91,0.606139,0.197658,-16.8498,13.0606,0.22467,0.401995,17.456,-12.863,4543.93,0.577636,0.179196,0
1783.97,0.604819,0.207864,-16.8498,13.0606,-0.163735,1.26539,17.4547,-12.8528,4550.49,0.639594,0.124517,0
1795.87,0.587174,0.208601,-16.8498,13.0606,-1.48336,0.0619727,17.437,-12.852,4559.08,0.608693,0.225289,0
1809.59,0.585291,0.213579,-16.8498,13.0606,-0.137268,0.362737,17.4351,-12.8471,4571.4,0.50296,0.254106,0
1816.35,0.555223,0.227535,-16.8498,13.0606,-4.4459,2.06356,17.4051,-12.8331,4586.25,0.533133,0.252089,0
1828.56,0.540679,0.228446,-16.8498,13.0606,-1.19128,0.0746766,17.3905,-12.8322,4600.57,0.498585,0.201441,0
1836.51,0.540293,0.233057,-16.8498,13.0606,-0.0484718,0.580145,17.3901,-12.8276,4612.64,0.547374,0.283378,0
1848.21,0.539999,0.220606,-16.8498,13.0606,-0.0251506,-1.06422,17.3898,-12.84,4623.74,0.636143,0.208861,0
1856.28,0.545317,0.217027,-16.8498,13.0606,0.659035,-0.443577,17.3952,-12.8436,4635.94,0.538583,0.236937,0
1868.2,0.547533,0.226675,-16.8498,13.0606,0.185952,0.809394,17.3974,-12.834,4648.63,0.658432,0.208958,0
1876.23,0.569813,0.230215,-16.8498,13.0606,2.77426,0.440848,17.4197,-12.8304,4660.04,0.548512,0.183954,0
1888.09,0.571662,0.240331,-16.8498,13.0606,0.15584,0.852756,17.4215,-12.8203,4670.63,0.544999,0.27721,0
1896.08,0.582033,0.258072,-16.8498,13.0606,1.29797,2.22038,17.4319,-12.8026,4682.16,0.61583,0.293723,0
1907.91,0.572511,0.272733,-16.8498,13.0606,-0.805533,1.24025,17.4224,-12.7879,4695.99,0.527647,0.277316,0
1915.98,0.601388,0.2749,-16.8498,13.0606,3.57478,0.268262,17.4512,-12.7857,4711.53,0.62229,0.269182,0
1927.86,0.61426,0.274822,-16.8498,13.0606,1.08422,-0.00656125,17.4641,-12.7858,4725.19,0.614563,0.258465,0
1935.96,0.608245,0.273122,-16.8498,13.0606,-0.742056,-0.20975,17.4581,-12.7875,4734.54,0.563671,0.286027,0
1947.88,0.616791,0.27314,-16.8498,13.0606,0.716854,0.00148289,17.4666,-12.7875,4740.62,0.633624,0.193756,0
1957.44,0.622757,0.276366,-16.8498,13.0606,0.6246,0.337742,17.4726,-12.7843,4745.21,0.638518,0.27023,0
1967.97,0.631643,0.274757,-16.8498,13.0606,0.843826,-0.15275,17.4815,-12.7859,4750.09,0.542987,0.361707,0
1977.91,0.631363,0.263549,-16.8498,13.0606,-0.0281815,-1.12757,17.4812,-12.7971,4758.57,0.644747,0.289885,0
1988.31,0.627606,0.26243,-16.8498,13.0606,-0.361034,-0.10762,17.4774,-12.7982,4772.89,0.64649,0.214985,0
1996.24,0.638925,0.247007,-16.8498,13.0606,1.42783,-1.94562,17.4888,-12.8136,4789.58,0.616097,0.255937,0
2008.23,0.63058,0.234565,-16.8498,13.0606,-0.695766,-1.03735,17.4804,-12.8261,4803.12,0.573338,0.210382,0
2016.27,0.617562,0.230602,-16.8498,13.0606,-1.61833,-0.492578,17.4674,-12.83,4812.69,0.667013,0.245326,0
2028.17,0.616981,0.230361,-16.8498,13.0606,-0.0488332,-0.0203124,17.4668,-12.8303,4820.98,0.627209,0.230447,0
2036.12,0.616488,0.228183,-16.8498,13.0606,-0.0619698,-0.273861,17.4663,-12.8325,4831.09,0.6089,0.186113,0
2048.01,0.61828,0.225187,-16.8498,13.0606,0.15074,-0.252072,17.4681,-12.8355,4844.5,0.620094,0.250645,0
2059.89,0.618364,0.22506,-16.8498,13.0606,0.00711552,-0.0107473,17.4682,-12.8356,4858.84,0.606426,0.221638,0
2067.89,0.61871,0.225418,-16.8498,13.0606,0.0432544,0.0448801,17.4686,-12.8352,4871.19,0.616852,0.224095,0
