Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,CC9-02222018-123129,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124237
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
403.62,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
407.215,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
417.703,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
428.884,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
437.662,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
445.632,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
457.602,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
465.633,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
477.764,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
487.034,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
497.666,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
505.921,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
519.944,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
529.615,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
537.727,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
551.134,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
557.689,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
569.749,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
578.189,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
589.699,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
597.689,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
611.483,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
617.701,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
629.65,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5336.64,-17.3415,13.0272,1
638.182,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5337.73,-17.3415,13.0272,1
649.64,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5346.04,-17.3415,13.0272,1
657.611,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5376.81,-17.3415,13.0272,1
669.565,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5442.41,-17.3415,13.0272,1
677.624,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5526.5,-17.3415,13.0272,1
689.642,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5592.1,-17.3415,13.0272,1
698.33,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5622.88,-17.3415,13.0272,1
709.694,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5631.28,-17.3415,13.0272,1
717.771,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5632.56,-17.3415,13.0272,1
731.87,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5632.65,-17.3415,13.0272,1
739.084,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5632.65,-17.3415,13.0272,1
749.657,-17.3415,13.0272,-21.99,12.5926,0,0,4.64848,0.434543,5633.18,-17.3415,13.0272,1
758.962,-17.3363,13.0088,-21.99,12.5926,0.559308,-1.97476,4.65368,0.416167,5636.74,-17.3415,13.0272,1
769.651,-17.3018,12.8848,-21.99,12.5926,3.22536,-11.6026,4.68816,0.292147,5648.61,-17.3415,13.0272,1
781.725,-17.2236,12.4695,-21.99,12.5926,6.47611,-34.3976,4.76635,-0.12317,5670.97,-17.3415,13.0272,1
791.014,-17.7615,11.7219,-21.99,12.5926,-57.9003,-80.4825,4.22852,-0.870772,5696.78,-18.1982,10.0465,0
809.876,-18.48,10.9196,-21.99,12.5926,-38.093,-42.5346,3.51001,-1.67306,5717.82,-18.8929,10.3153,0
814.718,-18.6562,10.4166,-21.99,12.5926,-36.3965,-103.882,3.33378,-2.17606,5733.23,-18.5542,10.0563,0
822.627,-18.7042,10.2424,-21.99,12.5926,-6.06334,-22.0178,3.28582,-2.35019,5747.16,-18.7102,10.2296,0
830.597,-18.7631,10.1983,-21.99,12.5926,-7.39131,-5.54137,3.22691,-2.39436,5762.97,-18.6517,9.91622,0
841.362,-18.6966,10.1694,-21.99,12.5926,6.17516,-2.68504,3.29339,-2.42326,5779.36,-18.8271,10.1648,0
850.375,-18.6904,10.145,-21.99,12.5926,0.6851,-2.70306,3.29956,-2.44763,5793.39,-18.9399,10.2369,0
861.636,-18.6831,10.1139,-21.99,12.5926,0.650666,-2.76086,3.30689,-2.47872,5804.02,-18.4725,10.2552,0
869.381,-18.566,10.0679,-21.99,12.5926,15.1205,-5.93851,3.424,-2.52471,5810.95,-18.268,9.99712,0
882.633,-18.3795,10.0121,-21.99,12.5926,14.0708,-4.21073,3.61046,-2.58051,5815.11,-18.705,10.1694,0
889.554,-18.2804,9.95522,-21.99,12.5926,14.3161,-8.22176,3.70955,-2.63741,5819.96,-18.3075,9.98067,0
901.414,-18.1185,9.88441,-21.99,12.5926,13.6524,-5.97039,3.87146,-2.70822,5830.84,-17.9689,9.78115,0
923.362,-17.9794,9.82134,-21.99,12.5926,6.34066,-2.87369,4.01063,-2.77129,5850.01,-17.9689,9.78115,1
931.526,-17.9702,9.79159,-21.99,12.5926,1.12625,-3.64386,4.01982,-2.80104,5872.17,-17.9689,9.78115,1
939.507,-17.9691,9.7827,-21.99,12.5926,0.138023,-1.11346,4.02093,-2.80993,5890.29,-17.9689,9.78115,1
946.714,-17.9689,9.78126,-21.99,12.5926,0.0246909,-0.199551,4.0211,-2.81137,5901.71,-17.9689,9.78115,1
962.996,-17.9689,9.78115,-21.99,12.5926,0.000875984,-0.00708119,4.02112,-2.81148,5907.11,-17.9689,9.78115,1
968.687,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5908.86,-17.9689,9.78115,1
972.954,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.24,-17.9689,9.78115,1
982.866,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
990.075,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1002.64,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1009.5,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1021.34,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1034.51,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1042.09,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1053.38,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1062.59,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5909.31,-17.9689,9.78115,1
1073.66,-17.9689,9.78115,-21.99,12.5926,0,0,4.02112,-2.81148,5911.12,-17.9689,9.78115,1
1082.56,-17.9741,9.82324,-21.99,12.5926,-0.588524,4.73029,4.01588,-2.76939,5923.55,-17.9689,9.78115,1
1096.69,-18.013,10.122,-21.99,12.5926,-2.7553,21.144,3.97695,-2.47063,5965.54,-17.9689,9.78115,1
1104.55,-18.2647,11.1492,-21.99,12.5926,-32.0202,130.69,3.72527,-1.4434,6045.42,-17.9689,9.78115,1
1113.31,-21.0888,13.1948,-21.99,12.5926,-322.236,233.402,0.901193,0.602137,6136.51,-39.0774,18.3588,0
1122.39,-28.3628,15.6293,-21.99,12.5926,-801.9,268.384,-6.37284,3.03665,6205.38,-39.3036,18.7095,0
1134.26,-35.213,17.3956,-21.99,12.5926,-577.051,148.795,-13.223,4.80299,6248.11,-39.5427,18.4161,0
1141.62,-37.8884,18.191,-21.99,12.5926,-363.462,108.056,-15.8985,5.59839,6276.83,-39.1095,18.6977,0
1159.47,-38.3878,18.4481,-21.99,12.5926,-27.974,14.4028,-16.3978,5.85548,6299.76,-38.9875,18.7034,0
1165.2,-38.6192,18.5362,-21.99,12.5926,-40.3444,15.3623,-16.6293,5.94361,6320.33,-39.1144,18.6536,0
1173.38,-38.8026,18.5715,-21.99,12.5926,-22.4255,4.30885,-16.8126,5.97885,6339.36,-39.1064,18.7106,0
1182.15,-38.89,18.5841,-21.99,12.5926,-9.95598,1.43821,-16.9,5.99146,6355.87,-38.2388,18.5009,0
1193.38,-38.8976,18.5871,-21.99,12.5926,-0.68053,0.266192,-16.9076,5.99445,6370.6,-38.4309,18.5274,0
1201.46,-38.9039,18.5913,-21.99,12.5926,-0.777374,0.517904,-16.9139,5.99864,6385.99,-39.5129,18.7602,0
1213.56,-38.8955,18.5955,-21.99,12.5926,0.693614,0.351398,-16.9055,6.00289,6401.37,-38.5763,18.5586,0
1221.36,-38.9063,18.5998,-21.99,12.5926,-1.38122,0.54344,-16.9163,6.00713,6414.17,-38.1169,18.5272,0
1233.22,-39.0196,18.6094,-21.99,12.5926,-9.56045,0.817069,-17.0296,6.01682,6424.12,-39.5064,18.7544,0
1242.04,-38.9919,18.6052,-21.99,12.5926,3.13924,-0.486674,-17.002,6.01253,6432.66,-39.2371,18.6661,0
1253.31,-38.9762,18.5964,-21.99,12.5926,1.39612,-0.776006,-16.9862,6.00378,6440.67,-39.2953,18.6885,0
1261.28,-38.9456,18.5801,-21.99,12.5926,3.84052,-2.05188,-16.9556,5.98743,6447.03,-38.9834,18.5691,0
1273.52,-38.8123,18.5526,-21.99,12.5926,10.8829,-2.24573,-16.8224,5.95993,6450.35,-38.4646,18.4479,0
1285.46,-38.6282,18.522,-21.99,12.5926,15.4265,-2.561,-16.6382,5.92936,6451.29,-38.3827,18.5084,0
1293.44,-38.5722,18.5055,-21.99,12.5926,7.01951,-2.0628,-16.5822,5.9129,6450.96,-38.4879,18.4703,0
1307.03,-38.5353,18.4963,-21.99,12.5926,2.71234,-0.677498,-16.5453,5.90369,6449.23,-38.5637,18.4512,0
1313.34,-38.5277,18.4932,-21.99,12.5926,1.21556,-0.495976,-16.5377,5.90056,6445.45,-38.6578,18.4836,0
1325.29,-38.5504,18.4936,-21.99,12.5926,-1.90476,0.0372789,-16.5604,5.90101,6439.91,-38.4939,18.4887,0
1333.56,-38.5494,18.4928,-21.99,12.5926,0.11837,-0.100631,-16.5594,5.90017,6433.55,-38.5211,18.4901,0
1345.37,-38.5493,18.4925,-21.99,12.5926,0.00908999,-0.0226164,-16.5593,5.89991,6427.91,-39.5716,18.7341,0
1353.32,-38.5578,18.4931,-21.99,12.5926,-1.06738,0.0738496,-16.5678,5.90049,6424.79,-38.2415,18.497,0
1365.43,-38.56,18.4931,-21.99,12.5926,-0.183871,-0.0013782,-16.57,5.90048,6424.22,-38.5823,18.4878,0
1373.4,-38.5591,18.4924,-21.99,12.5926,0.118245,-0.0846597,-16.5691,5.8998,6425.07,-39.648,18.7656,0
1385.39,-38.5669,18.492,-21.99,12.5926,-0.652371,-0.0376659,-16.5769,5.89935,6426.75,-38.8486,18.6792,0
1393.44,-38.7828,18.5078,-21.99,12.5926,-26.8205,1.96686,-16.7928,5.91518,6429.59,-36.0004,18.1739,0
1405.45,-38.7593,18.505,-21.99,12.5926,1.95921,-0.23738,-16.7693,5.91233,6433.67,-39.7433,18.7941,0
1413.34,-38.7673,18.5017,-21.99,12.5926,-1.01926,-0.410121,-16.7774,5.9091,6437.49,-39.2747,18.6911,0
1425.51,-39.1047,18.5129,-21.99,12.5926,-27.7194,0.915592,-17.1147,5.92024,6439.73,-36.7013,18.0251,0
1433.29,-39.0145,18.4666,-21.99,12.5926,11.5875,-5.95161,-17.0245,5.87393,6440.7,-39.8575,18.7173,0
1445.33,-37.8845,18.3032,-21.99,12.5926,93.8647,-13.5683,-15.8945,5.71058,6441.14,-39.6478,18.6507,0
1454.65,-36.7389,18.0593,-21.99,12.5926,122.882,-26.1651,-14.7489,5.46664,6441.31,-36.6986,18.085,0
1465.4,-36.0243,17.5805,-21.99,12.5926,66.4672,-44.5335,-14.0344,4.9879,6441.36,-36.6986,18.085,2
1473.39,-30.9113,16.128,-21.99,12.5926,639.937,-181.791,-8.92126,3.53539,6441.37,-24.4505,10.6404,0
1483.35,-25.4259,13.8796,0,12.5926,550.998,-225.847,-25.4259,1.28701,6441.37,-24.4505,10.6404,2
1493.68,-24.7059,11.9777,0,12.5926,69.6735,-184.07,-24.7059,-0.61498,6441.37,-24.4505,10.6404,2
1499.7,-24.5074,10.9744,0,12.5926,32.9941,-166.741,-24.5074,-1.61826,6441.37,-24.4505,10.6404,2
1515.49,-24.4583,10.6875,0,12.5926,3.11253,-18.1629,-24.4583,-1.90509,6441.37,-24.4505,10.6404,2
1523.73,-24.451,10.6437,0,12.5926,0.879519,-5.32414,-24.451,-1.94898,6441.37,-24.4505,10.6404,2
1533.63,-24.4505,10.6404,0,12.5926,0.0545544,-0.331974,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1541.67,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1553.4,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1559.71,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1571.65,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1579.84,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1591.74,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1599.78,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1611.71,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1619.78,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1631.79,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1639.78,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1651.65,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1659.8,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1671.82,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1679.73,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1693.41,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1699.82,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1711.79,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1723.76,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1731.66,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1743.81,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1752.83,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1763.67,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1771.65,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1785.27,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1794.09,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1803.62,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1813.12,-24.4505,10.6404,0,12.5926,0,0,-24.4505,-1.95226,6441.37,-24.4505,10.6404,2
1823.74,-24.4522,10.6508,0,12.5926,-0.162204,0.986254,-24.4522,-1.94179,6441.37,-24.4505,10.6404,2
1831.68,-24.4655,10.731,0,12.5926,-1.67692,10.0944,-24.4655,-1.86163,6441.37,-24.4505,10.6404,2
1844.83,-24.302,11.0085,0,12.5926,12.4317,21.105,-24.302,-1.58412,6433.19,-24.4505,10.6404,2
1852.56,-18.9567,11.2369,0,12.5926,691.776,29.5551,-18.9567,-1.35574,6378.58,-2.62644,13.8305,0
1863.66,-8.04821,11.2903,0,12.5926,983.101,4.8141,-8.04821,-1.30233,6200.57,-2.35372,13.0293,0
1872.25,-2.17394,11.496,0,12.5926,683.213,23.919,-2.17394,-1.09667,5882.79,-1.60833,11.791,0
1883.79,-1.82292,11.7253,0,12.5926,30.4178,19.8753,-1.82292,-0.86731,5565.02,-1.60833,11.791,2
1891.81,-1.76873,11.7893,0,12.5926,6.76156,7.98385,-1.76873,-0.803319,5387.01,-1.60833,11.791,2
1905.52,-1.72459,11.7969,0,12.5926,3.21963,0.554567,-1.72459,-0.795717,5332.4,-1.60833,11.791,2
1913.37,-1.69648,11.7961,0,12.5926,3.58113,-0.108159,-1.69648,-0.796566,5323.5,-1.60833,11.791,2
1923.39,-1.65652,11.7938,0,12.5926,3.98764,-0.227823,-1.65652,-0.79885,5322.78,-1.60833,11.791,2
1935.16,-1.62552,11.792,0,12.5926,2.63432,-0.1505,-1.62552,-0.80062,5322.78,-1.60833,11.791,2
1943.38,-1.61599,11.8078,0,12.5926,1.15894,1.91704,-1.61599,-0.784851,5330,-1.60833,11.791,2
1951.29,-1.63336,11.917,0,12.5926,-2.19751,13.8154,-1.63336,-0.675626,5378.61,-1.60833,11.791,2
1966.03,-1.69941,12.2653,0,12.5926,-4.48029,23.6215,-1.69941,-0.327374,5538.86,-1.60833,11.791,2
1975.34,-1.92094,12.8612,0,12.5926,-23.7919,63.9992,-1.92094,0.268523,5831.11,-2.39102,13.8568,0
1983.45,-2.13604,13.4167,0,12.5926,-26.5426,68.5466,-2.13604,0.824024,6137.31,-2.34106,13.9458,0
1995.43,-2.22812,13.7095,0,12.5926,-7.68037,24.427,-2.22812,1.11688,6329.04,-2.48136,13.9364,0
2003.4,-2.25419,13.7974,0,12.5926,-3.27277,11.0361,-2.25419,1.20478,6407.14,-2.15765,13.8022,0
2015.46,-2.19733,13.8087,0,12.5926,4.71646,0.936111,-2.19733,1.21607,6432.34,-2.10042,13.8055,0
2024.46,-2.17779,13.8089,0,12.5926,2.16973,0.0234931,-2.17779,1.21628,6440.45,-2.16752,13.8195,0
2035.27,-2.17704,13.8089,0,12.5926,0.0695527,-0.00174283,-2.17704,1.21626,6443.58,-2.14072,13.8066,0
2043.33,-2.17789,13.8089,0,12.5926,-0.105191,0.0058316,-2.17789,1.21631,6445.27,-2.21709,13.8114,0
2055.36,-2.19729,13.81,0,12.5926,-1.61317,0.0858647,-2.19729,1.21734,6445.89,-2.2259,13.7907,0
2063.3,-2.20075,13.8101,0,12.5926,-0.435624,0.0168907,-2.20075,1.21747,6445.31,-2.20494,13.8082,0
2075.34,-2.20127,13.8099,0,12.5926,-0.0430956,-0.0139674,-2.20127,1.21731,6443.93,-2.18475,13.8129,0
2084.49,-2.21159,13.81,0,12.5926,-1.12815,0.0117311,-2.21159,1.21741,6442.38,-2.2746,13.8132,0
2095.29,-2.20726,13.8091,0,12.5926,0.401187,-0.0854485,-2.20726,1.21649,6440.59,-2.1948,13.8344,0
2103.37,-2.21341,13.8086,0,12.5926,-0.762013,-0.0613956,-2.21341,1.21599,6437.8,-2.26911,13.817,0
2115.28,-2.22304,13.8081,0,12.5926,-0.80832,-0.0409505,-2.22304,1.21551,6433.85,-2.20233,13.7912,0
2123.42,-2.24458,13.808,0,12.5926,-2.64762,-0.0172961,-2.24458,1.21537,6430.12,-2.28017,13.8026,0
2135.27,-2.25567,13.8073,0,12.5926,-0.935171,-0.0621059,-2.25567,1.21463,6427.97,-2.23795,13.8017,0
2143.8,-2.25634,13.8063,0,12.5926,-0.0794749,-0.108862,-2.25634,1.2137,6427.28,-2.29161,13.8447,0
2155.29,-2.26866,13.8065,0,12.5926,-1.07216,0.0157179,-2.26866,1.21388,6427.35,-2.29804,13.8096,0
2163.41,-2.2738,13.8067,0,12.5926,-0.633489,0.0222301,-2.2738,1.21406,6427.99,-2.23209,13.804,0
2175.33,-2.27422,13.8069,0,12.5926,-0.0346119,0.0141045,-2.27422,1.21423,6429.23,-2.27628,13.807,0
2183.4,-2.27798,13.8074,0,12.5926,-0.466384,0.0719874,-2.27798,1.21481,6430.95,-2.29854,13.8068,0
2195.28,-2.27974,13.8085,0,12.5926,-0.148642,0.0882759,-2.27974,1.21586,6433.37,-2.25869,13.7965,0
2203.65,-2.30935,13.8124,0,12.5926,-3.53684,0.463737,-2.30935,1.21974,6437.1,-2.38049,13.8314,0
