Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,CC9-12152016-142945,Calibration,CC9-12152016-142945,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171600
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2150,-0.0765423,15.952,0,15.1541,1.61189,-0.354302,-0.0765423,0.797946,2659.69,-0.165373,15.8153,0
2160,-0.0725125,15.9084,0,15.1541,0.402983,-4.36174,-0.0725125,0.754329,2674.66,-0.210427,15.8709,0
2170,-0.0100878,15.8172,0,15.1541,6.24247,-9.12351,-0.0100878,0.663094,2688.7,-0.0882903,15.7017,0
2180,-0.0597711,15.8102,0,15.1541,-4.96833,-0.693849,-0.0597711,0.656155,2701.87,0.08633,15.6828,0
2190,-0.0349058,15.7305,0,15.1541,2.48653,-7.97606,-0.0349058,0.576395,2715.49,0.0838379,15.366,0
2200,0.0222893,15.7251,0,15.1541,5.71951,-0.534839,0.0222893,0.571046,2730.31,-0.15509,15.9508,0
2210,0.0809539,15.6921,0,15.1541,5.86646,-3.30425,0.0809539,0.538004,2745.36,-0.175096,16.0562,0
2220,0.0793936,15.6322,0,15.1541,-0.156021,-5.9864,0.0793936,0.47814,2759.65,0.181232,15.4399,0
2230,0.0383263,15.6228,0,15.1541,-4.10674,-0.937826,0.0383263,0.468762,2775.08,0.201254,15.5629,0
2240,0.0426929,15.4531,0,15.1541,0.436665,-16.9703,0.0426929,0.299058,2793.63,-0.0224691,15.1735,0
2250,0.0466084,15.3124,0,15.1541,0.391544,-14.0731,0.0466084,0.158328,2812.31,-0.0144551,15.2385,0
2260,0.0144951,15.2606,0,15.1541,-3.21133,-5.18226,0.0144951,0.106505,2827.21,0.00403267,15.3392,0
2270,0.00877074,15.2606,0,15.1541,-0.572434,0.00568303,0.00877074,0.106562,2839.09,0.0212873,15.3193,0
2280,-0.000295223,15.3086,0,15.1541,-0.906597,4.80001,-0.000295223,0.154562,2850.16,0.211416,15.0531,0
2290,-0.00536306,15.3464,0,15.1541,-0.506784,3.77963,-0.00536306,0.192358,2860.62,-0.0750995,15.3926,0
2300,-0.0430886,15.3602,0,15.1541,-3.77255,1.37872,-0.0430886,0.206145,2870.21,-0.0794033,15.5709,0
2310,-0.0752965,15.4032,0,15.1541,-3.2208,4.29931,-0.0752965,0.249138,2879.05,-0.0116268,15.3303,0
2320,-0.0786863,15.4131,0,15.1541,-0.338978,0.992129,-0.0786863,0.25906,2886.94,-0.183658,15.5206,0
2330,-0.0818877,15.4504,0,15.1541,-0.320139,3.72321,-0.0818877,0.296292,2894.14,-0.0921056,15.678,0
2340,-0.084549,15.4508,0,15.1541,-0.266134,0.0465896,-0.084549,0.296758,2901.59,-0.0789988,15.3758,0
2350,-0.0887246,15.4225,0,15.1541,-0.417555,-2.83182,-0.0887246,0.268439,2909.35,-0.0923825,15.4664,0
2360,-0.10476,15.3884,0,15.1541,-1.60351,-3.40811,-0.10476,0.234358,2916.53,-0.136916,15.42,0
2370,-0.160726,15.3889,0,15.1541,-5.59667,0.043479,-0.160726,0.234793,2922.25,-0.344015,15.2584,0
2380,-0.163421,15.4189,0,15.1541,-0.269478,3.00002,-0.163421,0.264793,2926.05,-0.211507,15.315,0
2390,-0.163026,15.4147,0,15.1541,0.0395208,-0.420097,-0.163026,0.260592,2928.26,-0.222125,15.4512,0
2400,-0.150218,15.4175,0,15.1541,1.28076,0.283394,-0.150218,0.263426,2929.86,0.128163,15.4396,0
2410,-0.0415501,15.4166,0,15.1541,10.8668,-0.0936693,-0.0415501,0.26249,2931.47,0.0191027,15.416,0
2420,0.00757328,15.415,0,15.1541,4.91234,-0.153715,0.00757328,0.260953,2933.12,0.0701322,15.3908,0
2430,0.0310849,15.3908,0,15.1541,2.35116,-2.42253,0.0310849,0.236727,2934.83,0.1527,15.3596,0
2440,0.0316073,15.3897,0,15.1541,0.0522401,-0.105957,0.0316073,0.235668,2936.69,-0.00142981,15.3471,0
2450,0.0215214,15.3888,0,15.1541,-1.00859,-0.0905631,0.0215214,0.234762,2938.97,0.182357,15.3103,0
2460,0.0126075,15.3667,0,15.1541,-0.89139,-2.2108,0.0126075,0.212654,2942.29,-0.0925198,15.5796,0
2470,0.0136594,15.381,0,15.1541,0.105185,1.42941,0.0136594,0.226948,2947.03,-0.0786731,15.4412,0
2480,0.0528361,15.3811,0,15.1541,3.91767,0.00466613,0.0528361,0.226995,2951.98,0.130686,15.3042,0
2490,0.139793,15.3727,0,15.1541,8.69574,-0.833214,0.139793,0.218663,2955.57,0.293941,15.7026,0
2500,0.152489,15.3261,0,15.1541,1.26956,-4.6676,0.152489,0.171987,2957.51,0.224071,15.3766,0
2510,0.204193,15.3074,0,15.1541,5.17034,-1.86053,0.204193,0.153381,2958.41,0.339398,15.1414,0
2520,0.205855,15.3235,0,15.1541,0.166207,1.60819,0.205855,0.169463,2958.87,0.0408204,15.2417,0
2530,0.193755,15.3247,0,15.1541,-1.20997,0.116489,0.193755,0.170628,2958.55,0.199923,15.4623,0
2540,0.15332,15.3345,0,15.1541,-4.04351,0.976131,0.15332,0.180389,2957.26,0.101909,15.3564,0
2550,0.151748,15.3902,0,15.1541,-0.157162,5.57719,0.151748,0.236161,2955.97,0.23746,15.4397,0
2560,0.167317,15.4288,0,15.1541,1.55684,3.85758,0.167317,0.274737,2955.06,-0.197669,15.4296,0
2570,0.1864,15.4496,0,15.1541,1.90834,2.07966,0.1864,0.295534,2953.9,0.210516,15.4848,0
2580,0.186289,15.5082,0,15.1541,-0.0110458,5.85643,0.186289,0.354098,2952.79,0.265861,15.6287,0
2590,0.177021,15.527,0,15.1541,-0.926809,1.8823,0.177021,0.372921,2952.17,0.153614,15.7006,0
2600,0.176029,15.5277,0,15.1541,-0.0992117,0.0722494,0.176029,0.373643,2951.7,0.172177,15.3437,0
2610,0.160583,15.5264,0,15.1541,-1.54465,-0.133715,0.160583,0.372306,2951.46,-0.124694,15.6549,0
2620,0.1098,15.4914,0,15.1541,-5.07831,-3.49919,0.1098,0.337314,2951.87,0.138775,15.305,0
2630,0.0591653,15.4502,0,15.1541,-5.06344,-4.11477,0.0591653,0.296167,2953,0.187585,15.4838,0
2640,0.0573281,15.4152,0,15.1541,-0.183718,-3.50343,0.0573281,0.261133,2954.38,-0.0408971,15.3882,0
2650,0.0559612,15.4064,0,15.1541,-0.13669,-0.876359,0.0559612,0.252369,2955.26,-0.00416451,15.2986,0
2660,0.0235866,15.3927,0,15.1541,-3.23746,-1.37575,0.0235866,0.238611,2955.55,0.279553,15.411,0
2670,0.0292407,15.3477,0,15.1541,0.565417,-4.4946,0.0292407,0.193665,2955.56,-0.0154847,15.3081,0
2680,-0.00314151,15.3059,0,15.1541,-3.23822,-4.18202,-0.00314151,0.151845,2955.47,-0.0747487,15.1901,0
2690,0.0486423,15.2906,0,15.1541,5.17838,-1.53453,0.0486423,0.1365,2955.42,0.119082,15.2936,0
2700,0.0536851,15.2782,0,15.1541,0.504279,-1.23386,0.0536851,0.124161,2955.48,-0.377801,15.2703,0
2710,0.112968,15.27,0,15.1541,5.92826,-0.826112,0.112968,0.1159,2955.62,0.105517,15.1372,0
2720,0.115102,15.2546,0,15.1541,0.21343,-1.5321,0.115102,0.100579,2955.8,0.145688,15.2851,0
2730,0.101662,15.2428,0,15.1541,-1.34399,-1.18821,0.101662,0.0886971,2956.03,0.171351,15.4884,0
2740,0.0962116,15.2097,0,15.1541,-0.545049,-3.30517,0.0962116,0.0556455,2956.17,0.0343953,15.2026,0
2750,-0.0263563,15.2086,0,15.1541,-12.2568,-0.10642,-0.0263563,0.0545813,2955.86,-0.303372,15.1768,0
2760,-0.167111,15.1887,0,15.1541,-14.0755,-1.99057,-0.167111,0.0346756,2955.08,-0.140246,15.0596,0
2770,-0.197681,15.1463,0,15.1541,-3.05696,-4.24743,-0.197681,-0.00779867,2954.19,-0.126243,15.0504,0
2780,-0.19796,15.0914,0,15.1541,-0.0279563,-5.48203,-0.19796,-0.062619,2952.91,-0.264063,15.2048,0
2790,-0.189078,15.0913,0,15.1541,0.888233,-0.0184726,-0.189078,-0.0628037,2950.26,-0.0508606,15.0083,0
2800,-0.187687,15.1432,0,15.1541,0.139072,5.19501,-0.187687,-0.0108536,2945.83,-0.313251,15.0016,0
2810,-0.155527,15.1671,0,15.1541,3.21608,2.38884,-0.155527,0.0130348,2940.4,-0.102457,15.1702,0
2820,-0.146489,15.1685,0,15.1541,0.903776,0.144707,-0.146489,0.0144819,2935.58,-0.1182,15.2272,0
2830,-0.145681,15.1828,0,15.1541,0.0807466,1.42127,-0.145681,0.0286947,2932.66,-0.414654,15.1627,0
2840,-0.133409,15.2111,0,15.1541,1.22728,2.83667,-0.133409,0.0570613,2931.52,-0.132456,14.9798,0
2850,-0.151875,15.2548,0,15.1541,-1.84664,4.36838,-0.151875,0.100745,2931.23,-0.200616,15.3552,0
2860,-0.153059,15.2983,0,15.1541,-0.118403,4.35108,-0.153059,0.144256,2931.09,-0.138427,15.2818,0
2870,-0.151527,15.3001,0,15.1541,0.1532,0.181712,-0.151527,0.146073,2930.85,-0.261531,15.225,0
2880,-0.114272,15.2971,0,15.1541,3.72552,-0.302377,-0.114272,0.143049,2930.81,-0.0352705,15.3614,0
2890,-0.0644144,15.2371,0,15.1541,4.98574,-6.00421,-0.0644144,0.0830072,2931.94,-0.0409977,15.0119,0
2900,-0.0148247,15.2516,0,15.1541,4.95897,1.44985,-0.0148247,0.0975057,2934.95,0.123251,14.8054,0
2910,0.00999423,15.2678,0,15.1541,2.48189,1.62023,0.00999423,0.113708,2938.98,0.0116028,15.1855,0
2920,0.0134001,15.1631,0,15.1541,0.340585,-10.4631,0.0134001,0.0090769,2942.06,0.0159225,15.4702,0
2930,0.0135052,15.1585,0,15.1541,0.0105159,-0.463924,0.0135052,0.00443766,2943.33,-0.10256,15.3974,0
2940,0.0136438,15.1582,0,15.1541,0.0138597,-0.0301589,0.0136438,0.00413607,2943.3,0.0120331,15.1315,0
2950,0.016926,15.1501,0,15.1541,0.328221,-0.811438,0.016926,-0.00397831,2942.78,0.180742,15.0051,0
2960,0.0199771,15.1211,0,15.1541,0.305107,-2.89588,0.0199771,-0.0329371,2942.35,-0.169973,15.0682,0
2970,0.0205869,15.1192,0,15.1541,0.0609789,-0.192251,0.0205869,-0.0348596,2939.35,0.0369027,15.1704,0
2980,0.0318809,15.1041,0,15.1541,1.1294,-1.50975,0.0318809,-0.0499572,2920.86,0.0409923,15.1081,0
2990,0.308237,15.0896,0,15.1541,27.6356,-1.45513,0.308237,-0.0645084,2861.22,-0.135243,15.2772,0
3000,6.97953,14.7816,26.0856,15.1541,667.129,-30.7914,-19.1061,-0.372423,2753.9,25.6351,14.6151,0
3010,19.4524,14.6004,26.0856,15.1541,1247.29,-18.1234,-6.63316,-0.553657,2642.9,25.7959,14.6251,0
3020,25.5378,14.6793,26.0856,15.1541,608.537,7.8903,-0.547788,-0.474754,2573.75,25.8721,14.4917,0
3030,25.7803,14.6888,26.0856,15.1541,24.2462,0.945201,-0.305326,-0.465302,2543.67,25.9697,15.1146,0
3040,25.8727,14.8019,26.0856,15.1541,9.24564,11.3141,-0.21287,-0.352161,2531.03,26.0883,14.8675,0
3050,25.8755,14.8661,26.0856,15.1541,0.280597,6.41482,-0.210064,-0.288013,2525.47,25.717,15.0464,0
3060,25.8534,14.8682,26.0856,15.1541,-2.21551,0.216627,-0.232219,-0.285846,2523.56,25.9605,14.9197,0
3070,25.8072,14.8663,26.0856,15.1541,-4.61769,-0.192398,-0.278396,-0.28777,2523.12,25.6974,14.8267,0
3080,25.7898,14.8413,26.0856,15.1541,-1.73609,-2.4957,-0.295757,-0.312727,2522.99,25.7532,14.8107,0
3090,25.8056,14.8041,26.0856,15.1541,1.57811,-3.71995,-0.279976,-0.349927,2522.72,25.8242,14.7753,0
3100,25.8066,14.8019,26.0856,15.1541,0.100313,-0.224159,-0.278972,-0.352168,2522.18,25.736,14.7598,0
3110,25.813,14.7871,26.0856,15.1541,0.634581,-1.48344,-0.272627,-0.367003,2521.43,26.0182,14.6003,0
3120,25.8135,14.7865,26.0856,15.1541,0.0533742,-0.0603587,-0.272093,-0.367606,2520.23,25.8479,15.0264,0
3130,25.8202,14.7882,26.0856,15.1541,0.666227,0.177248,-0.265431,-0.365834,2517.38,25.4523,14.7724,0
3140,25.8402,14.8058,26.0856,15.1541,2.00623,1.75593,-0.245368,-0.348275,2511.11,25.7559,14.6754,0
3150,25.8479,14.8558,26.0856,15.1541,0.770769,4.99971,-0.237661,-0.298278,2501.97,25.8434,15.066,0
3160,25.8868,14.8629,26.0856,15.1541,3.88213,0.709568,-0.198839,-0.291182,2494.07,25.9863,14.8153,0
3170,26.0722,14.9635,26.0856,15.1541,18.5398,10.0647,-0.0134409,-0.190535,2490.11,26.2418,15.0818,0
3180,26.111,15.0178,26.0856,15.1541,3.88485,5.42554,0.0254076,-0.13628,2489.23,26.4083,15.4955,0
3190,26.1124,15.02,26.0856,15.1541,0.135492,0.219362,0.0267625,-0.134086,2490.46,26.2831,15.0276,0
3200,26.1042,15.0194,26.0856,15.1541,-0.814541,-0.0563021,0.0186171,-0.134649,2494.4,25.6566,14.9987,0
3210,25.9152,15.0054,26.0856,15.1541,-18.897,-1.39975,-0.170353,-0.148647,2499.99,25.6804,14.9923,0
3220,25.8314,14.9757,26.0856,15.1541,-8.381,-2.97366,-0.254163,-0.178383,2503.95,25.7207,14.7677,0
3230,25.8281,14.9341,26.0856,15.1541,-0.33352,-4.16255,-0.257498,-0.220009,2505.32,25.8383,15.0014,0
3240,25.8286,14.9155,26.0856,15.1541,0.052541,-1.85361,-0.256973,-0.238545,2505.4,25.7985,14.9117,0
3250,25.8396,14.9152,26.0856,15.1541,1.10187,-0.0321234,-0.245954,-0.238866,2504.71,25.838,14.8804,0
3260,25.8767,14.9205,26.0856,15.1541,3.70516,0.525718,-0.208903,-0.233609,2502.9,25.9072,15.3757,0
3270,25.9627,14.923,26.0856,15.1541,8.60446,0.254476,-0.122858,-0.231064,2499.8,26.1375,14.9284,0
3280,26.0689,14.9402,26.0856,15.1541,10.6115,1.72014,-0.0167427,-0.213863,2496.22,26.1159,14.9822,0
3290,26.1454,14.9639,26.0856,15.1541,7.65454,2.37048,0.0598027,-0.190158,2493.58,26.3457,14.9587,0
3300,26.1596,15.0354,26.0856,15.1541,1.41649,7.14761,0.0739675,-0.118682,2492.38,26.1675,15.2556,0
3310,26.1599,15.0625,26.0856,15.1541,0.0325512,2.71175,0.0742931,-0.0915643,2492.1,26.0595,14.9537,0
3320,26.1591,15.0751,26.0856,15.1541,-0.0802622,1.25979,0.0734904,-0.0789664,2492.41,26.2777,15.3107,0
3330,26.1417,15.0753,26.0856,15.1541,-1.74066,0.0150976,0.0560839,-0.0788154,2493.92,26.1337,14.9822,0
3340,26.1156,15.0733,26.0856,15.1541,-2.61204,-0.20017,0.0299635,-0.0808171,2497.83,25.9937,15.0545,0
3350,26.0738,15.0385,26.0856,15.1541,-4.17353,-3.47285,-0.0117718,-0.115546,2504.82,26.0997,15.0319,0
3360,26.0453,15.0254,26.0856,15.1541,-2.85593,-1.31218,-0.0403311,-0.128667,2514.63,26.3345,15.4102,0
3370,26.0191,15.0352,26.0856,15.1541,-2.61652,0.981356,-0.0664964,-0.118854,2525.99,25.9018,14.924,0
3380,26.0018,15.0178,26.0856,15.1541,-1.72866,-1.73881,-0.083783,-0.136242,2536.63,25.9876,14.9822,0
3390,25.9618,14.9939,26.0856,15.1541,-4.00484,-2.39338,-0.123831,-0.160176,2545.35,25.9366,15.0713,0
3400,25.9477,14.977,26.0856,15.1541,-1.40607,-1.69363,-0.137892,-0.177112,2552.74,25.8996,14.9685,0
3410,25.928,14.9249,26.0856,15.1541,-1.97161,-5.20258,-0.157608,-0.229138,2559.07,25.9601,14.7908,0
3420,25.927,14.8207,26.0856,15.1541,-0.0973417,-10.4266,-0.158582,-0.333404,2564.15,25.8758,14.652,0
3430,25.911,14.8038,26.0856,15.1541,-1.60109,-1.68574,-0.174593,-0.350261,2568.12,25.6677,14.6484,0
3440,25.9378,14.7979,26.0856,15.1541,2.67645,-0.589342,-0.147828,-0.356154,2570.99,26.0232,15.108,0
3450,25.9444,14.7991,26.0856,15.1541,0.662006,0.11608,-0.141208,-0.354994,2572.8,25.8086,14.8516,0
3460,25.9736,14.8296,26.0856,15.1541,2.92269,3.05145,-0.111981,-0.324479,2574.23,25.9128,14.8408,0
3470,25.9994,14.8454,26.0856,15.1541,2.57709,1.58372,-0.0862102,-0.308642,2575.85,26.1827,14.9541,0
3480,25.9747,14.852,26.0856,15.1541,-2.46738,0.66147,-0.110884,-0.302027,2577.72,25.9785,14.8186,0
3490,25.9727,14.8659,26.0856,15.1541,-0.196598,1.38921,-0.11285,-0.288135,2580.21,26.3076,15.1148,0
3500,25.9546,14.8674,26.0856,15.1541,-1.81013,0.149185,-0.130951,-0.286643,2583.64,25.9322,14.7757,0
3510,25.9284,14.8961,26.0856,15.1541,-2.62955,2.86335,-0.157247,-0.25801,2587.82,25.9195,14.9496,0
3520,25.8927,14.9112,26.0856,15.1541,-3.56253,1.51878,-0.192872,-0.242822,2592.04,25.8164,14.8428,0
3530,25.7676,14.9095,26.0856,15.1541,-12.5176,-0.171776,-0.318048,-0.24454,2594.96,25.4379,14.9526,0
3540,25.6835,14.9106,26.0856,15.1541,-8.40541,0.109905,-0.402102,-0.243441,2596.38,25.6637,14.8642,0
3550,25.68,14.9107,26.0856,15.1541,-0.346283,0.00530487,-0.405565,-0.243388,2597.15,25.7674,14.9586,0
3560,25.6818,14.9107,26.0856,15.1541,0.17266,0.00338278,-0.403838,-0.243354,2598.15,25.6508,14.8605,0
3570,25.7215,14.9121,26.0856,15.1541,3.9717,0.142685,-0.364121,-0.241927,2599.58,25.7289,15.0727,0
3580,25.7329,14.9276,26.0856,15.1541,1.13816,1.54838,-0.35274,-0.226443,2600.82,25.8337,14.9996,0
3590,25.7332,14.9402,26.0856,15.1541,0.034881,1.25406,-0.352391,-0.213903,2601.32,25.7943,14.8911,0
3600,25.7309,14.9396,26.0856,15.1541,-0.229984,-0.0610631,-0.354691,-0.214513,2601.41,25.7168,15.0848,0
3610,25.6765,14.9125,26.0856,15.1541,-5.43674,-2.70242,-0.409058,-0.241537,2601.55,25.551,14.9817,0
3620,25.6244,14.8838,26.0856,15.1541,-5.21259,-2.87414,-0.461184,-0.270279,2601.73,24.9659,14.8475,0
3630,25.564,14.8969,26.0856,15.1541,-6.04006,1.31528,-0.521584,-0.257126,2601.79,25.3899,14.7386,0
3640,25.5441,14.8972,26.0856,15.1541,-1.99303,0.0296046,-0.541515,-0.25683,2601.53,25.6148,14.8919,0
3650,25.5454,14.9002,26.0856,15.1541,0.133695,0.297863,-0.540178,-0.253851,2599.91,25.4803,14.9188,0
3660,25.5985,14.9696,26.0856,15.1541,5.30478,6.94323,-0.48713,-0.184419,2594.44,25.5381,15.0433,0
3670,25.7257,15.0038,26.0856,15.1541,12.7183,3.41326,-0.359947,-0.150286,2583.06,25.9144,15.0209,0
3680,25.8704,15.0267,26.0856,15.1541,14.4748,2.29203,-0.215199,-0.127366,2567.9,25.7561,15.0318,0
3690,25.9152,15.04,26.0856,15.1541,4.48299,1.33282,-0.17037,-0.114038,2554.29,25.9169,14.988,0
3700,25.9518,15.0667,26.0856,15.1541,3.65275,2.67086,-0.133842,-0.0873293,2544.8,26.0554,15.1091,0
3710,25.9999,15.0698,26.0856,15.1541,4.81804,0.303224,-0.0856618,-0.084297,2538.77,26.1411,15.6163,0
3720,26.0527,15.0921,26.0856,15.1541,5.27475,2.23609,-0.0329142,-0.0619362,2535.36,26.0126,15.1914,0
3730,26.0947,15.0908,26.0856,15.1541,4.20601,-0.129478,0.00914589,-0.0632309,2533.7,26.3334,14.9559,0
3740,26.0955,15.0205,26.0856,15.1541,0.0755263,-7.03489,0.00990115,-0.13358,2533.15,26.1691,15.5588,0
3750,26.0622,15.0142,26.0856,15.1541,-3.32584,-0.633283,-0.0233572,-0.139913,2533.93,25.9978,14.9606,0
3760,26.0599,14.9571,26.0856,15.1541,-0.231982,-5.70986,-0.0256771,-0.197011,2537.37,26.0293,14.8213,0
3770,26.0319,14.9833,26.0856,15.1541,-2.80502,2.62402,-0.0537273,-0.170771,2544.43,25.8385,15.158,0
3780,26.0307,14.982,26.0856,15.1541,-0.121701,-0.128495,-0.0549443,-0.172056,2553.52,25.9685,14.6842,0
3790,26.0324,14.9249,26.0856,15.1541,0.173052,-5.71389,-0.0532138,-0.229195,2561.36,26.1,14.8664,0
3800,26.0634,14.9421,26.0856,15.1541,3.09788,1.72048,-0.022235,-0.21199,2566.19,26.1472,15.2713,0
3810,26.0649,14.9182,26.0856,15.1541,0.15163,-2.38612,-0.0207187,-0.235851,2568.49,26.3629,14.7891,0
3820,26.0641,14.9837,26.0856,15.1541,-0.0745544,6.54889,-0.0214642,-0.170362,2569.12,26.0438,14.7933,0
3830,26.0563,15.0377,26.0856,15.1541,-0.783301,5.40226,-0.0292972,-0.11634,2569.04,25.9207,14.9514,0
3840,26.0559,15.0406,26.0856,15.1541,-0.0410556,0.292006,-0.0297078,-0.11342,2569,25.8252,15.2745,0
3850,26.0543,15.0588,26.0856,15.1541,-0.154537,1.81932,-0.0312531,-0.0952265,2569.23,26.0158,15.119,0
3860,26.0556,15.1258,26.0856,15.1541,0.129545,6.70052,-0.0299577,-0.0282213,2569.75,26.2074,15.1349,0
3870,26.0968,15.1289,26.0856,15.1541,4.11164,0.300968,0.0111587,-0.0252116,2570.39,26.0988,14.9883,0
3880,26.0987,15.1111,26.0856,15.1541,0.19274,-1.7786,0.0130861,-0.0429976,2570.98,26.0853,15.2142,0
3890,26.0988,15.0888,26.0856,15.1541,0.01499,-2.22596,0.013236,-0.0652573,2571.59,26.1121,15.2033,0
3900,26.0995,15.0454,26.0856,15.1541,0.0706795,-4.33789,0.0139428,-0.108636,2572.12,25.6317,14.8088,0
3910,26.1103,15.059,26.0856,15.1541,1.07166,1.35336,0.0246594,-0.0951026,2572.24,25.9218,14.9612,0
3920,26.1382,15.0224,26.0856,15.1541,2.79089,-3.65767,0.0525684,-0.131679,2572.06,26.2459,15.2636,0
3930,26.0954,15.0184,26.0856,15.1541,-4.27406,-0.402248,0.00982776,-0.135702,2571.8,26.2532,15.0415,0
3940,26.0898,14.984,26.0856,15.1541,-0.559716,-3.43277,0.0042306,-0.170029,2571.57,26.1699,14.9449,0
3950,25.9962,14.9703,26.0856,15.1541,-9.36078,-1.37389,-0.0893772,-0.183768,2571.45,25.8243,15.0678,0
3960,25.8712,14.9552,26.0856,15.1541,-12.506,-1.5121,-0.214437,-0.198889,2571.39,25.6323,14.8952,0
3970,25.8229,14.9563,26.0856,15.1541,-4.82278,0.112843,-0.262665,-0.197761,2571.35,25.4937,14.8399,0
3980,25.8207,15.0163,26.0856,15.1541,-0.220741,5.99963,-0.264873,-0.137765,2571.32,25.9074,15.4029,0
3990,25.8223,15.0292,26.0856,15.1541,0.152393,1.28488,-0.263349,-0.124916,2571.33,25.9938,15.0434,0
4000,25.822,15.0829,26.0856,15.1541,-0.0286783,5.37044,-0.263635,-0.0712114,2571.54,25.7223,15.1276,0
4010,25.8204,15.0852,26.0856,15.1541,-0.157826,0.23123,-0.265214,-0.0688991,2572.47,25.8764,15.2342,0
4020,25.7784,15.0834,26.0856,15.1541,-4.19367,-0.181611,-0.30715,-0.0707152,2574.86,25.7779,15.0847,0
4030,25.6319,15.0562,26.0856,15.1541,-14.6571,-2.71214,-0.453721,-0.0978366,2578.53,25.3756,14.9659,0
4040,25.6258,15.0095,26.0856,15.1541,-0.607637,-4.67551,-0.459798,-0.144592,2582.4,25.4025,14.9788,0
4050,25.6271,14.9818,26.0856,15.1541,0.133018,-2.77164,-0.458468,-0.172308,2585.42,25.6008,14.6878,0
4060,25.6623,14.9745,26.0856,15.1541,3.51852,-0.728147,-0.423282,-0.17959,2586.55,25.8077,14.9884,0
4070,25.8703,14.9609,26.0856,15.1541,20.8008,-1.35312,-0.215275,-0.193121,2585.18,26.1465,14.982,0
4080,25.9429,14.9626,26.0856,15.1541,7.25696,0.161228,-0.142705,-0.191508,2581.92,25.9768,14.7903,0
4090,25.9596,14.984,26.0856,15.1541,1.67231,2.14582,-0.125982,-0.17005,2578.76,25.7837,14.9097,0
4100,25.9596,14.9876,26.0856,15.1541,-0.0022813,0.356455,-0.126005,-0.166486,2577.5,25.9137,15.0631,0
4110,25.9451,14.9939,26.0856,15.1541,-1.44554,0.629363,-0.14046,-0.160192,2578.9,26.0247,14.9979,0
4120,25.9354,14.994,26.0856,15.1541,-0.97542,0.00885766,-0.150215,-0.160104,2583.48,25.8544,15.0402,0
4130,25.8906,14.9904,26.0856,15.1541,-4.47368,-0.35896,-0.194951,-0.163693,2591.82,26.0031,14.9889,0
4140,25.8153,14.9276,26.0856,15.1541,-7.53493,-6.27911,-0.270301,-0.226484,2602.64,25.7049,14.6731,0
4150,25.6926,14.9225,26.0856,15.1541,-12.2709,-0.511377,-0.39301,-0.231598,2612.3,25.3994,14.9194,0
4160,25.5423,14.9199,26.0856,15.1541,-15.0339,-0.261182,-0.543348,-0.23421,2618.91,25.5143,14.7872,0
4170,25.5345,14.9303,26.0856,15.1541,-0.778541,1.04314,-0.551134,-0.223778,2623.9,25.799,15.0049,0
4180,25.5038,15.0067,26.0856,15.1541,-3.06496,7.63635,-0.581783,-0.147415,2629.06,25.412,15.0165,0
4190,25.5009,15.0384,26.0856,15.1541,-0.287192,3.17012,-0.584655,-0.115714,2634.57,25.6344,15.2213,0
4200,25.4718,15.039,26.0856,15.1541,-2.91482,0.0683632,-0.613803,-0.11503,2639.58,25.6723,14.9165,0
4210,25.5013,15.0372,26.0856,15.1541,2.94618,-0.180612,-0.584342,-0.116836,2643.73,25.4475,15.2074,0
4220,25.5333,14.9804,26.0856,15.1541,3.20914,-5.68101,-0.55225,-0.173646,2646.97,25.4769,14.8982,0
4230,25.5357,14.903,26.0856,15.1541,0.230217,-7.74451,-0.549948,-0.251091,2648.7,25.5273,14.9009,0
4240,25.5496,14.8886,26.0856,15.1541,1.3944,-1.43924,-0.536004,-0.265484,2648.91,25.5671,14.7677,0
4250,25.6271,14.8788,26.0856,15.1541,7.74939,-0.978615,-0.45851,-0.27527,2648.59,25.6847,14.8582,0
4260,25.7377,14.8805,26.0856,15.1541,11.0611,0.168745,-0.3479,-0.273582,2648.32,25.9747,14.8194,0
4270,25.7578,14.883,26.0856,15.1541,2.0119,0.248157,-0.327781,-0.271101,2647.73,25.9129,14.8832,0
4280,25.7839,14.9372,26.0856,15.1541,2.60425,5.42295,-0.301738,-0.216871,2645.97,25.9756,15.4235,0
4290,25.787,15.0833,26.0856,15.1541,0.310108,14.6148,-0.298637,-0.0707235,2642.71,25.7148,15.0336,0
4300,25.8511,15.1363,26.0856,15.1541,6.41425,5.29514,-0.234495,-0.017772,2638.95,25.8275,14.9367,0
4310,25.8063,15.1962,26.0856,15.1541,-4.47589,5.9856,-0.279254,0.042084,2636.23,25.6479,15.3416,0
4320,25.8087,15.1991,26.0856,15.1541,0.235141,0.297743,-0.276902,0.0450614,2635.26,26.0759,15.165,0
4330,25.9098,15.209,26.0856,15.1541,10.1127,0.987993,-0.175775,0.0549413,2635.82,25.694,14.9964,0
4340,25.916,15.2095,26.0856,15.1541,0.614536,0.0469107,-0.16963,0.0554104,2637.39,25.9842,15.2586,0
4350,25.9517,15.2102,26.0856,15.1541,3.57572,0.0728112,-0.133873,0.0561386,2639.27,25.9944,15.2984,0
