Resolution,1920,1080,Distance,60,Width,48,Subject,Jisseth,Test,TOPTHL-08292019-120331,Calibration,CC9-08292019-120306,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
6207.6,-2.72776,-1.52156,0,0,-0.296185,-0.053338,-2.72776,-1.52156,4889.56,-2.75131,-1.55876,0
6219.15,-2.76184,-1.52356,0,0,-2.94997,-0.173684,-2.76184,-1.52356,4879.55,-2.78895,-1.54527,0
6227.63,-2.78584,-1.52494,0,0,-2.82989,-0.162694,-2.78584,-1.52494,4874.33,-2.80471,-1.52364,0
6239.64,-2.8423,-1.52812,0,0,-4.69872,-0.264295,-2.8423,-1.52812,4872.67,-2.97396,-1.33732,0
6247.59,-2.93583,-1.53279,0,0,-11.7781,-0.588442,-2.93583,-1.53279,4872.32,-2.99693,-1.3922,0
6259.14,-3.00835,-1.53375,0,0,-6.2787,-0.083253,-3.00835,-1.53375,4872.34,-3.03022,-1.5439,0
6267.97,-3.0396,-1.52698,0,0,-3.53619,0.766447,-3.0396,-1.52698,4873.07,-3.06932,-1.48222,0
6279.05,-3.05977,-1.51453,0,0,-1.82066,1.12394,-3.05977,-1.51453,4875.6,-3.02118,-1.39384,0
6289.21,-3.10582,-1.50427,0,0,-4.53562,1.0105,-3.10582,-1.50427,4880.67,-3.21675,-1.4595,0
6299.16,-3.17644,-1.50035,0,0,-7.09776,0.393879,-3.17644,-1.50035,4886.88,-3.27212,-1.57208,0
6307.16,-3.22312,-1.49775,0,0,-5.83232,0.324553,-3.22312,-1.49775,4891.81,-3.21018,-1.54158,0
6319.62,-3.24498,-1.49385,0,0,-1.75488,0.313344,-3.24498,-1.49385,4895.2,-3.25453,-1.50112,0
6327.65,-3.26691,-1.49037,0,0,-2.72869,0.433243,-3.26691,-1.49037,4899.33,-3.28772,-1.50802,0
6339.24,-3.2863,-1.48602,0,0,-1.67344,0.375253,-3.2863,-1.48602,4905.96,-3.27445,-1.58149,0
6348.47,-3.35595,-1.48031,0,0,-7.54932,0.618124,-3.35595,-1.48031,4913.95,-3.42141,-1.47704,0
6359.14,-3.44277,-1.47172,0,0,-8.13673,0.805115,-3.44277,-1.47172,4921.03,-3.47061,-1.42596,0
6367.59,-3.48028,-1.46273,0,0,-4.43964,1.06458,-3.48028,-1.46273,4927.04,-3.51704,-1.41873,0
6378.89,-3.51609,-1.45954,0,0,-3.16705,0.281835,-3.51609,-1.45954,4933.94,-3.57113,-1.36659,0
6390.94,-3.54687,-1.46004,0,0,-2.5543,-0.0416629,-3.54687,-1.46004,4943.33,-3.60148,-1.39318,0
6398.99,-3.56836,-1.46218,0,0,-2.6704,-0.265109,-3.56836,-1.46218,4954.42,-3.53587,-1.57083,0
6410.95,-3.59878,-1.46794,0,0,-2.54455,-0.482318,-3.59878,-1.46794,4964.97,-3.63199,-1.46695,0
6420.37,-3.6385,-1.47887,0,0,-4.21585,-1.15972,-3.6385,-1.47887,4974.08,-3.66439,-1.51404,0
6431.83,-3.63956,-1.49162,0,0,-0.0930469,-1.11183,-3.63956,-1.49162,4982.03,-3.6789,-1.54557,0
6440.54,-3.63696,-1.5068,0,0,0.298708,-1.74397,-3.63696,-1.5068,4988.44,-3.72481,-1.4723,0
6451.05,-3.57593,-1.52311,0,0,5.80633,-1.55216,-3.57593,-1.52311,4993.26,-3.36551,-1.46915,0
6459.61,-3.12178,-1.52677,0,0,53.0051,-0.426681,-3.12178,-1.52677,4998.57,-2.12442,-1.48882,0
6472.62,-2.42639,-1.52842,0,0,53.4673,-0.127272,-2.42639,-1.52842,5006.17,-1.75305,-1.5399,0
6479.56,-2.06368,-1.5552,0,0,52.2787,-3.85888,-2.06368,-1.5552,5014.71,-1.94545,-1.68461,0
6491.07,-2.03988,-1.59394,0,0,2.0675,-3.36606,-2.03988,-1.59394,5022.38,-2.07108,-1.70346,0
6499.03,-2.03922,-1.61658,0,0,0.0831123,-2.8424,-2.03922,-1.61658,5030.23,-2.01096,-1.7129,0
6511.8,-2.05915,-1.626,0,0,-1.5612,-0.738177,-2.05915,-1.626,5040.28,-2.05746,-1.69417,0
6519.58,-2.0632,-1.62764,0,0,-0.520049,-0.210588,-2.0632,-1.62764,5053,-2.05969,-1.6065,0
6531.65,-2.06374,-1.62611,0,0,-0.0443383,0.126781,-2.06374,-1.62611,5067.6,-2.07016,-1.67317,0
6539.63,-2.07116,-1.62264,0,0,-0.931264,0.434707,-2.07116,-1.62264,5081.95,-2.07802,-1.61873,0
6551.31,-2.07838,-1.61774,0,0,-0.617802,0.42021,-2.07838,-1.61774,5093.24,-2.05549,-1.64551,0
6559.75,-2.12132,-1.61526,0,0,-5.08508,0.293652,-2.12132,-1.61526,5101.45,-2.16378,-1.58135,0
6571.19,-2.19356,-1.61584,0,0,-6.31514,-0.0512799,-2.19356,-1.61584,5109.66,-2.22563,-1.62425,0
6578.9,-2.256,-1.61728,0,0,-8.09743,-0.186989,-2.256,-1.61728,5119.54,-2.29913,-1.61344,0
6590.91,-2.29307,-1.6183,0,0,-3.08765,-0.0847479,-2.29307,-1.6183,5129.62,-2.28649,-1.64771,0
6598.9,-2.32153,-1.61929,0,0,-3.5608,-0.123834,-2.32153,-1.61929,5138.18,-2.38206,-1.64162,0
6611.54,-2.38594,-1.62261,0,0,-5.09534,-0.262494,-2.38594,-1.62261,5145.87,-2.43124,-1.61956,0
6620.48,-2.44942,-1.62598,0,0,-7.10562,-0.376943,-2.44942,-1.62598,5154.47,-2.49973,-1.59145,0
6631,-2.47079,-1.62643,0,0,-2.03111,-0.0434892,-2.47079,-1.62643,5163.4,-2.4743,-1.63028,0
6643.61,-2.47361,-1.62431,0,0,-0.223948,0.168893,-2.47361,-1.62431,5170.04,-2.37564,-1.68925,0
6651.58,-2.48733,-1.61971,0,0,-1.72217,0.576721,-2.48733,-1.61971,5173.54,-2.46705,-1.65532,0
6663.03,-2.52038,-1.6132,0,0,-2.88588,0.568779,-2.52038,-1.6132,5175.46,-2.56094,-1.67507,0
6673.23,-2.56968,-1.60795,0,0,-4.8305,0.51416,-2.56968,-1.60795,5177.1,-2.58262,-1.60076,0
6683.56,-2.63674,-1.60661,0,0,-6.49436,0.13011,-2.63674,-1.60661,5178.42,-2.74432,-1.61325,0
6691.4,-2.71973,-1.60762,0,0,-10.5858,-0.129796,-2.71973,-1.60762,5179.07,-2.69651,-1.64417,0
6703.1,-2.76401,-1.60565,0,0,-3.78463,0.168309,-2.76401,-1.60565,5178.93,-2.81936,-1.54224,0
6712.61,-2.8393,-1.60442,0,0,-7.91341,0.129349,-2.8393,-1.60442,5177.4,-2.90139,-1.56177,0
6723.06,-2.90291,-1.60221,0,0,-6.08831,0.212309,-2.90291,-1.60221,5173.1,-2.92246,-1.58524,0
6731.74,-2.92213,-1.59809,0,0,-2.21575,0.474028,-2.92213,-1.59809,5165.61,-2.96433,-1.60299,0
6743.73,-2.93689,-1.59525,0,0,-1.23056,0.237026,-2.93689,-1.59525,5157.07,-2.94491,-1.61647,0
6751.7,-2.94995,-1.59359,0,0,-1.63909,0.208829,-2.94995,-1.59359,5149.71,-2.93163,-1.64487,0
6763.07,-3.01053,-1.595,0,0,-5.32551,-0.124362,-3.01053,-1.595,5142.9,-3.06172,-1.67184,0
6771.63,-3.07055,-1.59625,0,0,-7.01089,-0.146243,-3.07055,-1.59625,5135.18,-3.07997,-1.57746,0
6783.66,-3.09,-1.59493,0,0,-1.61776,0.1104,-3.09,-1.59493,5126.55,-3.10547,-1.57492,0
6791.67,-3.10389,-1.59352,0,0,-1.7332,0.174928,-3.10389,-1.59352,5117.52,-3.10068,-1.60778,0
6803.56,-3.13932,-1.59432,0,0,-2.98001,-0.0667661,-3.13932,-1.59432,5107.64,-3.20474,-1.66636,0
6811.92,-3.18992,-1.59708,0,0,-6.05112,-0.33002,-3.18992,-1.59708,5096.64,-3.13944,-1.55218,0
6823.74,-3.22882,-1.60018,0,0,-3.29254,-0.262956,-3.22882,-1.60018,5085.74,-3.24863,-1.56573,0
6831.67,-3.29623,-1.60562,0,0,-8.49556,-0.684636,-3.29623,-1.60562,5076.08,-3.34721,-1.61072,0
6843.07,-3.34514,-1.61095,0,0,-4.29162,-0.467928,-3.34514,-1.61095,5067.46,-3.36925,-1.61035,0
6851.66,-3.35236,-1.61741,0,0,-0.840243,-0.752864,-3.35236,-1.61741,5058.93,-3.40658,-1.61137,0
6863.71,-3.35959,-1.63019,0,0,-0.600201,-1.05993,-3.35959,-1.63019,5049.69,-3.34409,-1.66142,0
6871.93,-3.41788,-1.64991,0,0,-7.08706,-2.39776,-3.41788,-1.64991,5038.84,-3.48357,-1.67286,0
6883.13,-3.41947,-1.66509,0,0,-0.141618,-1.35649,-3.41947,-1.66509,5025.91,-3.59531,-1.70047,0
6895.03,-3.41048,-1.67953,0,0,0.755219,-1.21335,-3.41048,-1.67953,5012.39,-3.64474,-1.73522,0
6903.65,-3.31965,-1.70096,0,0,10.5385,-2.48551,-3.31965,-1.70096,4999.68,-2.79901,-1.64103,0
6915.63,-2.78485,-1.71752,0,0,44.6333,-1.38236,-2.78485,-1.71752,4988.45,-1.95328,-1.79489,0
6922.89,-2.22227,-1.74146,0,0,77.4375,-3.29576,-2.22227,-1.74146,4980.51,-1.88694,-1.86547,0
6935.95,-2.02834,-1.77718,0,0,14.8487,-2.73478,-2.02834,-1.77718,4976.77,-2.0349,-1.78726,0
6944.31,-2.01925,-1.80785,0,0,1.08708,-3.66919,-2.01925,-1.80785,4975.71,-1.90022,-1.85777,0
6955.17,-2.01993,-1.82678,0,0,-0.0620093,-1.74407,-2.01993,-1.82678,4975.53,-2.00324,-1.83524,0
6963.13,-2.06077,-1.83963,0,0,-5.12651,-1.61303,-2.06077,-1.83963,4975.44,-2.08557,-1.87589,0
6975.11,-2.12639,-1.8489,0,0,-5.48028,-0.773976,-2.12639,-1.8489,4975.2,-2.2425,-1.83897,0
6983.65,-2.20643,-1.85622,0,0,-9.36618,-0.85626,-2.20643,-1.85622,4974.7,-2.25896,-1.84815,0
6995.18,-2.27048,-1.86034,0,0,-5.5565,-0.357858,-2.27048,-1.86034,4973.98,-2.312,-1.803,0
7003.75,-2.28822,-1.86023,0,0,-2.06955,0.0134232,-2.28822,-1.86023,4973.22,-2.3254,-1.86899,0
7015.69,-2.30214,-1.85958,0,0,-1.16628,0.0542653,-2.30214,-1.85958,4972.55,-2.22542,-1.90796,0
7023.46,-2.31729,-1.85979,0,0,-1.94869,-0.0275444,-2.31729,-1.85979,4972,-2.28047,-1.87804,0
7035.09,-2.3308,-1.86132,0,0,-1.162,-0.131149,-2.3308,-1.86132,4971.32,-2.38691,-1.83784,0
7043.66,-2.36826,-1.86547,0,0,-4.37101,-0.484807,-2.36826,-1.86547,4970.41,-2.40975,-1.80471,0
7055.66,-2.36972,-1.8686,0,0,-0.122099,-0.260342,-2.36972,-1.8686,4969.51,-2.4995,-1.8115,0
7063.67,-2.36184,-1.87191,0,0,0.984196,-0.41341,-2.36184,-1.87191,4968.87,-2.55198,-1.83361,0
7075.16,-2.15919,-1.86464,0,0,17.6313,0.632428,-2.15919,-1.86464,4968.46,-1.40727,-1.84776,0
7083.69,-1.49792,-1.83127,0,0,77.5232,3.9124,-1.49792,-1.83127,4967.97,-0.668409,-1.70832,0
7095.7,-0.915308,-1.80376,0,0,48.5104,2.29062,-0.915308,-1.80376,4967.32,-0.595989,-1.82457,0
7104.61,-0.772008,-1.80445,0,0,16.0902,-0.0775129,-0.772008,-1.80445,4966.81,-0.750919,-1.83935,0
7115.1,-0.76633,-1.81217,0,0,0.541306,-0.736341,-0.76633,-1.81217,4966.56,-0.75718,-1.8424,0
7123.6,-0.768623,-1.81769,0,0,-0.269631,-0.649461,-0.768623,-1.81769,4966.36,-0.794684,-1.81714,0
7136.04,-0.832221,-1.82523,0,0,-5.11532,-0.606093,-0.832221,-1.82523,4966.09,-0.978473,-1.75453,0
7147.66,-0.941681,-1.83413,0,0,-9.42072,-0.766363,-0.941681,-1.83413,4965.7,-1.03093,-1.82282,0
7155.63,-1.02237,-1.83982,0,0,-10.1142,-0.713308,-1.02237,-1.83982,4965.12,-1.05151,-1.75535,0
7167.07,-1.05982,-1.8426,0,0,-3.27552,-0.243114,-1.05982,-1.8426,4964.25,-1.07252,-1.84715,0
7175.72,-1.09962,-1.84672,0,0,-4.60044,-0.475552,-1.09962,-1.84672,4962.01,-1.17521,-1.90177,0
7187.06,-1.15622,-1.85253,0,0,-4.99018,-0.512066,-1.15622,-1.85253,4955.43,-1.18562,-1.8634,0
7195.62,-1.2715,-1.86109,0,0,-13.4653,-1.00024,-1.2715,-1.86109,4941.18,-1.36234,-1.92408,0
7207.64,-1.36149,-1.86691,0,0,-7.48868,-0.484048,-1.36149,-1.86691,4919.66,-1.36224,-1.84343,0
7215.94,-1.3861,-1.86783,0,0,-2.96367,-0.111506,-1.3861,-1.86783,4896.9,-1.44001,-1.90175,0
7227.71,-1.44278,-1.86991,0,0,-4.81863,-0.17652,-1.44278,-1.86991,4879.86,-1.51909,-1.86303,0
7235.65,-1.51984,-1.87304,0,0,-9.69485,-0.393829,-1.51984,-1.87304,4869.28,-1.69264,-1.88728,0
7247.06,-1.58159,-1.87612,0,0,-5.41283,-0.27012,-1.58159,-1.87612,4859.67,-1.60207,-1.89722,0
7255.64,-1.63221,-1.8801,0,0,-5.90139,-0.463932,-1.63221,-1.8801,4845.99,-1.6963,-1.87689,0
7267.64,-1.6697,-1.88543,0,0,-3.12545,-0.444293,-1.6697,-1.88543,4828.06,-1.66368,-1.85769,0
7275.68,-1.68671,-1.89317,0,0,-2.11484,-0.963232,-1.68671,-1.89317,4809.86,-1.64374,-1.86471,0
7287.84,-1.69684,-1.9049,0,0,-0.832941,-0.963981,-1.69684,-1.9049,4794.51,-1.69708,-1.92335,0
7295.56,-1.71869,-1.91767,0,0,-2.82807,-1.65265,-1.71869,-1.91767,4781.93,-1.77066,-1.93676,0
7307.06,-1.80269,-1.9294,0,0,-7.30492,-1.02025,-1.80269,-1.9294,4771.96,-1.89636,-1.97977,0
7315.61,-1.88267,-1.9362,0,0,-9.36234,-0.796171,-1.88267,-1.9362,4764.62,-1.86906,-1.98054,0
7327.63,-1.90741,-1.9372,0,0,-2.05704,-0.0833776,-1.90741,-1.9372,4757.71,-1.93155,-1.94766,0
7336.16,-1.93904,-1.93539,0,0,-3.70795,0.21267,-1.93904,-1.93539,4748.59,-1.98878,-1.94468,0
7347.16,-1.99232,-1.9283,0,0,-4.84276,0.643993,-1.99232,-1.9283,4736.68,-2.05662,-1.91687,0
7355.67,-2.05511,-1.91322,0,0,-7.38189,1.77369,-2.05511,-1.91322,4722.62,-2.11454,-1.89615,0
7367.77,-2.13379,-1.89269,0,0,-6.50198,1.69664,-2.13379,-1.89269,4708.5,-2.1822,-1.87574,0
7375.57,-2.21128,-1.86861,0,0,-9.93209,3.08622,-2.21128,-1.86861,4698.1,-2.24328,-1.86738,0
7387.05,-2.25221,-1.83889,0,0,-3.56733,2.59011,-2.25221,-1.83889,4693.16,-2.32665,-1.7837,0
7399.78,-2.29322,-1.80799,0,0,-3.21932,2.42567,-2.29322,-1.80799,4691.79,-2.26622,-1.71388,0
7408.48,-2.33242,-1.78389,0,0,-4.508,2.77152,-2.33242,-1.78389,4691.69,-2.38652,-1.71613,0
7419.41,-2.34933,-1.76981,0,0,-1.54698,1.28838,-2.34933,-1.76981,4692.21,-2.35981,-1.67348,0
7427.85,-2.39931,-1.7656,0,0,-5.92342,0.498595,-2.39931,-1.7656,4693.86,-2.43974,-1.83428,0
7440.58,-2.45345,-1.76571,0,0,-4.25085,-0.0083906,-2.45345,-1.76571,4697.29,-2.48756,-1.78032,0
7447.99,-2.48215,-1.76652,0,0,-3.87347,-0.109542,-2.48215,-1.76652,4702.22,-2.50224,-1.75546,0
7458.91,-2.54872,-1.77069,0,0,-6.09649,-0.38148,-2.54872,-1.77069,4707.08,-2.60207,-1.81847,0
7467.62,-2.60158,-1.77538,0,0,-6.07055,-0.538549,-2.60158,-1.77538,4710.93,-2.60374,-1.77245,0
7479.74,-2.60396,-1.77884,0,0,-0.196334,-0.285696,-2.60396,-1.77884,4714.72,-2.59285,-1.78905,0
7488.34,-2.60376,-1.78275,0,0,0.0241115,-0.453935,-2.60376,-1.78275,4719.45,-2.754,-1.79882,0
7499.11,-2.59598,-1.7852,0,0,0.722579,-0.22768,-2.59598,-1.7852,4724.74,-2.65231,-1.75191,0
7507.07,-2.40423,-1.7752,0,0,24.0715,1.25415,-2.40423,-1.7752,4729.97,-1.83309,-1.77898,0
7518.95,-1.76504,-1.73673,0,0,53.8036,3.23879,-1.76504,-1.73673,4736.52,-0.782081,-1.56807,0
7526.9,-0.913544,-1.68268,0,0,107.16,6.8014,-0.913544,-1.68268,4747.93,-0.327219,-1.65237,0
7539.28,-0.537838,-1.6566,0,0,30.3551,2.10756,-0.537838,-1.6566,4765.86,-0.504616,-1.73567,0
7547.89,-0.52302,-1.65336,0,0,1.72033,0.375423,-0.52302,-1.65336,4786.69,-0.44974,-1.66604,0
7559.71,-0.526869,-1.65139,0,0,-0.325524,0.166635,-0.526869,-1.65139,4805.85,-0.566885,-1.63948,0
7567.74,-0.613995,-1.65426,0,0,-10.8541,-0.357036,-0.613995,-1.65426,4823.96,-0.681002,-1.62465,0
7579.09,-0.670064,-1.65471,0,0,-4.94214,-0.0393268,-0.670064,-1.65471,4843.44,-0.664329,-1.66344,0
7587.71,-0.680125,-1.65169,0,0,-1.16664,0.349914,-0.680125,-1.65169,4862.96,-0.684653,-1.5885,0
7599.67,-0.695945,-1.64773,0,0,-1.32232,0.330902,-0.695945,-1.64773,4880.92,-0.743399,-1.59167,0
7607.74,-0.725879,-1.64285,0,0,-3.70974,0.605267,-0.725879,-1.64285,4899.4,-0.708915,-1.6713,0
7619.51,-0.764591,-1.63787,0,0,-3.28931,0.422768,-0.764591,-1.63787,4920.86,-0.793168,-1.65641,0
7627.72,-0.792082,-1.6338,0,0,-3.34891,0.495495,-0.792082,-1.6338,4945.89,-0.787333,-1.59284,0
7639.09,-0.821094,-1.63182,0,0,-2.55256,0.174474,-0.821094,-1.63182,4973.2,-0.890277,-1.637,0
7651.69,-0.905799,-1.63313,0,0,-6.72097,-0.104198,-0.905799,-1.63313,4999.2,-0.97346,-1.59545,0
7660.22,-0.966165,-1.63083,0,0,-7.07937,0.27039,-0.966165,-1.63083,5021.92,-1.01321,-1.61996,0
7671.09,-0.982344,-1.62477,0,0,-1.48845,0.556867,-0.982344,-1.62477,5044.82,-1.08528,-1.65072,0
7679.13,-1.00306,-1.6199,0,0,-2.57732,0.606118,-1.00306,-1.6199,5073.35,-0.964267,-1.63896,0
7691.72,-1.02817,-1.61448,0,0,-1.99274,0.430734,-1.02817,-1.61448,5108.83,-1.04627,-1.51925,0
7699.67,-1.07976,-1.60744,0,0,-6.49684,0.885778,-1.07976,-1.60744,5145.38,-1.18457,-1.55623,0
7712.58,-1.21003,-1.60356,0,0,-10.0856,0.300598,-1.21003,-1.60356,5174.77,-1.31067,-1.58602,0
7720.1,-1.32529,-1.60003,0,0,-15.3296,0.46906,-1.32529,-1.60003,5196.24,-1.39216,-1.65021,0
7731.16,-1.35283,-1.59481,0,0,-2.4903,0.472094,-1.35283,-1.59481,5214.77,-1.38968,-1.54839,0
7740.7,-1.36666,-1.59422,0,0,-1.44859,0.0619396,-1.36666,-1.59422,5230.8,-1.35739,-1.60561,0
7751.8,-1.41048,-1.5993,0,0,-3.94811,-0.458056,-1.41048,-1.5993,5242.58,-1.45111,-1.55771,0
7759.06,-1.45375,-1.60439,0,0,-5.96548,-0.701723,-1.45375,-1.60439,5251.22,-1.48027,-1.47374,0
7771.92,-1.47796,-1.60723,0,0,-1.88219,-0.220111,-1.47796,-1.60723,5257.33,-1.50047,-1.63079,0
7779.6,-1.50036,-1.61029,0,0,-2.91588,-0.398402,-1.50036,-1.61029,5260.39,-1.49197,-1.56259,0
7790.91,-1.56506,-1.61746,0,0,-5.72194,-0.634576,-1.56506,-1.61746,5261.19,-1.62547,-1.6389,0
7800.41,-1.65433,-1.62737,0,0,-9.39391,-1.04244,-1.65433,-1.62737,5260.7,-1.68735,-1.63069,0
7811.7,-1.68752,-1.63348,0,0,-2.94133,-0.541819,-1.68752,-1.63348,5258.44,-1.69192,-1.61796,0
7819.75,-1.70515,-1.63682,0,0,-2.18983,-0.413977,-1.70515,-1.63682,5253.41,-1.7172,-1.66247,0
7831.79,-1.75291,-1.64031,0,0,-3.96478,-0.290269,-1.75291,-1.64031,5245.08,-1.7903,-1.71621,0
7838.89,-1.7912,-1.64242,0,0,-5.39787,-0.297735,-1.7912,-1.64242,5233.38,-1.78819,-1.64285,0
7850.94,-1.82671,-1.64387,0,0,-2.94566,-0.1201,-1.82671,-1.64387,5219.74,-1.85933,-1.66674,0
7858.97,-1.85869,-1.64442,0,0,-3.98573,-0.0682561,-1.85869,-1.64442,5206.19,-1.87357,-1.55801,0
7871.62,-1.86391,-1.64152,0,0,-0.41216,0.229135,-1.86391,-1.64152,5193.37,-1.86142,-1.58249,0
7880.51,-1.89539,-1.63622,0,0,-3.53935,0.595959,-1.89539,-1.63622,5182.15,-1.92154,-1.64764,0
7891.74,-1.96666,-1.62773,0,0,-6.34817,0.755942,-1.96666,-1.62773,5173.06,-2.01422,-1.63007,0
7903.67,-2.01365,-1.61299,0,0,-3.93796,1.23526,-2.01365,-1.61299,5164.7,-2.01518,-1.56115,0
7911.62,-2.04243,-1.59622,0,0,-3.62189,2.11078,-2.04243,-1.59622,5156.64,-2.07105,-1.52095,0
7923.07,-2.09032,-1.58351,0,0,-4.17997,1.1099,-2.09032,-1.58351,5150.54,-2.12114,-1.55814,0
7931.62,-2.11857,-1.57369,0,0,-3.30553,1.14814,-2.11857,-1.57369,5146.59,-2.10885,-1.60437,0
7943.76,-2.16366,-1.56918,0,0,-3.71459,0.372158,-2.16366,-1.56918,5142.41,-2.29011,-1.53837,0
7951.68,-2.24454,-1.57108,0,0,-10.2161,-0.240842,-2.24454,-1.57108,5135.76,-2.29075,-1.49358,0
7963.13,-2.3053,-1.57574,0,0,-5.30536,-0.40628,-2.3053,-1.57574,5126.49,-2.3639,-1.52651,0
7971.65,-2.35041,-1.58424,0,0,-5.29295,-0.997593,-2.35041,-1.58424,5116.24,-2.43399,-1.55899,0
7983.08,-2.38563,-1.59666,0,0,-3.08115,-1.08709,-2.38563,-1.59666,5106.77,-2.39281,-1.60884,0
7991.64,-2.43181,-1.61215,0,0,-5.39748,-1.81033,-2.43181,-1.61215,5098.48,-2.46695,-1.68581,0
8003.5,-2.47793,-1.62783,0,0,-3.88977,-1.32249,-2.47793,-1.62783,5090.24,-2.48801,-1.64248,0
8011.86,-2.49095,-1.63842,0,0,-1.55535,-1.26542,-2.49095,-1.63842,5081.45,-2.49431,-1.67811,0
8023.19,-2.51935,-1.64552,0,0,-2.50616,-0.626475,-2.51935,-1.64552,5073.53,-2.58769,-1.71241,0
8031.7,-2.58239,-1.65216,0,0,-7.41133,-0.779894,-2.58239,-1.65216,5067.63,-2.62167,-1.71516,0
8043.65,-2.62287,-1.65662,0,0,-3.38852,-0.373366,-2.62287,-1.65662,5063.17,-2.62154,-1.65975,0
8051.58,-2.63858,-1.6593,0,0,-1.98128,-0.338959,-2.63858,-1.6593,5059.58,-2.64844,-1.65095,0
8063.24,-2.70409,-1.66452,0,0,-5.6182,-0.447192,-2.70409,-1.66452,5056.79,-2.76537,-1.58873,0
8071.64,-2.75952,-1.6685,0,0,-6.59594,-0.474259,-2.75952,-1.6685,5054.37,-2.76579,-1.62906,0
8083.13,-2.76329,-1.66883,0,0,-0.327639,-0.0284133,-2.76329,-1.66883,5051.33,-2.76894,-1.7297,0
8091.7,-2.76574,-1.66855,0,0,-0.285675,0.0327109,-2.76574,-1.66855,5046.78,-2.76531,-1.65766,0
8103.68,-2.79769,-1.66972,0,0,-2.66802,-0.0975719,-2.79769,-1.66972,5041.57,-2.82882,-1.67401,0
8111.07,-2.84957,-1.67182,0,0,-7.02299,-0.284523,-2.84957,-1.67182,5037.78,-2.86788,-1.72607,0
8123.14,-2.89704,-1.67171,0,0,-3.9319,0.00924024,-2.89704,-1.67171,5036.48,-2.97162,-1.70863,0
8131.14,-2.95749,-1.66632,0,0,-7.55688,0.674059,-2.95749,-1.66632,5037.61,-3.04762,-1.68669,0
8143.97,-3.00391,-1.65276,0,0,-3.61743,1.05645,-3.00391,-1.65276,5039.97,-3.01714,-1.6028,0
8155.97,-3.03543,-1.6375,0,0,-2.62605,1.27209,-3.03543,-1.6375,5041.74,-3.05534,-1.65161,0
8163.42,-3.05922,-1.62839,0,0,-3.19483,1.2223,-3.05922,-1.62839,5042.5,-3.06974,-1.61637,0
8175.68,-3.07226,-1.62542,0,0,-1.06402,0.242719,-3.07226,-1.62542,5043.05,-3.09465,-1.57113,0
8183.57,-3.09637,-1.62621,0,0,-3.05395,-0.100209,-3.09637,-1.62621,5043.92,-3.13474,-1.55881,0
8195.27,-3.12985,-1.62878,0,0,-2.86082,-0.219767,-3.12985,-1.62878,5045.03,-3.15125,-1.54675,0
8204.62,-3.17947,-1.63354,0,0,-5.30956,-0.509754,-3.17947,-1.63354,5046.31,-3.28682,-1.63942,0
8215.58,-3.24504,-1.64172,0,0,-5.97976,-0.74557,-3.24504,-1.64172,5047.95,-3.27458,-1.63847,0
8224,-3.30046,-1.65307,0,0,-6.5822,-1.348,-3.30046,-1.65307,5050.03,-3.32047,-1.70224,0
8235.83,-3.33227,-1.66478,0,0,-2.68919,-0.99008,-3.33227,-1.66478,5051.9,-3.35907,-1.69378,0
8243.56,-3.37095,-1.67494,0,0,-5.00573,-1.31444,-3.37095,-1.67494,5052.68,-3.46124,-1.73414,0
8255.26,-3.41838,-1.68264,0,0,-4.05282,-0.658371,-3.41838,-1.68264,5052.15,-3.43972,-1.68421,0
8263.93,-3.44451,-1.6868,0,0,-3.0137,-0.47989,-3.44451,-1.6868,5050.81,-3.47761,-1.72948,0
8275.34,-3.45527,-1.68871,0,0,-0.94313,-0.167062,-3.45527,-1.68871,5049.26,-3.43766,-1.6894,0
8284.04,-3.46972,-1.68983,0,0,-1.66095,-0.128451,-3.46972,-1.68983,5047.7,-3.41087,-1.66751,0
8296.02,-3.49787,-1.69041,0,0,-2.35123,-0.0484106,-3.49787,-1.69041,5046.03,-3.51569,-1.69053,0
8303.6,-3.53253,-1.69046,0,0,-4.56798,-0.0066065,-3.53253,-1.69046,5043.79,-3.54803,-1.68383,0
8315.3,-3.58652,-1.69132,0,0,-4.61377,-0.0739661,-3.58652,-1.69132,5040.61,-3.62664,-1.66298,0
8323.62,-3.64237,-1.69214,0,0,-6.7149,-0.0987703,-3.64237,-1.69214,5036.83,-3.65887,-1.74447,0
8335.68,-3.67622,-1.69145,0,0,-2.80737,0.0574376,-3.67622,-1.69145,5033.54,-3.72391,-1.69796,0
8343.68,-3.70631,-1.68955,0,0,-3.75935,0.237314,-3.70631,-1.68955,5031.39,-3.64471,-1.54396,0
8356.03,-3.72552,-1.6856,0,0,-1.55611,0.320069,-3.72552,-1.6856,5030.13,-3.72589,-1.58761,0
8363.63,-3.78719,-1.68381,0,0,-8.11034,0.235864,-3.78719,-1.68381,5029.38,-3.87908,-1.70003,0
8375.08,-3.85446,-1.68388,0,0,-5.87704,-0.00617859,-3.85446,-1.68388,5029.01,-3.84918,-1.68411,0
8383.64,-3.86723,-1.68272,0,0,-1.49218,0.135303,-3.86723,-1.68272,5028.94,-3.82847,-1.57704,0
