Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-134001,Calibration,CC9-12202016-134001,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112537
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6450,-0.44792,0.183858,-0.298413,0,-0.139854,0.11194,0.149507,0.183858,5912.3,-0.49288,0.154345,0,1
6460,-0.447027,0.208623,-0.298413,0,0.0893102,2.47647,0.148614,0.208623,5915.6,-0.446946,0.181248,0,1
6470,-0.447252,0.209481,-0.298413,0,-0.0224959,0.0857979,0.148839,0.209481,5920.54,-0.468391,0.288439,0,1
6480,-0.452969,0.224631,-0.298413,0,-0.571689,1.51502,0.154556,0.224631,5926.7,-0.33691,0.26902,0,1
6490,-0.463029,0.232832,-0.298413,0,-1.006,0.820116,0.164616,0.232832,5932.16,-0.477319,0.194735,0,1
6500,-0.4716,0.247984,-0.298413,0,-0.857128,1.51512,0.173187,0.247984,5936.28,-0.4592,0.280959,0,1
6510,-0.481333,0.248332,-0.298413,0,-0.97331,0.0348542,0.18292,0.248332,5939.86,-0.583046,0.198225,0,1
6520,-0.494291,0.237271,-0.298413,0,-1.29576,-1.10613,0.195878,0.237271,5942.85,-0.492734,0.419343,0,1
6530,-0.522918,0.237233,-0.298413,0,-2.86274,-0.00374161,0.224505,0.237233,5944.64,-0.580685,0.238466,0,1
6540,-0.561507,0.233902,-0.298413,0,-3.85885,-0.333156,0.263094,0.233902,5945.5,-0.585375,0.234277,0,1
6550,-0.564137,0.207951,-0.298413,0,-0.263053,-2.59509,0.265724,0.207951,5946.25,-0.512023,0.181312,0,1
6560,-0.564527,0.178513,-0.298413,0,-0.0389597,-2.94379,0.266114,0.178513,5947.61,-0.610805,0.0981231,0,1
6570,-0.547988,0.176921,-0.298413,0,1.65387,-0.159241,0.249575,0.176921,5949.78,-0.58117,0.161332,0,1
6580,-0.552921,0.177071,-0.298413,0,-0.493348,0.015069,0.254509,0.177071,5952.37,-0.483197,0.170427,0,1
6590,-0.55266,0.179114,-0.298413,0,0.0261653,0.204272,0.254247,0.179114,5954.97,-0.530867,0.379799,0,1
6600,-0.540915,0.200879,-0.298413,0,1.17453,2.17648,0.242502,0.200879,5957.98,-0.624684,0.197386,0,1
6610,-0.516191,0.202397,-0.298413,0,2.47236,0.151857,0.217778,0.202397,5962.67,-0.581514,0.173766,0,1
6620,-0.510706,0.226168,-0.298413,0,0.548485,2.37705,0.212293,0.226168,5969.99,-0.491156,0.242174,0,1
6630,-0.428163,0.215382,-0.298413,0,8.25429,-1.07858,0.12975,0.215382,5978.73,-0.366094,0.141867,0,1
6640,-0.353943,0.213326,-0.298413,0,7.42205,-0.20557,0.0555298,0.213326,5985.85,-0.316883,0.232593,0,1
6650,-0.31767,0.209209,-0.298413,0,3.62727,-0.411734,0.0192571,0.209209,5989.89,-0.313194,0.189218,0,1
6660,-0.082566,0.171966,-0.298413,0,23.5104,-3.72433,-0.215847,0.171966,5992.22,0.149679,0.222487,0,1
6670,0.163445,0.153915,-0.298413,0,24.6011,-1.80505,-0.461858,0.153915,5994.33,0.412561,0.040372,0,1
6680,0.190984,0.0947461,-0.298413,0,2.75389,-5.91691,-0.489397,0.0947461,5996.29,0.247231,0.0640978,0,1
6690,0.192438,0.0921599,-0.298413,0,0.145363,-0.258619,-0.490851,0.0921599,5997.64,0.22406,0.155435,0,1
6700,0.208552,0.0922035,-0.298413,0,1.6114,0.00435431,-0.506965,0.0922035,5998.32,0.151733,0.0745167,0,1
6710,0.21385,0.0994611,-0.298413,0,0.529879,0.725761,-0.512263,0.0994611,5998.53,0.134334,0.187614,0,1
6720,0.197458,0.0844024,-0.298413,0,-1.63926,-1.50587,-0.495871,0.0844024,5998.44,0.230223,0.144596,0,1
6730,0.194776,0.098073,-0.298413,0,-0.268148,1.36706,-0.493189,0.098073,5998.23,0.340387,0.0884669,0,1
6740,0.204165,0.101963,-0.298413,0,0.938882,0.389009,-0.502578,0.101963,5998.08,0.185924,0.0751394,0,1
6750,0.204221,0.102114,-0.298413,0,0.00557733,0.0150478,-0.502634,0.102114,5998.03,0.201533,0.105702,0,1
6760,0.195755,0.103091,-0.298413,0,-0.846568,0.0977193,-0.494168,0.103091,5998.12,0.307778,0.170133,0,1
6770,0.189926,0.122873,-0.298413,0,-0.582943,1.9782,-0.488339,0.122873,5998.47,0.175065,0.0920672,0,1
6780,0.190612,0.150963,-0.298413,0,0.06857,2.80901,-0.489024,0.150963,5999.25,0.183148,0.225703,0,1
6790,0.187922,0.180236,-0.298413,0,-0.268994,2.92735,-0.486334,0.180236,6000.44,0.189919,0.156092,0,1
6800,0.172489,0.211202,-0.298413,0,-1.54323,3.09651,-0.470902,0.211202,6001.92,0.143131,0.170289,0,1
6810,0.162995,0.226202,-0.298413,0,-0.949393,1.50002,-0.461408,0.226202,6003.61,0.150088,0.286832,0,1
6820,0.1623,0.218841,-0.298413,0,-0.0695242,-0.736046,-0.460713,0.218841,6005.32,0.161332,0.322663,0,1
6830,0.162293,0.218668,-0.298413,0,-0.000670857,-0.017306,-0.460706,0.218668,6006.74,0.225125,0.246778,0,1
6840,0.162434,0.222313,-0.298413,0,0.0140512,0.36447,-0.460847,0.222313,6007.99,0.172741,0.106259,0,1
6850,0.159848,0.21357,-0.298413,0,-0.258592,-0.874275,-0.458261,0.21357,6009.78,0.169441,0.169352,0,1
6860,0.106088,0.214216,-0.298413,0,-5.37597,0.0646107,-0.404501,0.214216,6012.74,0.0384206,0.219931,0,1
6870,0.0437751,0.216132,-0.298413,0,-6.23132,0.191525,-0.342188,0.216132,6016.67,0.0445784,-0.0116542,0,1
6880,0.0206992,0.233598,-0.298413,0,-2.30759,1.74668,-0.319112,0.233598,6021.21,-0.0344731,0.273262,0,1
6890,0.0106739,0.258875,-0.298413,0,-1.00253,2.52767,-0.309087,0.258875,6026.82,-0.0478951,0.299266,0,1
6900,0.00091986,0.272242,-0.298413,0,-0.975399,1.33669,-0.299333,0.272242,6033.75,0.00626033,0.272462,0,1
6910,0.000804588,0.277503,-0.298413,0,-0.0115272,0.526068,-0.299217,0.277503,6040.66,0.01941,0.271776,0,1
6920,0.00366406,0.283013,-0.298413,0,0.285947,0.551008,-0.302077,0.283013,6045.78,-0.001217,0.292343,0,1
6930,0.00450778,0.302126,-0.298413,0,0.0843722,1.91131,-0.302921,0.302126,6048.95,-0.114062,0.357209,0,1
6940,0.00316012,0.302984,-0.298413,0,-0.134767,0.0858153,-0.301573,0.302984,6051.19,0.0321023,0.367649,0,1
6950,-0.0294187,0.303007,-0.298413,0,-3.25788,0.00232566,-0.268994,0.303007,6053.04,-0.0200218,0.405149,0,1
6960,-0.0592071,0.288138,-0.298413,0,-2.97884,-1.48696,-0.239206,0.288138,6054.32,-0.0949376,0.253437,0,1
6970,-0.0936974,0.255083,-0.298413,0,-3.44902,-3.3055,-0.204715,0.255083,6055.09,-0.128693,0.210794,0,1
6980,-0.127131,0.254291,-0.298413,0,-3.34336,-0.0791242,-0.171282,0.254291,6055.76,-0.129897,0.254561,0,1
6990,-0.130265,0.254856,-0.298413,0,-0.313403,0.0564581,-0.168148,0.254856,6056.4,-0.181741,0.223433,0,1
7000,-0.133081,0.26722,-0.298413,0,-0.281631,1.23644,-0.165331,0.26722,6056.93,-0.128816,0.315452,0,1
7010,-0.132434,0.287925,-0.298413,0,0.0647031,2.07046,-0.165979,0.287925,6057.4,-0.189763,0.304654,0,1
7020,-0.131259,0.295868,-0.298413,0,0.117495,0.794288,-0.167153,0.295868,6057.89,-0.141004,0.298105,0,1
7030,-0.109092,0.300216,-0.298413,0,2.21672,0.434854,-0.189321,0.300216,6058.5,-0.0292163,0.303189,0,1
7040,-0.0593754,0.302664,-0.298413,0,4.97167,0.244793,-0.239037,0.302664,6059.67,-0.0304629,0.292059,0,1
7050,-0.0505346,0.299996,-0.298413,0,0.884078,-0.266818,-0.247878,0.299996,6061.66,-0.155405,0.418972,0,1
7060,-0.0511831,0.296822,-0.298413,0,-0.0648439,-0.317408,-0.24723,0.296822,6064.19,0.00354185,0.440753,0,1
7070,-0.0711671,0.26655,-0.298413,0,-1.99841,-3.02724,-0.227246,0.26655,6066.77,-0.121484,0.237667,0,1
7080,-0.0763857,0.242289,-0.298413,0,-0.521854,-2.4261,-0.222027,0.242289,6069,-0.0256805,0.212612,0,1
7090,-0.159335,0.242925,-0.298413,0,-8.29492,0.0636055,-0.139078,0.242925,6070.7,-0.239202,0.380727,0,1
7100,-0.258421,0.246755,-0.298413,0,-9.90863,0.383054,-0.0399917,0.246755,6072.04,-0.278037,0.246813,0,1
7110,-0.294682,0.291297,-0.298413,0,-3.62605,4.45415,-0.00373118,0.291297,6073.16,-0.406749,0.47209,0,1
7120,-0.332464,0.338055,-0.298413,0,-3.77823,4.67584,0.0340511,0.338055,6073.98,-0.348352,0.303991,0,1
7130,-0.357247,0.349256,-0.298413,0,-2.47834,1.12006,0.0588345,0.349256,6074.48,-0.40889,0.369999,0,1
7140,-0.360539,0.349565,-0.298413,0,-0.329164,0.0309642,0.0621261,0.349565,6074.83,-0.363377,0.342473,0,1
7150,-0.360666,0.345288,-0.298413,0,-0.0127472,-0.427728,0.0622536,0.345288,6075.04,-0.291462,0.404091,0,1
7160,-0.357955,0.320384,-0.298413,0,0.271105,-2.49039,0.0595425,0.320384,6075.1,-0.365524,0.199289,0,1
7170,-0.344287,0.288334,-0.298413,0,1.36688,-3.20503,0.0458737,0.288334,6075.44,-0.346726,0.216909,0,1
7180,-0.328984,0.281971,-0.298413,0,1.53028,-0.636259,0.0305709,0.281971,6076.23,-0.319007,0.284953,0,1
7190,-0.322285,0.272598,-0.298413,0,0.66984,-0.937398,0.0238725,0.272598,6076.99,-0.331635,0.28864,0,1
7200,-0.307071,0.258531,-0.298413,0,1.52141,-1.40665,0.00865837,0.258531,6077.58,-0.21847,0.264481,0,1
7210,-0.283735,0.248216,-0.298413,0,2.33365,-1.03152,-0.0146781,0.248216,6078.48,-0.27135,0.217091,0,1
7220,-0.283341,0.231966,-0.298413,0,0.0393466,-1.62496,-0.0150716,0.231966,6079.94,-0.154835,0.131149,0,1
7230,-0.28395,0.231282,-0.298413,0,-0.06083,-0.0684726,-0.0144633,0.231282,6081.76,-0.16288,0.242781,0,1
7240,-0.299635,0.231643,-0.298413,0,-1.56858,0.0361438,0.0012225,0.231643,6083.42,-0.409423,0.257638,0,1
7250,-0.357607,0.233952,-0.298413,0,-5.79713,0.230892,0.0591938,0.233952,6084.91,-0.325507,0.211761,0,1
7260,-0.400125,0.238117,-0.298413,0,-4.25179,0.416537,0.101712,0.238117,6086.68,-0.37407,0.223471,0,1
7270,-0.420861,0.238855,-0.298413,0,-2.0736,0.0737736,0.122448,0.238855,6088.6,-0.490062,0.358366,0,1
7280,-0.414611,0.243348,-0.298413,0,0.624999,0.449325,0.116198,0.243348,6090.07,-0.536754,0.267129,0,1
7290,-0.449609,0.261973,-0.298413,0,-3.49981,1.86247,0.151196,0.261973,6090.97,-0.467146,0.202239,0,1
7300,-0.498742,0.263768,-0.298413,0,-4.9133,0.179469,0.200329,0.263768,6091.86,-0.350101,0.334053,0,1
7310,-0.499303,0.263892,-0.298413,0,-0.0561044,0.0124248,0.20089,0.263892,6093.5,-0.5757,0.282947,0,1
7320,-0.464008,0.265724,-0.298413,0,3.52951,0.183186,0.165595,0.265724,6096.58,-0.659914,0.0430623,0,1
7330,-0.456108,0.2644,-0.298413,0,0.789934,-0.132324,0.157695,0.2644,6100.86,-0.457432,0.360697,0,1
7340,-0.51321,0.236132,-0.298413,0,-5.71022,-2.82688,0.214798,0.236132,6104.88,-0.445935,0.250671,0,1
7350,-0.516142,0.224285,-0.298413,0,-0.293111,-1.18466,0.217729,0.224285,6107.52,-0.397857,0.17252,0,1
7360,-0.518092,0.232904,-0.298413,0,-0.195023,0.86186,0.219679,0.232904,6108.96,-0.569863,0.219808,0,1
7370,-0.570135,0.234387,-0.298413,0,-5.20428,0.148332,0.271722,0.234387,6110.04,-0.642769,0.230768,0,1
7380,-0.57752,0.234542,-0.298413,0,-0.738522,0.0154514,0.279107,0.234542,6111.51,-0.68354,0.241916,0,1
7390,-0.577744,0.234546,-0.298413,0,-0.0224614,0.000470025,0.279332,0.234546,6113.43,-0.57184,0.319744,0,1
7400,-0.577748,0.234451,-0.298413,0,-0.000364656,-0.00951415,0.279335,0.234451,6115.6,-0.577336,0.315999,0,1
7410,-0.577772,0.233825,-0.298413,0,-0.00238635,-0.0625849,0.279359,0.233825,6117.68,-0.562274,0.224364,0,1
7420,-0.57774,0.268143,-0.298413,0,0.00323509,3.43175,0.279327,0.268143,6118.93,-0.484518,0.146886,0,1
7430,-0.609388,0.255371,-0.298413,0,-3.16488,-1.27713,0.310976,0.255371,6117.74,-0.63937,0.201124,0,1
7440,-0.661616,0.256998,-0.298413,0,-5.22275,0.162684,0.363203,0.256998,6106.41,-0.687881,0.378357,0,1
7450,-0.661616,0.256998,-0.298413,0,0,0,0.363203,0.256998,6065.37,-0.687235,0.285718,0,1
7460,-26.8507,-0.472726,-26.0856,0,-2618.91,-72.9724,0.765069,-0.472726,5977.93,-26.8371,-0.485515,0,1
7470,-26.8507,-0.472726,-26.0856,0,0,0,0.765069,-0.472726,5864.09,-26.9043,-0.435958,0,1
7480,-26.8505,-0.444046,-26.0856,0,0.0138255,2.86803,0.76493,-0.444046,5772.88,-26.8938,-0.4214,0,1
7490,-26.8491,-0.406253,-26.0856,0,0.138871,3.77931,0.763542,-0.406253,5728.21,-26.9437,-0.376545,0,1
7500,-26.8398,-0.36883,-26.0856,0,0.934307,3.74225,0.754199,-0.36883,5715.08,-26.6829,-0.323507,0,1
7510,-26.8262,-0.364471,-26.0856,0,1.36095,0.435869,0.740589,-0.364471,5712.82,-26.744,-0.459018,0,1
7520,-26.8256,-0.363807,-26.0856,0,0.0596105,0.0664277,0.739993,-0.363807,5712.67,-26.7967,-0.205106,0,1
7530,-26.8251,-0.355798,-26.0856,0,0.05393,0.800911,0.739454,-0.355798,5712.94,-26.8348,-0.379376,0,1
7540,-26.8178,-0.35612,-26.0856,0,0.726371,-0.0322387,0.73219,-0.35612,5713.66,-26.8348,-0.378554,0,1
7550,-26.8165,-0.351945,-26.0856,0,0.125328,0.417485,0.730937,-0.351945,5714.79,-26.8704,-0.339742,0,1
7560,-26.7938,-0.299016,-26.0856,0,2.27259,5.29297,0.708211,-0.299016,5715.83,-26.6767,-0.000320954,0,1
7570,-26.7301,-0.244774,-26.0856,0,6.37588,5.4242,0.644452,-0.244774,5716.39,-26.6764,-0.130535,0,1
7580,-26.6906,-0.213001,-26.0856,0,3.94579,3.17726,0.604994,-0.213001,5716.56,-26.7145,-0.104254,0,1
7590,-26.6622,-0.183951,-26.0856,0,2.84382,2.90504,0.576556,-0.183951,5716.56,-26.647,-0.256255,0,1
7600,-26.6308,-0.167588,-26.0856,0,3.13992,1.63628,0.545157,-0.167588,5716.43,-26.5575,-0.195757,0,1
7610,-26.6294,-0.167724,-26.0856,0,0.130936,-0.0135978,0.543847,-0.167724,5716.05,-26.5844,-0.187194,0,1
7620,-26.6301,-0.185172,-26.0856,0,-0.064825,-1.74477,0.544496,-0.185172,5715.53,-26.5886,0.0260948,0,1
7630,-26.6348,-0.166187,-26.0856,0,-0.474983,1.89849,0.549245,-0.166187,5715.23,-26.6523,-0.111973,0,1
7640,-26.6587,-0.140455,-26.0856,0,-2.38751,2.57315,0.57312,-0.140455,5715.37,-26.7058,-0.182409,0,1
7650,-26.6633,-0.133778,-26.0856,0,-0.461076,0.667751,0.577731,-0.133778,5716.04,-26.6794,-0.143438,0,1
7660,-26.6636,-0.134601,-26.0856,0,-0.0219495,-0.0823853,0.577951,-0.134601,5717.46,-26.5225,-0.136586,0,1
7670,-26.6649,-0.15899,-26.0856,0,-0.131823,-2.43887,0.579269,-0.15899,5719.58,-26.6599,-0.0946499,0,1
7680,-26.6626,-0.161066,-26.0856,0,0.231298,-0.207624,0.576956,-0.161066,5721.92,-26.5954,-0.195549,0,1
7690,-26.6606,-0.162493,-26.0856,0,0.1921,-0.142624,0.575035,-0.162493,5724.46,-26.6673,-0.244235,0,1
7700,-26.6575,-0.190051,-26.0856,0,0.315097,-2.7558,0.571884,-0.190051,5727.46,-26.6744,-0.195591,0,1
7710,-26.6485,-0.195887,-26.0856,0,0.8994,-0.58368,0.56289,-0.195887,5730.55,-26.6531,-0.118496,0,1
7720,-26.6487,-0.239205,-26.0856,0,-0.0192967,-4.33174,0.563083,-0.239205,5732.99,-26.6292,-0.285765,0,1
7730,-26.637,-0.289288,-26.0856,0,1.16816,-5.00835,0.551401,-0.289288,5734.64,-26.605,-0.348966,0,1
7740,-26.6362,-0.291441,-26.0856,0,0.0821173,-0.215297,0.55058,-0.291441,5736.11,-26.6832,-0.306976,0,1
7750,-26.6292,-0.292441,-26.0856,0,0.699859,-0.0999658,0.543582,-0.292441,5738.03,-26.6272,-0.284741,0,1
7760,-26.6277,-0.299035,-26.0856,0,0.150897,-0.659396,0.542073,-0.299035,5740.38,-26.7137,-0.264572,0,1
7770,-26.6147,-0.306991,-26.0856,0,1.30035,-0.795652,0.529069,-0.306991,5742.84,-26.5826,-0.20927,0,1
7780,-26.5457,-0.318775,-26.0856,0,6.89772,-1.17833,0.460092,-0.318775,5745.23,-26.4832,-0.336004,0,1
7790,-26.4966,-0.336643,-26.0856,0,4.9098,-1.78685,0.410994,-0.336643,5747.35,-26.4825,-0.361663,0,1
7800,-26.4946,-0.337408,-26.0856,0,0.202976,-0.0764327,0.408964,-0.337408,5749.03,-26.4733,-0.347342,0,1
7810,-26.4961,-0.337459,-26.0856,0,-0.151863,-0.00513462,0.410483,-0.337459,5750.67,-26.5282,-0.276019,0,1
7820,-26.5313,-0.338542,-26.0856,0,-3.52658,-0.108308,0.445749,-0.338542,5752.85,-26.6759,-0.350239,0,1
7830,-26.55,-0.336105,-26.0856,0,-1.86612,0.24371,0.46441,-0.336105,5755.66,-26.557,-0.287082,0,1
7840,-26.5741,-0.321739,-26.0856,0,-2.40921,1.43655,0.488502,-0.321739,5758.9,-26.5939,-0.375293,0,1
7850,-26.5742,-0.322382,-26.0856,0,-0.00722659,-0.0642659,0.488574,-0.322382,5762.21,-26.545,-0.477319,0,1
7860,-26.5521,-0.35235,-26.0856,0,2.20573,-2.99677,0.466517,-0.35235,5764.88,-26.745,-0.237768,0,1
7870,-26.5439,-0.378667,-26.0856,0,0.819052,-2.63177,0.458326,-0.378667,5766.4,-26.549,-0.426992,0,1
7880,-26.5446,-0.401622,-26.0856,0,-0.0670908,-2.29551,0.458997,-0.401622,5766.91,-26.3649,-0.361405,0,1
7890,-26.5533,-0.401685,-26.0856,0,-0.870576,-0.00629364,0.467703,-0.401685,5766.76,-26.44,-0.486549,0,1
7900,-26.5565,-0.40016,-26.0856,0,-0.31738,0.152511,0.470877,-0.40016,5765.95,-26.7027,-0.403549,0,1
7910,-26.6241,-0.363341,-26.0856,0,-6.7648,3.68195,0.538525,-0.363341,5764.57,-26.6783,-0.127029,0,1
7920,-26.7229,-0.290616,-26.0856,0,-9.8794,7.27246,0.637319,-0.290616,5763.03,-27.0132,-0.252448,0,1
7930,-26.7799,-0.220078,-26.0856,0,-5.69352,7.05381,0.694254,-0.220078,5761.67,-26.8312,-0.184149,0,1
7940,-26.8212,-0.20276,-26.0856,0,-4.13322,1.73182,0.735586,-0.20276,5760.87,-26.7589,-0.190483,0,1
7950,-26.8228,-0.196865,-26.0856,0,-0.157691,0.589463,0.737163,-0.196865,5760.66,-26.9264,-0.199717,0,1
7960,-26.8233,-0.190961,-26.0856,0,-0.0567163,0.590466,0.73773,-0.190961,5761.15,-26.869,-0.202054,0,1
7970,-26.8399,-0.194881,-26.0856,0,-1.65809,-0.39203,0.754311,-0.194881,5763.13,-26.6565,-0.119382,0,1
7980,-26.841,-0.196095,-26.0856,0,-0.113333,-0.121419,0.755445,-0.196095,5767.36,-26.7243,-0.192456,0,1
7990,-26.8499,-0.200715,-26.0856,0,-0.884338,-0.462003,0.764288,-0.200715,5772.52,-26.8317,-0.216297,0,1
8000,-26.8547,-0.212788,-26.0856,0,-0.48316,-1.20724,0.76912,-0.212788,5776.14,-26.8893,-0.355482,0,1
8010,-26.8795,-0.241494,-26.0856,0,-2.47505,-2.87068,0.79387,-0.241494,5777.6,-26.8744,-0.325708,0,1
8020,-26.885,-0.242269,-26.0856,0,-0.550703,-0.0774263,0.799377,-0.242269,5777.9,-26.881,-0.224728,0,1
8030,-26.8878,-0.240374,-26.0856,0,-0.27969,0.189479,0.802174,-0.240374,5777.71,-26.9276,-0.255725,0,1
8040,-26.8858,-0.20328,-26.0856,0,0.195357,3.70939,0.800221,-0.20328,5776.97,-26.8837,-0.110075,0,1
8050,-26.8836,-0.181903,-26.0856,0,0.218402,2.13769,0.798037,-0.181903,5775.69,-26.8907,-0.184491,0,1
8060,-26.8479,-0.182685,-26.0856,0,3.56973,-0.0781512,0.762339,-0.182685,5774.48,-26.8046,-0.185285,0,1
8070,-26.8463,-0.178224,-26.0856,0,0.168809,0.446048,0.760651,-0.178224,5773.83,-26.805,-0.224057,0,1
8080,-26.8449,-0.178169,-26.0856,0,0.138456,0.00546384,0.759267,-0.178169,5773.67,-26.7183,-0.182758,0,1
8090,-26.8145,-0.181444,-26.0856,0,3.03952,-0.327458,0.728871,-0.181444,5773.87,-26.9489,-0.123027,0,1
8100,-26.8364,-0.181092,-26.0856,0,-2.19054,0.0351644,0.750777,-0.181092,5774.69,-26.9686,-0.0668448,0,1
8110,-26.8501,-0.181399,-26.0856,0,-1.37547,-0.0306317,0.764531,-0.181399,5776.31,-26.8211,-0.234338,0,1
8120,-26.8926,-0.18931,-26.0856,0,-4.24953,-0.791166,0.807027,-0.18931,5778.13,-26.8659,-0.21311,0,1
8130,-26.8541,-0.200957,-26.0856,0,3.85131,-1.16465,0.768514,-0.200957,5779.3,-26.8434,-0.187821,0,1
8140,-26.853,-0.215271,-26.0856,0,0.112688,-1.43143,0.767387,-0.215271,5779.79,-26.9383,-0.191858,0,1
8150,-26.8593,-0.214462,-26.0856,0,-0.630103,0.0808885,0.773688,-0.214462,5780.12,-26.85,-0.295269,0,1
8160,-26.8574,-0.214776,-26.0856,0,0.187464,-0.031394,0.771813,-0.214776,5780.5,-26.8518,-0.173316,0,1
8170,-26.8567,-0.218264,-26.0856,0,0.0691668,-0.348782,0.771121,-0.218264,5780.9,-26.8776,-0.282873,0,1
8180,-26.8414,-0.22003,-26.0856,0,1.53694,-0.176601,0.755752,-0.22003,5781.51,-26.8233,-0.154417,0,1
8190,-26.8473,-0.219405,-26.0856,0,-0.594372,0.0624773,0.761696,-0.219405,5782.56,-26.8348,-0.195325,0,1
8200,-26.8541,-0.220088,-26.0856,0,-0.682263,-0.0683037,0.768518,-0.220088,5784.16,-26.7792,-0.230885,0,1
8210,-26.8853,-0.249449,-26.0856,0,-3.11983,-2.93611,0.799717,-0.249449,5786.37,-26.9705,-0.287503,0,1
8220,-26.9194,-0.265944,-26.0856,0,-3.408,-1.64948,0.833797,-0.265944,5789.37,-26.9402,-0.288224,0,1
8230,-26.9219,-0.290346,-26.0856,0,-0.253494,-2.44021,0.836332,-0.290346,5793.42,-26.8665,-0.34469,0,1
8240,-26.9315,-0.289336,-26.0856,0,-0.956192,0.101003,0.845893,-0.289336,5797.98,-26.954,-0.236021,0,1
8250,-26.9137,-0.266241,-26.0856,0,1.77511,2.30949,0.828142,-0.266241,5801.82,-26.8181,-0.398449,0,1
8260,-26.9059,-0.240395,-26.0856,0,0.786639,2.58459,0.820276,-0.240395,5804.18,-26.9237,-0.236737,0,1
8270,-26.9052,-0.212294,-26.0856,0,0.0635364,2.81017,0.819641,-0.212294,5805.36,-26.8355,-0.105642,0,1
8280,-26.9138,-0.193728,-26.0856,0,-0.854515,1.85656,0.828186,-0.193728,5806.04,-27.0742,-0.11101,0,1
8290,-26.9134,-0.193047,-26.0856,0,0.041859,0.0681208,0.827767,-0.193047,5806.58,-26.8952,-0.214565,0,1
8300,-26.8936,-0.195762,-26.0856,0,1.97549,-0.27156,0.808012,-0.195762,5807.49,-26.9447,-0.190362,0,1
8310,-26.8391,-0.21671,-26.0856,0,5.45174,-2.09478,0.753495,-0.21671,5809.67,-26.7983,-0.228055,0,1
8320,-26.4562,-0.27613,-26.0856,0,38.2944,-5.94194,0.370551,-0.27613,5813.56,-25.9629,-0.452309,0,1
8330,-26.1664,-0.32673,-26.0856,0,28.9735,-5.06003,0.0808164,-0.32673,5818.29,-26.1119,-0.356695,0,1
8340,-26.1056,-0.334165,-26.0856,0,6.07823,-0.743549,0.0200341,-0.334165,5822.2,-26.0954,-0.326975,0,1
8350,-26.1047,-0.342803,-26.0856,0,0.0927497,-0.863766,0.0191066,-0.342803,5824.79,-26.2108,-0.361505,0,1
8360,-26.1281,-0.340804,-26.0856,0,-2.33922,0.199943,0.0424987,-0.340804,5826.93,-26.0715,-0.285195,0,1
8370,-26.1518,-0.339612,-26.0856,0,-2.37462,0.119151,0.066245,-0.339612,5829.28,-26.1693,-0.338061,0,1
8380,-26.1614,-0.36995,-26.0856,0,-0.957169,-3.03378,0.0758166,-0.36995,5831.61,-26.1389,-0.456354,0,1
8390,-26.1645,-0.452905,-26.0856,0,-0.310091,-8.29555,0.0789176,-0.452905,5833.46,-26.2535,-0.502846,0,1
8400,-26.1772,-0.508604,-26.0856,0,-1.26715,-5.56989,0.0915891,-0.508604,5834.6,-26.0855,-0.530296,0,1
8410,-26.2057,-0.508039,-26.0856,0,-2.85562,0.0565568,0.120145,-0.508039,5835.31,-26.2169,-0.507825,0,1
8420,-26.2076,-0.50797,-26.0856,0,-0.181441,0.00685417,0.12196,-0.50797,5836.44,-26.2849,-0.531805,0,1
8430,-26.2208,-0.508486,-26.0856,0,-1.322,-0.0516255,0.13518,-0.508486,5839.17,-26.2683,-0.462951,0,1
8440,-26.2185,-0.490008,-26.0856,0,0.229419,1.84786,0.132885,-0.490008,5843.72,-26.1181,-0.477463,0,1
8450,-26.1622,-0.471223,-26.0856,0,5.63215,1.87849,0.076564,-0.471223,5848.65,-26.2082,-0.534301,0,1
8460,-26.1038,-0.402796,-26.0856,0,5.84021,6.84269,0.0181618,-0.402796,5852.65,-26.0164,-0.302336,0,1
8470,-26.0703,-0.322299,-26.0856,0,3.34513,8.04965,-0.0152895,-0.322299,5855.9,-26.0588,-0.256726,0,1
8480,-26.0495,-0.315391,-26.0856,0,2.08496,0.690829,-0.0361391,-0.315391,5859,-26.0295,-0.36918,0,1
8490,-26.0485,-0.309726,-26.0856,0,0.101022,0.566508,-0.0371493,-0.309726,5861.85,-26.1162,-0.28975,0,1
8500,-26.0491,-0.315202,-26.0856,0,-0.0608955,-0.54759,-0.0365403,-0.315202,5864.3,-26.0449,-0.322181,0,1
8510,-26.0598,-0.31467,-26.0856,0,-1.07038,0.0532318,-0.0258365,-0.31467,5866.57,-26.0851,-0.221412,0,1
8520,-26.0673,-0.323903,-26.0856,0,-0.75274,-0.923295,-0.0183091,-0.323903,5869.06,-26.0473,-0.324,0,1
8530,-26.0697,-0.400551,-26.0856,0,-0.243472,-7.66488,-0.0158744,-0.400551,5871.72,-26.0963,-0.478026,0,1
8540,-26.0719,-0.461837,-26.0856,0,-0.222111,-6.12856,-0.0136533,-0.461837,5874.12,-26.1012,-0.507654,0,1
8550,-26.0838,-0.463946,-26.0856,0,-1.18325,-0.210911,-0.00182074,-0.463946,5876.01,-26.0524,-0.53035,0,1
