Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TIF2-05122018-183135,Calibration,CC9-05122018-183054,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4404.02,-4.24926,10.0696,0,0,1.85157,-0.118437,-4.24926,10.0696,2942.04,-4.16232,10.0593,0,1
4412.03,-4.2351,10.0684,0,0,1.76731,-0.147897,-4.2351,10.0684,2958.69,-4.21338,10.0335,0,1
4424.23,-4.22093,10.067,0,0,1.16126,-0.114459,-4.22093,10.067,2973.89,-4.23027,10.0836,0,1
4436,-4.20588,10.0653,0,0,1.27891,-0.144581,-4.20588,10.0653,2988.34,-4.23453,10.1092,0,1
4444,-4.20518,10.064,0,0,0.0865918,-0.166655,-4.20518,10.064,3002.55,-4.18833,10.0753,0,1
4455.95,-4.20142,10.061,0,0,0.314988,-0.246586,-4.20142,10.061,3017.94,-4.20254,10.0409,0,1
4464.01,-4.2016,10.0559,0,0,-0.0228684,-0.639062,-4.2016,10.0559,3037.86,-4.18645,10.054,0,1
4475.94,-4.19945,10.046,0,0,0.180209,-0.82531,-4.19945,10.046,3063.34,-4.24275,10.0767,0,1
4483.94,-4.20076,10.0314,0,0,-0.163694,-1.8339,-4.20076,10.0314,3090.89,-4.2078,10.0136,0,1
4495.94,-4.20296,10.0166,0,0,-0.183198,-1.23351,-4.20296,10.0166,3117.23,-4.16001,9.986,0,1
4503.94,-4.20837,10.0068,0,0,-0.676303,-1.22685,-4.20837,10.0068,3141.51,-4.16286,10.009,0,1
4515.94,-4.22637,10.0021,0,0,-1.49967,-0.385374,-4.22637,10.0021,3162.37,-4.2439,9.99912,0,1
4524.22,-4.24665,9.99974,0,0,-2.45067,-0.289269,-4.24665,9.99974,3178.85,-4.25764,9.99677,0,1
4535.98,-4.2671,9.99852,0,0,-1.73893,-0.10307,-4.2671,9.99852,3193.43,-4.17875,9.99011,0,1
4544.01,-4.60018,10.0192,0,0,-41.4531,2.57837,-4.60018,10.0192,3211.56,-5.53171,10.2701,0,1
4555.95,-5.36991,10.0689,0,0,-64.4722,4.162,-5.36991,10.0689,3236.72,-6.37076,10.2138,0,1
4563.94,-5.9583,10.1041,0,0,-73.6686,4.40165,-5.9583,10.1041,3266.04,-6.15521,10.0712,0,1
4575.94,-6.12187,10.1078,0,0,-13.6285,0.308934,-6.12187,10.1078,3294.18,-6.10212,10.1088,0,1
4583.94,-6.15818,10.0996,0,0,-4.53907,-1.025,-6.15818,10.0996,3318.73,-6.17673,10.1125,0,1
4596.01,-6.18031,10.0867,0,0,-1.83347,-1.06552,-6.18031,10.0867,3340.5,-6.23821,10.1043,0,1
4603.92,-6.19617,10.0708,0,0,-2.0044,-2.0093,-6.19617,10.0708,3361.06,-6.21348,10.065,0,1
4616.01,-6.1999,10.0521,0,0,-0.308539,-1.55266,-6.1999,10.0521,3380.61,-6.2016,10.023,0,1
4624.12,-6.20212,10.0322,0,0,-0.273938,-2.44718,-6.20212,10.0322,3399.35,-6.23675,9.9953,0,1
4635.97,-6.20368,10.0149,0,0,-0.131704,-1.45786,-6.20368,10.0149,3418.78,-6.15747,9.94141,0,1
4643.96,-6.20486,10.0019,0,0,-0.147125,-1.63535,-6.20486,10.0019,3440.54,-6.21077,9.98245,0,1
4656.02,-6.19993,9.98994,0,0,0.408236,-0.990958,-6.19993,9.98994,3463.64,-6.17446,10.002,0,1
4664.01,-6.18839,9.97615,0,0,1.44365,-1.72444,-6.18839,9.97615,3484.01,-6.23816,9.94178,0,1
4676.01,-6.18123,9.96172,0,0,0.597439,-1.2028,-6.18123,9.96172,3500.11,-6.18289,9.96803,0,1
4688.01,-6.17379,9.94916,0,0,0.619773,-1.0474,-6.17379,9.94916,3516.06,-6.1691,9.93299,0,1
4696,-6.16601,9.9408,0,0,0.972741,-1.04481,-6.16601,9.9408,3534.91,-6.15716,9.95106,0,1
4708.01,-6.16382,9.93656,0,0,0.182433,-0.353488,-6.16382,9.93656,3554,-6.10651,9.9627,0,1
4716.02,-6.16392,9.93241,0,0,-0.0121275,-0.517571,-6.16392,9.93241,3570.73,-6.2378,9.92127,0,1
4728.06,-6.16308,9.92228,0,0,0.0694156,-0.841253,-6.16308,9.92228,3587.21,-6.16797,9.9364,0,1
4735.96,-6.16493,9.90245,0,0,-0.233482,-2.50974,-6.16493,9.90245,3606.15,-6.16099,9.84601,0,1
4748.01,-6.16187,9.87682,0,0,0.253364,-2.12712,-6.16187,9.87682,3626.07,-6.13138,9.8882,0,1
4755.95,-6.15932,9.85342,0,0,0.322501,-2.94926,-6.15932,9.85342,3643.11,-6.18237,9.84299,0,1
4767.94,-6.16516,9.80206,0,0,-0.487404,-4.28236,-6.16516,9.80206,3657.51,-6.11266,9.82589,0,1
4775.94,-6.20613,9.57757,0,0,-5.12041,-28.0584,-6.20613,9.57757,3676.45,-6.1313,9.8855,0,1
4787.7,-6.44738,8.9061,0,0,-20.5211,-57.1172,-6.44738,8.9061,3709.42,-6.5649,9.1641,0,1
4795.56,-6.93652,7.65334,0,0,-62.1848,-159.262,-6.93652,7.65334,3758.37,-8.31428,6.27454,0,1
4807.56,-7.23751,6.17218,0,0,-25.0758,-123.399,-7.23751,6.17218,3810.13,-7.91835,4.75828,0,1
4815.57,-7.36758,5.04614,0,0,-16.2455,-140.633,-7.36758,5.04614,3848.12,-7.31656,3.64049,0,1
4827.63,-7.43059,4.43345,0,0,-5.22576,-50.8201,-7.43059,4.43345,3869.36,-7.38177,4.15222,0,1
4835.6,-7.35934,4.12587,0,0,8.93311,-38.5637,-7.35934,4.12587,3879.99,-7.32957,4.05197,0,1
4847.59,-7.34332,3.96112,0,0,1.33567,-13.7417,-7.34332,3.96112,3884.78,-7.36217,3.86193,0,1
4855.57,-7.34191,3.87121,0,0,0.177171,-11.2689,-7.34191,3.87121,3886.52,-7.32467,3.83811,0,1
4867.58,-7.3305,3.8199,0,0,0.949936,-4.27246,-7.3305,3.8199,3887.03,-7.31256,3.80459,0,1
4875.57,-7.33363,3.78443,0,0,-0.392053,-4.44052,-7.33363,3.78443,3887.07,-7.36562,3.7446,0,1
4887.58,-7.33687,3.75758,0,0,-0.270063,-2.23628,-7.33687,3.75758,3886.93,-7.2874,3.75473,0,1
4895.57,-7.34608,3.74002,0,0,-1.15158,-2.19616,-7.34608,3.74002,3886.94,-7.3746,3.70865,0,1
4907.56,-7.34821,3.7286,0,0,-0.177462,-0.952526,-7.34821,3.7286,3887.4,-7.36815,3.72131,0,1
4915.57,-7.36186,3.72114,0,0,-1.706,-0.932011,-7.36186,3.72114,3888.09,-7.36703,3.71729,0,1
4927.62,-7.36294,3.71323,0,0,-0.0892912,-0.656481,-7.36294,3.71323,3888.69,-7.31813,3.71034,0,1
4939.6,-7.35646,3.69959,0,0,0.541031,-1.13789,-7.35646,3.69959,3889.38,-7.35183,3.72103,0,1
4947.58,-7.35833,3.67746,0,0,-0.234952,-2.77388,-7.35833,3.67746,3890.35,-7.37081,3.6504,0,1
4959.58,-7.35724,3.64881,0,0,0.0908564,-2.38744,-7.35724,3.64881,3891.45,-7.35646,3.64626,0,1
4967.57,-7.36021,3.61813,0,0,-0.371447,-3.83868,-7.36021,3.61813,3892.54,-7.37672,3.59258,0,1
4979.6,-7.35927,3.58812,0,0,0.0785062,-2.49483,-7.35927,3.58812,3893.33,-7.3245,3.55116,0,1
4987.57,-7.36201,3.5618,0,0,-0.343982,-3.30331,-7.36201,3.5618,3893.69,-7.35348,3.53742,0,1
4999.57,-7.36585,3.53969,0,0,-0.319804,-1.8421,-7.36585,3.53969,3893.75,-7.36183,3.5109,0,1
5007.56,-7.36782,3.52124,0,0,-0.247143,-2.30867,-7.36782,3.52124,3893.54,-7.41694,3.54363,0,1
5019.92,-7.36726,3.50663,0,0,0.0454605,-1.18293,-7.36726,3.50663,3892.7,-7.38906,3.49,0,1
5027.68,-7.36823,3.49625,0,0,-0.125622,-1.33726,-7.36823,3.49625,3890.83,-7.37414,3.49451,0,1
5039.66,-7.36738,3.48834,0,0,0.0709685,-0.66017,-7.36738,3.48834,3888.11,-7.35577,3.51458,0,1
5047.64,-7.35989,3.48003,0,0,0.938376,-1.0408,-7.35989,3.48003,3885.19,-7.36306,3.44747,0,1
5059.64,-7.36046,3.47142,0,0,-0.0474577,-0.717595,-7.36046,3.47142,3882.22,-7.35616,3.39427,0,1
5067.63,-7.36116,3.4638,0,0,-0.0875421,-0.953159,-7.36116,3.4638,3878.29,-7.31905,3.45761,0,1
5079.64,-7.35893,3.45835,0,0,0.185628,-0.454,-7.35893,3.45835,3871.59,-7.38725,3.43672,0,1
5087.72,-7.36129,3.45499,0,0,-0.292223,-0.416541,-7.36129,3.45499,3860.02,-7.38924,3.40766,0,1
5099.63,-7.36243,3.45173,0,0,-0.095194,-0.273763,-7.36243,3.45173,3843.19,-7.34054,3.46627,0,1
5107.63,-7.3698,3.44627,0,0,-0.920818,-0.682457,-7.3698,3.44627,3824.86,-7.39434,3.46657,0,1
5119.92,-7.3775,3.43648,0,0,-0.62667,-0.796427,-7.3775,3.43648,3809.49,-7.35601,3.46215,0,1
5127.67,-7.36775,3.42333,0,0,1.25696,-1.6955,-7.36775,3.42333,3797.14,-7.37332,3.43205,0,1
5139.59,-7.36803,3.41268,0,0,-0.0237332,-0.893784,-7.36803,3.41268,3784.59,-7.393,3.3515,0,1
5147.72,-7.3601,3.40627,0,0,0.975241,-0.788387,-7.3601,3.40627,3768.6,-7.35354,3.39323,0,1
5159.57,-7.355,3.40378,0,0,0.430482,-0.210368,-7.355,3.40378,3748.05,-7.32796,3.34487,0,1
5167.57,-7.34406,3.40307,0,0,1.36749,-0.0883916,-7.34406,3.40307,3725.01,-7.37214,3.32619,0,1
5179.56,-7.3176,3.40415,0,0,2.20639,0.0898844,-7.3176,3.40415,3702.38,-7.29003,3.41945,0,1
5191.56,-7.31524,3.4125,0,0,0.196727,0.69592,-7.31524,3.4125,3682.03,-7.26042,3.39373,0,1
5199.56,-7.30559,3.42981,0,0,1.20631,2.16445,-7.30559,3.42981,3663.78,-7.29168,3.44378,0,1
5211.56,-7.28954,3.4588,0,0,1.33728,2.41482,-7.28954,3.4588,3646.07,-7.34644,3.48736,0,1
5219.9,-7.26682,3.513,0,0,2.72461,6.49973,-7.26682,3.513,3628.8,-7.34985,3.37331,0,1
5231.67,-6.82082,3.5953,0,0,37.8996,6.99389,-6.82082,3.5953,3611.63,-5.61277,3.52076,0,1
5239.65,-5.23615,3.66199,0,0,198.505,8.35395,-5.23615,3.66199,3592.29,-3.97553,3.80122,0,1
5251.65,-3.92993,3.72669,0,0,108.851,5.39161,-3.92993,3.72669,3570.65,-3.58296,3.83105,0,1
5259.64,-3.67041,3.78559,0,0,32.5049,7.37768,-3.67041,3.78559,3550.14,-3.46308,3.89849,0,1
5271.64,-3.53701,3.80326,0,0,11.1173,1.47257,-3.53701,3.80326,3533.36,-3.50865,3.89197,0,1
5279.63,-3.48537,3.80708,0,0,6.46042,0.477835,-3.48537,3.80708,3519.23,-3.4198,3.84929,0,1
5291.64,-3.44915,3.80822,0,0,3.01652,0.0949627,-3.44915,3.80822,3505.47,-3.43762,3.79432,0,1
5299.63,-3.43849,3.80947,0,0,1.3346,0.155926,-3.43849,3.80947,3490.94,-3.44945,3.79723,0,1
5311.64,-3.43339,3.8101,0,0,0.424926,0.0524648,-3.43339,3.8101,3475.72,-3.43501,3.77714,0,1
5319.89,-3.43294,3.8113,0,0,0.0539043,0.145681,-3.43294,3.8113,3461.3,-3.40494,3.79122,0,1
5331.71,-3.42905,3.81387,0,0,0.329538,0.217631,-3.42905,3.81387,3449.01,-3.42544,3.83362,0,1
5339.66,-3.41481,3.81799,0,0,1.79036,0.517935,-3.41481,3.81799,3436.78,-3.44196,3.77341,0,1
5351.59,-3.40292,3.8237,0,0,0.996955,0.478495,-3.40292,3.8237,3420.98,-3.40053,3.84227,0,1
5359.57,-3.40856,3.8305,0,0,-0.706632,0.851051,-3.40856,3.8305,3402.09,-3.39414,3.86658,0,1
5371.58,-3.40829,3.83703,0,0,0.022479,0.544085,-3.40829,3.83703,3384.85,-3.39565,3.85585,0,1
5379.57,-3.40825,3.84431,0,0,0.00542746,0.911124,-3.40825,3.84431,3371.34,-3.46637,3.80449,0,1
5391.57,-3.42119,3.85237,0,0,-1.07892,0.671428,-3.42119,3.85237,3359.04,-3.43141,3.86602,0,1
5399.57,-3.42807,3.85879,0,0,-0.859722,0.803235,-3.42807,3.85879,3345.37,-3.43052,3.83122,0,1
5411.57,-3.4293,3.86356,0,0,-0.102308,0.397894,-3.4293,3.86356,3329.97,-3.46617,3.86284,0,1
5419.62,-3.43895,3.86962,0,0,-1.19732,0.751299,-3.43895,3.86962,3313.86,-3.42753,3.87025,0,1
5431.76,-3.43777,3.88009,0,0,0.0970413,0.862878,-3.43777,3.88009,3297.5,-3.46902,3.90181,0,1
5443.59,-3.4259,3.90204,0,0,1.00317,1.85542,-3.4259,3.90204,3280.13,-3.47262,3.88285,0,1
5451.57,-3.18005,3.93669,0,0,30.8014,4.34136,-3.18005,3.93669,3261.57,-2.95379,3.91876,0,1
5463.57,-2.77367,3.99513,0,0,33.8791,4.8718,-2.77367,3.99513,3243.4,-2.2216,4.26251,0,1
5471.56,-2.58282,4.0764,0,0,23.8583,10.1605,-2.58282,4.0764,3228.86,-2.53623,4.24195,0,1
5483.56,-2.56969,4.14255,0,0,1.09477,5.51289,-2.56969,4.14255,3219.65,-2.58828,4.2064,0,1
5491.56,-2.55838,4.17223,0,0,1.41329,3.70991,-2.55838,4.17223,3213.24,-2.55378,4.1863,0,1
5503.56,-2.55693,4.1808,0,0,0.121211,0.714541,-2.55693,4.1808,3206.11,-2.58177,4.18373,0,1
5511.68,-2.54811,4.18263,0,0,1.08523,0.224815,-2.54811,4.18263,3197.53,-2.54283,4.18713,0,1
5523.98,-2.53934,4.18335,0,0,0.713013,0.0586697,-2.53934,4.18335,3188.79,-2.51811,4.17581,0,1
5531.93,-2.53704,4.18409,0,0,0.289092,0.0934231,-2.53704,4.18409,3180.18,-2.5327,4.14458,0,1
5544.11,-2.53661,4.18535,0,0,0.0357919,0.103299,-2.53661,4.18535,3170.8,-2.48957,4.12051,0,1
5552.09,-2.53093,4.18861,0,0,0.71152,0.407579,-2.53093,4.18861,3160.43,-2.62818,4.14854,0,1
5564.09,-2.53719,4.19652,0,0,-0.521241,0.658954,-2.53719,4.19652,3149.15,-2.55607,4.2249,0,1
5572.09,-2.54324,4.20698,0,0,-0.756738,1.30817,-2.54324,4.20698,3137.3,-2.5258,4.26035,0,1
5584.09,-2.55051,4.21586,0,0,-0.606359,0.740394,-2.55051,4.21586,3126.22,-2.55192,4.27823,0,1
5592.08,-2.56818,4.22191,0,0,-2.21017,0.75732,-2.56818,4.22191,3116.31,-2.57942,4.23158,0,1
5604.08,-2.58202,4.22608,0,0,-1.15272,0.346816,-2.58202,4.22608,3105.81,-2.614,4.2529,0,1
5612.08,-2.58728,4.22923,0,0,-0.657914,0.394681,-2.58728,4.22923,3092.89,-2.59101,4.21339,0,1
5624.39,-2.59398,4.23165,0,0,-0.544271,0.1968,-2.59398,4.23165,3078.36,-2.60235,4.19114,0,1
5632.19,-2.59408,4.23408,0,0,-0.0122963,0.310909,-2.59408,4.23408,3064.98,-2.61395,4.18701,0,1
5644.12,-2.58429,4.24047,0,0,0.820956,0.535771,-2.58429,4.24047,3053.91,-2.64119,4.19846,0,1
5652.1,-2.29999,4.24117,0,0,35.6166,0.0875883,-2.29999,4.24117,3043.66,-1.65351,4.2049,0,1
5664.15,-0.546745,4.1687,0,0,145.534,-6.01538,-0.546745,4.1687,3032.21,1.02157,4.27211,0,1
5672.11,1.4265,4.07789,0,0,247.864,-11.4065,1.4265,4.07789,3019.39,2.29608,4.19654,0,1
5683.58,2.00206,4.05303,0,0,50.1835,-2.16772,2.00206,4.05303,3007.61,1.96677,4.13544,0,1
5695.57,2.07918,4.04983,0,0,6.42879,-0.267117,2.07918,4.04983,2999.3,2.06925,4.07794,0,1
5703.58,2.11707,4.04463,0,0,4.73419,-0.64989,2.11707,4.04463,2994.29,2.0935,4.07593,0,1
5715.58,2.10525,4.03429,0,0,-0.984894,-0.860956,2.10525,4.03429,2991.03,2.16233,4.01989,0,1
5723.67,2.1136,4.01339,0,0,1.03187,-2.58403,2.1136,4.01339,2987.84,2.15303,3.93251,0,1
5735.61,2.11963,3.98894,0,0,0.50538,-2.04717,2.11963,3.98894,2983.35,2.09647,3.98535,0,1
5743.59,2.1348,3.96834,0,0,1.90012,-2.58188,2.1348,3.96834,2977.69,2.09634,3.95692,0,1
5755.58,2.13486,3.95601,0,0,0.00538236,-1.02801,2.13486,3.95601,2972.38,2.12196,3.93281,0,1
5763.57,2.13501,3.94921,0,0,0.0181002,-0.850934,2.13501,3.94921,2968.45,2.16889,3.92749,0,1
5775.58,2.1462,3.94532,0,0,0.932493,-0.324209,2.1462,3.94532,2965.33,2.1644,3.92964,0,1
5783.57,2.14901,3.94405,0,0,0.351819,-0.158886,2.14901,3.94405,2961.25,2.15108,3.98031,0,1
5795.58,2.14911,3.94386,0,0,0.0079128,-0.0155813,2.14911,3.94386,2955.44,2.15163,3.9983,0,1
5803.57,2.14913,3.94434,0,0,0.00307566,0.0596167,2.14913,3.94434,2949.75,2.20102,3.90285,0,1
5815.57,2.149,3.94597,0,0,-0.0112332,0.135774,2.149,3.94597,2946.12,2.09104,3.98044,0,1
5823.67,2.14396,3.94905,0,0,-0.622441,0.381436,2.14396,3.94905,2944.19,2.12031,3.9603,0,1
5835.61,2.13862,3.95208,0,0,-0.447108,0.25376,2.13862,3.95208,2942.85,2.14855,3.8977,0,1
5843.65,2.1302,3.95404,0,0,-1.04736,0.242825,2.1302,3.95404,2941.83,2.12722,3.97137,0,1
5855.58,2.1385,3.95394,0,0,0.695902,-0.00759292,2.1385,3.95394,2941.15,2.17262,3.90664,0,1
5863.56,2.13862,3.9535,0,0,0.0150462,-0.0562097,2.13862,3.9535,2940.58,2.07858,3.96239,0,1
5875.57,2.13311,3.95222,0,0,-0.45859,-0.106187,2.13311,3.95222,2939.7,2.14179,3.94891,0,1
5883.6,2.13234,3.94951,0,0,-0.0965071,-0.336964,2.13234,3.94951,2938.28,2.11722,3.97469,0,1
5895.61,2.13245,3.94607,0,0,0.00887362,-0.287229,2.13245,3.94607,2936.58,2.08654,3.93819,0,1
5903.61,2.13919,3.94218,0,0,0.842978,-0.485629,2.13919,3.94218,2935.03,2.14026,3.99736,0,1
5915.63,2.14114,3.9393,0,0,0.162035,-0.239557,2.14114,3.9393,2933.72,2.14872,3.87859,0,1
5923.7,2.1478,3.93722,0,0,0.825173,-0.257772,2.1478,3.93722,2932.57,2.04025,3.94885,0,1
5935.6,2.14834,3.93647,0,0,0.0457671,-0.0631052,2.14834,3.93647,2931.68,2.17233,3.88982,0,1
5947.58,2.15487,3.93625,0,0,0.545334,-0.0182566,2.15487,3.93625,2931.11,2.16581,3.93841,0,1
5955.57,2.15484,3.93684,0,0,-0.00382557,0.0735264,2.15484,3.93684,2930.66,2.12736,3.90371,0,1
5967.56,2.16213,3.93717,0,0,0.607462,0.0274644,2.16213,3.93717,2929.94,2.22977,3.9098,0,1
5975.55,2.16718,3.93797,0,0,0.631428,0.100834,2.16718,3.93797,2928.75,2.17279,3.96214,0,1
5987.56,2.17101,3.9392,0,0,0.319037,0.101871,2.17101,3.9392,2927.19,2.11901,3.93886,0,1
5995.56,2.17446,3.94012,0,0,0.431354,0.115431,2.17446,3.94012,2925.55,2.17553,3.94829,0,1
6007.66,2.18305,3.9402,0,0,0.709794,0.00672839,2.18305,3.9402,2924.1,2.23236,3.96047,0,1
6015.66,2.19858,3.93985,0,0,1.94224,-0.0433362,2.19858,3.93985,2922.98,2.1155,3.96004,0,1
6027.72,2.20713,3.94021,0,0,0.709296,0.029707,2.20713,3.94021,2921.96,2.20712,3.96964,0,1
6035.69,2.20827,3.94013,0,0,0.14316,-0.0108115,2.20827,3.94013,2920.75,2.20855,3.92639,0,1
6047.68,2.20731,3.93693,0,0,-0.0804465,-0.266458,2.20731,3.93693,2919.65,2.17536,3.91899,0,1
6055.67,2.20644,3.92924,0,0,-0.108438,-0.962634,2.20644,3.92924,2919.05,2.21505,3.9184,0,1
6067.67,2.19488,3.90731,0,0,-0.96304,-1.82745,2.19488,3.90731,2919.01,2.18003,3.90155,0,1
6075.65,2.1656,3.81304,0,0,-3.66629,-11.8044,2.1656,3.81304,2920.07,2.19046,3.95511,0,1
6087.65,1.83311,3.52318,0,0,-27.7105,-24.1568,1.83311,3.52318,2924.21,1.55926,3.64008,0,1
6095.7,0.914594,2.92587,0,0,-114.101,-74.2006,0.914594,2.92587,2933.37,-0.941961,1.85687,0,1
6107.65,-0.28713,2.12066,0,0,-100.563,-67.3811,-0.28713,2.12066,2945.72,-1.00392,0.92709,0,1
6115.71,-0.924919,1.42512,0,0,-79.1793,-86.3493,-0.924919,1.42512,2956,-1.01645,0.975464,0,1
6127.7,-0.988712,1.05115,0,0,-5.32181,-31.198,-0.988712,1.05115,2961.29,-0.986619,0.959243,0,1
6135.72,-1.01325,0.922181,0,0,-3.05832,-16.0766,-1.01325,0.922181,2963.06,-0.982558,0.869459,0,1
6147.56,-1.03043,0.880295,0,0,-1.45093,-3.53712,-1.03043,0.880295,2963.84,-1.0832,0.807588,0,1
6155.55,-1.0742,0.859382,0,0,-5.47732,-2.61704,-1.0742,0.859382,2964.79,-1.11279,0.846856,0,1
6167.55,-1.11736,0.840019,0,0,-3.59675,-1.61346,-1.11736,0.840019,2966.37,-1.1208,0.867289,0,1
6175.55,-1.14499,0.816079,0,0,-3.4534,-2.99215,-1.14499,0.816079,2969.05,-1.21086,0.816162,0,1
6187.55,-1.15358,0.789709,0,0,-0.716177,-2.19873,-1.15358,0.789709,2972.86,-1.21431,0.755074,0,1
6199.54,-1.17432,0.769529,0,0,-1.72846,-1.68221,-1.17432,0.769529,2977.12,-1.18237,0.737432,0,1
6207.54,-1.18832,0.758127,0,0,-1.75012,-1.42541,-1.18832,0.758127,2981.64,-1.14058,0.738368,0,1
6219.6,-1.19755,0.752151,0,0,-0.765596,-0.495518,-1.19755,0.752151,2986.7,-1.18347,0.703143,0,1
6227.59,-1.19802,0.746879,0,0,-0.0592506,-0.659716,-1.19802,0.746879,2992.3,-1.21787,0.730498,0,1
6239.58,-1.19043,0.73759,0,0,0.633306,-0.77478,-1.19043,0.73759,2999.58,-1.24311,0.764089,0,1
6247.62,-1.19071,0.717992,0,0,-0.0347119,-2.43726,-1.19071,0.717992,3011.75,-1.20732,0.76141,0,1
6259.73,-1.17402,0.685673,0,0,1.37805,-2.66874,-1.17402,0.685673,3029.15,-1.12899,0.62761,0,1
6267.72,-1.14574,0.653274,0,0,3.53863,-4.05445,-1.14574,0.653274,3046.05,-1.15004,0.632039,0,1
6279.73,-1.14195,0.634191,0,0,0.315766,-1.58946,-1.14195,0.634191,3058.37,-1.16871,0.677566,0,1
6287.72,-1.13588,0.616839,0,0,0.75996,-2.17145,-1.13588,0.616839,3069.04,-1.13496,0.624359,0,1
6299.73,-1.1171,0.558779,0,0,1.5648,-4.83671,-1.1171,0.558779,3081.77,-1.07842,0.607295,0,1
6307.72,-1.09785,0.391993,0,0,2.4087,-20.8718,-1.09785,0.391993,3097.1,-1.06984,0.558664,0,1
6319.82,-1.11379,0.100619,0,0,-1.31763,-24.0785,-1.11379,0.100619,3114.19,-1.15184,-0.334628,0,1
6327.76,-1.13054,-0.211288,0,0,-2.1093,-39.278,-1.13054,-0.211288,3131.41,-1.16538,-0.626671,0,1
6339.84,-1.14571,-0.42812,0,0,-1.25603,-17.9527,-1.14571,-0.42812,3148.27,-1.08362,-0.509257,0,1
6347.81,-1.15467,-0.542143,0,0,-1.12306,-14.2994,-1.15467,-0.542143,3165.65,-1.08901,-0.603639,0,1
6359.93,-1.1535,-0.597645,0,0,0.0961719,-4.5779,-1.1535,-0.597645,3181.13,-1.16602,-0.643747,0,1
6367.92,-1.15528,-0.625434,0,0,-0.222578,-3.4779,-1.15528,-0.625434,3191.5,-1.16736,-0.711949,0,1
6379.93,-1.15677,-0.64609,0,0,-0.124362,-1.72108,-1.15677,-0.64609,3199.06,-1.16128,-0.735334,0,1
6387.92,-1.15868,-0.674522,0,0,-0.238499,-3.55802,-1.15868,-0.674522,3209.6,-1.18908,-0.631918,0,1
6399.93,-1.15783,-0.712736,0,0,0.0707204,-3.18206,-1.15783,-0.712736,3225.23,-1.10803,-0.812568,0,1
6407.92,-1.15523,-0.748842,0,0,0.32566,-4.51945,-1.15523,-0.748842,3242.27,-1.17612,-0.791588,0,1
6420.02,-1.15591,-0.771939,0,0,-0.056321,-1.9084,-1.15591,-0.771939,3258.35,-1.14646,-0.775826,0,1
6427.97,-1.15075,-0.782612,0,0,0.648582,-1.34245,-1.15075,-0.782612,3275.66,-1.14725,-0.781254,0,1
6439.87,-1.15193,-0.78606,0,0,-0.0990525,-0.289734,-1.15193,-0.78606,3294.18,-1.16169,-0.804404,0,1
6451.93,-1.15227,-0.787155,0,0,-0.0282509,-0.090769,-1.15227,-0.787155,3310.18,-1.10589,-0.738492,0,1
6459.86,-1.15744,-0.787971,0,0,-0.651792,-0.103071,-1.15744,-0.787971,3322.38,-1.14081,-0.802599,0,1
6471.85,-1.16573,-0.789892,0,0,-0.691345,-0.160106,-1.16573,-0.789892,3333.21,-1.201,-0.774402,0,1
6479.85,-1.17193,-0.794305,0,0,-0.775487,-0.551716,-1.17193,-0.794305,3345.51,-1.2043,-0.795172,0,1
6491.85,-1.17273,-0.801946,0,0,-0.0663396,-0.636407,-1.17273,-0.801946,3360.84,-1.19665,-0.774952,0,1
6499.84,-1.17299,-0.812136,0,0,-0.0333069,-1.27569,-1.17299,-0.812136,3377.59,-1.1399,-0.825801,0,1
6511.92,-1.16209,-0.824405,0,0,0.902959,-1.01599,-1.16209,-0.824405,3391.99,-1.1501,-0.823511,0,1
6520.02,-1.13775,-0.839612,0,0,3.00473,-1.87713,-1.13775,-0.839612,3403.13,-1.12466,-0.855231,0,1
6531.89,-1.12154,-0.857388,0,0,1.36481,-1.49703,-1.12154,-0.857388,3413.91,-1.09815,-0.908114,0,1
6539.86,-1.12076,-0.874362,0,0,0.0978289,-2.12981,-1.12076,-0.874362,3427.26,-1.12603,-0.896264,0,1
6551.86,-1.12173,-0.888607,0,0,-0.0808479,-1.18726,-1.12173,-0.888607,3442.61,-1.11135,-0.867066,0,1
6559.85,-1.12265,-0.901386,0,0,-0.115239,-1.5991,-1.12265,-0.901386,3456.21,-1.13084,-0.99624,0,1
6571.85,-1.12399,-0.912023,0,0,-0.111571,-0.886452,-1.12399,-0.912023,3464.76,-1.17156,-0.88296,0,1
6579.85,-1.13748,-0.916986,0,0,-1.68574,-0.620581,-1.13748,-0.916986,3468.34,-1.18584,-0.967273,0,1
6591.85,-1.14037,-0.917419,0,0,-0.241411,-0.0360312,-1.14037,-0.917419,3469.23,-1.09515,-0.910872,0,1
6599.85,-1.13915,-0.914227,0,0,0.152466,0.398943,-1.13915,-0.914227,3469.13,-1.17112,-0.973515,0,1
6611.85,-1.10953,-0.9035,0,0,2.4678,0.893659,-1.10953,-0.9035,3468.28,-1.21361,-0.956553,0,1
6620.03,-1.00743,-0.877173,0,0,12.4872,3.22008,-1.00743,-0.877173,3466.21,-0.929916,-0.898951,0,1
6631.9,-0.833026,-0.829553,0,0,14.6956,4.01247,-0.833026,-0.829553,3462.19,-0.640532,-0.527473,0,1
