Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TOPTHR-05122018-192757,Calibration,CC9-05122018-192726,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
6995.75,1.37881,2.04346,0,0,-1.35612,-0.307644,1.37881,2.04346,3105.46,1.54774,1.83612,0,1
7003.78,1.3305,2.04605,0,0,-6.01865,0.322839,1.3305,2.04605,3093.75,1.3996,2.1536,0,1
7015.7,0.859242,2.10114,0,0,-39.5218,4.61998,0.859242,2.10114,3081.48,0.342459,2.27357,0,1
7023.68,0.416376,2.15668,0,0,-55.5179,6.96192,0.416376,2.15668,3069.44,0.323318,2.02578,0,1
7035.84,0.398355,2.16256,0,0,-1.4816,0.483386,0.398355,2.16256,3057.29,0.334849,2.27216,0,1
7044.17,0.400576,2.15887,0,0,0.266604,-0.442629,0.400576,2.15887,3045.59,0.440943,2.03013,0,1
7055.8,0.46188,2.14005,0,0,5.27438,-1.61934,0.46188,2.14005,3034.1,0.462256,2.01396,0,1
7063.85,0.475387,2.12273,0,0,1.67785,-2.15185,0.475387,2.12273,3021.07,0.495123,2.22309,0,1
7075.77,0.532104,2.10549,0,0,4.75537,-1.44498,0.532104,2.10549,3006.91,0.606672,2.23368,0,1
7083.69,0.602016,2.09296,0,0,8.83055,-1.58295,0.602016,2.09296,2994.8,0.746191,2.13709,0,1
7095.71,0.65822,2.08439,0,0,4.67704,-0.712893,0.65822,2.08439,2986.09,0.670403,2.17914,0,1
7103.74,0.715533,2.07512,0,0,7.13479,-1.15486,0.715533,2.07512,2978.08,0.724109,1.96226,0,1
7115.71,0.734001,2.0664,0,0,1.54348,-0.728802,0.734001,2.0664,2968.12,0.755272,1.98715,0,1
7123.68,0.733468,2.05701,0,0,-0.0669143,-1.1773,0.733468,2.05701,2957.93,0.731774,2.01097,0,1
7135.71,0.736182,2.04836,0,0,0.22563,-0.719176,0.736182,2.04836,2950.59,0.726608,2.03374,0,1
7143.84,0.736968,2.04168,0,0,0.0966551,-0.820859,0.736968,2.04168,2946.01,0.712322,2.20638,0,1
7155.71,0.746304,2.03613,0,0,0.786786,-0.467672,0.746304,2.03613,2942.58,0.772411,2.00844,0,1
7163.69,0.75945,2.03188,0,0,1.64771,-0.533209,0.75945,2.03188,2939.93,0.753526,1.96965,0,1
7175.79,0.769481,2.0269,0,0,0.828492,-0.411325,0.769481,2.0269,2938.19,0.788598,2.24049,0,1
7183.68,0.792567,2.01857,0,0,2.92777,-1.05631,0.792567,2.01857,2936.77,0.938404,2.16821,0,1
7195.8,0.837593,2.00587,0,0,3.71385,-1.04739,0.837593,2.00587,2935.03,0.849071,1.96752,0,1
7207.69,0.873976,1.9908,0,0,3.061,-1.26782,0.873976,1.9908,2933.19,0.894176,2.07909,0,1
7215.83,0.921779,1.97071,0,0,5.87114,-2.46701,0.921779,1.97071,2931.78,0.948315,1.85616,0,1
7228.11,0.970051,1.95035,0,0,3.93217,-1.65925,0.970051,1.95035,2930.76,0.998544,1.98077,0,1
7235.84,1.00354,1.93421,0,0,4.32905,-2.08621,1.00354,1.93421,2929.54,1.0244,1.90966,0,1
7247.8,1.06585,1.91399,0,0,5.21363,-1.6915,1.06585,1.91399,2927.48,1.14011,1.8319,0,1
7255.76,1.06586,1.8961,0,0,0.000597312,-2.24628,1.06586,1.8961,2924.61,1.0748,1.93475,0,1
7267.7,1.05782,1.87841,0,0,-0.673156,-1.48117,1.05782,1.87841,2921.61,1.26236,1.834,0,1
7275.88,0.918877,1.87997,0,0,-16.9777,0.190456,0.918877,1.87997,2919.05,0.805528,2.17241,0,1
7287.73,0.448678,1.92353,0,0,-39.7027,3.67822,0.448678,1.92353,2917.23,-0.475168,1.93451,0,1
7295.75,-0.169069,1.98817,0,0,-77.045,8.06116,-0.169069,1.98817,2916.22,-0.541325,2.12568,0,1
7307.69,-0.524505,2.02674,0,0,-29.7611,3.22986,-0.524505,2.02674,2915.84,-0.653484,2.03542,0,1
7315.72,-0.54198,2.02885,0,0,-2.17536,0.262051,-0.54198,2.02885,2915.78,-0.653564,2.00754,0,1
7328,-0.541732,2.03126,0,0,0.0201525,0.196811,-0.541732,2.03126,2915.95,-0.576164,1.98438,0,1
7335.68,-0.538063,2.03941,0,0,0.478325,1.06167,-0.538063,2.03941,2916.53,-0.507992,2.07386,0,1
7347.76,-0.477791,2.05014,0,0,4.98569,0.887621,-0.477791,2.05014,2917.61,-0.400962,1.94573,0,1
7355.76,-0.365419,2.06149,0,0,14.0624,1.42077,-0.365419,2.06149,2918.98,-0.182838,2.11572,0,1
7367.7,-0.222758,2.07102,0,0,11.9481,0.79818,-0.222758,2.07102,2920.31,-0.158395,2.08572,0,1
7375.85,-0.0724885,2.07756,0,0,18.438,0.802372,-0.0724885,2.07756,2921.24,0.0215532,2.10324,0,1
7387.73,0.0441796,2.08357,0,0,9.81724,0.505843,0.0441796,2.08357,2921.68,0.121296,2.02055,0,1
7395.71,0.102694,2.09143,0,0,7.33533,0.985526,0.102694,2.09143,2921.92,0.146534,2.11024,0,1
7407.69,0.135764,2.09807,0,0,2.76074,0.553962,0.135764,2.09807,2922.63,0.131046,2.09719,0,1
7415.71,0.168926,2.10138,0,0,4.13434,0.413217,0.168926,2.10138,2925.04,0.236176,2.12505,0,1
7427.9,0.212714,2.10156,0,0,3.5921,0.0141482,0.212714,2.10156,2930.04,0.150518,2.01634,0,1
7435.73,0.23427,2.10292,0,0,2.75026,0.174154,0.23427,2.10292,2937.16,0.236531,2.1401,0,1
7447.79,0.313264,2.09574,0,0,6.55003,-0.595437,0.313264,2.09574,2945.49,0.452163,2.14203,0,1
7460.13,0.415625,2.0831,0,0,8.29844,-1.02508,0.415625,2.0831,2954.58,0.349865,2.15169,0,1
7467.75,0.490097,2.06918,0,0,9.77195,-1.82671,0.490097,2.06918,2963.87,0.62224,1.99664,0,1
7479.76,0.586304,2.04462,0,0,8.00989,-2.04414,0.586304,2.04462,2973.03,0.702588,2.12707,0,1
7487.8,0.640767,2.01865,0,0,6.77151,-3.22966,0.640767,2.01865,2982.46,0.616713,1.79549,0,1
7499.76,0.652497,1.99903,0,0,0.980798,-1.64057,0.652497,1.99903,2992.13,0.61896,1.87989,0,1
7507.74,0.657356,1.98036,0,0,0.608986,-2.33982,0.657356,1.98036,3000.57,0.668036,1.75632,0,1
7519.76,0.654684,1.96053,0,0,-0.222385,-1.65035,0.654684,1.96053,3006.61,0.645814,2.0931,0,1
7527.9,0.656044,1.94482,0,0,0.167111,-1.93009,0.656044,1.94482,3010.26,0.665445,1.86542,0,1
7539.71,0.673554,1.9338,0,0,1.48171,-0.932915,0.673554,1.9338,3012.33,0.662088,2.19259,0,1
7547.7,0.68432,1.92254,0,0,1.34717,-1.40845,0.68432,1.92254,3013.68,0.770531,2.02216,0,1
7559.91,0.734934,1.89923,0,0,4.14799,-1.9106,0.734934,1.89923,3014.77,0.866466,1.69604,0,1
7567.67,0.732606,1.86947,0,0,-0.299708,-3.83176,0.732606,1.86947,3015.76,0.951923,1.76169,0,1
7579.69,0.702661,1.8304,0,0,-2.49167,-3.25079,0.702661,1.8304,3016.75,0.779385,1.99931,0,1
7587.7,0.140714,1.85298,0,0,-70.1908,2.82024,0.140714,1.85298,3017.8,-0.552188,1.73144,0,1
7599.78,-0.44018,1.8956,0,0,-48.0594,3.52555,-0.44018,1.8956,3018.89,-0.48994,1.76001,0,1
7607.71,-0.465748,1.8905,0,0,-3.22749,-0.642724,-0.465748,1.8905,3019.88,-0.463318,1.88473,0,1
7619.76,-0.46494,1.88883,0,0,0.0670408,-0.138446,-0.46494,1.88883,3020.48,-0.493721,1.76782,0,1
7627.89,-0.437395,1.88841,0,0,3.38925,-0.0516752,-0.437395,1.88841,3020.7,-0.389416,1.72166,0,1
7639.72,-0.36205,1.88954,0,0,6.3717,0.0949536,-0.36205,1.88954,3020.79,-0.30756,1.91725,0,1
7647.69,-0.280395,1.89735,0,0,10.2376,0.979308,-0.280395,1.89735,3020.99,-0.17784,1.9165,0,1
7660.06,-0.245512,1.91501,0,0,2.81971,1.4273,-0.245512,1.91501,3021.42,-0.145039,1.85052,0,1
7667.7,-0.216847,1.94107,0,0,3.7525,3.41252,-0.216847,1.94107,3022.34,-0.197057,1.9286,0,1
7679.73,-0.183955,1.97771,0,0,2.73368,3.04507,-0.183955,1.97771,3024.45,-0.223868,2.06415,0,1
7687.69,-0.14964,2.01558,0,0,4.31537,4.76255,-0.14964,2.01558,3028.94,-0.111832,2.11711,0,1
7699.76,-0.10179,2.04218,0,0,3.96398,2.2036,-0.10179,2.04218,3036.41,-0.0470015,1.98598,0,1
7711.89,-0.0441061,2.05723,0,0,4.75316,1.2397,-0.0441061,2.05723,3045.36,0.136513,1.99573,0,1
7719.85,0.00527117,2.06616,0,0,6.20629,1.12314,0.00527117,2.06616,3053.33,0.0322164,2.14956,0,1
7731.87,0.0434525,2.06993,0,0,3.17674,0.313399,0.0434525,2.06993,3059.74,0.0658188,2.06044,0,1
7739.89,0.077964,2.06351,0,0,4.30426,-0.801326,0.077964,2.06351,3066.25,0.104055,2.1432,0,1
7751.97,0.0895472,2.0472,0,0,0.958791,-1.34951,0.0895472,2.0472,3074.99,0.10024,2.09772,0,1
7760.14,0.0946619,2.02013,0,0,0.626108,-3.31415,0.0946619,2.02013,3086.58,0.0833276,1.81915,0,1
7771.95,0.117422,1.97969,0,0,1.92618,-3.42211,0.117422,1.97969,3100.65,0.152755,2.10923,0,1
7779.96,0.223614,1.92261,0,0,13.2608,-7.12842,0.223614,1.92261,3116.16,0.295286,1.76171,0,1
7791.96,0.365767,1.86386,0,0,11.8471,-4.89649,0.365767,1.86386,3129.89,0.428052,1.85277,0,1
7799.95,0.421699,1.82545,0,0,6.99679,-4.80473,0.421699,1.82545,3138.97,0.428971,1.88194,0,1
7811.83,0.451865,1.79874,0,0,2.53874,-2.2475,0.451865,1.79874,3145.31,0.553646,1.77319,0,1
7819.67,0.510297,1.76866,0,0,7.45979,-3.83991,0.510297,1.76866,3154.82,0.566569,1.94423,0,1
7831.73,0.544918,1.73385,0,0,2.86906,-2.88503,0.544918,1.73385,3171.56,0.587706,1.56202,0,1
7839.83,0.545577,1.69312,0,0,0.081338,-5.02936,0.545577,1.69312,3192.7,0.54835,1.74191,0,1
7851.77,0.538403,1.64646,0,0,-0.600846,-3.90741,0.538403,1.64646,3211.41,0.54679,1.66642,0,1
7860.1,0.524594,1.60187,0,0,-1.65911,-5.35794,0.524594,1.60187,3223.41,0.782201,1.7846,0,1
7871.72,0.355375,1.5833,0,0,-14.5552,-1.59761,0.355375,1.5833,3229.1,-0.202049,1.59024,0,1
7879.68,0.0352935,1.59072,0,0,-40.2062,0.932158,0.0352935,1.59072,3231.29,-0.181723,1.33031,0,1
7891.68,-0.136348,1.5832,0,0,-14.3082,-0.626994,-0.136348,1.5832,3232.12,-0.154928,1.2674,0,1
7899.67,-0.148038,1.55328,0,0,-1.46309,-3.74411,-0.148038,1.55328,3232.27,-0.183064,1.37616,0,1
7911.82,-0.152714,1.52325,0,0,-0.384792,-2.47105,-0.152714,1.52325,3232.08,-0.172985,1.60399,0,1
7919.64,-0.152236,1.50261,0,0,0.0611535,-2.63804,-0.152236,1.50261,3231.89,-0.088564,1.43942,0,1
7931.72,-0.14012,1.4926,0,0,1.00349,-0.829254,-0.14012,1.4926,3231.51,-0.150173,1.38432,0,1
7939.75,-0.114783,1.48883,0,0,3.15288,-0.469534,-0.114783,1.48883,3230.32,-0.0940202,1.49955,0,1
7951.71,-0.0938175,1.49064,0,0,1.75403,0.151553,-0.0938175,1.49064,3227.74,-0.0883115,1.50791,0,1
7963.79,-0.08423,1.49902,0,0,0.793668,0.694063,-0.08423,1.49902,3224.17,-0.0884792,1.37731,0,1
7971.72,-0.0671197,1.51509,0,0,2.15794,2.0263,-0.0671197,1.51509,3220.84,0.0229304,1.61308,0,1
7983.72,-0.048663,1.54411,0,0,1.53755,2.41742,-0.048663,1.54411,3218.56,-0.0519407,1.49383,0,1
7991.7,-0.0363965,1.58121,0,0,1.53658,4.64704,-0.0363965,1.58121,3217.07,0.0215385,1.68848,0,1
8003.72,-0.0218003,1.61017,0,0,1.21453,2.41024,-0.0218003,1.61017,3215.84,-0.12765,1.64388,0,1
8011.73,-0.0184989,1.62547,0,0,0.412061,1.90944,-0.0184989,1.62547,3214.88,-0.0252532,1.62687,0,1
8023.74,-0.00704828,1.63036,0,0,0.953579,0.406986,-0.00704828,1.63036,3214.44,0.0627436,1.6562,0,1
8031.75,0.0158221,1.63041,0,0,2.85451,0.00697831,0.0158221,1.63041,3214.81,-0.0742503,1.57676,0,1
8043.99,0.038483,1.62767,0,0,1.85154,-0.224401,0.038483,1.62767,3216.33,0.0452844,1.75526,0,1
8051.75,0.0389402,1.62444,0,0,0.0589322,-0.416516,0.0389402,1.62444,3219.21,0.111805,1.50494,0,1
8063.77,0.0380618,1.61894,0,0,-0.0731039,-0.457408,0.0380618,1.61894,3223.09,0.0680951,1.74242,0,1
8071.81,0.0364878,1.61045,0,0,-0.195627,-1.0549,0.0364878,1.61045,3226.91,0.0172059,1.65714,0,1
8083.69,0.0298999,1.60098,0,0,-0.55449,-0.797095,0.0298999,1.60098,3230.06,0.104536,1.56239,0,1
8091.67,0.0253254,1.59352,0,0,-0.573312,-0.935269,0.0253254,1.59352,3233.42,0.0113941,1.55358,0,1
8103.72,0.0207914,1.58772,0,0,-0.376487,-0.481353,0.0207914,1.58772,3238.31,0.00565978,1.4236,0,1
8111.78,0.0194734,1.58169,0,0,-0.163527,-0.748388,0.0194734,1.58169,3244.55,-0.00411403,1.45688,0,1
8123.74,0.0135096,1.57842,0,0,-0.498601,-0.273333,0.0135096,1.57842,3250.93,-0.0519908,1.48933,0,1
8131.75,-0.0065802,1.58073,0,0,-2.50809,0.287777,-0.0065802,1.58073,3257.43,0.0230839,1.64136,0,1
8144.02,-0.0100319,1.58585,0,0,-0.281316,0.417423,-0.0100319,1.58585,3265.77,-0.060674,1.76683,0,1
8151.66,-0.0294639,1.59564,0,0,-2.54145,1.28075,-0.0294639,1.59564,3276.63,-0.0726073,1.52833,0,1
8163.69,-0.0310456,1.60109,0,0,-0.131499,0.453371,-0.0310456,1.60109,3287.64,-0.00262711,1.51431,0,1
8171.75,-0.0424493,1.60252,0,0,-1.41415,0.176685,-0.0424493,1.60252,3296.86,-0.0954691,1.68975,0,1
8183.69,-0.0705639,1.60026,0,0,-2.35506,-0.18892,-0.0705639,1.60026,3305.5,-0.0155901,1.73156,0,1
8191.65,-0.0918251,1.59252,0,0,-2.67167,-0.973355,-0.0918251,1.59252,3315.1,-0.096053,1.62938,0,1
8203.68,-0.0981226,1.58033,0,0,-0.523307,-1.013,-0.0981226,1.58033,3325.04,-0.156594,1.5031,0,1
8215.69,-0.0882085,1.56288,0,0,0.825894,-1.45357,-0.0882085,1.56288,3333.27,-0.0994495,1.46157,0,1
8223.67,-0.090707,1.54141,0,0,-0.31293,-2.68876,-0.090707,1.54141,3338.33,-0.097169,1.58675,0,1
8235.69,-0.0859978,1.5157,0,0,0.391747,-2.13856,-0.0859978,1.5157,3340.46,-0.0900908,1.41739,0,1
8244.1,-0.0830129,1.4936,0,0,0.35509,-2.63017,-0.0830129,1.4936,3341,-0.0866842,1.48039,0,1
8255.73,-0.0815289,1.47987,0,0,0.12763,-1.18073,-0.0815289,1.47987,3341.02,-0.0595096,1.40073,0,1
8263.81,-0.0739805,1.47218,0,0,0.934093,-0.950865,-0.0739805,1.47218,3340.85,-0.0881056,1.48409,0,1
8275.77,-0.050611,1.46535,0,0,1.95332,-0.571186,-0.050611,1.46535,3340.58,-0.0236044,1.35449,0,1
8283.75,-0.0217913,1.4573,0,0,3.61466,-1.00979,-0.0217913,1.4573,3340.27,-0.0412558,1.41185,0,1
8295.71,-0.0206722,1.45066,0,0,0.0935291,-0.5546,-0.0206722,1.45066,3339.82,0.0582885,1.473,0,1
8303.75,-0.00209641,1.44133,0,0,2.30956,-1.16009,-0.00209641,1.44133,3339.17,0.0861996,1.44378,0,1
8315.69,-0.0144196,1.43528,0,0,-1.03252,-0.506965,-0.0144196,1.43528,3338.5,-0.0653142,1.56964,0,1
8323.72,-0.0140762,1.4276,0,0,0.0427523,-0.956518,-0.0140762,1.4276,3338.02,0.0358211,1.40634,0,1
8335.74,-0.0187553,1.42128,0,0,-0.389174,-0.525774,-0.0187553,1.42128,3337.63,-0.0607771,1.51413,0,1
8344,-0.0433819,1.41869,0,0,-2.98323,-0.313294,-0.0433819,1.41869,3336.76,-0.0711332,1.40784,0,1
8355.72,-0.0457384,1.41532,0,0,-0.200967,-0.287157,-0.0457384,1.41532,3334.39,-0.00261824,1.40973,0,1
8363.8,-0.0631999,1.41476,0,0,-2.16134,-0.0693265,-0.0631999,1.41476,3330.16,-0.0499333,1.44148,0,1
8375.76,-0.0683328,1.41295,0,0,-0.429243,-0.151413,-0.0683328,1.41295,3325.41,-0.107222,1.41741,0,1
8383.68,-0.0824969,1.41225,0,0,-1.78907,-0.0892869,-0.0824969,1.41225,3320.92,-0.115722,1.42513,0,1
8395.7,-0.0835171,1.4097,0,0,-0.0848223,-0.211675,-0.0835171,1.4097,3315.53,-0.0917934,1.4089,0,1
8403.71,-0.0824919,1.40456,0,0,0.128092,-0.642069,-0.0824919,1.40456,3308.8,-0.0935134,1.35857,0,1
8415.75,-0.0407288,1.39194,0,0,3.46956,-1.04871,-0.0407288,1.39194,3302.58,0.00740445,1.31749,0,1
8423.66,-0.00349527,1.38049,0,0,4.70358,-1.44565,-0.00349527,1.38049,3297.85,0.0167436,1.36505,0,1
8435.7,-0.00240985,1.37708,0,0,0.0901507,-0.284037,-0.00240985,1.37708,3292.96,-0.0126561,1.37031,0,1
8444,-0.00340746,1.37882,0,0,-0.120266,0.210901,-0.00340746,1.37882,3286.18,4.91112e-05,1.42423,0,1
8455.69,-0.0348285,1.39097,0,0,-2.68717,1.03889,-0.0348285,1.39097,3277.77,-0.118555,1.29705,0,1
8467.73,-0.132177,1.41822,0,0,-8.0888,2.26412,-0.132177,1.41822,3268.75,-0.215728,1.4069,0,1
8475.75,-0.210901,1.4476,0,0,-9.80987,3.66038,-0.210901,1.4476,3259.48,-0.24988,1.45967,0,1
8487.71,-0.2103,1.47297,0,0,0.0502973,2.12123,-0.2103,1.47297,3249.97,-0.226668,1.46828,0,1
8495.7,-0.20384,1.50821,0,0,0.80894,4.41271,-0.20384,1.50821,3240.6,-0.25097,1.6411,0,1
8507.67,-0.178436,1.54721,0,0,2.12192,3.25828,-0.178436,1.54721,3232.63,-0.0105994,1.57569,0,1
8515.78,-0.149976,1.5768,0,0,3.50968,3.6484,-0.149976,1.5768,3226.35,-0.150637,1.60725,0,1
8527.99,-0.146403,1.59281,0,0,0.292529,1.31094,-0.146403,1.59281,3220.36,-0.140506,1.58875,0,1
8535.82,-0.145869,1.59822,0,0,0.0682677,0.690979,-0.145869,1.59822,3213.83,-0.179823,1.63048,0,1
8547.72,-0.154429,1.60181,0,0,-0.719658,0.301833,-0.154429,1.60181,3206.72,-0.0869188,1.52287,0,1
8555.7,-0.190939,1.611,0,0,-4.57057,1.15068,-0.190939,1.611,3199.03,-0.26678,1.69751,0,1
8567.69,-0.232377,1.62841,0,0,-3.45716,1.4523,-0.232377,1.62841,3191.32,-0.195472,1.57053,0,1
8575.72,-0.243937,1.65703,0,0,-1.44037,3.56616,-0.243937,1.65703,3183.67,-0.239144,1.70242,0,1
8587.72,-0.248009,1.70415,0,0,-0.339213,3.92533,-0.248009,1.70415,3174.35,-0.258852,1.55007,0,1
8595.71,-0.237231,1.76086,0,0,1.34902,7.09958,-0.237231,1.76086,3162.45,-0.22888,1.9036,0,1
8607.69,-0.233892,1.80773,0,0,0.278568,3.90968,-0.233892,1.80773,3150.42,-0.362418,1.91187,0,1
8615.7,-0.230398,1.83082,0,0,0.436354,2.88396,-0.230398,1.83082,3140.46,-0.215381,1.86612,0,1
8627.76,-0.228304,1.83667,0,0,0.173623,0.485021,-0.228304,1.83667,3132.26,-0.227044,1.84977,0,1
8635.76,-0.201979,1.83096,0,0,3.29106,-0.713508,-0.201979,1.83096,3125.8,-0.143777,1.85423,0,1
8647.7,-0.185183,1.81726,0,0,1.40633,-1.14705,-0.185183,1.81726,3121.34,-0.171383,1.81365,0,1
8655.68,-0.187747,1.79626,0,0,-0.321368,-2.63242,-0.187747,1.79626,3117.98,-0.2143,1.71086,0,1
8667.71,-0.192805,1.7703,0,0,-0.420426,-2.15773,-0.192805,1.7703,3114.88,-0.204847,1.71751,0,1
8675.76,-0.218661,1.74534,0,0,-3.21037,-3.09987,-0.218661,1.74534,3111.79,-0.254162,1.70926,0,1
8687.71,-0.245323,1.72441,0,0,-2.2326,-1.7523,-0.245323,1.72441,3107.55,-0.243181,1.63315,0,1
8695.69,-0.25867,1.7108,0,0,-1.67266,-1.70622,-0.25867,1.7108,3100.07,-0.395165,1.57486,0,1
8707.69,-0.316403,1.71,0,0,-4.80825,-0.0660429,-0.316403,1.71,3089.27,-0.245883,1.79473,0,1
8719.7,-0.372626,1.71308,0,0,-4.68327,0.256364,-0.372626,1.71308,3078.26,-0.376844,1.72055,0,1
8727.95,-0.392414,1.71377,0,0,-2.39828,0.0837006,-0.392414,1.71377,3069.77,-0.476198,1.83131,0,1
8739.72,-0.42205,1.71654,0,0,-2.51683,0.235325,-0.42205,1.71654,3064.18,-0.438551,1.71437,0,1
8747.71,-0.430001,1.71771,0,0,-0.995146,0.145637,-0.430001,1.71771,3060.76,-0.577351,1.69995,0,1
8759.99,-0.430162,1.71858,0,0,-0.0131581,0.0712667,-0.430162,1.71858,3058.38,-0.458396,1.7224,0,1
8767.67,-0.427506,1.71956,0,0,0.345879,0.127634,-0.427506,1.71956,3055.47,-0.402836,1.84132,0,1
8779.68,-0.368726,1.71501,0,0,4.89346,-0.378883,-0.368726,1.71501,3050.59,-0.350071,1.49421,0,1
8787.69,-0.307065,1.71091,0,0,7.70282,-0.512883,-0.307065,1.71091,3043.94,-0.237038,1.52284,0,1
8799.68,-0.296916,1.71222,0,0,0.845945,0.109347,-0.296916,1.71222,3037.04,-0.25542,1.69719,0,1
8807.65,-0.280341,1.71143,0,0,2.07916,-0.0991048,-0.280341,1.71143,3029.81,-0.332769,1.72552,0,1
8819.71,-0.265192,1.70962,0,0,1.25624,-0.149914,-0.265192,1.70962,3019.83,-0.34383,1.73609,0,1
8827.85,-0.280235,1.71114,0,0,-1.84777,0.186492,-0.280235,1.71114,3006.73,-0.24514,1.84571,0,1
8839.74,-0.292821,1.71324,0,0,-1.05938,0.176896,-0.292821,1.71324,2994.66,-0.259544,1.71757,0,1
8847.72,-0.292731,1.71476,0,0,0.0112297,0.1902,-0.292731,1.71476,2987.23,-0.349892,1.66675,0,1
8860.1,-0.292444,1.71645,0,0,0.0231892,0.136499,-0.292444,1.71645,2983.79,-0.283648,1.70745,0,1
8867.75,-0.292243,1.7177,0,0,0.026253,0.164202,-0.292243,1.7177,2982.24,-0.310723,1.66617,0,1
8879.69,-0.291965,1.71944,0,0,0.023295,0.145707,-0.291965,1.71944,2981.51,-0.229217,1.90781,0,1
8887.68,-0.291036,1.72526,0,0,0.116237,0.727123,-0.291036,1.72526,2981.14,-0.333677,1.63183,0,1
8899.67,-0.28876,1.73961,0,0,0.189821,1.1966,-0.28876,1.73961,2980.75,-0.286811,1.69817,0,1
8907.64,-0.286082,1.76144,0,0,0.336401,2.74224,-0.286082,1.76144,2980.11,-0.183786,1.83271,0,1
8919.68,-0.295417,1.78286,0,0,-0.775183,1.77883,-0.295417,1.78286,2979.35,-0.328238,1.80851,0,1
8927.96,-0.365986,1.80165,0,0,-8.51665,2.26819,-0.365986,1.80165,2978.72,-0.483198,1.75603,0,1
8939.77,-0.426834,1.81073,0,0,-5.15526,0.768644,-0.426834,1.81073,2978.27,-0.436823,1.80279,0,1
8947.74,-0.429888,1.80789,0,0,-0.382959,-0.356127,-0.429888,1.80789,2977.95,-0.438772,1.74233,0,1
8960,-0.430896,1.79791,0,0,-0.082216,-0.813985,-0.430896,1.79791,2977.76,-0.401414,1.9724,0,1
8971.7,-0.419199,1.77882,0,0,0.999977,-1.63184,-0.419199,1.77882,2977.64,-0.315233,1.94283,0,1
8979.8,-0.387329,1.75721,0,0,3.93313,-2.66707,-0.387329,1.75721,2977.53,-0.389052,1.74281,0,1
8991.65,-0.327824,1.7401,0,0,5.02026,-1.44375,-0.327824,1.7401,2977.45,-0.25592,1.86651,0,1
8999.76,-0.286005,1.732,0,0,5.15523,-0.998617,-0.286005,1.732,2977.45,-0.297134,1.66721,0,1
9011.74,-0.280121,1.7307,0,0,0.491437,-0.10838,-0.280121,1.7307,2977.67,-0.309086,1.71835,0,1
9019.7,-0.280134,1.73062,0,0,-0.00161452,-0.010221,-0.280134,1.73062,2978.36,-0.20944,1.69296,0,1
9031.72,-0.285372,1.73122,0,0,-0.435912,0.0503395,-0.285372,1.73122,2979.53,-0.173754,1.71882,0,1
9039.73,-0.309713,1.73408,0,0,-3.03691,0.356549,-0.309713,1.73408,2980.75,-0.33542,1.74253,0,1
9051.73,-0.3445,1.73835,0,0,-2.89868,0.355333,-0.3445,1.73835,2981.81,-0.448306,1.80858,0,1
9059.98,-0.366922,1.74164,0,0,-2.71683,0.398856,-0.366922,1.74164,2983.22,-0.372345,1.7361,0,1
9071.79,-0.384053,1.74482,0,0,-1.45078,0.269987,-0.384053,1.74482,2985.31,-0.389308,1.74541,0,1
9079.67,-0.384565,1.74622,0,0,-0.0650554,0.176785,-0.384565,1.74622,2987.56,-0.461871,1.76357,0,1
9091.66,-0.38422,1.747,0,0,0.0287651,0.0651467,-0.38422,1.747,2989.66,-0.408634,1.763,0,1
9099.7,-0.376413,1.74623,0,0,0.971659,-0.0960879,-0.376413,1.74623,2992.18,-0.359662,1.80499,0,1
9111.83,-0.308498,1.73742,0,0,5.60081,-0.726682,-0.308498,1.73742,2995.83,-0.263668,1.62679,0,1
9119.65,-0.246764,1.72615,0,0,7.89136,-1.43955,-0.246764,1.72615,3001.34,-0.233738,1.77409,0,1
9131.69,-0.235322,1.71557,0,0,0.950083,-0.878735,-0.235322,1.71557,3008.36,-0.103944,1.69135,0,1
9139.72,-0.236998,1.7022,0,0,-0.208922,-1.66659,-0.236998,1.7022,3014.41,-0.273053,1.71075,0,1
9151.69,-0.240148,1.6864,0,0,-0.263143,-1.31988,-0.240148,1.6864,3017.57,-0.220442,1.65146,0,1
9160.01,-0.258967,1.67093,0,0,-2.2622,-1.85957,-0.258967,1.67093,3018.58,-0.278183,1.68916,0,1
9171.69,-0.312094,1.66189,0,0,-4.54539,-0.773703,-0.312094,1.66189,3018.89,-0.457469,1.61728,0,1
9179.68,-0.362099,1.65955,0,0,-6.26161,-0.291953,-0.362099,1.65955,3019,-0.396847,1.68781,0,1
9191.65,-0.367355,1.65929,0,0,-0.438895,-0.0223485,-0.367355,1.65929,3018.9,-0.393648,1.60522,0,1
9199.68,-0.369432,1.66495,0,0,-0.258912,0.706678,-0.369432,1.66495,3018.73,-0.406042,1.53433,0,1
9211.79,-0.367194,1.67738,0,0,0.184778,1.0261,-0.367194,1.67738,3018.66,-0.367482,1.54248,0,1
9223.65,-0.355386,1.69658,0,0,0.995433,1.61812,-0.355386,1.69658,3018.65,-0.177575,1.79796,0,1
9231.7,-0.344309,1.72733,0,0,1.37577,3.82055,-0.344309,1.72733,3018.72,-0.333564,1.8319,0,1
