Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TSVH-12292016-130807,Calibration,CC9-12292016-130725,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9112,-10.5986,-0.157971,0,0,0.630311,-6.28536,-10.5986,-0.157971,5355.91,-10.6066,-0.204062,0
9124,-10.5321,-0.209697,0,0,5.53643,-4.31052,-10.5321,-0.209697,5371.51,-10.4331,-0.341614,0
9132,-10.463,-0.216311,0,0,8.64319,-0.826746,-10.463,-0.216311,5385.7,-10.4452,-0.201904,0
9144,-10.4601,-0.216482,0,0,0.243166,-0.0142241,-10.4601,-0.216482,5396.34,-10.4582,-0.224531,0
9152,-10.4622,-0.215487,0,0,-0.264541,0.124298,-10.4622,-0.215487,5404.08,-10.4657,-0.276268,0
9164,-10.5135,-0.205331,0,0,-4.27315,0.846337,-10.5135,-0.205331,5411.59,-10.5593,-0.109608,0
9172,-10.5721,-0.201106,0,0,-7.33518,0.528112,-10.5721,-0.201106,5419.38,-10.7259,-0.119086,0
9184,-10.6114,-0.199856,0,0,-3.27437,0.104234,-10.6114,-0.199856,5425.78,-10.5983,-0.195302,0
9192,-10.6148,-0.231743,0,0,-0.423903,-3.98589,-10.6148,-0.231743,5431.63,-10.47,-0.31121,0
9204,-10.6105,-0.24733,0,0,0.361212,-1.29895,-10.6105,-0.24733,5438.34,-10.6984,-0.337582,0
9212,-10.4869,-0.256439,0,0,15.446,-1.1386,-10.4869,-0.256439,5443.83,-10.3582,-0.369288,0
9224,-10.3245,-0.271283,0,0,13.5377,-1.23699,-10.3245,-0.271283,5445.6,-10.0823,-0.351197,0
9236,-9.57707,-0.299525,0,0,62.2833,-2.35352,-9.57707,-0.299525,5443.29,-5.33081,-0.0405181,0
9244,-7.21329,-0.448851,0,0,295.472,-18.6658,-7.21329,-0.448851,5438.27,-1.03016,0.640931,0
9256,-3.80578,-0.651621,0,0,283.959,-16.8975,-3.80578,-0.651621,5432.05,0.233191,0.565159,0
9264,-1.25837,-0.798421,0,0,318.426,-18.3501,-1.25837,-0.798421,5426.69,0.801908,-0.798159,0
9276,-0.350476,-0.84961,0,0,75.6579,-4.26572,-0.350476,-0.84961,5426.46,1.29969,-1.78856,0
9284,-0.179824,-0.869868,0,0,21.3316,-2.53226,-0.179824,-0.869868,5431.13,1.29969,-1.78856,2
9296,0.0309562,-0.881496,0,0,17.565,-0.968978,0.0309562,-0.881496,5436.42,12.1027,-31.9907,0
9304,0.190958,-0.887666,0,0,20.0003,-0.771199,0.190958,-0.887666,5445.17,-0.13605,1.77907,0
9316,0.269012,-0.837527,0,0,6.50449,4.17824,0.269012,-0.837527,5468.71,-0.105475,-1.05336,0
9324,0.351391,-0.772178,0,0,10.2974,8.16862,0.351391,-0.772178,5510.22,-0.388085,-0.191363,0
9336,0.418993,-0.759321,0,0,5.63346,1.07142,0.418993,-0.759321,5553.75,0.361265,-1.59431,0
9344,0.453511,-0.746882,0,0,4.31479,1.55485,0.453511,-0.746882,5583.12,0.323104,-0.750001,0
9356,0.491488,-0.741584,0,0,3.16472,0.441468,0.491488,-0.741584,5599.51,0.227894,0.258027,0
9364,0.494461,-0.741092,0,0,0.371649,0.0615749,0.494461,-0.741092,5611.73,0.384797,-0.955938,0
9376,0.525848,-0.734217,0,0,2.61558,0.572905,0.525848,-0.734217,5623.52,0.512312,-1.03299,0
9384,0.536373,-0.723664,0,0,1.31567,1.31906,0.536373,-0.723664,5636.04,0.467496,-0.722526,0
9396,0.553687,-0.719034,0,0,1.44281,0.385866,0.553687,-0.719034,5649.73,0.570808,-0.706324,0
9404,0.583147,-0.71703,0,0,3.68255,0.250424,0.583147,-0.71703,5663.84,0.681506,-0.795573,0
9416,0.623619,-0.697599,0,0,3.37265,1.61926,0.623619,-0.697599,5680.79,0.624244,-0.64759,0
9424,0.62872,-0.640005,0,0,0.637594,7.19926,0.62872,-0.640005,5702.56,0.744314,-0.489572,0
9436,0.633418,-0.545069,0,0,0.391503,7.91138,0.633418,-0.545069,5724.13,0.758508,-0.611366,0
9444,0.614014,-0.463674,0,0,-2.42556,10.1744,0.614014,-0.463674,5740.79,0.563905,-0.441483,0
9456,0.561601,-0.387329,0,0,-4.3677,6.36207,0.561601,-0.387329,5755.47,0.559384,-0.331142,0
9464,0.50685,-0.336118,0,0,-6.84388,6.40142,0.50685,-0.336118,5771.53,0.451068,-0.272487,0
9476,0.452848,-0.331316,0,0,-4.50018,0.400103,0.452848,-0.331316,5786.09,0.392191,-0.311437,0
9488,0.437159,-0.330278,0,0,-1.30742,0.0865724,0.437159,-0.330278,5795.43,0.460258,-0.359842,0
9496,0.414793,-0.324052,0,0,-2.79577,0.77817,0.414793,-0.324052,5800.12,0.404054,-0.388723,0
9507,0.412915,-0.320701,0,0,-0.170694,0.304638,0.412915,-0.320701,5802.66,0.299122,-0.335948,0
9515,0.392183,-0.247665,0,0,-2.59156,9.12952,0.392183,-0.247665,5804.83,0.348564,-0.159034,0
9527,0.395574,-0.177301,0,0,0.282644,5.86363,0.395574,-0.177301,5807.51,0.48613,-0.0951691,0
9535,0.402712,-0.174706,0,0,0.89224,0.324435,0.402712,-0.174706,5811.01,0.143303,-0.135677,0
9547,0.432274,-0.176115,0,0,2.46352,-0.117416,0.432274,-0.176115,5815.03,0.392834,-0.225398,0
9555,0.430834,-0.174851,0,0,-0.180035,0.157971,0.430834,-0.174851,5818.67,0.441254,-0.257291,0
9568,0.364694,-0.211743,0,0,-5.08774,-2.83787,0.364694,-0.211743,5821.18,0.568273,-0.320591,0
9576,0.354056,-0.244171,0,0,-1.32969,-4.0535,0.354056,-0.244171,5822.83,0.313675,-0.0674305,0
9588,0.214297,-0.246,0,0,-11.6466,-0.152359,0.214297,-0.246,5824.5,-0.168089,-0.171564,0
9597,0.069496,-0.246513,0,0,-16.089,-0.0570412,0.069496,-0.246513,5826.43,-0.0546003,-0.30641,0
9609,-0.00530834,-0.236513,0,0,-6.23369,0.833365,-0.00530834,-0.236513,5828.03,0.00466747,-0.287504,0
9617,-0.0426367,-0.241984,0,0,-4.66605,-0.683905,-0.0426367,-0.241984,5828.88,-0.0806206,-0.211244,0
9629,-0.044436,-0.253828,0,0,-0.149942,-0.987023,-0.044436,-0.253828,5829.3,-0.126273,-0.230052,0
9637,-0.0352315,-0.25516,0,0,1.15057,-0.166478,-0.0352315,-0.25516,5829.86,-0.139706,-0.295816,0
9649,-0.0314368,-0.262872,0,0,0.316225,-0.642626,-0.0314368,-0.262872,5830.65,0.183263,-0.362515,0
9657,0.0617454,-0.264496,0,0,11.6478,-0.203062,0.0617454,-0.264496,5831.4,0.125968,-0.211064,0
9669,0.194542,-0.278867,0,0,11.0664,-1.19759,0.194542,-0.278867,5832.01,0.275108,-0.282492,0
9677,0.235936,-0.281661,0,0,5.1742,-0.349163,0.235936,-0.281661,5832.67,0.390328,-0.273814,0
9689,0.237105,-0.28847,0,0,0.0974492,-0.567463,0.237105,-0.28847,5833.9,0.279809,-0.307209,0
9697,0.232582,-0.289024,0,0,-0.56539,-0.0692964,0.232582,-0.289024,5837.01,0.118346,-0.282861,0
9709,0.125465,-0.295117,0,0,-8.92646,-0.507728,0.125465,-0.295117,5843.33,-0.0141779,-0.306087,0
9717,0.0147221,-0.300465,0,0,-13.8428,-0.668448,0.0147221,-0.300465,5851.93,-0.0595261,-0.258032,0
9729,-0.0338073,-0.308983,0,0,-4.04411,-0.709886,-0.0338073,-0.308983,5859.86,-0.0426412,-0.320086,0
9741,-0.0504624,-0.319924,0,0,-1.38793,-0.91168,-0.0504624,-0.319924,5865.58,-0.060588,-0.33749,0
9749,-0.0511555,-0.321135,0,0,-0.0866351,-0.151417,-0.0511555,-0.321135,5869.7,-0.100343,-0.368013,0
9761,-0.0507342,-0.32119,0,0,0.0351018,-0.0045935,-0.0507342,-0.32119,5873.21,-0.0688258,-0.37864,0
9769,-0.0381556,-0.322695,0,0,1.57233,-0.188147,-0.0381556,-0.322695,5876.91,-0.00911707,-0.1126,0
9781,0.0308699,-0.345652,0,0,5.75212,-1.9131,0.0308699,-0.345652,5881.61,0.217253,-0.270497,0
9789,0.0692942,-0.350755,0,0,4.80304,-0.63787,0.0692942,-0.350755,5888.08,0.21629,-0.341408,0
9801,0.0716086,-0.338346,0,0,0.192873,1.03414,0.0716086,-0.338346,5896.21,0.0854755,-0.383893,0
9809,0.0700719,-0.343975,0,0,-0.192095,-0.703647,0.0700719,-0.343975,5904.84,-0.156728,-0.421699,0
9821,0.0428499,-0.342822,0,0,-2.2685,0.0960332,0.0428499,-0.342822,5913.86,0.0209765,-0.352377,0
9829,0.0417063,-0.341898,0,0,-0.142949,0.115565,0.0417063,-0.341898,5923.87,0.031209,-0.298684,0
9841,0.0432914,-0.320966,0,0,0.132089,1.74435,0.0432914,-0.320966,5933.51,0.0161392,-0.30931,0
9849,0.0550781,-0.290264,0,0,1.47334,3.83778,0.0550781,-0.290264,5941.65,0.0758209,-0.263096,0
9861,0.112883,-0.291955,0,0,4.8171,-0.140939,0.112883,-0.291955,5949.53,0.165841,-0.192752,0
9869,0.153067,-0.295014,0,0,5.02294,-0.382386,0.153067,-0.295014,5958.44,0.380809,-0.288003,0
9881,0.153292,-0.318983,0,0,0.0187981,-1.99743,0.153292,-0.318983,5968.77,0.148966,-0.363573,0
9889,0.14975,-0.370165,0,0,-0.442772,-6.39778,0.14975,-0.370165,5980.96,0.227683,-0.392156,0
9901,0.138942,-0.371814,0,0,-0.900728,-0.13739,0.138942,-0.371814,5994.23,0.113591,-0.492975,0
9909,0.139409,-0.371374,0,0,0.0584769,0.0550605,0.139409,-0.371374,6005.73,0.106807,-0.378896,0
9921,0.160068,-0.359744,0,0,1.72155,0.96917,0.160068,-0.359744,6013.84,0.296284,-0.307661,0
9929,0.147142,-0.310002,0,0,-1.61578,6.21773,0.147142,-0.310002,6020.58,0.143326,-0.25154,0
9941,0.17582,-0.303755,0,0,2.38984,0.52058,0.17582,-0.303755,6028.8,0.264745,-0.146506,0
9949,0.177138,-0.303103,0,0,0.164703,0.0814813,0.177138,-0.303103,6039.15,0.152676,-0.398015,0
9961,0.175271,-0.293286,0,0,-0.155567,0.818104,0.175271,-0.293286,6051.96,0.196679,-0.290222,0
9969,0.114016,-0.314984,0,0,-7.65679,-2.71225,0.114016,-0.314984,6067.5,-0.0133113,-0.360361,0
9981,0.0168627,-0.341934,0,0,-8.09614,-2.24584,0.0168627,-0.341934,6083.04,-0.0822235,-0.292725,0
9993,-0.0210837,-0.377485,0,0,-3.1622,-2.96262,-0.0210837,-0.377485,6096.67,-0.00743973,-0.434451,0
10001,-0.0482216,-0.392424,0,0,-3.39224,-1.86731,-0.0482216,-0.392424,6110.4,-0.227833,-0.446066,0
10013,-0.0531212,-0.392816,0,0,-0.4083,-0.0327241,-0.0531212,-0.392816,6125.6,-0.0023223,-0.466102,0
10021,-0.0544762,-0.383814,0,0,-0.169373,1.12533,-0.0544762,-0.383814,6142.83,-0.0508154,-0.325773,0
10033,-0.0836309,-0.170554,0,0,-2.42956,17.7716,-0.0836309,-0.170554,6164.05,-0.309557,0.119102,0
10041,-0.134718,0.0317183,0,0,-6.38589,25.284,-0.134718,0.0317183,6188.21,-0.192661,0.0557975,0
10053,-0.163372,0.0416032,0,0,-2.38781,0.823737,-0.163372,0.0416032,6208.83,-0.163924,-0.0208164,0
10061,-0.168619,0.0410099,0,0,-0.655919,-0.0741604,-0.168619,0.0410099,6222.11,-0.155808,0.0518202,0
10073,-0.174492,0.0210765,0,0,-0.489393,-1.66112,-0.174492,0.0210765,6232.16,-0.179043,0.00854818,0
10081,-0.192488,0.0104384,0,0,-2.24957,-1.32976,-0.192488,0.0104384,6243.93,-0.216462,-0.0376422,0
10093,-0.221276,-0.000540087,0,0,-2.399,-0.914875,-0.221276,-0.000540087,6256.67,-0.247353,0.0170393,0
10101,-0.238173,-0.0223257,0,0,-2.11213,-2.7232,-0.238173,-0.0223257,6267.46,0.00159496,-0.0446027,0
10113,-0.251806,-0.0724011,0,0,-1.13603,-4.17295,-0.251806,-0.0724011,6275.91,-0.255801,-0.184075,0
10121,-0.284988,-0.113898,0,0,-4.14776,-5.18713,-0.284988,-0.113898,6282.94,-0.315655,-0.131153,0
10133,-0.316515,-0.115539,0,0,-2.62725,-0.136758,-0.316515,-0.115539,6289.63,-0.339891,-0.109476,0
10141,-0.323364,-0.115112,0,0,-0.856154,0.0534063,-0.323364,-0.115112,6297.45,-0.32632,-0.11672,0
10153,-0.32979,-0.111773,0,0,-0.535506,0.278267,-0.32979,-0.111773,6306.68,-0.449844,-0.184016,0
10161,-0.341939,-0.111131,0,0,-1.51864,0.0801772,-0.341939,-0.111131,6316.06,-0.200234,0.0125194,0
10173,-0.343204,-0.117055,0,0,-0.10537,-0.493634,-0.343204,-0.117055,6324.71,-0.464476,0.0713485,0
10181,-0.35595,-0.184006,0,0,-1.59331,-8.3689,-0.35595,-0.184006,6332.32,-0.391455,-0.281709,0
10193,-0.355157,-0.174291,0,0,0.0660899,0.809604,-0.355157,-0.174291,6338.96,-0.33192,-0.264472,0
10201,-0.341651,-0.173267,0,0,1.68824,0.127999,-0.341651,-0.173267,6344.84,-0.419175,-0.263117,0
10213,-0.339127,-0.141197,0,0,0.210304,2.67251,-0.339127,-0.141197,6349.6,-0.297072,0.026188,0
10221,-0.332284,-0.017554,0,0,0.855477,15.4553,-0.332284,-0.017554,6352.81,-0.276674,0.0296032,0
10233,-0.345272,-0.011471,0,0,-1.08237,0.50692,-0.345272,-0.011471,6354.89,-0.469589,-0.0197971,0
10245,-0.325847,-0.0136283,0,0,1.61873,-0.179776,-0.325847,-0.0136283,6356.57,-0.404771,-0.153774,0
10253,-0.354097,-0.0391171,0,0,-3.53125,-3.1861,-0.354097,-0.0391171,6358.47,-0.510835,0.209747,0
10265,-0.35708,-0.069041,0,0,-0.248561,-2.49366,-0.35708,-0.069041,6360.97,-0.270124,-0.14824,0
10273,-0.358263,-0.11353,0,0,-0.147889,-5.5611,-0.358263,-0.11353,6363.89,-0.356418,0.0395205,0
10285,-0.347004,-0.145404,0,0,0.938252,-2.65618,-0.347004,-0.145404,6366.8,-0.342716,-0.190499,0
10293,-0.337579,-0.161977,0,0,1.17814,-2.07159,-0.337579,-0.161977,6369.26,-0.429629,-0.128801,0
10305,-0.347453,-0.162106,0,0,-0.822865,-0.0107653,-0.347453,-0.162106,6371.02,-0.323801,-0.163763,0
10313,-0.350097,-0.159108,0,0,-0.330482,0.374722,-0.350097,-0.159108,6372.1,-0.14955,-0.267569,0
10325,-0.401082,-0.0905691,0,0,-4.24875,5.71158,-0.401082,-0.0905691,6372.91,-0.455892,0.0227345,0
10333,-0.428428,-0.0683572,0,0,-3.41821,2.77648,-0.428428,-0.0683572,6374.14,-0.447738,0.123123,0
10345,-0.429869,-0.067494,0,0,-0.120097,0.0719388,-0.429869,-0.067494,6376.27,-0.367699,-0.0855691,0
10353,-0.437631,-0.0690566,0,0,-0.970252,-0.19533,-0.437631,-0.0690566,6379.03,-0.449626,-0.125703,0
10365,-0.439738,-0.113872,0,0,-0.175588,-3.73462,-0.439738,-0.113872,6381.78,-0.249892,-0.168071,0
10373,-0.418183,-0.118105,0,0,2.69436,-0.529085,-0.418183,-0.118105,6384.5,-0.426804,-0.129766,0
10385,-0.406304,-0.133573,0,0,0.989957,-1.28903,-0.406304,-0.133573,6387.76,-0.490816,-0.166756,0
10393,-0.401147,-0.134997,0,0,0.644662,-0.177995,-0.401147,-0.134997,6392.23,-0.313245,-0.111698,0
10405,-0.413626,-0.141156,0,0,-1.03996,-0.513275,-0.413626,-0.141156,6398.48,-0.513385,0.0323055,0
10413,-0.399524,-0.134902,0,0,1.76273,0.781835,-0.399524,-0.134902,6406.26,-0.188594,-0.183538,0
10425,-0.400269,-0.130427,0,0,-0.0620892,0.372912,-0.400269,-0.130427,6414.53,-0.478218,-0.14907,0
10433,-0.438707,-0.132326,0,0,-4.80475,-0.237466,-0.438707,-0.132326,6422.57,-0.256642,-0.0751077,0
10445,-0.461215,-0.12672,0,0,-1.87564,0.46719,-0.461215,-0.12672,6429.79,-0.628123,-0.0946197,0
10453,-0.459534,-0.119734,0,0,0.210166,0.873316,-0.459534,-0.119734,6435.06,-0.584814,-0.154837,0
10465,-0.409353,-0.116847,0,0,4.18169,0.240582,-0.409353,-0.116847,6438.01,-0.307733,-0.0613977,0
10473,-0.402325,-0.117976,0,0,0.878479,-0.141181,-0.402325,-0.117976,6439.56,-0.292402,-0.121365,0
10485,-0.353808,-0.143322,0,0,4.0431,-2.11219,-0.353808,-0.143322,6440.83,-0.323139,-0.125454,0
10497,-0.333857,-0.154308,0,0,1.66264,-0.915457,-0.333857,-0.154308,6442.54,-0.369645,-0.247798,0
10505,-0.325102,-0.213555,0,0,1.09435,-7.40588,-0.325102,-0.213555,6444.9,-0.364517,-0.237875,0
10517,-0.302935,-0.266853,5.20788,0,1.84724,-4.44154,-5.51082,-0.266853,6447.63,-0.20092,-0.388799,0
10525,-0.212771,-0.279873,5.20788,0,11.2704,-1.62744,-5.42065,-0.279873,6450.56,-0.0722718,-0.353591,0
10537,-0.122938,-0.285701,5.20788,0,7.48608,-0.485688,-5.33082,-0.285701,6453.95,-0.090845,-0.209891,0
10545,-0.0960719,-0.305122,5.20788,0,3.35832,-2.42762,-5.30395,-0.305122,6458.63,-0.0788743,-0.271288,0
10557,-0.0866159,-0.286616,5.20788,0,0.787993,1.54218,-5.2945,-0.286616,6466.4,-0.0883304,-0.209207,0
10565,-0.0827659,-0.262497,5.20788,0,0.48126,3.01484,-5.29065,-0.262497,6478.01,0.0211107,-0.446549,0
10577,-0.081734,-0.242434,5.20788,0,0.0859915,1.67192,-5.28962,-0.242434,6490.8,-0.0574486,-0.298921,0
10585,-0.0871916,-0.229056,5.20788,0,-0.682205,1.67232,-5.29507,-0.229056,6503.62,-0.0810649,-0.163903,0
10597,-0.0931199,-0.240456,5.20788,0,-0.494026,-0.950021,-5.301,-0.240456,6519.27,-0.189936,-0.308663,0
10605,-0.10251,-0.226335,5.20788,0,-1.17379,1.76509,-5.31039,-0.226335,6536.81,-0.119804,-0.102301,0
10617,-0.107787,-0.194622,5.20788,0,-0.439728,2.64279,-5.31567,-0.194622,6550.23,-0.102863,-0.286338,0
10625,-0.115173,-0.188321,5.20788,0,-0.92322,0.787603,-5.32305,-0.188321,6556.69,0.0884462,-0.1426,0
10637,-0.119354,-0.150288,5.20788,0,-0.348436,3.16942,-5.32724,-0.150288,6558.92,-0.139623,-0.150626,0
10645,-0.113099,-0.148681,5.20788,0,0.781932,0.200896,-5.32098,-0.148681,6560.44,-0.155292,-0.157553,0
10657,-0.106354,-0.141898,5.20788,0,0.56201,0.565244,-5.31424,-0.141898,6562.9,-0.158154,0.0131647,0
10665,0.129421,-0.133546,5.20788,0,29.4719,1.04405,-5.07846,-0.133546,6566.66,0.528547,-0.29487,0
10677,2.46041,-0.17083,5.20788,0,194.249,-3.10705,-2.74747,-0.17083,6572.81,4.71167,-0.345801,0
10685,4.94277,-0.0380478,5.20788,0,310.295,16.5978,-0.265108,-0.0380478,6583.99,7.02826,0.148078,0
10697,5.43134,0.116477,5.20788,0,40.7135,12.8771,0.223454,0.116477,6600.81,5.93559,0.0534646,0
10705,5.73392,0.119465,5.20788,0,37.8233,0.373403,0.52604,0.119465,6618.45,5.54108,0.288225,0
10717,5.9954,0.106713,5.20788,0,21.7895,-1.06264,0.787514,0.106713,6631.94,6.06491,0.067965,0
10725,6.07648,0.0791328,5.20788,0,10.1356,-3.44753,0.868598,0.0791328,6641.34,6.21367,0.0229809,0
10737,6.07957,0.0779431,5.20788,0,0.257331,-0.0991428,0.871686,0.0779431,6648.35,6.19187,0.104727,0
10749,6.0785,0.0832477,5.20788,0,-0.0887944,0.442053,0.870621,0.0832477,6653.16,6.09188,0.0499155,0
10757,6.05288,0.208109,5.20788,0,-3.20279,15.6077,0.844998,0.208109,6656.03,5.94992,0.35864,0
10769,6.0204,0.30684,5.20788,0,-2.70647,8.2276,0.812521,0.30684,6658.12,6.0137,0.381536,0
10777,6.01902,0.310946,5.20788,0,-0.172489,0.513222,0.811141,0.310946,6660.47,6.01385,0.330667,0
10789,6.01976,0.309157,5.20788,0,0.0612743,-0.149116,0.811876,0.309157,6664.02,6.02344,0.252305,0
10797,6.03792,0.266636,5.20788,0,2.27037,-5.31504,0.830039,0.266636,6669.67,6.06637,0.111752,0
10809,6.07341,0.223363,5.20788,0,2.95757,-3.60615,0.86553,0.223363,6676.95,6.0917,0.127387,0
10817,6.13054,0.203476,5.20788,0,7.14112,-2.48578,0.922659,0.203476,6683.78,6.23574,0.233494,0
10829,6.18307,0.198754,5.20788,0,4.37763,-0.393546,0.97519,0.198754,6688.71,6.27561,0.190654,0
10837,6.2108,0.199707,5.20788,0,3.46599,0.119087,1.00292,0.199707,6691.82,6.20362,0.201348,0
10849,6.23166,0.212672,5.20788,0,1.73834,1.08049,1.02378,0.212672,6693.6,6.36968,0.190021,0
10857,6.23226,0.213403,5.20788,0,0.0749542,0.0912598,1.02438,0.213403,6694.43,6.22356,0.449417,0
10869,6.22613,0.217077,5.20788,0,-0.510741,0.306214,1.01825,0.217077,6694.82,6.28468,0.250518,0
10877,6.22299,0.217371,5.20788,0,-0.392158,0.0366845,1.01511,0.217371,6695.32,6.2068,0.28609,0
10889,6.13969,0.221734,5.20788,0,-6.94167,0.363645,0.931812,0.221734,6696.32,6.1004,0.167979,0
10897,5.71371,0.253423,5.20788,0,-53.2479,3.96107,0.505828,0.253423,6697.82,5.20647,0.184616,0
10909,5.40332,0.268073,5.20788,0,-25.8657,1.22088,0.19544,0.268073,6699.2,5.30092,0.241245,0
10917,5.37464,0.260948,5.20788,0,-3.58565,-0.890665,0.166755,0.260948,6699.99,5.32283,0.294734,0
10929,5.37574,0.247927,5.20788,0,0.0919939,-1.08513,0.167859,0.247927,6700.33,5.47174,0.28982,0
10937,5.43441,0.244387,5.20788,0,7.33398,-0.44239,0.226531,0.244387,6700.52,5.43717,0.272168,0
10949,5.43652,0.236686,5.20788,0,0.175884,-0.641809,0.228641,0.236686,6700.73,5.37656,0.207782,0
10957,5.432,0.185823,5.20788,0,-0.564813,-6.35781,0.224123,0.185823,6701.06,5.43093,0.0708374,0
10969,5.39509,0.133553,5.20788,0,-3.07584,-4.35589,0.187213,0.133553,6701.54,5.36355,0.130943,0
10977,5.33206,0.0598784,5.20788,0,-7.87946,-9.20927,0.124177,0.0598784,6702.01,5.2454,0.0181033,0
10989,5.28666,0.00697486,5.20788,0,-3.78283,-4.40863,0.078783,0.00697486,6702.29,5.20946,-0.163627,0
11001,5.28479,0.00478445,5.20788,0,-0.15662,-0.182534,0.0769035,0.00478445,6702.34,5.29015,-0.0609882,0
11009,5.28477,0.0106072,5.20788,0,-0.0017361,0.72785,0.0768896,0.0106072,6702.02,5.26131,-0.00557901,0
11021,5.28463,0.148049,5.20788,0,-0.0117813,11.4535,0.0767482,0.148049,6700.89,5.51054,0.329009,0
11029,5.28807,0.26503,5.20788,0,0.430252,14.6226,0.0801903,0.26503,6698.61,5.55651,0.257168,0
11041,5.28772,0.271338,5.20788,0,-0.029002,0.525626,0.0798422,0.271338,6695.63,5.30788,0.426638,0
11049,5.27515,0.302368,5.20788,0,-1.57165,3.87879,0.067269,0.302368,6692.33,5.19298,0.1537,0
11061,5.24668,0.271318,5.20788,0,-2.3722,-2.58755,0.0388026,0.271318,6688.61,5.30663,0.199993,0
11069,5.22206,0.226187,5.20788,0,-3.07862,-5.64134,0.0141737,0.226187,6684.96,5.12787,0.317408,0
11081,5.20117,0.210948,5.20788,0,-1.74083,-1.26992,-0.00671625,0.210948,6681.87,5.28076,0.169244,0
11089,5.21995,0.206204,5.20788,0,2.34767,-0.593043,0.0120651,0.206204,6678.52,5.09603,0.217265,0
11101,5.22153,0.209122,5.20788,0,0.131565,0.243234,0.0136439,0.209122,6674.14,5.17374,0.170174,0
11109,5.23471,0.202919,5.20788,0,1.64835,-0.775431,0.0268307,0.202919,6669.77,5.28455,0.183818,0
11121,5.27356,0.198964,5.20788,0,3.23734,-0.329598,0.0656787,0.198964,6666.91,5.25202,0.319369,0
11129,5.27525,0.198802,5.20788,0,0.210585,-0.0202277,0.0673634,0.198802,6665.63,5.28555,0.166561,0
11141,5.27416,0.198257,5.20788,0,-0.0901022,-0.0454252,0.0662822,0.198257,6665.23,5.31815,0.199044,0
11149,5.24734,0.184942,5.20788,0,-3.35327,-1.66439,0.039456,0.184942,6665.34,5.14001,0.279947,0
11161,5.19581,0.162907,5.20788,0,-4.29387,-1.83626,-0.0120704,0.162907,6665.99,5.34197,0.0893457,0
11169,5.19245,0.143492,5.20788,0,-0.419572,-2.42681,-0.015427,0.143492,6667.18,5.14337,0.106872,0
11181,5.19495,0.128948,5.20788,0,0.207678,-1.21204,-0.0129349,0.128948,6668.97,5.15176,0.0954169,0
11189,5.2754,0.111408,5.20788,0,10.0571,-2.19244,0.0675216,0.111408,6672.02,5.52839,0.143308,0
11201,5.38098,0.0903284,5.20788,0,8.79812,-1.75666,0.173099,0.0903284,6676.62,5.49366,0.196568,0
11209,5.46409,0.073719,5.20788,0,10.3892,-2.07617,0.256212,0.073719,6681.1,5.48753,-0.0170132,0
11221,5.48994,0.0624831,5.20788,0,2.15382,-0.936324,0.282058,0.0624831,6683.71,5.43823,-0.0122463,0
11229,5.49674,0.040811,5.20788,0,0.850307,-2.70901,0.288861,0.040811,6684.72,5.51331,0.0596081,0
11241,5.51074,0.00199689,5.20788,0,1.16641,-3.23451,0.302858,0.00199689,6685.15,5.52701,-0.121237,0
11253,5.52581,-0.0320018,5.20788,0,1.25586,-2.83323,0.317928,-0.0320018,6685.54,5.4059,-0.013598,0
11261,5.53067,-0.0575413,5.20788,0,0.607973,-3.19244,0.322792,-0.0575413,6686.32,5.5578,0.0505641,0
11273,5.53505,-0.0708219,5.20788,0,0.365065,-1.10671,0.327172,-0.0708219,6687.72,5.57379,-0.180743,0
11281,5.54272,-0.0721276,5.20788,0,0.958151,-0.163208,0.334838,-0.0721276,6689.58,5.52963,-0.0718138,0
11293,5.60777,-0.0846746,5.20788,0,5.42084,-1.04559,0.399888,-0.0846746,6691.44,5.75237,-0.0240567,0
11301,5.61102,-0.0852443,5.20788,0,0.406721,-0.0712108,0.403142,-0.0852443,6692.7,5.67973,-0.117323,0
11313,5.62243,-0.0849753,5.20788,0,0.950611,0.022418,0.414549,-0.0849753,6693.26,5.68089,-0.105092,0
11321,5.62132,-0.0641439,5.20788,0,-0.138209,2.60392,0.413443,-0.0641439,6693.47,5.54936,0.0812757,0
11333,5.55885,-0.000485493,5.20788,0,-5.20588,5.30487,0.350973,-0.000485493,6693.47,5.57112,0.0319168,0
11341,5.54153,0.0623235,5.20788,0,-2.16537,7.85112,0.33365,0.0623235,6693.3,5.5004,0.10487,0
11353,5.52038,0.112537,5.20788,0,-1.763,4.18443,0.312494,0.112537,6692.88,5.65713,0.173778,0
11361,5.51171,0.114994,5.20788,0,-1.08359,0.307173,0.303825,0.114994,6691.97,5.43405,0.208371,0
11373,5.49786,0.115881,5.20788,0,-1.15353,0.073932,0.289983,0.115881,6690.54,5.48563,0.0932685,0
11381,5.4906,0.121682,5.20788,0,-0.908094,0.725132,0.282718,0.121682,6688.86,5.51312,-0.0444226,0
11393,5.47599,0.122606,5.20788,0,-1.21779,0.076942,0.268104,0.122606,6686.67,5.43784,0.0217673,0
