Resolution,1920,1080,Distance,1,Width,1,Subject,V003GAAURA,Test,TSVV-12292016-130946,Calibration,CC9-12292016-130910,Oscann, 4.0.7,libTracker, 1.0.7,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5438,0.105893,5.5024,0,5.20788,-0.10073,-1.54901,0.105893,-0.29452,5996.79,0.253402,5.49997,0
5450,0.106407,5.48786,0,5.20788,0.0428772,-1.21213,0.106407,-0.279975,6005.73,0.123761,5.47912,0
5458,0.136336,5.47984,0,5.20788,3.74105,-1.00221,0.136336,-0.271957,6011.3,0.181497,5.4806,0
5470,0.148512,5.47904,0,5.20788,1.01472,-0.0668822,0.148512,-0.271155,6014.62,0.176992,5.47356,0
5478,0.156025,5.47984,0,5.20788,0.93913,0.100366,0.156025,-0.271957,6018.37,0.120745,5.4692,0
5490,0.15774,5.50544,0,5.20788,0.142861,2.13333,0.15774,-0.297557,6024.12,0.15466,5.62169,0
5502,0.158325,5.50534,0,5.20788,0.0487584,-0.00814711,0.158325,-0.29746,6030.8,0.183248,5.54245,0
5510,0.174365,5.53179,0,5.20788,2.00499,3.30604,0.174365,-0.323908,6036.52,0.129582,5.5251,0
5522,0.202859,5.53085,0,5.20788,2.37452,-0.0780805,0.202859,-0.322971,6040.99,0.218334,5.46893,0
5530,0.246399,5.50789,0,5.20788,5.44244,-2.87072,0.246399,-0.300005,6045.81,0.346807,5.9247,0
5542,0.290479,5.48428,0,5.20788,3.67336,-1.96748,0.290479,-0.276395,6053.31,0.63208,5.39489,0
5550,0.292358,5.48365,0,5.20788,0.234846,-0.078824,0.292358,-0.275765,6064.16,0.351661,5.45142,0
5562,0.292868,5.49194,0,5.20788,0.0424903,0.691217,0.292868,-0.284059,6076.28,0.27604,5.51466,0
5570,0.293148,5.49274,0,5.20788,0.0350356,0.0994623,0.293148,-0.284855,6087.46,0.186723,5.51576,0
5582,0.270985,5.50696,0,5.20788,-1.84692,1.18527,0.270985,-0.299078,6097.45,0.255999,5.50227,0
5590,0.263876,5.58422,0,5.20788,-0.888664,9.65716,0.263876,-0.376336,6106.24,0.286069,5.712,0
5602,0.227141,5.6855,0,5.20788,-3.06117,8.43993,0.227141,-0.477615,6113.15,0.145004,5.61086,0
5610,0.228307,5.73387,0,5.20788,0.145736,6.04697,0.228307,-0.525991,6118.33,0.2026,5.79682,0
5622,0.237446,5.75717,0,5.20788,0.761542,1.94143,0.237446,-0.549288,6123.01,0.183852,5.89003,0
5630,0.239791,5.75808,0,5.20788,0.293192,0.11349,0.239791,-0.550196,6128.3,0.374152,5.75557,0
5642,0.284143,5.75734,0,5.20788,3.69599,-0.0614131,0.284143,-0.549459,6134.35,0.374139,5.76281,0
5650,0.286075,5.75699,0,5.20788,0.241424,-0.0435102,0.286075,-0.549111,6141.03,0.305894,5.74288,0
5662,0.285036,5.74878,0,5.20788,-0.0865211,-0.684035,0.285036,-0.540902,6147.94,0.266986,5.82173,0
5670,0.270221,5.7237,0,5.20788,-1.85191,-3.13611,0.270221,-0.515813,6153.98,0.251183,5.63193,0
5682,0.264907,5.68797,0,5.20788,-0.442863,-2.97742,0.264907,-0.480084,6158.84,0.217201,5.66558,0
5690,0.245615,5.6704,0,5.20788,-2.41146,-2.19565,0.245615,-0.462519,6164.09,0.222471,5.67901,0
5702,0.229908,5.6681,0,5.20788,-1.3089,-0.191393,0.229908,-0.460222,6171.15,0.275768,5.66703,0
5710,0.21958,5.66781,0,5.20788,-1.29103,-0.0365127,0.21958,-0.45993,6179.07,0.209684,5.63375,0
5722,0.215324,5.66801,0,5.20788,-0.354657,0.0165325,0.215324,-0.460129,6186.32,0.109809,5.61481,0
5730,0.188801,5.67082,0,5.20788,-3.31536,0.350831,0.188801,-0.462935,6192.79,0.222394,5.70755,0
5742,0.155091,5.68877,0,5.20788,-2.80916,1.49631,0.155091,-0.480891,6198.42,0.0631509,5.7097,0
5754,0.153714,5.69056,0,5.20788,-0.114825,0.148739,0.153714,-0.482676,6203.05,0.146526,5.73578,0
5762,0.154278,5.71334,0,5.20788,0.070504,2.84829,0.154278,-0.505462,6207.78,0.12353,5.85651,0
5774,0.138602,5.71394,0,5.20788,-1.30631,0.0500558,0.138602,-0.506063,6214.22,0.24433,5.63465,0
5782,0.13618,5.688,0,5.20788,-0.302729,-3.24282,0.13618,-0.48012,6222.18,0.237761,5.92664,0
5794,0.126875,5.65775,0,5.20788,-0.775406,-2.52125,0.126875,-0.449865,6229.11,0.0269657,5.57584,0
5802,0.107894,5.65686,0,5.20788,-2.37269,-0.111065,0.107894,-0.448977,6233.11,0.0295227,5.65973,0
5814,0.0602844,5.65981,0,5.20788,-3.96743,0.245703,0.0602844,-0.451925,6235.05,0.0912421,5.65903,0
5822,0.00964651,5.66118,0,5.20788,-6.32974,0.172118,0.00964651,-0.453302,6237.26,-0.077207,5.68008,0
5834,-0.016364,5.66324,0,5.20788,-2.16754,0.171652,-0.016364,-0.455362,6242.13,-0.0144407,5.62388,0
5842,-0.0173619,5.6643,0,5.20788,-0.124739,0.131684,-0.0173619,-0.456416,6251.67,-0.166417,5.71172,0
5854,-0.0168591,5.66868,0,5.20788,0.0419036,0.364992,-0.0168591,-0.460795,6266.27,-0.0356131,5.61315,0
5862,-0.00821505,5.69743,0,5.20788,1.0805,3.59401,-0.00821505,-0.489548,6282.89,0.0169927,5.72377,0
5874,0.0208206,5.7225,0,5.20788,2.41963,2.08922,0.0208206,-0.514618,6297.07,0.0779009,5.79062,0
5882,0.0763954,5.72117,0,5.20788,6.94685,-0.166206,0.0763954,-0.513289,6307.57,0.219094,5.71493,0
5894,0.116197,5.71615,0,5.20788,3.31678,-0.418698,0.116197,-0.508264,6316.68,0.148963,5.82487,0
5902,0.113459,5.63626,0,5.20788,-0.342236,-9.98601,0.113459,-0.428376,6327.32,0.245394,5.45166,0
5914,0.106106,5.51132,0,5.20788,-0.612705,-10.4118,0.106106,-0.303435,6341.25,0.11114,5.42176,0
5922,0.0927808,5.4719,0,5.20788,-1.66569,-4.92732,0.0927808,-0.264016,6357.82,-0.00372071,5.66159,0
5934,0.0875957,5.46556,0,5.20788,-0.43209,-0.528013,0.0875957,-0.25768,6373.86,0.026615,5.44961,0
5942,0.0836702,5.47667,0,5.20788,-0.490695,1.3881,0.0836702,-0.268785,6386.7,0.115517,5.49396,0
5954,0.0838288,5.47494,0,5.20788,0.0132144,-0.144115,0.0838288,-0.267055,6396.64,0.149524,5.46834,0
5962,0.0939238,5.4744,0,5.20788,1.26188,-0.0676016,0.0939238,-0.266515,6406.24,0.0965331,5.49318,0
5974,0.0943177,5.47347,0,5.20788,0.0328284,-0.0772296,0.0943177,-0.265588,6419.15,0.131009,5.48362,0
5982,0.0929317,5.45202,0,5.20788,-0.17325,-2.68082,0.0929317,-0.244141,6436.38,0.0658295,5.40646,0
5994,0.0869773,5.4327,0,5.20788,-0.496203,-1.60985,0.0869773,-0.224823,6454,0.0887091,5.43321,0
6007,0.0825505,5.4252,0,0,-0.340526,-0.577378,0.0825505,5.4252,6468.98,0.0711727,5.32378,0
6014,0.0790546,5.41274,0,0,-0.49941,-1.78008,0.0790546,5.41274,6483.19,0.159305,5.49646,0
6026,0.0779986,5.39563,0,0,-0.0880037,-1.42608,0.0779986,5.39563,6499.79,0.0280877,5.43145,0
6034,0.0745421,5.31621,0,0,-0.43206,-9.927,0.0745421,5.31621,6519.07,-0.124038,5.27727,0
6046,0.0846303,5.09149,0,0,0.840685,-18.7264,0.0846303,5.09149,6537.65,0.235548,4.70743,0
6054,0.118648,4.89991,0,0,4.25216,-23.9472,0.118648,4.89991,6553.36,0.035966,4.91403,0
6066,0.142154,4.86615,0,0,1.95886,-2.81401,0.142154,4.86615,6567.75,0.147793,4.85793,0
6074,0.152486,4.83581,0,0,1.29152,-3.79198,0.152486,4.83581,6582.55,0.182442,4.75329,0
6086,0.154468,4.86326,0,0,0.165196,2.28765,0.154468,4.86326,6598.02,0.142198,4.8912,0
6094,0.152458,4.8353,0,0,-0.251248,-3.49499,0.152458,4.8353,6613.41,0.110393,4.76132,0
6106,0.141354,4.84253,0,0,-0.925333,0.602257,0.141354,4.84253,6627.36,0.20421,4.9557,0
6114,0.130294,4.85662,0,0,-1.38257,1.76159,0.130294,4.85662,6639.19,-0.00789378,4.84228,0
6127,0.143645,4.92796,0,0,1.02704,5.48723,0.143645,4.92796,6649.76,0.132684,4.7849,0
6135,0.125069,5.00501,0,0,-2.32207,9.63228,0.125069,5.00501,6659.94,0.111405,5.06608,0
6147,0.114301,4.98055,0,0,-0.897305,-2.03908,0.114301,4.98055,6671,0.252971,5.09405,0
6156,0.113422,4.97124,0,0,-0.0976643,-1.03359,0.113422,4.97124,6685.87,0.0683746,5.06235,0
6168,0.104099,4.74889,0,0,-0.77691,-18.5294,0.104099,4.74889,6706.85,0.10916,4.49707,0
6176,0.1187,3.77879,0,0,1.82505,-121.263,0.1187,3.77879,6731.45,-0.350651,1.84185,0
6188,0.0819098,1.67184,0,0,-3.06582,-175.579,0.0819098,1.67184,6753.33,0.108715,-1.17857,0
6196,0.130863,0.125504,0,0,6.11912,-193.291,0.130863,0.125504,6768.57,0.125307,0.0458062,0
6208,0.133659,-0.00257872,0,0,0.233009,-10.6736,0.133659,-0.00257872,6777.98,0.143338,0.215537,0
6216,0.135932,-0.0272925,0,0,0.28413,-3.08922,0.135932,-0.0272925,6783.95,0.136265,-0.0589834,0
6228,0.137075,-0.0330718,0,0,0.0952889,-0.481606,0.137075,-0.0330718,6788.22,-0.0387896,-0.0414653,0
6236,0.162235,-0.145783,0,0,3.14493,-14.089,0.162235,-0.145783,6792.25,0.276376,-0.310466,0
6248,0.196252,-0.222495,0,0,2.83473,-6.39265,0.196252,-0.222495,6797.29,0.298003,-0.205199,0
6260,0.232322,-0.248216,0,0,3.00584,-2.14341,0.232322,-0.248216,6803.39,0.184664,-0.290394,0
6268,0.262131,-0.270591,0,0,3.72611,-2.79683,0.262131,-0.270591,6810.01,0.307705,-0.208888,0
6280,0.263762,-0.255912,0,0,0.135923,1.22321,0.263762,-0.255912,6817.49,0.232617,-0.170606,0
6288,0.253289,-0.265854,0,0,-1.30911,-1.24274,0.253289,-0.265854,6826.03,0.314232,-0.304163,0
6300,0.252308,-0.266616,0,0,-0.0817508,-0.0634768,0.252308,-0.266616,6834.34,0.236686,-0.257684,0
6308,0.239984,-0.27328,0,0,-1.54051,-0.833033,0.239984,-0.27328,6842.3,0.256495,-0.194763,0
6320,0.226397,-0.272642,0,0,-1.13221,0.0532252,0.226397,-0.272642,6851.67,0.201305,-0.28754,0
6328,0.189659,-0.263247,0,0,-4.59225,1.17437,0.189659,-0.263247,6862.31,0.152258,-0.326448,0
6340,0.158427,-0.251218,0,0,-2.60271,1.00235,0.158427,-0.251218,6872.16,0.164587,-0.233281,0
6348,0.134793,-0.236403,0,0,-2.95426,1.8519,0.134793,-0.236403,6880.09,0.115908,-0.202705,0
6360,0.0949543,-0.233946,0,0,-3.31985,0.204778,0.0949543,-0.233946,6885.84,0.0584656,-0.166463,0
6368,0.0923553,-0.234615,0,0,-0.324875,-0.0836512,0.0923553,-0.234615,6889.47,0.0874351,-0.273697,0
6380,0.0717493,-0.252329,0,0,-1.71717,-1.4762,0.0717493,-0.252329,6891.88,0.0290015,-0.514566,0
6388,0.0593923,-0.267768,0,0,-1.54462,-1.92982,0.0593923,-0.267768,6894.6,0.134564,-0.271066,0
6400,-0.00648855,-0.265335,0,0,-5.49007,0.202734,-0.00648855,-0.265335,6898.53,-0.111869,-0.263097,0
6408,-0.0850697,-0.261633,0,0,-9.82264,0.462741,-0.0850697,-0.261633,6903.28,-0.149038,-0.491615,0
6420,-0.0884061,-0.261549,0,0,-0.278034,0.00698303,-0.0884061,-0.261549,6907.88,-0.049838,-0.211877,0
6428,-0.0843415,-0.2632,0,0,0.508068,-0.206339,-0.0843415,-0.2632,6911.4,-0.190444,-0.120402,0
6440,0.0113906,-0.263138,0,0,7.97768,0.00514109,0.0113906,-0.263138,6913.32,0.114791,-0.341251,0
6448,0.0430615,-0.26933,0,0,3.95886,-0.773987,0.0430615,-0.26933,6913.99,0.159075,-0.283129,0
6460,0.0433301,-0.287456,0,0,0.0223902,-1.51049,0.0433301,-0.287456,6914.1,0.102853,-0.262704,0
6468,0.038735,-0.315832,0,0,-0.574389,-3.54697,0.038735,-0.315832,6914.02,-0.0241926,-0.311673,0
6480,-0.0323899,-0.317968,0,0,-5.92708,-0.177974,-0.0323899,-0.317968,6913.81,-0.0490625,-0.38484,0
6488,-0.0459488,-0.317516,0,0,-1.69487,0.0564149,-0.0459488,-0.317516,6913.47,-0.0518414,-0.375013,0
6500,-0.0480813,-0.317383,0,0,-0.177703,0.0110945,-0.0480813,-0.317383,6912.87,-0.0342185,-0.345543,0
6512,-0.0517734,-0.314304,0,0,-0.307676,0.256576,-0.0517734,-0.314304,6911.26,-0.0510916,-0.235658,0
6520,-0.0492135,-0.263199,0,0,0.319982,6.38812,-0.0492135,-0.263199,6907.02,-0.060065,-0.147956,0
6532,-0.0442607,-0.212259,0,0,0.412738,4.245,-0.0442607,-0.212259,6897.79,-0.11247,-0.399624,0
6540,-0.00401684,-0.12005,0,0,5.03048,11.5262,-0.00401684,-0.12005,6882.54,0.114594,-0.000979705,0
6552,0.024313,-0.0325211,0,0,2.36082,7.29404,0.024313,-0.0325211,6863.73,0.0762085,0.0214341,0
6560,0.0275492,-0.0201325,0,0,0.404524,1.54857,0.0275492,-0.0201325,6844.09,0.0112311,-0.0462407,0
6572,0.0430567,-0.0124089,0,0,1.29229,0.643637,0.0430567,-0.0124089,6821.85,0.0126953,0.0595772,0
6580,0.0435612,-0.0205128,0,0,0.0630554,-1.013,0.0435612,-0.0205128,6795.63,0.100302,-0.107812,0
6592,0.0508768,-0.0208563,0,0,0.609633,-0.0286261,0.0508768,-0.0208563,6770.56,-0.00697519,-0.00860904,0
6600,0.079426,-0.0135615,0,0,3.56865,0.91186,0.079426,-0.0135615,6750.34,0.118081,-0.0520675,0
6612,0.105843,-0.00964662,0,0,2.2014,0.326236,0.105843,-0.00964662,6731.36,0.224083,-0.00409453,0
6620,0.113703,0.00638321,0,0,0.982589,2.00373,0.113703,0.00638321,6710.75,0.104308,0.030624,0
6632,0.14135,0.0667369,0,0,2.30389,5.02947,0.14135,0.0667369,6689.6,0.177477,0.307725,0
6640,0.183987,0.181422,0,0,5.32956,14.3356,0.183987,0.181422,6666.86,0.225572,0.195923,0
6652,0.22021,0.270325,0,0,3.01864,7.40861,0.22021,0.270325,6641.21,0.246192,0.39103,0
6660,0.288789,0.270977,0,0,8.5724,0.0815172,0.288789,0.270977,6616.9,0.482009,0.296333,0
6672,0.360846,0.269655,0,0,6.00472,-0.110173,0.360846,0.269655,6595.84,0.342997,0.280181,0
6680,0.377398,0.267511,0,0,2.06901,-0.268076,0.377398,0.267511,6572.56,0.334433,0.219535,0
6692,0.375371,0.233708,0,0,-0.168928,-2.81692,0.375371,0.233708,6544.76,0.427523,0.303323,0
6700,0.355123,0.218307,0,0,-2.53098,-1.92505,0.355123,0.218307,6518.04,0.367459,0.181202,0
6712,0.347109,0.208093,0,0,-0.667841,-0.851158,0.347109,0.208093,6496.6,0.158305,0.225751,0
6720,0.34529,0.17918,0,0,-0.227331,-3.61421,0.34529,0.17918,6477.16,0.321826,0.152612,0
6732,0.338533,0.0581282,0,0,-0.563098,-10.0876,0.338533,0.0581282,6456.36,0.267715,-0.0914227,0
6740,0.32581,-0.0429589,0,0,-1.59041,-12.6359,0.32581,-0.0429589,6437.1,0.396394,-0.216284,0
6752,0.346557,-0.0653404,0,0,1.7289,-1.86512,0.346557,-0.0653404,6421.51,0.489199,-0.0597657,0
6764,0.364563,-0.0876108,0,0,1.50051,-1.85587,0.364563,-0.0876108,6407.28,0.337569,-0.0413455,0
6772,0.424849,-0.122866,0,0,7.53577,-4.40696,0.424849,-0.122866,6393.17,0.688314,-0.117591,0
6784,0.482059,-0.127947,0,0,4.76747,-0.423385,0.482059,-0.127947,6379.21,0.473932,-0.232046,0
6792,0.483232,-0.151454,0,0,0.1466,-2.93842,0.483232,-0.151454,6364.97,0.494552,-0.106906,0
6804,0.48179,-0.16229,0,0,-0.120107,-0.902932,0.48179,-0.16229,6351.47,0.536753,-0.347348,0
6812,0.461529,-0.170814,0,0,-2.53262,-1.06558,0.461529,-0.170814,6340.71,0.370086,-0.128558,0
6824,0.460652,-0.160981,0,0,-0.0730837,0.819463,0.460652,-0.160981,6333.23,0.38839,-0.0708084,0
6832,0.449674,-0.142669,0,0,-1.37232,2.2889,0.449674,-0.142669,6328.2,0.318965,-0.167385,0
6844,0.451017,-0.124542,0,0,0.111898,1.51059,0.451017,-0.124542,6324.84,0.557941,-0.125234,0
6852,0.475289,-0.0678544,0,0,3.03404,7.08599,0.475289,-0.0678544,6322.85,0.46646,-0.0138317,0
6864,0.491118,-0.0114739,0,0,1.3191,4.69838,0.491118,-0.0114739,6321.72,0.523505,0.168252,0
6872,0.492552,0.0157123,0,0,0.179258,3.39827,0.492552,0.0157123,6320.92,0.498724,0.175473,0
6884,0.480871,0.0562181,0,0,-0.973416,3.37549,0.480871,0.0562181,6320.39,0.492893,-0.00536685,0
6892,0.43511,0.0817,0,0,-5.72016,3.18523,0.43511,0.0817,6320.31,0.376549,0.040906,0
6904,0.343279,0.0929412,0,0,-7.65254,0.936766,0.343279,0.0929412,6320.63,0.305878,0.170741,0
6912,0.314094,0.122458,0,0,-3.64822,3.68963,0.314094,0.122458,6321.27,0.215891,0.153123,0
6924,0.314525,0.152944,0,0,0.0359253,2.54046,0.314525,0.152944,6322.71,0.243742,0.134033,0
6932,0.314347,0.16045,0,0,-0.0222844,0.938252,0.314347,0.16045,6325.57,0.404384,0.169774,0
6944,0.301855,0.171534,0,0,-1.04093,0.923679,0.301855,0.171534,6329.75,0.449201,0.174957,0
6952,0.303624,0.215887,0,0,0.221021,5.54411,0.303624,0.215887,6334.52,0.409377,0.357943,0
6964,0.305185,0.247726,0,0,0.130111,2.65327,0.305185,0.247726,6339.54,0.285787,0.328942,0
6972,0.303677,0.292302,0,0,-0.188513,5.57196,0.303677,0.292302,6345.87,0.245652,0.388629,0
6984,0.281468,0.354826,0,0,-1.85075,5.21037,0.281468,0.354826,6354.33,0.23629,0.242719,0
6992,0.28213,0.3842,0,0,0.0827897,3.67178,0.28213,0.3842,6363.41,0.330868,0.393951,0
7004,0.288569,0.39094,0,0,0.536549,0.561664,0.288569,0.39094,6371.39,0.274389,0.370711,0
7016,0.311311,0.389407,0,0,1.89519,-0.12779,0.311311,0.389407,6378.17,0.302202,0.428846,0
7024,0.327465,0.409688,0,0,2.01923,2.53518,0.327465,0.409688,6383.99,0.355363,0.43607,0
7036,0.330043,0.404369,0,0,0.214815,-0.443303,0.330043,0.404369,6389.23,0.236158,0.271428,0
7044,0.333313,0.396379,0,0,0.408742,-0.998668,0.333313,0.396379,6395.28,0.350744,0.473484,0
7056,0.329257,0.321238,0,0,-0.337994,-6.26176,0.329257,0.321238,6404.26,0.341559,0.510301,0
7064,0.32064,0.270391,0,0,-1.07703,-6.35593,0.32064,0.270391,6417.96,0.320557,0.2691,0
7076,0.307179,0.268641,0,0,-1.12174,-0.145766,0.307179,0.268641,6436.17,0.270165,0.267412,0
7084,0.22768,0.268985,0,0,-9.93736,0.0428908,0.22768,0.268985,6456.16,0.155185,0.12767,0
7096,0.116401,0.23036,0,0,-9.27331,-3.21868,0.116401,0.23036,6475.63,-0.0270451,0.297892,0
7104,0.0752705,-0.0118479,0,0,-5.14128,-30.276,0.0752705,-0.0118479,6494.01,0.289081,-0.202355,0
7116,0.021798,-0.656723,0,0,-4.45604,-53.7396,0.021798,-0.656723,6509.51,-0.119826,-1.4655,0
7124,-0.0078225,-1.15308,0,0,-3.70256,-62.0441,-0.0078225,-1.15308,6520.08,0.0312448,-1.28023,0
7136,-0.0123737,-1.23519,0,0,-0.37927,-6.84248,-0.0123737,-1.23519,6526.49,-0.00114355,-1.13541,0
7144,-0.0150534,-1.2367,0,0,-0.334954,-0.18957,-0.0150534,-1.2367,6531.41,-0.130722,-1.34314,0
7156,-0.00840464,-1.21229,0,0,0.554061,2.03454,-0.00840464,-1.21229,6537.4,-0.0248215,-1.35908,0
7164,-0.00748101,-1.20356,0,0,0.115453,1.09076,-0.00748101,-1.20356,6545.72,-0.103911,-1.18542,0
7176,-0.00149084,-1.20266,0,0,0.499181,0.0751084,-0.00149084,-1.20266,6556.06,0.02899,-1.24461,0
7184,0.0185848,-1.18427,0,0,2.50945,2.29845,0.0185848,-1.18427,6567.81,0.0330033,-1.13663,0
7196,0.0203656,-1.18236,0,0,0.1484,0.159061,0.0203656,-1.18236,6580.85,0.164152,-1.16707,0
7204,0.0212373,-1.18161,0,0,0.108967,0.0937003,0.0212373,-1.18161,6593.87,0.0726973,-1.04002,0
7216,0.0388586,-1.1821,0,0,1.46844,-0.0408827,0.0388586,-1.1821,6603.88,-0.046645,-1.18572,0
7224,0.0291346,-1.17426,0,0,-1.2155,0.981072,0.0291346,-1.17426,6609.92,-0.0691704,-1.18304,0
7236,0.0106814,-1.16559,0,0,-1.53777,0.721914,0.0106814,-1.16559,6615.11,0.268777,-1.2007,0
7244,0.00387397,-1.1195,0,0,-0.850929,5.76129,0.00387397,-1.1195,6624.51,-0.039699,-0.99835,0
7256,0.00748477,-1.06971,0,0,0.3009,4.14905,0.00748477,-1.06971,6640.6,-0.0392002,-0.910358,0
7268,0.038681,-1.06908,0,0,2.59969,0.0526,0.038681,-1.06908,6659.48,0.0353886,-1.10687,0
7276,0.0425365,-1.07128,0,0,0.481929,-0.274029,0.0425365,-1.07128,6675.41,0.127902,-1.08785,0
7288,0.0999412,-1.12206,0,0,4.78373,-4.23181,0.0999412,-1.12206,6687,0.13771,-1.27036,0
7296,0.119211,-1.1785,0,0,2.40868,-7.05533,0.119211,-1.1785,6695.52,0.117234,-1.20481,0
7308,0.11956,-1.1955,0,0,0.0291464,-1.41631,0.11956,-1.1955,6701.72,-0.0647864,-1.19374,0
7316,0.119543,-1.19614,0,0,-0.00212558,-0.0804143,0.119543,-1.19614,6705.62,0.118783,-1.23031,0
7328,0.120327,-1.18986,0,0,0.0652665,0.523655,0.120327,-1.18986,6707.37,0.143366,-1.1782,0
7336,0.140948,-1.03669,0,0,2.57766,19.1462,0.140948,-1.03669,6707.77,0.130539,-0.598129,0
7348,0.205445,-0.796803,0,0,5.37472,19.9902,0.205445,-0.796803,6707.51,0.35038,-0.612537,0
7356,0.210888,-0.719592,0,0,0.680414,9.65132,0.210888,-0.719592,6706.88,0.409378,-0.643596,0
7368,0.190863,-0.715673,0,0,-1.66871,0.326633,0.190863,-0.715673,6705.91,0.276499,-1.01414,0
7376,0.180039,-0.715945,0,0,-1.35307,-0.0340393,0.180039,-0.715945,6703.76,0.0724535,-0.730696,0
7388,0.124659,-0.741901,0,0,-4.61493,-2.16303,0.124659,-0.741901,6698.1,0.0504041,-0.75025,0
7396,0.120681,-0.747531,0,0,-0.497265,-0.70375,0.120681,-0.747531,6687.83,0.170659,-0.744627,0
7408,0.121004,-0.752472,0,0,0.0269087,-0.411706,0.121004,-0.752472,6676.46,0.140647,-0.750882,0
7416,0.137053,-0.753381,0,0,2.00607,-0.113689,0.137053,-0.753381,6668.16,0.130741,-0.82957,0
7428,0.172919,-0.75456,0,0,2.98888,-0.0982232,0.172919,-0.75456,6661.9,0.205738,-0.84604,0
7436,0.196162,-0.774192,0,0,2.90526,-2.45403,0.196162,-0.774192,6653.16,0.251652,-0.756934,0
7448,0.201055,-0.793686,0,0,0.407824,-1.62448,0.201055,-0.793686,6639.36,0.21089,-0.700886,0
7456,0.199594,-0.816921,0,0,-0.18274,-2.90433,0.199594,-0.816921,6622.97,0.1822,-0.838869,0
7468,0.187227,-0.846087,0,0,-1.03056,-2.43053,0.187227,-0.846087,6609.33,0.250379,-0.867535,0
7476,0.17516,-0.888532,0,0,-1.50839,-5.30559,0.17516,-0.888532,6600.83,0.104551,-0.95149,0
7488,0.173923,-0.906612,0,0,-0.103052,-1.50669,0.173923,-0.906612,6595.32,0.155933,-0.970075,0
7496,0.176721,-0.907462,0,0,0.349725,-0.106268,0.176721,-0.907462,6590.02,0.183625,-0.670516,0
7508,0.177738,-0.90751,0,-5.20788,0.0847836,-0.0040172,0.177738,4.30037,6583.92,0.198663,-0.902241,0
7520,0.198278,-0.907964,0,-5.20788,1.7116,-0.0378389,0.198278,4.29992,6576.67,0.263098,-0.876617,0
7528,0.204476,-0.896472,0,-5.20788,0.774818,1.43652,0.204476,4.31141,6568.57,0.188454,-0.83755,0
7540,0.212445,-0.896331,0,-5.20788,0.664077,0.0117375,0.212445,4.31155,6561.51,0.224429,-0.976952,0
7548,0.212786,-0.896347,0,-5.20788,0.0425704,-0.00200825,0.212786,4.31153,6557.07,0.194487,-0.903255,0
7560,0.212995,-0.895685,0,-5.20788,0.0174742,0.055237,0.212995,4.3122,6554.99,0.179282,-0.965124,0
7568,0.217541,-0.879597,0,-5.20788,0.568196,2.011,0.217541,4.32829,6554.26,0.234589,-0.807018,0
7580,0.212599,-0.856139,0,-5.20788,-0.411832,1.95481,0.212599,4.35174,6554.2,0.231419,-0.72609,0
7588,0.212246,-0.854858,0,-5.20788,-0.0441515,0.1601,0.212246,4.35302,6554.57,0.24259,-0.905935,0
7600,0.209636,-0.848521,0,-5.20788,-0.217495,0.528114,0.209636,4.35936,6555.38,0.207545,-0.819471,0
7608,0.216243,-0.848824,0,-5.20788,0.825933,-0.0379101,0.216243,4.35906,6556.76,0.182618,-0.862312,0
7620,0.226031,-0.854131,0,-5.20788,0.815684,-0.442218,0.226031,4.35375,6558.92,0.20861,-0.822752,0
7628,0.232404,-0.876041,0,-5.20788,0.796589,-2.7388,0.232404,4.33184,6561.47,0.286962,-0.916917,0
7640,0.23262,-0.877874,0,-5.20788,0.0180043,-0.152739,0.23262,4.33001,6563.95,0.2844,-0.910739,0
7648,0.232192,-0.898405,0,-5.20788,-0.0535567,-2.56633,0.232192,4.30948,6566.7,0.23233,-0.889296,0
7660,0.246204,-0.913074,0,-5.20788,1.16772,-1.22245,0.246204,4.29481,6570.07,0.0411159,-0.801503,0
7668,0.24307,-0.985171,0,-5.20788,-0.391842,-9.01216,0.24307,4.22271,6573.57,0.121375,-1.0944,0
7680,0.203893,-1.86894,0,-5.20788,-3.26474,-73.6474,0.203893,3.33894,6577.01,0.172011,-4.16022,0
7688,0.256803,-4.01136,0,-5.20788,6.61383,-267.803,0.256803,1.19652,6580.95,0.470011,-6.40886,0
7700,0.253899,-5.39807,0,-5.20788,-0.242034,-115.559,0.253899,-0.190184,6584.73,0.42456,-5.48699,0
7708,0.254076,-5.47063,0,-5.20788,0.0220789,-9.07066,0.254076,-0.26275,6586.34,0.3824,-5.2798,0
7720,0.279476,-5.4905,0,-5.20788,2.11673,-1.65609,0.279476,-0.282623,6584.79,0.136439,-5.40784,0
7728,0.255868,-5.4954,0,-5.20788,-2.951,-0.611909,0.255868,-0.287518,6581.49,0.422704,-5.64321,0
7740,0.247992,-5.6273,0,-5.20788,-0.656378,-10.9918,0.247992,-0.419419,6578.93,0.0452141,-5.83305,0
7748,0.236276,-5.93268,0,-5.20788,-1.46446,-38.1722,0.236276,-0.724796,6576.58,0.336951,-6.65999,0
7760,0.309196,-6.32174,0,-5.20788,6.07663,-32.4219,0.309196,-1.11386,6568.82,0.336951,-6.65999,2
