Resolution,1920,1080,Distance,1,Width,1,Subject,V002GAAURA,Test,TASVH-12292016-124218,Calibration,CC9-12292016-124144,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163726
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
18880,0.374687,-0.105667,0,0,1.34294,-0.187194,-0.374687,-0.105667,9051.22,0.428031,-0.0483923,0
18890,0.375366,-0.106223,0,0,0.0679539,-0.0556044,-0.375366,-0.106223,9056.99,0.351225,-0.159935,0
18900,0.378081,-0.116406,0,0,0.271404,-1.01828,-0.378081,-0.116406,9062.37,0.390581,-0.191654,0
18910,0.380835,-0.116906,0,0,0.275427,-0.0500579,-0.380835,-0.116906,9066.6,0.327563,-0.129379,0
18920,0.381571,-0.114616,0,0,0.0735999,0.229031,-0.381571,-0.114616,9071.5,0.468112,-0.0479278,0
18930,0.396332,-0.0616135,0,0,1.47617,5.30023,-0.396332,-0.0616135,9078.17,0.386806,0.00115224,0
18940,0.412346,-0.0403253,0,0,1.60138,2.12882,-0.412346,-0.0403253,9084.72,0.40874,-0.249205,0
18950,0.42767,-0.0324024,0,0,1.53237,0.792292,-0.42767,-0.0324024,9089.54,0.445325,-0.0169722,0
18960,0.440735,-0.0326655,0,0,1.3065,-0.026313,-0.440735,-0.0326655,9093.51,0.451037,-0.0484319,0
18970,0.45424,-0.0404932,0,0,1.35046,-0.782776,-0.45424,-0.0404932,9097.87,0.618121,-8.64287e-05,0
18980,0.484651,-0.0450302,0,0,3.04113,-0.453697,-0.484651,-0.0450302,9103.99,0.578767,-0.297503,0
18990,0.48603,-0.0441726,0,0,0.137861,0.0857655,-0.48603,-0.0441726,9114.79,0.451413,-0.165771,0
19000,0.486514,-0.0188403,0,0,0.0484063,2.53322,-0.486514,-0.0188403,9130.6,0.576478,0.104512,0
19010,0.463787,0.019417,0,0,-2.27262,3.82573,-0.463787,0.019417,9145.58,0.466973,0.0842504,0
19020,0.457719,0.0335895,0,0,-0.60684,1.41725,-0.457719,0.0335895,9154.9,0.354056,0.0839908,0
19030,0.444619,0.0344006,0,0,-1.30995,0.0811085,-0.444619,0.0344006,9160.51,0.448375,0.161714,0
19040,0.392137,0.0316023,0,0,-5.24825,-0.279822,-0.392137,0.0316023,9166.83,0.324453,-0.234365,0
19050,0.312612,-0.0566149,0,0,-7.95249,-8.82173,-0.312612,-0.0566149,9176.75,0.226464,-0.104436,0
19060,0.26268,-0.105895,0,0,-4.99321,-4.92796,-0.26268,-0.105895,9189.99,0.210946,-0.114282,0
19070,0.243924,-0.11265,0,0,-1.87558,-0.675569,-0.243924,-0.11265,9202.36,0.25284,0.147902,0
19080,0.242573,-0.122757,0,0,-0.135093,-1.01067,-0.242573,-0.122757,9210.37,0.380086,-0.134258,0
19090,0.243583,-0.123188,0,0,0.10095,-0.0431343,-0.243583,-0.123188,9216.05,0.241036,-0.253839,0
19100,0.268213,-0.12311,0,0,2.46298,0.00787442,-0.268213,-0.12311,9224.86,0.182097,-0.215349,0
19110,0.294438,-0.121884,0,0,2.6225,0.122552,-0.294438,-0.121884,9238.86,0.351846,0.0895423,0
19120,0.335019,-0.0814627,0,0,4.05816,4.04213,-0.335019,-0.0814627,9253.95,0.469714,-0.0153445,0
19130,0.393463,-0.0415861,0,0,5.84439,3.98765,-0.393463,-0.0415861,9266.98,0.27207,-0.0833456,0
19140,0.403432,-0.0393583,0,0,0.996911,0.222783,-0.403432,-0.0393583,9280.74,0.404574,-0.048766,0
19150,0.418181,-0.0225759,0,0,1.47491,1.67824,-0.418181,-0.0225759,9297.25,0.444446,0.214738,0
19160,0.415926,0.00707539,0,0,-0.225503,2.96513,-0.415926,0.00707539,9312.52,0.379077,-0.2054,0
19170,0.420749,0.0905752,0,0,0.482312,8.34998,-0.420749,0.0905752,9322,0.408171,-0.0594282,0
19180,0.420477,0.156779,0,0,-0.027229,6.62039,-0.420477,0.156779,9326.38,0.487508,0.140173,0
19190,0.40749,0.107044,0,0,-1.29874,-4.97352,-0.40749,0.107044,9329.05,0.424947,0.229956,0
19200,0.387557,0.107448,0,0,-1.99324,0.040365,-0.387557,0.107448,9332.18,0.284274,-0.0857134,0
19210,0.356622,0.159433,0,0,-3.09353,5.19859,-0.356622,0.159433,9336.79,0.380274,0.224084,0
19220,0.345455,0.127914,0,0,-1.11665,-3.15192,-0.345455,0.127914,9343.15,0.328255,-0.166245,0
19230,0.32208,0.125354,0,0,-2.33755,-0.256002,-0.32208,0.125354,9350.32,0.359479,0.347761,0
19240,0.309146,0.0922992,0,0,-1.29335,-3.3055,-0.309146,0.0922992,9357.7,0.193096,-0.134247,0
19250,0.294453,0.130288,0,0,-1.46936,3.79888,-0.294453,0.130288,9365.73,0.151231,0.211843,0
19260,0.266707,0.13258,0,0,-2.77462,0.229196,-0.266707,0.13258,9374.35,0.114704,0.274445,0
19270,0.265647,0.134625,0,0,-0.105921,0.204482,-0.265647,0.134625,9382.91,0.304611,0.00833046,0
19280,0.269674,0.182303,0,0,0.402657,4.76783,-0.269674,0.182303,9391.19,0.251289,0.102611,0
19290,0.292342,0.223748,0,0,2.26681,4.14454,-0.292342,0.223748,9399.12,0.516956,0.575827,0
19300,0.309519,0.242345,0,0,1.7177,1.85968,-0.309519,0.242345,9405.57,0.288687,0.298804,0
19310,0.299657,0.243304,0,0,-0.98619,0.0958811,-0.299657,0.243304,9409.86,0.393472,0.292009,0
19320,0.315667,0.237622,0,0,1.60101,-0.568169,-0.315667,0.237622,9413.26,0.358706,0.09025,0
19330,0.307238,0.115926,0,0,-0.84292,-12.1696,-0.307238,0.115926,9417.29,0.277303,-0.0334695,0
19340,0.306093,0.110595,0,0,-0.114561,-0.533118,-0.306093,0.110595,9422.62,0.437164,-0.0659431,0
19350,0.287789,0.106427,0,0,-1.83032,-0.416809,-0.287789,0.106427,9430.52,0.286022,-0.0302593,0
19360,0.251791,0.00363049,0,0,-3.59982,-10.2797,-0.251791,0.00363049,9442.39,0.18352,0.224305,0
19370,0.165688,-0.00273707,0,0,-8.61035,-0.636756,-0.165688,-0.00273707,9456.71,0.0951234,0.254099,0
19380,0.0961485,-0.00179181,20.031,0,-6.95391,0.0945261,-19.9349,-0.00179181,9469.15,0.107512,-0.0452109,0
19390,0.0819622,-0.011058,20.031,0,-1.41863,-0.926624,-19.9491,-0.011058,9477.17,0.0988099,0.0951794,0
19400,0.0685971,-0.052511,20.031,0,-1.33651,-4.14529,-19.9624,-0.052511,9482.46,-0.0576893,-0.0595303,0
19410,0.067489,-0.0771376,20.031,0,-0.11081,-2.46267,-19.9635,-0.0771376,9488.75,-0.000129294,-0.092093,0
19420,0.0669602,-0.0862568,20.031,0,-0.0528808,-0.911917,-19.9641,-0.0862568,9498.42,0.121449,-0.431396,0
19430,0.0647954,-0.12106,20.031,0,-0.216479,-3.48031,-19.9662,-0.12106,9510.95,0.106106,-0.245966,0
19440,0.0646262,-0.123781,20.031,0,-0.0169187,-0.272097,-19.9664,-0.123781,9524.53,0.0362082,-0.075913,0
19450,0.0608778,-0.149644,20.031,0,-0.374837,-2.58633,-19.9701,-0.149644,9536.84,0.108961,-0.227388,0
19460,0.0114914,-0.113941,20.031,0,-4.93864,3.57029,-20.0195,-0.113941,9545.4,-0.0471352,-0.0745799,0
19470,-0.0543359,-0.0779363,20.031,0,-6.58273,3.6005,-20.0853,-0.0779363,9550.11,-0.181608,-0.0746794,0
19480,-0.0636895,-0.104848,20.031,0,-0.935361,-2.69117,-20.0947,-0.104848,9553.58,-0.0128045,-0.344293,0
19490,-0.0707995,-0.107464,20.031,0,-0.710998,-0.261638,-20.1018,-0.107464,9558.01,-0.0812529,-0.000573099,0
19500,-0.0754305,-0.141062,20.031,0,-0.463103,-3.3598,-20.1064,-0.141062,9563.36,-0.0607796,-0.136561,0
19510,-0.0750119,-0.128593,20.031,0,0.0418652,1.24698,-20.106,-0.128593,9568.91,0.0471517,-0.38664,0
19520,-0.0831932,-0.156681,20.031,0,-0.818136,-2.80887,-20.1142,-0.156681,9576.33,-0.142023,-0.300463,0
19530,-0.0988319,-0.196465,20.031,0,-1.56387,-3.97833,-20.1298,-0.196465,9588.61,-0.113996,-0.116368,0
19540,-0.100914,-0.216702,20.031,0,-0.208168,-2.02379,-20.1319,-0.216702,9605.62,-0.178444,-0.174296,0
19550,-0.105582,-0.197387,20.031,0,-0.466835,1.93152,-20.1366,-0.197387,9624.23,-0.112723,-0.480271,0
19560,-0.104696,-0.18506,20.031,0,0.0886022,1.23277,-20.1357,-0.18506,9641.26,-0.0897059,-0.21855,0
19570,-0.0960605,-0.184584,20.031,0,0.863542,0.0475086,-20.1271,-0.184584,9655.14,-0.102755,-0.168287,0
19580,-0.0953827,-0.17976,20.031,0,0.067784,0.482459,-20.1264,-0.17976,9669.04,-0.0636094,-0.422433,0
19590,-0.0948471,-0.147979,20.031,0,0.0535591,3.17809,-20.1259,-0.147979,9688.86,-0.0558691,-0.084985,0
19600,-0.126344,-0.117159,20.031,0,-3.14966,3.082,-20.1574,-0.117159,9713.88,-0.169046,-0.125782,0
19610,-0.142546,-0.115547,20.031,0,-1.62023,0.161206,-20.1736,-0.115547,9736.6,-0.191728,-0.464182,0
19620,-0.143356,-0.118074,20.031,0,-0.0810372,-0.252748,-20.1744,-0.118074,9753.3,-0.137187,-0.0582624,0
19630,-0.146175,-0.18153,20.031,0,-0.281916,-6.34561,-20.1772,-0.18153,9766.31,-0.115912,0.139529,0
19640,-0.126223,-0.31595,20.031,0,1.99521,-13.442,-20.1572,-0.31595,9777,-0.083789,-0.404638,0
19650,-0.066893,-0.416549,20.031,0,5.93303,-10.0599,-20.0979,-0.416549,9784.26,0.0700625,-0.470567,0
19660,0.0328163,-0.422769,20.031,0,9.97092,-0.62195,-19.9982,-0.422769,9788.07,0.042755,-0.506001,0
19670,0.483828,-0.433633,20.031,0,45.1012,-1.08645,-19.5472,-0.433633,9789.94,0.772608,-0.0111612,0
19680,2.79491,-0.509782,20.031,0,231.108,-7.61486,-17.2361,-0.509782,9790.94,4.81927,-0.80593,0
19690,5.31001,-0.505482,20.031,0,251.511,0.429956,-14.721,-0.505482,9792.25,5.88905,-0.233961,0
19700,6.81553,-0.445614,20.031,0,150.552,5.98685,-13.2155,-0.445614,9795.99,7.72092,-0.679581,0
19710,8.46993,-0.451092,20.031,0,165.44,-0.547787,-11.5611,-0.451092,9803.71,10.7174,-0.110111,0
19720,9.91833,-0.454927,20.031,0,144.84,-0.383537,-10.1127,-0.454927,9814.45,10.7711,-0.372377,0
19730,10.659,-0.439471,20.031,0,74.067,1.54558,-9.37201,-0.439471,9826.92,10.6718,-0.504094,0
19740,10.8648,-0.409989,20.031,0,20.5753,2.94828,-9.16626,-0.409989,9840.88,11.0607,-0.825864,0
19750,11.0431,-0.408186,20.031,0,17.831,0.180244,-8.98795,-0.408186,9854.56,11.0417,-0.379119,0
19760,11.0588,-0.402904,20.031,0,1.57243,0.528172,-8.97222,-0.402904,9866.69,11.0436,-0.367692,0
19770,11.0677,-0.402656,20.031,0,0.886494,0.0248446,-8.96336,-0.402656,9878.47,11.0848,-0.29822,0
19780,11.0683,-0.404791,20.031,0,0.0623611,-0.213476,-8.96273,-0.404791,9888.75,11.0217,-0.685904,0
19790,11.0759,-0.456228,20.031,0,0.766579,-5.14369,-8.95507,-0.456228,9894.58,11.0684,-0.484842,0
19800,11.1424,-0.526091,20.031,0,6.64943,-6.98632,-8.88857,-0.526091,9896.2,11.1683,-0.648366,0
19810,11.6824,-0.604648,20.031,0,54.0002,-7.85573,-8.34857,-0.604648,9894.71,12.119,-0.467152,0
19820,13.2063,-0.648319,20.031,0,152.389,-4.36708,-6.82468,-0.648319,9887.7,16.3083,-0.638217,0
19830,15.58,-0.707541,20.031,0,237.366,-5.92217,-4.45103,-0.707541,9871.64,16.957,-1.066,0
19840,17.342,-0.750354,20.031,0,176.198,-4.28129,-2.68905,-0.750354,9849.26,18.1096,-0.881843,0
19850,17.7332,-0.746643,20.031,0,39.1238,0.371097,-2.29781,-0.746643,9829.45,17.7806,-1.37889,0
19860,17.7473,-0.744727,20.031,0,1.41023,0.191588,-2.28371,-0.744727,9817.81,17.8351,-0.739171,0
19870,17.7455,-0.706669,20.031,0,-0.178733,3.80575,-2.28549,-0.706669,9813.05,17.6839,-0.485971,0
19880,17.6571,-0.706508,20.031,0,-8.84249,0.0160823,-2.37392,-0.706508,9811.66,17.6094,-0.549391,0
19890,17.6323,-0.712232,20.031,0,-2.48432,-0.572369,-2.39876,-0.712232,9811.97,17.5169,-0.795333,0
19900,17.6244,-0.840051,20.031,0,-0.781742,-12.7819,-2.40658,-0.840051,9814.3,17.5468,-1.01976,0
19910,17.6157,-1.00504,20.031,0,-0.876619,-16.4985,-2.41534,-1.00504,9818.82,17.674,-1.0045,0
19920,17.6184,-1.01654,20.031,0,0.273878,-1.15009,-2.41261,-1.01654,9824.47,17.6766,-1.76442,0
19930,17.6237,-1.12466,20.031,0,0.526485,-10.8118,-2.40734,-1.12466,9831.41,17.5711,-1.4556,0
19940,17.6181,-1.24216,20.031,0,-0.555111,-11.75,-2.41289,-1.24216,9841.23,17.5024,-0.816715,0
19950,17.623,-1.25966,20.031,0,0.491803,-1.7502,-2.40797,-1.25966,9852.42,17.6438,-1.26712,0
19960,17.6176,-1.2542,20.031,0,-0.545703,0.545935,-2.41343,-1.2542,9862.17,17.6076,-1.27238,0
19970,17.6202,-1.25388,20.031,0,0.264562,0.0313689,-2.41079,-1.25388,9870.14,17.5873,-1.25877,0
19980,17.6314,-1.25334,20.031,0,1.1177,0.0539654,-2.39961,-1.25334,9876.23,17.6685,-1.20456,0
19990,17.6323,-1.24536,20.031,0,0.0912548,0.798117,-2.3987,-1.24536,9880.59,17.6092,-1.24107,0
20000,17.6325,-1.24501,20.031,0,0.0226903,0.0353842,-2.39847,-1.24501,9885.03,17.6477,-1.6635,0
20010,17.6375,-1.25171,20.031,0,0.491543,-0.669853,-2.39355,-1.25171,9890.94,17.6894,-1.2135,0
20020,17.6422,-1.40716,20.031,0,0.477051,-15.5457,-2.38878,-1.40716,9897.71,17.5713,-1.64155,0
20030,17.6526,-1.44077,20.031,0,1.03606,-3.36072,-2.37842,-1.44077,9905.8,17.6221,-1.52997,0
20040,17.6393,-1.44219,20.031,0,-1.33281,-0.141396,-2.39175,-1.44219,9918.91,17.8312,-2.06044,0
20050,17.606,-1.43541,20.031,0,-3.3279,0.677102,-2.42503,-1.43541,9938.54,17.6881,-1.29849,0
20060,17.6077,-1.2668,20.031,0,0.174888,16.8611,-2.42328,-1.2668,9957.94,17.5989,-0.982101,0
20070,17.5565,-1.223,20.031,0,-5.12398,4.38013,-2.47452,-1.223,9969.13,17.5291,-1.14604,0
20080,17.5256,-1.20365,20.031,0,-3.08644,1.93516,-2.50539,-1.20365,9972.68,17.5234,-1.2218,0
20090,17.5042,-1.2032,20.031,0,-2.13819,0.044567,-2.52677,-1.2032,9972.86,17.4646,-0.857931,0
20100,17.472,-1.2034,20.031,0,-3.2235,-0.0198692,-2.559,-1.2034,9970.02,17.441,-1.16864,0
20110,17.4711,-1.19443,20.031,0,-0.089778,0.897434,-2.5599,-1.19443,9960.03,17.4348,-1.65313,0
20120,17.4728,-1.16377,20.031,0,0.166396,3.06619,-2.55824,-1.16377,9939.9,17.4315,-1.60881,0
20130,17.5226,-1.1467,20.031,0,4.9791,1.70654,-2.50844,-1.1467,9912.88,17.4895,-1.13867,0
20140,18.6796,-0.97487,20.031,0,115.703,17.1832,-1.35141,-0.97487,9881.4,19.861,-0.670351,0
20150,19.8592,-0.816793,20.031,0,117.96,15.8076,-0.171807,-0.816793,9840.37,20.2479,-0.932367,0
20160,19.9726,-0.733986,20.031,0,11.3392,8.28072,-0.0584157,-0.733986,9788.58,20.2763,-0.230398,0
20170,19.981,-0.623285,20.031,0,0.844064,11.0701,-0.0499751,-0.623285,9737.36,19.955,-0.868163,0
20180,19.9831,-0.583056,20.031,0,0.210969,4.0229,-0.0478654,-0.583056,9697.47,19.9864,-0.772755,0
20190,19.9839,-0.569429,20.031,0,0.0714948,1.36277,-0.0471504,-0.569429,9669.74,19.9256,-0.37381,0
20200,19.9847,-0.581484,20.031,0,0.0842829,-1.20549,-0.0463076,-0.581484,9651.98,19.9228,-0.592858,0
20210,20.0212,-0.582284,20.031,0,3.65344,-0.0800215,-0.00977321,-0.582284,9642.81,20.2696,-0.529854,0
20220,20.0921,-0.605322,20.031,0,7.08807,-2.30378,0.0611075,-0.605322,9639.41,20.1465,-0.889522,0
20230,20.1461,-0.604595,20.031,0,5.39713,0.0726564,0.115079,-0.604595,9638.18,20.1347,-0.782007,0
20240,20.1496,-0.585336,20.031,0,0.354338,1.92592,0.118622,-0.585336,9636.39,20.181,-0.462612,0
20250,20.1649,-0.428583,20.031,0,1.53058,15.6753,0.133928,-0.428583,9631.57,20.2215,-0.00679156,0
20260,20.1816,-0.266312,20.031,0,1.66444,16.2271,0.150572,-0.266312,9621.28,20.1702,0.0283616,0
20270,20.2079,-0.254602,20.031,0,2.6364,1.17097,0.176936,-0.254602,9606.51,20.3191,0.0965447,0
20280,20.2579,-0.254229,20.031,0,4.99156,0.0373143,0.226852,-0.254229,9589.61,20.0731,-0.286724,0
20290,20.2895,-0.278026,20.031,0,3.15971,-2.37972,0.258449,-0.278026,9570.77,20.3868,-0.26074,0
20300,20.287,-0.32837,20.031,0,-0.242022,-5.03438,0.256029,-0.32837,9549.37,20.2773,-0.481904,0
20310,20.2569,-0.41386,20.031,0,-3.01785,-8.549,0.22585,-0.41386,9525.18,20.1777,-0.464379,0
20320,20.2533,-0.420765,20.031,0,-0.356655,-0.690524,0.222284,-0.420765,9503.43,20.3594,-0.575488,0
20330,20.201,-0.496014,20.031,0,-5.23354,-7.52495,0.169948,-0.496014,9490.47,20.056,-0.687877,0
20340,20.1703,-0.535141,20.031,0,-3.07095,-3.91266,0.139239,-0.535141,9485.61,20.1874,-0.235026,0
20350,20.1554,-0.538761,20.031,0,-1.48287,-0.362024,0.12441,-0.538761,9484.3,20.1165,-0.542324,0
20360,20.1549,-0.548953,20.031,0,-0.0533732,-1.01918,0.123876,-0.548953,9483.59,20.165,-0.58727,0
20370,20.1694,-0.53849,20.031,0,1.45302,1.04634,0.138406,-0.53849,9482.58,20.1138,-0.412604,0
20380,20.1816,-0.536306,20.031,0,1.21508,0.218385,0.150557,-0.536306,9481.56,20.2241,-0.527547,0
20390,20.1932,-0.495586,20.031,0,1.1583,4.07197,0.16214,-0.495586,9481.1,20.2229,-0.594789,0
20400,20.2032,-0.311426,20.031,0,1.00564,18.416,0.172197,-0.311426,9481.81,20.3342,0.0470217,0
20410,20.2085,-0.194105,20.031,0,0.529397,11.7321,0.177491,-0.194105,9484.86,20.1692,-0.0646634,0
20420,20.1887,-0.189762,20.031,0,-1.97807,0.434317,0.15771,-0.189762,9490.81,20.141,-0.67745,0
20430,20.1871,-0.189801,20.031,0,-0.166505,-0.00385785,0.156045,-0.189801,9497.42,20.1718,-0.232009,0
20440,20.1688,-0.195038,20.031,0,-1.82318,-0.523692,0.137813,-0.195038,9503.19,20.0403,-0.544089,0
20450,20.1594,-0.310656,20.031,0,-0.942238,-11.5619,0.128391,-0.310656,9509.87,20.1738,-0.96243,0
20460,20.1531,-0.450164,20.031,0,-0.627532,-13.9508,0.122115,-0.450164,9518.99,20.0754,-0.131099,0
20470,20.1398,-0.452798,20.031,0,-1.3324,-0.263323,0.108791,-0.452798,9530.26,20.0472,-0.194317,0
20480,20.1275,-0.366742,20.031,0,-1.22872,8.60551,0.0965042,-0.366742,9540.27,20.1706,-0.858101,0
20490,20.1089,-0.26118,20.031,0,-1.85839,10.5562,0.0779203,-0.26118,9548.7,20.1919,-0.0298903,0
20500,20.1043,-0.329412,20.031,0,-0.462399,-6.82322,0.0732963,-0.329412,9559.74,20.0825,-0.349074,0
20510,20.103,-0.332639,20.031,0,-0.129681,-0.322676,0.0719995,-0.332639,9572.68,19.9055,0.0662387,0
20520,20.0765,-0.335994,20.031,0,-2.65022,-0.335459,0.0454973,-0.335994,9585.12,20.0764,-0.285381,0
20530,20.0558,-0.398197,20.031,0,-2.06709,-6.22031,0.0248264,-0.398197,9596.51,20.0669,-0.788655,0
20540,20.0336,-0.38678,20.031,0,-2.22185,1.1417,0.00260783,-0.38678,9605.49,19.9479,-0.943989,0
20550,20.0198,-0.383828,20.031,0,-1.37898,0.295218,-0.011182,-0.383828,9612.51,20.0279,-0.118666,0
20560,20.0149,-0.319101,20.031,0,-0.490323,6.4727,-0.0160852,-0.319101,9619.12,20.032,-0.056005,0
20570,19.9486,-0.202091,20.031,0,-6.62836,11.701,-0.0823688,-0.202091,9624.57,19.8832,0.137177,0
20580,19.8702,-0.198777,20.031,0,-7.8442,0.331367,-0.160811,-0.198777,9628.39,19.8835,-0.191713,0
20590,19.7829,-0.212793,20.031,0,-8.73478,-1.40158,-0.248159,-0.212793,9630.92,19.6086,-0.224885,0
20600,19.2574,-0.506844,20.031,0,-52.546,-29.4051,-0.773618,-0.506844,9630.84,18.0185,-0.892785,0
20610,18.4125,-0.728769,20.031,0,-84.4881,-22.1925,-1.6185,-0.728769,9625.63,17.8899,-0.82869,0
20620,17.9695,-0.841063,20.031,0,-44.2999,-11.2294,-2.0615,-0.841063,9614.68,17.9112,-1.20457,0
20630,17.9263,-0.877592,20.031,0,-4.32142,-3.65294,-2.10471,-0.877592,9601.33,17.985,-0.654504,0
20640,17.9051,-0.906733,20.031,0,-2.11524,-2.91413,-2.12587,-0.906733,9589.4,17.9197,-0.949081,0
20650,17.9122,-0.96329,20.031,0,0.7048,-5.65567,-2.11882,-0.96329,9580,17.821,-1.07595,0
20660,17.9101,-1.0119,20.031,0,-0.212643,-4.86051,-2.12094,-1.0119,9572.09,17.8278,-1.00903,0
20670,17.9042,-1.11042,20.031,0,-0.58857,-9.85248,-2.12683,-1.11042,9562.56,17.9663,-1.26615,0
20680,17.8861,-1.22139,20.031,0,-1.80519,-11.0973,-2.14488,-1.22139,9546.43,17.9843,-1.08871,0
20690,17.9222,-1.28603,20.031,0,3.61153,-6.46419,-2.10877,-1.28603,9521.96,18.1095,-1.35065,0
20700,17.9253,-1.29173,20.031,0,0.308354,-0.569895,-2.10568,-1.29173,9497.07,17.8516,-1.6587,0
20710,17.9579,-1.36138,20.031,0,3.25391,-6.96512,-2.07314,-1.36138,9479.36,17.9483,-1.48499,0
20720,17.9423,-1.36434,20.031,0,-1.55215,-0.295174,-2.08866,-1.36434,9466.42,17.8714,-1.12791,0
20730,17.9067,-1.35564,20.031,0,-3.56067,0.869386,-2.12427,-1.35564,9454.41,17.9984,-1.49593,0
20740,17.9432,-1.35559,20.031,0,3.64219,0.00518861,-2.08785,-1.35559,9444.35,17.985,-1.45222,0
20750,17.9689,-1.37844,20.031,0,2.57802,-2.28539,-2.06207,-1.37844,9438.56,17.8896,-1.0739,0
20760,18.0171,-1.38775,20.031,0,4.81106,-0.930783,-2.01396,-1.38775,9436.06,18.1166,-1.51324,0
20770,18.0416,-1.3456,20.031,0,2.45429,4.21475,-1.98942,-1.3456,9433.98,18.0999,-1.50086,0
20780,18.0519,-1.37139,20.031,0,1.02705,-2.57842,-1.97915,-1.37139,9431.87,18.0363,-1.31224,0
20790,18.0575,-1.37251,20.031,0,0.567299,-0.112234,-1.97347,-1.37251,9430.74,18.0569,-1.35625,0
20800,18.0573,-1.37129,20.031,0,-0.0235701,0.122046,-1.97371,-1.37129,9430.92,18.062,-1.3887,0
20810,18.0457,-1.34089,20.031,0,-1.1584,3.03994,-1.98529,-1.34089,9433.32,18.0656,-1.48754,0
20820,17.9968,-1.2743,20.031,0,-4.89447,6.65932,-2.03424,-1.2743,9442.15,17.9896,-1.17781,0
20830,17.2794,-1.18824,20.031,0,-71.7342,8.60627,-2.75158,-1.18824,9467.73,16.7131,-1.18635,0
20840,14.8342,-1.15065,20.031,0,-244.52,3.75878,-5.19678,-1.15065,9522.54,12.9512,-0.943369,0
20850,12.1851,-1.03267,20.031,0,-264.913,11.7983,-7.84591,-1.03267,9600.66,9.78288,-0.995556,0
20860,10.11,-0.739244,20.031,0,-207.506,29.3422,-9.92097,-0.739244,9670,7.83008,-0.492198,0
20870,8.31503,-0.518708,0,0,-179.501,22.0535,-8.31503,-0.518708,9707.35,7.56754,-0.33131,0
20880,7.66587,-0.506726,0,0,-64.9165,1.19823,-7.66587,-0.506726,9719.88,7.60227,-0.278163,0
20890,7.45802,-0.503716,0,0,-20.7846,0.301044,-7.45802,-0.503716,9722.44,7.2933,-0.710704,0
20900,7.32286,-0.517702,0,0,-13.516,-1.3986,-7.32286,-0.517702,9721.33,7.29681,-0.937571,0
20910,7.30685,-0.534522,0,0,-1.60157,-1.68207,-7.30685,-0.534522,9718.36,7.35746,-0.515112,0
20920,7.26259,-0.563864,0,0,-4.42538,-2.93421,-7.26259,-0.563864,9714.81,7.15589,-0.322172,0
20930,7.13567,-0.592951,0,0,-12.692,-2.9087,-7.13567,-0.592951,9710.81,6.94596,-0.578184,0
20940,7.01779,-0.563565,0,0,-11.7885,2.93858,-7.01779,-0.563565,9706.31,6.93062,-0.663159,0
20950,6.98505,-0.562264,0,0,-3.27393,0.130135,-6.98505,-0.562264,9702.24,7.01608,-0.646785,0
20960,6.98347,-0.568097,0,0,-0.157436,-0.583299,-6.98347,-0.568097,9698.34,6.83843,-0.464872,0
20970,6.98314,-0.583982,0,0,-0.0330109,-1.58847,-6.98314,-0.583982,9692.9,6.99379,-0.393102,0
20980,6.99727,-0.585467,0,0,1.41263,-0.148487,-6.99727,-0.585467,9685.74,7.01592,-0.557052,0
20990,6.99672,-0.604995,0,0,-0.0548495,-1.95288,-6.99672,-0.604995,9679.35,6.99939,-0.811321,0
21000,6.98948,-0.68614,0,0,-0.723883,-8.11447,-6.98948,-0.68614,9675.84,7.00879,-0.939619,0
21010,6.92844,-0.716848,0,0,-6.1044,-3.07074,-6.92844,-0.716848,9674.56,6.86121,-0.646611,0
21020,6.80191,-0.716146,0,0,-12.6523,0.0701612,-6.80191,-0.716146,9673.86,6.72725,-1.00206,0
21030,6.7033,-0.690026,0,0,-9.86152,2.612,-6.7033,-0.690026,9673.25,6.57558,-0.704706,0
21040,6.64782,-0.66025,0,0,-5.5478,2.97763,-6.64782,-0.66025,9673.3,6.65995,-0.643519,0
21050,6.63372,-0.640386,0,0,-1.40982,1.98639,-6.63372,-0.640386,9674.92,6.67423,-0.00529748,0
21060,6.61101,-0.57601,0,0,-2.27128,6.43754,-6.61101,-0.57601,9678.92,6.64557,-0.428811,0
21070,6.58749,-0.573048,0,0,-2.35222,0.296242,-6.58749,-0.573048,9685.05,6.53901,-0.610046,0
21080,6.49963,-0.573136,0,0,-8.78614,-0.00883789,-6.49963,-0.573136,9691.46,6.49321,-0.378585,0
21090,6.10995,-0.586888,0,0,-38.9675,-1.37514,-6.10995,-0.586888,9696.42,5.79381,-0.733906,0
21100,4.947,-0.574749,0,0,-116.295,1.21383,-4.947,-0.574749,9699.6,2.51433,-0.865455,0
21110,2.8754,-0.505828,0,0,-207.16,6.8921,-2.8754,-0.505828,9701.55,0.603856,-0.49157,0
21120,0.940558,-0.459531,0,0,-193.484,4.62977,-0.940558,-0.459531,9703.61,0.0271688,-0.386222,0
21130,0.188186,-0.444108,0,0,-75.2371,1.5423,-0.188186,-0.444108,9706.77,0.236135,-0.209262,0
21140,0.0746896,-0.441758,0,0,-11.3497,0.235015,-0.0746896,-0.441758,9710.57,0.200038,-0.420737,0
