Resolution,1920,1080,Distance,1,Width,1,Subject,V006GBETSIDI,Test,CC9-12152016-155848,Calibration,CC9-12152016-155848,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2130,-0.214759,15.8931,0,15.1541,-1.44549,-2.78081,-0.214759,0.739009,5604.83,-0.0968027,15.7884,0
2140,-0.201984,15.8273,0,15.1541,1.27751,-6.58101,-0.201984,0.673199,5610.82,-0.192387,15.779,0
2150,-0.202367,15.8244,0,15.1541,-0.0383222,-0.284666,-0.202367,0.670352,5615.57,-0.206037,15.8652,0
2160,-0.226129,15.8273,0,15.1541,-2.37613,0.284403,-0.226129,0.673196,5620.22,-0.282913,15.7498,0
2170,-0.265771,15.8959,0,15.1541,-3.96428,6.8667,-0.265771,0.741863,5624.97,-0.445315,15.9649,0
2180,-0.295515,15.9641,0,15.1541,-2.97434,6.81749,-0.295515,0.810038,5631.15,-0.283301,15.9768,0
2190,-0.316957,15.967,0,15.1541,-2.14425,0.293803,-0.316957,0.812976,5639.99,-0.354181,16.0804,0
2200,-0.332958,15.9697,0,15.1541,-1.60006,0.262587,-0.332958,0.815602,5651.26,-0.315808,15.8944,0
2210,-0.399539,15.9694,0,15.1541,-6.65805,-0.0241427,-0.399539,0.81536,5663.76,-0.759694,15.9597,0
2220,-0.48751,15.9639,0,15.1541,-8.79714,-0.552045,-0.48751,0.80984,5675.75,-0.41675,16.0166,0
2230,-0.487835,15.9491,0,15.1541,-0.0324688,-1.48448,-0.487835,0.794995,5685.33,-0.493953,15.851,0
2240,-0.477964,15.9124,0,15.1541,0.987117,-3.66421,-0.477964,0.758353,5692.64,-0.640033,15.919,0
2250,-0.437615,15.8739,0,15.1541,4.0349,-3.84744,-0.437615,0.719879,5700.86,-0.332953,15.7153,0
2260,-0.391129,15.8409,0,15.1541,4.64854,-3.30472,-0.391129,0.686832,5712.09,-0.324687,15.8625,0
2270,-0.34386,15.8273,0,15.1541,4.72688,-1.36452,-0.34386,0.673186,5723.45,-0.3635,15.8976,0
2280,-0.333108,15.8273,0,15.1541,1.07521,0.0068076,-0.333108,0.673254,5731.21,-0.250994,15.7735,0
2290,-0.335683,15.8402,0,15.1541,-0.257439,1.28308,-0.335683,0.686085,5735.47,-0.390394,15.7695,0
2300,-0.333345,15.8273,0,15.1541,0.233773,-1.28313,-0.333345,0.673254,5738.69,-0.293314,15.995,0
2310,-0.349568,15.8249,0,15.1541,-1.62231,-0.245168,-0.349568,0.670802,5743.77,-0.707716,15.9238,0
2320,-0.399631,15.7834,0,15.1541,-5.00625,-4.14883,-0.399631,0.629314,5752.1,-0.70606,15.6744,0
2330,-0.461491,15.7842,0,15.1541,-6.18603,0.0800543,-0.461491,0.630114,5761.58,-0.340011,15.7273,0
2340,-0.480237,15.7244,0,15.1541,-1.8746,-5.97421,-0.480237,0.570372,5769.56,-0.429542,15.7106,0
2350,-0.47543,15.6977,0,15.1541,0.480669,-2.67587,-0.47543,0.543614,5776.2,-0.563107,15.9361,0
2360,-0.476307,15.6931,0,15.1541,-0.0876388,-0.458537,-0.476307,0.539028,5782.57,-0.475245,15.6254,0
2370,-0.520848,15.6921,0,15.1541,-4.45417,-0.102756,-0.520848,0.538001,5789.07,-0.590453,15.6522,0
2380,-0.541287,15.6739,0,15.1541,-2.04387,-1.81516,-0.541287,0.519849,5796.08,-0.71628,15.6815,0
2390,-0.54225,15.6738,0,15.1541,-0.0962817,-0.0144047,-0.54225,0.519705,5803.16,-0.629574,15.907,0
2400,-0.546185,15.6886,0,15.1541,-0.393511,1.48687,-0.546185,0.534574,5808.94,-0.536798,15.6792,0
2410,-0.558639,15.6893,0,15.1541,-1.24538,0.0632801,-0.558639,0.535207,5813.4,-0.518793,15.7345,0
2420,-0.557849,15.6893,0,15.1541,0.0789914,0.00013651,-0.557849,0.535208,5818.07,-0.381378,15.7198,0
2430,-0.533231,15.6891,0,15.1541,2.46175,-0.0172551,-0.533231,0.535035,5824.13,-0.643371,15.6177,0
2440,-0.547127,15.682,0,15.1541,-1.38959,-0.709806,-0.547127,0.527937,5831.17,-0.545636,15.543,0
2450,-0.536784,15.6314,0,15.1541,1.03429,-5.05581,-0.536784,0.477379,5837.99,-0.485032,15.7208,0
2460,-0.534353,15.6293,0,15.1541,0.243101,-0.212989,-0.534353,0.475249,5843.78,-0.722229,15.6362,0
2470,-0.488878,15.6312,0,15.1541,4.54752,0.188605,-0.488878,0.477135,5848.49,-0.537713,15.5397,0
2480,-0.461507,15.6295,0,15.1541,2.73715,-0.173669,-0.461507,0.475399,5853.04,-0.421884,15.6728,0
2490,-0.472095,15.5861,0,15.1541,-1.0588,-4.33966,-0.472095,0.432002,5858.63,-0.515582,15.71,0
2500,-0.467032,15.5614,0,15.1541,0.506276,-2.46744,-0.467032,0.407328,5865.3,-0.329065,15.4885,0
2510,-0.456802,15.5604,0,15.1541,1.02301,-0.0987017,-0.456802,0.406341,5872.76,-0.515359,15.4141,0
2520,-0.454469,15.5604,0,15.1541,0.233304,0.000355846,-0.454469,0.406344,5881.63,-0.516282,15.5402,0
2530,-0.41028,15.561,0,15.1541,4.41891,0.0623836,-0.41028,0.406968,5891.35,-0.405742,15.4676,0
2540,-0.379376,15.5745,0,15.1541,3.09034,1.34531,-0.379376,0.420421,5899.53,-0.289454,15.6926,0
2550,-0.283594,15.5933,0,15.1541,9.57826,1.88605,-0.283594,0.439282,5904.87,-0.326598,15.6327,0
2560,-0.271091,15.5942,0,15.1541,1.25026,0.0819344,-0.271091,0.440101,5908.62,-0.246606,15.5838,0
2570,-0.270941,15.5929,0,15.1541,0.0149856,-0.130444,-0.270941,0.438797,5913.15,-0.212264,15.5801,0
2580,-0.276821,15.5617,0,15.1541,-0.587959,-3.11807,-0.276821,0.407616,5919.83,-0.280145,15.5073,0
2590,-0.299255,15.5261,0,15.1541,-2.24344,-3.56001,-0.299255,0.372016,5927.87,-0.357794,15.6098,0
2600,-0.330944,15.5054,0,15.1541,-3.1689,-2.07187,-0.330944,0.351297,5936.04,-0.356203,15.4514,0
2610,-0.329311,15.4912,0,15.1541,0.163357,-1.41869,-0.329311,0.33711,5944.79,-0.352674,15.4119,0
2620,-0.325492,15.4778,0,15.1541,0.381849,-1.33667,-0.325492,0.323743,5955.14,-0.219884,15.5032,0
2630,-0.305052,15.4772,0,15.1541,2.04405,-0.0614883,-0.305052,0.323129,5966.88,-0.269636,15.3999,0
2640,-0.27224,15.4753,0,15.1541,3.28116,-0.186005,-0.27224,0.321269,5978.2,-0.130631,15.4572,0
2650,-0.270651,15.4744,0,15.1541,0.158893,-0.0904859,-0.270651,0.320364,5987.26,-0.259373,15.4936,0
2660,-0.266223,15.4555,0,15.1541,0.442833,-1.89076,-0.266223,0.301456,5993.94,-0.132263,15.5587,0
2670,-0.260918,15.4508,0,15.1541,0.53044,-0.473636,-0.260918,0.29672,5999.76,-0.256155,15.3345,0
2680,-0.274312,15.4506,0,15.1541,-1.33939,-0.0193415,-0.274312,0.296526,6005.82,-0.278607,15.3583,0
2690,-0.280663,15.4512,0,15.1541,-0.635109,0.0561534,-0.280663,0.297088,6011.33,-0.235955,15.4895,0
2700,-0.292048,15.4649,0,15.1541,-1.13846,1.37861,-0.292048,0.310874,6015.57,-0.278057,15.5364,0
2710,-0.295267,15.4837,0,15.1541,-0.32191,1.87323,-0.295267,0.329606,6019.41,-0.473294,15.566,0
2720,-0.295827,15.4845,0,15.1541,-0.0559911,0.0797228,-0.295827,0.330403,6023.94,-0.291701,15.4282,0
2730,-0.306361,15.4836,0,15.1541,-1.05344,-0.0890362,-0.306361,0.329513,6029.67,-0.240868,15.4707,0
2740,-0.318053,15.4633,0,15.1541,-1.16913,-2.02495,-0.318053,0.309264,6036.41,-0.385895,15.4601,0
2750,-0.300962,15.4542,0,15.1541,1.70902,-0.916773,-0.300962,0.300096,6043.1,-0.301684,15.4365,0
2760,-0.314138,15.4425,0,15.1541,-1.31752,-1.16582,-0.314138,0.288438,6049.3,-0.391096,15.5877,0
2770,-0.310852,15.4329,0,15.1541,0.32855,-0.962147,-0.310852,0.278816,6056.33,-0.203381,15.4292,0
2780,-0.263267,15.4267,0,15.1541,4.75849,-0.620086,-0.263267,0.272615,6065.12,-0.474293,15.4188,0
2790,-0.177613,15.4233,0,15.1541,8.56544,-0.337002,-0.177613,0.269245,6074.07,-0.0306002,15.4011,0
2800,-0.173919,15.4232,0,15.1541,0.369364,-0.0136987,-0.173919,0.269108,6081.17,-0.0900177,15.4252,0
2810,-0.17421,15.426,0,15.1541,-0.029085,0.279933,-0.17421,0.271908,6086.64,0.00335279,15.4208,0
2820,-0.18999,15.4911,0,15.1541,-1.57797,6.51012,-0.18999,0.337009,6092.27,-0.245183,15.5626,0
2830,-0.227733,15.5275,0,15.1541,-3.77434,3.64243,-0.227733,0.373433,6099.33,-0.22403,15.5814,0
2840,-0.235701,15.5561,0,15.1541,-0.796738,2.85493,-0.235701,0.401983,6107.51,-0.268693,15.5884,0
2850,-0.241834,15.5566,0,15.1541,-0.613375,0.0551808,-0.241834,0.402534,6116.05,-0.321862,15.4926,0
2860,-0.242714,15.5413,0,15.1541,-0.0879186,-1.53397,-0.242714,0.387195,6125.3,-0.149434,15.552,0
2870,-0.236047,15.5169,0,15.1541,0.66663,-2.43338,-0.236047,0.362861,6135.35,-0.345573,15.5109,0
2880,-0.19912,15.498,0,15.1541,3.69275,-1.89468,-0.19912,0.343914,6143.96,-0.250186,15.4524,0
2890,-0.171763,15.4912,0,15.1541,2.73572,-0.682655,-0.171763,0.337087,6148.88,-0.203653,15.6437,0
2900,-0.187159,15.4666,0,15.1541,-1.53959,-2.46016,-0.187159,0.312486,6150.7,0.0127935,15.4516,0
2910,-0.182546,15.4415,0,15.1541,0.461215,-2.50671,-0.182546,0.287419,6151.38,-0.245816,15.4112,0
2920,-0.180398,15.4214,0,15.1541,0.214867,-2.01018,-0.180398,0.267317,6152.42,-0.162705,15.455,0
2930,-0.229535,15.4029,0,15.1541,-4.91371,-1.8493,-0.229535,0.248824,6154.38,-0.260043,15.3804,0
2940,-0.237505,15.3713,0,15.1541,-0.797036,-3.1604,-0.237505,0.21722,6157.37,-0.244134,15.2929,0
2950,-0.236032,15.3621,0,15.1541,0.147288,-0.918978,-0.236032,0.20803,6160.69,-0.341325,15.3107,0
2960,-0.234275,15.3618,0,15.1541,0.175685,-0.0342458,-0.234275,0.207688,6162.88,-0.167599,15.5391,0
2970,-0.19502,15.3618,0,15.1541,3.92554,0.00584628,-0.19502,0.207746,6159.96,-0.176438,15.3788,0
2980,-0.170331,15.3619,0,15.1541,2.46886,0.00375127,-0.170331,0.207784,6131.54,-0.175338,15.43,0
2990,0.411621,15.3579,0,15.1541,58.1953,-0.39599,0.411621,0.203824,6024.46,-0.207618,15.4912,0
3000,13.915,15.3444,26.0856,15.1541,1350.34,-1.34501,-12.1706,0.190374,5791.91,26.7282,15.1575,0
3010,26.1911,15.354,26.0856,15.1541,1227.62,0.957312,0.105548,0.199947,5484.3,26.9302,15.1646,0
3020,26.7671,15.2342,26.0856,15.1541,57.5936,-11.9817,0.681484,0.0801296,5229.04,27.0533,15.1617,0
3030,26.8182,15.2303,26.0856,15.1541,5.10829,-0.390231,0.732567,0.0762273,5090.47,26.6396,15.2232,0
3040,26.826,15.2317,26.0856,15.1541,0.778852,0.13974,0.740356,0.0776247,5033.69,26.8016,15.3714,0
3050,26.8234,15.2587,26.0856,15.1541,-0.257067,2.69847,0.737785,0.104609,5006.25,26.9053,15.2368,0
3060,26.832,15.2854,26.0856,15.1541,0.859388,2.66783,0.746379,0.131288,4984.36,26.8315,15.3377,0
3070,26.8528,15.2872,26.0856,15.1541,2.08241,0.179924,0.767203,0.133087,4965.63,27.493,15.3092,0
3080,26.867,15.283,26.0856,15.1541,1.42023,-0.413363,0.781405,0.128953,4952.11,26.7356,15.4052,0
3090,26.8814,15.1751,26.0856,15.1541,1.43863,-10.7907,0.795792,0.0210465,4940.96,26.991,14.9902,0
3100,26.9056,15.0911,26.0856,15.1541,2.42514,-8.39913,0.820043,-0.0629448,4927.95,27.049,15.0061,0
3110,26.9036,15.087,26.0856,15.1541,-0.204982,-0.407596,0.817993,-0.0670207,4913.19,26.7971,15.1154,0
3120,26.8601,15.0757,26.0856,15.1541,-4.34647,-1.1327,0.774529,-0.0783477,4899.38,27.1429,15.2703,0
3130,26.816,15.0995,26.0856,15.1541,-4.40964,2.37546,0.730432,-0.0545932,4888.48,26.7684,15.1066,0
3140,26.8131,15.1152,26.0856,15.1541,-0.294306,1.56775,0.727489,-0.0389157,4880.64,26.8831,15.0903,0
3150,26.8181,15.2008,26.0856,15.1541,0.505288,8.56282,0.732542,0.0467125,4875.26,26.6097,15.3842,0
3160,26.8162,15.2392,26.0856,15.1541,-0.197987,3.84536,0.730562,0.0851661,4872.51,26.8248,15.1963,0
3170,26.8631,15.2423,26.0856,15.1541,4.69808,0.308449,0.777543,0.0882506,4872.48,26.9869,15.4201,0
3180,26.8822,15.2388,26.0856,15.1541,1.9018,-0.355129,0.796561,0.0846993,4873.94,27.0219,15.1867,0
3190,26.8947,15.1417,26.0856,15.1541,1.25365,-9.70682,0.809098,-0.0123689,4875.57,26.9307,15.0688,0
3200,26.8993,15.0856,26.0856,15.1541,0.459456,-5.60638,0.813692,-0.0684327,4877.84,26.8978,14.886,0
3210,26.8502,15.0706,26.0856,15.1541,-4.90873,-1.50183,0.764605,-0.083451,4882.16,26.7529,15.0843,0
3220,26.8108,15.0366,26.0856,15.1541,-3.93905,-3.39716,0.725214,-0.117423,4888.45,26.8065,14.7709,0
3230,26.7862,14.9898,26.0856,15.1541,-2.46098,-4.68031,0.700605,-0.164226,4895.34,26.5887,14.9096,0
3240,26.7747,14.9729,26.0856,15.1541,-1.14645,-1.69339,0.68914,-0.18116,4902.54,26.8137,15.0097,0
3250,26.766,14.965,26.0856,15.1541,-0.877896,-0.792413,0.680361,-0.189084,4910.77,26.8342,14.9698,0
3260,26.7314,14.9616,26.0856,15.1541,-3.45391,-0.342452,0.645822,-0.192508,4920.36,26.696,14.9841,0
3270,26.7077,14.9132,26.0856,15.1541,-2.36733,-4.84073,0.622149,-0.240916,4930.43,26.7059,14.7445,0
3280,26.7085,14.8573,26.0856,15.1541,0.080081,-5.58442,0.622949,-0.29676,4939.59,26.7747,14.7585,0
3290,26.7054,14.8034,26.0856,15.1541,-0.311031,-5.38725,0.619839,-0.350632,4947.99,26.7092,14.9501,0
3300,26.6918,14.7534,26.0856,15.1541,-1.36698,-4.9994,0.606169,-0.400626,4957.08,26.6211,14.7479,0
3310,26.6967,14.7452,26.0856,15.1541,0.497016,-0.824465,0.61114,-0.408871,4967.01,26.5319,14.645,0
3320,26.6677,14.7209,26.0856,15.1541,-2.90528,-2.4249,0.582087,-0.43312,4975.88,26.5706,14.7288,0
3330,26.6676,14.7199,26.0856,15.1541,-0.00945921,-0.101732,0.581992,-0.434137,4982.78,26.7376,14.9811,0
3340,26.6963,14.7233,26.0856,15.1541,2.86705,0.341611,0.610663,-0.430721,4989.04,26.6587,14.6661,0
3350,26.731,14.7828,26.0856,15.1541,3.47565,5.9407,0.645419,-0.371314,4995.38,26.7572,14.5797,0
3360,26.7376,14.8195,26.0856,15.1541,0.658404,3.6707,0.652003,-0.334607,5001.05,26.6869,15.1518,0
3370,26.7397,14.821,26.0856,15.1541,0.214373,0.156309,0.654147,-0.333044,5005.65,26.7612,14.8611,0
3380,26.7877,14.8208,26.0856,15.1541,4.79322,-0.0263379,0.702079,-0.333307,5010.34,26.8284,14.7764,0
3390,26.89,14.781,26.0856,15.1541,10.2342,-3.97275,0.804421,-0.373035,5016.6,27.0897,14.6945,0
3400,26.9702,14.7426,26.0856,15.1541,8.0154,-3.84475,0.884575,-0.411482,5024.2,27.7455,14.7615,0
3410,27.0006,14.7419,26.0856,15.1541,3.04583,-0.0729504,0.915033,-0.412212,5031.61,26.8875,14.7399,0
3420,27.0352,14.7446,26.0856,15.1541,3.45945,0.279125,0.949627,-0.409421,5037.58,27.0671,14.6654,0
3430,27.0429,14.7827,26.0856,15.1541,0.770126,3.80148,0.957329,-0.371406,5042.98,26.9964,14.9006,0
3440,27.0432,14.7847,26.0856,15.1541,0.0228187,0.206699,0.957557,-0.369339,5050.54,27.1142,15.2216,0
3450,27.0444,14.7848,26.0856,15.1541,0.123393,0.00583076,0.958791,-0.369281,5062.59,27.0603,14.7456,0
3460,27.0752,14.7836,26.0856,15.1541,3.08192,-0.113882,0.98961,-0.370419,5078.69,26.8823,14.7406,0
3470,27.1378,14.7361,26.0856,15.1541,6.26172,-4.75063,1.05223,-0.417926,5094.71,27.1639,14.7026,0
3480,27.1431,14.7211,26.0856,15.1541,0.52314,-1.50379,1.05746,-0.432964,5107.18,27.0806,14.7366,0
3490,27.1686,14.7214,26.0856,15.1541,2.55432,0.0268288,1.083,-0.432695,5116.36,27.2017,14.6006,0
3500,27.2004,14.7224,26.0856,15.1541,3.18216,0.10509,1.11482,-0.431644,5123.53,27.2248,14.7234,0
3510,27.2429,14.7236,26.0856,15.1541,4.24897,0.122535,1.15731,-0.430419,5130.45,27.2483,14.8614,0
3520,27.252,14.7202,26.0856,15.1541,0.905116,-0.34923,1.16636,-0.433911,5139.8,27.3612,14.7415,0
3530,27.2513,14.7284,26.0856,15.1541,-0.0629151,0.823857,1.16574,-0.425673,5153.34,27.3166,14.6184,0
3540,27.2454,14.7514,26.0856,15.1541,-0.593124,2.30309,1.1598,-0.402642,5170.61,27.1762,14.7092,0
3550,27.1634,14.7513,26.0856,15.1541,-8.19847,-0.0163506,1.07782,-0.402805,5189.22,27.019,14.7665,0
3560,27.0091,14.7831,26.0856,15.1541,-15.4353,3.18086,0.923466,-0.370997,5206.4,26.4014,14.8134,0
3570,26.9035,14.8234,26.0856,15.1541,-10.5589,4.03051,0.817878,-0.330692,5220.28,26.6338,14.8605,0
3580,26.8867,14.8804,26.0856,15.1541,-1.68003,5.70717,0.801077,-0.27362,5230.58,26.906,14.9142,0
3590,26.8437,14.9184,26.0856,15.1541,-4.29882,3.79574,0.758089,-0.235663,5238.56,26.8437,14.9436,0
3600,26.8226,14.9193,26.0856,15.1541,-2.11072,0.0935842,0.736982,-0.234727,5245.87,26.9099,14.7992,0
3610,26.8198,14.9178,26.0856,15.1541,-0.274051,-0.157708,0.734242,-0.236304,5253.4,26.5968,15.1027,0
3620,26.7769,14.8807,26.0856,15.1541,-4.29738,-3.71076,0.691268,-0.273411,5261.25,26.7828,14.8291,0
3630,26.7779,14.8372,26.0856,15.1541,0.0994884,-4.34282,0.692263,-0.31684,5269.43,26.7744,14.8362,0
3640,26.7718,14.8336,26.0856,15.1541,-0.610521,-0.364374,0.686157,-0.320483,5278.42,26.9139,14.5878,0
3650,26.7713,14.8336,26.0856,15.1541,-0.0437708,-0.00143401,0.68572,-0.320498,5287.97,26.6463,14.8853,0
3660,26.7671,14.8357,26.0856,15.1541,-0.419075,0.217333,0.681529,-0.318324,5296.85,26.7646,14.8324,0
3670,26.756,14.853,26.0856,15.1541,-1.10849,1.72674,0.670444,-0.301057,5305.27,26.6732,14.9062,0
3680,26.7518,14.8889,26.0856,15.1541,-0.421451,3.59221,0.66623,-0.265135,5315.33,26.806,14.5252,0
3690,26.7579,14.911,26.0856,15.1541,0.604782,2.209,0.672277,-0.243045,5327.38,26.7387,14.9419,0
3700,26.7533,14.9218,26.0856,15.1541,-0.45855,1.0745,0.667692,-0.2323,5339.03,26.9481,14.9252,0
3710,26.8091,14.924,26.0856,15.1541,5.58023,0.225594,0.723494,-0.230044,5348.32,27.604,14.9751,0
3720,26.9096,14.9272,26.0856,15.1541,10.0491,0.318785,0.823986,-0.226856,5356.09,26.6787,15.0527,0
3730,27.0146,14.9276,26.0856,15.1541,10.504,0.034217,0.929026,-0.226514,5364.61,26.9746,14.8436,0
3740,27.082,14.909,26.0856,15.1541,6.73946,-1.85174,0.99642,-0.245031,5374.24,27.073,14.8818,0
3750,27.0858,14.9083,26.0856,15.1541,0.37405,-0.0783553,1.00016,-0.245815,5382.65,27.1595,14.899,0
3760,27.1078,14.909,26.0856,15.1541,2.20711,0.076141,1.02223,-0.245053,5388.78,27.1389,14.8259,0
3770,27.1087,14.9097,26.0856,15.1541,0.0888356,0.0731139,1.02312,-0.244322,5395.8,27.1569,14.9487,0
3780,27.1073,14.9083,26.0856,15.1541,-0.139343,-0.14776,1.02173,-0.2458,5407.11,27.0996,14.9707,0
3790,27.0736,14.8722,26.0856,15.1541,-3.37319,-3.6085,0.987995,-0.281885,5421.8,26.9323,14.9487,0
3800,27.0254,14.8252,26.0856,15.1541,-4.81696,-4.69909,0.939825,-0.328876,5436.34,26.8406,14.7327,0
3810,27.0373,14.6957,26.0856,15.1541,1.18351,-12.949,0.95166,-0.458366,5447.91,27.037,14.6281,0
3820,27.0218,14.6896,26.0856,15.1541,-1.54868,-0.614287,0.936174,-0.464509,5456.02,27.0022,14.63,0
3830,27.0131,14.6901,26.0856,15.1541,-0.863695,0.0582428,0.927537,-0.463926,5462.08,27.0572,14.6515,0
3840,27.0099,14.7138,26.0856,15.1541,-0.324665,2.36718,0.92429,-0.440255,5467.75,26.985,14.8426,0
3850,26.9938,14.8085,26.0856,15.1541,-1.60803,9.46435,0.90821,-0.345611,5475.07,26.9439,14.9974,0
3860,26.9784,14.8405,26.0856,15.1541,-1.54436,3.20681,0.892766,-0.313543,5484.8,27.0201,14.7189,0
3870,26.9406,14.8405,26.0856,15.1541,-3.77925,0.00136831,0.854973,-0.313529,5494.08,26.908,14.8393,0
3880,26.8976,14.8392,26.0856,15.1541,-4.29485,-0.130673,0.812025,-0.314836,5500.25,26.8587,14.8424,0
3890,26.8946,14.8413,26.0856,15.1541,-0.301858,0.209884,0.809006,-0.312737,5504.44,26.8642,14.7575,0
3900,26.8727,14.8403,26.0856,15.1541,-2.1953,-0.102683,0.787053,-0.313764,5508.9,26.8487,14.9446,0
3910,26.8608,14.8357,26.0856,15.1541,-1.18181,-0.460033,0.775235,-0.318364,5515,26.9854,14.8968,0
3920,26.8435,14.8465,26.0856,15.1541,-1.73284,1.07601,0.757907,-0.307604,5523.12,26.8105,14.7606,0
3930,26.7956,14.8433,26.0856,15.1541,-4.78734,-0.317743,0.710034,-0.310782,5531.66,26.7452,14.72,0
3940,26.6904,14.7896,26.0856,15.1541,-10.52,-5.36609,0.604833,-0.364443,5538.74,26.3972,14.8987,0
3950,26.5728,14.7417,26.0856,15.1541,-11.766,-4.79385,0.487173,-0.412381,5544.79,26.7629,14.6721,0
3960,26.5417,14.7273,26.0856,15.1541,-3.10425,-1.43536,0.456131,-0.426735,5551.42,26.488,14.7393,0
3970,26.5419,14.7268,26.0856,15.1541,0.0185973,-0.0501228,0.456317,-0.427236,5560.67,26.5257,14.7121,0
3980,26.5714,14.7278,26.0856,15.1541,2.95264,0.0941096,0.485843,-0.426295,5574.51,26.5828,14.8047,0
3990,26.5541,14.7272,26.0856,15.1541,-1.73831,-0.0554273,0.46846,-0.426849,5591.37,26.5954,14.6829,0
4000,26.5536,14.7237,26.0856,15.1541,-0.0422541,-0.347439,0.468037,-0.430324,5605.9,26.5867,14.7612,0
4010,26.5638,14.6412,26.0856,15.1541,1.01808,-8.25219,0.478218,-0.512846,5614.58,26.5347,14.4978,0
4020,26.5895,14.5455,26.0856,15.1541,2.57284,-9.56946,0.503947,-0.60854,5618.74,26.4446,14.3877,0
4030,26.5845,14.5185,26.0856,15.1541,-0.502826,-2.70308,0.498918,-0.635571,5621.76,26.5116,14.5543,0
4040,26.5848,14.5175,26.0856,15.1541,0.0240313,-0.0995714,0.499159,-0.636567,5627.03,26.6792,14.4603,0
4050,26.5964,14.5174,26.0856,15.1541,1.16765,-0.0134076,0.510835,-0.636701,5637.61,26.6048,14.4312,0
4060,26.5983,14.5054,26.0856,15.1541,0.185395,-1.19278,0.512689,-0.648629,5653.17,26.6841,14.6206,0
4070,26.5997,14.4931,26.0856,15.1541,0.138443,-1.23289,0.514074,-0.660957,5668.23,26.606,14.4847,0
4080,26.6005,14.4921,26.0856,15.1541,0.0844371,-0.103404,0.514918,-0.661991,5677.89,26.5133,14.4485,0
4090,26.6184,14.4804,26.0856,15.1541,1.78866,-1.17069,0.532804,-0.673698,5683.02,26.5559,14.5212,0
4100,26.6206,14.4804,26.0856,15.1541,0.220057,0.00696865,0.535005,-0.673629,5687.31,26.6354,14.4799,0
4110,26.6539,14.494,26.0856,15.1541,3.32999,1.35901,0.568305,-0.660038,5694.05,26.8435,14.4826,0
4120,26.6805,14.5013,26.0856,15.1541,2.66023,0.722253,0.594907,-0.652816,5704.27,26.7125,14.52,0
4130,26.6818,14.4998,26.0856,15.1541,0.130666,-0.149527,0.596214,-0.654311,5715.72,26.8433,14.6288,0
4140,26.6806,14.5091,26.0856,15.1541,-0.123569,0.931913,0.594978,-0.644992,5726.57,26.5992,14.7219,0
4150,26.6758,14.5104,26.0856,15.1541,-0.479055,0.131927,0.590188,-0.643673,5737.48,26.6671,14.4761,0
4160,26.6666,14.5341,26.0856,15.1541,-0.913761,2.37461,0.58105,-0.619927,5748.27,26.654,14.5225,0
4170,26.6663,14.5352,26.0856,15.1541,-0.0395802,0.106545,0.580654,-0.618861,5757.79,26.5708,14.4586,0
4180,26.6687,14.5366,26.0856,15.1541,0.245933,0.138084,0.583114,-0.61748,5766.33,26.6872,14.5726,0
4190,26.7271,14.5574,26.0856,15.1541,5.84137,2.07964,0.641527,-0.596684,5775.08,26.7848,14.5805,0
4200,26.7564,14.5773,26.0856,15.1541,2.92741,1.98931,0.670801,-0.576791,5784.45,26.7711,14.7047,0
4210,26.7531,14.6251,26.0856,15.1541,-0.332719,4.78141,0.667474,-0.528977,5793.69,26.8047,14.5435,0
4220,26.7641,14.6817,26.0856,15.1541,1.09849,5.65657,0.678459,-0.472411,5803.06,26.6679,14.6376,0
4230,26.7387,14.6811,26.0856,15.1541,-2.53637,-0.052458,0.653095,-0.472936,5814.07,26.3389,14.8737,0
4240,26.7208,14.6329,26.0856,15.1541,-1.78482,-4.81829,0.635247,-0.521119,5825.89,26.7508,14.7499,0
4250,26.7149,14.6274,26.0856,15.1541,-0.593707,-0.555803,0.62931,-0.526677,5836.01,26.6331,14.4755,0
4260,26.7157,14.5506,26.0856,15.1541,0.0756963,-7.68206,0.630067,-0.603497,5844.61,26.5627,14.6976,0
4270,26.7157,14.4957,26.0856,15.1541,0.00460343,-5.48743,0.630113,-0.658372,5853.39,26.7345,14.4362,0
4280,26.7124,14.4942,26.0856,15.1541,-0.335228,-0.150833,0.626761,-0.65988,5861.49,26.7019,14.5083,0
4290,26.71,14.5138,26.0856,15.1541,-0.234158,1.96423,0.624419,-0.640238,5867.09,26.7427,14.5923,0
4300,26.7096,14.5151,26.0856,15.1541,-0.0437739,0.123233,0.623982,-0.639005,5870.25,26.6484,14.4238,0
4310,26.7017,14.5235,26.0856,15.1541,-0.791789,0.839764,0.616064,-0.630608,5872,26.7094,14.5331,0
4320,26.6978,14.5237,26.0856,15.1541,-0.387543,0.0256522,0.612188,-0.630351,5873.27,26.6693,14.6599,0
4330,26.6974,14.5235,26.0856,15.1541,-0.0386463,-0.0259745,0.611802,-0.630611,5875.3,26.81,14.5249,0
4340,26.6922,14.5172,26.0856,15.1541,-0.520933,-0.626233,0.606592,-0.636873,5879.26,26.6676,14.4153,0
4350,26.6937,14.5064,26.0856,15.1541,0.155763,-1.07595,0.60815,-0.647633,5884.84,26.7668,14.4797,0
