Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,CC9-12202016-132838,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
4210,25.6092,14.4555,26.0856,15.1541,1.69703,-1.57886,-0.476376,-0.698539,5523.68,25.4819,14.2741,0,1
4220,25.624,14.4488,26.0856,15.1541,1.47963,-0.677232,-0.461579,-0.705311,5524.6,25.658,14.4686,0,1
4230,25.6527,14.4447,26.0856,15.1541,2.8702,-0.405626,-0.432877,-0.709367,5526.19,25.6757,14.3897,0,1
4240,25.6763,14.4385,26.0856,15.1541,2.35461,-0.623557,-0.409331,-0.715603,5528.47,25.68,14.4247,0,1
4250,25.6809,14.4302,26.0856,15.1541,0.466609,-0.828481,-0.404665,-0.723888,5530.8,25.6454,14.4581,0,1
4260,25.727,14.4238,26.0856,15.1541,4.60816,-0.637273,-0.358583,-0.730261,5532.51,25.7831,14.4329,0,1
4270,25.7683,14.4151,26.0856,15.1541,4.13161,-0.8749,-0.317267,-0.73901,5533.67,25.7873,14.4657,0,1
4280,25.7699,14.402,26.0856,15.1541,0.160451,-1.30338,-0.315663,-0.752043,5534.83,25.7486,14.3081,0,1
4290,25.7679,14.3898,26.0856,15.1541,-0.208607,-1.22235,-0.317749,-0.764267,5536.28,25.7658,14.4135,0,1
4300,25.7197,14.3788,26.0856,15.1541,-4.81107,-1.10002,-0.36586,-0.775267,5538.05,25.5887,14.3258,0,1
4310,25.6421,14.3691,26.0856,15.1541,-7.76872,-0.966772,-0.443547,-0.784935,5540.44,25.6039,14.3906,0,1
4320,25.6047,14.3606,26.0856,15.1541,-3.73292,-0.851763,-0.480876,-0.793452,5544.15,25.6037,14.3343,0,1
4330,25.5889,14.3511,26.0856,15.1541,-1.58104,-0.954135,-0.496686,-0.802994,5549.53,25.5746,14.3005,0,1
4340,25.5641,14.3422,26.0856,15.1541,-2.48495,-0.884375,-0.521536,-0.811838,5555.2,25.4832,14.373,0,1
4350,25.563,14.3392,26.0856,15.1541,-0.109263,-0.304801,-0.522629,-0.814886,5559.77,25.5517,14.4192,0,1
4360,25.5641,14.3404,26.0856,15.1541,0.10911,0.120145,-0.521537,-0.813684,5563.81,25.517,14.4143,0,1
4370,25.5905,14.3398,26.0856,15.1541,2.64275,-0.0626566,-0.49511,-0.814311,5568.12,25.6427,14.2521,0,1
4380,25.6355,14.3288,26.0856,15.1541,4.50044,-1.09643,-0.450106,-0.825275,5571.79,25.6997,14.2565,0,1
4390,25.673,14.3056,26.0856,15.1541,3.74621,-2.31707,-0.412643,-0.848446,5573.73,25.6275,14.2432,0,1
4400,25.7365,14.2822,26.0856,15.1541,6.35604,-2.34006,-0.349083,-0.871846,5574.31,25.776,14.3805,0,1
4410,25.7778,14.2681,26.0856,15.1541,4.13109,-1.41042,-0.307772,-0.88595,5574.4,25.8354,14.4138,0,1
4420,25.7891,14.2634,26.0856,15.1541,1.12728,-0.476112,-0.296499,-0.890712,5574.35,25.7827,14.2051,0,1
4430,25.7957,14.2625,26.0856,15.1541,0.659386,-0.0873295,-0.289905,-0.891585,5573.98,25.7951,14.2629,0,1
4440,25.7959,14.2599,26.0856,15.1541,0.0244928,-0.261355,-0.28966,-0.894198,5572.72,25.854,14.2661,0,1
4450,25.797,14.2512,26.0856,15.1541,0.109715,-0.869786,-0.288563,-0.902896,5570.26,25.7974,14.3185,0,1
4460,25.835,14.2532,26.0856,15.1541,3.79829,0.205542,-0.25058,-0.900841,5566.08,25.6399,14.2008,0,1
4470,26.0945,14.2674,26.0856,15.1541,25.9483,1.41829,0.00890211,-0.886658,5554.62,26.3477,14.4215,0,1
4480,26.0945,14.2674,26.0856,15.1541,0,0,0.00890211,-0.886658,5519.3,26.3357,14.2208,0,1
4490,26.5214,0.108303,26.0856,0,42.6873,-1415.91,0.435775,0.108303,5440.21,26.5287,0.107198,0,1
4500,26.5214,0.108303,26.0856,0,0,0,0.435775,0.108303,5321.4,26.497,0.0796178,0,1
4510,26.5203,0.142743,26.0856,0,-0.107699,3.44399,0.434698,0.142743,5202.22,26.3323,0.16957,0,1
4520,26.4967,0.190343,26.0856,0,-2.35806,4.75995,0.411117,0.190343,5121.05,26.3681,0.201186,0,1
4530,26.4587,0.210863,26.0856,0,-3.80251,2.05204,0.373092,0.210863,5080.09,26.5334,0.255911,0,1
4540,26.4578,0.216481,26.0856,0,-0.0888626,0.561787,0.372204,0.216481,5060.07,26.5201,0.233819,0,1
4550,26.4688,0.222869,26.0856,0,1.10052,0.63885,0.383209,0.222869,5048.02,26.4297,0.100466,0,1
4560,26.4691,0.234094,26.0856,0,0.0268565,1.12241,0.383477,0.234094,5040.35,26.5277,0.36852,0,1
4570,26.4493,0.234305,26.0856,0,-1.9797,0.0211585,0.36368,0.234305,5035.62,26.4829,0.199533,0,1
4580,26.4309,0.24598,26.0856,0,-1.83794,1.16752,0.345301,0.24598,5032.63,26.4234,0.252574,0,1
4590,26.4205,0.24039,26.0856,0,-1.04364,-0.559078,0.334864,0.24039,5030.61,26.4019,0.383892,0,1
4600,26.422,0.275024,26.0856,0,0.155025,3.46347,0.336415,0.275024,5028.48,26.4815,0.40491,0,1
4610,26.4233,0.289524,26.0856,0,0.12747,1.44995,0.337689,0.289524,5024.59,26.3961,-0.0364241,0,1
4620,26.4348,0.298576,26.0856,0,1.15242,0.905236,0.349214,0.298576,5018.35,26.4742,0.263749,0,1
4630,26.4499,0.290104,26.0856,0,1.50822,-0.847201,0.364296,0.290104,5011.89,26.4464,0.338375,0,1
4640,26.4558,0.279268,26.0856,0,0.587809,-1.08364,0.370174,0.279268,5007.85,26.4531,0.299463,0,1
4650,26.4709,0.279038,26.0856,0,1.50945,-0.0230021,0.385268,0.279038,5006.34,26.5171,0.225511,0,1
4660,26.4679,0.269667,26.0856,0,-0.300482,-0.937107,0.382264,0.269667,5006.07,26.4441,0.252578,0,1
4670,26.467,0.263793,26.0856,0,-0.0848076,-0.587397,0.381415,0.263793,5006.42,26.5164,0.264237,0,1
4680,26.4582,0.263182,26.0856,0,-0.883872,-0.0610955,0.372577,0.263182,5007.72,26.4032,0.254311,0,1
4690,26.4532,0.262972,26.0856,0,-0.498323,-0.0209503,0.367594,0.262972,5010.21,26.4611,0.267503,0,1
4700,26.453,0.263147,26.0856,0,-0.019198,0.0174536,0.367402,0.263147,5013.12,26.3845,0.305631,0,1
4710,26.4546,0.26737,26.0856,0,0.159092,0.422297,0.368992,0.26737,5015.82,26.4872,0.275494,0,1
4720,26.4855,0.26898,26.0856,0,3.09186,0.161032,0.399911,0.26898,5018.44,26.5101,0.231677,0,1
4730,26.4886,0.272414,26.0856,0,0.307571,0.343436,0.402987,0.272414,5020.86,26.5543,0.386025,0,1
4740,26.4893,0.283466,26.0856,0,0.069261,1.10518,0.403679,0.283466,5022.49,26.5295,0.266946,0,1
4750,26.4897,0.307256,26.0856,0,0.0409592,2.37895,0.404089,0.307256,5023.37,26.4759,0.243583,0,1
4760,26.4692,0.320455,26.0856,0,-2.05372,1.31989,0.383552,0.320455,5024.36,26.418,0.319092,0,1
4770,26.4675,0.320959,26.0856,0,-0.164349,0.050485,0.381908,0.320959,5026.38,26.432,0.319249,0,1
4780,26.4507,0.320251,26.0856,0,-1.68099,-0.0708028,0.365098,0.320251,5029.48,26.3453,0.365582,0,1
4790,26.4505,0.319399,26.0856,0,-0.019865,-0.0852023,0.3649,0.319399,5032.95,26.5032,0.327851,0,1
4800,26.4637,0.299609,26.0856,0,1.31744,-1.979,0.378074,0.299609,5037.28,26.4414,0.278302,0,1
4810,26.4844,0.273483,26.0856,0,2.06839,-2.61261,0.398758,0.273483,5044.46,26.4701,0.152506,0,1
4820,26.4851,0.269496,26.0856,0,0.0722101,-0.398736,0.39948,0.269496,5055,26.5451,0.267605,0,1
4830,26.4851,0.269092,26.0856,0,-0.00228091,-0.0404377,0.399457,0.269092,5066.7,26.4876,0.264743,0,1
4840,26.4845,0.265184,26.0856,0,-0.0563777,-0.390717,0.398894,0.265184,5077.18,26.4473,0.281132,0,1
4850,26.4762,0.268896,26.0856,0,-0.83082,0.371156,0.390585,0.268896,5085.46,26.5095,0.315194,0,1
4860,26.4585,0.276809,26.0856,0,-1.76705,0.79126,0.372915,0.276809,5091.75,26.4894,0.16795,0,1
4870,26.4303,0.378527,26.0856,0,-2.82044,10.1718,0.34471,0.378527,5097.52,26.4149,0.484835,0,1
4880,26.3907,0.479906,26.0856,0,-3.96404,10.1379,0.30507,0.479906,5105.08,26.366,0.537517,0,1
4890,26.389,0.484173,26.0856,0,-0.169356,0.426756,0.303376,0.484173,5115.74,26.2144,0.47818,0,1
4900,26.3894,0.482871,26.0856,0,0.0386034,-0.13019,0.303763,0.482871,5127.85,26.3405,0.61577,0,1
4910,26.3998,0.452763,26.0856,0,1.0422,-3.01085,0.314184,0.452763,5138.27,26.44,0.389371,0,1
4920,26.4376,0.44076,26.0856,0,3.78553,-1.2003,0.35204,0.44076,5146.53,26.4486,0.354836,0,1
4930,26.4475,0.440638,26.0856,0,0.989823,-0.0121827,0.361938,0.440638,5154.18,26.428,0.451339,0,1
4940,26.5014,0.445239,26.0856,0,5.39013,0.460097,0.415839,0.445239,5160.82,26.5567,0.473178,0,1
4950,26.5503,0.501756,26.0856,0,4.88315,5.65174,0.464671,0.501756,5165.64,26.5646,0.540766,0,1
4960,26.5544,0.542021,26.0856,0,0.415164,4.02649,0.468822,0.542021,5170.13,26.5725,0.547143,0,1
4970,26.5542,0.55089,26.0856,0,-0.0238723,0.886867,0.468584,0.55089,5176.46,26.5359,0.612847,0,1
4980,26.5375,0.550494,26.0856,0,-1.66981,-0.0395725,0.451886,0.550494,5184.97,26.519,0.67337,0,1
4990,26.5363,0.550416,26.0856,0,-0.122359,-0.0078347,0.450662,0.550416,5194.15,26.519,0.497004,0,1
5000,26.5251,0.549246,26.0856,0,-1.11371,-0.116996,0.439525,0.549246,5202.26,26.521,0.435886,0,1
5010,26.5254,0.546953,26.0856,0,0.0285319,-0.229281,0.43981,0.546953,5209.27,26.5843,0.592923,0,1
5020,26.5466,0.547756,26.0856,0,2.11543,0.0803114,0.460965,0.547756,5216.76,26.3661,0.497864,0,1
5030,26.5622,0.548747,26.0856,0,1.56335,0.0990777,0.476598,0.548747,5225.42,26.582,0.552291,0,1
5040,26.564,0.556411,26.0856,0,0.183274,0.766339,0.478431,0.556411,5233.06,26.6547,0.6818,0,1
5050,26.5586,0.562334,26.0856,0,-0.544977,0.592314,0.472981,0.562334,5237.93,26.5577,0.571086,0,1
5060,26.5584,0.564562,26.0856,0,-0.0131966,0.222871,0.472849,0.564562,5241.99,26.5568,0.514996,0,1
5070,26.5582,0.56455,26.0856,0,-0.0291812,-0.00124694,0.472557,0.56455,5248.18,26.5327,0.560963,0,1
5080,26.5504,0.559754,26.0856,0,-0.776906,-0.479581,0.464788,0.559754,5256.25,26.455,0.561106,0,1
5090,26.5261,0.499475,26.0856,0,-2.43057,-6.02786,0.440483,0.499475,5263.17,26.5596,0.300091,0,1
5100,26.5044,0.434042,26.0856,0,-2.16756,-6.5433,0.418807,0.434042,5267.33,26.497,0.263418,0,1
5110,26.4751,0.40608,26.0856,0,-2.92839,-2.79627,0.389523,0.40608,5269.76,26.5033,0.435994,0,1
5120,26.4711,0.38509,26.0856,0,-0.399544,-2.09895,0.385528,0.38509,5271.6,26.3774,0.360464,0,1
5130,26.4588,0.384718,26.0856,0,-1.23183,-0.0372329,0.373209,0.384718,5273.07,26.4406,0.382934,0,1
5140,26.4597,0.410579,26.0856,0,0.0913437,2.58608,0.374123,0.410579,5274.29,26.4448,0.383108,0,1
5150,26.4648,0.477701,26.0856,0,0.511867,6.71218,0.379241,0.477701,5275.59,26.5128,0.567875,0,1
5160,26.5039,0.607466,26.0856,0,3.9095,12.9765,0.418336,0.607466,5277.3,26.5819,0.693326,0,1
5170,26.5273,0.630413,26.0856,0,2.33413,2.29467,0.441678,0.630413,5280.22,26.5092,0.819229,0,1
5180,26.5394,0.636646,26.0856,0,1.21019,0.6233,0.453779,0.636646,5285.46,26.5312,0.625153,0,1
5190,26.5536,0.639858,26.0856,0,1.41756,0.321214,0.467955,0.639858,5292.62,26.5596,0.605235,0,1
5200,26.553,0.6196,26.0856,0,-0.0526595,-2.02577,0.467428,0.6196,5299.16,26.477,0.637071,0,1
5210,26.5525,0.609978,26.0856,0,-0.0533247,-0.962183,0.466895,0.609978,5303.4,26.6041,0.534268,0,1
5220,26.5503,0.595655,26.0856,0,-0.222782,-1.43229,0.464667,0.595655,5306.14,26.6236,0.726624,0,1
5230,26.5139,0.582384,26.0856,0,-3.63251,-1.32709,0.428342,0.582384,5308.28,26.4774,0.403871,0,1
5240,26.4398,0.528609,26.0856,0,-7.41677,-5.37757,0.354175,0.528609,5309.8,26.3909,0.470032,0,1
5250,26.3788,0.523829,26.0856,0,-6.09867,-0.477977,0.293188,0.523829,5310.59,26.3351,0.576309,0,1
5260,26.3248,0.5218,26.0856,0,-5.39453,-0.202924,0.239242,0.5218,5310.89,26.2385,0.419725,0,1
5270,26.2577,0.526654,26.0856,0,-6.70986,0.485401,0.172144,0.526654,5310.97,26.2313,0.704346,0,1
5280,26.2543,0.580358,26.0856,0,-0.344691,5.37046,0.168697,0.580358,5310.99,26.2239,0.703174,0,1
5290,26.2345,0.607883,26.0856,0,-1.97635,2.75248,0.148933,0.607883,5311.05,26.2017,0.473778,0,1
5300,26.2326,0.623606,26.0856,0,-0.196479,1.57228,0.146969,0.623606,5311.28,26.2976,0.796852,0,1
5310,26.228,0.605989,26.0856,0,-0.461344,-1.76165,0.142355,0.605989,5311.86,26.2747,0.628964,0,1
5320,26.2216,0.589802,26.0856,0,-0.635003,-1.61878,0.136005,0.589802,5313.08,26.2022,0.621634,0,1
5330,26.1988,0.58581,26.0856,0,-2.27634,-0.399197,0.113242,0.58581,5315.27,26.0337,0.347589,0,1
5340,26.1582,0.529948,26.0856,0,-4.06685,-5.58616,0.0725732,0.529948,5318.42,26.1197,0.485048,0,1
5350,26.1563,0.526074,26.0856,0,-0.182643,-0.387397,0.0707468,0.526074,5322.26,26.0725,0.475792,0,1
5360,26.1547,0.493268,26.0856,0,-0.160687,-3.28057,0.0691399,0.493268,5326.68,26.1841,0.518295,0,1
5370,26.1603,0.481382,26.0856,0,0.554813,-1.18867,0.074688,0.481382,5331.59,26.328,0.596704,0,1
5380,26.1905,0.472779,26.0856,0,3.01643,-0.860264,0.104852,0.472779,5336.43,26.1642,0.419242,0,1
5390,26.2101,0.412928,26.0856,0,1.96443,-5.98514,0.124497,0.412928,5340.43,26.1876,0.302206,0,1
5400,26.2082,0.361394,26.0856,0,-0.193427,-5.15334,0.122562,0.361394,5343.05,26.225,0.35542,0,1
5410,26.208,0.359241,26.0856,0,-0.0120763,-0.21533,0.122442,0.359241,5344.32,26.2926,0.32764,0,1
5420,26.2084,0.359894,26.0856,0,0.034567,0.0653281,0.122787,0.359894,5344.77,26.1899,0.372062,0,1
5430,26.2163,0.375923,26.0856,0,0.793162,1.60286,0.130719,0.375923,5345,26.3084,0.445896,0,1
5440,26.2182,0.404967,26.0856,0,0.188769,2.90439,0.132607,0.404967,5345.43,26.241,0.401304,0,1
5450,26.22,0.457249,26.0856,0,0.182253,5.22824,0.134429,0.457249,5346.1,26.2181,0.539096,0,1
5460,26.2238,0.535456,26.0856,0,0.374355,7.82065,0.138173,0.535456,5346.85,26.2159,0.586853,0,1
5470,26.2112,0.538271,26.0856,0,-1.25924,0.281555,0.12558,0.538271,5347.55,26.1818,0.604837,0,1
5480,26.2106,0.537808,26.0856,0,-0.058593,-0.0463528,0.124994,0.537808,5348.16,26.1871,0.585227,0,1
5490,26.2101,0.524908,26.0856,0,-0.0494042,-1.29,0.1245,0.524908,5349.04,26.2387,0.388286,0,1
5500,26.2151,0.458721,26.0856,0,0.502247,-6.61871,0.129523,0.458721,5350.84,26.2228,0.46905,0,1
5510,26.3019,0.446919,26.0856,0,8.6788,-1.18018,0.216311,0.446919,5353.87,26.3851,0.520647,0,1
5520,26.4016,0.423193,26.0856,0,9.96832,-2.37263,0.315994,0.423193,5357.79,26.7943,0.443766,0,1
5530,26.4423,0.390949,26.0856,0,4.07424,-3.22437,0.356736,0.390949,5362.21,26.4711,0.310561,0,1
5540,26.4643,0.346759,26.0856,0,2.19441,-4.41894,0.37868,0.346759,5366.82,26.4535,0.290438,0,1
5550,26.4726,0.345189,26.0856,0,0.833432,-0.15709,0.387015,0.345189,5371.02,26.5084,0.352624,0,1
5560,26.4729,0.346353,26.0856,0,0.0289885,0.116465,0.387305,0.346353,5374.62,26.5383,0.370693,0,1
5570,26.4721,0.372695,26.0856,0,-0.0850286,2.63418,0.386454,0.372695,5378.67,26.4775,0.428437,0,1
5580,26.4717,0.377099,26.0856,0,-0.038021,0.440377,0.386074,0.377099,5383.81,26.4348,0.425772,0,1
5590,26.4591,0.376713,26.0856,0,-1.25365,-0.0385605,0.373538,0.376713,5389.02,26.4634,0.348139,0,1
5600,26.4451,0.375214,26.0856,0,-1.40043,-0.14996,0.359533,0.375214,5393.35,26.4076,0.269563,0,1
5610,26.426,0.352628,26.0856,0,-1.91046,-2.25857,0.340429,0.352628,5397.82,26.3426,0.379252,0,1
5620,26.3958,0.325608,26.0856,0,-3.01787,-2.70197,0.31025,0.325608,5404.22,26.4399,0.335949,0,1
5630,26.3938,0.32443,26.0856,0,-0.207755,-0.11786,0.308172,0.32443,5412.06,26.2707,0.260854,0,1
5640,26.3769,0.323742,26.0856,0,-1.68405,-0.0687441,0.291332,0.323742,5418.74,26.3151,0.281208,0,1
5650,26.3987,0.325751,26.0856,0,2.1802,0.20086,0.313134,0.325751,5423.4,26.4602,0.34671,0,1
5660,26.387,0.342074,26.0856,0,-1.1719,1.63229,0.301415,0.342074,5428.3,26.41,0.341155,0,1
5670,26.3882,0.36416,26.0856,0,0.114626,2.20869,0.302561,0.36416,5435.32,26.3401,0.420074,0,1
5680,26.402,0.406307,26.0856,0,1.38284,4.21462,0.316389,0.406307,5442.84,26.4437,0.477431,0,1
5690,26.4046,0.433525,26.0856,0,0.2625,2.72179,0.319014,0.433525,5448.29,26.3821,0.437343,0,1
5700,26.4186,0.44029,26.0856,0,1.39551,0.676555,0.33297,0.44029,5451.64,26.4101,0.444554,0,1
5710,26.4202,0.445298,26.0856,0,0.162698,0.500811,0.334597,0.445298,5454.71,26.4673,0.41077,0,1
5720,26.4406,0.492702,26.0856,0,2.03613,4.74041,0.354958,0.492702,5458.71,26.4526,0.539877,0,1
5730,26.4586,0.542442,26.0856,0,1.80377,4.97398,0.372996,0.542442,5463.24,26.4664,0.553826,0,1
5740,26.4597,0.550948,26.0856,0,0.11108,0.850561,0.374106,0.550948,5467.79,26.5192,0.545726,0,1
5750,26.4599,0.557572,26.0856,0,0.022085,0.662452,0.374327,0.557572,5472.94,26.4796,0.621226,0,1
5760,26.456,0.566783,26.0856,0,-0.390771,0.921078,0.37042,0.566783,5479.42,26.4114,0.55926,0,1
5770,26.431,0.566125,26.0856,0,-2.4972,-0.0657554,0.345448,0.566125,5486.56,26.4076,0.40007,0,1
5780,26.4171,0.564794,26.0856,0,-1.39849,-0.13315,0.331463,0.564794,5492.65,26.3656,0.581472,0,1
5790,26.4155,0.547203,26.0856,0,-0.154179,-1.75909,0.329921,0.547203,5497.57,26.3628,0.514106,0,1
5800,26.4145,0.530494,26.0856,0,-0.0980571,-1.6709,0.32894,0.530494,5503.32,26.4091,0.392809,0,1
5810,26.4129,0.52122,26.0856,0,-0.168412,-0.927363,0.327256,0.52122,5510.49,26.4635,0.536892,0,1
5820,26.4128,0.521218,26.0856,0,-0.00514424,-0.000222872,0.327205,0.521218,5516.93,26.4638,0.462335,0,1
5830,26.4027,0.532503,26.0856,0,-1.00666,1.12847,0.317138,0.532503,5521.44,26.4051,0.4465,0,1
5840,26.1545,0.598729,26.0856,0,-24.8268,6.62259,0.0688698,0.598729,5525.62,25.7975,0.933711,0,1
5850,25.9647,0.676165,26.0856,0,-18.9737,7.7436,-0.120867,0.676165,5531.07,25.8462,0.6601,0,1
5860,25.9098,0.679271,26.0856,0,-5.49233,0.310609,-0.17579,0.679271,5537.53,25.8936,0.691754,0,1
5870,25.8737,0.715507,26.0856,0,-3.61467,3.62365,-0.211937,0.715507,5544.45,26.0344,0.852767,0,1
5880,25.8692,0.677462,26.0856,0,-0.449313,-3.80451,-0.21643,0.677462,5551.72,25.9245,0.653347,0,1
5890,25.8507,0.670421,26.0856,0,-1.84557,-0.704162,-0.234886,0.670421,5558.19,25.8091,0.744394,0,1
5900,25.8636,0.651295,26.0856,0,1.28905,-1.91258,-0.221995,0.651295,5562.66,25.7971,0.566769,0,1
5910,25.8512,0.620391,26.0856,0,-1.23928,-3.09043,-0.234388,0.620391,5565.93,25.8049,0.65025,0,1
5920,25.8156,0.593149,26.0856,0,-3.55846,-2.72417,-0.269973,0.593149,5569.55,25.9857,0.59549,0,1
5930,25.8141,0.59268,26.0856,0,-0.150489,-0.0469373,-0.271478,0.59268,5573.8,25.895,0.507794,0,1
5940,25.8163,0.608018,26.0856,0,0.221268,1.53388,-0.269265,0.608018,5578.68,25.8267,0.59596,0,1
5950,25.8477,0.612115,26.0856,0,3.13686,0.409634,-0.237896,0.612115,5585.32,25.7747,0.620164,0,1
5960,25.8521,0.667623,26.0856,0,0.441594,5.55086,-0.23348,0.667623,5597.61,25.8058,0.702444,0,1
5970,25.8521,0.667623,26.0856,0,0,0,-0.23348,0.667623,5626.45,25.8875,0.922259,0,1
5980,-0.302753,1.14988,-0.298413,0,-2615.49,48.226,0.0043406,1.14988,5687.48,-0.705787,6.17223,0,0
5990,-0.302753,1.14988,-0.298413,0,0,0,0.0043406,1.14988,5776.86,-0.0913711,-0.0102403,0,1
6000,-0.302753,1.14988,-0.298413,0,0,0,0.0043406,1.14988,5859.39,-0.158987,0.294199,0,1
6010,-0.302753,1.14988,-0.298413,0,0,0,0.0043406,1.14988,5906.93,-0.206815,0.402565,0,1
6020,-0.281536,0.554239,-0.298413,0,2.12176,-59.5644,-0.016877,0.554239,5925.51,-0.320358,0.244636,0,1
6030,-0.277106,0.380682,-0.298413,0,0.442988,-17.3558,-0.0213068,0.380682,5932.36,-0.276414,0.359352,0,1
6040,-0.275973,0.347109,-0.298413,0,0.113348,-3.35723,-0.0224403,0.347109,5935.53,-0.348032,0.38971,0,1
6050,-0.274726,0.337611,-0.298413,0,0.124693,-0.949861,-0.0236872,0.337611,5936.92,-0.27776,0.268347,0,1
6060,-0.271399,0.33178,-0.298413,0,0.332693,-0.583049,-0.0270142,0.33178,5937.45,-0.283346,0.301035,0,1
6070,-0.266585,0.329286,-0.298413,0,0.481339,-0.249429,-0.0318276,0.329286,5937.86,-0.219136,0.311768,0,1
6080,-0.263126,0.329838,-0.298413,0,0.345901,0.0552061,-0.0352866,0.329838,5938.79,-0.0283574,0.495773,0,1
6090,-0.261951,0.333019,-0.298413,0,0.117503,0.318082,-0.0364616,0.333019,5940.97,-0.154393,0.384742,0,1
6100,-0.262218,0.339775,-0.298413,0,-0.0267232,0.675664,-0.0361944,0.339775,5944.85,-0.208942,0.312386,0,1
6110,-0.264033,0.350047,-0.298413,0,-0.181418,1.02714,-0.0343802,0.350047,5950.04,-0.291365,0.436536,0,1
6120,-0.268032,0.360559,-0.298413,0,-0.399906,1.05117,-0.0303811,0.360559,5955.27,-0.291649,0.32418,0,1
6130,-0.274673,0.368835,-0.298413,0,-0.664125,0.827633,-0.0237399,0.368835,5959.1,-0.330118,0.360505,0,1
6140,-0.282296,0.378347,-0.298413,0,-0.762325,0.951252,-0.0161166,0.378347,5961.09,-0.226265,0.37666,0,1
6150,-0.287011,0.392599,-0.298413,0,-0.471519,1.42514,-0.0114014,0.392599,5961.93,-0.322101,0.429255,0,1
6160,-0.287479,0.407479,-0.298413,0,-0.046793,1.48802,-0.0109335,0.407479,5962.46,-0.287161,0.456084,0,1
6170,-0.284408,0.418795,-0.298413,0,0.307137,1.13163,-0.0140049,0.418795,5963.36,-0.196433,0.351797,0,1
6180,-0.278662,0.428517,-0.298413,0,0.574547,0.972153,-0.0197503,0.428517,5965.18,-0.292996,0.451195,0,1
6190,-0.272853,0.437793,-0.298413,0,0.580975,0.927622,-0.0255601,0.437793,5968.24,-0.320024,0.445505,0,1
6200,-0.269387,0.446145,-0.298413,0,0.346558,0.835228,-0.0290257,0.446145,5973.14,-0.243362,0.509063,0,1
6210,-0.267981,0.456433,-0.298413,0,0.140621,1.02873,-0.0304319,0.456433,5980.55,-0.247385,0.422229,0,1
6220,-0.267335,0.475377,-0.298413,0,0.0645935,1.89447,-0.0310778,0.475377,5989.37,-0.245909,0.387522,0,1
6230,-0.2669,0.509784,-0.298413,0,0.0434857,3.44071,-0.0315127,0.509784,5996.92,-0.288436,0.439398,0,1
6240,-0.267187,0.558905,-0.298413,0,-0.0286757,4.91205,-0.0312259,0.558905,6001.99,-0.310526,0.599944,0,1
6250,-0.269351,0.609763,-0.298413,0,-0.216411,5.08581,-0.0290618,0.609763,6005.44,-0.241409,0.717679,0,1
6260,-0.272842,0.645988,-0.298413,0,-0.34909,3.62253,-0.0255709,0.645988,6008.4,-0.31737,0.618067,0,1
6270,-0.275246,0.663429,-0.298413,0,-0.240454,1.74401,-0.0231664,0.663429,6011.37,-0.158446,0.728501,0,1
6280,-0.275372,0.670663,-0.298413,0,-0.0125854,0.723421,-0.0230405,0.670663,6014.53,-0.220039,0.694224,0,1
6290,-0.273278,0.67445,-0.298413,0,0.209427,0.378706,-0.0251348,0.67445,6018.18,-0.361683,0.728575,0,1
6300,-0.270045,0.673983,-0.298413,0,0.323341,-0.0466705,-0.0283682,0.673983,6023.04,-0.290377,0.668095,0,1
6310,-0.267664,0.667883,-0.298413,0,0.238068,-0.609981,-0.0307489,0.667883,6029.75,-0.109225,0.575224,0,1
6320,-0.266817,0.655524,-0.298413,0,0.0847095,-1.2359,-0.031596,0.655524,6037.58,-0.0749896,0.651468,0,1
6330,-0.266948,0.636279,-0.298413,0,-0.0131437,-1.9245,-0.0314645,0.636279,6045.16,-0.267015,0.688934,0,1
6340,-0.267487,0.613936,-0.298413,0,-0.0538316,-2.23432,-0.0309262,0.613936,6052.09,-0.275126,0.347212,0,1
6350,-0.268106,0.593645,-0.298413,0,-0.0619179,-2.0291,-0.030307,0.593645,6057.89,-0.266784,0.576023,0,1
6360,-0.270634,0.572895,-0.298413,0,-0.25278,-2.07499,-0.0277792,0.572895,6062,-0.258264,0.620163,0,1
6370,-0.285482,0.535764,-0.298413,0,-1.48487,-3.71314,-0.0129306,0.535764,6065.05,-0.270335,0.55018,0,1
6380,-0.338208,0.460586,-0.298413,0,-5.27253,-7.51782,0.0397947,0.460586,6068.34,-0.213823,0.622156,0,1
6390,-0.450585,0.344322,-0.298413,0,-11.2378,-11.6264,0.152173,0.344322,6072.67,-1.03928,0.0126518,0,1
6400,-0.599269,0.219076,-0.298413,0,-14.8684,-12.5246,0.300856,0.219076,6077.67,-0.81343,-0.11462,0,1
6410,-0.72607,0.129323,-0.298413,0,-12.6801,-8.97535,0.427658,0.129323,6082.34,-0.774243,-0.233773,0,1
6420,-0.800467,0.0888655,-0.298413,0,-7.43966,-4.0457,0.502054,0.0888655,6085.79,-0.859003,-0.169785,0,1
6430,-0.834845,0.0784079,-0.298413,0,-3.43774,-1.04577,0.536432,0.0784079,6087.65,-0.968614,-0.0493925,0,1
