Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11389.8,4.49192,0.140996,14.47,0,-0.0880554,-0.553593,9.9781,0.140996,1669.26,4.47963,0.171261,0,1
11398.4,4.47997,0.135794,14.3095,0,-1.3877,-0.604057,9.82955,0.135794,1668.88,4.54281,0.156082,0,1
11410.4,4.49371,0.124886,14.1258,0,1.1485,-0.911279,9.63208,0.124886,1668.55,4.55418,0.0503595,0,1
11417.9,4.49969,0.109067,14.1258,0,0.79616,-2.10724,9.6261,0.109067,1668.62,4.47674,0.083543,0,1
11429.8,4.49829,0.0921544,13.9418,0,-0.117671,-1.41623,9.44349,0.0921544,1669.3,4.53377,0.176991,0,1
11438.1,4.48571,0.0799631,13.9418,0,-1.51362,-1.46758,9.45607,0.0799631,1670.77,4.49571,0.0122747,0,1
11450.1,4.47783,0.0728603,13.7575,0,-0.656413,-0.591512,9.27964,0.0728603,1673.2,4.4824,0.107123,0,1
11457.1,4.46648,0.0719758,13.7575,0,-1.61937,-0.126176,9.29099,0.0719758,1675.93,4.4231,0.00396566,0,1
11470,4.4454,0.0752504,13.5729,0,-1.63264,0.253631,9.12747,0.0752504,1678.03,4.41958,-0.0453057,0,1
11479.1,4.43223,0.0770178,13.388,0,-1.45883,0.195855,8.95574,0.0770178,1679.44,4.41646,0.111488,0,1
11490.3,4.42088,0.0783149,13.1796,0,-1.00631,0.114988,8.75875,0.0783149,1680.44,4.4279,-0.0373197,0,1
11498.6,4.40217,0.0832465,13.1796,0,-2.27259,0.598784,8.77747,0.0832465,1681.1,4.36735,0.141887,0,1
11510.3,4.39482,0.0916444,12.9941,0,-0.625406,0.715386,8.59932,0.0916444,1681.67,4.34058,0.130838,0,1
11518.9,4.38441,0.101932,12.9941,0,-1.21726,1.20192,8.60974,0.101932,1682.64,4.3207,0.0865545,0,1
11529.9,4.37722,0.108456,12.7851,0,-0.649792,0.590135,8.40792,0.108456,1685.06,4.40227,0.115999,0,1
11537.9,4.3587,0.110244,12.7851,0,-2.32846,0.224795,8.42644,0.110244,1690.05,4.3741,0.0428062,0,1
11550.9,4.35534,0.10654,12.5991,0,-0.258705,-0.285098,8.24373,0.10654,1697.16,4.36074,-0.0876895,0,1
11559.2,4.35232,0.0993153,12.3894,0,-0.360355,-0.863878,8.03708,0.0993153,1704.24,4.29751,0.168909,0,1
11569.9,4.29499,0.0945624,12.3894,0,-5.37051,-0.445188,8.09442,0.0945624,1709.79,4.17868,0.167004,0,1
11582.3,4.23886,0.0898844,12.1794,0,-4.52024,-0.376773,7.94055,0.0898844,1714.42,4.26127,0.158153,0,1
11590.3,4.2172,0.0777119,11.9925,0,-2.71846,-1.52748,7.77527,0.0777119,1720.06,4.29296,0.0654918,0,1
11602.1,4.19207,0.0416756,11.9925,0,-2.12208,-3.04335,7.80039,0.0416756,1728.11,4.18076,0.101031,0,1
11610.1,4.14294,-0.0448823,11.7818,0,-6.19034,-10.9042,7.63891,-0.0448823,1737.65,4.10719,-0.0698946,0,1
11622.3,3.70939,-0.166522,11.5709,0,-35.464,-9.95005,7.86152,-0.166522,1745.73,2.61958,-0.209658,0,1
11630.6,2.79488,-0.284305,11.5709,0,-110.103,-14.1805,8.77603,-0.284305,1751.04,1.87578,-0.489447,0,1
11641.5,2.19786,-0.3934,11.3596,0,-54.7869,-10.0115,9.16178,-0.3934,1755.41,2.18821,-0.558262,0,1
11650.3,2.13163,-0.469787,11.3596,0,-7.54519,-8.70211,9.22801,-0.469787,1760.94,2.20021,-0.590589,0,1
11662.9,2.10369,-0.493081,11.1481,0,-2.21993,-1.85052,9.04438,-0.493081,1767.42,2.06147,-0.794917,0,1
11669.3,2.1011,-0.49901,11.1481,0,-0.404836,-0.926309,9.04697,-0.49901,1773.38,2.11925,-0.478949,0,1
11681.2,2.07693,-0.498879,10.9126,0,-2.0223,0.0109678,8.8357,-0.498879,1778.32,2.05954,-0.354116,0,1
11689.2,2.05347,-0.497554,10.7004,0,-2.95232,0.16666,8.64694,-0.497554,1783.03,2.0327,-0.464284,0,1
11701.2,2.04096,-0.498063,10.7004,0,-1.0436,-0.0424862,8.65944,-0.498063,1788.05,2.01977,-0.520404,0,1
11709.1,2.02969,-0.499201,10.4879,0,-1.4129,-0.142564,8.4582,-0.499201,1792.59,1.99468,-0.330772,0,1
11721.2,2.01044,-0.495932,10.2514,0,-1.59607,0.271198,8.24097,-0.495932,1796.24,2.04152,-0.516748,0,1
11729.1,2.01051,-0.48793,10.2514,0,0.00875045,1.00849,8.2409,-0.48793,1799.79,1.98073,-0.366803,0,1
11741.1,2.01785,-0.47573,10.0383,0,0.612117,1.01819,8.02043,-0.47573,1803.44,1.99275,-0.551026,0,1
11749.1,2.04078,-0.463451,10.0383,0,2.86386,1.5337,7.99751,-0.463451,1806.27,2.06092,-0.600234,0,1
11761.3,2.0565,-0.453929,9.80114,0,1.2928,0.783044,7.74465,-0.453929,1807.78,2.11301,-0.394989,0,1
11769.1,2.07663,-0.45144,9.80114,0,2.58091,0.319043,7.72451,-0.45144,1808.36,2.08819,-0.327028,0,1
11781.1,2.0926,-0.45256,9.58743,0,1.32611,-0.0929805,7.49482,-0.45256,1808.52,2.15339,-0.310035,0,1
11789.1,2.0933,-0.452226,9.34965,0,0.0875696,0.0418958,7.25635,-0.452226,1808.55,2.10052,-0.425403,0,1
11801.1,2.09244,-0.450024,9.34965,0,-0.0712522,0.183195,7.25721,-0.450024,1808.54,2.11487,-0.504548,0,1
11809.1,2.06921,-0.444875,9.11155,0,-2.90646,0.643952,7.04234,-0.444875,1808.39,1.98895,-0.453782,0,1
11821.1,2.06838,-0.442326,8.89698,0,-0.0687789,0.211903,6.8286,-0.442326,1807.92,2.02048,-0.629955,0,1
11833.1,2.08052,-0.440742,8.89698,0,1.01163,0.132054,6.81647,-0.440742,1807.04,1.9967,-0.695077,0,1
11841.1,2.40445,-0.46188,8.65828,0,40.7264,-2.6576,6.25383,-0.46188,1806.12,3.33946,-0.86604,0,1
11853.1,3.66951,-0.55575,8.65828,0,105.045,-7.79453,4.98877,-0.55575,1805.5,5.86924,-0.576122,0,1
11861.2,5.26097,-0.671525,8.41928,0,196.355,-14.2844,3.15831,-0.671525,1805.12,6.39757,-0.661031,0,1
11873.1,5.93691,-0.71411,8.17998,0,56.8692,-3.58278,2.24307,-0.71411,1804.7,6.04774,-0.685941,0,1
11881.1,5.96422,-0.708683,8.17998,0,3.41847,0.679369,2.21576,-0.708683,1804.19,5.80194,-0.625709,0,1
11893.3,5.96318,-0.704963,7.94039,0,-0.08522,0.305716,1.97721,-0.704963,1803.79,5.93572,-0.725202,0,1
11901.2,5.93257,-0.702566,7.94039,0,-3.88801,0.304431,2.00782,-0.702566,1803.59,5.92459,-0.736676,0,1
11913.2,5.9054,-0.703962,7.70052,0,-2.26471,-0.116267,1.79513,-0.703962,1803.46,5.84875,-0.747541,0,1
11921.1,5.8147,-0.702324,7.46039,0,-11.3594,0.205119,1.64568,-0.702324,1803.21,5.70759,-0.574272,0,1
11933.2,5.72889,-0.699873,7.46039,0,-7.11934,0.203351,1.73149,-0.699873,1802.78,5.74718,-0.766986,0,1
11941.1,5.70212,-0.699412,7.21998,0,-3.37339,0.058099,1.51787,-0.699412,1801.88,5.72182,-0.770512,0,1
11954.3,5.59875,-0.690381,7.21998,0,-7.83703,0.684721,1.62123,-0.690381,1800.04,5.51073,-0.535895,0,1
11961.6,5.48439,-0.677968,6.97932,0,-15.7898,1.71378,1.49494,-0.677968,1797.16,5.43665,-0.747867,0,1
11974.5,5.45332,-0.669613,6.71431,0,-2.40527,0.646775,1.261,-0.669613,1793.24,5.4619,-0.668261,0,1
11981.5,5.45305,-0.657271,6.71431,0,-0.0380395,1.75766,1.26126,-0.657271,1786.79,5.33754,-0.771066,0,1
11993.9,5.46726,-0.624657,6.47315,0,1.14712,2.63376,1.00589,-0.624657,1776.29,5.36519,-0.499464,0,1
12002.8,5.76062,-0.578116,6.47315,0,32.7347,5.19316,0.712522,-0.578116,1764.32,6.02397,-0.709256,0,1
12013.5,6.27751,-0.522525,6.23175,0,48.4563,5.21146,-0.0457615,-0.522525,1755.68,7.55608,-0.211065,0,1
12022,6.58829,-0.455769,5.96595,0,36.4084,7.82049,-0.62234,-0.455769,1751.83,7.05452,-0.208628,0,1
12034.6,6.60483,-0.396467,5.96595,0,1.32258,4.74076,-0.638884,-0.396467,1750.8,6.80652,-0.371145,0,1
12041.5,6.6062,-0.368151,5.72409,0,0.197591,4.09319,-0.882108,-0.368151,1750.64,6.53529,-0.259324,0,1
12053.9,6.58778,-0.357506,5.72409,0,-1.48674,0.858975,-0.863684,-0.357506,1750.62,6.51846,-0.375388,0,1
12062.1,6.43203,-0.3438,5.45781,0,-18.9956,1.67173,-0.974219,-0.3438,1750.61,6.34892,-0.213479,0,1
12073.6,6.30919,-0.337498,5.21554,0,-10.6469,0.546133,-1.09365,-0.337498,1750.55,6.20225,-0.441897,0,1
12086.1,6.21491,-0.343053,5.21554,0,-7.56021,-0.445455,-0.999377,-0.343053,1750.42,6.12234,-0.295696,0,1
12094.1,6.02051,-0.354409,4.94881,0,-24.3369,-1.42159,-1.07169,-0.354409,1750.13,5.87328,-0.420536,0,1
12106.1,5.8206,-0.37217,4.70615,0,-16.6648,-1.48062,-1.11444,-0.37217,1749.46,5.64827,-0.337498,0,1
12113.8,5.65673,-0.385972,4.70615,0,-21.2267,-1.78775,-0.950574,-0.385972,1748.15,5.55116,-0.45181,0,1
12126,5.4689,-0.385659,4.43903,0,-15.3102,0.0254627,-1.02987,-0.385659,1745.85,5.37753,-0.338738,0,1
12134.1,5.36459,-0.385205,4.43903,0,-13.0264,0.056676,-0.925555,-0.385205,1742.36,5.34787,-0.406426,0,1
12145.6,5.18704,-0.377008,4.19603,0,-15.3533,0.70884,-0.991017,-0.377008,1738.24,5.00779,-0.430381,0,1
12154,5.01225,-0.367662,4.19603,0,-20.7474,1.10933,-0.81622,-0.367662,1733.56,4.98908,-0.367512,0,1
12165.5,4.96467,-0.366936,3.92854,0,-4.14878,0.0633318,-1.03612,-0.366936,1726.6,4.87859,-0.326442,0,1
12173.5,4.87755,-0.361668,3.66089,0,-10.9212,0.660458,-1.21666,-0.361668,1716.48,4.82724,-0.35389,0,1
12186,4.74043,-0.351638,3.66089,0,-10.9343,0.799811,-1.07954,-0.351638,1706.02,4.65751,-0.274218,0,1
12194.3,4.6189,-0.343623,3.41743,0,-14.602,0.963037,-1.20147,-0.343623,1698.15,4.52212,-0.337945,0,1
12205.6,4.47737,-0.337084,3.14948,0,-12.5903,0.581677,-1.32789,-0.337084,1692.52,4.18061,-0.364916,0,1
12214.3,4.29966,-0.332284,3.14948,0,-20.4781,0.553153,-1.15018,-0.332284,1688.21,4.21615,-0.378212,0,1
12226.3,4.21467,-0.338423,2.88139,0,-7.08264,-0.511602,-1.33328,-0.338423,1684.86,4.22123,-0.280511,0,1
12233.6,4.05684,-0.338196,2.88139,0,-21.5908,0.0310016,-1.17545,-0.338196,1681.22,3.89583,-0.387443,0,1
12246,3.86373,-0.332391,2.63757,0,-15.489,0.465631,-1.22616,-0.332391,1676.39,3.75936,-0.310595,0,1
12254.8,3.6538,-0.324657,2.36925,0,-23.9043,0.880633,-1.28455,-0.324657,1671.49,3.47852,-0.301221,0,1
12265.6,3.46559,-0.322645,2.36925,0,-17.4497,0.186527,-1.09634,-0.322645,1668.18,3.34664,-0.299846,0,1
12274,3.40504,-0.336839,2.10083,0,-7.18995,-1.68546,-1.30421,-0.336839,1666.63,3.38464,-0.6257,0,1
12286.5,3.26698,-0.346247,2.10083,0,-11.0496,-0.75297,-1.16615,-0.346247,1666.09,3.15974,-0.38552,0,1
12293.6,3.08671,-0.349047,1.83232,0,-25.584,-0.397461,-1.2544,-0.349047,1665.95,2.99844,-0.41214,0,1
12305.7,2.98518,-0.354226,1.56372,0,-8.35105,-0.425936,-1.42146,-0.354226,1666,2.94802,-0.295286,0,1
12314.9,2.8188,-0.351049,1.56372,0,-18.2371,0.348202,-1.25508,-0.351049,1666.37,2.66348,-0.412419,0,1
12325.9,2.60372,-0.34567,1.31948,0,-19.5158,0.488113,-1.28424,-0.34567,1667.54,2.40261,-0.308725,0,1
12338.1,2.43541,-0.350025,1.05077,0,-13.8073,-0.357296,-1.38464,-0.350025,1669.72,2.28211,-0.260026,0,1
12346.3,2.26775,-0.356045,1.05077,0,-20.312,-0.729353,-1.21699,-0.356045,1672.02,2.19183,-0.464024,0,1
12358.3,2.0785,-0.35574,0.782006,0,-15.8309,0.0255084,-1.29649,-0.35574,1673.38,1.96109,-0.351182,0,1
12365.8,1.8408,-0.348924,0.782006,0,-31.5163,0.903753,-1.05879,-0.348924,1673.84,1.72274,-0.260804,0,1
12377.9,1.65769,-0.350937,0.51321,0,-15.1264,-0.166307,-1.14449,-0.350937,1674.05,1.48674,-0.27087,0,1
12386.5,1.50401,-0.358869,0.51321,0,-17.8666,-0.922096,-0.990796,-0.358869,1674.4,1.35391,-0.294597,0,1
12397.5,1.32072,-0.359633,0.244391,0,-16.6986,-0.0695583,-1.07633,-0.359633,1674.72,1.22652,-0.360014,0,1
12406.3,1.15123,-0.352828,-0.0244392,0,-19.3488,0.776848,-1.17567,-0.352828,1674.48,1.07089,-0.354318,0,1
12418.5,1.03255,-0.344658,-0.0244392,0,-9.67762,0.666218,-1.05699,-0.344658,1673.45,0.988029,-0.387345,0,1
12425.6,0.931527,-0.336129,-0.268829,0,-14.2508,1.20312,-1.20036,-0.336129,1671.88,0.76942,-0.272729,0,1
12437.5,0.744229,-0.319537,-0.268829,0,-15.7671,1.39678,-1.01306,-0.319537,1670.38,0.454124,-0.394615,0,1
12446.1,0.509106,-0.297782,-0.537647,0,-27.4165,2.53669,-1.04675,-0.297782,1669.39,0.397204,-0.325592,0,1
12457.9,0.315911,-0.276918,-0.80644,0,-16.3475,1.76547,-1.12235,-0.276918,1668.57,0.215743,-0.407172,0,1
12466.3,0.163412,-0.254735,-0.80644,0,-18.1374,2.63828,-0.969852,-0.254735,1667.1,0.10031,-0.157083,0,1
12478.3,0.0776257,-0.234572,-1.0752,0,-7.14288,1.67883,-1.15282,-0.234572,1664.46,0.0413289,-0.177892,0,1
12485.6,-0.0471248,-0.212209,-1.0752,0,-17.2093,3.08498,-1.02807,-0.212209,1660.56,-0.336043,-0.181184,0,1
12497.9,-0.295959,-0.18422,-1.34391,0,-20.1551,2.26705,-1.04795,-0.18422,1655.53,-0.55137,-0.1919,0,1
12507.3,-0.550709,-0.161786,-1.58814,0,-27.2314,2.39813,-1.03743,-0.161786,1650.1,-0.667752,-0.138409,0,1
12517.6,-0.690236,-0.158439,-1.58814,0,-13.4588,0.322776,-0.897905,-0.158439,1645.2,-0.713684,-0.119698,0,1
12526.1,-0.757571,-0.17632,-1.85673,0,-7.94042,-2.10852,-1.09916,-0.17632,1641.21,-0.788466,-0.128683,0,1
12538.3,-0.867359,-0.20518,-2.12524,0,-8.96518,-2.35675,-1.25788,-0.20518,1637.97,-1.07137,-0.2211,0,1
12545.7,-1.0578,-0.229864,-2.12524,0,-26.0017,-3.37027,-1.06744,-0.229864,1635.01,-1.28095,-0.293574,0,1
12557.6,-1.32503,-0.23795,-2.39365,0,-22.4097,-0.67803,-1.06862,-0.23795,1632.16,-1.48253,-0.225851,0,1
12566.5,-1.49801,-0.244981,-2.39365,0,-19.3644,-0.787141,-0.895635,-0.244981,1629.45,-1.62059,-0.220024,0,1
12577.6,-1.55167,-0.26167,-2.66196,0,-4.83782,-1.50487,-1.11029,-0.26167,1626.39,-1.56844,-0.32435,0,1
12590.3,-1.78712,-0.262565,-2.90577,0,-18.5704,-0.0705685,-1.11865,-0.262565,1622.28,-2.0044,-0.198705,0,1
12598.5,-2.0357,-0.257019,-2.90577,0,-30.244,0.67482,-0.870076,-0.257019,1617.27,-2.1321,-0.270917,0,1
12610,-2.18555,-0.251455,-3.17385,0,-13.1003,0.486364,-0.988296,-0.251455,1612.18,-2.46466,-0.268744,0,1
12617.8,-2.37786,-0.235331,-3.17385,0,-24.6392,2.06583,-0.795987,-0.235331,1606.95,-2.48161,-0.330062,0,1
12630.5,-2.50101,-0.222734,-3.44178,0,-9.65689,0.987799,-0.940768,-0.222734,1599.73,-2.53447,-0.234286,0,1
12638.5,-2.65636,-0.205971,-3.68523,0,-19.3603,2.08913,-1.02887,-0.205971,1589.69,-2.76917,-0.137124,0,1
12649.5,-2.8723,-0.183247,-3.68523,0,-19.6993,2.07296,-0.812926,-0.183247,1579.9,-2.96293,-0.145146,0,1
12658.3,-3.13764,-0.155288,-3.95287,0,-30.272,3.18981,-0.81523,-0.155288,1573.56,-3.31183,-0.136093,0,1
12670.6,-3.36973,-0.130101,-3.95287,0,-18.888,2.04976,-0.583134,-0.130101,1569.81,-3.43124,-0.0291574,0,1
12677.7,-3.45282,-0.120275,-4.22033,0,-11.6454,1.37707,-0.76751,-0.120275,1566.09,-3.49692,-0.0496863,0,1
12689.6,-3.48901,-0.117073,-4.46332,0,-3.03777,0.268766,-0.974309,-0.117073,1560.49,-3.47617,-0.189475,0,1
12698.5,-3.59228,-0.110878,-4.46332,0,-11.5612,0.693663,-0.871044,-0.110878,1552.69,-3.8306,-0.0956106,0,1
12709.6,-3.8552,-0.0948576,-4.73043,0,-23.7548,1.44741,-0.87523,-0.0948576,1544.62,-4.04201,-0.0527825,0,1
12718.1,-4.10085,-0.0858817,-4.73043,0,-29.0438,1.06123,-0.629578,-0.0858817,1537.12,-4.26928,-0.0678569,0,1
12730.1,-4.32376,-0.080853,-4.97307,0,-18.5361,0.418153,-0.649306,-0.080853,1527.88,-4.49389,-0.116969,0,1
12737.7,-4.53369,-0.0773996,-5.23977,0,-27.7172,0.455948,-0.706077,-0.0773996,1515.38,-4.58746,-0.080481,0,1
12750.2,-4.64524,-0.0933151,-5.23977,0,-8.86441,-1.26474,-0.594528,-0.0933151,1500.04,-4.77044,-0.0493751,0,1
12758.5,-5.04527,-0.110861,-5.48203,0,-48.5294,-2.12854,-0.436758,-0.110861,1480.32,-5.76303,-0.113088,0,1
12769.5,-6.99939,-0.0236249,-5.48203,0,-177.938,7.94353,1.51736,-0.0236249,1454.57,-8.63368,0.197248,0,1
12778.3,-9.58942,0.0786194,-5.74829,0,-294.757,11.6359,3.84113,0.0786194,1427.32,-12.3478,0.234923,0,1
12790.3,-12.1436,0.147364,-5.99012,0,-212.686,5.72443,6.15345,0.147364,1407.08,-14.9507,0.318594,0,1
12797.7,-15.2705,0.281214,-5.99012,0,-420.171,17.9857,9.28036,0.281214,1397.1,-16.9283,0.20554,0,1
12810.1,-17.4336,0.305365,-6.2559,0,-175.14,1.95537,11.1777,0.305365,1393.59,-18.0886,0.186288,0,1
12818.1,-18.1029,0.16755,-6.2559,0,-83.6593,-17.2268,11.847,0.16755,1392.27,-18.2515,-0.0188044,0,1
12829.5,-18.2103,0.0289811,-6.49727,0,-9.37691,-12.099,11.713,0.0289811,1391.34,-18.0612,-0.0990084,0,1
12842.3,-18.2675,-0.0491091,-6.73842,0,-4.4699,-6.10652,11.5291,-0.0491091,1390.42,-18.2986,-0.0470494,0,1
12850.8,-18.3427,-0.0975285,-6.73842,0,-8.81761,-5.67172,11.6043,-0.0975285,1389.17,-18.4993,-0.194936,0,1
12861.6,-18.4791,-0.130102,-7.0034,0,-12.6703,-3.02589,11.4757,-0.130102,1386.9,-18.5564,-0.108246,0,1
12870,-18.5967,-0.157616,-7.0034,0,-13.9547,-3.26494,11.5933,-0.157616,1383.34,-18.6419,-0.207271,0,1
12882.1,-18.6601,-0.187628,-7.24403,0,-5.23133,-2.47914,11.416,-0.187628,1379.43,-18.7095,-0.102501,0,1
12890,-18.7276,-0.217949,-7.48441,0,-8.53748,-3.8318,11.2432,-0.217949,1376.31,-18.7793,-0.272363,0,1
12901.6,-18.7822,-0.250595,-7.48441,0,-4.71937,-2.82356,11.2978,-0.250595,1373.8,-18.8021,-0.218987,0,1
12910.5,-18.7992,-0.285489,-7.72452,0,-1.9056,-3.90444,11.0747,-0.285489,1370.91,-18.862,-0.287336,0,1
12922.5,-18.8118,-0.315956,-7.96436,0,-1.05231,-2.54125,10.8475,-0.315956,1367.26,-18.8166,-0.38368,0,1
12929.9,-18.8839,-0.328789,-7.96436,0,-9.73047,-1.73344,10.9195,-0.328789,1363.14,-18.9599,-0.377515,0,1
12941.7,-18.9726,-0.327983,-8.20392,0,-7.52359,0.068386,10.7686,-0.327983,1358.97,-19.0371,-0.318747,0,1
12950.1,-19.0262,-0.325123,-8.20392,0,-6.42867,0.343049,10.8222,-0.325123,1354.78,-19.1184,-0.401542,0,1
12962.2,-19.0693,-0.322205,-8.44319,0,-3.54617,0.239813,10.6261,-0.322205,1350.51,-19.0565,-0.316309,0,1
12971.2,-19.0843,-0.326246,-8.68216,0,-1.66924,-0.451248,10.4021,-0.326246,1346.62,-19.0685,-0.264048,0,1
12982,-19.0973,-0.338703,-8.68216,0,-1.21069,-1.15521,10.4151,-0.338703,1343.57,-19.091,-0.325817,0,1
12990.1,-19.1044,-0.361589,-8.92083,0,-0.877079,-2.83033,10.1836,-0.361589,1341.03,-19.1009,-0.245267,0,1
13002.5,-19.1291,-0.381951,-8.92083,0,-1.97804,-1.63198,10.2082,-0.381951,1338.15,-19.1498,-0.399865,0,1
13010.8,-19.1902,-0.387705,-9.13537,0,-7.43212,-0.700026,10.0548,-0.387705,1334.61,-19.2448,-0.379536,0,1
13021.6,-19.244,-0.386836,-9.37344,0,-4.95397,0.0799748,9.87057,-0.386836,1330.92,-19.2479,-0.395356,0,1
13030.5,-19.2477,-0.390844,-9.37344,0,-0.415901,-0.453015,9.87425,-0.390844,1327.61,-19.2671,-0.406669,0,1
13042.9,-19.2497,-0.39478,-9.61119,0,-0.161411,-0.317525,9.6385,-0.39478,1325.02,-19.2516,-0.408295,0,1
13049.3,-19.2634,-0.397444,-9.61119,0,-2.13111,-0.414601,9.6522,-0.397444,1323.41,-19.2747,-0.38806,0,1
13061.2,-19.2851,-0.39961,-9.82487,0,-1.83322,-0.182465,9.46027,-0.39961,1322.7,-19.3051,-0.359513,0,1
13069,-19.3095,-0.40229,-9.82487,0,-3.09867,-0.340391,9.48467,-0.40229,1322.47,-19.3512,-0.398161,0,1
13081.1,-19.3293,-0.407646,-10.062,0,-1.63748,-0.444322,9.2673,-0.407646,1322.4,-19.3411,-0.413655,0,1
13093.4,-19.3323,-0.417857,-10.2751,0,-0.249941,-0.83207,9.05727,-0.417857,1322.37,-19.3629,-0.448311,0,1
13101.1,-19.3368,-0.427771,-10.2751,0,-0.578984,-1.28645,9.06173,-0.427771,1322.39,-19.3205,-0.47219,0,1
13113.1,-19.3435,-0.434118,-10.5115,0,-0.557818,-0.526298,8.83202,-0.434118,1322.43,-19.331,-0.431003,0,1
13121.1,-19.3384,-0.438452,-10.724,0,0.648061,-0.544602,8.61438,-0.438452,1322.56,-19.3308,-0.389144,0,1
13133.1,-19.3352,-0.440103,-10.724,0,0.262043,-0.137172,8.61123,-0.440103,1323.01,-19.3926,-0.477806,0,1
13141.1,-19.3295,-0.44105,-10.9362,0,0.721448,-0.119254,8.39331,-0.44105,1324.07,-19.3164,-0.425302,0,1
13153.1,-19.3224,-0.441773,-10.9362,0,0.587161,-0.0600439,8.38624,-0.441773,1325.76,-19.2782,-0.454812,0,1
13161.3,-19.3081,-0.443609,-11.1716,0,1.75894,-0.224814,8.13647,-0.443609,1327.74,-19.3345,-0.44212,0,1
13174.4,-19.2845,-0.447049,-11.3831,0,1.80062,-0.262997,7.90137,-0.447049,1329.66,-19.2339,-0.455434,0,1
13181.3,-19.2624,-0.450355,-11.3831,0,3.17279,-0.475433,7.87931,-0.450355,1331.61,-19.2177,-0.456012,0,1
13193.2,-19.2594,-0.450525,-11.5944,0,0.257574,-0.0142598,7.66502,-0.450525,1334.15,-19.2705,-0.446889,0,1
13201.4,-19.2595,-0.449123,-11.5944,0,-0.0098353,0.170745,7.6651,-0.449123,1337.84,-19.252,-0.474144,0,1
13213.5,-19.2674,-0.443815,-11.8053,0,-0.657381,0.44083,7.4621,-0.443815,1342.3,-19.2573,-0.420707,0,1
13221.3,-19.2662,-0.436234,-12.0159,0,0.151515,0.963065,7.25033,-0.436234,1346.24,-19.2884,-0.496136,0,1
13233.4,-19.2546,-0.428392,-12.0159,0,0.961764,0.65093,7.23874,-0.428392,1349.15,-19.2854,-0.402512,0,1
13241.4,-19.2516,-0.420204,-12.2028,0,0.376667,1.02879,7.04883,-0.420204,1352.19,-19.2515,-0.537125,0,1
13254.3,-19.2445,-0.41419,-12.4127,0,0.551887,0.465722,6.83175,-0.41419,1356.57,-19.1965,-0.448728,0,1
13262.8,-19.236,-0.408527,-12.4127,0,0.985158,0.662369,6.82333,-0.408527,1362.06,-19.2787,-0.405612,0,1
13273.4,-19.223,-0.403056,-12.6223,0,1.24097,0.519288,6.60063,-0.403056,1368.03,-19.2439,-0.384785,0,1
13281.8,-19.2082,-0.399076,-12.6223,0,1.73894,0.469221,6.58588,-0.399076,1374.52,-19.2127,-0.391342,0,1
13294.5,-19.2063,-0.396113,-12.8084,0,0.14879,0.233544,6.39795,-0.396113,1381.53,-19.1879,-0.392036,0,1
13301.5,-19.1864,-0.398144,-12.8084,0,2.879,-0.292912,6.378,-0.398144,1388.98,-19.1806,-0.459966,0,1
13313.7,-19.1652,-0.401169,-13.0173,0,1.72374,-0.246239,6.14785,-0.401169,1397.33,-19.1424,-0.476189,0,1
13322.8,-19.1452,-0.40416,-13.2028,0,2.21072,-0.330499,5.94239,-0.40416,1406.69,-19.1575,-0.395448,0,1
13333.6,-19.1218,-0.407631,-13.2028,0,2.16212,-0.320901,5.919,-0.407631,1415.97,-19.095,-0.414366,0,1
13346.3,-19.0787,-0.413821,-13.4111,0,3.40276,-0.488606,5.66759,-0.413821,1424.01,-19.0258,-0.485525,0,1
13354.5,-19.0767,-0.413188,-13.596,0,0.240812,0.0767845,5.48075,-0.413188,1430.3,-19.0198,-0.410013,0,1
13365.9,-19.0769,-0.411381,-13.596,0,-0.0136334,0.159101,5.48091,-0.411381,1435.61,-19.07,-0.49126,0,1
13373.8,-19.0878,-0.407816,-13.7805,0,-1.37782,0.447437,5.30732,-0.407816,1442.01,-19.1688,-0.414236,0,1
13386.5,-19.1313,-0.400234,-13.7805,0,-3.43976,0.600603,5.35074,-0.400234,1450.55,-19.1665,-0.383385,0,1
13394.5,-19.1375,-0.399307,-13.9648,0,-0.768581,0.114965,5.17267,-0.399307,1460.24,-19.0969,-0.385447,0,1
13405.5,-19.1376,-0.400228,-14.1488,0,-0.0124048,-0.0843332,4.98882,-0.400228,1469.38,-19.1168,-0.353132,0,1
13414.3,-19.1325,-0.402403,-14.1488,0,0.582354,-0.246871,4.98369,-0.402403,1478.17,-19.1359,-0.355392,0,1
13426.5,-19.1078,-0.407543,-14.3325,0,2.01444,-0.419496,4.77533,-0.407543,1488.13,-19.0649,-0.417941,0,1
13433.7,-19.0748,-0.41424,-14.3325,0,4.60449,-0.934543,4.74233,-0.41424,1499.03,-19.1022,-0.416538,0,1
13446,-19.065,-0.417737,-14.4929,0,0.795753,-0.28304,4.57202,-0.417737,1509.45,-19.0194,-0.425442,0,1
13454.5,-19.0651,-0.41972,-14.676,0,-0.012436,-0.233426,4.38901,-0.41972,1518.99,-19.0076,-0.430942,0,1
