Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,CC9-12152016-144934,Calibration,CC9-12152016-144934,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2150,0.0032862,15.3034,0,15.1541,-1.79285,-0.506562,0.0032862,0.149288,5097.17,0.0317225,15.3379,0
2160,-0.0286171,15.2961,0,15.1541,-3.19033,-0.729767,-0.0286171,0.14199,5097,-0.130375,15.2414,0
2170,-0.0440366,15.3061,0,15.1541,-1.54195,0.999632,-0.0440366,0.151987,5096.8,-0.0500868,15.2988,0
2180,-0.0448415,15.3091,0,15.1541,-0.0804904,0.303457,-0.0448415,0.155021,5096.63,-0.0523715,15.2814,0
2190,-0.0440564,15.3723,0,15.1541,0.0785108,6.32085,-0.0440564,0.21823,5096.75,0.00861071,15.575,0
2200,-0.0305594,15.4798,0,15.1541,1.3497,10.7514,-0.0305594,0.325743,5097.21,-0.00898993,15.5534,0
2210,-0.0217826,15.5233,0,15.1541,0.877681,4.34564,-0.0217826,0.3692,5097.68,-0.252066,15.5418,0
2220,-0.015676,15.5308,0,15.1541,0.610666,0.751022,-0.015676,0.37671,5098.36,0.121719,15.6198,0
2230,0.0192463,15.5412,0,15.1541,3.49223,1.03962,0.0192463,0.387106,5100.21,0.106694,15.418,0
2240,0.0429257,15.5297,0,15.1541,2.36794,-1.14399,0.0429257,0.375666,5103.67,-0.017049,15.4819,0
2250,0.0496881,15.5151,0,15.1541,0.67624,-1.46489,0.0496881,0.361017,5107.53,0.101446,15.561,0
2260,0.0478185,15.4922,0,15.1541,-0.186955,-2.28844,0.0478185,0.338133,5110.13,3.77632e-05,15.4716,0
2270,0.0408244,15.4848,0,15.1541,-0.699414,-0.73963,0.0408244,0.330737,5111.28,0.0564735,15.3842,0
2280,0.038883,15.4845,0,15.1541,-0.194137,-0.0262798,0.038883,0.330474,5111.8,0.0842969,15.5191,0
2290,0.000584192,15.485,0,15.1541,-3.82988,0.0462193,0.000584192,0.330936,5112.21,-0.0366857,15.4769,0
2300,-0.0244908,15.4853,0,15.1541,-2.5075,0.0303189,-0.0244908,0.331239,5112.41,-0.0889084,15.5167,0
2310,-0.0255997,15.4844,0,15.1541,-0.11089,-0.0942969,-0.0255997,0.330296,5112.18,-0.0269983,15.5217,0
2320,-0.0256948,15.4613,0,15.1541,-0.00950357,-2.3109,-0.0256948,0.307187,5111.65,-0.022875,15.4269,0
2330,0.0157842,15.4293,0,15.1541,4.14789,-3.19817,0.0157842,0.275206,5110.85,0.111428,15.377,0
2340,0.0811036,15.4265,0,15.1541,6.53194,-0.282337,0.0811036,0.272382,5109.04,0.156106,15.3437,0
2350,0.085184,15.4099,0,15.1541,0.408043,-1.6533,0.085184,0.255849,5105.18,-0.00687428,15.4809,0
2360,0.08255,15.3921,0,15.1541,-0.263405,-1.77891,0.08255,0.23806,5099.78,0.250361,15.5321,0
2370,0.0513726,15.3926,0,15.1541,-3.11774,0.0439555,0.0513726,0.2385,5095.24,0.0552082,15.3947,0
2380,0.00380663,15.4109,0,15.1541,-4.75659,1.8289,0.00380663,0.256789,5092.98,-0.173969,15.3915,0
2390,-0.0246101,15.3935,0,15.1541,-2.84167,-1.73643,-0.0246101,0.239424,5092.35,-0.15274,15.2498,0
2400,-0.0412798,15.3935,0,15.1541,-1.66697,0.00194441,-0.0412798,0.239444,5092.27,0.0482081,15.5373,0
2410,-0.0396188,15.4086,0,15.1541,0.166101,1.50673,-0.0396188,0.254511,5092.43,0.234425,15.376,0
2420,-0.0114437,15.4267,0,15.1541,2.81751,1.81648,-0.0114437,0.272676,5093.15,-0.0274122,15.4444,0
2430,0.0272032,15.4442,0,15.1541,3.86468,1.74073,0.0272032,0.290083,5095.01,0.138729,15.4075,0
2440,0.0491868,15.4467,0,15.1541,2.19836,0.252262,0.0491868,0.292606,5098.21,0.0817083,15.4827,0
2450,0.0673391,15.4931,0,15.1541,1.81523,4.63775,0.0673391,0.338983,5101.95,0.0322136,15.5917,0
2460,0.0680002,15.501,0,15.1541,0.0661139,0.79808,0.0680002,0.346964,5105.29,0.0327233,15.7057,0
2470,0.0545619,15.5015,0,15.1541,-1.34383,0.0423279,0.0545619,0.347387,5108.04,0.175413,15.5253,0
2480,0.053312,15.4994,0,15.1541,-0.124996,-0.20284,0.053312,0.345359,5110.05,-0.0125379,15.4021,0
2490,0.0513576,15.4529,0,15.1541,-0.195433,-4.64945,0.0513576,0.298865,5111.33,-0.0711215,15.4271,0
2500,0.0917955,15.4497,0,15.1541,4.04379,-0.323142,0.0917955,0.295633,5111.99,0.0992338,15.3691,0
2510,0.0281033,15.4346,0,15.1541,-6.36922,-1.51442,0.0281033,0.280489,5112.28,0.289514,15.308,0
2520,0.0586691,15.433,0,15.1541,3.05658,-0.155177,0.0586691,0.278937,5112.52,0.191755,15.5522,0
2530,0.0843174,15.423,0,15.1541,2.56484,-1.00253,0.0843174,0.268912,5113.08,-0.0156611,15.3745,0
2540,0.0944579,15.4512,0,15.1541,1.01405,2.82465,0.0944579,0.297158,5114.76,0.0770559,15.5091,0
2550,0.0887744,15.4519,0,15.1541,-0.568353,0.0702204,0.0887744,0.297861,5118.86,0.0984596,15.4011,0
2560,0.0817283,15.4368,0,15.1541,-0.704608,-1.51452,0.0817283,0.282715,5126.64,0.0494358,15.4645,0
2570,0.0858543,15.4178,0,15.1541,0.412592,-1.90197,0.0858543,0.263696,5137.81,0.192879,15.4628,0
2580,0.0896603,15.4168,0,15.1541,0.380604,-0.0986733,0.0896603,0.262709,5148.91,0.0669971,15.3253,0
2590,0.0901049,15.4137,0,15.1541,0.04446,-0.307728,0.0901049,0.259632,5156.82,0.125438,15.2982,0
2600,0.102162,15.4111,0,15.1541,1.20566,-0.26325,0.102162,0.256999,5162.35,0.105307,15.5715,0
2610,0.0987242,15.356,0,15.1541,-0.343736,-5.51049,0.0987242,0.201894,5167.49,0.293654,15.1611,0
2620,0.108414,15.3169,0,15.1541,0.969025,-3.90778,0.108414,0.162817,5173.51,0.153538,15.4677,0
2630,0.105352,15.3133,0,15.1541,-0.306253,-0.361411,0.105352,0.159202,5180.58,0.0435022,15.4702,0
2640,0.101254,15.2688,0,15.1541,-0.409839,-4.44781,0.101254,0.114724,5187.16,0.116133,15.1487,0
2650,0.0982005,15.3116,0,15.1541,-0.3053,4.28145,0.0982005,0.157539,5191.57,0.0539694,15.1616,0
2660,0.0980738,15.3136,0,15.1541,-0.0126695,0.197027,0.0980738,0.159509,5193.76,0.226712,15.267,0
2670,0.0980165,15.3129,0,15.1541,-0.0057292,-0.0695,0.0980165,0.158814,5194.63,-0.155103,15.4184,0
2680,0.0971699,15.2971,0,15.1541,-0.0846641,-1.58286,0.0971699,0.142986,5195.08,0.168603,15.3553,0
2690,0.108105,15.2962,0,15.1541,1.09349,-0.0829454,0.108105,0.142156,5195.95,0.0815261,15.2059,0
2700,0.122035,15.2953,0,15.1541,1.39303,-0.0939673,0.122035,0.141216,5198.47,0.117961,15.2801,0
2710,0.121168,15.2775,0,15.1541,-0.0866725,-1.77541,0.121168,0.123462,5204.49,0.13062,15.2678,0
2720,0.120645,15.2712,0,15.1541,-0.0523129,-0.635512,0.120645,0.117107,5214.26,0.234904,15.2004,0
2730,0.120944,15.2709,0,15.1541,0.0298723,-0.0249405,0.120944,0.116858,5224.03,0.0394197,15.4415,0
2740,0.128776,15.2726,0,15.1541,0.783207,0.163229,0.128776,0.11849,5230,0.002211,15.0928,0
2750,0.142322,15.3139,0,15.1541,1.35455,4.13481,0.142322,0.159838,5232.54,0.305977,15.264,0
2760,0.148465,15.3675,0,15.1541,0.614323,5.35858,0.148465,0.213424,5233.66,0.164165,15.4979,0
2770,0.183134,15.417,0,15.1541,3.46692,4.95361,0.183134,0.26296,5234.73,0.228684,15.5542,0
2780,0.212073,15.4188,0,15.1541,2.89386,0.175091,0.212073,0.264711,5236.38,0.472655,15.5052,0
2790,0.214134,15.4212,0,15.1541,0.206141,0.242959,0.214134,0.267141,5238.2,0.199584,15.4043,0
2800,0.233296,15.4755,0,15.1541,1.91619,5.42649,0.233296,0.321406,5239.41,0.276338,15.3503,0
2810,0.22643,15.4469,0,15.1541,-0.686568,-2.85845,0.22643,0.292821,5239.97,0.0454929,15.3495,0
2820,0.192873,15.4355,0,15.1541,-3.35575,-1.14329,0.192873,0.281388,5240.51,0.466968,15.5551,0
2830,0.132233,15.4093,0,15.1541,-6.06393,-2.61982,0.132233,0.25519,5241.74,0.142776,15.3686,0
2840,0.114703,15.4149,0,15.1541,-1.75305,0.564308,0.114703,0.260833,5243.62,0.0806297,15.5058,0
2850,0.113531,15.4144,0,15.1541,-0.117233,-0.0452207,0.113531,0.260381,5246.06,0.127418,15.2548,0
2860,0.100739,15.3974,0,15.1541,-1.27912,-1.70678,0.100739,0.243313,5250.69,0.0939826,15.3935,0
2870,0.0758977,15.3969,0,15.1541,-2.48418,-0.0455866,0.0758977,0.242857,5258.77,-0.179591,15.3543,0
2880,0.0748504,15.3972,0,15.1541,-0.104724,0.0274419,0.0748504,0.243132,5267.4,0.0616964,15.4732,0
2890,0.0755661,15.4031,0,15.1541,0.0715635,0.594947,0.0755661,0.249081,5272.7,0.0459676,15.407,0
2900,0.0832705,15.4035,0,15.1541,0.770444,0.0385247,0.0832705,0.249467,5274.9,0.10204,15.3565,0
2910,0.143896,15.4077,0,15.1541,6.06252,0.421372,0.143896,0.25368,5276.61,0.190533,15.4138,0
2920,0.183548,15.4078,0,15.1541,3.96526,0.00184359,0.183548,0.253699,5280.24,0.127482,15.3282,0
2930,0.187507,15.4061,0,15.1541,0.395837,-0.169201,0.187507,0.252007,5287.39,0.184435,15.5001,0
2940,0.186483,15.3666,0,15.1541,-0.102415,-3.94713,0.186483,0.212535,5297.06,0.204051,15.4841,0
2950,0.198656,15.3236,0,15.1541,1.21731,-4.29973,0.198656,0.169538,5305.31,0.292787,15.1505,0
2960,0.239938,15.2994,0,15.1541,4.12822,-2.42222,0.239938,0.145316,5309.52,0.364101,15.1131,0
2970,0.299668,15.2418,0,15.1541,5.97299,-5.75609,0.299668,0.0877549,5306.46,0.404978,15.2823,0
2980,0.358417,15.1977,0,15.1541,5.8749,-4.41632,0.358417,0.0435917,5278.03,0.512644,15.1097,0
2990,0.532273,15.1505,0,15.1541,17.3856,-4.71598,0.532273,-0.00356807,5184.65,0.303807,15.5064,0
3000,4.13854,15.0021,26.0856,15.1541,360.627,-14.8448,-21.9471,-0.152016,5017.6,26.2912,14.8077,0
3010,16.7286,14.7217,26.0856,15.1541,1259,-28.0385,-9.35705,-0.432402,4849.61,26.2491,14.5819,0
3020,25.6666,14.6576,26.0856,15.1541,893.8,-6.40418,-0.419048,-0.496443,4753.69,26.0508,14.6843,0
3030,26.0455,14.656,26.0856,15.1541,37.8916,-0.164176,-0.0401327,-0.498085,4722,26.1496,14.6481,0
3040,26.0718,14.6565,26.0856,15.1541,2.63726,0.050201,-0.0137601,-0.497583,4714.62,26.2045,14.5979,0
3050,26.0985,14.6661,26.0856,15.1541,2.66364,0.958032,0.0128763,-0.488003,4711.92,26.1128,14.6817,0
3060,26.1258,14.6899,26.0856,15.1541,2.73703,2.37921,0.0402466,-0.464211,4709.66,26.1579,14.7935,0
3070,26.1492,14.7184,26.0856,15.1541,2.33947,2.85469,0.0636413,-0.435664,4707.03,26.166,14.7472,0
3080,26.1515,14.7346,26.0856,15.1541,0.225757,1.61583,0.0658989,-0.419506,4703.9,25.9576,14.7221,0
3090,26.152,14.7363,26.0856,15.1541,0.0468143,0.171448,0.066367,-0.417791,4700.34,26.3695,14.8053,0
3100,26.1614,14.7605,26.0856,15.1541,0.944705,2.42153,0.0758141,-0.393576,4696.33,26.0785,14.8239,0
3110,26.1644,14.7662,26.0856,15.1541,0.300029,0.571757,0.0788144,-0.387858,4691.06,26.0232,14.677,0
3120,26.1872,14.783,26.0856,15.1541,2.28256,1.68385,0.10164,-0.37102,4684.1,26.2068,14.8005,0
3130,26.2531,14.7913,26.0856,15.1541,6.58269,0.822898,0.167467,-0.362791,4677.71,26.3055,14.7827,0
3140,26.256,14.7925,26.0856,15.1541,0.293128,0.124933,0.170398,-0.361541,4674.13,26.2999,14.7305,0
3150,26.2574,14.8147,26.0856,15.1541,0.137406,2.21287,0.171772,-0.339413,4672.64,26.4927,14.9029,0
3160,26.2453,14.8437,26.0856,15.1541,-1.20711,2.9044,0.159701,-0.310369,4671.61,26.1824,14.9121,0
3170,26.1824,14.8579,26.0856,15.1541,-6.28972,1.42293,0.0968039,-0.296139,4670.34,26.0792,14.836,0
3180,26.1294,14.8576,26.0856,15.1541,-5.29615,-0.0337734,0.0438425,-0.296477,4668.53,26.177,14.7531,0
3190,26.0794,14.8429,26.0856,15.1541,-5.00672,-1.47168,-0.00622475,-0.311194,4665.64,26.073,14.8651,0
3200,26.0689,14.819,26.0856,15.1541,-1.04791,-2.38421,-0.0167039,-0.335036,4661.78,26.0333,14.8348,0
3210,26.0605,14.7986,26.0856,15.1541,-0.84409,-2.04017,-0.0251448,-0.355438,4657.82,26.0518,14.7269,0
3220,26.0563,14.7975,26.0856,15.1541,-0.413081,-0.112538,-0.0292756,-0.356563,4654.43,26.014,14.8764,0
3230,26.0377,14.7905,26.0856,15.1541,-1.8605,-0.695689,-0.0478806,-0.36352,4652.07,26.0535,14.7686,0
3240,26.0119,14.7632,26.0856,15.1541,-2.58116,-2.73554,-0.0736922,-0.390875,4650.56,25.7737,14.8086,0
3250,26.004,14.762,26.0856,15.1541,-0.788083,-0.123256,-0.081573,-0.392108,4649.48,25.9754,14.6709,0
3260,26.01,14.7611,26.0856,15.1541,0.599262,-0.0902985,-0.0755804,-0.393011,4648.86,26.1445,14.702,0
3270,26.0085,14.7397,26.0856,15.1541,-0.155311,-2.1399,-0.0771335,-0.41441,4648.67,25.9908,14.6225,0
3280,26.01,14.738,26.0856,15.1541,0.154424,-0.160898,-0.0755892,-0.416019,4648.44,26.1417,14.8664,0
3290,26.0495,14.7214,26.0856,15.1541,3.94774,-1.66196,-0.0361119,-0.432639,4647.74,26.109,14.8516,0
3300,26.114,14.6891,26.0856,15.1541,6.45539,-3.23036,0.028442,-0.464942,4646.79,25.864,14.6335,0
3310,26.2563,14.6923,26.0856,15.1541,14.2212,0.320132,0.170654,-0.461741,4646.23,26.3784,14.6174,0
3320,26.4011,14.6648,26.0856,15.1541,14.4834,-2.75624,0.315488,-0.489303,4646.67,26.4268,14.6336,0
3330,26.4364,14.6637,26.0856,15.1541,3.5345,-0.103359,0.350833,-0.490337,4648.29,26.4585,14.6555,0
3340,26.4565,14.6653,26.0856,15.1541,2.00701,0.160224,0.370903,-0.488735,4650.75,26.4849,14.7108,0
3350,26.4605,14.6998,26.0856,15.1541,0.404526,3.44666,0.374949,-0.454268,4653.16,26.6667,14.7258,0
3360,26.469,14.7229,26.0856,15.1541,0.848023,2.30744,0.383429,-0.431194,4654.9,26.5992,14.8106,0
3370,26.4689,14.7316,26.0856,15.1541,-0.0156461,0.875377,0.383272,-0.42244,4655.96,26.4014,14.7337,0
3380,26.4413,14.7375,26.0856,15.1541,-2.7535,0.591001,0.355737,-0.41653,4656.47,26.4575,14.6526,0
3390,26.4189,14.7447,26.0856,15.1541,-2.24358,0.719286,0.333302,-0.409337,4656.85,26.4412,14.832,0
3400,26.4191,14.7585,26.0856,15.1541,0.0219288,1.38145,0.333521,-0.395522,4658.22,26.4023,14.7479,0
3410,26.4187,14.7697,26.0856,15.1541,-0.0384407,1.11978,0.333137,-0.384325,4662.72,26.1836,14.953,0
3420,26.3845,14.7651,26.0856,15.1541,-3.42315,-0.464015,0.298905,-0.388965,4671.61,26.613,14.7898,0
3430,26.306,14.7647,26.0856,15.1541,-7.84605,-0.0444526,0.220445,-0.389409,4682.43,26.4495,14.7503,0
3440,26.262,14.7704,26.0856,15.1541,-4.40483,0.577063,0.176396,-0.383639,4691.61,26.2554,14.7599,0
3450,26.2593,14.7641,26.0856,15.1541,-0.272091,-0.629388,0.173675,-0.389933,4698.59,26.2187,14.7292,0
3460,26.2502,14.7587,26.0856,15.1541,-0.910152,-0.547545,0.164574,-0.395408,4704.35,26.2843,15.0061,0
3470,26.2449,14.7572,26.0856,15.1541,-0.531152,-0.150441,0.159262,-0.396912,4709.21,26.2248,14.7388,0
3480,26.2451,14.7578,26.0856,15.1541,0.0216375,0.0675769,0.159479,-0.396237,4713.13,26.2672,14.7754,0
3490,26.2552,14.7745,26.0856,15.1541,1.01004,1.666,0.169579,-0.379577,4715.98,26.2227,14.7321,0
3500,26.2615,14.7764,26.0856,15.1541,0.628802,0.187776,0.175867,-0.377699,4718.41,26.3378,14.8935,0
3510,26.2635,14.802,26.0856,15.1541,0.204553,2.56173,0.177913,-0.352081,4721.73,26.1062,14.7923,0
3520,26.2519,14.8117,26.0856,15.1541,-1.16302,0.966423,0.166282,-0.342417,4726.65,26.3851,14.6914,0
3530,26.1718,14.8111,26.0856,15.1541,-8.01038,-0.0511614,0.0861787,-0.342929,4732.41,26.0227,14.8294,0
3540,26.0886,14.8017,26.0856,15.1541,-8.32155,-0.939874,0.00296311,-0.352328,4737.29,26.1205,14.9855,0
3550,26.0412,14.7944,26.0856,15.1541,-4.7315,-0.729721,-0.0443519,-0.359625,4740.17,25.8742,14.7788,0
3560,26.0021,14.7698,26.0856,15.1541,-3.91925,-2.46518,-0.0835444,-0.384277,4741.39,26.1059,14.7368,0
3570,25.9315,14.7683,26.0856,15.1541,-7.05449,-0.149305,-0.154089,-0.38577,4741.83,25.9849,14.7169,0
3580,25.8656,14.769,26.0856,15.1541,-6.5871,0.072226,-0.21996,-0.385047,4741.98,25.6836,14.6896,0
3590,25.8498,14.7967,26.0856,15.1541,-1.58793,2.767,-0.23584,-0.357377,4741.99,25.6484,14.8329,0
3600,25.8487,14.8505,26.0856,15.1541,-0.1058,5.3838,-0.236898,-0.303539,4741.78,25.8654,14.9039,0
3610,25.8514,14.8814,26.0856,15.1541,0.271094,3.08551,-0.234187,-0.272684,4741.17,25.8447,14.9171,0
3620,25.8599,14.8833,26.0856,15.1541,0.852748,0.188151,-0.225659,-0.270803,4740.29,25.7838,14.8959,0
3630,25.9087,14.8836,26.0856,15.1541,4.87677,0.0325011,-0.176891,-0.270478,4739.74,25.9412,14.7283,0
3640,25.9482,14.8833,26.0856,15.1541,3.94915,-0.0336605,-0.1374,-0.270814,4739.96,26.1268,14.9755,0
3650,25.9487,14.87,26.0856,15.1541,0.0509247,-1.32194,-0.136891,-0.284034,4741.35,26.0466,14.8454,0
3660,25.9468,14.8694,26.0856,15.1541,-0.186707,-0.0592548,-0.138758,-0.284626,4743.94,25.8319,14.7856,0
3670,25.9055,14.8692,26.0856,15.1541,-4.13704,-0.0234279,-0.180128,-0.284861,4746.91,25.7286,14.8668,0
3680,25.9027,14.8717,26.0856,15.1541,-0.276265,0.250807,-0.182891,-0.282353,4749.41,25.8164,14.9686,0
3690,25.8792,14.9202,26.0856,15.1541,-2.35321,4.84359,-0.206423,-0.233917,4751.59,25.919,14.8717,0
3700,25.8532,14.968,26.0856,15.1541,-2.59867,4.78004,-0.23241,-0.186116,4754.02,25.9818,14.9996,0
3710,25.8542,14.9801,26.0856,15.1541,0.10487,1.21616,-0.231361,-0.173955,4756.39,25.863,14.9722,0
3720,25.8873,15.0374,26.0856,15.1541,3.30565,5.72974,-0.198305,-0.116657,4757.99,25.7907,15.1503,0
3730,25.8699,15.0398,26.0856,15.1541,-1.7442,0.238338,-0.215746,-0.114274,4758.87,25.8169,15.1783,0
3740,25.8691,15.038,26.0856,15.1541,-0.0727433,-0.178687,-0.216474,-0.116061,4759.92,26.0985,15.0387,0
3750,25.8737,14.9923,26.0856,15.1541,0.460138,-4.57166,-0.211873,-0.161777,4762.26,25.6282,14.8958,0
3760,25.9245,14.8713,26.0856,15.1541,5.07607,-12.0953,-0.161112,-0.28273,4766.84,25.8236,14.6316,0
3770,25.9249,14.8237,26.0856,15.1541,0.0421188,-4.76383,-0.160691,-0.330368,4773.74,25.9543,14.8677,0
3780,25.9003,14.7777,26.0856,15.1541,-2.46452,-4.59986,-0.185336,-0.376367,4781.38,26.0649,14.81,0
3790,25.8968,14.7223,26.0856,15.1541,-0.342848,-5.5435,-0.188764,-0.431802,4787.9,25.8895,14.6858,0
3800,25.9087,14.7229,26.0856,15.1541,1.18694,0.0588706,-0.176895,-0.431213,4792.68,25.8684,14.6318,0
3810,25.9092,14.7221,26.0856,15.1541,0.0452577,-0.0739281,-0.176442,-0.431953,4796.69,25.9098,14.8349,0
3820,25.9081,14.7023,26.0856,15.1541,-0.104474,-1.9769,-0.177487,-0.451722,4801.97,25.9417,14.6987,0
3830,25.9228,14.7013,26.0856,15.1541,1.46745,-0.102907,-0.162813,-0.452751,4809.68,25.9841,14.7774,0
3840,25.923,14.6959,26.0856,15.1541,0.0185222,-0.541114,-0.162627,-0.458162,4818.61,25.8521,14.7102,0
3850,25.9226,14.702,26.0856,15.1541,-0.037657,0.605489,-0.163004,-0.452107,4826.49,25.9823,14.6601,0
3860,25.9024,14.7168,26.0856,15.1541,-2.02334,1.48058,-0.183237,-0.437301,4832.62,25.867,14.5984,0
3870,25.8748,14.7195,26.0856,15.1541,-2.75213,0.269285,-0.210759,-0.434608,4838.36,25.7805,14.9404,0
3880,25.8485,14.7716,26.0856,15.1541,-2.63691,5.21438,-0.237128,-0.382464,4845.91,25.8795,14.8009,0
3890,25.8,14.8204,26.0856,15.1541,-4.84988,4.87652,-0.285627,-0.333699,4856.09,25.7292,14.8259,0
3900,25.7926,14.8805,26.0856,15.1541,-0.733571,6.0121,-0.292962,-0.273578,4866.62,25.8845,15.0997,0
3910,25.8114,14.9367,26.0856,15.1541,1.87202,5.62436,-0.274242,-0.217335,4874.27,25.8024,14.941,0
3920,25.8171,14.9953,26.0856,15.1541,0.576153,5.85227,-0.268481,-0.158812,4878.58,25.7058,14.9346,0
3930,25.8252,15.0682,26.0856,15.1541,0.811586,7.29034,-0.260365,-0.0859086,4881.36,25.8375,15.104,0
3940,25.8237,15.0712,26.0856,15.1541,-0.155145,0.308794,-0.261916,-0.0828206,4883.71,25.8338,15.0865,0
3950,25.8227,15.0712,26.0856,15.1541,-0.0957737,-0.00057389,-0.262874,-0.0828264,4886.17,25.8171,15.0152,0
3960,25.8017,15.0682,26.0856,15.1541,-2.10445,-0.305254,-0.283918,-0.0858789,4889.27,25.7552,15.0964,0
3970,25.7745,14.9991,26.0856,15.1541,-2.71709,-6.90998,-0.311089,-0.154979,4892.81,25.7613,14.8436,0
3980,25.7685,14.9399,26.0856,15.1541,-0.599767,-5.91599,-0.317087,-0.214139,4896.27,25.6997,14.9462,0
3990,25.7686,14.919,26.0856,15.1541,0.0115327,-2.09301,-0.316972,-0.235069,4899.41,25.7645,14.9299,0
4000,25.8132,14.8986,26.0856,15.1541,4.45949,-2.04247,-0.272377,-0.255493,4901.94,26.0698,14.8885,0
4010,25.8764,14.8981,26.0856,15.1541,6.31717,-0.0488778,-0.209205,-0.255982,4903.78,26.0437,15.0121,0
4020,25.8883,14.8982,26.0856,15.1541,1.18616,0.0072953,-0.197343,-0.255909,4905.36,25.8567,14.8734,0
4030,25.907,14.9003,26.0856,15.1541,1.87786,0.218666,-0.178565,-0.253723,4907.46,25.9314,14.8196,0
4040,25.912,14.9483,26.0856,15.1541,0.49328,4.79936,-0.173632,-0.205729,4910.61,25.8453,14.9896,0
4050,25.9156,14.9696,26.0856,15.1541,0.367807,2.12426,-0.169954,-0.184486,4914.72,25.9096,15.0641,0
4060,25.9578,14.9707,26.0856,15.1541,4.21324,0.110598,-0.127822,-0.18338,4918.96,26.0276,15.0819,0
4070,25.9596,14.9698,26.0856,15.1541,0.177418,-0.0838514,-0.126047,-0.184219,4922.17,25.9728,14.9512,0
4080,25.9577,14.9503,26.0856,15.1541,-0.182126,-1.95596,-0.127869,-0.203778,4924.11,26.0911,14.949,0
4090,25.954,14.9431,26.0856,15.1541,-0.372433,-0.717292,-0.131593,-0.210951,4926.02,25.7614,14.9324,0
4100,25.9489,14.905,26.0856,15.1541,-0.513598,-3.80844,-0.136729,-0.249036,4929.86,25.8112,14.6891,0
4110,25.9056,14.8745,26.0856,15.1541,-4.32852,-3.05211,-0.180014,-0.279557,4937,26.0558,14.8041,0
4120,25.8703,14.873,26.0856,15.1541,-3.52754,-0.147537,-0.215289,-0.281032,4946.57,25.9983,14.9864,0
4130,25.869,14.8751,26.0856,15.1541,-0.128731,0.211364,-0.216577,-0.278919,4955.2,25.903,14.8782,0
4140,25.8698,14.9254,26.0856,15.1541,0.0806057,5.02021,-0.215771,-0.228716,4960.78,25.7813,15.0325,0
4150,25.7919,14.9707,26.0856,15.1541,-7.79055,4.53025,-0.293676,-0.183414,4964.39,25.6936,14.9895,0
4160,25.7483,14.9723,26.0856,15.1541,-4.36059,0.165117,-0.337282,-0.181763,4967.31,25.7531,14.9548,0
4170,25.7465,14.9723,26.0856,15.1541,-0.176928,-0.00106301,-0.339051,-0.181773,4969.31,25.7142,14.9134,0
4180,25.7473,14.9714,26.0856,15.1541,0.0748223,-0.0845004,-0.338303,-0.182618,4970.62,25.7638,15.0607,0
4190,25.7646,14.9509,26.0856,15.1541,1.73476,-2.05865,-0.320956,-0.203205,4972.38,25.7912,14.8805,0
4200,25.7737,14.9185,26.0856,15.1541,0.90462,-3.23511,-0.311909,-0.235556,4974.92,25.8666,14.931,0
4210,25.7999,14.9003,26.0856,15.1541,2.61764,-1.81742,-0.285733,-0.25373,4977.67,25.7561,14.9715,0
4220,25.825,14.8878,26.0856,15.1541,2.5148,-1.25033,-0.260585,-0.266234,4980.65,25.9099,14.8312,0
4230,25.8258,14.8762,26.0856,15.1541,0.0793366,-1.16125,-0.259792,-0.277846,4984.16,25.9491,14.8598,0
4240,25.8392,14.8492,26.0856,15.1541,1.33566,-2.70319,-0.246435,-0.304878,4987.39,25.5843,14.8063,0
4250,25.8362,14.8358,26.0856,15.1541,-0.301298,-1.33633,-0.249448,-0.318241,4989.44,25.7214,14.7303,0
4260,25.801,14.8253,26.0856,15.1541,-3.51731,-1.05444,-0.284621,-0.328786,4990.96,25.8574,14.8684,0
4270,25.7614,14.8127,26.0856,15.1541,-3.95347,-1.2598,-0.324156,-0.341384,4993.04,25.6385,14.9012,0
4280,25.7594,14.8073,26.0856,15.1541,-0.209389,-0.543086,-0.32625,-0.346815,4995.95,25.8239,14.6833,0
4290,25.7556,14.7806,26.0856,15.1541,-0.377587,-2.6644,-0.330026,-0.373459,4999.52,25.6367,14.7661,0
4300,25.721,14.7796,26.0856,15.1541,-3.45243,-0.100005,-0.36455,-0.374459,5003.17,25.8844,14.7534,0
4310,25.7066,14.7881,26.0856,15.1541,-1.44342,0.850771,-0.378984,-0.365951,5006.07,25.7024,14.7373,0
4320,25.7065,14.7942,26.0856,15.1541,-0.00746391,0.61258,-0.379059,-0.359825,5008.15,25.592,14.8701,0
4330,25.7066,14.7955,26.0856,15.1541,0.0107713,0.125368,-0.378951,-0.358572,5009.99,25.7053,14.7882,0
4340,25.7083,14.8145,26.0856,15.1541,0.16352,1.90186,-0.377316,-0.339553,5011.51,25.719,14.9296,0
4350,25.7108,14.8283,26.0856,15.1541,0.255169,1.38341,-0.374764,-0.325719,5012.32,25.8365,14.7606,0
4360,25.7427,14.8155,26.0856,15.1541,3.19002,-1.28213,-0.342864,-0.33854,5012.6,26.0046,14.8017,0
