Resolution,1920,1080,Distance,1,Width,1,Subject,V008GBETSIDI,Test,TPL-12152016-162858,Calibration,CC9-12152016-162743,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2100,-0.56416,0.904945,-26.5651,15.7086,-2.10234,1.15021,-26.0009,-14.8037,2688.56,-0.700689,0.813646,0
2110,-0.581532,0.915309,-26.5651,15.7086,-1.73719,1.03641,-25.9835,-14.7933,2717.23,-0.58254,0.837618,0
2120,-0.592024,0.92247,-26.5651,15.7086,-1.04918,0.716102,-25.973,-14.7862,2747.03,-0.524739,0.941454,0
2130,-0.595387,0.926559,-26.5651,15.7086,-0.336329,0.40884,-25.9697,-14.7821,2779.16,-0.670226,0.969788,0
2140,-0.591262,0.929559,-26.5651,15.7086,0.412557,0.300085,-25.9738,-14.7791,2815.37,-0.42271,0.747315,0
2150,-0.580941,0.934831,-26.5651,15.7086,1.03206,0.527144,-25.9841,-14.7738,2855.02,-0.615243,0.994035,0
2160,-0.569689,0.94116,-26.5651,15.7086,1.12525,0.632946,-25.9954,-14.7675,2894.89,-0.878818,0.935572,0
2170,-0.562414,0.943858,-26.5651,15.7086,0.727495,0.269766,-26.0026,-14.7648,2931.69,-0.54905,0.909486,0
2180,-0.558037,0.940913,-26.5651,15.7086,0.437659,-0.294512,-26.007,-14.7677,2964.06,-0.464856,1.04194,0
2190,-0.552985,0.934853,-26.5651,15.7086,0.505211,-0.605987,-26.0121,-14.7738,2993.3,-0.547657,0.760852,0
2200,-0.543597,0.929516,-26.5651,15.7086,0.938831,-0.533724,-26.0215,-14.7791,3021.97,-0.562213,1.15394,0
2210,-0.522933,0.923744,-26.5651,15.7086,2.0664,-0.577188,-26.0421,-14.7849,3052.56,-0.402924,0.806286,0
2220,-0.484909,0.911732,-26.5651,15.7086,3.80235,-1.20116,-26.0801,-14.7969,3085.98,-0.783838,1.06573,0
2230,-0.433146,0.890558,-26.5651,15.7086,5.17629,-2.11746,-26.1319,-14.8181,3121.18,-0.531341,0.840765,0
2240,-0.380273,0.863819,-26.5651,15.7086,5.28732,-2.67384,-26.1848,-14.8448,3157.35,-0.273986,0.869568,0
2250,-0.340781,0.837722,-26.5651,15.7086,3.9492,-2.60975,-26.2243,-14.8709,3192.55,-0.273801,1.04607,0
2260,-0.321184,0.817418,-26.5651,15.7086,1.95969,-2.03042,-26.2439,-14.8912,3223.25,-0.253184,0.762977,0
2270,-0.315332,0.803495,-26.5651,15.7086,0.585179,-1.39226,-26.2497,-14.9051,3250.58,-0.166139,0.791449,0
2280,-0.314724,0.79323,-26.5651,15.7086,0.0608305,-1.02648,-26.2503,-14.9154,3279.63,-0.212854,0.659147,0
2290,-0.317345,0.785332,-26.5651,15.7086,-0.262089,-0.789795,-26.2477,-14.9233,3313.03,-0.311311,0.773319,0
2300,-0.325948,0.779914,-26.5651,15.7086,-0.860326,-0.541833,-26.2391,-14.9287,3349.89,-0.468296,0.647215,0
2310,-0.340468,0.777012,-26.5651,15.7086,-1.45203,-0.290159,-26.2246,-14.9316,3385.71,-0.369357,0.778196,0
2320,-0.355204,0.773792,-26.5651,15.7086,-1.47358,-0.322033,-26.2098,-14.9348,3415.4,-0.451443,0.861977,0
2330,-0.367212,0.764959,-26.5651,15.7086,-1.20078,-0.883308,-26.1978,-14.9437,3439.52,-0.235663,0.835746,0
2340,-0.376276,0.74966,-26.5651,15.7086,-0.906433,-1.52989,-26.1888,-14.959,3462.58,-0.333806,0.539249,0
2350,-0.378794,0.736748,-26.5651,15.7086,-0.251798,-1.29116,-26.1863,-14.9719,3488.06,-0.48559,0.626893,0
2360,-0.373469,0.730648,-26.5651,15.7086,0.532572,-0.610023,-26.1916,-14.978,3518.9,-0.560573,0.917231,0
2370,-0.363864,0.725626,-26.5651,15.7086,0.960487,-0.502259,-26.2012,-14.983,3556.14,-0.312212,0.695273,0
2380,-0.351887,0.718491,-26.5651,15.7086,1.19771,-0.713439,-26.2132,-14.9901,3594.59,-0.403474,0.904645,0
2390,-0.33765,0.709892,-26.5651,15.7086,1.42372,-0.859906,-26.2274,-14.9987,3628.14,-0.356482,0.607658,0
2400,-0.321871,0.702847,-26.5651,15.7086,1.57789,-0.704535,-26.2432,-15.0058,3657.23,-0.396257,0.810283,0
2410,-0.303903,0.698668,-26.5651,15.7086,1.79679,-0.417874,-26.2611,-15.01,3685.34,-0.101878,0.678626,0
2420,-0.28244,0.695564,-26.5651,15.7086,2.14628,-0.310429,-26.2826,-15.0131,3712.37,-0.222706,0.801154,0
2430,-0.258481,0.692134,-26.5651,15.7086,2.39589,-0.342961,-26.3066,-15.0165,3735.86,-0.239887,0.703796,0
2440,-0.234218,0.68722,-26.5651,15.7086,2.42629,-0.491396,-26.3308,-15.0214,3756.93,-0.0998718,0.405001,0
2450,-0.209545,0.677803,-26.5651,15.7086,2.46732,-0.941719,-26.3555,-15.0308,3780.87,-0.303773,0.821513,0
2460,-0.185591,0.660719,-26.5651,15.7086,2.39543,-1.70842,-26.3795,-15.0479,3811.07,-0.226094,0.530494,0
2470,-0.164486,0.637899,-26.5651,15.7086,2.11048,-2.28197,-26.4006,-15.0707,3845.33,-0.177097,0.580164,0
2480,-0.145097,0.616362,-26.5651,15.7086,1.93885,-2.15373,-26.42,-15.0923,3878.97,-0.0342604,0.901595,0
2490,-0.126781,0.601384,-26.5651,15.7086,1.83162,-1.49773,-26.4383,-15.1073,3909.1,-0.246499,0.659933,0
2500,-0.106771,0.59099,-26.5651,15.7086,2.00099,-1.03944,-26.4583,-15.1176,3934.59,0.0220258,0.543393,0
2510,-0.0824661,0.579616,-26.5651,15.7086,2.43051,-1.13738,-26.4826,-15.129,3957.11,-0.106451,0.780479,0
2520,-0.0603006,0.565584,-26.5651,15.7086,2.21655,-1.40326,-26.5048,-15.1431,3980.1,0.0425086,0.559724,0
2530,-0.047077,0.550778,-26.5651,15.7086,1.32236,-1.48059,-26.518,-15.1579,4002.64,-0.0425191,0.613607,0
2540,-0.0416733,0.537162,-26.5651,15.7086,0.540377,-1.36162,-26.5234,-15.1715,4023.11,-0.0508423,0.455746,0
2550,-0.0408662,0.52453,-26.5651,15.7086,0.0807055,-1.26314,-26.5242,-15.1841,4044.24,0.045184,0.511527,0
2560,-0.0425452,0.511675,-26.5651,15.7086,-0.167897,-1.28556,-26.5225,-15.197,4067.36,-0.0774243,0.472514,0
2570,-0.0451946,0.498325,-26.5651,15.7086,-0.264936,-1.33498,-26.5199,-15.2103,4091.2,0.0026925,0.344152,0
2580,-0.04809,0.484567,-26.5651,15.7086,-0.289544,-1.37577,-26.517,-15.2241,4116.18,0.0693195,0.302777,0
2590,-0.0502127,0.473181,-26.5651,15.7086,-0.212272,-1.13861,-26.5148,-15.2355,4142.37,-0.111313,0.650207,0
2600,-0.0509329,0.46674,-26.5651,15.7086,-0.072013,-0.644087,-26.5141,-15.2419,4168.62,-0.136901,0.472563,0
2610,-0.0512442,0.463968,-26.5651,15.7086,-0.0311316,-0.277184,-26.5138,-15.2447,4194.4,-0.0567388,0.59365,0
2620,-0.0521997,0.462872,-26.5651,15.7086,-0.0955518,-0.109671,-26.5129,-15.2458,4218.3,-0.107123,0.362299,0
2630,-0.0538025,0.462563,-26.5651,15.7086,-0.160278,-0.0308476,-26.5112,-15.2461,4239.49,-0.162788,0.34741,0
2640,-0.0544552,0.46251,-26.5651,15.7086,-0.0652705,-0.00527677,-26.5106,-15.2461,4259.3,0.0297216,0.37702,0
2650,-0.0524662,0.462396,-26.5651,15.7086,0.198893,-0.0114953,-26.5126,-15.2462,4279.71,0.103277,0.454787,0
2660,-0.0485217,0.46222,-26.5651,15.7086,0.39445,-0.0175699,-26.5165,-15.2464,4303.13,-0.0612595,0.461786,0
2670,-0.04377,0.462083,-26.5651,15.7086,0.475173,-0.0136971,-26.5213,-15.2466,4330.02,-0.0187001,0.650508,0
2680,-0.0386831,0.461965,-26.5651,15.7086,0.508687,-0.0118334,-26.5264,-15.2467,4356.28,-0.100251,0.635938,0
2690,-0.0339749,0.461606,-26.5651,15.7086,0.470829,-0.0358876,-26.5311,-15.247,4378.83,-0.0349303,0.333706,0
2700,-0.0281093,0.460166,-26.5651,15.7086,0.586556,-0.143975,-26.5369,-15.2485,4399.2,-0.0635193,0.558537,0
2710,-0.0134254,0.456035,-26.5651,15.7086,1.46839,-0.413055,-26.5516,-15.2526,4418.68,-0.0457,0.540618,0
2720,0.019807,0.448846,-26.5651,15.7086,3.32324,-0.718901,-26.5849,-15.2598,4438,0.0932637,0.634991,0
2730,0.073008,0.441804,-26.5651,15.7086,5.3201,-0.704272,-26.6381,-15.2668,4457.87,0.0309306,0.267279,0
2740,0.134896,0.439011,-26.5651,15.7086,6.18879,-0.279283,-26.6999,-15.2696,4477.02,0.218031,0.458765,0
2750,0.189466,0.439281,-26.5651,15.7086,5.45697,0.0270417,-26.7545,-15.2694,4495.67,0.613745,0.34012,0
2760,0.230523,0.437001,-26.5651,15.7086,4.10576,-0.228035,-26.7956,-15.2716,4516.65,0.329606,0.221128,0
2770,0.262265,0.431253,-26.5651,15.7086,3.17413,-0.574831,-26.8273,-15.2774,4539.15,0.289088,0.393117,0
2780,0.287738,0.426065,-26.5651,15.7086,2.54739,-0.518727,-26.8528,-15.2826,4557.94,0.175051,0.463888,0
2790,0.308563,0.42231,-26.5651,15.7086,2.08245,-0.375496,-26.8736,-15.2863,4572.32,0.243846,0.462241,0
2800,0.329982,0.417226,-26.5651,15.7086,2.14194,-0.508409,-26.895,-15.2914,4588.02,0.387168,0.67166,0
2810,0.355365,0.410124,-26.5651,15.7086,2.53823,-0.710184,-26.9204,-15.2985,4608.16,0.314936,0.393316,0
2820,0.380418,0.402361,-26.5651,15.7086,2.50534,-0.776372,-26.9455,-15.3063,4629.67,0.522239,0.442941,0
2830,0.398118,0.392296,-26.5651,15.7086,1.76997,-1.00651,-26.9632,-15.3163,4647.85,0.667812,0.249226,0
2840,0.406212,0.378787,-26.5651,15.7086,0.809472,-1.35081,-26.9713,-15.3299,4660.95,0.427818,0.376115,0
2850,0.408547,0.364583,-26.5651,15.7086,0.233425,-1.42044,-26.9736,-15.3441,4671.06,0.378885,0.359185,0
2860,0.411353,0.350906,-26.5651,15.7086,0.280663,-1.36771,-26.9764,-15.3577,4682.18,0.289212,0.175373,0
2870,0.420306,0.334725,-26.5651,15.7086,0.89523,-1.61811,-26.9854,-15.3739,4696.47,0.55739,0.231898,0
2880,0.434024,0.315001,-26.5651,15.7086,1.37184,-1.97241,-26.9991,-15.3936,4712.21,0.503472,0.358259,0
2890,0.444959,0.296408,-26.5651,15.7086,1.09352,-1.85924,-27.01,-15.4122,4728.64,0.333202,0.327887,0
2900,0.44829,0.283401,-26.5651,15.7086,0.33307,-1.30069,-27.0133,-15.4252,4747.57,0.36159,0.112417,0
2910,0.444168,0.276946,-26.5651,15.7086,-0.412225,-0.645573,-27.0092,-15.4317,4768.34,0.330821,0.358041,0
2920,0.437013,0.274958,-26.5651,15.7086,-0.715494,-0.198733,-27.0021,-15.4337,4788.92,0.495813,0.123472,0
2930,0.433267,0.273134,-26.5651,15.7086,-0.374592,-0.18245,-26.9983,-15.4355,4809.01,0.598627,0.29947,0
2940,0.436877,0.267135,-26.5651,15.7086,0.361057,-0.599903,-27.0019,-15.4415,4827.27,0.686033,0.17235,0
2950,0.444532,0.256572,-26.5651,15.7086,0.765451,-1.05633,-27.0096,-15.4521,4841.52,0.422948,0.241569,0
2960,0.450376,0.246322,-26.5651,15.7086,0.584467,-1.02495,-27.0154,-15.4623,4852.65,0.566179,0.231409,0
2970,0.452665,0.24064,-26.5651,15.7086,0.228882,-0.568252,-27.0177,-15.468,4864.08,0.414837,0.279131,0
2980,0.45259,0.238897,-26.5651,15.7086,-0.00756868,-0.174276,-27.0176,-15.4697,4878.24,0.557225,0.130959,0
2990,0.451649,0.238935,-20.1626,15.7086,-0.0940539,0.00385213,20.6143,-15.4697,4894.28,0.389498,0.170319,0
3000,0.451103,0.240015,-20.1626,15.7086,-0.0545746,0.107971,20.6137,-15.4686,4908.99,0.476558,-0.0597888,0
3010,0.452566,0.241769,-20.1626,15.7086,0.146263,0.175365,20.6152,-15.4669,4921.74,0.284203,0.31752,0
3020,0.46067,0.242928,-20.1626,15.7086,0.810422,0.115919,20.6233,-15.4657,4935.68,0.544978,0.233135,0
3030,0.48414,0.242811,-20.1626,15.7086,2.34703,-0.0117347,20.6467,-15.4658,4952.11,0.311373,0.236332,0
3040,0.529319,0.241995,-20.1626,15.7086,4.51787,-0.0815662,20.6919,-15.4666,4968.03,0.654956,0.242299,0
3050,0.589796,0.240351,-20.1626,15.7086,6.04763,-0.164365,20.7524,-15.4683,4981.2,0.429967,0.368352,0
3060,0.650781,0.237297,-20.1626,15.7086,6.09858,-0.305421,20.8134,-15.4713,4993.34,0.781325,0.267486,0
3070,0.70526,0.233759,-20.1626,15.7086,5.44783,-0.35376,20.8679,-15.4749,5007.19,0.662458,0.211317,0
3080,0.75297,0.231991,-20.1626,15.7086,4.77108,-0.176803,20.9156,-15.4766,5022.54,0.855131,0.391717,0
3090,0.792067,0.233195,-20.1626,15.7086,3.90967,0.120311,20.9547,-15.4754,5036.97,0.709951,0.27527,0
3100,0.820747,0.235919,-20.1626,15.7086,2.86802,0.272439,20.9834,-15.4727,5050.38,0.883876,-0.146323,0
3110,0.838435,0.238379,-20.1626,15.7086,1.76879,0.246003,21.001,-15.4703,5065.08,0.854448,0.101321,0
3120,0.846505,0.24186,-20.1626,15.7086,0.807029,0.348083,21.0091,-15.4668,5080.54,0.847216,0.0275198,0
3130,0.8489,0.249465,-20.1626,15.7086,0.239481,0.76049,21.0115,-15.4592,5092.88,0.853345,0.243291,0
3140,0.84922,0.263371,-20.1626,15.7086,0.031935,1.3906,21.0118,-15.4453,5100.75,0.622123,0.328736,0
3150,0.848942,0.282844,-20.1626,15.7086,-0.0277531,1.94732,21.0115,-15.4258,5106.69,0.840536,0.349381,0
3160,0.848193,0.303907,-20.1626,15.7086,-0.074915,2.10631,21.0108,-15.4047,5112.46,0.972282,0.291845,0
3170,0.846723,0.32329,-20.1626,15.7086,-0.146948,1.93827,21.0093,-15.3853,5117.67,0.803817,0.295174,0
3180,0.844017,0.340592,-20.1626,15.7086,-0.270663,1.73027,21.0066,-15.368,5121.4,0.880648,0.313302,0
3190,0.839734,0.355598,-20.1626,15.7086,-0.428275,1.50058,21.0023,-15.353,5123.27,0.645583,0.559001,0
3200,0.834186,0.368647,-20.1626,15.7086,-0.554788,1.30494,20.9968,-15.34,5123.78,0.845101,0.659454,0
3210,0.828414,0.379762,-20.1626,15.7086,-0.57722,1.11147,20.991,-15.3289,5123.2,0.726302,0.405407,0
3220,0.823543,0.385484,-20.1626,15.7086,-0.487106,0.572181,20.9861,-15.3232,5119.47,0.827948,0.423809,0
3230,0.820016,0.381345,-20.1626,15.7086,-0.352743,-0.413935,20.9826,-15.3273,5106.7,0.79502,0.408154,0
3240,0.818292,0.361169,-20.1626,15.7086,-0.172392,-2.0176,20.9809,-15.3475,5076.89,1.01341,0.186375,0
3250,0.818423,0.324033,-20.1626,15.7086,0.0131854,-3.71356,20.981,-15.3846,5023.76,0.751024,0.414414,0
3260,0.819996,0.277653,-20.1626,15.7086,0.157221,-4.638,20.9826,-15.431,4945.49,0.970364,0.0659598,0
3270,0.822123,0.231646,-20.1626,15.7086,0.212722,-4.60075,20.9847,-15.477,4846.94,0.89365,-0.140325,0
3280,0.823355,0.196336,-20.1626,15.7086,0.12319,-3.53098,20.986,-15.5123,4738.02,0.769032,0.255067,0
3290,0.822902,0.175592,-20.1626,15.7086,-0.0453211,-2.07438,20.9855,-15.533,4625.9,0.844742,0.086582,0
3300,0.820591,0.165801,-20.1626,15.7086,-0.231045,-0.979116,20.9832,-15.5428,4511.54,0.636692,0.372152,0
3310,0.814997,0.1625,-20.1626,15.7086,-0.55937,-0.33013,20.9776,-15.5461,4393.13,0.836477,0.156346,0
3320,0.802581,0.162588,-20.1626,15.7086,-1.24166,0.00889104,20.9652,-15.546,4268.51,0.941384,0.148338,0
3330,0.781406,0.16418,-20.1626,15.7086,-2.11744,0.1592,20.944,-15.5445,4137.34,0.820642,0.133213,0
3340,0.752368,0.166606,-20.1626,15.7086,-2.90386,0.242547,20.915,-15.542,4005.78,0.740793,0.172033,0
3350,0.718557,0.170182,-20.1626,15.7086,-3.38105,0.357615,20.8812,-15.5385,3885.32,0.78672,0.111089,0
3360,0.679042,0.178078,-20.1626,15.7086,-3.95155,0.789586,20.8416,-15.5306,3778.65,0.622093,0.435761,0
3370,0.62769,0.198503,-20.1626,15.7086,-5.13522,2.04248,20.7903,-15.5101,3676.32,0.521355,0.2732,0
3380,0.5695,0.236952,-20.1626,15.7086,-5.81898,3.84495,20.7321,-15.4717,3575.74,0.485037,0.488149,0
3390,0.520506,0.286144,-20.1626,15.7086,-4.89936,4.91914,20.6831,-15.4225,3483.97,0.498265,0.139156,0
3400,0.486829,0.332398,-20.1626,15.7086,-3.36771,4.62541,20.6494,-15.3762,3401.12,0.664838,0.174074,0
3410,0.458753,0.368771,-20.1626,15.7086,-2.8076,3.63733,20.6214,-15.3399,3321.22,0.37661,0.378964,0
3420,0.429497,0.398992,-20.1626,15.7086,-2.9256,3.02205,20.5921,-15.3096,3246.24,0.387183,0.35654,0
3430,0.404345,0.428578,-20.1626,15.7086,-2.51524,2.95867,20.5669,-15.2801,3179.95,0.197571,0.569112,0
3440,0.388058,0.460746,-20.1626,15.7086,-1.62865,3.21678,20.5507,-15.2479,3116.27,0.411617,0.392848,0
3450,0.37545,0.497749,-20.1626,15.7086,-1.26078,3.70031,20.5381,-15.2109,3051.78,0.357629,0.460278,0
3460,0.354921,0.535949,-20.1626,15.7086,-2.05291,3.82001,20.5175,-15.1727,2991.77,0.299499,0.523578,0
3470,0.318546,0.572003,-20.1626,15.7086,-3.63757,3.60538,20.4811,-15.1366,2937.12,0.384661,0.581658,0
3480,0.271057,0.609094,-20.1626,15.7086,-4.7489,3.70905,20.4337,-15.0995,2884.09,0.114195,0.769308,0
3490,0.223768,0.649796,-20.1626,15.7086,-4.72881,4.0702,20.3864,-15.0588,2834.03,0.251859,0.61252,0
3500,0.178295,0.689596,-20.1626,15.7086,-4.54737,3.98009,20.3409,-15.019,2791.24,-0.0344045,0.701085,0
3510,0.126756,0.721596,-20.1626,15.7086,-5.15384,3.19992,20.2894,-14.987,2753.21,0.203013,0.669312,0
3520,0.0708563,0.742314,-20.1626,15.7086,-5.59,2.07185,20.2335,-14.9663,2712.03,0.16984,0.786984,0
3530,0.0271087,0.752345,-20.1626,15.7086,-4.37476,1.00305,20.1897,-14.9563,2666.93,-0.069641,0.740737,0
3540,0.00553309,0.755608,-20.1626,15.7086,-2.15756,0.326313,20.1681,-14.953,2625.26,-0.0334277,0.77751,0
3550,-0.00132217,0.756207,-20.1626,15.7086,-0.685526,0.0599662,20.1613,-14.9524,2590.66,0.0275838,0.920026,0
3560,-0.00562492,0.755578,-20.1626,15.7086,-0.430275,-0.0629352,20.157,-14.9531,2560.17,-0.184245,0.790818,0
3570,-0.0168553,0.751881,-20.1626,15.7086,-1.12304,-0.369711,20.1457,-14.9568,2531.4,-0.0984834,0.694822,0
3580,-0.0463838,0.74043,-20.1626,15.7086,-2.95285,-1.14508,20.1162,-14.9682,2504.56,0.150786,0.955292,0
3590,-0.108082,0.717054,-20.1626,15.7086,-6.16987,-2.33766,20.0545,-14.9916,2479.1,0.00739091,0.709684,0
3600,-0.20245,0.685243,-20.1626,15.7086,-9.4368,-3.18102,19.9602,-15.0234,2454.12,-0.748458,0.488853,0
3610,-0.302111,0.657337,-20.1626,15.7086,-9.96608,-2.79063,19.8605,-15.0513,2430.56,-0.537008,0.49552,0
3620,-0.375,0.642337,-20.1626,15.7086,-7.2889,-1.50002,19.7876,-15.0663,2409.14,-0.183315,0.420584,0
3630,-0.418966,0.638147,-20.1626,15.7086,-4.39656,-0.418994,19.7436,-15.0705,2389.6,-0.385968,0.570551,0
3640,-0.452799,0.63888,-20.1626,15.7086,-3.38335,0.0733412,19.7098,-15.0698,2372.17,-0.413523,0.65234,0
3650,-0.483719,0.641627,-20.1626,15.7086,-3.09196,0.274643,19.6789,-15.067,2357.39,-0.417889,0.632384,0
3660,-0.507456,0.64698,-20.1626,15.7086,-2.37365,0.535349,19.6551,-15.0617,2345.53,-0.531896,0.644225,0
3670,-0.523446,0.657928,-20.1626,15.7086,-1.59902,1.09477,19.6392,-15.0507,2335.88,-0.54019,0.645236,0
3680,-0.533166,0.677342,-20.1626,15.7086,-0.972076,1.94145,19.6294,-15.0313,2326.97,-0.58478,0.6854,0
3690,-0.539406,0.701836,-20.1626,15.7086,-0.623921,2.44937,19.6232,-15.0068,2317.77,-0.544904,0.815308,0
3700,-0.546699,0.721437,-20.1626,15.7086,-0.729354,1.96012,19.6159,-14.9872,2307.57,-0.644522,0.765727,0
3710,-0.558492,0.73144,-20.1626,15.7086,-1.17931,1.00028,19.6041,-14.9772,2296.37,-0.465933,0.797242,0
3720,-0.575734,0.736185,-20.1626,15.7086,-1.72412,0.474437,19.5869,-14.9725,2285.44,-0.480584,0.741266,0
3730,-0.598816,0.74056,-20.1626,15.7086,-2.30823,0.437572,19.5638,-14.9681,2276.23,-0.596621,0.874999,0
3740,-0.627884,0.74286,-20.1626,15.7086,-2.90684,0.229944,19.5347,-14.9658,2269.09,-0.73867,0.597425,0
3750,-0.65904,0.739225,-20.1626,15.7086,-3.11555,-0.363466,19.5036,-14.9694,2262.8,-0.668536,0.612588,0
3760,-0.685802,0.732842,-20.1626,15.7086,-2.6762,-0.638322,19.4768,-14.9758,2255.87,-0.698725,0.691787,0
3770,-0.703501,0.729601,-20.1626,15.7086,-1.7699,-0.32409,19.4591,-14.979,2248.79,-0.726952,0.574939,0
3780,-0.711696,0.732396,-20.1626,15.7086,-0.819538,0.27951,19.4509,-14.9762,2242.68,-0.840991,0.934,0
3790,-0.713985,0.744603,-20.1626,15.7086,-0.228842,1.22074,19.4486,-14.964,2237.36,-0.817238,0.692433,0
3800,-0.713349,0.766166,-20.1626,15.7086,0.0635698,2.15623,19.4493,-14.9425,2232.77,-0.66164,0.635669,0
3810,-0.709332,0.78711,-20.1626,15.7086,0.40167,2.09448,19.4533,-14.9215,2229.04,-0.904077,0.929341,0
3820,-0.70166,0.798215,-20.1626,15.7086,0.7672,1.11041,19.4609,-14.9104,2225.21,-0.685811,0.852678,0
3830,-0.693825,0.800952,-20.1626,15.7086,0.78348,0.273741,19.4688,-14.9077,2219.88,-0.687038,0.770292,0
3840,-0.689395,0.800737,-20.1626,15.7086,0.443019,-0.0215446,19.4732,-14.9079,2212.57,-0.689449,0.884011,0
3850,-0.688098,0.800141,-20.1626,15.7086,0.129682,-0.0595505,19.4745,-14.9085,2204.28,-0.61403,0.800605,0
3860,-0.688602,0.799434,-20.1626,15.7086,-0.0503262,-0.0706656,19.474,-14.9092,2196.54,-0.539845,0.79045,0
3870,-0.691858,0.798731,-20.1626,15.7086,-0.32559,-0.0703136,19.4707,-14.9099,2189.62,-0.75515,0.66002,0
3880,-0.700361,0.798595,-20.1626,15.7086,-0.8503,-0.0135958,19.4622,-14.91,2182.65,-0.729374,0.666214,0
3890,-0.713833,0.800147,-20.1626,15.7086,-1.34726,0.155156,19.4488,-14.9085,2175.6,-0.658201,0.432498,0
3900,-0.727483,0.808446,-20.1626,15.7086,-1.36495,0.82989,19.4351,-14.9002,2169.87,-0.651636,0.624192,0
3910,-0.738589,0.836181,-20.1626,15.7086,-1.11061,2.77356,19.424,-14.8725,2166.4,-0.746208,0.932519,0
3920,-0.751574,0.891982,-20.1626,15.7086,-1.29853,5.58005,19.411,-14.8167,2164.45,-0.849118,0.954117,0
3930,-0.77213,0.958498,-20.1626,15.7086,-2.05562,6.65164,19.3905,-14.7501,2162.22,-0.824502,1.21336,0
3940,-0.800397,1.00582,-20.1626,15.7086,-2.82668,4.73184,19.3622,-14.7028,2158.75,-0.669447,1.04186,0
3950,-0.834076,1.02657,-20.1626,15.7086,-3.36786,2.07557,19.3285,-14.6821,2154.59,-1.00891,1.15918,0
3960,-0.870991,1.0332,-20.1626,15.7086,-3.69153,0.66229,19.2916,-14.6754,2150.17,-1.25931,1.33876,0
3970,-0.905508,1.0355,-20.1626,15.7086,-3.45173,0.230139,19.2571,-14.6731,2145.17,-0.993638,1.06708,0
3980,-0.931729,1.03555,-20.1626,15.7086,-2.62204,0.0057001,19.2309,-14.6731,2140.31,-0.81619,0.965929,0
3990,-0.947998,1.03235,-20.1626,15.7086,-1.62691,-0.320174,19.2146,-14.6763,2136.67,-1.0244,0.91206,0
4000,-0.955693,1.02696,-20.1626,15.7086,-0.769533,-0.538855,19.2069,-14.6817,2133.88,-0.908086,0.92192,0
4010,-0.958373,1.02294,-20.1626,15.7086,-0.267961,-0.402206,19.2042,-14.6857,2131.07,-0.968538,0.914933,0
4020,-0.959683,1.02136,-20.1626,15.7086,-0.131071,-0.15799,19.2029,-14.6873,2128.06,-1.14341,1.01813,0
4030,-0.960732,1.02119,-20.1626,15.7086,-0.104895,-0.0166793,19.2019,-14.6874,2125.1,-1.016,1.20274,0
4040,-0.960449,1.02342,-20.1626,15.7086,0.0283764,0.22278,19.2022,-14.6852,2122.6,-0.955572,1.0808,0
4050,-0.956926,1.03008,-20.1626,15.7086,0.352313,0.665686,19.2057,-14.6786,2120.82,-0.881271,1.04113,0
4060,-0.945856,1.03998,-20.1626,15.7086,1.10691,0.990124,19.2167,-14.6687,2119.42,-0.865309,1.10088,0
4070,-0.921708,1.04892,-20.1626,15.7086,2.41486,0.894263,19.2409,-14.6597,2117.61,-0.968132,0.833555,0
4080,-0.886612,1.05436,-20.1626,15.7086,3.50954,0.543903,19.276,-14.6543,2115.04,-0.792248,0.959128,0
4090,-0.852204,1.05807,-20.1626,15.7086,3.44084,0.370549,19.3104,-14.6506,2111.98,-0.786766,1.05606,0
4100,-0.82764,1.0625,-20.1626,15.7086,2.45636,0.443682,19.335,-14.6461,2108.82,-1.06314,0.907137,0
4110,-0.813474,1.06773,-20.1626,15.7086,1.4166,0.522125,19.3491,-14.6409,2105.53,-0.831271,1.0815,0
4120,-0.806296,1.07444,-20.1626,15.7086,0.717804,0.670967,19.3563,-14.6342,2102.32,-0.499429,1.17668,0
4130,-0.803045,1.08374,-20.1626,15.7086,0.325131,0.930341,19.3596,-14.6249,2099.45,-0.587565,1.15207,0
4140,-0.801162,1.09301,-20.1626,15.7086,0.188282,0.926692,19.3614,-14.6156,2096.84,-0.555699,1.3258,0
4150,-0.799139,1.099,-20.1626,15.7086,0.202327,0.598966,19.3635,-14.6096,2094.35,-0.790481,1.11583,0
4160,-0.799337,1.1026,-20.1626,15.7086,-0.0198399,0.360433,19.3633,-14.606,2091.5,-0.854107,1.02868,0
4170,-0.806119,1.10543,-20.1626,15.7086,-0.678216,0.283158,19.3565,-14.6032,2088.14,-0.810764,1.00933,0
4180,-0.820926,1.10702,-20.1626,15.7086,-1.4807,0.158913,19.3417,-14.6016,2085.04,-0.967173,1.06451,0
4190,-0.840036,1.10835,-20.1626,15.7086,-1.91093,0.132687,19.3226,-14.6003,2082.97,-0.748916,1.08181,0
4200,-0.859598,1.11164,-20.1626,15.7086,-1.95622,0.329456,19.303,-14.597,2082.22,-0.722424,1.18691,0
4210,-0.878895,1.11721,-20.1626,15.7086,-1.92968,0.556762,19.2837,-14.5914,2082.63,-1.03184,1.1916,0
