Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBETSIDI,Test,TPL-12162016-102226,Calibration,CC9-12162016-102117,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2070,-2.27205,0.248926,-26.5651,15.7086,-3.0894,-2.08482,-24.293,-15.4597,2112.74,-2.56291,0.253493,0
2080,-2.28821,0.251202,-26.5651,15.7086,-1.61527,0.227583,-24.2768,-15.4574,2137.71,-2.29864,0.0646693,0
2090,-2.2931,0.248494,-26.5651,15.7086,-0.489508,-0.270827,-24.2719,-15.4601,2162.52,-2.37936,0.31975,0
2100,-2.29366,0.248508,-26.5651,15.7086,-0.0553559,0.00137712,-24.2714,-15.4601,2187.88,-2.29905,0.253342,0
2110,-2.29298,0.252566,-26.5651,15.7086,0.0675132,0.405854,-24.2721,-15.4561,2215.12,-2.16151,0.180583,0
2120,-2.29145,0.280208,-26.5651,15.7086,0.152667,2.76419,-24.2736,-15.4284,2244.28,-2.26405,0.375861,0
2130,-2.28978,0.331866,-26.5651,15.7086,0.167099,5.16577,-24.2753,-15.3768,2274.42,-2.48863,0.31009,0
2140,-2.28921,0.365676,-26.5651,15.7086,0.0574662,3.38101,-24.2758,-15.343,2306.27,-2.27925,0.403998,0
2150,-2.29021,0.365701,-26.5651,15.7086,-0.100625,0.00251511,-24.2748,-15.3429,2340.42,-2.20028,0.341569,0
2160,-2.29397,0.334012,-26.5651,15.7086,-0.375671,-3.16894,-24.2711,-15.3746,2373.36,-2.18985,0.578342,0
2170,-2.30023,0.330323,-26.5651,15.7086,-0.625817,-0.368867,-24.2648,-15.3783,2402.46,-2.39602,0.234456,0
2180,-2.30747,0.334784,-26.5651,15.7086,-0.724427,0.446078,-24.2576,-15.3739,2430.6,-2.30654,0.299604,0
2190,-2.31335,0.29023,-26.5651,15.7086,-0.587301,-4.45541,-24.2517,-15.4184,2461.57,-2.37812,0.25531,0
2200,-2.31467,0.288286,-26.5651,15.7086,-0.13208,-0.194322,-24.2504,-15.4204,2497.42,-2.249,0.435969,0
2210,-2.3128,0.287399,-26.5651,15.7086,0.18703,-0.0887121,-24.2523,-15.4212,2537.01,-2.34343,0.178665,0
2220,-2.30587,0.26919,-26.5651,15.7086,0.692322,-1.82094,-24.2592,-15.4394,2575.04,-2.39553,0.442085,0
2230,-2.2907,0.292663,-26.5651,15.7086,1.51725,2.34736,-24.2744,-15.416,2607.45,-2.28246,0.223208,0
2240,-2.27257,0.290343,-26.5651,15.7086,1.81271,-0.232006,-24.2925,-15.4183,2636.61,-2.25361,0.256672,0
2250,-2.25481,0.289027,-26.5651,15.7086,1.77632,-0.131623,-24.3102,-15.4196,2668.42,-2.25022,0.520304,0
2260,-2.23528,0.272483,-26.5651,15.7086,1.95291,-1.65442,-24.3298,-15.4362,2704.39,-2.2285,0.388364,0
2270,-2.20627,0.292373,-26.5651,15.7086,2.90117,1.98903,-24.3588,-15.4163,2740.46,-2.20674,0.241142,0
2280,-2.16742,0.309285,-26.5651,15.7086,3.88509,1.69115,-24.3976,-15.3994,2774.91,-1.93653,0.27808,0
2290,-2.12665,0.308278,-26.5651,15.7086,4.07651,-0.10071,-24.4384,-15.4004,2809.84,-2.09871,0.313289,0
2300,-2.09424,0.292016,-26.5651,15.7086,3.24096,-1.62615,-24.4708,-15.4166,2844.61,-1.8746,0.394534,0
2310,-2.07368,0.326234,-26.5651,15.7086,2.05659,3.42175,-24.4914,-15.3824,2876.79,-1.96107,0.633764,0
2320,-2.06465,0.356423,-26.5651,15.7086,0.902767,3.01892,-24.5004,-15.3522,2907.63,-2.14059,0.113711,0
2330,-2.06149,0.39904,-26.5651,15.7086,0.316342,4.26168,-24.5036,-15.3096,2938.22,-2.05729,0.665402,0
2340,-2.0615,0.414623,-26.5651,15.7086,-0.00126828,1.55838,-24.5036,-15.294,2967.31,-2.02715,0.560947,0
2350,-2.06367,0.416474,-26.5651,15.7086,-0.216724,0.185067,-24.5014,-15.2922,2995.88,-2.08578,0.328334,0
2360,-2.06639,0.442469,-26.5651,15.7086,-0.272554,2.5995,-24.4987,-15.2662,3025.32,-2.02819,0.316013,0
2370,-2.06922,0.415419,-26.5651,15.7086,-0.282466,-2.70499,-24.4958,-15.2932,3054.66,-2.09531,0.444572,0
2380,-2.06938,0.38629,-26.5651,15.7086,-0.0159077,-2.91292,-24.4957,-15.3223,3081.74,-2.04924,0.490552,0
2390,-2.06725,0.366249,-26.5651,15.7086,0.212359,-2.00404,-24.4978,-15.3424,3105.53,-2.10348,0.297054,0
2400,-2.06032,0.367375,-26.5651,15.7086,0.693731,0.112547,-24.5047,-15.3413,3129.93,-1.90417,0.389803,0
2410,-2.03941,0.418491,-26.5651,15.7086,2.09088,5.11156,-24.5256,-15.2901,3159.56,-2.17488,0.278997,0
2420,-1.99869,0.501577,-26.5651,15.7086,4.07129,8.3086,-24.5664,-15.2071,3192.53,-2.11538,0.659381,0
2430,-1.94476,0.6468,-26.5651,15.7086,5.39318,14.5223,-24.6203,-15.0618,3223.83,-1.83078,0.649947,0
2440,-1.89476,0.651875,-26.5651,15.7086,5.00053,0.507557,-24.6703,-15.0568,3251.38,-1.88961,0.652867,0
2450,-1.845,0.644425,-26.5651,15.7086,4.97523,-0.745017,-24.72,-15.0642,3276.74,-1.80955,0.7239,0
2460,-1.79281,0.491969,-26.5651,15.7086,5.21991,-15.2456,-24.7722,-15.2167,3303.13,-1.76936,0.340407,0
2470,-1.74612,0.271564,-26.5651,15.7086,4.66832,-22.0405,-24.8189,-15.4371,3331.18,-1.43715,0.184175,0
2480,-1.7177,0.183832,-26.5651,15.7086,2.84219,-8.77321,-24.8474,-15.5248,3357.27,-1.59879,0.148953,0
2490,-1.70918,0.163163,-26.5651,15.7086,0.852457,-2.06695,-24.8559,-15.5455,3379.15,-1.51643,0.107334,0
2500,-1.71439,0.162539,-26.5651,15.7086,-0.521537,-0.0623344,-24.8507,-15.5461,3399.74,-1.61417,0.151308,0
2510,-1.73934,0.164923,-26.5651,15.7086,-2.4952,0.238391,-24.8257,-15.5437,3423.62,-1.41194,0.063705,0
2520,-1.79002,0.211119,-26.5651,15.7086,-5.06746,4.61961,-24.775,-15.4975,3451.44,-2.22252,0.377311,0
2530,-1.84765,0.320519,-26.5651,15.7086,-5.76316,10.9399,-24.7174,-15.3881,3478.72,-2.01511,0.597369,0
2540,-1.88637,0.388527,-26.5651,15.7086,-3.87168,6.80088,-24.6787,-15.3201,3502.6,-1.94013,0.398616,0
2550,-1.9026,0.415013,-26.5651,15.7086,-1.62298,2.6486,-24.6625,-15.2936,3525.57,-2.02793,0.325918,0
2560,-1.90607,0.433087,-26.5651,15.7086,-0.347665,1.8074,-24.659,-15.2756,3550.96,-1.87125,0.467348,0
2570,-1.90067,0.45305,-26.5651,15.7086,0.540759,1.99622,-24.6644,-15.2556,3577.9,-1.87694,0.545367,0
2580,-1.88515,0.474453,-26.5651,15.7086,1.55182,2.14034,-24.6799,-15.2342,3601.75,-1.74763,0.469297,0
2590,-1.85959,0.474751,-26.5651,15.7086,2.55592,0.0297734,-24.7055,-15.2339,3621.22,-2.12842,0.489523,0
2600,-1.82761,0.473971,-26.5651,15.7086,3.19809,-0.0779642,-24.7374,-15.2347,3640.84,-1.96416,0.66362,0
2610,-1.79746,0.473818,-26.5651,15.7086,3.01476,-0.015327,-24.7676,-15.2348,3664.08,-1.53426,0.414534,0
2620,-1.77522,0.486499,-26.5651,15.7086,2.22389,1.26815,-24.7898,-15.2221,3689.42,-1.56083,0.432037,0
2630,-1.75948,0.48791,-26.5651,15.7086,1.57357,0.141051,-24.8056,-15.2207,3713.23,-1.83998,0.500314,0
2640,-1.74076,0.51625,-26.5651,15.7086,1.87278,2.83405,-24.8243,-15.1924,3733.46,-1.63188,0.685839,0
2650,-1.71531,0.545065,-26.5651,15.7086,2.54498,2.88142,-24.8497,-15.1636,3752.58,-1.81435,0.464968,0
2660,-1.68684,0.563541,-26.5651,15.7086,2.84688,1.84764,-24.8782,-15.1451,3776.39,-1.74978,0.571549,0
2670,-1.66196,0.588314,-26.5651,15.7086,2.48732,2.47729,-24.9031,-15.1203,3805.86,-1.79536,0.545365,0
2680,-1.64439,0.590144,-26.5651,15.7086,1.75784,0.183008,-24.9207,-15.1185,3834.8,-1.67966,0.649758,0
2690,-1.62653,0.616402,-26.5651,15.7086,1.78532,2.62583,-24.9385,-15.0922,3858.95,-1.55734,0.674113,0
2700,-1.60158,0.616973,-26.5651,15.7086,2.49499,0.0570717,-24.9635,-15.0917,3879.6,-1.54126,0.624579,0
2710,-1.56716,0.615046,-26.5651,15.7086,3.44187,-0.192708,-24.9979,-15.0936,3898.9,-1.37879,0.742832,0
2720,-1.5249,0.586744,-26.5651,15.7086,4.22597,-2.83021,-25.0401,-15.1219,3917.53,-1.59093,0.553315,0
2730,-1.47636,0.531032,-26.5651,15.7086,4.85451,-5.57115,-25.0887,-15.1776,3937.14,-1.538,0.510359,0
2740,-1.42841,0.504968,-26.5651,15.7086,4.79509,-2.60647,-25.1366,-15.2037,3959.28,-1.41728,0.493067,0
2750,-1.38766,0.499496,-26.5651,15.7086,4.07444,-0.54715,-25.1774,-15.2091,3981.15,-1.40112,0.429183,0
2760,-1.34859,0.493598,-26.5651,15.7086,3.90751,-0.589772,-25.2165,-15.215,3999.15,-1.32083,0.652062,0
2770,-1.30469,0.486313,-26.5651,15.7086,4.38972,-0.728587,-25.2604,-15.2223,4013.74,-1.25049,0.483618,0
2780,-1.25834,0.478941,-26.5651,15.7086,4.63489,-0.737121,-25.3067,-15.2297,4027.49,-1.21633,0.389546,0
2790,-1.22054,0.453747,-26.5651,15.7086,3.78017,-2.51939,-25.3445,-15.2549,4042.05,-1.12354,0.46472,0
2800,-1.20035,0.417298,-26.5651,15.7086,2.01952,-3.64494,-25.3647,-15.2913,4057.73,-1.16462,0.481077,0
2810,-1.19329,0.396235,-26.5651,15.7086,0.705818,-2.1063,-25.3718,-15.3124,4076.02,-1.03272,0.396091,0
2820,-1.19002,0.415554,-26.5651,15.7086,0.327231,1.93191,-25.375,-15.2931,4098.22,-1.03754,0.325288,0
2830,-1.1887,0.416685,-26.5651,15.7086,0.131125,0.113058,-25.3763,-15.292,4120.5,-1.14373,0.237095,0
2840,-1.18815,0.421515,-26.5651,15.7086,0.0551275,0.483013,-25.3769,-15.2871,4139.07,-1.38919,0.568812,0
2850,-1.18886,0.39273,-26.5651,15.7086,-0.0703935,-2.87848,-25.3762,-15.3159,4156.44,-1.42423,0.667939,0
2860,-1.18778,0.409401,-26.5651,15.7086,0.107691,1.6671,-25.3773,-15.2992,4175.12,-1.28243,0.516633,0
2870,-1.18356,0.409981,-26.5651,15.7086,0.422069,0.058041,-25.3815,-15.2987,4192.42,-1.34611,0.338601,0
2880,-1.16965,0.407097,-26.5651,15.7086,1.39131,-0.288409,-25.3954,-15.3015,4206.5,-1.1631,0.394229,0
2890,-1.14385,0.405302,-26.5651,15.7086,2.57981,-0.179525,-25.4212,-15.3033,4220.04,-1.05859,0.350085,0
2900,-1.11632,0.404884,-26.5651,15.7086,2.75261,-0.0418482,-25.4487,-15.3038,4235.9,-1.00747,0.436665,0
2910,-1.09824,0.434251,-26.5651,15.7086,1.8078,2.93677,-25.4668,-15.2744,4253.93,-1.04175,0.597276,0
2920,-1.09214,0.438893,-26.5651,15.7086,0.61033,0.464199,-25.4729,-15.2697,4271.36,-1.07851,0.433884,0
2930,-1.093,0.473571,-26.5651,15.7086,-0.085556,3.46779,-25.4721,-15.2351,4286.13,-0.829535,0.535191,0
2940,-1.10284,0.523214,-26.5651,15.7086,-0.984711,4.96429,-25.4622,-15.1854,4298.38,-1.1272,0.507974,0
2950,-1.1261,0.54618,-26.5651,15.7086,-2.32567,2.29663,-25.439,-15.1625,4309,-1.08628,0.827797,0
2960,-1.15811,0.613604,-26.5651,15.7086,-3.20092,6.74239,-25.4069,-15.095,4320.37,-1.30219,0.554323,0
2970,-1.19487,0.678642,-26.5651,15.7086,-3.67581,6.50374,-25.3702,-15.03,4335.4,-1.26272,0.822036,0
2980,-1.23387,0.682266,-26.5651,15.7086,-3.90052,0.362446,-25.3312,-15.0264,4354.01,-1.40282,0.729003,0
2990,-1.26673,0.679654,-20.1626,15.7086,-3.28563,-0.261256,18.8959,-15.029,4373.36,-1.47891,0.645419,0
3000,-1.29012,0.599956,-20.1626,15.7086,-2.33936,-7.96973,18.8725,-15.1087,4390.55,-1.3077,0.474566,0
3010,-1.30393,0.528346,-20.1626,15.7086,-1.38062,-7.16106,18.8587,-15.1803,4404.29,-1.1863,0.55454,0
3020,-1.31076,0.525497,-20.1626,15.7086,-0.683327,-0.284828,18.8518,-15.1831,4415.29,-1.32018,0.423275,0
3030,-1.31486,0.528746,-20.1626,15.7086,-0.409367,0.324913,18.8477,-15.1799,4426.15,-1.28739,0.511789,0
3040,-1.31514,0.603276,-20.1626,15.7086,-0.0279432,7.4529,18.8475,-15.1054,4439.52,-1.20058,0.670551,0
3050,-1.31419,0.669726,-20.1626,15.7086,0.0944291,6.6451,18.8484,-15.0389,4455.37,-1.33139,0.672671,0
3060,-1.31508,0.67253,-20.1626,15.7086,-0.0886761,0.280394,18.8475,-15.0361,4471.6,-1.34867,0.658188,0
3070,-1.31682,0.672016,-20.1626,15.7086,-0.173717,-0.0514841,18.8458,-15.0366,4486.45,-1.45168,0.688955,0
3080,-1.31898,0.65883,-20.1626,15.7086,-0.216715,-1.31855,18.8436,-15.0498,4499.14,-1.35144,0.644849,0
3090,-1.32055,0.645018,-20.1626,15.7086,-0.157085,-1.38119,18.8421,-15.0636,4509.49,-1.30601,0.646247,0
3100,-1.32134,0.636939,-20.1626,15.7086,-0.0783815,-0.807873,18.8413,-15.0717,4519.16,-1.31897,0.631166,0
3110,-1.32204,0.612911,-20.1626,15.7086,-0.0705084,-2.40284,18.8406,-15.0957,4531.88,-1.26352,0.592115,0
3120,-1.3216,0.600813,-20.1626,15.7086,0.0439101,-1.20983,18.841,-15.1078,4549.59,-1.35457,0.545154,0
3130,-1.32021,0.600293,-20.1626,15.7086,0.138865,-0.0519412,18.8424,-15.1083,4569.77,-1.17388,0.585515,0
3140,-1.31893,0.600904,-20.1626,15.7086,0.128326,0.0610854,18.8437,-15.1077,4587.44,-1.27346,0.69016,0
3150,-1.31729,0.615467,-20.1626,15.7086,0.164594,1.45625,18.8453,-15.0932,4600.57,-1.44411,0.628202,0
3160,-1.31278,0.616001,-20.1626,15.7086,0.450842,0.053397,18.8498,-15.0926,4612.33,-1.42743,0.656596,0
3170,-1.29282,0.615038,-20.1626,15.7086,1.99538,-0.096221,18.8698,-15.0936,4626.53,-1.31362,0.687144,0
3180,-1.23474,0.596414,-20.1626,15.7086,5.80834,-1.86247,18.9279,-15.1122,4642.82,-1.36995,0.584233,0
3190,-1.13736,0.453111,-20.1626,15.7086,9.73842,-14.3302,19.0252,-15.2555,4657.56,-0.944527,0.23236,0
3200,-1.03673,0.439322,-20.1626,15.7086,10.0628,-1.37889,19.1259,-15.2693,4667.77,-0.754614,0.32803,0
3210,-0.98235,0.319042,-20.1626,15.7086,5.43768,-12.0281,19.1803,-15.3896,4672.99,-0.716753,0.283504,0
3220,-0.962958,0.316154,-20.1626,15.7086,1.93924,-0.288732,19.1996,-15.3925,4674.84,-0.93934,0.580959,0
3230,-0.954371,0.381625,-20.1626,15.7086,0.858705,6.54703,19.2082,-15.327,4674.71,-1.01936,0.319402,0
3240,-0.947572,0.42984,-20.1626,15.7086,0.679863,4.82151,19.215,-15.2788,4670.68,-0.937495,0.312505,0
3250,-0.943274,0.448602,-20.1626,15.7086,0.429807,1.87627,19.2193,-15.26,4655.85,-1.0194,0.584337,0
3260,-0.942198,0.432458,-20.1626,15.7086,0.10762,-1.61442,19.2204,-15.2762,4623.36,-1.00286,0.375544,0
3270,-0.94126,0.451922,-20.1626,15.7086,0.0937757,1.94633,19.2213,-15.2567,4573.94,-1.00222,0.452417,0
3280,-0.939578,0.510481,-20.1626,15.7086,0.168238,5.85595,19.223,-15.1982,4510.12,-0.938126,0.377484,0
3290,-0.940083,0.489775,-20.1626,15.7086,-0.0505797,-2.07058,19.2225,-15.2189,4428.9,-0.876622,0.721511,0
3300,-0.938327,0.544715,-20.1626,15.7086,0.175626,5.49394,19.2243,-15.1639,4329.41,-0.87132,0.631988,0
3310,-0.937568,0.547162,-20.1626,15.7086,0.0758918,0.244777,19.225,-15.1615,4217.47,-0.878232,0.519956,0
3320,-0.9369,0.54425,-20.1626,15.7086,0.0668078,-0.291229,19.2257,-15.1644,4099.26,-0.942933,0.573101,0
3330,-0.93917,0.474877,-20.1626,15.7086,-0.22698,-6.93734,19.2234,-15.2338,3979.28,-0.965744,0.338462,0
3340,-0.944141,0.390159,-20.1626,15.7086,-0.497132,-8.47174,19.2185,-15.3185,3861.84,-0.926469,0.309765,0
3350,-0.95202,0.337617,-20.1626,15.7086,-0.787864,-5.25427,19.2106,-15.371,3748.89,-0.969414,0.275084,0
3360,-0.964833,0.320517,-20.1626,15.7086,-1.28133,-1.70999,19.1978,-15.3881,3639.17,-0.845841,0.34555,0
3370,-0.984384,0.319763,-20.1626,15.7086,-1.95509,-0.0753832,19.1782,-15.3889,3530.45,-1.01607,0.281148,0
3380,-1.0132,0.308026,-20.1626,15.7086,-2.88157,-1.1737,19.1494,-15.4006,3420.57,-1.10386,0.318434,0
3390,-1.059,0.308567,-20.1626,15.7086,-4.58033,0.0541522,19.1036,-15.4001,3311.84,-1.02958,0.529482,0
3400,-1.13388,0.310213,-20.1626,15.7086,-7.48745,0.16459,19.0287,-15.3984,3214.13,-1.23868,0.206161,0
3410,-1.23395,0.308885,-20.1626,15.7086,-10.0077,-0.132871,18.9286,-15.3998,3131.01,-1.48143,0.170383,0
3420,-1.33364,0.295879,-20.1626,15.7086,-9.96852,-1.30053,18.829,-15.4128,3051.52,-1.49086,0.394642,0
3430,-1.40689,0.281451,-20.1626,15.7086,-7.32457,-1.44285,18.7557,-15.4272,2968.47,-1.45123,0.23456,0
3440,-1.44995,0.277389,-20.1626,15.7086,-4.3066,-0.406157,18.7127,-15.4312,2889.94,-1.36883,0.301469,0
3450,-1.48017,0.265419,-20.1626,15.7086,-3.02199,-1.197,18.6824,-15.4432,2822.92,-1.74212,0.293647,0
3460,-1.51776,0.266472,-20.1626,15.7086,-3.7588,0.105298,18.6448,-15.4422,2761.08,-1.42986,0.132481,0
3470,-1.57,0.282872,-20.1626,15.7086,-5.22429,1.63995,18.5926,-15.4258,2697.57,-1.65484,0.272691,0
3480,-1.62422,0.269806,-20.1626,15.7086,-5.4219,-1.30659,18.5384,-15.4388,2635.64,-1.74172,0.363529,0
3490,-1.6618,0.28722,-20.1626,15.7086,-3.7574,1.74143,18.5008,-15.4214,2578.55,-1.64352,0.335365,0
3500,-1.68333,0.288434,-20.1626,15.7086,-2.15304,0.121365,18.4793,-15.4202,2523.43,-1.74835,0.186277,0
3510,-1.6957,0.286353,-20.1626,15.7086,-1.23733,-0.208048,18.4669,-15.4223,2471.05,-1.70234,0.319444,0
3520,-1.70169,0.265759,-20.1626,15.7086,-0.599036,-2.05942,18.4609,-15.4429,2424.85,-1.70605,0.288804,0
3530,-1.70085,0.260852,-20.1626,15.7086,0.083855,-0.490688,18.4618,-15.4478,2382.17,-1.80298,0.25499,0
3540,-1.69455,0.260524,-20.1626,15.7086,0.629766,-0.0328414,18.4681,-15.4481,2341.23,-1.6586,0.258411,0
3550,-1.68025,0.260176,-20.1626,15.7086,1.42994,-0.0347775,18.4824,-15.4485,2306.75,-1.71062,0.262154,0
3560,-1.65134,0.259703,-20.1626,15.7086,2.89172,-0.0472556,18.5113,-15.4489,2279.7,-1.74261,0.111845,0
3570,-1.60881,0.26427,-20.1626,15.7086,4.25221,0.456695,18.5538,-15.4444,2253.36,-1.37016,0.323809,0
3580,-1.56739,0.271697,-20.1626,15.7086,4.1422,0.742654,18.5952,-15.4369,2222.81,-1.55436,0.276202,0
3590,-1.54127,0.271425,-20.1626,15.7086,2.61189,-0.0271751,18.6213,-15.4372,2190.45,-1.52748,0.288934,0
3600,-1.53101,0.271102,-20.1626,15.7086,1.02604,-0.0323167,18.6316,-15.4375,2161.15,-1.58144,0.238204,0
3610,-1.53021,0.269274,-20.1626,15.7086,0.0801107,-0.182785,18.6324,-15.4394,2135.71,-1.42896,0.399103,0
3620,-1.53566,0.266548,-20.1626,15.7086,-0.545241,-0.272646,18.6269,-15.4421,2110.48,-1.50192,0.215963,0
3630,-1.54734,0.255197,-20.1626,15.7086,-1.16712,-1.13504,18.6153,-15.4534,2082.86,-1.33589,0.234261,0
3640,-1.56514,0.25444,-20.1626,15.7086,-1.78043,-0.0757696,18.5975,-15.4542,2054.47,-1.56655,0.271541,0
3650,-1.59062,0.255027,-20.1626,15.7086,-2.54838,0.0587307,18.572,-15.4536,2029.36,-1.623,0.10992,0
3660,-1.62399,0.256341,-20.1626,15.7086,-3.33652,0.131452,18.5386,-15.4523,2009.95,-1.60321,0.254093,0
3670,-1.66251,0.268949,-20.1626,15.7086,-3.8526,1.26078,18.5001,-15.4397,1994.04,-1.70394,0.350217,0
3680,-1.69908,0.274426,-20.1626,15.7086,-3.65627,0.547652,18.4635,-15.4342,1978.25,-1.76177,0.117265,0
3690,-1.72556,0.280024,-20.1626,15.7086,-2.64811,0.559789,18.437,-15.4286,1963.26,-1.69414,0.283062,0
3700,-1.74136,0.280618,-20.1626,15.7086,-1.57982,0.0594914,18.4212,-15.428,1951.28,-1.73467,0.356417,0
3710,-1.75008,0.280831,-20.1626,15.7086,-0.872045,0.0212481,18.4125,-15.4278,1940.85,-1.77072,0.270556,0
3720,-1.75562,0.280546,-20.1626,15.7086,-0.554127,-0.0285283,18.407,-15.4281,1927.73,-1.90358,0.264884,0
3730,-1.76147,0.270797,-20.1626,15.7086,-0.585575,-0.974877,18.4011,-15.4378,1909.49,-1.74908,0.322563,0
3740,-1.76909,0.26251,-20.1626,15.7086,-0.761952,-0.828709,18.3935,-15.4461,1889.07,-1.86053,0.268785,0
3750,-1.77683,0.246399,-20.1626,15.7086,-0.773282,-1.61107,18.3858,-15.4622,1872.19,-1.70425,0.139137,0
3760,-1.78112,0.21829,-20.1626,15.7086,-0.428982,-2.81095,18.3815,-15.4903,1860.26,-1.68188,-0.016372,0
3770,-1.78102,0.194438,-20.1626,15.7086,0.0101127,-2.38515,18.3816,-15.5142,1849.35,-2.00418,0.237627,0
3780,-1.77775,0.152283,-20.1626,15.7086,0.326042,-4.21555,18.3848,-15.5564,1837,-1.84485,0.131678,0
3790,-1.76869,0.110043,-20.1626,15.7086,0.906312,-4.22395,18.3939,-15.5986,1825.43,-1.85808,0.0696141,0
3800,-1.75497,0.107938,-20.1626,15.7086,1.37171,-0.210532,18.4076,-15.6007,1817.08,-1.6846,0.115877,0
3810,-1.74601,0.109649,-20.1626,15.7086,0.89613,0.171089,18.4166,-15.599,1810.94,-1.55433,0.00823935,0
3820,-1.74385,0.154996,-20.1626,15.7086,0.21671,4.53477,18.4188,-15.5536,1804.1,-1.60638,0.334465,0
3830,-1.74704,0.190471,-20.1626,15.7086,-0.319855,3.54749,18.4156,-15.5182,1795.27,-1.59468,0.266276,0
3840,-1.7564,0.19266,-20.1626,15.7086,-0.935576,0.218916,18.4062,-15.516,1785.66,-1.66175,0.212406,0
3850,-1.77699,0.20586,-20.1626,15.7086,-2.05897,1.32,18.3856,-15.5028,1776.53,-1.81986,0.164248,0
3860,-1.80565,0.242618,-20.1626,15.7086,-2.866,3.6758,18.357,-15.466,1766.92,-1.93212,0.170468,0
3870,-1.82865,0.257199,-20.1626,15.7086,-2.30036,1.45805,18.334,-15.4514,1755.77,-1.86779,0.378006,0
3880,-1.83987,0.282799,-20.1626,15.7086,-1.12164,2.55999,18.3227,-15.4258,1744.63,-1.94899,0.299695,0
3890,-1.84563,0.28403,-20.1626,15.7086,-0.575968,0.123166,18.317,-15.4246,1735.69,-1.89479,0.342478,0
3900,-1.84935,0.28248,-20.1626,15.7086,-0.372109,-0.155013,18.3133,-15.4262,1728.92,-1.75988,0.242542,0
3910,-1.8527,0.245212,-20.1626,15.7086,-0.33533,-3.72684,18.3099,-15.4634,1722.23,-1.8344,-0.0730058,0
3920,-1.85375,0.243407,-20.1626,15.7086,-0.104591,-0.180542,18.3089,-15.4652,1713.48,-2.24458,0.140057,0
3930,-1.85341,0.239071,-20.1626,15.7086,0.0339274,-0.433517,18.3092,-15.4696,1702.84,-2.12664,0.222813,0
3940,-1.85053,0.238811,-20.1626,15.7086,0.287665,-0.0260498,18.3121,-15.4698,1692.54,-1.87769,0.423864,0
3950,-1.84303,0.238627,-20.1626,15.7086,0.750394,-0.0183617,18.3196,-15.47,1683.86,-1.7985,0.241998,0
3960,-1.82821,0.235924,-20.1626,15.7086,1.48192,-0.270369,18.3344,-15.4727,1676.25,-1.9017,0.281191,0
3970,-1.80441,0.17463,-20.1626,15.7086,2.37999,-6.1294,18.3582,-15.534,1669.17,-1.80709,-0.0439895,0
3980,-1.77597,-0.000767064,-20.1626,15.7086,2.84447,-17.5397,18.3866,-15.7094,1662.69,-1.60355,-0.187477,0
3990,-1.75018,-0.0843792,-20.1626,15.7086,2.57827,-8.36122,18.4124,-15.793,1656.79,-1.71572,-0.179789,0
4000,-1.7367,-0.110334,-20.1626,15.7086,1.34795,-2.59547,18.4259,-15.819,1651.39,-1.73262,-0.109142,0
4010,-1.73371,-0.123828,-20.1626,15.7086,0.299043,-1.3494,18.4289,-15.8325,1646.3,-1.72854,-0.0652111,0
4020,-1.73839,-0.139711,-20.1626,15.7086,-0.467893,-1.58832,18.4242,-15.8483,1641.31,-1.67103,-0.22143,0
4030,-1.755,-0.162841,-20.1626,15.7086,-1.66079,-2.31299,18.4076,-15.8715,1636.46,-1.65785,-0.162413,0
4040,-1.78507,-0.20401,-20.1626,15.7086,-3.00695,-4.11694,18.3775,-15.9126,1631.71,-1.84899,-0.221016,0
4050,-1.81541,-0.227291,-20.1626,15.7086,-3.0338,-2.32804,18.3472,-15.9359,1626.71,-1.83622,-0.319195,0
4060,-1.83356,-0.227823,-20.1626,15.7086,-1.81502,-0.0531816,18.329,-15.9365,1620.84,-1.97509,-0.247562,0
4070,-1.84102,-0.227759,-20.1626,15.7086,-0.745947,0.00637887,18.3216,-15.9364,1613.86,-1.84994,-0.327257,0
4080,-1.84351,-0.230065,-20.1626,15.7086,-0.24934,-0.230579,18.3191,-15.9387,1606.87,-1.90298,-0.184087,0
4090,-1.84366,-0.221202,-20.1626,15.7086,-0.0144871,0.886232,18.3189,-15.9298,1600.88,-1.85113,-0.211075,0
4100,-1.84282,-0.201287,-20.1626,15.7086,0.083312,1.99155,18.3198,-15.9099,1595.3,-1.74066,-0.227634,0
4110,-1.84165,-0.167941,-20.1626,15.7086,0.117328,3.33459,18.321,-15.8766,1589.68,-1.81523,-0.149653,0
4120,-1.84097,-0.148236,-20.1626,15.7086,0.0674732,1.97046,18.3216,-15.8569,1584.91,-1.71637,-0.1501,0
4130,-1.84003,-0.123202,-20.1626,15.7086,0.0941227,2.5034,18.3226,-15.8318,1581.41,-1.9652,-0.0762163,0
4140,-1.83873,-0.11241,-20.1626,15.7086,0.130772,1.07923,18.3239,-15.821,1578.5,-1.87885,-0.0758707,0
4150,-1.83595,-0.11109,-20.1626,15.7086,0.278091,0.132018,18.3267,-15.8197,1575.89,-1.76716,-0.244781,0
